,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.14025388  0.02646095  0.28665686 -0.04571112  0.12165676  0.13561469
 -0.10770778 -0.10810348  0.11027808 -0.06275041 -0.11108224  0.10945125
 -0.03706635  0.17563793 -0.09836655 -0.02349985  0.15518862 -0.06063562
  0.08578832 -0.0661766   0.16311888 -0.04187244  0.17412705  0.0479438
  0.28576842 -0.03396061  0.03526125  0.05806506 -0.58479359  0.3532864
  0.1100665  -0.33668782 -0.15735473  0.55519916  0.79453683  0.90408419
 -1.33987951 -1.6708269   0.03699915  0.94558075  1.16143924  0.19409368
 -0.70197768  0.11994583 -0.23835276 -0.9252587  -0.50539557  0.15032119
  1.1623126  -0.06440721 -0.65225604  0.38365433  2.30896036  0.        ]",0.17100677716736837,-5.273859009813944,0.005123799579344844,0.8012325501159906,-0.03699396853409915,"[-1.33271858e-01 -1.16598967e-01 -7.72138295e-02 -3.51481385e-02
  4.35474483e-04  4.34173525e-02  9.33299739e-02  1.31886756e-01
  1.68489718e-01  2.03674748e-01  1.97553951e-01  1.76633978e-01
  5.88415845e-02 -1.05370191e-01 -2.76348351e-01 -3.66769016e-01
 -2.72700673e-01 -2.34797754e-01 -1.97416587e-01 -1.19257745e-01
  5.06828628e-01  1.18384999e+00  1.90138817e+00  1.41970175e+00
 -9.28608672e-03]","[ 5.25735422e-04 -1.62761042e-03  4.34412260e-04 -3.08041436e-04
 -7.12456307e-05 -4.04186527e-04]","[ 1.13987426e-02 -8.39522773e-04  6.66457188e-04  1.86907667e-03
 -6.57683812e-03  3.33818982e-03  1.30477224e-03  2.90271113e-03
 -4.85526512e-04 -2.39145001e-03  2.59399155e-03 -5.78357645e-04
 -4.67253745e-03  6.55561421e-04 -2.91199207e-04  2.02364562e-03
  1.90165102e-04 -5.89593645e-06  3.75412556e-03  5.60252423e-03]",0.08426219379681255,0.8012325501159906,"[ 5.25735422e-04 -1.62761042e-03  4.34412260e-04 -3.08041436e-04
 -7.12456307e-05 -4.04186527e-04]","[ 1.13987426e-02 -8.39522773e-04  6.66457188e-04  1.86907667e-03
 -6.57683812e-03  3.33818982e-03  1.30477224e-03  2.90271113e-03
 -4.85526512e-04 -2.39145001e-03  2.59399155e-03 -5.78357645e-04
 -4.67253745e-03  6.55561421e-04 -2.91199207e-04  2.02364562e-03
  1.90165102e-04 -5.89593645e-06  3.75412556e-03  5.60252423e-03]"
CNC,"[-5.86718399e-02  3.91326211e-02  1.49935688e-01 -1.16456692e-01
  1.03283920e-01  8.33838462e-02 -1.90121425e-01 -3.02802392e-02
  1.32861642e-01 -1.17330195e-02 -1.13454568e-01 -6.30934076e-02
 -7.23861791e-03  1.12554115e-03 -7.11312268e-02  8.96486481e-02
  1.88572693e-02  1.20211850e-03 -4.67733909e-02 -6.24409113e-02
  1.86438849e-01  8.89117525e-02  1.85375535e-01 -2.24061671e-02
  4.35641659e-02 -5.18184218e-02 -2.86119085e-02 -1.11599661e-01
 -3.07153205e-01  2.89273439e-01  1.25128000e-01 -3.12371655e-01
 -5.98608848e-02  2.12259942e-03 -1.49222060e-01  9.53165745e-02
 -2.55157165e-01 -4.95424242e-01 -1.68450878e-01 -1.26061242e-01
  8.89944151e-01  8.85846457e-01 -2.65738454e-02 -1.52748530e-01
 -1.22838614e+00 -1.03648385e+00  3.18023151e-01  4.89411758e-01
  4.64558139e-01 -4.87400616e-01 -4.89214600e-01 -1.25624691e-01
  1.77013467e+00  0.00000000e+00]",0.17001199298708225,-5.393945908607582,0.004544007674621205,0.8028943476750118,-0.03690264864985159,"[-0.13619639 -0.11828571 -0.07795007 -0.03657005 -0.0020681   0.04589228
  0.09448187  0.13353052  0.16826288  0.19601871  0.19912562  0.16716592
  0.05968971 -0.09933455 -0.28730188 -0.36154446 -0.28553394 -0.23426166
 -0.19759046 -0.1006733   0.51146965  1.16636452  1.84345106  1.41679104
 -0.01395885]","[-5.45326432e-06 -8.15177196e-04  2.01691744e-04 -2.86134368e-04
  6.89435346e-05 -1.23841999e-04]","[ 0.00956964 -0.00348901 -0.00167025  0.0048532  -0.00343949  0.00280181
 -0.00163861  0.00213754  0.00137207 -0.00056136  0.0018435  -0.00294466
 -0.00526057  0.00300063  0.0004612   0.00029655 -0.00102398  0.00089107
  0.00205332  0.00440155]",0.0842678400257077,0.8028943476750118,"[-5.45326432e-06 -8.15177196e-04  2.01691744e-04 -2.86134368e-04
  6.89435346e-05 -1.23841999e-04]","[ 0.00956964 -0.00348901 -0.00167025  0.0048532  -0.00343949  0.00280181
 -0.00163861  0.00213754  0.00137207 -0.00056136  0.0018435  -0.00294466
 -0.00526057  0.00300063  0.0004612   0.00029655 -0.00102398  0.00089107
  0.00205332  0.00440155]"
CNP,"[-0.23352333 -0.0519602   0.16126082  0.03222958  0.08305021  0.17096213
 -0.04707149 -0.11917856  0.02561801  0.06558633 -0.09040733  0.01928406
 -0.08199131  0.17170775 -0.13188393 -0.07912031  0.19868855 -0.06960618
  0.194031    0.01944191  0.01428882 -0.01976361  0.01494024  0.08730199
  0.30558407 -0.06014372 -0.03724904  0.29724207 -0.62709504  0.39521464
  0.23891706 -0.38292501 -0.16360403  0.68257447  1.18449435  1.33791709
 -1.47099472 -1.58383316 -0.24263979  0.83246254  0.65085903 -0.63577147
 -0.56103676  0.41375153  0.88183707 -0.05250314 -0.61640559  0.444306
  0.64377722 -0.32709531 -1.1311821   0.20152345  1.99530898  0.        ]",0.18032606935011672,-5.377549592582326,0.004619126816161111,0.7993326841816024,-0.037687855661873465,"[-0.13612497 -0.11482339 -0.0778353  -0.03411266  0.00213562  0.0430039
  0.09036086  0.13653033  0.16913805  0.19994616  0.19614174  0.17574661
  0.05741252 -0.11057058 -0.27212533 -0.3679983  -0.26117097 -0.22585114
 -0.21595575 -0.11605541  0.47578513  1.19352189  1.90651229  1.41530572
 -0.01353684]",[ 0.00124693 -0.00180483  0.00056862  0.00010022 -0.00024734 -0.00046757],"[ 0.01185496  0.00019449  0.00196458  0.00157413 -0.00630546  0.00244455
  0.00105304  0.00128993 -0.0026967  -0.00208991  0.00331788  0.00252957
 -0.00218833  0.00025842  0.00032893  0.0007538  -0.00032621 -0.00142246
  0.00308508  0.00442135]",0.08435715577341846,0.7993326841816024,[ 0.00124693 -0.00180483  0.00056862  0.00010022 -0.00024734 -0.00046757],"[ 0.01185496  0.00019449  0.00196458  0.00157413 -0.00630546  0.00244455
  0.00105304  0.00128993 -0.0026967  -0.00208991  0.00331788  0.00252957
 -0.00218833  0.00025842  0.00032893  0.0007538  -0.00032621 -0.00142246
  0.00308508  0.00442135]"
COF,"[ 0.05232599 -0.03502924 -0.00618128  0.06539823  0.17862016 -0.14614617
  0.06334879  0.1781408   0.00969742  0.07245271 -0.0646873  -0.00311461
  0.03145079  0.02103886 -0.06622346  0.1781056   0.03249208  0.14913276
 -0.17515719 -0.01992757  0.05657044  0.04656837  0.0147484  -0.00861758
 -0.06880835  0.14809046 -0.06836817 -0.00907234 -0.01794865  0.22910847
  0.39412383 -0.36662803  0.00860157 -0.312768   -1.06361707 -0.96083561
  0.59890117  0.66307088  0.38439279 -0.18532558  0.01017902  0.46523228
  0.27811188  0.54557831 -0.71860701 -0.08823638 -0.41894305 -0.84989168
  0.00834611 -0.44197699 -0.15628573 -2.92813769  1.74591521  0.        ]",0.16748964875952668,-5.731728874546068,0.003241468294405489,0.8051553344477814,-0.037621150369519664,"[-0.13955616 -0.11412894 -0.07602463 -0.04297618  0.0052051   0.05214952
  0.09081553  0.13583747  0.17032774  0.19887275  0.20119325  0.1669137
  0.06050161 -0.09324036 -0.28453987 -0.34655117 -0.29852759 -0.22849934
 -0.21429722 -0.11340872  0.4817532   1.17288557  1.81663276  1.45153777
 -0.01454951]","[ 3.47587270e-04  3.56508822e-05  2.26663809e-05  3.26789020e-04
 -1.55875571e-04  8.62438644e-06]","[ 0.00858017 -0.00614088 -0.00464954  0.00727108 -0.00033256  0.00442106
 -0.00172236 -0.00020305  0.00015818  0.00022529  0.003538   -0.00092909
 -0.00265612  0.0007607  -0.00325333 -0.0012079  -0.00102313  0.00154519
 -0.00559507  0.00422485]",0.08399468054298552,0.8051553344477814,"[ 3.47587270e-04  3.56508822e-05  2.26663809e-05  3.26789020e-04
 -1.55875571e-04  8.62438644e-06]","[ 0.00858017 -0.00614088 -0.00464954  0.00727108 -0.00033256  0.00442106
 -0.00172236 -0.00020305  0.00015818  0.00022529  0.003538   -0.00092909
 -0.00265612  0.0007607  -0.00325333 -0.0012079  -0.00102313  0.00154519
 -0.00559507  0.00422485]"
COO,"[-0.09920599  0.06009935  0.14473298  0.06374665  0.22143497  0.09776088
 -0.00708296  0.1026905  -0.00388672  0.01184636 -0.29494409  0.17098429
  0.02813312  0.20358885 -0.06129405 -0.02210774  0.09898567  0.06235655
  0.10512872 -0.23254275  0.41091959  0.0199054   0.15833474  0.21047397
 -0.06122512  0.07504112 -0.09826835 -0.10099534 -0.33272741  0.19849111
  0.31768117 -0.42981993 -0.09664179  0.07277137  0.53633497  0.77884651
 -0.92874601 -1.78948897 -0.89897975 -0.43824037  2.31886795  1.81058445
  0.1469924   0.28656873 -1.2207914  -0.11172037 -0.38821955 -0.71930699
 -0.18535169 -0.37604635 -0.08605389 -2.07564466  0.54178756  0.        ]",0.17135950718879744,-5.259677255830855,0.005196981743620572,0.8020686812897366,-0.03669665412307576,"[-0.13633484 -0.11415939 -0.07482795 -0.0362006   0.00363553  0.04966453
  0.0900414   0.1341762   0.1616108   0.206752    0.20069341  0.17799631
  0.06024545 -0.10443202 -0.27943498 -0.35488971 -0.27027736 -0.2525252
 -0.16482563 -0.11731212  0.50754865  1.22017814  1.8238138   1.43559164
 -0.0154712 ]","[ 8.17625270e-05 -8.67931110e-04 -6.03430931e-05  2.75756108e-04
 -3.64369254e-04 -2.54615443e-04]","[ 0.00997601 -0.00160298  0.00032785  0.0030588  -0.00702504  0.00074455
 -0.0024515   0.00593994  0.00405162  0.00013049  0.00363374 -0.00333793
 -0.00213146  0.00092915 -0.00270205 -0.00168639 -0.00064989  0.00183076
 -0.0034071   0.00050854]",0.0838004717405585,0.8020686812897366,"[ 8.17625270e-05 -8.67931110e-04 -6.03430931e-05  2.75756108e-04
 -3.64369254e-04 -2.54615443e-04]","[ 0.00997601 -0.00160298  0.00032785  0.0030588  -0.00702504  0.00074455
 -0.0024515   0.00593994  0.00405162  0.00013049  0.00363374 -0.00333793
 -0.00213146  0.00092915 -0.00270205 -0.00168639 -0.00064989  0.00183076
 -0.0034071   0.00050854]"
COP,"[-4.07618264e-02  4.77790989e-04  7.61991960e-02  2.79573966e-02
  5.07950262e-02  1.60334097e-02  8.24393506e-02 -8.90898498e-02
  9.93716846e-02  4.58331444e-02 -4.87234567e-03  5.67235263e-02
  5.95617542e-02 -4.46468252e-03 -3.91748175e-02  1.19112326e-01
  7.56140398e-02  1.17636172e-01  6.98637928e-02 -7.97731066e-02
 -1.74548973e-02 -3.55542719e-02 -6.68308559e-02  9.69197360e-02
  2.05930626e-02  1.76642871e-02  8.34444080e-02 -1.35995129e-02
  4.48221165e-02  1.93354512e-01  3.86473070e-01 -3.96867088e-01
 -3.84041571e-02  2.66016015e-01  2.79082333e-02 -1.03395135e-01
 -5.26593131e-01 -6.01678909e-01  7.49790607e-01  1.25979433e+00
  3.40640972e-01 -2.84031280e-01 -1.21756063e+00 -5.36647772e-01
  4.64883461e-01  1.91804205e-01  1.41710522e-01  1.27816243e-01
  2.93602486e-01  1.80783708e-02 -6.42949934e-01 -1.00479547e+00
  1.02882806e+00  0.00000000e+00]",0.17024690225127553,-5.862323365651417,0.0028446268906336266,0.8032591683695983,-0.037264654961473936,"[-0.13781252 -0.11497706 -0.0791072  -0.03835432  0.00581352  0.04406505
  0.09296887  0.13528643  0.17228126  0.20171824  0.20247265  0.16604179
  0.06290399 -0.09785708 -0.2825798  -0.34946519 -0.27460018 -0.23643447
 -0.22302599 -0.12137111  0.46224676  1.19553448  1.84034758  1.42884108
 -0.00465775]","[ 3.05232725e-04  1.57978546e-04 -9.12513849e-05  3.71018892e-04
 -1.58325738e-04 -4.47007092e-05]","[ 0.01043314 -0.00314118 -0.00220549  0.00414326 -0.00367113  0.00540435
  0.00230142  0.00073314 -0.00185279 -0.00384919  0.00024962  0.00214776
 -0.00152545  0.00258369 -0.00047098 -0.00032524  0.00018241  0.00014095
 -0.00020824  0.00242215]",0.08408220430396107,0.8032591683695983,"[ 3.05232725e-04  1.57978546e-04 -9.12513849e-05  3.71018892e-04
 -1.58325738e-04 -4.47007092e-05]","[ 0.01043314 -0.00314118 -0.00220549  0.00414326 -0.00367113  0.00540435
  0.00230142  0.00073314 -0.00185279 -0.00384919  0.00024962  0.00214776
 -0.00152545  0.00258369 -0.00047098 -0.00032524  0.00018241  0.00014095
 -0.00020824  0.00242215]"
COST,"[-0.29960202 -0.06207813  0.14485525 -0.00723324  0.03787533  0.20166933
 -0.09253345 -0.04973112  0.0079868   0.13105597 -0.16293846  0.08458018
 -0.04999803  0.28677689 -0.00999069 -0.09115401  0.18634833 -0.1102275
  0.33429097  0.00651611  0.20776048 -0.00593115  0.03143359  0.25278801
  0.22954623 -0.02430925 -0.10718139 -0.27046836 -0.44817921  0.23038923
  0.07394146 -0.35679106 -0.15545916  0.62862837  2.00867681  2.3653611
 -1.67189765 -2.18292238 -1.44332368 -0.05913029  1.30903097 -0.00472952
 -0.23872068  0.2344721   0.65544704  0.07967069 -0.33643307  0.42789919
  0.66367555  0.32711967 -1.02713059 -0.15601353  0.5795632   0.        ]",0.17649954754288857,-5.826738356925608,0.0029476755837580856,0.79798668444773,-0.03776047835665432,"[-1.36541632e-01 -1.15734588e-01 -7.88637253e-02 -3.32004053e-02
  7.19907370e-04  4.52658274e-02  8.99390643e-02  1.39114824e-01
  1.66330986e-01  2.02708814e-01  1.97618570e-01  1.82088389e-01
  6.46399318e-02 -1.10243919e-01 -2.73165634e-01 -3.71049295e-01
 -2.45992019e-01 -2.26196934e-01 -1.91466871e-01 -1.16236337e-01
  4.79914190e-01  1.23245361e+00  1.89183447e+00  1.42227074e+00
 -1.66555022e-02]","[-4.34505836e-04 -1.29364454e-03  7.31280815e-06 -3.45435868e-04
 -1.27941669e-04 -4.28107506e-04]","[ 0.01184359  0.00255177  0.00495271  0.00109581 -0.00806758 -0.00091478
 -0.00125644  0.0027891  -0.00068616 -0.00117227  0.00327976  0.00154014
 -0.00169532  0.00100197  0.00017585  0.00110881  0.00188026 -0.00088898
  0.00181884  0.00049702]",0.0845836867709182,0.79798668444773,"[-4.34505836e-04 -1.29364454e-03  7.31280815e-06 -3.45435868e-04
 -1.27941669e-04 -4.28107506e-04]","[ 0.01184359  0.00255177  0.00495271  0.00109581 -0.00806758 -0.00091478
 -0.00125644  0.0027891  -0.00068616 -0.00117227  0.00327976  0.00154014
 -0.00169532  0.00100197  0.00017585  0.00110881  0.00188026 -0.00088898
  0.00181884  0.00049702]"
CPB,"[-0.08972599 -0.14107308  0.04586526 -0.13104511 -0.02718572  0.03596788
 -0.22244595 -0.06949976  0.05085383  0.10852877 -0.03418748 -0.20440952
 -0.03872825 -0.07458946  0.02831442  0.13663342 -0.05658642  0.01713009
 -0.00524936  0.13519104 -0.02076102  0.10459048  0.12708222 -0.01658199
 -0.00740302 -0.15715167 -0.07158872  0.18409355 -0.36266837  0.39446393
  0.09572413 -0.29662144 -0.08346878 -0.14803884 -0.0901478   0.15113484
  0.10611152  0.33469046 -0.24311636 -0.43803989 -0.29032862  0.03536212
  0.28865209 -0.11931771 -0.6263435  -0.8751039   0.81210933  1.49863602
  0.47127906 -0.28110337 -1.24103901 -0.0387648   0.63460295  0.        ]",0.16895302305823867,-6.018278258146508,0.0024338564621744162,0.8022617855375916,-0.03855446681967043,"[-0.13857203 -0.11857155 -0.08083828 -0.03788658 -0.00355083  0.04490684
  0.09171569  0.13804631  0.17104051  0.18954131  0.19835732  0.162531
  0.06656346 -0.09778889 -0.29310577 -0.36063467 -0.28074267 -0.21220082
 -0.22583148 -0.09616537  0.49635903  1.1709723   1.82971779  1.40179502
 -0.01725416]","[ 8.83839700e-04 -1.04274929e-03  5.45303112e-04 -3.09851134e-04
  7.94228756e-05 -2.66268935e-04]","[ 0.0090528  -0.00330744 -0.00149318  0.00589663 -0.00114084  0.00247247
 -0.0024704  -0.00129095 -0.00096486  0.00012838  0.0016865  -0.00110071
 -0.00513155  0.00433514  0.00295724  0.0006703  -0.00021575 -0.00101904
  0.00207898  0.00125146]",0.08470907999098704,0.8022617855375916,"[ 8.83839700e-04 -1.04274929e-03  5.45303112e-04 -3.09851134e-04
  7.94228756e-05 -2.66268935e-04]","[ 0.0090528  -0.00330744 -0.00149318  0.00589663 -0.00114084  0.00247247
 -0.0024704  -0.00129095 -0.00096486  0.00012838  0.0016865  -0.00110071
 -0.00513155  0.00433514  0.00295724  0.0006703  -0.00021575 -0.00101904
  0.00207898  0.00125146]"
CPRT,"[-0.27953147 -0.02311379  0.16960882  0.03170607  0.11775986  0.20542827
 -0.01607017 -0.0642017   0.09164328  0.18384226 -0.19928947  0.07813962
  0.00673903  0.25250227 -0.09028635  0.00685871  0.1769803  -0.00706225
  0.2974046  -0.08752011  0.25910296  0.00735244 -0.02808571  0.3037572
  0.16459037  0.02267876 -0.10365474 -0.04042838 -0.28303662  0.29144544
  0.20501207 -0.35143881 -0.07504117  0.58451229  1.62749197  2.01291758
 -1.60705304 -2.31790936 -1.17017663  0.30282964  1.80105806  0.32289543
 -0.82802514 -0.17490037  0.59590818  0.42377786 -0.17566725  0.17093194
  0.41937633  0.10077007 -1.20376193 -1.33261359  1.46188504  0.        ]",0.18057276274678558,-5.905315251383618,0.0027249226096909924,0.7983955144874769,-0.0374074970040261,"[-0.13596788 -0.11484893 -0.07694694 -0.03314585  0.00315241  0.04468795
  0.09261678  0.14097213  0.16490092  0.20257389  0.20014874  0.18030022
  0.05954332 -0.10455953 -0.27394746 -0.36135112 -0.25059172 -0.23675228
 -0.18479769 -0.11611766  0.47083485  1.24094628  1.87817701  1.42771397
 -0.01564969]","[ 2.20881092e-04 -8.04063137e-04  1.93381324e-04  6.63217141e-06
 -1.17375897e-04 -1.95793622e-04]","[ 0.0116476   0.00139009  0.00392003  0.00123778 -0.00838152 -0.00019545
 -0.00030654  0.00426858  0.00012774 -0.00270239  0.00199661  0.00152482
 -0.00051635  0.00155932 -0.00036614  0.00027153  0.00098597 -0.00138578
 -0.0014426   0.00308844]",0.08438878571559467,0.7983955144874769,"[ 2.20881092e-04 -8.04063137e-04  1.93381324e-04  6.63217141e-06
 -1.17375897e-04 -1.95793622e-04]","[ 0.0116476   0.00139009  0.00392003  0.00123778 -0.00838152 -0.00019545
 -0.00030654  0.00426858  0.00012774 -0.00270239  0.00199661  0.00152482
 -0.00051635  0.00155932 -0.00036614  0.00027153  0.00098597 -0.00138578
 -0.0014426   0.00308844]"
CRM,"[ 0.06467156 -0.06206593 -0.0548262  -0.00668721  0.00235387 -0.1046028
 -0.0220172   0.07088605 -0.05300249 -0.03680229  0.01176529 -0.01998652
 -0.02776105 -0.0489107   0.03531244  0.04343157 -0.01313035  0.04851717
 -0.08211639  0.05390843 -0.10505783  0.01690312  0.04370082 -0.06694302
 -0.05877601 -0.00973018  0.00882423  0.02523102  0.22482454  0.19341724
  0.31482834 -0.32666205  0.01958369 -0.26523288 -0.59207276 -0.68380808
  0.45576244  0.81215419  0.43097637 -0.0959445  -0.67608536 -0.15402838
  0.40849836  0.3637704  -0.28814145 -0.27519997 -0.08984655  0.07131517
  0.05511878 -0.15746279 -0.08259423 -0.39778069 -0.2024877   0.        ]",0.1698159834672602,-5.5507728259930476,0.0038844540760838943,0.8054068093883506,-0.037874294843568745,"[-0.14062251 -0.11579133 -0.08045153 -0.04170709  0.00246459  0.04909921
  0.08856528  0.13193885  0.17305629  0.19813154  0.19859737  0.16336765
  0.0669817  -0.10202854 -0.28882768 -0.35653456 -0.28848229 -0.22095492
 -0.23585775 -0.11291968  0.48231677  1.16186385  1.81741205  1.42697387
 -0.01067844]","[ 4.57331022e-04  6.72429361e-04 -3.71220311e-05  1.82125940e-04
  1.63967729e-05  8.93179603e-05]","[ 8.61916604e-03 -4.78633653e-03 -3.82910486e-03  6.86625532e-03
  1.04831694e-04  4.57859065e-03 -1.41669192e-03 -2.24132201e-03
 -1.49832974e-03  5.22326509e-04  2.94406562e-03  2.81739731e-04
 -3.39051425e-03  1.69621013e-03 -9.15872997e-04 -8.47484670e-04
 -9.09049287e-05  1.81210618e-03  1.33874154e-03 -1.14047536e-03]",0.08410941606640972,0.8054068093883506,"[ 4.57331022e-04  6.72429361e-04 -3.71220311e-05  1.82125940e-04
  1.63967729e-05  8.93179603e-05]","[ 8.61916604e-03 -4.78633653e-03 -3.82910486e-03  6.86625532e-03
  1.04831694e-04  4.57859065e-03 -1.41669192e-03 -2.24132201e-03
 -1.49832974e-03  5.22326509e-04  2.94406562e-03  2.81739731e-04
 -3.39051425e-03  1.69621013e-03 -9.15872997e-04 -8.47484670e-04
 -9.09049287e-05  1.81210618e-03  1.33874154e-03 -1.14047536e-03]"
CSCO,"[-9.98713205e-02 -1.16679327e-01 -1.40209355e-01  3.56913764e-02
 -1.12830465e-02 -2.00280229e-02  1.03310655e-02  4.88860533e-02
 -5.31865993e-02  2.26888828e-01  4.31278792e-02 -1.85498438e-01
 -1.77273136e-02 -4.89391099e-02 -3.41494235e-02  8.17643876e-02
  6.04812954e-02  2.43812956e-02  3.17112702e-02  1.36665814e-01
 -1.70878469e-01  9.45272704e-02 -1.61788793e-01  5.77509076e-03
  2.06986372e-02  1.06991690e-03 -1.04268218e-01 -2.04547018e-01
 -3.19610426e-01  2.76582786e-01  1.22872061e-01 -3.17532618e-01
 -9.31691919e-02 -4.02215511e-02 -1.03359300e-01  6.23483757e-02
  2.80021514e-01  6.64478976e-01 -1.70063167e-01 -2.97005650e-01
 -8.54564588e-01 -8.71048647e-01  2.73743405e-01  3.87795566e-01
  8.87165363e-01  6.83154754e-01  1.74374730e-02  4.40636239e-01
 -3.76384507e-01 -4.54182235e-01 -8.85688513e-01 -1.08467826e+00
  6.50001730e-01  0.00000000e+00]",0.1756498919247534,-5.759727029636862,0.0031519718759315447,0.8020551287069985,-0.03832637882779544,"[-0.14264717 -0.11483153 -0.08039247 -0.03929895  0.00340652  0.04835429
  0.08832462  0.14183175  0.17405235  0.19090192  0.19985339  0.16253663
  0.06341208 -0.1021692  -0.28259768 -0.35884913 -0.27654522 -0.21246481
 -0.24419774 -0.10225233  0.44535647  1.1770176   1.83773933  1.42860911
 -0.01766038]","[-2.37932526e-04 -9.21259935e-04  8.93143944e-05 -3.33548058e-04
 -1.89744188e-05 -2.78560688e-04]","[ 9.60003435e-03 -3.39876017e-03 -1.68358447e-03  6.50038571e-03
 -3.62962219e-04  2.75633116e-03 -1.94349072e-03 -2.85863209e-03
 -3.35838070e-03 -5.91199076e-06  2.94512220e-03  3.34786261e-03
 -5.91382086e-04  2.03026203e-03 -9.70105307e-05 -1.78566519e-03
 -5.35533968e-04 -3.71705731e-04 -7.27718279e-04  9.98306855e-04]",0.08448526950564846,0.8020551287069985,"[-2.37932526e-04 -9.21259935e-04  8.93143944e-05 -3.33548058e-04
 -1.89744188e-05 -2.78560688e-04]","[ 9.60003435e-03 -3.39876017e-03 -1.68358447e-03  6.50038571e-03
 -3.62962219e-04  2.75633116e-03 -1.94349072e-03 -2.85863209e-03
 -3.35838070e-03 -5.91199076e-06  2.94512220e-03  3.34786261e-03
 -5.91382086e-04  2.03026203e-03 -9.70105307e-05 -1.78566519e-03
 -5.35533968e-04 -3.71705731e-04 -7.27718279e-04  9.98306855e-04]"
CSX,"[-4.02035066e-02 -8.89502055e-03 -3.78257354e-02  8.53706483e-02
  5.16118218e-02 -2.17451688e-03  8.40615887e-02  1.70791808e-02
 -6.45432910e-02  3.22310467e-02  3.10385615e-02  1.13166806e-03
 -3.39518947e-02  4.51661719e-02 -9.34851504e-02 -8.18408081e-02
  1.42857105e-01 -1.04186112e-02  2.69043229e-02  1.07409989e-02
 -1.43067714e-01 -2.22064320e-03 -1.03394539e-01 -4.24046712e-02
  1.43535790e-01  3.80967869e-02 -5.81697836e-05  1.40063695e-01
 -2.38866639e-01  2.36105523e-01  1.99402236e-01 -3.51422353e-01
 -2.19537616e-01  2.46359884e-01  6.71461999e-02  1.51022137e-04
 -2.66195582e-01 -5.45438233e-02  3.49955127e-01  5.61197307e-01
 -3.54109849e-01 -8.28294490e-01 -1.75614250e-01  4.86598914e-01
  9.90870986e-01  5.71095156e-01 -7.25835322e-01 -3.89698823e-01
 -1.54659751e-01 -3.62327479e-01 -8.42267543e-02  3.65023032e-02
  1.01674928e+00  0.00000000e+00]",0.16933226557101122,-5.428207870145986,0.004390957922375212,0.8032705411482899,-0.037351248672353655,"[-0.1403138  -0.11370081 -0.07906058 -0.03881385  0.00590222  0.04722088
  0.08780776  0.13455358  0.17383843  0.19937369  0.19854813  0.16800753
  0.05968173 -0.11083929 -0.27614323 -0.36179554 -0.2777576  -0.22688014
 -0.23789504 -0.11621451  0.456057    1.16564034  1.86654982  1.43346392
 -0.01078073]","[ 7.92274713e-04 -6.70277776e-04  7.01700107e-05 -9.51697881e-05
 -1.54650780e-04 -5.81322583e-04]","[ 1.04141811e-02 -2.95647341e-03 -1.86693205e-03  4.93099436e-03
 -2.27508535e-03  4.26254711e-03  3.56779117e-04 -1.35165165e-03
 -3.31756359e-03 -1.08080631e-03  3.23630933e-03  3.53694671e-03
 -6.92687875e-04 -4.68139587e-05 -2.13527744e-03 -1.57314202e-03
 -5.27948158e-04  1.43380828e-03  2.70997710e-03  1.86655707e-03]",0.0839384882804984,0.8032705411482899,"[ 7.92274713e-04 -6.70277776e-04  7.01700107e-05 -9.51697881e-05
 -1.54650780e-04 -5.81322583e-04]","[ 1.04141811e-02 -2.95647341e-03 -1.86693205e-03  4.93099436e-03
 -2.27508535e-03  4.26254711e-03  3.56779117e-04 -1.35165165e-03
 -3.31756359e-03 -1.08080631e-03  3.23630933e-03  3.53694671e-03
 -6.92687875e-04 -4.68139587e-05 -2.13527744e-03 -1.57314202e-03
 -5.27948158e-04  1.43380828e-03  2.70997710e-03  1.86655707e-03]"
