,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPE,"[ 0.09482751 -0.06118005  0.00648814 -0.03693092 -0.02556232  0.01993191
  0.05090355 -0.09160167  0.07956438  0.02031151  0.14598211 -0.01143068
  0.01673584  0.07870869 -0.04707782  0.02145046  0.10861454  0.07549641
  0.05110877  0.05017112 -0.01102028  0.08877511  0.08056283  0.05855929
  0.02093697 -0.10082308  0.02211578 -0.23436815  0.08176853 -0.00740779
 -0.04551513 -0.17206296 -0.37116082 -0.23355081 -0.21801417 -0.07758409
  0.45487897  0.64774159 -0.17078721 -0.33973593 -0.33078097  0.26748387
  0.41418206  0.03062203 -0.66724605 -0.88400473  0.44330441  0.7323962
  0.23210515 -0.52840351 -0.41373859  0.26946396  1.02533054  0.        ]",0.16027336967712066,-6.011548578229313,0.0024502907739342933,0.8118343991232835,-0.03788208389414927,"[-1.39854120e-01 -1.17513250e-01 -8.28683344e-02 -3.89357560e-02
  1.25474387e-03  4.51176377e-02  9.14884333e-02  1.31885127e-01
  1.77364654e-01  1.95901384e-01  2.00560657e-01  1.71317490e-01
  6.76340301e-02 -9.77969288e-02 -2.82340492e-01 -3.60476325e-01
 -2.78059117e-01 -2.22849736e-01 -2.16657719e-01 -1.06501342e-01
  4.66544189e-01  1.18376675e+00  1.82305253e+00  1.43169749e+00
  3.37471447e-03]","[ 8.55068652e-04 -6.14571576e-04  3.44079559e-04 -1.34792514e-04
  1.86533559e-05 -2.13213129e-04]","[ 0.00888962 -0.00344158 -0.00233108  0.00546231  0.00086905  0.00284593
 -0.00077993 -0.00230196 -0.00051463 -0.00076936  0.0024636  -0.00048647
 -0.00384434  0.00229632  0.00119717  0.00170384 -0.00072275 -0.00050962
  0.00235368  0.00148178]",0.08510065321596974,0.8118343991232835,"[ 8.55068652e-04 -6.14571576e-04  3.44079559e-04 -1.34792514e-04
  1.86533559e-05 -2.13213129e-04]","[ 0.00888962 -0.00344158 -0.00233108  0.00546231  0.00086905  0.00284593
 -0.00077993 -0.00230196 -0.00051463 -0.00076936  0.0024636  -0.00048647
 -0.00384434  0.00229632  0.00119717  0.00170384 -0.00072275 -0.00050962
  0.00235368  0.00148178]"
EXR,"[ 0.20416426 -0.13662211  0.08119115 -0.0369166   0.05013011 -0.0592429
  0.02518349 -0.11419878  0.08873994 -0.01388712  0.197514   -0.03223188
  0.03034338  0.00994953  0.08928652 -0.00870375  0.16268352  0.09748852
 -0.07250146 -0.03272494 -0.01724019  0.09331692 -0.03507056 -0.0153736
  0.03157315  0.00599151  0.06833746 -0.28759586 -0.01260264  0.00367496
  0.03369488 -0.21204352 -0.33276177 -0.147667    0.39312802  0.59559897
 -0.04993962 -0.00685667 -0.48675391 -0.19482741 -0.06222404  0.00237309
  0.35240993  0.31531373 -0.35442746 -1.17709826 -0.21442682  0.4036073
  1.28342503  0.35711689 -0.54519253  0.29706405  1.91994934  0.        ]",0.159587470736593,-5.636724530599079,0.003564524797626631,0.8141250063246269,-0.038551677607067125,"[-1.38188721e-01 -1.17293277e-01 -8.07073844e-02 -4.11688254e-02
  4.54183512e-04  4.49776683e-02  9.19242780e-02  1.30679829e-01
  1.79584409e-01  1.94950605e-01  2.01381765e-01  1.68250345e-01
  7.57104147e-02 -9.98233999e-02 -2.77995263e-01 -3.59568860e-01
 -2.89509324e-01 -2.31706612e-01 -2.17975081e-01 -1.06294472e-01
  4.44616960e-01  1.16989140e+00  1.82395394e+00  1.44870362e+00
  6.06111754e-03]","[ 6.97815547e-04 -9.44952521e-04  3.59840666e-04  1.02107068e-04
 -1.27158058e-04 -7.71978295e-05]","[ 0.00921443 -0.00154362 -0.00044057  0.00397203 -0.00082356  0.00199721
 -0.00031496 -0.0013228  -0.00134997 -0.00096372  0.00325167  0.0001315
 -0.00470066  0.00045827  0.00049478  0.00514347  0.0016725  -0.00065663
  0.00241689  0.00411608]",0.08559192293384182,0.8141250063246269,"[ 6.97815547e-04 -9.44952521e-04  3.59840666e-04  1.02107068e-04
 -1.27158058e-04 -7.71978295e-05]","[ 0.00921443 -0.00154362 -0.00044057  0.00397203 -0.00082356  0.00199721
 -0.00031496 -0.0013228  -0.00134997 -0.00096372  0.00325167  0.0001315
 -0.00470066  0.00045827  0.00049478  0.00514347  0.0016725  -0.00065663
  0.00241689  0.00411608]"
F,"[-1.17681237e-01 -1.91621951e-01 -1.37036305e-02  2.46086848e-01
 -4.45702189e-03  1.87066452e-02 -2.66502082e-01 -2.40757735e-01
 -1.08116325e-01  4.88988412e-04  8.24626131e-03 -4.81739397e-02
 -1.20438436e-02 -8.28848429e-02  8.34927544e-02 -2.99338158e-02
  4.44782710e-02  9.06222412e-02 -1.95612295e-01 -1.84218718e-01
 -1.00371604e-01 -8.60709538e-02 -2.45762850e-01 -2.31541675e-02
  1.12433733e-01 -1.14420083e-01  1.94803650e-01 -6.60232900e-01
 -1.41763150e-01 -6.84131312e-02  4.17299625e-02 -2.46601265e-01
 -3.21072672e-01  1.18886416e-01  2.20684508e+00  2.89523197e+00
 -6.11258569e-01 -9.75524982e-01 -2.55991818e+00 -9.54558270e-01
  4.91392056e-01 -5.49824307e-02 -3.80999399e-01 -8.96215554e-01
  7.20406964e-01  3.66850604e-01  4.58100605e-01 -1.62510926e-01
  1.77100483e-01  2.97201134e-01  6.07435403e-01  4.28960263e-01
  1.21854883e+00  0.00000000e+00]",0.16895327196766116,-5.466044672540426,0.004227921945218276,0.8073823362297656,-0.03912817600279986,"[-0.14028765 -0.11101447 -0.08258223 -0.03835623 -0.00776618  0.04021345
  0.08570107  0.13068129  0.17260753  0.19377578  0.19948262  0.16415018
  0.07506856 -0.10090091 -0.28549816 -0.36100414 -0.29825378 -0.25042455
 -0.2312566  -0.13335038  0.40044918  1.17405324  1.84065762  1.42847106
  0.01316784]","[-3.59533379e-04 -1.43222221e-03  1.59546222e-04  1.37270287e-04
 -2.06753204e-04  1.91120400e-06]","[ 0.01004792  0.00390219  0.00606502  0.00222352 -0.00308127 -0.00380039
 -0.00233459  0.00087547 -0.00179943 -0.0029071  -0.00015749  0.00226936
 -0.00034693  0.00253011 -0.00114695  0.00280222  0.00169172  0.0026235
  0.00333761  0.00218738]",0.08615288833075677,0.8073823362297656,"[-3.59533379e-04 -1.43222221e-03  1.59546222e-04  1.37270287e-04
 -2.06753204e-04  1.91120400e-06]","[ 0.01004792  0.00390219  0.00606502  0.00222352 -0.00308127 -0.00380039
 -0.00233459  0.00087547 -0.00179943 -0.0029071  -0.00015749  0.00226936
 -0.00034693  0.00253011 -0.00114695  0.00280222  0.00169172  0.0026235
  0.00333761  0.00218738]"
FANG,"[ 0.07860325 -0.03698628  0.06895394 -0.0135341  -0.00673871  0.13795087
  0.07181946  0.00673331 -0.14031681  0.00883673  0.04671305 -0.08714873
 -0.04537878  0.02966812 -0.19781958 -0.03692293  0.07589956  0.0645765
  0.08720409 -0.01574656 -0.05227034 -0.02850261  0.07894469 -0.07550096
  0.02730386 -0.23429669  0.11179892 -0.57587338  0.45079594 -0.24914121
  0.09710033 -0.20105856 -0.24673947 -0.05278932 -0.07929626 -0.18063292
  0.00407797 -0.13033212  0.34774657  0.50199333  0.26558327  0.53732784
 -0.59248436 -0.84549677 -0.46220259 -0.4733757   0.92075955  0.80353369
 -0.01869602 -0.37264257 -0.31795661  0.44352861  0.49684338  0.        ]",0.1668692540714793,-5.994986791162339,0.002491209879426737,0.8114945004027924,-0.03766320499879666,"[-0.13846981 -0.11698441 -0.08236508 -0.03562721  0.00197973  0.04803507
  0.08390389  0.13101875  0.17271317  0.19275961  0.19808804  0.16874767
  0.05822551 -0.1017445  -0.28394974 -0.36172857 -0.27383672 -0.23148522
 -0.22147933 -0.12308838  0.4698669   1.1585802   1.82044141  1.40846644
  0.00987491]",[-0.00013361  0.00045712 -0.00028555  0.00032923 -0.00011029  0.00014206],"[ 9.45594465e-03 -3.00827540e-03 -2.67302934e-03  4.18035638e-03
 -1.37195752e-03  4.35060812e-03  1.77109667e-03 -5.90949099e-04
  3.40417436e-04 -3.73888548e-03 -1.00816019e-04 -9.11993148e-05
 -2.68681888e-03  3.87799158e-03  1.45873121e-03  1.26022116e-03
 -7.73534834e-04 -4.50100796e-04  3.05850554e-03  4.23503450e-05]",0.08519143383275439,0.8114945004027924,[-0.00013361  0.00045712 -0.00028555  0.00032923 -0.00011029  0.00014206],"[ 9.45594465e-03 -3.00827540e-03 -2.67302934e-03  4.18035638e-03
 -1.37195752e-03  4.35060812e-03  1.77109667e-03 -5.90949099e-04
  3.40417436e-04 -3.73888548e-03 -1.00816019e-04 -9.11993148e-05
 -2.68681888e-03  3.87799158e-03  1.45873121e-03  1.26022116e-03
 -7.73534834e-04 -4.50100796e-04  3.05850554e-03  4.23503450e-05]"
FAST,"[ 4.83750895e-02 -2.21861785e-01 -5.80342886e-03 -1.35136749e-01
 -2.98358890e-02 -1.34016419e-01  4.41711460e-02 -2.89317524e-01
  7.65018000e-02  5.85778236e-02  7.51689507e-02 -1.71702530e-01
  4.14039778e-02  1.01690442e-01  2.92634586e-02  1.90647025e-02
 -7.42194086e-04  1.06449473e-01 -7.35870790e-02 -5.01997079e-02
  3.41515755e-02 -2.75578417e-03 -5.30370345e-02  1.45735956e-03
  5.92533372e-02  1.30665760e-02  5.61549210e-02 -6.16509982e-01
  4.09356329e-01 -1.60608028e-01 -7.72085103e-02 -9.79056598e-02
 -2.17771257e-01 -2.99583130e-01  6.07424486e-01  9.87913258e-01
  4.03859112e-01  9.17959078e-01 -9.37301405e-01 -3.36459963e-01
 -9.35442312e-01 -9.63856827e-01  1.19102796e-02 -2.01930970e-01
  3.75834122e-01 -6.12583473e-01 -5.31100617e-03 -1.75595460e-01
  8.53700714e-01  2.08454541e-01  7.81169780e-01  1.68593982e+00
  1.70237588e+00  0.00000000e+00]",0.169863774765362,-5.432384183830555,0.004372658144120907,0.8108612198842218,-0.03936968225595857,"[-1.40110211e-01 -1.19837230e-01 -8.29064533e-02 -4.30480856e-02
  1.03824525e-03  3.93884622e-02  9.17297562e-02  1.33740169e-01
  1.75059764e-01  1.88490245e-01  2.01847392e-01  1.73481055e-01
  7.18750918e-02 -9.79020047e-02 -2.89742748e-01 -3.58542024e-01
 -2.90917980e-01 -2.35089479e-01 -2.10565943e-01 -1.20348379e-01
  4.41518238e-01  1.17520318e+00  1.83218910e+00  1.44835116e+00
  4.93479479e-03]","[-2.35470263e-04  2.78746919e-04  4.99749714e-06 -2.03892085e-04
  2.36227078e-04  2.43812047e-04]","[ 0.00863503 -0.00085956  0.00068921  0.00524769  0.00192991  0.00080536
 -0.00068494 -0.00387826 -0.00411035 -0.00187446  0.00189009  0.00175817
 -0.00338636  0.00068613 -0.00094755  0.00411547  0.00130181  0.00319968
  0.0064857   0.00355214]",0.08536682068809136,0.8108612198842218,"[-2.35470263e-04  2.78746919e-04  4.99749714e-06 -2.03892085e-04
  2.36227078e-04  2.43812047e-04]","[ 0.00863503 -0.00085956  0.00068921  0.00524769  0.00192991  0.00080536
 -0.00068494 -0.00387826 -0.00411035 -0.00187446  0.00189009  0.00175817
 -0.00338636  0.00068613 -0.00094755  0.00411547  0.00130181  0.00319968
  0.0064857   0.00355214]"
FCX,"[-0.16145983  0.06915185 -0.01685065  0.00319718  0.03891299  0.01582617
 -0.03136983 -0.08457554  0.01556681  0.21679643 -0.08141741  0.03364904
  0.08713833  0.07782246 -0.03569951  0.01880921 -0.13034499 -0.04403324
  0.05694595 -0.04947268 -0.02820106 -0.1395807   0.0662498   0.01759515
 -0.02562402 -0.04519864 -0.03148    -0.47006139  0.26166311 -0.10908634
  0.13145506 -0.25844169 -0.30010035 -0.00907965  0.04975544  0.10636304
  0.09063049  0.42614884 -0.14257598 -0.24749536 -0.57190272 -0.93672403
 -0.05337158 -0.17645426  1.10703294  0.98511838  0.45573128  0.53297544
 -0.51947787  0.26913571 -0.38123273  0.53289957 -1.06945878  0.        ]",0.1677937795258344,-5.91210321933473,0.0027064885580045184,0.8064651736712471,-0.036740137587132814,"[-1.40383985e-01 -1.17022517e-01 -8.14994178e-02 -3.88526205e-02
 -9.46448473e-04  4.48853171e-02  8.92258318e-02  1.39221750e-01
  1.68011667e-01  1.97856998e-01  2.03562689e-01  1.70692037e-01
  6.86151053e-02 -9.67711017e-02 -2.99561154e-01 -3.70833682e-01
 -2.76074094e-01 -2.34241691e-01 -2.22655246e-01 -1.41494840e-01
  4.59439939e-01  1.17759530e+00  1.81239933e+00  1.44151293e+00
 -1.35607484e-03]","[ 1.90155588e-04 -1.20698362e-04  4.75581868e-05  3.42808287e-04
 -2.30826546e-04 -7.04911858e-06]","[ 9.58936657e-03 -2.67363686e-03 -1.74697873e-03  4.49236035e-03
  3.17268257e-04  3.06446328e-03 -5.17621517e-04 -2.84867820e-03
 -4.12723509e-03 -2.03956773e-03  1.89659099e-03  3.91318500e-03
  1.13889702e-03  2.02038646e-03  6.01689666e-04  8.21747983e-05
  1.33427445e-03 -6.11051387e-04  3.54514302e-03 -4.59856652e-03]",0.08545055242659455,0.8064651736712471,"[ 1.90155588e-04 -1.20698362e-04  4.75581868e-05  3.42808287e-04
 -2.30826546e-04 -7.04911858e-06]","[ 9.58936657e-03 -2.67363686e-03 -1.74697873e-03  4.49236035e-03
  3.17268257e-04  3.06446328e-03 -5.17621517e-04 -2.84867820e-03
 -4.12723509e-03 -2.03956773e-03  1.89659099e-03  3.91318500e-03
  1.13889702e-03  2.02038646e-03  6.01689666e-04  8.21747983e-05
  1.33427445e-03 -6.11051387e-04  3.54514302e-03 -4.59856652e-03]"
FDX,"[-0.07786816 -0.01992683  0.02497599  0.01180743  0.01145103  0.01004456
 -0.16215878 -0.33875253  0.10380043  0.12009663  0.21399461  0.1643697
  0.17593256  0.01239505  0.10022827  0.04652156  0.05064947  0.08287248
 -0.04792862 -0.16200359 -0.13878821 -0.0379425  -0.11584939  0.15241684
  0.2181331  -0.20570599  0.06686454 -0.57209839 -0.06909356  0.10845778
 -0.20057357 -0.0270152  -0.22972614 -0.22354794  1.07050765  1.60444597
  0.27533978  0.48631761 -1.60949145 -0.96239448 -0.84331637 -0.66552083
  0.31516712 -0.02464048  0.77922068  0.23798416  0.27249957  0.45378349
  0.0609015  -0.19761643 -0.67751602 -1.44375836  1.59433702  0.        ]",0.17088326799790046,-5.138860662550738,0.005864367401940179,0.8082164210583415,-0.03754077636196652,"[-0.13944685 -0.11663369 -0.08207565 -0.03898634 -0.00475094  0.03698263
  0.09265631  0.13588698  0.18059645  0.20313658  0.20826811  0.16751719
  0.07703195 -0.09543948 -0.28549906 -0.36092548 -0.28583651 -0.24529133
 -0.2363837  -0.12579012  0.42458698  1.20697723  1.87064032  1.41623214
  0.00519415]",[-0.00011332 -0.00115653  0.00060241 -0.00062395  0.00042813  0.00025477],"[ 0.0088847   0.0004423   0.00251998  0.00487358  0.00083392 -0.00119171
 -0.0023849  -0.00338511 -0.00338476 -0.00092372  0.00237731  0.00284756
 -0.00080252  0.0015844   0.00045843  0.00196535  0.0003913  -0.00116611
 -0.00239935  0.00323299]",0.08582892215817,0.8082164210583415,[-0.00011332 -0.00115653  0.00060241 -0.00062395  0.00042813  0.00025477],"[ 0.0088847   0.0004423   0.00251998  0.00487358  0.00083392 -0.00119171
 -0.0023849  -0.00338511 -0.00338476 -0.00092372  0.00237731  0.00284756
 -0.00080252  0.0015844   0.00045843  0.00196535  0.0003913  -0.00116611
 -0.00239935  0.00323299]"
FE,"[ 0.05399632 -0.20994057  0.01654777 -0.00934341 -0.06790471 -0.02500694
  0.0427429  -0.20231954  0.00275226 -0.01717415  0.10197575 -0.16170176
 -0.07555879  0.06272043 -0.14045634 -0.03379221  0.10776177  0.17596663
 -0.00275646 -0.0109416  -0.00878837  0.03559651 -0.03468176 -0.01275689
  0.05335791 -0.17259107  0.16178976 -0.43826101 -0.18582142 -0.00822449
  0.02102489 -0.17559452 -0.21482998 -0.31001094  0.49879403  0.79257947
  0.35099201  0.55605719 -0.73171002 -0.08921773 -0.33422476  0.06508657
 -0.35113863 -0.90669411 -0.43193623 -0.97542097  0.86373314  0.49478818
  0.42201392 -0.50939556  0.52417207  1.58400818  1.8170346   0.        ]",0.17124676897380378,-5.0405199628424935,0.006470383084686274,0.8109789848182487,-0.0392588366585342,"[-1.39615290e-01 -1.16831649e-01 -8.39427184e-02 -3.99275360e-02
  1.01632703e-03  4.18750090e-02  8.91690883e-02  1.30595431e-01
  1.75946621e-01  1.89104502e-01  1.96484904e-01  1.71584899e-01
  6.17111183e-02 -1.01970442e-01 -2.81653138e-01 -3.51850029e-01
 -2.83508657e-01 -2.30941899e-01 -2.14766828e-01 -1.14795244e-01
  4.48158187e-01  1.17124932e+00  1.82987078e+00  1.41839632e+00
  1.25701942e-02]","[ 2.66818662e-04 -1.38991167e-03  4.12354383e-04  7.94100712e-05
  1.85388532e-05  2.60579132e-04]","[ 8.61596853e-03 -1.24675767e-03  8.57012360e-05  5.02349871e-03
  7.90299187e-04  1.33329630e-03 -7.27989479e-06 -2.19286843e-03
 -1.06434609e-03 -2.98932079e-03 -1.91396905e-04 -1.72819171e-04
 -4.27253062e-03  3.56138656e-03  5.97740760e-04  2.60060592e-03
 -6.65291168e-04  2.39447123e-03  6.29348249e-03  3.78058659e-03]",0.08515458617896017,0.8109789848182487,"[ 2.66818662e-04 -1.38991167e-03  4.12354383e-04  7.94100712e-05
  1.85388532e-05  2.60579132e-04]","[ 8.61596853e-03 -1.24675767e-03  8.57012360e-05  5.02349871e-03
  7.90299187e-04  1.33329630e-03 -7.27989479e-06 -2.19286843e-03
 -1.06434609e-03 -2.98932079e-03 -1.91396905e-04 -1.72819171e-04
 -4.27253062e-03  3.56138656e-03  5.97740760e-04  2.60060592e-03
 -6.65291168e-04  2.39447123e-03  6.29348249e-03  3.78058659e-03]"
FFIV,"[-0.02755436 -0.01150643  0.01849738 -0.13332344 -0.01468898 -0.06140666
  0.0659926  -0.21331483  0.13572196  0.18871753  0.0992133   0.00341456
  0.0883671   0.14125795 -0.03977227  0.05858272 -0.0271908   0.04117164
  0.0807295   0.00365189 -0.01167322 -0.03248686  0.09088391  0.07976386
  0.03670708 -0.08857495 -0.00509623 -0.27648678  0.35634882 -0.09164664
  0.08156488 -0.19347115 -0.29184659 -0.27985234 -0.25727168 -0.0632268
  0.68249149  1.32141395 -0.13450961 -0.36155191 -1.21645017 -0.95748948
  0.31074143  0.07764665  0.50477428 -0.08081311  0.42594942  0.73631297
  0.00405851 -0.26089563 -0.41104636  0.74074859  0.62966339  0.        ]",0.1661033099111162,-5.7985543589660224,0.0030319346678834027,0.8092704963543307,-0.03745228652301057,"[-1.39591853e-01 -1.20024746e-01 -8.26568068e-02 -4.11427518e-02
  1.73158302e-03  4.12677257e-02  9.33782047e-02  1.38755865e-01
  1.75529398e-01  1.96420168e-01  2.03758134e-01  1.74341447e-01
  6.85719613e-02 -9.46421143e-02 -2.92011439e-01 -3.63084560e-01
 -2.75800445e-01 -2.27613712e-01 -2.18275004e-01 -1.25773220e-01
  4.66982805e-01  1.18910263e+00  1.82962206e+00  1.43419491e+00
  1.03886082e-03]","[ 7.27181561e-04  1.93456882e-04  1.11628963e-04  1.92150183e-04
 -2.39421725e-05  1.54357609e-05]","[ 8.71315223e-03 -3.52068397e-03 -2.27265466e-03  6.14755184e-03
  2.81341816e-03  3.01079370e-03 -8.77212280e-04 -4.88890242e-03
 -4.06938256e-03 -1.06028578e-03  2.67167561e-03  2.45198912e-03
 -1.91069852e-03  1.86301957e-03  1.30377975e-03  1.24799075e-03
  1.39434012e-05 -5.09133724e-04  3.79695116e-03  2.49814964e-04]",0.08508613456659987,0.8092704963543307,"[ 7.27181561e-04  1.93456882e-04  1.11628963e-04  1.92150183e-04
 -2.39421725e-05  1.54357609e-05]","[ 8.71315223e-03 -3.52068397e-03 -2.27265466e-03  6.14755184e-03
  2.81341816e-03  3.01079370e-03 -8.77212280e-04 -4.88890242e-03
 -4.06938256e-03 -1.06028578e-03  2.67167561e-03  2.45198912e-03
 -1.91069852e-03  1.86301957e-03  1.30377975e-03  1.24799075e-03
  1.39434012e-05 -5.09133724e-04  3.79695116e-03  2.49814964e-04]"
FIS,"[-0.05019191 -0.14029121 -0.07185921  0.31157527  0.05262464  0.05202821
 -0.25646065 -0.15277867 -0.08325541  0.06176645 -0.01859274 -0.03982726
 -0.03125136 -0.01513633  0.21193337 -0.04521042  0.12289401 -0.04970026
 -0.13695687 -0.0410295  -0.06721176  0.06829322 -0.11489732  0.03281604
 -0.0525043  -0.03319368  0.05102967 -0.66169942  0.24293879 -0.11685319
  0.03875696 -0.1966738  -0.27909671  0.1723307   1.8420094   2.42247681
 -0.61598642 -1.03566665 -2.47114712 -1.46217291  0.87899332  0.4679883
  0.45394022 -0.30515658 -0.0965218  -0.19831082  0.43676297  0.4300362
  0.48841991  0.63468864 -0.16919405  0.41085918 -0.04476611  0.        ]",0.1699947830642821,-5.561569079647977,0.003842742096283182,0.8087962389985919,-0.038641370880985404,"[-0.14158434 -0.10938735 -0.0811349  -0.03758725 -0.00750743  0.0429055
  0.08637961  0.13288949  0.17121094  0.19425138  0.19835583  0.16800853
  0.08255659 -0.10131301 -0.28029716 -0.37282336 -0.29260028 -0.23394121
 -0.22811977 -0.11161803  0.4212493   1.18322532  1.80312482  1.44157893
  0.00423105]","[-3.17785259e-04 -3.42437190e-04 -1.94653598e-05  1.17955825e-04
 -4.78060775e-05  1.31636870e-04]","[ 0.01025558  0.00287489  0.0047579   0.00231076 -0.00333844 -0.00356178
 -0.00377636  0.00188193 -0.00034295 -0.00045191  0.0015462   0.00021559
 -0.00169215  0.0024637   0.00050309  0.00338969  0.00265214  0.00028571
  0.00290556 -0.00154942]",0.08582245319053095,0.8087962389985919,"[-3.17785259e-04 -3.42437190e-04 -1.94653598e-05  1.17955825e-04
 -4.78060775e-05  1.31636870e-04]","[ 0.01025558  0.00287489  0.0047579   0.00231076 -0.00333844 -0.00356178
 -0.00377636  0.00188193 -0.00034295 -0.00045191  0.0015462   0.00021559
 -0.00169215  0.0024637   0.00050309  0.00338969  0.00265214  0.00028571
  0.00290556 -0.00154942]"
FITB,"[ 3.41177993e-03 -6.37174003e-04 -1.11819126e-02 -9.50818310e-02
  1.29963971e-02 -1.03812264e-02  2.34270781e-02 -1.30661382e-01
  1.05587675e-01  1.06420888e-01  9.11309823e-02  4.57969125e-02
  1.44733091e-01  9.67925786e-02  1.29036162e-02  7.81574124e-02
 -7.32054426e-03  8.89964782e-03  4.08613719e-02 -1.72988527e-02
 -2.45133452e-02 -7.88115571e-03  7.65478945e-02  5.35691688e-02
  7.43658037e-02 -2.36884921e-02 -4.21897482e-02 -5.96444300e-01
  2.66318426e-01 -1.25798966e-01 -2.97842165e-02 -1.38801814e-01
 -2.63635804e-01 -1.97194379e-01 -2.86891597e-01 -1.32618009e-01
  4.59604081e-01  8.54761582e-01 -1.05379930e-01 -4.26995297e-01
 -7.80525984e-01 -5.08330853e-01  5.29725062e-01  4.59607267e-01
  2.40477790e-01 -1.00396411e-03 -3.02094721e-02  3.26110628e-01
 -1.36993918e-01 -3.64655781e-01 -3.85295088e-01 -9.68572810e-02
  4.91391187e-01  0.00000000e+00]",0.16064556916241785,-5.97083494602113,0.0025521096553608297,0.8099192375674396,-0.03734553724424358,"[-1.40252018e-01 -1.19075998e-01 -8.19538317e-02 -3.97869137e-02
  5.30721663e-04  4.37613872e-02  9.23645718e-02  1.35217838e-01
  1.75157378e-01  1.98335293e-01  2.06509943e-01  1.71664539e-01
  7.14041332e-02 -9.33508351e-02 -2.90840782e-01 -3.66680905e-01
 -2.78808885e-01 -2.30300568e-01 -2.20639388e-01 -1.20487633e-01
  4.63159039e-01  1.18384481e+00  1.83581259e+00  1.44474753e+00
 -1.48594367e-03]","[-1.65436052e-04 -1.17387378e-04  3.68818879e-05 -1.17523172e-04
  9.92631372e-05  9.25432330e-05]","[ 8.97429642e-03 -3.69032148e-03 -2.40382502e-03  5.51962195e-03
  1.51582880e-03  3.13645456e-03 -9.50681772e-04 -3.60118571e-03
 -2.80721720e-03 -3.56721693e-04  3.68219722e-03  1.82793294e-03
 -1.44630288e-03  6.32929532e-04  1.33083810e-04  8.60823456e-04
 -3.80813695e-04 -5.85623550e-04  1.41373444e-03 -1.72792492e-06]",0.0853197669825041,0.8099192375674396,"[-1.65436052e-04 -1.17387378e-04  3.68818879e-05 -1.17523172e-04
  9.92631372e-05  9.25432330e-05]","[ 8.97429642e-03 -3.69032148e-03 -2.40382502e-03  5.51962195e-03
  1.51582880e-03  3.13645456e-03 -9.50681772e-04 -3.60118571e-03
 -2.80721720e-03 -3.56721693e-04  3.68219722e-03  1.82793294e-03
 -1.44630288e-03  6.32929532e-04  1.33083810e-04  8.60823456e-04
 -3.80813695e-04 -5.85623550e-04  1.41373444e-03 -1.72792492e-06]"
FLS,"[-0.15642629 -0.10319137  0.05019573  0.18479632  0.02527105 -0.01212832
 -0.18142027 -0.40338647 -0.01811043  0.30927143  0.06930565 -0.02380635
 -0.0140988   0.08447289  0.04076199 -0.01681262  0.05491845  0.03745994
 -0.0286842  -0.10382246 -0.1288061  -0.09408393 -0.08505674  0.07262019
  0.03254278 -0.27558948  0.17880356 -0.57492151  0.48076337 -0.2213793
  0.21050197 -0.28154372 -0.27861589 -0.01465461  1.79762236  2.52337259
 -0.10829289  0.05577375 -2.3595287  -1.21265162 -0.40420141 -0.83050603
 -0.10709658 -0.9504549   1.12761905  0.26441495  1.35721325  1.40192662
  0.20499     0.31291163 -0.65973483  1.3690587   0.84712107  0.        ]",0.16363099211675677,-5.7478286699335115,0.0031896991724688793,0.8065706264893613,-0.038323629971634805,"[-0.13887797 -0.11257599 -0.08180305 -0.03926211 -0.00529895  0.03507929
  0.08862043  0.14335203  0.17465064  0.19481076  0.19934618  0.17339793
  0.07342659 -0.09890874 -0.28401365 -0.36402079 -0.28367809 -0.23995171
 -0.2361544  -0.13870694  0.42978261  1.19314081  1.82855462  1.40315662
  0.01267331]",[-0.00010589  0.00041578 -0.00032084  0.00056616 -0.00024429  0.00014287],"[ 0.00958777  0.00282988  0.00497924  0.00372696 -0.00022875 -0.00324153
 -0.00310863 -0.00194857 -0.00399526 -0.00217013 -0.0002158   0.00330586
 -0.00085456  0.0047635   0.00327834  0.00275981  0.00173025 -0.00108304
  0.00569318  0.00071758]",0.08552387878268844,0.8065706264893613,[-0.00010589  0.00041578 -0.00032084  0.00056616 -0.00024429  0.00014287],"[ 0.00958777  0.00282988  0.00497924  0.00372696 -0.00022875 -0.00324153
 -0.00310863 -0.00194857 -0.00399526 -0.00217013 -0.0002158   0.00330586
 -0.00085456  0.0047635   0.00327834  0.00275981  0.00173025 -0.00108304
  0.00569318  0.00071758]"
