,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.04891226  0.26215643 -0.21132121 -0.25278782  0.17442341 -0.07779672
  0.00580594 -0.37871718 -0.21213388  0.08784338 -0.18953967  0.18464557
  0.26632699  0.22910124 -0.10577081 -0.32699605  0.30898091 -0.19106832
 -0.04213044  0.14549726  0.16010076  0.01409161 -0.0620351   0.2442476
 -0.0385741  -0.23882504  0.09167207  0.74508383  0.7852028   0.23604681
  0.31781834 -0.23536035  0.12280481 -0.87350017 -0.22974488 -1.67401219
 -0.27034525 -2.33491268 -1.35242362 -1.74843963 -2.41717704 -0.38305255
 -2.0864968   0.09455532 -0.57001094 -0.56778701  0.79761492 -1.29719413
  0.77284123 -0.93978107  1.12424938 -0.92855856  2.80855413  0.        ]",0.17724269655877023,-4.534825970042705,0.010728774192169124,0.7804625050383395,-0.034572171044891416,"[-1.46144109e-01 -1.23487733e-01 -8.08535175e-02 -4.37968539e-02
  1.54915337e-03  3.44602505e-02  8.09849608e-02  1.36451301e-01
  1.63639294e-01  2.09099750e-01  2.22463651e-01  2.04328041e-01
  1.03157903e-01 -8.24874574e-02 -2.34684082e-01 -3.86000509e-01
 -3.25832393e-01 -2.10102494e-01 -2.09919052e-01 -1.94615980e-01
  2.54242996e-01  1.10269888e+00  1.75777344e+00  1.67091343e+00
 -2.59536682e-04]",[ 0.00197901  0.00187125  0.00051751  0.00069139  0.00036653 -0.00039226],"[ 6.49794756e-03 -4.74800255e-03 -7.85952898e-03  5.03758972e-03
 -8.24359451e-03 -9.67911780e-05 -5.49963717e-03 -6.72867384e-03
 -2.34460612e-03 -6.02894773e-03  2.58574536e-03  1.02573499e-03
 -3.66282911e-03  2.09376718e-03 -3.47188515e-03  3.63250062e-03
 -1.79852447e-03  4.10579897e-03 -2.19907875e-04  6.80589500e-03]",0.08477311506327444,0.7804625050383395,[ 0.00197901  0.00187125  0.00051751  0.00069139  0.00036653 -0.00039226],"[ 6.49794756e-03 -4.74800255e-03 -7.85952898e-03  5.03758972e-03
 -8.24359451e-03 -9.67911780e-05 -5.49963717e-03 -6.72867384e-03
 -2.34460612e-03 -6.02894773e-03  2.58574536e-03  1.02573499e-03
 -3.66282911e-03  2.09376718e-03 -3.47188515e-03  3.63250062e-03
 -1.79852447e-03  4.10579897e-03 -2.19907875e-04  6.80589500e-03]"
CTAS,"[-0.01842172  0.28674088 -0.18257965  0.06280735 -0.21909488  0.01788208
  0.07507723  0.17010517  0.16400722  0.16479664  0.33991141 -0.10629334
  0.27103037  0.01142052  0.01831411  0.04779806 -0.15648316  0.03103053
  0.08721641 -0.20697023 -0.12386412  0.02364933  0.17694068 -0.28226646
  0.18196691  0.17680813 -0.05284097  0.5816556   0.45400486  0.40313769
 -0.01886204 -0.05429943  0.03719381  1.26293802  0.6137796   1.34634229
  1.98092518  0.09232376  2.2960443  -0.39143563  1.12672848  0.16986962
  0.3783318   0.55227408  0.68664939  0.00475591  1.23712673 -0.77559861
  0.70370868 -0.64401042  0.2370663  -0.49941933  1.27710285  0.        ]",0.17331622883458764,-4.678886929493161,0.009289347833893782,0.781077757866801,-0.034354423583046446,"[-0.1455363  -0.11602077 -0.09007952 -0.04121542  0.00298464  0.0529175
  0.0929902   0.14022406  0.18418913  0.19622293  0.22183072  0.19247322
  0.10683782 -0.05913622 -0.27152271 -0.37331924 -0.3043573  -0.26366284
 -0.2377575  -0.18489677  0.29075697  0.98456186  1.81649755  1.74951423
 -0.01050647]",[ 0.00146902  0.00089703  0.00075882 -0.00013748  0.00063702 -0.0006335 ],"[ 0.01264834 -0.00204638  0.000706    0.01091948 -0.00129986  0.01095866
 -0.00132172  0.00385805 -0.00095203  0.00078751  0.00377402  0.00401411
 -0.00153178  0.0045844  -0.00222948  0.00291366 -0.00186001  0.00194696
  0.00115253  0.00391044]",0.08533435522225413,0.781077757866801,[ 0.00146902  0.00089703  0.00075882 -0.00013748  0.00063702 -0.0006335 ],"[ 0.01264834 -0.00204638  0.000706    0.01091948 -0.00129986  0.01095866
 -0.00132172  0.00385805 -0.00095203  0.00078751  0.00377402  0.00401411
 -0.00153178  0.0045844  -0.00222948  0.00291366 -0.00186001  0.00194696
  0.00115253  0.00391044]"
CTSH,"[-0.18861283  0.19142321  0.2352381  -0.04388557 -0.1684841  -0.30772856
 -0.0246168  -0.13777168 -0.0053182  -0.18062616  0.27872144 -0.05549046
  0.50812047 -0.05392318 -0.09387477 -0.15141678  0.23977567 -0.00885755
 -0.47271014  0.15679183 -0.09838798  0.18149334 -0.18121255 -0.28897645
  0.12198326  0.02412244  0.17594054  0.51262529  0.29071502  0.20385883
  0.04230452 -0.19049622  0.11450624  0.85292148  0.53573883  0.4105006
  1.84396689 -1.45495971  1.14479165 -1.57900071 -0.81265555  0.63771179
 -2.25164023  2.12297462 -1.01351565  1.45794742  1.24626178 -0.552636
  1.48865651 -1.43636024 -0.24049519  0.01509826 -1.05727151  0.        ]",0.2006367168064252,-4.741593053018943,0.008724736141446627,0.7776435592724714,-0.035185723762630274,"[-1.35834839e-01 -1.18695312e-01 -8.90921072e-02 -4.91270599e-02
  2.93376385e-06  4.22976546e-02  8.81204097e-02  1.25620434e-01
  1.82837006e-01  1.98795748e-01  2.33288765e-01  1.90086438e-01
  1.01009549e-01 -6.99500294e-02 -2.39632548e-01 -3.75529163e-01
 -3.62206742e-01 -2.17580783e-01 -2.42140074e-01 -1.75068987e-01
  2.24419462e-01  9.78065747e-01  1.79642144e+00  1.71041550e+00
  4.15508580e-03]",[ 0.00127085  0.00043659  0.0003433   0.00011117  0.00031678 -0.00035583],"[ 0.01134313 -0.00229703 -0.00184896  0.01064601 -0.00591842  0.00751582
 -0.00495124 -0.00200942  0.00041952 -0.0067926   0.00872557 -0.00087796
  0.00223624  0.0041059  -0.0009797   0.00585678 -0.00372475  0.00029781
  0.00300938 -0.00382837]",0.08536456455193073,0.7776435592724714,[ 0.00127085  0.00043659  0.0003433   0.00011117  0.00031678 -0.00035583],"[ 0.01134313 -0.00229703 -0.00184896  0.01064601 -0.00591842  0.00751582
 -0.00495124 -0.00200942  0.00041952 -0.0067926   0.00872557 -0.00087796
  0.00223624  0.0041059  -0.0009797   0.00585678 -0.00372475  0.00029781
  0.00300938 -0.00382837]"
CVS,"[-0.16054841  0.19822768  0.04199818  0.03582551 -0.19694808 -0.0997751
  0.26868484  0.06083123  0.08897317  0.12204021  0.44012708 -0.17654146
  0.33860823  0.03555476  0.02021132 -0.0619608  -0.14950812  0.03971492
 -0.07768919 -0.18444724 -0.10849262  0.07328566  0.09120254 -0.33175687
  0.0570846   0.15948773  0.00320756  0.27803273  0.65616544  0.29615963
  0.01321984 -0.10611549  0.19318786  1.75863482  0.9165399   1.63248349
  2.53074223 -0.04744282  2.39146802 -0.39012346  0.53612819  0.90428043
 -0.48005592  1.44704514  0.03832917  0.51148585  0.7222464  -0.80307029
 -0.14548464 -0.75912902 -0.81114028 -1.38406405  0.63193208  0.        ]",0.18859350225389515,-5.130219450306269,0.005915262225129579,0.7782098568028316,-0.03513034182171425,"[-0.14025024 -0.11679014 -0.0896246  -0.04387099  0.00843793  0.04913061
  0.09085443  0.1374105   0.18896548  0.1935256   0.22463228  0.19402248
  0.10634128 -0.06503172 -0.27121926 -0.37140965 -0.32022866 -0.2617611
 -0.23726568 -0.18261317  0.27442343  0.9745276   1.78190039  1.74069156
 -0.00832783]","[ 5.34695947e-04  1.48583643e-03  4.15485041e-04 -1.45897953e-05
  4.88563148e-04 -1.66951232e-04]","[ 0.01400598 -0.00114386  0.00154297  0.0123173  -0.00187687  0.01127812
 -0.00128381  0.00215454  0.00117887 -0.00172089  0.00650037  0.00180041
 -0.00019335  0.00306649 -0.0020814   0.00064647 -0.00218317 -0.00100607
 -0.0014237   0.0015413 ]",0.08526207460375237,0.7782098568028316,"[ 5.34695947e-04  1.48583643e-03  4.15485041e-04 -1.45897953e-05
  4.88563148e-04 -1.66951232e-04]","[ 0.01400598 -0.00114386  0.00154297  0.0123173  -0.00187687  0.01127812
 -0.00128381  0.00215454  0.00117887 -0.00172089  0.00650037  0.00180041
 -0.00019335  0.00306649 -0.0020814   0.00064647 -0.00218317 -0.00100607
 -0.0014237   0.0015413 ]"
CVX,"[-0.13258808  0.08504253 -0.25269358 -0.18807568  0.32689778 -0.24735512
 -0.24398599 -0.3385399  -0.17656599  0.06779514 -0.16640814 -0.01132822
 -0.07347245  0.28815197  0.067111   -0.31161373  0.28272391 -0.19694501
  0.29976243  0.11446032  0.08359464 -0.07054343  0.24603954  0.36787664
  0.08193047 -0.10895848 -0.02279287  0.32623563  0.37755003  0.07465135
  0.19626512 -0.37911956  0.10714566 -2.13750731 -1.37863586 -2.06365583
 -2.63466982 -0.89340296 -3.90389666  0.71318648 -2.7854958   1.01354743
 -0.77105126  0.05427953  1.01304605 -1.06542787  1.59802472 -1.2971391
  1.17855012 -0.69586551  1.73071343 -0.70043923  3.24059759  0.        ]",0.18564677307808805,-4.444321614885492,0.011745071010317517,0.7787740538865323,-0.03617474752988593,"[-0.14700042 -0.12218553 -0.07708265 -0.0482924  -0.00583373  0.03526108
  0.08237619  0.13591541  0.16523086  0.20025116  0.20731646  0.20788275
  0.11358332 -0.08141771 -0.23611969 -0.38525869 -0.29497775 -0.21452699
 -0.21741491 -0.20647896  0.31423796  1.13794511  1.78589362  1.6988471
 -0.00798521]","[ 7.60208619e-04  6.08284768e-04 -5.04397999e-05  2.08006269e-04
 -8.47778042e-05 -3.12645797e-04]","[ 0.00264175 -0.0080904  -0.00886667 -0.00112489 -0.00376762 -0.00791357
  0.00217766 -0.00797186  0.00231299 -0.00214974  0.0023317   0.00561464
 -0.00479969  0.00487929 -0.00391559  0.00364678 -0.00119278  0.00566552
  0.00046549  0.00821051]",0.0847716429471564,0.7787740538865323,"[ 7.60208619e-04  6.08284768e-04 -5.04397999e-05  2.08006269e-04
 -8.47778042e-05 -3.12645797e-04]","[ 0.00264175 -0.0080904  -0.00886667 -0.00112489 -0.00376762 -0.00791357
  0.00217766 -0.00797186  0.00231299 -0.00214974  0.0023317   0.00561464
 -0.00479969  0.00487929 -0.00391559  0.00364678 -0.00119278  0.00566552
  0.00046549  0.00821051]"
D,"[-0.05322471  0.2253198  -0.10600102  0.04594066 -0.19061561 -0.03759719
  0.0385492   0.14689684  0.15499547  0.07108909  0.36990674 -0.13677931
  0.26547184 -0.00984867  0.01650813  0.04969044 -0.09752909  0.0605145
  0.0475056  -0.15607098 -0.14195913  0.06687372  0.12247441 -0.25070264
  0.17189824  0.19870471 -0.04453064  0.30229904  0.34397537  0.36334687
  0.16011053 -0.13965236  0.24113615  1.10206201  0.46943135  1.29440554
  1.68931856  0.17440068  1.85489199 -0.17083306  0.88044418  0.45266779
  0.17715647  0.76589288  0.60375805  0.09120095  1.27956239 -0.88851878
  0.82566256 -0.86565383  0.04106912 -0.10924878  0.80193103  0.        ]",0.17120008226673888,-4.975418895655225,0.006905625596933367,0.7803754862324699,-0.03490873846832967,"[-0.14376689 -0.11650403 -0.08941991 -0.04252994  0.00190223  0.0519387
  0.09278573  0.13634422  0.18553143  0.19495919  0.22169071  0.19159646
  0.10659581 -0.05846638 -0.26679295 -0.37080525 -0.30855906 -0.25788351
 -0.24073086 -0.18131319  0.28056322  0.99181994  1.81342967  1.75084014
 -0.01017111]","[ 6.35019190e-04  5.52310383e-04  6.43652803e-04  3.94919010e-04
  3.78843021e-04 -6.93479741e-07]","[ 1.20943869e-02 -2.47255965e-03  5.74871920e-04  1.01606163e-02
 -1.11353192e-03  9.58717221e-03 -5.99728259e-04  3.07755522e-03
 -9.93067154e-06  2.19278981e-04  4.44562708e-03  3.76626349e-03
 -1.34963775e-03  4.78014344e-03 -2.52551801e-03  3.19077701e-03
 -2.48899188e-03  1.24327363e-03  2.37636690e-03  2.40659671e-03]",0.08540514693320791,0.7803754862324699,"[ 6.35019190e-04  5.52310383e-04  6.43652803e-04  3.94919010e-04
  3.78843021e-04 -6.93479741e-07]","[ 1.20943869e-02 -2.47255965e-03  5.74871920e-04  1.01606163e-02
 -1.11353192e-03  9.58717221e-03 -5.99728259e-04  3.07755522e-03
 -9.93067154e-06  2.19278981e-04  4.44562708e-03  3.76626349e-03
 -1.34963775e-03  4.78014344e-03 -2.52551801e-03  3.19077701e-03
 -2.48899188e-03  1.24327363e-03  2.37636690e-03  2.40659671e-03]"
DAL,"[ 0.07863604  0.32627558 -0.04307365 -0.20214558 -0.19390481  0.07717559
 -0.12057069 -0.0749425   0.07718169 -0.12752277  0.13991324  0.06808679
  0.35122039 -0.06465015 -0.08840334 -0.04701657  0.19400517  0.07584737
 -0.29947088  0.08773382 -0.04638016  0.15551688 -0.20029911 -0.21792862
  0.1981394   0.03503866  0.00986319  0.58390172  0.29951391  0.35743601
  0.01857776 -0.13279051  0.24842581  0.74234614  0.54665092 -0.05761668
  2.03636969 -1.85604805  1.8094278  -2.16477374  0.10348995 -0.61693294
 -1.0253396   0.54951436  0.06722838 -0.00778453  1.42447724 -0.85768088
  1.25738329 -0.47669114 -0.14389648  1.74275827 -0.15348158  0.        ]",0.18479265713767035,-5.4633012413822115,0.00423953688312366,0.7830362363362565,-0.03401621680213547,"[-0.14252831 -0.12222838 -0.08972034 -0.0394512  -0.00225845  0.04458962
  0.09001385  0.12889403  0.17577424  0.20382936  0.2260407   0.18816378
  0.10306908 -0.06434773 -0.2438881  -0.36815521 -0.34441702 -0.22415502
 -0.23560775 -0.17374652  0.22057615  0.99467409  1.82026318  1.71682687
 -0.0055892 ]","[ 1.51274331e-03  4.92199778e-04  8.43542894e-04 -4.13786829e-05
  5.02160211e-04  3.17162687e-05]","[ 0.01114265 -0.00232906 -0.00327947  0.01120528 -0.00709843  0.00953807
 -0.00672913  0.00066336 -0.00330325 -0.0032235   0.0038535   0.0026368
 -0.00193853  0.00454695 -0.00218381  0.00516251 -0.00095023  0.00070034
  0.00766213 -0.00089336]",0.08548255269117172,0.7830362363362565,"[ 1.51274331e-03  4.92199778e-04  8.43542894e-04 -4.13786829e-05
  5.02160211e-04  3.17162687e-05]","[ 0.01114265 -0.00232906 -0.00327947  0.01120528 -0.00709843  0.00953807
 -0.00672913  0.00066336 -0.00330325 -0.0032235   0.0038535   0.0026368
 -0.00193853  0.00454695 -0.00218381  0.00516251 -0.00095023  0.00070034
  0.00766213 -0.00089336]"
DD,"[-1.23579849e-01  1.36915124e-02 -7.52695668e-02 -1.94992684e-01
  3.60311859e-01 -2.69270154e-01 -1.18806708e-01 -4.87891209e-01
 -2.75755438e-01 -6.47648672e-02 -3.80932342e-01  1.74969006e-01
 -6.53019633e-05  2.98896702e-01 -5.03514913e-02 -3.51892260e-01
  4.36585040e-01 -2.62019854e-01 -4.12326464e-02  2.42971052e-01
  2.11539410e-01 -2.03626023e-02 -1.55685901e-02  4.57557869e-01
 -9.23192370e-02 -3.20636079e-01  1.57431782e-01  5.01214801e-01
  4.37658256e-01  1.42846886e-01  1.76832968e-01 -3.60809090e-01
  3.64760417e-02 -2.09447180e+00 -1.06765399e+00 -2.47789005e+00
 -2.49099395e+00 -1.61516812e+00 -4.07217222e+00 -2.19425164e-01
 -3.70608941e+00  6.28720704e-01 -2.35226832e+00  5.12845862e-01
 -8.00594510e-01  3.02590654e-02  2.78818167e-01 -3.03042740e-01
  6.24386635e-01 -3.02019446e-01  1.48001221e+00 -7.83821301e-01
  2.52179002e+00  0.00000000e+00]",0.16935466955836065,-4.699366245628167,0.009101043100242451,0.7789558263022492,-0.03683098700814525,"[-0.14302579 -0.12245674 -0.07637117 -0.04860699 -0.00208174  0.03014629
  0.07933868  0.13016534  0.15618988  0.20883154  0.21121807  0.20823294
  0.10734496 -0.0828224  -0.225188   -0.39010823 -0.33079134 -0.19496919
 -0.20576873 -0.20259148  0.26476561  1.15395471  1.74195984  1.65669204
  0.00349873]","[ 1.25242847e-03  7.97424684e-04  2.31389867e-04  2.40393649e-04
  7.81163193e-06 -5.28025046e-04]","[ 0.00285788 -0.00720917 -0.01009083 -0.00081377 -0.00597417 -0.00838701
 -0.00069119 -0.01065137  0.00101999 -0.00672959  0.00385787  0.00034537
 -0.00183284  0.00055548 -0.0007096   0.00260286  0.00019848  0.00500401
  0.00027598  0.00556952]",0.08469042519376452,0.7789558263022492,"[ 1.25242847e-03  7.97424684e-04  2.31389867e-04  2.40393649e-04
  7.81163193e-06 -5.28025046e-04]","[ 0.00285788 -0.00720917 -0.01009083 -0.00081377 -0.00597417 -0.00838701
 -0.00069119 -0.01065137  0.00101999 -0.00672959  0.00385787  0.00034537
 -0.00183284  0.00055548 -0.0007096   0.00260286  0.00019848  0.00500401
  0.00027598  0.00556952]"
DE,"[-0.01603399  0.19260445 -0.06723811 -0.17733115  0.00573829  0.04765519
 -0.01428262 -0.13002446 -0.09778603  0.06999605  0.04085549  0.03420205
  0.2502835  -0.02244982 -0.09349212 -0.15436825  0.11438925 -0.05017253
 -0.08800395  0.1510612  -0.00486512  0.04082779 -0.12528974 -0.04530329
  0.00914459 -0.02125389  0.05254266  0.3842067   0.30014943  0.29347105
  0.07673657 -0.04358965  0.26002068  0.12877534  0.28448774 -0.33680942
  0.91258448 -1.48516248  0.75571302 -1.73459771 -0.31394598 -0.81904757
 -0.83598118 -0.29845001 -0.2687057  -0.64695741  0.65206606 -1.43267632
  0.65810703 -1.42305966  0.03749626 -0.49920699  0.14708059  0.        ]",0.18050409290197617,-4.454918694900974,0.011621264704298277,0.7811259386253583,-0.035217863730882884,"[-1.42962636e-01 -1.21812247e-01 -8.48787500e-02 -4.01884689e-02
  8.35608445e-04  4.24382286e-02  8.43581285e-02  1.36141242e-01
  1.72719297e-01  2.02625744e-01  2.21941950e-01  1.90615410e-01
  1.03159021e-01 -7.13088891e-02 -2.50404493e-01 -3.77140185e-01
 -3.25759803e-01 -2.15149600e-01 -2.28965918e-01 -1.91186277e-01
  2.38904873e-01  1.03762859e+00  1.77472215e+00  1.71089294e+00
 -2.70535376e-03]","[8.83695579e-04 4.50871214e-04 5.98512569e-04 6.75491018e-05
 7.81187808e-04 8.34172071e-05]","[ 9.30355528e-03 -3.08617996e-03 -4.06669068e-03  8.19288259e-03
 -5.88767013e-03  6.29094548e-03 -5.31089453e-03 -6.25772462e-04
 -3.78570388e-03 -2.63317081e-03  1.42354238e-03  1.82725211e-03
 -3.61005136e-03  2.26127157e-03 -4.00850554e-03  3.22579954e-03
 -3.53521176e-03  1.04311727e-03  1.09123384e-03 -1.62775538e-05]",0.0847190463504336,0.7811259386253583,"[8.83695579e-04 4.50871214e-04 5.98512569e-04 6.75491018e-05
 7.81187808e-04 8.34172071e-05]","[ 9.30355528e-03 -3.08617996e-03 -4.06669068e-03  8.19288259e-03
 -5.88767013e-03  6.29094548e-03 -5.31089453e-03 -6.25772462e-04
 -3.78570388e-03 -2.63317081e-03  1.42354238e-03  1.82725211e-03
 -3.61005136e-03  2.26127157e-03 -4.00850554e-03  3.22579954e-03
 -3.53521176e-03  1.04311727e-03  1.09123384e-03 -1.62775538e-05]"
DFS,"[-0.07674265  0.14764336 -0.18996927 -0.14777537  0.04916869 -0.13327373
 -0.21291015 -0.16467705 -0.13492475  0.02570451 -0.09734046  0.00977171
  0.21088717  0.09607729 -0.05156697 -0.17153739  0.27509378 -0.13542652
 -0.01404197  0.1579075  -0.00529741 -0.07502771  0.01095664  0.12525288
  0.07885813 -0.03816042  0.03711289  0.19660575 -0.212001    0.18114212
  0.03290847 -0.09165601  0.42659707 -0.9541513  -0.37610152 -1.27439761
 -0.4552218  -1.61628285 -1.04737832 -1.17966724 -1.36061299 -0.31439435
 -1.0684211   0.04258668  0.13894087 -0.35144021  1.49846249 -1.03725375
  1.7573402  -1.20738441  1.51188006 -0.40905403  1.44354268  0.        ]",0.18824985630211738,-4.192668284280415,0.015105924150101332,0.7799009299832785,-0.03561485809030125,"[-0.14565324 -0.12116154 -0.08372462 -0.04515191 -0.00514402  0.04130254
  0.08326108  0.13439535  0.16741439  0.2012378   0.22063424  0.19731997
  0.10564086 -0.07276322 -0.23655769 -0.3841856  -0.32137007 -0.21259916
 -0.22946197 -0.20642058  0.26629832  1.07483979  1.79052284  1.70968891
 -0.00355278]",[ 0.00033864 -0.00109329  0.00024355 -0.00011787  0.00065129  0.00063716],"[ 0.00609107 -0.00509433 -0.00665715  0.00471569 -0.00612539  0.00085019
 -0.00350448 -0.00380104 -0.00205116 -0.00309847  0.00245294  0.00315258
 -0.00287967  0.00461868 -0.00287002  0.00614869 -0.00270279  0.00509688
  0.00133235  0.00354464]",0.084798432967038,0.7799009299832785,[ 0.00033864 -0.00109329  0.00024355 -0.00011787  0.00065129  0.00063716],"[ 0.00609107 -0.00509433 -0.00665715  0.00471569 -0.00612539  0.00085019
 -0.00350448 -0.00380104 -0.00205116 -0.00309847  0.00245294  0.00315258
 -0.00287967  0.00461868 -0.00287002  0.00614869 -0.00270279  0.00509688
  0.00133235  0.00354464]"
DG,"[ 0.12301228  0.28091757 -0.09732032 -0.1339579  -0.20766282  0.13783071
 -0.05781351  0.01853132  0.07466502  0.02588669  0.05244346  0.10878059
  0.3445209  -0.07268669 -0.08834221 -0.01812699  0.07991404  0.06980594
 -0.20599815  0.02763809 -0.04718102  0.06712496 -0.12471606 -0.20375198
  0.11326688  0.0391614  -0.02328104  0.25189764  0.54258247  0.16867947
 -0.02666098 -0.10538026  0.24085301  0.73007954  0.64738893  0.01259661
  1.97862338 -1.63776641  2.20759867 -2.28454419  0.66751468 -1.26946899
 -0.46598178 -0.14167845  0.01910785 -0.14323327  1.05705942 -0.58495302
  1.15804237 -0.45978454  0.33275794  0.87221681 -0.05110816  0.        ]",0.17630791018147998,-5.287195368291531,0.005055920388072419,0.7839316814788381,-0.03444301245613357,"[-1.43844102e-01 -1.20674828e-01 -8.99736242e-02 -3.79337775e-02
 -4.51943732e-04  4.76636685e-02  8.97499627e-02  1.35150189e-01
  1.72171646e-01  2.05696459e-01  2.26116364e-01  1.87386076e-01
  1.03068178e-01 -6.33912369e-02 -2.53264246e-01 -3.69456643e-01
 -3.35119769e-01 -2.31157090e-01 -2.33701819e-01 -1.83372680e-01
  2.35759431e-01  9.98269016e-01  1.80344175e+00  1.72149207e+00
 -7.67211253e-03]","[ 5.06739572e-04  1.16723073e-03  2.88863456e-04 -2.09218611e-04
  6.12744275e-04 -8.18295540e-06]","[ 1.11158533e-02 -2.09388733e-03 -3.05495711e-03  1.10043025e-02
 -6.46946949e-03  1.07187669e-02 -7.03307138e-03  2.30715622e-03
 -5.25172427e-03 -1.69264889e-03  1.72825346e-03  2.61913592e-03
 -2.26154101e-03  3.41308099e-03 -1.58593547e-03  4.89141073e-03
 -8.58313461e-04  2.10492094e-03  4.93922310e-03 -9.59764789e-05]",0.08524166094775754,0.7839316814788381,"[ 5.06739572e-04  1.16723073e-03  2.88863456e-04 -2.09218611e-04
  6.12744275e-04 -8.18295540e-06]","[ 1.11158533e-02 -2.09388733e-03 -3.05495711e-03  1.10043025e-02
 -6.46946949e-03  1.07187669e-02 -7.03307138e-03  2.30715622e-03
 -5.25172427e-03 -1.69264889e-03  1.72825346e-03  2.61913592e-03
 -2.26154101e-03  3.41308099e-03 -1.58593547e-03  4.89141073e-03
 -8.58313461e-04  2.10492094e-03  4.93922310e-03 -9.59764789e-05]"
DGX,"[ 0.03909442  0.29577896 -0.14044274 -0.01768642 -0.20364343  0.06467318
  0.10267196  0.07445814  0.20164249 -0.015672    0.30073627 -0.04467903
  0.18890011  0.06447759  0.01321642  0.06679738 -0.05549433  0.07194576
 -0.03599992 -0.22909536 -0.04779864  0.11496824  0.06290596 -0.22695427
  0.19587715  0.10413768 -0.05718056  0.79006163  0.47838091  0.54360163
  0.12576024 -0.0620661   0.12032089  1.33005001  0.63360833  1.133933
  2.04804554 -0.11032447  1.9336304  -0.26916616  0.56158488  0.63767325
 -0.10986474  1.07789953  0.58359304  0.25615477  0.95510331 -0.27702832
  0.05790779  0.53479907 -0.39381915  0.89279077  1.58049454  0.        ]",0.1815178555959439,-4.731919390974451,0.0088095458391116,0.782238346353922,-0.034285901205577646,"[-0.14467547 -0.11791068 -0.08979136 -0.03993485  0.0039811   0.04972506
  0.09427634  0.13298815  0.18182793  0.19894009  0.21776025  0.19490977
  0.10696636 -0.05682014 -0.26433573 -0.36865429 -0.31729942 -0.26446023
 -0.23083676 -0.17296866  0.26760595  0.99694811  1.81684906  1.73269236
 -0.01142599]",[ 0.00209539  0.00099582  0.00120122  0.00030664  0.00061542 -0.00036877],"[ 1.28966906e-02 -1.99420255e-03  2.94304312e-05  1.10742739e-02
 -1.95359076e-03  9.88183784e-03 -1.02545693e-03  2.26533445e-03
  4.27290476e-04 -5.60664896e-04  5.30983990e-03  3.55506210e-03
 -9.46777686e-04  3.66797674e-03 -6.69784344e-04  1.06166108e-03
  1.50245789e-03  2.83385481e-04  5.16901213e-03  4.21148037e-03]",0.08569331460762747,0.782238346353922,[ 0.00209539  0.00099582  0.00120122  0.00030664  0.00061542 -0.00036877],"[ 1.28966906e-02 -1.99420255e-03  2.94304312e-05  1.10742739e-02
 -1.95359076e-03  9.88183784e-03 -1.02545693e-03  2.26533445e-03
  4.27290476e-04 -5.60664896e-04  5.30983990e-03  3.55506210e-03
 -9.46777686e-04  3.66797674e-03 -6.69784344e-04  1.06166108e-03
  1.50245789e-03  2.83385481e-04  5.16901213e-03  4.21148037e-03]"
