,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FANG,"[-0.04240015  0.07950854 -0.06117986  0.0216191  -0.00859624  0.30264665
 -0.00729031  0.09636946  0.02366809 -0.10063105  0.18895968 -0.02257504
  0.03672766 -0.15503119  0.20126605 -0.02170713  0.0052814  -0.32195419
 -0.16952811  0.34111327  0.11387223 -0.04250623 -0.07868494  0.10755376
 -0.00573861  0.06829569  0.13036707 -0.16053895  1.02264349 -0.34491764
 -0.30138824  0.21914138 -0.01768807 -0.52437172 -0.35731043 -0.19382818
  0.53892543  0.42681408 -1.11469805 -0.69998808  0.97953814  1.18425521
 -0.30435446 -1.12246642 -0.02118025  0.06060311 -0.07764174  1.37340622
 -0.00311973 -2.29984895 -0.46202638  2.61066654  0.80155693  0.        ]",0.12463130012531827,-4.623102711642044,0.009822273052675076,0.827229128296506,-0.04037735897686687,"[-0.1253083  -0.10127163 -0.06897389 -0.02174201  0.01147364  0.05562262
  0.09526946  0.12879824  0.17728872  0.17663031  0.16036413  0.07540928
 -0.03980698 -0.22591936 -0.32245928 -0.3018191  -0.22057682 -0.13301334
 -0.07416546  0.27439173  0.82273351  1.29454452  1.19963326 -0.09079904
  0.01742251]",[-0.00020841  0.00405237 -0.0005701   0.00013344  0.00014596 -0.00057265],"[ 4.98181026e-03 -6.21807376e-03 -4.50164282e-03  5.72992651e-03
 -2.33964783e-03  1.11133240e-03 -1.41413123e-03  1.83242090e-03
  3.21626062e-03 -1.60283982e-04 -1.78268083e-03  1.16174328e-04
  1.61150574e-06  2.29977350e-03  3.67123995e-03 -6.48467300e-04
 -4.99294619e-03 -1.20238947e-04  7.66779443e-03  2.03010998e-03]",0.087609274393897,0.827229128296506,[-0.00020841  0.00405237 -0.0005701   0.00013344  0.00014596 -0.00057265],"[ 4.98181026e-03 -6.21807376e-03 -4.50164282e-03  5.72992651e-03
 -2.33964783e-03  1.11133240e-03 -1.41413123e-03  1.83242090e-03
  3.21626062e-03 -1.60283982e-04 -1.78268083e-03  1.16174328e-04
  1.61150574e-06  2.29977350e-03  3.67123995e-03 -6.48467300e-04
 -4.99294619e-03 -1.20238947e-04  7.66779443e-03  2.03010998e-03]"
FAST,"[-0.07951075 -0.14109059 -0.13461783  0.45088399  0.11348372  0.22100474
 -0.04766842  0.35251622 -0.12425482  0.00947237 -0.0091215   0.26835021
 -0.0174126   0.0945451   0.41219017 -0.20710562  0.10576312 -0.08822684
 -0.18123602  0.3259816   0.14647697 -0.19781197 -0.16497564 -0.07424948
  0.11893572  0.51215566  0.14856077  0.28132044 -0.57666798 -0.02845163
  0.00331089  0.00477559  0.20856437  1.49250115  0.46034153 -2.48083036
 -1.28689972  2.27165821  1.41617366 -1.08595784 -1.04701766  0.65213024
 -0.07804951 -0.8742156   1.14932525  0.67664226 -1.74380244 -0.12458906
  1.01224908 -1.18863033 -0.52899797  2.88172953  0.68031348  0.        ]",0.13835817160532,-4.66950433381159,0.009376916195622387,0.8264323483448812,-0.04246828391601396,"[-0.12707512 -0.09162759 -0.06566291 -0.02442339  0.01052049  0.063718
  0.09138335  0.13333104  0.16842356  0.18859929  0.15850152  0.08967414
 -0.02641332 -0.24001654 -0.31861662 -0.28423306 -0.22103662 -0.13137302
 -0.06729505  0.24356348  0.81504935  1.24762806  1.23245979 -0.05472629
  0.02016323]",[ 0.00088174 -0.00028585  0.00028385  0.00081082 -0.00042501  0.00019838],"[ 0.01147872 -0.00346756 -0.01081602 -0.00010429  0.00261232  0.0077071
 -0.00206914 -0.00338483  0.00142717  0.00036794 -0.00044075  0.00331984
  0.00189147 -0.0024491   0.00023259  0.0023009  -0.00188039  0.000369
  0.00883185  0.0016801 ]",0.08652490175616796,0.8264323483448812,[ 0.00088174 -0.00028585  0.00028385  0.00081082 -0.00042501  0.00019838],"[ 0.01147872 -0.00346756 -0.01081602 -0.00010429  0.00261232  0.0077071
 -0.00206914 -0.00338483  0.00142717  0.00036794 -0.00044075  0.00331984
  0.00189147 -0.0024491   0.00023259  0.0023009  -0.00188039  0.000369
  0.00883185  0.0016801 ]"
FCX,"[ 8.19136922e-02  1.23114278e-01 -3.26651116e-02 -2.76652458e-01
 -1.29022983e-01 -1.07933966e-01 -5.04631405e-03 -2.95362465e-01
  5.42099101e-02 -9.34393959e-02  9.12506779e-02 -1.49162904e-01
  1.63400310e-02 -1.15450338e-01 -1.86752225e-01  5.12920360e-02
 -8.70792313e-02 -4.36875430e-02  4.15039572e-02 -2.21172498e-01
 -1.26981739e-01  1.22890781e-01  3.41515792e-02  1.11803600e-01
 -1.70446117e-02 -2.41313639e-01 -1.57990735e-01 -1.15130781e-01
  6.13297952e-02 -4.33259163e-01 -1.49012058e-01 -1.03986491e-03
  1.68656156e-01 -1.33223340e+00 -2.07991721e-01  2.00969603e+00
  5.54921040e-01 -2.09357330e+00 -7.04575079e-01  1.49553171e+00
  6.12881519e-01 -1.12285898e+00  1.60812023e-01  9.43035555e-01
 -7.82690405e-01 -7.24551675e-01  1.14093285e+00  6.26601075e-01
 -8.65110575e-01 -1.10123311e-01  4.62246220e-01 -7.83133552e-01
 -2.20312402e-01  0.00000000e+00]",0.12354954425156274,-4.578715790886086,0.010268074187462931,0.8298981983302824,-0.03993579212592468,"[-0.12454299 -0.10788782 -0.07222523 -0.03267882  0.01114836  0.04241781
  0.09485198  0.1286058   0.1734494   0.17116537  0.15814866  0.07758714
 -0.06515362 -0.222093   -0.3282721  -0.27606248 -0.1997492  -0.1996799
 -0.11868065  0.29500406  0.84430609  1.30200153  1.20035339 -0.11985771
 -0.00341704]","[-8.67097860e-05  1.52595064e-03 -6.76498618e-04  5.57059739e-04
 -2.21764876e-04  2.67587278e-05]","[ 0.00260733 -0.00579926  0.0015619   0.00558116 -0.00927495  0.00274067
  0.00484157  0.0008991  -0.0028214   0.00079185  0.00386043 -0.00170456
 -0.00192429  0.00571182  0.00154702 -0.00248161  0.00140222  0.00277414
 -0.00130188 -0.00041524]",0.08665237514752759,0.8298981983302824,"[-8.67097860e-05  1.52595064e-03 -6.76498618e-04  5.57059739e-04
 -2.21764876e-04  2.67587278e-05]","[ 0.00260733 -0.00579926  0.0015619   0.00558116 -0.00927495  0.00274067
  0.00484157  0.0008991  -0.0028214   0.00079185  0.00386043 -0.00170456
 -0.00192429  0.00571182  0.00154702 -0.00248161  0.00140222  0.00277414
 -0.00130188 -0.00041524]"
FDX,"[-0.03623536 -0.06103045 -0.00678025  0.14443687 -0.00601545 -0.10761064
 -0.1457013   0.00323998  0.0015409  -0.13360839  0.04790406 -0.16809633
  0.11032893  0.04987536  0.05975205 -0.10529206 -0.13336326 -0.03063179
  0.08708204 -0.23915572  0.03451898 -0.08131825 -0.00439241 -0.11238751
  0.03522514  0.07820747  0.22907345 -0.31506254 -0.3452318  -0.12948825
 -0.38374252  0.17239845  0.17609747  0.08978874  0.05718519 -0.3806103
 -0.38268287  0.42679769  0.61295444 -0.4604349  -0.79512104  0.26537988
  1.14138569 -0.1443301  -1.20877532 -0.06009488  1.03058279  0.42692453
 -0.771303   -0.52051152  0.67776885  0.45999736 -0.63766227  0.        ]",0.1445337421574501,-4.63543913669513,0.009701845666313096,0.827361488856675,-0.04170224306303878,"[-0.12414689 -0.09845101 -0.06887465 -0.03303136  0.00706566  0.05191229
  0.09458214  0.12786169  0.17136356  0.16857951  0.16332615  0.08765137
 -0.05052582 -0.23393785 -0.33319844 -0.27484707 -0.19583442 -0.20076783
 -0.09461375  0.25770408  0.83969052  1.2457556   1.21760756 -0.09052389
  0.02434582]","[-7.49177912e-04  4.34676084e-04  1.48186082e-04 -1.50998862e-04
  2.35316036e-04 -7.96003196e-05]","[ 7.13854174e-03 -5.03560381e-03 -5.08048729e-03  2.68476443e-03
 -2.34873447e-03  5.87249875e-03 -4.08551852e-04 -2.99771002e-03
  6.34411801e-04  3.52254570e-03  1.32950772e-03 -3.18405821e-03
 -8.87721678e-05  5.31687909e-03  1.11880213e-03 -2.99011297e-03
  1.31319797e-04  3.65724828e-03  2.61464328e-03 -2.02266604e-03]",0.08644647939268064,0.827361488856675,"[-7.49177912e-04  4.34676084e-04  1.48186082e-04 -1.50998862e-04
  2.35316036e-04 -7.96003196e-05]","[ 7.13854174e-03 -5.03560381e-03 -5.08048729e-03  2.68476443e-03
 -2.34873447e-03  5.87249875e-03 -4.08551852e-04 -2.99771002e-03
  6.34411801e-04  3.52254570e-03  1.32950772e-03 -3.18405821e-03
 -8.87721678e-05  5.31687909e-03  1.11880213e-03 -2.99011297e-03
  1.31319797e-04  3.65724828e-03  2.61464328e-03 -2.02266604e-03]"
FE,"[-0.00847177  0.11314737  0.10520304 -0.35428988 -0.2712352   0.08775423
  0.22891671 -0.12283095 -0.00753053 -0.29407039 -0.04581154 -0.19135074
  0.00672145 -0.08558992 -0.07381525 -0.06416332  0.17505383 -0.22470563
 -0.36712108 -0.05906048 -0.1745673   0.25694292 -0.32216949  0.26700146
  0.16696048 -0.44610476 -0.03931885  0.11830825 -0.54877991 -0.05323062
 -0.27258365  0.08186894  0.06774144 -1.18504164 -0.40002634  1.45411007
  1.20986529 -1.71121394 -2.07298272  1.51274663  2.25594916 -1.27776264
 -1.47457053  0.92143002  0.78483896 -0.82722054 -0.13619411  0.66338608
 -0.67113567 -0.55785191  1.70662822  1.42011629 -1.89173418  0.        ]",0.12688253083828008,-5.087063359268931,0.006176130358150485,0.8279575848563399,-0.04005168887733602,"[-0.12154678 -0.10960878 -0.07600609 -0.0271542   0.01834142  0.04826643
  0.09280469  0.12136101  0.16772724  0.16946071  0.15800486  0.07973782
 -0.05957487 -0.23009851 -0.30860225 -0.29247541 -0.23770855 -0.18111981
 -0.12203181  0.32030025  0.77316158  1.32669855  1.24091974 -0.13999758
  0.00303922]","[ 5.31812244e-04 -2.03253704e-04  3.56653719e-04  1.75056611e-04
  4.24968660e-05 -2.58524064e-04]","[ 2.93460047e-03 -6.31754327e-03 -5.32839197e-05  7.51121922e-03
 -8.28650137e-03 -1.24052966e-03  4.58355407e-03  5.49629421e-03
 -3.27053004e-03 -3.42488952e-03  4.00729051e-03  2.87830387e-03
 -2.15141575e-03  2.43974803e-03  1.75468174e-03 -1.32172458e-03
  1.74568344e-04  5.84656782e-03  4.23087106e-03 -4.34795440e-03]",0.08703878453606761,0.8279575848563399,"[ 5.31812244e-04 -2.03253704e-04  3.56653719e-04  1.75056611e-04
  4.24968660e-05 -2.58524064e-04]","[ 2.93460047e-03 -6.31754327e-03 -5.32839197e-05  7.51121922e-03
 -8.28650137e-03 -1.24052966e-03  4.58355407e-03  5.49629421e-03
 -3.27053004e-03 -3.42488952e-03  4.00729051e-03  2.87830387e-03
 -2.15141575e-03  2.43974803e-03  1.75468174e-03 -1.32172458e-03
  1.74568344e-04  5.84656782e-03  4.23087106e-03 -4.34795440e-03]"
FFIV,"[ 0.16340302  0.19569858  0.07893115 -0.3794484  -0.15602788  0.09142503
  0.08252388 -0.40468004  0.25021435 -0.147647    0.18783382 -0.32224493
  0.00496802 -0.02735932 -0.26641829  0.2461503  -0.13723199 -0.20548434
  0.04215247 -0.09922189 -0.09198214  0.03651128 -0.03626037  0.1248362
 -0.20709188 -0.43600542 -0.02223049 -0.17067098  0.27230046 -0.22876375
 -0.30781847  0.14945076  0.06462161 -2.45273599 -0.71971407  2.84785384
  1.90209111 -1.7879332  -2.58126     0.04182908  1.66982993  1.21038058
  0.16628183 -1.03687784 -1.55106457  0.26827038  1.62396785  0.10639149
 -0.37702388  0.39688018 -0.22895816 -0.79437858 -0.95914992  0.        ]",0.1290201378102299,-5.1753733290159945,0.005654105678175679,0.8316478081141429,-0.03923107626657264,"[-0.12194704 -0.11017243 -0.07296666 -0.02693556  0.0138036   0.03931113
  0.10124855  0.12634663  0.17755154  0.16448045  0.15723154  0.08227008
 -0.07011678 -0.20732564 -0.33029978 -0.2888914  -0.20096999 -0.18722105
 -0.11550061  0.2864871   0.82613904  1.30353585  1.15326785 -0.13472976
  0.00510771]",[-0.00021743  0.00206231 -0.00016072  0.00014704  0.00016564 -0.00025026],"[-1.01402949e-03 -7.40149556e-03  3.83854689e-03  9.63809053e-03
 -8.60769988e-03 -2.41725234e-03  4.66019505e-04  3.41774398e-03
  3.53147962e-03  1.05301801e-03 -1.87964857e-03 -3.92425596e-03
  6.44445696e-04  6.95166857e-03 -9.36651388e-05 -1.66752550e-03
  3.07041203e-03  5.00425333e-04 -1.74947221e-03 -2.52374538e-03]",0.08689541180215235,0.8316478081141429,[-0.00021743  0.00206231 -0.00016072  0.00014704  0.00016564 -0.00025026],"[-1.01402949e-03 -7.40149556e-03  3.83854689e-03  9.63809053e-03
 -8.60769988e-03 -2.41725234e-03  4.66019505e-04  3.41774398e-03
  3.53147962e-03  1.05301801e-03 -1.87964857e-03 -3.92425596e-03
  6.44445696e-04  6.95166857e-03 -9.36651388e-05 -1.66752550e-03
  3.07041203e-03  5.00425333e-04 -1.74947221e-03 -2.52374538e-03]"
FIS,"[ 1.85316544e-01  1.06372230e-01 -1.41380689e-01 -1.22177846e-01
 -1.10379630e-01  3.58072085e-02 -8.05715313e-02 -3.42087786e-01
  1.30241184e-01 -1.37869536e-01  2.66749314e-01 -1.43963263e-01
 -8.16277984e-03 -1.45315389e-01 -3.37230892e-02  5.48231777e-03
 -1.40323614e-01 -1.76518791e-01  5.67055615e-02 -1.58242920e-01
 -1.70591878e-01  5.59364976e-02 -4.37633993e-02  1.82760558e-03
 -3.64281691e-02 -6.45845255e-02 -1.35732765e-01 -2.20035115e-01
  2.07909013e-01 -2.94136819e-01 -3.55456649e-01  1.69822847e-01
  6.78039405e-02 -1.85305947e+00 -3.73955350e-01  2.19597585e+00
  6.87092495e-01 -1.94713644e+00 -8.27869102e-01  1.21262287e+00
  3.96441787e-01 -5.01127660e-01  7.12727761e-01  1.26999559e-01
 -1.38410698e+00 -1.45194640e-03  1.32547469e+00  1.65466530e-01
 -6.71769144e-01 -2.48143559e-01 -1.94450126e-01  8.49361169e-01
  6.34017227e-01  0.00000000e+00]",0.1239446435901419,-5.28222580360489,0.005081108646993863,0.8321183006674492,-0.040068823894082145,"[-1.26887681e-01 -1.04435164e-01 -7.17498620e-02 -2.87925462e-02
  9.24872488e-03  4.12116182e-02  9.77268773e-02  1.26571330e-01
  1.80594077e-01  1.71520022e-01  1.56545174e-01  7.58243868e-02
 -5.42770924e-02 -2.24185666e-01 -3.31917212e-01 -2.86940063e-01
 -1.99475785e-01 -1.93560654e-01 -1.22582076e-01  2.85784264e-01
  8.27690533e-01  1.27454627e+00  1.19348733e+00 -1.03144472e-01
 -8.69086819e-04]","[-3.80939484e-04  1.91004869e-03 -3.05909749e-04 -1.71897438e-05
  1.92835567e-04 -2.57028178e-04]","[ 9.30542429e-04 -6.39960916e-03  1.98740274e-03  5.97725217e-03
 -8.90129746e-03  2.49616142e-03  4.05227475e-03  9.47537756e-05
 -1.12373890e-03  2.27117771e-03  1.45946456e-03 -3.41358979e-03
  7.84273158e-05  6.11639793e-03  2.69194964e-04 -2.24565773e-03
  1.04880557e-03  9.48617651e-04  3.46306580e-03  1.57354664e-03]",0.08718215017752796,0.8321183006674492,"[-3.80939484e-04  1.91004869e-03 -3.05909749e-04 -1.71897438e-05
  1.92835567e-04 -2.57028178e-04]","[ 9.30542429e-04 -6.39960916e-03  1.98740274e-03  5.97725217e-03
 -8.90129746e-03  2.49616142e-03  4.05227475e-03  9.47537756e-05
 -1.12373890e-03  2.27117771e-03  1.45946456e-03 -3.41358979e-03
  7.84273158e-05  6.11639793e-03  2.69194964e-04 -2.24565773e-03
  1.04880557e-03  9.48617651e-04  3.46306580e-03  1.57354664e-03]"
FITB,"[ 6.69144822e-02  6.53772832e-02 -3.82772700e-02 -3.61636005e-02
  1.24198601e-02 -4.90090235e-02 -1.65645401e-01 -2.10072299e-01
  1.08721224e-01  2.30689382e-02  2.00828147e-01 -1.89904758e-01
  8.30350205e-02 -4.23502785e-02 -9.24578641e-02  9.08731082e-02
 -2.39057045e-01 -8.64100142e-02  1.80728036e-01 -1.92437221e-01
  4.86785817e-02 -6.50784272e-02  1.80265283e-01 -1.03578647e-01
 -6.91028407e-02 -4.30282478e-02  1.04135224e-01  2.90780641e-01
  3.65281387e-01 -1.33005793e-01  7.95534190e-02  6.12941970e-02
  2.16266792e-01 -9.28398804e-01 -2.04597356e-01  8.49345211e-01
  3.23354115e-01 -4.15218962e-01 -2.69396861e-01 -4.42534716e-01
 -2.83991514e-01  7.73354856e-01  1.39470019e+00 -4.73422828e-01
 -2.11539175e+00  8.71310388e-04  2.06602680e+00  6.76369699e-01
 -1.14935414e+00 -5.38031953e-01 -5.86791241e-02 -4.19321683e-01
  6.32129404e-01  0.00000000e+00]",0.13194505868027198,-4.81128089442859,0.008137429830793505,0.82957615903729,-0.04048432281917539,"[-0.12470604 -0.10251439 -0.06842419 -0.03126043  0.00636719  0.04522521
  0.09756348  0.13313681  0.17789022  0.16882649  0.16172506  0.08166605
 -0.05869314 -0.21903046 -0.34004279 -0.27919563 -0.18783073 -0.19626282
 -0.09401229  0.26292308  0.87252109  1.255409    1.19025177 -0.09945095
  0.01558453]","[ 9.19587378e-04  2.28560621e-03  9.38039890e-05  1.10457350e-03
 -6.34177000e-05  2.74945521e-04]","[ 3.95889592e-03 -5.67975500e-03 -1.59072810e-03  4.90414999e-03
 -4.78953910e-03  3.74795502e-03 -4.33812761e-04 -1.66236977e-03
  2.08006226e-03  4.22934113e-03  1.75880637e-05 -5.71578406e-03
 -6.19863500e-05  7.97304218e-03  1.58067207e-03 -4.14949595e-03
  3.96952581e-04  1.38762436e-03 -1.80332935e-05  1.32698359e-03]",0.0867274744505467,0.82957615903729,"[ 9.19587378e-04  2.28560621e-03  9.38039890e-05  1.10457350e-03
 -6.34177000e-05  2.74945521e-04]","[ 3.95889592e-03 -5.67975500e-03 -1.59072810e-03  4.90414999e-03
 -4.78953910e-03  3.74795502e-03 -4.33812761e-04 -1.66236977e-03
  2.08006226e-03  4.22934113e-03  1.75880637e-05 -5.71578406e-03
 -6.19863500e-05  7.97304218e-03  1.58067207e-03 -4.14949595e-03
  3.96952581e-04  1.38762436e-03 -1.80332935e-05  1.32698359e-03]"
FLS,"[-9.56946193e-02 -1.60285441e-02  1.98572247e-01 -4.80010355e-02
 -8.64786705e-02  1.86353174e-02 -1.71529544e-02  5.51420438e-02
  5.42011280e-02 -1.36247038e-01 -6.48040704e-02 -3.15338163e-01
  1.67030275e-01  7.14422790e-02 -6.66616203e-02  5.89990851e-02
 -7.81750762e-02 -1.13933550e-01 -1.92216149e-05 -1.41586060e-01
  8.75537408e-02 -5.99615559e-02 -7.57726357e-02  6.69325463e-02
  6.87020236e-02 -3.30290937e-01  3.87989833e-01  6.33359411e-03
  4.99778584e-01 -2.78115018e-01 -4.79434306e-02  9.20677455e-02
  2.38930053e-01 -1.63691499e-01 -3.15347714e-01 -3.39414072e-01
  7.47167848e-01  7.18938401e-01 -1.13707125e+00 -1.36444797e+00
  8.07713026e-01  1.46602059e+00  1.83462824e-01 -1.01881080e+00
 -9.75531155e-01  1.47251488e-01  1.25636045e+00  5.82869023e-01
 -1.08286197e+00 -5.16983668e-01  1.45114176e+00  1.96567137e-01
 -2.05855301e+00  0.00000000e+00]",0.1254327129988605,-4.888851146492319,0.007530068453116599,0.8260848738251964,-0.04129188752773199,"[-0.11959238 -0.10273486 -0.07101085 -0.02931154  0.0107966   0.05376004
  0.0961625   0.12792375  0.16695835  0.16265334  0.16643332  0.08873862
 -0.05973383 -0.22257107 -0.32813757 -0.28195502 -0.20441948 -0.18987781
 -0.08839311  0.26383903  0.82244972  1.28463654  1.22390953 -0.12625149
  0.03306141]","[ 1.25815723e-04  2.64577511e-03 -3.31766424e-04  8.17883171e-04
 -2.52600224e-05  1.50490773e-04]","[ 0.00626518 -0.00606754 -0.00481714  0.00625109 -0.00161668  0.00091893
 -0.00326633  0.00140923  0.00385118  0.00121822 -0.00122259 -0.00265104
  0.00023296  0.00607748  0.00131609 -0.00392761  0.00036161  0.00532295
  0.00129162 -0.00549167]",0.08662151895242913,0.8260848738251964,"[ 1.25815723e-04  2.64577511e-03 -3.31766424e-04  8.17883171e-04
 -2.52600224e-05  1.50490773e-04]","[ 0.00626518 -0.00606754 -0.00481714  0.00625109 -0.00161668  0.00091893
 -0.00326633  0.00140923  0.00385118  0.00121822 -0.00122259 -0.00265104
  0.00023296  0.00607748  0.00131609 -0.00392761  0.00036161  0.00532295
  0.00129162 -0.00549167]"
FMC,"[-3.76949018e-02 -2.71578578e-03  4.90501045e-02  6.46369772e-03
 -9.92967438e-02 -2.03199947e-02 -7.30143013e-02  7.75776669e-03
  6.24188140e-03 -1.80540063e-01 -1.80968470e-02 -2.38695870e-01
  1.48691582e-01  5.02088484e-02 -3.13530288e-02 -3.20137068e-02
 -5.92843395e-02 -1.13832351e-01  3.09754622e-02 -1.98303358e-01
  7.65459975e-04 -5.54592854e-02 -1.15337609e-01  4.37872439e-02
  7.22651066e-02 -1.77365217e-01  2.46991860e-01  1.15212267e-01
  2.22975901e-01 -1.35441438e-01 -8.27546365e-02  1.34622801e-01
  1.73625994e-01 -2.92054845e-01 -1.72119683e-01  4.88084756e-02
  2.10644880e-01  1.25898578e-01 -3.34461739e-01 -4.84317314e-01
  1.53280763e-01  6.41772424e-01  4.55248981e-01 -5.91014993e-01
 -8.44045829e-01  1.16300699e-01  9.01626395e-01  4.35755495e-01
 -7.93206873e-01 -5.56706255e-01  1.21649380e+00  5.55825830e-01
 -1.81690497e+00  0.00000000e+00]",0.13865086020517056,-4.768850953100522,0.008490130114987511,0.8273301519437667,-0.04115223583445452,"[-0.12287616 -0.10154173 -0.0713793  -0.03044145  0.00926798  0.05218298
  0.09444266  0.12603151  0.16883778  0.16585565  0.16521367  0.08756509
 -0.05671296 -0.22880531 -0.327059   -0.28205915 -0.20129664 -0.19684191
 -0.09965564  0.26330717  0.81562438  1.27892339  1.22310944 -0.113264
  0.02414013]","[4.15976480e-04 1.90426133e-03 9.02586524e-05 6.70317872e-04
 1.02500464e-04 1.46243367e-05]","[ 5.87866534e-03 -5.62935394e-03 -3.82645574e-03  4.56524149e-03
 -3.22657362e-03  3.34491596e-03 -6.15021885e-04 -3.25168097e-04
  1.65915191e-03  1.77396315e-03 -8.47093957e-05 -2.17824169e-03
  3.17434046e-04  4.95670233e-03  1.08275117e-03 -2.93349069e-03
  1.96155870e-04  4.89568502e-03  2.54741800e-03 -4.84560072e-03]",0.0866233897894675,0.8273301519437667,"[4.15976480e-04 1.90426133e-03 9.02586524e-05 6.70317872e-04
 1.02500464e-04 1.46243367e-05]","[ 5.87866534e-03 -5.62935394e-03 -3.82645574e-03  4.56524149e-03
 -3.22657362e-03  3.34491596e-03 -6.15021885e-04 -3.25168097e-04
  1.65915191e-03  1.77396315e-03 -8.47093957e-05 -2.17824169e-03
  3.17434046e-04  4.95670233e-03  1.08275117e-03 -2.93349069e-03
  1.96155870e-04  4.89568502e-03  2.54741800e-03 -4.84560072e-03]"
FRT,"[ 1.50204251e-01  1.62681634e-01 -2.20384728e-01 -2.14527111e-01
 -1.81905398e-01  1.63069526e-01  1.98424515e-01 -4.06520430e-01
  1.19014883e-01 -1.81404448e-01  2.49107719e-01 -2.21767336e-02
 -1.46660416e-03 -2.31371297e-01  3.79240419e-02  3.07968609e-02
 -5.72307110e-02 -2.71381139e-01 -1.74506804e-01  8.01214054e-02
 -3.85057313e-01  7.75682657e-02 -2.54731274e-01  1.19264501e-01
  8.57215061e-02 -1.88836461e-03 -4.53397704e-01 -1.21967383e-01
 -7.23033349e-01 -4.87865546e-02 -3.58946577e-01  1.27764573e-01
  1.00564988e-01 -2.27728497e+00 -3.17717726e-01  2.99889201e+00
  6.88570796e-01 -3.20781673e+00 -1.28286832e+00  2.74412233e+00
  1.53888113e+00 -1.28199510e+00 -1.15027789e+00 -1.94059211e-01
  5.24927514e-01  9.56724661e-01 -2.05614075e-03 -6.69166149e-01
 -4.36033150e-01 -3.65046215e-01 -1.33084264e-01  1.94919592e+00
  1.40841995e+00  0.00000000e+00]",0.1306138778738858,-5.314619292227788,0.004919151157983948,0.831364425107481,-0.03954587025627097,"[-0.12865998 -0.10654303 -0.07367707 -0.02531292  0.01777128  0.0394709
  0.09691059  0.1246305   0.17952689  0.17778561  0.15642701  0.07088818
 -0.04906865 -0.22215113 -0.32621202 -0.2959053  -0.22073417 -0.16501206
 -0.14747021  0.2940164   0.78628905  1.29693181  1.21506554 -0.09981789
 -0.02265629]","[-5.32700511e-05 -6.17850229e-04  3.67928147e-04 -9.28056245e-05
  1.05275924e-04 -5.17642101e-05]","[-0.00044043 -0.00611194  0.00412226  0.00580775 -0.01242302  0.00146331
  0.00824031  0.00328878 -0.00309678 -0.00283644  0.00043417  0.00227797
  0.00298835  0.0026463  -0.00165204 -0.00067138  0.00086743  0.00088201
  0.00608176  0.00435518]",0.0875598252978205,0.831364425107481,"[-5.32700511e-05 -6.17850229e-04  3.67928147e-04 -9.28056245e-05
  1.05275924e-04 -5.17642101e-05]","[-0.00044043 -0.00611194  0.00412226  0.00580775 -0.01242302  0.00146331
  0.00824031  0.00328878 -0.00309678 -0.00283644  0.00043417  0.00227797
  0.00298835  0.0026463  -0.00165204 -0.00067138  0.00086743  0.00088201
  0.00608176  0.00435518]"
