,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CE,"[-0.32512581 -0.0897541   0.19627356  0.00707029  0.38094047  0.35841841
  0.07927416  0.07502025  0.18622816 -0.11961614 -0.05673571  0.35417902
  0.16322259 -0.35391514 -0.06843664 -0.06465064 -0.2810356  -0.01248903
 -0.06337207 -0.36306141  0.11902849 -0.08215453 -0.20656773 -0.04016779
 -0.19298152 -0.03831094 -0.10166642  0.32964535  0.06259295  0.00457794
  0.25947921 -0.16775175 -0.0635664   0.86148334  0.45033608 -1.66271164
 -0.62441622  1.93287906  0.917235   -1.45023832 -0.61374175  0.66372077
  0.55977883  0.46530599 -0.18592131 -1.11629104 -0.2513194   1.47972878
 -0.38570928 -1.15209891  1.38309356  0.34812719 -3.77959616  0.        ]",0.150970593657122,-4.682151088491154,0.009259075359539825,0.817894576192515,-0.04222214023243973,"[-0.12129041 -0.1023233  -0.05834271 -0.01817961  0.01412013  0.05669034
  0.10195045  0.13286284  0.16614587  0.18927742  0.16759689  0.06779385
 -0.06081575 -0.23239606 -0.3429231  -0.27373693 -0.20886868 -0.20690954
 -0.07278678  0.26487495  0.80578903  1.26187308  1.148949   -0.112986
 -0.00294354]",[ 0.00077033  0.00050253  0.00017539  0.00053695 -0.00010011  0.00013934],"[ 8.37880855e-03 -3.21220956e-03 -7.80055246e-03  1.42516289e-03
  2.92089709e-04  6.34012881e-03 -4.84019965e-03 -2.51531691e-03
  1.71956803e-03  1.73729772e-03  3.42275289e-03 -3.04096147e-04
 -2.75574198e-03  8.51466061e-05  3.43964800e-03  1.56006254e-04
 -2.71105218e-03  4.75262785e-03  2.19329652e-03 -1.09562859e-02]",0.08371687564794678,0.817894576192515,[ 0.00077033  0.00050253  0.00017539  0.00053695 -0.00010011  0.00013934],"[ 8.37880855e-03 -3.21220956e-03 -7.80055246e-03  1.42516289e-03
  2.92089709e-04  6.34012881e-03 -4.84019965e-03 -2.51531691e-03
  1.71956803e-03  1.73729772e-03  3.42275289e-03 -3.04096147e-04
 -2.75574198e-03  8.51466061e-05  3.43964800e-03  1.56006254e-04
 -2.71105218e-03  4.75262785e-03  2.19329652e-03 -1.09562859e-02]"
CF,"[-3.78368770e-01 -4.13914858e-02  1.87233546e-01 -1.95162973e-02
  3.14091134e-01  2.62895996e-01  1.07340669e-01  2.88200821e-02
  2.16393266e-01 -1.35964914e-02  4.90146027e-02  2.85255569e-01
  7.26802658e-02 -1.56731186e-01 -2.93838028e-02  1.68492381e-01
 -2.68081988e-01 -1.92701488e-02 -1.53900590e-02 -2.04845705e-01
  3.01408898e-02  3.39308482e-02 -2.28434678e-01  2.55117033e-02
 -1.02563904e-01 -1.04138727e-01 -1.44490808e-01 -3.89431080e-01
 -1.50716746e-01 -1.12621251e-01  1.42634016e-01 -1.49558272e-01
  2.53032260e-02  1.13116248e+00  2.20720523e-01 -2.18021879e+00
 -5.73245069e-04  2.33431952e+00  2.48271560e-01 -1.93837608e+00
 -7.91015201e-02  8.46835951e-01  3.22369663e-01  5.18080532e-01
 -3.16316240e-01 -1.15675696e+00  2.17591452e-01  1.13679877e+00
 -5.17290296e-01 -2.76811034e-01  1.14649270e+00 -8.07349442e-01
 -2.70764164e+00  0.00000000e+00]",0.14000202868353925,-5.139781372515831,0.005858970505303753,0.8167149249155885,-0.04179362723044204,"[-0.12142924 -0.10300994 -0.05983086 -0.02087584  0.01505151  0.0551185
  0.10311528  0.13711913  0.17019713  0.18635744  0.16367641  0.0783817
 -0.05902005 -0.21618669 -0.3435901  -0.2744847  -0.20454859 -0.18592937
 -0.08582832  0.28407035  0.80465676  1.28068897  1.17034317 -0.11689091
 -0.00618581]",[-0.00118146 -0.00015248 -0.00031151  0.00033866 -0.00013867  0.00033537],"[ 9.14251626e-03 -3.88574177e-03 -9.01506303e-03  3.08539831e-03
  1.35798401e-03  4.27435268e-03 -6.07044851e-03 -9.16205290e-04
  2.08822077e-03  1.06967917e-03  3.29395825e-03 -7.26886209e-04
 -2.93223133e-03  1.31323030e-03  2.19454146e-03 -8.09267673e-05
 -2.43077265e-04  4.14868004e-03 -8.58407475e-04 -7.94528302e-03]",0.08402499150736452,0.8167149249155885,[-0.00118146 -0.00015248 -0.00031151  0.00033866 -0.00013867  0.00033537],"[ 9.14251626e-03 -3.88574177e-03 -9.01506303e-03  3.08539831e-03
  1.35798401e-03  4.27435268e-03 -6.07044851e-03 -9.16205290e-04
  2.08822077e-03  1.06967917e-03  3.29395825e-03 -7.26886209e-04
 -2.93223133e-03  1.31323030e-03  2.19454146e-03 -8.09267673e-05
 -2.43077265e-04  4.14868004e-03 -8.58407475e-04 -7.94528302e-03]"
CFG,"[-0.06591154  0.02603882  0.1330394  -0.14366817 -0.15728282  0.13783153
 -0.1610512   0.1371166   0.0734765  -0.25706773  0.0829488  -0.10649733
  0.09747654 -0.03579372  0.06358564 -0.00551956  0.04262645 -0.02274838
  0.06142453 -0.23858367  0.00569641 -0.0132954   0.08820251  0.09870643
 -0.17226134 -0.22016891  0.09934347  0.17228533  0.44803766 -0.13615207
  0.30598908 -0.15714942  0.15561606 -0.33677766  0.26460132  0.31251987
 -1.19057078 -0.06449485  1.58123269 -1.06357693 -2.42595026  1.19167985
  2.98106217 -0.9343226  -2.67551002  0.36824091  1.60811689  0.28527313
 -0.34373466 -0.3957038  -0.40423651 -0.41246497 -0.08263867  0.        ]",0.14583488949016546,-5.088843376081319,0.00616514652088513,0.8236377282287666,-0.04103757496106205,"[-0.1227482  -0.10598601 -0.07124209 -0.02481038  0.00772972  0.05842654
  0.0984288   0.12949223  0.17137197  0.17211772  0.16381696  0.08355549
 -0.05303156 -0.22697826 -0.32228134 -0.27444048 -0.1985193  -0.19319306
 -0.09167952  0.27767303  0.85321849  1.30416218  1.15938011 -0.13121349
  0.00736217]",[ 0.00032294  0.00154449 -0.00019095  0.00082423 -0.00013459  0.00063862],"[ 0.00501851 -0.00377857 -0.00252169  0.00014057 -0.00490015  0.0086917
 -0.00421328 -0.0072432   0.00344753  0.00815668  0.00022463 -0.00709408
  0.00144271  0.00584022  0.00063983 -0.00039771 -0.00182135 -0.00035292
  0.00095169 -0.00068169]",0.08488417881888423,0.8236377282287666,[ 0.00032294  0.00154449 -0.00019095  0.00082423 -0.00013459  0.00063862],"[ 0.00501851 -0.00377857 -0.00252169  0.00014057 -0.00490015  0.0086917
 -0.00421328 -0.0072432   0.00344753  0.00815668  0.00022463 -0.00709408
  0.00144271  0.00584022  0.00063983 -0.00039771 -0.00182135 -0.00035292
  0.00095169 -0.00068169]"
CHD,"[ 0.19336204  0.01924096 -0.19661592 -0.03745236 -0.16737083 -0.20543605
 -0.09809882 -0.13555702 -0.09938486  0.18586246  0.0260132  -0.00556486
  0.04217442  0.0853707  -0.17024089 -0.27841858 -0.07641233 -0.02016434
  0.05140745  0.02341165 -0.05499981 -0.02370047 -0.17319096  0.041382
 -0.08737588  0.11366483 -0.08347897  0.20000404  0.21343625  0.02173434
  0.27089253 -0.04745168  0.2411749  -1.140556   -0.28254707  1.59130224
  0.86095211 -1.10940334 -1.31422553  0.27078327  1.32704983  0.5751723
 -1.08451617 -1.15120132  0.52927897  0.64256792 -0.37629232  0.14173853
  0.44247886 -1.06496737 -0.92452651  1.64585897  1.15333035  0.        ]",0.1266152237731738,-4.634198671461373,0.009713887936029713,0.8293821944897525,-0.04099454189218736,"[-0.13009651 -0.10331555 -0.07188028 -0.03482728  0.00919495  0.04846907
  0.09321844  0.14548378  0.16890921  0.17580051  0.16234669  0.09072192
 -0.06580265 -0.24445868 -0.33368297 -0.27781506 -0.19692692 -0.1696036
 -0.09522229  0.27623222  0.81409981  1.28582961  1.19073049 -0.09743974
 -0.00148514]",[0.00044833 0.00086571 0.00024832 0.00085325 0.00018345 0.00087649],"[ 2.64444371e-03 -5.43035159e-03  8.77918289e-04  6.32418817e-03
 -7.57620341e-03  7.42823700e-04 -5.23613273e-04  3.33136924e-03
  1.48150473e-03 -3.14206595e-03  9.31470596e-05  1.86589670e-03
  2.09438853e-03  9.52013538e-04 -2.66984183e-04  2.44980767e-03
 -2.31880848e-03 -2.12565087e-03  6.11994147e-03  1.39893769e-03]",0.08561538974287344,0.8293821944897525,[0.00044833 0.00086571 0.00024832 0.00085325 0.00018345 0.00087649],"[ 2.64444371e-03 -5.43035159e-03  8.77918289e-04  6.32418817e-03
 -7.57620341e-03  7.42823700e-04 -5.23613273e-04  3.33136924e-03
  1.48150473e-03 -3.14206595e-03  9.31470596e-05  1.86589670e-03
  2.09438853e-03  9.52013538e-04 -2.66984183e-04  2.44980767e-03
 -2.31880848e-03 -2.12565087e-03  6.11994147e-03  1.39893769e-03]"
CHRW,"[-0.31743115  0.01483251 -0.01752837 -0.10357694  0.34005054 -0.10693882
 -0.10144057 -0.11059162 -0.06068993  0.21576991  0.3558614   0.1494495
  0.12749351  0.27653238  0.05570885  0.20879987 -0.42012536 -0.03328726
 -0.20548318  0.12196552 -0.20601653  0.24302965 -0.38538708  0.05634852
 -0.23068371  0.20226334 -0.16785919  0.06861941 -0.2210173   0.05754578
 -0.10279599  0.02787529  0.07341893  1.07937319 -0.0385471  -1.88477181
  0.89876089  2.29085778 -0.87101147 -2.18250718  1.353374    0.82183884
 -1.26859319  0.19114562  0.53171175 -1.71087969 -0.25137752  2.0460173
  0.14917325 -1.74427468 -0.62953729  0.43755243  1.46163613  0.        ]",0.1435215791818862,-4.7941873690167345,0.008277722829376825,0.8180650590342887,-0.04124508141854924,"[-0.12590151 -0.10501431 -0.05915917 -0.03141595  0.00892821  0.05001468
  0.0938261   0.14605982  0.18083297  0.18061331  0.16737499  0.10220289
 -0.05540763 -0.21096259 -0.35894974 -0.28030414 -0.22419257 -0.14674863
 -0.1136721   0.32421723  0.78467087  1.2828264   1.14367876 -0.086469
 -0.0056293 ]","[ 4.54129389e-05 -2.90468908e-04  2.94292220e-04 -2.02169593e-04
  3.39201610e-04  3.09817938e-04]","[ 0.00913325 -0.00458439 -0.00830869  0.0058254   0.00153229  0.00124916
 -0.00646348  0.00317071  0.00193456 -0.00335772  0.00246147  0.00183206
 -0.00463557  0.00018489  0.00440395  0.00210281 -0.0033224  -0.00072647
  0.00249869  0.00295296]",0.08489038158108238,0.8180650590342887,"[ 4.54129389e-05 -2.90468908e-04  2.94292220e-04 -2.02169593e-04
  3.39201610e-04  3.09817938e-04]","[ 0.00913325 -0.00458439 -0.00830869  0.0058254   0.00153229  0.00124916
 -0.00646348  0.00317071  0.00193456 -0.00335772  0.00246147  0.00183206
 -0.00463557  0.00018489  0.00440395  0.00210281 -0.0033224  -0.00072647
  0.00249869  0.00295296]"
CHTR,"[ 1.99652565e-01  1.30451606e-02 -1.59798556e-01 -1.11806412e-01
 -3.18870568e-01 -1.48452670e-01 -1.48834552e-01 -3.52262746e-02
  8.93671264e-02  6.40192438e-02 -8.64976989e-02 -2.67476721e-02
  1.04700428e-01 -8.92150801e-02 -8.66024800e-02 -2.84079247e-01
  4.88631477e-02 -7.03629491e-02  1.01626978e-01 -7.78836626e-02
  1.36920497e-02 -1.51245640e-01  3.30071740e-02  1.13946457e-01
 -1.54143288e-03 -1.34130906e-01 -6.12123515e-02  1.01993180e-01
  4.51810166e-01 -3.32894838e-01  2.44278565e-02 -2.46209230e-01
 -2.59834848e-01 -1.74900518e+00 -2.21493940e-01  2.50307772e+00
  5.91332161e-01 -2.10580716e+00 -7.78642489e-01  7.70460797e-01
  3.25020088e-01  1.82827793e-01  2.85508737e-01 -5.87783764e-01
 -7.44092803e-01  1.07522091e-01  4.62173096e-01  5.02063243e-01
  2.47153649e-01 -7.39297075e-01 -8.20872224e-01  2.52892134e-01
  4.04484836e-01  0.00000000e+00]",0.12621305746825556,-4.999624348223198,0.006740478596317402,0.8295215672622874,-0.041049656854980604,"[-1.29299738e-01 -1.05098760e-01 -7.54216750e-02 -3.32615883e-02
  7.91099354e-03  5.18755291e-02  9.96073927e-02  1.41177622e-01
  1.64753411e-01  1.75566058e-01  1.64574480e-01  8.07879591e-02
 -6.00166219e-02 -2.45636717e-01 -3.23167652e-01 -2.79721389e-01
 -1.92495925e-01 -1.83141449e-01 -8.81600797e-02  2.53401071e-01
  8.48148833e-01  1.30480185e+00  1.21295692e+00 -1.22745170e-01
 -9.08322094e-04]",[ 0.00014194  0.0015245  -0.00069504  0.00017085 -0.00030106 -0.0005208 ],"[ 0.00083398 -0.00528047  0.00342728  0.00567181 -0.01030866  0.00243411
  0.00050588  0.00063259  0.00064226  0.00063186  0.00176215 -0.00188967
  0.00061177  0.00349843  0.00118689  0.00185384 -0.00216835 -0.00203495
  0.0022789  -0.00043578]",0.08556714863193199,0.8295215672622874,[ 0.00014194  0.0015245  -0.00069504  0.00017085 -0.00030106 -0.0005208 ],"[ 0.00083398 -0.00528047  0.00342728  0.00567181 -0.01030866  0.00243411
  0.00050588  0.00063259  0.00064226  0.00063186  0.00176215 -0.00188967
  0.00061177  0.00349843  0.00118689  0.00185384 -0.00216835 -0.00203495
  0.0022789  -0.00043578]"
CI,"[-0.04380874  0.04908562  0.06661117 -0.09203594 -0.05775426  0.03183214
  0.02251472 -0.07095073  0.12924324  0.0455939  -0.0775106   0.17284141
  0.0079328  -0.09333321 -0.06754506 -0.00763653 -0.08155381 -0.06392121
  0.09647275 -0.09373786  0.12067083 -0.18096944  0.14571569  0.07327518
  0.05699906 -0.16204932 -0.02142466  0.62405106  0.0866804   0.04098291
  0.29752192 -0.23532285 -0.10877    -0.4425702  -0.08376649  0.42028628
  0.57277637 -0.72130207 -0.50602189  0.58511021  0.48424889 -0.66108305
 -0.11602014  0.92749224 -0.37322909 -0.86100807  0.84555324  0.58949281
 -1.12014937  0.12598585  1.21930686 -1.38442237 -1.04648889  0.        ]",0.11440083965711469,-4.587669547157169,0.010176546722598268,0.8241274379571218,-0.040813899907948155,"[-1.24197536e-01 -1.04750842e-01 -6.89384149e-02 -2.78077582e-02
  1.28713073e-02  5.12773829e-02  1.00626195e-01  1.40151633e-01
  1.65451801e-01  1.82941075e-01  1.60825929e-01  8.09195808e-02
 -5.97571204e-02 -2.27906011e-01 -3.31884744e-01 -2.78621822e-01
 -1.93449366e-01 -1.79755281e-01 -7.48118210e-02  2.47979099e-01
  8.66502298e-01  1.29343801e+00  1.22198266e+00 -1.24233387e-01
 -6.29698531e-05]","[ 1.57641255e-03  5.01629526e-04  3.27638705e-04  7.41217460e-04
 -2.30520930e-04  2.36825058e-05]","[ 0.00463637 -0.0047433  -0.00219646  0.00528201 -0.00666079  0.00274718
  0.00038425  0.00086559 -0.00172167 -0.00023183  0.00540558 -0.00098379
 -0.0022276   0.00379314  0.0010827  -0.00170615  0.00011517  0.00375638
 -0.00228564 -0.00394858]",0.08457398909571952,0.8241274379571218,"[ 1.57641255e-03  5.01629526e-04  3.27638705e-04  7.41217460e-04
 -2.30520930e-04  2.36825058e-05]","[ 0.00463637 -0.0047433  -0.00219646  0.00528201 -0.00666079  0.00274718
  0.00038425  0.00086559 -0.00172167 -0.00023183  0.00540558 -0.00098379
 -0.0022276   0.00379314  0.0010827  -0.00170615  0.00011517  0.00375638
 -0.00228564 -0.00394858]"
CINF,"[ 0.44507649  0.08253877 -0.28468368 -0.0123579  -0.48538124 -0.30310919
 -0.16542451 -0.09590123 -0.15865776  0.16350677 -0.24432435 -0.0490629
  0.10478328 -0.07594386 -0.22157851 -0.52862377  0.18646978 -0.06259714
  0.15591533  0.02268245  0.01202975 -0.3174369   0.13672324  0.06117405
  0.048907   -0.00738678  0.03159442  0.23596094  0.1266247  -0.07405777
  0.06042816 -0.15448463 -0.07154809 -2.81410864 -0.28255064  4.199197
  0.88567395 -3.85693867 -1.650129    2.61430542  1.29567796 -0.71214216
 -0.74548336 -0.89702297 -0.01695326  1.04229043  0.14084766 -0.35556776
  0.10722156 -0.96932068 -0.9480273   2.40037729  1.23755132  0.        ]",0.12360278123904522,-5.538389085080792,0.003932857236467571,0.8349591805182761,-0.04030188315213207,"[-0.13212349 -0.10271409 -0.07973575 -0.03791922  0.00751509  0.0493802
  0.09149833  0.14547824  0.15884271  0.17499358  0.16511807  0.08090781
 -0.0666176  -0.26171207 -0.31419377 -0.27954617 -0.18517968 -0.17681384
 -0.08806869  0.22472858  0.86637544  1.28998199  1.23191929 -0.11233539
  0.00443842]","[ 5.69018353e-04  5.97781688e-04  4.66092483e-06  3.06582465e-04
 -3.64632284e-05  5.94872217e-05]","[-0.0022802  -0.00550655  0.00789137  0.00684689 -0.01495949  0.00047092
  0.00524491  0.00339692 -0.00168728 -0.00224975  0.00158593  0.0001542
  0.00318031  0.00314207 -0.0010238   0.00149103 -0.00293423 -0.00270234
  0.00810553  0.00121041]",0.08600647234046764,0.8349591805182761,"[ 5.69018353e-04  5.97781688e-04  4.66092483e-06  3.06582465e-04
 -3.64632284e-05  5.94872217e-05]","[-0.0022802  -0.00550655  0.00789137  0.00684689 -0.01495949  0.00047092
  0.00524491  0.00339692 -0.00168728 -0.00224975  0.00158593  0.0001542
  0.00318031  0.00314207 -0.0010238   0.00149103 -0.00293423 -0.00270234
  0.00810553  0.00121041]"
CL,"[ 0.42905995  0.04023624 -0.11416579  0.13145191 -0.34226113 -0.04455851
 -0.02127945  0.02465674 -0.19708996 -0.04607758 -0.40618797 -0.04402535
  0.04768949 -0.30252877 -0.24395953 -0.55370381  0.33801638  0.00680253
  0.15847991 -0.08846035  0.14593049 -0.41429782  0.27259566 -0.08941715
  0.07511971  0.01280004  0.1947951   0.22475551  0.08334599 -0.01020586
  0.09639047 -0.10634031 -0.06946888 -2.16023242  0.03807716  3.40679104
 -0.39067185 -3.50305203 -0.21325521  3.27556237  0.06460896 -1.26640605
 -0.14133065 -0.63053797  0.25303841  1.85654    -0.19876987 -1.49427002
 -0.36578759 -0.20143211  0.4141196   2.94204046 -0.72127394  0.        ]",0.12812694128578184,-5.090070846887325,0.006157583626081859,0.8346043180202893,-0.04070237011076162,"[-0.12841599 -0.09927656 -0.07648119 -0.03050194  0.01155046  0.05370746
  0.08995885  0.13738854  0.15331262  0.17486838  0.16187781  0.06823881
 -0.06759037 -0.2648824  -0.30045018 -0.2712812  -0.18414526 -0.18891452
 -0.07392012  0.20565382  0.88375165  1.25660872  1.23214728 -0.11267375
  0.01312395]","[5.73927917e-04 4.43673099e-04 1.51463592e-04 3.01677367e-04
 9.70760897e-05 1.27439551e-04]","[-0.00039442 -0.00457873  0.00574852  0.0030025  -0.01415889  0.00450751
  0.00690421 -0.00028795 -0.00305904 -0.00037388  0.0023597   0.00087135
  0.00556348  0.00192856 -0.00394627 -0.00027805 -0.00138823  0.00108756
  0.00948987 -0.00365943]",0.08520059049958471,0.8346043180202893,"[5.73927917e-04 4.43673099e-04 1.51463592e-04 3.01677367e-04
 9.70760897e-05 1.27439551e-04]","[-0.00039442 -0.00457873  0.00574852  0.0030025  -0.01415889  0.00450751
  0.00690421 -0.00028795 -0.00305904 -0.00037388  0.0023597   0.00087135
  0.00556348  0.00192856 -0.00394627 -0.00027805 -0.00138823  0.00108756
  0.00948987 -0.00365943]"
CLX,"[ 0.31226671 -0.0430576  -0.26594279  0.09766516 -0.10051654 -0.19867673
  0.02914879 -0.13110006 -0.09546078  0.20181155 -0.1892263   0.07396227
 -0.03428911 -0.10413159 -0.23398922 -0.38826185  0.00831797  0.01862165
  0.00532129  0.11025435  0.05032019 -0.12250373 -0.10600968 -0.07511406
  0.07388468  0.20732186 -0.07051936  0.15270952 -0.28610902  0.02205542
 -0.03795069 -0.11391159 -0.14046397 -1.22132635 -0.17185123  2.01152894
  0.88773742 -1.73267723 -1.58947762  1.83596396  2.12360693 -0.6586099
 -2.54907084 -0.38778516  2.30861055  0.65121859 -1.75840993 -0.29706954
  0.8406959  -0.6506006  -0.38277786  1.78697188  0.10825146  0.        ]",0.12222187824307262,-5.368117935775797,0.004662898932342973,0.8320166465508656,-0.04152589608311192,"[-1.31714113e-01 -9.99878081e-02 -7.05887407e-02 -3.47403179e-02
  1.25692235e-02  4.83001650e-02  9.35527458e-02  1.45522826e-01
  1.61064852e-01  1.78779658e-01  1.58468910e-01  8.05017479e-02
 -6.84290748e-02 -2.53150324e-01 -3.26656211e-01 -2.73547875e-01
 -1.99649237e-01 -1.63418236e-01 -8.32219012e-02  2.56478245e-01
  8.23721737e-01  1.25973080e+00  1.23269238e+00 -9.00227214e-02
 -5.81031394e-04]","[ 3.29437468e-04 -5.12296971e-04  2.24000030e-04 -1.17879832e-05
  6.60760948e-05 -1.03643728e-04]","[ 0.00232294 -0.00512621  0.00212782  0.00644756 -0.00938016  0.00020713
  0.00352941  0.00537431 -0.00177871 -0.00700021  0.002383    0.00662724
  0.00212772 -0.00265502 -0.0013613   0.00360795 -0.00100714 -0.00093052
  0.00595877 -0.00172333]",0.08539417863517379,0.8320166465508656,"[ 3.29437468e-04 -5.12296971e-04  2.24000030e-04 -1.17879832e-05
  6.60760948e-05 -1.03643728e-04]","[ 0.00232294 -0.00512621  0.00212782  0.00644756 -0.00938016  0.00020713
  0.00352941  0.00537431 -0.00177871 -0.00700021  0.002383    0.00662724
  0.00212772 -0.00265502 -0.0013613   0.00360795 -0.00100714 -0.00093052
  0.00595877 -0.00172333]"
CMA,"[-7.79662390e-02  5.36352408e-02  8.31201474e-02 -2.15488470e-01
 -1.81887869e-01  5.96897142e-02 -2.09284173e-01  7.50785958e-02
  1.06394207e-01 -1.28300727e-01  9.02187901e-02 -7.34145359e-03
  1.50729241e-01 -3.35867841e-02  2.29961172e-02 -2.29314749e-02
 -5.30275280e-02 -9.67341443e-02  8.18857414e-02 -2.05066112e-01
  2.44957164e-03 -9.55514203e-02  1.01832402e-01  1.59006952e-01
 -1.53442235e-01 -2.71349477e-01  7.24071128e-02  1.59248018e-01
  4.92393057e-01 -1.75461143e-01  2.19551104e-01 -1.85944179e-01
  4.92962049e-02 -7.76576003e-01  8.06870932e-02  8.31901114e-01
 -4.05507242e-01 -6.84216711e-01  7.11355342e-01 -6.32811460e-01
 -1.47728945e+00  7.21426559e-01  2.30630011e+00 -4.41847716e-01
 -2.63083964e+00 -3.37193086e-01  2.02760662e+00  9.76729472e-01
 -9.44002782e-01 -8.67738056e-01 -6.60267398e-02 -7.04069696e-01
  1.82971603e-01  0.00000000e+00]",0.14523696014031737,-5.032467777595683,0.006522694134389676,0.8233706442536826,-0.040785542926995065,"[-0.12381515 -0.10772049 -0.07172483 -0.02702178  0.00641329  0.0562836
  0.09957741  0.13430534  0.17134747  0.17626605  0.16687352  0.08385628
 -0.05517742 -0.22777095 -0.32983533 -0.28134226 -0.1966929  -0.19049801
 -0.09013231  0.26480831  0.85900544  1.31368719  1.1681418  -0.13529723
  0.00606336]",[ 0.0002843   0.00164442 -0.00028368  0.00061685 -0.00019965  0.00033373],"[ 3.70977877e-03 -4.33640808e-03 -1.11442519e-03  2.50411665e-03
 -6.48928690e-03  6.27866207e-03 -3.08147514e-03 -4.48089668e-03
  2.15872519e-03  6.27849058e-03  1.64883230e-03 -7.05818635e-03
 -6.31304826e-04  7.13589617e-03  2.50833981e-03 -1.58879817e-03
 -3.07399717e-03  4.88480948e-04  5.96097859e-05 -1.83963299e-04]",0.0848770402293316,0.8233706442536826,[ 0.0002843   0.00164442 -0.00028368  0.00061685 -0.00019965  0.00033373],"[ 3.70977877e-03 -4.33640808e-03 -1.11442519e-03  2.50411665e-03
 -6.48928690e-03  6.27866207e-03 -3.08147514e-03 -4.48089668e-03
  2.15872519e-03  6.27849058e-03  1.64883230e-03 -7.05818635e-03
 -6.31304826e-04  7.13589617e-03  2.50833981e-03 -1.58879817e-03
 -3.07399717e-03  4.88480948e-04  5.96097859e-05 -1.83963299e-04]"
CMCSA,"[ 3.13166637e-01  1.52228086e-01 -1.16917442e-01 -3.21486500e-02
 -3.72590968e-01 -2.31982004e-01 -1.70870532e-01 -6.13703675e-02
 -2.81368019e-01  1.02050654e-01 -1.52449171e-01 -6.67250607e-02
  8.82659988e-02  9.07232979e-03 -1.85098433e-01 -3.33986526e-01
  1.94444084e-01 -5.09994594e-02  1.18231923e-01  1.04799142e-01
  4.69439359e-03 -3.40262499e-01  2.92791490e-01  3.09545275e-02
  1.13547933e-02 -2.13823714e-03  2.16684731e-01  2.76013777e-01
 -7.27244049e-02 -1.72381431e-02  5.58978826e-02 -1.64366098e-01
 -1.21529691e-01 -2.11602555e+00 -1.58409940e-01  3.19969221e+00
  3.89956309e-01 -3.47953973e+00 -9.55167847e-01  2.84604803e+00
  7.46637889e-01 -1.41949181e+00 -4.04047348e-01 -2.77139448e-01
 -4.16666531e-01  9.01229363e-01  1.00663483e+00 -5.93668926e-01
 -1.22054947e+00 -7.51117119e-01  1.49677706e-01  2.18947264e+00
  1.76401680e+00  0.00000000e+00]",0.1309715847341163,-5.418555730917636,0.004433545258403529,0.8320365853684218,-0.039707040529929585,"[-0.12834459 -0.10331354 -0.07685152 -0.03570035  0.00750136  0.05092181
  0.08699188  0.14359612  0.16230064  0.17399225  0.16499442  0.08517658
 -0.06533818 -0.24829777 -0.31375451 -0.27829123 -0.18975629 -0.16290153
 -0.0909897   0.22204084  0.89303396  1.28007812  1.21925406 -0.1118959
  0.01429784]","[ 7.04755877e-04  7.44970016e-07  1.45171610e-04  2.64759813e-04
 -9.30314161e-05 -8.76570534e-05]","[-0.00024018 -0.00508891  0.00524362  0.00522399 -0.01395036  0.00232877
  0.00593164  0.00176009 -0.00348204 -0.00113105  0.0031173  -0.00100974
  0.00274847  0.00514689 -0.00167187 -0.00221548 -0.00280684  0.00042681
  0.00758398  0.0031382 ]",0.08549136599362848,0.8320365853684218,"[ 7.04755877e-04  7.44970016e-07  1.45171610e-04  2.64759813e-04
 -9.30314161e-05 -8.76570534e-05]","[-0.00024018 -0.00508891  0.00524362  0.00522399 -0.01395036  0.00232877
  0.00593164  0.00176009 -0.00348204 -0.00113105  0.0031173  -0.00100974
  0.00274847  0.00514689 -0.00167187 -0.00221548 -0.00280684  0.00042681
  0.00758398  0.0031382 ]"
