,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[ 7.83537831e-02  1.27686202e-01  3.04557863e-02 -2.01296449e-01
 -4.10954968e-02 -9.65496314e-02  6.81597906e-02  2.09545543e-01
  7.64449635e-02 -7.06686440e-02 -1.17664879e-02  3.31527076e-02
  8.57451659e-02 -1.09648192e-01  1.59111819e-01 -4.17951060e-05
  1.43521412e-02  4.14272283e-03 -1.72186779e-01 -4.49078277e-02
 -3.58790576e-02 -1.12556498e-01  4.32735873e-02 -5.49463686e-02
 -5.54975290e-02 -2.88830569e-01 -3.73403116e-01  4.89412318e-01
  5.56331908e-01  1.99934267e-01 -2.83200074e-01 -8.86169394e-02
  1.48922237e-01 -2.05659866e-01 -1.51885792e-01  3.55118816e-01
 -3.80720089e-01  1.51258368e-01  4.30942292e-01 -1.56275729e-01
  3.04954691e-02  1.13373235e-01 -4.67465613e-01  7.10445695e-01
 -2.90580564e-01  1.12496344e+00  9.05222499e-01 -2.10740037e-01
  1.79857061e+00 -9.14189657e-01  9.97915705e-01 -1.57110651e+00
  2.01754448e+00  0.00000000e+00]",0.148199731471607,-5.211286599356913,0.005454651220306282,0.8357653928124535,-0.038552427417674964,"[-0.11771358 -0.10067973 -0.06284319 -0.02798433  0.01715321  0.0649613
  0.10206132  0.13533227  0.16565413  0.17386291  0.14828596  0.05719035
 -0.07280611 -0.24524282 -0.31290142 -0.24249901 -0.19910008 -0.15928551
 -0.04919979  0.37063811  0.90696828  1.24313553  0.98217941 -0.15352758
 -0.02462408]","[ 4.02977245e-04  5.24559617e-04  1.56684323e-05  5.26721830e-04
 -6.62337429e-05  1.55775922e-04]","[ 0.00727057 -0.00495139 -0.00339725  0.00538609 -0.00450183  0.00431511
 -0.00175876 -0.00047183 -0.0004892  -0.00040209  0.00272376 -0.00106139
  0.00176831  0.00414222 -0.00122018  0.00454686 -0.00079699  0.00273665
 -0.0032934   0.00622664]",0.08596301055846177,0.8357653928124535,"[ 4.02977245e-04  5.24559617e-04  1.56684323e-05  5.26721830e-04
 -6.62337429e-05  1.55775922e-04]","[ 0.00727057 -0.00495139 -0.00339725  0.00538609 -0.00450183  0.00431511
 -0.00175876 -0.00047183 -0.0004892  -0.00040209  0.00272376 -0.00106139
  0.00176831  0.00414222 -0.00122018  0.00454686 -0.00079699  0.00273665
 -0.0032934   0.00622664]"
CMG,"[ 5.99122778e-02  1.50089498e-01 -3.81526476e-02  8.53088145e-03
 -1.29255121e-01 -4.28862067e-02  6.20339089e-02  5.35728371e-02
 -1.98785962e-01  6.46723994e-02  2.04299149e-01 -7.91225011e-02
 -7.42459908e-04 -2.76364438e-01 -7.88919821e-02 -2.33865806e-02
 -1.11986002e-01 -1.50141039e-01 -1.79989548e-01  3.14232145e-02
 -2.54838738e-01  2.34340721e-02  1.71478579e-01  1.75759469e-01
 -2.90761327e-01 -1.05324591e-01 -1.01871180e-02  5.86644288e-01
 -8.01700199e-02  3.33961584e-01 -3.40029149e-01 -1.07625317e-01
  5.67899061e-02 -4.71309475e-01 -1.00327669e+00  1.34768227e+00
 -9.99606984e-01  1.54313264e+00  7.24786744e-01 -4.81436749e-01
  1.64436860e+00 -1.54038747e+00 -2.59811821e-02 -4.64208802e-01
 -1.02143396e+00  4.56114254e-01 -4.58967596e-01  7.31373012e-01
  2.79790843e-01 -1.60426077e-01  1.02462229e+00 -1.74209406e+00
 -1.25342725e-04  0.00000000e+00]",0.1577022208734947,-5.204706482645112,0.00549066180896426,0.83538268544168,-0.03833362723800295,"[-0.11919665 -0.0952421  -0.06497188 -0.0263482   0.01674925  0.05940305
  0.09232109  0.14087277  0.1729916   0.16968316  0.14479762  0.04845904
 -0.08808664 -0.24628015 -0.32471124 -0.25504583 -0.20197446 -0.15276609
 -0.07814478  0.38932066  0.93059935  1.29835528  0.9190743  -0.13868112
 -0.00264739]","[ 6.00257801e-04 -1.20204361e-03  4.61120890e-04  2.60504583e-04
 -1.05699474e-04 -7.85069571e-05]","[ 0.00663773 -0.00724456 -0.0006756   0.00369904 -0.00093379  0.00528811
 -0.00269885  0.0036585  -0.00550065  0.0010001  -0.00056588 -0.00272035
 -0.00020007  0.00035134  0.00105989  0.00030078  0.00100405  0.00344684
 -0.0033257   0.00030533]",0.0854995501115534,0.83538268544168,"[ 6.00257801e-04 -1.20204361e-03  4.61120890e-04  2.60504583e-04
 -1.05699474e-04 -7.85069571e-05]","[ 0.00663773 -0.00724456 -0.0006756   0.00369904 -0.00093379  0.00528811
 -0.00269885  0.0036585  -0.00550065  0.0010001  -0.00056588 -0.00272035
 -0.00020007  0.00035134  0.00105989  0.00030078  0.00100405  0.00344684
 -0.0033257   0.00030533]"
CMI,"[-0.05796402  0.02989503  0.02127185  0.05615769 -0.11243187 -0.09458085
  0.01843662  0.05090623 -0.16249767  0.06913186 -0.03133627  0.02474944
  0.13335168 -0.15377063  0.02083751  0.04930548  0.12891688  0.04337547
 -0.0911551  -0.04050954  0.18511403 -0.24886808  0.10391639 -0.08306135
 -0.24774307  0.04139912 -0.02284003  0.43646914  0.51522182  0.10488301
 -0.35933762 -0.07200279  0.03459919 -0.0588852   0.83523262 -0.84039081
  0.08041389 -0.27199508 -0.97390448  0.66163029 -0.30527513 -0.10460724
  0.37802241 -0.48784896 -0.65704278  1.03839038 -0.5514389   0.84220401
  1.15485225 -0.87204018  0.97771044 -0.85960366 -0.48800317  0.        ]",0.14890179742240997,-5.551360569060873,0.0038821716859235903,0.8329364573036442,-0.039496368274542774,"[-0.11788328 -0.09401798 -0.06466258 -0.0276036   0.01497027  0.05922824
  0.09345362  0.14011265  0.16303047  0.17353876  0.15045789  0.05455824
 -0.08218865 -0.24050394 -0.30635398 -0.24028539 -0.19343814 -0.1579163
 -0.0181607   0.34848099  0.92117923  1.2403202   0.93003932 -0.1220364
 -0.00344418]","[ 2.78799909e-04  3.48948621e-04 -1.71416417e-04  3.11194772e-04
 -9.94675166e-05 -5.64825935e-05]","[ 0.00776695 -0.00216388 -0.00674712  0.00660672 -0.00553094  0.00048883
  0.0007742  -0.00080658 -0.00089134  0.00187836 -0.0006327  -0.0025982
  0.00148651  0.0006501   0.00189451  0.00257814 -0.00033022  0.00282249
 -0.001082   -0.00029096]",0.08546723777557305,0.8329364573036442,"[ 2.78799909e-04  3.48948621e-04 -1.71416417e-04  3.11194772e-04
 -9.94675166e-05 -5.64825935e-05]","[ 0.00776695 -0.00216388 -0.00674712  0.00660672 -0.00553094  0.00048883
  0.0007742  -0.00080658 -0.00089134  0.00187836 -0.0006327  -0.0025982
  0.00148651  0.0006501   0.00189451  0.00257814 -0.00033022  0.00282249
 -0.001082   -0.00029096]"
CMS,"[ 0.10302627 -0.13356226  0.11034079  0.19144566 -0.0186957   0.11305099
 -0.09927145 -0.10710436  0.03233469  0.07152908  0.22603458 -0.12393525
 -0.17759387 -0.00550039 -0.06469175  0.03088252 -0.034158   -0.01455512
 -0.03923067  0.06735877 -0.28482607  0.28528373  0.11768168  0.18598734
  0.08807016  0.21270601  0.28511829  0.07508319  0.06818507  0.26496862
 -0.41740065  0.02136389  0.23361982 -0.1971956  -1.38251179  1.80271241
 -0.51747516  1.26499238  1.1142293  -0.67760958  1.20749486 -0.87719081
  0.23492016 -0.65185083 -0.13119167 -0.26307888 -0.641905   -0.20199029
 -0.36810622 -0.366517   -1.12289236  2.41528102 -1.50065593  0.        ]",0.15144777631411677,-5.170528992364102,0.005681562520945536,0.836277408611681,-0.04109411927471575,"[-0.11587138 -0.09100433 -0.06218794 -0.02219811  0.01123383  0.05384375
  0.10025256  0.13993652  0.17356297  0.16720631  0.13531016  0.06239636
 -0.08844038 -0.24290221 -0.31993124 -0.24298845 -0.18835863 -0.1478883
 -0.08509263  0.43130114  0.92257917  1.28953244  1.00515745 -0.10762458
  0.01572177]",[-0.00077953 -0.00077733  0.0002031  -0.00010137  0.00022939  0.00046089],"[ 7.41232783e-03 -8.51649570e-03  6.24938465e-04  5.05126732e-03
 -1.81852495e-03  6.39317360e-03 -3.30916462e-03  2.33389379e-03
 -3.85218412e-03  1.71464207e-03 -1.09328395e-03 -3.43501996e-04
 -2.24000925e-03 -2.04246228e-05 -1.30223311e-03 -1.35113530e-03
  3.05416883e-04 -2.33805758e-03  7.33094144e-03 -3.59888448e-03]",0.08535363371745325,0.836277408611681,[-0.00077953 -0.00077733  0.0002031  -0.00010137  0.00022939  0.00046089],"[ 7.41232783e-03 -8.51649570e-03  6.24938465e-04  5.05126732e-03
 -1.81852495e-03  6.39317360e-03 -3.30916462e-03  2.33389379e-03
 -3.85218412e-03  1.71464207e-03 -1.09328395e-03 -3.43501996e-04
 -2.24000925e-03 -2.04246228e-05 -1.30223311e-03 -1.35113530e-03
  3.05416883e-04 -2.33805758e-03  7.33094144e-03 -3.59888448e-03]"
CNC,"[ 0.11350463 -0.10876545  0.04407992  0.24835943 -0.01953925  0.09125915
 -0.05150778 -0.12003255 -0.06909231  0.13101531  0.30620683 -0.17920831
 -0.18861526 -0.07459461 -0.18760145  0.03292089 -0.07662138 -0.09977148
 -0.06648513  0.10628624 -0.31315932  0.32037533  0.15034896  0.25247375
  0.01214316  0.21689867  0.36459301  0.29978037  0.10618007  0.35406336
 -0.44523659  0.07102495  0.26762719 -0.2770096  -1.52778576  1.95078533
 -0.67751095  1.58300527  1.17370475 -0.85605691  1.63228194 -1.31193631
  0.17891429 -0.83890442 -0.27624344 -0.66596031 -0.99349399  0.22751827
 -1.11350271  0.12409794 -0.87092938  1.82521798 -2.12757821  0.        ]",0.1627022982681916,-5.385317676628967,0.004583384056945549,0.8364948607837004,-0.04085352868584239,"[-0.11730093 -0.08949773 -0.06214113 -0.02274975  0.01257473  0.0534121
  0.09669298  0.1422713   0.17643448  0.16519576  0.13543602  0.05889735
 -0.09640676 -0.24268899 -0.32342941 -0.2500241  -0.19110842 -0.14437896
 -0.08793331  0.43535708  0.92848929  1.30717979  0.98531454 -0.1086212
  0.02070173]",[-0.00021103 -0.00066687  0.00049207 -0.00016676  0.00037336  0.00051649],"[ 0.00720072 -0.00883916  0.00101278  0.00458984 -0.00099635  0.00659678
 -0.0038176   0.00341317 -0.00511104  0.00166864 -0.001549   -0.00064182
 -0.00337894 -0.00099506 -0.00019565 -0.00335577  0.00156287 -0.00148774
  0.00591326 -0.00550553]",0.08519828768776215,0.8364948607837004,[-0.00021103 -0.00066687  0.00049207 -0.00016676  0.00037336  0.00051649],"[ 0.00720072 -0.00883916  0.00101278  0.00458984 -0.00099635  0.00659678
 -0.0038176   0.00341317 -0.00511104  0.00166864 -0.001549   -0.00064182
 -0.00337894 -0.00099506 -0.00019565 -0.00335577  0.00156287 -0.00148774
  0.00591326 -0.00550553]"
CNP,"[ 0.07678369 -0.15844256  0.04287339  0.1117562  -0.04582133  0.03470049
  0.06857797  0.00594503  0.07100964 -0.07746448  0.10312261 -0.13637496
 -0.05496861 -0.11907127  0.1270231   0.01056523  0.1567119  -0.02022812
 -0.01671807 -0.14260755 -0.15430933 -0.03436943  0.0341664   0.06480023
  0.12179222 -0.04736156  0.09766922  0.35112263  0.11706098  0.29234351
 -0.3997609   0.0227653   0.12845377 -0.11055238  0.03097356  0.08876685
  0.09100211  0.06575918  0.28949115 -0.56136932  0.33054478 -0.88732685
 -0.67103423  0.45353913 -1.18505473  1.23128745  0.17216536 -0.28862853
  0.8594129  -0.45561012 -0.58683517  1.71826281 -0.30186766  0.        ]",0.15110114442565034,-4.923185672538692,0.007275915204444464,0.8357328095110016,-0.041334712566166325,"[-0.1173081  -0.09296592 -0.06288713 -0.02414079  0.01614276  0.05773031
  0.10171717  0.13430804  0.16906141  0.1661802   0.14171338  0.05721185
 -0.07613843 -0.24491393 -0.3042611  -0.24367509 -0.18345099 -0.16922053
 -0.06611696  0.38591222  0.90854767  1.26939861  1.01443692 -0.13262697
  0.00483202]","[ 1.75570395e-06 -6.93768743e-04  3.10391337e-04  6.12636456e-05
  2.27707351e-04  2.26856753e-04]","[ 0.00768253 -0.00442928 -0.00414903  0.00666774 -0.00470508  0.0039927
 -0.00279751  0.00041849 -0.00347454 -0.00083339  0.00196261 -0.00357504
  0.00198103  0.00225286 -0.00137188  0.00187251  0.00040291 -0.00112858
  0.00544229  0.00016147]",0.08526730751809018,0.8357328095110016,"[ 1.75570395e-06 -6.93768743e-04  3.10391337e-04  6.12636456e-05
  2.27707351e-04  2.26856753e-04]","[ 0.00768253 -0.00442928 -0.00414903  0.00666774 -0.00470508  0.0039927
 -0.00279751  0.00041849 -0.00347454 -0.00083339  0.00196261 -0.00357504
  0.00198103  0.00225286 -0.00137188  0.00187251  0.00040291 -0.00112858
  0.00544229  0.00016147]"
COF,"[-2.47594730e-03 -2.22354334e-02 -4.69989147e-02  5.36333285e-02
 -9.38385191e-02 -9.68994193e-02  2.22271791e-01  2.77701458e-02
 -1.36811298e-01 -9.44788797e-02 -8.86338702e-03 -1.46568516e-02
  1.05586077e-01 -2.62192099e-01 -3.23640514e-02 -3.71171845e-02
  1.46424606e-01 -2.81303847e-02  5.20930039e-04 -9.66486032e-02
  1.25008708e-01 -1.50579893e-01 -4.44325961e-02 -8.79179169e-02
 -1.22214737e-01 -1.31064636e-01 -2.92301823e-02  4.75442873e-01
  2.46034447e-01  2.35796002e-01 -3.43396237e-01 -7.84769231e-02
  2.59269521e-02 -1.42859344e-01  1.30577161e+00 -1.63561652e+00
  1.10561551e-01 -3.33690532e-01 -1.19068715e+00  3.50596942e-01
 -1.50721957e-01 -3.40005126e-01 -4.90923946e-01  5.87611443e-01
 -7.59831711e-01  7.23456836e-01  1.52305150e-01  7.06674201e-01
  3.45145273e-01  1.46660235e-01  1.07882070e+00 -4.08650530e-01
  1.23483559e-02  0.00000000e+00]",0.144497806000781,-5.596626554007849,0.00371035932479657,0.8340879736912726,-0.040006142240353176,"[-0.11931143 -0.09415029 -0.06411815 -0.02760366  0.02089739  0.05871403
  0.09455301  0.13414115  0.16422409  0.1715717   0.14985916  0.04962194
 -0.08543228 -0.24703501 -0.30427742 -0.24634394 -0.18314341 -0.16349082
 -0.02455827  0.36518386  0.89318545  1.24249188  0.95859224 -0.14046516
 -0.00268933]","[ 3.55026453e-04 -4.28196214e-04  1.52293264e-04  2.65596390e-04
 -9.47887056e-05 -3.14931887e-05]","[ 7.56800487e-03 -6.62429361e-04 -8.92307946e-03  6.54998523e-03
 -5.61801716e-03 -1.26186568e-04  1.30131998e-05 -2.93366770e-04
 -1.50871182e-03 -5.03176578e-04  2.31684274e-03 -2.90832935e-03
  7.52843700e-04  2.49555404e-03  1.48266530e-03  7.00648382e-04
  2.44974408e-03  3.20003702e-03  1.60329950e-04  1.26845432e-03]",0.08505038359903506,0.8340879736912726,"[ 3.55026453e-04 -4.28196214e-04  1.52293264e-04  2.65596390e-04
 -9.47887056e-05 -3.14931887e-05]","[ 7.56800487e-03 -6.62429361e-04 -8.92307946e-03  6.54998523e-03
 -5.61801716e-03 -1.26186568e-04  1.30131998e-05 -2.93366770e-04
 -1.50871182e-03 -5.03176578e-04  2.31684274e-03 -2.90832935e-03
  7.52843700e-04  2.49555404e-03  1.48266530e-03  7.00648382e-04
  2.44974408e-03  3.20003702e-03  1.60329950e-04  1.26845432e-03]"
COO,"[ 0.12702053  0.21543655  0.11568532 -0.06806008  0.01345877 -0.02482984
 -0.15742126  0.01293084  0.00699846  0.06069815  0.16578089  0.06047356
 -0.05252777 -0.01565746 -0.11823224  0.00843876 -0.31172201 -0.02330452
 -0.12047397  0.16725707 -0.2726773   0.31761238  0.15150206  0.14578325
 -0.11265544  0.00998245 -0.12830332  0.3267455   0.20034914  0.24065211
 -0.33437373 -0.11287615  0.12042147 -0.31687116 -1.99545539  2.5372136
 -1.36716607  2.04852606  1.37884166 -0.12584315  1.64976287 -0.40825155
  0.81650512 -0.58067645  0.80029627 -0.95189845  0.36235131 -0.91774548
 -0.14858363 -0.49471634 -0.35381107 -1.5469433   0.49548852  0.        ]",0.15298204275314078,-5.231832695160753,0.005343722907889149,0.8367753495347023,-0.03770162594553932,"[-0.11592376 -0.09734563 -0.06141754 -0.02637363  0.01063683  0.05837969
  0.09944751  0.14044232  0.17225889  0.17589673  0.1409002   0.06092678
 -0.09037864 -0.24390277 -0.33969531 -0.24466767 -0.19844933 -0.13865467
 -0.08175719  0.43164185  0.92353678  1.27756076  0.96863867 -0.12574605
 -0.01034547]","[-1.17580344e-04 -4.31274452e-04  9.24778302e-05  2.49488435e-04
 -9.57424333e-05  4.09940481e-05]","[ 0.006967   -0.01021046  0.00271188  0.00273442  0.00019751  0.00711418
 -0.00188183  0.00331204 -0.00246333  0.00319943 -0.00091535  0.00248504
 -0.0041071   0.00245468 -0.00356968 -0.00037107 -0.0001825  -0.00040667
 -0.00303103  0.00148766]",0.08607167048781435,0.8367753495347023,"[-1.17580344e-04 -4.31274452e-04  9.24778302e-05  2.49488435e-04
 -9.57424333e-05  4.09940481e-05]","[ 0.006967   -0.01021046  0.00271188  0.00273442  0.00019751  0.00711418
 -0.00188183  0.00331204 -0.00246333  0.00319943 -0.00091535  0.00248504
 -0.0041071   0.00245468 -0.00356968 -0.00037107 -0.0001825  -0.00040667
 -0.00303103  0.00148766]"
COP,"[-5.26505611e-02  4.69920170e-02 -1.41207097e-02  1.36021401e-01
 -7.44409325e-02 -1.86795855e-01  6.76662176e-02 -3.52145430e-02
 -2.33323071e-01  8.62458865e-02  2.95736526e-02 -1.77374399e-02
  1.40097616e-01 -1.90429771e-01 -1.37075656e-01  5.60380353e-02
  9.84768085e-02  2.48832924e-02 -1.49668252e-02  1.50672169e-03
  2.52458855e-01 -1.62555911e-01  1.30996059e-01 -4.77903754e-02
 -2.18681428e-01  1.06107772e-01  8.88050414e-02  6.41574184e-01
  3.70559047e-01  2.63220240e-01 -2.22639123e-01 -5.82180385e-02
  1.51972417e-01 -7.94876258e-02  9.24932482e-01 -9.27856456e-01
  1.46559197e-02 -1.15603633e-01 -1.12325428e+00  6.63717485e-01
 -6.32358779e-02 -3.23069772e-01  3.43891875e-01 -3.89545785e-01
 -5.41575035e-01  3.85166326e-01 -4.31371524e-01  5.73612548e-01
  1.91249620e-01 -4.56810515e-01  5.83919772e-01 -1.29463223e+00
 -1.73132016e+00  0.00000000e+00]",0.15440595274360816,-4.976289118428359,0.0068996187782904405,0.8330467249300139,-0.03933038692649071,"[-0.11864879 -0.09195066 -0.06364669 -0.0301346   0.0162676   0.05660665
  0.09094248  0.14053427  0.16519052  0.17210107  0.1511524   0.05248151
 -0.09235399 -0.23999576 -0.30889305 -0.24270606 -0.18665517 -0.15408564
 -0.00633339  0.3595929   0.92547348  1.24779569  0.93738038 -0.11733522
  0.00380325]","[ 7.80227170e-04 -9.48523719e-05  3.02726783e-04  6.77594322e-04
 -5.14948200e-05  2.81834899e-04]","[ 0.00777175 -0.00177577 -0.00694821  0.00633557 -0.0050947   0.00010445
  0.00079473 -0.00016196 -0.00151508  0.00184218 -0.00032311 -0.00226909
 -0.00033653  0.00095696  0.00107217  0.00020676  0.00074994  0.00193288
 -0.00211525 -0.00380363]",0.08536360843533411,0.8330467249300139,"[ 7.80227170e-04 -9.48523719e-05  3.02726783e-04  6.77594322e-04
 -5.14948200e-05  2.81834899e-04]","[ 0.00777175 -0.00177577 -0.00694821  0.00633557 -0.0050947   0.00010445
  0.00079473 -0.00016196 -0.00151508  0.00184218 -0.00032311 -0.00226909
 -0.00033653  0.00095696  0.00107217  0.00020676  0.00074994  0.00193288
 -0.00211525 -0.00380363]"
COST,"[-1.06510598e-02 -2.26025183e-02  1.59535828e-01 -3.64580106e-02
 -4.96148057e-02  1.62652656e-01 -2.56090753e-01  1.54524770e-01
  9.06788410e-02  2.49157072e-01  7.69834836e-02 -9.89947502e-04
 -7.94436771e-02  1.98621846e-01  1.38790571e-01  7.95525250e-02
  2.36925705e-02  6.41293636e-02 -2.67843563e-01  1.28756821e-01
 -2.17520833e-01 -3.14060598e-02  1.23397881e-01  7.96589238e-02
 -5.41874771e-02  1.91465111e-01 -4.03459264e-02  1.29797992e-01
  2.35543029e-01  1.40167461e-01 -4.67495081e-01 -6.60325617e-02
  3.85708909e-02 -7.22033841e-02 -1.68640968e+00  2.35381743e+00
 -2.22902924e-01  4.30675802e-01  1.52065538e+00 -5.05468546e-01
 -4.18874019e-02  4.66319652e-01  7.02518351e-01 -1.44016844e+00
  3.31976529e-01  5.65820682e-01 -1.45892853e+00  1.03230811e+00
  1.31810597e+00 -1.15317792e+00  4.48896548e-01  1.44017844e+00
  5.12308921e-01  0.00000000e+00]",0.1513996700376942,-5.759080139624829,0.003154011514696138,0.8339183196554891,-0.04000929219119136,"[-0.11488937 -0.09659162 -0.06315394 -0.02089347  0.00709295  0.06224202
  0.1022557   0.14677168  0.16816726  0.17233511  0.13931571  0.0727731
 -0.07520384 -0.23899976 -0.31440324 -0.23544246 -0.21045721 -0.14065504
 -0.0799405   0.38244954  0.92687404  1.26646318  0.97396413 -0.10556909
 -0.00572898]","[-5.31063586e-04 -2.54068399e-04 -1.67433639e-04 -3.34594583e-05
 -5.35131925e-05 -5.94988397e-05]","[ 7.68396789e-03 -9.58182125e-03  2.16922648e-03  6.02218285e-03
 -3.95802787e-03  7.48165299e-03 -2.99759370e-03 -9.77949942e-04
 -2.32341946e-05  2.88985403e-03 -3.25076447e-03  7.50708996e-04
 -2.42055831e-05 -2.05014319e-03  2.38692288e-03  2.61345541e-03
 -1.79805463e-03  1.31633665e-03  4.55956407e-03  1.79538550e-03]",0.08572086195839494,0.8339183196554891,"[-5.31063586e-04 -2.54068399e-04 -1.67433639e-04 -3.34594583e-05
 -5.35131925e-05 -5.94988397e-05]","[ 7.68396789e-03 -9.58182125e-03  2.16922648e-03  6.02218285e-03
 -3.95802787e-03  7.48165299e-03 -2.99759370e-03 -9.77949942e-04
 -2.32341946e-05  2.88985403e-03 -3.25076447e-03  7.50708996e-04
 -2.42055831e-05 -2.05014319e-03  2.38692288e-03  2.61345541e-03
 -1.79805463e-03  1.31633665e-03  4.55956407e-03  1.79538550e-03]"
CPB,"[-0.02664555 -0.07669755  0.04283065 -0.01872471  0.03113914  0.14943134
 -0.28054058  0.11394234  0.10456953  0.29765828  0.09933744 -0.06264476
 -0.15225247  0.27959602  0.14325869  0.10684358  0.03467829  0.02725435
 -0.31195175  0.16055015 -0.15230025 -0.02898314  0.15695235  0.09320335
  0.0553612   0.23372249  0.08502955 -0.49130949  0.19929468  0.04464476
 -0.69017816  0.03778826  0.05993361  0.11194076 -1.65656262  2.49267079
  0.26710072 -0.18563929  1.84722998 -0.94253899 -0.4662208   0.56289324
  0.45379175 -1.5977617   0.269205    0.40065651 -1.80530126  1.05585139
  0.92577336 -1.0745062   0.00854974  1.28444483 -0.22688614  0.        ]",0.14914545977004848,-5.697175529309544,0.003355429397856641,0.8335863940598234,-0.04053450066512108,"[-0.11736473 -0.09607492 -0.06105521 -0.0211689   0.00600066  0.06100516
  0.10288185  0.14822087  0.16927662  0.16972028  0.13649922  0.07696495
 -0.07581263 -0.23737079 -0.31369547 -0.23798303 -0.21422495 -0.13816742
 -0.07071401  0.38186548  0.93348594  1.26801737  0.99788302 -0.10209252
  0.00229039]","[-2.15862884e-03 -2.47775429e-04 -4.47721299e-04 -7.54459379e-04
  2.69436452e-04  2.23172184e-05]","[ 0.00821096 -0.00959941  0.00250106  0.00740857 -0.00560028  0.00839188
 -0.00424599 -0.00215714  0.0001098   0.00220685 -0.00369907  0.00051701
 -0.00040452 -0.00281881  0.00279821  0.00152637 -0.00161463  0.0001909
  0.00416623 -0.0002505 ]",0.0856090115147833,0.8335863940598234,"[-2.15862884e-03 -2.47775429e-04 -4.47721299e-04 -7.54459379e-04
  2.69436452e-04  2.23172184e-05]","[ 0.00821096 -0.00959941  0.00250106  0.00740857 -0.00560028  0.00839188
 -0.00424599 -0.00215714  0.0001098   0.00220685 -0.00369907  0.00051701
 -0.00040452 -0.00281881  0.00279821  0.00152637 -0.00161463  0.0001909
  0.00416623 -0.0002505 ]"
CPRT,"[-0.05633894 -0.00980364  0.12113333  0.0778024  -0.22035434  0.04946069
 -0.00946182  0.03675732 -0.15801548  0.0344443  -0.02394744  0.0453582
  0.10460225 -0.19930761  0.12007833 -0.00564921  0.13909805  0.05429102
 -0.05275805 -0.10891273 -0.02740071 -0.22516421  0.08123587 -0.04916198
 -0.33555932  0.00665422  0.00667092  0.29496887  0.30712243  0.15907092
 -0.25285749 -0.08184644  0.14076233 -0.24024055  0.56623222 -0.61061805
 -0.30880616  0.45154999 -1.02386785  0.7909346   0.35065692 -0.70839109
  0.60601106 -0.71892941 -1.11858384  1.54306006 -0.78009741  1.04744255
  1.56748083 -0.85149899  1.05083375  0.40177743  0.34453291  0.        ]",0.15337252570490242,-5.195787852875203,0.005539850008456985,0.8329701817956917,-0.03988248840856984,"[-0.11572502 -0.09358051 -0.06744539 -0.02362583  0.01427614  0.05833622
  0.09354782  0.13925856  0.16295757  0.17402117  0.14839693  0.05245484
 -0.07551319 -0.24427803 -0.30625917 -0.23866444 -0.19016835 -0.16436532
 -0.04931705  0.35513991  0.91801457  1.24855473  0.90672016 -0.12466672
 -0.00180081]","[-8.51551433e-05 -2.20362797e-04 -5.18378692e-05  5.60196012e-04
 -1.45468573e-04  2.10427521e-04]","[ 7.27168580e-03 -2.95272714e-03 -6.12605350e-03  5.58566109e-03
 -3.73984999e-03  3.91364808e-04  1.16484335e-03  9.17222124e-04
 -2.71679140e-03  2.46147877e-03 -1.36913734e-03 -3.75076456e-03
  2.87490642e-03 -8.31078911e-05  2.20595307e-03  3.53774794e-03
 -3.33176933e-04  3.19888140e-03  2.29345769e-03  2.05810619e-03]",0.08545246314153833,0.8329701817956917,"[-8.51551433e-05 -2.20362797e-04 -5.18378692e-05  5.60196012e-04
 -1.45468573e-04  2.10427521e-04]","[ 7.27168580e-03 -2.95272714e-03 -6.12605350e-03  5.58566109e-03
 -3.73984999e-03  3.91364808e-04  1.16484335e-03  9.17222124e-04
 -2.71679140e-03  2.46147877e-03 -1.36913734e-03 -3.75076456e-03
  2.87490642e-03 -8.31078911e-05  2.20595307e-03  3.53774794e-03
 -3.33176933e-04  3.19888140e-03  2.29345769e-03  2.05810619e-03]"
