,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.18882521  0.04703394 -0.03182702  0.05177194  0.20874757  0.12165017
 -0.15133772  0.15106235  0.46558729 -0.13460443 -0.2028061  -0.02757999
 -0.16577603 -0.0190205   0.46402555  0.29917068  0.07921859  0.37119379
 -0.16249781  0.13504555  0.15046733  0.03407242 -0.29917305 -0.04934192
  0.11216225  0.05211745 -0.21710584  0.08938555 -0.54830816  0.15586807
  0.08278342  0.25356665 -0.49588763 -0.58433811 -1.83417223  2.7449497
 -1.55000573  2.19300441  2.12982258 -0.73001466  1.60254741 -0.53311063
 -0.01774234 -0.15625136  0.12508284  0.14449607 -0.12721038  0.48800955
  0.75016399 -0.71039953  0.79617345  0.02780866  0.69398573  0.        ]",0.1532768334984285,-5.427072230951878,0.00439594729882104,0.8340730572222038,-0.03645278512776277,"[-0.12078217 -0.09333669 -0.05640628 -0.02132125  0.01276233  0.06454375
  0.11579626  0.1356881   0.15535688  0.16989626  0.13682038  0.05910921
 -0.05022105 -0.22742354 -0.30851336 -0.20575459 -0.19703739 -0.13572997
 -0.02792414  0.39347971  0.8439007   1.22433898  0.99888041 -0.12212318
 -0.00647298]","[-3.39523812e-04 -6.58290890e-04  2.54169293e-04 -1.11748615e-04
 -9.27629093e-06  1.30592954e-04]","[ 0.00660273 -0.01177914  0.00443999  0.00083668  0.00078838  0.00830166
 -0.00222641  0.00550857 -0.00221541  0.00065489  0.00067992  0.00258211
 -0.00104975  0.00045896  0.00132755  0.0010043  -0.00243412  0.00402737
  0.00235359  0.00036296]",0.08465142956371713,0.8340730572222038,"[-3.39523812e-04 -6.58290890e-04  2.54169293e-04 -1.11748615e-04
 -9.27629093e-06  1.30592954e-04]","[ 0.00660273 -0.01177914  0.00443999  0.00083668  0.00078838  0.00830166
 -0.00222641  0.00550857 -0.00221541  0.00065489  0.00067992  0.00258211
 -0.00104975  0.00045896  0.00132755  0.0010043  -0.00243412  0.00402737
  0.00235359  0.00036296]"
C,"[-2.33810906e-02  1.38867648e-01  1.42687013e-01 -8.56504017e-04
 -3.76415976e-01  5.20916152e-02  6.96987516e-02 -2.13699000e-01
 -2.78056883e-03  1.06476073e-01 -7.53206646e-03 -1.90417432e-02
 -1.20258738e-01 -2.55237790e-01 -1.23357812e-01 -2.30566362e-01
 -8.78501982e-02 -3.71725874e-01  3.74120216e-02  5.04417869e-02
 -4.05319590e-02 -9.11073548e-02  3.28697971e-02 -8.27083606e-02
 -2.07366037e-01  1.04605437e-01  1.83278930e-02  3.40351853e-01
 -8.26858481e-02  8.82292713e-02  1.57262255e-01  2.25226293e-01
 -5.10709427e-01  9.69539726e-02  1.10110318e+00 -1.32939755e+00
  4.96113805e-01 -8.34716704e-01 -1.15746033e+00  7.21550763e-01
 -7.60845369e-01 -4.95685933e-02  3.42066216e-02  1.35131454e-01
 -9.67887221e-01  1.62042331e+00 -1.62784702e-01  7.29232463e-01
  1.13989810e+00  9.65262095e-02  8.86962117e-01 -2.14999160e-01
  1.70558096e+00  0.00000000e+00]",0.1468887562022886,-5.97871710110048,0.0025320726025953944,0.8297998125730491,-0.035695010305090494,"[-0.1167167  -0.09422155 -0.07147362 -0.02320176  0.0193799   0.05178677
  0.10005521  0.1445199   0.1624147   0.17204792  0.13652462  0.04555345
 -0.08757692 -0.25916147 -0.32117935 -0.27152288 -0.18188    -0.15780367
 -0.05233283  0.37943835  0.90048026  1.22955886  0.92677755 -0.11656362
  0.00681242]","[ 3.70194913e-04  4.56987040e-04 -2.60247730e-05  2.46223163e-04
 -8.06747960e-05  9.38430112e-05]","[ 8.55825624e-03 -3.19195673e-03 -6.73996426e-03  6.03432441e-03
 -7.27298177e-03 -3.83946590e-04  1.37930456e-03 -1.88866020e-03
  9.23804811e-06  9.47826815e-04  2.32384945e-03 -7.70839338e-04
  3.55260637e-03 -3.32161556e-04  9.09898318e-04  2.34375077e-03
  1.00349947e-03  3.77309669e-03  5.29737912e-04  4.55962074e-03]",0.08428474350119804,0.8297998125730491,"[ 3.70194913e-04  4.56987040e-04 -2.60247730e-05  2.46223163e-04
 -8.06747960e-05  9.38430112e-05]","[ 8.55825624e-03 -3.19195673e-03 -6.73996426e-03  6.03432441e-03
 -7.27298177e-03 -3.83946590e-04  1.37930456e-03 -1.88866020e-03
  9.23804811e-06  9.47826815e-04  2.32384945e-03 -7.70839338e-04
  3.55260637e-03 -3.32161556e-04  9.09898318e-04  2.34375077e-03
  1.00349947e-03  3.77309669e-03  5.29737912e-04  4.55962074e-03]"
CAG,"[-0.02738931  0.09786403  0.11916629  0.09609911 -0.01172409  0.08108587
  0.17477646 -0.12779998 -0.14178949  0.09823887 -0.00870186 -0.08404287
  0.01496375  0.01618178 -0.06180914 -0.13604305 -0.14739897 -0.25096506
 -0.04655828 -0.15715403 -0.03218438 -0.05697585  0.24743848 -0.09312984
 -0.08326192  0.08555519  0.40537554 -0.24382529 -0.35767068  0.0777337
  0.0156887   0.23412887 -0.3713987   0.19956175  0.82032011 -0.95980766
  0.76062687 -0.23294498 -1.58785883  1.03023296 -0.02991344 -0.13504469
  1.13344593 -1.88177916 -0.63632391 -0.20751487 -2.08799471  1.63507616
 -0.6041177   0.1808277   0.57112518  0.38747486 -1.74581569  0.        ]",0.16528642014326736,-4.96582220923763,0.006972215731566274,0.8297190982673799,-0.03608968089130652,"[-0.11724022 -0.0919678  -0.06198399 -0.0225431   0.02253207  0.05549172
  0.0961249   0.14387222  0.16266264  0.17023278  0.14385889  0.06120655
 -0.08305349 -0.25317274 -0.32385699 -0.26174861 -0.18857038 -0.17981115
 -0.0467128   0.38435904  0.94318143  1.22739904  0.95381185 -0.11748347
  0.03373317]","[-1.01531278e-03 -3.50925951e-04 -1.75226561e-05 -1.89297508e-04
 -7.06812528e-06  3.41740238e-04]","[ 0.00880795 -0.00393607 -0.00577361  0.00683502 -0.00575404 -0.00148717
  0.00214198  0.00013053 -0.00047212  0.00364075 -0.00307022  0.00036373
 -0.00100679 -0.00530512  0.00369772 -0.00219449  0.00163232  0.00283597
  0.00237057 -0.0051261 ]",0.08543210615663041,0.8297190982673799,"[-1.01531278e-03 -3.50925951e-04 -1.75226561e-05 -1.89297508e-04
 -7.06812528e-06  3.41740238e-04]","[ 0.00880795 -0.00393607 -0.00577361  0.00683502 -0.00575404 -0.00148717
  0.00214198  0.00013053 -0.00047212  0.00364075 -0.00307022  0.00036373
 -0.00100679 -0.00530512  0.00369772 -0.00219449  0.00163232  0.00283597
  0.00237057 -0.0051261 ]"
CAH,"[ 0.15717551  0.0846555   0.04217355  0.04740868  0.11925256  0.07812615
 -0.14436317  0.1411238   0.35136124 -0.0751984  -0.1632799   0.00594724
 -0.23483113 -0.13017076  0.42873019  0.17110904 -0.07476066  0.35161795
 -0.17799993  0.14246033  0.13451485 -0.00732753 -0.28898813 -0.09882786
  0.01313777  0.05309981 -0.29844672  0.06085357 -0.20076653 -0.04702236
  0.35134904  0.08001628 -0.39240236 -0.58255627 -1.54863911  2.11391832
 -1.5214722   2.22899439  1.46060502 -0.13194154  1.78491935 -0.74911198
  0.39506527 -0.42830794 -0.02359974  0.14881449 -0.24094327  0.52456997
  0.38451051 -0.20589593  1.00204416 -0.86428903  1.25664306  0.        ]",0.15755147139115766,-5.246856581528477,0.005264039498207095,0.8334357204399078,-0.036110816149518214,"[-0.11909539 -0.09334646 -0.0586475  -0.02263159  0.01304964  0.06413346
  0.11200962  0.13794963  0.15698693  0.17171065  0.13290265  0.05294409
 -0.0525466  -0.23451745 -0.31971364 -0.20768418 -0.1995815  -0.13611691
 -0.03011117  0.38665835  0.84590006  1.21711819  0.97516163 -0.12244865
 -0.01199641]",[-0.00044489  0.00021141 -0.00030701  0.00066072 -0.00041466  0.00038427],"[ 6.70607210e-03 -1.08993279e-02  2.73733373e-03  8.51009934e-04
  9.60755037e-04  6.55917687e-03 -6.14391397e-04  6.00728615e-03
 -2.73173271e-03  1.76607633e-03  6.41776132e-05  2.20551220e-03
 -9.25092975e-04  2.40797132e-04  1.35616104e-03  8.98244027e-05
 -7.54242092e-04  4.35294696e-03 -3.26162739e-04  1.94012008e-03]",0.08469279480040973,0.8334357204399078,[-0.00044489  0.00021141 -0.00030701  0.00066072 -0.00041466  0.00038427],"[ 6.70607210e-03 -1.08993279e-02  2.73733373e-03  8.51009934e-04
  9.60755037e-04  6.55917687e-03 -6.14391397e-04  6.00728615e-03
 -2.73173271e-03  1.76607633e-03  6.41776132e-05  2.20551220e-03
 -9.25092975e-04  2.40797132e-04  1.35616104e-03  8.98244027e-05
 -7.54242092e-04  4.35294696e-03 -3.26162739e-04  1.94012008e-03]"
CAT,"[-0.00729664  0.22778173  0.1483241   0.06833023 -0.34497761  0.1113892
  0.02775329 -0.14079964  0.09876182  0.16168248  0.03989946 -0.07936413
 -0.20341313 -0.22662151 -0.1309007  -0.22043428 -0.12158682 -0.30162575
 -0.02635915  0.11199601 -0.0584951  -0.03392406  0.02420107 -0.12051593
 -0.25513175  0.10066718 -0.03913288  0.43876014 -0.00504885  0.00364896
  0.26588245  0.08789257 -0.55624775  0.0782114   1.15572206 -1.45089848
  0.35751009 -0.33493339 -1.34175798  0.92750543  0.08356058 -0.85301581
  0.20785811 -0.19515583 -1.66742516  1.94569726 -0.27400165  0.72931201
  1.41157221 -0.37239159  0.96373493 -1.02456788  0.93003535  0.        ]",0.14867358852287882,-5.285969900885493,0.005062120051682494,0.8301237087473581,-0.03483497250652531,"[-0.11661078 -0.09248708 -0.0706194  -0.02148911  0.01815895  0.05443728
  0.10340861  0.14681718  0.16444047  0.16933219  0.13213807  0.04720868
 -0.08759763 -0.25846251 -0.32446082 -0.26619047 -0.1885612  -0.15080928
 -0.05457251  0.38646576  0.90089313  1.21982538  0.91516626 -0.11776282
  0.00387169]","[ 6.18849067e-04  7.05188100e-04 -2.50210384e-04  5.35642532e-04
 -3.76883638e-04 -5.41247655e-05]","[ 0.00850506 -0.00303932 -0.00705853  0.00559324 -0.00588679 -0.00081646
  0.00194627  0.0005429  -0.00223568  0.00139042  0.00154405 -0.00249966
  0.00444757 -0.00053804  0.00111662  0.002901   -0.00026804  0.0040902
 -0.00184146  0.0025552 ]",0.08425387735466608,0.8301237087473581,"[ 6.18849067e-04  7.05188100e-04 -2.50210384e-04  5.35642532e-04
 -3.76883638e-04 -5.41247655e-05]","[ 0.00850506 -0.00303932 -0.00705853  0.00559324 -0.00588679 -0.00081646
  0.00194627  0.0005429  -0.00223568  0.00139042  0.00154405 -0.00249966
  0.00444757 -0.00053804  0.00111662  0.002901   -0.00026804  0.0040902
 -0.00184146  0.0025552 ]"
CB,"[ 0.00577049 -0.00960336 -0.03201802  0.01958669  0.05505698  0.01290618
  0.02420812 -0.01590683  0.05731785  0.0288137  -0.01801817  0.00096735
  0.01495965  0.04149475 -0.00899249  0.03108564  0.05305043 -0.03678385
  0.01542252 -0.0059945  -0.02416251 -0.00515408  0.00595626 -0.04430989
  0.0445184   0.03113596  0.11468011  0.11876615 -0.30597552  0.0189357
  0.28594922  0.0365621  -0.41606292 -0.00957132 -0.06395924  0.32900037
  0.14916921 -0.12570849  0.21659321 -0.24490041 -0.14399044  0.13829199
 -0.11399829 -0.21108252 -0.06512289  0.04281879 -0.4391888   0.53967776
  0.13940969 -0.24281062  0.34483311  0.05180459 -0.43485394  0.        ]",0.16301764024091409,-4.536804282759538,0.010707570302626408,0.830386844236519,-0.03709917912629401,"[-0.12066238 -0.09398188 -0.06045576 -0.02438405  0.01776     0.05887284
  0.10219534  0.14131416  0.16242518  0.17318382  0.14468688  0.06204793
 -0.08016177 -0.2439763  -0.30962538 -0.24259491 -0.18072005 -0.16024651
 -0.04921304  0.39239979  0.90160145  1.23332088  0.98724152 -0.12184857
  0.01378788]","[-1.27043141e-04 -7.79057591e-05 -2.07128557e-04  5.49837745e-04
 -6.02143378e-04  2.57043341e-04]","[ 8.21288581e-03 -6.52683120e-03 -2.15436595e-03  5.27069157e-03
 -5.41718546e-03  3.21860142e-03 -1.23514893e-03 -9.32309630e-05
  1.36891518e-04  5.02543242e-04  8.86054326e-04  1.75935301e-03
 -8.28912440e-04 -8.58210355e-04  7.78800339e-04 -2.75790871e-04
 -2.04825762e-04  2.28207658e-03  1.87393540e-03 -1.99103796e-03]",0.08504046877782336,0.830386844236519,"[-1.27043141e-04 -7.79057591e-05 -2.07128557e-04  5.49837745e-04
 -6.02143378e-04  2.57043341e-04]","[ 8.21288581e-03 -6.52683120e-03 -2.15436595e-03  5.27069157e-03
 -5.41718546e-03  3.21860142e-03 -1.23514893e-03 -9.32309630e-05
  1.36891518e-04  5.02543242e-04  8.86054326e-04  1.75935301e-03
 -8.28912440e-04 -8.58210355e-04  7.78800339e-04 -2.75790871e-04
 -2.04825762e-04  2.28207658e-03  1.87393540e-03 -1.99103796e-03]"
CBOE,"[ 1.34104997e-01  1.11341853e-01  4.65444804e-02  1.69023321e-03
 -7.69706713e-02  1.16447856e-01 -2.07072028e-01  5.81884165e-02
  3.44243096e-01 -5.96608417e-02 -7.38098222e-02 -1.17752395e-02
 -2.94836782e-01 -8.11819944e-02  1.73878687e-01  9.96106709e-02
 -9.75308922e-03  1.84571504e-01 -5.36581742e-02  2.43753659e-01
  7.90476417e-02  2.63485851e-03 -3.48086111e-01 -4.73136407e-02
 -8.01436104e-02  5.66652196e-02 -3.56769646e-01  1.07092586e-01
 -3.20951827e-01  5.51806758e-02  3.88423182e-02  1.95908246e-01
 -5.28768035e-01 -2.99654185e-01 -8.14841810e-01  1.37646394e+00
 -7.84760898e-01  7.56231007e-01  1.64912668e+00 -8.74744506e-01
  8.01331286e-01 -7.93143516e-01 -8.64050997e-01  8.57573665e-01
 -7.83145460e-01  1.44444426e+00  6.83433392e-01  7.63636873e-02
  1.36121040e+00 -3.79917797e-01  9.28320504e-01 -1.49184163e+00
  2.21868693e+00  0.00000000e+00]",0.1578033662090216,-5.092843380932746,0.0061405351604875424,0.8329711443987732,-0.03586859874233207,"[-0.11898525 -0.0943765  -0.06376591 -0.02138158  0.01114173  0.06097366
  0.1114676   0.1385574   0.16031392  0.17067928  0.12916229  0.05508165
 -0.06897355 -0.2392697  -0.3157247  -0.22271353 -0.18811884 -0.12836496
 -0.03940997  0.39001389  0.83694863  1.22790523  0.95371659 -0.12213887
 -0.01673384]","[-3.58485895e-04 -8.82698835e-05 -9.03855119e-05 -1.75089681e-04
 -1.48677095e-04  6.70475187e-05]","[ 7.44335531e-03 -8.78881194e-03  6.83835160e-04  2.74390840e-03
 -3.02105325e-03  7.02841889e-03 -2.78686185e-03  2.89301904e-03
 -2.60716901e-03 -1.41726102e-03  3.58349615e-03 -5.66082432e-05
  2.45205581e-03  2.28817184e-03 -1.87049723e-04  2.59333613e-03
 -1.31942443e-03  4.24720994e-03 -2.30669110e-03  4.98065789e-03]",0.08424863542117117,0.8329711443987732,"[-3.58485895e-04 -8.82698835e-05 -9.03855119e-05 -1.75089681e-04
 -1.48677095e-04  6.70475187e-05]","[ 7.44335531e-03 -8.78881194e-03  6.83835160e-04  2.74390840e-03
 -3.02105325e-03  7.02841889e-03 -2.78686185e-03  2.89301904e-03
 -2.60716901e-03 -1.41726102e-03  3.58349615e-03 -5.66082432e-05
  2.45205581e-03  2.28817184e-03 -1.87049723e-04  2.59333613e-03
 -1.31942443e-03  4.24720994e-03 -2.30669110e-03  4.98065789e-03]"
CBRE,"[ 0.06763507  0.06648877 -0.03880325  0.04068354  0.02163969  0.13237545
 -0.01324058  0.03436469  0.25117808 -0.12889516 -0.11829172 -0.03199428
  0.02458384  0.16797748  0.15470316  0.27801776  0.15447567  0.06857726
 -0.0194622   0.13136635  0.11865661 -0.00487552 -0.11283     0.06571312
  0.0631931   0.16474856  0.10237493 -0.02125496 -0.27543567  0.09205645
  0.08437775  0.24415487 -0.39718037 -0.09560269 -0.76362992  1.79817225
 -0.06797036  0.12440782  1.84996433 -1.44520323 -0.05118027 -0.07874854
 -0.85883598  0.00414851 -0.49432244  0.70581883 -0.83408081  1.24105446
  0.73210058 -0.29916639  0.75248741  1.08818487  0.46212277  0.        ]",0.15897251433302406,-5.0421928403692196,0.006459567974933812,0.8316326249221012,-0.03633573100176128,"[-0.12086467 -0.09345488 -0.06131128 -0.02085468  0.01672804  0.06044293
  0.10854068  0.13564091  0.15846823  0.17054563  0.1452777   0.06927421
 -0.07051446 -0.22953843 -0.30266601 -0.23326444 -0.18295667 -0.14054578
 -0.03235088  0.39158883  0.87998982  1.24932863  0.987395   -0.10996073
  0.01339582]","[-5.39506225e-04  5.77031793e-05 -1.08898632e-06 -4.66658317e-05
 -3.12147984e-05  3.77384243e-04]","[ 0.00797723 -0.00860296  0.00178588  0.00479978 -0.00474428  0.00751126
 -0.00447719  0.00026787 -0.00068912 -0.00144262  0.00102988  0.00049664
  0.00065924 -0.00193195  0.00295817  0.00123282 -0.00098335  0.00389263
  0.00474657  0.00022859]",0.08478505034951579,0.8316326249221012,"[-5.39506225e-04  5.77031793e-05 -1.08898632e-06 -4.66658317e-05
 -3.12147984e-05  3.77384243e-04]","[ 0.00797723 -0.00860296  0.00178588  0.00479978 -0.00474428  0.00751126
 -0.00447719  0.00026787 -0.00068912 -0.00144262  0.00102988  0.00049664
  0.00065924 -0.00193195  0.00295817  0.00123282 -0.00098335  0.00389263
  0.00474657  0.00022859]"
CCI,"[ 0.16711616  0.03468835 -0.06273434  0.11149126  0.3138906   0.11071441
  0.00272541  0.1359905   0.25236705 -0.11439372 -0.1973981  -0.05907649
 -0.01706676 -0.03463325  0.38320277  0.24180695 -0.01747548  0.32054261
 -0.21369755  0.04955146  0.08762191  0.03350077 -0.05845637 -0.0280797
  0.08109537 -0.00266025 -0.01845809 -0.02059002 -0.39946651  0.10493806
  0.03752632  0.26996721 -0.41022833 -0.51240788 -1.34932235  1.82503312
 -1.39483783  2.34529286  0.95510884  0.05541135  1.72512621 -0.56997257
  0.77670218 -0.89836268  0.33262812 -0.81725986 -0.61248026  0.28170587
 -0.51139643  0.0200403  -0.0389086   1.04279858 -0.51122314  0.        ]",0.15600841748302746,-5.11969615010645,0.005977838984821819,0.8336358974675437,-0.03658330781483498,"[-0.12146476 -0.09191726 -0.05369793 -0.02167686  0.01729854  0.06441776
  0.10905491  0.13615705  0.15557563  0.1696119   0.14400839  0.05879116
 -0.0549115  -0.23068832 -0.31451572 -0.20993886 -0.2017959  -0.14679815
 -0.03295518  0.39373874  0.89011175  1.23195167  0.98973675 -0.12633122
  0.00759917]","[-5.44926958e-04 -3.23262246e-04  1.18266398e-04 -1.77400887e-04
  3.27205399e-05  3.00733215e-04]","[ 6.77958762e-03 -1.03208683e-02  1.95198798e-03  1.19717207e-03
  1.19531738e-03  5.24402725e-03 -9.48495117e-05  5.80982753e-03
 -2.26392627e-03  2.57431932e-03 -1.03610353e-03  3.26548386e-03
 -3.34474878e-03 -8.16903964e-04  7.32738554e-04 -2.27820212e-03
  1.31953174e-04  1.28006947e-03  5.11015081e-03 -2.78928405e-03]",0.08506481800948763,0.8336358974675437,"[-5.44926958e-04 -3.23262246e-04  1.18266398e-04 -1.77400887e-04
  3.27205399e-05  3.00733215e-04]","[ 6.77958762e-03 -1.03208683e-02  1.95198798e-03  1.19717207e-03
  1.19531738e-03  5.24402725e-03 -9.48495117e-05  5.80982753e-03
 -2.26392627e-03  2.57431932e-03 -1.03610353e-03  3.26548386e-03
 -3.34474878e-03 -8.16903964e-04  7.32738554e-04 -2.27820212e-03
  1.31953174e-04  1.28006947e-03  5.11015081e-03 -2.78928405e-03]"
CCL,"[-0.02403115  0.18386884 -0.0154397   0.13243421 -0.1523002   0.16995006
  0.14541218 -0.10295783  0.09282897  0.08180678  0.04068707 -0.1450673
  0.10846022  0.14243495 -0.20804885  0.02931234  0.11403498 -0.31582561
 -0.03568443  0.04678476 -0.05495392  0.06320065  0.21721964  0.04047091
 -0.10078166  0.11983475  0.32759622  0.11961951 -0.05803729  0.144376
  0.06864688  0.3259632  -0.33873722  0.29354034  1.12370143 -0.93025832
  0.91358567 -0.83361194 -0.79156092 -0.04700166 -0.4463506  -0.53040862
 -0.31829667 -0.36292837 -1.63004521  1.3849857  -0.89880729  0.98843105
  1.04462121 -0.64005678  0.12977009  1.35520064 -1.55933246  0.        ]",0.15506048214392082,-5.833093816507715,0.0029290011558680594,0.8297867221930558,-0.03526474167044731,"[-0.12029307 -0.09103637 -0.06579788 -0.01967701  0.02138729  0.05608151
  0.10329831  0.14352779  0.16447138  0.16698357  0.14790567  0.06787721
 -0.09259011 -0.24480029 -0.30651034 -0.26811851 -0.18682404 -0.15739628
 -0.05225419  0.40299021  0.93997749  1.248535    0.95091438 -0.11387672
  0.02871678]","[-8.62578308e-05  5.88857227e-04  8.70837432e-05  2.62033561e-05
  2.20916869e-04  4.82811663e-04]","[ 0.00900237 -0.00305817 -0.00566595  0.00717636 -0.00729117  0.00065178
 -0.00084674 -0.00117727 -0.00145556 -0.00012937  0.00081635 -0.00248211
  0.00300645 -0.00244165  0.00188689  0.00199473 -0.00104429  0.00190285
  0.00481296 -0.00416862]",0.08473907015119582,0.8297867221930558,"[-8.62578308e-05  5.88857227e-04  8.70837432e-05  2.62033561e-05
  2.20916869e-04  4.82811663e-04]","[ 0.00900237 -0.00305817 -0.00566595  0.00717636 -0.00729117  0.00065178
 -0.00084674 -0.00117727 -0.00145556 -0.00012937  0.00081635 -0.00248211
  0.00300645 -0.00244165  0.00188689  0.00199473 -0.00104429  0.00190285
  0.00481296 -0.00416862]"
CDNS,"[ 2.55313616e-02  1.30557470e-01  1.40978261e-01  4.46118311e-02
 -1.31756625e-01  8.82141111e-02  7.88627738e-02 -1.38129045e-01
  1.22037567e-02  4.77738036e-02 -8.33305802e-02 -6.22051810e-02
 -1.75848627e-01 -1.47068306e-01  3.96231340e-02 -1.33565693e-01
 -1.74163026e-01 -1.81724843e-01 -2.49469466e-02 -1.54650875e-02
  1.63160963e-03 -1.05443200e-01  1.30188846e-02 -1.43796506e-01
 -1.56414175e-01  1.43288183e-01  1.27902002e-01  1.73573254e-01
 -6.71623501e-01  1.44985031e-01  1.13498620e-01  1.73829808e-01
 -5.51368291e-01  8.44730942e-04  3.66197646e-01 -3.57331222e-01
  2.53955196e-01 -1.02610786e-02 -5.97577517e-01  5.14731992e-01
  1.16255523e-01 -3.61950287e-01  4.50643003e-01 -9.00285747e-01
 -8.56800373e-01  7.49719087e-01 -1.29063266e+00  1.50504130e+00
  1.87659448e-01  3.42682474e-01  1.22928300e+00 -5.20837594e-01
  7.12420464e-01  0.00000000e+00]",0.153065723139307,-5.262830336064048,0.005180621050056954,0.8307847733332194,-0.03574663811815587,"[-0.11678553 -0.09320139 -0.06508262 -0.02228978  0.01975327  0.05479312
  0.10097589  0.14224653  0.15963916  0.17011717  0.13450648  0.05208573
 -0.07688857 -0.25286238 -0.3265615  -0.25489542 -0.18719042 -0.16229806
 -0.04466206  0.37589395  0.89872863  1.21517076  0.93592867 -0.11350753
  0.01488511]","[-1.45713645e-05 -1.09230036e-03  2.15719128e-04  2.14768612e-06
 -1.77852721e-04 -6.27006918e-05]","[ 8.27730409e-03 -5.33057634e-03 -4.16140763e-03  5.49721695e-03
 -5.13104438e-03  1.06638387e-03  8.42445998e-04  6.98479775e-04
 -1.12445469e-03  2.02738522e-03 -5.34429766e-04 -2.96228605e-04
  1.21639483e-03 -3.09587036e-03  3.43294443e-03 -2.50827050e-04
  1.58001360e-03  4.86131447e-03 -7.83140742e-05  1.36876367e-03]",0.08477752215499569,0.8307847733332194,"[-1.45713645e-05 -1.09230036e-03  2.15719128e-04  2.14768612e-06
 -1.77852721e-04 -6.27006918e-05]","[ 8.27730409e-03 -5.33057634e-03 -4.16140763e-03  5.49721695e-03
 -5.13104438e-03  1.06638387e-03  8.42445998e-04  6.98479775e-04
 -1.12445469e-03  2.02738522e-03 -5.34429766e-04 -2.96228605e-04
  1.21639483e-03 -3.09587036e-03  3.43294443e-03 -2.50827050e-04
  1.58001360e-03  4.86131447e-03 -7.83140742e-05  1.36876367e-03]"
