,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CE,"[ 1.66770194e-01  2.45453386e-01 -1.05555402e-01 -2.40903024e-01
 -2.47462083e-02  1.73020222e-01 -1.38698642e-02 -1.24042883e-01
  3.03063107e-02  1.83176853e-02 -8.78757478e-05  1.16670190e-01
  8.89487237e-03 -2.24734223e-01 -1.46200590e-01 -1.52554767e-01
  2.40002008e-01  3.61456373e-02  1.87342472e-01  4.95990386e-02
  6.08486715e-02  4.35761792e-02  1.05419691e-01 -3.87123210e-02
  3.77891429e-02 -4.08086525e-02  4.51890724e-02 -1.50520463e-01
 -9.87028864e-03 -2.89728046e-02  3.14303536e-01 -1.58238497e-01
  1.44276536e-02  1.73137757e-01  1.20240550e+00 -1.82796752e+00
  2.44025532e-01 -2.55368242e-01 -1.51782518e+00  7.71447162e-01
 -1.63539102e-01 -3.35142793e-02  3.83062955e-02  2.60986819e-01
 -1.19961979e-01  9.56492372e-02 -6.64194686e-02  7.26275810e-01
 -1.52329289e-01  1.46835808e-01  8.49815435e-01  1.69417198e-01
 -7.10250129e-01  0.00000000e+00]",0.1597158984606866,-5.705887554264724,0.003326323781725489,0.826977693982903,-0.03768819605892376,"[-0.1190779  -0.09880094 -0.06345637 -0.01826355  0.01502418  0.05332511
  0.09910686  0.13770004  0.16417778  0.17709553  0.14517036  0.04738877
 -0.09181375 -0.25684405 -0.30134087 -0.24662533 -0.17061314 -0.15414339
 -0.04619511  0.38688929  0.90621712  1.25751144  1.02489011 -0.13218983
  0.00441738]","[ 9.28418796e-05  2.77153937e-04 -5.85480605e-05  1.09590004e-05
  1.85285557e-04  1.97014333e-04]","[ 9.48587484e-03 -1.45470163e-03 -9.77075064e-03  6.09397574e-03
 -5.95126540e-03 -1.08833456e-03  1.88241520e-03 -8.88230625e-04
 -3.83942562e-04  8.25809484e-04  6.39532517e-04 -3.01674009e-04
 -6.13441792e-04  2.33684621e-03 -3.14575212e-05 -1.17709528e-03
 -5.82198816e-04  5.02365107e-03  3.56752060e-03 -2.53654676e-03]",0.0869124871928212,0.826977693982903,"[ 9.28418796e-05  2.77153937e-04 -5.85480605e-05  1.09590004e-05
  1.85285557e-04  1.97014333e-04]","[ 9.48587484e-03 -1.45470163e-03 -9.77075064e-03  6.09397574e-03
 -5.95126540e-03 -1.08833456e-03  1.88241520e-03 -8.88230625e-04
 -3.83942562e-04  8.25809484e-04  6.39532517e-04 -3.01674009e-04
 -6.13441792e-04  2.33684621e-03 -3.14575212e-05 -1.17709528e-03
 -5.82198816e-04  5.02365107e-03  3.56752060e-03 -2.53654676e-03]"
CF,"[ 1.03044188e-01  1.66927581e-01  5.67617912e-04 -1.22543275e-01
 -9.21406708e-02  3.69928532e-02  3.19990963e-02  7.26616120e-02
 -3.13986198e-02  6.92791649e-02  7.61570405e-02  7.89942769e-02
  1.56513583e-02 -8.70182495e-02  7.94199722e-02 -3.45707536e-01
  1.29396279e-01  5.69758755e-02  1.94963570e-01  3.37051578e-02
 -2.52947124e-02 -6.34713332e-02  1.24509826e-01 -1.36792487e-01
 -5.45996580e-02  3.00678759e-02 -5.61851482e-02 -1.47785992e-01
  1.82499325e-01 -1.88482642e-01  2.00175578e-01 -1.54909917e-01
 -9.36847990e-02  2.91633016e-03  6.11436647e-01 -7.49145595e-01
 -1.25953163e-01  3.18183042e-01 -3.09017324e-01 -3.59934455e-01
  2.29644922e-01 -2.47096058e-01 -8.31524728e-01  8.16896097e-01
 -1.36564564e-01 -1.56665934e-01  1.39266220e-01  8.36451281e-01
 -5.95323821e-01  5.55955026e-01  1.57103172e+00 -1.16170370e+00
 -5.53859157e-02  0.00000000e+00]",0.15925906502871498,-4.924312885262276,0.007267718320933909,0.8257127612098268,-0.038403409221563364,"[-1.16838560e-01 -9.61307451e-02 -6.52229071e-02 -2.21097872e-02
  1.68906318e-02  5.93946146e-02  9.68651481e-02  1.39280119e-01
  1.67388157e-01  1.75669671e-01  1.45491508e-01  5.55538535e-02
 -7.72360574e-02 -2.70915514e-01 -3.08874352e-01 -2.44224626e-01
 -1.67564690e-01 -1.53656837e-01 -5.71648407e-02  3.69031589e-01
  9.10155386e-01  1.23692172e+00  1.00721074e+00 -1.26679193e-01
 -1.22057406e-03]","[ 1.28005651e-04  8.13369524e-04 -5.40044657e-04 -2.52288546e-04
  2.76718844e-04 -1.86634757e-05]","[ 8.96573309e-03 -3.23257715e-03 -6.70266301e-03  5.28091722e-03
 -4.49648157e-03  2.47892735e-03 -1.24304988e-03  1.33788736e-04
 -7.65483533e-04 -1.49112048e-03  1.93633197e-03 -4.05678536e-04
 -1.25415852e-03  2.89908492e-03  7.16839794e-04 -2.68444907e-03
  6.08462351e-04  6.90274137e-03 -7.52911060e-05 -6.51918056e-04]",0.0870017563153278,0.8257127612098268,"[ 1.28005651e-04  8.13369524e-04 -5.40044657e-04 -2.52288546e-04
  2.76718844e-04 -1.86634757e-05]","[ 8.96573309e-03 -3.23257715e-03 -6.70266301e-03  5.28091722e-03
 -4.49648157e-03  2.47892735e-03 -1.24304988e-03  1.33788736e-04
 -7.65483533e-04 -1.49112048e-03  1.93633197e-03 -4.05678536e-04
 -1.25415852e-03  2.89908492e-03  7.16839794e-04 -2.68444907e-03
  6.08462351e-04  6.90274137e-03 -7.52911060e-05 -6.51918056e-04]"
CFG,"[ 2.10360371e-01  3.09521967e-01 -8.35259668e-02 -1.66210932e-01
  3.35576263e-03  2.63061128e-01  6.16158459e-02  3.74523709e-02
 -4.71068105e-02  5.81729197e-02  9.01995528e-02  1.68881901e-01
 -7.03736510e-03 -2.91793882e-01 -1.06808089e-01 -3.84779193e-01
  1.87959777e-01  1.00927006e-01  2.25042134e-01  1.07129373e-01
  6.86905254e-02 -5.41561311e-02  1.21330214e-01 -1.63009337e-01
  4.88902186e-02 -7.11338818e-02  1.36269806e-02 -2.30418349e-04
 -3.64535388e-02 -5.32432751e-02  3.71213944e-01 -2.26218356e-01
 -5.31487663e-02  1.01752909e-01  1.41417310e+00 -2.10613205e+00
  1.24258950e-01 -5.62841561e-02 -1.48496537e+00  2.55784765e-01
  8.12286805e-02 -2.99431363e-01 -8.58540867e-01  1.06452403e+00
 -4.59286456e-01  3.79722756e-01  3.28988482e-01  9.63976295e-01
 -3.40946632e-02  4.09698645e-01  1.55546317e+00 -5.21404022e-01
  4.13667815e-01  0.00000000e+00]",0.1552162141618712,-5.916178785808125,0.0026954805311865692,0.82784293954149,-0.03710351946272904,"[-0.11859055 -0.09698403 -0.06264576 -0.01563333  0.01722911  0.05827288
  0.09638035  0.13924407  0.16820006  0.17966141  0.14449644  0.04341439
 -0.08890351 -0.27331025 -0.30454013 -0.24073863 -0.1663696  -0.14975172
 -0.04219481  0.37264297  0.90940595  1.22691829  1.03113135 -0.13681454
  0.00162671]","[ 5.02470233e-04  1.57048663e-04 -9.03327506e-05  1.61753514e-04
  2.28801711e-05  7.91186095e-06]","[ 9.30782385e-03 -8.64561845e-04 -1.05764103e-02  5.75431747e-03
 -5.29794021e-03 -1.01205675e-03  4.70803358e-04 -2.98213615e-04
 -1.13500633e-03 -1.60825479e-03  2.70762856e-03 -1.35511214e-03
  1.44584498e-04  3.58449978e-03  5.76925922e-04 -9.69284862e-04
  7.31876162e-05  6.79292340e-03  1.75046181e-03  3.41659001e-04]",0.08720185405027503,0.82784293954149,"[ 5.02470233e-04  1.57048663e-04 -9.03327506e-05  1.61753514e-04
  2.28801711e-05  7.91186095e-06]","[ 9.30782385e-03 -8.64561845e-04 -1.05764103e-02  5.75431747e-03
 -5.29794021e-03 -1.01205675e-03  4.70803358e-04 -2.98213615e-04
 -1.13500633e-03 -1.60825479e-03  2.70762856e-03 -1.35511214e-03
  1.44584498e-04  3.58449978e-03  5.76925922e-04 -9.69284862e-04
  7.31876162e-05  6.79292340e-03  1.75046181e-03  3.41659001e-04]"
CHD,"[ 0.01173993 -0.23535499 -0.10986368 -0.10588996 -0.03257977 -0.10002993
  0.05370943 -0.22781531  0.36503192  0.10697761  0.04336309 -0.14776153
  0.02022416  0.20305378  0.08185286  0.12938709 -0.07418477 -0.02479196
 -0.07444854 -0.08812703 -0.10781705  0.19113986  0.15577608  0.10503707
  0.04025593 -0.02304532  0.02512199 -0.53171072 -0.32821619 -0.00579685
  0.1891118  -0.24571479 -0.1309539  -0.20949771 -0.96639934  1.60127144
 -0.80263993  1.30447337  1.4519234  -0.56570999  1.31733311 -1.0930459
  0.65596978 -1.23705237 -0.226372   -0.74595428 -1.40182776  0.80491535
 -1.38737565  0.73007366 -0.06682149  1.11914056 -1.4123487   0.        ]",0.17146159981313738,-5.439459542236568,0.004341829212045845,0.8239004125023118,-0.04209929700567041,"[-0.1192179  -0.09614156 -0.06406519 -0.0263704   0.01780797  0.05007679
  0.110753    0.13973488  0.1663151   0.16422358  0.14584999  0.07188641
 -0.0776122  -0.23713548 -0.32619416 -0.25413375 -0.18936611 -0.16024667
 -0.07254863  0.40560525  0.9157822   1.29390831  1.02361715 -0.13176645
  0.00534334]","[-8.78856199e-04 -5.32564700e-04 -6.81473385e-05 -3.48585173e-04
 -5.92099532e-05 -1.20591357e-04]","[ 8.27264189e-03 -7.78669599e-03 -4.96459120e-05  3.74606662e-03
 -2.22705659e-03  7.78502378e-03 -1.61897840e-03  3.25403067e-03
 -2.59201040e-03  2.62316565e-03 -3.42300263e-03 -6.90581258e-04
 -2.58307745e-03 -2.12385145e-03  1.33553218e-03 -4.74449273e-03
  1.50237519e-03  2.91427985e-03  6.11988627e-03 -3.85004768e-03]",0.0865197775471276,0.8239004125023118,"[-8.78856199e-04 -5.32564700e-04 -6.81473385e-05 -3.48585173e-04
 -5.92099532e-05 -1.20591357e-04]","[ 8.27264189e-03 -7.78669599e-03 -4.96459120e-05  3.74606662e-03
 -2.22705659e-03  7.78502378e-03 -1.61897840e-03  3.25403067e-03
 -2.59201040e-03  2.62316565e-03 -3.42300263e-03 -6.90581258e-04
 -2.58307745e-03 -2.12385145e-03  1.33553218e-03 -4.74449273e-03
  1.50237519e-03  2.91427985e-03  6.11988627e-03 -3.85004768e-03]"
CHRW,"[-0.00743431  0.13658856  0.09887073 -0.05361887  0.02514132  0.23293136
 -0.061911    0.11107804 -0.22363394  0.01153997  0.11334417  0.13341684
  0.0318162  -0.07667639  0.09892804 -0.25410901  0.1159721   0.04362481
  0.21356582  0.12411737  0.04031258  0.01934172  0.06279549 -0.1596969
 -0.00810539 -0.05872376 -0.00646405 -0.01112787 -0.03916913  0.11332397
  0.24579471 -0.10991186  0.03864644  0.10108154  0.45303197 -0.55824511
  0.09582799 -0.13351864 -0.42781304  0.10907227  0.2908202  -0.80974896
 -0.36365526  0.56002607 -1.36759022  1.11055145  0.31888043  0.54991434
  0.32857762  0.30090885  1.7426138  -2.36823043 -0.03765829  0.        ]",0.16680528801420477,-5.486779788031018,0.004141158132850663,0.8235198122274194,-0.03866809122842589,"[-1.14790493e-01 -9.46123418e-02 -6.20669908e-02 -1.67925532e-02
  1.39216345e-02  6.04773230e-02  9.01687103e-02  1.36607171e-01
  1.68907394e-01  1.78337242e-01  1.46368051e-01  5.67055268e-02
 -7.64556512e-02 -2.63521372e-01 -3.11832759e-01 -2.45657232e-01
 -1.66978914e-01 -1.42827961e-01 -4.61997714e-02  3.84837328e-01
  8.98921993e-01  1.23163026e+00  1.01621104e+00 -1.34943106e-01
  1.11627054e-03]",[ 0.00047408  0.00017234  0.00031036 -0.00024309  0.00039389  0.00030596],"[ 9.21220653e-03 -3.66122753e-03 -6.22337595e-03  5.86482482e-03
 -5.73284372e-03  2.14608853e-03  8.12206903e-05  2.45885783e-04
 -2.25445734e-03 -1.53672901e-04  1.41513832e-03 -4.03882941e-03
  2.01487559e-03  3.16345734e-03 -1.13846824e-04 -1.10721302e-04
 -2.30653160e-04  7.32409776e-03 -3.54903463e-03 -1.25412495e-03]",0.08646559704908352,0.8235198122274194,[ 0.00047408  0.00017234  0.00031036 -0.00024309  0.00039389  0.00030596],"[ 9.21220653e-03 -3.66122753e-03 -6.22337595e-03  5.86482482e-03
 -5.73284372e-03  2.14608853e-03  8.12206903e-05  2.45885783e-04
 -2.25445734e-03 -1.53672901e-04  1.41513832e-03 -4.03882941e-03
  2.01487559e-03  3.16345734e-03 -1.13846824e-04 -1.10721302e-04
 -2.30653160e-04  7.32409776e-03 -3.54903463e-03 -1.25412495e-03]"
CHTR,"[-0.01209142 -0.01546429  0.15970218  0.27599569  0.11814351  0.2493418
  0.11834289  0.1528496  -0.08725655  0.08009483  0.19582682  0.17457998
  0.02690188 -0.05435697  0.236707   -0.28396836 -0.06609639  0.06614716
  0.16616264  0.15814486 -0.00933913 -0.07622355 -0.05800654 -0.20575916
  0.09071447 -0.09036038  0.0028193  -0.37699987  0.04950397 -0.03727806
  0.52613891 -0.32331077  0.13020348 -0.20256928  0.10544613  0.0093513
 -0.6677579   0.93137937  0.27492237 -0.72533017  1.4174019  -1.6282215
 -1.15778827  1.19703001 -1.7266721   1.09078844  0.81784656  0.00868406
  0.19577008  0.50949457  1.14070146 -1.87678183  0.76498455  0.        ]",0.17083726715434358,-4.991114440669384,0.006798084207611497,0.8234273707564392,-0.04006909466638744,"[-1.13486465e-01 -8.70733048e-02 -5.96979292e-02 -1.63503239e-02
  1.98277035e-02  6.15466082e-02  9.48799114e-02  1.38410826e-01
  1.73266238e-01  1.79558348e-01  1.46207712e-01  5.80506938e-02
 -6.68238621e-02 -2.65439721e-01 -3.25997453e-01 -2.45140054e-01
 -1.68082160e-01 -1.37185980e-01 -5.13528103e-02  3.70896409e-01
  8.75585405e-01  1.21537048e+00  1.04075806e+00 -1.39628962e-01
  1.05326654e-03]",[-0.00052032  0.00049509 -0.00010679  0.00054921 -0.00014441  0.00055386],"[ 0.00832541 -0.00484077 -0.00467307  0.00396328 -0.00284363  0.00416805
 -0.00220609  0.0034422  -0.00417542 -0.00233319  0.00300196 -0.00516583
  0.00224803  0.00448312 -0.00138287 -0.00080287  0.00058194  0.00573935
 -0.0018491   0.0010958 ]",0.0866576909343761,0.8234273707564392,[-0.00052032  0.00049509 -0.00010679  0.00054921 -0.00014441  0.00055386],"[ 0.00832541 -0.00484077 -0.00467307  0.00396328 -0.00284363  0.00416805
 -0.00220609  0.0034422  -0.00417542 -0.00233319  0.00300196 -0.00516583
  0.00224803  0.00448312 -0.00138287 -0.00080287  0.00058194  0.00573935
 -0.0018491   0.0010958 ]"
CI,"[ 0.1283244   0.16974162 -0.07253034  0.07711532  0.23978689  0.4001374
  0.02744831  0.16279203 -0.03224431  0.02604057  0.26584447 -0.02985247
 -0.01397318 -0.13321869 -0.19696198 -0.24871738 -0.26107383  0.09482309
  0.0084034  -0.00778426  0.07873692 -0.12361134  0.08571066 -0.11366291
  0.0990163  -0.19866636  0.11039962 -0.21194555 -0.0474393  -0.03260471
  0.35728495 -0.17797726  0.02040237 -0.16224716  0.07594194 -0.06584538
  0.13149182 -0.28679734  0.44540491 -1.15417404  0.19190926 -0.60834229
 -1.53908117  0.91235147 -1.25624343  1.54719662 -0.05822056  1.34322754
  1.39872358 -0.185988    1.06682361  0.80060993  1.59471349  0.        ]",0.1717947274327993,-5.360145642673659,0.00470022150490404,0.8262145621080762,-0.038380898251507735,"[-0.11838713 -0.09151524 -0.05651323 -0.01197648  0.01633307  0.06215267
  0.09668881  0.13713772  0.17630127  0.1707124   0.14410917  0.05238645
 -0.0942161  -0.26310451 -0.33940189 -0.24287121 -0.1831866  -0.16162124
 -0.03784679  0.36000616  0.90000941  1.22851872  1.04741444 -0.15261542
  0.00778205]","[ 5.66434502e-05  1.13508367e-04 -4.36178390e-05  7.37412637e-05
  1.44310832e-04  2.16435941e-04]","[ 8.37047735e-03 -4.77961212e-03 -4.87802102e-03  6.16372056e-03
 -6.23808348e-03  4.61742881e-03 -3.35594314e-03 -5.41212701e-05
 -1.79394126e-03 -3.21840604e-03  2.18381450e-03 -3.91705789e-03
  3.36270438e-03  2.23931454e-03  2.31139207e-03  2.75072202e-03
 -1.79442108e-03  5.08526967e-03  5.18843288e-03  3.32137736e-03]",0.08766266454249938,0.8262145621080762,"[ 5.66434502e-05  1.13508367e-04 -4.36178390e-05  7.37412637e-05
  1.44310832e-04  2.16435941e-04]","[ 8.37047735e-03 -4.77961212e-03 -4.87802102e-03  6.16372056e-03
 -6.23808348e-03  4.61742881e-03 -3.35594314e-03 -5.41212701e-05
 -1.79394126e-03 -3.21840604e-03  2.18381450e-03 -3.91705789e-03
  3.36270438e-03  2.23931454e-03  2.31139207e-03  2.75072202e-03
 -1.79442108e-03  5.08526967e-03  5.18843288e-03  3.32137736e-03]"
CINF,"[ 0.07081721 -0.07942054 -0.08531758 -0.03167658  0.10747341  0.17691666
  0.09842651  0.08503411  0.11729807  0.11931295  0.23694623 -0.07311404
 -0.02001192  0.05540442  0.01758464 -0.25049034 -0.1826485   0.10112934
 -0.00555512  0.01452823 -0.01884045  0.05045488  0.24479145 -0.13838584
  0.04867342 -0.12884912  0.0307011  -0.3176092  -0.17797476  0.02663763
  0.37099609 -0.25364685 -0.01251112 -0.31573399 -0.59510782  1.04163922
 -0.63458228  1.01019015  1.34192862 -1.23324965  1.30102678 -1.39537739
 -0.73688351 -0.08030714 -1.20155616  0.52749613 -0.93701342  1.69211632
 -0.23483554  0.75641753  1.56574693 -0.12025322  1.03342995  0.        ]",0.17288368021391068,-5.793945089293641,0.0030459419292200476,0.8250730699871857,-0.04066989429704361,"[-0.11867427 -0.09425805 -0.06021444 -0.01846977  0.01873488  0.05973427
  0.10202299  0.14033703  0.17474365  0.16828742  0.14404497  0.06312408
 -0.08120076 -0.26375284 -0.33356282 -0.24263354 -0.18256013 -0.15411284
 -0.05406051  0.38559696  0.93211423  1.23409354  1.03145424 -0.14525191
  0.00392214]","[-2.59775468e-04 -1.91019658e-04  9.51033553e-05  1.22719290e-04
 -2.74849652e-05  1.54863165e-04]","[ 0.00798369 -0.00671325 -0.00177368  0.0041687  -0.002852    0.00734983
 -0.00351228  0.00302023 -0.00354085 -0.00113693 -0.00044058 -0.00367554
  0.00074472 -0.00065144  0.00360299 -0.0016212   0.0012139   0.00690283
  0.00272607  0.00215651]",0.0870154994412823,0.8250730699871857,"[-2.59775468e-04 -1.91019658e-04  9.51033553e-05  1.22719290e-04
 -2.74849652e-05  1.54863165e-04]","[ 0.00798369 -0.00671325 -0.00177368  0.0041687  -0.002852    0.00734983
 -0.00351228  0.00302023 -0.00354085 -0.00113693 -0.00044058 -0.00367554
  0.00074472 -0.00065144  0.00360299 -0.0016212   0.0012139   0.00690283
  0.00272607  0.00215651]"
CL,"[-2.43478421e-01 -4.58821513e-01  1.61340925e-01  9.75650954e-02
 -8.44506095e-02 -2.73989778e-01 -3.45203271e-02 -2.93885257e-01
  2.35574012e-01  5.42216359e-02 -6.18864411e-02 -7.47708737e-02
  8.06613835e-02  3.43183630e-01  4.19552106e-01  3.51969751e-01
  2.67100078e-03 -1.22765177e-01 -9.52800093e-03 -4.74778960e-02
 -1.95819124e-01  2.68238912e-01 -5.86423173e-02  1.75657551e-01
  6.29233096e-03  8.13885531e-02 -4.16549018e-02 -5.69023632e-01
 -3.47014017e-01  9.87109366e-02  2.89242683e-01 -2.75646357e-01
 -5.59442246e-02 -2.00576058e-01 -1.42252735e+00  2.37717981e+00
 -1.18323929e+00  1.73069666e+00  1.63919221e+00 -1.62500198e-02
  1.79374527e+00 -1.44187236e+00  1.54005565e+00 -1.57431820e+00
 -5.01346926e-01 -7.29022960e-01 -7.72097489e-01 -7.49283578e-01
 -1.39068282e+00  2.51640071e-01 -8.13325231e-01 -9.24453686e-01
 -2.89650412e+00  0.00000000e+00]",0.17755311654282718,-5.790804699228388,0.0030555224103441824,0.8188344420492512,-0.04412461085020811,"[-0.11353721 -0.091701   -0.06540772 -0.03155135  0.01601735  0.04783648
  0.10623453  0.1367283   0.16160855  0.16739313  0.14863917  0.08147164
 -0.05669488 -0.22089632 -0.3228494  -0.26248421 -0.1836642  -0.14859804
 -0.08698295  0.41951049  0.87568521  1.31562744  1.01017023 -0.11874172
  0.00207585]","[-1.05648282e-03 -5.16821766e-04  1.27072861e-04 -1.16056612e-04
 -8.31515760e-05  1.42958125e-04]","[ 8.28969271e-03 -9.23274932e-03  2.19188861e-03  2.74770079e-03
 -1.14868446e-03  8.46359231e-03 -9.02993964e-05  4.67446884e-03
 -3.26645029e-03  4.96399447e-03 -4.26595561e-03 -1.41986706e-03
 -2.52872697e-03 -5.98521570e-04 -2.78273802e-03 -4.98010310e-03
  3.98708873e-04  1.07343781e-03  5.04372066e-04 -8.02982148e-03]",0.08537189977428351,0.8188344420492512,"[-1.05648282e-03 -5.16821766e-04  1.27072861e-04 -1.16056612e-04
 -8.31515760e-05  1.42958125e-04]","[ 8.28969271e-03 -9.23274932e-03  2.19188861e-03  2.74770079e-03
 -1.14868446e-03  8.46359231e-03 -9.02993964e-05  4.67446884e-03
 -3.26645029e-03  4.96399447e-03 -4.26595561e-03 -1.41986706e-03
 -2.52872697e-03 -5.98521570e-04 -2.78273802e-03 -4.98010310e-03
  3.98708873e-04  1.07343781e-03  5.04372066e-04 -8.02982148e-03]"
CLX,"[-1.01616773e-01 -2.57245450e-01  3.98456441e-03  3.14993447e-03
 -2.74637923e-02 -1.19272341e-01 -1.59202163e-02 -1.62896832e-01
  2.38473483e-01  5.69716616e-02  6.45419847e-02 -1.69824157e-01
  5.84813682e-02  2.97485943e-01  1.98002676e-01  2.02195802e-01
 -1.36500896e-01 -7.35480510e-02 -7.49642352e-02 -8.36601688e-02
 -1.09098139e-01  1.62885902e-01  4.04344497e-02  1.00551505e-01
  3.14146705e-03 -1.15950616e-02  9.90227418e-04 -4.27112632e-01
 -3.19811736e-01  9.45514957e-02  3.05316535e-01 -2.36947721e-01
 -4.67862032e-02 -1.07497624e-01 -1.44027734e+00  2.35489738e+00
 -6.00750785e-01  9.34680404e-01  1.97718304e+00 -7.36730114e-01
  1.16854865e+00 -1.24330172e+00  6.61360535e-01 -1.13162783e+00
 -7.53534301e-01 -2.29379808e-01 -1.02358522e+00  2.85187330e-01
 -1.12253014e+00  6.68421631e-01 -9.84028592e-02  1.31194751e-01
 -1.79617014e+00  0.00000000e+00]",0.17021175236584943,-5.7523676783879365,0.003175253909344515,0.8216503324555178,-0.042285709136238844,"[-0.11683981 -0.09368578 -0.06386517 -0.02699534  0.01598818  0.05206391
  0.1062846   0.13747997  0.16716     0.16349948  0.1476247   0.07780663
 -0.07032089 -0.23165249 -0.33169915 -0.2581288  -0.18937695 -0.15750167
 -0.07254911  0.40173508  0.8942588   1.29232997  1.01535865 -0.13041451
  0.00427106]","[-5.92131777e-04 -5.28405152e-04  1.75593160e-04 -7.08278774e-05
 -1.58953925e-05  1.38950284e-04]","[ 0.00852456 -0.0091474   0.00204602  0.00441246 -0.00331882  0.00935222
 -0.00208852  0.00278165 -0.00292514  0.00275068 -0.00316157 -0.00224821
 -0.00127221 -0.00118031  0.00012762 -0.00418651  0.00129955  0.00280269
  0.00329693 -0.00511059]",0.08612056890474876,0.8216503324555178,"[-5.92131777e-04 -5.28405152e-04  1.75593160e-04 -7.08278774e-05
 -1.58953925e-05  1.38950284e-04]","[ 0.00852456 -0.0091474   0.00204602  0.00441246 -0.00331882  0.00935222
 -0.00208852  0.00278165 -0.00292514  0.00275068 -0.00316157 -0.00224821
 -0.00127221 -0.00118031  0.00012762 -0.00418651  0.00129955  0.00280269
  0.00329693 -0.00511059]"
CMA,"[ 0.2975196   0.36057244 -0.1779041  -0.26837543  0.03547634  0.331018
  0.08337677  0.00305977  0.03167401  0.07541026  0.11403564  0.15503008
 -0.0351226  -0.36125382 -0.24443112 -0.42790816  0.2054531   0.13658344
  0.22817651  0.08613141  0.11109768 -0.03329051  0.2099729  -0.16312016
  0.075351   -0.11028627  0.06693274 -0.02150616  0.05159058 -0.1063817
  0.34253546 -0.21350656 -0.07421901  0.0816797   1.66517464 -2.53185638
  0.17197227 -0.07703997 -1.77361371  0.32849345  0.06119774 -0.26920796
 -0.89722751  0.98584557 -0.36353412  0.33698466 -0.00381435  1.57393759
 -0.01363057  0.43177965  1.80918509  0.36431446  0.62458206  0.        ]",0.15336119198910217,-5.8208458940266645,0.0029650959267313757,0.8295730112934049,-0.03664475455872574,"[-0.12056682 -0.09927494 -0.0618227  -0.01366058  0.01754116  0.05725166
  0.09913902  0.14020929  0.1692615   0.17898658  0.14312437  0.03885101
 -0.09764448 -0.27645456 -0.30266489 -0.23788845 -0.16614728 -0.15447869
 -0.03617449  0.37526103  0.9257755   1.2259918   1.03740257 -0.14101494
  0.00443318]","[ 4.60773533e-04  3.95309750e-04 -2.02902109e-04  9.88747175e-05
  3.93247488e-05 -7.42316300e-05]","[ 9.25094859e-03 -1.19205704e-04 -1.18061855e-02  5.84479810e-03
 -5.32015118e-03 -1.89801464e-03  6.47725319e-04 -3.58666302e-04
 -1.12444613e-03 -1.73306405e-03  2.50403899e-03 -1.08259687e-03
  4.83560207e-05  2.67852822e-03  2.11268684e-03 -7.57678400e-04
  7.96448799e-05  7.44516278e-03  4.22873354e-03  9.75969545e-04]",0.08746002726720398,0.8295730112934049,"[ 4.60773533e-04  3.95309750e-04 -2.02902109e-04  9.88747175e-05
  3.93247488e-05 -7.42316300e-05]","[ 9.25094859e-03 -1.19205704e-04 -1.18061855e-02  5.84479810e-03
 -5.32015118e-03 -1.89801464e-03  6.47725319e-04 -3.58666302e-04
 -1.12444613e-03 -1.73306405e-03  2.50403899e-03 -1.08259687e-03
  4.83560207e-05  2.67852822e-03  2.11268684e-03 -7.57678400e-04
  7.96448799e-05  7.44516278e-03  4.22873354e-03  9.75969545e-04]"
