,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[-0.17759672  0.03836795 -0.0366062  -0.11710669 -0.02489875  0.02726759
  0.0893661   0.26696812 -0.02007624 -0.24051551 -0.13694128  0.14879702
  0.0681842  -0.09460882  0.00942347  0.31232477 -0.00551312 -0.17577254
  0.12141356 -0.0811859  -0.24196742 -0.24184873 -0.10067997 -0.13680177
  0.07385312 -0.14447859  0.28001428  0.37137339  0.27594097  0.14133416
 -0.37451774 -0.02210422  0.0181127   0.19904557  0.09641891 -1.10408635
 -0.40245834  2.23520473 -0.22113525 -2.20413476  0.74753713  1.8895804
 -1.17260286 -1.36817281  0.98238344  1.01556593 -0.75012453 -0.32829493
  0.5806873  -0.69145427  0.08877794  1.92512294 -1.9525178   0.        ]",0.15302607032427681,-4.659844207696019,0.009467937318585801,0.8088474269547159,-0.03692782508536263,"[-0.1188603  -0.09786102 -0.06400196 -0.02432387  0.01737796  0.06517216
  0.09948127  0.1279852   0.16047888  0.18454716  0.16018822  0.06797278
 -0.06555435 -0.21309428 -0.32733687 -0.28852043 -0.18165349 -0.17856696
 -0.1173492   0.27007939  0.85726999  1.23978418  1.16009449 -0.14398914
  0.01456921]","[ 7.65934741e-04  1.04683607e-03  1.44360506e-04 -6.33602729e-05
  1.78025346e-04  2.28111723e-04]","[ 0.00854859 -0.0042366  -0.00716595  0.00436377  0.00095313  0.00181318
 -0.00572838  0.0016808   0.00478649 -0.00329059 -0.00188725  0.00290035
  0.00163126  0.00012924 -0.0020836   0.00037962 -0.00302787  0.00013138
  0.00752856 -0.00533347]",0.08390010071252245,0.8088474269547159,"[ 7.65934741e-04  1.04683607e-03  1.44360506e-04 -6.33602729e-05
  1.78025346e-04  2.28111723e-04]","[ 0.00854859 -0.0042366  -0.00716595  0.00436377  0.00095313  0.00181318
 -0.00572838  0.0016808   0.00478649 -0.00329059 -0.00188725  0.00290035
  0.00163126  0.00012924 -0.0020836   0.00037962 -0.00302787  0.00013138
  0.00752856 -0.00533347]"
COST,"[ 0.12499977  0.11648596  0.11464404  0.03452324 -0.17183407  0.0547709
 -0.22199162 -0.31631636  0.12585068  0.17476285 -0.24544078  0.0340183
 -0.31285007 -0.0257525  -0.10811608 -0.04381627  0.11395475 -0.09753374
  0.01969344 -0.03191989  0.28164188  0.17590989  0.17094572  0.07455186
 -0.19894375  0.03091403 -0.0669247  -0.08149627 -0.1315239   0.08190883
 -0.44592759 -0.14255022 -0.13765233 -0.94156356 -0.14093448  2.50248709
 -0.412135   -3.29511482  1.11115948  2.25384931 -2.35738487 -0.91263729
  2.14158163 -0.85731086 -0.53561135  0.62465495 -1.17585446  0.77465976
  1.37762782 -1.25246731  0.30194217  0.28302979 -2.48974172  0.        ]",0.15055336547957227,-5.018029510598178,0.006617553689747874,0.8149033981081572,-0.036236425236252985,"[-0.11558126 -0.09441799 -0.06813913 -0.02339269  0.00899985  0.0469686
  0.10545472  0.14242338  0.15538408  0.1822034   0.14033112  0.07118061
 -0.0728526  -0.23997092 -0.31887937 -0.27951709 -0.19722218 -0.17725761
 -0.03500557  0.32761777  0.89938386  1.28551555  1.10989073 -0.12647524
 -0.00395006]","[-4.79422997e-04 -9.92011793e-05 -3.97886718e-05 -3.15370953e-05
 -8.01950023e-05  1.45039317e-05]","[ 5.24696071e-03 -4.82061395e-03  2.75031125e-03  4.07326879e-03
 -1.39379652e-02  5.76687494e-03  7.41291332e-03 -7.20923358e-03
 -2.99482916e-03  5.54522912e-03  2.84563114e-04 -3.09383280e-03
 -7.17800441e-04 -1.99666511e-03  1.23771312e-03  2.25718019e-03
 -2.94537857e-03  2.69351731e-05  4.26112302e-03 -6.94926160e-03]",0.08506386166878642,0.8149033981081572,"[-4.79422997e-04 -9.92011793e-05 -3.97886718e-05 -3.15370953e-05
 -8.01950023e-05  1.45039317e-05]","[ 5.24696071e-03 -4.82061395e-03  2.75031125e-03  4.07326879e-03
 -1.39379652e-02  5.76687494e-03  7.41291332e-03 -7.20923358e-03
 -2.99482916e-03  5.54522912e-03  2.84563114e-04 -3.09383280e-03
 -7.17800441e-04 -1.99666511e-03  1.23771312e-03  2.25718019e-03
 -2.94537857e-03  2.69351731e-05  4.26112302e-03 -6.94926160e-03]"
CPB,"[-0.05658487 -0.19542599  0.00545924  0.13052387  0.34239039  0.297736
  0.03199893 -0.0212225   0.02673709 -0.01836328  0.0412587  -0.12382359
  0.01743433  0.17058179  0.15372677  0.08523264 -0.02565387  0.08731353
 -0.05356382 -0.15862797 -0.15875773  0.36774857  0.17827826 -0.11714502
  0.0746425   0.37337706 -0.15131964 -0.17316056 -0.60374513  0.13173544
 -0.42835972 -0.05402484 -0.10277126  1.23260082 -0.74822958 -0.8128152
  1.96874149 -0.78102537 -1.99176573  1.10900676  0.63468758 -0.43421741
  0.40086323 -0.67131032  0.50907106 -0.26726918 -1.47519295  1.76013864
  1.05531846 -1.55836029  0.35656302 -0.48986484  0.05835664  0.        ]",0.15349180237645946,-5.46487396782145,0.004232874491810194,0.8112692802117235,-0.039094208902699344,"[-0.11785435 -0.09223636 -0.05520421 -0.01746172  0.01622629  0.05734557
  0.10100755  0.1368245   0.169528    0.17401815  0.15655193  0.08154146
 -0.05755123 -0.22645073 -0.32890618 -0.26325095 -0.19989676 -0.18429404
 -0.10692444  0.36154165  0.89942145  1.25233817  1.16067787 -0.09344198
 -0.00991794]","[-8.57133255e-04 -1.26985768e-03  4.02709777e-05 -3.40339971e-05
  2.70692362e-05 -6.71229523e-05]","[ 0.01164775 -0.00691044 -0.0062795   0.01114779 -0.00726106 -0.00315176
  0.00371477  0.0011844  -0.00200876  0.00085807  0.00048677  0.00120422
 -0.00190753 -0.00254036  0.00354876  0.00152611 -0.00462503  0.00094295
  0.002025    0.00038049]",0.08434940246751621,0.8112692802117235,"[-8.57133255e-04 -1.26985768e-03  4.02709777e-05 -3.40339971e-05
  2.70692362e-05 -6.71229523e-05]","[ 0.01164775 -0.00691044 -0.0062795   0.01114779 -0.00726106 -0.00315176
  0.00371477  0.0011844  -0.00200876  0.00085807  0.00048677  0.00120422
 -0.00190753 -0.00254036  0.00354876  0.00152611 -0.00462503  0.00094295
  0.002025    0.00038049]"
CPRT,"[ 1.46151966e-01  1.74267996e-01  8.64428159e-02  2.49683219e-01
 -2.80373295e-01 -2.57421330e-01 -4.93881075e-02 -3.02025752e-01
 -1.18076257e-01  7.08053039e-02 -3.33287661e-02 -2.69574914e-02
 -8.19059432e-02 -5.07331264e-02 -8.98262770e-02 -1.04264615e-01
  6.83992531e-02 -1.48320882e-01  1.39404286e-01  6.74568255e-02
  2.54590573e-01 -2.51246977e-01  2.96586474e-02  1.62961309e-02
 -1.19599001e-01  1.43389493e-02 -1.74062530e-03  2.99215282e-02
  2.86280887e-02 -1.03120579e-03 -2.38041169e-01 -1.70728718e-01
 -1.48616199e-01 -1.23858042e+00  4.82913906e-01  1.66749775e+00
 -1.76828730e+00 -6.28705300e-01  2.42425291e+00 -4.47400511e-01
 -2.00508323e+00  8.06855167e-01  7.86360922e-01 -4.70976888e-01
  4.82144790e-01 -4.77751734e-01 -7.08348686e-01  9.97635397e-01
  1.06355516e-01 -4.62801505e-01  5.89928801e-01 -6.89309875e-01
 -5.28914266e-01  0.00000000e+00]",0.14983546018673685,-5.048413309464736,0.006419511147268573,0.8153267245097412,-0.035705836152734774,"[-1.16229958e-01 -8.92500230e-02 -7.09737919e-02 -3.10333968e-02
  1.39127126e-02  4.73942658e-02  9.66157445e-02  1.39297283e-01
  1.62951190e-01  1.80180333e-01  1.52458767e-01  6.97776638e-02
 -7.11598189e-02 -2.42857011e-01 -3.21360579e-01 -2.82904076e-01
 -1.86560837e-01 -1.66454695e-01 -4.01778386e-02  2.64398479e-01
  8.76330169e-01  1.27392548e+00  1.12773728e+00 -1.28902358e-01
  5.39234436e-04]",[-0.00013475  0.00031926 -0.00028899  0.00040366 -0.00010303  0.00012078],"[ 0.00430129 -0.00294094  0.00037755  0.00035674 -0.00674337  0.00936708
 -0.00024819 -0.00625403  0.00209195  0.00209568  0.00089294  0.00033888
 -0.00363921 -0.00035342  0.0018029  -0.00048454 -0.00125559  0.00067521
  0.00084261 -0.00141043]",0.08535498385129907,0.8153267245097412,[-0.00013475  0.00031926 -0.00028899  0.00040366 -0.00010303  0.00012078],"[ 0.00430129 -0.00294094  0.00037755  0.00035674 -0.00674337  0.00936708
 -0.00024819 -0.00625403  0.00209195  0.00209568  0.00089294  0.00033888
 -0.00363921 -0.00035342  0.0018029  -0.00048454 -0.00125559  0.00067521
  0.00084261 -0.00141043]"
CRM,"[-0.16735226 -0.10228406  0.14020067 -0.16297579  0.04220819  0.0656057
 -0.12700389 -0.07564849  0.0510562   0.02554394 -0.12943005  0.08646255
 -0.11358553  0.28851723  0.03940226 -0.00405319  0.11271502  0.13422059
 -0.07904949 -0.05829499 -0.08768766  0.2565451   0.26760425 -0.07705798
 -0.08581035 -0.0358266  -0.11873518  0.13884657 -0.20724726  0.14594726
 -0.39093491 -0.07313913 -0.23200295  0.8489595  -0.59132913 -0.49714086
  1.40008537 -0.76968048 -1.58547437  1.08396343 -0.22180512 -0.4195072
  1.30769957 -0.93883505 -1.21481281  1.28842035  0.41868704 -0.14230905
 -0.17252517 -0.4091815   1.04179719 -0.14894336 -1.91700528  0.        ]",0.16362883551908503,-4.463609009176753,0.011520709821341037,0.8090524530192669,-0.03822521694105181,"[-0.11489607 -0.09928963 -0.06251299 -0.02330512  0.01160404  0.05481387
  0.10272604  0.13730236  0.16106172  0.18345085  0.14941593  0.08747131
 -0.06432682 -0.23543267 -0.31923774 -0.25997851 -0.20286711 -0.17520696
 -0.09074049  0.34058223  0.91233122  1.25588958  1.13091548 -0.13441316
 -0.00559741]","[ 1.04955540e-04 -1.79375775e-04  6.69305132e-05  1.09864387e-04
  8.12487024e-05 -3.67722099e-04]","[ 0.01045136 -0.00636896 -0.00538777  0.00943153 -0.00717285 -0.002038
  0.00357978 -0.00119953 -0.00190999  0.00336438 -0.00027159 -0.00369876
  0.00212504  0.00233811 -0.00136437 -0.00186964 -0.00084715  0.00282442
  0.00298443 -0.00536528]",0.08389011047536131,0.8090524530192669,"[ 1.04955540e-04 -1.79375775e-04  6.69305132e-05  1.09864387e-04
  8.12487024e-05 -3.67722099e-04]","[ 0.01045136 -0.00636896 -0.00538777  0.00943153 -0.00717285 -0.002038
  0.00357978 -0.00119953 -0.00190999  0.00336438 -0.00027159 -0.00369876
  0.00212504  0.00233811 -0.00136437 -0.00186964 -0.00084715  0.00282442
  0.00298443 -0.00536528]"
CSCO,"[ 0.2389547   0.24692112  0.15025734  0.30190817 -0.37230595 -0.38257054
 -0.06812664 -0.3583647  -0.14306702  0.14667875  0.00366078 -0.05519308
 -0.03539688 -0.09401183 -0.12104285 -0.23088947  0.07372101 -0.15240746
  0.15676725  0.19122191  0.44358432 -0.45484031 -0.01656095  0.08204944
 -0.15170944 -0.07261331  0.02341585  0.04598951  0.09272311  0.11974136
 -0.38786752 -0.10365982 -0.16442728 -1.90181804  0.92248993  2.30926175
 -2.68943389 -0.72213975  3.44541222 -0.46096419 -2.45075829  0.53469498
  0.72410279  0.48169058  0.14017234 -1.14609822  0.30569918  0.69368553
 -0.98162202  0.35864916  0.73039928 -0.78237835  0.42635709  0.        ]",0.15432173867013257,-5.3318175667073,0.004835273588332119,0.8171840187002521,-0.03504495646760287,"[-0.11485755 -0.08804613 -0.07343929 -0.03403887  0.01355047  0.0455907
  0.09579369  0.14210076  0.16379157  0.17957315  0.15484442  0.06768478
 -0.07279129 -0.25185265 -0.32118356 -0.28219652 -0.1857312  -0.15374052
 -0.01257971  0.23385171  0.86870164  1.28749579  1.12351982 -0.13806464
  0.00287994]","[-4.96562934e-05  4.93648440e-04  7.09904739e-06 -3.66388376e-05
  1.32544514e-04  1.74717043e-04]","[ 0.00238112 -0.00154009  0.00212094 -0.00232222 -0.00697738  0.01225486
 -0.00018712 -0.00752402  0.00158857  0.00204313  0.00345494 -0.00068596
 -0.00577642  0.00214931  0.00112938 -0.0031804   0.00141997  0.00086138
  0.00055175  0.00103296]",0.08541401717993836,0.8171840187002521,"[-4.96562934e-05  4.93648440e-04  7.09904739e-06 -3.66388376e-05
  1.32544514e-04  1.74717043e-04]","[ 0.00238112 -0.00154009  0.00212094 -0.00232222 -0.00697738  0.01225486
 -0.00018712 -0.00752402  0.00158857  0.00204313  0.00345494 -0.00068596
 -0.00577642  0.00214931  0.00112938 -0.0031804   0.00141997  0.00086138
  0.00055175  0.00103296]"
CSX,"[ 0.15181049  0.27151106  0.23765248  0.14407319 -0.35164385 -0.2160739
 -0.16776912 -0.24680959 -0.05327127  0.16407574 -0.13831343  0.05854293
 -0.16024143 -0.0917725  -0.16087853 -0.21861632  0.13327863 -0.15481401
  0.08218932  0.14097152  0.40870161 -0.45152396  0.0223204   0.06786982
 -0.09727146 -0.31004317  0.11117775  0.55754848  0.23974823  0.13376773
 -0.15140411 -0.27820949 -0.125878   -1.81745919  0.83509729  2.23354045
 -2.4699142  -0.87814467  2.73642235 -0.08488692 -2.05083084  0.10249784
  0.56307831  0.54859186 -0.25619537 -0.49207243  0.71581089  0.08149935
 -1.07241708  0.26314332  1.04236554  0.35013969 -1.52391683  0.        ]",0.16016537958171825,-4.924513373447591,0.007266261375331436,0.8154399706107434,-0.034810059510719464,"[-0.1129231  -0.09187889 -0.07287979 -0.02994739  0.01057602  0.04884395
  0.09898974  0.14240982  0.15832333  0.18369881  0.1485572   0.06800517
 -0.07506084 -0.25242766 -0.31726163 -0.28288548 -0.19201375 -0.15888371
 -0.01625727  0.23374277  0.87521565  1.28436008  1.13591294 -0.16221638
  0.00791304]","[ 1.42729256e-03  9.19304507e-04  1.29319792e-05  5.94231269e-04
 -3.73780181e-04  5.87749986e-05]","[ 0.00260796 -0.00179192  0.00188293 -0.00174025 -0.00741708  0.01026834
  0.0006816  -0.00624159  0.00036001  0.00155205  0.00377231 -0.001822
 -0.00381571  0.00315552 -0.00053946 -0.00374586  0.00122385  0.00189322
  0.00376332 -0.00416831]",0.08495402202973104,0.8154399706107434,"[ 1.42729256e-03  9.19304507e-04  1.29319792e-05  5.94231269e-04
 -3.73780181e-04  5.87749986e-05]","[ 0.00260796 -0.00179192  0.00188293 -0.00174025 -0.00741708  0.01026834
  0.0006816  -0.00624159  0.00036001  0.00155205  0.00377231 -0.001822
 -0.00381571  0.00315552 -0.00053946 -0.00374586  0.00122385  0.00189322
  0.00376332 -0.00416831]"
CTAS,"[ 0.34048189  0.27295722  0.07330926  0.46692311 -0.48175058 -0.52227615
 -0.0386129  -0.46001192 -0.27482326  0.1954055   0.06961984 -0.12334159
 -0.13279975 -0.19074014 -0.19195713 -0.24305966  0.05295996 -0.20626465
  0.18510326  0.21278517  0.44728207 -0.49569602 -0.09504223  0.05399465
 -0.11740538 -0.06127323 -0.0470249   0.10922999  0.52928947 -0.04010613
 -0.31298637 -0.10485111 -0.16878938 -2.34447018  1.17737969  2.82434222
 -3.31993411 -0.68266827  4.30628616 -0.91560954 -2.65708038  0.95601491
  0.4468323   0.31296067  1.18648068 -1.46362519 -0.87299056  1.10339176
 -0.17239043  0.4358251   0.44235735 -2.19719089  0.40732206  0.        ]",0.14041335426197354,-5.186978645519064,0.005588867280573776,0.8192159183762738,-0.03481458223915269,"[-0.11658214 -0.08401979 -0.07622884 -0.03744796  0.01443128  0.0423088
  0.09108618  0.14405424  0.16598719  0.17721866  0.1507152   0.06255286
 -0.07669232 -0.25315861 -0.32169242 -0.28707632 -0.18527036 -0.15294242
 -0.0096736   0.22672768  0.85535507  1.28085818  1.13143314 -0.13757887
 -0.00191042]",[ 0.00013626  0.00155687 -0.00041227  0.00015757  0.00014747  0.00022036],"[ 1.03457206e-03 -7.14471791e-04  3.53232580e-03 -4.17964176e-03
 -6.86905308e-03  1.46629907e-02 -1.36979817e-03 -8.11087347e-03
  2.86924556e-03  1.31800698e-03  2.99292702e-03  1.98251769e-03
 -6.86971040e-03 -7.77337878e-04  2.18063261e-03 -9.57730394e-04
  1.29094967e-03 -9.73144000e-05 -3.75401013e-03  1.35673723e-03]",0.0860652309913437,0.8192159183762738,[ 0.00013626  0.00155687 -0.00041227  0.00015757  0.00014747  0.00022036],"[ 1.03457206e-03 -7.14471791e-04  3.53232580e-03 -4.17964176e-03
 -6.86905308e-03  1.46629907e-02 -1.36979817e-03 -8.11087347e-03
  2.86924556e-03  1.31800698e-03  2.99292702e-03  1.98251769e-03
 -6.86971040e-03 -7.77337878e-04  2.18063261e-03 -9.57730394e-04
  1.29094967e-03 -9.73144000e-05 -3.75401013e-03  1.35673723e-03]"
CTSH,"[-0.17890004  0.03258364 -0.00915326 -0.06329456 -0.22691508 -0.31371083
  0.01223243 -0.03611495 -0.14186178 -0.01523213  0.00255092  0.07309091
 -0.03835779  0.17964935  0.05443497  0.02005225  0.07322395  0.00435941
  0.03746738  0.03436891 -0.09320467 -0.02006726  0.09538646 -0.0595483
 -0.05923138 -0.11041991 -0.05682591 -0.32780118 -0.08436278 -0.04467976
 -0.10848251 -0.10903662 -0.01326785  0.30842199 -0.04404483 -0.57558448
  0.0730234   0.99543933 -0.20835701 -1.06219621 -0.16179547  1.25551598
  0.1634619  -1.16237725 -0.07572211  1.12829756  0.27125627 -0.6569489
 -0.73386782  0.65463673  1.17287026 -0.58489271 -1.35738818  0.        ]",0.14078146170133285,-4.632930656982314,0.009726213099171791,0.8088213430705639,-0.0369810170504758,"[-0.1182506  -0.09663046 -0.06905592 -0.03274883  0.01530917  0.05545929
  0.09594619  0.13577475  0.16510487  0.1833585   0.15375109  0.08172249
 -0.06300256 -0.23364065 -0.32157232 -0.27170911 -0.19196287 -0.16694012
 -0.09035439  0.29967945  0.88456332  1.25556513  1.13638527 -0.14220456
 -0.00135984]","[-1.21321863e-03  2.85840404e-05 -3.72809662e-04  8.57027532e-04
  6.69750625e-05  4.22580026e-04]","[ 0.0087591  -0.00461402 -0.00563238  0.00568395 -0.00234763  0.00187691
 -0.00240297 -0.00112955  0.00293973  0.00038325 -0.00121675 -0.00035564
  0.00161183  0.00243083 -0.00280997 -0.00294303  0.00156361  0.00301169
  0.00101718 -0.00384384]",0.08417258824106429,0.8088213430705639,"[-1.21321863e-03  2.85840404e-05 -3.72809662e-04  8.57027532e-04
  6.69750625e-05  4.22580026e-04]","[ 0.0087591  -0.00461402 -0.00563238  0.00568395 -0.00234763  0.00187691
 -0.00240297 -0.00112955  0.00293973  0.00038325 -0.00121675 -0.00035564
  0.00161183  0.00243083 -0.00280997 -0.00294303  0.00156361  0.00301169
  0.00101718 -0.00384384]"
CVS,"[ 2.69634641e-03  1.07240196e-01  1.29839654e-01 -2.23601177e-01
  1.57231964e-01  3.12168300e-01 -5.61908312e-02  7.72061413e-02
  3.48024348e-01 -3.14575327e-01 -2.88841891e-01  1.05446850e-01
  2.58618989e-01  5.07315181e-02 -5.17875971e-02  2.02489442e-01
  8.47145790e-03 -3.76045652e-02  1.49005092e-01 -2.75922781e-02
 -1.33737863e-03 -3.70458371e-02  5.20436238e-02  1.09352433e-01
 -2.64483347e-01  1.71744795e-01  2.93699682e-01 -4.14451140e-01
  3.89736707e-01 -2.60596360e-01 -2.63549913e-01  6.84616191e-04
 -1.75551098e-02 -1.43230387e-01 -1.23964484e-01  2.74108582e-01
 -2.10234502e-01 -5.78998132e-01  4.39344826e-01  4.11708631e-01
 -1.39051079e+00  1.52348647e-01  1.41844590e+00 -1.03791774e+00
 -1.32591986e+00  7.27514737e-01  3.01006176e-01  3.27014388e-01
  6.92539996e-01 -1.93754380e+00 -7.43135891e-01  3.62858478e+00
 -2.78021611e-02  0.00000000e+00]",0.15521988983487073,-4.359336311517403,0.012786871333195081,0.8124556961982355,-0.03631007307210145,"[-0.11522668 -0.10054957 -0.05977583 -0.01713837  0.01367662  0.05989346
  0.11268417  0.12500372  0.15426731  0.18312254  0.1684035   0.07540252
 -0.07033597 -0.21949047 -0.32765165 -0.27483066 -0.17859506 -0.17278103
 -0.08642117  0.29900701  0.88292497  1.29578776  1.08578596 -0.109641
  0.01611742]",[-0.00146635  0.00158494 -0.00082865  0.00037657  0.00021776  0.00025659],"[ 7.56210264e-03 -4.95584902e-03 -3.57373842e-03  4.66412757e-03
 -6.58627837e-03  3.73058971e-03  1.92125624e-03 -4.51461958e-03
 -2.37246875e-04  3.71048655e-03 -5.49060063e-04 -4.30678515e-03
  2.14910219e-05  2.10651562e-03  5.86148984e-05  9.24257396e-04
 -5.09784126e-03 -2.41774568e-03  1.34294705e-02 -1.00110689e-03]",0.08410833037176234,0.8124556961982355,[-0.00146635  0.00158494 -0.00082865  0.00037657  0.00021776  0.00025659],"[ 7.56210264e-03 -4.95584902e-03 -3.57373842e-03  4.66412757e-03
 -6.58627837e-03  3.73058971e-03  1.92125624e-03 -4.51461958e-03
 -2.37246875e-04  3.71048655e-03 -5.49060063e-04 -4.30678515e-03
  2.14910219e-05  2.10651562e-03  5.86148984e-05  9.24257396e-04
 -5.09784126e-03 -2.41774568e-03  1.34294705e-02 -1.00110689e-03]"
CVX,"[ 6.75893589e-02  1.09880059e-01  1.38524565e-01  1.13912909e-01
  2.10732870e-01  4.10277394e-01 -5.51191236e-02  2.23839237e-01
  9.37164307e-02 -3.86530261e-04 -1.04739896e-01 -4.94811495e-02
 -7.19272085e-02 -2.10117462e-01 -7.67522889e-04  4.03714133e-03
 -8.82582661e-03 -1.82952323e-01 -4.36747219e-02 -2.41629606e-02
  3.30018964e-02 -2.91437897e-01 -6.87952285e-02 -4.10941819e-02
  2.15695500e-01 -1.54064099e-01  2.19284837e-01  3.37724034e-01
  2.40121448e-01  1.36922711e-01 -1.73257288e-01 -1.01422085e-01
  1.08765943e-01 -4.48398050e-01  2.17092392e-01  2.86199360e-01
 -6.45285241e-01  1.49005106e-01  3.37039396e-02 -9.74147404e-02
  8.65555195e-01 -5.19680874e-01 -1.50759933e+00  1.24499476e+00
  1.07077701e+00 -1.28424596e+00 -4.21402656e-01  9.33619100e-01
  1.55744136e-01 -1.05275147e+00  1.35244844e-01  1.86925756e+00
 -1.54509113e+00  0.00000000e+00]",0.1461464520984867,-4.722029255834632,0.00889710571375777,0.8137544231294209,-0.03629188111974816,"[-0.11504346 -0.09257953 -0.05877222 -0.01451076  0.01366559  0.06447511
  0.1028304   0.13750634  0.16275406  0.17620232  0.15353142  0.06275135
 -0.06573704 -0.23426413 -0.3281609  -0.28606151 -0.19905375 -0.17158222
 -0.07862768  0.26396833  0.86243916  1.26799063  1.19190488 -0.14716361
  0.0104431 ]","[ 7.13917753e-04  9.82254039e-04  5.80403392e-05  5.14926553e-04
 -8.37257796e-05  3.19846133e-04]","[ 6.68220872e-03 -3.79476596e-03 -3.42783703e-03  3.44870769e-03
 -4.69864697e-03  2.63769253e-03  3.13783038e-04  2.09732779e-03
 -1.68967385e-03 -4.10825039e-03  5.66098780e-03  2.65791487e-03
 -5.06543852e-03  3.00839366e-04  1.40657041e-03 -7.12087582e-04
 -3.25823598e-03  3.79117620e-05  7.91365129e-03 -3.70221578e-03]",0.08430327496759583,0.8137544231294209,"[ 7.13917753e-04  9.82254039e-04  5.80403392e-05  5.14926553e-04
 -8.37257796e-05  3.19846133e-04]","[ 6.68220872e-03 -3.79476596e-03 -3.42783703e-03  3.44870769e-03
 -4.69864697e-03  2.63769253e-03  3.13783038e-04  2.09732779e-03
 -1.68967385e-03 -4.10825039e-03  5.66098780e-03  2.65791487e-03
 -5.06543852e-03  3.00839366e-04  1.40657041e-03 -7.12087582e-04
 -3.25823598e-03  3.79117620e-05  7.91365129e-03 -3.70221578e-03]"
D,"[ 0.2304555  -0.03977258  0.02070293  0.25557394  0.24125224  0.32826529
 -0.05418351 -0.07142913  0.0430494   0.23196758  0.07077023 -0.18721477
 -0.1484679  -0.16078317  0.00535897 -0.14148726 -0.05878385 -0.02980805
 -0.11586698 -0.01711398  0.16745123  0.12144749  0.00725362  0.03174239
  0.13350873  0.1514954  -0.13007172 -0.05082703 -0.25857256  0.05028589
 -0.22413681 -0.07859354 -0.12880284 -0.36833804  0.00265001  1.131656
  0.1482982  -1.96529823  0.02414975  1.89282602  0.14300095 -1.87953721
 -0.10381166  1.56974195  0.62920531 -1.77384764 -0.94917059  1.52028017
  0.84515554 -0.7377288  -0.50371485 -0.9259018   0.67148465  0.        ]",0.14248670281485287,-4.579037513610226,0.010264771246007822,0.8170139211240953,-0.03768667526222406,"[-0.11761201 -0.08917983 -0.05802452 -0.01654066  0.01404593  0.05571199
  0.10124749  0.14599141  0.17031849  0.17180137  0.14930181  0.06520076
 -0.06579477 -0.24321264 -0.33110843 -0.27239076 -0.20752422 -0.17043542
 -0.05846909  0.32529149  0.87124995  1.283516    1.17579639 -0.11791284
 -0.00968106]","[-4.51890879e-04 -4.56600295e-04 -1.89472259e-04  5.12142616e-04
 -2.64612881e-05 -1.59133320e-04]","[ 0.00694468 -0.00440942 -0.0010561   0.00575538 -0.01041597  0.00261755
  0.00611658 -0.00011554 -0.00549879 -0.00030751  0.00684334  0.00101906
 -0.00673956 -0.00157924  0.0030671   0.00104577 -0.00173009 -0.00174345
  0.00062878  0.00219045]",0.08489823895450604,0.8170139211240953,"[-4.51890879e-04 -4.56600295e-04 -1.89472259e-04  5.12142616e-04
 -2.64612881e-05 -1.59133320e-04]","[ 0.00694468 -0.00440942 -0.0010561   0.00575538 -0.01041597  0.00261755
  0.00611658 -0.00011554 -0.00549879 -0.00030751  0.00684334  0.00101906
 -0.00673956 -0.00157924  0.0030671   0.00104577 -0.00173009 -0.00174345
  0.00062878  0.00219045]"
