,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.09826601  0.26843206  0.03968355 -0.04259834  0.13061514  0.16848629
  0.09849165 -0.15138898 -0.02132452  0.17345463  0.01374291  0.03102127
 -0.03327408 -0.02742423 -0.1845988   0.17653033 -0.01072211 -0.03854293
 -0.10933525  0.07365285  0.02769078 -0.28174344  0.13294185 -0.02335457
  0.05659893 -0.05482272  0.12162953 -0.22524158 -0.11263325  0.04585205
  0.19594442 -0.13760913  0.11479069  0.7714943   0.55619172 -0.39148875
 -1.49053398 -0.41717871  1.48915515  0.80000457 -0.42132305 -0.09275497
 -0.03907444 -1.10738719 -0.13699479  0.87954105  1.1991433   0.13881572
 -1.43022363 -0.10868623  0.32548046 -1.3062728   0.16840128  0.        ]",0.14491151390623364,-5.576642290694347,0.003785253987314216,0.8251734255024609,-0.036483158108839064,"[-0.12070575 -0.09962291 -0.06256504 -0.02205659  0.01992046  0.05221025
  0.10164217  0.14669873  0.17302978  0.18569198  0.16362697  0.09320988
 -0.06070683 -0.21367669 -0.3409675  -0.29142214 -0.22319282 -0.18072682
 -0.10887519  0.20781135  0.87190814  1.29994937  1.3031218  -0.10171469
  0.00140513]","[-2.87948075e-04  8.22073487e-04 -2.06992843e-04  1.80396351e-04
 -1.37280013e-05  5.32475670e-05]","[ 0.00906225 -0.00282783 -0.00420929  0.00107962 -0.00747084  0.0065159
  0.00310659 -0.00205021 -0.00021246 -0.00016783 -0.0017777   0.00069807
  0.00114421  0.00553039 -0.00098637 -0.00345346 -0.000255    0.00132382
 -0.00321254  0.00121028]",0.08610210769213715,0.8251734255024609,"[-2.87948075e-04  8.22073487e-04 -2.06992843e-04  1.80396351e-04
 -1.37280013e-05  5.32475670e-05]","[ 0.00906225 -0.00282783 -0.00420929  0.00107962 -0.00747084  0.0065159
  0.00310659 -0.00205021 -0.00021246 -0.00016783 -0.0017777   0.00069807
  0.00114421  0.00553039 -0.00098637 -0.00345346 -0.000255    0.00132382
 -0.00321254  0.00121028]"
ARE,"[-6.58585544e-02 -2.70971845e-01 -7.16631725e-02  2.39623325e-02
 -3.65316242e-02 -1.98647689e-01 -7.91255373e-02  2.41834323e-01
 -3.70736619e-02 -1.97109334e-01 -1.51291300e-01 -1.68452066e-01
  1.06323632e-01 -1.17872640e-03  3.27268183e-01 -3.68811714e-01
  9.32939486e-02  1.07497333e-01  3.28996057e-02 -3.43572356e-02
 -3.73481365e-02  1.28883568e-01 -1.00170733e-02  3.68819280e-02
 -7.31605347e-02 -2.22236697e-02 -1.07494764e-01 -1.82065125e-01
 -4.79929445e-01  1.24811949e-01  3.83011326e-03 -1.42845660e-01
 -9.95190535e-03 -1.21035701e+00 -9.17550843e-01  6.99128036e-01
  2.19490880e+00  7.22813501e-01 -1.96554993e+00 -5.67173460e-01
  8.35637870e-01 -1.89644660e-01 -6.79935407e-01  4.68394267e-01
  8.13444838e-01 -3.41542470e-01 -6.93490671e-01  5.78293892e-01
  5.13490441e-01 -6.94130568e-01 -4.42206292e-01  5.04970156e-01
 -8.29087972e-01  0.00000000e+00]",0.142775961690705,-5.71249663889739,0.00330441231346817,0.8218127694446016,-0.0415662843291222,"[-0.12328091 -0.09781837 -0.06677744 -0.03299196  0.01405926  0.06472312
  0.10051868  0.132924    0.1665122   0.17427927  0.17272867  0.09251822
 -0.02770311 -0.24766478 -0.33078975 -0.27858066 -0.20260246 -0.19022219
 -0.10817903  0.26344277  0.85142191  1.3227987   1.25972073 -0.09960285
 -0.00869048]","[-1.52811647e-04 -4.16141373e-04 -2.56061755e-05 -3.31482937e-04
  2.11866695e-05 -2.84399153e-04]","[ 0.00296089 -0.00704687 -0.00122839  0.01128065 -0.004067   -0.00292191
 -0.00046403  0.00169083 -0.00122549 -0.00140351  0.00175185  0.0030528
 -0.0027033   0.0004077   0.00034433  0.00116624 -0.00150423 -0.00079082
  0.00250095 -0.00125386]",0.08741856956240213,0.8218127694446016,"[-1.52811647e-04 -4.16141373e-04 -2.56061755e-05 -3.31482937e-04
  2.11866695e-05 -2.84399153e-04]","[ 0.00296089 -0.00704687 -0.00122839  0.01128065 -0.004067   -0.00292191
 -0.00046403  0.00169083 -0.00122549 -0.00140351  0.00175185  0.0030528
 -0.0027033   0.0004077   0.00034433  0.00116624 -0.00150423 -0.00079082
  0.00250095 -0.00125386]"
ATO,"[ 1.08749985e-01 -1.82030682e-01 -3.38220676e-02 -1.14337527e-03
 -1.92211588e-02 -2.06907797e-01 -8.81928528e-02  1.90000845e-01
 -1.08976758e-01 -9.44258575e-02 -1.41738615e-01 -2.84706063e-01
  4.67808292e-02 -1.50911282e-02  3.71189084e-01 -3.65855722e-01
  1.91574394e-01  9.34829996e-02  8.53267902e-02 -8.54222893e-02
  1.48582024e-02  1.18882068e-01 -1.37343430e-01  1.09521405e-01
 -1.56618689e-01 -9.41523267e-02 -4.95069375e-02 -1.57095609e-01
 -4.42233921e-01  9.68098243e-02  7.41034861e-02 -1.67766709e-01
  1.35745970e-02 -1.21463028e+00 -6.27576663e-01  1.16484401e+00
  1.75412198e+00 -4.84554275e-02 -2.24775664e+00 -3.28267682e-01
  1.76654238e+00  1.62234677e-01 -1.41507832e+00  1.99692628e-01
  6.93262433e-01 -6.97279536e-01 -6.42628448e-01  9.29058689e-01
  9.94719673e-01 -1.92529255e-01 -8.09764111e-01  4.24861637e-01
 -2.63809687e+00  0.00000000e+00]",0.1412242649509006,-5.732576916894576,0.0032387205572838827,0.8253880979866233,-0.04077071338320295,"[-0.12248267 -0.09842346 -0.06635477 -0.03289604  0.01410418  0.0631675
  0.09859035  0.13681168  0.16684053  0.16944453  0.16927104  0.09164626
 -0.02518038 -0.24709643 -0.32366952 -0.28003785 -0.19763771 -0.19631085
 -0.10176144  0.26295426  0.82934747  1.34031886  1.2405162  -0.10527016
 -0.00614193]","[-1.24586146e-04 -3.05644216e-04 -8.30991102e-05 -2.21766671e-04
 -4.23004897e-05 -2.19687207e-04]","[ 0.00290947 -0.00634336  0.00012682  0.01009919 -0.00632323 -0.00348074
  0.00025767  0.00417561 -0.00022589 -0.00336175  0.00098842  0.00254608
 -0.00367567  0.00035354  0.0011674   0.00239096 -0.00036751 -0.00184309
  0.00233691 -0.00646767]",0.08767869749374234,0.8253880979866233,"[-1.24586146e-04 -3.05644216e-04 -8.30991102e-05 -2.21766671e-04
 -4.23004897e-05 -2.19687207e-04]","[ 0.00290947 -0.00634336  0.00012682  0.01009919 -0.00632323 -0.00348074
  0.00025767  0.00417561 -0.00022589 -0.00336175  0.00098842  0.00254608
 -0.00367567  0.00035354  0.0011674   0.00239096 -0.00036751 -0.00184309
  0.00233691 -0.00646767]"
AVB,"[ 0.25517258  0.19808767 -0.03536466 -0.06619354  0.00496634  0.10579171
 -0.10933491 -0.12372343 -0.06768376 -0.07079859  0.2076441  -0.13548121
 -0.21665622  0.07255892 -0.00386584  0.08363607  0.09271799 -0.0259659
 -0.18476031 -0.09880702  0.11530216  0.12157972 -0.07792203  0.07161534
 -0.0557256  -0.13652468  0.04449355 -0.37654051 -0.63821506  0.10424009
 -0.03311453 -0.0588027   0.13043355  0.0735213   0.57324563  0.41800309
 -0.9010245  -1.4549638   0.37469464  1.06807561  0.30325847 -0.62935475
 -0.36957998  1.10254383 -0.23437601 -1.48436802 -0.51123737  0.65200046
  1.31511232  0.59886463 -0.69997279 -0.09425593 -1.46028774  0.        ]",0.14641781022537334,-5.38907568337738,0.0045661919929083855,0.8283862841002754,-0.03719750738708872,"[-0.12247191 -0.10023493 -0.06562256 -0.02382375  0.01421593  0.05342291
  0.10073114  0.13769515  0.18122533  0.17781647  0.1548452   0.0984492
 -0.05054855 -0.21831682 -0.3348197  -0.28995651 -0.2287622  -0.20031392
 -0.09339512  0.27006629  0.83428827  1.3180074   1.27025742 -0.10660342
 -0.00353384]","[-7.85927427e-04 -7.02752899e-04 -5.83951411e-05 -4.45180242e-04
  2.00874852e-04  8.36099478e-05]","[ 6.84145141e-03 -2.96937958e-03 -1.88916789e-03  2.83038924e-03
 -1.04570241e-02  4.00421215e-03  4.03256210e-03 -1.21117913e-04
 -1.79187051e-03 -1.01307346e-03  4.07464681e-03 -2.61957550e-05
 -5.31896713e-03  1.48930227e-04  4.39317579e-04  3.55581010e-03
  1.71609417e-03 -1.00815196e-03  6.29725917e-04 -2.96155342e-03]",0.08694985220254392,0.8283862841002754,"[-7.85927427e-04 -7.02752899e-04 -5.83951411e-05 -4.45180242e-04
  2.00874852e-04  8.36099478e-05]","[ 6.84145141e-03 -2.96937958e-03 -1.88916789e-03  2.83038924e-03
 -1.04570241e-02  4.00421215e-03  4.03256210e-03 -1.21117913e-04
 -1.79187051e-03 -1.01307346e-03  4.07464681e-03 -2.61957550e-05
 -5.31896713e-03  1.48930227e-04  4.39317579e-04  3.55581010e-03
  1.71609417e-03 -1.00815196e-03  6.29725917e-04 -2.96155342e-03]"
AVGO,"[-1.40232261e-03 -1.18974906e-01  1.28953137e-02  1.21891076e-01
  1.04263648e-01 -5.96215796e-02  7.56034067e-02  1.34180953e-01
 -1.29709593e-01  1.25542822e-01 -2.64471426e-01 -1.93573494e-01
  1.79277503e-01 -1.89445482e-01  7.67796364e-02 -8.70425727e-02
 -2.19314925e-02 -1.34877549e-01  1.73027641e-01 -1.26083659e-01
  1.36066437e-01 -1.04986653e-01 -1.69731150e-01  1.15433733e-01
 -1.36687567e-01  4.52558110e-02  4.59840252e-02 -1.23541909e-01
 -6.14957516e-02  9.24027289e-02  2.35081724e-01 -1.15419673e-01
  8.79651893e-02 -1.61851497e-02 -1.99924757e-01  5.94454279e-01
  4.47445121e-01 -4.99015963e-02 -1.36090017e+00 -1.20029510e+00
  1.41745339e+00  1.72148674e+00 -1.23386089e-01 -1.19912164e+00
 -1.21192423e+00 -2.51776169e-01  1.47257788e+00  9.04186867e-01
 -7.05488566e-01 -4.15162933e-01  2.94643107e-01  3.57351823e-01
 -1.13910728e+00  0.00000000e+00]",0.14704510317836392,-5.494624757387966,0.004108797972392839,0.823132591519009,-0.04013918008557218,"[-1.21372521e-01 -9.54876155e-02 -6.34972752e-02 -2.89991650e-02
  1.86865974e-02  6.10270584e-02  9.75975249e-02  1.44894720e-01
  1.61744255e-01  1.74199883e-01  1.75552005e-01  8.27323162e-02
 -4.31225409e-02 -2.30131538e-01 -3.39283939e-01 -2.99832236e-01
 -1.90119168e-01 -1.99204740e-01 -9.13780214e-02  2.33909056e-01
  8.21555946e-01  1.33715251e+00  1.24649415e+00 -9.26881582e-02
 -5.24346872e-04]","[ 5.91535121e-05  8.46384323e-04 -1.07886278e-04  2.08661437e-04
  3.10718553e-05  9.27473160e-05]","[ 0.00659887 -0.00500747 -0.00149866  0.00648707 -0.00635516 -0.00138897
 -0.00224365  0.00336899  0.00428932  0.00027916 -0.0027491  -0.002339
 -0.00237375  0.00621704  0.00126334 -0.00211349 -0.00101059  0.00058215
  0.00148116 -0.0018429 ]",0.08732373925596632,0.823132591519009,"[ 5.91535121e-05  8.46384323e-04 -1.07886278e-04  2.08661437e-04
  3.10718553e-05  9.27473160e-05]","[ 0.00659887 -0.00500747 -0.00149866  0.00648707 -0.00635516 -0.00138897
 -0.00224365  0.00336899  0.00428932  0.00027916 -0.0027491  -0.002339
 -0.00237375  0.00621704  0.00126334 -0.00211349 -0.00101059  0.00058215
  0.00148116 -0.0018429 ]"
AVY,"[-5.19939855e-02 -1.20515739e-01  8.28229385e-02  1.19065064e-01
  1.92558315e-01 -1.01928927e-01  1.73814854e-01 -1.37934906e-02
 -9.21909967e-02  1.93470835e-01 -2.64543427e-02  1.75645624e-01
  7.52474828e-02  8.14120240e-02 -1.53664763e-01 -3.87045652e-02
 -1.38313150e-01  2.89524482e-04  2.55478284e-01 -3.91143613e-02
 -7.20484342e-03  4.18776409e-02 -2.25907605e-01 -1.10227700e-01
  1.13174346e-01  2.89991549e-02 -1.96321438e-02 -2.96352796e-01
  2.11684269e-01  2.65832401e-02  3.04267507e-01 -1.22826329e-01
  1.52635339e-01 -3.10324467e-01 -5.59067989e-01 -3.87273034e-01
  1.13322712e+00  1.79310569e+00 -1.54389285e-01 -1.09399187e+00
 -8.02928146e-01  2.12530496e-01  1.24760161e+00 -1.33675975e-01
 -2.95807548e-01  6.73566362e-01  3.31770316e-01 -6.41691031e-01
 -1.25892932e+00  5.80418286e-01  9.93857735e-01 -1.38693220e+00
 -1.46707310e+00  0.00000000e+00]",0.1446661853110971,-5.177873249465185,0.005639988517011081,0.822096663856818,-0.04013923719302627,"[-0.11978626 -0.09545779 -0.06135759 -0.03005692  0.02131481  0.05586173
  0.09823625  0.14755094  0.17252999  0.1912112   0.17077972  0.09774723
 -0.05658383 -0.22759535 -0.34793851 -0.28951435 -0.18134382 -0.18757823
 -0.11417587  0.25543253  0.80890962  1.28854125  1.30930573 -0.09136516
 -0.00581547]","[-2.66332237e-04  1.61108697e-03 -3.01611564e-04  3.96074785e-04
  5.78037703e-05  2.59642223e-04]","[ 0.00570214 -0.00576641 -0.00449783  0.00812475 -0.00099029  0.00155708
 -0.00217048 -0.00261986  0.00017545  0.00379757  0.00032845  0.00047014
  0.00012887  0.00361317 -0.00286132 -0.00338889  0.00225235  0.00314467
 -0.00321495 -0.00267522]",0.08677635138186808,0.822096663856818,"[-2.66332237e-04  1.61108697e-03 -3.01611564e-04  3.96074785e-04
  5.78037703e-05  2.59642223e-04]","[ 0.00570214 -0.00576641 -0.00449783  0.00812475 -0.00099029  0.00155708
 -0.00217048 -0.00261986  0.00017545  0.00379757  0.00032845  0.00047014
  0.00012887  0.00361317 -0.00286132 -0.00338889  0.00225235  0.00314467
 -0.00321495 -0.00267522]"
AWK,"[-6.63396471e-02 -2.86206069e-01 -3.50337575e-02 -2.12715578e-02
 -3.13377522e-02 -2.33677124e-01 -4.97564043e-02  2.76370226e-01
  7.38776086e-03 -1.17776485e-01 -1.15841986e-01 -1.73048228e-01
  7.97473567e-02 -6.64914409e-05  3.20900905e-01 -3.70883094e-01
  1.35832835e-01  1.03097976e-01  1.30855881e-01 -1.81400445e-02
 -1.83771694e-02  1.52533800e-01 -5.58200722e-02  3.50741677e-02
 -7.40619929e-02 -6.40299332e-02 -1.37453250e-01 -1.64189138e-01
 -3.97789191e-01  1.35512582e-01  6.89883227e-02 -1.32471160e-01
  7.08148181e-02 -1.19795967e+00 -9.59964889e-01  5.03644345e-01
  2.22638835e+00  9.61065633e-01 -2.00185315e+00 -7.77772606e-01
  9.66984112e-01  2.38761958e-02 -1.01430067e+00  1.82672734e-01
  1.06298381e+00 -1.14524360e-01 -9.90081283e-01  4.43124698e-01
  1.02901021e+00 -3.47953221e-01 -9.29590306e-01  7.54095431e-01
 -1.72038885e+00  0.00000000e+00]",0.14432218965468857,-6.102029566540474,0.002238320286427574,0.8218029184694537,-0.04171104426737789,"[-0.12246508 -0.0988297  -0.06659363 -0.03388381  0.01478033  0.06589159
  0.10196331  0.13580648  0.1681141   0.17394197  0.17131326  0.09262828
 -0.02732826 -0.24797936 -0.32778686 -0.27924181 -0.1917418  -0.18793822
 -0.10593013  0.26661269  0.8426935   1.32555181  1.2606271  -0.10319135
 -0.01074784]","[-7.37847491e-05 -2.03551208e-04  5.18089074e-06 -1.96477006e-04
  4.45991087e-05 -4.67152975e-05]","[ 0.00300415 -0.00713641 -0.00184209  0.01135056 -0.00337067 -0.00308859
 -0.00104825  0.00212052 -0.00063742 -0.0023061   0.00097957  0.003719
 -0.00214479 -0.00022806 -0.00011611  0.00251874 -0.00072076 -0.00207769
  0.00333136 -0.0036718 ]",0.08750094079829844,0.8218029184694537,"[-7.37847491e-05 -2.03551208e-04  5.18089074e-06 -1.96477006e-04
  4.45991087e-05 -4.67152975e-05]","[ 0.00300415 -0.00713641 -0.00184209  0.01135056 -0.00337067 -0.00308859
 -0.00104825  0.00212052 -0.00063742 -0.0023061   0.00097957  0.003719
 -0.00214479 -0.00022806 -0.00011611  0.00251874 -0.00072076 -0.00207769
  0.00333136 -0.0036718 ]"
AXP,"[-2.46942722e-01 -7.40259660e-02  2.30623135e-02  3.95128833e-02
  1.69478778e-01  9.43832178e-02  1.32039583e-01  8.27760309e-02
  9.87606592e-02  7.06881346e-02 -1.79042245e-02  2.04308286e-01
  7.75498552e-02  2.66421593e-05 -2.47951297e-01  1.49352570e-01
 -4.68517420e-02  1.84933197e-02 -2.73401477e-02 -1.22347538e-02
  6.04947862e-02 -7.59783506e-02  2.02265274e-01 -3.53176122e-02
  8.54766908e-02  7.67105243e-02 -9.66805443e-02  1.20244696e-01
 -1.51699242e-02  9.66023832e-02  3.12493584e-01 -1.84991646e-01
  1.18817973e-01  3.55052239e-01 -1.24238856e-01 -1.05841355e+00
 -9.37634573e-02  1.34528919e+00  1.15950935e+00 -2.44214358e-01
 -1.70102266e+00 -3.17303511e-01  1.23809494e+00 -1.09329789e-01
 -1.36967691e-01  7.69809800e-01  5.87569857e-01 -2.82939109e-01
 -1.41743858e+00 -8.68822961e-01  1.06504926e+00  6.67507998e-01
  7.69011529e-01  0.00000000e+00]",0.15544934435868668,-5.455074334407817,0.004274559023088925,0.8181048443109195,-0.03964080148185015,"[-0.12102832 -0.09745942 -0.06174151 -0.02487955  0.01989039  0.05949279
  0.1047062   0.14275517  0.17233809  0.19221549  0.17053474  0.09436932
 -0.06291305 -0.21627883 -0.34319819 -0.28673165 -0.21103122 -0.18911062
 -0.10334435  0.2377677   0.88267774  1.29592088  1.3049506  -0.08983065
 -0.00981893]","[ 7.80442932e-04  9.94031355e-04 -3.86111273e-05  5.70727737e-04
 -1.38964245e-04  1.05519333e-04]","[ 0.00788561 -0.00460682 -0.00622606  0.00484269 -0.00228094  0.00519814
  0.00018906 -0.00529042 -0.0010185   0.00346575  0.0007809   0.00101104
  0.00072407  0.00419253 -0.00197242 -0.00363051 -0.00194657  0.00350633
  0.00218316  0.00351752]",0.0862034814006715,0.8181048443109195,"[ 7.80442932e-04  9.94031355e-04 -3.86111273e-05  5.70727737e-04
 -1.38964245e-04  1.05519333e-04]","[ 0.00788561 -0.00460682 -0.00622606  0.00484269 -0.00228094  0.00519814
  0.00018906 -0.00529042 -0.0010185   0.00346575  0.0007809   0.00101104
  0.00072407  0.00419253 -0.00197242 -0.00363051 -0.00194657  0.00350633
  0.00218316  0.00351752]"
AZO,"[ 1.34847359e-01  3.09905822e-02 -7.92173285e-02 -1.14442528e-01
 -8.28637425e-02  3.44079527e-02 -1.65566684e-01  1.09856531e-01
 -4.12972343e-02 -1.69897605e-01 -4.05439457e-04 -2.65072357e-01
 -8.50189320e-02 -4.35846016e-02  2.22084421e-01 -8.29714487e-02
  2.85282467e-01  9.05189373e-02 -1.90066322e-01 -1.08229714e-01
  8.51342915e-02  5.94444526e-02  7.10109114e-02  1.74601372e-01
 -2.08574777e-01 -6.96902655e-02 -3.86124137e-02 -2.92347638e-01
 -1.60004226e-01 -7.28302129e-02  1.52826421e-01 -1.67752187e-01
  3.71416527e-03 -4.34720861e-01  2.47771793e-01  8.70446757e-01
 -1.33786419e-01 -1.42953349e+00 -7.89257149e-01  8.94358202e-01
  1.24920450e+00 -3.58648815e-01 -1.45817632e+00  7.02451647e-01
  4.48928848e-01 -1.29156504e+00 -7.19425827e-01  1.06481865e+00
  1.58440585e+00 -4.35496792e-01 -9.10236991e-01  1.78843437e+00
 -1.42751385e+00  0.00000000e+00]",0.14239365361604137,-5.3994970248274585,0.004518853242098784,0.8259224743882042,-0.03875211397350838,"[-0.12344975 -0.10132172 -0.06767923 -0.02610236  0.01220932  0.06121066
  0.10154876  0.13386838  0.1721451   0.17080072  0.16166324  0.09136795
 -0.03590209 -0.22886279 -0.31963077 -0.27931958 -0.22771472 -0.20393598
 -0.09192674  0.25580652  0.86386189  1.34375715  1.23161125 -0.10327243
 -0.00608525]","[-6.19992958e-04  4.72305082e-04 -4.73125268e-04 -5.51711886e-05
 -9.64503618e-05 -2.59796431e-04]","[ 0.00528669 -0.00392595 -0.00050255  0.00496662 -0.010333    0.00076289
  0.00356805  0.00250798 -0.00134992 -0.00381609  0.00263582  0.00174049
 -0.00496216 -0.00016494  0.00144598  0.00416972 -0.0012577  -0.00185844
  0.00596909 -0.00308943]",0.08735064308090226,0.8259224743882042,"[-6.19992958e-04  4.72305082e-04 -4.73125268e-04 -5.51711886e-05
 -9.64503618e-05 -2.59796431e-04]","[ 0.00528669 -0.00392595 -0.00050255  0.00496662 -0.010333    0.00076289
  0.00356805  0.00250798 -0.00134992 -0.00381609  0.00263582  0.00174049
 -0.00496216 -0.00016494  0.00144598  0.00416972 -0.0012577  -0.00185844
  0.00596909 -0.00308943]"
BA,"[ 9.57868939e-02  6.83359652e-02  6.03678052e-02  3.02075427e-02
  1.42171975e-01  2.69175014e-02  7.32223031e-02 -9.40251930e-02
 -7.55713322e-02  1.38365885e-01  3.00844273e-02  9.11929079e-02
 -4.40342579e-02  6.77460876e-02 -7.85073559e-02  2.97438072e-02
  8.35932588e-02  9.65924657e-02  3.39386963e-02 -4.33096413e-03
  5.38947088e-03 -4.09241096e-02 -3.22145430e-02 -3.32222358e-03
  2.86394276e-02 -3.37617901e-02  2.76060175e-02 -1.95955208e-01
  1.57168583e-01  9.58410939e-02  2.21765038e-01 -4.14192786e-02
  2.47728173e-01 -6.74264372e-04  5.40092161e-02 -1.02959263e-01
 -1.09581900e-01  2.78051622e-01  5.37904085e-01  4.01613220e-01
 -4.08599923e-01 -4.48943493e-01  1.53886472e-01 -2.61773635e-02
  2.97272170e-01  4.71992736e-01  9.46238888e-02 -3.60752558e-01
 -9.20658706e-01  3.10817046e-01  8.37689006e-01 -7.92874174e-01
 -1.49318323e+00  0.00000000e+00]",0.1475867918824217,-4.885945139098362,0.007551982713798213,0.8251226624523382,-0.038385636190038326,"[-0.12029816 -0.09772752 -0.06244041 -0.02619686  0.01891249  0.05379108
  0.09960007  0.14549219  0.17428161  0.18787023  0.16401498  0.09760159
 -0.0532584  -0.22271504 -0.33294133 -0.28041908 -0.20596217 -0.18834484
 -0.11073204  0.2422579   0.84306798  1.307427    1.29246365 -0.09782249
 -0.00353705]","[-1.50526326e-04  1.45223868e-03 -5.72875405e-05  1.81015316e-04
  2.66525653e-04  4.15955621e-04]","[ 0.00673024 -0.00424182 -0.00345522  0.00485889 -0.00541723  0.00384012
  0.00199735 -0.00187372 -0.00145523  0.00052025  0.00091911  0.00182971
 -0.00017459  0.00264104 -0.00227036 -0.00228983  0.00120577  0.00292622
 -0.00152326 -0.00329614]",0.08656766640766439,0.8251226624523382,"[-1.50526326e-04  1.45223868e-03 -5.72875405e-05  1.81015316e-04
  2.66525653e-04  4.15955621e-04]","[ 0.00673024 -0.00424182 -0.00345522  0.00485889 -0.00541723  0.00384012
  0.00199735 -0.00187372 -0.00145523  0.00052025  0.00091911  0.00182971
 -0.00017459  0.00264104 -0.00227036 -0.00228983  0.00120577  0.00292622
 -0.00152326 -0.00329614]"
BAC,"[-2.92504553e-01  8.36843654e-04  1.95788054e-03 -9.51453305e-03
  7.23687359e-02  1.47055400e-01  1.21447958e-01  4.08505101e-02
  1.20352267e-01 -3.63402323e-03 -1.40327351e-02  2.42288494e-01
  1.01492703e-01  2.66609023e-02 -3.08296469e-01  1.66761880e-01
 -1.93722968e-01 -4.23362332e-02 -1.10130656e-01  7.38991874e-02
 -3.36948830e-02 -2.22168551e-01  2.62041466e-01 -1.46857761e-01
  1.99900330e-01  6.65270313e-02 -4.25685915e-02 -1.46988357e-01
  3.04873517e-01 -8.78120252e-02  3.36522420e-01 -1.88831243e-01
  1.68211292e-01  4.12350404e-01 -9.05834226e-02 -1.20895728e+00
 -2.53072527e-01  1.45344121e+00  1.50604389e+00 -1.27801912e-01
 -2.05405462e+00 -5.55972591e-01  1.37404517e+00 -3.23708061e-01
 -2.01851360e-03  1.17191306e+00  7.31337897e-01 -3.08661551e-01
 -1.65349176e+00 -1.02143621e+00  6.24415400e-01 -4.35977590e-01
  2.55758555e+00  0.00000000e+00]",0.15264585676245007,-5.582111525217579,0.0037646080557128415,0.8171719087613162,-0.038915604560400184,"[-0.12146032 -0.09870364 -0.06395803 -0.02343059  0.0197071   0.05825176
  0.10542292  0.13991361  0.17213478  0.19395978  0.17144581  0.09587576
 -0.06722648 -0.2150524  -0.35420303 -0.29185397 -0.22097926 -0.1789168
 -0.11544115  0.21424779  0.8940978   1.27142318  1.33339199 -0.09176793
 -0.00656968]","[ 5.45133427e-05  1.89766941e-03 -5.54580499e-04  5.82615705e-04
 -1.50374684e-04  2.58219884e-04]","[ 0.0080061  -0.0043998  -0.00662132  0.00433946 -0.00195024  0.00610477
  0.00040573 -0.00626499 -0.00166828  0.00377687  0.00018546  0.00142867
  0.00181212  0.00474593 -0.00199364 -0.00417318 -0.00234793  0.0022509
 -0.00083248  0.00833227]",0.08598938345534372,0.8171719087613162,"[ 5.45133427e-05  1.89766941e-03 -5.54580499e-04  5.82615705e-04
 -1.50374684e-04  2.58219884e-04]","[ 0.0080061  -0.0043998  -0.00662132  0.00433946 -0.00195024  0.00610477
  0.00040573 -0.00626499 -0.00166828  0.00377687  0.00018546  0.00142867
  0.00181212  0.00474593 -0.00199364 -0.00417318 -0.00234793  0.0022509
 -0.00083248  0.00833227]"
