,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[ 2.06920243e-01  3.94319613e-02 -1.15172829e-01  9.14612090e-03
 -7.78706712e-02 -5.96968395e-02 -2.76268236e-01 -7.99367383e-04
 -2.08858316e-01  6.33148247e-02 -2.55472854e-02 -3.91862726e-02
 -2.90239705e-02  1.34376905e-01  1.18525411e-02  9.84326555e-02
 -1.19478469e-01 -6.91541149e-02 -6.93502723e-02 -7.98603520e-02
  4.69663259e-02  4.55286488e-02  1.34523903e-02 -1.91132132e-01
 -3.68938400e-02  6.42629611e-02  1.28359890e-01  3.92980666e-01
 -4.97932554e-01 -4.25205274e-01  3.01632454e-01  2.02316670e-01
  3.27856857e-01 -1.35646046e+00 -1.94163409e-01  1.60210838e+00
 -2.49808351e-01 -1.63165678e+00  3.00344610e-01  8.34050959e-01
 -7.32180139e-01 -2.68019829e-03  1.03237126e+00 -1.39192035e-01
 -8.88419712e-01 -9.78738685e-04 -1.35466070e-02  1.22061214e-01
  1.13224617e+00  1.40405412e-03 -1.66069505e+00 -5.26746142e-01
  4.27147867e-01  0.00000000e+00]",0.1716738688129991,-5.6914665425377695,0.003374640285075542,0.8078394174051755,-0.03646901311642071,"[-0.14085291 -0.11350596 -0.08081163 -0.03970798 -0.00392501  0.04863514
  0.08478429  0.13771303  0.16918074  0.1947488   0.19294851  0.16605304
  0.04576133 -0.12383168 -0.31905818 -0.3647924  -0.27143814 -0.23969482
 -0.19949648 -0.06619101  0.56967702  1.19891541  1.8426259   1.21935723
  0.007282  ]","[ 5.38188811e-04 -2.72892621e-04  2.98347900e-04  5.60820190e-05
 -3.47569030e-05 -2.94565144e-05]","[ 0.00551521 -0.0026189   0.00203803  0.00517646 -0.00513666  0.00554694
  0.00094167 -0.00278164 -0.00053407  0.00199175  0.00233071 -0.00121259
 -0.00084638  0.00208296 -0.00156318  0.00240957 -0.00060896 -0.00349877
  0.00050258  0.00076466]",0.08358847872473352,0.8078394174051755,"[ 5.38188811e-04 -2.72892621e-04  2.98347900e-04  5.60820190e-05
 -3.47569030e-05 -2.94565144e-05]","[ 0.00551521 -0.0026189   0.00203803  0.00517646 -0.00513666  0.00554694
  0.00094167 -0.00278164 -0.00053407  0.00199175  0.00233071 -0.00121259
 -0.00084638  0.00208296 -0.00156318  0.00240957 -0.00060896 -0.00349877
  0.00050258  0.00076466]"
DUK,"[ 0.16913105  0.01075781  0.03653441  0.0075541  -0.08666317 -0.05792717
 -0.12791201  0.07594485 -0.21500579  0.11790314  0.0407981   0.03304727
  0.03652657  0.02404246 -0.11025695 -0.03041802 -0.10651075 -0.05202241
 -0.14929095 -0.01757196  0.02654456 -0.03433505 -0.03956094 -0.13428224
 -0.07503434  0.11674817  0.14479073  0.26200139 -0.46367523 -0.40092054
  0.29774052  0.19956677  0.3375779  -0.64281646 -0.03203714  0.46062005
 -0.4204154  -0.60508069  0.6684023   0.3044871  -0.93691866  0.02314285
  0.97391754  0.04840065 -0.50611048 -0.06778406 -0.42014417  0.12514924
  1.23600451 -0.19824385 -1.20835025  0.38473721 -0.28302571  0.        ]",0.17542471599866835,-5.307497165116484,0.004954311035747443,0.807026530656171,-0.03673443440044845,"[-1.37572429e-01 -1.13369866e-01 -8.09622160e-02 -3.96606847e-02
  4.28995663e-04  5.07461475e-02  8.47167338e-02  1.39684877e-01
  1.71378245e-01  1.97545174e-01  1.96407712e-01  1.60017127e-01
  3.77632377e-02 -1.32838338e-01 -3.18567771e-01 -3.64647565e-01
 -2.77877973e-01 -2.33667203e-01 -2.01809215e-01 -7.79006395e-02
  5.57643011e-01  1.21192356e+00  1.83324619e+00  1.22440473e+00
  8.06755191e-03]","[ 2.14463937e-04 -2.43015240e-04  3.06352458e-04 -1.78433957e-05
 -1.55223260e-05 -4.89217653e-06]","[ 7.61344253e-03 -2.29869339e-03 -1.04248029e-03  4.47985390e-03
 -2.17902041e-03  6.46439034e-03 -6.24846999e-04 -3.59486662e-03
 -5.24367159e-04  1.89878657e-03  2.78210731e-03 -5.08598718e-05
 -9.88300501e-04  7.80367577e-04 -1.57244805e-03  2.79857205e-03
 -9.50417985e-04 -2.24097662e-03  3.07595358e-03 -1.04519554e-03]",0.08358501887983726,0.807026530656171,"[ 2.14463937e-04 -2.43015240e-04  3.06352458e-04 -1.78433957e-05
 -1.55223260e-05 -4.89217653e-06]","[ 7.61344253e-03 -2.29869339e-03 -1.04248029e-03  4.47985390e-03
 -2.17902041e-03  6.46439034e-03 -6.24846999e-04 -3.59486662e-03
 -5.24367159e-04  1.89878657e-03  2.78210731e-03 -5.08598718e-05
 -9.88300501e-04  7.80367577e-04 -1.57244805e-03  2.79857205e-03
 -9.50417985e-04 -2.24097662e-03  3.07595358e-03 -1.04519554e-03]"
DVA,"[ 0.24967756 -0.09812269  0.16147564  0.20426197  0.06772587  0.09318571
 -0.15552662 -0.15014052 -0.42198216  0.18447105 -0.13369658 -0.08855317
 -0.24037721 -0.08111728 -0.1474084   0.12828646 -0.07471293  0.0120118
 -0.21966513 -0.19502333 -0.00741824 -0.13196531 -0.03905919 -0.08364863
  0.05113147  0.17586568  0.07943103  0.14406176 -0.33411912 -0.50178576
  0.36809536  0.25372396  0.34846622 -1.00448114 -0.01365164  0.67765139
  0.06335471  0.13599955  0.14003642 -1.29551118 -0.65157622  1.73293334
  1.14722186 -0.93340369 -1.09858609 -0.37130648 -0.13953109  1.32985683
  1.58076704 -0.71585879 -1.70310239 -1.95604807 -1.04783281  0.        ]",0.16966354951914098,-5.767900662842524,0.003126313816573506,0.8087591737271392,-0.03775745991777746,"[-1.34894570e-01 -1.08268751e-01 -7.72269744e-02 -3.57958249e-02
 -4.76418258e-04  4.28781250e-02  7.77630929e-02  1.42008806e-01
  1.64375900e-01  1.93143308e-01  1.83940441e-01  1.53753789e-01
  3.38379839e-02 -1.20874412e-01 -3.16333572e-01 -3.58379191e-01
 -2.84927941e-01 -2.51020928e-01 -2.11502290e-01 -9.41280797e-02
  5.56896215e-01  1.22566622e+00  1.86145017e+00  1.23117476e+00
  3.73135554e-03]","[-7.95588295e-05  1.83304991e-04  1.75774510e-05  6.16702674e-05
  9.36256443e-06  7.47012045e-05]","[ 6.55920106e-03 -2.29684133e-03 -5.00583642e-04  5.85051199e-03
 -8.43223855e-05  4.87176425e-03 -5.25253022e-03 -2.77313066e-03
  4.50415022e-03  2.45587032e-03 -3.75635309e-04 -1.85206615e-03
 -1.96612374e-03  1.60231297e-03  1.96518780e-03  3.63725397e-03
 -2.37067588e-03 -3.58720829e-03 -2.95765829e-03 -3.77089871e-03]",0.08357235140386425,0.8087591737271392,"[-7.95588295e-05  1.83304991e-04  1.75774510e-05  6.16702674e-05
  9.36256443e-06  7.47012045e-05]","[ 6.55920106e-03 -2.29684133e-03 -5.00583642e-04  5.85051199e-03
 -8.43223855e-05  4.87176425e-03 -5.25253022e-03 -2.77313066e-03
  4.50415022e-03  2.45587032e-03 -3.75635309e-04 -1.85206615e-03
 -1.96612374e-03  1.60231297e-03  1.96518780e-03  3.63725397e-03
 -2.37067588e-03 -3.58720829e-03 -2.95765829e-03 -3.77089871e-03]"
DVN,"[ 0.04233447  0.0097818   0.0735292  -0.03002725  0.11811841  0.11104061
  0.06552692  0.03043099  0.00854542 -0.03328921  0.02047877  0.00659587
 -0.0840855  -0.05948746 -0.05945498  0.04752685 -0.01460268  0.08538948
 -0.03113005  0.05342167 -0.0316492  -0.09526566 -0.01782708  0.03262099
 -0.03069829  0.11391308 -0.09330371  0.07816056 -0.30178926 -0.55188219
  0.32790094  0.22655048  0.3403968   0.72218984  0.12609539 -0.86958625
  0.13416445  1.03298194 -0.15432215 -0.83399031  0.22701845  0.29954222
 -0.29678741  0.12662144  0.2228405  -0.3698207  -0.29526584  0.23142728
  0.3037251   0.17698146 -0.37663777 -0.75255086  0.23735059  0.        ]",0.17715176918418712,-6.927677610511589,0.0009802748067950918,0.804298998398761,-0.036734966393003214,"[-0.13674061 -0.11426763 -0.07594518 -0.03534018  0.00616916  0.04854998
  0.09195994  0.13329485  0.17139739  0.19700547  0.18932635  0.154969
  0.04048239 -0.12917185 -0.31343164 -0.35505589 -0.26788351 -0.22344969
 -0.21127151 -0.08652064  0.55714451  1.23958971  1.84107102  1.21959125
 -0.00781016]","[-2.47055644e-04  2.72607240e-04 -1.54896486e-04  1.47270842e-06
 -2.06350693e-05  3.57247940e-06]","[ 1.16334184e-02 -2.16001882e-03 -4.65982628e-03  5.76554986e-03
  2.53858650e-03  3.82195648e-03 -3.94247695e-03 -5.09922062e-04
  4.92971722e-04 -1.29941316e-03  2.53749658e-03  1.72789364e-03
 -2.05506783e-03  9.63215336e-04 -1.58254231e-03  6.07382820e-04
  4.30999589e-04  1.53478274e-04  1.93980576e-05  1.63730303e-04]",0.08338236794183003,0.804298998398761,"[-2.47055644e-04  2.72607240e-04 -1.54896486e-04  1.47270842e-06
 -2.06350693e-05  3.57247940e-06]","[ 1.16334184e-02 -2.16001882e-03 -4.65982628e-03  5.76554986e-03
  2.53858650e-03  3.82195648e-03 -3.94247695e-03 -5.09922062e-04
  4.92971722e-04 -1.29941316e-03  2.53749658e-03  1.72789364e-03
 -2.05506783e-03  9.63215336e-04 -1.58254231e-03  6.07382820e-04
  4.30999589e-04  1.53478274e-04  1.93980576e-05  1.63730303e-04]"
DXC,"[ 0.17441382 -0.08752622  0.17101671  0.14946225  0.01166683  0.17814283
 -0.11979207 -0.07414274 -0.22847193  0.09895746 -0.16471699 -0.11257324
 -0.3304501  -0.1697404  -0.05178953  0.12079276 -0.0895883   0.04158255
 -0.12625525 -0.1377024  -0.01060583 -0.19475791 -0.07578714 -0.07555505
  0.0541264   0.08966487  0.00736576  0.47166791 -0.22327157 -0.47602572
  0.46796348  0.19731731  0.29593472 -0.83221712 -0.18359289  0.77781736
  0.68164771  0.06022141 -0.66307574 -1.05647695  0.24646031  1.10346478
  0.41620735 -0.22219395 -0.71426082 -0.86374357 -0.13331164  1.37119913
  1.25899541 -0.47666186 -1.2261841  -1.63700834 -1.35719146  0.        ]",0.1701751902686023,-5.553175421437056,0.003875132506882117,0.80714016895025,-0.037653329492510074,"[-1.34669209e-01 -1.09635832e-01 -7.85713208e-02 -3.35365887e-02
  5.72960783e-04  4.51755647e-02  8.43537050e-02  1.38715888e-01
  1.63333509e-01  1.92066129e-01  1.78713704e-01  1.48654893e-01
  3.90361978e-02 -1.22080596e-01 -3.18270131e-01 -3.56735958e-01
 -2.76982859e-01 -2.43062167e-01 -2.12728565e-01 -1.04433071e-01
  5.47836928e-01  1.22180648e+00  1.86241797e+00  1.21557060e+00
 -1.29859592e-03]","[ 8.04961227e-04  5.35110174e-04  6.05600887e-05  3.95679440e-04
 -1.40917919e-04 -9.52695127e-05]","[ 0.00706638 -0.00281204 -0.00021644  0.00761042 -0.00030444  0.00259738
 -0.00462443 -0.00026956  0.00290559  0.00045738  0.00149367 -0.00113477
 -0.00355016  0.00171278  0.00191612  0.00295004 -0.00168572 -0.00206533
 -0.00224723 -0.00478691]",0.08339212882056711,0.80714016895025,"[ 8.04961227e-04  5.35110174e-04  6.05600887e-05  3.95679440e-04
 -1.40917919e-04 -9.52695127e-05]","[ 0.00706638 -0.00281204 -0.00021644  0.00761042 -0.00030444  0.00259738
 -0.00462443 -0.00026956  0.00290559  0.00045738  0.00149367 -0.00113477
 -0.00355016  0.00171278  0.00191612  0.00295004 -0.00168572 -0.00206533
 -0.00224723 -0.00478691]"
DXCM,"[ 2.55010090e-01 -9.16409384e-02 -1.37234618e-01  2.73924465e-01
 -1.57845323e-01 -6.23343900e-02 -4.03569384e-01 -2.02934398e-01
 -2.09795954e-01  1.99901340e-01 -2.10115599e-01 -1.48073312e-01
 -1.18964385e-01  1.91627290e-02  8.87039916e-02  9.46517350e-02
 -2.06493406e-02 -7.44389720e-02 -1.12495527e-01 -1.50803523e-01
  7.16040368e-02  4.31621510e-02 -5.84105013e-03 -2.69140543e-01
 -1.36875478e-02 -1.67174033e-03  2.61057958e-01  3.47176890e-01
 -2.07553623e-01 -5.04188395e-01  3.12843602e-01  2.82935601e-01
  3.80888103e-01 -2.34309310e+00 -4.74540315e-01  3.03116211e+00
  2.88162949e-01 -2.38368255e+00 -4.02754759e-01  5.61059934e-01
  4.11578108e-02  1.10304669e+00  4.33097129e-01 -1.40771843e+00
 -4.63221918e-01  6.06676891e-01 -3.23802681e-01  4.95156082e-01
  1.38655523e+00 -6.49835241e-01 -1.39725399e+00 -1.03570150e+00
 -7.65938979e-01  0.00000000e+00]",0.16823356391565697,-6.429624301691653,0.0016130567433498323,0.8088738823120415,-0.03769724441342975,"[-0.14133078 -0.10685406 -0.08290069 -0.03982127 -0.00786571  0.04223104
  0.08494125  0.14286148  0.16189842  0.19045813  0.18948099  0.15911368
  0.04915292 -0.12229128 -0.31005331 -0.36357278 -0.27587654 -0.24716104
 -0.19945076 -0.06980891  0.5688801   1.18303     1.84915834  1.20901033
  0.01538535]","[4.40020014e-04 5.28116248e-04 7.00116854e-05 6.86188438e-05
 1.02190813e-04 1.21125941e-04]","[ 0.00266623 -0.00323239  0.00589972  0.0068832  -0.00735962  0.00370369
  0.00010861 -0.00044134  0.00276629  0.00032262 -0.00154739 -0.00028274
  0.00079595  0.00149349 -0.00026068  0.00319188 -0.00264353 -0.00289375
 -0.00042657 -0.00304419]",0.08365253028339006,0.8088738823120415,"[4.40020014e-04 5.28116248e-04 7.00116854e-05 6.86188438e-05
 1.02190813e-04 1.21125941e-04]","[ 0.00266623 -0.00323239  0.00589972  0.0068832  -0.00735962  0.00370369
  0.00010861 -0.00044134  0.00276629  0.00032262 -0.00154739 -0.00028274
  0.00079595  0.00149349 -0.00026068  0.00319188 -0.00264353 -0.00289375
 -0.00042657 -0.00304419]"
EA,"[ 0.2690715  -0.0946052  -0.13732168  0.27359654 -0.18950207 -0.02203194
 -0.41480771 -0.19948843 -0.17497118  0.21258576 -0.25247864 -0.14389514
 -0.19137117 -0.03330842  0.14686529  0.10491509 -0.04809531 -0.1132163
 -0.0834104  -0.17993005  0.08127598  0.01557058 -0.00934945 -0.27169803
  0.00729557 -0.04867532  0.22599503  0.28211725 -0.21424198 -0.5770642
  0.36952711  0.22880946  0.3326266  -2.6037701  -0.52043375  3.42180738
  0.41252292 -2.83643302 -0.57702042  0.95338725  0.24974611  0.6502307
  0.31670787 -0.97445298 -0.46835958  0.23082074 -0.34116504  0.78090779
  1.46864555 -0.70707063 -1.45341527 -1.24417832 -1.08086622  0.        ]",0.16969284666199563,-6.070552959389372,0.0023098955789466274,0.8091763586083113,-0.037725900231315876,"[-0.14133628 -0.10686344 -0.08366975 -0.03873949 -0.00823656  0.0423031
  0.08617812  0.14339631  0.16020832  0.19066434  0.1858497   0.15610434
  0.05246567 -0.12129703 -0.31208936 -0.36693101 -0.27366874 -0.2497516
 -0.19929029 -0.07441585  0.56802871  1.18090013  1.85318139  1.20128617
  0.01287363]","[ 2.74828782e-04  5.11361191e-04 -1.21090187e-04  2.21974493e-04
 -8.67087411e-05 -1.55982795e-05]","[ 1.90040473e-03 -3.34239982e-03  6.93997175e-03  7.32554444e-03
 -8.61381365e-03  3.23662914e-03  1.23101043e-03  2.12622997e-04
  1.51222954e-03 -3.84927435e-05 -2.61090933e-04 -4.10102195e-04
 -3.21326402e-04  1.55934304e-03  5.55395602e-04  3.40723752e-03
 -2.86896460e-03 -2.87053455e-03 -1.10027820e-03 -3.96636062e-03]",0.08368407981219173,0.8091763586083113,"[ 2.74828782e-04  5.11361191e-04 -1.21090187e-04  2.21974493e-04
 -8.67087411e-05 -1.55982795e-05]","[ 1.90040473e-03 -3.34239982e-03  6.93997175e-03  7.32554444e-03
 -8.61381365e-03  3.23662914e-03  1.23101043e-03  2.12622997e-04
  1.51222954e-03 -3.84927435e-05 -2.61090933e-04 -4.10102195e-04
 -3.21326402e-04  1.55934304e-03  5.55395602e-04  3.40723752e-03
 -2.86896460e-03 -2.87053455e-03 -1.10027820e-03 -3.96636062e-03]"
EBAY,"[ 0.19284534 -0.0188307  -0.22067778  0.171065   -0.0923673  -0.05896553
 -0.30944023 -0.16728345 -0.11419393  0.02663554 -0.13776756 -0.08876594
 -0.0477966   0.07537625  0.21165152  0.0724047  -0.03179617 -0.08443354
  0.0257984  -0.12276547  0.05213936  0.11774679  0.02369708 -0.13637795
 -0.02810072 -0.07407036  0.15737601  0.3968258  -0.29873112 -0.45096009
  0.23934596  0.29148672  0.38070926 -1.9681615  -0.33114154  2.60085744
  0.05681516 -2.34408942 -0.20888049  1.06777848 -0.10171746  0.33024857
  0.49079413 -0.87367214 -0.72149762  0.4936928   0.51559357  0.29467306
  0.08119552 -0.458911   -0.49125995 -0.9076204   0.15472786  0.        ]",0.17096335784002709,-5.971475936824713,0.0025504743007216434,0.8075366510117894,-0.03701256747608389,"[-0.14311692 -0.10954059 -0.08130082 -0.0397537  -0.00503567  0.04337222
  0.08792059  0.13616623  0.16527027  0.19303558  0.19200563  0.16262665
  0.05763143 -0.12495374 -0.31122534 -0.36583075 -0.26342551 -0.2441759
 -0.20014505 -0.05630951  0.57298353  1.20548618  1.84226397  1.1968729
  0.00811428]","[ 5.22460300e-04  2.89185343e-04  2.42374051e-04 -5.39314472e-05
  1.63102872e-04  1.13363707e-04]","[ 0.0037703  -0.00287817  0.00472413  0.00614235 -0.00720983  0.00418862
  0.00160723 -0.00086809  0.00048664  0.00048023  0.0001369  -0.00092272
  0.0005025   0.00368449 -0.0010581  -0.00047884 -0.00182248 -0.00027433
 -0.00031    -0.0002888 ]",0.08364314810847695,0.8075366510117894,"[ 5.22460300e-04  2.89185343e-04  2.42374051e-04 -5.39314472e-05
  1.63102872e-04  1.13363707e-04]","[ 0.0037703  -0.00287817  0.00472413  0.00614235 -0.00720983  0.00418862
  0.00160723 -0.00086809  0.00048664  0.00048023  0.0001369  -0.00092272
  0.0005025   0.00368449 -0.0010581  -0.00047884 -0.00182248 -0.00027433
 -0.00031    -0.0002888 ]"
ECL,"[ 1.53072416e-01 -4.50068077e-02 -3.49927175e-02  3.83280985e-02
 -1.81388681e-02 -1.21053142e-01 -2.10180617e-01 -6.43493971e-02
 -8.73312306e-02  4.81167736e-02 -4.70029525e-02 -3.13658865e-02
 -4.24227077e-02  8.28750175e-02 -6.70361745e-02  6.66503675e-02
 -1.77614502e-02  2.85617155e-02 -8.47774158e-02 -4.06191062e-03
 -7.44870183e-04  5.56133366e-02  3.85175554e-02 -1.02514523e-01
 -6.24320324e-02  4.14197230e-02  1.34706676e-01  2.29930400e-01
  1.49496056e-02 -5.31717184e-01  3.42005145e-01  2.29960539e-01
  3.86601549e-01 -6.36689944e-01 -9.90910801e-02  7.91611670e-01
  1.66608786e-02 -4.88134769e-01 -3.03782397e-02 -3.09069075e-02
 -1.18767602e-01  7.05169740e-01  3.81726364e-01 -8.41725266e-01
 -2.64410591e-01  6.63129617e-01 -2.04366264e-01 -5.68019709e-01
  8.12829162e-01  4.51873873e-01 -9.41583795e-01 -5.95090469e-01
 -2.70621004e-01  0.00000000e+00]",0.17827042641545401,-5.311390408912071,0.004935060193473202,0.8066810920733194,-0.03725450831164345,"[-0.13910421 -0.1126756  -0.07932251 -0.04137365 -0.00194293  0.04644883
  0.08882382  0.1367402   0.16838749  0.19540424  0.19205895  0.16260782
  0.04073666 -0.12610751 -0.31176827 -0.35719377 -0.27212868 -0.23155871
 -0.20651548 -0.06498005  0.57238603  1.21789557  1.83580516  1.21464592
  0.0077031 ]","[ 1.15065845e-04  1.12149430e-03 -7.03460228e-05  1.22409665e-04
 -5.23109472e-06  1.21047103e-04]","[ 7.68729017e-03 -2.48169755e-03 -1.64153716e-04  5.71995471e-03
 -1.89955617e-03  4.47351163e-03 -1.66583886e-03 -1.23063018e-03
  1.63601989e-03  3.54778866e-04 -6.35547154e-05  4.15162116e-04
  9.26106523e-04  1.40734034e-03 -3.54739496e-03  1.86555984e-03
  6.57438808e-04 -1.69756218e-03  5.64367091e-04 -1.14812560e-03]",0.08365285606792405,0.8066810920733194,"[ 1.15065845e-04  1.12149430e-03 -7.03460228e-05  1.22409665e-04
 -5.23109472e-06  1.21047103e-04]","[ 7.68729017e-03 -2.48169755e-03 -1.64153716e-04  5.71995471e-03
 -1.89955617e-03  4.47351163e-03 -1.66583886e-03 -1.23063018e-03
  1.63601989e-03  3.54778866e-04 -6.35547154e-05  4.15162116e-04
  9.26106523e-04  1.40734034e-03 -3.54739496e-03  1.86555984e-03
  6.57438808e-04 -1.69756218e-03  5.64367091e-04 -1.14812560e-03]"
ED,"[ 2.39817025e-01 -9.28730899e-03 -9.46194489e-02  1.12752275e-01
 -1.12463252e-01 -7.71041930e-02 -2.95543181e-01 -7.01853729e-02
 -2.62155721e-01  1.34697241e-01 -7.18701758e-02 -4.89923792e-02
 -2.56620427e-02  8.66106441e-02  1.19271894e-02  5.67700202e-02
 -9.19283892e-02 -8.96142342e-02 -1.08475129e-01 -1.11094760e-01
  5.01755961e-02  4.58267597e-02 -1.84527604e-03 -2.01911093e-01
 -3.80007258e-02  5.70320006e-02  1.93778020e-01  3.04067247e-01
 -4.17349948e-01 -4.91032911e-01  3.29214926e-01  2.05257659e-01
  3.31347009e-01 -1.69874691e+00 -2.32642662e-01  1.93935309e+00
 -2.52909194e-01 -1.79954733e+00  3.48442891e-01  6.98235327e-01
 -7.75493896e-01  4.23482548e-01  1.07361433e+00 -6.08644007e-01
 -8.59981471e-01  2.37539921e-01 -8.35499474e-02  3.20768953e-01
  1.20561610e+00 -3.91559778e-01 -1.48563955e+00 -4.91253229e-01
 -1.13292226e-01  0.00000000e+00]",0.16926913086183593,-6.084262099180283,0.0022784449705149385,0.8085470629554452,-0.03692655938396334,"[-0.14041531 -0.11087041 -0.08169642 -0.04017559 -0.00457715  0.04641554
  0.08309308  0.14044602  0.1671938   0.19437974  0.19369823  0.16335366
  0.04533391 -0.12587091 -0.31627081 -0.36607529 -0.27485734 -0.2435813
 -0.19988771 -0.06692661  0.56785013  1.19777277  1.84206558  1.21791605
  0.01121204]","[ 3.04567283e-04 -7.90025217e-05  1.12980729e-04  1.11275446e-04
 -5.37900489e-05 -2.73428910e-05]","[ 0.00452147 -0.00265827  0.00294324  0.00521343 -0.00564125  0.00570703
  0.0005378  -0.00287482  0.00067899  0.00207195  0.00097143 -0.00111375
 -0.00014233  0.00193579 -0.00088212  0.0025774  -0.00171947 -0.00305636
  0.00078612 -0.00083512]",0.0836603063751113,0.8085470629554452,"[ 3.04567283e-04 -7.90025217e-05  1.12980729e-04  1.11275446e-04
 -5.37900489e-05 -2.73428910e-05]","[ 0.00452147 -0.00265827  0.00294324  0.00521343 -0.00564125  0.00570703
  0.0005378  -0.00287482  0.00067899  0.00207195  0.00097143 -0.00111375
 -0.00014233  0.00193579 -0.00088212  0.0025774  -0.00171947 -0.00305636
  0.00078612 -0.00083512]"
EFX,"[ 2.64928473e-01 -5.37681228e-02 -8.53033573e-02  1.35326295e-01
 -4.92832075e-02 -8.24312680e-02 -3.67027922e-01 -1.45193927e-01
 -2.81107603e-01  1.10913782e-01 -1.25520890e-01 -1.00921423e-01
 -1.32439896e-01  1.11554281e-01 -1.61321825e-03  1.57327759e-01
 -8.04259300e-02 -4.14132193e-02 -1.06502973e-01 -1.40382968e-01
  4.60036796e-02  5.20885108e-02  3.80340927e-02 -1.65658900e-01
 -1.27916807e-02  4.41312720e-02  1.82614962e-01  4.63431003e-01
 -3.30262723e-01 -4.55608133e-01  4.23795650e-01  2.03486709e-01
  3.78094222e-01 -1.74392246e+00 -2.15025087e-01  2.03974907e+00
 -2.62935370e-02 -1.53465172e+00  6.15027588e-02  2.26198358e-01
 -5.10605127e-01  1.00616561e+00  1.05511349e+00 -1.07543559e+00
 -1.02872396e+00  4.21364332e-01  6.54440244e-02  1.49776862e-01
  1.25079764e+00  2.63888103e-02 -1.68707881e+00 -1.57659692e+00
 -3.03116717e-01  0.00000000e+00]",0.16641925699451934,-5.777018199363723,0.0030979390865571916,0.8090872375346319,-0.03734396673020267,"[-0.14021796 -0.11029259 -0.08014608 -0.04034331 -0.00664308  0.04400285
  0.08238567  0.13947299  0.16514248  0.19254362  0.18850953  0.16439921
  0.04440682 -0.11874168 -0.31550444 -0.36146254 -0.2747857  -0.24609225
 -0.20173293 -0.06651407  0.57511981  1.20716754  1.84757276  1.2165458
  0.01083663]","[ 7.15776345e-04  2.24158333e-04  2.11256652e-04  3.69838813e-04
 -7.62765907e-05  1.09812158e-04]","[ 0.00439374 -0.00261211  0.00321461  0.00583982 -0.00492161  0.00487805
 -0.00084724 -0.00215372  0.00242568  0.00204569 -0.00051407 -0.00167954
  0.00029281  0.00235718 -0.00138026  0.00275168 -0.00066368 -0.00371978
 -0.00211697 -0.00147854]",0.08369466679386098,0.8090872375346319,"[ 7.15776345e-04  2.24158333e-04  2.11256652e-04  3.69838813e-04
 -7.62765907e-05  1.09812158e-04]","[ 0.00439374 -0.00261211  0.00321461  0.00583982 -0.00492161  0.00487805
 -0.00084724 -0.00215372  0.00242568  0.00204569 -0.00051407 -0.00167954
  0.00029281  0.00235718 -0.00138026  0.00275168 -0.00066368 -0.00371978
 -0.00211697 -0.00147854]"
