,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.36118787  0.03136463 -0.21345354 -0.11235787 -0.23861064  0.3193602
  0.01307419 -0.02777877  0.26171488  0.39958572 -0.02416239  0.14019906
 -0.0385437  -0.32036381  0.19014961 -0.3127577   0.05406833 -0.07790271
  0.32361244  0.24692741  0.32311763 -0.08082757 -0.00408677 -0.03719825
  0.07506553  0.2042221   0.09657738 -0.74447929  0.01543178 -0.02926301
  0.23658312 -0.19182755 -0.10318212 -0.85653201 -1.17758151  1.44958041
 -1.32100592  2.21929289  0.71796231  0.4627602   2.57158973 -1.61906828
  1.36342335 -1.72061936 -0.59765304 -0.58260991 -1.75914927  1.17840604
 -0.95007871  0.97711172  0.56030645 -0.35221481  0.78034168  0.        ]",0.17773292517832445,-4.329386295848956,0.013175630948805857,0.7937910738884757,-0.038065251923523225,"[-0.13501339 -0.10863778 -0.07987154 -0.02457653  0.00796271  0.05332466
  0.10395352  0.15276942  0.17150062  0.1971795   0.18453555  0.12033905
  0.02468388 -0.17981251 -0.31831629 -0.33838063 -0.20892456 -0.17822244
 -0.13373493  0.01559566  0.69073701  1.27774031  1.76534831  0.69872947
  0.00756072]",[-0.00130583  0.00082263 -0.00163371  0.00031097 -0.00043525  0.00077181],"[ 0.01049359 -0.00693542  0.00273458  0.00317381  0.00382243  0.00528277
  0.00135845  0.00612173 -0.00409961  0.00304598 -0.00408036 -0.00129072
 -0.00315301 -0.00339652  0.0015237  -0.00271239  0.00363353  0.00356746
  0.00176247  0.00028272]",0.08617697621848595,0.7937910738884757,[-0.00130583  0.00082263 -0.00163371  0.00031097 -0.00043525  0.00077181],"[ 0.01049359 -0.00693542  0.00273458  0.00317381  0.00382243  0.00528277
  0.00135845  0.00612173 -0.00409961  0.00304598 -0.00408036 -0.00129072
 -0.00315301 -0.00339652  0.0015237  -0.00271239  0.00363353  0.00356746
  0.00176247  0.00028272]"
BLK,"[ 0.58655494 -0.22817905  0.12108557 -0.08981375  0.01934913 -0.31616188
  0.16826487  0.15433984  0.13901053 -0.57619814 -0.17712773 -0.23435911
 -0.10639879  0.41775306  0.05236683  0.3233049  -0.11582558  0.2847139
 -0.16033068 -0.19184845 -0.38322831  0.09080792  0.06186326  0.02630254
  0.28428118 -0.72007678 -0.51185701  0.15491019  0.00774537  0.42208312
  0.03464104 -0.1442386  -0.53931534  0.96711302  2.80857401 -3.64724477
  2.09100908 -3.00941236 -3.23229479  1.82223325 -2.44868815  0.91418658
  0.59323137 -0.37649328 -0.58371151  0.91934348 -0.55815683  0.45900452
  0.36823766  0.64212271 -0.32444704  1.14645459  1.15408786  0.        ]",0.15296914101958153,-4.91693036635649,0.007321570928198279,0.8133389607585716,-0.04057622557536927,"[-0.12601515 -0.10905225 -0.07283092 -0.04216204  0.01339473  0.05762958
  0.10196391  0.11533565  0.16884959  0.1799052   0.18351742  0.16016597
  0.02188547 -0.14554784 -0.33406638 -0.30276668 -0.25761286 -0.24003227
 -0.21689342  0.03144678  0.70018686  1.2827551   1.81083447  0.55517044
 -0.02063186]","[ 1.12716526e-03  8.75465698e-04 -3.79595636e-04 -6.27812273e-05
 -3.31646524e-04 -5.13396913e-04]","[ 1.57992445e-02  5.01024150e-03 -1.20976429e-02  1.38540497e-02
 -1.04448905e-02 -5.46249677e-03  5.87451920e-03 -7.45155222e-03
  3.37894832e-03  2.70862102e-03  4.55824343e-04 -2.39429465e-04
 -1.52941634e-04  5.87681588e-04 -6.12436789e-05  2.73028343e-03
  3.64041885e-03  1.64053336e-03  6.18007705e-03  8.40013676e-04]",0.0854773464225253,0.8133389607585716,"[ 1.12716526e-03  8.75465698e-04 -3.79595636e-04 -6.27812273e-05
 -3.31646524e-04 -5.13396913e-04]","[ 1.57992445e-02  5.01024150e-03 -1.20976429e-02  1.38540497e-02
 -1.04448905e-02 -5.46249677e-03  5.87451920e-03 -7.45155222e-03
  3.37894832e-03  2.70862102e-03  4.55824343e-04 -2.39429465e-04
 -1.52941634e-04  5.87681588e-04 -6.12436789e-05  2.73028343e-03
  3.64041885e-03  1.64053336e-03  6.18007705e-03  8.40013676e-04]"
BMY,"[ 3.72091543e-01 -3.71254608e-01  5.47449089e-02 -2.28805568e-02
 -1.43287615e-02 -2.25922530e-01  2.61994427e-01  1.38126363e-01
  2.58589226e-01 -5.47837537e-01 -1.99023018e-01 -1.39834358e-01
 -3.13994013e-02  3.97744556e-01  1.72139369e-01  1.69313148e-01
 -2.54278873e-02  1.53450182e-01  2.57959699e-04 -9.53100438e-02
 -3.21634706e-01  2.68150819e-02  1.28540100e-01  1.18763516e-01
  2.72217376e-01 -5.46525880e-01 -4.98214480e-01  2.69119818e-01
 -1.10133556e-01  4.40463200e-01 -1.79578436e-01 -7.27856438e-02
 -5.52838072e-01  6.45555780e-01  2.27119886e+00 -3.04874377e+00
  1.43127464e+00 -2.02299639e+00 -2.97210476e+00  1.83974850e+00
 -1.42502500e+00 -2.47495374e-02  9.11425907e-01 -6.70270357e-01
 -1.26215494e+00  1.39006838e+00 -6.35145290e-01  4.72149762e-01
  6.84845816e-01  9.91931645e-01 -6.09147864e-01  2.41467965e+00
  2.31820302e+00  0.00000000e+00]",0.1589100284835641,-4.584624349150175,0.010207583555061881,0.8089154967267449,-0.041828288125372856,"[-0.12764387 -0.107416   -0.07393045 -0.03951726  0.01589197  0.05774077
  0.10585324  0.11644777  0.16787542  0.18328092  0.18689072  0.15864754
  0.0294189  -0.15483702 -0.3268731  -0.31436961 -0.24174561 -0.22634875
 -0.21130977  0.02436595  0.71630974  1.30193805  1.80851062  0.58311262
 -0.02153547]",[ 0.0015108   0.00056507 -0.00035828 -0.00063441 -0.00016951 -0.00053867],"[ 0.01488213  0.00342624 -0.01032908  0.01177635 -0.00770895 -0.0047392
  0.00583686 -0.0047058   0.00078108  0.00320958 -0.00037666 -0.00237225
  0.00124088  0.00036792 -0.00030427  0.00334324  0.00444455  0.00084745
  0.00981513  0.0042392 ]",0.0852571374195372,0.8089154967267449,[ 0.0015108   0.00056507 -0.00035828 -0.00063441 -0.00016951 -0.00053867],"[ 0.01488213  0.00342624 -0.01032908  0.01177635 -0.00770895 -0.0047392
  0.00583686 -0.0047058   0.00078108  0.00320958 -0.00037666 -0.00237225
  0.00124088  0.00036792 -0.00030427  0.00334324  0.00444455  0.00084745
  0.00981513  0.0042392 ]"
BR,"[-4.44623988e-01 -2.57401702e-01  1.78394411e-01 -5.37211944e-02
 -5.44302357e-01  2.22319193e-01  4.79306917e-01  2.24178167e-01
  1.60225430e-01 -3.44831803e-01  1.69732484e-01  1.22707273e-01
 -2.27969201e-01 -4.47727560e-02 -2.08242654e-03 -1.76620559e-01
 -2.73340417e-01  5.34427202e-02  3.89533360e-01  1.00518045e-01
 -8.94161881e-02  2.34540210e-01 -2.79274967e-02  8.60762463e-02
  3.09477109e-01 -2.11200004e-01 -2.73472482e-01 -1.94652321e-01
 -4.06233353e-01  4.44250461e-01  4.26546744e-02 -1.53222962e-01
 -5.26126252e-01 -9.06336825e-01  6.70133135e-01 -1.82899792e+00
 -1.35311408e+00  1.75507003e+00 -3.78106423e+00  4.80108777e+00
  1.50439491e+00 -3.67917784e-01  4.49191193e+00 -2.31089949e+00
  5.42095734e-02  5.86564103e-01 -3.46938990e-01 -3.39163251e-01
  1.11429290e+00 -1.81243440e-01 -6.99976631e-01  2.04045940e+00
  1.36869774e+00  0.00000000e+00]",0.17238343206198636,-5.127650660623134,0.005930476822891057,0.7920701430915068,-0.040654913798272546,"[-0.12618171 -0.10742588 -0.08777747 -0.02650006  0.02124044  0.06185273
  0.10150082  0.12517008  0.18165732  0.19513366  0.17491108  0.13360194
  0.01401318 -0.17670752 -0.3426304  -0.32548414 -0.20243826 -0.193266
 -0.1801527   0.05021872  0.69699827  1.29897642  1.80486722  0.63790332
 -0.00953455]",[ 0.00013888 -0.00017781 -0.0003905  -0.00011263 -0.00039251 -0.00051494],"[ 0.01029993 -0.00149427 -0.00668566  0.00344531  0.00272494 -0.00707775
  0.01347336  0.0026368  -0.00021694  0.01123624 -0.0043423   0.00123692
 -0.00107755  0.0010052  -0.00360488  0.00403186  0.00110933  0.00072322
  0.00885118  0.00103732]",0.08528563955336801,0.7920701430915068,[ 0.00013888 -0.00017781 -0.0003905  -0.00011263 -0.00039251 -0.00051494],"[ 0.01029993 -0.00149427 -0.00668566  0.00344531  0.00272494 -0.00707775
  0.01347336  0.0026368  -0.00021694  0.01123624 -0.0043423   0.00123692
 -0.00107755  0.0010052  -0.00360488  0.00403186  0.00110933  0.00072322
  0.00885118  0.00103732]"
BSX,"[ 0.43400257  0.07102955  0.12632808 -0.09764694  0.09633458 -0.22311332
 -0.06403165 -0.03367272 -0.04267889 -0.36006335 -0.07342147 -0.10661257
 -0.01575977  0.25668508 -0.06292968  0.21116604 -0.06815404  0.25285588
 -0.25371949 -0.0868754  -0.27085126  0.16713299  0.01734355 -0.0408837
  0.19630037 -0.34469867 -0.19023179 -0.11797903  0.24467812  0.31359112
  0.13631712 -0.07845294 -0.32078969  0.71105704  1.56405318 -1.76348032
  1.4935637  -2.06327084 -1.22412353  0.53799296 -1.76351906  0.96306688
 -0.00254821 -0.08225627  0.05794452 -0.05113502 -0.27157826 -0.1015904
 -0.20241884 -0.08311272 -0.66409669  0.74344114 -1.35705487  0.        ]",0.15743728353685246,-4.323073311286958,0.013259071606252835,0.8101924567544312,-0.03785006245461217,"[-0.12641291 -0.10887715 -0.0707381  -0.0399415   0.00678067  0.05125156
  0.09478737  0.12350713  0.17089214  0.18695329  0.18730071  0.15185621
  0.01415321 -0.15146167 -0.32995131 -0.30530565 -0.26474424 -0.22710213
 -0.20419507  0.04652746  0.68966373  1.26939743  1.78883982  0.61225034
 -0.00272106]",[ 0.00038369  0.00147248 -0.0006938   0.00021436 -0.00013404  0.00012098],"[ 1.52022014e-02  1.22908494e-03 -6.67655363e-03  1.18822078e-02
 -7.98582048e-03 -1.62336059e-05  2.11723066e-03 -5.50554033e-03
  3.32903221e-03  8.58127807e-04  7.57628683e-04  1.41039839e-03
 -2.33498303e-03  1.00211444e-03 -1.35451053e-03  6.70195754e-04
  1.52427959e-03  3.15223426e-04  4.90354877e-03 -5.80426729e-03]",0.08574175953790787,0.8101924567544312,[ 0.00038369  0.00147248 -0.0006938   0.00021436 -0.00013404  0.00012098],"[ 1.52022014e-02  1.22908494e-03 -6.67655363e-03  1.18822078e-02
 -7.98582048e-03 -1.62336059e-05  2.11723066e-03 -5.50554033e-03
  3.32903221e-03  8.58127807e-04  7.57628683e-04  1.41039839e-03
 -2.33498303e-03  1.00211444e-03 -1.35451053e-03  6.70195754e-04
  1.52427959e-03  3.15223426e-04  4.90354877e-03 -5.80426729e-03]"
BWA,"[-0.18061245  0.02084921 -0.14070087 -0.14563892 -0.20604338  0.24646459
  0.03135458  0.1164803   0.20341448  0.30908351 -0.02137611 -0.05917711
 -0.14405412 -0.28524988  0.11565136 -0.03869927  0.01100453  0.03489293
  0.16232649  0.06075053  0.25662888 -0.05651574 -0.09039055 -0.05765411
  0.05236027 -0.01497156  0.02823127 -0.36897632  0.13139289 -0.09590417
  0.16508783 -0.34615814 -0.16551894 -0.58426187 -0.48909819  0.63408243
 -0.65279332  0.97707268  0.08114685  0.63577684  1.0546798  -0.20569603
  0.97135947 -1.17264937  0.40249639 -1.0122408  -1.57113731  1.47611956
 -1.13267606  0.96281818  1.30310654 -1.56678634  0.88010561  0.        ]",0.1790671173074552,-4.153440099497722,0.015710278497045753,0.79751557373713,-0.038192477209907046,"[-0.13313838 -0.10957549 -0.07891454 -0.02661512  0.00857464  0.05774733
  0.10259264  0.14936951  0.1724489   0.18862219  0.17974188  0.12255465
  0.02003908 -0.16315485 -0.32219214 -0.32902481 -0.22566669 -0.20281721
 -0.14044985  0.01531322  0.672653    1.27408666  1.7588708   0.6626272
  0.00583754]",[-0.00032457  0.00113602 -0.00181245  0.0001809  -0.00077996  0.00053231],"[ 0.01128197 -0.00485068  0.00035892  0.00516994  0.00048783  0.00352345
  0.00199172  0.00202373 -0.000169    0.00232399 -0.00241948  0.00189203
 -0.00453531 -0.00283662  0.00275472 -0.00290288  0.00395753  0.00564347
 -0.00169686  0.00036533]",0.08627217443212884,0.79751557373713,[-0.00032457  0.00113602 -0.00181245  0.0001809  -0.00077996  0.00053231],"[ 0.01128197 -0.00485068  0.00035892  0.00516994  0.00048783  0.00352345
  0.00199172  0.00202373 -0.000169    0.00232399 -0.00241948  0.00189203
 -0.00453531 -0.00283662  0.00275472 -0.00290288  0.00395753  0.00564347
 -0.00169686  0.00036533]"
BXP,"[ 0.24516628 -0.16126824  0.04519517 -0.07566514 -0.25311723 -0.1205052
  0.2196332   0.13509745  0.10955225 -0.35372347 -0.03409643 -0.01226767
 -0.13808724  0.23601405 -0.01098807  0.04752827 -0.16833594  0.11618593
  0.13876161 -0.04759949 -0.25066218  0.07722499  0.13538117 -0.02055744
  0.21391165 -0.52250175 -0.41939832 -0.1028863  -0.17675816  0.48099748
 -0.09734249 -0.00499765 -0.34031023  0.09893715  1.79686247 -2.7873629
  0.64725466 -0.89108118 -3.0941967   2.57726499 -0.33093788 -0.31558029
  1.87361307 -1.14317446 -1.07688012  1.4786083  -0.58135944  0.3135687
  1.17490405 -0.22382942 -0.21790304  0.89134179  0.80703862  0.        ]",0.16326472900993313,-4.72501979113338,0.00887053835018336,0.8062975705059519,-0.03991148918538253,"[-0.12824366 -0.10839779 -0.07998878 -0.03645529  0.01450214  0.05761354
  0.10039914  0.12413785  0.17384988  0.18963605  0.18099602  0.15006404
  0.01582794 -0.16233748 -0.33611846 -0.31857903 -0.22781937 -0.21700513
 -0.20027851  0.03011966  0.71880104  1.2750118   1.79287067  0.58821138
 -0.01713838]","[ 3.88038067e-04  3.61600535e-04 -2.48383130e-04 -4.67869752e-04
 -1.06313191e-05  4.24223006e-05]","[ 1.32586075e-02  1.93266232e-03 -9.49528219e-03  9.51755960e-03
 -4.60636872e-03 -5.11811219e-03  7.74481641e-03 -1.94875659e-03
 -1.17976544e-04  5.39496020e-03 -1.60867965e-03 -1.89820408e-03
  1.50221416e-03  4.81133406e-04 -1.03883979e-03  4.56127540e-03
  1.03424242e-03  1.88220064e-03  5.35966453e-03 -3.12052954e-05]",0.08543908164405765,0.8062975705059519,"[ 3.88038067e-04  3.61600535e-04 -2.48383130e-04 -4.67869752e-04
 -1.06313191e-05  4.24223006e-05]","[ 1.32586075e-02  1.93266232e-03 -9.49528219e-03  9.51755960e-03
 -4.60636872e-03 -5.11811219e-03  7.74481641e-03 -1.94875659e-03
 -1.17976544e-04  5.39496020e-03 -1.60867965e-03 -1.89820408e-03
  1.50221416e-03  4.81133406e-04 -1.03883979e-03  4.56127540e-03
  1.03424242e-03  1.88220064e-03  5.35966453e-03 -3.12052954e-05]"
C,"[ 0.34672485 -0.0647768   0.10337899 -0.12388739  0.0047132  -0.14035402
  0.08548578  0.17147446  0.04893137 -0.26800939 -0.06347269 -0.21198259
 -0.14581772  0.13720622 -0.02711112  0.27617798 -0.14989217  0.25961436
 -0.1751843  -0.15318707 -0.18765585  0.08774141 -0.09967773 -0.04697166
  0.16950803 -0.4477933  -0.24767139 -0.09909665  0.02775317  0.27890045
 -0.00676904 -0.12435403 -0.46674952  0.49282621  1.68845663 -2.1246153
  1.2363142  -1.9317488  -1.92615284  1.19622875 -1.8211573   1.27194061
  0.43729037 -0.21568421  0.61624436 -0.30879149 -0.31515075  0.24717338
 -0.34279345  0.33570502  0.1349946  -0.57348325  0.46884532  0.        ]",0.15835745028628667,-4.611625525961126,0.009935654509724523,0.8083922901187184,-0.039059362978051335,"[-0.12690914 -0.10954129 -0.07321067 -0.0374399   0.01080769  0.05845694
  0.09837819  0.12721268  0.17224752  0.18183336  0.18091417  0.14528733
  0.01503001 -0.14696495 -0.3357699  -0.30703652 -0.25875161 -0.23346662
 -0.19301534  0.03076026  0.66827067  1.27040954  1.78189441  0.59544708
 -0.00598569]",[ 0.00039892  0.0009222  -0.00076669 -0.00019986 -0.00024688 -0.00033888],"[ 0.01444711  0.00157578 -0.00770083  0.01111417 -0.00752946 -0.00195677
  0.0039658  -0.00573674  0.00414984  0.00192175  0.00059197  0.00310051
 -0.00317059  0.00098714 -0.00047846  0.00040543  0.00277581  0.00266821
  0.00127543 -0.00103423]",0.08577366948512666,0.8083922901187184,[ 0.00039892  0.0009222  -0.00076669 -0.00019986 -0.00024688 -0.00033888],"[ 0.01444711  0.00157578 -0.00770083  0.01111417 -0.00752946 -0.00195677
  0.0039658  -0.00573674  0.00414984  0.00192175  0.00059197  0.00310051
 -0.00317059  0.00098714 -0.00047846  0.00040543  0.00277581  0.00266821
  0.00127543 -0.00103423]"
CAG,"[-0.29467362 -0.0175271  -0.08940334 -0.01086087 -0.07957495  0.15287137
  0.05351382  0.01785136  0.16518409  0.23840119 -0.06229709  0.06310285
 -0.02338185 -0.15236178  0.150683   -0.14943909  0.04593007 -0.18175503
  0.21861729  0.06833141  0.21807153 -0.12379882 -0.03795812  0.02780252
 -0.01579334  0.10395811  0.05120349  0.37787257 -0.86291124  0.45455702
  0.16292833 -0.21342782 -0.17768384 -0.50850645 -0.76956577  0.87918785
 -0.89648357  1.3411719   0.3692454   0.16875272  1.34813299 -0.82407016
  0.50859628 -0.60045139 -0.2761902  -0.1906517  -0.66912027  0.64384764
 -0.42512804  0.75041876  0.48951858 -0.26771248  1.07865115  0.        ]",0.17823652646335233,-4.008485709596586,0.01816087526430929,0.7951629787459884,-0.03851817318779792,"[-0.13212792 -0.1063266  -0.07576393 -0.02929628  0.00952999  0.05466403
  0.10095303  0.14660528  0.17011897  0.19366439  0.18551091  0.12920482
  0.02451991 -0.17019383 -0.31916601 -0.34691595 -0.2191989  -0.20057642
 -0.14680481  0.00821149  0.68348553  1.28846315  1.73989483  0.68266749
  0.00659422]",[ 0.00181755 -0.00151758 -0.00039063  0.00029428 -0.00068576  0.00036716],"[ 1.14785963e-02 -5.76908812e-03  1.11485387e-03  4.24734730e-03
  1.47099908e-03  4.31093483e-03  8.81986374e-04  2.88483825e-03
 -1.89538328e-03  9.27461108e-04 -1.10988150e-03 -1.42394793e-04
 -2.23221743e-03 -3.26706727e-04  7.38027871e-05 -1.04480174e-03
  3.54439614e-03  3.35620926e-03  1.83591073e-03  1.25424093e-03]",0.086005086198111,0.7951629787459884,[ 0.00181755 -0.00151758 -0.00039063  0.00029428 -0.00068576  0.00036716],"[ 1.14785963e-02 -5.76908812e-03  1.11485387e-03  4.24734730e-03
  1.47099908e-03  4.31093483e-03  8.81986374e-04  2.88483825e-03
 -1.89538328e-03  9.27461108e-04 -1.10988150e-03 -1.42394793e-04
 -2.23221743e-03 -3.26706727e-04  7.38027871e-05 -1.04480174e-03
  3.54439614e-03  3.35620926e-03  1.83591073e-03  1.25424093e-03]"
CAH,"[ 4.78409735e-01 -1.04637912e-01  1.05291979e-01  1.51756352e-02
  3.50995836e-01 -3.55505044e-01 -1.52649988e-02  6.10709851e-02
 -8.55297655e-02 -2.42470885e-01 -1.16853132e-01 -2.26424753e-01
  1.08471837e-02  3.12450963e-01  9.27408486e-04  2.88407239e-01
 -1.42222166e-01  1.73187223e-01 -3.46358004e-01 -1.60534321e-01
 -2.75714515e-01 -3.53669818e-02 -1.02526355e-01 -2.10116668e-02
  1.16120348e-02 -3.03882131e-01 -1.99165538e-01 -1.65873317e-01
 -3.41768634e-01  4.32257869e-01 -8.83683508e-02 -3.98871881e-02
 -4.34171098e-01  1.06353168e+00  1.56147141e+00 -1.68827202e+00
  1.68529611e+00 -2.65095527e+00 -7.12788735e-01 -1.03013927e+00
 -2.70360253e+00  1.15520453e+00 -2.05364463e+00  1.74747928e+00
  1.59692813e-01  2.54264631e-01  1.32573415e+00 -9.01929147e-01
 -2.01551171e-01  4.76307412e-01 -6.30750634e-01 -2.74696267e-01
  5.92887395e-01  0.00000000e+00]",0.1602196210142792,-4.44118519481466,0.011781966316111104,0.8111083870014398,-0.03944251500461228,"[-0.12664046 -0.10638091 -0.06432607 -0.04378562  0.00851518  0.05458432
  0.09379612  0.12776546  0.16918738  0.18110714  0.18909251  0.15512025
  0.01987622 -0.14587216 -0.33522593 -0.31470643 -0.27506215 -0.23557314
 -0.20640262  0.01454374  0.66371671  1.27309946  1.74480854  0.61757997
 -0.00362573]","[ 3.22771710e-04 -6.31727574e-05 -3.63745223e-04 -3.91067623e-04
 -1.38036579e-04 -2.83348776e-04]","[ 0.01610429  0.0011314  -0.00645141  0.01239266 -0.00963192  0.00136872
 -0.00197889 -0.00781602  0.00361869 -0.00434496  0.00529048  0.00192168
 -0.00116683  0.00534439 -0.00324257  0.00088812  0.0033699   0.0002849
  0.00197385 -0.00011043]",0.08557875072263196,0.8111083870014398,"[ 3.22771710e-04 -6.31727574e-05 -3.63745223e-04 -3.91067623e-04
 -1.38036579e-04 -2.83348776e-04]","[ 0.01610429  0.0011314  -0.00645141  0.01239266 -0.00963192  0.00136872
 -0.00197889 -0.00781602  0.00361869 -0.00434496  0.00529048  0.00192168
 -0.00116683  0.00534439 -0.00324257  0.00088812  0.0033699   0.0002849
  0.00197385 -0.00011043]"
CAT,"[-0.14608266 -0.04151624  0.06766983 -0.08467423  0.03836532  0.11923128
  0.08996896  0.17546882  0.05801251  0.07595243  0.05421594 -0.1751262
 -0.12732417 -0.18603235  0.02572791  0.12267438 -0.13435807  0.1708011
 -0.11787121 -0.02557579  0.09727105  0.03614329 -0.29296799 -0.02026397
  0.05960848  0.02273042  0.07200003 -0.71894719 -0.25216931 -0.04721027
  0.04736688 -0.1326671  -0.39617483 -0.14738884 -0.07179592  0.24914664
 -0.26507208 -0.00347941 -0.14910042  0.29575488 -0.68826663  1.31022616
  0.08165493  0.19439987  1.74382156 -1.71393487  0.18283369 -0.11792043
 -1.42926961  1.00808942  0.23200059 -1.05560424  0.84475148  0.        ]",0.1785763061189092,-4.171406745352348,0.015430538011119755,0.798227775780672,-0.03876119411347792,"[-0.1284207  -0.10821231 -0.07257651 -0.0303568   0.01059164  0.05951521
  0.09791379  0.14046964  0.17545245  0.18378306  0.18074018  0.12772501
  0.01658796 -0.15448225 -0.33356726 -0.31760421 -0.25270255 -0.21473856
 -0.16036408  0.02390708  0.6328492   1.27901612  1.75265595  0.66686855
  0.01050477]",[-0.0012431   0.0002188  -0.00165606 -0.00015578 -0.00027211 -0.00015697],"[ 1.25315883e-02 -3.78366485e-03 -8.65930741e-04  6.36335530e-03
 -2.31843095e-03  2.83881779e-03  1.19272537e-03 -2.64529203e-03
  3.92180610e-03  3.24316797e-04  1.21445090e-03  6.19620409e-03
 -6.40953910e-03  1.95233536e-03 -1.37148508e-03 -3.17952796e-03
  4.51084257e-03  2.71067640e-03 -6.25329761e-05  1.27942945e-04]",0.08590629141689338,0.798227775780672,[-0.0012431   0.0002188  -0.00165606 -0.00015578 -0.00027211 -0.00015697],"[ 1.25315883e-02 -3.78366485e-03 -8.65930741e-04  6.36335530e-03
 -2.31843095e-03  2.83881779e-03  1.19272537e-03 -2.64529203e-03
  3.92180610e-03  3.24316797e-04  1.21445090e-03  6.19620409e-03
 -6.40953910e-03  1.95233536e-03 -1.37148508e-03 -3.17952796e-03
  4.51084257e-03  2.71067640e-03 -6.25329761e-05  1.27942945e-04]"
CB,"[ 0.50991992 -0.24093494  0.09602795 -0.07423825 -0.14021024 -0.22964063
  0.2881258   0.28889592  0.26948513 -0.74793414 -0.11360925 -0.24641343
 -0.12510851  0.42713959  0.06124182  0.41213712  0.02977355  0.30913279
 -0.05489983 -0.23749    -0.38586678  0.16737005  0.12410897  0.12867431
  0.37266952 -0.81529941 -0.53686601  0.05170546  0.08075118  0.41411715
  0.02357916 -0.14173336 -0.44610822  0.83123648  2.84200921 -3.7589075
  2.0512623  -2.91705294 -3.85891033  3.05317336 -2.37434027  1.32767503
  1.93572501 -1.33281591 -0.32501033  0.9003402  -1.52512747  1.47562122
  0.78713521  0.5958501   0.25930337  2.51525599  1.63614145  0.        ]",0.15756793687140613,-5.160229077100373,0.005740384544379125,0.8117583076192775,-0.04067754055200906,"[-0.12666516 -0.108634   -0.07699346 -0.03954894  0.01664146  0.06229972
  0.10658422  0.10906064  0.17219409  0.17944502  0.1823625   0.16036503
  0.02149827 -0.14092678 -0.32365279 -0.30034499 -0.24752923 -0.24547162
 -0.21829652  0.04162093  0.71750177  1.30447728  1.83066653  0.54040433
 -0.02089404]",[ 0.00083968  0.00108541 -0.00038886 -0.0001447  -0.00031283 -0.00022867],"[ 0.01540574  0.00511118 -0.0124293   0.01370097 -0.0102079  -0.00716967
  0.00926658 -0.00741601  0.00462189  0.00619467 -0.00178079  0.00052213
 -0.00045283 -0.00201303  0.00257531  0.00387843  0.00349141  0.00336022
  0.01016765  0.00194654]",0.08519864735742384,0.8117583076192775,[ 0.00083968  0.00108541 -0.00038886 -0.0001447  -0.00031283 -0.00022867],"[ 0.01540574  0.00511118 -0.0124293   0.01370097 -0.0102079  -0.00716967
  0.00926658 -0.00741601  0.00462189  0.00619467 -0.00178079  0.00052213
 -0.00045283 -0.00201303  0.00257531  0.00387843  0.00349141  0.00336022
  0.01016765  0.00194654]"
