,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.08804391  0.0630958   0.42508026 -0.10096777 -0.63998717  0.28186382
 -0.41619497  0.24480605  0.28548991  0.51048373 -0.11516553  0.23327488
 -0.45711155 -0.10216478  0.20977926 -0.37560698 -0.03231144  0.13497628
 -0.04811651 -0.38109055 -0.01544556 -0.2635324  -0.01490347 -0.01003722
 -0.67455389 -0.37590212  0.01691817 -0.78403086  0.17180235 -0.36253377
 -0.14889971 -0.11531462  0.03484867 -2.5117098  -2.2255826   0.73392009
 -4.67913671  4.21868528 -3.24465725  3.78846591  0.59361073  0.66747236
  1.84276304 -0.63675855 -1.05022706  1.73712791 -2.01919979  2.83752403
  0.51875622  0.47197798  1.27579449 -0.18154569 -1.3539061   0.        ]",0.16114681906133657,-4.640025987085583,0.009657446655384027,0.7967714883608257,-0.0368881729639379,"[-1.17983105e-01 -1.04278788e-01 -8.48190475e-02 -2.26133246e-02
 -1.60301336e-04  6.28520119e-02  1.06112967e-01  1.60058399e-01
  1.66307981e-01  2.04325639e-01  1.63167481e-01  1.24613865e-01
  1.90921022e-02 -1.90301570e-01 -3.27112173e-01 -3.19254098e-01
 -2.36508253e-01 -2.46107447e-01 -1.74664855e-01  6.91686953e-03
  7.14874469e-01  1.30638717e+00  1.53831048e+00  5.00264707e-01
  1.03344692e-02]","[-1.92433092e-03  2.70922614e-04 -9.03397180e-04  8.73681562e-05
 -5.06078988e-04 -9.97341587e-05]","[ 0.00674801 -0.01064586 -0.00037226 -0.00687484  0.00939581 -0.00706944
  0.01139781  0.00059141  0.00370606  0.00443493 -0.00074118  0.00068359
  0.0031902  -0.00506374  0.00749007  0.00222071  0.00164786  0.00644241
  0.00167406 -0.00452321]",0.0871812048521706,0.7967714883608257,"[-1.92433092e-03  2.70922614e-04 -9.03397180e-04  8.73681562e-05
 -5.06078988e-04 -9.97341587e-05]","[ 0.00674801 -0.01064586 -0.00037226 -0.00687484  0.00939581 -0.00706944
  0.01139781  0.00059141  0.00370606  0.00443493 -0.00074118  0.00068359
  0.0031902  -0.00506374  0.00749007  0.00222071  0.00164786  0.00644241
  0.00167406 -0.00452321]"
AZO,"[ 0.26778454  0.17771094 -0.18376797 -0.10208981 -0.00623082 -0.05592485
 -0.4860986   0.14678333 -0.27718742  0.11399444 -0.1453755  -0.08142644
 -0.2081609  -0.24147445  0.13547183 -0.07920708  0.09885552  0.22442018
  0.52765518 -0.05883225 -0.08297052  0.24321927 -0.24162395  0.33684293
 -0.20255818 -0.35578325  0.260519   -0.33778008  0.36945308 -0.15299687
 -0.43923301  0.06187984 -0.08285843 -0.4644736  -0.17844252 -1.63799418
 -0.60178656 -0.94765675 -2.55811284  1.0690496  -3.17700885  2.42406826
 -1.24831498  1.67496783  0.26310087  0.33320669  0.26132044  0.45120389
 -0.95578436  1.01065917 -1.16967948  1.86935291 -0.87411773  0.        ]",0.15905938747755222,-4.426931381755554,0.01195110684650294,0.8008172239912211,-0.035929868865605064,"[-0.13068322 -0.10424379 -0.06958083 -0.0311463  -0.00221074  0.06073638
  0.08653384  0.14277864  0.16492985  0.18704727  0.17414066  0.11858202
  0.01442399 -0.17168369 -0.31707607 -0.31570319 -0.18074939 -0.21531851
 -0.17860603  0.08890914  0.66770317  1.38510469  1.66884211  0.51347192
  0.02443437]",[-0.00071399  0.00097258 -0.0005398  -0.00043587  0.00017952 -0.00023445],"[ 0.01312927 -0.00476621 -0.00687828  0.00435773 -0.0054643  -0.00480969
  0.00315509 -0.01037594  0.00666766 -0.00356331  0.00751339  0.00264023
  0.00099348  0.00170432 -0.00025198 -0.00258946  0.00313204 -0.00198004
  0.00596589 -0.0030162 ]",0.08599314489143513,0.8008172239912211,[-0.00071399  0.00097258 -0.0005398  -0.00043587  0.00017952 -0.00023445],"[ 0.01312927 -0.00476621 -0.00687828  0.00435773 -0.0054643  -0.00480969
  0.00315509 -0.01037594  0.00666766 -0.00356331  0.00751339  0.00264023
  0.00099348  0.00170432 -0.00025198 -0.00258946  0.00313204 -0.00198004
  0.00596589 -0.0030162 ]"
BA,"[ 0.19521545  0.12310427 -0.05627275 -0.10956007 -0.00436257  0.057153
 -0.29430291  0.14165449 -0.20307308 -0.01431951 -0.04557126  0.00438949
 -0.16900775  0.02958375 -0.03686715 -0.06836837  0.14273122  0.14688356
  0.33404934  0.12069751 -0.05901329  0.09752928 -0.0627953   0.29131307
 -0.16887531 -0.14995258  0.46650557  0.21537305  0.45820405 -0.16831014
 -0.24511727  0.08105044  0.00642148  0.28338857  0.60266023 -1.48108908
  0.71280307 -1.7310253  -1.63495869  0.65282269 -2.44552725  1.83533132
 -0.09625823 -0.12099216  1.04449145 -0.82825665 -0.50695284  0.8422673
 -1.48083685  1.42537894 -0.01756363  0.36928736  0.36661641  0.        ]",0.18019998325364844,-4.624453860273499,0.009809010663629242,0.7991837850373722,-0.03639047155412039,"[-0.1280423  -0.10443927 -0.06943523 -0.02813519  0.00317383  0.060268
  0.08920488  0.13819601  0.1693416   0.19009676  0.17610358  0.13254379
  0.00476138 -0.16948798 -0.31409111 -0.32208091 -0.19941922 -0.1942668
 -0.17517487  0.06756373  0.70536468  1.37023362  1.6801134   0.54016994
  0.03698105]","[ 7.13134179e-04  1.19300839e-03 -6.04984236e-04  6.05113105e-05
  2.26561541e-04 -8.34201615e-05]","[ 0.01550001 -0.00249457 -0.00638324  0.00802859 -0.00765374 -0.00204851
  0.0019977  -0.00835552  0.00476542 -0.00020734  0.0022226   0.00503694
 -0.0021492  -0.00011102  0.00151391 -0.00352369  0.00436328  0.00191472
  0.00204504  0.0003085 ]",0.08580576559310182,0.7991837850373722,"[ 7.13134179e-04  1.19300839e-03 -6.04984236e-04  6.05113105e-05
  2.26561541e-04 -8.34201615e-05]","[ 0.01550001 -0.00249457 -0.00638324  0.00802859 -0.00765374 -0.00204851
  0.0019977  -0.00835552  0.00476542 -0.00020734  0.0022226   0.00503694
 -0.0021492  -0.00011102  0.00151391 -0.00352369  0.00436328  0.00191472
  0.00204504  0.0003085 ]"
BAC,"[ 0.19185169  0.06556926 -0.23523879 -0.10652392  0.16044985 -0.0311102
 -0.23346329  0.01982919 -0.20814095 -0.15369949 -0.02806046 -0.02814616
  0.0347467  -0.04380435 -0.01415915  0.07110373  0.05670945  0.03651669
  0.28757755  0.15316043 -0.05563286  0.10205284 -0.10757451  0.30262499
  0.00827102 -0.08595049  0.30301299 -0.02050276  0.63815355 -0.26328767
 -0.13585231 -0.0728626  -0.11511025  0.75724942  0.89661656 -1.51235988
  1.60296756 -2.36801022 -0.84901432 -0.25069683 -2.58234119  1.86182165
 -0.84756414  0.82147264  1.10008106 -0.53610425  0.37925596  0.1399084
 -0.61883748  0.64952649  0.00734073  0.12009331 -0.05496973  0.        ]",0.1747474405599743,-4.787854863930819,0.00833030787309777,0.7991080709563292,-0.036898337605561916,"[-0.13178586 -0.10433308 -0.06557338 -0.03031574  0.00490114  0.0563615
  0.08905666  0.13227019  0.17033192  0.18738128  0.18565414  0.12882131
  0.00643316 -0.16061056 -0.32218451 -0.33243962 -0.20182996 -0.19152135
 -0.17267832  0.06746419  0.69406281  1.37044267  1.72524883  0.54993066
  0.02591808]","[ 8.82016935e-05  1.74497691e-03 -9.31964748e-04  4.49346132e-04
 -2.27723260e-04 -3.34943654e-04]","[ 0.0170448  -0.00160667 -0.00635122  0.01045032 -0.00944265  0.0002285
 -0.00060258 -0.00875799  0.0045328  -0.00214798  0.00532505  0.00478816
 -0.00122861  0.00243844 -0.00068113 -0.00151899  0.00227918  0.00157081
  0.00113267 -0.00086022]",0.0857593779443098,0.7991080709563292,"[ 8.82016935e-05  1.74497691e-03 -9.31964748e-04  4.49346132e-04
 -2.27723260e-04 -3.34943654e-04]","[ 0.0170448  -0.00160667 -0.00635122  0.01045032 -0.00944265  0.0002285
 -0.00060258 -0.00875799  0.0045328  -0.00214798  0.00532505  0.00478816
 -0.00122861  0.00243844 -0.00068113 -0.00151899  0.00227918  0.00157081
  0.00113267 -0.00086022]"
BAX,"[ 1.54427269e-01 -2.55995645e-02 -3.71028429e-01 -2.50055050e-01
  2.24971029e-01  1.38073124e-01 -1.20380963e-01  2.95463437e-02
 -2.24308715e-01 -2.79839378e-01  5.75252547e-02 -7.45090898e-02
  1.57020935e-01  2.66862155e-02 -1.03990853e-01  6.77157531e-02
  8.56913983e-02 -1.68887872e-02  3.32508401e-01  2.62394951e-01
 -7.44311119e-02  9.57884277e-02 -8.17041592e-02  3.42099835e-01
  1.72325945e-01 -1.06868505e-01  3.31184724e-01  1.97539242e-01
  3.60979325e-01 -9.42389568e-02 -3.57782043e-01  1.91002813e-02
 -2.11695379e-01  1.75502862e+00  1.39131174e+00 -1.62520549e+00
  2.90928709e+00 -3.05682528e+00 -1.88692147e-01 -2.57957379e-01
 -2.51509275e+00  2.38179078e+00 -2.58008466e-01  9.94790563e-01
  2.43492036e+00 -1.04697090e+00  1.52413608e+00 -2.76777486e-01
 -2.88060924e-03  6.42271947e-01  1.58368202e-01  1.57793458e+00
  8.20003491e-01  0.00000000e+00]",0.18275459391996252,-5.145999009611862,0.005822654569594714,0.7982656942550497,-0.03769318534662722,"[-1.34636942e-01 -1.07809755e-01 -6.39327944e-02 -2.53879313e-02
  8.17983337e-03  5.68295643e-02  8.82004990e-02  1.27501043e-01
  1.74660380e-01  1.84539245e-01  1.91504345e-01  1.32464621e-01
  6.37062837e-04 -1.60535497e-01 -3.19665330e-01 -3.36532858e-01
 -1.96935026e-01 -1.78357861e-01 -1.74205065e-01  6.51246132e-02
  7.00153745e-01  1.37559526e+00  1.76981304e+00  5.46790925e-01
  2.69944097e-02]","[ 6.60099440e-04  9.88658770e-04 -5.13446781e-04 -1.15225504e-04
 -6.46894315e-06 -5.01088284e-04]","[ 2.01372396e-02 -5.58977019e-05 -6.57434738e-03  1.41814777e-02
 -1.15605825e-02  2.21726413e-03 -6.44124841e-04 -8.58812384e-03
  5.71924902e-03 -2.21172340e-04  6.03835442e-03  8.49774171e-03
 -2.22742383e-03  5.62293137e-03 -1.90805130e-03  3.13926835e-05
  2.43664080e-03  1.92098035e-03  5.07143223e-03  1.40647002e-03]",0.08558819140225582,0.7982656942550497,"[ 6.60099440e-04  9.88658770e-04 -5.13446781e-04 -1.15225504e-04
 -6.46894315e-06 -5.01088284e-04]","[ 2.01372396e-02 -5.58977019e-05 -6.57434738e-03  1.41814777e-02
 -1.15605825e-02  2.21726413e-03 -6.44124841e-04 -8.58812384e-03
  5.71924902e-03 -2.21172340e-04  6.03835442e-03  8.49774171e-03
 -2.22742383e-03  5.62293137e-03 -1.90805130e-03  3.13926835e-05
  2.43664080e-03  1.92098035e-03  5.07143223e-03  1.40647002e-03]"
BBY,"[-3.42852550e-02 -7.63983369e-02  2.80216710e-01 -1.12216595e-01
 -5.47077886e-01  2.45501697e-01 -4.70046066e-01  7.46501530e-02
  2.49583559e-01  5.36127428e-01 -8.45544649e-02  1.33872438e-01
 -4.19108391e-01 -2.50955137e-01  3.00641942e-01 -4.30970836e-01
 -3.83280109e-02  6.78548136e-02 -1.71370642e-03 -5.49449708e-01
 -6.94543882e-03 -1.95679376e-01 -6.32054855e-02 -1.00395110e-01
 -4.82547008e-01 -4.13337418e-01 -2.91270099e-01 -5.11908123e-01
  7.40269714e-02 -2.43088821e-01 -2.06161479e-01 -6.94719303e-03
  6.71102202e-02 -2.52425292e+00 -2.84777474e+00  1.44683739e+00
 -5.31159873e+00  5.57404781e+00 -2.66664713e+00  4.13331050e+00
  1.93454048e+00  1.49702445e-01  2.21586822e+00  1.01731524e-01
 -1.44098876e+00  2.37731913e+00 -9.23110853e-01  1.85953922e+00
  1.42674008e+00 -4.89482720e-01 -2.34012592e-01  2.60029285e+00
 -3.19960538e+00  0.00000000e+00]",0.16476855072629437,-4.844801422311894,0.007869179943404178,0.794018012478178,-0.03808425632094238,"[-0.12108226 -0.10453119 -0.08278818 -0.02331808 -0.00161442  0.05711365
  0.10506032  0.16029606  0.16761722  0.19942116  0.16471772  0.11653597
  0.02399491 -0.19566785 -0.32749343 -0.3252424  -0.23197173 -0.2660883
 -0.17067857  0.01593196  0.7034874   1.28809359  1.5779917   0.49402401
 -0.00967598]","[-1.17886092e-03  4.76716415e-05 -6.33515338e-04  1.01838658e-05
 -2.28210343e-04  6.07459339e-05]","[ 0.00659393 -0.01226715  0.00158843 -0.00845671  0.0131104  -0.00537478
  0.01260835  0.00431234  0.00277955  0.00535673  0.00126786 -0.00022328
  0.00459728 -0.00226256  0.00471648  0.00438592 -0.00094499  0.00203782
  0.00976397 -0.00999739]",0.0875280400997206,0.794018012478178,"[-1.17886092e-03  4.76716415e-05 -6.33515338e-04  1.01838658e-05
 -2.28210343e-04  6.07459339e-05]","[ 0.00659393 -0.01226715  0.00158843 -0.00845671  0.0131104  -0.00537478
  0.01260835  0.00431234  0.00277955  0.00535673  0.00126786 -0.00022328
  0.00459728 -0.00226256  0.00471648  0.00438592 -0.00094499  0.00203782
  0.00976397 -0.00999739]"
BDX,"[ 0.12266781 -0.11764468 -0.26284048 -0.0572818   0.23175972 -0.02317231
 -0.26237965 -0.14947992 -0.21644694 -0.24282718  0.17389284  0.09426296
  0.04993965  0.16812245 -0.03500967  0.14711911  0.07490964 -0.22043798
  0.07414788  0.36411636 -0.03769897 -0.13315578  0.02391887  0.34194104
  0.07125033  0.18282052  0.38859723  0.10752614  0.17482749 -0.13231979
 -0.23409112 -0.06255702 -0.21673319  1.63521013  1.72112703 -1.52075134
  3.13865605 -3.13267697  0.08922133 -0.7008541  -1.72982925  1.17611719
  0.38397422 -0.72495535  1.22290094 -1.04206445 -0.61374356  0.44907345
 -0.48159509 -0.18135418  0.7464502  -1.18854194 -1.85351195  0.        ]",0.17404949889254906,-5.1912123727867705,0.005565255558836406,0.797550828852187,-0.03849753264075592,"[-0.132347   -0.1030882  -0.06404524 -0.03004728  0.00400556  0.05034566
  0.08905805  0.12840741  0.17904182  0.19221064  0.18614758  0.13990244
  0.00625577 -0.15568724 -0.32216979 -0.35596163 -0.22117772 -0.16923222
 -0.16700045  0.03371061  0.71966904  1.37524403  1.74534696  0.58687552
  0.03141203]",[ 0.00041785  0.00043787 -0.00064699  0.00024139 -0.00025067 -0.00049206],"[ 0.01978708  0.00084487 -0.00627539  0.01482169 -0.01173823  0.00306707
 -0.00187586 -0.00635179  0.00245996  0.00147001  0.0007981   0.00526703
 -0.00288353 -0.00014175  0.00080646 -0.00063327  0.00019879  0.0041396
 -0.00209121 -0.00616324]",0.08595623145488898,0.797550828852187,[ 0.00041785  0.00043787 -0.00064699  0.00024139 -0.00025067 -0.00049206],"[ 0.01978708  0.00084487 -0.00627539  0.01482169 -0.01173823  0.00306707
 -0.00187586 -0.00635179  0.00245996  0.00147001  0.0007981   0.00526703
 -0.00288353 -0.00014175  0.00080646 -0.00063327  0.00019879  0.0041396
 -0.00209121 -0.00616324]"
BEN,"[ 0.43504474  0.1617358  -0.1881913  -0.29117557 -0.35715683  0.16777702
 -0.42359905  0.3038303  -0.07004011  0.16001567 -0.1539386   0.03438588
 -0.36179838 -0.28669927  0.03828185 -0.19320894 -0.07930527  0.18376042
  0.46269093 -0.23391467 -0.13426721  0.14739755 -0.2423629   0.22595323
 -0.25251673 -0.39230961  0.17092616  0.27641395  0.29409339 -0.26180453
  0.01974586 -0.10353531  0.02503776 -0.81273861 -0.95875703 -0.90839702
 -1.58771245  0.41084732 -2.86871297  1.92765529 -2.82613229  2.50577073
 -0.99534077  2.16556879 -0.1349256   1.96567801  0.07269624  2.71799428
  0.5245149   2.03893123  0.6389003   3.06155654  0.62083747  0.        ]",0.16704750755404751,-4.4751948322103505,0.011388003158530514,0.8045820410082725,-0.036122799725245784,"[-1.30612614e-01 -1.08810977e-01 -7.79185679e-02 -2.51455635e-02
 -2.64247463e-04  6.61643073e-02  9.28905311e-02  1.46033734e-01
  1.65736468e-01  1.94061088e-01  1.67002462e-01  1.16501453e-01
  9.01091968e-03 -1.78006819e-01 -3.31384562e-01 -3.15918734e-01
 -1.85449679e-01 -2.30552199e-01 -1.86773696e-01  6.74182024e-02
  6.68332479e-01  1.35930714e+00  1.65458658e+00  5.04498694e-01
  1.92646876e-02]",[ 0.0009618   0.00075299 -0.00071685  0.00080862 -0.00025956 -0.00014467],"[ 0.0118829  -0.00685069 -0.00502294  0.00173598 -0.00155127 -0.00573414
  0.00583063 -0.00945673  0.00719454 -0.00294     0.00872114  0.00166404
  0.00506182  0.00100176  0.00616216  0.00145615  0.00589918  0.00340039
  0.00930753  0.0008056 ]",0.08589275692378605,0.8045820410082725,[ 0.0009618   0.00075299 -0.00071685  0.00080862 -0.00025956 -0.00014467],"[ 0.0118829  -0.00685069 -0.00502294  0.00173598 -0.00155127 -0.00573414
  0.00583063 -0.00945673  0.00719454 -0.00294     0.00872114  0.00166404
  0.00506182  0.00100176  0.00616216  0.00145615  0.00589918  0.00340039
  0.00930753  0.0008056 ]"
BIIB,"[-1.01010476e-01 -1.11957065e-01 -1.80257097e-01 -1.15064115e-01
  1.53301064e-01  1.93252907e-02  1.19233361e-01 -1.23549475e-01
  1.38483451e-03 -1.52461376e-01  3.19959714e-03 -8.42363045e-02
  2.79808452e-01 -9.12231339e-02 -8.31982768e-04  2.91185042e-02
 -3.00998276e-02 -8.22410969e-02  5.63921444e-02 -1.05235981e-01
  3.49645691e-02  5.53272821e-02 -5.25602344e-02 -3.30903298e-02
  2.28107752e-01 -1.38437829e-01 -2.04525095e-01  1.96468563e-01
  6.51589911e-01 -4.51819340e-01  2.12082651e-02 -8.21486976e-02
 -2.06588410e-01  3.52775971e-01  3.17618581e-02  1.76680490e-01
  3.83099627e-01  2.00739251e-01  6.77318378e-01 -2.75835715e-02
  4.43852923e-01  4.05849026e-01  4.95941124e-02  1.16037464e+00
  9.76129221e-01 -4.83675028e-02  2.02484887e+00 -1.52678049e+00
  1.29990374e+00 -1.00635201e+00 -5.64749028e-01  1.50046103e+00
  2.15113699e-01  0.00000000e+00]",0.18703690133611492,-4.445040621691041,0.011736629259531253,0.7925161116047491,-0.03837818142065828,"[-0.13082045 -0.10457084 -0.06591445 -0.02875097  0.01501489  0.05114049
  0.09637775  0.13224778  0.17151726  0.1836175   0.1975968   0.12541451
  0.00647478 -0.16418233 -0.32950144 -0.3408662  -0.22291363 -0.21928299
 -0.15933799  0.05549374  0.70348554  1.29208833  1.7675524   0.53575574
 -0.00756108]",[ 0.00065282  0.00180872 -0.00149314  0.00089236 -0.0004028  -0.00057414],"[ 1.57034983e-02 -3.91105362e-03 -1.58134447e-03  7.21808068e-03
 -2.15894791e-03  4.54699192e-03  4.30187296e-04 -1.77261528e-04
  1.37284919e-03  1.21584345e-04  5.87748698e-03  4.99640028e-03
 -5.15423074e-04  6.77710552e-03 -5.06233287e-03  3.33387006e-03
 -2.14077992e-03  4.75705583e-05  5.61741593e-03 -4.70977272e-04]",0.08609052119986532,0.7925161116047491,[ 0.00065282  0.00180872 -0.00149314  0.00089236 -0.0004028  -0.00057414],"[ 1.57034983e-02 -3.91105362e-03 -1.58134447e-03  7.21808068e-03
 -2.15894791e-03  4.54699192e-03  4.30187296e-04 -1.77261528e-04
  1.37284919e-03  1.21584345e-04  5.87748698e-03  4.99640028e-03
 -5.15423074e-04  6.77710552e-03 -5.06233287e-03  3.33387006e-03
 -2.14077992e-03  4.75705583e-05  5.61741593e-03 -4.70977272e-04]"
BIO,"[ 0.09915062  0.09311737  0.15594069 -0.24027598 -0.28401594  0.31836909
 -0.13772411  0.30525131  0.07782616  0.11120189 -0.07297255  0.01803454
 -0.14225201  0.04130111 -0.05823119 -0.24919702  0.05474935  0.20855897
  0.18216072 -0.05317264 -0.05506122 -0.03981192 -0.01013004  0.11049769
 -0.28527728 -0.32164396  0.27448948 -0.10579412 -0.05524136 -0.31388975
 -0.17121308  0.04788255  0.01347362 -0.44532413 -0.42793106 -0.32450932
 -1.03013814  0.64798494 -1.76199747  2.01374794 -0.98067399  1.7478183
  1.0018688  -0.02550853  1.43731319 -0.23460335  0.06441897  1.3879288
 -0.26032194  1.65166314  0.94313365  1.05698484  1.89869961  0.        ]",0.1752376538851702,-4.17695596115659,0.015345147769284277,0.7970214864105636,-0.0366260567879557,"[-0.12365152 -0.107667   -0.07598853 -0.02112973  0.00775775  0.06548063
  0.0985683   0.14431604  0.16868013  0.19193356  0.17803286  0.13247323
  0.00269296 -0.1805242  -0.32018826 -0.31374514 -0.21417435 -0.20981291
 -0.17865191  0.04228132  0.71799784  1.32788769  1.64595968  0.51110346
  0.024497  ]","[-1.59853666e-04 -2.92090180e-04 -9.20474790e-04  2.02523276e-04
 -1.81036603e-05 -6.33636670e-05]","[ 0.01319242 -0.00539252 -0.00313401  0.00325901 -0.0009195  -0.00259297
  0.00615599 -0.00400672  0.00535586  0.00275153  0.00197922  0.0067943
 -0.00085327  0.00115042  0.00308167 -0.00030976  0.00496633  0.00500278
  0.004301    0.0045319 ]",0.08618947597967033,0.7970214864105636,"[-1.59853666e-04 -2.92090180e-04 -9.20474790e-04  2.02523276e-04
 -1.81036603e-05 -6.33636670e-05]","[ 0.01319242 -0.00539252 -0.00313401  0.00325901 -0.0009195  -0.00259297
  0.00615599 -0.00400672  0.00535586  0.00275153  0.00197922  0.0067943
 -0.00085327  0.00115042  0.00308167 -0.00030976  0.00496633  0.00500278
  0.004301    0.0045319 ]"
BK,"[ 0.35393633  0.13394637 -0.23269919 -0.16307611 -0.05099839  0.01920937
 -0.41048476  0.13801054 -0.21980043 -0.02276094 -0.07024029  0.03811165
 -0.2127088  -0.12540655  0.00510496 -0.02553461  0.0367136   0.09588682
  0.4004368   0.03280008 -0.09134322  0.12727504 -0.16648264  0.34384901
 -0.15578637 -0.19191043  0.36796227  0.05052092  0.66658098 -0.33947572
 -0.10775131 -0.06264979 -0.03731669  0.11880154  0.3373335  -1.68171018
  0.48347396 -1.73208739 -2.08758838  0.64757175 -3.24973274  2.29918095
 -0.99167958  1.09232077  0.42828784  0.41804904 -0.34037364  1.59405398
 -0.57698918  1.39473918  0.33617261  0.98705838 -0.15426488  0.        ]",0.16841396084820467,-4.646622578153631,0.00959395008973022,0.8027563926327733,-0.036343564714236436,"[-1.31612431e-01 -1.05691596e-01 -7.06226786e-02 -2.90965464e-02
 -5.80737488e-05  6.05012212e-02  8.83111197e-02  1.37925915e-01
  1.68802615e-01  1.92192892e-01  1.73829446e-01  1.24971374e-01
  7.67520823e-03 -1.66952394e-01 -3.23083767e-01 -3.26305992e-01
 -1.91418325e-01 -2.03859224e-01 -1.78416008e-01  6.94921736e-02
  6.82861949e-01  1.38300717e+00  1.68404522e+00  5.35537901e-01
  3.10884543e-02]",[ 0.00032198  0.00180562 -0.00104519  0.00047844 -0.00012823 -0.00023294],"[ 0.01500092 -0.0032288  -0.00700159  0.00731838 -0.00762276 -0.00339076
  0.00193131 -0.01067585  0.00594209 -0.00269692  0.00593139  0.00298763
  0.00119991  0.00027383  0.00325974 -0.00128492  0.0042321   0.00254838
  0.00347104 -0.00119861]",0.08577113994004276,0.8027563926327733,[ 0.00032198  0.00180562 -0.00104519  0.00047844 -0.00012823 -0.00023294],"[ 0.01500092 -0.0032288  -0.00700159  0.00731838 -0.00762276 -0.00339076
  0.00193131 -0.01067585  0.00594209 -0.00269692  0.00593139  0.00298763
  0.00119991  0.00027383  0.00325974 -0.00128492  0.0042321   0.00254838
  0.00347104 -0.00119861]"
BKNG,"[-0.04956071 -0.00950303  0.28616238 -0.09456253 -0.16812971  0.1656626
 -0.59833562  0.08019573 -0.13424834  0.3143904  -0.10310329  0.00696606
 -0.30077897  0.00607534  0.18633403 -0.39822752  0.26746706  0.29190927
  0.35562853 -0.0849549  -0.01648887 -0.055119   -0.07365926  0.26485354
 -0.4658733  -0.43622963  0.44530757  0.15454028  0.356229   -0.16629877
 -0.12581102  0.00630417  0.04476043 -1.1003341  -0.71973458 -0.7858434
 -2.26070315  1.49502372 -3.10485962  3.43324144 -0.65005521  1.87542701
  2.41023427 -1.31660701  1.28023989 -1.3147239  -0.96067168  0.26906083
 -2.04896475  0.69246986 -1.38325561  1.21533813 -2.25047193  0.        ]",0.15616199492114702,-4.772764530011211,0.00845696827084032,0.7936741812307082,-0.03748784380031547,"[-0.12100224 -0.10412619 -0.07333587 -0.02543479 -0.00537703  0.05746332
  0.09250767  0.15077441  0.16653904  0.19220084  0.17031111  0.13003336
  0.01734807 -0.19256244 -0.30159012 -0.30982425 -0.20039173 -0.21811577
 -0.17159802  0.04607979  0.70580284  1.36987521  1.59384123  0.50016787
  0.03630088]","[ 5.37889244e-04  8.26296815e-04 -5.22785669e-04  3.01398753e-04
 -6.61356948e-05 -8.75856893e-05]","[ 0.01111704 -0.00629374 -0.00463719 -0.00024767  0.00140801 -0.00639867
  0.01006049 -0.00318383  0.006109    0.0063135  -0.00229359  0.00690819
 -0.0039786  -0.00163532  0.00021074 -0.00449551  0.0023037  -0.00103189
  0.00509508 -0.00674367]",0.08705065983131373,0.7936741812307082,"[ 5.37889244e-04  8.26296815e-04 -5.22785669e-04  3.01398753e-04
 -6.61356948e-05 -8.75856893e-05]","[ 0.01111704 -0.00629374 -0.00463719 -0.00024767  0.00140801 -0.00639867
  0.01006049 -0.00318383  0.006109    0.0063135  -0.00229359  0.00690819
 -0.0039786  -0.00163532  0.00021074 -0.00449551  0.0023037  -0.00103189
  0.00509508 -0.00674367]"
