,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[-0.04234741  0.20001905  0.17358074  0.50579471  0.05025815  0.25908562
 -0.22269     0.09126498  0.25376682  0.21037258  0.19593576 -0.02750434
  0.05753189  0.11803976 -0.02821239 -0.09345555  0.24369739 -0.07892727
  0.0802398   0.22303782  0.22395655 -0.06753201  0.0241311   0.19031254
  0.0183223  -0.19322822 -0.08031248 -0.01956016 -0.01311731 -0.08999401
 -0.27335689 -0.22191334  0.02240554  0.98536136  1.0508502   0.06957808
  1.97243814 -1.66376867  1.96269976 -1.8638516   0.6398314  -1.45498371
 -0.10722339 -0.95179156  0.01685237 -1.00845379 -0.07146763 -0.59517545
 -0.10392826 -1.02008464  0.30410881 -2.3241603   0.25221835  0.        ]",0.13476655157931222,-5.416929127284337,0.004440762747634987,0.8296019767895968,-0.0380626675681944,"[-0.11589493 -0.08455959 -0.06382814 -0.01969845  0.01018693  0.05765045
  0.10382423  0.14010408  0.16556877  0.16520561  0.14038161  0.05383877
 -0.08993956 -0.25379227 -0.27900139 -0.23548581 -0.17343313 -0.11677367
 -0.00992547  0.39539266  0.89330469  1.23812142  0.90099854 -0.13448837
 -0.01085338]","[ 9.83704083e-04 -1.34747656e-04  4.59513827e-04  6.66034227e-05
  1.92483343e-04 -5.52392443e-05]","[ 1.27809937e-02 -3.52289080e-03 -3.58124661e-03  1.03231656e-02
 -9.00641233e-03  8.99837594e-03 -5.51487758e-03  1.57273258e-03
 -3.14293257e-03 -1.99915478e-04 -1.02296698e-03  8.95479292e-04
 -3.66524424e-03  2.41869749e-03 -2.08560870e-03 -2.00169738e-03
 -1.79096219e-03  2.25699572e-03 -3.44907777e-03  9.69524294e-05]",0.08363913462087397,0.8296019767895968,"[ 9.83704083e-04 -1.34747656e-04  4.59513827e-04  6.66034227e-05
  1.92483343e-04 -5.52392443e-05]","[ 1.27809937e-02 -3.52289080e-03 -3.58124661e-03  1.03231656e-02
 -9.00641233e-03  8.99837594e-03 -5.51487758e-03  1.57273258e-03
 -3.14293257e-03 -1.99915478e-04 -1.02296698e-03  8.95479292e-04
 -3.66524424e-03  2.41869749e-03 -2.08560870e-03 -2.00169738e-03
 -1.79096219e-03  2.25699572e-03 -3.44907777e-03  9.69524294e-05]"
DLR,"[ 0.06485826 -0.01956419  0.15746928 -0.02886924 -0.19754638  0.18185529
 -0.07048509  0.05424128 -0.15953627 -0.10047753  0.04753366 -0.15396026
 -0.20756637  0.03968871  0.05081965 -0.45504715 -0.17715165 -0.17539964
 -0.04664643  0.14413362 -0.01602978 -0.12087288  0.08446066 -0.13546084
 -0.09818832 -0.23347699  0.22571772 -0.74751072 -0.27688215 -0.09097584
 -0.55929563 -0.0647802   0.01575358 -0.27420849 -1.21650945  1.37175579
 -1.10829872  2.31289265  0.74667919  0.51610127  2.98306902 -1.60163644
  1.79484512 -1.42854834  0.3178799  -0.97490638  0.02416942 -0.92755257
 -0.12107596 -0.187991   -0.40830465  0.15303065  1.00850251  0.        ]",0.1428877915536324,-4.352639384092881,0.012872791461815112,0.8317122707960561,-0.040070724430840664,"[-0.11606577 -0.09758456 -0.06903797 -0.02109412  0.01340742  0.05585422
  0.09058688  0.12951951  0.15991541  0.15915363  0.12713461  0.05062364
 -0.08663036 -0.27501573 -0.30906159 -0.24566468 -0.185546   -0.12878829
 -0.03216177  0.38924979  0.90844493  1.17070217  0.87587686 -0.13824842
  0.00830942]","[-1.09126397e-03 -9.96069703e-04  5.72788087e-04 -6.51748230e-04
  6.85202924e-04  5.49850709e-06]","[ 9.03023916e-03 -9.67493344e-03 -8.42213970e-05  1.98423803e-03
  2.75605464e-03  5.52890270e-03  1.19087884e-03  8.09614518e-03
 -4.33491951e-03  5.25787268e-03 -3.26384193e-03  1.26211381e-03
 -3.46052431e-03  1.96524249e-03 -3.53820012e-03 -1.70701109e-03
 -2.19445930e-04  4.48154623e-04  2.35670633e-03  2.99477798e-03]",0.08514529979926612,0.8317122707960561,"[-1.09126397e-03 -9.96069703e-04  5.72788087e-04 -6.51748230e-04
  6.85202924e-04  5.49850709e-06]","[ 9.03023916e-03 -9.67493344e-03 -8.42213970e-05  1.98423803e-03
  2.75605464e-03  5.52890270e-03  1.19087884e-03  8.09614518e-03
 -4.33491951e-03  5.25787268e-03 -3.26384193e-03  1.26211381e-03
 -3.46052431e-03  1.96524249e-03 -3.53820012e-03 -1.70701109e-03
 -2.19445930e-04  4.48154623e-04  2.35670633e-03  2.99477798e-03]"
DLTR,"[-0.06994104 -0.22486474 -0.10731118  0.0452952   0.06682969  0.05809709
 -0.21297912  0.03202998 -0.05313633  0.43439887 -0.01847546 -0.22258187
  0.11787171  0.29241207 -0.23782165  0.09586791 -0.15887356  0.20891905
 -0.03847306  0.15077794  0.15464656  0.13037885 -0.4754438   0.0663861
 -0.05413883  0.12379454 -0.26420174 -0.60056893  0.01309464 -0.26037415
 -0.38170247 -0.19020182  0.09419834 -0.18978358 -0.06072661 -0.36852583
 -0.07408628 -1.64072045  0.33706538 -1.78238443 -0.84305182 -1.82724783
 -2.14963503 -0.49499089 -3.08417453  0.67566457 -1.92263705  0.94278724
 -1.06738859  0.61824204 -0.29196    -0.64198853  0.79888211  0.        ]",0.1332772798464688,-5.151941629588551,0.005788155355618642,0.829058808897013,-0.04200576122173846,"[-0.1218009  -0.09569881 -0.06264473 -0.02443105  0.00989754  0.05553448
  0.09448311  0.14774502  0.15917402  0.15699785  0.14333593  0.06457875
 -0.10069237 -0.23904426 -0.30844845 -0.2118017  -0.18696778 -0.1259239
 -0.01143866  0.42642238  0.79622219  1.20443457  0.90047549 -0.10671222
 -0.01838635]",[-0.00077612 -0.00014992  0.00011668 -0.00024845  0.00037902  0.00027273],"[ 9.22362579e-03 -6.54853026e-03 -4.59204798e-03  4.89544273e-03
 -8.61218053e-03  4.29292863e-03 -5.32860901e-03 -2.12177550e-03
 -4.53760224e-03 -5.57190765e-03 -1.77665892e-05 -8.70453923e-03
  1.48812270e-03 -2.29264962e-03  2.20732283e-03 -3.62478118e-03
  2.62532339e-03  4.93194427e-04  2.90201594e-04  1.33197463e-03]",0.08351121634192445,0.829058808897013,[-0.00077612 -0.00014992  0.00011668 -0.00024845  0.00037902  0.00027273],"[ 9.22362579e-03 -6.54853026e-03 -4.59204798e-03  4.89544273e-03
 -8.61218053e-03  4.29292863e-03 -5.32860901e-03 -2.12177550e-03
 -4.53760224e-03 -5.57190765e-03 -1.77665892e-05 -8.70453923e-03
  1.48812270e-03 -2.29264962e-03  2.20732283e-03 -3.62478118e-03
  2.62532339e-03  4.93194427e-04  2.90201594e-04  1.33197463e-03]"
DOV,"[ 0.03351918  0.00272192  0.22047005  0.33832439 -0.20103908  0.11620517
 -0.14324034  0.1037387   0.09191737  0.1053143   0.07328108 -0.15283292
 -0.11958251  0.29212154 -0.09599127 -0.33347554  0.17351856 -0.27440406
 -0.01654746  0.26095033  0.25932603 -0.19489169 -0.06320804 -0.02138886
 -0.04855815 -0.19669638 -0.06301808 -0.04260786  0.29517362 -0.31909931
  0.00911712 -0.41809177 -0.17672486  0.63551985 -0.04915314  1.10505197
  0.62139703 -0.23202493  2.12826771 -1.69344478  1.61547742 -2.36950668
 -0.47553713 -0.77547394 -1.50771857  0.59658521 -0.37331421 -0.20127901
  0.50292173 -0.83499233 -0.26742623  0.00401133 -0.62170332  0.        ]",0.14247458013188807,-4.79610416084253,0.00826187135476307,0.8310953755057822,-0.03987193443878801,"[-0.11474731 -0.08856546 -0.06964603 -0.02346865  0.01203893  0.0574038
  0.09865208  0.13621976  0.1611425   0.15978344  0.13163206  0.06362089
 -0.09313205 -0.26869955 -0.28349242 -0.25154847 -0.1819409  -0.11451112
 -0.00295172  0.37669614  0.88036283  1.1906469   0.88308891 -0.1351261
 -0.01058519]",[ 0.00089589  0.00062559 -0.00016911  0.00079372 -0.00038755 -0.00048849],"[ 0.01166471 -0.00643034 -0.00068688  0.0065225  -0.00470219  0.00952636
 -0.00519959  0.0042143  -0.00578217 -0.00105818 -0.00097004 -0.00360031
  0.00100354  0.00177501 -0.00101025 -0.00018322 -0.00191271  0.00069573
  0.0023355  -0.00204578]",0.08369898257265479,0.8310953755057822,[ 0.00089589  0.00062559 -0.00016911  0.00079372 -0.00038755 -0.00048849],"[ 0.01166471 -0.00643034 -0.00068688  0.0065225  -0.00470219  0.00952636
 -0.00519959  0.0042143  -0.00578217 -0.00105818 -0.00097004 -0.00360031
  0.00100354  0.00177501 -0.00101025 -0.00018322 -0.00191271  0.00069573
  0.0023355  -0.00204578]"
DPZ,"[-4.63811869e-03 -1.84603798e-01 -3.17370297e-01 -3.21481072e-01
  8.95934360e-02 -6.01987304e-02  2.09183613e-01 -1.04941199e-01
 -1.41197208e-01  2.16640941e-02 -4.73310111e-02  1.71334971e-01
 -1.86335289e-02 -1.77422119e-01 -1.86867505e-01  3.67570540e-01
 -9.85857405e-02  1.73595189e-01 -3.36882011e-02 -1.70008958e-01
 -1.03162175e-01  1.90698932e-01 -2.64440770e-01 -1.12030235e-01
  1.90442136e-01  1.60996868e-03 -2.13002105e-01 -6.96670887e-01
  2.77091916e-01 -4.71449109e-01 -4.69444131e-01 -2.15380906e-01
  5.99799397e-02 -1.83599196e-01  6.55740975e-01 -6.93080285e-01
  3.92415668e-01 -7.25002143e-01 -8.06711328e-01  1.32422188e-01
 -1.43737556e+00  1.69705274e+00 -5.71357085e-01  1.27767977e+00
  6.86203528e-01 -1.95777103e-01  5.68426324e-01 -3.24694991e-01
 -6.11750066e-01  1.83735545e+00 -8.10707525e-01  2.99639954e+00
  1.56780122e+00  0.00000000e+00]",0.14595882993981812,-4.809359985861686,0.008153076112194957,0.8303442667129175,-0.041616762050474106,"[-0.12627375 -0.10461749 -0.06136183 -0.02708178  0.02138507  0.05194303
  0.09252133  0.1335939   0.15778608  0.17306881  0.13630129  0.0383272
 -0.100841   -0.22196833 -0.30664741 -0.21759925 -0.18384126 -0.16152953
 -0.04040105  0.43795756  0.83430406  1.18225493  0.95152608 -0.11989851
 -0.01654373]",[-0.0010913   0.00062222 -0.00034602 -0.00026047  0.00020273  0.00016722],"[ 9.33590810e-03 -4.67748810e-03 -5.50823812e-03  6.19481904e-03
 -6.20388993e-03  1.13613721e-03  5.50528257e-04 -3.84334365e-03
  4.58477212e-03 -1.00983099e-03  4.76775867e-03  2.59688437e-03
 -1.33230351e-03  3.28568396e-03 -1.81018916e-03 -2.90803967e-03
  6.13549897e-03 -2.38187534e-05  1.02151887e-02  4.33227605e-03]",0.08532676913733203,0.8303442667129175,[-0.0010913   0.00062222 -0.00034602 -0.00026047  0.00020273  0.00016722],"[ 9.33590810e-03 -4.67748810e-03 -5.50823812e-03  6.19481904e-03
 -6.20388993e-03  1.13613721e-03  5.50528257e-04 -3.84334365e-03
  4.58477212e-03 -1.00983099e-03  4.76775867e-03  2.59688437e-03
 -1.33230351e-03  3.28568396e-03 -1.81018916e-03 -2.90803967e-03
  6.13549897e-03 -2.38187534e-05  1.02151887e-02  4.33227605e-03]"
DRI,"[-1.06356001e-01  3.21161016e-02  1.46345260e-02  4.44503172e-01
  2.12856281e-01  1.79196789e-01 -2.39030057e-01  4.39338152e-02
  2.17346273e-01  3.97557901e-01  1.23882426e-01  3.25352863e-03
  1.93852256e-01  1.09601043e-01 -8.71516620e-02  1.69987740e-01
  1.53356464e-01  2.16139738e-01  1.23308706e-01  1.99786551e-01
  1.53324845e-01  1.12221208e-01 -1.83058060e-01  3.47844762e-01
  1.09520277e-03 -4.30252947e-03 -1.89948502e-01 -4.25146363e-01
  8.45765722e-03 -2.62927454e-01 -3.77217997e-01 -2.66939505e-01
  6.46381253e-02  8.86742509e-01  1.39236612e+00 -6.61273316e-01
  2.11910450e+00 -2.55298858e+00  1.16163517e+00 -1.80368697e+00
 -1.04493044e+00 -5.46839497e-01 -1.04815506e+00 -4.32495670e-01
 -6.40794237e-01 -4.16574885e-01 -9.51802972e-01  8.96163196e-01
 -1.03458035e+00  2.45635046e-01  4.02622962e-01 -2.90488174e+00
 -5.23784635e-01  0.00000000e+00]",0.13798894883757007,-5.588412001430188,0.003740963795472791,0.8283419971819866,-0.03963388780978258,"[-0.11930632 -0.08601157 -0.05976087 -0.02167495  0.00989891  0.05637544
  0.10285535  0.14649205  0.1636954   0.16671957  0.14715216  0.05376313
 -0.09270676 -0.23633563 -0.28590325 -0.21153429 -0.17037039 -0.11873217
 -0.01688191  0.42190869  0.85133676  1.26889015  0.90495328 -0.11879331
 -0.01492947]","[-2.00026107e-04 -5.33981035e-05  4.80415174e-05 -1.49220714e-04
  1.61918729e-04  8.61756574e-05]","[ 1.24656194e-02 -2.63193350e-03 -5.56481742e-03  1.07972128e-02
 -1.16179706e-02  6.74834227e-03 -5.22313519e-03 -2.86850167e-03
 -7.79331375e-04 -2.67777567e-03  5.66972351e-04 -1.11333633e-03
 -1.87087250e-03  9.80796577e-05  2.02877722e-03 -3.97101681e-03
  1.95915372e-03  2.50790341e-03 -5.09222126e-03 -2.46925176e-03]",0.08382391392246359,0.8283419971819866,"[-2.00026107e-04 -5.33981035e-05  4.80415174e-05 -1.49220714e-04
  1.61918729e-04  8.61756574e-05]","[ 1.24656194e-02 -2.63193350e-03 -5.56481742e-03  1.07972128e-02
 -1.16179706e-02  6.74834227e-03 -5.22313519e-03 -2.86850167e-03
 -7.79331375e-04 -2.67777567e-03  5.66972351e-04 -1.11333633e-03
 -1.87087250e-03  9.80796577e-05  2.02877722e-03 -3.97101681e-03
  1.95915372e-03  2.50790341e-03 -5.09222126e-03 -2.46925176e-03]"
DTE,"[ 0.01828161  0.11076411  0.10665387  0.23258762 -0.16038423  0.22455005
 -0.10109219  0.0702377   0.01385469  0.02307632  0.09560425 -0.07390539
 -0.19750933  0.04478881 -0.04072729 -0.37358408  0.07515352 -0.24699044
  0.00756861  0.20284534  0.13265954 -0.16273334  0.00680545 -0.08803386
  0.00298451 -0.37036114  0.11488863 -0.86296123 -0.53794321 -0.07529341
 -1.02951954 -0.01313737 -0.0698554   0.74451211  0.27296085  1.01220478
  1.03431785  0.30001588  2.00207773 -1.00746526  2.28598646 -1.48330183
  1.05831763 -1.04363995  0.76065957 -1.11870929  0.63017652 -1.49585156
  0.1765606  -0.56520075 -0.60157277  0.88594263  0.43607172  0.        ]",0.1358725452675148,-5.103027889650182,0.006078314209342866,0.8307954309288331,-0.03887471236304091,"[-1.17247266e-01 -9.11877219e-02 -6.84282948e-02 -2.03872354e-02
  1.28862690e-02  5.66820123e-02  9.61674758e-02  1.33781123e-01
  1.61679831e-01  1.62782252e-01  1.27951555e-01  5.02250462e-02
 -9.14118400e-02 -2.71001892e-01 -2.90420290e-01 -2.50209710e-01
 -1.79608356e-01 -1.21361181e-01 -1.74450435e-02  3.82300458e-01
  8.92670535e-01  1.18130545e+00  8.95470647e-01 -1.49795918e-01
  3.32373842e-04]",[-0.00137821 -0.00163062  0.00057009 -0.00184059  0.00086509 -0.0002973 ],"[ 1.20664715e-02 -5.64717217e-03 -1.19692650e-03  7.77210150e-03
 -3.22144634e-03  8.99834150e-03 -3.09203326e-03  6.11334973e-03
 -3.40456771e-03  3.05781283e-03 -1.65068563e-03  2.98839568e-03
 -4.00990668e-03  3.88023120e-03 -4.75473061e-03 -1.37467460e-03
 -9.16076152e-04  3.35739851e-05  4.82882659e-03  1.44386430e-03]",0.08459089903133432,0.8307954309288331,[-0.00137821 -0.00163062  0.00057009 -0.00184059  0.00086509 -0.0002973 ],"[ 1.20664715e-02 -5.64717217e-03 -1.19692650e-03  7.77210150e-03
 -3.22144634e-03  8.99834150e-03 -3.09203326e-03  6.11334973e-03
 -3.40456771e-03  3.05781283e-03 -1.65068563e-03  2.98839568e-03
 -4.00990668e-03  3.88023120e-03 -4.75473061e-03 -1.37467460e-03
 -9.16076152e-04  3.35739851e-05  4.82882659e-03  1.44386430e-03]"
DUK,"[ 0.03315435  0.05218129  0.037459   -0.32454359 -0.33978535 -0.0280274
  0.10082798  0.09239623 -0.25960902 -0.35435757 -0.12829178 -0.03591039
 -0.34255156 -0.04101007  0.08384781 -0.48177596 -0.28259113 -0.25999583
  0.05964497 -0.11618687 -0.12137297 -0.12408638  0.08839666 -0.36385571
 -0.03936079 -0.05581287  0.41150468 -0.65807675 -0.37552105 -0.02395354
 -0.64843992 -0.00740426  0.00764429 -0.98729452 -1.99118055  1.54591507
 -2.55539427  3.55948219 -0.41839945  1.56537962  2.41671153 -0.32224755
  1.39235362 -0.15267576  0.66609773 -0.16888603  1.10285565 -1.74228859
  0.68301828 -0.76679319 -1.32872597  1.94034201  0.03872376  0.        ]",0.14429041645423618,-4.709394041820731,0.009010235754610152,0.8310881940736055,-0.039413807857145385,"[-0.11870002 -0.104915   -0.07200312 -0.02622351  0.01791685  0.05753693
  0.08810605  0.12029929  0.15297073  0.16351399  0.12054997  0.04577915
 -0.08558752 -0.27576807 -0.3178229  -0.2545135  -0.17567686 -0.15868445
 -0.04386884  0.39196385  0.91048779  1.12607268  0.88913578 -0.12322376
  0.02020143]","[-9.33954606e-04 -1.34181948e-03  7.48915126e-04 -9.30698175e-04
  7.77405117e-04  1.65451523e-05]","[ 6.94979725e-03 -1.17644281e-02  4.53823586e-04 -1.95960766e-03
  6.50702721e-03  2.26815100e-03  4.24959412e-03  6.71453620e-03
 -1.33242862e-03  4.38898848e-03 -4.66579461e-05  2.17862637e-03
 -1.13151500e-03  4.33435201e-03 -6.10157268e-03  3.89228250e-04
 -2.16334936e-03 -1.53501692e-03  6.63030749e-03  8.66788138e-04]",0.08589027587116393,0.8310881940736055,"[-9.33954606e-04 -1.34181948e-03  7.48915126e-04 -9.30698175e-04
  7.77405117e-04  1.65451523e-05]","[ 6.94979725e-03 -1.17644281e-02  4.53823586e-04 -1.95960766e-03
  6.50702721e-03  2.26815100e-03  4.24959412e-03  6.71453620e-03
 -1.33242862e-03  4.38898848e-03 -4.66579461e-05  2.17862637e-03
 -1.13151500e-03  4.33435201e-03 -6.10157268e-03  3.89228250e-04
 -2.16334936e-03 -1.53501692e-03  6.63030749e-03  8.66788138e-04]"
DVA,"[ 3.75337066e-02 -8.89416879e-02  2.52350692e-01  2.08586927e-01
 -2.02586462e-01  5.17390685e-02 -1.76042953e-01  1.22568274e-01
 -5.35683632e-02  7.97682015e-02  1.00943683e-02 -2.94864076e-01
 -2.16124611e-02  3.31452137e-01 -6.16465664e-02 -3.35879324e-01
 -2.14532710e-04 -1.99944254e-01 -1.00793273e-01  2.02567186e-01
  1.33155226e-01 -1.31295984e-01 -1.09538787e-01 -1.99381341e-03
 -1.93505688e-01 -8.82980955e-02  6.83133140e-02 -3.89672346e-02
 -1.41655453e-01 -6.88543035e-02 -8.12891286e-02 -2.80571983e-01
  4.22614108e-02 -6.06761653e-02 -1.03387533e+00  1.29699078e+00
 -7.91383328e-01  8.93310188e-01  1.28822631e+00 -7.61008484e-01
  1.77079902e+00 -2.43918467e+00 -2.58398914e-01 -8.35140328e-01
 -2.14763065e+00  1.02151374e+00 -1.02428565e+00  8.42846805e-01
  2.89146464e-01 -2.76662734e-01  4.24764362e-01 -1.18424068e+00
 -1.75398981e-01  0.00000000e+00]",0.15198252470697726,-5.227492879225347,0.00536696407643901,0.831174399617644,-0.04072016733765315,"[-1.14024643e-01 -9.17555598e-02 -6.95748304e-02 -2.49351549e-02
  1.10477233e-02  5.78181654e-02  9.37793424e-02  1.35235161e-01
  1.58851851e-01  1.53618243e-01  1.36091883e-01  6.61271287e-02
 -9.11614564e-02 -2.67282220e-01 -2.96455891e-01 -2.45733069e-01
 -1.91041541e-01 -1.21631716e-01 -1.63077253e-02  3.87353792e-01
  8.71551263e-01  1.19039860e+00  8.54452223e-01 -1.25647982e-01
 -8.58165528e-04]","[ 9.01563405e-04 -6.33565466e-04  5.67962085e-04  4.47162173e-04
  9.93450400e-06  1.40094436e-04]","[ 9.60392814e-03 -9.14115837e-03 -7.92106829e-05  2.75959678e-03
 -1.35868145e-03  7.11819945e-03 -2.60750236e-03  4.75507746e-03
 -6.35832770e-03 -4.36696019e-04 -1.40155036e-03 -5.74418192e-03
  2.35543655e-03 -1.99735038e-04  1.74221810e-03 -2.54225391e-04
 -5.36894460e-04  2.48270823e-03 -1.26917476e-03 -1.05657343e-03]",0.08399290191926567,0.831174399617644,"[ 9.01563405e-04 -6.33565466e-04  5.67962085e-04  4.47162173e-04
  9.93450400e-06  1.40094436e-04]","[ 9.60392814e-03 -9.14115837e-03 -7.92106829e-05  2.75959678e-03
 -1.35868145e-03  7.11819945e-03 -2.60750236e-03  4.75507746e-03
 -6.35832770e-03 -4.36696019e-04 -1.40155036e-03 -5.74418192e-03
  2.35543655e-03 -1.99735038e-04  1.74221810e-03 -2.54225391e-04
 -5.36894460e-04  2.48270823e-03 -1.26917476e-03 -1.05657343e-03]"
DVN,"[ 4.27521135e-02 -3.61405571e-02  1.70962671e-01  2.21972216e-01
 -2.71067273e-02  7.43033784e-02 -2.08159582e-01  1.25840045e-02
  7.02351617e-02  2.38445330e-01  3.72934703e-02 -1.68320316e-01
  1.20947825e-02  2.15824362e-01 -1.49022373e-02 -1.66306089e-01
  4.79693391e-02  2.14546456e-02 -9.56577514e-04  3.16652211e-01
  1.26893308e-01 -3.25468130e-02 -1.87211581e-04  1.45243816e-01
 -1.16902141e-01  6.68253362e-03 -5.47724870e-02 -1.44272737e-01
  3.57567318e-01 -4.48374803e-01  4.30551763e-02 -4.68020561e-01
 -1.35172480e-01  3.37414499e-01 -4.53297249e-02  2.60797196e-01
  2.68624659e-01 -4.30952586e-01  8.45599845e-01 -8.28986363e-01
  6.65888395e-01 -1.77260103e+00 -1.46663544e-01 -1.30627630e+00
 -1.49652697e+00  3.10749242e-01 -1.46245867e+00  1.11641256e+00
 -3.45501930e-01 -2.83273659e-01  5.58538950e-01 -1.76976112e+00
 -8.67127200e-01  0.00000000e+00]",0.14321237445694843,-5.03068642030513,0.006534323738304597,0.8312771215467194,-0.04022971299310018,"[-0.11578909 -0.09139733 -0.06527887 -0.02429471  0.01030866  0.05469215
  0.0980067   0.14088648  0.16016946  0.15894167  0.13809749  0.06008861
 -0.08835301 -0.25698633 -0.29289912 -0.22860112 -0.18111225 -0.10802333
 -0.01659524  0.40098622  0.8899682   1.22512226  0.87377599 -0.11802011
 -0.00753793]",[ 0.00057403  0.00080735 -0.0004693   0.00089377 -0.00051596 -0.00034151],"[ 1.07734333e-02 -6.44683398e-03 -2.97053165e-03  5.66150206e-03
 -5.30109659e-03  5.95753537e-03 -2.60096203e-03  1.78262942e-03
 -4.54540958e-03 -5.78741766e-05 -2.49368819e-03 -3.88929463e-03
  2.48105526e-04 -1.34415856e-03  2.46665344e-03 -1.88430809e-03
 -6.47348200e-05  2.71756952e-03 -2.49785563e-03 -3.20651627e-03]",0.08380162766750948,0.8312771215467194,[ 0.00057403  0.00080735 -0.0004693   0.00089377 -0.00051596 -0.00034151],"[ 1.07734333e-02 -6.44683398e-03 -2.97053165e-03  5.66150206e-03
 -5.30109659e-03  5.95753537e-03 -2.60096203e-03  1.78262942e-03
 -4.54540958e-03 -5.78741766e-05 -2.49368819e-03 -3.88929463e-03
  2.48105526e-04 -1.34415856e-03  2.46665344e-03 -1.88430809e-03
 -6.47348200e-05  2.71756952e-03 -2.49785563e-03 -3.20651627e-03]"
DXC,"[-0.1620737   0.14077903 -0.03365078  0.30192981  0.20599785  0.1699214
 -0.09006217  0.11584017  0.17304898  0.20358854  0.1908359   0.08482029
  0.27299586  0.05630688 -0.14220274  0.3444      0.12382354  0.13548099
  0.0981091  -0.11653037  0.12145331  0.18744198 -0.26376856  0.21089956
  0.14205171 -0.0045472  -0.21228987 -0.06033867 -0.0588816  -0.16351221
 -0.14716079 -0.25575645  0.15401631  0.13534089  0.95312021 -0.73465536
  1.31703831 -2.24472544  0.61099888 -1.58171429 -1.42640663  0.09449764
 -1.49939754  0.79344663 -0.24043165 -0.7318739   0.28379706 -0.39128708
 -0.51015076  0.16101139  0.35951418 -2.76199541  2.28894442  0.        ]",0.14943032360777025,-5.036800240179338,0.006494495934038998,0.8272452199582517,-0.03864083431954093,"[-0.1204335  -0.0896278  -0.05976183 -0.02157519  0.01394556  0.05912887
  0.10181512  0.13979256  0.16604507  0.17015217  0.15042943  0.05012049
 -0.09727003 -0.22474347 -0.29026077 -0.21741102 -0.1735608  -0.15307916
 -0.02217938  0.43621569  0.83461957  1.24246962  0.93915436 -0.11824557
 -0.01685211]","[ 8.01798410e-04 -2.70502366e-04  3.41958689e-04  4.31615873e-04
  9.59394693e-05  2.95068257e-04]","[ 1.03266165e-02 -3.80207099e-03 -5.55005905e-03  8.69165807e-03
 -1.05987279e-02  5.14117621e-03 -4.61348950e-03 -3.93201591e-03
  8.01816390e-04 -3.86487079e-03  3.89547875e-03  1.54597776e-05
 -2.77567759e-03  3.15544185e-03 -1.66949903e-03 -2.97039144e-03
  1.64980396e-03  2.81350392e-03 -4.84758612e-03  5.37054121e-03]",0.08408300162073351,0.8272452199582517,"[ 8.01798410e-04 -2.70502366e-04  3.41958689e-04  4.31615873e-04
  9.59394693e-05  2.95068257e-04]","[ 1.03266165e-02 -3.80207099e-03 -5.55005905e-03  8.69165807e-03
 -1.05987279e-02  5.14117621e-03 -4.61348950e-03 -3.93201591e-03
  8.01816390e-04 -3.86487079e-03  3.89547875e-03  1.54597776e-05
 -2.77567759e-03  3.15544185e-03 -1.66949903e-03 -2.97039144e-03
  1.64980396e-03  2.81350392e-03 -4.84758612e-03  5.37054121e-03]"
