,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.1251941  -0.04807565  0.02383232  0.32095849  0.0863386  -0.05145477
  0.02540494  0.15264082  0.05620089  0.00267181  0.03223832 -0.15469312
  0.34053054 -0.1046068  -0.01654623  0.05456733 -0.01848953  0.12624592
  0.11240946 -0.06079528 -0.08947005 -0.03937844 -0.14154594 -0.21668601
 -0.17206646  0.05826732 -0.05052158  0.36928813  0.28092385  0.47647708
 -0.2359497  -0.27481058 -0.17283343 -1.94478789 -0.0112835   2.21940135
 -0.14578168 -2.2666408  -0.16980086  1.06174642  0.04029283  0.35200865
  0.43860012 -0.98986963 -0.70793253  0.68741355  0.78195814  0.07347542
 -0.42370202 -0.55959973 -0.06327697 -0.46619428  0.54257471  0.        ]",0.18148226303844728,-5.920952906368938,0.0026826426513380775,0.7977409717357202,-0.038841941347857616,"[-1.37694077e-01 -1.05864928e-01 -7.65651846e-02 -3.81655299e-02
  7.00677645e-03  5.62813754e-02  9.60294725e-02  1.36667674e-01
  1.73612866e-01  1.89994698e-01  2.13251282e-01  1.48843192e-01
  4.76120130e-02 -1.24981301e-01 -3.11506001e-01 -3.43386183e-01
 -2.54326811e-01 -2.27770487e-01 -2.18040434e-01 -9.16547788e-02
  5.42263278e-01  1.20431058e+00  1.80183164e+00  1.21428489e+00
 -6.88972789e-04]","[ 5.37610238e-04  2.57965285e-04  2.17140355e-04 -5.03583667e-05
  1.82256221e-04  1.16897948e-04]","[ 3.46265693e-03 -2.55380550e-03  4.41592582e-03  3.98416427e-03
 -8.10064042e-03  3.30138988e-03  1.93189478e-03 -1.12203145e-03
  1.26827224e-03  1.17418601e-03 -9.59792000e-05  1.07135504e-03
  2.92840133e-04  4.61010492e-03  5.11536716e-04 -9.32999409e-04
 -6.11874755e-05  1.14669219e-04  1.64392144e-04  1.75885752e-04]",0.08444446603286845,0.7977409717357202,"[ 5.37610238e-04  2.57965285e-04  2.17140355e-04 -5.03583667e-05
  1.82256221e-04  1.16897948e-04]","[ 3.46265693e-03 -2.55380550e-03  4.41592582e-03  3.98416427e-03
 -8.10064042e-03  3.30138988e-03  1.93189478e-03 -1.12203145e-03
  1.26827224e-03  1.17418601e-03 -9.59792000e-05  1.07135504e-03
  2.92840133e-04  4.61010492e-03  5.11536716e-04 -9.32999409e-04
 -6.11874755e-05  1.14669219e-04  1.64392144e-04  1.75885752e-04]"
ECL,"[-0.11991519  0.02604116 -0.03856253  0.04088549  0.03295245  0.07014468
 -0.01261072  0.05663345 -0.02220205 -0.01833427  0.09793675 -0.00521106
  0.11399386 -0.08243064 -0.01033061  0.10658617  0.05831773  0.061029
  0.12143869  0.01623344 -0.02526217 -0.1178976  -0.03119781 -0.03984253
 -0.06056723  0.02170975 -0.00948103  0.20072951  0.62791905  0.22825153
 -0.16990002 -0.32587286 -0.2088759  -0.41107479  0.13917906  0.37103914
 -0.23896205 -0.2524063   0.17238436  0.0090716  -0.21368699  0.50125944
  0.28016634 -0.77758694 -0.12897898  0.87638252 -0.05616391 -0.77211566
  0.3714569   0.48410717 -0.49203382 -0.11782829  0.32347017  0.        ]",0.1890756246513407,-5.323027154952588,0.004877964996747919,0.7978416978609136,-0.03812696582861285,"[-0.13898132 -0.1123543  -0.07787705 -0.03487773  0.00543259  0.05300206
  0.0929282   0.13668986  0.17592521  0.1965923   0.20283715  0.15102563
  0.04745432 -0.12172172 -0.30656729 -0.34969143 -0.2539784  -0.22104938
 -0.20998212 -0.09920704  0.55988721  1.23713448  1.83089091  1.20534102
  0.00249681]","[ 2.41284986e-05  1.22969670e-03 -3.61233373e-04  1.80573089e-04
  8.70116186e-06  6.46803020e-05]","[ 8.33324126e-03 -1.96178617e-03 -7.68354693e-04  3.75558771e-03
 -2.54032502e-03  3.93298623e-03 -1.57172777e-03 -2.43476784e-03
  1.91112550e-03 -1.33952496e-04  8.14229326e-05  2.47755449e-03
  9.38427487e-04  1.68493545e-03 -2.33902250e-03  6.26600298e-04
  2.67097203e-03 -1.15124676e-03  1.25770417e-03 -4.86841925e-04]",0.08423412780743231,0.7978416978609136,"[ 2.41284986e-05  1.22969670e-03 -3.61233373e-04  1.80573089e-04
  8.70116186e-06  6.46803020e-05]","[ 8.33324126e-03 -1.96178617e-03 -7.68354693e-04  3.75558771e-03
 -2.54032502e-03  3.93298623e-03 -1.57172777e-03 -2.43476784e-03
  1.91112550e-03 -1.33952496e-04  8.14229326e-05  2.47755449e-03
  9.38427487e-04  1.68493545e-03 -2.33902250e-03  6.26600298e-04
  2.67097203e-03 -1.15124676e-03  1.25770417e-03 -4.86841925e-04]"
ED,"[-0.06078679  0.07702285 -0.02933945  0.11721606  0.05206465  0.01816527
 -0.04258853  0.06188581  0.09196441  0.1967359   0.14022006 -0.19091174
  0.34251367 -0.12867551 -0.051543    0.19081236  0.12295821  0.07620227
  0.05188457 -0.02985923  0.04859907 -0.26540629  0.01881195 -0.00511984
 -0.0940404   0.16160691 -0.10645378  0.26330668  0.17302968  0.38883473
 -0.14419074 -0.36268624 -0.20770201 -1.75302483  0.18990971  1.83111396
 -0.42017622 -1.74889227  0.45553731  0.49451497 -0.76903698  0.86110907
  1.01342901 -0.87568178 -0.71037054  0.33312394 -0.03087493  0.45637603
  0.8669374  -0.7056609  -1.13087052 -0.43757478  0.00896304  0.        ]",0.17981158555432075,-6.189041629437996,0.002051792188551004,0.7989699195640486,-0.03766078320162311,"[-0.1387728  -0.11053177 -0.07719895 -0.03615475  0.00467858  0.05315692
  0.09685202  0.14363621  0.17715599  0.18880931  0.21378916  0.147945
  0.04517647 -0.1166555  -0.30111029 -0.34791916 -0.25931763 -0.22365437
 -0.20249538 -0.12249722  0.57059036  1.24476917  1.82456211  1.22782087
 -0.00345741]","[ 2.47269291e-04  5.25147108e-05  4.29684587e-06  2.16471199e-04
 -5.12455148e-05  1.40712025e-05]","[ 0.00411585 -0.00198255  0.00335149  0.00328483 -0.00667388  0.0049961
  0.00012704 -0.00360057  0.00278435  0.00252916  0.00016639  0.00097959
 -0.00057251  0.00206363  0.00168332  0.00247395 -0.00036966 -0.00298183
  0.00048144 -0.0015752 ]",0.08462647843773956,0.7989699195640486,"[ 2.47269291e-04  5.25147108e-05  4.29684587e-06  2.16471199e-04
 -5.12455148e-05  1.40712025e-05]","[ 0.00411585 -0.00198255  0.00335149  0.00328483 -0.00667388  0.0049961
  0.00012704 -0.00360057  0.00278435  0.00252916  0.00016639  0.00097959
 -0.00057251  0.00206363  0.00168332  0.00247395 -0.00036966 -0.00298183
  0.00048144 -0.0015752 ]"
EFX,"[-0.12013286  0.0625537  -0.05305562  0.13233236 -0.01669663  0.07368708
 -0.05989084  0.017012    0.03261564  0.12153366  0.11750581 -0.12082004
  0.3080778  -0.09522757 -0.05834616  0.15517009  0.15248843  0.12603337
  0.07347756 -0.11154269  0.02956867 -0.23880695  0.01361007  0.01035832
 -0.05118103  0.15196171 -0.07066282  0.40618598  0.22635397  0.4263655
 -0.06111131 -0.34557897 -0.13533636 -1.6832034   0.11611447  1.70217528
 -0.18299241 -1.43610578  0.12641654  0.2044959  -0.49742997  1.16566512
  1.00985911 -1.11202031 -0.90586114  0.57624497  0.30175248  0.1104184
  0.77944037 -0.12895088 -1.24243552 -1.15738053  0.118707    0.        ]",0.1793621513409064,-5.775530528964121,0.003102551228659055,0.7978375446803918,-0.037773442902458584,"[-1.39278168e-01 -1.10194186e-01 -7.89339907e-02 -3.47257806e-02
  4.19603522e-03  5.19191612e-02  9.48209650e-02  1.41147370e-01
  1.76422881e-01  1.91667312e-01  2.12324622e-01  1.49926784e-01
  4.49401912e-02 -1.18926655e-01 -2.98973275e-01 -3.43548045e-01
 -2.57952493e-01 -2.33036260e-01 -2.03848159e-01 -1.18247581e-01
  5.67378182e-01  1.24699278e+00  1.83801422e+00  1.22699687e+00
 -1.53615510e-03]","[ 6.27173972e-04  1.98624148e-04  1.41657217e-04  4.63585018e-04
 -1.36894893e-05  2.12707249e-04]","[ 0.00433812 -0.00215692  0.002971    0.00391884 -0.00575728  0.00406197
 -0.00072646 -0.00282629  0.00362063  0.00245286 -0.00054452  0.00039824
  0.00013541  0.00294731  0.00052029  0.00224061  0.00128771 -0.00326504
 -0.00175936 -0.00108258]",0.08450822485651312,0.7978375446803918,"[ 6.27173972e-04  1.98624148e-04  1.41657217e-04  4.63585018e-04
 -1.36894893e-05  2.12707249e-04]","[ 0.00433812 -0.00215692  0.002971    0.00391884 -0.00575728  0.00406197
 -0.00072646 -0.00282629  0.00362063  0.00245286 -0.00054452  0.00039824
  0.00013541  0.00294731  0.00052029  0.00224061  0.00128771 -0.00326504
 -0.00175936 -0.00108258]"
EIX,"[ 0.06958087  0.01090117 -0.07729277  0.05751663 -0.02532013  0.11086051
 -0.09204974  0.03194976 -0.01890427  0.11730382  0.00160722 -0.14695184
  0.10281448 -0.02345928 -0.11164415  0.23694765  0.01861455  0.10115826
  0.07165474 -0.00542916  0.01641726 -0.13817705  0.00287593 -0.0668737
 -0.03970613  0.11177527 -0.04314065  0.42515868  0.19531443  0.38752111
 -0.08487366 -0.3561702  -0.16992543 -0.76559577  0.16069597  0.79553176
 -0.35241578 -0.91139896  0.60334368  0.46959498 -1.02483769  0.12094641
  1.22024726 -0.1170559  -0.96761876  0.11443062  0.28447443 -0.09867633
  0.66540222  0.12789124 -1.1401612  -0.29189713  0.46175348  0.        ]",0.18287602514572196,-5.425924694677195,0.004400994703294009,0.8014574484660659,-0.03836098435111325,"[-1.39755221e-01 -1.11866637e-01 -7.90518723e-02 -3.35920392e-02
  3.11555139e-03  5.20443935e-02  9.34354724e-02  1.41352906e-01
  1.71959327e-01  1.90758148e-01  2.02937968e-01  1.53385326e-01
  4.15088346e-02 -1.14048190e-01 -3.09979608e-01 -3.44637092e-01
 -2.57107548e-01 -2.23458985e-01 -2.07168486e-01 -1.01585191e-01
  5.66189284e-01  1.22623387e+00  1.83563855e+00  1.21811408e+00
  1.72600774e-03]","[ 6.81153363e-04  4.36022760e-05  1.60750197e-04  4.12164031e-04
 -2.54719989e-05  1.26807600e-04]","[ 7.26263716e-03 -1.96387535e-03  3.28427123e-04  3.48562635e-03
 -4.40795916e-03  5.19414638e-03 -8.99116532e-05 -4.61539065e-03
  7.95350718e-04  2.68053508e-03  2.25443302e-03  3.24153612e-04
 -1.23293167e-03  2.86338777e-03  1.70727734e-04  1.82910546e-03
  1.70816590e-03 -2.90442723e-03  1.23840686e-03 -1.39975147e-04]",0.08462517292854115,0.8014574484660659,"[ 6.81153363e-04  4.36022760e-05  1.60750197e-04  4.12164031e-04
 -2.54719989e-05  1.26807600e-04]","[ 7.26263716e-03 -1.96387535e-03  3.28427123e-04  3.48562635e-03
 -4.40795916e-03  5.19414638e-03 -8.99116532e-05 -4.61539065e-03
  7.95350718e-04  2.68053508e-03  2.25443302e-03  3.24153612e-04
 -1.23293167e-03  2.86338777e-03  1.70727734e-04  1.82910546e-03
  1.70816590e-03 -2.90442723e-03  1.23840686e-03 -1.39975147e-04]"
EL,"[-0.04524243  0.04635218 -0.02773843  0.0708472  -0.01148358  0.10804253
 -0.01563869  0.07406852 -0.04865009  0.10601573  0.08594173 -0.17165016
  0.16022154 -0.10350656 -0.0696957   0.19686078  0.04347579 -0.00967255
  0.08136457  0.03115182 -0.05035262 -0.20693075 -0.00933792 -0.09283029
  0.03704297  0.11698393 -0.059545    0.22538741  0.53597543  0.24118175
 -0.1335501  -0.2917893  -0.18294055 -1.09343641  0.15769097  1.19543335
 -0.17365719 -1.24310029  0.25827268  0.61247709 -0.6607206   0.21303304
  0.897281   -0.38945607 -0.68132608  0.47464046  0.0547918  -0.33264156
  0.74037481  0.27619761 -0.93320751 -0.22738213 -0.51686784  0.        ]",0.18064521728111177,-5.370848917929389,0.0046501820113207665,0.7992665194222635,-0.03796483463783495,"[-1.38740593e-01 -1.11621133e-01 -7.87955316e-02 -3.37609021e-02
  5.34535157e-03  5.35638989e-02  9.21604308e-02  1.40988208e-01
  1.75122755e-01  1.89535486e-01  2.05149057e-01  1.49807384e-01
  4.41229610e-02 -1.16334997e-01 -3.07483547e-01 -3.55289100e-01
 -2.57213129e-01 -2.18504036e-01 -2.15233279e-01 -1.12863184e-01
  5.66728461e-01  1.22414812e+00  1.85438475e+00  1.21926869e+00
  6.24507195e-05]","[ 1.04333235e-04  1.02226773e-03 -3.01832946e-04  2.89511905e-04
  8.44549493e-05  1.24298738e-04]","[ 0.00622177 -0.00193874  0.00152352  0.00394009 -0.00526429  0.00432723
  0.00036453 -0.00349674  0.00094291  0.00197062  0.00148349  0.00114892
 -0.0002416   0.0022908  -0.00057385  0.00206734  0.00211492 -0.00233249
  0.00111992 -0.00295194]",0.08462241164887313,0.7992665194222635,"[ 1.04333235e-04  1.02226773e-03 -3.01832946e-04  2.89511905e-04
  8.44549493e-05  1.24298738e-04]","[ 0.00622177 -0.00193874  0.00152352  0.00394009 -0.00526429  0.00432723
  0.00036453 -0.00349674  0.00094291  0.00197062  0.00148349  0.00114892
 -0.0002416   0.0022908  -0.00057385  0.00206734  0.00211492 -0.00233249
  0.00111992 -0.00295194]"
EMN,"[-0.19669602  0.00989558  0.00817689  0.05231646  0.05994277 -0.0184193
 -0.04034125  0.0160657  -0.00481607 -0.03952229  0.099916    0.05918224
  0.16994025 -0.03533604 -0.04858185 -0.03059099  0.1140907   0.10813948
  0.05825933 -0.09185667 -0.00586799 -0.00109442 -0.02551685  0.06248913
 -0.10950689 -0.00252893 -0.05688442  0.19987094  0.30554047  0.3403416
 -0.26532103 -0.3079148  -0.25439347 -0.5864747  -0.07638441  0.66002154
  0.26653291 -0.33607214 -0.67295514 -0.11232625  0.77305896  0.66937727
 -0.49252676 -0.80924022  0.2596514   0.64863697 -0.10106116 -0.39437544
  0.37989454  0.25505417 -0.6399334  -0.67005704  0.73772366  0.        ]",0.18480515409823126,-5.603284455281833,0.0036857381722721987,0.7963766525093855,-0.03824780469819548,"[-1.38024956e-01 -1.12152433e-01 -7.73567928e-02 -3.73975092e-02
  4.72520494e-03  5.16973223e-02  9.33738965e-02  1.35862677e-01
  1.76025923e-01  1.99251935e-01  2.05470972e-01  1.53906196e-01
  4.55019276e-02 -1.30611558e-01 -3.01673695e-01 -3.46343739e-01
 -2.61434803e-01 -2.32540274e-01 -2.04425874e-01 -8.25620745e-02
  5.60389826e-01  1.26085647e+00  1.82234452e+00  1.20312464e+00
 -6.68182403e-04]","[ 4.85628652e-05  3.08656029e-04 -1.04307002e-04 -1.15406881e-04
  9.51955487e-05 -1.01343200e-04]","[ 7.80157077e-03 -2.67087494e-03 -1.32799690e-05  5.25837495e-03
 -2.71569545e-03  1.68252121e-03 -1.85377899e-03  5.06377980e-04
  2.32002812e-03 -2.06126611e-03 -1.47160234e-04  3.54280759e-03
  4.92352571e-05  1.60506453e-03 -1.42781905e-03  7.73044100e-04
  1.96851406e-03 -1.65840335e-03 -4.61936403e-04  6.93058474e-04]",0.08427691064473213,0.7963766525093855,"[ 4.85628652e-05  3.08656029e-04 -1.04307002e-04 -1.15406881e-04
  9.51955487e-05 -1.01343200e-04]","[ 7.80157077e-03 -2.67087494e-03 -1.32799690e-05  5.25837495e-03
 -2.71569545e-03  1.68252121e-03 -1.85377899e-03  5.06377980e-04
  2.32002812e-03 -2.06126611e-03 -1.47160234e-04  3.54280759e-03
  4.92352571e-05  1.60506453e-03 -1.42781905e-03  7.73044100e-04
  1.96851406e-03 -1.65840335e-03 -4.61936403e-04  6.93058474e-04]"
EMR,"[ 0.00606783  0.03326042 -0.03440106 -0.09148996 -0.13268474  0.07309866
 -0.09115015 -0.13820324 -0.02610487 -0.0106066  -0.0054426   0.09395071
 -0.09106659  0.10243895 -0.05694739 -0.02375561  0.06386795  0.09297621
 -0.02595772 -0.10466707  0.06236046  0.06004184  0.04716364  0.13642966
  0.03810732 -0.03560962  0.1197599   0.20803574  0.18848837  0.3295718
 -0.1840979  -0.34768417 -0.18385621  0.6629973  -0.07366898 -0.87260859
  0.15364648  1.10432289 -0.09691003 -0.8169047   0.10965755  0.42453145
  0.0175238   0.04092738 -0.11975388 -0.24927711  0.19264456  0.11048453
  0.01165357  0.26984881 -0.21188413 -0.73053498  0.50015948  0.        ]",0.18114082840107767,-6.605832330787064,0.001352457013440652,0.8002455640585958,-0.03811524081313465,"[-0.13887174 -0.11539789 -0.08177625 -0.0348053   0.00304937  0.04667366
  0.09282339  0.13715965  0.17156542  0.20122519  0.19357144  0.16088396
  0.04495983 -0.13088232 -0.30673016 -0.34704724 -0.27093328 -0.23714837
 -0.19533692 -0.06918014  0.57259256  1.26997501  1.86119499  1.19509277
  0.01195443]","[ 5.47586421e-05 -3.90425221e-05  4.26798135e-05  1.34419579e-04
 -2.88390371e-06  1.08156716e-04]","[ 1.18311608e-02 -2.57441923e-03 -4.44224042e-03  5.00524647e-03
  1.20751203e-03  2.97074966e-03 -4.15307829e-03 -1.78806449e-03
  1.80825096e-03 -1.32680394e-03  2.08166866e-03  2.39257553e-03
 -2.36900871e-03  2.05045209e-03 -4.00832135e-05 -3.33316271e-04
  1.90541216e-03 -4.70820127e-04  3.10939925e-05  7.57366107e-05]",0.08428346186529437,0.8002455640585958,"[ 5.47586421e-05 -3.90425221e-05  4.26798135e-05  1.34419579e-04
 -2.88390371e-06  1.08156716e-04]","[ 1.18311608e-02 -2.57441923e-03 -4.44224042e-03  5.00524647e-03
  1.20751203e-03  2.97074966e-03 -4.15307829e-03 -1.78806449e-03
  1.80825096e-03 -1.32680394e-03  2.08166866e-03  2.39257553e-03
 -2.36900871e-03  2.05045209e-03 -4.00832135e-05 -3.33316271e-04
  1.90541216e-03 -4.70820127e-04  3.10939925e-05  7.57366107e-05]"
EOG,"[-0.03706285  0.04673644 -0.00768289 -0.15824147  0.01155192  0.04677184
 -0.04100348 -0.02802436 -0.03890327 -0.03814442  0.06148169  0.07564064
 -0.08856096  0.0064504  -0.04948877  0.03598634 -0.01944811  0.00126666
  0.04003025  0.0543203   0.01915414  0.01710506  0.02612659  0.06762602
 -0.02877866 -0.08147462  0.04557616  0.02414431  0.4614948   0.21224489
 -0.22559122 -0.30992294 -0.17606408  0.85703887 -0.01811596 -1.02821213
  0.12296421  1.18819149 -0.12755235 -0.62548621  0.21481077  0.12005922
 -0.26127338  0.03474789  0.26074476  0.18781608 -0.31937868 -0.55483957
  0.338313    0.49634012 -0.35406222  0.65969116  0.27243384  0.        ]",0.1857229801452301,-6.276886392655776,0.001879242718391899,0.7994225929861913,-0.037964890848558586,"[-0.13832209 -0.11698935 -0.07839311 -0.03552403  0.00435766  0.0499511
  0.09217174  0.13643848  0.17427059  0.20036127  0.1933132   0.15632016
  0.04504283 -0.12669209 -0.31274333 -0.35557956 -0.26339946 -0.2192173
 -0.20248715 -0.07652948  0.57120287  1.25734587  1.83856181  1.18691944
  0.00715833]","[-4.76400213e-04  7.11283704e-04 -3.18645412e-04  1.63540924e-05
  7.53582811e-05  1.61174116e-04]","[ 0.01236822 -0.00239436 -0.00482046  0.00491035  0.00141278  0.00287155
 -0.00365109 -0.00159995  0.00096335 -0.0021738   0.00199261  0.00347975
 -0.00115104  0.00064326 -0.00196557  0.00038     0.00239708 -0.00084699
  0.00377154 -0.00077741]",0.08431348380309037,0.7994225929861913,"[-4.76400213e-04  7.11283704e-04 -3.18645412e-04  1.63540924e-05
  7.53582811e-05  1.61174116e-04]","[ 0.01236822 -0.00239436 -0.00482046  0.00491035  0.00141278  0.00287155
 -0.00365109 -0.00159995  0.00096335 -0.0021738   0.00199261  0.00347975
 -0.00115104  0.00064326 -0.00196557  0.00038     0.00239708 -0.00084699
  0.00377154 -0.00077741]"
EQIX,"[-0.08236562  0.02523922 -0.03196717  0.23685115 -0.07150555  0.04569653
 -0.06288345 -0.00290975  0.04855052  0.09861921  0.05720508 -0.12243237
  0.32926211 -0.06890481 -0.07289563  0.11829909  0.11283615  0.22776057
  0.05033659 -0.18325835 -0.00286382 -0.17728143 -0.05382919 -0.06913654
 -0.10528023  0.12535958  0.03114323  0.27025811  0.23347871  0.36289898
 -0.12141128 -0.37747327 -0.21738603 -1.93886746 -0.00352809  1.9819264
 -0.14283767 -1.73637192  0.11000028  0.31613303 -0.52349437  1.12303146
  1.26449072 -0.9987774  -1.41670414  0.20401479  1.03648551  0.58643902
  0.06671348 -0.4222448  -0.83275346 -1.54298936  0.62486144  0.        ]",0.1797343647913859,-6.217111981788445,0.0019949984974700365,0.7985581765958613,-0.038152061049965304,"[-0.13883768 -0.10775743 -0.08020734 -0.03548291  0.00430663  0.05142255
  0.09562406  0.140095    0.1741283   0.19161739  0.21332511  0.15075157
  0.04439367 -0.12131413 -0.30189516 -0.33442301 -0.26057904 -0.24078844
 -0.20722429 -0.11016479  0.55441575  1.23016474  1.82521768  1.22428835
  0.00460067]","[ 2.70473322e-04  2.03133271e-04 -6.56012691e-05  2.69669365e-04
 -1.09684714e-04 -4.87168247e-05]","[ 0.00356505 -0.00247093  0.00374649  0.00401273 -0.0065551   0.00402233
 -0.00033771 -0.0027738   0.0034297   0.00330139 -0.00011542 -0.00099422
 -0.00084364  0.00509292  0.00196341  0.00050503  0.00053043 -0.0020353
 -0.0027166   0.00046147]",0.08437438348882297,0.7985581765958613,"[ 2.70473322e-04  2.03133271e-04 -6.56012691e-05  2.69669365e-04
 -1.09684714e-04 -4.87168247e-05]","[ 0.00356505 -0.00247093  0.00374649  0.00401273 -0.0065551   0.00402233
 -0.00033771 -0.0027738   0.0034297   0.00330139 -0.00011542 -0.00099422
 -0.00084364  0.00509292  0.00196341  0.00050503  0.00053043 -0.0020353
 -0.0027166   0.00046147]"
EQR,"[-0.02352001  0.05709727 -0.01313267  0.0809889  -0.01626461  0.06502345
 -0.02198428  0.0578451   0.02246227  0.18988099  0.08904431 -0.20454663
  0.21211912 -0.09019127 -0.02956419  0.15981685  0.11926871 -0.04316013
  0.01686711 -0.00952291  0.01311065 -0.21132962  0.03025802 -0.01187166
  0.06137423  0.16077206 -0.1139679   0.25097281  0.23312789  0.39524833
 -0.13410607 -0.30000822 -0.14526229 -1.45555961  0.20748418  1.60685982
 -0.29613168 -1.65438816  0.3580642   0.71145852 -0.66234009  0.27423451
  0.70905446 -0.3298506  -0.36145769  0.09910007 -0.25488106  0.34736469
  0.8271837  -0.31474804 -0.7919699  -0.56027603 -0.6836513   0.        ]",0.18403100305061096,-5.456324099893218,0.0042692201636126146,0.7996810021680425,-0.03787085479076105,"[-0.13843174 -0.11137965 -0.07885966 -0.03491123  0.0052142   0.05302053
  0.09456329  0.14365326  0.17508355  0.18821776  0.20765117  0.15027597
  0.04650421 -0.11880895 -0.30178277 -0.35825721 -0.26394789 -0.22298898
 -0.20639907 -0.11320567  0.57430297  1.24251325  1.86285025  1.22627145
 -0.00313425]","[2.01777103e-04 1.92928783e-04 1.02265874e-04 2.86104908e-04
 9.58906618e-05 2.30205934e-04]","[ 0.00508076 -0.00189343  0.00266694  0.00364037 -0.00641709  0.00470027
  0.00074157 -0.0033876   0.00112248  0.00162062  0.00167365  0.00203646
 -0.00139977  0.00146118  0.00146748  0.00239385  0.00050991 -0.00206095
  0.00031003 -0.00347366]",0.08477403398893184,0.7996810021680425,"[2.01777103e-04 1.92928783e-04 1.02265874e-04 2.86104908e-04
 9.58906618e-05 2.30205934e-04]","[ 0.00508076 -0.00189343  0.00266694  0.00364037 -0.00641709  0.00470027
  0.00074157 -0.0033876   0.00112248  0.00162062  0.00167365  0.00203646
 -0.00139977  0.00146118  0.00146748  0.00239385  0.00050991 -0.00206095
  0.00031003 -0.00347366]"
