,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EW,"[ 0.32226319 -0.14465063 -0.19016162  0.00497299 -0.13084677 -0.35636952
 -0.05442717 -0.02861642  0.04161333 -0.0843141  -0.19057369  0.121862
  0.15933401  0.08074947 -0.11676306  0.13218749 -0.00446555 -0.36271796
  0.01294081 -0.18102861 -0.1005426  -0.16488209 -0.32717125 -0.24043051
  0.09487051  0.06861601  0.22948959  0.91547621  0.60923183 -0.16238536
  0.12480723 -0.01494039  0.20065716 -0.38065734  0.0185465   0.74977901
  1.14488174 -2.42304066 -0.66730838  2.73417924  0.07230248 -2.01225611
  0.85402851  1.07354655 -0.91740858 -0.36850587  0.45235098  0.09024024
 -0.33368251  0.3134177   0.71439179 -1.63689427 -1.35947321  0.        ]",0.19273158568638252,-4.520150739731784,0.010887382383753776,0.760173065429798,-0.03746223186387808,"[-0.12676651 -0.09983297 -0.06910284 -0.03836745  0.00771979  0.05292736
  0.09655672  0.13330226  0.16120771  0.19930786  0.19771598  0.15590521
  0.0276966  -0.12958676 -0.31139182 -0.37925009 -0.26031867 -0.23488177
 -0.21242218 -0.07847794  0.54761776  1.19270262  1.83219626  1.03116061
  0.01692688]",[ 0.00102129  0.00113091 -0.00086275  0.00015704  0.00061317 -0.00013678],"[ 1.06395569e-02 -5.64664896e-04 -1.75251308e-03  1.03298554e-02
 -8.89767457e-03  3.82057944e-05  8.54410988e-03  4.98424089e-04
 -7.78206859e-03  2.32612992e-03  4.93140587e-03 -2.02155961e-03
 -1.18504129e-03  3.15754362e-03 -1.70325241e-04  1.07847084e-03
  1.42991082e-03  2.08150508e-03 -7.41505383e-04 -4.34113956e-03]",0.08517116921800824,0.760173065429798,[ 0.00102129  0.00113091 -0.00086275  0.00015704  0.00061317 -0.00013678],"[ 1.06395569e-02 -5.64664896e-04 -1.75251308e-03  1.03298554e-02
 -8.89767457e-03  3.82057944e-05  8.54410988e-03  4.98424089e-04
 -7.78206859e-03  2.32612992e-03  4.93140587e-03 -2.02155961e-03
 -1.18504129e-03  3.15754362e-03 -1.70325241e-04  1.07847084e-03
  1.42991082e-03  2.08150508e-03 -7.41505383e-04 -4.34113956e-03]"
EXC,"[-0.48601568  0.01007142  0.58822452 -0.07155929  0.21834233 -0.22875895
  0.12567014  0.20848889 -0.44231958  0.44107741  0.35476853 -0.41515313
 -0.18322587  0.49087993  0.24722512  0.02531359 -0.03446642 -0.19996998
  0.23396709  0.17171386  0.2093933  -0.15681139 -0.11451204 -0.41073916
 -0.1146905  -0.09147829  0.00857882  0.44225092  0.09886916  0.1915924
  0.34907043 -0.26917535  0.0257478   0.54917105 -0.366992   -0.82849171
  0.72009157  0.6726156  -1.02661464 -0.08250685 -0.64959061  1.46897864
  0.77404422 -2.33888908 -1.14513723  2.68038069 -0.27830441 -0.33368593
  0.97101791 -2.21389344  0.45884907  3.77109201 -3.16982758  0.        ]",0.2120428331207006,-4.402254736134244,0.01224968892569992,0.7436661818993588,-0.03610081417613407,"[-0.10990316 -0.10251469 -0.05988695 -0.0353509   0.01452925  0.06045723
  0.07926059  0.15252845  0.18318035  0.17345169  0.17937301  0.17771013
  0.05099211 -0.13439721 -0.32590045 -0.36372377 -0.23694176 -0.1984168
 -0.17070451 -0.08269424  0.58536609  1.13928173  1.78448083  1.01945466
  0.00953222]","[-3.55409529e-04 -7.52894915e-05  1.89468755e-04  6.27447144e-04
 -8.86032885e-05 -3.06049432e-04]","[ 0.01366284 -0.0016605  -0.00599466  0.00900405  0.00031107 -0.00059895
  0.00057565 -0.00160803  0.00152527  0.00175488 -0.00517402 -0.00358286
  0.00701336  0.00071372 -0.00164852  0.00312768 -0.00392769 -0.0003446
  0.01378368 -0.01012601]",0.08411900827722306,0.7436661818993588,"[-3.55409529e-04 -7.52894915e-05  1.89468755e-04  6.27447144e-04
 -8.86032885e-05 -3.06049432e-04]","[ 0.01366284 -0.0016605  -0.00599466  0.00900405  0.00031107 -0.00059895
  0.00057565 -0.00160803  0.00152527  0.00175488 -0.00517402 -0.00358286
  0.00701336  0.00071372 -0.00164852  0.00312768 -0.00392769 -0.0003446
  0.01378368 -0.01012601]"
EXPD,"[-0.45615182  0.07707186  0.06024035  0.12572924 -0.01633362  0.24591018
 -0.18047925 -0.38820579 -0.08950086  0.12034873  0.14953149 -0.08923794
  0.41860756  0.01894095  0.22055887  0.13316415 -0.12427063  0.82343987
  0.20687851  0.22579744  0.02599278 -0.24555314 -0.00777047  0.44804159
 -0.36836673 -0.28382578  0.00676228  0.64687782  0.92210452 -0.29982652
  0.23036461 -0.07212123  0.14280243 -1.37528846  1.2591602   1.29542309
 -3.90423892  1.69025924  3.52004154 -3.14815576 -3.07598032  3.39497297
  0.62221693 -2.31316422  0.57256337  1.05597512 -0.4373963  -0.86278286
 -0.04246015  0.87760827 -0.17899175 -0.21103156  0.78434049  0.        ]",0.21658033754170625,-4.405243192697792,0.012213135908185234,0.7442760695727869,-0.035459480341729806,"[-0.12143509 -0.0977164  -0.06611323 -0.02241388  0.00671798  0.04081592
  0.09161716  0.14048195  0.17373937  0.1895406   0.21068714  0.15184607
  0.04651216 -0.12983403 -0.32535282 -0.27840878 -0.23436523 -0.19301086
 -0.19995255 -0.08793905  0.62047683  1.35207302  1.72113202  0.99998275
  0.00811297]",[-0.00010195  0.00206224 -0.00110865  0.00045027  0.00040598 -0.00012305],"[ 8.07234077e-03  3.41868801e-03  4.24574775e-05 -3.77460359e-03
  3.15630120e-03  1.31522279e-02 -8.24624412e-03 -7.38317160e-03
  7.04341961e-03  1.04679751e-03 -5.90944188e-03  1.81728538e-03
  3.09576594e-03  4.34813525e-04 -3.42234929e-03  7.72931892e-04
  3.54836574e-03  1.89401513e-04  3.78425628e-03  1.75802107e-03]",0.08533416623569501,0.7442760695727869,[-0.00010195  0.00206224 -0.00110865  0.00045027  0.00040598 -0.00012305],"[ 8.07234077e-03  3.41868801e-03  4.24574775e-05 -3.77460359e-03
  3.15630120e-03  1.31522279e-02 -8.24624412e-03 -7.38317160e-03
  7.04341961e-03  1.04679751e-03 -5.90944188e-03  1.81728538e-03
  3.09576594e-03  4.34813525e-04 -3.42234929e-03  7.72931892e-04
  3.54836574e-03  1.89401513e-04  3.78425628e-03  1.75802107e-03]"
EXPE,"[-0.1680292  -0.08345355 -0.01054569  0.11358882 -0.14249302  0.09853109
 -0.18071205 -0.38830563  0.14858385  0.12992994 -0.00604524 -0.03819281
  0.30731562  0.09587414  0.11010875  0.5761514  -0.10799366  0.48002704
  0.10793098  0.2489549  -0.1245096  -0.23510944 -0.01873558  0.07028156
 -0.43340296 -0.15717261  0.09403301  0.98516138  0.14682649 -0.00614346
  0.1147415  -0.11960977  0.07148662 -1.76015856  1.06560998  2.07215114
 -2.92297431 -0.47791763  2.87535904 -0.28825073 -3.35993758  1.01347586
  1.77703635 -0.91805782 -0.99427968  0.70998745  0.46424273 -0.92320401
  0.23137293  0.67309241 -1.22292072  0.25757803  1.97773836  0.        ]",0.18751815655984475,-4.21971886306579,0.014702777417684927,0.7501601854433539,-0.03694700870738854,"[-0.12296835 -0.09773063 -0.06927904 -0.02634305  0.00582865  0.04104184
  0.10002668  0.14108165  0.16785085  0.192141    0.20489276  0.15561164
  0.040917   -0.10172589 -0.32218331 -0.30850492 -0.24428217 -0.19141833
 -0.21651015 -0.08959815  0.61397868  1.27070652  1.70259038  1.01920638
  0.01364769]","[ 9.48440423e-04 -7.99154357e-05 -2.69057712e-04  1.04990899e-04
  4.15437308e-04 -4.36295868e-04]","[ 6.74847419e-03  2.72930202e-03  2.13181049e-03 -1.05329707e-03
 -3.08669063e-03  1.09033498e-02 -5.86741491e-05 -8.59686890e-03
  5.39320675e-04  4.63452289e-03 -1.76735312e-03 -2.38194099e-03
  2.30762278e-03  3.02528434e-03 -3.63096287e-03  1.92954587e-03
  2.60021193e-03 -2.76339939e-03  4.58317919e-03  5.39000609e-03]",0.08495856457694122,0.7501601854433539,"[ 9.48440423e-04 -7.99154357e-05 -2.69057712e-04  1.04990899e-04
  4.15437308e-04 -4.36295868e-04]","[ 6.74847419e-03  2.72930202e-03  2.13181049e-03 -1.05329707e-03
 -3.08669063e-03  1.09033498e-02 -5.86741491e-05 -8.59686890e-03
  5.39320675e-04  4.63452289e-03 -1.76735312e-03 -2.38194099e-03
  2.30762278e-03  3.02528434e-03 -3.63096287e-03  1.92954587e-03
  2.60021193e-03 -2.76339939e-03  4.58317919e-03  5.39000609e-03]"
EXR,"[-0.45218477 -0.04211455  0.02412968 -0.00475144 -0.05132569 -0.08156263
 -0.28900229 -0.50313815  0.17943596  0.22814103  0.00769001 -0.14057064
  0.43438976  0.0929247  -0.09321285  0.74854397 -0.21883402  0.39748876
  0.18554049  0.26150423 -0.19026518 -0.2374447   0.00572245 -0.04207439
 -0.4525862  -0.24032897  0.272581    1.42847739  0.39124641  0.02455752
  0.29599639 -0.18585868  0.22821262 -2.46613446  1.46287538  2.75710076
 -3.90158484 -0.69275245  3.85761079 -0.31217605 -4.19108484  0.98316587
  2.18987413 -0.43248122 -1.35986642  0.21669712  0.90370872 -0.03054379
 -0.34201692 -0.51239673 -0.46092253  2.26900932  0.771119    0.        ]",0.20748551406782137,-4.886337535785544,0.007549019922132493,0.7443570856542221,-0.03659255940450432,"[-0.12228626 -0.10077934 -0.06684415 -0.03110289  0.00276039  0.037101
  0.10163651  0.14464047  0.16822084  0.18611595  0.21166483  0.15739071
  0.02683491 -0.09294665 -0.33242318 -0.31568012 -0.2369644  -0.18770251
 -0.22799246 -0.08900717  0.62001316  1.24366853  1.69236488  1.00919674
  0.0271593 ]","[ 2.15626555e-03  4.67098169e-04 -1.81338261e-04  6.87053406e-04
  3.20679212e-04  3.17169978e-05]","[ 4.75076068e-03  3.95092413e-03  4.09274742e-03 -3.67558784e-03
 -3.72280729e-03  1.38805113e-02 -6.62833689e-05 -1.08406165e-02
  5.48537796e-04  5.96793451e-03 -5.18333931e-04 -3.30840827e-03
  1.11676056e-03  4.10844199e-03 -1.13534328e-03  5.28046811e-04
 -8.46056907e-04 -7.76393335e-04  1.01365374e-02  1.62365387e-03]",0.0853516845241937,0.7443570856542221,"[ 2.15626555e-03  4.67098169e-04 -1.81338261e-04  6.87053406e-04
  3.20679212e-04  3.17169978e-05]","[ 4.75076068e-03  3.95092413e-03  4.09274742e-03 -3.67558784e-03
 -3.72280729e-03  1.38805113e-02 -6.62833689e-05 -1.08406165e-02
  5.48537796e-04  5.96793451e-03 -5.18333931e-04 -3.30840827e-03
  1.11676056e-03  4.10844199e-03 -1.13534328e-03  5.28046811e-04
 -8.46056907e-04 -7.76393335e-04  1.01365374e-02  1.62365387e-03]"
F,"[ 0.1668102  -0.1189327   0.08765583  0.15756861 -0.08750459  0.08854801
  0.11931759  0.11038816 -0.12869771  0.0610331   0.09292771  0.02014543
 -0.02676914  0.19572538  0.35428156  0.00180161  0.02142778  0.00231615
  0.0607327   0.0605725   0.04832276 -0.09930438 -0.07328509 -0.11034963
 -0.1084707  -0.00247542 -0.02873359  0.22859019  0.77969087  0.06405795
 -0.10461945  0.00505391  0.32141962  0.5295298  -0.3206983  -0.40068241
  0.90659936 -0.20299734 -0.82388887  0.61604598 -0.11149846  0.12764736
  0.51020411 -1.05574522 -0.65045842  1.43358785  0.15406125 -1.52132533
  0.40650554  1.16220379 -0.66384717 -1.02167047  0.73617305  0.        ]",0.2151067850096474,-4.645639520144478,0.009603386136536116,0.7569983636106069,-0.03723881337985697,"[-0.1207163  -0.09642481 -0.06798803 -0.02670734  0.01393071  0.05755609
  0.08964191  0.13866797  0.1725807   0.19560929  0.18748502  0.15943849
  0.05827883 -0.13447656 -0.3128026  -0.3471043  -0.25247461 -0.21316494
 -0.1896597  -0.07232985  0.59428651  1.22002139  1.79407454  1.0281602
  0.00195704]",[-0.00097067  0.00170322 -0.00010489 -0.0005002   0.00056011  0.00028344],"[ 0.01351075 -0.00153611 -0.00501573  0.00952834 -0.00235001 -0.00013734
  0.00237953  0.00017105 -0.00211512  0.00086112 -0.00136878 -0.00158768
  0.00362689  0.00216354 -0.00486764  0.0019941   0.00441779 -0.00199109
  0.00095032  0.00191497]",0.08430324224244391,0.7569983636106069,[-0.00097067  0.00170322 -0.00010489 -0.0005002   0.00056011  0.00028344],"[ 0.01351075 -0.00153611 -0.00501573  0.00952834 -0.00235001 -0.00013734
  0.00237953  0.00017105 -0.00211512  0.00086112 -0.00136878 -0.00158768
  0.00362689  0.00216354 -0.00486764  0.0019941   0.00441779 -0.00199109
  0.00095032  0.00191497]"
FANG,"[-2.41386573e-01 -1.32223431e-02  4.12840180e-01  1.02688521e-01
  1.39214820e-01  2.80014896e-01  2.49931586e-01  2.94019719e-01
 -3.37119935e-01  2.58822171e-01  3.77381241e-01 -1.67290645e-01
 -2.27561345e-01  2.41939378e-01  5.03587258e-01 -2.93245409e-01
  1.11605411e-03  1.14024597e-01  1.20649658e-01  1.95907662e-01
  2.17064318e-01  4.01539879e-02  1.49314433e-01 -3.32536233e-02
 -1.04461385e-01 -5.99052279e-02 -1.60801797e-01 -1.19585141e-01
  6.27969855e-01  4.14881139e-02  8.09982831e-02 -1.72938580e-01
  2.17314447e-01  1.34214961e+00 -5.57528529e-01 -1.80119153e+00
  6.23478923e-01  2.33713418e+00 -1.14419677e+00 -1.87250834e+00
  5.08661923e-01  2.15201033e+00 -5.22471168e-01 -2.41751129e+00
  1.15428020e-01  2.34485111e+00 -2.59266343e-01 -1.59703330e+00
  4.74242998e-01  3.41938842e-01 -4.22087489e-01  1.42636456e+00
  1.56315680e-01  0.00000000e+00]",0.19827504776170904,-4.6032149161137745,0.010019571826609256,0.7486620618163538,-0.03628901818837794,"[-0.11367503 -0.09814921 -0.06210544 -0.02174363  0.0187274   0.06356217
  0.08189481  0.14600653  0.18393018  0.18617436  0.17704326  0.16183408
  0.06733535 -0.15218252 -0.31920051 -0.335696   -0.24580244 -0.20015365
 -0.16511617 -0.05368879  0.63299649  1.22859695  1.80260077  1.0213836
 -0.00466414]","[-2.01783330e-03  1.41107111e-03 -1.07433954e-04 -4.07812405e-05
  3.10935988e-05  1.65071105e-04]","[ 1.60353175e-02 -2.15138697e-03 -8.79906942e-03  8.61506242e-03
  5.11599025e-03 -7.71427732e-04 -4.64657073e-03  1.97646351e-03
  3.36230701e-03 -2.39157558e-03 -5.43070138e-03  1.17107988e-05
  5.98194453e-03  9.31139553e-04 -5.18994452e-03  1.36945782e-03
  2.80614739e-03 -2.00763736e-03  7.66145810e-03 -1.21295910e-04]",0.08403056102613118,0.7486620618163538,"[-2.01783330e-03  1.41107111e-03 -1.07433954e-04 -4.07812405e-05
  3.10935988e-05  1.65071105e-04]","[ 1.60353175e-02 -2.15138697e-03 -8.79906942e-03  8.61506242e-03
  5.11599025e-03 -7.71427732e-04 -4.64657073e-03  1.97646351e-03
  3.36230701e-03 -2.39157558e-03 -5.43070138e-03  1.17107988e-05
  5.98194453e-03  9.31139553e-04 -5.18994452e-03  1.36945782e-03
  2.80614739e-03 -2.00763736e-03  7.66145810e-03 -1.21295910e-04]"
FAST,"[ 0.21197262 -0.14358491  0.26446358  0.09007767  0.04348039  0.04635286
  0.27298002  0.41952902 -0.23251218  0.12506718  0.19552848 -0.04244032
 -0.33429405  0.29782921  0.35023315 -0.27832339  0.06453385 -0.33346875
 -0.00736605  0.01941246  0.14714807  0.01231252 -0.04151917 -0.24541056
  0.06124293  0.11670396 -0.12888658  0.32710684  0.09584343 -0.01731481
  0.17826177 -0.32574727 -0.01162696  1.60836503 -0.93466008 -1.69230054
  2.52878066  0.384666   -2.63251702  0.73028392  1.70948377 -0.24185144
 -0.47252587 -0.96676299 -0.36587748  1.76780845 -0.14666782 -1.41352588
  0.81945703  0.37913986 -0.55170674  0.07028659 -0.40330601  0.        ]",0.20082032183385093,-4.700511084240681,0.009090629836577655,0.7579206825217494,-0.03746713138408288,"[-0.11683642 -0.09801793 -0.06461011 -0.02792736  0.01812749  0.06787991
  0.08570373  0.14126967  0.17715958  0.19235582  0.17167077  0.16459498
  0.05918481 -0.15112563 -0.31121788 -0.37414449 -0.26094315 -0.21845752
 -0.17232517 -0.05911758  0.5929993   1.18170225  1.84029026  1.0391888
 -0.00543293]","[-6.06660276e-04 -6.21059935e-05 -3.53294146e-04  1.56604807e-04
 -3.55616770e-04 -5.64113480e-04]","[ 0.01656332 -0.00342167 -0.0085355   0.01390387 -0.00064423 -0.00550847
  0.00289416  0.00492935 -0.00312885 -0.00191208 -0.0008482  -0.00126401
  0.00431543  0.00150108 -0.00453801  0.00290422  0.00262815 -0.00243254
  0.00361605 -0.00160599]",0.08407250694341774,0.7579206825217494,"[-6.06660276e-04 -6.21059935e-05 -3.53294146e-04  1.56604807e-04
 -3.55616770e-04 -5.64113480e-04]","[ 0.01656332 -0.00342167 -0.0085355   0.01390387 -0.00064423 -0.00550847
  0.00289416  0.00492935 -0.00312885 -0.00191208 -0.0008482  -0.00126401
  0.00431543  0.00150108 -0.00453801  0.00290422  0.00262815 -0.00243254
  0.00361605 -0.00160599]"
FCX,"[ 0.13678657 -0.08555067  0.23297529  0.04082489  0.19754612  0.16537679
  0.33263412  0.5864458  -0.30163531  0.06196223  0.31664219 -0.00732202
 -0.39930885  0.15306911  0.29527083 -0.73124134  0.01701953 -0.37640634
 -0.03072492 -0.07451883  0.25579933  0.18626388  0.11831786 -0.04459399
  0.22593225  0.16004537 -0.16573415  0.50362526  0.28117246  0.12467217
  0.12919048 -0.23590357  0.22126609  2.36902597 -1.11737368 -2.97493864
  2.68546028  2.22786458 -3.12077299 -1.16022687  3.4280661   0.49463128
 -2.1083767  -0.76630086  0.95440459  1.16454966 -0.36649157 -1.00556432
  0.06503758  0.44041734  0.42761393  0.05059912 -1.17796679  0.        ]",0.19248780220038794,-5.40385475492532,0.004499204143147199,0.7563852131383071,-0.03692539941059107,"[-0.1175235  -0.09924239 -0.06075117 -0.02469574  0.02015313  0.07343359
  0.08300042  0.13908898  0.18200819  0.19329129  0.16860399  0.15723865
  0.05496491 -0.17989956 -0.31467283 -0.37573857 -0.26384339 -0.22853324
 -0.15666802 -0.03269954  0.61985012  1.22170381  1.88872018  1.03819601
 -0.0094521 ]","[-1.49705414e-04  4.46002274e-04  1.23847778e-04  1.26604852e-04
 -3.28524429e-05  1.12701791e-04]","[ 1.88933929e-02 -3.89071622e-03 -1.20471309e-02  1.42294886e-02
  4.54827375e-03 -6.67545802e-03 -2.42588894e-03  9.85810858e-03
 -1.09468368e-03 -6.82173413e-03 -2.30880588e-04  2.23299615e-03
  2.49696333e-03  9.56863375e-04 -3.30458140e-03  6.39013850e-04
  2.79519585e-03  6.28818438e-05  3.80153769e-03 -4.01299173e-03]",0.0844510743838467,0.7563852131383071,"[-1.49705414e-04  4.46002274e-04  1.23847778e-04  1.26604852e-04
 -3.28524429e-05  1.12701791e-04]","[ 1.88933929e-02 -3.89071622e-03 -1.20471309e-02  1.42294886e-02
  4.54827375e-03 -6.67545802e-03 -2.42588894e-03  9.85810858e-03
 -1.09468368e-03 -6.82173413e-03 -2.30880588e-04  2.23299615e-03
  2.49696333e-03  9.56863375e-04 -3.30458140e-03  6.39013850e-04
  2.79519585e-03  6.28818438e-05  3.80153769e-03 -4.01299173e-03]"
FDX,"[-1.08643776e-02 -8.14977515e-02  3.11899764e-01  1.04551816e-01
 -1.31760344e-02  1.62067546e-02  3.01742110e-01  2.86108970e-01
 -1.85054034e-01  2.83329392e-01  2.20423299e-01 -8.97861926e-02
 -2.94937084e-01  2.00137205e-01  4.27290265e-01 -2.21340616e-03
  6.98495323e-02 -2.03630278e-01  1.25569562e-01  1.47653869e-01
  2.04149187e-01  1.58455844e-02  1.78230062e-02 -4.13857600e-01
 -6.56189315e-02  4.76387453e-02  7.88223421e-02 -1.52564610e-01
  3.48800782e-01  1.66966055e-01 -3.28104598e-03 -1.31709303e-01
  3.46449583e-01  1.52446847e+00 -9.75470419e-01 -1.87340344e+00
  2.31878867e+00  4.59342702e-01 -2.32769166e+00  6.11190984e-01
  5.60193754e-01  2.95764324e-01  7.24480077e-01 -1.46373045e+00
 -1.41968278e+00  1.97653188e+00  8.54519394e-01 -1.26169041e+00
 -3.51439698e-01  3.00192290e-01  2.59646708e-01  8.89402034e-01
  8.53264904e-02  0.00000000e+00]",0.20478876269955779,-5.002547773388191,0.006720802086979742,0.7533698466904919,-0.03690698014140603,"[-0.11584253 -0.09788121 -0.06598234 -0.02874902  0.01932754  0.06323209
  0.08739819  0.14689995  0.17800477  0.19002091  0.17344071  0.16000991
  0.06303387 -0.13365085 -0.31143326 -0.36363359 -0.24719279 -0.20551844
 -0.16582348 -0.05826812  0.60581883  1.14428933  1.81035296  1.03410386
  0.01062275]",[-0.00201493  0.00060837  0.00020276 -0.00026841  0.00017768  0.00042771],"[ 1.63688108e-02 -3.45782460e-03 -9.12633616e-03  1.33702573e-02
 -2.68941561e-04 -4.64506657e-03  2.42272335e-03  1.64846897e-03
 -1.84860087e-03  1.34364105e-03 -2.36303683e-03 -4.10499567e-03
  4.80985701e-03  3.91099697e-03 -4.10203814e-03 -6.97025227e-04
  2.46863125e-03 -3.25113650e-04  5.97011007e-03 -1.25451926e-05]",0.08366605616451255,0.7533698466904919,[-0.00201493  0.00060837  0.00020276 -0.00026841  0.00017768  0.00042771],"[ 1.63688108e-02 -3.45782460e-03 -9.12633616e-03  1.33702573e-02
 -2.68941561e-04 -4.64506657e-03  2.42272335e-03  1.64846897e-03
 -1.84860087e-03  1.34364105e-03 -2.36303683e-03 -4.10499567e-03
  4.80985701e-03  3.91099697e-03 -4.10203814e-03 -6.97025227e-04
  2.46863125e-03 -3.25113650e-04  5.97011007e-03 -1.25451926e-05]"
FE,"[-0.33337496 -0.06245339  0.47325611 -0.0526124   0.09927946 -0.15926627
  0.03611276  0.07955529 -0.27016621  0.33109005  0.21250106 -0.37352992
 -0.18151319  0.5377594   0.24439271  0.35728362  0.02243165 -0.11221014
  0.16451927  0.20357424  0.07269947 -0.1937855  -0.12652523 -0.51510692
 -0.24475214 -0.10821039 -0.05054165  0.78284727 -0.33996587  0.40261378
  0.23681056 -0.27513572  0.08212809 -0.06566321 -0.24792263  0.30258539
  0.46458489 -0.83323079 -0.51860143  1.33153903 -1.80255335  0.59088888
  1.76380714 -1.95825232 -1.70533715  2.39998238 -0.2819401  -0.42818377
  1.60534809 -1.88721018 -0.86894121  3.51886212 -0.94322988  0.        ]",0.21016338472452353,-4.582090964110091,0.010233476078553244,0.746783450877823,-0.03676981112376544,"[-0.11240761 -0.10190641 -0.06291987 -0.0334607   0.01178684  0.05641656
  0.08529106  0.14853921  0.17723149  0.1758517   0.17963328  0.17965263
  0.0514505  -0.11330034 -0.31971709 -0.35747996 -0.2417218  -0.19587151
 -0.18718719 -0.08769456  0.58423867  1.12271571  1.74967333  1.0211669
  0.00579664]","[ 5.90481636e-04 -1.28916963e-03  8.14280234e-04  2.98913904e-04
 -1.06438453e-05 -2.40216402e-04]","[ 0.0117745  -0.00135444 -0.00287955  0.00829286 -0.0040739   0.00072666
  0.00459376 -0.00492185 -0.00082065  0.00471111 -0.00412928 -0.00488373
  0.0064608   0.00069689 -0.00202798  0.00527747 -0.0032542  -0.00372605
  0.0128608  -0.00355888]",0.08398582590866566,0.746783450877823,"[ 5.90481636e-04 -1.28916963e-03  8.14280234e-04  2.98913904e-04
 -1.06438453e-05 -2.40216402e-04]","[ 0.0117745  -0.00135444 -0.00287955  0.00829286 -0.0040739   0.00072666
  0.00459376 -0.00492185 -0.00082065  0.00471111 -0.00412928 -0.00488373
  0.0064608   0.00069689 -0.00202798  0.00527747 -0.0032542  -0.00372605
  0.0128608  -0.00355888]"
FFIV,"[ 0.00367525 -0.15978089  0.19056289  0.31822375 -0.29072494 -0.12997146
  0.02863089 -0.24936172 -0.10838182  0.37307424  0.08871381 -0.0709978
  0.2959086   0.31010731  0.51916897  0.54439101 -0.05364308  0.37552072
  0.31634703  0.29613026  0.10193587 -0.50785617 -0.33170715 -0.19132139
 -0.48998888 -0.10354381  0.24460106  0.42946736  0.86980685 -0.08121092
  0.32322275 -0.09168038  0.20361117 -0.66392973  0.52015871  1.01837178
 -0.80133446 -1.054736    1.1564913   0.98038519 -3.3286006   1.23581587
  2.86230556 -2.70615733 -2.40485604  3.07639522  0.94942975 -2.61799917
  0.15538802  1.69111402 -0.3695562  -1.67456917  0.07864752  0.        ]",0.19096735387510275,-4.282938664168129,0.013802042863773041,0.7536667788149646,-0.0376495737703051,"[-0.1185378  -0.0927898  -0.0730556  -0.03263731  0.0113164   0.04519622
  0.09096818  0.14971772  0.17255171  0.19214013  0.20303597  0.16553991
  0.0682062  -0.10070167 -0.32002099 -0.31845561 -0.22691879 -0.18702794
 -0.19092323 -0.1331336   0.55776918  1.20891412  1.68909942  1.02800538
  0.02476543]","[-4.52538281e-04  1.82118535e-03 -6.18317768e-04  6.19385125e-04
  2.44599549e-04  1.07489724e-05]","[ 0.00993325  0.00101102 -0.00097305  0.00496082 -0.00468069  0.00568958
  0.00341468 -0.00881939  0.00084551  0.00775025 -0.00645277 -0.00652738
  0.00824985  0.00409054 -0.00813597  0.00087563  0.00598061 -0.00079034
 -0.00064655  0.00063667]",0.08410313966904882,0.7536667788149646,"[-4.52538281e-04  1.82118535e-03 -6.18317768e-04  6.19385125e-04
  2.44599549e-04  1.07489724e-05]","[ 0.00993325  0.00101102 -0.00097305  0.00496082 -0.00468069  0.00568958
  0.00341468 -0.00881939  0.00084551  0.00775025 -0.00645277 -0.00652738
  0.00824985  0.00409054 -0.00813597  0.00087563  0.00598061 -0.00079034
 -0.00064655  0.00063667]"
