,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.26187135 -0.02383199  0.06009396 -0.02553345  0.47057239  0.02677131
 -0.36950196  0.16619386  0.31729956 -0.06172341 -0.22581412  0.42427344
 -0.06830032  0.29276715  0.46182944  0.17637072  0.39543922 -0.0884536
 -0.32431596  0.16461681 -0.30321447 -0.06398296  0.00867666  0.09048458
  0.14280692  0.47967466  0.16135869  0.87928274  0.28896482  0.30124157
 -0.0292547  -0.32273316 -0.3037603   0.48827809 -3.08770841 -4.03265078
 -2.17810851 -2.93077639  2.62357159  0.34857417  2.27877473 -0.01092819
  0.90406504  0.72590602  2.28474225  2.96517281  0.58942863  1.67555961
 -1.17949784  0.83960011 -1.06008683  0.377424   -0.88251332  0.        ]",0.14777341727817697,-5.49037448298436,0.004126298656253246,0.8030584505755138,-0.03750860045902738,"[-1.18294605e-01 -9.82501207e-02 -5.27067217e-02 -2.33079455e-02
  4.00370653e-03  6.49969561e-02  1.11917226e-01  1.39825707e-01
  1.63458872e-01  2.02419856e-01  1.69896269e-01  1.21440531e-01
  1.22321591e-03 -1.96010669e-01 -3.06054072e-01 -3.07672565e-01
 -2.52911503e-01 -1.70977825e-01 -1.67445537e-01  1.73478413e-01
  8.09940578e-01  1.31799816e+00  1.45216168e+00  3.42142446e-02
  1.29399109e-02]","[ 1.75425625e-03  7.99087206e-05 -6.14336713e-05  4.50612583e-05
 -3.23128404e-04 -6.43265699e-04]","[ 0.00933237 -0.01616239 -0.01688322  0.0008361  -0.01191111  0.00934217
  0.00086712  0.00627139 -0.00094673  0.00128801  0.00344303  0.00494596
  0.00764835  0.00283673  0.0018958  -0.00209633  0.00058077 -0.00332806
  0.00308876 -0.00426425]",0.08579042764741335,0.8030584505755138,"[ 1.75425625e-03  7.99087206e-05 -6.14336713e-05  4.50612583e-05
 -3.23128404e-04 -6.43265699e-04]","[ 0.00933237 -0.01616239 -0.01688322  0.0008361  -0.01191111  0.00934217
  0.00086712  0.00627139 -0.00094673  0.00128801  0.00344303  0.00494596
  0.00764835  0.00283673  0.0018958  -0.00209633  0.00058077 -0.00332806
  0.00308876 -0.00426425]"
DHI,"[ 0.28223746  0.03951447 -0.03696726 -0.1342162   0.62741772  0.08690434
 -0.34755955  0.23950301  0.46021082 -0.27322585 -0.26226392  0.18772384
  0.12792814  0.21316512  0.49376683  0.28537159  0.6499144   0.03844619
 -0.42127935  0.14730987  0.00448706 -0.10111076  0.20906813  0.24785286
  0.19853019  0.39868104  0.4022394   0.42762159  0.60733206  0.17211947
 -0.02877452 -0.27730051 -0.1610775   0.7498387  -2.22349138 -2.66509832
 -2.66553911 -4.084912    1.44179184 -0.40748571  3.98812053  2.27055784
  1.11288843  0.71772066  0.53276817  2.5608039   0.76097298  1.95614125
 -2.26664236 -0.70260481 -1.32725752  1.00476406 -0.29064159  0.        ]",0.1444148778900928,-5.312210298583116,0.00493101564686215,0.8034939713036322,-0.03690027422191311,"[-0.12043541 -0.10098479 -0.04887836 -0.02192838  0.00454845  0.06747436
  0.11702863  0.13147814  0.16113663  0.19219988  0.17879486  0.11792376
  0.00335765 -0.18994459 -0.28738882 -0.29794854 -0.25999686 -0.17247407
 -0.12955881  0.16806626  0.84522277  1.35766902  1.46803213  0.02481997
  0.02862049]","[ 6.38762842e-04  8.41992119e-04 -3.90180694e-04  3.46048444e-07
 -5.18059084e-05 -3.93429555e-04]","[ 0.01014987 -0.01353584 -0.01331331 -0.00058177 -0.01488627  0.00606897
 -0.0013868   0.01073991  0.00531593  0.00264326  0.00384293  0.00036669
  0.00696587  0.00346526  0.00264666 -0.00642959 -0.00291902 -0.00419815
  0.00534333 -0.00272285]",0.08656608309507947,0.8034939713036322,"[ 6.38762842e-04  8.41992119e-04 -3.90180694e-04  3.46048444e-07
 -5.18059084e-05 -3.93429555e-04]","[ 0.01014987 -0.01353584 -0.01331331 -0.00058177 -0.01488627  0.00606897
 -0.0013868   0.01073991  0.00531593  0.00264326  0.00384293  0.00036669
  0.00696587  0.00346526  0.00264666 -0.00642959 -0.00291902 -0.00419815
  0.00534333 -0.00272285]"
DHR,"[ 0.12526102 -0.05734985 -0.08950428 -0.05144334  0.43254483  0.13877178
 -0.47529107  0.27034025  0.35532545 -0.31181719 -0.44183223  0.34039731
 -0.10906362  0.33064795  0.43166945  0.19482242  0.39837059 -0.07929904
 -0.26146026  0.17903668  0.02604658 -0.07201829  0.04207825  0.16134217
  0.05725127  0.47563315  0.26786662  0.59032218  0.22716166  0.32711198
 -0.23720611 -0.23853264 -0.28895702  0.4011609  -2.43795389 -3.5817193
 -2.47621908 -3.37319763  2.04354497  0.26626351  3.40682813  1.34655038
  1.0220648   1.1193682   1.03840182  2.82661721 -0.45256895  0.58992777
 -1.67390823  0.79094236  0.1781208   2.28802156 -2.37649058  0.        ]",0.14940035741067284,-5.078858201420219,0.006227014955227034,0.8001370959896688,-0.03779110287968682,"[-1.21805856e-01 -9.89729182e-02 -5.37322951e-02 -2.01474885e-02
  9.92546538e-04  6.86101888e-02  1.13386982e-01  1.29961773e-01
  1.54626569e-01  1.98654762e-01  1.67431053e-01  1.24634950e-01
 -3.01847932e-04 -1.94994310e-01 -3.07649842e-01 -3.07321097e-01
 -2.46895933e-01 -1.69991429e-01 -1.26303743e-01  1.73852481e-01
  8.14352755e-01  1.33422531e+00  1.43768752e+00  3.13670567e-02
  2.09081388e-02]","[ 1.00843109e-03 -2.02690461e-04  5.64998483e-06 -4.80618219e-04
 -3.39229412e-05 -6.38833980e-04]","[ 9.15721628e-03 -1.43333387e-02 -1.57457908e-02  7.99645139e-05
 -1.30911311e-02  7.71167387e-03  5.48829131e-04  9.26652521e-03
  2.70091742e-03  2.06932818e-03  4.67367152e-03  1.38801109e-03
  7.60699059e-03 -5.72787697e-05 -1.16976011e-03 -4.06405398e-03
  6.65629256e-04 -2.89959584e-04  8.65784899e-03 -8.07841327e-03]",0.08615354902706243,0.8001370959896688,"[ 1.00843109e-03 -2.02690461e-04  5.64998483e-06 -4.80618219e-04
 -3.39229412e-05 -6.38833980e-04]","[ 9.15721628e-03 -1.43333387e-02 -1.57457908e-02  7.99645139e-05
 -1.30911311e-02  7.71167387e-03  5.48829131e-04  9.26652521e-03
  2.70091742e-03  2.06932818e-03  4.67367152e-03  1.38801109e-03
  7.60699059e-03 -5.72787697e-05 -1.16976011e-03 -4.06405398e-03
  6.65629256e-04 -2.89959584e-04  8.65784899e-03 -8.07841327e-03]"
DIS,"[ 0.1408723  -0.03117612 -0.06221712 -0.06546003  0.22445542  0.06799184
 -0.30237237  0.1468238   0.34497606 -0.00417638 -0.19235353  0.16457423
 -0.03428074  0.28685757  0.39904532  0.11654949  0.12132708 -0.09400272
 -0.26791286  0.08541503 -0.10328411 -0.17497414  0.06429096  0.03172225
  0.0271679   0.21031542 -0.09111428  0.4610759   0.17158715  0.28879488
 -0.0139571  -0.21771193 -0.09972628  0.13388065 -1.51920474 -2.36023403
 -1.3494051  -1.33622687  1.28717623  0.07392457  1.00347086 -0.61342037
  0.75231652  0.81349554  2.38308093  3.38219606 -0.36388097  0.39593636
 -2.06973977  0.11786715  0.03743552  1.28861867 -1.55100412  0.        ]",0.14546623993662852,-4.848082079922973,0.007843406158927327,0.8004709365249141,-0.03754200421775311,"[-0.12116338 -0.09928397 -0.0588685  -0.02176753  0.00637705  0.06428515
  0.1125138   0.14235158  0.1653528   0.1913507   0.17110184  0.121179
 -0.0040804  -0.19879874 -0.32778208 -0.30755047 -0.24798776 -0.18022976
 -0.14216676  0.15338097  0.82335782  1.30573438  1.4284853   0.00563214
 -0.00354822]","[ 5.21764394e-04 -2.67058287e-04 -7.24987819e-06  1.36233620e-04
  2.06342808e-05 -1.01004450e-05]","[ 8.34182588e-03 -1.16866669e-02 -1.25148288e-02  3.13018825e-03
 -7.27808279e-03  5.71817314e-03 -6.69034460e-05  2.44697450e-03
 -2.74889367e-03  9.49380695e-04  4.01694752e-03  5.26295413e-03
  8.43802021e-03  7.13527207e-04 -6.91828207e-04 -4.70425455e-03
 -1.65870159e-03 -8.65502568e-04  5.90679541e-03 -5.15942436e-03]",0.08612419812457114,0.8004709365249141,"[ 5.21764394e-04 -2.67058287e-04 -7.24987819e-06  1.36233620e-04
  2.06342808e-05 -1.01004450e-05]","[ 8.34182588e-03 -1.16866669e-02 -1.25148288e-02  3.13018825e-03
 -7.27808279e-03  5.71817314e-03 -6.69034460e-05  2.44697450e-03
 -2.74889367e-03  9.49380695e-04  4.01694752e-03  5.26295413e-03
  8.43802021e-03  7.13527207e-04 -6.91828207e-04 -4.70425455e-03
 -1.65870159e-03 -8.65502568e-04  5.90679541e-03 -5.15942436e-03]"
DLR,"[-1.15534725e-03 -5.46503248e-02  1.02585460e-01  1.24859588e-01
  2.73096554e-01 -1.26476409e-02 -2.39334384e-01 -4.28745851e-02
  1.92426270e-01 -2.95854597e-01 -3.67227449e-01  2.26350901e-01
 -2.46250587e-01  1.49583774e-01  1.43832115e-01  8.03999075e-02
  2.57714658e-01 -3.15143473e-01  1.47403035e-01  1.23508217e-01
 -1.26271102e-01  3.11207185e-02 -2.36591268e-01  9.41389654e-02
  2.22805174e-01  4.40303501e-01  2.00065869e-01  2.17991860e-01
  5.70475381e-01  2.01132163e-01 -2.24405661e-01 -1.43103668e-01
 -1.32000240e-01  1.85817673e-01 -2.57853488e+00 -3.34070829e+00
 -1.59328506e+00 -2.54356474e+00  2.68001657e+00  6.61498579e-01
  2.47476879e+00  1.34876154e+00  1.06300270e+00  1.75968586e+00
  3.10776363e-02  4.40925225e-01 -1.14015386e+00 -1.70118449e-01
  1.22012121e-01  8.33757487e-01 -5.81319243e-01 -1.33708931e+00
 -6.83827546e-01  0.00000000e+00]",0.14914449762432683,-4.596078817245306,0.010091328207588868,0.7974337349130721,-0.037725350276923926,"[-0.11757939 -0.09438827 -0.05775401 -0.02403168  0.00854523  0.05782331
  0.10677876  0.13064159  0.15794407  0.19436259  0.1601893   0.11176904
 -0.01977754 -0.2017476  -0.31576843 -0.32782439 -0.20391539 -0.17622059
 -0.14475309  0.1931122   0.7553307   1.32262467  1.48094612  0.02847791
  0.01543233]","[-7.21663925e-06  6.77101215e-04 -2.79955163e-04 -5.99005399e-04
  1.02655987e-04 -3.45282474e-04]","[ 0.00858795 -0.01485215 -0.01492787  0.00257884 -0.01068134  0.00948736
  0.00182335  0.00672844  0.00288573  0.00231561  0.00639649 -0.00170462
  0.00050786 -0.00200883 -0.00315196  0.0010099   0.000881   -0.00193911
 -0.00160503 -0.00335743]",0.08582970612289657,0.7974337349130721,"[-7.21663925e-06  6.77101215e-04 -2.79955163e-04 -5.99005399e-04
  1.02655987e-04 -3.45282474e-04]","[ 0.00858795 -0.01485215 -0.01492787  0.00257884 -0.01068134  0.00948736
  0.00182335  0.00672844  0.00288573  0.00231561  0.00639649 -0.00170462
  0.00050786 -0.00200883 -0.00315196  0.0010099   0.000881   -0.00193911
 -0.00160503 -0.00335743]"
DLTR,"[-0.0337026  -0.06323834  0.01269143 -0.02619761  0.22615598  0.06690045
 -0.25032753  0.02851426  0.04363844 -0.1132496   0.00711287  0.2087588
  0.03050889  0.17787981  0.23031559 -0.01919123  0.27217178  0.17101185
 -0.2661187  -0.05527581 -0.13019436 -0.13850757  0.090874    0.01582019
  0.01750439  0.14401546  0.0862662  -0.41811513 -0.10162802 -0.01814808
 -0.10243741 -0.16676023 -0.07555871  0.18690245 -0.53775438 -0.50289681
 -1.02429982 -1.24886656 -0.06565167 -0.69481077  1.25166363  0.27201642
  0.60031157  0.02220841  0.49707562  1.02802825  0.914447    1.49156692
 -0.13304257  1.08685781 -0.8282793   0.52944819 -1.52420255  0.        ]",0.1618281650194403,-3.9656209245594836,0.018956262548433144,0.796737725639713,-0.03779850194734914,"[-1.19640523e-01 -9.81692612e-02 -5.89771063e-02 -2.18769439e-02
  8.21534776e-03  6.02954447e-02  1.01868062e-01  1.38026239e-01
  1.73887891e-01  1.93196624e-01  1.74011753e-01  1.13813723e-01
 -1.47142232e-02 -2.08145830e-01 -3.13503441e-01 -2.87977678e-01
 -2.47032388e-01 -1.95811900e-01 -1.48144380e-01  1.59523223e-01
  8.25545493e-01  1.30963020e+00  1.43054980e+00 -1.15026086e-03
  7.15031959e-03]","[-1.76536261e-03 -1.07595743e-03 -8.96485964e-04 -1.71645275e-04
  8.56193104e-05 -5.42948879e-05]","[ 0.00858188 -0.00889591 -0.0076326   0.00393347 -0.00687262  0.00189771
 -0.00228617  0.00288508 -0.00036659  0.001105    0.00240704  0.00043969
  0.00144686  0.0046083   0.00268451 -0.0001933   0.00171321 -0.00267832
  0.0039464  -0.00476544]",0.08632795602467229,0.796737725639713,"[-1.76536261e-03 -1.07595743e-03 -8.96485964e-04 -1.71645275e-04
  8.56193104e-05 -5.42948879e-05]","[ 0.00858188 -0.00889591 -0.0076326   0.00393347 -0.00687262  0.00189771
 -0.00228617  0.00288508 -0.00036659  0.001105    0.00240704  0.00043969
  0.00144686  0.0046083   0.00268451 -0.0001933   0.00171321 -0.00267832
  0.0039464  -0.00476544]"
DOV,"[ 0.27956842  0.03744909 -0.08236364 -0.1733018   0.37707924  0.1074124
 -0.19402056  0.25407247  0.34741481 -0.10729631 -0.16807898  0.09153449
  0.14483716  0.07603002  0.34432828  0.27091144  0.36728386  0.06525293
 -0.3305988   0.13717432  0.0745899  -0.03694423  0.21724982  0.17228423
  0.08923831  0.19845735  0.27413963  0.37079713 -0.11081969  0.28570639
 -0.05544383 -0.21325594 -0.3983917   0.45875839 -1.10335582 -1.45838784
 -1.63188197 -2.4068321   0.57928982 -0.32330039  2.30737623  1.21893981
  0.55583289  0.10382242  0.65595131  2.06782687  0.62815133  1.23636066
 -1.93470757 -0.90570145 -0.38775348  1.83741662  0.31140596  0.        ]",0.14376996100204262,-4.481195653752951,0.01131987041452269,0.8034368950371188,-0.03691948097678016,"[-0.1214632  -0.10198751 -0.05505159 -0.02095401  0.00937148  0.06776698
  0.11284294  0.13848224  0.16546308  0.18861528  0.17978578  0.11021509
 -0.00697566 -0.18941558 -0.30869472 -0.29459161 -0.25197164 -0.17310016
 -0.11979618  0.17323674  0.84895464  1.34196863  1.44010954  0.00477271
  0.02039153]","[ 4.13784182e-04 -1.12565986e-03 -1.51873754e-04 -4.47807927e-05
  1.07273113e-04 -8.96837766e-04]","[ 0.00940796 -0.01046179 -0.01031079  0.00233557 -0.01018353  0.00373457
 -0.00130164  0.00586339  0.00228207  0.00092869  0.00235534  0.00070805
  0.00494454  0.00360216  0.00145237 -0.0053029  -0.00380034 -0.00179176
  0.00753001 -0.00013571]",0.08666262011159499,0.8034368950371188,"[ 4.13784182e-04 -1.12565986e-03 -1.51873754e-04 -4.47807927e-05
  1.07273113e-04 -8.96837766e-04]","[ 0.00940796 -0.01046179 -0.01031079  0.00233557 -0.01018353  0.00373457
 -0.00130164  0.00586339  0.00228207  0.00092869  0.00235534  0.00070805
  0.00494454  0.00360216  0.00145237 -0.0053029  -0.00380034 -0.00179176
  0.00753001 -0.00013571]"
DPZ,"[ 1.34153656e-01  2.25202279e-02  7.04814087e-02 -1.16174445e-01
  7.89740295e-01  4.58339506e-03 -2.32502487e-01 -9.08110057e-02
  3.97696114e-01 -3.26890435e-01  4.43184380e-02 -6.82677123e-02
  3.54542654e-01  1.48746756e-01  4.42236251e-01  2.21628641e-01
  8.55988100e-01  2.19990946e-01 -4.43834355e-01 -1.81821523e-01
 -9.48960881e-02 -3.21961122e-01  4.15161582e-01  3.08917223e-01
  3.68561070e-01  1.43373844e-01  3.47084267e-01 -1.50492882e-03
  2.58334554e-01  1.30255185e-01  2.37565562e-02 -2.59226377e-01
 -1.56687627e-01  6.21123550e-01 -8.68220916e-01  1.15182348e-01
 -2.15942941e+00 -3.58763472e+00 -5.57296288e-01 -2.17945401e+00
  3.64020031e+00  2.68334888e+00  1.79365229e+00  7.91939563e-01
 -1.82376904e-01  1.80533888e+00  1.86632862e+00  3.43449097e+00
 -2.32023280e+00 -1.56201878e+00 -3.61029833e+00 -2.06395510e+00
  3.39446641e-01  0.00000000e+00]",0.15121333568726683,-4.61311012604482,0.009920914980068524,0.8003272612327464,-0.03701884524141052,"[-1.18147682e-01 -1.00365645e-01 -4.50290723e-02 -2.45873623e-02
  8.19551158e-03  5.64986435e-02  1.14363914e-01  1.28971616e-01
  1.73717375e-01  1.80771666e-01  1.88806512e-01  1.12378242e-01
 -9.72982570e-04 -1.95665533e-01 -2.68992534e-01 -2.85885906e-01
 -2.59041893e-01 -2.09420575e-01 -1.45371836e-01  1.34630719e-01
  8.82479659e-01  1.37954627e+00  1.51659970e+00 -1.11045792e-03
  2.31627310e-02]","[-4.85342634e-04 -8.22685668e-05 -4.47456742e-04  1.16812125e-04
 -5.19794265e-05 -4.22398781e-04]","[ 0.00980295 -0.0095255  -0.00610482  0.00069193 -0.01327649  0.00042388
 -0.00643921  0.00935515  0.00634794  0.00499551  0.00459057 -0.00101238
  0.00433439  0.00700235  0.0074267  -0.0074981  -0.0046555  -0.01004518
 -0.00249817 -0.000728  ]",0.08664833181529255,0.8003272612327464,"[-4.85342634e-04 -8.22685668e-05 -4.47456742e-04  1.16812125e-04
 -5.19794265e-05 -4.22398781e-04]","[ 0.00980295 -0.0095255  -0.00610482  0.00069193 -0.01327649  0.00042388
 -0.00643921  0.00935515  0.00634794  0.00499551  0.00459057 -0.00101238
  0.00433439  0.00700235  0.0074267  -0.0074981  -0.0046555  -0.01004518
 -0.00249817 -0.000728  ]"
DRI,"[ 0.05605801 -0.06660817  0.03670317 -0.14607439  0.44980346  0.13057581
 -0.49061913 -0.31001432  0.52002946 -0.40904846 -0.25869939 -0.00987482
  0.14361421  0.11831718  0.41473756  0.00916346  0.54852805 -0.06591838
 -0.22666912 -0.21336193 -0.04379843 -0.37304491  0.2055998   0.1117149
  0.37951863  0.2918289   0.32436599 -0.1504633   0.03689742  0.01544891
  0.043231   -0.36822551 -0.25447174  0.38352404 -0.67220089  0.09367369
 -2.24292605 -3.31015919 -0.99438486 -3.10257693  3.43192277  2.09874093
  3.26320325  2.35657223  0.05716964  1.31012414 -0.21315642  1.48991594
 -1.00318021  0.06041072 -1.76635957 -0.77988156 -0.53793208  0.        ]",0.15870403399430147,-4.911012523415389,0.007365027292178687,0.7986572185185088,-0.03785928911542166,"[-1.19022494e-01 -1.01141165e-01 -5.34349126e-02 -2.06067999e-02
  5.25103001e-04  4.93802830e-02  1.18162414e-01  1.25482594e-01
  1.62209585e-01  1.83189219e-01  1.78631914e-01  1.11610015e-01
 -3.47871459e-03 -2.08641935e-01 -2.93452003e-01 -3.09704472e-01
 -2.40577446e-01 -2.15607699e-01 -1.34844270e-01  1.25969775e-01
  8.45586495e-01  1.33043287e+00  1.52588402e+00  1.33421321e-02
  2.23582126e-02]",[-0.0009458  -0.00064046 -0.00071895  0.00029721 -0.00033838 -0.00066316],"[ 0.00913638 -0.00909353 -0.00615599  0.00057749 -0.01249939 -0.00077059
 -0.00892462  0.00884513  0.0045584   0.00907723  0.00874361 -0.00049879
  0.00279549  0.00077057  0.00246584 -0.00332692 -0.00053772 -0.00496981
  0.00095719 -0.00243926]",0.08618699969829904,0.7986572185185088,[-0.0009458  -0.00064046 -0.00071895  0.00029721 -0.00033838 -0.00066316],"[ 0.00913638 -0.00909353 -0.00615599  0.00057749 -0.01249939 -0.00077059
 -0.00892462  0.00884513  0.0045584   0.00907723  0.00874361 -0.00049879
  0.00279549  0.00077057  0.00246584 -0.00332692 -0.00053772 -0.00496981
  0.00095719 -0.00243926]"
DTE,"[-0.17749215 -0.07524088  0.04836942  0.16479416  0.11005278  0.02640098
 -0.20092921 -0.13884734  0.10255305 -0.42426587 -0.43385031  0.08971086
 -0.31585512  0.10077239 -0.01292794 -0.00724845  0.13478033 -0.35746109
  0.31861412  0.03053093  0.07120192  0.02174141 -0.30260351  0.0891166
  0.17601175  0.35393992  0.17934999 -0.15901541  0.42989748  0.17418815
  0.02827042 -0.09281868  0.06930735 -0.07089613 -1.62955277 -2.19263166
 -1.10984503 -1.93595911  1.91153594  0.47090865  2.35894918  1.96240518
  1.14179997  2.11198728 -1.25743101 -0.78120404 -2.02772195 -1.22175755
  0.66088276  0.90570145  0.07236763 -1.24954778 -1.1742031   0.        ]",0.15040686731136085,-4.2245150034022325,0.01463242966754574,0.7936628463087197,-0.03786997839254734,"[-0.11896617 -0.09337323 -0.06189859 -0.02266939  0.01009264  0.05455392
  0.10321371  0.12565821  0.15557017  0.18867771  0.15620505  0.10856557
 -0.03023018 -0.20700253 -0.32507149 -0.33198804 -0.18664328 -0.18721621
 -0.12001397  0.19267945  0.74067177  1.32357213  1.47654598  0.0181166
  0.01444008]","[-1.03395810e-03  2.09995277e-04 -3.29170881e-04  9.73869602e-05
  2.70523731e-04  1.67776513e-04]","[ 0.00784137 -0.01219818 -0.01190636  0.00396982 -0.00881584  0.00739346
  0.0012501   0.00623424  0.00455016  0.00284856  0.00766641 -0.00535062
 -0.00313303 -0.00427095 -0.00568643  0.00213276  0.00124748 -0.0002275
 -0.00119438 -0.00405725]",0.08593913732671178,0.7936628463087197,"[-1.03395810e-03  2.09995277e-04 -3.29170881e-04  9.73869602e-05
  2.70523731e-04  1.67776513e-04]","[ 0.00784137 -0.01219818 -0.01190636  0.00396982 -0.00881584  0.00739346
  0.0012501   0.00623424  0.00455016  0.00284856  0.00766641 -0.00535062
 -0.00313303 -0.00427095 -0.00568643  0.00213276  0.00124748 -0.0002275
 -0.00119438 -0.00405725]"
DUK,"[-0.09202844  0.00437416  0.05887048  0.17522219  0.01590085 -0.02191698
  0.0669774  -0.12322191 -0.03902408 -0.37207272 -0.36322078 -0.04025081
 -0.26258416 -0.13808374 -0.2435484   0.06787922  0.05553494 -0.37094625
  0.49131003  0.06681459  0.19408061  0.20389881 -0.3303811   0.14156572
  0.17917462  0.24056919  0.28589139  0.18909564  0.29990893  0.32994198
  0.1242833  -0.10737803  0.05510775 -0.12113594 -1.0722525  -1.39974653
 -0.35453134 -1.3337402   1.75458395  0.98183739  1.85346109  2.5078637
  0.37669247  1.47390465 -2.56023182 -2.54300576 -1.88738233 -1.61159581
  1.29194688 -0.08511175  0.21644155 -1.69993421  0.93791657  0.        ]",0.15923190940714668,-4.458723334306851,0.011577133986625616,0.795490451910639,-0.037124155463295984,"[-0.11861503 -0.09310783 -0.06417588 -0.02376959  0.01825072  0.05470987
  0.09796011  0.12821184  0.1581162   0.18411591  0.15863405  0.09457351
 -0.04513955 -0.20120199 -0.33030099 -0.33226952 -0.16749179 -0.18179428
 -0.10399726  0.21875012  0.73188655  1.33924809  1.47403021  0.00697699
  0.02150629]","[-6.76203694e-05 -2.21562028e-04  6.02074480e-06  2.54330785e-04
  2.34724095e-04  1.48418893e-04]","[ 0.0077427  -0.01065097 -0.00996393  0.00613091 -0.00694496  0.00703263
  0.00267849  0.00464988  0.00610258  0.00082876  0.00610108 -0.00905631
 -0.00837522 -0.00352443 -0.00654937  0.00360032 -0.0013535   0.00032754
 -0.00264606  0.00216599]",0.08621620237913602,0.795490451910639,"[-6.76203694e-05 -2.21562028e-04  6.02074480e-06  2.54330785e-04
  2.34724095e-04  1.48418893e-04]","[ 0.0077427  -0.01065097 -0.00996393  0.00613091 -0.00694496  0.00703263
  0.00267849  0.00464988  0.00610258  0.00082876  0.00610108 -0.00905631
 -0.00837522 -0.00352443 -0.00654937  0.00360032 -0.0013535   0.00032754
 -0.00264606  0.00216599]"
DVA,"[ 0.11259281 -0.0126174   0.07187077  0.08737605  0.54190729 -0.0511957
 -0.27383806  0.01956591  0.35834523 -0.31382316 -0.37422823  0.17901399
 -0.14563192  0.2698479   0.33280098  0.21828249  0.44932962 -0.30344281
 -0.03022888  0.11215043 -0.12824329 -0.0659668  -0.07267722  0.23734926
  0.28492844  0.46829177  0.18430677  1.00715608  0.69319576  0.3678163
  0.05405043 -0.28811588 -0.09166706  0.3561984  -3.12882722 -3.94626149
 -2.19382648 -3.37368289  3.03430459  0.57496574  3.16063175  1.60050934
  1.22514942  1.88340802  0.81669592  2.08854744 -0.75656519  0.56104326
 -1.62742221 -0.30649322 -1.37537757 -1.71029439 -0.75745992  0.        ]",0.1529405497551713,-5.181528016934457,0.00561941329218572,0.7998661915660565,-0.03735306579057685,"[-0.1181527  -0.09537675 -0.05105442 -0.02551876  0.0071945   0.06004665
  0.11288634  0.12970078  0.15700613  0.19203808  0.16486808  0.11892923
 -0.00730545 -0.19387886 -0.30216275 -0.32660944 -0.22028295 -0.17717599
 -0.14606365  0.17930244  0.78667169  1.3529725   1.49391243  0.03115214
  0.01448473]",[ 0.00213803  0.00106337  0.00019343  0.00021052 -0.00022717 -0.00019028],"[ 0.00893672 -0.01627556 -0.01659663  0.00090572 -0.01300293  0.0104581
  0.00161345  0.00868368  0.00361651  0.00256695  0.00657691  0.00054175
  0.00549372 -0.00104633 -0.0015352  -0.00384458 -0.00226087 -0.00425182
 -0.00243404 -0.00409926]",0.08580637840112212,0.7998661915660565,[ 0.00213803  0.00106337  0.00019343  0.00021052 -0.00022717 -0.00019028],"[ 0.00893672 -0.01627556 -0.01659663  0.00090572 -0.01300293  0.0104581
  0.00161345  0.00868368  0.00361651  0.00256695  0.00657691  0.00054175
  0.00549372 -0.00104633 -0.0015352  -0.00384458 -0.00226087 -0.00425182
 -0.00243404 -0.00409926]"
