,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.04906446 -0.39438308 -0.14214554 -0.10572718 -0.06775846  0.09438855
 -0.29248586 -0.16559212  0.06846676 -0.35695378 -0.10895533 -0.27834891
 -0.32219922  0.03204702 -0.05326493  0.07601405 -0.15704673  0.25682911
  0.07015697 -0.11571403  0.29244659 -0.04051757 -0.01754946  0.04038872
  0.16999878  0.04306742  0.26295835  0.35071715  0.46000278 -0.16924231
  0.30599953 -0.12655053  0.10038869 -2.78787231  1.47325042  2.93927567
 -3.60408158 -1.5785622   4.00103361 -0.48518841 -2.68425979 -0.04210885
  0.44448753  1.24763606  0.23963349 -1.76787139  0.37415514  1.05955631
 -0.69864187 -0.1147276  -0.32537086  1.27567757  2.16312303  0.        ]",0.20270775864738552,-4.488666000275475,0.011235622133658934,0.7549161669316017,-0.03903017081071021,"[-1.25106864e-01 -1.03059698e-01 -6.84381103e-02 -2.48071536e-02
  1.75731881e-03  4.70767935e-02  9.56201979e-02  1.21294712e-01
  1.65203087e-01  1.78309639e-01  1.72833981e-01  1.52693220e-01
  3.26074179e-02 -1.35258902e-01 -3.27647769e-01 -3.29073299e-01
 -2.50033919e-01 -2.36185125e-01 -1.62219637e-01 -4.08521601e-02
  5.99282974e-01  1.26879856e+00  1.85408210e+00  1.06105840e+00
  1.93409438e-02]",[ 0.0008317   0.00113808 -0.00011022  0.00029704  0.00018447  0.00037886],"[ 2.18062133e-03  2.92014044e-03  4.48048155e-03 -6.39362212e-03
 -5.28567629e-03  1.42489568e-02  1.66651458e-05 -6.92864198e-03
 -5.75931711e-04  1.13111084e-03  5.56080701e-03 -1.32994645e-03
 -4.60130824e-03  3.95134301e-03  1.19570452e-03 -8.78023118e-04
 -1.00931378e-04 -4.84203156e-05  4.72927829e-03  5.18228541e-03]",0.08474269642044953,0.7549161669316017,[ 0.0008317   0.00113808 -0.00011022  0.00029704  0.00018447  0.00037886],"[ 2.18062133e-03  2.92014044e-03  4.48048155e-03 -6.39362212e-03
 -5.28567629e-03  1.42489568e-02  1.66651458e-05 -6.92864198e-03
 -5.75931711e-04  1.13111084e-03  5.56080701e-03 -1.32994645e-03
 -4.60130824e-03  3.95134301e-03  1.19570452e-03 -8.78023118e-04
 -1.00931378e-04 -4.84203156e-05  4.72927829e-03  5.18228541e-03]"
CBRE,"[-0.25480457 -0.03462172 -0.26738546  0.14004296  0.22978299 -0.14545474
  0.23348124 -0.19244201 -0.23060097  0.17257869  0.34174767 -0.16468703
  0.24017143 -0.12763946 -0.2759965   0.01107559 -0.26172688 -0.1768322
 -0.05988699  0.14110322 -0.18885616  0.24128958  0.34054408 -0.29529442
 -0.37960378  0.0099906  -0.22394741  0.22083318  0.36368973 -0.08233871
  0.35763474 -0.12860711  0.12451034  1.04673735 -0.45518881 -0.5218836
  1.59542397 -1.03799762 -2.22165436  2.31407547  0.97971533 -2.10846071
  0.98956809 -0.10949645 -2.20714231  2.20305203  1.17951964 -2.1102264
  1.11153734 -0.06102737 -2.0184769   2.53987002  0.1310747   0.        ]",0.2238713513206647,-4.908186404029316,0.007385871178370233,0.750715385173371,-0.0356006460508799,"[-0.12746008 -0.09797562 -0.06106596 -0.03104439  0.01655702  0.04656043
  0.08685625  0.14212524  0.18662638  0.18272669  0.20085656  0.14158773
  0.01730774 -0.13874962 -0.33828593 -0.36143925 -0.26563551 -0.19954313
 -0.22466965  0.00378687  0.6664961   1.2043511   1.7272097   1.06480001
 -0.01669672]",[0.00055347 0.00104986 0.00013279 0.00028013 0.00015189 0.00043556],"[ 1.31912924e-02 -2.99575700e-03 -4.76793916e-03  9.59467701e-03
 -2.80049733e-03 -3.07925357e-03  8.16405922e-03  3.40051832e-03
 -7.68828924e-03  1.63181623e-03  1.68333606e-03 -5.69818853e-03
  5.45817736e-03  6.16179418e-03 -8.46213769e-03  4.29392160e-03
 -6.46182450e-05 -5.24656103e-03  1.05483496e-02 -1.53692373e-03]",0.08387793655123305,0.750715385173371,[0.00055347 0.00104986 0.00013279 0.00028013 0.00015189 0.00043556],"[ 1.31912924e-02 -2.99575700e-03 -4.76793916e-03  9.59467701e-03
 -2.80049733e-03 -3.07925357e-03  8.16405922e-03  3.40051832e-03
 -7.68828924e-03  1.63181623e-03  1.68333606e-03 -5.69818853e-03
  5.45817736e-03  6.16179418e-03 -8.46213769e-03  4.29392160e-03
 -6.46182450e-05 -5.24656103e-03  1.05483496e-02 -1.53692373e-03]"
CCI,"[ 0.03208687 -0.163009   -0.09269121 -0.04590877  0.09907636  0.09122928
 -0.08221053  0.22673556  0.01911513  0.03733761 -0.01507814  0.03359383
  0.04020499  0.19168256  0.02190685  0.13728546 -0.27024656 -0.10836782
  0.03212924  0.15097601  0.01187117  0.16558672  0.00653431  0.21300959
  0.10672117 -0.04894654  0.27999107  0.48146984  0.17488704  0.03557079
  0.489148    0.04645075  0.36904402 -1.07074     0.57771773  1.05345939
 -1.31217388 -0.52676707  1.89732105 -0.43391264 -1.75793047  1.12330416
  1.24121266 -1.50757077 -0.39801536  1.2631089  -0.37218677 -0.62897363
  0.74661562 -0.14788433 -0.51086185  0.63774546 -0.42169408  0.        ]",0.17808717540049532,-4.034273697548076,0.017698529931872126,0.7565731070767474,-0.036904443640902555,"[-0.12401231 -0.10206008 -0.06453599 -0.02494551  0.00767048  0.05989136
  0.09579068  0.13682356  0.16920403  0.19187919  0.19042475  0.16105521
  0.03642333 -0.13298104 -0.33784503 -0.36091733 -0.25565594 -0.20306192
 -0.19873501 -0.01365469  0.60175968  1.31141085  1.82784955  1.05488318
  0.01959879]",[0.00119887 0.00055529 0.00046783 0.00073999 0.00072177 0.00107248],"[ 0.00716262  0.00013425 -0.00040028  0.0007661  -0.00182039  0.00825806
  0.00040251 -0.00448221  0.00231656  0.00276227 -0.00231855 -0.00194309
  0.00329336  0.00173011 -0.00357307  0.0027681  -0.00054534 -0.00105936
  0.00410958 -0.00208446]",0.08415111413581437,0.7565731070767474,[0.00119887 0.00055529 0.00046783 0.00073999 0.00072177 0.00107248],"[ 0.00716262  0.00013425 -0.00040028  0.0007661  -0.00182039  0.00825806
  0.00040251 -0.00448221  0.00231656  0.00276227 -0.00231855 -0.00194309
  0.00329336  0.00173011 -0.00357307  0.0027681  -0.00054534 -0.00105936
  0.00410958 -0.00208446]"
CCL,"[-9.65561261e-02 -4.44872111e-01 -2.82517248e-01  1.00111495e-01
 -1.20938777e-01 -1.23352076e-01  1.99456689e-01 -3.92543397e-01
 -2.39441496e-03 -2.81146172e-01 -9.31525415e-02 -2.35361708e-01
 -1.38172244e-01  8.29970523e-02  3.58578536e-02  1.48780397e-01
 -3.77783498e-01 -3.12492615e-02 -5.23911507e-02  1.42586335e-02
  1.10194953e-01  2.17827288e-01  2.55115851e-01  1.50198712e-01
 -8.85795571e-02 -1.27540083e-01 -5.27615195e-02  1.05368113e-01
  3.30221668e-01 -2.38713439e-01  1.98989822e-01 -1.45199090e-01
 -2.57895607e-02 -1.24419619e+00  4.41879254e-01  2.21211856e+00
 -9.54108330e-01 -2.59476979e+00  7.72038860e-01  2.00333400e+00
 -7.98161916e-01 -1.95837858e+00  6.84049391e-01  1.22344941e+00
 -6.85247963e-01 -3.23301781e-01  1.60481751e-01 -3.90743062e-01
  7.02759338e-01  7.24515036e-01 -1.41739775e+00 -2.70134663e-01
  1.60121615e+00  0.00000000e+00]",0.20088768957121575,-4.164610236262815,0.015535768999579959,0.7539464866916673,-0.039482884823276165,"[-1.28009613e-01 -9.83628503e-02 -6.99020200e-02 -3.07159435e-02
  1.61163182e-02  4.02119203e-02  9.36264714e-02  1.23900205e-01
  1.67963540e-01  1.79314870e-01  1.81891597e-01  1.54171374e-01
  3.58839819e-02 -1.30547493e-01 -3.44413924e-01 -3.50563764e-01
 -2.57323140e-01 -2.21399570e-01 -1.87392830e-01  2.25572068e-03
  6.48534859e-01  1.29700147e+00  1.79840896e+00  1.03158523e+00
 -1.75122112e-03]","[ 1.25446812e-04  8.21145322e-04 -2.15151878e-04 -1.88181559e-05
  1.64947861e-04  1.16224040e-05]","[ 0.00670275 -0.00019105  0.0028097   0.00156528 -0.00801164  0.0054115
  0.00707465 -0.00176044 -0.00678914  0.0014328   0.00547522 -0.00279564
 -0.00088614  0.00333986 -0.00314412  0.00283898  0.00232099 -0.00314769
  0.0014713   0.0032004 ]",0.08448657438328548,0.7539464866916673,"[ 1.25446812e-04  8.21145322e-04 -2.15151878e-04 -1.88181559e-05
  1.64947861e-04  1.16224040e-05]","[ 0.00670275 -0.00019105  0.0028097   0.00156528 -0.00801164  0.0054115
  0.00707465 -0.00176044 -0.00678914  0.0014328   0.00547522 -0.00279564
 -0.00088614  0.00333986 -0.00314412  0.00283898  0.00232099 -0.00314769
  0.0014713   0.0032004 ]"
CDNS,"[ 0.07362379 -0.30304236 -0.18606817  0.0423291   0.05981241  0.08100705
 -0.01578922  0.11576934 -0.09615255 -0.06141519  0.04713696 -0.22701894
  0.01880693  0.02874355 -0.11979612  0.18739672 -0.48995666 -0.02038108
  0.00815689  0.10563425  0.14250711  0.20951106  0.22472986  0.20995366
  0.17522366 -0.12558538  0.1014318  -0.18588015  0.39479032 -0.25882616
  0.12590839  0.07913723  0.23054052 -1.4052133   0.97105779  1.56683381
 -2.07129598 -0.71813408  2.42414949 -0.52291223 -1.88377601  0.62640652
  1.26522823 -0.83537028 -0.93589796  1.12470024  0.46222919 -1.34882843
  0.36997967  1.26945966 -1.36979273  0.06195333  2.21776259  0.        ]",0.18921478868500202,-4.044032508151569,0.0175266533498568,0.7574212038842842,-0.03822492138970136,"[-1.26016084e-01 -9.98821062e-02 -6.56921524e-02 -2.51199612e-02
  9.60747957e-03  5.65876191e-02  9.16912398e-02  1.32782033e-01
  1.72171648e-01  1.80462618e-01  1.89542597e-01  1.52734307e-01
  2.77433351e-02 -1.28244027e-01 -3.53584553e-01 -3.52175464e-01
 -2.55991588e-01 -2.09207596e-01 -1.81704663e-01 -1.30438387e-03
  6.42515863e-01  1.30927838e+00  1.84824677e+00  1.04459879e+00
  7.68032663e-03]",[-0.00066647  0.00110256 -0.00030291 -0.00035654  0.00075307  0.00079903],"[ 6.22944008e-03  1.39102450e-03  9.92820277e-04 -1.56541696e-03
 -2.62093554e-03  9.66380004e-03  8.38031658e-05 -4.59143529e-03
  8.98009336e-04  3.04194795e-03 -3.81787978e-04 -3.78863832e-03
  3.16880074e-03  3.97396087e-03 -5.75130062e-03  1.80843431e-03
  3.29945726e-03 -3.29932184e-03  2.29372526e-03  5.14570568e-03]",0.08398609190611994,0.7574212038842842,[-0.00066647  0.00110256 -0.00030291 -0.00035654  0.00075307  0.00079903],"[ 6.22944008e-03  1.39102450e-03  9.92820277e-04 -1.56541696e-03
 -2.62093554e-03  9.66380004e-03  8.38031658e-05 -4.59143529e-03
  8.98009336e-04  3.04194795e-03 -3.81787978e-04 -3.78863832e-03
  3.16880074e-03  3.97396087e-03 -5.75130062e-03  1.80843431e-03
  3.29945726e-03 -3.29932184e-03  2.29372526e-03  5.14570568e-03]"
CDW,"[ 0.25602708 -0.23971558 -0.04694084 -0.1217352   0.05917126  0.23402198
 -0.30813895  0.45280251  0.0187912  -0.03380575 -0.02728031 -0.11979984
 -0.03056008  0.12176266 -0.00865187  0.17654707 -0.34278406  0.06174618
  0.07036751  0.14895794  0.21803181  0.09023541 -0.06199534  0.37176482
  0.46877904 -0.06049497  0.41932121 -0.01259005  0.36844389 -0.31155799
  0.34952275 -0.07198024  0.1238634  -2.42077988  1.65630521  1.77532094
 -3.72898298  0.47843168  4.55017802 -2.77206726 -3.01801227  2.93303173
  0.86516608 -1.81229561  0.47241292  0.63237054 -0.50436428 -0.4789979
  0.05435215  0.98008853 -0.44381377 -0.22229231  1.75709075  0.        ]",0.19089285341498685,-4.45597332708092,0.0116090150051683,0.7611454968820018,-0.03770307912153165,"[-1.23180774e-01 -1.03678998e-01 -6.57918117e-02 -2.11914444e-02
  1.05692146e-03  6.71843943e-02  9.60873741e-02  1.33973679e-01
  1.67289712e-01  1.85581585e-01  1.87078486e-01  1.59058999e-01
  3.55991035e-02 -1.29969211e-01 -3.42555708e-01 -3.48189945e-01
 -2.52747048e-01 -2.04495500e-01 -1.70445225e-01 -2.46838577e-02
  5.88567088e-01  1.34358032e+00  1.90580592e+00  1.05700989e+00
  2.90989682e-02]",[-0.0001914   0.00106026 -0.00050288  0.00025434  0.00036484  0.00049277],"[ 0.00329222  0.00347977  0.00144597 -0.00645959  0.00073751  0.01533417
 -0.00618118 -0.00775612  0.00806042  0.00217791 -0.00312562 -0.00053525
  0.00193886  0.0013854  -0.0028496   0.00073623  0.00233754 -0.00080291
  0.00085639  0.00459782]",0.08421828227973521,0.7611454968820018,[-0.0001914   0.00106026 -0.00050288  0.00025434  0.00036484  0.00049277],"[ 0.00329222  0.00347977  0.00144597 -0.00645959  0.00073751  0.01533417
 -0.00618118 -0.00775612  0.00806042  0.00217791 -0.00312562 -0.00053525
  0.00193886  0.0013854  -0.0028496   0.00073623  0.00233754 -0.00080291
  0.00085639  0.00459782]"
CE,"[ 0.0322855   0.29094755 -0.02465938  0.17788637  0.14824383 -0.03007948
  0.03494582  0.06460306 -0.19565991  0.41510852  0.40965518 -0.14410596
  0.31079688 -0.46002371 -0.19865138 -0.16545757  0.01695677  0.07235264
 -0.04430582  0.14079734 -0.08049435  0.06491322  0.18801573 -0.23755167
 -0.07550592  0.02234749 -0.15792977  0.09011738  0.22908139 -0.03285017
  0.29457737 -0.15119673  0.06093237  1.8042537  -0.43658647 -2.28551259
  1.7345598   1.67661122 -2.49345636 -0.31908222  2.21777875 -0.16255527
 -0.98470638 -0.4328412  -0.223528    1.26766478  0.15227327 -1.28899502
  0.78256672  0.62691376 -1.60005187  0.89043747  2.09220282  0.        ]",0.20655784587640524,-4.905996144559761,0.007402065881486354,0.7565771626151285,-0.032674233593506345,"[-0.12240735 -0.09773304 -0.06350213 -0.0287263   0.01058075  0.0543203
  0.08881578  0.15097952  0.18925477  0.18300642  0.20523088  0.12419286
  0.02257386 -0.14956404 -0.31786919 -0.33826251 -0.26851265 -0.19596528
 -0.2059326  -0.03337427  0.63931048  1.21214844  1.78651024  1.07096383
 -0.01501124]","[2.39493007e-04 7.72041428e-04 1.22704406e-04 9.97831213e-05
 8.52536023e-05 3.90318622e-04]","[ 0.01552369 -0.00306168 -0.00967634  0.0103779   0.00525133 -0.00422675
  0.00112678  0.00704079 -0.00173685 -0.00367274  0.00087687 -0.00039352
  0.00277784  0.00378192 -0.00591908  0.00348665  0.00179101 -0.00392853
  0.00569644  0.00499894]",0.08408456767892439,0.7565771626151285,"[2.39493007e-04 7.72041428e-04 1.22704406e-04 9.97831213e-05
 8.52536023e-05 3.90318622e-04]","[ 0.01552369 -0.00306168 -0.00967634  0.0103779   0.00525133 -0.00422675
  0.00112678  0.00704079 -0.00173685 -0.00367274  0.00087687 -0.00039352
  0.00277784  0.00378192 -0.00591908  0.00348665  0.00179101 -0.00392853
  0.00569644  0.00499894]"
CF,"[-0.09029006  0.16996552 -0.0692685   0.05864946  0.17862475 -0.04955031
  0.03796689  0.07134268 -0.08546786  0.30487204  0.29275424  0.01451825
  0.22864844 -0.12961449 -0.09385432 -0.09533289  0.01906102 -0.07415803
 -0.01706473  0.15101213 -0.17689831  0.1089669   0.06452803 -0.16421085
 -0.17646207  0.0659777   0.01406865  0.64099731  0.08134237  0.20762378
  0.36252873 -0.09852869  0.14069861  1.06122216 -0.44113637 -1.31599688
  1.42328135  0.52246263 -1.83433824  0.50271564  1.17507735 -0.3032021
 -0.08024677 -0.77571893 -0.45351966  1.46451207 -0.19034573 -0.86169672
  1.15476067 -0.64756333 -1.10517389  1.68536311 -0.4935687   0.        ]",0.20148580563568289,-4.108056290519024,0.016439697487631993,0.7540744266959871,-0.033755743707262795,"[-1.23338480e-01 -1.00170301e-01 -6.24422730e-02 -2.89561519e-02
  1.08274844e-02  5.46256867e-02  9.23220134e-02  1.47114346e-01
  1.83771739e-01  1.90343802e-01  2.00524340e-01  1.41911956e-01
  2.89402217e-02 -1.46619659e-01 -3.17682047e-01 -3.53596166e-01
 -2.64690209e-01 -1.96688109e-01 -2.20922678e-01 -2.53380624e-02
  6.15251254e-01  1.23110304e+00  1.76406141e+00  1.07419132e+00
 -1.76327298e-03]",[0.00173476 0.00035441 0.00084135 0.00039633 0.00025919 0.00048977],"[ 0.01334188 -0.00305759 -0.00699936  0.00927843  0.00181019 -0.00218078
  0.00326009  0.00386071 -0.00215649 -0.00123423 -0.00014544 -0.00099223
  0.00340102  0.00265887 -0.0046124   0.00431621 -0.00164691 -0.00268961
  0.0079173  -0.00244499]",0.0842102207098269,0.7540744266959871,[0.00173476 0.00035441 0.00084135 0.00039633 0.00025919 0.00048977],"[ 0.01334188 -0.00305759 -0.00699936  0.00927843  0.00181019 -0.00218078
  0.00326009  0.00386071 -0.00215649 -0.00123423 -0.00014544 -0.00099223
  0.00340102  0.00265887 -0.0046124   0.00431621 -0.00164691 -0.00268961
  0.0079173  -0.00244499]"
CFG,"[-0.07710229  0.19188202 -0.05926048  0.05565466  0.20323472 -0.05268705
  0.07383638  0.02099827 -0.16589638  0.26720442  0.31858879 -0.02638634
  0.24394015 -0.2004679  -0.20885071 -0.10014037 -0.01366883 -0.07849595
 -0.03939122  0.14931998 -0.12626162  0.04369193  0.11874081 -0.27589738
 -0.17839415  0.05983196 -0.1751836   0.07955432  0.20364681 -0.15589006
  0.27540668 -0.22185866 -0.11638595  1.23553754 -0.48132426 -1.42674132
  1.46218107  0.71798811 -2.02559659  0.44101433  1.47266326 -0.48543798
 -0.19833394 -0.45401893 -0.81004971  1.52624595  0.6853969  -1.52967099
  0.1938839   0.33016212 -0.69116495  1.48720087 -0.06385978  0.        ]",0.2133359824021184,-4.523513900181334,0.010850827873718017,0.7543436932255361,-0.033556447154063807,"[-0.12312686 -0.10027036 -0.06185812 -0.02903982  0.01186763  0.05292426
  0.0896624   0.14557909  0.18512163  0.18874875  0.20141908  0.13805408
  0.02188789 -0.14616228 -0.31991136 -0.35311856 -0.26697091 -0.19691496
 -0.21387577 -0.03445086  0.62606907  1.2047292   1.76546374  1.07361146
 -0.01415681]","[ 1.91760538e-04  6.69129980e-04 -1.67030645e-04  4.32733100e-05
 -1.12745265e-04 -1.43315775e-04]","[ 0.01388167 -0.00312149 -0.00734158  0.00936718  0.00237712 -0.00289015
  0.00308134  0.00488789 -0.00275278 -0.00154838  0.00078855 -0.00194633
  0.00355604  0.00512683 -0.00662064  0.00187368  0.00095183 -0.00136235
  0.00735069 -0.00155261]",0.08430870542775358,0.7543436932255361,"[ 1.91760538e-04  6.69129980e-04 -1.67030645e-04  4.32733100e-05
 -1.12745265e-04 -1.43315775e-04]","[ 0.01388167 -0.00312149 -0.00734158  0.00936718  0.00237712 -0.00289015
  0.00308134  0.00488789 -0.00275278 -0.00154838  0.00078855 -0.00194633
  0.00355604  0.00512683 -0.00662064  0.00187368  0.00095183 -0.00136235
  0.00735069 -0.00155261]"
CHD,"[-6.88911262e-02 -4.16561167e-01 -2.39109942e-01 -4.45482418e-02
  6.81954139e-02  8.75112742e-02 -1.24824180e-01  1.77744612e-02
 -2.78611936e-02 -1.87743831e-01 -2.57893301e-02 -2.15949939e-01
 -1.16345224e-01  1.72944299e-01 -9.34113110e-02  2.02413440e-01
 -4.30417592e-01 -1.12665262e-02  4.79673471e-02  4.77438444e-02
  1.32648485e-01  1.92546618e-01  1.28157241e-01  1.70068256e-01
  9.18661510e-02 -5.88836332e-02  2.80452621e-01  3.72300759e-01
  5.08986504e-01 -1.15931635e-01  3.66578030e-01  2.78326614e-03
  3.00647100e-01 -2.27789153e+00  1.18161568e+00  2.66625602e+00
 -2.75496047e+00 -1.93402572e+00  3.36265620e+00  2.07814981e-01
 -2.94268231e+00  1.46653250e-01  1.82011129e+00 -4.49201413e-01
 -1.01942334e+00  5.52922153e-01  3.78057919e-01 -4.51576107e-01
  4.17578620e-01 -6.72767851e-02 -1.12067276e+00  1.62461928e+00
  1.20118607e+00  0.00000000e+00]",0.19036398523621675,-4.518266733009359,0.010907913619774794,0.7545113480107405,-0.039229419796676206,"[-0.12711094 -0.1016099  -0.06517245 -0.02466246  0.00651718  0.0534362
  0.09320736  0.12820427  0.16861436  0.18127316  0.18257     0.16038417
  0.02977338 -0.12781662 -0.34894031 -0.35313117 -0.25170394 -0.21723682
 -0.1844097  -0.0019806   0.62457647  1.30231148  1.83251104  1.05120153
  0.02054422]",[0.00086838 0.00134847 0.00010968 0.00039246 0.00056591 0.00088123],"[ 0.00358729  0.00204314  0.00391779 -0.00379152 -0.0062169   0.01251838
  0.00195397 -0.00774304 -0.00036952  0.00459889  0.00069433 -0.00424032
  0.00165137  0.00362678 -0.0031474   0.00188031 -0.00026597 -0.00265924
  0.00639196  0.00217325]",0.08405023831799291,0.7545113480107405,[0.00086838 0.00134847 0.00010968 0.00039246 0.00056591 0.00088123],"[ 0.00358729  0.00204314  0.00391779 -0.00379152 -0.0062169   0.01251838
  0.00195397 -0.00774304 -0.00036952  0.00459889  0.00069433 -0.00424032
  0.00165137  0.00362678 -0.0031474   0.00188031 -0.00026597 -0.00265924
  0.00639196  0.00217325]"
CHRW,"[ 0.10825366 -0.52648895 -0.20238877 -0.0252889  -0.05554786  0.13668578
 -0.04465387  0.0159805  -0.04378605 -0.3353818  -0.24231071 -0.25899467
 -0.14327467  0.21011431 -0.06403924  0.32692623 -0.59337392  0.02883159
  0.03491579  0.01513283  0.30323636  0.17793537  0.17613016  0.3496941
  0.2749832  -0.18358309  0.14257091 -0.28769623  0.81978924 -0.59721372
  0.28022634 -0.08621025  0.10645115 -2.68755864  1.62620602  3.18500022
 -3.67847062 -1.75970262  4.40565621 -0.53591779 -3.49929172  0.66422713
  1.97836457 -0.33604463 -1.03227212  0.19129235  0.73833288 -0.72378211
 -0.39482893  1.53103672 -0.68113927 -0.83783532  2.4528154   0.        ]",0.18937947285752388,-4.313597684012438,0.013385306760910128,0.7581282733031317,-0.04032011619867559,"[-0.126464   -0.10109256 -0.06852691 -0.02356578  0.00907157  0.05339189
  0.09292604  0.12203863  0.15960096  0.17947828  0.18125171  0.16320027
  0.0312695  -0.1196309  -0.35975472 -0.34899338 -0.24993423 -0.22458025
 -0.16276082 -0.00457959  0.63223735  1.33739639  1.87524637  1.03054167
  0.01321007]","[-1.00972422e-03  2.15122077e-03 -1.20215742e-03  4.73182849e-05
  3.35829922e-04  4.02442379e-04]","[ 2.51374350e-03  3.47589140e-03  5.40505055e-03 -6.63052289e-03
 -5.96571179e-03  1.52518216e-02 -8.88865497e-05 -9.12203695e-03
  1.25047026e-03  5.23504658e-03  9.92893747e-04 -4.71242039e-03
  7.67632418e-04  4.58870103e-03 -3.83919681e-03 -3.47874187e-04
  3.93491686e-03 -1.25042338e-03 -8.32988753e-04  5.84075180e-03]",0.0842912596253358,0.7581282733031317,"[-1.00972422e-03  2.15122077e-03 -1.20215742e-03  4.73182849e-05
  3.35829922e-04  4.02442379e-04]","[ 2.51374350e-03  3.47589140e-03  5.40505055e-03 -6.63052289e-03
 -5.96571179e-03  1.52518216e-02 -8.88865497e-05 -9.12203695e-03
  1.25047026e-03  5.23504658e-03  9.92893747e-04 -4.71242039e-03
  7.67632418e-04  4.58870103e-03 -3.83919681e-03 -3.47874187e-04
  3.93491686e-03 -1.25042338e-03 -8.32988753e-04  5.84075180e-03]"
CHTR,"[-0.12561666 -0.4793526  -0.16979599 -0.02999638 -0.14348302 -0.0094623
  0.02387436 -0.40634181  0.02685233 -0.51002835 -0.30748558 -0.21678106
 -0.31804944  0.16208644 -0.04824656  0.19026656 -0.29632265  0.11874258
  0.02444991 -0.19109682  0.26946327 -0.00335312  0.15062677  0.03000631
 -0.01709947 -0.06408158 -0.06492675 -0.19836636  0.44855892 -0.26946811
  0.10624814 -0.04262255  0.15333391 -2.09460327  0.94632845  3.00038654
 -2.43847245 -2.5482851   2.68125027  1.13837881 -2.266878   -1.48795431
  1.24713566  1.84058951 -1.01437332 -1.51668719  1.32479086  0.4635959
 -1.17157985  0.57053476  0.10860143 -0.23587136  1.3484405   0.        ]",0.1956180163977183,-4.320079850551785,0.013298821581803863,0.7533531314181744,-0.03979331954661918,"[-1.25688228e-01 -1.01271786e-01 -7.02808302e-02 -2.76440398e-02
  1.12816729e-02  3.93744023e-02  9.40967917e-02  1.15061352e-01
  1.58303104e-01  1.80923563e-01  1.72773882e-01  1.58903414e-01
  3.17052466e-02 -1.27922238e-01 -3.37118398e-01 -3.38669509e-01
 -2.50253425e-01 -2.47560764e-01 -1.67699774e-01 -3.42895941e-02
  6.30009162e-01  1.26439419e+00  1.81914673e+00  1.03939249e+00
 -3.58633622e-04]",[-0.00072678  0.00107288 -0.00032752 -0.00028208  0.00042322  0.00052857],"[ 0.00431748  0.0013613   0.00483127 -0.00304627 -0.00812471  0.01068194
  0.00456843 -0.00575432 -0.00519347  0.00313644  0.00711899 -0.00435432
 -0.0040246   0.00644851 -0.00079136 -0.00199444  0.00181821  0.00136137
  0.00092409  0.00225557]",0.0849272238624489,0.7533531314181744,[-0.00072678  0.00107288 -0.00032752 -0.00028208  0.00042322  0.00052857],"[ 0.00431748  0.0013613   0.00483127 -0.00304627 -0.00812471  0.01068194
  0.00456843 -0.00575432 -0.00519347  0.00313644  0.00711899 -0.00435432
 -0.0040246   0.00644851 -0.00079136 -0.00199444  0.00181821  0.00136137
  0.00092409  0.00225557]"
