,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[-2.10118581e-01 -2.10684364e-01  7.75990825e-02  5.77018352e-02
 -1.48575608e-01  1.51984024e-02  3.65948005e-01  5.94503322e-02
  8.71507842e-02 -6.62307384e-02  7.18892444e-02  2.89353047e-01
 -2.05633018e-01 -1.39868871e-01  2.60568194e-01  3.10989573e-03
  1.45725237e-01 -2.05393372e-01 -1.85971154e-01 -2.51219533e-01
  4.79820410e-02 -3.21841407e-01  1.02475692e-01  4.49403852e-01
  1.45234060e-02 -2.71648037e-01 -6.66173828e-01  5.58804230e-01
  4.68312836e-01  1.79703823e-01 -1.38496917e-01 -3.72766898e-01
  3.23039980e-01  8.63576921e-01 -6.02482523e-01 -4.35901031e-01
 -2.30554126e+00 -2.69522045e+00 -6.55395246e-01 -3.30485632e+00
  2.14903914e+00 -8.90083252e-01  3.11420789e+00  1.19205368e+00
  1.82926824e+00  7.81051804e-01 -6.05670356e-02 -7.14969452e-01
 -3.13924063e-01 -1.38124014e+00  1.76314771e-01 -1.59506133e+00
 -3.36072939e-01  0.00000000e+00]",0.15745428429639063,-5.0021492299415815,0.006723481152433993,0.7866404237132518,-0.03899652976157696,"[-0.12151692 -0.09907597 -0.06978552 -0.02753038  0.02500748  0.05765173
  0.10005192  0.13654044  0.17625637  0.20035519  0.16716739  0.10636238
 -0.00236873 -0.19759775 -0.32714446 -0.33432546 -0.23742865 -0.21816934
 -0.14891103  0.08425505  0.80713579  1.41509984  1.56167676  0.0523424
 -0.03916099]","[ 1.61283726e-03  1.57066335e-03  5.76050188e-05  3.79840277e-04
 -1.36156922e-04  1.01153147e-04]","[ 1.28779351e-02 -1.08891588e-02 -9.18565560e-03 -1.47585021e-03
 -1.29661791e-02  8.95333085e-04 -7.47769553e-03  6.27803669e-03
 -9.21247403e-04  8.50589259e-03  4.66846116e-03  4.15962620e-03
 -6.94108419e-04  1.14328061e-03 -2.93734829e-03  6.11476589e-05
 -2.93110184e-03  1.75682089e-03 -1.50464951e-03 -1.51332768e-03]",0.08434609457756771,0.7866404237132518,"[ 1.61283726e-03  1.57066335e-03  5.76050188e-05  3.79840277e-04
 -1.36156922e-04  1.01153147e-04]","[ 1.28779351e-02 -1.08891588e-02 -9.18565560e-03 -1.47585021e-03
 -1.29661791e-02  8.95333085e-04 -7.47769553e-03  6.27803669e-03
 -9.21247403e-04  8.50589259e-03  4.66846116e-03  4.15962620e-03
 -6.94108419e-04  1.14328061e-03 -2.93734829e-03  6.11476589e-05
 -2.93110184e-03  1.75682089e-03 -1.50464951e-03 -1.51332768e-03]"
EMR,"[-0.29926105 -0.06976816 -0.20307674  0.19959849 -0.23445888  0.19239921
  0.06634788  0.13117866 -0.02002023 -0.30797935  0.12184277  0.40102795
 -0.27509917 -0.50145233  0.10974646  0.02984626 -0.05883761 -0.30129491
  0.04472925  0.02166718  0.21147049 -0.3555     -0.14195906  0.32252143
 -0.11762377 -0.19554241 -0.31158833  0.51756796  0.26100763  0.31129342
 -0.62191948 -0.29658653  0.37000251  2.21911643 -1.35079935  1.23511403
 -3.80951104 -1.15562481 -3.28013888 -2.8135195  -0.28431819 -1.25370852
  1.32376459  0.39540476  1.18005061  0.61839995  0.74962949 -0.174876
  0.72409415 -1.05347531  1.04039196 -2.2005577   1.26718227  0.        ]",0.15458662210724,-5.014610372269467,0.006640218746612624,0.7847639740452803,-0.0377257757407314,"[-0.12754197 -0.09550324 -0.07185047 -0.02239552  0.01672935  0.06020619
  0.09758056  0.12859985  0.17866476  0.20549592  0.16446485  0.08540468
 -0.01150769 -0.19459467 -0.33920986 -0.34301196 -0.2195025  -0.19062313
 -0.12916261  0.07728045  0.76682003  1.37802414  1.52847735  0.05395983
 -0.01711935]","[ 1.56115705e-03  8.76066412e-04  5.10632317e-04 -8.04740353e-04
  4.29412553e-05  1.71343211e-04]","[ 0.01641832 -0.01318858 -0.00487444 -0.00572137 -0.00918252 -0.00657539
 -0.00678786  0.00019427 -0.00133469  0.0039323   0.00196322  0.00213694
 -0.00081929  0.00375376 -0.00173642  0.00332408 -0.0020102   0.004735
 -0.00392012  0.00293497]",0.08538311165602566,0.7847639740452803,"[ 1.56115705e-03  8.76066412e-04  5.10632317e-04 -8.04740353e-04
  4.29412553e-05  1.71343211e-04]","[ 0.01641832 -0.01318858 -0.00487444 -0.00572137 -0.00918252 -0.00657539
 -0.00678786  0.00019427 -0.00133469  0.0039323   0.00196322  0.00213694
 -0.00081929  0.00375376 -0.00173642  0.00332408 -0.0020102   0.004735
 -0.00392012  0.00293497]"
EOG,"[-0.30759261 -0.02538555  0.03246401  0.16041487 -0.21943554  0.02469823
  0.20892467 -0.14808839  0.07572434 -0.30411315 -0.03828941  0.33328701
 -0.21918195 -0.51178146  0.097459    0.21421091  0.04341078 -0.2332569
  0.0063297  -0.00418896  0.19581384 -0.22669713  0.03338398  0.31317811
 -0.12227707 -0.07538848 -0.18933163  0.97015511  0.01506352  0.34691788
 -0.00324869 -0.26593905  0.29106162  0.95345246 -0.54147859  0.13948471
 -1.93042017 -1.47023045 -1.34785696 -2.23699315  0.4928583  -1.21431736
  0.82695538 -0.37441709  0.6233606  -0.73120337 -0.36728061 -1.6049689
 -0.01899479 -2.0548948   0.9861771  -1.30163235  1.22117121  0.        ]",0.1725462747866308,-4.509399829039974,0.011005063113456916,0.7845885946770425,-0.03732091887381806,"[-0.12254399 -0.09649034 -0.07136083 -0.02716403  0.02095275  0.05173621
  0.09959911  0.12805751  0.17134886  0.20259529  0.16645731  0.0850253
 -0.01298663 -0.18249942 -0.33120085 -0.33709267 -0.22162928 -0.19094338
 -0.13318497  0.09574866  0.79717916  1.38361393  1.52687003  0.07376669
 -0.00920168]","[ 2.80777350e-03  1.23141195e-04  6.31356531e-04  8.11355778e-04
  9.01929439e-05 -3.32311269e-05]","[ 1.31936096e-02 -1.07801870e-02 -7.66842595e-03 -5.35144396e-04
 -9.74876119e-03 -9.76652900e-04 -5.04375327e-03  1.88993053e-03
 -1.73447273e-03  2.54261890e-03 -4.51223265e-06  1.09851802e-03
 -4.01159151e-03  5.29745698e-04 -5.32040710e-03  1.14539898e-03
 -4.61942984e-03  4.30448828e-03 -1.50596450e-03  2.52855385e-03]",0.08558374181955121,0.7845885946770425,"[ 2.80777350e-03  1.23141195e-04  6.31356531e-04  8.11355778e-04
  9.01929439e-05 -3.32311269e-05]","[ 1.31936096e-02 -1.07801870e-02 -7.66842595e-03 -5.35144396e-04
 -9.74876119e-03 -9.76652900e-04 -5.04375327e-03  1.88993053e-03
 -1.73447273e-03  2.54261890e-03 -4.51223265e-06  1.09851802e-03
 -4.01159151e-03  5.29745698e-04 -5.32040710e-03  1.14539898e-03
 -4.61942984e-03  4.30448828e-03 -1.50596450e-03  2.52855385e-03]"
EQIX,"[ 1.51499076e-03 -9.69942078e-02 -2.92863676e-02 -5.98284477e-02
 -9.44420763e-02  7.95152788e-02  1.76452798e-01  1.93784447e-01
  2.94597731e-02  3.78585467e-03  1.63033194e-01  7.63792388e-02
 -1.87689033e-02  3.15516785e-01  1.44642054e-01  1.17499790e-01
 -1.10067529e-03  1.13510587e-01 -4.41285053e-02 -1.73604763e-01
  1.82646078e-02 -1.85066114e-01  1.00236635e-01  6.09824503e-02
  2.69601126e-02 -1.86531836e-01 -2.79087353e-01  6.09005596e-01
 -8.88222052e-02  3.14306073e-01 -3.64331415e-01 -1.88388497e-01
  1.08014139e-01  2.47601069e-01 -1.90807976e-02  4.37660429e-01
 -8.68504285e-01 -3.29825800e-01 -2.44646192e-01 -3.81857270e-01
  6.50490927e-01  5.49777964e-01  8.50215551e-01  1.74698987e+00
  2.53663898e-01  1.63560896e+00 -6.84600493e-01  6.82171903e-01
 -1.24998739e+00 -4.01748791e-01 -8.41589540e-01 -1.09009141e+00
  2.96292977e-02  0.00000000e+00]",0.17838170365970807,-4.185363285651907,0.015216676937271327,0.7910953121755828,-0.03790489830550105,"[-0.12394432 -0.10215114 -0.06864188 -0.02566078  0.01950679  0.06241044
  0.09895186  0.14001405  0.18069376  0.19180105  0.1763127   0.13133241
 -0.00872949 -0.18945959 -0.33908734 -0.30962169 -0.22526609 -0.21205684
 -0.14995773  0.10686545  0.80390313  1.32352541  1.5627742   0.05853833
 -0.01259787]","[ 1.70086032e-03  8.00252734e-05  4.01359270e-04 -2.40096039e-04
  3.67612019e-04 -4.71401812e-04]","[ 1.13558110e-02 -9.07670368e-03 -6.78364551e-03  2.38390787e-03
 -6.55806296e-03  2.07701138e-03 -3.82846032e-04  2.33325381e-03
  2.37277340e-03  2.80442460e-03  5.89969120e-03  1.76682104e-05
  2.79197168e-03 -1.41479834e-04  7.37776332e-04 -2.17694622e-03
 -4.03659661e-04 -1.47148794e-03 -1.65727126e-04 -2.00207963e-04]",0.08500860492171892,0.7910953121755828,"[ 1.70086032e-03  8.00252734e-05  4.01359270e-04 -2.40096039e-04
  3.67612019e-04 -4.71401812e-04]","[ 1.13558110e-02 -9.07670368e-03 -6.78364551e-03  2.38390787e-03
 -6.55806296e-03  2.07701138e-03 -3.82846032e-04  2.33325381e-03
  2.37277340e-03  2.80442460e-03  5.89969120e-03  1.76682104e-05
  2.79197168e-03 -1.41479834e-04  7.37776332e-04 -2.17694622e-03
 -4.03659661e-04 -1.47148794e-03 -1.65727126e-04 -2.00207963e-04]"
EQR,"[-0.09194564 -0.31792482  0.22556074 -0.06432625 -0.07118944  0.09855952
  0.58655796  0.0929812   0.10731274  0.15247777  0.09656372  0.13407295
 -0.10846371  0.41135627  0.11153824 -0.06314176  0.43500556 -0.08900399
 -0.13831964 -0.27644331 -0.01166158 -0.25266286  0.23218209  0.48254678
  0.03542102 -0.17537851 -0.54408798 -0.1116135   0.05101244  0.1824169
 -0.53533192 -0.08014536  0.30328799 -0.25939591  0.49446641 -0.69785535
 -0.40782765 -1.85310565  1.80915723 -1.0200011   3.58737709  1.11438444
  2.94358659  2.72362875  1.11618036  1.69327569 -0.57025996 -0.20659274
 -0.8956013  -1.80100531 -0.06053011 -2.68400846  0.75493115  0.        ]",0.16700470440275197,-5.033462753295938,0.006516207439812647,0.7891279651830119,-0.03995181659799147,"[-0.11835088 -0.10217822 -0.06798561 -0.02561018  0.03104664  0.0585437
  0.10039308  0.14435604  0.17734336  0.1934278   0.17180472  0.13733109
 -0.0103545  -0.2028324  -0.30812546 -0.32573097 -0.23073634 -0.22199269
 -0.15028281  0.09675452  0.82689632  1.42602375  1.56842178  0.06998589
 -0.03046816]","[-3.28183011e-04  5.79354699e-04 -4.67252148e-05 -6.09497418e-04
  5.45656875e-04  4.86550498e-05]","[ 0.01001892 -0.00751064 -0.00985854  0.00360147 -0.01035376  0.00773586
 -0.00164263  0.00997801  0.0033962   0.00820515  0.00906252  0.0025022
  0.00239048 -0.00037819 -0.00153615 -0.00134165 -0.00423984  0.00054753
 -0.00404807  0.00131337]",0.08377744803387464,0.7891279651830119,"[-3.28183011e-04  5.79354699e-04 -4.67252148e-05 -6.09497418e-04
  5.45656875e-04  4.86550498e-05]","[ 0.01001892 -0.00751064 -0.00985854  0.00360147 -0.01035376  0.00773586
 -0.00164263  0.00997801  0.0033962   0.00820515  0.00906252  0.0025022
  0.00239048 -0.00037819 -0.00153615 -0.00134165 -0.00423984  0.00054753
 -0.00404807  0.00131337]"
ES,"[-0.33666205  0.08956971 -0.31435077  0.15925228 -0.25204108  0.23798749
 -0.05122937  0.22715439  0.05550429 -0.63649491  0.3608357   0.38547562
 -0.30616866 -0.14647123  0.23714568  0.34192672 -0.37798538  0.01827198
  0.23657484  0.01938435  0.18912957 -0.29268507 -0.25585726 -0.11063088
 -0.24194087 -0.23365035 -0.2535806  -0.19327375  0.5639711  -0.02795451
 -0.50595052 -0.39190537  0.4094794   2.64649294 -1.86996996  2.51284338
 -4.54006826 -0.08311844 -4.9832679  -1.9808037  -2.32810761 -0.82213363
 -0.80242876  0.908581   -0.36152736  0.94337569 -1.3554221  -0.09720498
 -1.23749477 -1.01110534  0.32031427 -0.39900452  1.60109199  0.        ]",0.1584598665179079,-4.69880261652571,0.009106174158867612,0.7839766826282534,-0.03627405438972071,"[-0.12998814 -0.09644818 -0.07227354 -0.02099032  0.01361921  0.06329062
  0.10085799  0.11724131  0.18878295  0.20490974  0.163344    0.10343099
 -0.00323141 -0.17403688 -0.36365142 -0.31921381 -0.20459713 -0.18836975
 -0.13372198  0.08519594  0.74999839  1.27406859  1.49775184  0.03905275
 -0.0125213 ]","[-2.38260826e-04  1.95771269e-03 -5.48878681e-04 -5.34566884e-04
 -6.58005506e-05  2.42553901e-04]","[ 1.76408700e-02 -1.47114143e-02 -1.27496480e-03 -7.77060935e-03
 -6.60301662e-03 -1.12034201e-02 -4.75545293e-03 -4.97909358e-03
 -1.25238246e-05 -1.50577300e-03  3.11693058e-03 -2.13215995e-03
  7.01853401e-04 -1.52114198e-03 -1.94234330e-03 -1.55905387e-03
 -2.45817338e-03  2.59452258e-03  1.10591670e-03  3.91201703e-03]",0.08629167939780029,0.7839766826282534,"[-2.38260826e-04  1.95771269e-03 -5.48878681e-04 -5.34566884e-04
 -6.58005506e-05  2.42553901e-04]","[ 1.76408700e-02 -1.47114143e-02 -1.27496480e-03 -7.77060935e-03
 -6.60301662e-03 -1.12034201e-02 -4.75545293e-03 -4.97909358e-03
 -1.25238246e-05 -1.50577300e-03  3.11693058e-03 -2.13215995e-03
  7.01853401e-04 -1.52114198e-03 -1.94234330e-03 -1.55905387e-03
 -2.45817338e-03  2.59452258e-03  1.10591670e-03  3.91201703e-03]"
ESS,"[ 1.06343545e-01 -3.74616023e-01  2.88422686e-01 -1.65527992e-01
  4.92373773e-02  5.31064278e-02  5.06393089e-01  1.06250946e-01
  6.22835359e-02  5.19202952e-01 -9.57809879e-02 -3.89889192e-02
  9.12192385e-02  3.73563883e-01  2.94212645e-05 -2.63369019e-01
  5.57141688e-01 -8.81569823e-02 -2.23417594e-01 -2.65846654e-01
 -1.68439127e-01 -1.27489221e-01  2.90482783e-01  4.55227138e-01
  2.05925259e-01 -1.05473563e-01 -3.40030016e-01 -6.39550696e-02
 -2.66907485e-01  1.12208744e-01 -3.87543411e-01 -2.09425538e-01
  1.40709723e-01 -1.46886154e+00  1.25911314e+00 -1.62151598e+00
  1.60969441e+00 -1.20912118e+00  3.60495312e+00  6.84877255e-02
  3.78164853e+00  1.09215721e+00  2.91319092e+00  1.83580791e+00
  1.40301698e+00  1.53829052e+00  7.45416438e-01  5.39320098e-01
 -1.40593144e-01 -8.91439829e-01 -7.72448807e-01 -3.14291451e+00
 -5.21171292e-01  0.00000000e+00]",0.16395593946805384,-5.244828580959384,0.005274725805561346,0.7933019541276521,-0.040425012834552666,"[-0.11705926 -0.10484866 -0.06515132 -0.02686964  0.02847628  0.05929023
  0.09890105  0.157671    0.1699495   0.18632145  0.18094121  0.13662511
 -0.01718084 -0.21541487 -0.29955513 -0.32342083 -0.23658409 -0.22419351
 -0.16848744  0.12016625  0.8318173   1.42275676  1.60954677  0.08234943
 -0.01638165]",[-0.00028902 -0.00033657 -0.0001917  -0.00014748  0.00010433 -0.00034171],"[ 0.00686608 -0.00522197 -0.01224287  0.00915009 -0.00830715  0.01274471
  0.00124506  0.01017937  0.00291263  0.0083458   0.00643476  0.00373755
  0.0021225   0.00329991  0.00088902  0.00053209 -0.00125584 -0.00157953
 -0.0054255  -0.00181775]",0.08364511690211017,0.7933019541276521,[-0.00028902 -0.00033657 -0.0001917  -0.00014748  0.00010433 -0.00034171],"[ 0.00686608 -0.00522197 -0.01224287  0.00915009 -0.00830715  0.01274471
  0.00124506  0.01017937  0.00291263  0.0083458   0.00643476  0.00373755
  0.0021225   0.00329991  0.00088902  0.00053209 -0.00125584 -0.00157953
 -0.0054255  -0.00181775]"
ETN,"[-3.05545368e-01  2.66881782e-03 -2.66754733e-01  2.29486356e-01
 -2.03076670e-01  1.47585348e-01 -3.56579798e-02  1.27197044e-01
 -4.59141228e-03 -4.58875145e-01  2.02878992e-01  4.12616678e-01
 -3.29936439e-01 -4.38483196e-01  1.57843564e-01  8.07223890e-02
 -2.65831987e-01 -2.44261592e-01  7.80258117e-02  1.87748727e-02
  2.26731765e-01 -3.37620585e-01 -2.09069997e-01  2.17901541e-01
 -1.61155446e-01 -2.04222192e-01 -3.78220828e-01  3.31409386e-01
  3.01933205e-01  1.71760208e-01 -4.84875474e-01 -3.78493075e-01
  2.81809726e-01  2.69850225e+00 -1.91193020e+00  1.62616722e+00
 -4.66082405e+00 -1.29701827e+00 -4.31579925e+00 -3.16791253e+00
 -8.77879677e-01 -1.22760041e+00  9.89453446e-01  5.63076365e-01
  7.80010828e-01  4.00202753e-01  2.19988522e-02 -4.37260113e-01
  4.67181157e-01 -6.25723485e-01  1.16440215e+00 -8.66193769e-01
  8.00858710e-01  0.00000000e+00]",0.15582413200496134,-5.294197787341047,0.005020640381688025,0.7846316890519215,-0.03706329527626067,"[-0.12893735 -0.09476788 -0.07102525 -0.02339047  0.01388905  0.06025291
  0.0983581   0.12329651  0.1819718   0.20619698  0.16183803  0.08811383
 -0.00862198 -0.19126191 -0.35414997 -0.33877728 -0.21750785 -0.19108758
 -0.12906264  0.07948466  0.75578087  1.3537426   1.51826547  0.04960716
 -0.02085199]","[ 1.11689259e-03  1.06179135e-03  1.10609558e-04 -4.84436385e-04
 -1.34598554e-04 -5.13076165e-05]","[ 0.01771477 -0.01484784 -0.00384382 -0.00809573 -0.00973894 -0.00941138
 -0.00760811 -0.00129916 -0.00103192  0.00297985  0.00235611  0.00095872
 -0.00135062  0.00187873 -0.00266519  0.00279523 -0.00097315  0.00514809
 -0.00011969  0.00194535]",0.08562423237994961,0.7846316890519215,"[ 1.11689259e-03  1.06179135e-03  1.10609558e-04 -4.84436385e-04
 -1.34598554e-04 -5.13076165e-05]","[ 0.01771477 -0.01484784 -0.00384382 -0.00809573 -0.00973894 -0.00941138
 -0.00760811 -0.00129916 -0.00103192  0.00297985  0.00235611  0.00095872
 -0.00135062  0.00187873 -0.00266519  0.00279523 -0.00097315  0.00514809
 -0.00011969  0.00194535]"
ETR,"[-0.27018176  0.05837009 -0.37958309  0.18879495 -0.20017608  0.14290091
 -0.12792941  0.17096907  0.0062439  -0.59710667  0.33761091  0.35965844
 -0.30970662 -0.14554272  0.22635894  0.21577283 -0.45927834 -0.05248024
  0.1437043  -0.01063809  0.19965226 -0.32199509 -0.23049685 -0.0151967
 -0.21433439 -0.23777411 -0.34554084  0.21992286  0.56860831  0.11116889
 -0.38790282 -0.38024151  0.39779425  2.8752179  -2.12917974  2.35598526
 -4.94751842 -0.58073469 -5.02901913 -2.43291862 -1.78603908 -0.58693678
 -0.03683654  1.25348132 -0.10068206  0.82624212 -1.09934615 -0.19243365
 -0.48782895 -0.31139528  0.78761404  0.09497282  0.66096162  0.        ]",0.15508888309099292,-5.007773889785379,0.006685770013571171,0.7853760933826653,-0.036544460852489836,"[-0.13138754 -0.09578367 -0.0710322  -0.02332889  0.01123756  0.0617619
  0.09912483  0.11860849  0.18765074  0.2040237   0.16302182  0.10342434
 -0.00413684 -0.1823379  -0.36927639 -0.32435059 -0.21264385 -0.19388099
 -0.13301984  0.08111223  0.75237176  1.29781564  1.50474425  0.04058869
 -0.01759917]","[ 8.59465240e-04  1.90826629e-03 -9.77585358e-05 -2.74370781e-04
 -4.33130134e-05  2.30582437e-04]","[ 0.01821993 -0.01546219 -0.00180461 -0.00884578 -0.00795772 -0.01133573
 -0.00580319 -0.00356313  0.00065398  0.00028897  0.00413092 -0.00154334
  0.00021435 -0.00098237 -0.00224074  0.00044848 -0.0003976   0.00394329
  0.00265975  0.0017446 ]",0.08603761620420057,0.7853760933826653,"[ 8.59465240e-04  1.90826629e-03 -9.77585358e-05 -2.74370781e-04
 -4.33130134e-05  2.30582437e-04]","[ 0.01821993 -0.01546219 -0.00180461 -0.00884578 -0.00795772 -0.01133573
 -0.00580319 -0.00356313  0.00065398  0.00028897  0.00413092 -0.00154334
  0.00021435 -0.00098237 -0.00224074  0.00044848 -0.0003976   0.00394329
  0.00265975  0.0017446 ]"
ETSY,"[-0.28928563 -0.10911855  0.17779555  0.05401263 -0.24935371  0.10992208
  0.43554546  0.09896058  0.0583214  -0.05811408  0.06284871  0.32686082
 -0.1701158  -0.35482684  0.246946    0.10184276  0.32700879 -0.21328791
 -0.14359344 -0.16388366  0.08282354 -0.29390486  0.06756569  0.42519535
 -0.05106571 -0.2621737  -0.57528985  0.72474286  0.3462137  -0.10057678
  0.01574745 -0.35333007 -0.05099458  0.54609212 -0.28958146 -0.55338924
 -1.74380087 -2.42868598 -0.50492984 -3.33109844  1.72277464 -1.70073592
  2.82022132  0.39758372  2.20629876  0.9555636   0.4248046  -0.40419174
 -0.60199954 -1.97463998  0.04680535 -2.00810924  1.16960861  0.        ]",0.16991216596974618,-4.332644588679798,0.013132770748404063,0.7849739567214301,-0.03808412263897225,"[-0.11940696 -0.09911186 -0.07218192 -0.02527992  0.02735074  0.05878793
  0.09906105  0.13696027  0.17594262  0.20205464  0.1691394   0.09493854
 -0.00352116 -0.19093418 -0.3131759  -0.33530683 -0.23424141 -0.20653721
 -0.1444137   0.08846752  0.80274254  1.40856352  1.5447144   0.05233307
 -0.03490117]","[ 2.05325850e-03  1.12551988e-03 -6.85130353e-04  7.93085352e-04
 -9.90859031e-05 -9.02349345e-04]","[ 1.20243573e-02 -1.00278893e-02 -9.39697696e-03  9.65902537e-05
 -1.22501941e-02  1.39701944e-03 -7.62250974e-03  5.04842673e-03
 -3.03545075e-03  7.95431803e-03  2.45519791e-03  5.32033121e-03
 -2.85574803e-04  2.61335288e-03 -2.00785586e-03 -9.48263561e-04
 -4.53721278e-03  1.38961626e-03 -2.93644829e-03  2.07995381e-03]",0.084600234364432,0.7849739567214301,"[ 2.05325850e-03  1.12551988e-03 -6.85130353e-04  7.93085352e-04
 -9.90859031e-05 -9.02349345e-04]","[ 1.20243573e-02 -1.00278893e-02 -9.39697696e-03  9.65902537e-05
 -1.22501941e-02  1.39701944e-03 -7.62250974e-03  5.04842673e-03
 -3.03545075e-03  7.95431803e-03  2.45519791e-03  5.32033121e-03
 -2.85574803e-04  2.61335288e-03 -2.00785586e-03 -9.48263561e-04
 -4.53721278e-03  1.38961626e-03 -2.93644829e-03  2.07995381e-03]"
EVRG,"[-2.86296252e-01  1.85539154e-01 -2.58205118e-01  2.54519593e-01
 -8.88412645e-02 -6.14041867e-04 -1.66722041e-01 -1.23654191e-01
 -7.85248973e-03 -6.09915189e-01  2.56298354e-01  2.48503789e-01
 -3.18563328e-01 -2.37281998e-01  5.69994196e-02  1.85639579e-01
 -4.28955245e-01 -1.18644413e-01  1.59685014e-01  1.32891143e-01
  3.01931681e-01 -1.14402663e-01 -1.90518485e-01  1.21645814e-02
 -2.75170682e-01  4.32733124e-02 -1.54246950e-01  3.50609361e-02
  3.22442514e-01  4.13176481e-02 -3.70216343e-01 -3.19900881e-01
  3.87741537e-01  2.15623473e+00 -1.79099054e+00  1.63312011e+00
 -3.63592406e+00 -7.00727186e-01 -3.81936012e+00 -1.78300248e+00
 -1.34235613e+00 -3.19046912e-01 -6.13680898e-01  3.46266215e-01
 -7.14935115e-01 -8.28133214e-01 -1.46903078e+00 -1.39629066e+00
  2.20807840e-01 -2.71760318e-01  2.10330272e+00  2.14009753e+00
  1.48249053e+00  0.00000000e+00]",0.15807307922116395,-4.600062255609985,0.010051209980946682,0.7850368831065796,-0.03538261192286072,"[-0.12886607 -0.09420119 -0.06803875 -0.0270889   0.01035237  0.05314831
  0.09796364  0.11767163  0.18352288  0.19989584  0.16225971  0.09784941
 -0.01496869 -0.18415406 -0.3647657  -0.32928976 -0.21080694 -0.18046759
 -0.1218683   0.11302743  0.75723054  1.31299172  1.48988265  0.07967111
 -0.00512052]","[ 3.89194655e-04  1.17352509e-03 -2.54223947e-04 -1.59732853e-04
  4.15070385e-05  1.86509657e-04]","[ 1.64490177e-02 -1.44140501e-02 -3.71603732e-03 -5.33627157e-03
 -8.02887422e-03 -7.91246638e-03 -3.92803282e-03 -2.64836134e-03
  9.44246181e-04 -1.30075318e-03  1.58159934e-03 -2.82832448e-03
 -3.85365214e-03 -2.10986324e-03 -5.29891702e-03  2.53190256e-03
  7.90926728e-06  7.54036418e-03  8.11571365e-03  4.31379866e-03]",0.08647361128931356,0.7850368831065796,"[ 3.89194655e-04  1.17352509e-03 -2.54223947e-04 -1.59732853e-04
  4.15070385e-05  1.86509657e-04]","[ 1.64490177e-02 -1.44140501e-02 -3.71603732e-03 -5.33627157e-03
 -8.02887422e-03 -7.91246638e-03 -3.92803282e-03 -2.64836134e-03
  9.44246181e-04 -1.30075318e-03  1.58159934e-03 -2.82832448e-03
 -3.85365214e-03 -2.10986324e-03 -5.29891702e-03  2.53190256e-03
  7.90926728e-06  7.54036418e-03  8.11571365e-03  4.31379866e-03]"
