,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,"[-0.23300344  0.06641175  0.00410129  0.19203281  0.04225967  0.18761082
  0.50095328  0.34795515 -0.14604555 -0.01252531  0.06775226 -0.17194806
 -0.1835209   0.0800272  -0.14231221  0.23117055 -0.17891971 -0.60750369
  0.24062594  0.01181792 -0.26747296  0.27374476  0.23735775 -0.07476158
 -0.20326628 -0.08649972  0.16765243  0.12730806  0.02335454 -0.38958028
  0.27872353 -0.06020786 -0.14479066 -0.59388691  0.83128803  0.10745689
  1.45775595  1.5729325   1.46087057  1.9790036  -0.35324356  0.61100184
 -1.11467372 -0.39183481 -0.16761613  0.76459996  0.16732263  1.51543146
 -1.32336684 -0.37577606 -3.20102757 -3.27486039 -1.52564609  0.        ]",0.14836173988663917,-3.994518551067518,0.01841631078984308,0.8030913363846253,-0.03608133498814663,"[-0.12299579 -0.09435599 -0.06382681 -0.019902    0.028768    0.07051373
  0.09788111  0.13919423  0.1780682   0.17862303  0.16880044  0.11967697
 -0.03079527 -0.1817514  -0.3432696  -0.35789918 -0.1930868  -0.19864716
 -0.17621492  0.20539037  0.83983672  1.29049397  1.40473369  0.01811218
  0.01396831]",[ 0.00081293  0.00039352 -0.00070716  0.0005263  -0.00072368 -0.00056753],"[ 0.0065003  -0.00553433 -0.00714642  0.00986914 -0.00071992  0.00753532
  0.00531005 -0.00257155  0.00034306 -0.00229238  0.0009332   0.00199708
  0.00189321  0.00216205  0.00345979 -0.00356796 -0.00077326 -0.00729724
 -0.00706271 -0.00365051]",0.08433021390466498,0.8030913363846253,[ 0.00081293  0.00039352 -0.00070716  0.0005263  -0.00072368 -0.00056753],"[ 0.0065003  -0.00553433 -0.00714642  0.00986914 -0.00071992  0.00753532
  0.00531005 -0.00257155  0.00034306 -0.00229238  0.0009332   0.00199708
  0.00189321  0.00216205  0.00345979 -0.00356796 -0.00077326 -0.00729724
 -0.00706271 -0.00365051]"
BIO,"[-0.09022261 -0.39661111  0.42417548 -0.16991011 -0.18368213 -0.40034512
  0.05567129 -0.32189301 -0.51998249 -0.18079757 -0.3669557  -0.09319346
 -0.26245248 -0.06094113  0.08048716  0.32145563  0.33806851  0.03527038
  0.81592249 -0.10989003  0.23254965 -0.37906547 -0.0291602  -0.21577172
  0.08235687 -0.5595857   0.0993801   0.08590121 -0.09265759  0.01452641
 -0.15811599  0.14174261 -0.49061744  1.22804917 -2.103752   -0.92468053
 -4.28907582 -3.94044859 -1.75005018 -2.90351212  1.09656387 -1.08847124
  1.51828743 -1.06364698  1.22854521 -0.02271022  1.35710753  0.90580281
 -0.04448431 -0.71006177 -2.29330269 -4.21198167 -0.54760222  0.        ]",0.1384261753497022,-4.68878933174255,0.0091978149208269,0.8061103783536815,-0.04044751436631557,"[-0.11366437 -0.10255382 -0.07041572 -0.03690137  0.01660271  0.04865531
  0.08480657  0.13253702  0.1580647   0.18148264  0.16349734  0.10943828
 -0.01561887 -0.17627092 -0.29914468 -0.30794849 -0.1368326  -0.1961737
 -0.10376935  0.09016867  0.7960845   1.26196206  1.49489856 -0.04146058
  0.01106076]",[ 0.00084773  0.0002644   0.00021898 -0.00052074 -0.0003031  -0.001547  ],"[ 0.01180498 -0.01424205 -0.00885368 -0.00614392 -0.01600999 -0.00070654
 -0.00840684  0.00145834 -0.00449324  0.0044761  -0.00151175  0.00503175
 -0.00061606  0.00430959  0.00023964 -0.00125389 -0.00060362 -0.00467977
 -0.00972305 -0.00303352]",0.08491731559439213,0.8061103783536815,[ 0.00084773  0.0002644   0.00021898 -0.00052074 -0.0003031  -0.001547  ],"[ 0.01180498 -0.01424205 -0.00885368 -0.00614392 -0.01600999 -0.00070654
 -0.00840684  0.00145834 -0.00449324  0.0044761  -0.00151175  0.00503175
 -0.00061606  0.00430959  0.00023964 -0.00125389 -0.00060362 -0.00467977
 -0.00972305 -0.00303352]"
BK,"[ 0.0660254  -0.44351542  0.08668481 -0.24991952 -0.21067477 -0.10208499
  0.04215921 -0.17051975 -0.07886476 -0.29878112 -0.21693717 -0.06346417
 -0.10758975 -0.2671868  -0.24838219  0.15810292  0.01076302  0.15250176
  0.39882763 -0.17158793 -0.00545935 -0.19432983 -0.12849963  0.00383571
  0.23000099 -0.25972878  0.12755885  0.25023752 -0.29076293  0.0438485
 -0.07814073  0.11177421 -0.59891248  0.55905446 -1.02590786 -0.51971567
 -1.93063558 -2.09252222 -0.34585003 -1.67899119  1.28142484 -0.09777743
  2.15882926  1.59273031  0.83832188  1.41282415 -0.99977448 -0.23215022
 -1.47860531 -1.11212743 -0.67426146 -1.00063701 -0.07103798  0.        ]",0.15145699417329536,-4.486312377370305,0.011262097695789411,0.8094141783413952,-0.04088243752079715,"[-0.12118307 -0.10426984 -0.07101503 -0.02864558  0.0164077   0.05357582
  0.09917047  0.12907409  0.16460361  0.18534026  0.17108856  0.09934733
 -0.03609934 -0.18865294 -0.32509605 -0.29657403 -0.17930395 -0.20551616
 -0.13597809  0.12089418  0.76948138  1.31709407  1.51445609 -0.01040712
  0.01155918]",[ 0.00131762 -0.00037542  0.00030157 -0.0004088  -0.00033183 -0.00172925],"[ 0.00979279 -0.01096464 -0.0080469   0.00030606 -0.01097397  0.00286549
 -0.00492797  0.0019398  -0.00171084  0.00620285  0.00609838  0.00402785
  0.00298709 -0.00192123 -0.00195814 -0.00459854 -0.00255816 -0.00079357
 -0.00137937 -0.00171399]",0.08537779269938044,0.8094141783413952,[ 0.00131762 -0.00037542  0.00030157 -0.0004088  -0.00033183 -0.00172925],"[ 0.00979279 -0.01096464 -0.0080469   0.00030606 -0.01097397  0.00286549
 -0.00492797  0.0019398  -0.00171084  0.00620285  0.00609838  0.00402785
  0.00298709 -0.00192123 -0.00195814 -0.00459854 -0.00255816 -0.00079357
 -0.00137937 -0.00171399]"
BKNG,"[ 0.09493555 -0.45397837  0.28822528 -0.22279179 -0.37093427 -0.34273386
 -0.1035039  -0.27564608 -0.23389981 -0.0912686  -0.34653883  0.03217714
 -0.15127658 -0.09193985 -0.15930281  0.00710526  0.19640252  0.36126538
  0.37414858 -0.0831512   0.12515524 -0.40095374 -0.19929383 -0.13720357
  0.09822759 -0.38947062  0.15010075  0.0375788   0.35371036 -0.01589882
  0.1113082   0.13473824 -0.19848655  1.03008416 -1.92094026 -0.8230286
 -3.45201563 -3.42396925 -1.32588688 -2.87540498  1.08429507 -1.06731759
  2.00249108  0.1649777   1.8158423   1.15831532  0.72703506  0.86613892
 -0.56465092 -0.04618981 -0.72942347  0.1629151  -0.87139967  0.        ]",0.15346931869706149,-4.541472559863689,0.010657700890026272,0.8100254714216165,-0.04097976496942435,"[-0.11677317 -0.10366519 -0.07497601 -0.0354932   0.01235011  0.05015397
  0.0940892   0.13642571  0.15870985  0.18836628  0.16923877  0.10813066
 -0.02991458 -0.19783022 -0.31245313 -0.2789212  -0.18130577 -0.19218155
 -0.11878684  0.08443429  0.76051244  1.28379737  1.48982449 -0.02655827
  0.01449927]",[ 0.00075438  0.0014388   0.0001171   0.00015233 -0.0002896  -0.00082305],"[ 0.01108782 -0.01369052 -0.00851513 -0.00388942 -0.01450364  0.00041127
 -0.0083129   0.0011874  -0.00437016  0.00581789  0.00204621  0.00661943
  0.00220987  0.0025008   0.00042086 -0.00249783  0.00110317 -0.00066219
  0.00216066 -0.00446757]",0.08544027908001944,0.8100254714216165,[ 0.00075438  0.0014388   0.0001171   0.00015233 -0.0002896  -0.00082305],"[ 0.01108782 -0.01369052 -0.00851513 -0.00388942 -0.01450364  0.00041127
 -0.0083129   0.0011874  -0.00437016  0.00581789  0.00204621  0.00661943
  0.00220987  0.0025008   0.00042086 -0.00249783  0.00110317 -0.00066219
  0.00216066 -0.00446757]"
BKR,"[ 0.2912264  -0.17817087  0.20532641 -0.2416097  -0.01714867 -0.29416921
 -0.1138683  -0.22370903 -0.24737732 -0.22648178 -0.15893078  0.05340971
 -0.09406975 -0.1955322  -0.2444695   0.03411969  0.1043506   0.2896976
  0.42354905  0.05244716 -0.03124679 -0.15942425 -0.05997208  0.30919958
  0.23539228 -0.11469577 -0.21176457  1.3286225  -0.05939187  0.44306983
  0.32190614  0.04968648 -0.31800622  0.62889092 -0.55062133  0.7748955
 -1.55057604 -0.69964271 -1.96342409 -2.42702749 -0.75353726 -1.6508998
  1.48552243  0.55677902  0.70696977  0.33035251 -1.08341069 -1.7157031
 -0.87711017 -1.8269911   0.64224539 -1.03268625  0.97041017  0.        ]",0.13159057999970142,-4.1896435858141485,0.015151684185977392,0.8141759608026782,-0.03836434801133117,"[-1.18880804e-01 -1.04204794e-01 -6.57689702e-02 -3.44214043e-02
  1.23312049e-02  5.14760033e-02  9.29867176e-02  1.31294231e-01
  1.66879048e-01  1.89733644e-01  1.71655273e-01  1.02749365e-01
 -3.69655722e-02 -1.95582701e-01 -3.19511321e-01 -2.83774838e-01
 -1.77693569e-01 -1.76849947e-01 -1.41944076e-01  1.25098754e-01
  7.87548365e-01  1.38313229e+00  1.51597995e+00  1.49825170e-03
 -1.16001702e-02]",[ 0.00430561  0.00025206  0.00143565  0.00072309 -0.00044535 -0.00079324],"[ 9.97024746e-03 -9.49150014e-03 -4.66228927e-03  1.37560052e-03
 -7.17890222e-03 -1.47642080e-03 -6.88661919e-03 -3.67629174e-03
 -5.50345442e-03  4.75114725e-03  3.54297872e-03  3.85325559e-03
  8.26317281e-05 -2.51246157e-03 -5.86198553e-03 -3.14891884e-03
 -4.61541756e-03  2.82174893e-03 -1.89182082e-03  1.72964141e-03]",0.08551930877517987,0.8141759608026782,[ 0.00430561  0.00025206  0.00143565  0.00072309 -0.00044535 -0.00079324],"[ 9.97024746e-03 -9.49150014e-03 -4.66228927e-03  1.37560052e-03
 -7.17890222e-03 -1.47642080e-03 -6.88661919e-03 -3.67629174e-03
 -5.50345442e-03  4.75114725e-03  3.54297872e-03  3.85325559e-03
  8.26317281e-05 -2.51246157e-03 -5.86198553e-03 -3.14891884e-03
 -4.61541756e-03  2.82174893e-03 -1.89182082e-03  1.72964141e-03]"
BLK,"[ 0.06644522 -0.16444551  0.19380463 -0.1252153  -0.24199747 -0.35518273
 -0.11745603 -0.46270445 -0.1694112  -0.30120474 -0.15899611  0.04518283
 -0.02211655 -0.01308947  0.13886762  0.03598697  0.27200208  0.23453794
  0.36073259 -0.14982444  0.24091185 -0.22597607 -0.08974991 -0.25257052
  0.07513949 -0.25235674 -0.12661535  0.602682    0.01474442  0.15371427
  0.06587724  0.07553341 -0.4956961   0.88357593 -2.12916294 -1.46560365
 -3.58025357 -3.63288164 -0.56478372 -1.49492271  1.64603445 -0.11087439
  0.68148011 -0.65358739 -0.02914413 -0.39711938  0.369004   -0.55275699
 -0.1514064  -1.33727646  0.18990631 -0.65473371  1.14115149  0.        ]",0.1341175010992858,-4.755765390863475,0.008601958312719737,0.809423055165048,-0.03824638829818736,"[-0.11896007 -0.10156255 -0.07126986 -0.03569095  0.01202547  0.04412123
  0.09644268  0.12801248  0.16683546  0.18947216  0.17549345  0.1117787
 -0.01257947 -0.19431341 -0.30824632 -0.28700851 -0.18307616 -0.19941315
 -0.10724817  0.11107305  0.78500309  1.26081354  1.48884954 -0.0069077
 -0.00436999]","[ 2.36379615e-03  5.45402127e-04  6.63255703e-04  6.58757498e-05
 -2.80031704e-04 -1.53909881e-03]","[ 1.07152574e-02 -1.42670780e-02 -1.03388440e-02 -4.18281419e-03
 -1.51321313e-02  2.52145803e-03 -4.42383131e-03  3.01637263e-03
 -1.98111988e-03  1.99103882e-03 -3.81613238e-04  1.76282602e-03
 -1.45178046e-03  1.86636066e-03 -3.22382244e-03 -1.30861731e-03
 -2.76392609e-03  2.15197665e-03  8.26595727e-05  1.43099368e-03]",0.08524838655607352,0.809423055165048,"[ 2.36379615e-03  5.45402127e-04  6.63255703e-04  6.58757498e-05
 -2.80031704e-04 -1.53909881e-03]","[ 1.07152574e-02 -1.42670780e-02 -1.03388440e-02 -4.18281419e-03
 -1.51321313e-02  2.52145803e-03 -4.42383131e-03  3.01637263e-03
 -1.98111988e-03  1.99103882e-03 -3.81613238e-04  1.76282602e-03
 -1.45178046e-03  1.86636066e-03 -3.22382244e-03 -1.30861731e-03
 -2.76392609e-03  2.15197665e-03  8.26595727e-05  1.43099368e-03]"
BMY,"[-0.13427136 -0.11715065  0.16851863 -0.06055415 -0.22026262 -0.07958279
  0.24472937  0.07113705 -0.19907469 -0.10368864 -0.02774937 -0.10048989
 -0.2475931   0.0680752   0.03361741  0.23459906  0.15493731 -0.21954192
  0.23114846 -0.06129659 -0.08769953 -0.13994294  0.0213218  -0.26865611
 -0.07731984 -0.22372047  0.13123158 -0.2594404  -0.04027888 -0.02035998
 -0.07640302  0.2072944  -0.20601674  0.2705593  -0.77918882 -1.13781631
 -1.30128006 -1.70497004  0.93641794  0.24612583  1.28177071  0.38532414
  0.14398032 -0.60918138  0.78454693  1.17264946  1.39001737  2.35613045
 -0.91540635 -0.19633266 -2.75999264 -2.08680194 -0.08246038  0.        ]",0.13749456623629566,-4.425463642152065,0.011968660838520408,0.8051789855918294,-0.037810088093899484,"[-1.19376740e-01 -1.00139183e-01 -7.07145847e-02 -2.75615513e-02
  2.17490727e-02  6.14061368e-02  9.56737190e-02  1.35708265e-01
  1.72998565e-01  1.82184549e-01  1.64981314e-01  1.17348325e-01
 -1.91846984e-02 -1.81788376e-01 -3.16919943e-01 -3.25905809e-01
 -1.92476718e-01 -1.99693600e-01 -1.50412124e-01  1.37795127e-01
  8.02734022e-01  1.25210369e+00  1.44876748e+00 -3.66664174e-04
  1.27194677e-02]","[-1.36152169e-04  3.64108263e-04  2.49657592e-04 -4.23118429e-04
  5.99715831e-06 -8.68584619e-04]","[ 0.00901205 -0.01030135 -0.00983057  0.00216816 -0.00973685  0.00638286
  0.00037642  0.00191585 -0.00066808  0.00067813 -0.00011174  0.00425492
  0.00285233  0.00524988  0.00497393 -0.00294483  0.00038432 -0.00584174
 -0.00355552 -0.00110725]",0.08474425923733254,0.8051789855918294,"[-1.36152169e-04  3.64108263e-04  2.49657592e-04 -4.23118429e-04
  5.99715831e-06 -8.68584619e-04]","[ 0.00901205 -0.01030135 -0.00983057  0.00216816 -0.00973685  0.00638286
  0.00037642  0.00191585 -0.00066808  0.00067813 -0.00011174  0.00425492
  0.00285233  0.00524988  0.00497393 -0.00294483  0.00038432 -0.00584174
 -0.00355552 -0.00110725]"
BR,"[-9.02996690e-02 -2.02753629e-01  3.35398795e-01  7.04653428e-03
 -1.02565836e-01 -4.02349549e-01 -6.85081571e-02 -4.60853787e-01
 -4.02199296e-01 -7.62856741e-02 -3.62914167e-01 -4.18253467e-03
 -6.49288864e-02  6.44845721e-02  2.69628015e-01  1.01827980e-01
  3.38331535e-01  1.17559763e-01  6.32970467e-01 -1.06583392e-01
  4.08643467e-01 -2.53016926e-01 -1.19649902e-02 -3.21951776e-01
 -4.90868979e-02 -4.40652233e-01 -2.91930271e-02  3.46795424e-02
  1.50583709e-01  9.87555637e-02 -1.38363551e-02  2.02635850e-01
 -1.76402860e-01  1.20020014e+00 -2.29325497e+00 -9.72689687e-01
 -4.42671981e+00 -3.83403420e+00 -1.99092064e+00 -2.43601349e+00
  7.97639616e-01 -8.65555684e-01  2.83904038e-01 -1.99089855e+00
  8.46964702e-02 -1.60762874e+00  1.31889272e+00 -1.63299191e-01
  9.80096229e-01 -4.46747506e-01 -8.42246215e-01 -2.59881280e+00
 -6.68292380e-01  0.00000000e+00]",0.14768365546710338,-4.874342229488008,0.007640118010763364,0.8061087490052253,-0.03861638710529026,"[-0.11570539 -0.09852919 -0.06796514 -0.03692135  0.01330923  0.04420551
  0.0890675   0.13610452  0.15846235  0.18548311  0.17378221  0.11624799
 -0.00464592 -0.1893733  -0.30252415 -0.29799199 -0.15606534 -0.19460932
 -0.08250507  0.10401948  0.80154193  1.23915767  1.46193908 -0.02675886
  0.00377137]","[ 7.27530960e-04  9.42233765e-04  5.03396583e-04 -1.55444591e-04
 -2.80526427e-05 -7.59865725e-04]","[ 1.16599394e-02 -1.48973784e-02 -8.95983134e-03 -6.49755518e-03
 -1.56610506e-02 -1.25628429e-03 -7.05277169e-03  6.32947591e-04
 -3.95474370e-03  1.10864339e-03 -4.04320433e-03  2.11825316e-03
 -4.66865045e-03  4.25860232e-03 -2.64176084e-03  1.45774776e-03
  1.57218745e-05 -6.22191347e-04 -5.14485783e-03 -3.29587830e-03]",0.08499108759284896,0.8061087490052253,"[ 7.27530960e-04  9.42233765e-04  5.03396583e-04 -1.55444591e-04
 -2.80526427e-05 -7.59865725e-04]","[ 1.16599394e-02 -1.48973784e-02 -8.95983134e-03 -6.49755518e-03
 -1.56610506e-02 -1.25628429e-03 -7.05277169e-03  6.32947591e-04
 -3.95474370e-03  1.10864339e-03 -4.04320433e-03  2.11825316e-03
 -4.66865045e-03  4.25860232e-03 -2.64176084e-03  1.45774776e-03
  1.57218745e-05 -6.22191347e-04 -5.14485783e-03 -3.29587830e-03]"
BSX,"[-0.28947529 -0.09078503 -0.07937638  0.09032336 -0.2070551   0.04569684
  0.20079242 -0.15522121  0.05067036 -0.22271682  0.01250364 -0.12643442
 -0.00744329  0.06725885  0.22006516  0.15900521  0.09024472 -0.24940993
  0.15934378 -0.24926963  0.17362437  0.00366659  0.03944773 -0.50213392
 -0.08808963 -0.17846083  0.15527035 -0.28564669  0.21709316 -0.3090803
 -0.18398141  0.15634709 -0.16838831  0.05963916 -1.10884768 -1.94568069
 -1.55211154 -2.43571032  1.69117699  1.23366376  2.60644784  2.07085024
 -0.33787245 -0.28480725 -1.07656959 -0.27255998  0.51690761  1.15548966
 -0.19955291 -0.18240644 -1.71894315 -1.54919134  0.08186111  0.        ]",0.1451262390786614,-4.7609314998850145,0.00855763424833114,0.8018972623714308,-0.037569114159107506,"[-0.12471126 -0.09662742 -0.07024504 -0.02373456  0.02056992  0.05441825
  0.10463905  0.13116009  0.17498665  0.18219446  0.17702863  0.11732191
 -0.00779857 -0.18629429 -0.32364608 -0.32585482 -0.20114382 -0.22051332
 -0.11659124  0.15303038  0.80383075  1.20415478  1.4454791   0.00892872
  0.01521505]","[-1.91613833e-04  9.83227005e-04 -5.20473349e-04 -7.05249663e-04
  2.70389690e-06 -8.64487937e-04]","[ 0.00831815 -0.01128567 -0.01204329  0.00150782 -0.01174186  0.0084928
  0.00311494  0.00562275  0.00368803 -0.00090946  0.00052251 -0.00078685
 -0.00090844  0.00315792  0.0018699  -0.00087153  0.0001418  -0.00296811
 -0.0017047  -0.00085417]",0.08468854168700093,0.8018972623714308,"[-1.91613833e-04  9.83227005e-04 -5.20473349e-04 -7.05249663e-04
  2.70389690e-06 -8.64487937e-04]","[ 0.00831815 -0.01128567 -0.01204329  0.00150782 -0.01174186  0.0084928
  0.00311494  0.00562275  0.00368803 -0.00090946  0.00052251 -0.00078685
 -0.00090844  0.00315792  0.0018699  -0.00087153  0.0001418  -0.00296811
 -0.0017047  -0.00085417]"
BWA,"[ 0.10769402 -0.4157031   0.15455469 -0.27461151 -0.39094905 -0.37609172
 -0.29895682 -0.48701683 -0.04232935 -0.24003025 -0.21988133  0.07386479
 -0.03580237 -0.0999628   0.02691011 -0.02621893  0.28991356  0.53133669
  0.18806085 -0.16261716  0.30217998 -0.47186331 -0.2758968  -0.23540893
  0.2016873  -0.26272356  0.0595729   0.22868497  0.20374712  0.06980002
  0.16666254  0.10803277 -0.20280747  0.94657658 -2.19911531 -1.57626693
 -3.75470276 -4.36860513 -0.83326965 -2.68723202  2.31579564 -0.23628797
  2.31019349  0.54395798  1.21247855  0.60801674  0.65953295  0.22896931
  0.29589369  0.06587141  0.90202015  1.23405118  0.83868378  0.        ]",0.13927098085683115,-4.807688894730585,0.008166712035639357,0.810295244143813,-0.040617562624469916,"[-0.11973825 -0.10486634 -0.07538793 -0.03636933  0.00712105  0.04326875
  0.10038341  0.13073108  0.16371394  0.19151574  0.17452059  0.10691997
 -0.01883046 -0.19968032 -0.3068908  -0.26205104 -0.19954513 -0.19773647
 -0.09556929  0.06976432  0.74621801  1.26797492  1.51923724 -0.01274175
  0.00923365]",[ 0.00134543  0.00106177  0.0003918   0.00027262 -0.00024872 -0.00088626],"[ 1.08532196e-02 -1.45047634e-02 -1.04803887e-02 -4.73059567e-03
 -1.71550309e-02  1.81379976e-03 -7.74210285e-03  4.58767707e-03
 -2.25252903e-03  6.35598764e-03  2.82960541e-03  4.85840960e-03
  7.89123728e-04  2.45945098e-03 -1.32402998e-03 -9.08748178e-05
  1.39488506e-03  3.80547651e-03  5.46305909e-03 -4.18173277e-04]",0.08569171145253077,0.810295244143813,[ 0.00134543  0.00106177  0.0003918   0.00027262 -0.00024872 -0.00088626],"[ 1.08532196e-02 -1.45047634e-02 -1.04803887e-02 -4.73059567e-03
 -1.71550309e-02  1.81379976e-03 -7.74210285e-03  4.58767707e-03
 -2.25252903e-03  6.35598764e-03  2.82960541e-03  4.85840960e-03
  7.89123728e-04  2.45945098e-03 -1.32402998e-03 -9.08748178e-05
  1.39488506e-03  3.80547651e-03  5.46305909e-03 -4.18173277e-04]"
BXP,"[-2.51396896e-01 -3.34925117e-01 -1.47093455e-01  2.52809295e-02
 -2.64993543e-01  5.12273418e-02  2.13598479e-01 -3.31121015e-01
  1.13812626e-01 -4.06864074e-01 -1.47953636e-01 -1.42132834e-01
  4.53919306e-02 -1.30769830e-01  7.78817212e-02  1.73342936e-01
 -1.51941140e-02 -1.35615503e-01  3.75525121e-01 -3.72735226e-01
  2.53481002e-01 -2.50403299e-03 -3.65082186e-02 -5.12160980e-01
  1.72113837e-02 -2.50134234e-01  2.06279025e-01 -1.42524570e-01
 -1.81512278e-01 -2.69563430e-02 -9.67739273e-02  2.32330716e-01
 -1.56499255e-01  2.98307268e-01 -1.80878061e+00 -2.27953837e+00
 -2.60627627e+00 -3.54898210e+00  1.51914660e+00  4.96340045e-01
  3.37893621e+00  2.36499702e+00  6.59087503e-01  8.71722264e-01
 -1.33402195e+00 -2.99762263e-02 -8.21581885e-01  3.73885935e-02
 -9.92228281e-01 -1.02811292e+00 -1.34408045e+00 -1.44513813e+00
 -1.77995807e-01  0.00000000e+00]",0.14888877722895666,-4.84639232949723,0.007856670761601502,0.8027024144126317,-0.03987322301195241,"[-1.26115691e-01 -9.79616131e-02 -7.20629074e-02 -2.37198246e-02
  2.09008964e-02  4.89964924e-02  1.06804888e-01  1.24654844e-01
  1.68196810e-01  1.82284881e-01  1.79208135e-01  1.06812388e-01
 -1.56770931e-02 -1.86359080e-01 -3.28972051e-01 -3.18564395e-01
 -1.82238979e-01 -2.31839518e-01 -1.04402851e-01  1.47029022e-01
  7.85952072e-01  1.20368121e+00  1.46705636e+00  5.72563595e-04
  1.75463160e-02]",[ 0.000234   -0.00010189  0.00016367 -0.00040892  0.00012025 -0.00075183],"[ 0.00904509 -0.01331533 -0.01278522 -0.00146637 -0.01485886  0.00814951
  0.00107593  0.00777734  0.00437834  0.00164892  0.00364241 -0.00175657
 -0.00053161 -0.00075118 -0.00117205 -0.00315584 -0.00248579 -0.00205094
 -0.00173892 -0.00214532]",0.08499699917336723,0.8027024144126317,[ 0.000234   -0.00010189  0.00016367 -0.00040892  0.00012025 -0.00075183],"[ 0.00904509 -0.01331533 -0.01278522 -0.00146637 -0.01485886  0.00814951
  0.00107593  0.00777734  0.00437834  0.00164892  0.00364241 -0.00175657
 -0.00053161 -0.00075118 -0.00117205 -0.00315584 -0.00248579 -0.00205094
 -0.00173892 -0.00214532]"
C,"[ 0.03668125 -0.18487222 -0.0357913  -0.12537833 -0.11711145  0.04533481
  0.14911288 -0.0271529   0.04645356 -0.29534543 -0.01975172 -0.06524031
 -0.06214824 -0.17148645 -0.17247255  0.13079652 -0.07265034 -0.05732873
  0.1625018  -0.13461059 -0.11811637  0.02371362 -0.03463657 -0.02356388
  0.1186776  -0.04483266  0.03326426  0.41144789 -0.47640287  0.14816472
 -0.01314209  0.13985461 -0.47036016  0.01192048 -0.33254227 -0.57181422
 -0.40808295 -0.72508811  0.92147954  0.21719718  1.10141092  0.6277685
  0.85911028  1.26135272  0.02675597  1.23898051 -1.06462597 -0.18715522
 -1.63005454 -1.30894198 -0.63075021 -0.67126918  0.47674499  0.        ]",0.14585530524266307,-4.472318887390515,0.01142080156782375,0.80879370824499,-0.0384408815964986,"[-0.1239713  -0.10151199 -0.06819558 -0.02433461  0.0193533   0.05821433
  0.10354011  0.12909094  0.17341625  0.18557175  0.17372814  0.10493525
 -0.03229973 -0.18958724 -0.33365511 -0.31199336 -0.20205243 -0.20585733
 -0.15416992  0.15960684  0.78758484  1.31121042  1.48433901  0.01691878
  0.00491168]",[ 0.0017478  -0.00088865  0.00068157 -0.00027342 -0.00015027 -0.00135131],"[ 0.00824733 -0.00890327 -0.00847695  0.00456833 -0.00718507  0.00622131
  0.00041252  0.00152944  0.00018623  0.00265624  0.00527016  0.00210312
  0.00283332 -0.00162654 -0.00135872 -0.00469725 -0.0034477  -0.00051781
 -0.0003327   0.00038988]",0.08520621100290231,0.80879370824499,[ 0.0017478  -0.00088865  0.00068157 -0.00027342 -0.00015027 -0.00135131],"[ 0.00824733 -0.00890327 -0.00847695  0.00456833 -0.00718507  0.00622131
  0.00041252  0.00152944  0.00018623  0.00265624  0.00527016  0.00210312
  0.00283332 -0.00162654 -0.00135872 -0.00469725 -0.0034477  -0.00051781
 -0.0003327   0.00038988]"
