,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPD,"[-1.28483923e-01  2.88876963e-02  1.52446500e-01 -1.36009236e-01
 -3.03057801e-02  8.12326816e-02 -7.32368384e-02 -8.48826396e-05
  1.94402803e-01 -7.22728078e-02  7.05567395e-02  8.38522285e-02
  4.00513946e-03  8.27241782e-02  9.66393179e-02 -7.13997668e-02
  4.66085280e-03  8.75012720e-02  2.48507522e-02  5.55436610e-02
 -1.01124407e-01  1.14486004e-01  3.65868462e-02  1.45879536e-02
 -3.94349107e-03 -4.39980056e-02  1.06281704e-01 -1.19008032e-01
 -7.71895997e-01 -4.87962113e-02 -1.58477454e-01 -4.70693142e-01
 -3.06659502e-01 -2.03453481e-01  3.22788306e-02  2.15697525e-01
  2.75915871e-01  5.66359298e-02 -4.71443362e-01 -5.23852246e-01
  4.06805964e-01  7.15723709e-01  4.24464623e-02 -3.28158742e-01
 -3.76102795e-01  3.21117068e-01  1.98727762e-01 -2.10582435e-01
 -8.66725400e-01 -8.51204278e-01  9.32027465e-01  1.53164549e+00
  8.73327714e-01  0.00000000e+00]",0.16695301367684914,-5.12264650323821,0.005960228240583517,0.8070142667703692,-0.03785643523734395,"[-0.11774526 -0.10162664 -0.06480365 -0.02283309  0.01499565  0.05918671
  0.10953909  0.13875639  0.17505019  0.18926278  0.1679918   0.10389326
 -0.03369012 -0.22495434 -0.33603236 -0.28361616 -0.20646431 -0.16884378
 -0.12972591  0.23965573  0.86765525  1.33485687  1.33080915 -0.08437793
  0.00558626]","[ 4.70022728e-05 -1.05508404e-03  7.53244856e-05  1.00419507e-04
 -2.98481559e-04 -4.64443422e-04]","[ 6.99356170e-03 -5.30996357e-03 -2.77593564e-03  6.34731448e-03
 -4.61464538e-03  1.75075085e-04 -6.52530018e-04  1.31417669e-03
  2.07350331e-03 -1.76372816e-03  2.36376048e-04  8.73902157e-04
 -9.90461398e-04  1.70495281e-03 -9.00358862e-07 -1.02244722e-03
 -1.28570837e-03  3.08691312e-03  5.25826217e-03  3.70441914e-03]",0.08431472190777993,0.8070142667703692,"[ 4.70022728e-05 -1.05508404e-03  7.53244856e-05  1.00419507e-04
 -2.98481559e-04 -4.64443422e-04]","[ 6.99356170e-03 -5.30996357e-03 -2.77593564e-03  6.34731448e-03
 -4.61464538e-03  1.75075085e-04 -6.52530018e-04  1.31417669e-03
  2.07350331e-03 -1.76372816e-03  2.36376048e-04  8.73902157e-04
 -9.90461398e-04  1.70495281e-03 -9.00358862e-07 -1.02244722e-03
 -1.28570837e-03  3.08691312e-03  5.25826217e-03  3.70441914e-03]"
EXPE,"[-4.70793688e-02 -1.47023821e-02 -9.35919512e-02 -2.12450028e-01
 -5.15767888e-02 -9.44305023e-03 -1.21999264e-01  2.28109491e-02
  2.35339203e-02 -7.73767477e-02 -7.53652817e-02  8.39933350e-02
 -1.08716544e-02  2.15118101e-02  1.24511033e-01 -6.11315376e-02
  4.33455024e-02 -5.03973198e-02 -1.00233444e-01  1.10100293e-01
 -1.66827788e-01  1.43409640e-01 -5.85446914e-02 -3.01546270e-02
 -8.45480319e-02 -7.80365423e-05 -1.03753595e-02 -1.17468950e-01
 -3.77677723e-01 -1.12077769e-01 -1.84845798e-01 -4.02974608e-01
 -2.41906328e-01  8.77151746e-02  2.50462154e-02 -2.82396345e-01
 -1.80567930e-01  3.25425758e-01  5.05753272e-01  1.97741479e-02
 -8.79512907e-01 -8.80191481e-01  6.54045452e-01  9.74921448e-01
  1.36001522e-01 -2.71972537e-01 -5.90470739e-01 -4.56491262e-02
 -1.85129024e-02 -4.34300180e-01  4.56360425e-01  1.18867798e+00
 -8.29333427e-02  0.00000000e+00]",0.16388884838074402,-5.2610708318784445,0.005189744398409647,0.8085959327547038,-0.0382266563586612,"[-0.12309922 -0.10315647 -0.06499164 -0.02536799  0.01446112  0.05985988
  0.10345965  0.13875068  0.16863806  0.18942803  0.16760781  0.09979102
 -0.03209919 -0.22447106 -0.33378039 -0.29371578 -0.2187608  -0.16164972
 -0.13860741  0.24286158  0.8464384   1.32505829  1.31612084 -0.07856339
 -0.00203941]","[ 5.06469163e-05  2.07979403e-05 -1.32480523e-04 -1.81677456e-05
 -2.61525231e-05 -3.09354129e-04]","[ 0.00774409 -0.00534188 -0.00408368  0.00511474 -0.0037859   0.00294944
  0.0006672  -0.00214348 -0.00211142 -0.00020096  0.00364132  0.00213347
 -0.0025769  -0.00025162  0.00035779  0.00125831 -0.00016888  0.00165067
  0.00467122  0.00051776]",0.08425201101035315,0.8085959327547038,"[ 5.06469163e-05  2.07979403e-05 -1.32480523e-04 -1.81677456e-05
 -2.61525231e-05 -3.09354129e-04]","[ 0.00774409 -0.00534188 -0.00408368  0.00511474 -0.0037859   0.00294944
  0.0006672  -0.00214348 -0.00211142 -0.00020096  0.00364132  0.00213347
 -0.0025769  -0.00025162  0.00035779  0.00125831 -0.00016888  0.00165067
  0.00467122  0.00051776]"
EXR,"[-0.03421489  0.0548392   0.00461366  0.07083118 -0.12162339 -0.10949157
  0.06450676  0.06191908 -0.14477466  0.33424975  0.02628136 -0.35932823
  0.06648671 -0.00758338 -0.09288082 -0.13835411 -0.05345648 -0.02283212
 -0.08463371 -0.09930875 -0.05031956  0.14928122  0.15261437 -0.0956516
 -0.05258183 -0.18220005 -0.26759084 -0.26170603 -0.58119631 -0.02124766
 -0.31140675 -0.33112999 -0.14448459  0.15442383  0.2143531  -0.27939754
 -0.38614699 -0.08101668  0.35749928 -0.17596591 -0.32716261  0.10988244
  1.23103799  0.87545578 -1.47356818 -1.48821547  0.88879467  1.46563142
  0.69861564  0.21638113 -0.41177857 -0.03112346 -2.57187371  0.        ]",0.1667685446164711,-5.234121379679375,0.005331506796742696,0.8088458857894424,-0.03760820112101043,"[-0.12094686 -0.09658141 -0.06672687 -0.02784694  0.01873701  0.06150919
  0.09770953  0.15493787  0.17281424  0.17051454  0.17239983  0.09685483
 -0.04382463 -0.2295477  -0.33760649 -0.29111849 -0.21715359 -0.19277284
 -0.1254865   0.24110819  0.88180496  1.30380245  1.32361547 -0.09583479
 -0.01674058]","[-5.61874977e-04 -5.05095746e-04  1.81997606e-05 -2.97869403e-04
  1.74898665e-04 -1.02614337e-04]","[ 0.00784781 -0.00478143 -0.00412876  0.00449113 -0.00487029  0.00247747
  0.00012746 -0.00050474  0.00052606  0.00140363  0.00332584 -0.00223929
 -0.00554276  0.0035338   0.00412881  0.00362631  0.0013505  -0.00081865
  0.00126591 -0.00660183]",0.08445553990195963,0.8088458857894424,"[-5.61874977e-04 -5.05095746e-04  1.81997606e-05 -2.97869403e-04
  1.74898665e-04 -1.02614337e-04]","[ 0.00784781 -0.00478143 -0.00412876  0.00449113 -0.00487029  0.00247747
  0.00012746 -0.00050474  0.00052606  0.00140363  0.00332584 -0.00223929
 -0.00554276  0.0035338   0.00412881  0.00362631  0.0013505  -0.00081865
  0.00126591 -0.00660183]"
F,"[-0.01436953 -0.08212112  0.00953004 -0.27533294  0.06804639  0.1167884
 -0.24141738 -0.07196907  0.10982963 -0.19142026 -0.05379336  0.22835241
 -0.1229714  -0.00795918  0.16811362 -0.08131899  0.08274197 -0.02580344
 -0.01483834  0.10355212 -0.14674091  0.07189219 -0.11636677 -0.04708109
 -0.12447852  0.13430358  0.20371629 -0.29513793 -0.10248281 -0.18560391
 -0.10199448 -0.36573894 -0.10445255 -0.35817362 -0.34444256  0.06991759
  0.550722    0.42320544 -0.39336568 -0.12609011  0.02469956 -0.28385092
 -0.45074512  0.03428423  0.66767661  0.27751494 -1.15529657 -0.8259984
  0.42449804 -0.13355994  0.31644008  1.83354479  1.75362586  0.        ]",0.16609967090202557,-5.5527914657812385,0.003876620671601526,0.8092314749926138,-0.038817425621202356,"[-0.12094623 -0.10477294 -0.0623299  -0.0222082   0.01110816  0.05677838
  0.10636915  0.13417068  0.1696794   0.19559009  0.16160215  0.09926816
 -0.0302376  -0.22582483 -0.33229962 -0.29190228 -0.2098261  -0.16127684
 -0.13492396  0.23473791  0.83785682  1.3275611   1.30435812 -0.06546905
  0.00963003]","[-3.55137148e-04  7.05000745e-04 -2.97455822e-04  1.86513146e-04
 -1.87730186e-05  7.24930354e-05]","[ 0.00649639 -0.00641556 -0.00304169  0.00719698 -0.00355804  0.00049563
  0.00034333  0.0003221  -0.00057423 -0.00306979  0.00128262  0.00371055
 -0.00130333 -0.00180054 -0.00161726  0.00224517  0.00070116  0.00139843
  0.00628112  0.00582233]",0.08418986051991843,0.8092314749926138,"[-3.55137148e-04  7.05000745e-04 -2.97455822e-04  1.86513146e-04
 -1.87730186e-05  7.24930354e-05]","[ 0.00649639 -0.00641556 -0.00304169  0.00719698 -0.00355804  0.00049563
  0.00034333  0.0003221  -0.00057423 -0.00306979  0.00128262  0.00371055
 -0.00130333 -0.00180054 -0.00161726  0.00224517  0.00070116  0.00139843
  0.00628112  0.00582233]"
FANG,"[ 0.09078923  0.03800277  0.04850725 -0.11499997 -0.01954819  0.21206261
  0.06892212  0.054648    0.0537079  -0.03616449 -0.07167459  0.06296537
  0.11619651  0.04122799 -0.00882145 -0.13787407 -0.0655623   0.03392731
 -0.01811739  0.05995105 -0.00921327  0.06899911  0.13462579 -0.04592486
 -0.05374564  0.02380707  0.04615275 -0.16138914 -0.10974123 -0.12752295
 -0.19196338 -0.34498699 -0.1053448  -0.388042   -0.5619605  -0.48722453
  1.08054067  1.32763337 -0.18250948 -0.66628024 -0.77934812 -0.09636072
  0.41024339 -0.10257156  0.04314412  0.40269991  0.38146386  0.1389286
 -0.65355449 -0.38362303  0.21482221  0.2303231  -0.20698376  0.        ]",0.1640378841700525,-6.0494564246341485,0.0023591440305998326,0.8112746782020451,-0.03773295992262102,"[-0.12007387 -0.1010892  -0.06438384 -0.01921987  0.0197675   0.06166546
  0.10476441  0.14034486  0.16828154  0.18865737  0.17316653  0.10097647
 -0.03987037 -0.22895089 -0.3408126  -0.2866562  -0.20988282 -0.16852409
 -0.11803829  0.23105076  0.88392907  1.32488418  1.32202983 -0.07766788
  0.00163432]","[-1.14566751e-04  7.04247731e-04 -1.70498864e-04 -7.57361124e-06
  7.52404018e-05  6.40221720e-05]","[ 6.29291055e-03 -6.98927601e-03 -4.55205885e-03  8.43839584e-03
 -1.10388296e-03  1.15296291e-03 -9.72823205e-04 -1.96894153e-03
 -5.65321179e-06 -5.75278846e-04  8.80244933e-04  1.87072424e-03
 -8.57784065e-04  2.29569730e-03  1.07108476e-03 -1.79705820e-04
 -2.13741453e-04  1.34233632e-03  1.91076750e-03  4.39963503e-04]",0.08474192949869078,0.8112746782020451,"[-1.14566751e-04  7.04247731e-04 -1.70498864e-04 -7.57361124e-06
  7.52404018e-05  6.40221720e-05]","[ 6.29291055e-03 -6.98927601e-03 -4.55205885e-03  8.43839584e-03
 -1.10388296e-03  1.15296291e-03 -9.72823205e-04 -1.96894153e-03
 -5.65321179e-06 -5.75278846e-04  8.80244933e-04  1.87072424e-03
 -8.57784065e-04  2.29569730e-03  1.07108476e-03 -1.79705820e-04
 -2.13741453e-04  1.34233632e-03  1.91076750e-03  4.39963503e-04]"
FAST,"[-2.13346879e-01  1.22396279e-04 -1.96909138e-02 -1.06931905e-01
  4.51913293e-02 -2.66633051e-01 -3.47900559e-01 -1.32395376e-01
  6.14955796e-02  6.78714842e-02  1.74251440e-02 -8.70963596e-02
 -1.13505982e-01 -4.71300801e-02  1.61670420e-01 -9.79493622e-02
  6.91308158e-02 -2.52315316e-02 -1.43701473e-01  2.76855611e-02
 -2.19357650e-01  1.83351751e-01 -1.80512951e-01 -2.22519143e-02
 -1.32578818e-01 -4.89135582e-02 -9.20052448e-02 -2.16385106e-01
 -3.18855239e-01 -8.70911004e-02 -4.69549680e-02 -4.08148569e-01
 -8.37979225e-02  1.48018459e-01  6.15302025e-01  8.08505899e-01
 -1.01840178e+00 -1.41532277e+00 -4.21065636e-01  1.53970730e-01
  1.03918622e+00  1.56118305e-01  2.29479223e-01  9.22715259e-01
 -5.43665721e-01 -1.00916978e+00 -8.91743462e-01  1.89365704e-01
  1.06998915e+00 -2.24524621e-01  2.93827016e-01  2.89335882e+00
 -4.50568806e-01  0.00000000e+00]",0.16690310889384422,-5.768324911443665,0.003124987763618041,0.8053654050855732,-0.03812775841104457,"[-0.12142386 -0.10068266 -0.06279794 -0.03257012  0.0070328   0.05411674
  0.10450373  0.14436073  0.17357878  0.18248798  0.16393115  0.09639326
 -0.02953551 -0.22723949 -0.33218694 -0.29198185 -0.22451571 -0.17310943
 -0.1476867   0.2492461   0.82373261  1.32293317  1.30560847 -0.08316833
 -0.00736824]","[-2.49008819e-04  1.74398307e-04 -1.09355873e-04  3.44285678e-04
 -6.13558345e-05  1.25811650e-04]","[ 0.00795488 -0.00369209 -0.001149    0.00307763 -0.0084725   0.00019422
  0.00088313  0.00327567  0.00053746 -0.00141571  0.00355761  0.00056535
 -0.00442281 -0.00121747  0.00063407  0.0039898   0.00047095  0.00101394
  0.0090497  -0.00042662]",0.08354634138937468,0.8053654050855732,"[-2.49008819e-04  1.74398307e-04 -1.09355873e-04  3.44285678e-04
 -6.13558345e-05  1.25811650e-04]","[ 0.00795488 -0.00369209 -0.001149    0.00307763 -0.0084725   0.00019422
  0.00088313  0.00327567  0.00053746 -0.00141571  0.00355761  0.00056535
 -0.00442281 -0.00121747  0.00063407  0.0039898   0.00047095  0.00101394
  0.0090497  -0.00042662]"
FCX,"[-8.39317386e-03 -4.77017265e-02  6.33133988e-02 -2.15589042e-01
  3.27929720e-02  1.16632916e-01 -1.81179693e-01 -4.39023086e-02
  2.54750292e-02 -1.51535423e-01 -5.92577306e-02  1.73788213e-01
 -5.30177060e-02  8.11039861e-04  1.26542079e-01 -3.00455948e-02
  7.73681693e-02 -6.54421377e-03 -5.50411471e-03  1.12902874e-01
 -9.09735702e-02  3.05853505e-02 -1.00929314e-01 -4.48471976e-03
 -6.80141964e-02  1.00887747e-01  1.70351139e-01 -2.55334969e-01
 -2.78111557e-01 -2.17936817e-01 -1.49849626e-01 -4.41471160e-01
 -2.47406957e-01 -2.71046440e-01 -3.25758069e-01 -6.23971725e-02
  4.56792209e-01  3.98799083e-01 -1.26866824e-01  1.23584004e-01
 -7.56393214e-02 -3.70023363e-01 -5.85094969e-01 -1.71036482e-01
  7.29347190e-01  4.59184606e-01 -6.96446580e-01 -5.04732356e-01
  9.33557109e-02 -2.46111728e-01  1.86419711e-01  1.40948965e+00
  1.18905639e+00  0.00000000e+00]",0.16211029358292647,-5.56019450723667,0.0038480278555496667,0.80934759387678,-0.03851139930488865,"[-0.11976953 -0.10343329 -0.06321744 -0.02210258  0.01257294  0.05779643
  0.10350347  0.13573147  0.16929218  0.1932842   0.16500984  0.09937205
 -0.03258538 -0.22229301 -0.33211737 -0.29006647 -0.20933304 -0.16187085
 -0.1276453   0.22696282  0.8395761   1.33664463  1.31634955 -0.0684908
  0.00765777]","[-3.04464787e-04  2.60011851e-04 -4.06761690e-04  6.70921289e-05
 -2.08023738e-04 -3.40909300e-04]","[ 0.00673319 -0.00634134 -0.00342106  0.0068936  -0.00366507  0.00122343
  0.0009932   0.00012598 -0.00075181 -0.0035196   0.00072249  0.00383293
 -0.00081921 -0.00047692 -0.00068997  0.00148219  0.00042519  0.00105925
  0.00517786  0.00429781]",0.08430856791330309,0.80934759387678,"[-3.04464787e-04  2.60011851e-04 -4.06761690e-04  6.70921289e-05
 -2.08023738e-04 -3.40909300e-04]","[ 0.00673319 -0.00634134 -0.00342106  0.0068936  -0.00366507  0.00122343
  0.0009932   0.00012598 -0.00075181 -0.0035196   0.00072249  0.00383293
 -0.00081921 -0.00047692 -0.00068997  0.00148219  0.00042519  0.00105925
  0.00517786  0.00429781]"
FDX,"[-0.10677709  0.05873034  0.23992946 -0.10484461  0.08829225  0.06602859
 -0.19327496 -0.08138696 -0.04524944 -0.03834394  0.03667625  0.03732209
 -0.10800611  0.02767121  0.12312277 -0.02677053  0.10215465  0.08096768
 -0.02074455  0.0491617  -0.06334639 -0.04431344 -0.12299268  0.04178353
 -0.02720065  0.02079349  0.11991908 -0.86270108 -0.38798665 -0.29781262
 -0.26458386 -0.38240975 -0.19928408 -0.14929111 -0.01490639  0.33735702
  0.12627773 -0.48173001 -0.3515789   0.41805652  0.93406301  0.28954552
 -1.16866631 -0.67828892  0.25771754  0.20830377 -0.10942135  0.28674005
  0.16794296 -0.81005203 -0.36204818  1.97913839  1.55123302  0.        ]",0.16898955580202685,-5.443549204300551,0.004324108857657831,0.8074360240387888,-0.037587880193737974,"[-0.11585513 -0.10101182 -0.062097   -0.02341533  0.01134114  0.05643511
  0.10107708  0.13993973  0.17368506  0.18788995  0.16249401  0.10062594
 -0.03227823 -0.22172361 -0.32977141 -0.2831562  -0.21173489 -0.17242625
 -0.12424501  0.21431145  0.83563913  1.3444792   1.32429495 -0.07609446
  0.00434073]","[-1.98368626e-03 -4.34436525e-05 -7.54771042e-04 -2.54581611e-04
 -1.39102315e-04 -2.51011242e-04]","[ 0.00707268 -0.00548597 -0.00241732  0.00615132 -0.00607902  0.00051275
  0.00158376  0.00307556  0.00101786 -0.00516609 -0.00064055  0.00269908
 -0.00152598  0.00107983  0.00138255  0.00178501 -0.00115753 -0.00046603
  0.00664035  0.00536417]",0.08412780438352407,0.8074360240387888,"[-1.98368626e-03 -4.34436525e-05 -7.54771042e-04 -2.54581611e-04
 -1.39102315e-04 -2.51011242e-04]","[ 0.00707268 -0.00548597 -0.00241732  0.00615132 -0.00607902  0.00051275
  0.00158376  0.00307556  0.00101786 -0.00516609 -0.00064055  0.00269908
 -0.00152598  0.00107983  0.00138255  0.00178501 -0.00115753 -0.00046603
  0.00664035  0.00536417]"
FE,"[-1.33369664e-01  1.33192776e-01  3.44115695e-02  2.71760476e-01
 -2.91874986e-02 -2.71428582e-01  2.07179224e-02 -2.43929950e-02
  1.25317096e-01  1.59548069e-01  2.06150006e-01 -1.46771194e-01
 -4.73629629e-03  1.14600260e-01 -1.42001910e-01  2.45215618e-01
 -2.59723034e-03  8.11247636e-02  4.20364847e-02 -7.96456999e-02
  1.13237722e-01 -1.04473072e-01 -2.17821199e-02  1.16175070e-01
  5.17007804e-02 -1.66868164e-01 -2.01040747e-01 -3.38494346e-01
 -3.15870043e-01 -1.31291049e-01 -3.09216271e-01 -3.52791098e-01
 -1.64917814e-01  4.28650010e-01  1.10238243e+00  1.30543992e+00
 -1.37344876e+00 -1.96291074e+00 -7.17962027e-01 -2.77813060e-01
  1.47145122e+00  1.07579586e+00  4.47091841e-01  2.26484455e-01
 -5.78054790e-01 -3.93225912e-02  1.55471336e-03 -4.08696586e-01
 -7.59180008e-01 -2.41236509e-01  7.56050749e-01 -1.00629457e+00
 -5.81139436e-01  0.00000000e+00]",0.17059190874032717,-5.271658936639876,0.005135084722867449,0.8069193382989414,-0.03693353066795594,"[-0.12020579 -0.09183189 -0.0645351  -0.03225309  0.01656058  0.05853604
  0.10710725  0.14846313  0.18077814  0.17990999  0.16935656  0.10478447
 -0.04698375 -0.20362285 -0.3347218  -0.28536203 -0.20463058 -0.18906595
 -0.10273658  0.2016104   0.85078548  1.35499257  1.34491149 -0.09606412
 -0.01297825]",[-0.00078994  0.00014624 -0.00028829 -0.00023603  0.00011583 -0.00011247],"[ 0.00863193 -0.00235519  0.0002793   0.00198976 -0.0099417  -0.00076182
 -0.00027365  0.00441131  0.00298349 -0.00078008  0.0016044   0.00049016
 -0.00176014  0.0013797  -0.00080622 -0.00102468  0.00050784  0.00239687
 -0.00131694 -0.00038994]",0.0842700844379815,0.8069193382989414,[-0.00078994  0.00014624 -0.00028829 -0.00023603  0.00011583 -0.00011247],"[ 0.00863193 -0.00235519  0.0002793   0.00198976 -0.0099417  -0.00076182
 -0.00027365  0.00441131  0.00298349 -0.00078008  0.0016044   0.00049016
 -0.00176014  0.0013797  -0.00080622 -0.00102468  0.00050784  0.00239687
 -0.00131694 -0.00038994]"
FFIV,"[ 0.07614501 -0.1279113   0.09983619 -0.12789617  0.01274284  0.21231631
 -0.05429768 -0.0131667   0.19091547  0.01835412  0.00339782  0.02908115
  0.027661    0.01457884 -0.02596777 -0.1354143  -0.0631943  -0.00907199
  0.14581287 -0.02002708 -0.02032257  0.12073133  0.16536752 -0.12776537
 -0.07935698  0.10204999  0.20300778 -0.21986292 -0.20565445 -0.17787802
 -0.16273258 -0.37274313 -0.14144508 -0.76204013 -0.73362593 -0.03669973
  1.45722119  1.14648376 -1.22876218 -1.24798231  0.34692106  1.17836422
  0.07196888 -0.76117879 -0.37527497  0.33072052 -0.03147202 -0.91855013
  0.18499109  0.8647718   0.72966046  0.62839934  0.43942459  0.        ]",0.1613448539516739,-5.731342458917766,0.00324272109044749,0.81099014528586,-0.039205357917463525,"[-0.11908035 -0.10141363 -0.06375917 -0.01952021  0.01602329  0.05928995
  0.10934267  0.14251373  0.17181674  0.18660335  0.16920985  0.10032624
 -0.04145788 -0.22962281 -0.34073147 -0.29099648 -0.19271571 -0.17797081
 -0.11919047  0.24245302  0.89015432  1.30822401  1.31235049 -0.06967568
  0.01086982]","[-2.60648992e-04  4.01617408e-04 -2.45396193e-04  8.60799167e-05
 -4.37908524e-05 -2.54529703e-05]","[ 0.00531837 -0.00746501 -0.00329352  0.00951262 -0.00163819 -0.00175451
 -0.00239798  0.00104539  0.00325786 -0.00137212 -0.00080099  0.0008112
 -0.00101184  0.00093828 -0.00185183  0.00177358  0.00322062  0.00273624
  0.00275001  0.00238916]",0.08461514549806569,0.81099014528586,"[-2.60648992e-04  4.01617408e-04 -2.45396193e-04  8.60799167e-05
 -4.37908524e-05 -2.54529703e-05]","[ 0.00531837 -0.00746501 -0.00329352  0.00951262 -0.00163819 -0.00175451
 -0.00239798  0.00104539  0.00325786 -0.00137212 -0.00080099  0.0008112
 -0.00101184  0.00093828 -0.00185183  0.00177358  0.00322062  0.00273624
  0.00275001  0.00238916]"
FIS,"[ 2.53726023e-01  6.98505478e-02 -3.82453061e-03 -6.10639277e-02
 -4.74322813e-02  2.48271748e-01  1.58918478e-01  1.09636368e-01
  3.81889304e-02  5.86736330e-02 -9.85456599e-02 -1.58644996e-02
  2.15761447e-01  6.62272935e-02 -1.11270824e-01 -1.90505089e-01
 -1.44184785e-01  5.37192424e-02 -3.68445460e-02  2.72001310e-02
  8.87749858e-02  5.92599144e-02  2.82313231e-01 -9.51194070e-02
 -1.51620017e-01  3.38602670e-03 -6.00287060e-02 -2.83735009e-01
 -2.55237059e-01 -1.37273649e-01 -2.70941339e-01 -3.72695956e-01
 -1.46658014e-01 -5.87785032e-01 -8.35212798e-01 -6.05083253e-01
  1.63748223e+00  1.97408570e+00 -5.29864763e-01 -1.25118945e+00
 -1.22187251e+00 -2.14842608e-01  1.10808836e+00  2.60115072e-01
 -4.75467841e-03  3.37166192e-01  5.11283902e-01  3.33177949e-01
 -6.76461833e-01 -1.39935346e-01  8.34437356e-04 -7.83459639e-01
 -1.53028034e+00  0.00000000e+00]",0.16016968947113122,-6.185430656335815,0.0020592145478599486,0.8144404909597438,-0.037419116230959316,"[-0.12125169 -0.09981774 -0.06494136 -0.01813639  0.02269072  0.06386969
  0.1043604   0.14422221  0.16667578  0.18551741  0.17799258  0.10192835
 -0.04591746 -0.23253081 -0.34589451 -0.28424756 -0.21103201 -0.17228905
 -0.10608973  0.22884     0.91086392  1.31392775  1.30150491 -0.07954195
 -0.0041605 ]","[-5.00370471e-04  3.29980297e-04 -2.43209086e-04 -1.82820376e-04
  2.88342509e-05 -5.28422919e-05]","[ 0.00565594 -0.00767497 -0.00484778  0.00990938  0.00062018  0.00025218
 -0.00244846 -0.00327501 -0.000321    0.00150861  0.00187203  0.00169032
 -0.00097708  0.00257553  0.00163836 -0.0002571   0.00030085  0.00097744
 -0.00099235 -0.00325073]",0.08503261293555016,0.8144404909597438,"[-5.00370471e-04  3.29980297e-04 -2.43209086e-04 -1.82820376e-04
  2.88342509e-05 -5.28422919e-05]","[ 0.00565594 -0.00767497 -0.00484778  0.00990938  0.00062018  0.00025218
 -0.00244846 -0.00327501 -0.000321    0.00150861  0.00187203  0.00169032
 -0.00097708  0.00257553  0.00163836 -0.0002571   0.00030085  0.00097744
 -0.00099235 -0.00325073]"
FITB,"[ 0.00825254 -0.01203678  0.14946502 -0.30083753  0.0346058   0.30636202
 -0.09022052 -0.02182718  0.15044759 -0.18887315 -0.0040263   0.23508336
 -0.0830573   0.03506201  0.14668178 -0.20958657  0.03061814  0.04606239
  0.02117423  0.07101213 -0.13179303  0.10724049  0.04220919 -0.08083295
 -0.09514545  0.08003551  0.24270323 -0.24837    -0.27237534 -0.18777187
 -0.03635599 -0.42732774 -0.13901403 -0.59878652 -0.67673311 -0.31734785
  1.33799431  1.22492844 -0.47140418 -0.56558862 -0.20397077  0.20434838
 -0.37479414 -0.50773367  0.15620169  0.37117863 -0.21817364 -0.28350864
 -0.18812617 -0.66234233  0.25953234  1.71173763  2.14577379  0.        ]",0.16831332897021642,-5.921763928616255,0.0026804678504913824,0.8096710151164933,-0.03819226111748601,"[-0.11790158 -0.10557712 -0.06328385 -0.01684928  0.0154068   0.05878532
  0.10801858  0.13401377  0.17148061  0.19578156  0.16264158  0.10165389
 -0.03129119 -0.2338988  -0.33535399 -0.28608918 -0.20584788 -0.16543573
 -0.13252923  0.24107774  0.87014807  1.31924463  1.31001641 -0.07187169
  0.01272077]","[-2.10333654e-04  2.39527855e-04 -2.78214255e-04  4.00124617e-04
 -2.67285745e-04 -2.62329152e-05]","[ 5.79688406e-03 -7.32590634e-03 -4.13515836e-03  9.24729186e-03
 -1.43852055e-03  3.46130638e-04 -7.26199440e-04 -3.94313214e-04
  7.69328909e-04 -2.73914911e-03 -1.28673460e-04  2.24677695e-03
 -1.03766641e-03  5.77483694e-04 -6.32999829e-05  8.76921271e-04
 -9.22351647e-04  1.42127714e-03  5.77923547e-03  7.03156281e-03]",0.08451837164779635,0.8096710151164933,"[-2.10333654e-04  2.39527855e-04 -2.78214255e-04  4.00124617e-04
 -2.67285745e-04 -2.62329152e-05]","[ 5.79688406e-03 -7.32590634e-03 -4.13515836e-03  9.24729186e-03
 -1.43852055e-03  3.46130638e-04 -7.26199440e-04 -3.94313214e-04
  7.69328909e-04 -2.73914911e-03 -1.28673460e-04  2.24677695e-03
 -1.03766641e-03  5.77483694e-04 -6.32999829e-05  8.76921271e-04
 -9.22351647e-04  1.42127714e-03  5.77923547e-03  7.03156281e-03]"
