,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.29262109  0.12082892  0.02915751  0.12223671 -0.33131614 -0.12406436
  0.01263242 -0.23114894  0.18824345 -0.20016259 -0.03930117  0.10264363
  0.26527275  0.01014445 -0.02527264  0.00891558  0.34626692 -0.02289992
 -0.16947764  0.07475302  0.11696831 -0.21525299  0.16529207  0.2528971
  0.20478643 -0.01386607  0.27958522  0.17780119  0.32141072  0.05610415
  0.03606345 -0.07061098  0.17692782  1.58721822  0.59102559  1.75825837
  1.81172429  0.84235771  2.2033784   0.06854023  1.41563702  0.09142152
  0.497796    0.39080906  0.23609239 -0.10523326  0.28287157 -0.92671358
 -0.00504299 -1.03885466 -0.6467094  -0.45497794  0.07669169  0.        ]",0.16818935238689026,-4.925313900450301,0.0072604468645387004,0.7890688909800246,-0.036777233463966844,"[-1.41481269e-01 -1.15179942e-01 -9.31479393e-02 -4.54439924e-02
  1.33427890e-03  3.79669173e-02  9.61997930e-02  1.21361691e-01
  1.69910223e-01  2.05493749e-01  2.19031092e-01  1.87351848e-01
  1.01587317e-01 -5.95458341e-02 -2.39684431e-01 -3.84414237e-01
 -3.30152635e-01 -2.32914550e-01 -2.28090841e-01 -2.19114003e-01
  2.91770888e-01  1.10629318e+00  1.82347216e+00  1.69899049e+00
  1.71463135e-02]","[ 1.43878539e-03  5.03770024e-04 -2.31736700e-05  1.80868947e-04
  5.21417379e-04  8.86343137e-05]","[ 0.0148564  -0.00269893  0.00387168  0.01026088  0.00128909  0.0106905
  0.00030814  0.00532845  0.00017444 -0.00131385  0.00446436  0.00121795
 -0.00120587  0.00210014 -0.00232073  0.00014648 -0.00264743 -0.00132223
  0.00043024  0.00114995]",0.08584613119134038,0.7890688909800246,"[ 1.43878539e-03  5.03770024e-04 -2.31736700e-05  1.80868947e-04
  5.21417379e-04  8.86343137e-05]","[ 0.0148564  -0.00269893  0.00387168  0.01026088  0.00128909  0.0106905
  0.00030814  0.00532845  0.00017444 -0.00131385  0.00446436  0.00121795
 -0.00120587  0.00210014 -0.00232073  0.00014648 -0.00264743 -0.00132223
  0.00043024  0.00114995]"
ESS,"[ 0.25116719  0.01430253  0.05069953  0.04054412 -0.39406521 -0.15677045
 -0.16727014 -0.27606903  0.19162184 -0.10757662 -0.18118235  0.12348693
  0.17906961  0.02062282 -0.07309825  0.08901006  0.21846697 -0.11148909
 -0.12624304  0.16764938 -0.05153261 -0.34531586  0.10579229  0.20021342
  0.0041736  -0.07049553  0.05253478 -0.15823806  0.3102232   0.03856681
 -0.12664202 -0.16769331  0.1422642   1.6454803   0.58824568  2.05840823
  1.50987308  1.30341999  1.50905437  1.27373744  0.54836019  1.76079514
 -0.27520447  1.84885113 -0.2635499   0.61044155 -0.29007958 -0.41021179
 -1.13083931 -0.70878095 -2.03815814 -0.76349636 -0.64296986  0.        ]",0.1683759508846625,-5.4897568745039385,0.004128847880426304,0.7882082863903395,-0.03772067314424826,"[-0.14104039 -0.11713691 -0.09491308 -0.04614058 -0.00360213  0.03629217
  0.09639605  0.12516978  0.16437621  0.20623132  0.21483777  0.18806621
  0.09970906 -0.05405249 -0.24963617 -0.39012065 -0.32647198 -0.22038454
 -0.24934717 -0.23625179  0.2809572   1.0940607   1.77435508  1.68977965
  0.00262099]","[ 4.73988517e-04  4.21383788e-04 -1.27561350e-04 -1.49353236e-04
  3.43246699e-04  1.81175986e-05]","[ 1.49322450e-02 -2.73582509e-03  4.66376708e-03  9.22434474e-03
  2.52684607e-03  8.68201174e-03  3.64408000e-03  2.96830604e-03
  4.89772692e-03 -3.69208766e-03  8.38854511e-03  9.15616125e-05
  3.84391755e-04  8.02294329e-04 -3.74294068e-04 -2.98882060e-03
 -1.52525383e-03 -5.16296705e-03 -9.58410272e-04 -4.16322797e-04]",0.0852448394199282,0.7882082863903395,"[ 4.73988517e-04  4.21383788e-04 -1.27561350e-04 -1.49353236e-04
  3.43246699e-04  1.81175986e-05]","[ 1.49322450e-02 -2.73582509e-03  4.66376708e-03  9.22434474e-03
  2.52684607e-03  8.68201174e-03  3.64408000e-03  2.96830604e-03
  4.89772692e-03 -3.69208766e-03  8.38854511e-03  9.15616125e-05
  3.84391755e-04  8.02294329e-04 -3.74294068e-04 -2.98882060e-03
 -1.52525383e-03 -5.16296705e-03 -9.58410272e-04 -4.16322797e-04]"
ETN,"[-3.73104256e-02  2.34545183e-02 -3.98675484e-02 -1.00684280e-01
 -2.75239828e-01 -1.56747212e-01 -1.54738788e-01 -7.37990805e-02
 -7.91944394e-02 -7.95081616e-02 -1.89350680e-02 -6.71383233e-03
 -8.07789807e-02  3.72794688e-02  6.59091084e-05 -1.44779877e-01
 -1.60178026e-01  7.39483128e-02  3.11655160e-03 -1.08585082e-01
  6.03430655e-02  4.49414732e-02 -1.72421148e-01 -5.01695118e-02
 -8.02888561e-02 -4.17083394e-02  5.50632259e-02  3.63840994e-01
  3.01887770e-01  1.27323945e-01 -6.23435260e-02 -1.44966481e-01
  2.09764127e-03 -6.46719250e-01  1.28490745e-01 -1.37949723e+00
  8.07286844e-02 -2.11935388e+00 -4.77627333e-01 -1.99078205e+00
 -1.28475517e+00 -5.20551158e-01 -1.36861887e+00  1.84860496e-01
  6.68054275e-02 -4.62236092e-01  1.29755114e+00 -1.74373485e+00
  1.27949486e+00 -1.26098806e+00  3.51537677e-01  6.99358998e-01
  8.58980601e-01  0.00000000e+00]",0.19118830321779154,-4.349079703564527,0.012918696141451674,0.7822193406729722,-0.03766246000546313,"[-1.43398364e-01 -1.20842718e-01 -9.21345327e-02 -4.59673362e-02
 -3.14648819e-03  4.29966441e-02  8.68750269e-02  1.26982475e-01
  1.69681325e-01  2.00026151e-01  2.02831671e-01  1.87372438e-01
  1.05377606e-01 -6.78945040e-02 -2.77790457e-01 -3.73091785e-01
 -3.17007841e-01 -2.49228955e-01 -2.25421797e-01 -1.82368567e-01
  2.30894240e-01  1.03546210e+00  1.75277851e+00  1.69767888e+00
 -1.82949931e-04]","[ 1.68743339e-03  3.28470209e-04  1.74480677e-04  2.06408144e-05
  4.88760278e-04 -2.20456516e-04]","[ 0.00812179 -0.00364118 -0.00554958  0.00508398 -0.00680494  0.00300962
 -0.00546175 -0.00350958 -0.00169061 -0.00602346  0.00389161  0.00044271
 -0.00182463  0.0054215  -0.00607863  0.00390831 -0.00324144  0.00116286
  0.00401229  0.00222649]",0.08537589144802583,0.7822193406729722,"[ 1.68743339e-03  3.28470209e-04  1.74480677e-04  2.06408144e-05
  4.88760278e-04 -2.20456516e-04]","[ 0.00812179 -0.00364118 -0.00554958  0.00508398 -0.00680494  0.00300962
 -0.00546175 -0.00350958 -0.00169061 -0.00602346  0.00389161  0.00044271
 -0.00182463  0.0054215  -0.00607863  0.00390831 -0.00324144  0.00116286
  0.00401229  0.00222649]"
ETR,"[ 3.13227049e-01  1.50540344e-01  5.38053307e-02  1.42822574e-01
 -3.29484916e-01 -2.80471922e-01 -2.90820915e-02 -2.90432765e-01
  2.10444105e-01 -1.87016491e-01  8.91086273e-04  7.78416124e-02
  2.28687248e-01 -2.48446903e-02 -1.06747428e-01 -1.32447382e-02
  3.34153272e-01  1.96361035e-02 -1.65937123e-01  3.54543755e-02
  1.42113478e-01 -2.05253393e-01  1.11171415e-01  2.50479380e-01
  2.23222822e-01 -2.35488853e-02  2.79116165e-01  2.83632739e-01
  3.36228626e-02  1.46682997e-01  1.18435380e-01 -1.39874045e-01
  1.69230992e-01  1.46700472e+00  6.75353599e-01  1.49934439e+00
  1.86968617e+00  3.34585039e-01  2.01805441e+00 -2.26267135e-01
  1.12485938e+00 -1.02643810e-02  3.51981374e-01  1.75325362e-01
  3.56765492e-01 -5.83670259e-01  3.09869854e-01 -1.41523298e+00
 -2.25985671e-01 -1.22839026e+00 -7.36852800e-01 -1.28414373e+00
  7.46993556e-01  0.00000000e+00]",0.17160669716559931,-5.15694722645536,0.005759254576475519,0.7894966814576906,-0.03651339004933747,"[-1.40936338e-01 -1.14655504e-01 -9.30622680e-02 -4.95017497e-02
 -1.63827517e-05  3.58202065e-02  9.71322041e-02  1.21836351e-01
  1.71467498e-01  2.04439870e-01  2.17680056e-01  1.85956503e-01
  9.67873861e-02 -6.12122659e-02 -2.41391454e-01 -3.81517109e-01
 -3.29291647e-01 -2.37428138e-01 -2.23951039e-01 -2.17959971e-01
  2.82481020e-01  1.10592274e+00  1.82601235e+00  1.69775362e+00
  1.70572844e-02]","[ 1.68815651e-03 -3.47110366e-04  2.51874506e-04  3.57306921e-04
  3.41711057e-04  6.75371190e-05]","[ 1.44450955e-02 -2.43673561e-03  3.10619892e-03  1.04605638e-02
 -9.33012435e-05  1.01457593e-02 -4.82830792e-04  4.39238999e-03
 -9.37317524e-05 -1.70332763e-03  3.88753955e-03  1.46620359e-03
 -2.41667022e-03  2.13468255e-03 -3.87524509e-03 -3.06330015e-04
 -3.17639539e-03 -1.59867015e-03 -1.76297404e-03  2.82148673e-03]",0.08550336818438409,0.7894966814576906,"[ 1.68815651e-03 -3.47110366e-04  2.51874506e-04  3.57306921e-04
  3.41711057e-04  6.75371190e-05]","[ 1.44450955e-02 -2.43673561e-03  3.10619892e-03  1.04605638e-02
 -9.33012435e-05  1.01457593e-02 -4.82830792e-04  4.39238999e-03
 -9.37317524e-05 -1.70332763e-03  3.88753955e-03  1.46620359e-03
 -2.41667022e-03  2.13468255e-03 -3.87524509e-03 -3.06330015e-04
 -3.17639539e-03 -1.59867015e-03 -1.76297404e-03  2.82148673e-03]"
EVRG,"[ 0.29700184  0.12996916  0.02955173  0.0481621  -0.46649806 -0.20843319
 -0.040202   -0.34988004  0.1697199  -0.21253595 -0.08516672  0.10205037
  0.18732048  0.02101817 -0.06379004 -0.01138976  0.27060101  0.0063379
 -0.14491481  0.02655011  0.09982712 -0.23938282  0.08365361  0.17140511
  0.18026857  0.00548686  0.29448389  0.03444468  0.45959074 -0.00578179
  0.03251862 -0.1117376   0.1900912   1.57630647  0.67729665  1.59325574
  1.84885545  0.47780755  1.9943436  -0.14615622  0.86624833  0.41561057
 -0.23548835  0.93719259 -0.0842773   0.27300276  0.42506667 -1.04451297
  0.30615407 -1.42197054 -0.52694856 -0.78644389  0.09456085  0.        ]",0.17647954155286608,-5.2950425931592155,0.005016400706585894,0.7891598376812972,-0.03669621945845989,"[-1.41470002e-01 -1.16953101e-01 -9.65994268e-02 -4.75788147e-02
 -2.45726133e-04  3.42001506e-02  9.57305582e-02  1.20952700e-01
  1.68132305e-01  2.05734517e-01  2.15191878e-01  1.88824404e-01
  9.98219972e-02 -6.07603417e-02 -2.45877333e-01 -3.81569032e-01
 -3.28478589e-01 -2.38316072e-01 -2.29381412e-01 -2.22541644e-01
  2.75795683e-01  1.08916572e+00  1.81741700e+00  1.70277980e+00
  1.76501952e-02]",[ 0.00099513  0.0008752  -0.00024697  0.00023455  0.00038452  0.00016009],"[ 0.01480518 -0.00247675  0.00343846  0.01035667  0.00028219  0.01011019
 -0.00021771  0.0037128   0.00112851 -0.00339633  0.00601893  0.00033605
 -0.0001902   0.00258619 -0.00270101  0.00104964 -0.00352243 -0.00110427
 -0.00058299  0.00129647]",0.08574771527631825,0.7891598376812972,[ 0.00099513  0.0008752  -0.00024697  0.00023455  0.00038452  0.00016009],"[ 0.01480518 -0.00247675  0.00343846  0.01035667  0.00028219  0.01011019
 -0.00021771  0.0037128   0.00112851 -0.00339633  0.00601893  0.00033605
 -0.0001902   0.00258619 -0.00270101  0.00104964 -0.00352243 -0.00110427
 -0.00058299  0.00129647]"
EW,"[ 3.16509165e-02  4.51375493e-02  2.06369354e-02 -2.20344399e-02
 -3.69706965e-01 -6.17733057e-02 -1.10391304e-01 -1.25328593e-01
 -1.56648731e-03 -1.52940722e-01 -6.86946923e-02  1.26814931e-01
  1.77180900e-01  1.82838176e-01  4.83664838e-02 -1.04999148e-01
  1.43734140e-01 -1.39914538e-01 -1.23695959e-01 -9.78753360e-02
 -9.97770239e-03 -1.58254269e-01 -8.34563784e-02  1.83385797e-01
 -1.08846772e-03 -1.95583312e-01 -1.88048588e-02  5.13002589e-02
  1.85055050e-01  8.17422232e-02 -1.90505906e-01 -1.12950587e-01
  9.55080748e-02  5.41509087e-01  6.15900575e-01 -2.17471932e-01
  1.56127091e+00 -1.66106361e+00  1.16056920e+00 -1.70137054e+00
 -5.81959896e-01  1.08488123e-01 -1.24707851e+00  1.08405240e+00
 -3.08556133e-02 -4.81727276e-02  8.54078373e-01 -1.06860519e+00
 -5.82523131e-02 -3.21731210e-01 -1.27828786e+00  1.11797045e+00
 -4.65170260e-02  0.00000000e+00]",0.19513156479834085,-5.234606567083006,0.005328920644237588,0.7836510140995827,-0.037465692969799895,"[-0.1420141  -0.11885568 -0.094387   -0.0436026  -0.00185283  0.04141062
  0.08930438  0.12390176  0.1680677   0.20628481  0.21465396  0.19531408
  0.10715527 -0.06572331 -0.25481216 -0.39198461 -0.32944957 -0.24749693
 -0.24262176 -0.21194452  0.24697822  1.09011632  1.77581283  1.66683606
 -0.0030351 ]","[ 9.52348808e-04  3.42567646e-05  5.02014020e-05 -3.22324646e-04
  5.71013702e-04 -1.11616608e-04]","[ 1.17454080e-02 -2.47120593e-03 -2.02722183e-03  9.36420446e-03
 -5.57729088e-03  7.72918332e-03 -4.44582796e-03 -9.83765282e-04
  2.42073998e-04 -6.01172308e-03  6.36912656e-03  2.38873965e-04
 -7.16345343e-04  3.80253262e-03 -3.57165904e-03 -3.19272519e-05
 -2.91182268e-04 -3.39618236e-03  4.94278546e-03  1.28259207e-04]",0.08536752215882745,0.7836510140995827,"[ 9.52348808e-04  3.42567646e-05  5.02014020e-05 -3.22324646e-04
  5.71013702e-04 -1.11616608e-04]","[ 1.17454080e-02 -2.47120593e-03 -2.02722183e-03  9.36420446e-03
 -5.57729088e-03  7.72918332e-03 -4.44582796e-03 -9.83765282e-04
  2.42073998e-04 -6.01172308e-03  6.36912656e-03  2.38873965e-04
 -7.16345343e-04  3.80253262e-03 -3.57165904e-03 -3.19272519e-05
 -2.91182268e-04 -3.39618236e-03  4.94278546e-03  1.28259207e-04]"
EXC,"[ 1.06549446e-01  5.22786605e-02  1.99064163e-03 -1.51492475e-02
 -2.99352427e-01 -1.50725952e-01 -1.58511027e-01 -1.40797116e-01
  9.84067026e-02 -1.01976220e-01 -3.83179075e-02 -1.90271236e-02
  5.80853722e-02  4.57074727e-03 -2.37944012e-02  7.35899184e-04
  3.34457893e-02  5.18624897e-02 -9.20023726e-02  1.82416424e-01
  9.27711753e-02 -8.21274223e-02  9.69282691e-02  1.22361170e-01
  2.54769967e-02  7.91285779e-02  2.80972382e-01  4.37494315e-01
  3.58576361e-01  1.46663290e-01 -2.58135393e-02 -6.18394579e-02
  8.80868757e-02  3.50026176e-01  2.50662909e-01  3.94433339e-01
  5.67761926e-01  1.28212144e-02  5.63098996e-01 -3.44461082e-02
  4.14534608e-01  2.71827988e-01  3.28821005e-01  3.26261252e-01
  9.10711293e-01 -6.83444803e-01  1.18224054e+00 -1.73781785e+00
  6.98322630e-01 -1.52771369e+00 -3.95649280e-01 -2.40995181e-01
 -1.94528409e-01  0.00000000e+00]",0.1722124874776284,-4.484849817820198,0.011278581235469511,0.7852059466318431,-0.037396807969827764,"[-0.142306   -0.11864154 -0.09259916 -0.04593262 -0.00335187  0.0406725
  0.09313154  0.12578165  0.16942378  0.19965789  0.20953187  0.18640954
  0.10325951 -0.05904559 -0.263428   -0.37593053 -0.32448124 -0.21823318
 -0.22492407 -0.19939398  0.27910677  1.07347735  1.77716739  1.71912948
  0.01582862]","[2.05817624e-03 5.79073015e-04 2.14904991e-04 7.76489187e-05
 6.07996559e-04 8.85458307e-06]","[ 0.01110476 -0.00339825 -0.00027934  0.00661018 -0.00095192  0.0059471
 -0.00011062  0.0018689   0.00066161 -0.00154309  0.00420202  0.00326185
 -0.00269776  0.00503071 -0.00502109  0.00243398 -0.00411137 -0.0007101
  0.00108445  0.00010105]",0.08559443622082814,0.7852059466318431,"[2.05817624e-03 5.79073015e-04 2.14904991e-04 7.76489187e-05
 6.07996559e-04 8.85458307e-06]","[ 0.01110476 -0.00339825 -0.00027934  0.00661018 -0.00095192  0.0059471
 -0.00011062  0.0018689   0.00066161 -0.00154309  0.00420202  0.00326185
 -0.00269776  0.00503071 -0.00502109  0.00243398 -0.00411137 -0.0007101
  0.00108445  0.00010105]"
EXPD,"[ 1.19118135e-03  1.78681727e-02 -3.25954097e-02 -5.72158216e-02
 -2.61418797e-01 -2.27861350e-02 -1.25484207e-02 -3.44401205e-02
 -8.47326731e-02 -8.75306641e-02 -1.57325132e-02  7.80414841e-02
  5.75873638e-02  1.00543091e-01  7.22637383e-02 -1.80904465e-01
 -1.14645405e-02 -6.22340351e-02 -4.69026203e-02 -2.38943874e-01
  1.68200282e-02 -2.25806937e-02 -2.00514508e-01  2.19472701e-02
 -2.59705223e-02 -1.88246662e-01 -9.75360985e-02  1.53055429e-01
  6.85215147e-02  2.30640227e-01 -2.00375163e-01 -1.30222135e-02
  1.46001373e-01 -1.67199706e-01  2.85787813e-01 -1.05155954e+00
  7.56829639e-01 -2.17882920e+00  3.94553628e-01 -2.50300716e+00
 -1.13025516e+00 -9.23323795e-01 -1.76947848e+00  2.44080007e-01
 -7.60549373e-01  4.26784700e-02  6.11418967e-01 -1.02071836e+00
  7.74425926e-01 -6.44597369e-01 -5.90375825e-04  1.52528149e+00
  5.72328724e-01  0.00000000e+00]",0.18489278748777213,-4.95928193288006,0.007017965393913636,0.7830186541125006,-0.03770875363472693,"[-1.43184812e-01 -1.19760874e-01 -9.17361455e-02 -4.25586715e-02
  9.59198963e-04  4.45718587e-02  8.64589863e-02  1.26332489e-01
  1.69934897e-01  2.03755166e-01  2.08981262e-01  1.90129221e-01
  1.08812412e-01 -7.02147970e-02 -2.65828646e-01 -3.85222277e-01
 -3.21637169e-01 -2.63924031e-01 -2.34773729e-01 -1.92600972e-01
  2.27579135e-01  1.05368161e+00  1.76954433e+00  1.66916779e+00
 -9.14851529e-03]",[ 0.00113789 -0.00034127  0.00050284 -0.00037541  0.00095657  0.00011626],"[ 0.00957817 -0.00330054 -0.00457102  0.00701787 -0.00701789  0.00553721
 -0.00676812 -0.00283773 -0.00290805 -0.00726558  0.00415604 -0.0021061
 -0.00043572  0.00313324 -0.004094    0.00208002 -0.00142947  0.00016151
  0.00639538  0.00127929]",0.08556055029830217,0.7830186541125006,[ 0.00113789 -0.00034127  0.00050284 -0.00037541  0.00095657  0.00011626],"[ 0.00957817 -0.00330054 -0.00457102  0.00701787 -0.00701789  0.00553721
 -0.00676812 -0.00283773 -0.00290805 -0.00726558  0.00415604 -0.0021061
 -0.00043572  0.00313324 -0.004094    0.00208002 -0.00142947  0.00016151
  0.00639538  0.00127929]"
EXPE,"[-1.65770130e-02  6.57485390e-02  2.92745592e-04 -4.83983452e-02
 -1.72868297e-01 -1.48652763e-02  3.96740717e-02 -9.08142514e-02
 -5.37680843e-02 -1.16078966e-02  5.05917488e-02  1.24761404e-03
  1.42178800e-04  1.11272081e-01  2.42448675e-02 -1.29649019e-01
  1.52480986e-03 -8.21561598e-02 -4.50659202e-02 -1.33035721e-01
  2.42681809e-04 -1.13012441e-02 -1.61613137e-01  7.40420106e-02
  6.35072764e-02 -7.16212253e-02  4.01176879e-02  2.42634450e-01
 -1.16512975e-01  2.06355491e-01 -2.06143299e-01 -2.19347334e-01
 -3.62969744e-02 -3.13708401e-01  1.37826789e-01 -9.31825453e-01
  4.31688009e-01 -1.77774134e+00  3.06015100e-01 -2.00276227e+00
 -6.88194420e-01 -1.06909783e+00 -1.06033814e+00 -1.68938657e-01
 -3.97622971e-01 -2.72417528e-01  5.82634883e-01 -9.46103325e-01
  7.44509857e-01 -8.32174002e-01 -2.93451957e-02  4.79909172e-01
 -4.88150867e-01  0.00000000e+00]",0.1897017802155224,-4.869260770791493,0.007679039760753477,0.7826497771302645,-0.03728755314864231,"[-1.42526812e-01 -1.19548872e-01 -8.95043542e-02 -4.23848774e-02
  2.33131603e-03  4.28489332e-02  8.75843367e-02  1.29128749e-01
  1.72614225e-01  2.00263772e-01  2.06587529e-01  1.90398750e-01
  1.05878224e-01 -6.65416776e-02 -2.64973459e-01 -3.87293434e-01
 -3.20723458e-01 -2.52272485e-01 -2.35965759e-01 -1.90173175e-01
  2.37307470e-01  1.06416565e+00  1.79014301e+00  1.69108784e+00
 -4.49669658e-05]",[ 0.00139889 -0.00083972  0.00041812 -0.00044525  0.00037644 -0.00038985],"[ 0.00908917 -0.00373349 -0.00428453  0.00606855 -0.00593577  0.00530162
 -0.00548673 -0.00158424 -0.00334037 -0.00521034  0.00292353 -0.00100985
 -0.00134099  0.00315143 -0.00375023  0.00204718 -0.00222312  0.00012308
  0.00350504 -0.0015594 ]",0.08534248024037897,0.7826497771302645,[ 0.00139889 -0.00083972  0.00041812 -0.00044525  0.00037644 -0.00038985],"[ 0.00908917 -0.00373349 -0.00428453  0.00606855 -0.00593577  0.00530162
 -0.00548673 -0.00158424 -0.00334037 -0.00521034  0.00292353 -0.00100985
 -0.00134099  0.00315143 -0.00375023  0.00204718 -0.00222312  0.00012308
  0.00350504 -0.0015594 ]"
EXR,"[ 0.1989151  -0.04301714  0.03890212  0.00715481 -0.29643882 -0.01494714
 -0.10864388 -0.19041367  0.13017223 -0.02999168 -0.18684119  0.1249997
  0.13986627  0.04888765 -0.02431616  0.09327134  0.16492938 -0.16493878
 -0.08563313  0.14416667 -0.1299211  -0.33155123  0.07357722  0.14185399
 -0.05547621 -0.09355368 -0.05749852 -0.2002653   0.4005452  -0.01440197
 -0.10927071 -0.14997463  0.13734066  1.36721694  0.39550814  1.86271337
  1.06487378  1.39218053  1.14008934  1.34868983  0.26464045  1.64192652
 -0.52121828  1.77066173 -0.81057035  0.97899952 -0.78537023  0.25379186
 -1.26833769 -0.31240359 -1.95475201 -0.28590209 -1.19373192  0.        ]",0.1640950020515629,-5.351957974339094,0.0047388633370659015,0.7871235056953069,-0.03823066083040488,"[-0.1413463  -0.11798044 -0.09257283 -0.04241724 -0.00176771  0.03927063
  0.09412879  0.12813267  0.16405024  0.20592412  0.21279488  0.1884266
  0.10269253 -0.05326381 -0.25284067 -0.39381721 -0.32265584 -0.22231285
 -0.25847895 -0.23369984  0.27696211  1.08071275  1.76129646  1.68566768
 -0.0045539 ]","[ 3.38635385e-04  6.75793378e-04 -2.81100756e-04 -8.02289059e-05
  4.35490117e-04  2.29350403e-05]","[ 0.01411443 -0.00326316  0.00400444  0.00787425  0.00273978  0.00763592
  0.00378167  0.00212633  0.00445173 -0.00432133  0.00813602 -0.00151847
  0.00128028 -0.00050654  0.00140505 -0.00355295 -0.00053305 -0.00487588
  0.00036489 -0.00203143]",0.08518116006191172,0.7871235056953069,"[ 3.38635385e-04  6.75793378e-04 -2.81100756e-04 -8.02289059e-05
  4.35490117e-04  2.29350403e-05]","[ 0.01411443 -0.00326316  0.00400444  0.00787425  0.00273978  0.00763592
  0.00378167  0.00212633  0.00445173 -0.00432133  0.00813602 -0.00151847
  0.00128028 -0.00050654  0.00140505 -0.00355295 -0.00053305 -0.00487588
  0.00036489 -0.00203143]"
F,"[ 1.04766688e-01  1.65191138e-01 -4.43746331e-02  9.40069663e-04
 -8.39401953e-02 -7.20222357e-02  2.49309408e-01 -1.88349260e-01
 -1.14438415e-01 -1.93499286e-01 -5.68461126e-03  1.02910872e-01
 -3.37531211e-02 -2.16009603e-03  1.13435943e-02 -1.71509471e-01
  1.69583509e-01  1.16841280e-01  3.09143117e-02 -4.33920967e-01
  9.83164484e-02 -2.68860016e-02 -1.69022333e-01 -1.65139653e-01
  1.12249122e-01 -2.32387919e-02 -2.35084548e-02  5.04945803e-01
  5.79283599e-01  6.23535505e-02  2.44527567e-01 -1.33978897e-01
  1.64455392e-01  2.45900428e-01  3.08973495e-01 -4.25651009e-01
  7.50123901e-01 -1.38017547e+00  5.47405792e-01 -2.04729921e+00
 -6.15272331e-01 -9.92313632e-01 -1.66828449e+00  3.00251611e-02
 -1.50271337e+00  1.34348226e+00 -4.37989887e-01  1.03452681e+00
  8.48847733e-01  4.33075200e-01  1.71928039e+00 -3.18407907e-01
  2.05298561e+00  0.00000000e+00]",0.1789599947960523,-4.729303432255647,0.008832621416577847,0.7851689356532221,-0.03640038651642161,"[-0.14334247 -0.11831468 -0.0871086  -0.04401212  0.0079643   0.04008687
  0.08574352  0.12192544  0.17049354  0.20529649  0.20479722  0.18519364
  0.10460181 -0.07079586 -0.25230181 -0.37189926 -0.31120461 -0.29131525
 -0.22373957 -0.1936193   0.23307987  1.01615327  1.80464376  1.69613504
 -0.00410565]","[2.14640352e-03 1.16356261e-03 3.03064119e-05 7.24007043e-04
 4.17635662e-04 1.14832721e-04]","[ 0.01086574 -0.00337664 -0.00267799  0.00717099 -0.00490477  0.00595692
 -0.00555948 -0.00105109 -0.00311644 -0.00699434  0.00358414 -0.00423598
  0.0029031   0.00029009  0.00192371  0.00214713  0.00142401  0.00543412
  0.00089594  0.00571178]",0.08539503560172125,0.7851689356532221,"[2.14640352e-03 1.16356261e-03 3.03064119e-05 7.24007043e-04
 4.17635662e-04 1.14832721e-04]","[ 0.01086574 -0.00337664 -0.00267799  0.00717099 -0.00490477  0.00595692
 -0.00555948 -0.00105109 -0.00311644 -0.00699434  0.00358414 -0.00423598
  0.0029031   0.00029009  0.00192371  0.00214713  0.00142401  0.00543412
  0.00089594  0.00571178]"
