,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[ 9.83163631e-02  2.27308482e-02  1.72038944e-02 -1.15365149e-01
 -5.04387760e-02 -8.26341855e-02  8.73285597e-02 -3.77836032e-02
 -1.31180717e-01 -5.58265228e-02 -4.13389346e-04 -8.82168321e-02
  8.76342648e-02  4.42857053e-02 -1.95089444e-03  2.30055060e-02
  8.61935727e-02 -4.11024389e-02  4.06008354e-03 -3.08760453e-02
 -6.01663612e-02 -1.10787596e-01  5.10533077e-02  1.01467666e-01
  1.40915712e-02  3.17082488e-02 -4.13022925e-02  1.85896101e-01
  7.21185285e-02  2.65041610e-03 -1.90562224e-01 -4.26759547e-01
 -4.44156125e-01 -3.56687163e-01 -8.08309374e-01 -8.30064135e-01
  7.34142726e-01  9.08314781e-01  3.48532682e-01 -2.64304313e-01
 -6.38623389e-01 -9.60631203e-02  8.21185504e-01  7.48848186e-01
 -1.23122189e-01  1.19914368e-01 -1.34796333e-01  9.18281459e-02
 -7.76573201e-01 -1.06623443e+00 -4.22774042e-01 -1.08038380e+00
  1.07557291e-01  0.00000000e+00]",0.16763256848849556,-5.971480946692996,0.002550461523213345,0.8101744701390836,-0.04074241934989285,"[-1.42248707e-01 -1.23780724e-01 -8.67621702e-02 -4.58536747e-02
  1.11248989e-03  4.00924110e-02  8.28713791e-02  1.28738687e-01
  1.69681389e-01  1.90658380e-01  2.03319779e-01  1.69653876e-01
  6.52387510e-02 -1.02624760e-01 -2.83363145e-01 -3.67561769e-01
 -2.77672331e-01 -2.26520956e-01 -2.24343817e-01 -1.34654009e-01
  4.64456017e-01  1.18522986e+00  1.82629245e+00  1.44385603e+00
 -7.83033107e-03]","[ 2.17467132e-04  2.45228632e-04 -1.03097059e-04  1.10506844e-04
 -7.89823712e-05 -1.06337284e-04]","[ 0.00710425 -0.00589964 -0.00326272  0.00871329  0.00091761  0.00357257
 -0.00145001 -0.00195605  0.00049644  0.00116702  0.00332149  0.00073883
  0.0003661   0.0013156   0.00023051 -0.0021235  -0.00306746 -0.00039408
 -0.00165798 -0.00127721]",0.08476027711998814,0.8101744701390836,"[ 2.17467132e-04  2.45228632e-04 -1.03097059e-04  1.10506844e-04
 -7.89823712e-05 -1.06337284e-04]","[ 0.00710425 -0.00589964 -0.00326272  0.00871329  0.00091761  0.00357257
 -0.00145001 -0.00195605  0.00049644  0.00116702  0.00332149  0.00073883
  0.0003661   0.0013156   0.00023051 -0.0021235  -0.00306746 -0.00039408
 -0.00165798 -0.00127721]"
CHD,"[-1.31849212e-01 -1.97759871e-01  7.00070941e-02  2.19924228e-01
  1.90460644e-01 -7.87361083e-02  1.43226953e-01 -4.10259312e-02
  2.06810004e-01  3.24495405e-02  2.73886387e-01  2.72915747e-01
 -9.79512897e-02  4.12545896e-02  3.00025992e-01 -2.23193379e-01
  8.54713424e-02 -7.02877010e-04  3.23392662e-02 -7.40575696e-02
  5.17702726e-02  9.42342853e-02  9.45564600e-02  1.81178278e-01
  9.08338437e-03  1.04628097e-02  2.29145816e-01  1.82214839e-02
 -4.30854051e-01  1.57523230e-01 -2.18829671e-01 -3.93687174e-01
 -3.85446222e-01  3.94391193e-01  1.75243414e+00  2.06910166e+00
 -9.17928480e-01 -1.03779739e+00 -1.71262493e+00 -6.76232350e-01
  4.79876387e-01  1.45007860e-01 -2.81167596e-01 -3.29803752e-01
 -2.67749356e-01 -1.06797888e+00  2.07249118e-01  3.20670516e-01
  1.55103930e+00  9.71380672e-01 -5.17420404e-01 -4.67959553e-01
  2.24983529e+00  0.00000000e+00]",0.17683733689480727,-5.615132980001769,0.0036423253094999036,0.8053586046315944,-0.042876659802303124,"[-0.14103209 -0.11620022 -0.08077346 -0.04609721  0.00269905  0.03951753
  0.09428755  0.1316679   0.1813422   0.20723941  0.19382849  0.16987526
  0.0823385  -0.11865332 -0.28496938 -0.36613212 -0.27596832 -0.22906187
 -0.21181533 -0.09656416  0.47663032  1.2035966   1.81324013  1.44091658
  0.01046902]","[-2.38556852e-04 -1.07857301e-03  3.60224638e-04 -1.51401286e-04
  1.19618112e-04  5.90859281e-05]","[ 9.64791910e-03  1.65842859e-03  4.94530562e-03  3.79123213e-03
 -4.83253281e-03 -2.18334471e-03 -2.15273110e-03  1.10021293e-03
  6.95308930e-04 -1.60106738e-03  7.07890475e-04  6.32662788e-04
 -3.03481865e-03  3.72384565e-03  2.09549375e-04  4.25877115e-03
  3.36625642e-03 -1.86512258e-03  4.73821889e-05  5.77189386e-03]",0.08399444229152915,0.8053586046315944,"[-2.38556852e-04 -1.07857301e-03  3.60224638e-04 -1.51401286e-04
  1.19618112e-04  5.90859281e-05]","[ 9.64791910e-03  1.65842859e-03  4.94530562e-03  3.79123213e-03
 -4.83253281e-03 -2.18334471e-03 -2.15273110e-03  1.10021293e-03
  6.95308930e-04 -1.60106738e-03  7.07890475e-04  6.32662788e-04
 -3.03481865e-03  3.72384565e-03  2.09549375e-04  4.25877115e-03
  3.36625642e-03 -1.86512258e-03  4.73821889e-05  5.77189386e-03]"
CHRW,"[-0.38459151 -0.32878218  0.07304729  0.35489714  0.27301333 -0.03758061
  0.1499386   0.02194938  0.29772978  0.08703087  0.35715228  0.37959061
 -0.0395394  -0.04033941  0.45792915 -0.26139155  0.04308793 -0.03525653
  0.01390779 -0.11203598  0.1510072   0.13557533  0.09565043  0.20182536
  0.03970017 -0.07166638  0.27241611  0.18612058 -0.32977859  0.1267208
 -0.154179   -0.44736679 -0.41402284  0.69456921  2.53697991  3.10704396
 -1.65454262 -2.0123854  -2.4561294  -0.76265135  1.02233191 -0.26279516
 -0.41992449 -0.35032368  0.87254393  0.04480101 -0.35929214 -0.49545339
  1.03755418  1.07831011  0.11010232 -0.1578493   2.03399447  0.        ]",0.1763492021856647,-5.987352992593136,0.0025103000463781253,0.8000703554921809,-0.04414660034868527,"[-0.14092448 -0.11330164 -0.07874097 -0.04532033  0.00294407  0.04127941
  0.09719167  0.13358667  0.18505702  0.21251779  0.19646052  0.16617326
  0.09097454 -0.12057575 -0.28821922 -0.36950151 -0.27836846 -0.23168921
 -0.2000605  -0.0847465   0.48082159  1.20868435  1.81916905  1.42449117
  0.01475334]","[ 1.98511216e-04 -7.60743026e-04  3.20880101e-04  9.36034653e-06
  2.73075091e-05 -3.64209496e-06]","[ 1.06660977e-02  3.96164512e-03  7.87160329e-03  1.55155033e-03
 -7.71923698e-03 -4.20717654e-03 -2.31198271e-03  2.63990213e-03
 -5.64705631e-04 -1.86204888e-03  7.44427480e-04  3.99758932e-03
  8.64844245e-05  2.54538892e-03 -2.10908260e-03  2.70368456e-03
  3.84732604e-03 -7.14404475e-04  9.29840051e-04  5.15459518e-03]",0.08392185354782469,0.8000703554921809,"[ 1.98511216e-04 -7.60743026e-04  3.20880101e-04  9.36034653e-06
  2.73075091e-05 -3.64209496e-06]","[ 1.06660977e-02  3.96164512e-03  7.87160329e-03  1.55155033e-03
 -7.71923698e-03 -4.20717654e-03 -2.31198271e-03  2.63990213e-03
 -5.64705631e-04 -1.86204888e-03  7.44427480e-04  3.99758932e-03
  8.64844245e-05  2.54538892e-03 -2.10908260e-03  2.70368456e-03
  3.84732604e-03 -7.14404475e-04  9.29840051e-04  5.15459518e-03]"
CHTR,"[-0.13982326  0.05693996  0.11760013  0.13749622  0.16852879 -0.02334796
  0.08854632  0.04043797  0.14398334 -0.03318988 -0.04192062  0.17864853
  0.03475873  0.03320917  0.26423382 -0.12893602 -0.01144477 -0.03142008
 -0.0424624  -0.10138838 -0.00988776  0.16627739  0.05843755 -0.04162106
  0.02486696 -0.00955629  0.13933833 -0.0391396  -0.12796146  0.09039064
 -0.20756232 -0.30713528 -0.27639375  0.3759426   0.56909866  0.88973726
 -1.10507736 -1.71910348 -0.69168695 -0.27057607  1.50305857  0.92830769
 -0.14544593 -0.02584775 -0.01763549  0.54284584 -0.1557829  -0.65235114
 -0.63021342 -0.29674729  0.02490928 -1.52524126 -0.22399638  0.        ]",0.1681351895847313,-5.1938734148074195,0.005550465866662194,0.8051917598611508,-0.04041532958562651,"[-1.40056759e-01 -1.17950324e-01 -8.13451396e-02 -4.48162022e-02
  1.35723557e-03  4.25398130e-02  9.20719761e-02  1.29289760e-01
  1.68421882e-01  2.03177765e-01  2.00990081e-01  1.67813784e-01
  8.02250197e-02 -1.12990381e-01 -2.91095538e-01 -3.67769179e-01
 -2.83303284e-01 -2.32945707e-01 -2.21809905e-01 -8.66209565e-02
  4.71775129e-01  1.15892567e+00  1.81773701e+00  1.43628495e+00
  5.86225424e-03]","[-4.25048797e-04 -3.53837863e-04  2.43492015e-04 -8.83795667e-05
  2.76432764e-04  3.64285729e-04]","[ 0.00966535 -0.00190898  0.00174156  0.00335702 -0.00691105  0.00086462
 -0.00126358  0.00439707  0.00302814 -0.00111816  0.0015795   0.00133154
  0.00165361  0.00224542 -0.00212207 -0.00215326 -0.00026334  0.00028153
 -0.00266417 -0.00178282]",0.08431988502228965,0.8051917598611508,"[-4.25048797e-04 -3.53837863e-04  2.43492015e-04 -8.83795667e-05
  2.76432764e-04  3.64285729e-04]","[ 0.00966535 -0.00190898  0.00174156  0.00335702 -0.00691105  0.00086462
 -0.00126358  0.00439707  0.00302814 -0.00111816  0.0015795   0.00133154
  0.00165361  0.00224542 -0.00212207 -0.00215326 -0.00026334  0.00028153
 -0.00266417 -0.00178282]"
CI,"[ 0.00297073 -0.17994549 -0.14391855 -0.02599945 -0.06059048  0.0165867
  0.03841969 -0.09002778  0.10542752 -0.03016756  0.10213493  0.08032764
  0.05438188  0.06383464  0.00871663 -0.12634327 -0.02569412  0.13952241
  0.06375561 -0.02368967 -0.04952628 -0.13060787 -0.04490195  0.0672601
  0.06663274  0.03220246  0.14633053  0.11054922 -0.1822274   0.09334039
 -0.18946506 -0.41340074 -0.37620049  0.08692692  0.36950258 -0.04590306
 -0.32046589 -0.30266687  0.25227239  0.50900347 -0.12706608  0.21524256
 -0.5928692  -0.19179536 -0.79884747 -1.67972826 -0.09715578  0.17060727
  1.6665399   0.51842426 -0.32502176 -0.11067702  2.84298909  0.        ]",0.17120900394693395,-5.967688413456483,0.0025601525985554366,0.8081795074053907,-0.04270251194384437,"[-1.45713944e-01 -1.21797792e-01 -8.70758062e-02 -4.32164460e-02
 -3.05037079e-04  3.84343418e-02  9.13466299e-02  1.29576231e-01
  1.74163079e-01  1.98329929e-01  2.01462736e-01  1.70827990e-01
  6.39610968e-02 -1.13381128e-01 -2.92912877e-01 -3.52375682e-01
 -2.72244829e-01 -2.26430440e-01 -2.23530663e-01 -1.35553901e-01
  4.46058825e-01  1.18214228e+00  1.83636625e+00  1.44429009e+00
  4.36892077e-03]","[ 7.07141057e-05 -4.26507714e-04  2.04267617e-04  9.29540360e-05
  3.59118896e-05  1.18144486e-04]","[ 0.00858621 -0.00245213 -0.00106744  0.00557073 -0.00269205  0.00339586
  0.00083291 -0.00046589  0.00118711 -0.00247351  0.00083226 -0.00077173
 -0.00482738  0.00173357  0.00027316  0.00432247  0.00203738 -0.00058056
  0.00106232  0.00702426]",0.08377750395657808,0.8081795074053907,"[ 7.07141057e-05 -4.26507714e-04  2.04267617e-04  9.29540360e-05
  3.59118896e-05  1.18144486e-04]","[ 0.00858621 -0.00245213 -0.00106744  0.00557073 -0.00269205  0.00339586
  0.00083291 -0.00046589  0.00118711 -0.00247351  0.00083226 -0.00077173
 -0.00482738  0.00173357  0.00027316  0.00432247  0.00203738 -0.00058056
  0.00106232  0.00702426]"
CINF,"[-0.25028275 -0.19813194  0.0192921   0.23476415  0.18724956 -0.00470766
  0.08441502 -0.00554418  0.26227558 -0.00227169  0.18961314  0.32882494
 -0.02672927  0.01422362  0.34807283 -0.25964924 -0.00297975  0.02531408
  0.03340796 -0.07864669  0.03469962  0.10935164  0.05439006  0.07333216
  0.01519242 -0.03238764  0.26997316  0.25397856 -0.45033221  0.20071273
 -0.16350165 -0.42908916 -0.41255888  0.5565311   1.75296205  2.03230545
 -1.43783604 -1.90844843 -1.54959057 -0.32877956  1.21719097  0.50732288
 -0.63926356 -0.48824994 -0.03833897 -0.51100733 -0.16267574 -0.53123803
  0.9910461   0.70399158  0.21828932 -0.55095641  1.99003688  0.        ]",0.16944801216919378,-5.5141811775216905,0.004029225208261209,0.8028805625833727,-0.04288200159733914,"[-1.42136092e-01 -1.15895401e-01 -8.08958087e-02 -4.43096188e-02
  1.08989489e-03  4.07965009e-02  9.62222669e-02  1.30315962e-01
  1.78038672e-01  2.10054921e-01  1.97401003e-01  1.67887702e-01
  8.41585931e-02 -1.21419106e-01 -2.91507910e-01 -3.63683825e-01
 -2.76385396e-01 -2.30095633e-01 -2.15503618e-01 -9.28234050e-02
  4.71035288e-01  1.18373208e+00  1.81374240e+00  1.43265986e+00
  1.38131616e-02]","[ 3.94116012e-04 -1.13498022e-03  5.24214771e-04  3.19020906e-05
  5.27313433e-05  1.08787873e-05]","[ 0.01022469  0.00164373  0.00485798  0.00223505 -0.00745227 -0.00158902
 -0.00127257  0.00338073  0.0017145  -0.00247451  0.00036857  0.00141445
 -0.00146362  0.0027058  -0.00210182  0.0023773   0.00277195  0.00027601
 -0.00010199  0.00491933]",0.0838670933057179,0.8028805625833727,"[ 3.94116012e-04 -1.13498022e-03  5.24214771e-04  3.19020906e-05
  5.27313433e-05  1.08787873e-05]","[ 0.01022469  0.00164373  0.00485798  0.00223505 -0.00745227 -0.00158902
 -0.00127257  0.00338073  0.0017145  -0.00247451  0.00036857  0.00141445
 -0.00146362  0.0027058  -0.00210182  0.0023773   0.00277195  0.00027601
 -0.00010199  0.00491933]"
CL,"[-1.35244863e-01 -1.76626154e-01  9.64063084e-02  2.36248486e-01
  1.75104580e-01 -8.64610758e-02  9.52036257e-02  4.87202115e-02
  1.20198219e-01  1.10006324e-01  1.88207464e-01  1.88153521e-01
 -1.63072803e-01 -7.70903255e-02  2.68693119e-01 -7.14711747e-02
  3.60994171e-02 -3.30198756e-02  5.27850492e-02 -1.78837663e-02
  2.03638654e-01  1.79437068e-01  5.54898285e-02  1.36817638e-01
  6.90668008e-02 -9.27858633e-04  3.47721198e-02  1.65624031e-01
 -2.46192042e-01  1.52156678e-01 -2.02557391e-01 -3.34996390e-01
 -3.44296933e-01  3.16694186e-01  1.77712110e+00  2.20230177e+00
 -8.40794060e-01 -7.01937735e-01 -1.55854476e+00 -4.34034977e-01
  1.20226518e-01 -6.97754516e-01 -4.83907315e-01 -6.09284437e-01
  7.66315979e-01  4.54276703e-02  5.11858114e-01  7.50852150e-01
  9.66749601e-01  1.13977246e+00 -7.33673180e-01  1.86691475e-01
  7.44735319e-01  0.00000000e+00]",0.16887129874495455,-5.257516824649918,0.00520822160212484,0.8052875557875852,-0.04267247125350189,"[-1.40460663e-01 -1.15810617e-01 -8.11611387e-02 -4.63332226e-02
  1.26719516e-03  4.23868132e-02  9.11873125e-02  1.34651289e-01
  1.77998728e-01  2.03246324e-01  1.90793995e-01  1.63250417e-01
  8.02607434e-02 -1.08864143e-01 -2.88758362e-01 -3.68729802e-01
 -2.74645721e-01 -2.23025629e-01 -1.91166051e-01 -8.19501182e-02
  4.71797054e-01  1.19335618e+00  1.83015860e+00  1.43622681e+00
 -7.06503435e-04]",[ 0.00012676 -0.00059632  0.00038186 -0.00012628  0.00028715  0.00011364],"[ 9.36815413e-03  1.66446103e-03  5.25632317e-03  3.95778067e-03
 -3.88141443e-03 -1.76295951e-03 -1.49515053e-03 -5.60051680e-05
 -1.72219947e-03 -2.18425484e-03 -2.32034666e-04  3.52850481e-03
  1.11152797e-06  4.74888441e-03  1.57238665e-03  2.73483129e-03
  4.19135233e-03 -2.84428075e-03  1.79225378e-03  1.05152643e-03]",0.08433806830073648,0.8052875557875852,[ 0.00012676 -0.00059632  0.00038186 -0.00012628  0.00028715  0.00011364],"[ 9.36815413e-03  1.66446103e-03  5.25632317e-03  3.95778067e-03
 -3.88141443e-03 -1.76295951e-03 -1.49515053e-03 -5.60051680e-05
 -1.72219947e-03 -2.18425484e-03 -2.32034666e-04  3.52850481e-03
  1.11152797e-06  4.74888441e-03  1.57238665e-03  2.73483129e-03
  4.19135233e-03 -2.84428075e-03  1.79225378e-03  1.05152643e-03]"
CLX,"[-0.07776629 -0.1048649   0.06265433  0.10894439  0.12090652 -0.0665497
  0.06731588 -0.04616209  0.13901442  0.02389552  0.17839727  0.18192953
 -0.02675069  0.08139952  0.15883803 -0.14669495  0.05995427  0.01798127
  0.04426328 -0.03474259  0.04293378  0.02353635  0.08760548  0.13662428
  0.01680593  0.03882469  0.19569914  0.16705637 -0.47042269  0.23760429
 -0.26436106 -0.3645877  -0.39333542  0.32669979  1.06624569  1.19231422
 -0.77753523 -0.81604581 -0.98204317 -0.50497855  0.45845308  0.33666487
  0.02021046  0.01232154 -0.55353178 -1.11873495  0.05653481  0.60566484
  1.26285867  0.54612143 -0.74588266  0.03367084  1.85860409  0.        ]",0.17242463049527235,-5.291548476272706,0.005033959254950303,0.8064902076855052,-0.04197811502198894,"[-1.41217962e-01 -1.18713424e-01 -8.25033815e-02 -4.56977160e-02
  4.86258989e-04  3.95997418e-02  9.20035779e-02  1.31432937e-01
  1.77243045e-01  2.03074716e-01  1.97306381e-01  1.71665048e-01
  7.41872800e-02 -1.13897212e-01 -2.86335578e-01 -3.63307879e-01
 -2.74534202e-01 -2.25651001e-01 -2.12084172e-01 -1.09780688e-01
  4.74974070e-01  1.19364589e+00  1.81709993e+00  1.44628555e+00
  7.92676042e-03]","[ 1.63720325e-04 -1.20213364e-03  5.59862099e-04 -2.37137954e-04
  2.08371472e-04  3.12944471e-05]","[ 9.43294642e-03 -3.63527067e-04  2.47518227e-03  4.21739383e-03
 -4.24415415e-03 -5.49012190e-05 -1.83737357e-03  1.18395652e-03
  1.36023022e-03 -8.42659980e-04  1.61477091e-03 -1.82526352e-04
 -3.17646034e-03  2.82181144e-03  1.13455745e-03  3.32298675e-03
  1.99563920e-03 -2.11830015e-03  1.64954203e-03  4.48584854e-03]",0.0840511835020817,0.8064902076855052,"[ 1.63720325e-04 -1.20213364e-03  5.59862099e-04 -2.37137954e-04
  2.08371472e-04  3.12944471e-05]","[ 9.43294642e-03 -3.63527067e-04  2.47518227e-03  4.21739383e-03
 -4.24415415e-03 -5.49012190e-05 -1.83737357e-03  1.18395652e-03
  1.36023022e-03 -8.42659980e-04  1.61477091e-03 -1.82526352e-04
 -3.17646034e-03  2.82181144e-03  1.13455745e-03  3.32298675e-03
  1.99563920e-03 -2.11830015e-03  1.64954203e-03  4.48584854e-03]"
CMA,"[ 0.06803506  0.01458228  0.03965343 -0.08887527 -0.07057238 -0.09029549
  0.14145056 -0.0622218  -0.05922462 -0.07271067  0.06833657 -0.05057946
  0.1028549   0.01787725  0.01487578  0.01199717  0.07299035 -0.05787582
 -0.0069919  -0.0184617  -0.16586213 -0.1182876   0.06939866  0.14470775
  0.01959029 -0.01136245 -0.04026807  0.19221258 -0.00835192  0.07008202
 -0.18898295 -0.39719373 -0.39278686 -0.42482461 -0.72565774 -0.7400947
  0.84963274  0.93402713  0.11606926 -0.43540223 -0.67300037 -0.12280238
  0.98555     0.98493008 -0.13412654 -0.02177353 -0.48815519 -0.49944376
 -0.44419399 -0.56499073 -0.08529348 -1.53887163  0.09246996  0.        ]",0.16558605934802018,-5.775421011200841,0.003102891031736977,0.8095408798450927,-0.0408216144724858,"[-0.14175529 -0.12319599 -0.08727076 -0.04610307  0.00275749  0.0391788
  0.08537651  0.12811569  0.17241012  0.19250702  0.20418522  0.16831202
  0.06642265 -0.10300671 -0.28469987 -0.36890785 -0.27872683 -0.22441567
 -0.238044   -0.13555232  0.46771463  1.19540823  1.82802023  1.43590131
 -0.00843678]","[2.53933452e-04 3.08499562e-05 7.74551781e-05 1.08271969e-04
 1.28124576e-05 5.09872803e-05]","[ 6.87919958e-03 -5.64444401e-03 -2.98969575e-03  9.02537762e-03
  9.87962228e-04  2.92428872e-03 -1.90259098e-03 -2.11555205e-03
  4.12419176e-04  1.62148202e-03  3.97704054e-03  6.91022932e-04
  5.28210921e-06  3.33647864e-04 -1.47280853e-03 -1.24282980e-03
 -1.70836513e-03  4.18529910e-04 -3.11272483e-03 -1.20214471e-03]",0.08470816966654225,0.8095408798450927,"[2.53933452e-04 3.08499562e-05 7.74551781e-05 1.08271969e-04
 1.28124576e-05 5.09872803e-05]","[ 6.87919958e-03 -5.64444401e-03 -2.98969575e-03  9.02537762e-03
  9.87962228e-04  2.92428872e-03 -1.90259098e-03 -2.11555205e-03
  4.12419176e-04  1.62148202e-03  3.97704054e-03  6.91022932e-04
  5.28210921e-06  3.33647864e-04 -1.47280853e-03 -1.24282980e-03
 -1.70836513e-03  4.18529910e-04 -3.11272483e-03 -1.20214471e-03]"
CMCSA,"[-0.02961043  0.00890956  0.09507496  0.0618875   0.16890546 -0.07611669
  0.02216849  0.06199222 -0.08148897 -0.00204141 -0.01871768  0.08707964
 -0.06614431 -0.00446121  0.28124318 -0.15362842  0.09687175 -0.10982915
  0.0049343  -0.09405311  0.09729046  0.12280198  0.0881903   0.0393644
 -0.05581943  0.03959469  0.04338229  0.29675832 -0.50198407  0.14137849
  0.03460485 -0.50810017 -0.39888838 -0.00584872  0.28681639  0.8164975
 -0.14964754 -0.2492903  -0.93074798 -0.72157917  0.39533739  0.21538202
  0.25366106 -0.25848468  0.40933477  1.09031516  0.70426134  0.44222787
 -1.45621399 -1.18581574 -0.46803079 -1.1167777  -0.03778142  0.        ]",0.1743366714062374,-5.190509469909705,0.00556916876812223,0.8074977961501836,-0.040877875911719305,"[-1.40540114e-01 -1.19709645e-01 -8.12895638e-02 -4.59790323e-02
 -8.52565771e-04  4.32573147e-02  8.42024145e-02  1.30482140e-01
  1.69285344e-01  1.98688046e-01  1.95540100e-01  1.66290376e-01
  8.14949514e-02 -1.14399065e-01 -2.82774153e-01 -3.75088315e-01
 -2.78551347e-01 -2.32928638e-01 -2.06850396e-01 -9.46740792e-02
  4.76220068e-01  1.17297909e+00  1.79964635e+00  1.44540972e+00
 -5.11758570e-04]","[ 4.41310673e-04 -1.30770920e-03  2.65725781e-04  6.30567817e-04
 -3.04426277e-04  5.21324251e-06]","[ 8.30717287e-03 -2.67469086e-03  1.40071372e-03  6.07979522e-03
 -2.53718832e-03 -1.44017826e-05 -2.53767757e-03  1.04295864e-03
  1.10849360e-03 -3.63851867e-04  8.05103768e-04  2.20105506e-03
  3.14949754e-03  4.84134813e-03  8.29022458e-04 -3.97665717e-03
 -2.95435310e-03 -9.15123982e-04 -1.61668554e-03 -1.57240071e-03]",0.08487695388314247,0.8074977961501836,"[ 4.41310673e-04 -1.30770920e-03  2.65725781e-04  6.30567817e-04
 -3.04426277e-04  5.21324251e-06]","[ 8.30717287e-03 -2.67469086e-03  1.40071372e-03  6.07979522e-03
 -2.53718832e-03 -1.44017826e-05 -2.53767757e-03  1.04295864e-03
  1.10849360e-03 -3.63851867e-04  8.05103768e-04  2.20105506e-03
  3.14949754e-03  4.84134813e-03  8.29022458e-04 -3.97665717e-03
 -2.95435310e-03 -9.15123982e-04 -1.61668554e-03 -1.57240071e-03]"
CME,"[-0.29182054 -0.29652755  0.09392868  0.22702351  0.14277382 -0.08817013
  0.24668364 -0.07048946  0.26022238  0.02069722  0.45430331  0.27509027
  0.06790317 -0.01631814  0.32545332 -0.19781192  0.10003686 -0.08173362
 -0.00542865 -0.08316497 -0.07510399 -0.03943018  0.15484113  0.33759173
  0.02491879 -0.09795585  0.21821546  0.20498969 -0.3445888   0.18509587
 -0.15542082 -0.43209704 -0.40665802  0.24770512  1.62102959  2.03040239
 -0.53978529 -0.70567917 -2.11389226 -1.15807471  0.06300377 -0.49242795
  0.71087275  0.8130427   0.52548904 -0.39208835 -1.09293184 -1.10200621
  1.07939386  0.91769947  0.30990413 -0.97277476  1.94331752  0.        ]",0.17317690345032563,-5.733241759020827,0.003236568035045264,0.8020114471607683,-0.04383352021657457,"[-0.14047945 -0.11627652 -0.08195777 -0.04645406  0.00579846  0.03820225
  0.09604076  0.13124877  0.18855944  0.20785068  0.20180602  0.16814433
  0.08439117 -0.11553064 -0.28382171 -0.37248691 -0.27923523 -0.22783627
 -0.22748751 -0.1151701   0.48826887  1.2363083   1.82163327  1.4202449
  0.00881905]","[ 2.95834437e-04 -7.79386662e-04  4.04537821e-04  7.49777203e-05
  4.95906015e-05  4.75132597e-05]","[ 0.00914618  0.0013304   0.00484303  0.00482193 -0.00385016 -0.00332679
 -0.00352709 -0.00019522 -0.00099254  0.00104375  0.00379996  0.00281202
 -0.00107179 -0.00024554 -0.00370316  0.00294328  0.00271169  0.00020494
 -0.00159027  0.00491018]",0.08411038645849951,0.8020114471607683,"[ 2.95834437e-04 -7.79386662e-04  4.04537821e-04  7.49777203e-05
  4.95906015e-05  4.75132597e-05]","[ 0.00914618  0.0013304   0.00484303  0.00482193 -0.00385016 -0.00332679
 -0.00352709 -0.00019522 -0.00099254  0.00104375  0.00379996  0.00281202
 -0.00107179 -0.00024554 -0.00370316  0.00294328  0.00271169  0.00020494
 -0.00159027  0.00491018]"
CMG,"[-2.81268012e-01 -2.45045030e-01  7.11163138e-02  2.31256063e-01
  2.01953413e-01 -3.44886838e-02  1.32842670e-01  1.82062776e-02
  3.11138117e-01  2.16048291e-02  2.13422316e-01  3.17588732e-01
 -2.44801047e-03 -1.51438468e-02  4.08604601e-01 -2.65001718e-01
  7.62411197e-03  9.72804992e-04  2.46833023e-02 -1.25855169e-01
  6.39819428e-02  1.32429287e-01  8.12701647e-02  1.18909173e-01
  7.23612009e-02 -1.59605957e-02  2.53846498e-01  1.87753432e-01
 -6.14140133e-01  3.33448879e-01 -3.05887536e-01 -2.88345550e-01
 -3.67287371e-01  5.20137670e-01  1.72001522e+00  2.11214371e+00
 -1.35577711e+00 -1.82183694e+00 -1.63589169e+00 -4.05144764e-01
  1.03740087e+00  1.80363235e-01 -4.85341445e-01 -3.04703875e-01
  4.64425807e-01  3.07545510e-02 -1.83679849e-01 -5.38267362e-01
  5.11204829e-01  4.15532260e-01 -8.88314831e-02 -1.26883064e+00
  2.03879358e+00  0.00000000e+00]",0.17205626608432834,-5.2683050086495,0.005152336341423896,0.8022322428892433,-0.04333583181390691,"[-0.14099115 -0.11609435 -0.0804931  -0.04505569  0.00247802  0.04134616
  0.09779972  0.13108764  0.17900882  0.20955223  0.1986138   0.16674213
  0.08811868 -0.12121665 -0.29083941 -0.36580625 -0.2771139  -0.23414785
 -0.21188246 -0.0886245   0.47699664  1.19392259  1.82850159  1.43386428
  0.01306991]",[ 0.0002158  -0.0015643   0.00087746 -0.000415    0.00044917  0.00011162],"[ 0.0101281   0.00153316  0.00514045  0.00242834 -0.00724489 -0.0018185
 -0.0014839   0.00281373  0.00074239 -0.00203623  0.00080591  0.00277946
  0.00010483  0.00269801 -0.00206957  0.00107986  0.00189163 -0.00064295
 -0.00225418  0.00521412]",0.083934979149601,0.8022322428892433,[ 0.0002158  -0.0015643   0.00087746 -0.000415    0.00044917  0.00011162],"[ 0.0101281   0.00153316  0.00514045  0.00242834 -0.00724489 -0.0018185
 -0.0014839   0.00281373  0.00074239 -0.00203623  0.00080591  0.00277946
  0.00010483  0.00269801 -0.00206957  0.00107986  0.00189163 -0.00064295
 -0.00225418  0.00521412]"
