,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.10257581  0.15408733 -0.14008169  0.24469138 -0.11028528  0.29093239
 -0.04516907  0.04277687  0.00752985 -0.01153813  0.09195432  0.132586
  0.28219713  0.43254285  0.00970962  0.18293807  0.37649956  0.07632134
  0.38111693  0.01939092 -0.26876905  0.05683342  0.19706976 -0.25662628
 -0.14234862 -0.24049943  0.38843891  0.30219053 -0.3158273   0.36475444
 -0.77758667  0.4081206   0.16120303  0.28294646  1.00995008  1.17692095
 -1.13647274 -1.66004643 -0.66775689  0.05102794  2.23855537  1.32612172
 -0.17433147  0.24236467 -0.37145857  0.03361042 -1.23219288 -1.47922572
 -0.36628025 -0.57176093 -0.16813456 -2.78144508  3.01633359  0.        ]",0.1754305552690943,-5.636721947667777,0.0035645340045612002,0.79706665161169,-0.037622512511281056,"[-0.14262046 -0.10882256 -0.08463213 -0.03230347  0.00261531  0.04806485
  0.08925092  0.13296426  0.17402636  0.20170996  0.21250962  0.19003555
  0.06310522 -0.09312406 -0.26414128 -0.35092093 -0.23747851 -0.22118836
 -0.24653955 -0.08115189  0.52120956  1.12628113  1.80618191  1.35905203
  0.02127536]","[ 7.67076680e-05 -1.61807814e-03  7.24795898e-04 -2.76287649e-04
  1.26618233e-04 -1.18249878e-05]","[ 9.90688955e-03 -1.51654064e-03  1.31254174e-03  2.15293811e-03
 -6.83931303e-03  1.48480804e-03 -6.26991735e-04  6.12138702e-03
  4.20761270e-03 -1.77028226e-03  1.82837704e-03  1.64084451e-03
 -6.92299415e-04 -8.67424210e-04 -6.11339007e-03 -8.21517364e-04
 -5.50742472e-04 -6.26755355e-05 -6.62563548e-03  6.74364821e-03]",0.08410359712063582,0.79706665161169,"[ 7.67076680e-05 -1.61807814e-03  7.24795898e-04 -2.76287649e-04
  1.26618233e-04 -1.18249878e-05]","[ 9.90688955e-03 -1.51654064e-03  1.31254174e-03  2.15293811e-03
 -6.83931303e-03  1.48480804e-03 -6.26991735e-04  6.12138702e-03
  4.20761270e-03 -1.77028226e-03  1.82837704e-03  1.64084451e-03
 -6.92299415e-04 -8.67424210e-04 -6.11339007e-03 -8.21517364e-04
 -5.50742472e-04 -6.26755355e-05 -6.62563548e-03  6.74364821e-03]"
CMI,"[-0.07319312  0.02939298  0.05872723  0.20303948  0.05425302  0.17036975
 -0.06677613  0.18137249  0.05980217  0.09065404  0.12872265  0.04551263
 -0.0719772   0.08366507 -0.25773365  0.04609691  0.14653312  0.06136013
  0.1565559  -0.12163912 -0.04531705  0.17493994 -0.05695427  0.13038567
  0.21837015 -0.022593   -0.14844106  0.24965642 -0.32117637  0.24788904
 -0.5627045   0.22328701  0.11307261  0.25129323  0.6031475   0.91226412
 -0.30256441  0.12601556 -0.51765418 -0.55752886 -0.43314329 -1.17649844
  1.11123543  1.59690296  0.89209208 -0.28083935 -1.46740086 -0.12097131
  0.88736253  0.31333612 -1.09823853 -0.57251508  1.07312939  0.        ]",0.17625144781149416,-5.579219626958276,0.0037755106762324825,0.7976544330754275,-0.03881514499067783,"[-0.13802842 -0.11011837 -0.07990075 -0.03568308  0.00212814  0.05265517
  0.09106817  0.1367173   0.17596767  0.19825061  0.19484931  0.17296707
  0.04712817 -0.10319025 -0.28236011 -0.34860243 -0.26326725 -0.23451519
 -0.2161433  -0.07215927  0.47596317  1.20427329  1.88834713  1.38691761
 -0.01356405]","[-8.06389663e-05 -1.59386922e-03  4.15754792e-04  2.91050060e-04
 -3.37585577e-04 -8.14587646e-05]","[ 0.00965919 -0.00270087  0.00043409  0.00436978 -0.00180354  0.00193316
 -0.0025617  -0.00142719 -0.00292284  0.00120505  0.00545209  0.0046549
 -0.00141569 -0.00147515 -0.00230703  0.0021859   0.00209172 -0.00234249
 -0.00034019  0.00084661]",0.08403112994259446,0.7976544330754275,"[-8.06389663e-05 -1.59386922e-03  4.15754792e-04  2.91050060e-04
 -3.37585577e-04 -8.14587646e-05]","[ 0.00965919 -0.00270087  0.00043409  0.00436978 -0.00180354  0.00193316
 -0.0025617  -0.00142719 -0.00292284  0.00120505  0.00545209  0.0046549
 -0.00141569 -0.00147515 -0.00230703  0.0021859   0.00209172 -0.00234249
 -0.00034019  0.00084661]"
CMS,"[-0.18063931 -0.02637702 -0.04330377  0.0081532  -0.04208359  0.02998636
 -0.36255558  0.03821707  0.08149234  0.10405288  0.00423474  0.01296072
 -0.13035973  0.11095868 -0.04866881  0.19388681  0.28498295 -0.04854042
  0.16588908 -0.29749564  0.01463686  0.13080389  0.16801368 -0.18653629
  0.25747441 -0.21582291  0.21722113  0.11028147 -0.2189137   0.20320776
 -0.5962053   0.24335175  0.08991627  0.77714905  1.04018267  0.85274828
 -1.67973551 -1.88441068  0.36651587  0.79870283  0.92681216 -0.13415497
 -0.08334532  0.98762475 -0.45403321 -1.55599638 -1.09806885  0.33824334
  1.20412747 -0.83604871 -0.78320721  1.25878183  2.88019105  0.        ]",0.1788227172772452,-5.5729388586204305,0.003799298408566742,0.7955050428926842,-0.039378726730263346,"[-0.14022172 -0.1146925  -0.0824845  -0.03971795 -0.00707819  0.04791949
  0.09208117  0.13660735  0.17110433  0.19578741  0.19315771  0.17361655
  0.05856028 -0.09364093 -0.27256033 -0.35783672 -0.26499112 -0.2574634
 -0.20863328 -0.07800758  0.50595813  1.13691699  1.89903381  1.35989711
  0.01015155]","[-4.31241093e-04 -1.23355556e-03  2.56577412e-04  1.87691828e-04
 -2.85274967e-04 -9.92771518e-05]","[ 1.12680110e-02 -1.39041990e-03  2.79643636e-04  5.00249106e-04
 -7.42333914e-03  4.57723535e-03  1.62810632e-03  2.36629961e-03
 -8.77942740e-05 -1.98374705e-03  3.86042477e-03  1.22797377e-03
 -5.26071245e-03 -3.54160659e-04 -7.13321760e-04  3.11989412e-03
 -8.68799262e-04 -1.66785477e-03  4.21227978e-03  6.36137722e-03]",0.08441381365257039,0.7955050428926842,"[-4.31241093e-04 -1.23355556e-03  2.56577412e-04  1.87691828e-04
 -2.85274967e-04 -9.92771518e-05]","[ 1.12680110e-02 -1.39041990e-03  2.79643636e-04  5.00249106e-04
 -7.42333914e-03  4.57723535e-03  1.62810632e-03  2.36629961e-03
 -8.77942740e-05 -1.98374705e-03  3.86042477e-03  1.22797377e-03
 -5.26071245e-03 -3.54160659e-04 -7.13321760e-04  3.11989412e-03
 -8.68799262e-04 -1.66785477e-03  4.21227978e-03  6.36137722e-03]"
CNC,"[-0.06339831  0.17251907 -0.02284908  0.01481867  0.06060355  0.00478985
 -0.07424526 -0.00483703 -0.00336877  0.12909392 -0.01783805  0.15423879
  0.15952805 -0.01757784 -0.06425144 -0.02843938  0.21041279 -0.19447073
  0.20952936 -0.11426538 -0.0997165   0.07305397  0.19219892 -0.23670857
 -0.15812942 -0.13067484  0.2025603   0.26285575 -0.09706877  0.14644123
 -0.71087927  0.33599037  0.11429311 -0.24943735 -0.03070072  0.07362893
  0.01318452 -0.19202622 -0.31878019 -0.45768542  0.75016325  1.34424871
  0.20735391 -0.06286218 -1.58427605 -1.373323    0.14425228  0.26821032
  0.4411586  -0.6678132  -0.33915964 -0.02706455  2.6028299   0.        ]",0.1769558252922317,-5.406003284837318,0.00448954784560212,0.7978503718197884,-0.03743533370414059,"[-1.40005411e-01 -1.14374995e-01 -7.98187983e-02 -4.02446106e-02
  1.71660176e-03  4.66858329e-02  8.92282465e-02  1.37951855e-01
  1.69939134e-01  2.02903396e-01  2.07502069e-01  1.66215954e-01
  5.81470748e-02 -1.08446250e-01 -2.78691716e-01 -3.70526976e-01
 -2.60237408e-01 -2.34821812e-01 -2.21412656e-01 -8.76786453e-02
  5.13628896e-01  1.12170618e+00  1.80390215e+00  1.38079083e+00
  7.80875821e-03]","[-1.20179298e-04 -9.63667430e-04  1.51070561e-04 -4.77865203e-05
 -1.45272510e-05 -1.32352496e-04]","[ 8.01404248e-03 -4.52144085e-03 -1.87093019e-03  5.43580941e-03
 -2.53785776e-03  2.34776512e-03 -1.97053087e-03  2.01698292e-03
  4.21534953e-03 -1.13634118e-03  8.29111077e-04 -1.68402488e-03
 -4.73956346e-03  3.04799721e-03 -2.04122604e-03  1.04988287e-03
 -1.02506678e-03  8.40895304e-05  1.55771879e-03  5.01505212e-03]",0.08474889732214813,0.7978503718197884,"[-1.20179298e-04 -9.63667430e-04  1.51070561e-04 -4.77865203e-05
 -1.45272510e-05 -1.32352496e-04]","[ 8.01404248e-03 -4.52144085e-03 -1.87093019e-03  5.43580941e-03
 -2.53785776e-03  2.34776512e-03 -1.97053087e-03  2.01698292e-03
  4.21534953e-03 -1.13634118e-03  8.29111077e-04 -1.68402488e-03
 -4.73956346e-03  3.04799721e-03 -2.04122604e-03  1.04988287e-03
 -1.02506678e-03  8.40895304e-05  1.55771879e-03  5.01505212e-03]"
CNP,"[-1.08904604e-01 -4.54906695e-02 -2.09937941e-02  1.28199245e-01
  1.43988608e-02  2.95319186e-02 -4.05738199e-01  1.23951363e-01
  8.44733663e-02  7.18478211e-02  7.31289243e-02 -2.47562662e-03
 -2.16980799e-01  1.33857004e-01 -2.66494957e-02  2.27847996e-01
  2.69335225e-01  1.48262036e-01  9.91580015e-02 -2.94567975e-01
  2.70282920e-02  1.34831051e-01  8.76362562e-02 -8.56986734e-02
  3.38534903e-01 -1.87065342e-01  1.26922711e-01  3.83091488e-01
 -3.19516263e-01  2.99763746e-01 -4.90942838e-01  1.94635116e-01
  2.32316438e-02  9.48502627e-01  1.39694198e+00  1.35455042e+00
 -1.84558968e+00 -1.88000320e+00  9.06412732e-02  7.33424853e-01
  5.92481096e-01 -1.08203144e+00  6.50858177e-02  1.15970058e+00
  5.37430542e-01 -8.32462090e-01 -1.12801818e+00  6.19802238e-01
  8.72545319e-01 -9.24374393e-01 -1.15636067e+00  1.29269194e+00
  2.53918030e+00  0.00000000e+00]",0.18179068370345575,-5.503905886402156,0.0040708401067138375,0.7969400483676619,-0.039544716208358026,"[-0.13974766 -0.11187771 -0.08088117 -0.0396714  -0.00824168  0.05054101
  0.0920254   0.13526941  0.17402925  0.19517584  0.18856663  0.17570874
  0.05936877 -0.09101672 -0.27282857 -0.34112187 -0.27032552 -0.25772414
 -0.20669242 -0.07575593  0.49243508  1.1612545   1.91569298  1.36036825
  0.0052685 ]",[ 0.00033458 -0.00153636  0.00049248  0.00046165 -0.00046905 -0.00025514],"[ 1.18917309e-02 -3.08940957e-04  1.71146627e-03 -1.70921491e-05
 -7.47122705e-03  3.88395523e-03  1.33332999e-03  1.32290189e-03
 -2.72562828e-03 -1.59240924e-03  4.31423742e-03  3.82411689e-03
 -3.16213507e-03 -4.25974311e-04  4.45696210e-04  2.25094420e-03
 -1.11973585e-03 -2.76150375e-03  4.02136569e-03  5.26816040e-03]",0.08425492815832761,0.7969400483676619,[ 0.00033458 -0.00153636  0.00049248  0.00046165 -0.00046905 -0.00025514],"[ 1.18917309e-02 -3.08940957e-04  1.71146627e-03 -1.70921491e-05
 -7.47122705e-03  3.88395523e-03  1.33332999e-03  1.32290189e-03
 -2.72562828e-03 -1.59240924e-03  4.31423742e-03  3.82411689e-03
 -3.16213507e-03 -4.25974311e-04  4.45696210e-04  2.25094420e-03
 -1.11973585e-03 -2.76150375e-03  4.02136569e-03  5.26816040e-03]"
COF,"[-2.39485133e-03  2.60096929e-01 -1.07880972e-01  1.19056061e-01
 -1.21318109e-01  1.35905119e-01  2.53692492e-01  1.03004065e-01
 -2.47675493e-02  2.19919719e-01  4.05190488e-02  1.08441934e-01
  4.02746503e-01  9.66641346e-02 -9.02066833e-02 -1.16051841e-01
  2.09419337e-01 -2.36636629e-01  3.72996996e-01  9.94014055e-02
 -2.26839818e-01  8.85952077e-02  2.42183096e-02 -1.75622769e-01
 -3.34619639e-01 -9.95578302e-02  6.06593155e-02  4.48417470e-01
  2.24214952e-01  4.70634376e-02 -5.35596742e-01  2.64275401e-01
  1.62590223e-01 -9.46810300e-01 -1.16287496e+00 -1.12006489e+00
  1.26182604e+00  1.45554951e+00  2.32288383e-01 -5.49581876e-01
  2.74254179e-01  1.37532216e+00  5.34874780e-01  2.01068669e-01
 -1.14799517e+00 -3.78204585e-01 -6.89867912e-01 -1.41258097e+00
 -4.91054841e-01 -4.57812730e-01  1.85863529e-03 -3.59869413e+00
  2.60481868e+00  0.00000000e+00]",0.17727720440178635,-5.794053558461274,0.0030456115563522864,0.7990707056239134,-0.036577272515168735,"[-0.1420476  -0.11173482 -0.08490293 -0.0364391   0.01138053  0.04996312
  0.08840698  0.14216778  0.170997    0.2015212   0.21912765  0.17183474
  0.05806354 -0.11514255 -0.27680888 -0.37499331 -0.24093503 -0.20796051
 -0.23990293 -0.08305759  0.49324831  1.13382468  1.76277634  1.38610607
 -0.00207636]","[ 4.05360077e-04 -2.13617501e-04 -3.22946952e-05  3.90844324e-04
 -1.57666131e-04 -2.70726729e-05]","[ 0.0059201  -0.00781365 -0.00537703  0.00900329  0.00218044  0.00358072
 -0.00222632  0.00083585  0.00430595 -0.00078296  0.00170164 -0.00053697
 -0.00165993  0.00060088 -0.00731027 -0.00159561 -0.00046403  0.00158318
 -0.00762711  0.0051543 ]",0.0853207737447182,0.7990707056239134,"[ 4.05360077e-04 -2.13617501e-04 -3.22946952e-05  3.90844324e-04
 -1.57666131e-04 -2.70726729e-05]","[ 0.0059201  -0.00781365 -0.00537703  0.00900329  0.00218044  0.00358072
 -0.00222632  0.00083585  0.00430595 -0.00078296  0.00170164 -0.00053697
 -0.00165993  0.00060088 -0.00731027 -0.00159561 -0.00046403  0.00158318
 -0.00762711  0.0051543 ]"
COO,"[-1.79281157e-01  4.83239939e-02  6.34262946e-02  1.68775051e-01
  9.80342314e-02  1.89562034e-01 -1.81850837e-01 -1.74093963e-02
  5.11373404e-02 -8.41485665e-02  1.36822725e-01  1.13904343e-01
 -1.37998707e-04  2.62624983e-01 -1.49121226e-01  1.41902032e-01
  2.13986143e-01  5.15741216e-02  1.71285221e-01 -1.97719939e-01
 -1.74186618e-01  7.45371823e-02  3.05955288e-01 -5.09738214e-02
  5.32235640e-02 -1.21112136e-01  1.83382884e-01  1.84726942e-01
  5.46184672e-02  9.83677751e-02 -4.89023745e-01  2.00582816e-01
  1.01067598e-01  6.15700961e-01  1.38678115e+00  1.67876675e+00
 -1.52323122e+00 -1.79989601e+00 -9.13053513e-01 -3.51729019e-01
  1.38073253e+00  4.59007380e-01  5.52403976e-01  9.58859725e-01
 -3.93393129e-01 -7.69056629e-01 -6.88609185e-01  3.25490909e-01
  3.81037582e-01 -5.92274157e-01 -8.78207525e-01 -3.32294370e-01
  1.12314218e+00  0.00000000e+00]",0.1813301995020784,-5.33703545928189,0.004810109359395366,0.7955322118919146,-0.038659508714905665,"[-1.37867339e-01 -1.10930721e-01 -7.88450896e-02 -3.52651402e-02
 -1.27016803e-03  4.65837800e-02  9.07613748e-02  1.29723549e-01
  1.77069905e-01  2.01028863e-01  1.98268091e-01  1.81958407e-01
  5.33213871e-02 -9.51333889e-02 -2.78211966e-01 -3.50898528e-01
 -2.60917259e-01 -2.45427484e-01 -2.31197229e-01 -8.44100937e-02
  5.34695901e-01  1.16985205e+00  1.85131973e+00  1.37388199e+00
  8.91149142e-03]","[-2.77862031e-04 -4.90622151e-04 -1.20911066e-05  5.53080210e-04
 -4.47625683e-04 -1.17058470e-04]","[ 1.08128382e-02 -4.57689675e-04  2.75214832e-03  9.46157289e-04
 -7.21932953e-03  9.37389687e-04 -1.86944695e-03  3.64594828e-03
  1.75842196e-03  2.77413586e-04  3.67000481e-03  1.26745787e-03
 -3.00218528e-03  7.47682704e-04 -9.09302652e-04  9.34157617e-04
 -5.36436513e-04 -2.03588652e-03 -1.38427359e-05  8.45901880e-04]",0.0835525689930263,0.7955322118919146,"[-2.77862031e-04 -4.90622151e-04 -1.20911066e-05  5.53080210e-04
 -4.47625683e-04 -1.17058470e-04]","[ 1.08128382e-02 -4.57689675e-04  2.75214832e-03  9.46157289e-04
 -7.21932953e-03  9.37389687e-04 -1.86944695e-03  3.64594828e-03
  1.75842196e-03  2.77413586e-04  3.67000481e-03  1.26745787e-03
 -3.00218528e-03  7.47682704e-04 -9.09302652e-04  9.34157617e-04
 -5.36436513e-04 -2.03588652e-03 -1.38427359e-05  8.45901880e-04]"
COP,"[ 0.04445387 -0.02209769 -0.15301573  0.00243726 -0.07852321 -0.03031267
 -0.11514764  0.08615401 -0.04289191  0.13545892 -0.01172759 -0.07852577
  0.07957013  0.10992157  0.17772665  0.04796491  0.18970182 -0.01919607
  0.16236265 -0.04033499 -0.03422339 -0.00422951  0.01839341 -0.21113867
 -0.02494404 -0.11528302  0.13274914  0.24924908  0.29977415  0.04197552
 -0.47784607  0.20495024  0.13506451  0.04304524 -0.11388443 -0.42832316
 -0.33894722 -0.41607672  0.83703883  0.98516157  0.50932117  0.14518409
 -0.81381938 -0.39088491 -0.1226883  -0.23747666 -0.23316826 -0.34341015
  0.01840095 -0.45769824 -0.2644649  -1.03999759  2.1871397   0.        ]",0.17378394942788505,-5.9812733979877475,0.0025256081393469354,0.8000078833698377,-0.03928122382656199,"[-1.42861726e-01 -1.14687578e-01 -8.31902483e-02 -4.12178344e-02
  3.18772154e-04  4.94607916e-02  8.81662499e-02  1.38027307e-01
  1.69229958e-01  1.91909416e-01  2.04338240e-01  1.73895387e-01
  7.20777783e-02 -1.04792906e-01 -2.76815873e-01 -3.55736619e-01
 -2.63254331e-01 -2.28497676e-01 -2.13857955e-01 -9.60867999e-02
  4.80650170e-01  1.12897229e+00  1.83477482e+00  1.37767431e+00
  3.58934210e-03]","[-7.13784668e-05  1.22756393e-04 -2.69106091e-05  5.00005465e-04
 -3.47565798e-04  1.32979357e-05]","[ 8.98436008e-03 -4.70720254e-03 -3.42342110e-03  4.35976569e-03
 -3.14390370e-03  5.69596575e-03  2.22061230e-03  1.37679607e-03
  6.99990165e-04 -4.64449688e-03 -8.87091884e-05  2.30790371e-03
 -1.54314353e-03  2.14437479e-03 -3.28483133e-03 -4.65790165e-05
  5.17534349e-05  3.12286070e-04 -1.55941003e-03  4.04218610e-03]",0.08497744603786997,0.8000078833698377,"[-7.13784668e-05  1.22756393e-04 -2.69106091e-05  5.00005465e-04
 -3.47565798e-04  1.32979357e-05]","[ 8.98436008e-03 -4.70720254e-03 -3.42342110e-03  4.35976569e-03
 -3.14390370e-03  5.69596575e-03  2.22061230e-03  1.37679607e-03
  6.99990165e-04 -4.64449688e-03 -8.87091884e-05  2.30790371e-03
 -1.54314353e-03  2.14437479e-03 -3.28483133e-03 -4.65790165e-05
  5.17534349e-05  3.12286070e-04 -1.55941003e-03  4.04218610e-03]"
COST,"[-1.53133876e-01 -3.45919402e-02  6.73478436e-02  1.58613923e-01
  1.21865535e-01  1.50009674e-01 -3.08932970e-01  2.59381535e-02
  6.76174396e-02 -9.57744600e-02  1.10961221e-01  7.36582466e-02
 -1.33193861e-01  2.42940832e-01 -1.31840406e-01  1.92124965e-01
  1.94869124e-01  1.55456563e-01  1.00896941e-01 -2.26928696e-01
 -8.27600360e-02  9.26585942e-02  2.27604655e-01 -8.57009480e-03
  2.16200454e-01 -1.25116525e-01  1.58755304e-01 -1.37765639e-04
 -1.29831972e-01  1.41225165e-01 -7.37837809e-01  2.65887489e-01
  3.56691555e-02  9.55150384e-01  1.81658888e+00  2.09926587e+00
 -1.91090373e+00 -2.17067924e+00 -9.56929611e-01 -1.03817295e-01
  1.15632762e+00 -3.09351497e-01  3.77730199e-01  1.02096529e+00
  2.76459286e-01 -5.88189198e-01 -8.05022932e-01  5.43569900e-01
  6.94139998e-01 -3.86533927e-01 -9.20691482e-01  7.62014604e-01
  9.70254916e-01  0.00000000e+00]",0.1790899738728205,-6.003585836050758,0.002469879694889906,0.7960552709820504,-0.03945090004245823,"[-0.13772538 -0.11124322 -0.07803185 -0.03639497 -0.00504605  0.04790402
  0.09136303  0.12903196  0.17621067  0.19881493  0.19194536  0.1814208
  0.05367516 -0.09202222 -0.27946241 -0.34183421 -0.26832537 -0.24983324
 -0.21947317 -0.08185088  0.51919016  1.17920558  1.88821519  1.37035523
  0.0076311 ]","[-7.60130041e-04 -9.63171147e-04  9.95212439e-05 -1.58714798e-04
 -2.71488705e-04 -3.00350451e-04]","[ 1.18221772e-02  7.78478238e-04  3.93965061e-03 -2.05531318e-04
 -8.31239205e-03  9.59148876e-04 -1.20721182e-03  2.98657772e-03
 -4.66574585e-04 -1.62320263e-04  3.76725730e-03  3.05995449e-03
 -2.54734192e-03  4.84735821e-04  8.52430910e-05  1.81657790e-03
  1.89649540e-04 -2.40763750e-03  2.75816040e-03  4.48290493e-04]",0.08333746407192806,0.7960552709820504,"[-7.60130041e-04 -9.63171147e-04  9.95212439e-05 -1.58714798e-04
 -2.71488705e-04 -3.00350451e-04]","[ 1.18221772e-02  7.78478238e-04  3.93965061e-03 -2.05531318e-04
 -8.31239205e-03  9.59148876e-04 -1.20721182e-03  2.98657772e-03
 -4.66574585e-04 -1.62320263e-04  3.76725730e-03  3.05995449e-03
 -2.54734192e-03  4.84735821e-04  8.52430910e-05  1.81657790e-03
  1.89649540e-04 -2.40763750e-03  2.75816040e-03  4.48290493e-04]"
CPB,"[-0.04181475  0.0441486   0.08857726  0.07394582  0.25240967 -0.07309957
 -0.21411017  0.08784258  0.02574214  0.12808057  0.07256738  0.0469177
 -0.10678745 -0.11196148 -0.11325982 -0.08769864  0.1043651  -0.10672183
  0.08758986 -0.29806138 -0.04189871  0.12402246  0.15564158 -0.03172796
  0.09434831 -0.04875862 -0.11895614  0.46928052 -0.12800394  0.27531452
 -0.70316091  0.35899049  0.10618819  0.13619615  0.2628936   0.41441736
 -0.36315136 -0.02373993 -0.04980099 -0.37102079 -0.53644828 -0.47367666
  0.75033306  0.75703288 -0.73158764 -1.73316634  0.44199556  1.97640773
  0.95989413 -0.8160305  -1.5860304   0.95981308  1.38349556  0.        ]",0.17124961868457692,-5.935472996890275,0.0026439718682604637,0.7982821365455106,-0.03866529435393463,"[-0.13738538 -0.11319463 -0.07438621 -0.04248821 -0.00220665  0.04967076
  0.09013221  0.13761622  0.1743438   0.19826045  0.19404434  0.16275409
  0.05432496 -0.11220886 -0.28625977 -0.36067068 -0.27410043 -0.25592538
 -0.21172801 -0.08232595  0.50394165  1.1685119   1.86040201  1.38841618
 -0.01212081]","[ 4.46739957e-04 -9.86241905e-04  4.82471431e-04 -8.75823461e-05
 -7.79131305e-06 -1.13800158e-04]","[ 0.00922705 -0.00360981 -0.00091448  0.00426863 -0.00210978  0.00324171
 -0.00180441 -0.00176799 -0.000934    0.00013491  0.00306957  0.00031837
 -0.00567931  0.00400315  0.00320512  0.00211676 -0.00126663 -0.00330669
  0.00394301  0.00136392]",0.08443791733993376,0.7982821365455106,"[ 4.46739957e-04 -9.86241905e-04  4.82471431e-04 -8.75823461e-05
 -7.79131305e-06 -1.13800158e-04]","[ 0.00922705 -0.00360981 -0.00091448  0.00426863 -0.00210978  0.00324171
 -0.00180441 -0.00176799 -0.000934    0.00013491  0.00306957  0.00031837
 -0.00567931  0.00400315  0.00320512  0.00211676 -0.00126663 -0.00330669
  0.00394301  0.00136392]"
CPRT,"[-0.02472864  0.0945771  -0.06723599  0.2207139   0.0371403   0.21936382
 -0.08548172  0.01500437 -0.05226923 -0.07479094  0.12060168  0.13367237
  0.20448048  0.34312871  0.04962351  0.15791169  0.29201617  0.16036784
  0.23646692  0.00574175 -0.20216112 -0.02352184  0.21943207 -0.18562592
 -0.15944951 -0.12004832  0.3369296   0.41259478 -0.07075302  0.20105628
 -0.71115598  0.3167236   0.05120972  0.31088415  1.2135866   1.55034859
 -1.05837655 -1.68687107 -1.22505829 -0.24503101  2.12008793  1.14846843
 -0.37704525 -0.34614974 -0.04200244  0.35395971 -0.41938795 -0.62178881
 -0.22363171 -0.09955017 -0.50406296 -1.61952253  1.8859441   0.        ]",0.18195268661178882,-5.833386733544002,0.002928143327172652,0.7986239328749489,-0.038175725280661495,"[-1.40970831e-01 -1.09508767e-01 -8.03995705e-02 -3.42993972e-02
  1.62994727e-03  4.74590100e-02  8.73640138e-02  1.30250018e-01
  1.75524322e-01  2.01828108e-01  2.08837649e-01  1.86064515e-01
  6.48641458e-02 -9.44136251e-02 -2.70406756e-01 -3.43125890e-01
 -2.52168469e-01 -2.23699237e-01 -2.35754081e-01 -9.42226461e-02
  5.21108984e-01  1.14126994e+00  1.80262774e+00  1.37692816e+00
  1.81657921e-02]","[ 3.53149185e-04 -9.03017798e-04  2.95140409e-04 -3.98794511e-05
 -1.43859380e-04 -3.09688291e-04]","[ 9.94319075e-03 -9.39974726e-04  2.41606981e-03  2.34313494e-03
 -6.88729621e-03  1.45645924e-05 -1.53596424e-03  5.76983293e-03
  3.74207945e-03 -2.25168202e-03  2.52141648e-05  2.51216982e-03
  8.68576145e-05  1.47396129e-03 -3.67860628e-03 -2.86146990e-04
  6.70254775e-04 -1.08570420e-03 -3.57836220e-03  3.11603326e-03]",0.08376050262235135,0.7986239328749489,"[ 3.53149185e-04 -9.03017798e-04  2.95140409e-04 -3.98794511e-05
 -1.43859380e-04 -3.09688291e-04]","[ 9.94319075e-03 -9.39974726e-04  2.41606981e-03  2.34313494e-03
 -6.88729621e-03  1.45645924e-05 -1.53596424e-03  5.76983293e-03
  3.74207945e-03 -2.25168202e-03  2.52141648e-05  2.51216982e-03
  8.68576145e-05  1.47396129e-03 -3.67860628e-03 -2.86146990e-04
  6.70254775e-04 -1.08570420e-03 -3.57836220e-03  3.11603326e-03]"
