,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.01861044  0.01983422 -0.22182773 -0.05559743 -0.2296865  -0.35853513
 -0.15041824 -0.08619684  0.00826082 -0.01653875 -0.40887329  0.08872427
  0.10263644  0.11064519 -0.12011574 -0.25566299 -0.31641263  0.11587403
  0.19260852  0.06052491  0.18758863 -0.1765218   0.15048751 -0.12726367
  0.39983618  0.1072717  -0.09945233  0.31413077  0.59201647 -0.142558
  0.24161701  0.20668868  0.19213336  0.60411105  1.43906601 -2.24302
  1.77571881 -2.77081674 -1.64728837  0.73806838 -2.82967118  2.41498552
 -0.09916182  0.13558363  0.86825399 -0.33589751 -0.94642633  1.54012036
 -0.60132323  0.66198085  0.75428506  0.30835302 -1.20555747  0.        ]",0.18436398527729067,-5.003738518312555,0.006712804088739931,0.7931085283591697,-0.03832238840387896,"[-1.34448340e-01 -1.06067058e-01 -7.62100659e-02 -4.03601428e-02
  5.84679109e-03  5.00785370e-02  9.65873547e-02  1.33860583e-01
  1.55487655e-01  1.94373939e-01  1.88307730e-01  1.38984466e-01
  3.72045798e-04 -1.88322405e-01 -3.52399132e-01 -3.18664478e-01
 -2.23625400e-01 -1.93931646e-01 -1.45186530e-01  1.61541985e-02
  7.23009694e-01  1.28005359e+00  1.80265961e+00  5.73238913e-01
 -6.92395602e-03]",[ 0.00021419  0.00048245 -0.00023322  0.00047865 -0.00037896 -0.00034851],"[ 1.72947671e-02  4.73547462e-04 -7.19255854e-03  1.14452648e-02
 -9.34022976e-03 -1.04228686e-03  4.28860608e-03 -7.65045647e-03
  6.46949756e-03 -7.22052381e-04  3.70167282e-03  4.62566631e-03
 -4.10127957e-05 -1.93357324e-03  4.18403200e-03 -6.49770637e-04
  3.04815963e-03  4.44264564e-03  3.01659557e-03 -2.45018726e-03]",0.085140102790399,0.7931085283591697,[ 0.00021419  0.00048245 -0.00023322  0.00047865 -0.00037896 -0.00034851],"[ 1.72947671e-02  4.73547462e-04 -7.19255854e-03  1.14452648e-02
 -9.34022976e-03 -1.04228686e-03  4.28860608e-03 -7.65045647e-03
  6.46949756e-03 -7.22052381e-04  3.70167282e-03  4.62566631e-03
 -4.10127957e-05 -1.93357324e-03  4.18403200e-03 -6.49770637e-04
  3.04815963e-03  4.44264564e-03  3.01659557e-03 -2.45018726e-03]"
DIS,"[-0.22157267  0.19816196 -0.28942765 -0.02175432 -0.27215948 -0.31313353
 -0.06156112 -0.20382719  0.13252525 -0.00806679 -0.44771781 -0.02241775
  0.09437019  0.13019893 -0.16258589 -0.13750287 -0.4056786   0.34519192
  0.39929982 -0.02531096  0.16873202 -0.21101264  0.12453922 -0.01493825
  0.25723005 -0.0355218  -0.07434258  0.06777664  0.56605305 -0.15397311
  0.00690154  0.30086554  0.27123601 -0.27147619  0.5938792  -2.36042429
 -0.03066346 -2.05166467 -2.69659963  1.20662899 -3.3779076   2.82450456
 -0.82153389  0.48359357  0.64728113 -0.531855   -0.86216275  0.98828527
 -1.39937019  0.85252948  0.04342652 -0.99719118 -0.40567005  0.        ]",0.1783124025189734,-4.962317042256041,0.006996697393027245,0.788895451491377,-0.03665748770405119,"[-0.13622938 -0.10523829 -0.0769332  -0.03885523  0.0090673   0.04563669
  0.10071617  0.13517066  0.15412341  0.18969737  0.18819818  0.13989347
 -0.00249553 -0.1808568  -0.36086019 -0.29946282 -0.20598316 -0.20488595
 -0.14537676  0.00738602  0.71868105  1.30923136  1.77336837  0.55212625
 -0.00552366]","[-4.21827539e-04  3.07616115e-04 -3.62377562e-04 -2.82643998e-04
 -9.26647454e-05 -2.67291502e-04]","[ 0.01471648 -0.00177681 -0.00759629  0.00625468 -0.00745497 -0.00411843
  0.00565358 -0.00880735  0.00756438 -0.0029599   0.00481423  0.00424255
 -0.00069152 -0.00199098  0.00262748 -0.00313445  0.00315503  0.00300233
 -0.00017306 -0.00052133]",0.08524503565499827,0.788895451491377,"[-4.21827539e-04  3.07616115e-04 -3.62377562e-04 -2.82643998e-04
 -9.26647454e-05 -2.67291502e-04]","[ 0.01471648 -0.00177681 -0.00759629  0.00625468 -0.00745497 -0.00411843
  0.00565358 -0.00880735  0.00756438 -0.0029599   0.00481423  0.00424255
 -0.00069152 -0.00199098  0.00262748 -0.00313445  0.00315503  0.00300233
 -0.00017306 -0.00052133]"
DLR,"[ 1.07995379e-03 -1.30646528e-01  4.89501505e-01 -1.21800231e-01
 -8.82267046e-02 -3.32521111e-01  8.68067574e-02 -3.99586278e-02
 -4.33923306e-03 -5.05235300e-02 -4.08398323e-01 -1.59137551e-01
  1.47920382e-01  2.04140035e-02 -1.64727095e-01 -5.29119343e-01
 -1.15733506e-01 -1.45866377e-02  3.01137137e-02  3.74515399e-02
  4.72623948e-02 -1.33736759e-01  5.56742336e-02 -2.02085869e-01
  2.89496298e-01  3.03542186e-02  8.33475111e-03  2.28842578e-01
  5.14391519e-01 -1.30009576e-01  8.78526381e-02  2.95813800e-01
  2.22353800e-01  9.50587786e-01  1.37239393e+00 -1.04969467e+00
  2.01515955e+00 -1.52845569e+00 -2.54950978e-01  1.13811376e+00
 -5.53718463e-01  1.81922101e+00  2.26792003e+00 -1.91348688e+00
  2.82299911e+00 -2.26128778e+00 -2.78259605e-01  4.10888415e-01
 -6.49015971e-01  2.13453236e-01  1.49999266e+00 -8.47782900e-01
  6.50946447e-01  0.00000000e+00]",0.18265257469897564,-5.121119932627103,0.00596933389829748,0.7935172602143596,-0.039754962412466135,"[-0.11826626 -0.10776569 -0.07351142 -0.04047171  0.01296189  0.05235677
  0.09607328  0.13166735  0.15466969  0.18146043  0.19127366  0.13509146
 -0.00412204 -0.20457079 -0.3338454  -0.32800715 -0.23798014 -0.19972463
 -0.16781486  0.03159591  0.707919    1.2603543   1.78441237  0.55742438
 -0.00210296]","[-1.13993537e-04  3.84294158e-04 -1.29952371e-04  2.37891773e-05
 -9.95571097e-05 -2.63379830e-04]","[ 1.83834691e-02  3.45845825e-04 -3.65865059e-03  1.20659370e-02
 -5.62598335e-03  2.50285131e-03  5.48335850e-03 -1.69344772e-03
  5.50256460e-03  6.32853343e-03 -2.17944514e-03  9.32447301e-03
 -4.87505298e-03  1.07574916e-05  8.60174453e-04 -4.37718775e-05
  2.27856040e-03  6.12786183e-03 -3.37780111e-04  2.78485819e-03]",0.08513823996228674,0.7935172602143596,"[-1.13993537e-04  3.84294158e-04 -1.29952371e-04  2.37891773e-05
 -9.95571097e-05 -2.63379830e-04]","[ 1.83834691e-02  3.45845825e-04 -3.65865059e-03  1.20659370e-02
 -5.62598335e-03  2.50285131e-03  5.48335850e-03 -1.69344772e-03
  5.50256460e-03  6.32853343e-03 -2.17944514e-03  9.32447301e-03
 -4.87505298e-03  1.07574916e-05  8.60174453e-04 -4.37718775e-05
  2.27856040e-03  6.12786183e-03 -3.37780111e-04  2.78485819e-03]"
DLTR,"[ 0.22263085 -0.21502994 -0.13661288  0.10081639 -0.15982295  0.46288295
  0.22622326  0.14926161 -0.30491275  0.48420376  0.17408458  0.0830329
 -0.02782715  0.20231393  0.13011088  0.0999681   0.26501359 -0.33676675
 -0.31053505  0.14614237  0.29194586  0.04610665 -0.06765196 -0.15560633
  0.24814128  0.33160522  0.21886132 -0.19126714  0.69462105 -0.31434705
 -0.13799173  0.35134132  0.08501978  0.91442045  1.29559515  0.46705365
  2.95109749 -2.13685131  2.8320938  -3.23846053  0.6992513  -2.54757806
 -0.9506631  -0.56571445 -1.19967673 -0.14016403 -0.39223935 -0.60639175
 -0.50336154  0.1146538  -1.25172978  1.92280962 -0.51241298  0.        ]",0.16015763071712688,-4.7501402073862335,0.008650482256583734,0.7981161993410302,-0.04051988000617336,"[-0.1322101  -0.10266249 -0.07509675 -0.01746087  0.0183394   0.05712014
  0.08566355  0.15233525  0.17867429  0.19447259  0.18333445  0.14510804
  0.01553404 -0.16255463 -0.30793435 -0.3603874  -0.2637006  -0.1819779
 -0.13712051  0.05888885  0.69378023  1.26223655  1.76250059  0.61866724
  0.00765753]",[-0.00148246  0.00094107 -0.00070901 -0.00044917  0.00016753 -0.00041138],"[ 1.84993694e-02  2.99197309e-05  5.39322916e-04  1.44933902e-02
 -7.35590014e-03  1.11183714e-02 -6.03162268e-03  1.77964007e-03
 -6.85280279e-03 -2.64298348e-03  6.82865242e-04 -2.23630781e-03
 -5.95605955e-04  1.60967664e-04 -2.13914186e-03 -3.76837661e-04
  1.21003558e-03 -1.95467148e-03  8.38705288e-03 -1.88308207e-04]",0.08468227271743517,0.7981161993410302,[-0.00148246  0.00094107 -0.00070901 -0.00044917  0.00016753 -0.00041138],"[ 1.84993694e-02  2.99197309e-05  5.39322916e-04  1.44933902e-02
 -7.35590014e-03  1.11183714e-02 -6.03162268e-03  1.77964007e-03
 -6.85280279e-03 -2.64298348e-03  6.82865242e-04 -2.23630781e-03
 -5.95605955e-04  1.60967664e-04 -2.13914186e-03 -3.76837661e-04
  1.21003558e-03 -1.95467148e-03  8.38705288e-03 -1.88308207e-04]"
DOV,"[-0.18871936  0.04819061 -0.28101491  0.0574493  -0.20270325 -0.20250033
 -0.23140303 -0.09608517 -0.0205066  -0.09133223 -0.31228663  0.06228544
  0.10856855  0.02898852 -0.12151075 -0.07424343 -0.32567188  0.20384524
  0.21387359  0.06630009  0.22824289 -0.19503469  0.16287696 -0.08088504
  0.26244509  0.01427248 -0.16140658  0.04690473  0.94721807 -0.07486145
  0.07606674  0.29683425  0.14845768 -0.12034258  0.55987188 -1.61194358
  0.35651424 -1.49253754 -1.78788595  0.93584759 -2.42219886  2.15222216
 -0.49217719  0.86475861  0.40964622  0.23361122 -0.63156837  1.37603999
 -0.72256756  1.36650072  0.23485939  1.10225583 -0.04224012  0.        ]",0.1815364290319181,-4.25645158134732,0.014172503265606503,0.7895774182424471,-0.038082798240764736,"[-1.35938990e-01 -1.03433509e-01 -7.56738145e-02 -3.57233173e-02
  3.43904052e-03  4.95289875e-02  9.53534458e-02  1.31152382e-01
  1.59304616e-01  1.94282922e-01  1.89243783e-01  1.34514964e-01
  2.22789310e-04 -1.75449639e-01 -3.54379925e-01 -3.12849237e-01
 -2.23918512e-01 -1.92056801e-01 -1.40353500e-01  1.18292175e-02
  7.25243965e-01  1.28873339e+00  1.77230907e+00  5.62600302e-01
 -1.16386966e-02]","[-5.42383682e-04  1.40216784e-03 -1.18318810e-04  4.39210864e-05
 -1.57687576e-04 -5.64330872e-04]","[ 0.01519907 -0.00182965 -0.00545898  0.00730939 -0.00574757 -0.00164163
  0.00506714 -0.00628951  0.00593845 -0.00183351  0.00567365  0.00328846
  0.0010807  -0.0012318   0.00370577 -0.00137178  0.00466431  0.00322373
  0.00539263  0.00064284]",0.08539459633984899,0.7895774182424471,"[-5.42383682e-04  1.40216784e-03 -1.18318810e-04  4.39210864e-05
 -1.57687576e-04 -5.64330872e-04]","[ 0.01519907 -0.00182965 -0.00545898  0.00730939 -0.00574757 -0.00164163
  0.00506714 -0.00628951  0.00593845 -0.00183351  0.00567365  0.00328846
  0.0010807  -0.0012318   0.00370577 -0.00137178  0.00466431  0.00322373
  0.00539263  0.00064284]"
DPZ,"[ 1.18823651e-02 -4.73898572e-02  1.01947635e-01  1.58502358e-01
 -2.23340557e-02  4.32155826e-01  1.25949387e-02  1.50705557e-01
 -2.12889238e-01  1.87223616e-01  3.00218023e-01  9.05385499e-02
  2.36664612e-02  9.98323491e-02  1.98778511e-02  2.72618538e-01
  2.22232937e-01 -3.17494244e-01 -2.48630692e-01  1.64671301e-01
  2.57052523e-01  1.04183393e-01 -9.70350679e-04 -4.38337641e-02
 -4.31345705e-02  5.51444354e-02  6.43877118e-02 -3.62894566e-01
 -3.96590456e-02 -4.83747613e-01 -1.09485836e-01  7.74512116e-02
  7.25683893e-02 -1.45787038e-01 -2.28726706e-01  1.35996076e+00
  3.65502634e-01  6.20182261e-01  1.95988659e+00 -1.63657963e+00
  1.77238212e+00 -2.43793466e+00  6.56254571e-02 -7.03470018e-01
 -1.00067549e+00 -6.21320704e-02 -3.49098235e-01 -6.28029059e-01
 -6.72020930e-01  6.13726411e-01 -1.46139904e+00  2.36734430e+00
  4.82942240e-01  0.00000000e+00]",0.17367877025436987,-4.255096180931542,0.014191725706534724,0.7937414959707285,-0.038958401534268675,"[-0.12706593 -0.10141139 -0.07183177 -0.01857827  0.01128315  0.05734929
  0.08883974  0.14131759  0.18321625  0.19614039  0.18703738  0.13867475
  0.0079196  -0.1501819  -0.31213115 -0.36048882 -0.26228776 -0.17834569
 -0.14466467  0.065347    0.70531407  1.28283812  1.70480427  0.57815235
 -0.00230661]",[-0.00191004 -0.00127256 -0.00107782 -0.00030159 -0.00076866 -0.00060489],"[ 1.53284780e-02 -3.89346144e-03  2.92065560e-03  7.08639377e-03
  5.49998177e-04  8.18055871e-03 -1.35962943e-03  4.93729149e-03
 -6.06247441e-03  1.43640640e-04  2.57986110e-04 -1.79167660e-03
 -4.21563867e-04  5.45333205e-05 -2.27501104e-03 -9.63539564e-04
  2.29557631e-03 -2.21405541e-03  9.64163393e-03  2.33873271e-03]",0.08480138855064125,0.7937414959707285,[-0.00191004 -0.00127256 -0.00107782 -0.00030159 -0.00076866 -0.00060489],"[ 1.53284780e-02 -3.89346144e-03  2.92065560e-03  7.08639377e-03
  5.49998177e-04  8.18055871e-03 -1.35962943e-03  4.93729149e-03
 -6.06247441e-03  1.43640640e-04  2.57986110e-04 -1.79167660e-03
 -4.21563867e-04  5.45333205e-05 -2.27501104e-03 -9.63539564e-04
  2.29557631e-03 -2.21405541e-03  9.64163393e-03  2.33873271e-03]"
DRI,"[ 0.20635091 -0.36391715  0.63365549  0.00577005  0.40544559  0.35872416
  0.15576155  0.24101224 -0.19034295 -0.04523618  0.4820941  -0.12011037
 -0.11673584 -0.0974993   0.23572609 -0.00774423  0.44972024 -0.42702633
 -0.49833885 -0.01858612 -0.19387144  0.22400208 -0.21589243 -0.06576777
 -0.24955772  0.03222972  0.1405533   0.14963299 -0.25229175 -0.23299001
 -0.151358    0.2925943   0.21623771  0.36124559 -0.77425557  3.20871719
  0.08186736  2.82416206  3.38792349 -1.00658717  4.64842125 -3.26778989
  2.03371642 -1.40596596  0.07389645  0.02308211  1.08019555 -1.22541155
  1.78618165 -1.05241053  0.63008402  1.03974949  1.90747619  0.        ]",0.16272229229273905,-5.040581064309823,0.0064699877468636004,0.7977782614691197,-0.04194380890433036,"[-1.14724545e-01 -1.05005409e-01 -6.25844190e-02 -2.17040230e-02
  1.47065863e-02  6.17932749e-02  8.89061936e-02  1.31002719e-01
  1.89918511e-01  1.84485355e-01  1.80261249e-01  1.28145411e-01
  1.89266001e-02 -1.66387428e-01 -2.88956230e-01 -3.68307959e-01
 -2.85525932e-01 -1.99448128e-01 -2.08787887e-01  9.09892878e-02
  6.63593334e-01  1.27491801e+00  1.66668956e+00  5.71074405e-01
 -5.30780928e-04]",[-0.00066457 -0.00174493 -0.00015414 -0.00037641 -0.00035297 -0.00011892],"[ 0.01686296 -0.00539737  0.00828247  0.00631275  0.00721787  0.0116263
  0.00061699  0.0126597  -0.00737281  0.00617634 -0.00187112  0.00039211
 -0.00029792  0.00449763 -0.00416353  0.00586102 -0.00195304  0.00308741
  0.00524833  0.00662222]",0.08446645861574918,0.7977782614691197,[-0.00066457 -0.00174493 -0.00015414 -0.00037641 -0.00035297 -0.00011892],"[ 0.01686296 -0.00539737  0.00828247  0.00631275  0.00721787  0.0116263
  0.00061699  0.0126597  -0.00737281  0.00617634 -0.00187112  0.00039211
 -0.00029792  0.00449763 -0.00416353  0.00586102 -0.00195304  0.00308741
  0.00524833  0.00662222]"
DTE,"[-0.34644676  0.06120776  0.48512989  0.04807988  0.02275002 -0.26632432
 -0.33459495  0.00418191  0.02912707 -0.44957196 -0.11093176 -0.18013546
  0.18631082 -0.03204693 -0.24405394 -0.18940905 -0.18105945  0.0864814
  0.11992019  0.00563766  0.0683312  -0.05406097  0.13048995 -0.06271087
 -0.13135725 -0.22767009 -0.21670908  0.02153287  0.69399112 -0.11536906
  0.14461955  0.21119214  0.41168854 -0.93201076 -1.13416967  0.1790001
 -2.25953326  2.30796677 -1.69019174  2.73481199  0.57549989  1.43291992
  2.33434622 -1.2238193   1.47837237 -0.93495434 -0.89164381  1.20713147
 -1.12060776  1.64298003  0.90322456 -0.0353978   1.98733553  0.        ]",0.16904198189272268,-4.498098728681934,0.011130137846045513,0.7863033231952566,-0.03798734443188216,"[-1.18740587e-01 -1.03847632e-01 -7.08547842e-02 -3.83991919e-02
 -5.36042178e-04  5.36479764e-02  9.71609140e-02  1.16827298e-01
  1.66198753e-01  1.83558808e-01  1.94900848e-01  1.30817288e-01
 -9.45741424e-03 -1.80679381e-01 -3.41060461e-01 -3.22586641e-01
 -2.36719981e-01 -1.99267532e-01 -1.67687952e-01  3.88037338e-02
  7.22229475e-01  1.28640617e+00  1.69653054e+00  5.22983406e-01
 -1.65602935e-02]","[-6.61253336e-04  6.42171324e-04 -7.84338296e-05  2.72989967e-04
 -5.13172433e-04  5.27014719e-05]","[ 0.01282142 -0.00621124 -0.00036253 -0.00021295  0.00522942 -0.00211438
  0.01041221  0.00209808  0.00500983  0.00624648 -0.00031183  0.00559162
 -0.00185914 -0.00206219  0.00309434 -0.00178495  0.00542084  0.00510118
  0.00209985  0.00598205]",0.08548695330275412,0.7863033231952566,"[-6.61253336e-04  6.42171324e-04 -7.84338296e-05  2.72989967e-04
 -5.13172433e-04  5.27014719e-05]","[ 0.01282142 -0.00621124 -0.00036253 -0.00021295  0.00522942 -0.00211438
  0.01041221  0.00209808  0.00500983  0.00624648 -0.00031183  0.00559162
 -0.00185914 -0.00206219  0.00309434 -0.00178495  0.00542084  0.00510118
  0.00209985  0.00598205]"
DUK,"[-1.13276895e-01 -7.60744832e-02  8.64239925e-01 -1.60586190e-02
  2.46461957e-01 -1.21834868e-01 -1.52275456e-01  1.89526151e-01
 -7.04518512e-02 -4.29868244e-01  2.44450396e-01 -2.56657248e-01
  6.44520775e-02 -7.32802294e-02 -9.45698980e-02 -2.05590677e-01
  1.40306964e-01 -1.67255285e-01 -9.58864167e-02 -2.30001815e-02
 -7.21125998e-02  6.84933428e-02 -3.56087114e-05 -7.30643986e-02
 -3.01491563e-01 -2.40362051e-01 -1.03091389e-01 -4.47090204e-02
  8.30933713e-01 -2.47335488e-01  7.30141135e-02  2.55222686e-01
  3.77206295e-01 -7.56356759e-01 -1.70634918e+00  1.87612431e+00
 -2.51248296e+00  4.05040317e+00 -6.96871571e-02  2.27903580e+00
  3.14327330e+00 -5.22289544e-01  3.46448359e+00 -2.27383621e+00
  1.30606566e+00 -1.03883041e+00 -4.12006004e-01  2.15193147e-01
 -8.92584284e-02  3.18171972e-01  9.49989971e-01 -1.99780986e-01
  1.97575296e+00  0.00000000e+00]",0.17504402385256435,-4.656316699449463,0.009501394521140747,0.7911434481376964,-0.039255000897294536,"[-1.09907883e-01 -1.05507418e-01 -6.59495565e-02 -3.51543973e-02
  4.80310697e-03  6.01381835e-02  9.38734864e-02  1.16687934e-01
  1.79922998e-01  1.79457474e-01  1.89547883e-01  1.28381572e-01
 -1.44340249e-03 -1.80035716e-01 -3.13719719e-01 -3.44132477e-01
 -2.54808203e-01 -2.02311533e-01 -1.91636085e-01  6.30455765e-02
  7.01752644e-01  1.27751144e+00  1.66200771e+00  5.22643207e-01
 -1.18947814e-02]",[-0.00100815  0.00113011 -0.00033268  0.000151   -0.00037222  0.00011085],"[ 1.34268381e-02 -7.76011466e-03  4.48109644e-03 -1.00557422e-03
  1.03652133e-02  2.01133538e-03  9.47078537e-03  9.07671817e-03
  2.19024434e-04  9.74716478e-03 -3.70347906e-03  4.34321457e-03
 -2.39372686e-03 -4.72298833e-04  7.38192036e-05  1.38727759e-03
  1.88685695e-03  4.80907135e-03  1.74200535e-03  6.16456759e-03]",0.08497243791742204,0.7911434481376964,[-0.00100815  0.00113011 -0.00033268  0.000151   -0.00037222  0.00011085],"[ 1.34268381e-02 -7.76011466e-03  4.48109644e-03 -1.00557422e-03
  1.03652133e-02  2.01133538e-03  9.47078537e-03  9.07671817e-03
  2.19024434e-04  9.74716478e-03 -3.70347906e-03  4.34321457e-03
 -2.39372686e-03 -4.72298833e-04  7.38192036e-05  1.38727759e-03
  1.88685695e-03  4.80907135e-03  1.74200535e-03  6.16456759e-03]"
DVA,"[-0.30825837  0.29087044  0.0467814   0.04513527  0.03846684 -0.38926859
 -0.60930117  0.00920052  0.09079913 -0.55896858 -0.13071098  0.21685612
  0.11049265 -0.11225822 -0.35190706  0.10589323 -0.39213526  0.2099262
  0.37581737  0.22578718  0.24205822 -0.12120644  0.316099   -0.05267826
 -0.03229387 -0.42215401 -0.42548898  0.32260438  0.29331296  0.02401844
 -0.07310848  0.38756056  0.41705518 -1.14560029 -1.57169439 -0.43293516
 -2.92065612  2.47456211 -3.41448222  3.94797202 -1.29473015  3.10058271
  1.40021735  1.0970207   1.15062237  0.6507123  -0.2295427   1.49824941
 -0.26288374  1.68940615 -0.04541132  3.01813337 -0.25571399  0.        ]",0.1807370371944167,-4.903877269365334,0.00741776656328856,0.7870960352716242,-0.03578850844399427,"[-0.12873893 -0.10386378 -0.06978954 -0.04161001 -0.00928501  0.05342482
  0.09963717  0.11347568  0.16584419  0.20296939  0.19050347  0.12515049
 -0.01441246 -0.1629413  -0.35998173 -0.31367382 -0.21492238 -0.17183343
 -0.14368111  0.01745506  0.74859804  1.29098985  1.71770445  0.49773076
 -0.02763103]","[ 3.61377975e-04 -6.07311334e-04  2.76797820e-04 -1.76238124e-04
 -2.44773636e-04 -1.10108160e-05]","[ 0.01217939 -0.00733985 -0.00232769 -0.00213925  0.00578561 -0.00686492
  0.01366413 -0.00271506  0.00938721  0.00336126  0.00657145  0.00544185
  0.00231012 -0.00030747  0.00398096 -0.00034226  0.00535434  0.00291105
  0.01043141 -0.00020299]",0.08532821754752162,0.7870960352716242,"[ 3.61377975e-04 -6.07311334e-04  2.76797820e-04 -1.76238124e-04
 -2.44773636e-04 -1.10108160e-05]","[ 0.01217939 -0.00733985 -0.00232769 -0.00213925  0.00578561 -0.00686492
  0.01366413 -0.00271506  0.00938721  0.00336126  0.00657145  0.00544185
  0.00231012 -0.00030747  0.00398096 -0.00034226  0.00535434  0.00291105
  0.01043141 -0.00020299]"
DVN,"[-3.43439646e-01  2.02115142e-01 -3.53324105e-01 -5.17384946e-03
  5.46771990e-03 -5.93974991e-01 -6.66511117e-01 -1.07106109e-01
  1.46705054e-01 -6.78188865e-01 -1.66864812e-01  4.55252170e-02
  3.69783943e-02 -1.81782873e-03 -9.31147272e-02  3.23916750e-03
 -4.54803479e-01  3.87157653e-01  4.07036580e-01 -1.35067261e-01
 -5.97172468e-02 -1.08454122e-01  1.81540745e-01  1.09199105e-01
 -3.67233497e-02 -1.66553391e-01 -3.70327806e-01  9.83020123e-02
  4.67338131e-01 -1.55646307e-01 -9.12517192e-02  2.71857215e-01
  3.49695493e-01 -1.25963382e+00 -1.45767470e+00 -1.27153106e+00
 -3.32259031e+00  1.60948382e+00 -4.30926515e+00  3.52702182e+00
 -2.25710751e+00  3.17838514e+00 -1.18649926e-01  1.81837354e+00
 -5.43910059e-01  2.13914184e+00 -1.26189065e+00  3.25526062e+00
  4.63423855e-01  1.32272477e+00  1.62778732e+00  1.66358886e-01
 -8.35568726e-01  0.00000000e+00]",0.19162993457985975,-4.771090282006804,0.008471139192599633,0.7863657446107662,-0.036641995762685634,"[-1.37775547e-01 -1.04771654e-01 -7.05295325e-02 -4.68315231e-02
 -1.11375031e-02  4.97284258e-02  1.01063253e-01  1.08909374e-01
  1.65101506e-01  1.95104209e-01  1.85855088e-01  1.30496247e-01
  1.22423318e-03 -1.70066726e-01 -3.63733384e-01 -2.98261981e-01
 -2.13145958e-01 -2.11520073e-01 -1.79425823e-01  1.82899538e-02
  7.24983604e-01  1.33163065e+00  1.71464762e+00  5.32410513e-01
 -2.31204695e-02]",[-0.00033219 -0.00016327 -0.00015488 -0.000381   -0.00048602 -0.00015864],"[ 0.01176548 -0.00712783 -0.00466399 -0.00312815  0.00310737 -0.00920708
  0.0124561  -0.00526696  0.00921595 -0.00103248  0.00858727  0.00095207
  0.00607866 -0.00317107  0.00903303  0.0013677   0.00395788  0.0077033
  0.00237942 -0.00189166]",0.08510531883744558,0.7863657446107662,[-0.00033219 -0.00016327 -0.00015488 -0.000381   -0.00048602 -0.00015864],"[ 0.01176548 -0.00712783 -0.00466399 -0.00312815  0.00310737 -0.00920708
  0.0124561  -0.00526696  0.00921595 -0.00103248  0.00858727  0.00095207
  0.00607866 -0.00317107  0.00903303  0.0013677   0.00395788  0.0077033
  0.00237942 -0.00189166]"
DXC,"[ 0.17158354 -0.31249488  0.27184869 -0.05623303 -0.06710065 -0.07118449
  0.13284297  0.06154333 -0.17836626  0.12683534 -0.1724774  -0.0923113
  0.07433189  0.03886333  0.06497543 -0.38231447  0.06785384 -0.22927873
 -0.21644075  0.01703484  0.05285253 -0.06358152 -0.02578835 -0.19214154
  0.32526739  0.25376553  0.09593143 -0.03098986  0.63915342 -0.29488242
  0.19279602  0.21600066  0.12673682  1.33931486  1.80753715 -0.44999527
  3.20660502 -2.16346943  1.43708053 -0.8118676   0.2510627  -0.07432201
  1.26541616 -1.48050402  1.30860398 -1.1616905  -0.2751206   0.38455903
  0.138719   -0.11634559  1.26521205  0.16540375  0.306857    0.        ]",0.16236177787167566,-5.144875827035937,0.005829198147881555,0.7970565626244166,-0.04145938598833596,"[-0.12296306 -0.10624784 -0.0732478  -0.03294842  0.01454077  0.0555719
  0.08988804  0.13788353  0.16432116  0.18477737  0.18764133  0.13630948
  0.01029038 -0.19407995 -0.31960556 -0.34798352 -0.25775276 -0.19937623
 -0.16815225  0.0449211   0.69650201  1.25725478  1.78601374  0.59620442
  0.0019615 ]",[-0.00098558  0.00080884 -0.00055044  0.00038778 -0.0002589  -0.00039185],"[ 0.01957624  0.00144774 -0.0019225   0.01542913 -0.0074025   0.00729751
  0.0002567   0.00031782  0.00016307  0.00368679 -0.0014653   0.00476713
 -0.00247896  0.00031501  0.00073874  0.00194336  0.00127623  0.00504631
  0.0025774   0.00213263]",0.08495030691895067,0.7970565626244166,[-0.00098558  0.00080884 -0.00055044  0.00038778 -0.0002589  -0.00039185],"[ 0.01957624  0.00144774 -0.0019225   0.01542913 -0.0074025   0.00729751
  0.0002567   0.00031782  0.00016307  0.00368679 -0.0014653   0.00476713
 -0.00247896  0.00031501  0.00073874  0.00194336  0.00127623  0.00504631
  0.0025774   0.00213263]"
