,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPD,"[ 0.24075074  0.31280913  0.06618746  0.08239822  0.12185717 -0.33394056
  0.04769364  0.27806766 -0.02621616 -0.10746407 -0.08640981  0.29295485
 -0.36936492  0.26478163 -0.26352634 -0.06512819 -0.00731928 -0.0067116
 -0.0680602   0.14710975  0.25501987  0.19464248  0.00983307  0.35002478
  0.27921039 -0.36689733  0.27847237  0.64785421  0.01137961 -0.14476511
 -0.08474462 -0.12366594 -0.34173822  0.55406843 -1.53341819 -1.65630856
 -1.74584649 -2.46952824  1.34928811  0.30238737  2.53114394  1.50044662
  0.33198863  0.33766735  0.00907639  1.10969705  0.17661998  0.28525585
 -1.22994063 -0.91801069  0.34564523  1.94589705  0.89962019  0.        ]",0.14038265657720164,-4.382161716174114,0.012498311595285786,0.8022522054073109,-0.03364072860622251,"[-0.11585046 -0.09457661 -0.05930699 -0.03320316  0.01993489  0.06856067
  0.10041035  0.14028674  0.16904372  0.20193842  0.15185819  0.12118128
 -0.042191   -0.21182799 -0.33610912 -0.29654711 -0.22418942 -0.16138608
 -0.10412582  0.20744198  0.81376127  1.37191368  1.4982946  -0.04847056
  0.01944298]","[ 2.26005436e-03 -8.66433539e-04 -3.21736238e-04  3.87970208e-05
 -7.63395552e-04 -1.19104854e-03]","[ 0.00942981 -0.01208087 -0.01015853  0.00184865 -0.01028358  0.00642839
 -0.00014963  0.00624301  0.00324358  0.00247323  0.00163958  0.00206969
  0.00236109  0.00153186 -0.0010107  -0.00273957 -0.00214226  0.00265625
  0.00629407  0.00160451]",0.08511191646735797,0.8022522054073109,"[ 2.26005436e-03 -8.66433539e-04 -3.21736238e-04  3.87970208e-05
 -7.63395552e-04 -1.19104854e-03]","[ 0.00942981 -0.01208087 -0.01015853  0.00184865 -0.01028358  0.00642839
 -0.00014963  0.00624301  0.00324358  0.00247323  0.00163958  0.00206969
  0.00236109  0.00153186 -0.0010107  -0.00273957 -0.00214226  0.00265625
  0.00629407  0.00160451]"
EXPE,"[ 0.02395627  0.24242424 -0.02146329 -0.18894318  0.09743852 -0.06158662
  0.14932773 -0.11992152 -0.01666952  0.05579502 -0.06207164  0.19029853
 -0.09311919  0.09840504 -0.02600302 -0.01263093 -0.15877478  0.1778883
 -0.03230668 -0.1419708  -0.28440381  0.15585029 -0.06438277  0.19670249
  0.2502079  -0.15269002  0.06500948  0.62937388  0.65738968  0.04732853
  0.20577725 -0.03245155 -0.04144944  0.32070979 -1.02365362 -0.50343968
 -1.09106344 -1.25522045 -0.31643109 -1.38693764  0.3376273  -0.70796724
  1.75492686  1.10813342  1.66354677  1.63428446 -0.16063406  0.25438711
 -0.56939886  0.42421098  0.19935393  1.25893482 -0.22529913  0.        ]",0.15591140942003343,-4.214335439427078,0.014782142132456839,0.7977164482284625,-0.03426846861403842,"[-0.11791497 -0.10082302 -0.05974208 -0.02586552  0.02260836  0.05671194
  0.101464    0.14531517  0.16959025  0.19700672  0.16545164  0.11365922
 -0.02935044 -0.20927527 -0.34930131 -0.28316934 -0.22271594 -0.1983283
 -0.17311283  0.2007427   0.791921    1.34359451  1.49965791 -0.0308758
  0.00441794]",[ 0.00216878  0.0010231   0.00028572  0.00049798 -0.00058043 -0.0003612 ],"[ 8.77544805e-03 -1.06119593e-02 -7.06535950e-03  3.59224037e-03
 -6.72522802e-03  1.83781900e-03 -4.90416546e-03 -9.69886378e-05
 -2.50162871e-03  6.23797460e-03  4.02335436e-03  6.65091952e-03
  3.25419693e-03  6.02737529e-04 -7.00991378e-04 -1.18375896e-03
  8.83798264e-04  1.86010736e-03  4.83637159e-03 -1.00032887e-03]",0.08486369534612413,0.7977164482284625,[ 0.00216878  0.0010231   0.00028572  0.00049798 -0.00058043 -0.0003612 ],"[ 8.77544805e-03 -1.06119593e-02 -7.06535950e-03  3.59224037e-03
 -6.72522802e-03  1.83781900e-03 -4.90416546e-03 -9.69886378e-05
 -2.50162871e-03  6.23797460e-03  4.02335436e-03  6.65091952e-03
  3.25419693e-03  6.02737529e-04 -7.00991378e-04 -1.18375896e-03
  8.83798264e-04  1.86010736e-03  4.83637159e-03 -1.00032887e-03]"
EXR,"[ 0.0871088   0.21605878 -0.31871691 -0.09881628  0.26846335 -0.4008308
 -0.11949223  0.31200185  0.17454865 -0.08693667 -0.46270854  0.16339108
 -0.03051626  0.50330773 -0.17979346  0.23128042 -0.20523239 -0.06281524
  0.12737342  0.07696194  0.29565329 -0.0657701  -0.23019392  0.3320829
  0.2668625   0.11523612  0.33260235  0.31221913  0.88514155 -0.16130878
 -0.16646054  0.11038598 -0.17431313  0.61637982 -1.42996575 -1.86914019
 -1.84617643 -2.84414616  1.01992505 -0.38722917  3.34244322  2.51098386
  1.45064192  1.10507171 -1.38840066 -1.20786619 -0.02789527  1.18163735
  1.36682938  1.69808236 -1.43891603 -0.92036516 -1.09907055  0.        ]",0.14789863522427119,-4.470843845430518,0.011437660159861742,0.799037720689085,-0.034507854836845035,"[-0.12396044 -0.09878108 -0.0554912  -0.03623165  0.01467399  0.07110719
  0.10654792  0.14180632  0.15484389  0.19776305  0.1667491   0.13724959
 -0.0377035  -0.19212945 -0.35204908 -0.29955257 -0.20716098 -0.17015645
 -0.09571252  0.16964584  0.7671869   1.36305681  1.49121673  0.00323222
  0.02322924]","[ 1.38817929e-03  1.60459973e-03 -2.36193638e-04 -2.75638723e-04
 -8.54160959e-05 -6.88736042e-04]","[ 0.0095778  -0.01198566 -0.01063699  0.00147651 -0.011356    0.00546244
 -0.00225626  0.00836709  0.00602187  0.00536094  0.00375209 -0.0015948
 -0.00368139  0.00072257  0.00091606  0.00417946  0.00546753 -0.0020004
 -0.00100628 -0.00381229]",0.08510820470903427,0.799037720689085,"[ 1.38817929e-03  1.60459973e-03 -2.36193638e-04 -2.75638723e-04
 -8.54160959e-05 -6.88736042e-04]","[ 0.0095778  -0.01198566 -0.01063699  0.00147651 -0.011356    0.00546244
 -0.00225626  0.00836709  0.00602187  0.00536094  0.00375209 -0.0015948
 -0.00368139  0.00072257  0.00091606  0.00417946  0.00546753 -0.0020004
 -0.00100628 -0.00381229]"
F,"[ 2.33049654e-01  4.36807564e-01  7.54603838e-02 -1.42474404e-01
  2.07549816e-01 -2.41031515e-01  1.73966535e-01 -2.10735884e-01
  7.78660850e-02  2.94365323e-02 -6.96702477e-02  2.45484033e-01
 -2.75006104e-01  2.86222534e-01 -1.10886694e-01  1.29682691e-01
 -1.23898257e-02  2.37326999e-01 -2.16687889e-01  6.70135914e-02
 -1.71521922e-01  2.80102180e-01 -8.58241296e-02  5.99854792e-01
  5.10135359e-01 -4.42004659e-01  9.50380373e-02  4.92772793e-02
  6.31341762e-01 -1.01402575e-01 -2.22445539e-04  1.57944820e-01
  1.60819551e-01  5.48279191e-01 -1.72406024e+00 -1.37792568e+00
 -1.80466800e+00 -2.46178089e+00  4.63082478e-01 -1.07689425e+00
  1.92944076e+00  2.56823249e-01  2.14806325e+00  1.61931831e+00
  1.87318455e+00  2.95262229e+00 -4.89982351e-01  5.90203649e-01
 -2.37726718e+00 -7.10479533e-01 -4.87768979e-01  1.16373507e+00
 -1.14461673e+00  0.00000000e+00]",0.1446135761675368,-4.675625616141515,0.00931969276327809,0.8020910838663853,-0.03252337961643237,"[-0.1155954  -0.09990149 -0.05707217 -0.03042534  0.02344889  0.05332803
  0.10512564  0.14440677  0.16917821  0.19989557  0.15635178  0.12364321
 -0.03473726 -0.2012779  -0.33961875 -0.2772385  -0.24082548 -0.17433482
 -0.16086032  0.21913099  0.792591    1.42974282  1.55964435 -0.05591719
  0.00546493]",[ 0.0006484   0.00095124 -0.00013832  0.00023727 -0.00014696  0.0002197 ],"[ 9.49686838e-03 -1.26023840e-02 -9.50651400e-03  1.53325889e-03
 -1.01362214e-02  3.95763779e-03 -4.29587375e-03  4.32530292e-03
  8.19755805e-06  7.02487292e-03  5.13773258e-03  7.15753425e-03
  7.31358742e-03 -3.31776886e-04 -2.48668506e-04 -6.34670860e-03
 -2.48190812e-03  2.53862276e-04  4.22931175e-03 -3.21828033e-03]",0.08430696675321785,0.8020910838663853,[ 0.0006484   0.00095124 -0.00013832  0.00023727 -0.00014696  0.0002197 ],"[ 9.49686838e-03 -1.26023840e-02 -9.50651400e-03  1.53325889e-03
 -1.01362214e-02  3.95763779e-03 -4.29587375e-03  4.32530292e-03
  8.19755805e-06  7.02487292e-03  5.13773258e-03  7.15753425e-03
  7.31358742e-03 -3.31776886e-04 -2.48668506e-04 -6.34670860e-03
 -2.48190812e-03  2.53862276e-04  4.22931175e-03 -3.21828033e-03]"
FANG,"[ 0.25531405  0.40497369  0.36961509 -0.03414593  0.25829325 -0.42720956
  0.19795641  0.15372584 -0.14164254 -0.04327443  0.2016408   0.2997186
 -0.26165132  0.21134992 -0.02791194  0.05362584  0.05735118  0.00920426
 -0.32720865 -0.0455355   0.05252072  0.028496   -0.17315441  0.29814246
  0.24814895 -0.60072683  0.19662917  0.48448473  0.38104454  0.04344401
 -0.08422202  0.14704251 -0.15683239  0.32399389 -2.61442685 -3.3799497
 -1.44085438 -1.92535099  2.98901284  1.4102794   1.20612445 -0.28960128
  0.1377914   0.50004728  1.78107326  2.31197042 -0.29956051  0.10810891
 -1.46675298 -0.10303411 -0.01447856  0.60792722 -0.68316321  0.        ]",0.13296646773504822,-4.966897425528317,0.0069647231204401265,0.802556897790141,-0.03281083043097023,"[-0.10955878 -0.09729848 -0.05596431 -0.03478037  0.02423306  0.0640588
  0.09670037  0.14248459  0.17975295  0.20118522  0.15671874  0.11842963
 -0.02923487 -0.2057772  -0.33242745 -0.29552191 -0.2485655  -0.1831978
 -0.13273275  0.18394525  0.77941231  1.36407399  1.49458385 -0.07324953
  0.01335858]","[ 1.88337830e-03  2.04651122e-04  2.48212067e-04 -1.04763166e-04
 -1.24624425e-05 -6.61097628e-04]","[ 0.00883498 -0.01512301 -0.0147975   0.0025998  -0.00887288  0.01081054
  0.00265762  0.00342996 -0.00164501  0.00229693  0.00192671  0.00652699
  0.00561653  0.0004575  -0.00099013 -0.00340295 -0.00070716  0.00220366
  0.00245248 -0.00194105]",0.0848150185274691,0.802556897790141,"[ 1.88337830e-03  2.04651122e-04  2.48212067e-04 -1.04763166e-04
 -1.24624425e-05 -6.61097628e-04]","[ 0.00883498 -0.01512301 -0.0147975   0.0025998  -0.00887288  0.01081054
  0.00265762  0.00342996 -0.00164501  0.00229693  0.00192671  0.00652699
  0.00561653  0.0004575  -0.00099013 -0.00340295 -0.00070716  0.00220366
  0.00245248 -0.00194105]"
FAST,"[ 0.08245671  0.20283519 -0.37181876 -0.21484289  0.17219248 -0.29978296
 -0.05307066 -0.04203814  0.27869472  0.05285868 -0.41145251  0.10015078
 -0.17427734  0.31490509 -0.35676996  0.31450135 -0.18698802  0.10227578
  0.03875867 -0.01824214  0.0618697   0.26150173 -0.1645777   0.60134997
  0.51467909  0.07377365  0.2016613   0.19598926  0.14108264 -0.07662398
  0.13244846 -0.00824652  0.13415268  0.747635   -0.87208174 -0.22666702
 -1.86572606 -2.95684937 -0.60556711 -1.8188146   3.31709614  2.22891287
  2.79766545  2.3521584  -0.53119533  0.57779702 -1.03915319  0.14218679
 -0.55842049  0.59928713 -0.30619065  1.14218686 -2.20445062  0.        ]",0.14670100076577955,-4.815329055063822,0.008104554794290094,0.7989403898468839,-0.03462685176524446,"[-1.25062003e-01 -1.01492162e-01 -5.78948686e-02 -3.36290262e-02
  1.65112991e-02  6.01121041e-02  1.11175670e-01  1.46447895e-01
  1.56715853e-01  1.94998856e-01  1.60521109e-01  1.26823764e-01
 -4.90036096e-02 -1.87696530e-01 -3.52809580e-01 -2.85677890e-01
 -2.17450937e-01 -1.83610025e-01 -1.25282225e-01  2.18411351e-01
  7.77655250e-01  1.41963865e+00  1.54989307e+00  1.29853624e-03
  1.32951040e-02]","[ 1.01143237e-03 -3.65078579e-04 -4.76957740e-05  6.63461248e-04
 -5.85678750e-04  7.38383854e-05]","[ 0.00999136 -0.01021672 -0.00635122  0.00139741 -0.0113043   0.00100436
 -0.00617318  0.00749484  0.00523093  0.00849406  0.00730765  0.0009153
  0.0009004  -0.00207027 -0.00209234 -0.00149612  0.00191037  0.00053296
  0.00458074 -0.0069507 ]",0.08461739858659072,0.7989403898468839,"[ 1.01143237e-03 -3.65078579e-04 -4.76957740e-05  6.63461248e-04
 -5.85678750e-04  7.38383854e-05]","[ 0.00999136 -0.01021672 -0.00635122  0.00139741 -0.0113043   0.00100436
 -0.00617318  0.00749484  0.00523093  0.00849406  0.00730765  0.0009153
  0.0009004  -0.00207027 -0.00209234 -0.00149612  0.00191037  0.00053296
  0.00458074 -0.0069507 ]"
FCX,"[ 0.25314037  0.44104727  0.22159916 -0.08629821  0.2371391  -0.37517526
  0.19750374  0.04194414 -0.02043957 -0.00847381  0.02491178  0.30216412
 -0.32928452  0.28376301 -0.15029518  0.10388862 -0.01274824  0.08534949
 -0.25837498  0.04791459  0.01182404  0.19352792 -0.13666192  0.46778987
  0.39104415 -0.53547816  0.19605892  0.40624095  0.21252519 -0.151732
  0.05324567 -0.03617318 -0.11827226  0.57800886 -2.26712351 -2.44822002
 -1.83433924 -2.52380521  1.83004501  0.21973767  1.92652605  0.27214569
  1.06468485  0.95682752  1.64213651  2.54628003 -0.24424581  0.37953854
 -1.83370835 -0.29195233 -0.07403467  1.4208139  -0.97688232  0.        ]",0.13416330331324514,-4.965259914940148,0.006976137271139293,0.8025114202346826,-0.032485773603605314,"[-0.11257516 -0.09856839 -0.0563998  -0.03375786  0.02413253  0.06086067
  0.1012562   0.14359348  0.17297591  0.20208719  0.1535006   0.12284265
 -0.03652818 -0.20243706 -0.33873258 -0.28879596 -0.24357447 -0.17377948
 -0.13792256  0.20748159  0.78669771  1.39954846  1.52859429 -0.0649906
  0.01278309]",[ 0.00163164 -0.00024337 -0.00028424  0.00039719 -0.0006147  -0.00058102],"[ 0.00955746 -0.01413063 -0.01228148  0.0014892  -0.01045153  0.00768621
 -0.00063143  0.00483352 -0.00010674  0.00442261  0.00321016  0.0063471
  0.00629828  0.00044725 -0.00060738 -0.00464442 -0.00111784  0.00180788
  0.00476768 -0.00278757]",0.08460422866653951,0.8025114202346826,[ 0.00163164 -0.00024337 -0.00028424  0.00039719 -0.0006147  -0.00058102],"[ 0.00955746 -0.01413063 -0.01228148  0.0014892  -0.01045153  0.00768621
 -0.00063143  0.00483352 -0.00010674  0.00442261  0.00321016  0.0063471
  0.00629828  0.00044725 -0.00060738 -0.00464442 -0.00111784  0.00180788
  0.00476768 -0.00278757]"
FDX,"[ 0.36465997  0.43988591  0.13287547  0.06351266  0.34222572 -0.67383935
  0.03463263  0.38979994  0.04638058 -0.13276285 -0.15454016  0.34983312
 -0.41837358  0.51434101 -0.31075445  0.2050461   0.00576536 -0.10217113
 -0.21243015  0.25552569  0.46334902  0.08939641 -0.22201612  0.61243532
  0.4181812  -0.48125551  0.42884244  0.11718511  0.35996838 -0.20625446
 -0.22901593  0.13954493  0.01550197  0.75379992 -2.7979237  -3.6769438
 -2.45309977 -3.7979375   3.27887948  1.44013525  4.23864686  2.67192111
  0.39724081  0.78731913 -0.43722198  1.07068572 -0.18734277  0.67422773
 -1.23583308 -0.19994701 -0.62147031  1.07474644 -1.09938953  0.        ]",0.14616972714301626,-4.756580828573481,0.008594946810641761,0.8048446248236526,-0.03249951295466352,"[-0.11427918 -0.09512026 -0.05387794 -0.04237263  0.01942056  0.0719151
  0.10252312  0.14029875  0.16656332  0.20530651  0.14828772  0.13539885
 -0.04525424 -0.19487654 -0.33654791 -0.30173197 -0.23825906 -0.14681036
 -0.07889373  0.19308652  0.77690559  1.42403294  1.52586592 -0.05412531
  0.02896306]","[ 9.30762679e-04  8.50476678e-05 -4.15263306e-04 -1.37050443e-04
 -3.25244717e-05 -2.07148957e-04]","[ 0.01007506 -0.01571804 -0.01559511 -0.00026479 -0.01414881  0.01164711
  0.00261345  0.01146666  0.00617235  0.00266056  0.00247818  0.00067361
  0.00291091  0.00051082 -0.00037992 -0.00292149 -0.00014829  0.0008232
  0.0036384  -0.00346782]",0.08468745637622743,0.8048446248236526,"[ 9.30762679e-04  8.50476678e-05 -4.15263306e-04 -1.37050443e-04
 -3.25244717e-05 -2.07148957e-04]","[ 0.01007506 -0.01571804 -0.01559511 -0.00026479 -0.01414881  0.01164711
  0.00261345  0.01146666  0.00617235  0.00266056  0.00247818  0.00067361
  0.00291091  0.00051082 -0.00037992 -0.00292149 -0.00014829  0.0008232
  0.0036384  -0.00346782]"
FE,"[ 0.21713745  0.1215102  -0.67033208  0.1243682  -0.01324339 -0.14157666
 -0.30454002  0.11498802  0.22928718 -0.23138186 -0.50198514  0.11692879
 -0.0739807   0.46847371 -0.31730385  0.01474046  0.07758561  0.11572341
  0.26726184  0.16171877  0.30909453  0.13191863  0.13702757  0.59035516
  0.49921879  0.0958415   0.27578532 -0.46210989  0.78949016 -0.31223384
 -0.11130321 -0.07581231  0.01033293  0.3722602  -0.29125339 -0.10608842
 -1.70212516 -2.73913174 -0.84459959 -1.69621392  4.15549934  3.80816623
  2.28015579  2.03185435 -2.35170787 -1.07263414 -0.8680746   0.66675844
 -0.36981923 -1.36124021 -1.46440562 -1.45267943  2.09971264  0.        ]",0.14277990319561293,-3.959854744268161,0.01906588351934743,0.8017581700461783,-0.035363479067730935,"[-1.31091162e-01 -9.36202845e-02 -6.25882926e-02 -3.01661197e-02
  9.71948263e-03  6.53225662e-02  1.09066484e-01  1.35465238e-01
  1.53414973e-01  1.95683961e-01  1.65868318e-01  1.34905064e-01
 -4.51692431e-02 -2.05515090e-01 -3.29227094e-01 -2.87169074e-01
 -1.93357671e-01 -1.63924529e-01 -9.06349941e-02  1.96965007e-01
  8.28454962e-01  1.41876892e+00  1.54747571e+00 -3.67780383e-04
  1.99992732e-02]","[-7.27718353e-04  1.34275591e-03 -7.96885707e-04  8.93754751e-06
 -6.20620939e-04 -2.36076912e-04]","[ 0.00895394 -0.00865263 -0.0059528   0.00188599 -0.01081908  0.00031796
 -0.00575564  0.00976652  0.0096528   0.0072347   0.00643824 -0.00389145
 -0.00329274 -0.00168314 -0.00097508 -0.00077705 -0.00307871 -0.00311525
 -0.00234278  0.00407374]",0.08490539760305241,0.8017581700461783,"[-7.27718353e-04  1.34275591e-03 -7.96885707e-04  8.93754751e-06
 -6.20620939e-04 -2.36076912e-04]","[ 0.00895394 -0.00865263 -0.0059528   0.00188599 -0.01081908  0.00031796
 -0.00575564  0.00976652  0.0096528   0.0072347   0.00643824 -0.00389145
 -0.00329274 -0.00168314 -0.00097508 -0.00077705 -0.00307871 -0.00311525
 -0.00234278  0.00407374]"
FFIV,"[ 0.16559234  0.31319132 -0.09440239 -0.20382928  0.24398265 -0.36748583
  0.05640328 -0.0740878   0.18929847  0.09097193 -0.14601791  0.1189029
 -0.20005341  0.27972599 -0.21126397  0.33648785 -0.05743816  0.12694105
 -0.1944932  -0.03508602  0.01595395  0.21002501 -0.22963182  0.59672317
  0.49423352 -0.19871498  0.11349916  0.27835844  0.29268904 -0.29902961
 -0.07561973 -0.02096232 -0.01149208  0.63203071 -1.55509718 -1.39019579
 -1.73785541 -2.67066176  0.69123502 -0.70037297  2.6369594   1.20846067
  2.14264152  2.02254218  0.62487485  1.74384735 -1.13219717 -0.02208462
 -1.42537086  0.28887494 -0.3145068   0.65374869 -2.88305497  0.        ]",0.15005606819647954,-4.264730120820951,0.014055659951190312,0.8006797472042717,-0.033635077318589154,"[-0.11922165 -0.101272   -0.05618533 -0.03457797  0.01981025  0.05832303
  0.10833035  0.14767744  0.16670001  0.19487744  0.15923928  0.12424076
 -0.04090179 -0.18769851 -0.34327638 -0.28393572 -0.23886352 -0.18496514
 -0.13342484  0.21149604  0.76648666  1.42212035  1.54694024 -0.02713528
  0.00713212]","[ 1.25124237e-03  4.10304901e-05 -6.26663992e-04  4.71997726e-05
 -6.63634701e-04 -2.81661102e-04]","[ 0.0096857  -0.01218003 -0.00947378  0.00174862 -0.0106825   0.00453114
 -0.0031545   0.00629624  0.00249034  0.00702673  0.00626559  0.00374062
  0.00412295 -0.00212211 -0.00216978 -0.00374719  0.00053979  0.00082047
  0.0030153  -0.00840769]",0.08453404240313052,0.8006797472042717,"[ 1.25124237e-03  4.10304901e-05 -6.26663992e-04  4.71997726e-05
 -6.63634701e-04 -2.81661102e-04]","[ 0.0096857  -0.01218003 -0.00947378  0.00174862 -0.0106825   0.00453114
 -0.0031545   0.00629624  0.00249034  0.00702673  0.00626559  0.00374062
  0.00412295 -0.00212211 -0.00216978 -0.00374719  0.00053979  0.00082047
  0.0030153  -0.00840769]"
FIS,"[ 0.12636434  0.2078276   0.14871849 -0.09042131  0.19953966 -0.35366849
  0.09734038  0.13679846 -0.11292656 -0.02131596  0.19406461  0.18272019
  0.04951525  0.14742831  0.02870998  0.13312832  0.03437501 -0.06013687
 -0.20974123 -0.2585925  -0.00541468 -0.21717058 -0.25042834  0.13074098
  0.15748919 -0.32333235  0.19337289 -0.14016536  0.69809212 -0.11032272
 -0.16803125  0.25714651 -0.0394931   0.07708101 -2.39949455 -3.39178743
 -0.91444705 -1.23801423  2.94090379  1.40430832  0.64047694 -0.35030244
  0.45105392  1.1362534   1.05729893  0.84086824 -1.04450241 -0.33298515
  0.12511013  1.13902074 -0.28700016 -0.92664886 -1.07519951  0.        ]",0.12941625420429734,-4.910293069369233,0.007370327997442372,0.7998590219933969,-0.034583164249551435,"[-0.11433883 -0.09849662 -0.05742774 -0.03353759  0.02114675  0.06437914
  0.09738347  0.14347932  0.17969363  0.19599443  0.17127992  0.11630965
 -0.02586272 -0.20010034 -0.33404329 -0.30142641 -0.23685547 -0.20876299
 -0.13681063  0.14871201  0.76076011  1.32463076  1.46959029 -0.04618221
  0.01395455]",[ 0.00025367  0.00116451 -0.00014164 -0.00047121  0.00035252 -0.00032131],"[ 0.00812876 -0.01454315 -0.01478332  0.00399983 -0.00687196  0.01047127
  0.00263023  0.00199595 -0.00176348  0.00325815  0.00373089  0.0045515
  0.00162742 -0.00160084 -0.00225251  0.00085733  0.00267083  0.00145462
 -0.00133346 -0.00318019]",0.08502190521448655,0.7998590219933969,[ 0.00025367  0.00116451 -0.00014164 -0.00047121  0.00035252 -0.00032131],"[ 0.00812876 -0.01454315 -0.01478332  0.00399983 -0.00687196  0.01047127
  0.00263023  0.00199595 -0.00176348  0.00325815  0.00373089  0.0045515
  0.00162742 -0.00160084 -0.00225251  0.00085733  0.00267083  0.00145462
 -0.00133346 -0.00318019]"
FITB,"[ 0.33640995  0.44044136  0.26552276  0.07565264  0.15075533 -0.31067016
  0.15636187  0.05103568 -0.03231511 -0.08569802  0.06528296  0.31569151
 -0.42461744  0.27267134 -0.17868605 -0.02779055  0.11336813  0.10381742
 -0.24449134  0.22246228  0.1081467   0.26495755  0.02476263  0.50167719
  0.37437488 -0.64085878  0.18281011  0.20184903  0.00781704 -0.17403721
 -0.20361745  0.01483162 -0.16538872  0.44020142 -1.85533984 -1.9922556
 -1.72164379 -2.37009992  1.62236361  0.38838126  2.18559188  0.76442357
  0.50978512  0.46579539  1.26244886  2.71454441  0.07687684  0.51256451
 -2.72159343 -1.74711137 -0.03866996  1.82672543  0.43070216  0.        ]",0.13840944351094853,-4.901736999832062,0.00743365958467679,0.8042535800308853,-0.03249367883576314,"[-0.1115881  -0.0948016  -0.05863197 -0.03183211  0.02324575  0.06078015
  0.1009251   0.14044187  0.17445851  0.2023502   0.14944035  0.12112601
 -0.037721   -0.2108278  -0.32806847 -0.28849957 -0.24120086 -0.15426717
 -0.12559987  0.21733752  0.81742717  1.40865343  1.52458035 -0.07701631
  0.01212597]",[ 0.0010758  -0.00082348 -0.00043867 -0.00022069 -0.0004597  -0.0006703 ],"[ 9.17543952e-03 -1.29515557e-02 -1.11544580e-02  1.87418110e-03
 -9.96101492e-03  7.10595804e-03 -3.62429656e-05  5.40745698e-03
  1.33183099e-03  2.90461758e-03  1.89170883e-03  5.37886401e-03
  6.77637992e-03  1.38314678e-03 -2.92639238e-04 -6.93294335e-03
 -4.96168412e-03  1.62664727e-03  5.77124400e-03  8.45603208e-04]",0.08476811002647201,0.8042535800308853,[ 0.0010758  -0.00082348 -0.00043867 -0.00022069 -0.0004597  -0.0006703 ],"[ 9.17543952e-03 -1.29515557e-02 -1.11544580e-02  1.87418110e-03
 -9.96101492e-03  7.10595804e-03 -3.62429656e-05  5.40745698e-03
  1.33183099e-03  2.90461758e-03  1.89170883e-03  5.37886401e-03
  6.77637992e-03  1.38314678e-03 -2.92639238e-04 -6.93294335e-03
 -4.96168412e-03  1.62664727e-03  5.77124400e-03  8.45603208e-04]"
