,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXR,"[ 2.74739367e-02  1.81238980e-02  6.37684529e-02  1.23402120e-02
 -1.02250811e-01 -5.45595383e-02  3.69561171e-01  8.23934531e-02
  1.66037437e-01  1.12749649e-03 -8.73470368e-02  1.02128268e-01
 -9.68437001e-02  5.23766548e-02 -5.94782374e-02 -3.04194141e-02
 -1.89289006e-01  4.21701207e-02  5.59240772e-02 -1.40136283e-01
 -1.33785661e-01  5.75606451e-02  9.44389158e-02 -4.72869580e-02
 -3.36989353e-02 -2.45908249e-01  1.01945063e-01 -6.74960380e-02
  2.81625644e-01  9.70907520e-02 -8.20914364e-02  2.74450255e-01
 -1.20339088e-01 -6.22715526e-01  2.00336648e-01 -8.93260077e-01
  3.01054186e-01 -7.13191854e-01  1.43614186e+00  4.82562186e-01
  1.85514039e+00  1.64328770e+00  1.18233393e+00  1.62157536e+00
 -3.41677518e-01  3.60536502e-01 -1.16114076e+00 -6.04134882e-01
 -6.08084038e-01 -4.88652166e-01  1.14372580e-02 -4.75183238e-01
 -2.55953378e-01  0.00000000e+00]",0.18101883568465613,-3.9652449814113706,0.018963390365195044,0.7880262529771335,-0.03668704092993673,"[-0.11863169 -0.09652094 -0.06658758 -0.02648763  0.02567269  0.05833788
  0.10630439  0.14075652  0.16752425  0.19370969  0.1688378   0.1176384
 -0.02143846 -0.20089532 -0.35162825 -0.30920843 -0.21547789 -0.20776272
 -0.15985093  0.1327511   0.79056339  1.3018659   1.50534245  0.02586476
  0.00951068]",[ 0.00015908  0.00090232 -0.0004857  -0.00081848 -0.00059419  0.00027955],"[ 0.0077892  -0.00795279 -0.00906222  0.00654421 -0.00631665  0.00737015
  0.00243102  0.00553585  0.00446104  0.00333963  0.00541391 -0.00061341
 -0.00047046 -0.00028117 -0.00195196 -0.00058873 -0.00015479  0.00057068
  0.00060691 -0.00174   ]",0.0848868604658077,0.7880262529771335,[ 0.00015908  0.00090232 -0.0004857  -0.00081848 -0.00059419  0.00027955],"[ 0.0077892  -0.00795279 -0.00906222  0.00654421 -0.00631665  0.00737015
  0.00243102  0.00553585  0.00446104  0.00333963  0.00541391 -0.00061341
 -0.00047046 -0.00028117 -0.00195196 -0.00058873 -0.00015479  0.00057068
  0.00060691 -0.00174   ]"
F,"[-0.12243756 -0.31986964  0.05978073  0.52060555  0.34527978  0.26176878
  0.19372129  0.14879684  0.38988718  0.56335441  0.2286186  -0.15833225
 -0.3780985   0.30201139 -0.17728032  0.06863903 -0.10424112 -0.23004449
  0.42322858 -0.13814518 -0.69449722  0.19328478 -0.37944919 -0.22042954
 -0.2403218  -0.04331753 -0.2270664  -0.31138068 -0.74264999  0.31254038
 -0.29306918  0.58165446  0.06587242 -0.49310504 -0.77209712 -1.64150608
 -1.13703025 -3.43607098 -0.10884177 -3.78359612  2.12607767 -1.48125096
  3.90271591  0.30333864  2.39100509  0.11564175  0.70157031 -1.11126022
  0.06262214 -2.22966918  0.44437215 -3.49043462  1.0706267   0.        ]",0.17069164937902764,-4.532360375832448,0.010755259633458417,0.7849145534201621,-0.039936829337247744,"[-0.11859597 -0.08525006 -0.05403873 -0.01929815  0.02023179  0.0609156
  0.1148627   0.16310138  0.17988633  0.18225373  0.15144402  0.13222401
 -0.02633864 -0.1973104  -0.34299562 -0.3333616  -0.18926454 -0.20744795
 -0.23314896  0.14999232  0.68993959  1.2757076   1.46908266  0.05236084
 -0.00880935]",[-0.00056543 -0.00184325  0.00017248 -0.00131268  0.00037714  0.00071267],"[ 0.0084582  -0.01065182 -0.01119407  0.0028986  -0.01412882  0.00327717
 -0.0094376   0.00678463 -0.00523646  0.01095197  0.00211942  0.00681712
 -0.00028224  0.00481273 -0.00429764  0.00123077 -0.00319896  0.00175653
 -0.00724741  0.0016196 ]",0.08495315276012277,0.7849145534201621,[-0.00056543 -0.00184325  0.00017248 -0.00131268  0.00037714  0.00071267],"[ 0.0084582  -0.01065182 -0.01119407  0.0028986  -0.01412882  0.00327717
 -0.0094376   0.00678463 -0.00523646  0.01095197  0.00211942  0.00681712
 -0.00028224  0.00481273 -0.00429764  0.00123077 -0.00319896  0.00175653
 -0.00724741  0.0016196 ]"
FANG,"[ 0.12324255  0.05093449 -0.06466309  0.45739807  0.3540438  -0.20464864
  0.42327248  0.19913516 -0.01180447 -0.03497346  0.51531696 -0.11818236
 -0.07832558 -0.18502072  0.14843655  0.19185459  0.19023278  0.11144846
 -0.08397528 -0.00886775 -0.31243294  0.01143602 -0.08273823 -0.28583045
  0.45406156  0.1922556  -0.2960013   0.84598948 -0.17488364  0.3689552
  0.12648965  0.1918569  -0.03201614  1.47748965 -1.49826184  0.55696395
 -3.10679881 -1.76806476 -3.69808051 -2.64818839 -1.51012669 -1.55511053
 -0.20567922 -0.30387695 -0.76104757 -1.15229043 -1.72988222 -2.30885096
 -1.19001357 -2.450975   -0.01562531 -2.61320649  0.53236213  0.        ]",0.1720614256102352,-4.540296820857159,0.010670238933971935,0.7900141136256522,-0.03634983725095354,"[-0.12149026 -0.08630851 -0.05382861 -0.03082894  0.02679657  0.06209131
  0.09997395  0.13932409  0.19219781  0.18219538  0.16848044  0.10540372
 -0.00780996 -0.18723183 -0.32442502 -0.30488647 -0.22572759 -0.19439518
 -0.18842409  0.13138354  0.74077789  1.24349419  1.62232436  0.07664106
 -0.01717679]",[ 0.00247927 -0.00013949  0.00038763 -0.00022021 -0.00083441  0.00047746],"[ 0.01393161 -0.01275231 -0.00504902 -0.00231497 -0.0095347  -0.00708332
 -0.00623941 -0.0028726  -0.00398271 -0.0008099   0.00021254 -0.00144532
 -0.0036743  -0.0012358  -0.00779585 -0.00259654 -0.00293654  0.00085015
 -0.00453078 -0.00031467]",0.08625194986906115,0.7900141136256522,[ 0.00247927 -0.00013949  0.00038763 -0.00022021 -0.00083441  0.00047746],"[ 0.01393161 -0.01275231 -0.00504902 -0.00231497 -0.0095347  -0.00708332
 -0.00623941 -0.0028726  -0.00398271 -0.0008099   0.00021254 -0.00144532
 -0.0036743  -0.0012358  -0.00779585 -0.00259654 -0.00293654  0.00085015
 -0.00453078 -0.00031467]"
FAST,"[ 0.15370275 -0.25331687  0.1118887   0.54565315  0.49184413 -0.21102984
  0.22846382 -0.13324574 -0.12877715 -0.0820886   0.47249196 -0.28207667
 -0.23801719 -0.10876884 -0.12460476  0.22369054  0.00955938 -0.12098002
 -0.04858053  0.16534785 -0.48031584 -0.04898158 -0.04702347 -0.29034541
  0.38610391  0.33359881 -0.2737263   0.28398673 -0.06136563  0.32012712
  0.15132529  0.4028355   0.03171787  2.12605044 -2.16355526  0.7586881
 -4.33407878 -2.57963332 -4.44313061 -3.52059101 -1.14547547 -1.62853934
  0.43802454 -0.27097025 -0.25252378 -0.93818865 -0.89027443 -1.34311851
  0.12226784 -0.79929796  0.86787657 -0.95257581  1.0903847   0.        ]",0.1616225107777874,-5.160704934201918,0.005737653591451294,0.7906463731753411,-0.03923093741091668,"[-0.11789749 -0.08492962 -0.04989259 -0.03128522  0.02111965  0.05127377
  0.09597432  0.13779285  0.19142664  0.17487762  0.16089579  0.10905147
 -0.02213968 -0.1859831  -0.33735924 -0.3258765  -0.22972861 -0.17242494
 -0.20141071  0.11820985  0.74825095  1.24769107  1.60948388  0.09379648
 -0.01337157]","[ 8.20267068e-04  1.67181853e-04  2.54951482e-04  2.81679034e-05
 -1.37377302e-04  6.17296779e-04]","[ 1.56687068e-02 -1.45031455e-02 -4.62086601e-03 -5.49799720e-03
 -1.19389214e-02 -9.35388247e-03 -8.74987826e-03 -1.74158134e-03
 -4.35027922e-03  9.46637462e-04  2.15445092e-04  5.27938018e-05
 -3.09060701e-03  1.04944336e-03 -5.14608008e-03  1.01682494e-03
  2.07487578e-03  2.96045748e-03  3.79217197e-04  1.41142425e-03]",0.08573886072232234,0.7906463731753411,"[ 8.20267068e-04  1.67181853e-04  2.54951482e-04  2.81679034e-05
 -1.37377302e-04  6.17296779e-04]","[ 1.56687068e-02 -1.45031455e-02 -4.62086601e-03 -5.49799720e-03
 -1.19389214e-02 -9.35388247e-03 -8.74987826e-03 -1.74158134e-03
 -4.35027922e-03  9.46637462e-04  2.15445092e-04  5.27938018e-05
 -3.09060701e-03  1.04944336e-03 -5.14608008e-03  1.01682494e-03
  2.07487578e-03  2.96045748e-03  3.79217197e-04  1.41142425e-03]"
FCX,"[ 1.49863438e-01 -3.29385284e-01  8.84405837e-02  6.20140755e-01
  5.29151992e-01 -5.42212471e-02  3.49992427e-01  6.76227073e-03
  1.48543797e-03  8.79957320e-02  3.32629183e-01 -2.29054127e-01
 -4.39307306e-01  5.48928844e-02 -1.17734955e-01  2.08458672e-01
 -8.04527564e-02 -1.76971933e-01  1.66852894e-01 -3.89146372e-02
 -7.48809682e-01  1.01189728e-01 -1.19297718e-01 -3.52527953e-01
  9.25726816e-02  1.55241824e-01 -2.13666968e-01  7.27013972e-01
 -3.70802726e-01  4.55488976e-01  1.54516974e-01  3.12203079e-01
 -1.18927152e-01  1.45133041e+00 -1.79347843e+00 -1.54521141e-01
 -3.79744979e+00 -3.52039018e+00 -3.36081357e+00 -4.45589538e+00
  3.05789790e-01 -1.70419721e+00  2.40878062e+00  4.49023187e-01
  1.01410912e+00 -2.28291676e-01 -7.86425163e-01 -1.65174097e+00
 -4.08350729e-01 -1.61487358e+00  7.23113858e-01 -1.39178464e+00
  6.62233805e-01  0.00000000e+00]",0.15240869490653083,-5.066760566720334,0.006302804620937643,0.7905666809067833,-0.03995433029109083,"[-0.11841354 -0.08326991 -0.04880779 -0.02731273  0.02447917  0.05619507
  0.100996    0.14457038  0.18591676  0.17815157  0.14998422  0.1183915
 -0.02228704 -0.18690078 -0.34345457 -0.33146515 -0.21041838 -0.19452319
 -0.23676079  0.13634025  0.73502088  1.24186072  1.54084296  0.07651117
 -0.0092695 ]",[ 0.00212233 -0.00066947  0.00045185  0.00010722 -0.00038452  0.00020991],"[ 0.01392727 -0.01348121 -0.00728096 -0.00408241 -0.01443247 -0.00614405
 -0.01120176  0.00214963 -0.00508145  0.00671383  0.0024226   0.00332949
 -0.00136804  0.00117948 -0.00602541 -0.0005251  -0.000288    0.00271357
 -0.00077459 -0.00010644]",0.08545938836293654,0.7905666809067833,[ 0.00212233 -0.00066947  0.00045185  0.00010722 -0.00038452  0.00020991],"[ 0.01392727 -0.01348121 -0.00728096 -0.00408241 -0.01443247 -0.00614405
 -0.01120176  0.00214963 -0.00508145  0.00671383  0.0024226   0.00332949
 -0.00136804  0.00117948 -0.00602541 -0.0005251  -0.000288    0.00271357
 -0.00077459 -0.00010644]"
FDX,"[-0.03630115 -0.33847544  0.12048056  0.49257653  0.2490879  -0.09270938
  0.40144209 -0.04369458  0.22928816  0.27648818  0.28134748 -0.21577934
 -0.4403678   0.11467442 -0.1305777   0.05617465 -0.31090001 -0.26891903
  0.3324086  -0.06089752 -0.60183748 -0.02663759 -0.18755519 -0.32382641
  0.11752497  0.0612186  -0.1614674   0.31069294 -0.17948857  0.37219899
 -0.05086375  0.41911735 -0.00748945  0.3454312  -1.26493658 -1.37199612
 -2.37355605 -3.63012803 -0.56273237 -2.90514945  2.30712314  0.08802941
  2.65376151  0.680887    0.13751967 -1.52086439 -0.94096329 -2.34946077
  0.79186412 -1.11554819  1.28834382 -1.66130156 -0.24652871  0.        ]",0.15500017675415642,-4.692688049126335,0.009162025052526895,0.7867024792317406,-0.04009046660642997,"[-0.11744943 -0.08607278 -0.05646797 -0.02825135  0.02619064  0.05412585
  0.10878195  0.15132426  0.18306799  0.17926675  0.14971153  0.12153491
 -0.02284878 -0.19597584 -0.3601455  -0.33584624 -0.19603917 -0.19756399
 -0.21868672  0.11659705  0.72921164  1.25090722  1.54893518  0.06419118
 -0.00493288]",[ 0.00102643 -0.00023595  0.00021342 -0.00056942 -0.000101    0.00057747],"[ 1.07638450e-02 -1.20973069e-02 -1.05239332e-02 -3.44189894e-04
 -1.46391719e-02  1.78528021e-03 -6.90548462e-03  7.17809704e-03
 -3.94667551e-04  7.48005579e-03  3.08670005e-03  7.18870111e-04
 -4.86737427e-03  6.66081282e-04 -7.64493368e-03  3.34446673e-03
 -1.05830596e-05  4.03843523e-03 -1.73099599e-03 -2.24106791e-03]",0.08455027698173423,0.7867024792317406,[ 0.00102643 -0.00023595  0.00021342 -0.00056942 -0.000101    0.00057747],"[ 1.07638450e-02 -1.20973069e-02 -1.05239332e-02 -3.44189894e-04
 -1.46391719e-02  1.78528021e-03 -6.90548462e-03  7.17809704e-03
 -3.94667551e-04  7.48005579e-03  3.08670005e-03  7.18870111e-04
 -4.86737427e-03  6.66081282e-04 -7.64493368e-03  3.34446673e-03
 -1.05830596e-05  4.03843523e-03 -1.73099599e-03 -2.24106791e-03]"
FE,"[ 3.34164290e-01 -1.21205462e-02  1.21151834e-01  5.37343310e-01
  4.06531840e-01 -2.53004331e-01  5.34382583e-01  7.51974723e-02
 -1.39709957e-01 -4.45066037e-01  4.02709920e-01 -1.80561181e-01
 -3.76618687e-01 -1.22260543e-01 -9.80602526e-02  2.30449131e-01
  1.68057908e-02  7.46776687e-02 -3.17320755e-01  6.04124509e-02
 -5.57710359e-01  6.26465113e-02 -1.99866529e-04 -2.85128871e-01
  4.07112338e-01  1.42823707e-01 -2.37668415e-01  2.74029527e-01
 -1.38415220e-01  3.52752293e-01 -5.29562143e-02  3.68606583e-01
 -3.40370667e-02  2.17938768e+00 -1.90670581e+00  7.89778676e-01
 -4.29792737e+00 -2.39751817e+00 -4.55000089e+00 -3.20369605e+00
 -1.18828587e+00 -1.06197472e+00  2.42549041e-01  8.63664184e-01
 -8.12674272e-01 -1.11376064e-01 -2.67777741e+00 -2.17354238e+00
 -2.00397013e+00 -2.08844089e+00  4.58542677e-01  4.20801160e-01
  1.80558257e+00  0.00000000e+00]",0.14937423225669227,-4.991102860023038,0.006798162934276387,0.794392197220362,-0.036892186110279536,"[-0.11790079 -0.08506492 -0.05192726 -0.03184686  0.02978943  0.05855242
  0.09558464  0.12383174  0.18898281  0.17951264  0.15544397  0.10897181
 -0.02181652 -0.18448512 -0.33957226 -0.31039287 -0.25077103 -0.18165193
 -0.21115824  0.13245275  0.75682708  1.24699117  1.60537137  0.073514
 -0.01332738]",[ 0.00080513 -0.00010561  0.0003519  -0.00056637 -0.00023486  0.00054185],"[ 0.01578906 -0.01385872 -0.00456942 -0.00545019 -0.01138334 -0.00962085
 -0.00791127 -0.00188823 -0.0027624   0.00040297  0.00340025 -0.00152199
 -0.00127098 -0.00374463 -0.00732337 -0.00522265 -0.00166437  0.00223238
  0.00433225  0.00256422]",0.08611545133033656,0.794392197220362,[ 0.00080513 -0.00010561  0.0003519  -0.00056637 -0.00023486  0.00054185],"[ 0.01578906 -0.01385872 -0.00456942 -0.00545019 -0.01138334 -0.00962085
 -0.00791127 -0.00188823 -0.0027624   0.00040297  0.00340025 -0.00152199
 -0.00127098 -0.00374463 -0.00732337 -0.00522265 -0.00166437  0.00223238
  0.00433225  0.00256422]"
FFIV,"[ 1.08657024e-01 -1.76374714e-01 -2.31686065e-02  4.29569827e-01
  2.44929672e-01 -1.01229638e-01  7.52445530e-01  7.89036863e-02
  1.69898413e-01  4.19794584e-01  8.51033086e-02  2.33289901e-03
 -2.05901037e-01  7.68295753e-02 -4.97996881e-02  1.69750750e-01
 -2.03918213e-01 -1.53308518e-01  3.54568189e-01 -1.95129988e-01
 -6.38879239e-01  1.68397991e-01  9.20932290e-02 -2.98423566e-01
  1.42993163e-01 -1.52088524e-01 -1.38839913e-01 -5.21774649e-02
 -9.67002759e-02  1.76160154e-01 -1.36424532e-03  3.39556244e-01
 -5.42113805e-02  3.59256541e-01 -1.26965595e+00 -1.22946851e+00
 -2.39892094e+00 -3.47079819e+00 -8.75287336e-01 -2.66669152e+00
  2.00585266e+00  1.91880702e-01  2.69078150e+00  1.25956385e+00
  2.69190540e-01 -3.53285158e-01 -1.06900134e+00 -1.17060672e+00
 -5.59883933e-01 -1.23014889e+00 -8.21060860e-01 -3.82981405e+00
 -1.63863442e+00  0.00000000e+00]",0.16659636256630736,-4.838527630441909,0.007918704732222163,0.7897113630609975,-0.03851232780184798,"[-0.12066378 -0.0871905  -0.05673838 -0.02814693  0.0361081   0.05826638
  0.10669933  0.15636769  0.17593936  0.18949408  0.16035953  0.11915738
 -0.02018066 -0.18813958 -0.35085077 -0.32639228 -0.18797326 -0.21396381
 -0.23086053  0.1441192   0.7795      1.25845653  1.55449058  0.04430338
 -0.00659783]",[ 0.00013818 -0.00012537 -0.00025453 -0.00056577 -0.00038496  0.00032839],"[ 1.06974631e-02 -1.21854617e-02 -1.01861650e-02 -4.78228870e-04
 -1.40994247e-02  9.03815230e-04 -6.29873970e-03  6.35400748e-03
 -3.45206315e-06  7.48515986e-03  4.72092644e-03  9.81708607e-04
 -1.96909580e-03  3.20011572e-04 -4.21217954e-03 -7.85328022e-04
 -4.61256058e-04 -1.78311459e-03 -8.06553256e-03 -5.86450491e-03]",0.08476602649298277,0.7897113630609975,[ 0.00013818 -0.00012537 -0.00025453 -0.00056577 -0.00038496  0.00032839],"[ 1.06974631e-02 -1.21854617e-02 -1.01861650e-02 -4.78228870e-04
 -1.40994247e-02  9.03815230e-04 -6.29873970e-03  6.35400748e-03
 -3.45206315e-06  7.48515986e-03  4.72092644e-03  9.81708607e-04
 -1.96909580e-03  3.20011572e-04 -4.21217954e-03 -7.85328022e-04
 -4.61256058e-04 -1.78311459e-03 -8.06553256e-03 -5.86450491e-03]"
FIS,"[ 0.09200754 -0.07585395  0.05181145  0.35634881  0.17696276 -0.05685348
  0.50714521  0.09741274  0.13774373  0.06191939  0.14447717 -0.08774502
 -0.33029196  0.06123653 -0.06412412  0.08119202 -0.19016088 -0.09109225
  0.07951044 -0.10996753 -0.46594209  0.0736373  -0.07613734 -0.2199719
  0.11705684 -0.0621365  -0.09730713  0.0046072  -0.00664292  0.29869627
 -0.20917307  0.49938345  0.13507595  0.30418575 -0.73986102 -0.82015521
 -1.724376   -2.41575827 -0.74348169 -2.09019695  1.35942165  0.08379776
  1.87008217  1.07893442  0.03897659 -0.39030543 -1.50522966 -1.8942042
 -0.78463355 -1.56606634  0.30320334 -1.1446869  -0.25257399  0.        ]",0.16601185409843394,-4.430096126540682,0.011913344429158446,0.7893657712361349,-0.037562211332980155,"[-0.11901608 -0.08888365 -0.05856608 -0.02687331  0.02925418  0.05903328
  0.10544314  0.14318921  0.17756059  0.18488193  0.15605923  0.11883143
 -0.02043772 -0.19409031 -0.35211828 -0.32213313 -0.21512605 -0.203129
 -0.20282393  0.1332284   0.75029646  1.26890499  1.54375426  0.0499471
 -0.00283134]","[ 2.34358170e-04  1.47183439e-04  1.03652433e-04 -1.09104339e-03
  6.57430829e-05  9.92545938e-04]","[ 0.01050135 -0.01059894 -0.00893268  0.00128014 -0.01126599  0.00128088
 -0.00476532  0.00462172 -0.00017331  0.00518038  0.00412346  0.00051625
 -0.00202543 -0.00092862 -0.00619169 -0.00126054 -0.00165292  0.0015388
 -0.00061315 -0.00241901]",0.0851702188907143,0.7893657712361349,"[ 2.34358170e-04  1.47183439e-04  1.03652433e-04 -1.09104339e-03
  6.57430829e-05  9.92545938e-04]","[ 0.01050135 -0.01059894 -0.00893268  0.00128014 -0.01126599  0.00128088
 -0.00476532  0.00462172 -0.00017331  0.00518038  0.00412346  0.00051625
 -0.00202543 -0.00092862 -0.00619169 -0.00126054 -0.00165292  0.0015388
 -0.00061315 -0.00241901]"
FITB,"[-0.26684804 -0.22531814  0.08641532  0.1213402   0.01721792  0.34375677
 -0.13278857  0.15086591  0.48890202  0.49085164  0.01682872 -0.02164039
 -0.17440679  0.36364286 -0.13705012 -0.14167085 -0.11190568 -0.11687865
  0.42070662 -0.1688359  -0.2929191   0.11077218 -0.3079356  -0.01719174
 -0.50274545 -0.23888623 -0.01621891 -0.16827395 -0.43803846  0.32353779
  0.03876335  0.52030722 -0.28607872 -1.90552351  0.62985721 -2.0223593
  1.80113751 -1.42345989  3.05073952 -0.83136562  2.91722941  0.08729268
  3.15839485  0.48426616  2.08787208  0.5052198   1.27807504 -0.14748148
  0.52847338 -1.28864691  0.55922599 -2.1523588   1.40338199  0.        ]",0.1618407321846195,-5.3336485602306745,0.004826428333981023,0.7819170379245771,-0.039077584771485895,"[-0.11777673 -0.09409978 -0.06349279 -0.01690414  0.01138178  0.06078802
  0.1182497   0.16055234  0.16988402  0.18865904  0.16306146  0.13510515
 -0.02492368 -0.21079867 -0.34339372 -0.32218633 -0.18931576 -0.21265242
 -0.17984868  0.14174256  0.71454999  1.31332208  1.40446775  0.02414539
  0.00566106]","[-3.59326848e-05 -1.00443333e-03  1.07180167e-04 -4.33709989e-04
  1.37691942e-04 -2.32054601e-04]","[ 0.00443912 -0.00665959 -0.01211912  0.010621   -0.0082198   0.01222494
 -0.00107434  0.00838312 -0.00065537  0.00905607  0.00240706  0.00593292
  0.00043084  0.00594004 -0.00096515  0.00298151 -0.00239348  0.00196741
 -0.0043172   0.00322764]",0.08465836716324149,0.7819170379245771,"[-3.59326848e-05 -1.00443333e-03  1.07180167e-04 -4.33709989e-04
  1.37691942e-04 -2.32054601e-04]","[ 0.00443912 -0.00665959 -0.01211912  0.010621   -0.0082198   0.01222494
 -0.00107434  0.00838312 -0.00065537  0.00905607  0.00240706  0.00593292
  0.00043084  0.00594004 -0.00096515  0.00298151 -0.00239348  0.00196741
 -0.0043172   0.00322764]"
FLS,"[ 0.01310182 -0.27259006  0.07838412  0.51348107  0.44432022  0.04955781
  0.02803199  0.00667063  0.04019811  0.09784519  0.40314254 -0.27571094
 -0.35006557  0.05983854 -0.08874456  0.12439551  0.03105247 -0.15715398
  0.09771432  0.04215867 -0.50552913  0.02214703 -0.31402829 -0.25033752
  0.06380618  0.24959577 -0.26837643  0.31730306 -0.53819654  0.38776502
  0.02588053  0.41470121 -0.16961691  0.99157517 -1.23580028  0.01132279
 -2.59126811 -2.41239275 -2.71120011 -3.72712233 -0.28739733 -2.1333925
  1.65560109 -0.44706315  1.14145088 -0.59127842 -0.08187887 -1.66446939
  0.12535919 -1.71414507  1.22760052 -1.06032433  1.4222124   0.        ]",0.16536349442200016,-5.003489453079269,0.006714476223082915,0.7877279322234702,-0.03945158258076163,"[-0.11839603 -0.08550441 -0.05134685 -0.02469136  0.01552247  0.05608733
  0.10220783  0.14533182  0.18747869  0.17559145  0.15476251  0.11881331
 -0.02015837 -0.19317783 -0.33501538 -0.32917207 -0.21808104 -0.1871634
 -0.20449126  0.12999285  0.6999296   1.25877259  1.53562646  0.08257085
 -0.0114423 ]","[ 1.00355096e-03 -1.14143278e-03  4.13831820e-04 -3.44515040e-04
 -8.89920361e-05  9.35572606e-05]","[ 0.01264319 -0.01182172 -0.00660906 -0.0009034  -0.01137564 -0.00425982
 -0.00925803  0.00046347 -0.00623442  0.0045198  -0.0001599   0.0037552
 -0.00205041  0.00291886 -0.00600538  0.00126879 -0.00096829  0.00409169
 -0.00013702  0.00228174]",0.08570838713193395,0.7877279322234702,"[ 1.00355096e-03 -1.14143278e-03  4.13831820e-04 -3.44515040e-04
 -8.89920361e-05  9.35572606e-05]","[ 0.01264319 -0.01182172 -0.00660906 -0.0009034  -0.01137564 -0.00425982
 -0.00925803  0.00046347 -0.00623442  0.0045198  -0.0001599   0.0037552
 -0.00205041  0.00291886 -0.00600538  0.00126879 -0.00096829  0.00409169
 -0.00013702  0.00228174]"
FMC,"[-7.40473343e-03 -2.72941016e-01  2.48123484e-02  5.42072947e-01
  3.74378433e-01  5.06722979e-02  3.18176183e-01  1.21363592e-01
  2.36893871e-01  3.36290986e-01  3.18078135e-01 -1.87006128e-01
 -3.81364945e-01  1.54698696e-01 -3.73715986e-02  9.57837955e-02
 -1.01417242e-01 -1.80525277e-01  3.41975366e-01 -1.20795750e-01
 -6.69819945e-01  9.43343998e-02 -2.49334766e-01 -3.18391673e-01
 -3.46351107e-03  4.65166164e-02 -2.20696130e-01  6.69310613e-01
 -3.99602348e-01  3.98570465e-01 -3.96537455e-02  3.73919334e-01
 -1.65278601e-01  3.37937136e-01 -1.18531926e+00 -1.12779004e+00
 -2.27547434e+00 -3.49235840e+00 -1.34411343e+00 -3.76822115e+00
  1.36246757e+00 -1.32105288e+00  2.74174250e+00  1.39103442e-01
  1.06577531e+00 -8.34004058e-01 -4.46318451e-01 -2.00562487e+00
 -1.23734981e-01 -2.07494315e+00  5.09030455e-01 -2.55114848e+00
  3.23509212e-01  0.00000000e+00]",0.1669567034814584,-4.5686792039203485,0.010371649508923102,0.7873022795384382,-0.039460402431790796,"[-0.11949944 -0.08474571 -0.05318027 -0.02461061  0.02375367  0.05982109
  0.10929432  0.15409505  0.18412772  0.18047212  0.15207335  0.12409445
 -0.01797948 -0.19425886 -0.34416735 -0.3298219  -0.19375529 -0.20559914
 -0.2304298   0.1368671   0.71367456  1.25022414  1.52081402  0.06257701
 -0.00926387]",[ 0.00205774 -0.00079078  0.00028687 -0.00053337 -0.00025418  0.00010743],"[ 1.08244000e-02 -1.18591628e-02 -9.84549550e-03 -7.30788498e-05
 -1.42347645e-02 -2.85809321e-04 -9.24018534e-03  4.77917115e-03
 -4.29966274e-03  7.72506416e-03  1.66645605e-03  3.32432600e-03
 -2.83168599e-03  1.99598088e-03 -6.91212616e-03  6.54733992e-04
 -2.24443075e-03  2.07938559e-03 -4.34679510e-03 -7.63037497e-04]",0.08520588765065344,0.7873022795384382,[ 0.00205774 -0.00079078  0.00028687 -0.00053337 -0.00025418  0.00010743],"[ 1.08244000e-02 -1.18591628e-02 -9.84549550e-03 -7.30788498e-05
 -1.42347645e-02 -2.85809321e-04 -9.24018534e-03  4.77917115e-03
 -4.29966274e-03  7.72506416e-03  1.66645605e-03  3.32432600e-03
 -2.83168599e-03  1.99598088e-03 -6.91212616e-03  6.54733992e-04
 -2.24443075e-03  2.07938559e-03 -4.34679510e-03 -7.63037497e-04]"
