,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[ 5.58047409e-02  4.93833157e-01 -3.44139030e-01 -3.36596322e-01
 -5.74392406e-02 -2.55943303e-02 -1.07166483e-01 -2.46317930e-02
 -5.19249352e-03  3.21603338e-01 -3.14814769e-01 -2.05947391e-01
 -3.15304718e-01 -3.17813951e-02 -1.81402417e-01  1.90643780e-01
  1.24945643e-01  6.27183440e-01  1.10254664e-01  1.22659865e-01
 -7.34845157e-02 -3.95123711e-01 -9.58623754e-03 -3.44191352e-01
  2.98084273e-01  1.11027469e-01 -6.45547241e-02  4.13322447e-01
 -6.22252245e-01 -5.86052251e-03  5.99310529e-01  3.68360480e-02
 -5.25939367e-02 -2.68825792e-01 -2.67763536e+00  4.67009358e+00
 -2.47115324e+00  4.00608436e+00  3.62066113e+00 -2.01165674e+00
  4.09931733e+00 -2.56397777e+00 -5.05574843e-01 -1.23973099e-01
 -9.05574074e-01 -1.69997693e-03 -1.19580036e-01  7.65471426e-02
 -1.45363566e-01  1.01737038e-02  7.17290140e-02  3.27170509e-01
 -1.29362510e-01  0.00000000e+00]",0.1569965933103451,-5.0927060641905255,0.006141378416666542,0.8093200966454814,-0.032097517604948625,"[-0.13673274 -0.11564316 -0.07488501 -0.03319379  0.00797299  0.0536286
  0.09385003  0.15189894  0.15916844  0.18279153  0.17340257  0.13581908
  0.00627481 -0.14357594 -0.31317708 -0.2756503  -0.23163321 -0.18860022
 -0.17123171 -0.03146318  0.68847843  1.21856231  1.81060326  0.68705537
 -0.00501969]",[ 0.00055142 -0.00103237  0.00051793  0.00052895 -0.00035827  0.0002343 ],"[ 0.01348598 -0.01142519  0.01061981 -0.00080629  0.00905835  0.01217425
 -0.00542635  0.00998418 -0.00688711 -0.00131701 -0.00045989 -0.00028646
 -0.00165225  0.0013881  -0.0014939  -0.00249106  0.00211385  0.00085107
  0.00167416 -0.00159945]",0.08449783880665022,0.8093200966454814,[ 0.00055142 -0.00103237  0.00051793  0.00052895 -0.00035827  0.0002343 ],"[ 0.01348598 -0.01142519  0.01061981 -0.00080629  0.00905835  0.01217425
 -0.00542635  0.00998418 -0.00688711 -0.00131701 -0.00045989 -0.00028646
 -0.00165225  0.0013881  -0.0014939  -0.00249106  0.00211385  0.00085107
  0.00167416 -0.00159945]"
DTE,"[-5.94562350e-02 -4.42784220e-01  7.38883801e-02  1.58504385e-01
 -3.92414199e-01  2.07138922e-01  3.85099738e-01 -3.48230037e-02
  3.22872151e-01  2.09040260e-01 -3.76643118e-01  6.88227807e-02
 -1.29320922e-01  7.72522695e-03 -3.41069697e-01 -4.82772029e-02
 -1.83728621e-02 -3.25256969e-01  8.35231664e-02 -4.18597346e-01
 -1.27492331e-03 -9.21818173e-02 -2.93815463e-01 -2.49442706e-02
 -5.38675639e-02 -3.12438633e-01 -1.70669005e-01  3.57423411e-01
  1.48799448e-02 -9.36123655e-02  6.59909533e-01  1.05057119e-01
 -6.47158676e-02 -6.32291749e-01  6.80246429e-01 -2.71400167e+00
 -7.46425096e-01  8.38885991e-01 -3.97003506e+00  3.92643734e+00
  7.97872541e-01 -1.19660742e+00  3.49239462e+00 -2.21426165e+00
 -9.02958895e-01  1.57342966e+00 -9.35969627e-01  4.05812093e-01
  1.55882477e+00 -2.48756802e-01  5.15980328e-03  1.07890491e+00
  2.47701686e+00  0.00000000e+00]",0.1586369270675123,-5.026603192876151,0.006561059415000456,0.80695528929945,-0.04106208822995013,"[-1.27765372e-01 -1.03969693e-01 -8.24363663e-02 -2.76065552e-02
  2.15508214e-02  5.54788150e-02  1.04251403e-01  1.45225250e-01
  1.55566471e-01  1.93565728e-01  1.79393927e-01  1.38289637e-01
 -1.67189191e-03 -1.66124638e-01 -3.27029601e-01 -3.60277486e-01
 -2.41942240e-01 -2.49530623e-01 -1.68463271e-01  1.81755202e-02
  6.41552511e-01  1.26231352e+00  1.73061788e+00  6.39932982e-01
 -1.46060589e-02]",[ 0.00071735  0.00071479  0.00015402  0.00056737 -0.00017444  0.0004386 ],"[ 1.22179937e-02 -1.44796195e-03 -9.82259032e-03  4.38101086e-03
  4.18600347e-04 -8.54794947e-03  1.08140019e-02  1.49349501e-03
 -4.20625410e-03  9.26872924e-03 -6.02489259e-03 -1.42604234e-03
  1.23768627e-03  1.32295957e-04  8.76231999e-05  3.92469861e-03
  5.76958844e-04  4.81956499e-04  5.04300362e-03  4.83996985e-03]",0.08552643069724614,0.80695528929945,[ 0.00071735  0.00071479  0.00015402  0.00056737 -0.00017444  0.0004386 ],"[ 1.22179937e-02 -1.44796195e-03 -9.82259032e-03  4.38101086e-03
  4.18600347e-04 -8.54794947e-03  1.08140019e-02  1.49349501e-03
 -4.20625410e-03  9.26872924e-03 -6.02489259e-03 -1.42604234e-03
  1.23768627e-03  1.32295957e-04  8.76231999e-05  3.92469861e-03
  5.76958844e-04  4.81956499e-04  5.04300362e-03  4.83996985e-03]"
DUK,"[ 8.98684131e-02 -4.57520410e-05 -1.41488034e-01  1.06421467e-01
 -3.59356655e-01  3.83509533e-01  1.99914169e-01  3.13756531e-02
  2.92806570e-01  2.95317076e-01 -1.93800256e-01 -1.53621589e-01
 -3.12111923e-01  1.78427014e-01 -3.57284390e-01  6.94225398e-02
 -6.74033437e-02  9.98598179e-02 -2.39149156e-02 -2.83795487e-01
  1.42725624e-01 -2.70887856e-01 -3.40393221e-01 -1.40273485e-01
  4.36278364e-02 -5.79921161e-02 -1.37264392e-01  3.17947707e-01
 -1.33309428e-01 -7.46715746e-02  5.88090325e-01  1.11591072e-01
 -5.06388878e-02 -8.98399745e-01 -1.00569176e+00 -1.19727253e-02
 -2.19696720e+00  2.92414035e+00 -2.05138631e+00  3.25650187e+00
  2.83146813e+00 -2.16663589e+00  4.00912717e+00 -3.22205212e+00
 -5.55893639e-01  1.28522051e-01 -1.94216038e+00  1.03667116e+00
  2.57005075e-01  3.11365589e-02  4.19107138e-01  4.71922073e-01
  9.58402806e-01  0.00000000e+00]",0.1437007191478714,-4.5876113722943375,0.01017713875902861,0.8100189803865252,-0.03685081694160391,"[-1.32380208e-01 -1.05278263e-01 -8.18393630e-02 -2.26412527e-02
  1.65718630e-02  5.73584820e-02  1.02976075e-01  1.49192911e-01
  1.63060361e-01  1.84535751e-01  1.72221230e-01  1.48152531e-01
 -1.46780025e-03 -1.57599311e-01 -3.30537128e-01 -3.23384495e-01
 -2.48709540e-01 -2.35431414e-01 -1.52142182e-01 -1.41233736e-02
  6.23644445e-01  1.24885303e+00  1.75350667e+00  6.74107802e-01
 -1.20497730e-02]",[ 0.00045802  0.00035391  0.00016044  0.0004265  -0.00019776  0.00048739],"[ 0.01150605 -0.00639118 -0.00242284  0.00022792  0.00620766 -0.0034125
  0.00883316  0.0067192  -0.00652147  0.01090579 -0.00914436  0.00042121
 -0.00239413 -0.00259337  0.00122514 -0.00013066  0.00163356  0.00154266
  0.00310003  0.000149  ]",0.08467331383504512,0.8100189803865252,[ 0.00045802  0.00035391  0.00016044  0.0004265  -0.00019776  0.00048739],"[ 0.01150605 -0.00639118 -0.00242284  0.00022792  0.00620766 -0.0034125
  0.00883316  0.0067192  -0.00652147  0.01090579 -0.00914436  0.00042121
 -0.00239413 -0.00259337  0.00122514 -0.00013066  0.00163356  0.00154266
  0.00310003  0.000149  ]"
DVA,"[-1.07719006e-01  1.89129660e-02 -1.90351754e-01  7.54419317e-02
 -8.69159134e-02  2.04340049e-01 -2.16120552e-02  9.40117301e-02
  2.21069689e-01 -6.65165624e-02  2.97812294e-01  1.69500922e-01
 -1.75850042e-01  2.69358257e-01 -2.14490587e-02 -1.38592715e-03
 -8.55354933e-02  8.26659784e-02  6.29173228e-02 -2.37137947e-01
 -2.67247302e-02 -1.67009542e-01  2.48438347e-02  9.14818461e-02
 -8.85575771e-02  2.78179423e-01  3.26493422e-01  2.29006492e-01
 -2.20443553e-01 -1.26299448e-01  5.25178678e-01  1.02225773e-01
 -1.78472623e-02 -4.26023419e-01 -4.92058437e-01 -2.03190581e-01
 -9.07113133e-01  6.60761742e-01 -6.97710494e-01  1.47351686e+00
 -5.17197706e-03  8.55706234e-01  1.59191923e+00 -7.83696178e-01
  1.87069055e+00 -2.02682723e+00  2.33213683e-01 -1.05203047e+00
 -1.69941161e+00  1.06140541e+00 -1.21097178e+00  7.25971262e-01
  9.06604021e-01  0.00000000e+00]",0.16093495600397295,-4.470899265287318,0.011437026303937824,0.8059650829039924,-0.03661397055262934,"[-0.13345454 -0.10620949 -0.07525182 -0.0272253   0.0098993   0.05838607
  0.10124954  0.13648449  0.18381797  0.19689701  0.18017674  0.15165529
  0.01809897 -0.16227675 -0.331575   -0.3284081  -0.23373995 -0.23483605
 -0.17479997  0.00783163  0.68627913  1.30157887  1.72021112  0.72559344
  0.01738788]","[ 2.44106311e-04 -7.88819442e-05  1.03647986e-04  1.52640017e-04
 -1.14837483e-04  4.78026588e-04]","[ 0.01288916 -0.00508132 -0.00285491  0.00367824 -0.00022495  0.00031945
  0.00412874 -0.00096999  0.0020816   0.00404678 -0.00177735  0.00638701
 -0.009028    0.00268269 -0.00487046 -0.00553479  0.0043146  -0.00242782
  0.00378104 -0.00012905]",0.08506512714222042,0.8059650829039924,"[ 2.44106311e-04 -7.88819442e-05  1.03647986e-04  1.52640017e-04
 -1.14837483e-04  4.78026588e-04]","[ 0.01288916 -0.00508132 -0.00285491  0.00367824 -0.00022495  0.00031945
  0.00412874 -0.00096999  0.0020816   0.00404678 -0.00177735  0.00638701
 -0.009028    0.00268269 -0.00487046 -0.00553479  0.0043146  -0.00242782
  0.00378104 -0.00012905]"
DVN,"[ 0.00517896 -0.34002057  0.2644063   0.30835545 -0.13473934  0.22209946
  0.03683341  0.00637893 -0.01764472 -0.00461098  0.05697323  0.05305114
  0.08954231  0.14118517  0.09323342 -0.05495869 -0.02219526 -0.2524359
 -0.17290356 -0.07257184  0.14777395  0.18810491 -0.09097523  0.12422696
 -0.06081502 -0.24951173 -0.16517276 -0.21949735 -0.07572496 -0.28965363
  0.2445266   0.09604664 -0.20653518 -0.20192144  1.29468318 -2.39069433
  0.72406936 -1.26383551 -2.72097427  2.07331432 -1.24165543  0.42363514
  1.30703428 -0.92573507 -0.19680512  0.68271959 -0.73293203  0.98711411
  0.77358669 -0.19191065  1.37562902 -2.18977688  0.60631719  0.        ]",0.16376330758286578,-4.251327603576363,0.014245309226065574,0.808281408448576,-0.040092918437221584,"[-0.12362852 -0.10048279 -0.07550517 -0.0267611   0.01059007  0.05617525
  0.0929392   0.13905387  0.17422978  0.19275515  0.19259659  0.1445674
  0.02343233 -0.16710348 -0.3260156  -0.35871332 -0.26224068 -0.21081096
 -0.15032318  0.05917493  0.67677336  1.31575377  1.73765673  0.65135629
 -0.01442041]","[-7.95295600e-04  2.89903718e-04 -2.89983799e-04 -7.91593672e-04
 -1.74247414e-05 -9.45652799e-05]","[ 1.35175954e-02  2.49652632e-04 -8.97423007e-03  8.21254494e-03
 -5.58837586e-03 -5.00521316e-03  6.02671491e-03 -3.90959150e-03
  4.36184452e-04  2.98143421e-03 -2.06269774e-03  5.19560487e-05
 -1.44056279e-03  1.63110030e-04  1.65656921e-03  1.76344042e-03
  1.02189411e-03  4.74183245e-03 -4.31473811e-03 -5.08555607e-05]",0.08565635236355233,0.808281408448576,"[-7.95295600e-04  2.89903718e-04 -2.89983799e-04 -7.91593672e-04
 -1.74247414e-05 -9.45652799e-05]","[ 1.35175954e-02  2.49652632e-04 -8.97423007e-03  8.21254494e-03
 -5.58837586e-03 -5.00521316e-03  6.02671491e-03 -3.90959150e-03
  4.36184452e-04  2.98143421e-03 -2.06269774e-03  5.19560487e-05
 -1.44056279e-03  1.63110030e-04  1.65656921e-03  1.76344042e-03
  1.02189411e-03  4.74183245e-03 -4.31473811e-03 -5.08555607e-05]"
DXC,"[-0.03479507 -0.2304865   0.32190821  0.14649304 -0.13514422  0.01158206
  0.18798927 -0.25380586  0.04088776 -0.06269273  0.11570777 -0.05212571
 -0.00857059 -0.05902047 -0.04215012 -0.27001384 -0.17309147 -0.38709627
 -0.09387449 -0.14474922 -0.01406328  0.16485755 -0.0285996   0.13126434
 -0.04715495 -0.19388499 -0.23726854 -0.44816609 -0.18629552 -0.45113682
  0.48201995 -0.05108714 -0.3483195   0.44963961  2.10171754 -2.97854469
  2.15526858 -2.54050402 -2.06376449  0.55256555 -1.53876521 -0.55831791
  0.16670819 -0.72662545 -1.35122277  0.75895646 -1.27843541  0.85598215
 -0.58460877  0.93866837 -0.24287286  0.21992203  0.00547487  0.        ]",0.14470800412416787,-5.045307129336388,0.006439482306178999,0.8074612620595285,-0.03902973445415084,"[-0.12237961 -0.1042149  -0.07558777 -0.03242062  0.01528088  0.04786233
  0.09533971  0.13668372  0.17682199  0.18857725  0.18824983  0.13349694
  0.01502054 -0.17982055 -0.33804186 -0.36820163 -0.2573453  -0.21499574
 -0.17151086  0.05612706  0.68478078  1.31171225  1.73873443  0.65715707
 -0.01699377]","[-1.37547657e-03 -3.44423471e-05 -7.89523408e-04 -1.14896937e-04
 -4.70511685e-04 -5.39667678e-04]","[ 1.52806667e-02  2.50800040e-03 -1.05271840e-02  1.21694364e-02
 -9.17258648e-03 -3.16851230e-03  2.04148412e-03 -4.35416731e-03
 -2.31570923e-03 -7.09682418e-05 -1.38260262e-03 -3.81395801e-03
 -1.01299774e-03 -1.58130724e-03  1.50910086e-03 -1.82810851e-03
  3.70794748e-03  9.53762559e-04  2.41445101e-03 -1.02152429e-03]",0.08581393533422033,0.8074612620595285,"[-1.37547657e-03 -3.44423471e-05 -7.89523408e-04 -1.14896937e-04
 -4.70511685e-04 -5.39667678e-04]","[ 1.52806667e-02  2.50800040e-03 -1.05271840e-02  1.21694364e-02
 -9.17258648e-03 -3.16851230e-03  2.04148412e-03 -4.35416731e-03
 -2.31570923e-03 -7.09682418e-05 -1.38260262e-03 -3.81395801e-03
 -1.01299774e-03 -1.58130724e-03  1.50910086e-03 -1.82810851e-03
  3.70794748e-03  9.53762559e-04  2.41445101e-03 -1.02152429e-03]"
DXCM,"[-0.23383354  0.02721745 -0.13068595 -0.32393428 -0.11663774 -0.20221287
  0.02629484 -0.07694215  0.06376609  0.16056813 -0.31389796  0.24117194
 -0.16668719 -0.13630217 -0.07967594 -0.01216978  0.19668568  0.15390607
  0.29644837 -0.07555948 -0.33568486 -0.31550895  0.19732872 -0.17100195
  0.17426166 -0.04181091  0.05450318  0.91629962 -0.30483531  0.06842287
  0.62042133  0.03623783 -0.12585638 -0.00934546 -0.70059739  1.59278951
 -0.97358324  1.64578795  1.75595816 -1.56117233  1.61688904 -0.95435809
 -1.63412227  1.77585983 -0.43555253  0.58219801  2.11404633 -1.95729234
  0.10263739  0.63355926 -1.40718979  0.84592177  2.18248619  0.        ]",0.1598669043711117,-4.940693463593906,0.007149638638710466,0.8033775932057613,-0.036499263070845236,"[-0.13217421 -0.11536079 -0.0763052  -0.0382434   0.01143697  0.05210403
  0.09635253  0.14501758  0.15913429  0.20079492  0.17867371  0.12970045
  0.0109536  -0.15806952 -0.30840719 -0.31784152 -0.2159116  -0.21158558
 -0.20410809 -0.01141212  0.73295638  1.24045927  1.77830745  0.66729596
  0.0021396 ]","[ 2.04729750e-03 -1.85876183e-04  8.09460131e-04  5.40259420e-04
 -3.32757511e-04  8.89201055e-05]","[ 0.01419332 -0.00565462  0.0023096   0.00356957  0.00254885  0.00717967
 -0.00406914  0.0034762  -0.00270997 -0.00465975  0.00527915 -0.00018905
 -0.00072816  0.00725835 -0.00656602 -0.00119083  0.00323974 -0.00306992
  0.00340049  0.00537941]",0.08548561583299291,0.8033775932057613,"[ 2.04729750e-03 -1.85876183e-04  8.09460131e-04  5.40259420e-04
 -3.32757511e-04  8.89201055e-05]","[ 0.01419332 -0.00565462  0.0023096   0.00356957  0.00254885  0.00717967
 -0.00406914  0.0034762  -0.00270997 -0.00465975  0.00527915 -0.00018905
 -0.00072816  0.00725835 -0.00656602 -0.00119083  0.00323974 -0.00306992
  0.00340049  0.00537941]"
EA,"[-0.25644019 -0.29200999 -0.10970928  0.06458801 -0.28470927  0.1575481
  0.27802291 -0.01715127  0.36059505  0.0366618  -0.02900041  0.37454315
 -0.17854931  0.11101701 -0.22316102 -0.07283435 -0.00969867 -0.24309529
  0.20977249 -0.47954244 -0.20051405 -0.28525637 -0.03648229  0.0317001
 -0.11544988  0.03515065  0.18143273  0.87456269  0.40675874 -0.39691438
  1.02379492 -0.21375881 -0.31378824 -0.55362743  0.38892871 -2.04849286
 -0.85011689  0.63824977 -2.56896469  2.74359781  0.02899464  0.33599469
  2.0928457  -0.55473476  1.04358623 -0.49538129  0.96833029 -1.66089251
 -0.53848558  1.20330497 -1.69318066  1.70439149  3.26528881  0.        ]",0.14833211163325155,-4.668403541867225,0.009387243912724524,0.8029137731821345,-0.0395592796978661,"[-0.1317459  -0.10643674 -0.0802518  -0.02888055  0.01876838  0.05557127
  0.10578042  0.13905329  0.16989798  0.20557739  0.17748593  0.1433252
  0.00540143 -0.16729014 -0.32665079 -0.35450541 -0.2248656  -0.26052094
 -0.19552104 -0.00598858  0.68199936  1.27251544  1.71006872  0.68931012
  0.00788708]",[ 0.00205896  0.0018048  -0.00065387  0.00158035 -0.00105127 -0.00025837],"[ 1.24530078e-02 -2.39418769e-03 -7.85370757e-03  4.14449073e-03
 -7.58392218e-05 -4.85246511e-03  7.59151952e-03 -9.60525100e-04
  3.14452289e-04  5.40923983e-03 -1.23540557e-03  3.74899230e-03
 -4.88034769e-03  4.88242679e-03 -6.12636259e-03 -1.81883392e-03
  4.39474210e-03 -4.02607874e-03  6.70714208e-03  6.84112285e-03]",0.08562843385546899,0.8029137731821345,[ 0.00205896  0.0018048  -0.00065387  0.00158035 -0.00105127 -0.00025837],"[ 1.24530078e-02 -2.39418769e-03 -7.85370757e-03  4.14449073e-03
 -7.58392218e-05 -4.85246511e-03  7.59151952e-03 -9.60525100e-04
  3.14452289e-04  5.40923983e-03 -1.23540557e-03  3.74899230e-03
 -4.88034769e-03  4.88242679e-03 -6.12636259e-03 -1.81883392e-03
  4.39474210e-03 -4.02607874e-03  6.70714208e-03  6.84112285e-03]"
EBAY,"[ 0.0150989  -0.17988211  0.10000497  0.11766268  0.20954665 -0.21461943
  0.06686543 -0.01618998 -0.06240921 -0.35581272  0.14499418  0.15159836
  0.27502743 -0.15021922  0.07107586 -0.10096854 -0.14860941 -0.42172545
 -0.04085356 -0.0766306  -0.13980595  0.30303179  0.06998226  0.20045941
 -0.22866301  0.09836734  0.13369226  0.25641902  0.10114269 -0.16875266
  0.49454136  0.08872591 -0.06197454  0.60100132  1.56089971 -2.35203541
  2.29155982 -3.35421445 -1.039193   -0.11828145 -3.40955772  2.2853772
 -0.83992774  0.86699857  0.72098707 -0.12279459  0.16402573 -0.06412186
 -0.17434984 -0.07038313 -0.75062834  1.83913753 -0.92542975  0.        ]",0.16265376132434609,-4.544755928862537,0.010622765110238578,0.8084849356826111,-0.03855748654131365,"[-0.12717384 -0.10492565 -0.06718864 -0.0381646   0.01180942  0.05421784
  0.09285082  0.12644384  0.17866344  0.19676708  0.20237775  0.12651076
  0.02082107 -0.1676384  -0.33514328 -0.3725864  -0.24652246 -0.21217165
 -0.18198425  0.08483409  0.7043937   1.3298705   1.69503755  0.70255661
  0.00495314]","[ 5.35354480e-04  8.28916277e-04  9.52306998e-05 -1.93108576e-04
 -8.58116244e-05  2.08510575e-04]","[ 0.01592272  0.00092727 -0.00861834  0.01254336 -0.01155233 -0.00022969
  0.00014938 -0.00968083  0.00579108 -0.00304265  0.00347874  0.00179312
 -0.00393866  0.00195706 -0.00147509 -0.00092122  0.00139294 -0.00042306
  0.00697874 -0.00441845]",0.08617751292438165,0.8084849356826111,"[ 5.35354480e-04  8.28916277e-04  9.52306998e-05 -1.93108576e-04
 -8.58116244e-05  2.08510575e-04]","[ 0.01592272  0.00092727 -0.00861834  0.01254336 -0.01155233 -0.00022969
  0.00014938 -0.00968083  0.00579108 -0.00304265  0.00347874  0.00179312
 -0.00393866  0.00195706 -0.00147509 -0.00092122  0.00139294 -0.00042306
  0.00697874 -0.00441845]"
ECL,"[-0.13465636 -0.42171908  0.29755794  0.2436141  -0.43993395  0.30271117
  0.3130322  -0.13803213  0.20696013  0.15183787 -0.07888843  0.07757378
 -0.13414591  0.06942523 -0.1909235  -0.1574399  -0.08355091 -0.38455405
 -0.05468625 -0.37599293  0.05070322 -0.04153488 -0.20467393  0.07265474
 -0.04347385 -0.34829381 -0.28095853  0.24273749  0.30095596 -0.36445987
  0.45818651  0.05631815 -0.40024957 -0.41854965  1.51304285 -3.37750877
  0.24121616 -0.32720922 -4.00435634  3.31034198  0.01661317 -1.24602675
  2.65403461 -1.96748279 -1.14304367  1.17374211 -1.20273309  0.78118485
  0.30256417  1.03147416  0.35135559 -0.53791532  2.58066659  0.        ]",0.16493376271211418,-4.597074781405257,0.010081282609725918,0.8054124096716653,-0.04083891664283291,"[-0.12292994 -0.10204216 -0.083329   -0.02502449  0.01908451  0.05253534
  0.09996437  0.14353212  0.16791512  0.19386216  0.18005536  0.14203664
  0.00699516 -0.1742524  -0.3322303  -0.36778182 -0.25582791 -0.24294157
 -0.16552517  0.02357618  0.65409617  1.2888773   1.73599302  0.63558243
 -0.02098892]","[ 4.44189740e-04  1.47008278e-03 -5.67768135e-04 -8.30223562e-05
 -2.70409096e-04 -4.54972634e-04]","[ 1.28239665e-02  9.63819704e-04 -1.16733335e-02  7.08323419e-03
 -2.84605984e-03 -8.61255068e-03  9.28666231e-03 -5.07197582e-04
 -4.35173498e-03  6.86190879e-03 -5.23613073e-03 -2.58791124e-03
 -2.81122952e-05 -8.21677026e-04  1.21810501e-03  8.32553623e-04
  3.83858440e-03  1.85033569e-03  4.51866170e-04  5.64360332e-03]",0.08561123455293064,0.8054124096716653,"[ 4.44189740e-04  1.47008278e-03 -5.67768135e-04 -8.30223562e-05
 -2.70409096e-04 -4.54972634e-04]","[ 1.28239665e-02  9.63819704e-04 -1.16733335e-02  7.08323419e-03
 -2.84605984e-03 -8.61255068e-03  9.28666231e-03 -5.07197582e-04
 -4.35173498e-03  6.86190879e-03 -5.23613073e-03 -2.58791124e-03
 -2.81122952e-05 -8.21677026e-04  1.21810501e-03  8.32553623e-04
  3.83858440e-03  1.85033569e-03  4.51866170e-04  5.64360332e-03]"
ED,"[ 0.06116335 -0.10453423 -0.18269744 -0.07928875 -0.3673353   0.14441578
  0.37900438 -0.05412234  0.42612946  0.36652569 -0.44770875 -0.09562869
 -0.31887023  0.00616954 -0.51054337 -0.05455688  0.03537145 -0.02595855
  0.21560932 -0.32851957 -0.0383882  -0.37924934 -0.29698611 -0.23532901
  0.04675547 -0.16772181 -0.18186854  0.19350503 -0.03372211 -0.09044527
  0.46229682  0.12988467 -0.10649203 -0.67097287 -0.57339441 -0.60351013
 -2.0406884   2.96116884 -2.29601568  2.99858491  3.25027308 -2.83353517
  3.47838531 -2.48416626 -1.43679515  1.21897069 -0.97509228 -0.18165033
  1.00008271 -0.33697726 -0.96755644  2.12726188  1.34700196  0.        ]",0.1559565614801846,-4.406970599956255,0.01219205705968829,0.8094300390925551,-0.03784650878005004,"[-0.13328245 -0.10948127 -0.08224397 -0.02916957  0.02204757  0.05438556
  0.10798039  0.15110874  0.15250934  0.18722141  0.17061817  0.13864274
 -0.01121069 -0.16422296 -0.32287121 -0.33075221 -0.22820859 -0.23883747
 -0.17176235 -0.02701798  0.63682169  1.2171361   1.74999963  0.65370975
 -0.01419279]","[ 1.46526305e-04  5.99361518e-04  9.14680923e-05  1.54777798e-04
 -2.08634715e-04  2.69180796e-04]","[ 1.22157920e-02 -5.13568639e-03 -4.04068802e-03  7.12601389e-04
  6.38148601e-03 -4.08344812e-03  8.15528518e-03  8.03127172e-03
 -8.42299517e-03  9.50680330e-03 -7.03484943e-03 -2.23223111e-03
  8.55563053e-04  4.21654309e-05 -1.69867809e-03  1.96878259e-03
  3.60090579e-04 -2.35878062e-03  7.81962239e-03  1.89269547e-03]",0.0849849984221034,0.8094300390925551,"[ 1.46526305e-04  5.99361518e-04  9.14680923e-05  1.54777798e-04
 -2.08634715e-04  2.69180796e-04]","[ 1.22157920e-02 -5.13568639e-03 -4.04068802e-03  7.12601389e-04
  6.38148601e-03 -4.08344812e-03  8.15528518e-03  8.03127172e-03
 -8.42299517e-03  9.50680330e-03 -7.03484943e-03 -2.23223111e-03
  8.55563053e-04  4.21654309e-05 -1.69867809e-03  1.96878259e-03
  3.60090579e-04 -2.35878062e-03  7.81962239e-03  1.89269547e-03]"
