,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.00365901 -0.29664234 -0.25684234 -0.2604582   0.08361607  0.11877462
 -0.45818475  0.27273116  0.21297827  0.30069601  0.16673533 -0.07369735
  0.01443244 -0.18059807 -0.04249338  0.11288467 -0.06044595 -0.09501407
 -0.23658618  0.05684681 -0.02885195 -0.02430646  0.11380662  0.06798466
 -0.16258275  0.34113425  0.1907312   0.16758264 -0.45238896  0.12208544
 -0.09223893 -0.04818959  0.21819606  0.76696331  0.42590761  0.74821519
 -1.48438843 -3.04961679 -0.58508778 -0.8156607   3.11770223  2.39137124
  0.65715467  0.8334243  -1.09346781  0.25783692 -1.27349802 -0.97105009
 -0.58856598 -0.32641877 -0.42195974 -2.42867647 -1.46984485  0.        ]",0.15889289650088642,-4.870318602050069,0.007670920927393652,0.7978473796902663,-0.03826610720158753,"[-0.12257942 -0.10140108 -0.05885314 -0.02068487  0.00518479  0.07097946
  0.11028501  0.15260422  0.18033334  0.18179208  0.17248394  0.09561072
 -0.03712349 -0.20193588 -0.33802745 -0.30521435 -0.24184354 -0.18157359
 -0.14040844  0.1940271   0.84894744  1.33359925  1.35455911 -0.00648754
  0.01917814]",[ 0.00014134 -0.0006811   0.00077926 -0.00040746  0.00061173  0.00018876],"[ 9.14285104e-03 -5.97996023e-03 -3.70011883e-03  2.19427540e-03
 -1.27506025e-02  3.30047726e-04 -2.49200628e-03  1.02877056e-02
  5.91099300e-03  1.68419730e-03  5.34828081e-03 -2.52311438e-03
  9.77210674e-05 -2.24014238e-03 -3.99096332e-03 -1.91511533e-03
 -4.04943034e-04 -1.12608650e-03 -4.33952587e-03 -2.72754269e-03]",0.08594637129079577,0.7978473796902663,[ 0.00014134 -0.0006811   0.00077926 -0.00040746  0.00061173  0.00018876],"[ 9.14285104e-03 -5.97996023e-03 -3.70011883e-03  2.19427540e-03
 -1.27506025e-02  3.30047726e-04 -2.49200628e-03  1.02877056e-02
  5.91099300e-03  1.68419730e-03  5.34828081e-03 -2.52311438e-03
  9.77210674e-05 -2.24014238e-03 -3.99096332e-03 -1.91511533e-03
 -4.04943034e-04 -1.12608650e-03 -4.33952587e-03 -2.72754269e-03]"
ES,"[ 0.00847706 -0.15926368 -0.19355062 -0.18863175  0.05784415  0.21181557
 -0.34665572  0.1281244   0.07147731  0.2390173  -0.00726329 -0.01950892
 -0.02258283 -0.0936851   0.06290442  0.19229859 -0.04324219 -0.10120735
 -0.15302978  0.05143662 -0.13050211 -0.01621718  0.05617281  0.06917534
 -0.1212122   0.21374038  0.25000876  0.18323755 -0.53849893  0.12980922
 -0.05134104 -0.11095897  0.16702067  0.46976976  0.07856873  0.04113946
 -0.9310856  -1.7092638  -0.12858189 -0.60331004  2.00927228  1.45505601
  0.78292302  1.11171151 -1.05827687 -0.508095   -1.40911142 -1.09167497
  0.46432998  0.71046361  0.1595364  -0.98304352 -1.54269121  0.        ]",0.15850231941749257,-4.701245509091014,0.009083955903171747,0.7979469403604558,-0.03698575494032784,"[-0.12126606 -0.09949222 -0.05954718 -0.01787272  0.00844121  0.06648851
  0.10506127  0.15079717  0.17364413  0.18471678  0.17010559  0.1000399
 -0.03040171 -0.19731987 -0.3361962  -0.30702656 -0.23361541 -0.18035984
 -0.15263901  0.19515023  0.8345219   1.33281795  1.36564539 -0.01897524
  0.02198649]","[ 1.85185752e-04 -9.07301752e-04  7.76860269e-04 -3.40853803e-04
  4.19614928e-04  7.08207473e-05]","[ 0.00829309 -0.00691607 -0.00550815  0.00395496 -0.00906334  0.0015326
 -0.0021138   0.00707971  0.00329079  0.0023243   0.0060274  -0.00234297
 -0.00209727 -0.00261766 -0.00425255  0.0011047   0.00220204  0.00062258
 -0.00051733 -0.00312467]",0.08612406324565317,0.7979469403604558,"[ 1.85185752e-04 -9.07301752e-04  7.76860269e-04 -3.40853803e-04
  4.19614928e-04  7.08207473e-05]","[ 0.00829309 -0.00691607 -0.00550815  0.00395496 -0.00906334  0.0015326
 -0.0021138   0.00707971  0.00329079  0.0023243   0.0060274  -0.00234297
 -0.00209727 -0.00261766 -0.00425255  0.0011047   0.00220204  0.00062258
 -0.00051733 -0.00312467]"
ESS,"[ 0.05085812 -0.23174557 -0.28438392  0.0166701   0.01764834  0.14696627
 -0.40148673  0.10193757  0.05920501  0.15512177  0.02333697 -0.02792165
 -0.1750533  -0.13218846 -0.02203967  0.21479229  0.04330894 -0.04459142
 -0.26619304  0.05355874 -0.05919392 -0.07985877  0.23069911  0.17037514
  0.08115042  0.25417466  0.0829313   0.06465981 -0.31241923 -0.05648324
 -0.11770926 -0.13129073  0.13249888  0.50390814 -0.51016419 -0.7186596
 -1.13936419 -2.03760546  0.93267835  0.20315723  2.00182267  1.25099024
  0.32227872  0.89226947 -0.30687325  0.46603017 -1.34128251 -0.71351949
 -0.34965595  0.17574843 -0.92117868 -2.63668384 -2.08992693  0.        ]",0.1634595466215598,-5.102737931241489,0.006080076923203048,0.798822706330957,-0.03765562876355775,"[-0.12320254 -0.09489542 -0.06042991 -0.01965944  0.00682409  0.06524994
  0.10470812  0.147799    0.17494257  0.18416714  0.16305979  0.09827795
 -0.03458662 -0.19619307 -0.33003667 -0.30286487 -0.24454795 -0.17903896
 -0.14222596  0.18299028  0.86720811  1.35033384  1.42375472 -0.01105872
  0.01071522]","[-1.26715687e-04 -2.54164404e-04  2.91419194e-04 -4.98103498e-04
  3.85907729e-04 -7.18974570e-05]","[ 0.00841421 -0.00865749 -0.00750303  0.00352569 -0.0100547   0.00439205
  0.00016738  0.00704614  0.0028263   0.00105241  0.00569125 -0.00035108
  0.00048151 -0.00231146 -0.00325822 -0.00097246  0.00082407 -0.00227731
 -0.00491648 -0.00495483]",0.08599565499609364,0.798822706330957,"[-1.26715687e-04 -2.54164404e-04  2.91419194e-04 -4.98103498e-04
  3.85907729e-04 -7.18974570e-05]","[ 0.00841421 -0.00865749 -0.00750303  0.00352569 -0.0100547   0.00439205
  0.00016738  0.00704614  0.0028263   0.00105241  0.00569125 -0.00035108
  0.00048151 -0.00231146 -0.00325822 -0.00097246  0.00082407 -0.00227731
 -0.00491648 -0.00495483]"
ETN,"[-0.14834645 -0.03918666 -0.06217739 -0.06412461 -0.16291922  0.04735501
 -0.17888376  0.19752526  0.09365776 -0.15476901  0.05423798 -0.02467626
 -0.30694426 -0.05858785  0.03691006 -0.00873682 -0.33185572 -0.17428446
 -0.00448494 -0.00865816  0.0830729  -0.01338709  0.03928454  0.29927935
 -0.15069264  0.1292308   0.27057062  0.24272484 -0.50031227  0.04822957
 -0.12654981 -0.09103018  0.07918546  0.50563561 -1.03039674 -1.73782361
 -0.83263605 -1.43924087  1.68521591  0.64695922  1.53697769  1.40383638
  0.24819451  0.94840507 -0.90241448  0.05181936 -0.99213529 -0.53435463
 -0.67365749 -0.87714227  0.38874793  0.86564264  1.00548949  0.        ]",0.17266907919269914,-4.8508825535497415,0.007821471634698927,0.7947063255607881,-0.03588690020013672,"[-0.11847231 -0.0962715  -0.06546468 -0.02175149  0.01345054  0.06776149
  0.10633591  0.13671276  0.1755864   0.18509795  0.15689747  0.10232321
 -0.03045475 -0.21077964 -0.35674831 -0.31538964 -0.22163991 -0.18587015
 -0.1219215   0.20086582  0.82400751  1.38423034  1.37254751 -0.01957311
  0.02365659]",[ 0.00026832 -0.00075122  0.00057035 -0.00034673  0.00044744 -0.00014863],"[ 0.00846529 -0.010081   -0.01012145  0.00451119 -0.0085244   0.0064557
  0.00136167  0.00586474  0.00314483  0.00092512  0.00584362 -0.0020133
 -0.00057663 -0.00151245 -0.00303471 -0.00147864 -0.00202698  0.00144864
  0.00438639  0.0033302 ]",0.0868403176321871,0.7947063255607881,[ 0.00026832 -0.00075122  0.00057035 -0.00034673  0.00044744 -0.00014863],"[ 0.00846529 -0.010081   -0.01012145  0.00451119 -0.0085244   0.0064557
  0.00136167  0.00586474  0.00314483  0.00092512  0.00584362 -0.0020133
 -0.00057663 -0.00151245 -0.00303471 -0.00147864 -0.00202698  0.00144864
  0.00438639  0.0033302 ]"
ETR,"[-1.67839695e-02 -1.78136867e-01  2.64680773e-02 -2.14671546e-01
  2.55042648e-02  3.87877522e-01 -2.14268854e-01  2.10278233e-01
  8.61068420e-02  2.02360692e-01  4.11868675e-02 -1.34791384e-01
 -1.87504735e-01 -6.99989968e-02  2.78036746e-01  2.52874975e-01
 -4.47627566e-02 -1.09730841e-01  1.04508530e-01 -5.97365239e-02
 -2.59536493e-01 -6.47417843e-02 -1.60028036e-03  2.33939899e-01
 -2.15511344e-01  1.22346055e-01  2.84056438e-01  3.23958018e-01
 -1.35930514e-01  5.78923095e-02  8.38694752e-02 -1.01844144e-01
  2.42175004e-01  2.53118023e-01  6.69069801e-03 -1.10243062e-01
 -4.62304084e-01 -1.23278831e+00 -9.77914212e-02 -5.65738306e-01
  1.79922974e+00  1.83384870e+00  8.99371954e-01  1.40878092e+00
 -2.13850921e+00 -2.00571838e+00 -1.76568402e+00 -1.39607207e+00
  1.68084949e+00  8.97368135e-01  3.00968856e-01 -1.33474184e+00
  1.63440198e-01  0.00000000e+00]",0.1591289632686563,-4.913802510213426,0.007344507601409982,0.7974249441930903,-0.03716474384121019,"[-0.11649389 -0.09968203 -0.06055256 -0.01296783  0.01221361  0.06908106
  0.10534416  0.14991819  0.17559897  0.17984817  0.16132747  0.10112957
 -0.01790477 -0.19429539 -0.33478359 -0.30879394 -0.20859189 -0.19195965
 -0.16878673  0.18762258  0.81858284  1.36873246  1.34527863 -0.02929729
  0.02235557]","[ 5.51475250e-04  1.56005769e-04  6.34673109e-04 -5.52444857e-05
  4.22793985e-04  2.76027902e-04]","[ 0.00759636 -0.00710733 -0.00588767  0.00526511 -0.00760027  0.00158176
 -0.00205948  0.00645628  0.00427384  0.00274527  0.00671311 -0.00522466
 -0.00620352 -0.00374982 -0.00522277  0.00450352  0.00254287  0.0008391
 -0.0017025   0.00139719]",0.0861950347552269,0.7974249441930903,"[ 5.51475250e-04  1.56005769e-04  6.34673109e-04 -5.52444857e-05
  4.22793985e-04  2.76027902e-04]","[ 0.00759636 -0.00710733 -0.00588767  0.00526511 -0.00760027  0.00158176
 -0.00205948  0.00645628  0.00427384  0.00274527  0.00671311 -0.00522466
 -0.00620352 -0.00374982 -0.00522277  0.00450352  0.00254287  0.0008391
 -0.0017025   0.00139719]"
ETSY,"[-0.03431842 -0.21661637 -0.00992352 -0.30046313  0.02681574 -0.17803398
 -0.23087554  0.34720862  0.27201358 -0.02082574  0.23448926 -0.00973138
  0.10674424 -0.10894753 -0.04916847 -0.23043536 -0.335149    0.07930026
  0.0039129   0.1020262   0.33101273 -0.08359353 -0.16926863  0.06660773
 -0.23784464  0.15375044  0.08301032  0.33969236  0.81653063 -0.70731972
  0.19375275 -0.34180955 -0.2581785   0.48373709  0.2641308   0.44570108
 -0.49325392 -1.38684844 -0.68400146 -1.03616987  1.25283724  1.0615595
  1.09100207  1.13251652 -0.07652615  1.42272957 -1.00805687 -0.76525441
 -2.17088253 -2.37659139  0.6198502   0.45936517  1.92677362  0.        ]",0.16281614895617127,-4.557222325812462,0.0104911595317686,0.7970626108500618,-0.037525403161763754,"[-0.11726604 -0.10179983 -0.06053411 -0.02828681  0.01215891  0.07302371
  0.1129181   0.14069902  0.18245037  0.18573439  0.17752863  0.09998429
 -0.03670675 -0.22354188 -0.35794351 -0.29137135 -0.21990572 -0.17516324
 -0.08969585  0.19368265  0.78469402  1.33750075  1.34242102 -0.02167187
  0.01240431]",[ 0.00042784  0.00255085 -0.00112497  0.00037488 -0.00036106 -0.00107207],"[ 0.00810949 -0.00648321 -0.00430242  0.00491158 -0.00805016 -0.00023507
 -0.00342849  0.0050893   0.00216793  0.00313072  0.00580784  0.00032645
  0.0029727  -0.00136219 -0.00276079 -0.00610963 -0.00574473  0.0027309
  0.00275787  0.00641134]",0.08605805446056616,0.7970626108500618,[ 0.00042784  0.00255085 -0.00112497  0.00037488 -0.00036106 -0.00107207],"[ 0.00810949 -0.00648321 -0.00430242  0.00491158 -0.00805016 -0.00023507
 -0.00342849  0.0050893   0.00216793  0.00313072  0.00580784  0.00032645
  0.0029727  -0.00136219 -0.00276079 -0.00610963 -0.00574473  0.0027309
  0.00275787  0.00641134]"
EVRG,"[-0.036379    0.10195075  0.1212007   0.19357507 -0.29543751  0.08112148
  0.14490362  0.12394672 -0.17661664 -0.26127931  0.13988799 -0.15183648
 -0.56385     0.01472712  0.20614657  0.12586951  0.01026839 -0.14773746
  0.41286626 -0.20841204 -0.09250845  0.0933399   0.13017816  0.49850183
 -0.01028579 -0.08793486  0.08203361  0.25947044 -0.05015683 -0.11687195
  0.0728507  -0.18345024  0.21113671 -0.01592012 -0.85769883 -1.68483042
  0.03162184  0.21251536  2.07520216  1.995617    0.03036569  0.30415249
 -1.3597766  -0.42753604 -0.90737342 -1.26260911 -0.53735309 -1.05350992
  1.20609073  0.28722323  0.66732639 -0.96237361  1.58551165  0.        ]",0.16797880817413363,-5.225021664224056,0.005380243399849741,0.7970200307700008,-0.03455806068318666,"[-0.11455931 -0.08972574 -0.06886458 -0.02023172  0.02291636  0.06482131
  0.09674438  0.13374467  0.17879907  0.18063312  0.14322117  0.10578083
 -0.01903159 -0.20357541 -0.32931739 -0.31755153 -0.18159824 -0.20598192
 -0.14128901  0.2159896   0.8331577   1.42663858  1.42544429 -0.03977845
  0.0072493 ]","[2.85968755e-04 4.67973972e-04 1.90823351e-04 8.73666945e-05
 1.89282803e-04 1.81875230e-04]","[ 0.00699399 -0.0095684  -0.01004475  0.00697843 -0.00376349  0.00746858
  0.00491942  0.00130598  0.00023985 -0.00316858  0.00220672 -0.00181159
 -0.00453457 -0.00021436 -0.00434698  0.00414136  0.00061198  0.00199432
 -0.00080609  0.00455739]",0.0868670378067022,0.7970200307700008,"[2.85968755e-04 4.67973972e-04 1.90823351e-04 8.73666945e-05
 1.89282803e-04 1.81875230e-04]","[ 0.00699399 -0.0095684  -0.01004475  0.00697843 -0.00376349  0.00746858
  0.00491942  0.00130598  0.00023985 -0.00316858  0.00220672 -0.00181159
 -0.00453457 -0.00021436 -0.00434698  0.00414136  0.00061198  0.00199432
 -0.00080609  0.00455739]"
EW,"[-0.00505291  0.10572456 -0.09202487  0.62093643 -0.44114179 -0.17191701
  0.15431582 -0.03459885 -0.25251795 -0.42595526  0.13082522 -0.10405839
 -0.75588728 -0.02991871 -0.1398646   0.06388687  0.14287946 -0.11428651
  0.11376714 -0.21122666  0.06911121  0.10478455  0.47117649  0.48261213
  0.34918769 -0.00825014 -0.21104099 -0.06699837 -0.4581851  -0.1710219
  0.19239809 -0.32153719  0.17375571 -0.01255674 -1.65917139 -2.65262804
 -0.47011838 -0.36329173  3.77836878  3.68609676 -0.1107334  -0.25789636
 -2.88192611 -1.9110014   0.83030365  0.83483239  0.8077983   0.44220394
 -0.51032123 -0.45364612 -1.26366966 -2.91583301 -0.10481932  0.        ]",0.15064149895213214,-5.074559988480884,0.006253837594894607,0.7976673558223468,-0.03451896689460254,"[-0.11917803 -0.08011545 -0.07235807 -0.02686443  0.02328047  0.05879202
  0.09449455  0.12809093  0.17835819  0.18275838  0.13456464  0.10369825
 -0.03720945 -0.20777743 -0.32032833 -0.31690883 -0.21184298 -0.20561177
 -0.11696322  0.21416052  0.8987489   1.41681439  1.53038588 -0.02446475
 -0.0112498 ]","[-6.02650765e-04 -4.84727776e-04 -4.89938487e-05  6.15932326e-04
 -1.92122345e-04  5.60290706e-05]","[ 7.18450700e-03 -1.19052806e-02 -1.26331240e-02  5.85577930e-03
 -5.57098656e-03  1.21021914e-02  9.68752847e-03  8.21055477e-04
 -1.14244864e-03 -7.38748438e-03 -1.22206508e-03  2.80110380e-03
  1.04524945e-03  3.69255518e-03 -3.04237894e-04 -2.76750036e-05
 -1.35531369e-03 -3.38601381e-03 -5.71376663e-03 -6.44191549e-04]",0.08692641228080406,0.7976673558223468,"[-6.02650765e-04 -4.84727776e-04 -4.89938487e-05  6.15932326e-04
 -1.92122345e-04  5.60290706e-05]","[ 7.18450700e-03 -1.19052806e-02 -1.26331240e-02  5.85577930e-03
 -5.57098656e-03  1.21021914e-02  9.68752847e-03  8.21055477e-04
 -1.14244864e-03 -7.38748438e-03 -1.22206508e-03  2.80110380e-03
  1.04524945e-03  3.69255518e-03 -3.04237894e-04 -2.76750036e-05
 -1.35531369e-03 -3.38601381e-03 -5.71376663e-03 -6.44191549e-04]"
EXC,"[ 0.04291159 -0.28806815 -0.28992505 -0.08916999 -0.04928467  0.07487428
 -0.49506129  0.30880155  0.03001222  0.09185433  0.16334867 -0.09404182
 -0.27418359 -0.17011938  0.1084244   0.22533088 -0.05907336 -0.08671966
 -0.05199451 -0.01559704 -0.00369181 -0.05440603  0.16310018  0.42134988
 -0.03151644  0.23163808  0.22063155  0.62899719 -0.06280181  0.05409776
  0.22860473 -0.22626292  0.18886142  0.60679917 -0.6188293  -1.13262723
 -1.0249199  -2.01374394  1.30164996  0.44300699  2.20024436  1.4846097
  0.34667768  1.42598426 -0.73745768  0.34828486 -2.42366393 -2.10448895
 -0.49398487 -0.42542199  0.17102153 -2.71631113 -1.05546244  0.        ]",0.16661548350945596,-5.071432208428904,0.006273428845962602,0.7986584985372195,-0.03818129903514851,"[-0.12329912 -0.0974311  -0.06220261 -0.02168193  0.00401645  0.07159626
  0.10400769  0.14487917  0.18023026  0.1809241   0.15866702  0.09673102
 -0.02750478 -0.19571735 -0.33761751 -0.30522321 -0.22366347 -0.18616646
 -0.13702196  0.19043531  0.85496071  1.40838769  1.39895716 -0.01067404
  0.0192091 ]",[0.00137151 0.00036345 0.00055969 0.00048068 0.00010963 0.00015906],"[ 0.00870199 -0.00896737 -0.00861125  0.0039098  -0.01003427  0.00539887
  0.0008456   0.00774318  0.0034131   0.00110849  0.00712764 -0.0015108
  0.00018363 -0.00545432 -0.00719069 -0.0015409  -0.00060247  0.0009511
 -0.00529687 -0.00211017]",0.08607128387582381,0.7986584985372195,[0.00137151 0.00036345 0.00055969 0.00048068 0.00010963 0.00015906],"[ 0.00870199 -0.00896737 -0.00861125  0.0039098  -0.01003427  0.00539887
  0.0008456   0.00774318  0.0034131   0.00110849  0.00712764 -0.0015108
  0.00018363 -0.00545432 -0.00719069 -0.0015409  -0.00060247  0.0009511
 -0.00529687 -0.00211017]"
EXPD,"[-0.09530424  0.04556028 -0.05031475 -0.10065414 -0.16839475 -0.14837314
  0.00491609  0.19465968  0.02813679 -0.10753821  0.17111342 -0.00205771
 -0.13046542 -0.06028543 -0.05148474 -0.1625294  -0.26678133 -0.14359207
  0.11739983 -0.05399798  0.14716384  0.13099494 -0.02140017  0.12223408
 -0.15743259  0.06755478  0.19765274  0.76617806 -0.42769187 -0.01159726
  0.14223607 -0.31522559 -0.11283734  0.41129129  0.04398109 -0.13987134
 -0.55241995 -0.92723516  0.36273174  0.53027832  0.9272358   0.89201725
 -0.63757214 -0.46360494 -0.46597611  0.30904732  0.13493984 -0.39084121
 -0.84357037 -1.02996035  0.92426874  1.10935542  1.12577209  0.        ]",0.16682953612957485,-4.857344837375257,0.007771090030507752,0.7958023945047806,-0.03509077339765342,"[-0.11825037 -0.09702998 -0.06559086 -0.02688224  0.01900536  0.06746478
  0.10441566  0.13836932  0.17974438  0.18671383  0.16536849  0.10195812
 -0.03538605 -0.22022032 -0.35186091 -0.31340688 -0.21079051 -0.19233392
 -0.11171239  0.22582062  0.8121174   1.34997364  1.3728612  -0.02701717
  0.01890133]",[ 0.00157635 -0.00064157  0.00039801  0.00040071 -0.00021536 -0.00059178],"[ 8.22417919e-03 -7.01816604e-03 -5.99351098e-03  4.97470662e-03
 -6.99155812e-03  2.84368743e-03  9.31045028e-04  4.10999619e-03
  1.70894886e-03 -1.46462850e-03  1.88490524e-03 -6.84816502e-04
 -2.98758282e-05  1.66565748e-03 -2.20945302e-03 -1.87122513e-03
 -2.47853885e-03  2.96034088e-03  4.88820736e-03  3.87184665e-03]",0.0866843537038888,0.7958023945047806,[ 0.00157635 -0.00064157  0.00039801  0.00040071 -0.00021536 -0.00059178],"[ 8.22417919e-03 -7.01816604e-03 -5.99351098e-03  4.97470662e-03
 -6.99155812e-03  2.84368743e-03  9.31045028e-04  4.10999619e-03
  1.70894886e-03 -1.46462850e-03  1.88490524e-03 -6.84816502e-04
 -2.98758282e-05  1.66565748e-03 -2.20945302e-03 -1.87122513e-03
 -2.47853885e-03  2.96034088e-03  4.88820736e-03  3.87184665e-03]"
EXPE,"[ 0.11122594 -0.04742751  0.04115586 -0.11742237  0.10397713 -0.20329728
 -0.18658267  0.15712979 -0.11583567 -0.00374782  0.07402646  0.06774989
  0.14257494  0.02666352  0.16860942  0.04883739 -0.12012381  0.10376483
  0.18260933 -0.08775262  0.08905415  0.00828125 -0.1800205   0.09012445
 -0.0565873  -0.11099294 -0.0106082   0.79811227 -0.19082586  0.13192872
  0.1437463  -0.2736674   0.06894458 -0.23483966  0.03244618 -0.20319563
  0.57257137  1.03291901 -0.05276604 -0.30830272 -0.90116544 -1.06272018
  0.7290539   1.19276025  0.71838219  0.75169529 -1.57490938 -1.5787329
 -0.53280659 -0.6246716   1.12681796  0.13602183  1.02632842  0.        ]",0.15218636029821617,-4.256433388807685,0.014172761101779226,0.8000701522544398,-0.035931029253952244,"[-0.1162294  -0.09724175 -0.0583986  -0.02863642  0.01363139  0.06718257
  0.09897534  0.14147185  0.17632794  0.19017208  0.17855147  0.10686337
 -0.02333783 -0.20608043 -0.34170262 -0.29013737 -0.20096339 -0.19367437
 -0.12114602  0.20501272  0.78196858  1.34193266  1.39013005 -0.04801852
  0.00276397]","[ 1.64575654e-03 -1.26413889e-04  8.26254504e-04  1.60071217e-04
 -7.06902180e-05 -2.48215271e-04]","[ 0.00621005 -0.0068917  -0.00606011  0.0082816  -0.00148469  0.00144421
 -0.00176782 -0.00120112 -0.00384209  0.00261614  0.00597591  0.00268656
  0.00089545 -0.00294655 -0.00483569 -0.00137209 -0.00121294  0.00446894
  0.00188682  0.00353882]",0.08597763965621806,0.8000701522544398,"[ 1.64575654e-03 -1.26413889e-04  8.26254504e-04  1.60071217e-04
 -7.06902180e-05 -2.48215271e-04]","[ 0.00621005 -0.0068917  -0.00606011  0.0082816  -0.00148469  0.00144421
 -0.00176782 -0.00120112 -0.00384209  0.00261614  0.00597591  0.00268656
  0.00089545 -0.00294655 -0.00483569 -0.00137209 -0.00121294  0.00446894
  0.00188682  0.00353882]"
EXR,"[ 1.05430374e-02 -1.32564255e-01  8.09269065e-02  4.65462974e-02
 -6.21646301e-02  4.82892577e-01 -5.47231131e-02  8.56603971e-02
 -1.04156597e-02  9.52611622e-02  2.57737579e-03 -1.95915773e-01
 -4.49496167e-01 -4.76975991e-02  3.27417874e-01  3.57919386e-01
  1.30689531e-01 -1.15980446e-01  1.76532840e-01 -1.54313883e-01
 -3.74998211e-01 -7.24391969e-02  1.71552285e-01  3.71661209e-01
 -3.22378402e-02  3.47249542e-02  1.49272108e-01  1.52604022e-01
 -1.23938843e-01 -1.30450403e-02 -2.11439183e-02 -1.18508007e-01
  9.63933486e-02 -1.33867845e-02 -5.51834759e-01 -9.33995162e-01
 -1.87568028e-01 -6.57076754e-01  1.03215921e+00  6.15064831e-01
  1.18348428e+00  1.52728642e+00 -5.19351164e-02  6.67401185e-01
 -2.18027231e+00 -2.62249302e+00 -1.25454091e+00 -9.04954195e-01
  2.46675944e+00  1.42023171e+00 -4.96395336e-01 -2.62103740e+00
 -1.34837222e-02  0.00000000e+00]",0.1626551972845849,-4.701156258611589,0.009084766686772052,0.7979896318663288,-0.0367367775917069,"[-0.11533339 -0.09340437 -0.06276423 -0.01009557  0.01681613  0.06470391
  0.10174234  0.14684329  0.17422637  0.17755689  0.14796857  0.10213551
 -0.01368646 -0.18864908 -0.32061724 -0.31226362 -0.20208672 -0.20068485
 -0.18102816  0.18294328  0.84694437  1.39422213  1.40158914 -0.03536565
  0.01140276]",[ 0.0001028   0.00027896  0.00042123 -0.00036434  0.00041073 -0.00015083],"[ 0.00688682 -0.00870652 -0.00806894  0.00623266 -0.00602563  0.00465222
  0.00116109  0.00456478  0.00353686  0.00034543  0.00494274 -0.00527796
 -0.00801405 -0.00232825 -0.0040439   0.00710395  0.00364852 -0.00160302
 -0.00514485  0.00044417]",0.0862893240899803,0.7979896318663288,[ 0.0001028   0.00027896  0.00042123 -0.00036434  0.00041073 -0.00015083],"[ 0.00688682 -0.00870652 -0.00806894  0.00623266 -0.00602563  0.00465222
  0.00116109  0.00456478  0.00353686  0.00034543  0.00494274 -0.00527796
 -0.00801405 -0.00232825 -0.0040439   0.00710395  0.00364852 -0.00160302
 -0.00514485  0.00044417]"
