,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[-1.47319786e-01  2.70587515e-02  2.34081689e-01  5.93900780e-02
 -2.61301716e-03  1.42168743e-02 -2.57227202e-01 -1.85901054e-01
  1.53429730e-01 -2.40848045e-01  1.02477106e-01 -5.50100334e-02
  1.39506969e-01  6.96818319e-02  6.01919436e-02  2.03232796e-02
  1.52466806e-01  1.12042898e-01  3.59232176e-01 -2.19334673e-01
  4.00727976e-01 -4.14661424e-02 -4.12368671e-02  1.17458093e-01
 -2.78995595e-01 -2.98308272e-01 -1.85438142e-02 -5.30792126e-02
 -1.71278244e-01 -1.32107286e-02  3.71994377e-02 -3.97681428e-01
  2.20105168e-02  7.07524809e-01 -1.67955140e+00  1.84400519e+00
  2.04802554e+00 -2.71956809e+00  8.66005389e-01  5.35569740e-01
 -1.91912295e+00  2.82065445e-01  1.11757371e+00 -5.16068467e-01
 -9.02490727e-01  1.09261485e+00  2.18957710e-01 -5.71666381e-01
  4.15590185e-02  9.80792398e-01 -2.88347311e-01  2.38528539e-01
  1.75666252e+00  0.00000000e+00]",0.1648719759637073,-4.781604983915684,0.00838253433234435,0.798522669828484,-0.037996081353190825,"[-1.24428660e-01 -1.04846574e-01 -7.25293161e-02 -3.17583910e-02
  3.62659071e-04  4.49676652e-02  9.81548977e-02  1.27657129e-01
  1.75601313e-01  1.91103607e-01  1.92299911e-01  1.46082285e-01
  3.22588022e-02 -1.45852569e-01 -3.05673853e-01 -3.26162384e-01
 -2.09427525e-01 -2.44770875e-01 -1.35432032e-01 -2.00909006e-02
  6.25160804e-01  1.29005817e+00  1.70323930e+00  7.41616963e-01
  8.81587699e-03]","[ 1.76886381e-04 -1.41973869e-04 -1.17957806e-04  3.63076002e-04
 -4.24495542e-05  2.23934787e-04]","[ 0.01693003 -0.00739656  0.00126862  0.01369126 -0.01073568  0.00574222
  0.00247294 -0.00617602  0.00142411  0.00255697 -0.00064731 -0.00084338
  0.00192837  0.00297569 -0.00296998  0.00087342  0.00241487 -0.00066605
  0.00147454  0.00416172]",0.08565352602872993,0.798522669828484,"[ 1.76886381e-04 -1.41973869e-04 -1.17957806e-04  3.63076002e-04
 -4.24495542e-05  2.23934787e-04]","[ 0.01693003 -0.00739656  0.00126862  0.01369126 -0.01073568  0.00574222
  0.00247294 -0.00617602  0.00142411  0.00255697 -0.00064731 -0.00084338
  0.00192837  0.00297569 -0.00296998  0.00087342  0.00241487 -0.00066605
  0.00147454  0.00416172]"
DHI,"[ 0.06427535  0.04830249 -0.19591775  0.15713579  0.31467098 -0.10078529
  0.15594555  0.17491864 -0.28319468 -0.01799135 -0.22167649 -0.06657729
  0.17783403 -0.17428076 -0.17301963 -0.06761707 -0.20663613  0.02021193
 -0.18683031  0.3705133  -0.1335266  -0.24125823  0.20447066 -0.18405185
  0.19110369  0.06266464 -0.19979126  0.58471559  0.06768379  0.16181207
  0.31382583 -0.47468112 -0.19374605 -0.64111943  1.30120459 -0.77569394
 -1.86391879  2.40992847  0.26513928 -1.65279837  1.20903068  0.65404045
 -1.04967049 -0.36490365  1.32010737 -0.58040884 -1.25213533  0.84900883
  0.27173407  0.00467429 -0.44096243  1.19783282  1.56489318  0.        ]",0.17484919073708993,-4.246724871315963,0.01431102769664084,0.8029235386705678,-0.03781650800245257,"[-0.13390786 -0.10198562 -0.06454924 -0.03471247  0.0139678   0.05692928
  0.08331534  0.13687886  0.16225193  0.19089108  0.19358534  0.13207336
  0.01431721 -0.14907998 -0.32937059 -0.33244487 -0.25700151 -0.17951808
 -0.19991183 -0.04063493  0.69128684  1.22650627  1.82073077  0.80724942
 -0.00534163]","[ 2.08989997e-03  7.64451491e-04 -2.26253588e-05  1.14254975e-03
 -1.74944947e-04 -2.31319314e-04]","[ 0.01289375  0.00227141 -0.00616253  0.00281509  0.00405844  0.00448738
 -0.00413928  0.00201923  0.00178631 -0.00232567 -0.00021643  0.00530131
 -0.00260986 -0.00071777  0.00054597  0.00076377  0.00070392 -0.00076303
  0.00523994  0.00305525]",0.08443773746534665,0.8029235386705678,"[ 2.08989997e-03  7.64451491e-04 -2.26253588e-05  1.14254975e-03
 -1.74944947e-04 -2.31319314e-04]","[ 0.01289375  0.00227141 -0.00616253  0.00281509  0.00405844  0.00448738
 -0.00413928  0.00201923  0.00178631 -0.00232567 -0.00021643  0.00530131
 -0.00260986 -0.00071777  0.00054597  0.00076377  0.00070392 -0.00076303
  0.00523994  0.00305525]"
DHR,"[ 0.17763782  0.21928317 -0.19088879 -0.03629432  0.17120617  0.05190239
  0.17235314 -0.28891984  0.10502941 -0.21486467  0.00286964  0.04785371
  0.29090796  0.2198507   0.08042472 -0.17705762  0.0615625   0.34698976
  0.06887662 -0.00433235  0.03360996  0.28802241  0.11554449  0.05263135
  0.05036728 -0.11654072 -0.10145042  0.44377123  0.25383463  0.00289885
  0.18154085 -0.52556524 -0.09731555 -0.06517327  0.6953759  -1.07620994
  0.11107334 -0.57706402 -1.56037074  2.09235965 -0.55136171  0.27327934
  2.29516103 -1.79917408 -0.17040665  0.39759753 -0.79128679 -0.36576383
 -0.3535099   1.54920426 -0.58347343 -0.28800773  2.30056518  0.        ]",0.16136691161867356,-4.4336508429535595,0.011871071047639301,0.8052813118574892,-0.03621038443623193,"[-1.33556814e-01 -1.06637314e-01 -6.83220774e-02 -3.02361721e-02
  1.42429284e-02  4.23480133e-02  9.66755736e-02  1.29160206e-01
  1.72327584e-01  1.94041866e-01  1.98888188e-01  1.54578169e-01
  3.02022909e-02 -1.57683206e-01 -3.11748359e-01 -3.07381882e-01
 -2.37274913e-01 -2.15145019e-01 -1.78709502e-01  3.01786371e-02
  6.68754246e-01  1.27955410e+00  1.78132709e+00  7.71969696e-01
  1.54356935e-03]",[ 0.00145303  0.00122841 -0.00036     0.00087077 -0.00034728 -0.00010181],"[ 1.44316137e-02  2.47584894e-04 -7.04298606e-03  8.34050105e-03
 -4.54525702e-03 -7.96662266e-04  7.08227361e-03 -2.78577001e-03
  6.68186105e-04  6.36484773e-03 -3.67691469e-03  1.49389083e-03
  7.96603882e-05 -1.47065199e-04 -2.96839031e-03 -9.85955100e-04
  4.71344514e-03 -1.45107285e-03  5.44420417e-05  5.60919361e-03]",0.08480828301625083,0.8052813118574892,[ 0.00145303  0.00122841 -0.00036     0.00087077 -0.00034728 -0.00010181],"[ 1.44316137e-02  2.47584894e-04 -7.04298606e-03  8.34050105e-03
 -4.54525702e-03 -7.96662266e-04  7.08227361e-03 -2.78577001e-03
  6.68186105e-04  6.36484773e-03 -3.67691469e-03  1.49389083e-03
  7.96603882e-05 -1.47065199e-04 -2.96839031e-03 -9.85955100e-04
  4.71344514e-03 -1.45107285e-03  5.44420417e-05  5.60919361e-03]"
DIS,"[ 0.16688877  0.07601291 -0.13219767 -0.17222218 -0.0691205   0.06324845
 -0.06697455 -0.36139475  0.18222003 -0.09552339  0.13902506  0.06328281
  0.00500479  0.23134278  0.23466281 -0.14287131  0.14896583  0.25270494
  0.08173809 -0.22859697 -0.00359203  0.38789274 -0.08137971  0.27915136
  0.00900499  0.05369527  0.22673892 -0.14922815 -0.49311651  0.17444685
 -0.15834957 -0.26342019  0.05482281  0.11951339  0.21610319 -1.12341362
  0.75094504 -1.01276786 -2.13285206  2.81404464  0.21661924 -1.28699178
  1.65475987  0.0345704  -0.9963238  -0.48671642  0.84727395 -0.52660028
 -1.47672581  1.44703644  0.57867179 -0.92217995  0.26441358  0.        ]",0.15572783001608584,-4.823544584871924,0.008038244343506558,0.8050577473177842,-0.03756473003424007,"[-0.13240363 -0.11016982 -0.07473602 -0.02988583  0.00729563  0.0394643
  0.09903357  0.13288874  0.17754681  0.19488438  0.18441141  0.15724263
  0.04084468 -0.15609532 -0.3068053  -0.31762563 -0.23859914 -0.23708115
 -0.18225715  0.04432662  0.63243197  1.32237486  1.76754716  0.79545673
  0.02468374]","[-1.67628085e-04 -9.81540229e-04  3.47061876e-04 -5.90565591e-05
  3.11667212e-04  3.00452998e-04]","[ 0.01521662 -0.00129899 -0.00716916  0.01029019 -0.00615774 -0.00242993
  0.00932925 -0.00038417 -0.00369165  0.00437688  0.00088211 -0.00072678
 -0.00211171  0.00455337 -0.00332502 -0.00433518  0.00476008  0.00161554
 -0.00158057  0.00062359]",0.08464611018336173,0.8050577473177842,"[-1.67628085e-04 -9.81540229e-04  3.47061876e-04 -5.90565591e-05
  3.11667212e-04  3.00452998e-04]","[ 0.01521662 -0.00129899 -0.00716916  0.01029019 -0.00615774 -0.00242993
  0.00932925 -0.00038417 -0.00369165  0.00437688  0.00088211 -0.00072678
 -0.00211171  0.00455337 -0.00332502 -0.00433518  0.00476008  0.00161554
 -0.00158057  0.00062359]"
DLR,"[ 1.70234049e-01  5.29577207e-01 -5.87703083e-01 -5.16370630e-02
  4.34377085e-01  4.58010787e-02  7.41049695e-01 -2.41570043e-01
 -6.72617956e-02 -2.84670943e-01 -1.41750544e-01  8.72064108e-02
  3.30424223e-01 -3.10366091e-03  4.36799327e-02 -3.48394302e-01
  1.06501203e-01  4.81137712e-01 -4.67162922e-01  3.53770527e-01
 -2.82592854e-01  4.05309314e-01  2.55034863e-01 -2.70078158e-03
  5.07203220e-01  3.03522170e-01 -3.63647573e-01  4.20793697e-01
  1.40121033e-01  2.38698262e-01 -5.91968845e-02 -4.49818806e-01
 -1.32737549e-01 -3.10036797e-01  2.70117868e+00 -3.43133996e+00
 -1.94495990e+00  2.59318544e+00 -3.32458452e+00  2.56926089e+00
  2.10053399e+00 -3.57945303e-01  2.42726854e+00 -2.62286659e+00
  5.59019985e-01 -5.29461479e-01 -2.76810585e+00  1.77549191e+00
  5.36545861e-02  3.31524934e-01 -2.80907623e-01  2.46988130e+00
  2.02059928e+00  0.00000000e+00]",0.14711240089133373,-5.090217836738117,0.006156678590300587,0.8051273242785927,-0.033274044898222874,"[-0.14209535 -0.10650751 -0.06151469 -0.03025264  0.03179558  0.04413424
  0.09087949  0.12748263  0.16762533  0.1942206   0.19987737  0.14180203
  0.02396272 -0.16866474 -0.30719225 -0.29558747 -0.28734737 -0.17226408
 -0.2183492   0.05210445  0.70863021  1.27170128  1.89897966  0.84180298
 -0.01821494]","[ 1.47352834e-03  1.06202308e-03  3.89744317e-05  3.61834079e-04
 -1.33195417e-04 -1.67501963e-04]","[ 0.0136954   0.00669155 -0.01374481  0.00276327  0.00447484 -0.00557355
  0.00846358  0.00430964 -0.00174013  0.00741108 -0.00586275  0.00394272
 -0.00237539 -0.0058268   0.00258297 -0.00068606  0.00211555 -0.00015514
  0.00849772  0.00417709]",0.08416312614732027,0.8051273242785927,"[ 1.47352834e-03  1.06202308e-03  3.89744317e-05  3.61834079e-04
 -1.33195417e-04 -1.67501963e-04]","[ 0.0136954   0.00669155 -0.01374481  0.00276327  0.00447484 -0.00557355
  0.00846358  0.00430964 -0.00174013  0.00741108 -0.00586275  0.00394272
 -0.00237539 -0.0058268   0.00258297 -0.00068606  0.00211555 -0.00015514
  0.00849772  0.00417709]"
DLTR,"[-3.29311703e-01  2.30825058e-02  4.46041407e-01 -1.12016198e-01
 -2.06502993e-01  4.10355851e-02 -9.16175186e-02  3.56567246e-02
  3.23533598e-01 -2.77929015e-02  1.83337748e-01  5.52659544e-02
 -2.09966725e-01  7.75902299e-03  1.22746950e-01  8.14311327e-02
  2.20000817e-01 -9.54643168e-02  2.26348462e-01 -3.38283191e-01
  2.55715144e-01 -7.28471866e-02 -2.49360877e-01  6.61115321e-02
 -1.72415781e-01 -2.00781075e-01  3.58985886e-02 -3.55618632e-01
 -1.08288926e-01 -5.69857710e-02 -1.55445223e-01 -2.56913552e-01
  3.49332574e-04  1.05839454e+00 -2.22060770e+00  2.31873235e+00
  2.50348270e+00 -3.25013390e+00  1.33112442e+00  3.60705048e-01
 -2.47368046e+00  6.55467902e-01  7.30296459e-01 -8.44988980e-02
 -8.24656869e-01  1.16099440e+00  6.61248774e-01 -6.32729219e-01
  9.93770508e-01 -1.31287951e+00 -4.34266488e-01  7.37200819e-01
 -2.01887247e+00  0.00000000e+00]",0.16860027119903148,-4.8318704201629465,0.007971597077150673,0.7947375046297547,-0.03801528748104963,"[-0.1197878  -0.10935278 -0.07776592 -0.03091277  0.00485252  0.05090588
  0.10368404  0.13565273  0.17803439  0.19511335  0.17549313  0.14372914
  0.03514808 -0.14157605 -0.30129445 -0.34595976 -0.22620995 -0.25290921
 -0.15269928 -0.02394452  0.5914281   1.26957352  1.72459556  0.75557281
  0.01283071]","[-4.80425334e-04 -1.23527004e-05 -1.41526384e-04 -2.44628197e-04
  3.21411228e-04  2.63564780e-04]","[ 0.01812343 -0.00924347  0.00250043  0.0149506  -0.01233048  0.00692538
  0.00201733 -0.00753607  0.00265092  0.00137298  0.00041532 -0.00060106
  0.00205654  0.00426326 -0.00309312  0.00362268 -0.00397116 -0.00075743
  0.00282833 -0.00619418]",0.08561463239423948,0.7947375046297547,"[-4.80425334e-04 -1.23527004e-05 -1.41526384e-04 -2.44628197e-04
  3.21411228e-04  2.63564780e-04]","[ 0.01812343 -0.00924347  0.00250043  0.0149506  -0.01233048  0.00692538
  0.00201733 -0.00753607  0.00265092  0.00137298  0.00041532 -0.00060106
  0.00205654  0.00426326 -0.00309312  0.00362268 -0.00397116 -0.00075743
  0.00282833 -0.00619418]"
DOV,"[ 0.12574098  0.10231061 -0.0518099  -0.01620639  0.06339344  0.01185983
 -0.01524511 -0.25684237  0.10464463 -0.15751623  0.05305442  0.02571278
  0.1773845   0.1590797   0.1012308  -0.11881986  0.04273412  0.23211067
  0.15425472 -0.07546193  0.09267624  0.19378565  0.03091858  0.06889323
 -0.07369592 -0.11259823 -0.00546147  0.02602522  0.1915527  -0.05134697
 -0.12127276 -0.23326287 -0.01986539  0.09484354  0.04966905 -0.33884976
  0.62350131 -1.09873418 -0.90183956  1.51741195 -0.72813287  0.10580169
  1.50890775 -0.8343855  -0.26958417  0.15634888  0.03352158 -0.65927382
 -0.58752604  1.42923466 -0.45703188 -0.28823131  1.71651698  0.        ]",0.16619488750388756,-3.909408142076028,0.02005236570178203,0.8042019335545132,-0.03731177319737676,"[-0.13060002 -0.10634542 -0.07108845 -0.03143329  0.00851529  0.0431344
  0.09657294  0.13097711  0.1739338   0.1938514   0.1934886   0.15173349
  0.03270867 -0.154229   -0.31357699 -0.31715905 -0.22923943 -0.22430076
 -0.17164383  0.01666184  0.65024745  1.27944092  1.75023447  0.77181408
  0.00882825]","[ 3.57452364e-04  9.48639937e-04 -3.82435232e-04 -6.64235522e-06
  3.69944546e-04  1.80333750e-04]","[ 0.01505357 -0.00185971 -0.00492161  0.00980325 -0.00613979  0.00094055
  0.00541064 -0.00312449  0.00042717  0.00399599 -0.00130119  0.00107901
 -0.00048183  0.00232444 -0.00365614 -0.00142634  0.00427572 -0.00117561
  0.00011347  0.00429571]",0.08498579419582496,0.8042019335545132,"[ 3.57452364e-04  9.48639937e-04 -3.82435232e-04 -6.64235522e-06
  3.69944546e-04  1.80333750e-04]","[ 0.01505357 -0.00185971 -0.00492161  0.00980325 -0.00613979  0.00094055
  0.00541064 -0.00312449  0.00042717  0.00399599 -0.00130119  0.00107901
 -0.00048183  0.00232444 -0.00365614 -0.00142634  0.00427572 -0.00117561
  0.00011347  0.00429571]"
DPZ,"[-0.09546672 -0.16794735  0.1913795   0.07832914 -0.08043934 -0.03014182
 -0.37697202 -0.1821655  -0.02184526 -0.28982058  0.14683912 -0.13968875
  0.01938565 -0.0527629   0.04198811 -0.02966012  0.0394303  -0.05924509
  0.28363414  0.04276737  0.47148773 -0.23391908 -0.08132532  0.08966092
 -0.3167687   0.02684677  0.08913378 -0.33768322 -0.28864781 -0.21086915
 -0.29169144 -0.24394916 -0.38811124 -0.01210582 -0.38155087  0.89316141
  0.50600389 -0.63025341  0.49365073 -0.3246701   0.19570086 -1.14762845
 -0.21748498  0.71276046 -1.74220043  1.89808108  1.45116516 -1.79704624
  0.54786102  0.85064465 -1.28930213  0.14664752  1.80740941  0.        ]",0.17051493429899592,-4.374362916411158,0.012596164496422504,0.7996011377162697,-0.03984621620436211,"[-0.12556483 -0.10445718 -0.07472999 -0.03308375 -0.00271     0.04501273
  0.09186021  0.12547365  0.17704656  0.1886075   0.18615759  0.14046812
  0.03230734 -0.14977045 -0.3141767  -0.34065202 -0.2148574  -0.21644753
 -0.12666602 -0.04429691  0.61789063  1.28177501  1.69586807  0.79578676
  0.01678496]",[-0.00053501 -0.00051434 -0.0006279  -0.00062698  0.00030067 -0.00075357],"[ 0.01501194 -0.00312749 -0.0012549   0.00949887 -0.00491263  0.00485383
 -0.00020708 -0.00039273 -0.0030206  -0.00088827  0.00235314 -0.00315141
  0.00464408  0.00694588 -0.00649078  0.00140113  0.00238452 -0.00447892
  0.00162514  0.00421134]",0.08523171916918447,0.7996011377162697,[-0.00053501 -0.00051434 -0.0006279  -0.00062698  0.00030067 -0.00075357],"[ 0.01501194 -0.00312749 -0.0012549   0.00949887 -0.00491263  0.00485383
 -0.00020708 -0.00039273 -0.0030206  -0.00088827  0.00235314 -0.00315141
  0.00464408  0.00694588 -0.00649078  0.00140113  0.00238452 -0.00447892
  0.00162514  0.00421134]"
DRI,"[-2.49851977e-01 -2.56014318e-01  3.22454591e-01  4.75689920e-02
 -2.17911933e-01  8.41801641e-02 -4.80330966e-01 -1.17015146e-03
  2.30312095e-02 -9.82520842e-02  1.57341264e-01 -1.45866532e-01
 -8.26217698e-02  3.01262976e-02 -2.58921022e-02  1.45256807e-01
  7.36155869e-02 -2.24378823e-01  3.07865061e-01 -1.46763079e-01
  4.35821928e-01 -2.77660996e-01 -9.82439337e-02  1.55903653e-01
 -3.12912433e-01 -1.02133692e-01  1.49236348e-01  1.00436314e-01
 -3.53723457e-01 -3.14788372e-03  2.04825643e-01 -4.46449242e-01
 -1.66569326e-01  1.92936287e-01 -1.41344132e+00  1.96952472e+00
  1.19504007e+00 -1.39712090e+00  1.34547348e+00 -8.51062857e-01
 -4.43911742e-01 -1.07512188e+00 -7.94383971e-01  1.26395215e+00
 -1.85627874e+00  1.94217528e+00  1.42958954e+00 -1.01025854e+00
  7.75073550e-01 -1.64654465e-01 -6.32141119e-03 -1.08522503e+00
  3.97805090e-01  0.00000000e+00]",0.16825591750950633,-4.801662267009394,0.008216078375644557,0.7963901505115479,-0.04066377013334877,"[-0.12280703 -0.10544832 -0.07825621 -0.03031681 -0.00632904  0.04989244
  0.09324562  0.13236374  0.17672665  0.18821082  0.18173201  0.14499255
  0.02862814 -0.13720243 -0.31150166 -0.3558299  -0.21442041 -0.23767739
 -0.12954429 -0.05267148  0.61477866  1.29564269  1.69692749  0.77460894
  0.02047366]","[ 7.01164088e-04 -6.71335552e-04 -4.32802733e-05  6.40982616e-04
 -1.37812170e-04 -2.37411605e-04]","[ 0.01560303 -0.00648976  0.00167168  0.01134389 -0.0070324   0.00728905
 -0.00176673 -0.00204277 -0.0025063  -0.00260832  0.0037626  -0.00359654
  0.00455746  0.00701245 -0.0040298   0.00239943 -0.00065717 -0.00038438
 -0.00172617  0.00016758]",0.08526715862931661,0.7963901505115479,"[ 7.01164088e-04 -6.71335552e-04 -4.32802733e-05  6.40982616e-04
 -1.37812170e-04 -2.37411605e-04]","[ 0.01560303 -0.00648976  0.00167168  0.01134389 -0.0070324   0.00728905
 -0.00176673 -0.00204277 -0.0025063  -0.00260832  0.0037626  -0.00359654
  0.00455746  0.00701245 -0.0040298   0.00239943 -0.00065717 -0.00038438
 -0.00172617  0.00016758]"
DTE,"[-0.1754163   0.59619943 -0.36904154 -0.13890769  0.39287258  0.09428308
  0.86086459 -0.20312009  0.11206687 -0.44246763 -0.05604199  0.04090205
  0.26588363 -0.06189925  0.0338462  -0.34143363  0.26378952  0.43932504
 -0.40058796  0.26808364 -0.05888328  0.21648632  0.0922528   0.02588986
  0.44950192  0.25141689 -0.43842483  0.96074943 -0.26056501  0.4318395
  0.19349075 -0.59270114 -0.0425903   0.32697738  1.63179678 -2.1749348
 -0.81355656  1.25844132 -2.62091615  2.7935588   1.21269712 -0.33114741
  3.15082981 -3.19364782 -0.37847308  0.96751085 -2.91769398  1.58956888
  1.40839839 -0.79761804 -1.02554618  3.93692869  1.38129427  0.        ]",0.1717025757694438,-4.904794549119646,0.00741096551590625,0.7979383035749013,-0.032608784950736984,"[-0.1373109  -0.10894428 -0.06236148 -0.02904505  0.03440837  0.04470943
  0.09671122  0.12181173  0.17112004  0.19133002  0.19734233  0.1381173
  0.02367592 -0.16918946 -0.2960733  -0.29876001 -0.28264258 -0.18141813
 -0.19250576  0.02153963  0.67087993  1.27745812  1.88620476  0.83277485
 -0.02287921]","[ 3.00045530e-03  1.44698931e-05  6.25300236e-04  9.94284871e-04
 -3.99670928e-04 -4.34086316e-05]","[ 0.01550452  0.00324537 -0.0101746   0.00585215  0.00075503 -0.00365817
  0.00912767  0.00205107 -0.00138237  0.00919305 -0.007379    0.0013985
  0.00157247 -0.0063396   0.00238923  0.00312287 -0.00139396 -0.00236462
  0.01233009  0.00176798]",0.08473184680381916,0.7979383035749013,"[ 3.00045530e-03  1.44698931e-05  6.25300236e-04  9.94284871e-04
 -3.99670928e-04 -4.34086316e-05]","[ 0.01550452  0.00324537 -0.0101746   0.00585215  0.00075503 -0.00365817
  0.00912767  0.00205107 -0.00138237  0.00919305 -0.007379    0.0013985
  0.00157247 -0.0063396   0.00238923  0.00312287 -0.00139396 -0.00236462
  0.01233009  0.00176798]"
DUK,"[-0.23523809  0.49899661 -0.13384699 -0.09270611  0.22499194  0.17283092
  0.58643567 -0.16548981  0.19468755 -0.36821384  0.02174807  0.04157073
  0.20143044  0.04463338  0.01675418 -0.1488015   0.32158376  0.29869245
 -0.17510006  0.04079458  0.10985159  0.21034653  0.08574781  0.03113281
  0.24413798 -0.00837993 -0.42321864  0.54010783 -0.20931348  0.28232091
 -0.03970005 -0.46827138 -0.07780768  0.56678972  0.19904794 -0.49479385
  0.41064965 -0.53108081 -1.30545012  2.30434951 -0.49418192  0.29842976
  3.10519928 -3.09911725 -0.66052962  1.70952914 -2.63262467  1.33921209
  1.77764275 -1.04112237 -0.63491387  2.41617816  1.04979712  0.        ]",0.16753332132633497,-4.9035091717639245,0.00742049752796826,0.7966940980351497,-0.033522336941044534,"[-0.13218954 -0.10806411 -0.06658327 -0.02723206  0.02557201  0.04546918
  0.09959764  0.12410838  0.17366195  0.19199111  0.19471079  0.14390372
  0.02445478 -0.15624834 -0.29211227 -0.3114984  -0.26253104 -0.20873833
 -0.17133893  0.01822374  0.6627954   1.2773264   1.83662893  0.78931139
 -0.02140762]","[ 1.84920578e-03  3.05985171e-05  3.89775118e-04  2.91383548e-04
 -1.20805986e-04 -9.65510705e-05]","[ 0.0163101  -0.00135703 -0.00544721  0.00922567 -0.00438851 -0.00023316
  0.0076815  -0.00252623  0.00085237  0.00869512 -0.00717444  0.00040965
  0.00350656 -0.00546362  0.00193792  0.00476182 -0.00268085 -0.00109331
  0.00770095  0.00097013]",0.08510051422950256,0.7966940980351497,"[ 1.84920578e-03  3.05985171e-05  3.89775118e-04  2.91383548e-04
 -1.20805986e-04 -9.65510705e-05]","[ 0.0163101  -0.00135703 -0.00544721  0.00922567 -0.00438851 -0.00023316
  0.0076815  -0.00252623  0.00085237  0.00869512 -0.00717444  0.00040965
  0.00350656 -0.00546362  0.00193792  0.00476182 -0.00268085 -0.00109331
  0.00770095  0.00097013]"
DVA,"[-1.45724163e-02  1.32842680e-01  8.03229359e-02  1.10459761e-01
  1.46830078e-01 -1.85631066e-02 -1.30728756e-01 -2.49241489e-01
  8.85309112e-02 -3.14280799e-01  4.14379105e-02 -4.59929526e-02
  2.85575650e-01  7.27673824e-02  3.05731809e-02 -6.03650145e-02
  9.06705679e-02  2.46397524e-01  3.10971874e-01 -5.60893065e-02
  3.49284375e-01  2.19557070e-02  8.15238914e-02  2.19784212e-02
 -2.22711995e-01 -2.92807851e-01 -1.49395904e-01 -1.63446835e-01
  1.20177994e-01 -7.09253439e-02 -1.45859221e-02 -3.94096640e-01
  1.37953959e-03  4.54319911e-01 -8.45322228e-01  1.03046155e+00
  1.32819211e+00 -1.96752137e+00  3.50787227e-01  7.08925919e-01
 -1.66903026e+00  7.08591877e-01  1.59456720e+00 -1.38246641e+00
 -3.82336097e-01  1.02371744e+00 -5.03555941e-01 -5.73980881e-01
  7.04525802e-02  1.55605622e+00 -9.14204593e-01  5.37858693e-01
  3.10074830e+00  0.00000000e+00]",0.1624936112212796,-4.862306579871116,0.007732627382650361,0.8012836206006158,-0.0370087240164293,"[-1.27685141e-01 -1.03329589e-01 -6.86691843e-02 -3.24912370e-02
  4.48413141e-03  4.35748506e-02  9.61650460e-02  1.25238931e-01
  1.73663485e-01  1.91339525e-01  1.99158041e-01  1.45698956e-01
  2.94957057e-02 -1.50975502e-01 -3.09720767e-01 -3.13910567e-01
 -2.12588338e-01 -2.26856405e-01 -1.42092241e-01 -9.74766821e-03
  6.50198314e-01  1.27288740e+00  1.71819113e+00  7.43851375e-01
 -5.48755287e-04]","[-1.52182140e-04  6.96573400e-04 -3.64108364e-04  2.89938802e-04
 -6.38757352e-05  2.11350051e-04]","[ 0.01612274 -0.00471109 -0.00101811  0.0116945  -0.00854274  0.00431441
  0.00296445 -0.00566889  0.00240352  0.00406162 -0.00279335  0.00066001
  0.00171931  0.00079904 -0.00319553  0.00084387  0.00411217 -0.00244692
  0.00226791  0.00773928]",0.08553740522599515,0.8012836206006158,"[-1.52182140e-04  6.96573400e-04 -3.64108364e-04  2.89938802e-04
 -6.38757352e-05  2.11350051e-04]","[ 0.01612274 -0.00471109 -0.00101811  0.0116945  -0.00854274  0.00431441
  0.00296445 -0.00566889  0.00240352  0.00406162 -0.00279335  0.00066001
  0.00171931  0.00079904 -0.00319553  0.00084387  0.00411217 -0.00244692
  0.00226791  0.00773928]"
