,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 0.27649171 -0.28343202 -0.38609804  0.36660012  0.02581449  0.22199875
  0.1132682  -0.20661221 -0.06419468  0.2622002   0.21483864  0.12259631
  0.08123187 -0.13321299 -0.15493444 -0.12842913 -0.12163584  0.14953046
 -0.08024002 -0.36039262  0.03730205  0.20188187  0.13325332  0.29052734
 -0.27824489 -0.08094191  0.38805303  0.21869807  0.26553925 -0.25317976
  0.21961787  0.37351591 -0.01963197  1.44647372 -0.80496858 -0.78134088
  2.90877913 -1.64676858 -3.10389407  2.79697945  0.38700044 -1.53310379
  1.89344862 -0.98221469 -2.03119802  1.94037728  0.27669516 -1.04718602
  0.86656139 -0.27137302 -0.7218713   1.81478805  0.08505894  0.        ]",0.19254321010814632,-4.804620978765475,0.008191805294198528,0.7775074495168423,-0.0378285283473344,"[-0.13309763 -0.09292652 -0.06701152 -0.02234214  0.01583882  0.04786716
  0.09449551  0.148075    0.18231051  0.20179457  0.19699925  0.14123199
  0.02884776 -0.14538221 -0.31836911 -0.32960312 -0.25502576 -0.258028
 -0.18059956 -0.00446013  0.62245776  1.3123905   1.72961874  0.98945257
  0.02385413]","[ 3.96259593e-04  1.06764743e-03  8.02224161e-05  2.66868278e-04
 -1.77217922e-04 -1.18719620e-04]","[ 1.70588896e-02 -5.30516904e-03 -4.84648728e-03  1.36180994e-02
 -6.64768222e-03 -6.47356716e-03  7.05900917e-03  2.66381778e-05
 -6.17068273e-03  3.93518711e-03 -6.97116214e-04 -6.10177681e-03
  6.22175802e-03  2.06905543e-03 -3.75845710e-03  2.55854255e-03
 -6.06960143e-05 -2.14534512e-03  7.83014862e-03  5.93980973e-04]",0.08572593941776563,0.7775074495168423,"[ 3.96259593e-04  1.06764743e-03  8.02224161e-05  2.66868278e-04
 -1.77217922e-04 -1.18719620e-04]","[ 1.70588896e-02 -5.30516904e-03 -4.84648728e-03  1.36180994e-02
 -6.64768222e-03 -6.47356716e-03  7.05900917e-03  2.66381778e-05
 -6.17068273e-03  3.93518711e-03 -6.97116214e-04 -6.10177681e-03
  6.22175802e-03  2.06905543e-03 -3.75845710e-03  2.55854255e-03
 -6.06960143e-05 -2.14534512e-03  7.83014862e-03  5.93980973e-04]"
CCI,"[ 0.17884455 -0.13311671  0.10010158 -0.04377157  0.21999393 -0.08683644
 -0.07949268  0.06154407 -0.18945093  0.07869136 -0.06698105 -0.11999054
 -0.10500816 -0.19551055  0.26764673 -0.04859131 -0.08686283  0.1044684
 -0.16704516  0.09908314 -0.04399402  0.10716469  0.35899735  0.03069605
 -0.06469595 -0.23370897  0.4659294   0.25728171  0.11932055 -0.05059889
  0.21787346  0.29191161 -0.02081995  0.1057445  -0.12213504  0.60336644
  0.0417209  -1.16323799  1.07626901  0.22457659 -2.36131824  1.63038012
  1.96957265 -2.54835361 -0.59277757  1.40346286 -0.80031355  0.16948138
  0.48376987 -0.60484112  0.62526507 -0.01837957 -1.1617242   0.        ]",0.17067151220060148,-4.217875360618192,0.0147299070229044,0.7755339890065888,-0.036407696393361264,"[-0.12206972 -0.10279383 -0.0612397  -0.03111804  0.01047739  0.05671468
  0.08977612  0.14009528  0.17051946  0.19010776  0.18808658  0.13878498
  0.05137336 -0.14088691 -0.313357   -0.33559801 -0.26549623 -0.20567575
 -0.18393854 -0.02318011  0.67206164  1.25073735  1.79394234  0.9635867
  0.02661628]","[ 4.32671779e-04  5.72053601e-04  6.03524048e-04  3.50333906e-04
 -2.42112500e-04  9.74644798e-05]","[ 0.01330031 -0.00328447 -0.00111568  0.00531121 -0.0045891   0.00539744
  0.00012038 -0.00694992  0.00307578  0.00344151 -0.00444365 -0.00126769
  0.00409553 -0.00066987 -0.00028043  0.00249999 -0.00184027  0.00187002
  0.00197618 -0.00338149]",0.08620551798594181,0.7755339890065888,"[ 4.32671779e-04  5.72053601e-04  6.03524048e-04  3.50333906e-04
 -2.42112500e-04  9.74644798e-05]","[ 0.01330031 -0.00328447 -0.00111568  0.00531121 -0.0045891   0.00539744
  0.00012038 -0.00694992  0.00307578  0.00344151 -0.00444365 -0.00126769
  0.00409553 -0.00066987 -0.00028043  0.00249999 -0.00184027  0.00187002
  0.00197618 -0.00338149]"
CCL,"[ 0.08423909  0.27486713  0.00808303  0.16905864  0.20803254  0.07805711
 -0.03017666 -0.11270181  0.03349724  0.23646856 -0.10651142  0.0305427
  0.02623341 -0.07643175 -0.28637122 -0.00717428  0.07811654 -0.26195172
 -0.06150931 -0.05692488  0.07121697  0.13843823 -0.16052533  0.15714424
  0.13963927  0.1192203   0.09436588 -0.05102963  0.54077779 -0.55384322
  0.3441539   0.24809726  0.10892472 -0.94066095  0.43138748  0.65220213
 -1.22715899 -0.79709373  1.11712763  0.7596229  -0.79510068 -1.31422595
  1.23961427  1.06072326 -1.93683917  0.35164017  1.86130955 -1.14500615
 -0.59125924  0.44213675 -0.7309155   1.54601904  0.97726331  0.        ]",0.1907022434592708,-4.318137352878312,0.013324679618243433,0.7736220017806897,-0.03246971889009653,"[-1.23930995e-01 -9.78885020e-02 -6.14466386e-02 -2.70055922e-02
  1.15655066e-02  5.03334290e-02  9.86132578e-02  1.46054198e-01
  1.68988647e-01  1.96479080e-01  1.93364061e-01  1.44482421e-01
  2.06174166e-02 -1.35992018e-01 -3.01760366e-01 -3.64183562e-01
 -2.56189901e-01 -2.21670185e-01 -1.77233522e-01 -1.74906087e-02
  5.80809163e-01  1.27904968e+00  1.83576382e+00  1.02125390e+00
  1.27655309e-03]",[-0.00045558  0.00171313 -0.00073173  0.00061658 -0.00062675  0.0001386 ],"[ 0.01004541 -0.00168673 -0.00093772  0.00169338 -0.0033902   0.0052006
  0.0016186  -0.00240379 -0.00591636  0.00182465  0.00529505 -0.00570245
  0.0009688   0.00711331 -0.00371261 -0.00161898  0.00250797 -0.00257579
  0.00715037  0.00252813]",0.08547055146436028,0.7736220017806897,[-0.00045558  0.00171313 -0.00073173  0.00061658 -0.00062675  0.0001386 ],"[ 0.01004541 -0.00168673 -0.00093772  0.00169338 -0.0033902   0.0052006
  0.0016186  -0.00240379 -0.00591636  0.00182465  0.00529505 -0.00570245
  0.0009688   0.00711331 -0.00371261 -0.00161898  0.00250797 -0.00257579
  0.00715037  0.00252813]"
CDNS,"[ 0.13055407  0.37230178  0.22459766  0.0846222   0.45098836  0.03939939
  0.03807077 -0.07244389  0.0112784   0.31333338 -0.19658809  0.13590218
 -0.1073849  -0.15292099  0.17173506  0.05979474  0.00648016 -0.15712332
 -0.20898602  0.04094867  0.1510803   0.14673678  0.16649072 -0.05947964
  0.20059058 -0.10409498  0.30728432 -0.23764088  0.52598773 -0.45912135
  0.04951767  0.42153297  0.32176624 -1.28867508  0.68871247  0.67929165
 -2.20806426 -0.24972047  3.06417187 -0.7595367  -2.29769816  0.77987134
  1.54036034 -0.63871083 -1.48482942  1.3720039   1.19263065 -1.89417828
 -0.15802562  1.34406814 -1.14603089  0.65218213  1.94503886  0.        ]",0.1752008992643271,-4.065577264267522,0.017153084552267054,0.7745580329161271,-0.031496268889949115,"[-0.11898698 -0.09996933 -0.05481762 -0.02826648  0.01326194  0.05143595
  0.09817834  0.14903958  0.16516205  0.20134294  0.18751786  0.14004482
  0.0468257  -0.132291   -0.30675746 -0.35505607 -0.27127985 -0.21068555
 -0.16197283 -0.0177705   0.63722303  1.23284286  1.84772523  0.98245316
  0.01260309]","[-9.36280776e-04  1.74187019e-03 -4.28408276e-04 -6.75855477e-05
 -3.92190266e-05  8.35498303e-04]","[ 0.00900177 -0.00092912 -0.0008846  -0.00123116 -0.00164118  0.01074012
 -0.00235521 -0.00652903  0.00049325  0.00213077  0.00092571 -0.00389044
  0.00356991  0.00531111 -0.0058406   0.00025996  0.00438823 -0.00413973
  0.00410177  0.00541086]",0.08553605058868759,0.7745580329161271,"[-9.36280776e-04  1.74187019e-03 -4.28408276e-04 -6.75855477e-05
 -3.92190266e-05  8.35498303e-04]","[ 0.00900177 -0.00092912 -0.0008846  -0.00123116 -0.00164118  0.01074012
 -0.00235521 -0.00652903  0.00049325  0.00213077  0.00092571 -0.00389044
  0.00356991  0.00531111 -0.0058406   0.00025996  0.00438823 -0.00413973
  0.00410177  0.00541086]"
CDW,"[ 1.42163711e-01  6.13290891e-01  5.47985152e-01 -7.38160309e-02
  5.10300425e-01  1.83253511e-01 -1.54585187e-01  1.40758476e-01
  1.54431112e-01  3.39718356e-01 -5.32703549e-01  9.74715740e-02
 -2.37557388e-01 -8.48228107e-02  3.18849649e-01  1.02277947e-01
  8.99067314e-02 -1.00379075e-01 -2.00381415e-01  3.56431556e-01
  2.13707057e-01  7.53304353e-02  8.09277747e-02 -2.35102276e-01
  4.12728262e-01 -2.11021939e-01  1.09887176e-01  1.06865773e-03
  3.80542651e-01 -4.75884291e-01  1.17263097e-01  3.76951291e-01
  1.74123006e-01 -2.09885417e+00  1.50174390e+00  7.66459374e-01
 -4.52986069e+00  1.28905976e+00  5.56408461e+00 -3.31948133e+00
 -2.93386176e+00  2.58347980e+00  7.01040182e-01 -8.94163697e-01
 -4.85234596e-01  9.39360404e-01  1.12093866e+00 -1.64862673e+00
 -6.26044061e-01  1.16419329e+00 -7.61175398e-01  1.21263609e+00
  1.63947511e+00  0.00000000e+00]",0.17656608508237578,-4.650815467369194,0.009553807934478572,0.7747926650062206,-0.02913786825144771,"[-0.11155897 -0.10388882 -0.05282122 -0.02448171  0.00753969  0.05825365
  0.10385476  0.14947423  0.15139349  0.19885721  0.18140774  0.14376708
  0.05490361 -0.12950218 -0.29941747 -0.34876569 -0.26581184 -0.17365971
 -0.1533844  -0.03123616  0.62505918  1.18963639  1.90603124  0.96822586
 -0.00300842]",[-0.00039465  0.00136528 -0.00052439  0.0001211  -0.00016412  0.0005307 ],"[ 0.00684927  0.00164315 -0.00068724 -0.0079134   0.00325431  0.01764274
 -0.00913845 -0.00797962  0.00607387 -0.00069298  0.0006454  -0.00071847
  0.00191724  0.00524168 -0.00496766 -0.00039608  0.00349588 -0.0028914
  0.00545926  0.00374651]",0.08544279683706499,0.7747926650062206,[-0.00039465  0.00136528 -0.00052439  0.0001211  -0.00016412  0.0005307 ],"[ 0.00684927  0.00164315 -0.00068724 -0.0079134   0.00325431  0.01764274
 -0.00913845 -0.00797962  0.00607387 -0.00069298  0.0006454  -0.00071847
  0.00191724  0.00524168 -0.00496766 -0.00039608  0.00349588 -0.0028914
  0.00545926  0.00374651]"
CE,"[ 0.12938702 -0.17863277 -0.25546215  0.21230925 -0.05025536  0.18512719
  0.27373979 -0.18773692  0.1323461   0.07994406  0.34750786  0.32478611
  0.030217    0.01839031  0.20024807 -0.00309343 -0.17350414  0.30716234
 -0.03247692 -0.33371711  0.08455639  0.0126847   0.16405916 -0.04215389
 -0.24953471 -0.12855656  0.05882004  0.14960293  0.12032414 -0.21022732
  0.18434487  0.35025504  0.11224836  1.47127714 -0.65561237 -1.78235883
  2.65883954  0.66895112 -3.08852207  0.55201454  1.96342366 -0.29758391
 -0.69652739 -0.62072688  0.35251913  1.00154343 -0.75022387 -0.96078569
  0.97208144  0.88618152 -1.08458399 -0.14677913  1.85980442  0.        ]",0.18193153384963545,-4.838096513503588,0.007922119355959966,0.7745344465312658,-0.0368757548260815,"[-1.30119653e-01 -9.66296502e-02 -6.87453864e-02 -2.35049201e-02
  2.05881700e-02  4.86279034e-02  1.01444618e-01  1.40206332e-01
  1.88598884e-01  2.11671115e-01  1.95045491e-01  1.49874939e-01
  5.01829135e-02 -1.36047830e-01 -3.22441121e-01 -3.14973092e-01
 -2.51540572e-01 -2.53149924e-01 -1.68098253e-01 -3.39696617e-02
  6.22152768e-01  1.24744906e+00  1.73233396e+00  9.82577567e-01
  8.00885480e-04]",[ 0.00013182  0.00068083  0.00012345  0.0002003  -0.0002667   0.00024182],"[ 1.70758506e-02 -4.74070020e-03 -7.66417700e-03  1.28572466e-02
  9.02524878e-09 -6.66194082e-03  1.40483600e-03  4.30603487e-03
 -1.91112268e-03 -3.12596758e-03  4.84658019e-04  8.15514078e-04
  3.59178511e-03 -1.38478709e-03 -3.56884356e-03  3.28352304e-03
  2.80624428e-03 -2.68207701e-03  2.11120085e-03  5.51209877e-03]",0.08570464172983179,0.7745344465312658,[ 0.00013182  0.00068083  0.00012345  0.0002003  -0.0002667   0.00024182],"[ 1.70758506e-02 -4.74070020e-03 -7.66417700e-03  1.28572466e-02
  9.02524878e-09 -6.66194082e-03  1.40483600e-03  4.30603487e-03
 -1.91112268e-03 -3.12596758e-03  4.84658019e-04  8.15514078e-04
  3.59178511e-03 -1.38478709e-03 -3.56884356e-03  3.28352304e-03
  2.80624428e-03 -2.68207701e-03  2.11120085e-03  5.51209877e-03]"
CF,"[ 0.15109791 -0.33755327 -0.1577075   0.18265969 -0.0736063   0.176475
  0.00414192 -0.050762   -0.04805039  0.13694983  0.15743238  0.06900868
  0.02681793 -0.03899957  0.06408778 -0.08149303 -0.10979022  0.28303603
 -0.05943441 -0.1720854  -0.02525415  0.07911316  0.15659639  0.04782368
 -0.24124354 -0.14651319  0.22394024  0.78178435  0.01401407  0.16923578
  0.34003876  0.20790015 -0.06592996  1.19047528 -0.60982427 -0.80247018
  2.06525352 -0.37647719 -2.27105888  1.07530464  0.65300684 -0.17139961
  0.42679522 -1.30991748 -0.200666    1.27668518 -1.00428059 -0.14906081
  1.28412062 -0.70094995 -0.37671714  0.75974289 -0.82506005  0.        ]",0.17993634710364137,-4.16628734978362,0.015509735587930028,0.7749732262532797,-0.038416948167682465,"[-0.12800164 -0.09724799 -0.06943121 -0.02347608  0.01293169  0.05315881
  0.0948777   0.14253129  0.18035805  0.19960457  0.19460509  0.1468615
  0.04130764 -0.14228374 -0.31639449 -0.31852356 -0.25122602 -0.23571339
 -0.18413329 -0.02459843  0.62792797  1.25886687  1.74534674  0.98116286
  0.01251604]","[ 1.84859443e-03  3.56705314e-04  1.14818380e-03  5.97464172e-04
 -6.16975889e-04 -8.59871763e-05]","[ 0.01656661 -0.00463553 -0.00499192  0.01118616 -0.00272042 -0.00421065
  0.00248423  0.00100261 -0.00190913 -0.00014063 -0.00144961 -0.00068509
  0.00427759 -0.00180878 -0.00125148  0.00422893 -0.00166269 -0.0005985
  0.00466019 -0.00238803]",0.08589592778912832,0.7749732262532797,"[ 1.84859443e-03  3.56705314e-04  1.14818380e-03  5.97464172e-04
 -6.16975889e-04 -8.59871763e-05]","[ 0.01656661 -0.00463553 -0.00499192  0.01118616 -0.00272042 -0.00421065
  0.00248423  0.00100261 -0.00190913 -0.00014063 -0.00144961 -0.00068509
  0.00427759 -0.00180878 -0.00125148  0.00422893 -0.00166269 -0.0005985
  0.00466019 -0.00238803]"
CFG,"[ 0.20874675 -0.20831605 -0.20550781  0.1988566  -0.06016804  0.20699015
  0.04939646 -0.10679813  0.07031992  0.02036215  0.13587442  0.14138317
  0.04352225 -0.02494039  0.0493054  -0.06216814 -0.12459898  0.25848258
  0.04680007 -0.1961544   0.04433582  0.05673961  0.12455256  0.08186376
 -0.17283347 -0.14809386  0.07165413  0.27520056  0.09291428 -0.26979407
  0.23839085  0.23563437 -0.16588613  1.3540177  -0.5443266  -1.38095835
  2.14268389  0.11078662 -2.67942239  0.88686241  1.24836458 -0.4234488
  0.25016285 -0.85821759 -0.74314041  1.485158    0.1938568  -1.02118187
  0.24210594  0.15727338 -0.06464962  0.87404558 -0.4168114   0.        ]",0.18783371830622267,-4.47025528091514,0.011444393942209077,0.7761383160080018,-0.037127575900506075,"[-0.12899621 -0.09695957 -0.06900977 -0.02276416  0.0141545   0.05129838
  0.09916976  0.13808561  0.17976493  0.20259454  0.1954826   0.14776481
  0.04049734 -0.14048598 -0.31796909 -0.32034633 -0.24146844 -0.23829236
 -0.17659438 -0.02753588  0.62039848  1.2682906   1.75713005  0.9813269
  0.00209547]","[ 4.51590123e-04  5.70113852e-04 -4.39317886e-05  3.08720566e-04
 -5.75273594e-04 -4.64974056e-04]","[ 1.68369593e-02 -4.38645478e-03 -6.52323921e-03  1.14349195e-02
 -1.46219011e-03 -5.45314003e-03  2.14754611e-03  2.42672207e-03
 -2.45153931e-03 -6.90015500e-04 -1.05530969e-04 -2.27969772e-03
  4.79531269e-03  1.55003638e-03 -3.54807718e-03  1.13493020e-03
  7.64448476e-04  6.57294228e-06  5.01395096e-03 -1.18032988e-03]",0.08578115778587926,0.7761383160080018,"[ 4.51590123e-04  5.70113852e-04 -4.39317886e-05  3.08720566e-04
 -5.75273594e-04 -4.64974056e-04]","[ 1.68369593e-02 -4.38645478e-03 -6.52323921e-03  1.14349195e-02
 -1.46219011e-03 -5.45314003e-03  2.14754611e-03  2.42672207e-03
 -2.45153931e-03 -6.90015500e-04 -1.05530969e-04 -2.27969772e-03
  4.79531269e-03  1.55003638e-03 -3.54807718e-03  1.13493020e-03
  7.64448476e-04  6.57294228e-06  5.01395096e-03 -1.18032988e-03]"
CHD,"[ 0.21518147  0.26091769  0.15490927  0.0317676   0.44758392  0.02582736
 -0.08145427  0.05620425 -0.13713183  0.36958546 -0.29140345 -0.12037986
 -0.14647655 -0.2691996  -0.0349711  -0.05889602  0.05621224 -0.18622404
 -0.27658629  0.12771846  0.07586575  0.22980305  0.13047682  0.19624384
  0.0822679  -0.10976485  0.54416084  0.13393982  0.55524255 -0.2898172
  0.22142309  0.43505568  0.15740718 -1.12072219  0.46678714  1.62010694
 -1.78465386 -1.85439935  3.30798954  0.26597769 -3.74706455  1.05679584
  3.09196444 -1.51156762 -1.81982213  0.89447667  0.54793496 -0.07455773
 -0.16756026 -0.50222491  0.00406383  1.68926513  0.69071709  0.        ]",0.16843793852261568,-4.48125223925473,0.01131922989209752,0.7762683623332723,-0.03254323634284505,"[-0.12060576 -0.1012137  -0.05497676 -0.02855124  0.00995642  0.05593202
  0.09259292  0.15141112  0.16049279  0.18916477  0.1853775   0.13386482
  0.03378285 -0.14122309 -0.30252555 -0.35819657 -0.27655065 -0.20232526
 -0.17391701 -0.00567453  0.63593399  1.28243264  1.82983832  0.98205069
  0.02980105]","[1.15422210e-04 1.77361453e-03 7.14689362e-05 3.54706059e-04
 8.21439806e-05 4.82435006e-04]","[ 9.67738948e-03 -1.69030345e-03  1.70841935e-03  2.82748290e-05
 -6.19567393e-03  1.16830245e-02  8.94950546e-05 -1.04290076e-02
  9.11903859e-04  6.27615248e-03 -1.49177740e-03 -4.84017212e-03
  2.30163394e-03  3.71126564e-03 -8.78662447e-04  4.24445804e-04
 -1.06948485e-03 -4.06356736e-04  6.96293114e-03  1.60758822e-03]",0.08581647520848142,0.7762683623332723,"[1.15422210e-04 1.77361453e-03 7.14689362e-05 3.54706059e-04
 8.21439806e-05 4.82435006e-04]","[ 9.67738948e-03 -1.69030345e-03  1.70841935e-03  2.82748290e-05
 -6.19567393e-03  1.16830245e-02  8.94950546e-05 -1.04290076e-02
  9.11903859e-04  6.27615248e-03 -1.49177740e-03 -4.84017212e-03
  2.30163394e-03  3.71126564e-03 -8.78662447e-04  4.24445804e-04
 -1.06948485e-03 -4.06356736e-04  6.96293114e-03  1.60758822e-03]"
CHRW,"[ 8.73369626e-02  5.97260798e-01  3.61713879e-01 -5.21037585e-02
  6.60359973e-01 -1.96222590e-01 -1.85395104e-02 -4.09851380e-02
 -6.80075314e-02  2.22026257e-01 -3.07239030e-01 -1.49534649e-02
 -1.53868323e-01 -2.42039393e-01  1.19678037e-01  8.63303814e-02
  7.13383417e-02 -4.07276478e-01 -2.42663785e-01  1.78530819e-01
  1.21794132e-01  1.87432701e-01  1.00437493e-01 -4.05892654e-03
  3.33349488e-01  2.40555660e-03  3.51971997e-01 -4.08390836e-01
  8.53819083e-01 -8.47187674e-01  7.51483752e-02  3.19843663e-01
  5.17059916e-02 -2.25706722e+00  1.26575609e+00  1.86727761e+00
 -3.88438752e+00 -9.80777713e-01  5.38209042e+00 -9.54905684e-01
 -4.11431356e+00  1.16381616e+00  2.51228158e+00 -3.58489366e-01
 -1.95965529e+00  5.81753769e-01  1.89053555e+00 -1.30716231e+00
 -1.19952293e+00  1.36733180e+00 -3.96599988e-01  8.34646460e-02
  2.18869613e+00  0.00000000e+00]",0.17854575824164853,-4.358821831280271,0.012793451618358948,0.7736846100630788,-0.029320616999718708,"[-0.11577685 -0.10335705 -0.04894519 -0.03517605  0.01162603  0.0522536
  0.09532961  0.14533939  0.16019197  0.1937577   0.18486353  0.13552039
  0.04277878 -0.13041944 -0.30111727 -0.37796619 -0.27893485 -0.19531935
 -0.1655208  -0.01342819  0.63319172  1.24210455  1.88363399  0.99772712
  0.01484614]","[-1.38782952e-03  2.53134921e-03 -1.45333999e-03 -8.12986492e-07
 -2.88725237e-04  1.00031048e-04]","[ 0.00616869  0.00069966  0.00240584 -0.00601242 -0.00340608  0.0173397
 -0.00296757 -0.01111447  0.00126236  0.00451579  0.00184356 -0.0051901
  0.00092112  0.00773084 -0.00409314 -0.00262041  0.0044891  -0.00220103
  0.00242894  0.00602075]",0.08580311391420017,0.7736846100630788,"[-1.38782952e-03  2.53134921e-03 -1.45333999e-03 -8.12986492e-07
 -2.88725237e-04  1.00031048e-04]","[ 0.00616869  0.00069966  0.00240584 -0.00601242 -0.00340608  0.0173397
 -0.00296757 -0.01111447  0.00126236  0.00451579  0.00184356 -0.0051901
  0.00092112  0.00773084 -0.00409314 -0.00262041  0.0044891  -0.00220103
  0.00242894  0.00602075]"
CHTR,"[-0.02923614  0.49071207  0.13886448 -0.06278896  0.31007598 -0.19651405
 -0.05008432 -0.02149292 -0.065946    0.04087113 -0.23073802 -0.19795216
 -0.03386331 -0.14527036 -0.37915077  0.01931704  0.19788366 -0.53414742
 -0.04211518  0.12434292  0.03028727  0.11263224 -0.22457455  0.23460835
  0.26816747  0.24657229  0.09227859 -0.39493971  0.6256056  -0.5511417
  0.13031116  0.45404022  0.29871509 -1.90969644  0.88957348  1.94081534
 -2.78921455 -1.47451489  3.24638662  0.52330785 -2.3012134  -0.99705929
  1.78299821  1.67355847 -1.95550071 -0.99113702  2.39538356 -0.09247841
 -1.8101331   0.31767019  0.34941704  0.71100108  0.85423021  0.        ]",0.18263140315140544,-4.329342121213932,0.013176212990349882,0.7713286541188141,-0.030416678896723413,"[-1.20881230e-01 -1.03533031e-01 -5.83251208e-02 -3.49912959e-02
  1.12018969e-02  5.33770858e-02  9.47764305e-02  1.37911024e-01
  1.63527997e-01  1.85380305e-01  1.89728171e-01  1.41446467e-01
  1.38081262e-02 -1.34086855e-01 -2.91557347e-01 -3.88552952e-01
 -2.59361814e-01 -2.01103667e-01 -1.81414208e-01 -2.34107343e-02
  5.77756811e-01  1.29368054e+00  1.87394944e+00  1.04031367e+00
  9.94010899e-04]","[-1.41041435e-03  1.81156073e-03 -6.93705624e-04  3.59305896e-05
 -3.19305458e-05  6.42209747e-04]","[ 0.00702521 -0.00044587  0.00262664 -0.00281912 -0.00498876  0.01126097
  0.00090507 -0.00620671 -0.00535239  0.00313223  0.00720424 -0.00565862
 -0.00314427  0.00899968 -0.00065721 -0.00496323  0.00219564  0.00054765
  0.00463712  0.00196169]",0.08571488133352215,0.7713286541188141,"[-1.41041435e-03  1.81156073e-03 -6.93705624e-04  3.59305896e-05
 -3.19305458e-05  6.42209747e-04]","[ 0.00702521 -0.00044587  0.00262664 -0.00281912 -0.00498876  0.01126097
  0.00090507 -0.00620671 -0.00535239  0.00313223  0.00720424 -0.00565862
 -0.00314427  0.00899968 -0.00065721 -0.00496323  0.00219564  0.00054765
  0.00463712  0.00196169]"
CI,"[ 1.27758265e-01 -2.72278032e-01 -1.24116539e-01  1.18397629e-01
 -1.51506181e-01  1.31396493e-01  9.40619766e-02 -1.22492208e-01
  5.86588143e-02 -5.30912794e-02  3.40961270e-01  2.34502245e-01
  1.82144664e-02  9.55404612e-02  2.36851175e-01  2.61463590e-02
 -1.49755148e-01  3.55746769e-01  7.35856504e-02 -1.83254241e-01
 -5.17343049e-02 -1.09015776e-01  2.25371742e-01 -1.87009877e-01
 -1.56250903e-01 -1.59695655e-01  9.46183516e-04  6.12931564e-02
  3.44099783e-01 -2.61823840e-01  3.73692580e-01  3.68477201e-01
  3.31876540e-01  1.37287214e+00 -5.39852536e-01 -1.56713665e+00
  2.26098059e+00  8.74992154e-01 -2.99528373e+00  2.70959020e-01
  2.10939984e+00 -6.20730484e-02 -1.29626744e+00 -7.30997712e-01
  9.56957728e-01  1.05668268e+00 -1.10940701e+00 -8.47754179e-01
  1.02343780e+00  6.65212659e-01 -4.74019999e-01 -6.21955766e-01
 -4.55408018e-01  0.00000000e+00]",0.17286083573264246,-4.89959236553743,0.007449619173580437,0.7745015292714904,-0.0377908191986051,"[-0.12721175 -0.0988189  -0.07136634 -0.02472371  0.01561835  0.05094847
  0.09846186  0.13480837  0.18852491  0.2076375   0.19475196  0.15461109
  0.05227745 -0.13398176 -0.31980548 -0.31244859 -0.23988973 -0.23572243
 -0.18444234 -0.05375468  0.63515919  1.21485721  1.75884774  0.9799623
 -0.00270236]","[-1.85065234e-04  1.25424749e-03  1.89983300e-05  7.24935661e-04
 -2.63254474e-04  8.24587782e-04]","[ 0.01671746 -0.00436615 -0.00714732  0.01158842  0.00068907 -0.0064837
  0.00067872  0.00482094 -0.0013238  -0.00466693  0.00023974  0.00260012
  0.00374351 -0.00243152 -0.00329391  0.0034678   0.00211577 -0.0007981
  0.00077839 -0.00113658]",0.0858835802154855,0.7745015292714904,"[-1.85065234e-04  1.25424749e-03  1.89983300e-05  7.24935661e-04
 -2.63254474e-04  8.24587782e-04]","[ 0.01671746 -0.00436615 -0.00714732  0.01158842  0.00068907 -0.0064837
  0.00067872  0.00482094 -0.0013238  -0.00466693  0.00023974  0.00260012
  0.00374351 -0.00243152 -0.00329391  0.0034678   0.00211577 -0.0007981
  0.00077839 -0.00113658]"
