,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[-5.80082173e-02 -3.40066583e-01 -1.96616960e-02  6.80971975e-02
  1.38226614e-01  1.05342328e-01 -3.60088687e-01 -2.31930607e-01
  2.17012636e-01  3.06975194e-02  8.29892949e-02  1.16837868e-02
  1.26129622e-01  2.84272332e-02 -1.12583122e-01 -1.08953826e-01
  1.36079721e-01 -8.81355918e-04 -1.33027630e-01 -7.28330834e-02
  2.23401545e-01 -1.14480395e-01 -3.71730906e-01  1.38994278e-01
  7.01501953e-03  2.06277359e-01 -1.62886385e-02  4.57267442e-02
  5.91383191e-02 -7.69885346e-02  1.35506820e-01 -4.39333338e-01
  3.42741881e-01 -2.94659005e-02  1.58824703e+00  2.30764862e+00
 -1.99160490e-01 -3.44186942e-01 -2.23394261e+00 -1.51456094e+00
  6.79910267e-01  4.69227406e-01  1.80433932e-01 -7.87691635e-01
 -4.34221253e-01 -3.41567584e-01  1.19579471e+00  7.67141088e-01
  2.10942059e-01  7.78550070e-02  2.75860427e-02  6.08681446e-01
  1.66504008e-01  0.00000000e+00]",0.16278376584100102,-5.300759938536239,0.004987802043317218,0.8129028859286116,-0.041960422021906085,"[-1.41780216e-01 -1.17340664e-01 -7.98517173e-02 -3.82060038e-02
 -7.99684296e-03  4.03860737e-02  9.70532531e-02  1.35129260e-01
  1.73060509e-01  1.97194230e-01  2.08905886e-01  1.70540158e-01
  6.81875827e-02 -1.01325592e-01 -2.72683559e-01 -3.61628698e-01
 -2.87713821e-01 -2.27454604e-01 -1.82650806e-01 -1.39886224e-01
  3.86327949e-01  1.18696399e+00  1.82095167e+00  1.45845696e+00
 -1.13345604e-03]","[-4.22525516e-04 -7.03990507e-04  8.40614082e-05  8.34453955e-05
  5.78724086e-05 -8.37098439e-05]","[ 0.01138705  0.00197138  0.0033852   0.0035478  -0.00271198 -0.00183595
 -0.00513483  0.00111702  0.00127263 -0.00028487 -0.00114476  0.00134094
 -0.00189481  0.00441429  0.00114193  0.00133981  0.00102518  0.00104893
  0.00333721 -0.00025465]",0.08460232446629108,0.8129028859286116,"[-4.22525516e-04 -7.03990507e-04  8.40614082e-05  8.34453955e-05
  5.78724086e-05 -8.37098439e-05]","[ 0.01138705  0.00197138  0.0033852   0.0035478  -0.00271198 -0.00183595
 -0.00513483  0.00111702  0.00127263 -0.00028487 -0.00114476  0.00134094
 -0.00189481  0.00441429  0.00114193  0.00133981  0.00102518  0.00104893
  0.00333721 -0.00025465]"
EL,"[-8.25812816e-02 -4.70929093e-02 -3.35519667e-02 -4.57260360e-02
 -2.16442100e-02 -5.89796544e-02  7.80501281e-03  1.01021479e-01
  4.52485924e-03 -6.02187910e-02  1.53536413e-01 -1.49360463e-01
  7.95007472e-02 -7.92814401e-03  7.09165166e-03 -1.31782647e-01
 -1.72193270e-01 -1.63534232e-01  1.90014968e-01  1.17058988e-01
  1.72962342e-02  1.20438782e-02 -1.20739814e-01 -4.09658823e-03
  1.06885694e-01 -6.73561364e-02  8.85843302e-02  5.27003155e-02
  2.79821259e-01 -5.39287078e-02  3.94786525e-04 -4.16915258e-01
  3.78515838e-01 -1.11619136e-01 -2.92996181e-01 -3.34674084e-01
  1.69027316e-01  1.29929061e-01  1.63191246e-01 -2.82747620e-01
 -3.68663127e-01 -2.00389190e-01  7.86698928e-01  6.52320129e-01
 -1.41534481e-01 -2.55755346e-01 -4.50202858e-01  2.90358189e-01
  5.54944693e-01  5.18895922e-01 -1.07487278e+00 -1.50069040e+00
 -1.95605153e-01  0.00000000e+00]",0.15581314693288006,-5.6681621802354,0.003454207657344869,0.8123947432373566,-0.03938123144593591,"[-0.14169678 -0.11999251 -0.083862   -0.04281132  0.00291865  0.04998146
  0.08936455  0.13255095  0.17571756  0.19003522  0.20543297  0.16977028
  0.07461218 -0.10415846 -0.29650726 -0.37243979 -0.25704615 -0.20899752
 -0.20596105 -0.11572821  0.43080314  1.16064886  1.84236015  1.41628964
  0.00303522]","[-4.07174896e-04 -8.82384489e-05  3.80691472e-05 -2.77229649e-04
  2.41618659e-04  4.21281849e-05]","[ 0.01104464 -0.00375893 -0.00373605  0.00474569 -0.00112919  0.00406831
 -0.0013057  -0.00123305 -0.00099834  0.00106587  0.00381748  0.0017208
 -0.00216096 -0.00016025 -0.00044199  0.00241374  0.00207332 -0.00219983
 -0.00232851 -0.00133187]",0.0858782787409574,0.8123947432373566,"[-4.07174896e-04 -8.82384489e-05  3.80691472e-05 -2.77229649e-04
  2.41618659e-04  4.21281849e-05]","[ 0.01104464 -0.00375893 -0.00373605  0.00474569 -0.00112919  0.00406831
 -0.0013057  -0.00123305 -0.00099834  0.00106587  0.00381748  0.0017208
 -0.00216096 -0.00016025 -0.00044199  0.00241374  0.00207332 -0.00219983
 -0.00232851 -0.00133187]"
EMN,"[-0.02597429  0.04125102 -0.03110248  0.02382876 -0.04675992 -0.07305121
  0.1126139   0.08299313 -0.08432803  0.01280056  0.03967364 -0.02185192
 -0.00442682 -0.06993167 -0.06065264 -0.01072316 -0.07782209 -0.04610189
  0.10101426  0.07704238  0.13105731  0.04415889  0.03306164 -0.0346817
  0.00510086  0.03888111  0.04951406  0.07953742 -0.05025597  0.11298796
  0.06814736 -0.06382385  0.02338417 -0.06740795  0.09693952  0.08424854
  0.24461471  0.52308934 -0.01670447 -0.063624   -0.74486925 -0.79048108
 -0.14705202 -0.25894426  0.62168313  0.46763829  0.29064085  0.33412846
 -0.18263995  0.00166038 -0.33805908 -0.26438555 -0.08028939  0.        ]",0.16083236943679877,-5.83290059760157,0.0029295671489460123,0.8135653105902192,-0.03859415179241806,"[-1.41548402e-01 -1.18322489e-01 -8.45829011e-02 -4.31082678e-02
  5.84535274e-03  4.93581330e-02  8.61939125e-02  1.35631105e-01
  1.71452469e-01  1.95768472e-01  2.01024430e-01  1.66375976e-01
  7.01098637e-02 -9.58521360e-02 -2.89058430e-01 -3.63456102e-01
 -2.66323460e-01 -2.13997323e-01 -1.93942566e-01 -1.10139587e-01
  4.60153560e-01  1.15990652e+00  1.81844997e+00  1.43447314e+00
  1.47191829e-03]","[-3.26918665e-04 -9.88495249e-04  5.24375063e-04 -6.64699438e-05
  1.32646558e-03 -1.15267963e-03]","[ 1.12031380e-02 -2.66795339e-03 -2.64697284e-03  5.02876990e-03
 -6.40925572e-05  3.56482014e-03 -7.37250060e-04 -2.42643265e-03
 -2.70113079e-03 -1.57311451e-03  1.13592959e-03  4.10808254e-03
  7.67759983e-05  2.13250538e-03 -9.07244380e-05  2.63414227e-04
  5.23853310e-04 -1.00447473e-04  1.22533964e-03 -1.17999420e-03]",0.08562452967659583,0.8135653105902192,"[-3.26918665e-04 -9.88495249e-04  5.24375063e-04 -6.64699438e-05
  1.32646558e-03 -1.15267963e-03]","[ 1.12031380e-02 -2.66795339e-03 -2.64697284e-03  5.02876990e-03
 -6.40925572e-05  3.56482014e-03 -7.37250060e-04 -2.42643265e-03
 -2.70113079e-03 -1.57311451e-03  1.13592959e-03  4.10808254e-03
  7.67759983e-05  2.13250538e-03 -9.07244380e-05  2.63414227e-04
  5.23853310e-04 -1.00447473e-04  1.22533964e-03 -1.17999420e-03]"
EMR,"[ 0.09127138 -0.03419258  0.03700465 -0.01303268  0.09075351 -0.19050039
  0.02049928  0.03621485 -0.10946436 -0.01424729  0.35295819 -0.2586106
 -0.04950063 -0.1121377  -0.16479347 -0.14063088 -0.09833664 -0.07723358
  0.13933958  0.07343004  0.15245828  0.09734422 -0.18370981  0.06093485
  0.06600131  0.0357954   0.18351157  0.11735056  0.11824161 -0.12163629
  0.23756834 -0.57048638  0.33624234 -0.15420419  0.07033024  0.12006438
  0.6644084   1.20419723 -0.1570532  -0.44786279 -1.20048823 -0.93142181
  0.16165575 -0.16176104  0.0808255  -0.53081954  0.67534679  0.95949464
  0.67905408  0.00201841 -0.75821199  0.05254076  1.26508811  0.        ]",0.1572538837828394,-5.63281238359675,0.0035784970555715885,0.8159898162286152,-0.039242127448238934,"[-0.1401273  -0.11910023 -0.08083415 -0.04645799  0.00313297  0.04785985
  0.08554245  0.1344505   0.18361687  0.18445727  0.19919105  0.16416626
  0.06319056 -0.10550528 -0.29038979 -0.36526445 -0.2615834  -0.21353617
 -0.18811764 -0.10154871  0.41960094  1.17392505  1.83181769  1.4387976
  0.0091677 ]","[-2.23609519e-04 -4.36069814e-04 -1.13459274e-04  4.12987181e-04
 -2.00364664e-04 -8.42300903e-05]","[ 0.01096287 -0.0026963  -0.00252248  0.00633093  0.00190165  0.00322561
 -0.00183488 -0.00347675 -0.00320146 -0.00053498  0.00146064  0.00267714
 -0.00291887  0.00332703  0.00137827  0.00268443  0.00043988 -0.00134675
  0.00198988  0.00255665]",0.0856294730635047,0.8159898162286152,"[-2.23609519e-04 -4.36069814e-04 -1.13459274e-04  4.12987181e-04
 -2.00364664e-04 -8.42300903e-05]","[ 0.01096287 -0.0026963  -0.00252248  0.00633093  0.00190165  0.00322561
 -0.00183488 -0.00347675 -0.00320146 -0.00053498  0.00146064  0.00267714
 -0.00291887  0.00332703  0.00137827  0.00268443  0.00043988 -0.00134675
  0.00198988  0.00255665]"
EOG,"[ 2.65835381e-02 -4.69962024e-02  1.48479946e-02  2.98741512e-02
 -4.77588964e-02  4.80995711e-02 -3.87991684e-03  8.45572961e-02
 -2.08254089e-03 -3.77039579e-02 -1.74732372e-01  2.37185134e-02
  3.72217387e-04 -5.07294898e-02  1.06965247e-01  6.30694799e-03
  2.32829800e-02 -1.13615581e-01  1.92380711e-02  1.64748210e-02
  3.45891703e-02 -6.68141835e-02 -3.53256599e-02 -7.74425310e-02
  6.15651493e-03 -4.65921099e-02 -1.07108697e-01  9.03983497e-02
  3.61229605e-01 -1.23103777e-01  1.77683444e-01 -5.92017606e-01
  3.97919256e-01  3.28950616e-02  1.25764054e-01  5.12248289e-02
 -2.61931894e-01 -4.08373615e-01  1.47024071e-01  2.19348138e-01
  4.77485818e-01  1.67305789e-01 -6.71861864e-01 -9.50267988e-01
  1.47594258e-01  5.77409021e-01  1.05504588e+00  8.50828121e-01
 -6.80859479e-01 -2.99120908e-01 -2.90809237e-01  5.23374546e-01
 -5.43398384e-01  0.00000000e+00]",0.15925083595942324,-6.014220795997266,0.0024437518040583707,0.8146521460807451,-0.03936444359592205,"[-0.14062708 -0.11814574 -0.08457819 -0.03969115  0.00246292  0.04954165
  0.08882714  0.1334619   0.16292457  0.19800758  0.2013778   0.16648419
  0.08084571 -0.09487239 -0.28115922 -0.36946869 -0.27449926 -0.22158683
 -0.20747069 -0.12795332  0.44615423  1.14955802  1.81619889  1.41765164
 -0.00681204]","[-2.86337210e-04  6.84151456e-05 -1.87048431e-04  1.75806094e-04
 -1.09403668e-04 -4.43411354e-06]","[ 1.15576926e-02 -2.59695896e-03 -2.76955536e-03  3.44719211e-03
 -2.84991323e-03  4.17978791e-03  3.10363578e-05  9.89508179e-04
  2.53054683e-04 -3.28898992e-03 -1.03296790e-03  2.44765583e-03
  2.05627955e-04  4.03251331e-03  1.29923910e-03 -9.28614014e-04
 -3.40162426e-04  1.95084265e-04  3.76146653e-03 -2.32310779e-03]",0.08541728813861905,0.8146521460807451,"[-2.86337210e-04  6.84151456e-05 -1.87048431e-04  1.75806094e-04
 -1.09403668e-04 -4.43411354e-06]","[ 1.15576926e-02 -2.59695896e-03 -2.76955536e-03  3.44719211e-03
 -2.84991323e-03  4.17978791e-03  3.10363578e-05  9.89508179e-04
  2.53054683e-04 -3.28898992e-03 -1.03296790e-03  2.44765583e-03
  2.05627955e-04  4.03251331e-03  1.29923910e-03 -9.28614014e-04
 -3.40162426e-04  1.95084265e-04  3.76146653e-03 -2.32310779e-03]"
EQIX,"[-0.03255077  0.05904178 -0.04202926 -0.00835543  0.00801413 -0.17126403
 -0.03260704  0.01040547  0.00550405  0.02952132  0.11401978 -0.16793774
 -0.00440126 -0.0879076  -0.1043585  -0.18946853 -0.16666185  0.08791962
  0.19733677  0.01243919  0.08140165  0.09943153 -0.00581311  0.08165577
  0.00491691  0.03468374  0.0555675   0.42251624  0.18767206  0.01024278
  0.14344426 -0.52084939  0.35411835 -0.17513824 -0.06103299 -0.02581651
  0.25382383  0.52539494  0.05002247  0.2507811  -0.6076702  -0.40575058
 -0.11125432  0.03294638  0.0215515  -0.19362244 -0.48224859 -0.65182761
  0.27112828 -0.05722408  0.179788   -1.48130913  0.8295957   0.        ]",0.1584384748554379,-5.936038925268349,0.0026424759928684776,0.8134293167161828,-0.03843827322734923,"[-1.41774611e-01 -1.19079123e-01 -8.31057887e-02 -4.59136014e-02
  1.61837826e-03  4.70509832e-02  8.96035365e-02  1.35986740e-01
  1.74586532e-01  1.89211364e-01  2.01257668e-01  1.65203633e-01
  6.75257766e-02 -1.07516828e-01 -2.95661995e-01 -3.50967079e-01
 -2.55930120e-01 -2.18897375e-01 -1.98217526e-01 -1.03540707e-01
  4.54712460e-01  1.18242726e+00  1.82006033e+00  1.43710668e+00
  5.97311682e-04]","[ 5.90253665e-04 -2.85962011e-04  1.98569832e-04  1.77152998e-04
 -4.68698497e-05 -5.38016131e-05]","[ 1.08674157e-02 -3.12842153e-03 -2.91743960e-03  5.08544433e-03
 -7.07796650e-05  3.74770612e-03  1.70304705e-04 -1.95291600e-03
 -1.54048455e-03 -1.55204100e-03  2.00516513e-03  2.32698259e-03
 -1.95915176e-03 -1.25510725e-04 -2.99287059e-03  1.45563716e-03
  3.01644412e-04  1.46925565e-03 -2.38004234e-03  1.61006876e-03]",0.08536916781775748,0.8134293167161828,"[ 5.90253665e-04 -2.85962011e-04  1.98569832e-04  1.77152998e-04
 -4.68698497e-05 -5.38016131e-05]","[ 1.08674157e-02 -3.12842153e-03 -2.91743960e-03  5.08544433e-03
 -7.07796650e-05  3.74770612e-03  1.70304705e-04 -1.95291600e-03
 -1.54048455e-03 -1.55204100e-03  2.00516513e-03  2.32698259e-03
 -1.95915176e-03 -1.25510725e-04 -2.99287059e-03  1.45563716e-03
  3.01644412e-04  1.46925565e-03 -2.38004234e-03  1.61006876e-03]"
EQR,"[ 0.05426774 -0.34046935  0.0311516   0.04008151  0.18766287  0.10275192
 -0.35871449 -0.30582461  0.15564957 -0.03345278  0.18144649 -0.03813003
  0.07909091  0.06291317 -0.1035575  -0.1022558   0.19999401  0.0643731
 -0.23266966 -0.10394444  0.11725907 -0.08403036 -0.38401196  0.18073004
  0.00707123  0.13189586  0.00852721  0.17355251 -0.09503632 -0.02433474
  0.14083116 -0.47208183  0.37831342 -0.01709102  1.18596861  1.80644417
 -0.09063878 -0.16968522 -1.89659805 -1.51635335  0.63778061  0.6445786
  0.5265303  -0.22847796 -0.71269769 -0.74898576  0.89973118  0.66871349
  0.36238154 -0.21507391  0.24364475  1.50802123  0.96060404  0.        ]",0.15793349379070215,-5.674036493028961,0.003433976042706652,0.8152246234805554,-0.04194758327294289,"[-1.40656746e-01 -1.17911783e-01 -7.84339786e-02 -3.82703444e-02
 -8.00867476e-03  3.80514342e-02  9.49189448e-02  1.32802202e-01
  1.76602458e-01  1.94507222e-01  2.06299106e-01  1.72122085e-01
  6.84482882e-02 -1.01358234e-01 -2.68221401e-01 -3.56982043e-01
 -2.97817660e-01 -2.31188195e-01 -1.96712030e-01 -1.35037651e-01
  3.84645177e-01  1.19298312e+00  1.82218863e+00  1.44993622e+00
  8.17329839e-04]","[-4.41586194e-05 -1.06198438e-03  2.50102526e-04  9.82788516e-05
 -5.75018565e-05  4.33491252e-06]","[ 0.01146734  0.0008266   0.00203402  0.00397008 -0.00223163 -0.00097365
 -0.00510498  0.00108426  0.00168157  0.00066816  0.00056134  0.00047654
 -0.00320224  0.00349921  0.00068982  0.00180639  0.00014898  0.00167154
  0.00593853  0.00185832]",0.08479737650625971,0.8152246234805554,"[-4.41586194e-05 -1.06198438e-03  2.50102526e-04  9.82788516e-05
 -5.75018565e-05  4.33491252e-06]","[ 0.01146734  0.0008266   0.00203402  0.00397008 -0.00223163 -0.00097365
 -0.00510498  0.00108426  0.00168157  0.00066816  0.00056134  0.00047654
 -0.00320224  0.00349921  0.00068982  0.00180639  0.00014898  0.00167154
  0.00593853  0.00185832]"
ES,"[ 0.11356475 -0.3450503   0.07176437  0.01367126  0.21879347  0.04507482
 -0.28373173 -0.20523806  0.06329077 -0.04493075  0.31189622 -0.08823692
  0.02083097 -0.01656254 -0.11688191 -0.07496364  0.26356193 -0.06965488
 -0.21156939 -0.04847565  0.16787747 -0.0892662  -0.4781546   0.12343677
  0.02919847  0.13130603  0.06795146  0.08509641 -0.02297804 -0.07086026
  0.17370869 -0.49221138  0.38925302 -0.06858559  1.19695443  1.75923931
  0.07889068  0.19177376 -1.83891463 -1.71236177  0.2947612   0.14317273
  0.35536816 -0.74088058 -0.4541793  -0.76910162  1.94279316  1.84579238
  0.69366756  0.15332247 -0.36839565  2.32476941  1.00896509  0.        ]",0.15815370453316824,-5.729783128548537,0.0032477815083290316,0.8164508173874676,-0.04197931183991795,"[-0.13974996 -0.11848244 -0.07752584 -0.03990306 -0.00580754  0.04102858
  0.09164399  0.13252498  0.1816083   0.19196783  0.20338413  0.16826115
  0.06702235 -0.10038692 -0.26301666 -0.36779212 -0.29536667 -0.22684791
 -0.18943285 -0.13360136  0.36541901  1.18044196  1.82347805  1.45058663
  0.00455641]","[-2.72121558e-04 -8.32417615e-04  1.43235423e-04  1.80770213e-04
 -6.75073268e-05  5.16311979e-05]","[ 0.01130928  0.00082451  0.00189126  0.00447384 -0.00117993 -0.00083105
 -0.00567105  0.00021718  0.00016733  0.00025777 -0.00087228  0.00127938
 -0.00326829  0.00661241  0.00397519  0.00284019  0.00114585 -0.00014154
  0.00829518  0.00189376]",0.08500152013778643,0.8164508173874676,"[-2.72121558e-04 -8.32417615e-04  1.43235423e-04  1.80770213e-04
 -6.75073268e-05  5.16311979e-05]","[ 0.01130928  0.00082451  0.00189126  0.00447384 -0.00117993 -0.00083105
 -0.00567105  0.00021718  0.00016733  0.00025777 -0.00087228  0.00127938
 -0.00326829  0.00661241  0.00397519  0.00284019  0.00114585 -0.00014154
  0.00829518  0.00189376]"
ESS,"[ 0.08225496 -0.28692309  0.03121478  0.02137326  0.15927693  0.10701135
 -0.32618551 -0.33608546  0.1306064  -0.06771092  0.13898664 -0.03607178
  0.05863822  0.09484062 -0.05994118 -0.09217699  0.18880235  0.12761245
 -0.2580795  -0.12191363  0.01918894 -0.05332775 -0.28626669  0.17885814
 -0.01011959  0.06197249 -0.01816597  0.30021886 -0.32763285  0.07005682
  0.13347209 -0.46984808  0.35044115 -0.01908729  0.72725471  1.19918345
 -0.12333274 -0.23827144 -1.37934089 -1.16496513  0.70192229  0.83815907
  0.65971544  0.25650831 -0.81348863 -0.78125094  0.26606452  0.10728424
  0.23551233 -0.43707303  0.57783352  1.51449519  1.17324148  0.        ]",0.15347626178511578,-5.598484617078344,0.003703471644011138,0.8158033670079644,-0.04147144830353278,"[-1.40596734e-01 -1.18325742e-01 -7.91356926e-02 -3.81280947e-02
 -7.05110195e-03  3.70374553e-02  9.40128822e-02  1.31653070e-01
  1.74812560e-01  1.94592910e-01  2.04889011e-01  1.73668611e-01
  7.10867017e-02 -1.00626654e-01 -2.69422727e-01 -3.51941548e-01
 -3.00771436e-01 -2.33243835e-01 -2.09933300e-01 -1.30296215e-01
  4.03518400e-01  1.19326823e+00  1.81962234e+00  1.43982662e+00
 -7.88874063e-04]","[ 3.14014883e-04 -1.68100921e-03  5.05807718e-04  1.01366589e-04
 -6.12503350e-05 -1.16592279e-04]","[ 1.14743532e-02 -5.39085435e-04  3.77717237e-04  3.96509993e-03
 -2.44290470e-03  3.36983601e-04 -4.03008815e-03  1.31256311e-03
  2.17560850e-03  9.12539102e-04  2.07528958e-03  6.24038313e-05
 -3.41066310e-03  1.61078997e-03 -9.63548205e-04  1.45609650e-03
 -5.34710507e-04  2.65733875e-03  6.04662791e-03  2.41824373e-03]",0.08495789564567582,0.8158033670079644,"[ 3.14014883e-04 -1.68100921e-03  5.05807718e-04  1.01366589e-04
 -6.12503350e-05 -1.16592279e-04]","[ 1.14743532e-02 -5.39085435e-04  3.77717237e-04  3.96509993e-03
 -2.44290470e-03  3.36983601e-04 -4.03008815e-03  1.31256311e-03
  2.17560850e-03  9.12539102e-04  2.07528958e-03  6.24038313e-05
 -3.41066310e-03  1.61078997e-03 -9.63548205e-04  1.45609650e-03
 -5.34710507e-04  2.65733875e-03  6.04662791e-03  2.41824373e-03]"
ETN,"[-6.12717763e-03  2.98644396e-02 -3.08792595e-03 -2.50211527e-02
  9.02323008e-02 -2.87561343e-01  1.46129120e-04  3.19888204e-02
 -4.96246183e-02  4.71510757e-02  4.20924990e-01 -2.57354743e-01
 -4.86311623e-02 -1.46003844e-01 -2.82914169e-01 -2.61540089e-01
 -7.91162083e-02  4.14549922e-02  2.29236782e-01  6.35106759e-02
  2.04561790e-01  1.59924896e-01 -2.08934665e-01  1.01855974e-01
  6.44072586e-04  1.32366029e-01  1.99687028e-01  1.77162215e-01
  8.05200896e-02 -8.19065147e-02  1.23501503e-01 -5.30548708e-01
  3.17761116e-01 -1.83514129e-01  4.55336425e-01  6.38644651e-01
  4.71929458e-01  1.15394217e+00 -5.81783447e-01 -3.49991853e-01
 -1.33298928e+00 -1.36020104e+00 -8.53176210e-02 -2.43515165e-01
  5.27657016e-01 -4.96197218e-01  2.64344524e-01  2.29010613e-01
  1.32990499e+00  9.10253580e-01 -3.46026952e-01 -7.22527036e-01
  1.35837729e+00  0.00000000e+00]",0.15793879282772966,-6.0086068039095375,0.002457509589265826,0.8139757261234721,-0.03869163565325382,"[-0.14092388 -0.11944617 -0.08088383 -0.04923272  0.00255954  0.04763998
  0.0878317   0.13667869  0.18661265  0.18470082  0.19919152  0.16275498
  0.0560984  -0.11283043 -0.28894499 -0.35482046 -0.25184993 -0.21340996
 -0.18097994 -0.09343887  0.41702774  1.18487562  1.81701376  1.45679468
  0.0088374 ]","[-6.66329519e-05 -5.04752867e-04  2.36600666e-05  1.18938485e-04
 -1.26457055e-04 -9.33986230e-05]","[ 0.01084196 -0.00156406 -0.00109333  0.00574237  0.00176919  0.00215037
 -0.00158044 -0.00400028 -0.00435323 -0.00116164  0.00111693  0.00405096
 -0.00263263  0.00229976 -0.00049849  0.0044563   0.00310157 -0.00012536
 -0.00053422  0.00296486]",0.0853226850410416,0.8139757261234721,"[-6.66329519e-05 -5.04752867e-04  2.36600666e-05  1.18938485e-04
 -1.26457055e-04 -9.33986230e-05]","[ 0.01084196 -0.00156406 -0.00109333  0.00574237  0.00176919  0.00215037
 -0.00158044 -0.00400028 -0.00435323 -0.00116164  0.00111693  0.00405096
 -0.00263263  0.00229976 -0.00049849  0.0044563   0.00310157 -0.00012536
 -0.00053422  0.00296486]"
ETR,"[ 1.50924345e-01 -2.40728048e-01  6.38131133e-02  1.04100063e-02
  1.87164658e-01  1.09632255e-02 -1.79277799e-01 -1.25494815e-01
 -1.66426233e-02 -3.21827263e-02  2.96746616e-01 -1.03698397e-01
 -1.17953390e-02 -3.96862365e-02 -1.01401979e-01 -4.46481137e-02
  2.47948740e-01 -6.37771619e-02 -1.74898513e-01 -6.00594532e-02
  1.29082906e-01 -5.04571066e-02 -3.66934693e-01  7.91396021e-02
  7.44968396e-04  9.69957670e-02  5.63724039e-02  4.05065636e-02
  2.31924470e-02 -2.49441090e-02  1.37081941e-01 -4.70163018e-01
  4.47500407e-01 -9.37258547e-02  7.97292258e-01  1.12284406e+00
  2.64527190e-01  5.16688286e-01 -1.15526184e+00 -1.11903727e+00
 -3.26872474e-03 -5.95726284e-02 -6.05837475e-02 -9.34566231e-01
 -3.55408795e-01 -7.26731764e-01  1.97666024e+00  1.76221216e+00
  5.98819299e-01  8.56967397e-02 -2.04784159e-01  2.49079794e+00
  7.93571345e-01  0.00000000e+00]",0.15825688113059372,-5.349808721331544,0.004749059306279365,0.8172233708652185,-0.04105418116276242,"[-0.13981197 -0.11852652 -0.07832876 -0.04081459 -0.00279848  0.04330545
  0.0887649   0.13329048  0.18109087  0.1912072   0.20160871  0.16716605
  0.06761691 -0.09874209 -0.26405043 -0.36692785 -0.29225037 -0.22900791
 -0.19421    -0.12671902  0.38610791  1.17300976  1.81685713  1.44588575
  0.00352305]","[-3.88927743e-04 -7.11271704e-04  2.46467148e-04  6.92820394e-05
  7.41283539e-05  1.86214600e-04]","[ 0.0112317  -0.00040689  0.00017729  0.00504925 -0.00020878  0.00085325
 -0.00393521 -0.00043743 -0.00049268 -0.00106343 -0.00123179  0.00146516
 -0.0033381   0.00676851  0.00366891  0.00251902  0.00081414  0.00036625
  0.00891782  0.00120071]",0.0852122323335472,0.8172233708652185,"[-3.88927743e-04 -7.11271704e-04  2.46467148e-04  6.92820394e-05
  7.41283539e-05  1.86214600e-04]","[ 0.0112317  -0.00040689  0.00017729  0.00504925 -0.00020878  0.00085325
 -0.00393521 -0.00043743 -0.00049268 -0.00106343 -0.00123179  0.00146516
 -0.0033381   0.00676851  0.00366891  0.00251902  0.00081414  0.00036625
  0.00891782  0.00120071]"
