,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[ 3.51478722e-01 -1.73259921e-01  1.65789201e-02  3.79832638e-02
 -3.59651336e-02  8.23875236e-02  9.98138763e-02  8.70350285e-03
 -5.94583449e-04  4.37770470e-03  1.43772932e-01 -4.13156571e-02
  3.59818313e-01  3.97353932e-02 -1.05880910e-01 -2.00594635e-01
  7.11927687e-02  2.69469087e-04 -3.16463424e-01 -2.40072255e-01
 -4.26566163e-01 -2.58086481e-02  1.93354897e-01 -1.56691911e-01
 -1.59376905e-01 -2.12665833e-01  2.40762016e-01  1.94412549e-01
  3.58127430e-01 -6.48645826e-02  1.05288319e-01 -1.35309610e-02
  1.99344677e-01 -1.57099335e+00 -5.44840532e-01 -2.06378796e+00
 -1.39825320e+00 -1.40639733e+00 -1.80486789e+00  1.37420359e-01
 -9.81798627e-01  9.65364363e-01  1.38076178e-01  8.56644430e-01
  8.57157442e-01  5.69124443e-02  5.49560151e-01 -1.51164990e-01
 -3.11893073e-01 -1.92549656e-01 -2.28546816e-01 -6.28364991e-01
  2.12722871e+00  0.00000000e+00]",0.1719476988566148,-5.209118332563044,0.005466491190888253,0.8069941054140709,-0.03951660738207543,"[-0.14421412 -0.11792038 -0.08555808 -0.03863202  0.00363066  0.04617023
  0.08805964  0.13293798  0.17755788  0.19928536  0.22999407  0.19113728
  0.09297043 -0.07856533 -0.25970123 -0.37841087 -0.33926716 -0.25730128
 -0.28942082 -0.18620013  0.32811503  1.04291322  1.74335949  1.63541677
  0.01767459]","[5.33780016e-04 1.32800392e-04 3.02996931e-04 7.18861838e-05
 1.29841298e-04 1.80340610e-04]","[ 4.44418834e-03 -4.84325039e-03 -8.18833937e-03  1.19934036e-03
 -6.10059253e-03 -4.67781030e-04  6.62107276e-04 -3.68262538e-03
  3.89890694e-03 -1.62556031e-03  4.65517127e-03  2.62819083e-03
 -7.25734947e-04  2.43494037e-03 -3.18803426e-03 -7.55122097e-04
 -6.41817594e-04 -6.28531158e-05  4.81191361e-04  4.72341783e-03]",0.08387973346075295,0.8069941054140709,"[5.33780016e-04 1.32800392e-04 3.02996931e-04 7.18861838e-05
 1.29841298e-04 1.80340610e-04]","[ 4.44418834e-03 -4.84325039e-03 -8.18833937e-03  1.19934036e-03
 -6.10059253e-03 -4.67781030e-04  6.62107276e-04 -3.68262538e-03
  3.89890694e-03 -1.62556031e-03  4.65517127e-03  2.62819083e-03
 -7.25734947e-04  2.43494037e-03 -3.18803426e-03 -7.55122097e-04
 -6.41817594e-04 -6.28531158e-05  4.81191361e-04  4.72341783e-03]"
COF,"[ 0.32742259 -0.01733969 -0.06034729 -0.0361831   0.03708494  0.12023654
  0.0672105   0.02108157  0.02522597 -0.0527576   0.14101303  0.04794401
  0.38870444  0.48865152 -0.14051645 -0.28661941  0.09475073  0.07420038
 -0.30262122 -0.1192407  -0.37595671 -0.18126872  0.13734844 -0.13939335
 -0.15602562 -0.28272959  0.35681778  0.13009651  0.16220382 -0.02721696
  0.08159655 -0.01499215  0.19124275 -2.02296502 -0.35823027 -2.79472648
 -0.83397921 -2.43064461 -0.83486507 -1.19849917  0.10245171 -0.08895398
  0.86340725  0.2892126   1.4155932   0.0429593   0.81523362  0.16946027
 -0.25880885  0.2135085  -0.46661836 -0.27969482  1.46927238  0.        ]",0.1794835745892168,-5.270403607750931,0.005141534990824043,0.8064898554265962,-0.03814413167593327,"[-0.14603234 -0.11955737 -0.08366419 -0.03757699  0.00288402  0.04618062
  0.08892076  0.13106383  0.17705458  0.20329963  0.23091397  0.21443266
  0.09044858 -0.08336354 -0.25642581 -0.37215251 -0.3386594  -0.24647695
 -0.28674793 -0.20709398  0.31944826  1.04493287  1.74420525  1.62269356
  0.02467549]","[ 3.62551135e-04 -4.43895240e-04  4.04911907e-04 -3.19334203e-05
  1.32567999e-04  8.70489447e-05]","[ 0.00298183 -0.00419658 -0.01029019  0.0028327  -0.00893186  0.00242899
 -0.00316951 -0.00045985  0.00042383  0.00078489  0.00259938  0.00420864
 -0.00094719  0.00316603 -0.00189775 -0.00056867  0.00087449 -0.00119228
  0.00130422  0.00311191]",0.08399541017457526,0.8064898554265962,"[ 3.62551135e-04 -4.43895240e-04  4.04911907e-04 -3.19334203e-05
  1.32567999e-04  8.70489447e-05]","[ 0.00298183 -0.00419658 -0.01029019  0.0028327  -0.00893186  0.00242899
 -0.00316951 -0.00045985  0.00042383  0.00078489  0.00259938  0.00420864
 -0.00094719  0.00316603 -0.00189775 -0.00056867  0.00087449 -0.00119228
  0.00130422  0.00311191]"
COO,"[ 0.38661748 -0.1025722   0.02151242 -0.02348492 -0.06142697  0.1641123
  0.01007634 -0.0099648  -0.05874653 -0.06572717  0.04949712 -0.03033106
  0.31680182  0.08749649 -0.07193412 -0.14988479  0.07619709  0.03620165
 -0.18143092 -0.05749512 -0.27771447 -0.12962514  0.13613567 -0.21041513
 -0.20813899 -0.14858247  0.22769346  0.31911244  0.70302104 -0.20207228
  0.28080388 -0.08493687  0.18703078 -1.15008135 -0.21573675 -1.81942789
 -0.77821547 -1.46300377 -0.99741247 -0.5629167  -0.5711609   0.29077275
 -0.13118776  0.66158034  0.05043936  0.9081402  -0.16675411  1.12911973
 -0.31803602  0.46880219  0.31379813 -1.53981125  2.07129481  0.        ]",0.1695948814862532,-4.963394350713945,0.006989163850451524,0.8077306626684945,-0.038875245483000316,"[-1.44175246e-01 -1.19280098e-01 -8.62195518e-02 -3.63038086e-02
  1.25374211e-03  4.55766006e-02  8.60273508e-02  1.30354397e-01
  1.73837931e-01  2.00030270e-01  2.27364481e-01  1.93622499e-01
  9.55626316e-02 -7.47975918e-02 -2.59248446e-01 -3.75399091e-01
 -3.25590754e-01 -2.37601347e-01 -2.69416766e-01 -1.98933182e-01
  3.16983027e-01  1.03167390e+00  1.72586120e+00  1.64707821e+00
  1.61102191e-02]","[ 9.02759260e-04  1.10144624e-03 -3.67358943e-05  6.06025875e-04
 -1.39416789e-04  1.25673639e-04]","[ 0.00574894 -0.00381037 -0.00755783  0.00321938 -0.00614015  0.00194795
 -0.00141435 -0.00234673  0.00171821 -0.00216363  0.00391328  0.00048902
  0.00155944  0.00079598  0.00052853 -0.0008478   0.00140016  0.00127079
 -0.00193851  0.00411355]",0.08403194340221119,0.8077306626684945,"[ 9.02759260e-04  1.10144624e-03 -3.67358943e-05  6.06025875e-04
 -1.39416789e-04  1.25673639e-04]","[ 0.00574894 -0.00381037 -0.00755783  0.00321938 -0.00614015  0.00194795
 -0.00141435 -0.00234673  0.00171821 -0.00216363  0.00391328  0.00048902
  0.00155944  0.00079598  0.00052853 -0.0008478   0.00140016  0.00127079
 -0.00193851  0.00411355]"
COP,"[ 0.40916083 -0.21807953  0.01309324  0.01739423 -0.12680995  0.07573437
  0.05093388 -0.03935063  0.00352664 -0.17169697  0.05844305  0.07834528
  0.29162673  0.06058247 -0.04547321 -0.1673159   0.10068061 -0.01630138
 -0.31154858 -0.14640773 -0.33873947 -0.08112691  0.18690012 -0.28745012
 -0.25280467 -0.20945386  0.22876955  0.16433725  0.30673601 -0.08445018
  0.06643331 -0.00681478  0.16573194 -1.2877078  -0.44632473 -1.97683408
 -1.07773383 -1.74058603 -1.43934583 -0.66486989 -1.00483221  0.26215361
 -0.0734977   0.39887043  0.6237363   0.24945198  0.82787939 -0.0301962
  0.7467632  -0.56306072  0.67092136 -1.74637586  1.50362689  0.        ]",0.16678956960117433,-5.013054892029887,0.00665055551289315,0.8082032024085033,-0.03989002695280606,"[-0.1442761  -0.1183681  -0.08797707 -0.03884043  0.00212008  0.0448902
  0.08825167  0.12626563  0.17432834  0.20482524  0.22638858  0.19179126
  0.09724942 -0.07581399 -0.25780402 -0.37931722 -0.33749958 -0.24673908
 -0.27859085 -0.19139022  0.3276729   1.01308569  1.71861518  1.63673974
  0.01686135]","[ 4.35466336e-04  6.15598056e-06  2.91749933e-04 -7.44930639e-06
  1.30370727e-04  6.32372125e-05]","[ 0.00531431 -0.00456    -0.00792983  0.00216541 -0.00702091  0.00060585
 -0.00163877 -0.00375478  0.00175147 -0.00213596  0.00329313  0.0020036
 -0.00033201  0.00331912 -0.00278072  0.00228861 -0.00180554  0.00229532
 -0.00273706  0.00303144]",0.08387439618782382,0.8082032024085033,"[ 4.35466336e-04  6.15598056e-06  2.91749933e-04 -7.44930639e-06
  1.30370727e-04  6.32372125e-05]","[ 0.00531431 -0.00456    -0.00792983  0.00216541 -0.00702091  0.00060585
 -0.00163877 -0.00375478  0.00175147 -0.00213596  0.00329313  0.0020036
 -0.00033201  0.00331912 -0.00278072  0.00228861 -0.00180554  0.00229532
 -0.00273706  0.00303144]"
COST,"[-0.05446543 -0.00941483 -0.02438731  0.03226575  0.04235083  0.03189098
 -0.09634323 -0.0776799   0.07069159 -0.077473   -0.04323961 -0.11448253
 -0.00881054 -0.28293739 -0.09086909  0.10267993 -0.07020564 -0.15193885
 -0.11596948  0.0515728  -0.04089571  0.04487786  0.0850868  -0.04353033
  0.06314464  0.06810665 -0.14777873 -0.02838668  0.59860221 -0.20077267
  0.02769981  0.07259449  0.15073999  0.60380689 -0.15867038  0.82867977
 -0.40179913  0.59175469 -0.6751305  -0.12714984 -1.02054133 -0.71980436
 -0.91668597 -1.20676851 -0.58470592 -0.88552309  0.00759729 -0.39006619
  0.70973348  0.35773494  1.07952361  0.87998185  0.798896    0.        ]",0.17056229524527491,-5.460047928232767,0.004253351884290675,0.7984849520124042,-0.03823259858039231,"[-0.14510317 -0.11819258 -0.08321078 -0.04006752 -0.00183571  0.04389471
  0.09107593  0.1301507   0.17009508  0.19714796  0.21132822  0.17686655
  0.0937351  -0.0577719  -0.26829172 -0.38956746 -0.32185718 -0.22654548
 -0.23390406 -0.17742713  0.30271149  1.0722289   1.7851988   1.68672595
 -0.00883795]","[-5.12403109e-06  6.59982193e-04 -4.90459570e-05 -7.11467566e-05
  1.72459339e-04  1.85529355e-04]","[ 1.13171654e-02 -3.81490079e-03 -6.13783386e-05  4.63788176e-03
 -8.69091081e-07  2.93806092e-03 -3.78164565e-04 -3.69708636e-03
 -1.10678808e-03 -4.57356102e-03 -4.64381755e-04 -1.28928873e-03
 -3.42515564e-03  1.90801467e-03 -3.48707861e-03  1.77006728e-03
  7.10384710e-04  4.03992641e-03  5.58305138e-03  1.31833097e-03]",0.08433833067453304,0.7984849520124042,"[-5.12403109e-06  6.59982193e-04 -4.90459570e-05 -7.11467566e-05
  1.72459339e-04  1.85529355e-04]","[ 1.13171654e-02 -3.81490079e-03 -6.13783386e-05  4.63788176e-03
 -8.69091081e-07  2.93806092e-03 -3.78164565e-04 -3.69708636e-03
 -1.10678808e-03 -4.57356102e-03 -4.64381755e-04 -1.28928873e-03
 -3.42515564e-03  1.90801467e-03 -3.48707861e-03  1.77006728e-03
  7.10384710e-04  4.03992641e-03  5.58305138e-03  1.31833097e-03]"
CPB,"[ 0.06465239 -0.16188038  0.0519541   0.04401432 -0.07562397 -0.04915255
 -0.11804195 -0.09080869 -0.13500269  0.0188642  -0.08390519 -0.04596683
 -0.10066047 -0.38336417  0.07337944  0.06393778  0.01027568  0.06755691
  0.08349955 -0.0071829   0.00220234  0.04082323  0.0834458  -0.01700281
 -0.00705491  0.06016932 -0.09855985  0.14968039  0.57972136 -0.09685167
  0.11769648  0.05839866  0.25731798  0.59954646 -0.07339148  0.67765518
 -0.38750725  0.92616127 -0.62737527  0.91576329 -0.60865887  0.57073645
 -0.60159226  0.29273879 -0.78463963  0.41791127 -0.77784649  0.65931733
 -0.5819749   0.19925286 -0.08127508 -1.63226913  0.40833744  0.        ]",0.17137520875966392,-5.289283342360517,0.005045374770726301,0.8009818271661064,-0.03953493051751827,"[-0.14333566 -0.11792222 -0.08633877 -0.04224849 -0.0027188   0.04377633
  0.08377708  0.13351592  0.16895892  0.20025545  0.20688728  0.17157067
  0.10496271 -0.06132054 -0.26467755 -0.37219678 -0.30080722 -0.23298765
 -0.2245079  -0.17658867  0.30517267  1.0767951   1.76559276  1.68609902
 -0.00492751]",[0.00051483 0.00061255 0.00026142 0.00021554 0.00020972 0.00050337],"[ 0.01119579 -0.00360268 -0.00041212  0.00469376  0.00094347  0.00308469
  0.00249074 -0.00242191  0.0027221  -0.00370609  0.00343587 -0.00179062
  0.000331   -0.00020411 -0.00076821 -0.00160096  0.00033159  0.00081677
 -0.00163831 -0.00070917]",0.08427364507861348,0.8009818271661064,[0.00051483 0.00061255 0.00026142 0.00021554 0.00020972 0.00050337],"[ 0.01119579 -0.00360268 -0.00041212  0.00469376  0.00094347  0.00308469
  0.00249074 -0.00242191  0.0027221  -0.00370609  0.00343587 -0.00179062
  0.000331   -0.00020411 -0.00076821 -0.00160096  0.00033159  0.00081677
 -0.00163831 -0.00070917]"
CPRT,"[-3.56870495e-02 -3.45519047e-02 -1.31565633e-02 -8.60235312e-02
  3.94746199e-02  1.18574150e-01 -1.85580991e-01 -3.68225076e-02
  5.70614269e-02 -1.99449506e-01  1.18858742e-01 -2.60916368e-01
  7.64455805e-02  5.00925974e-02 -1.61550823e-01  2.90210194e-02
  5.16153115e-02 -4.14492698e-05 -3.35478259e-02  1.69999529e-02
 -9.59863634e-02 -1.69369566e-02  1.64951893e-01  9.98333959e-04
 -1.07117271e-01 -5.40875948e-02  1.86598120e-01  5.48849124e-02
  5.03845536e-01 -9.70995224e-02 -2.87352600e-02  1.15292280e-01
  2.32789011e-01  1.58121307e-03  9.02162952e-02  1.50675552e-01
  1.50727394e-01  2.86878088e-01  2.27797599e-01 -3.75460582e-01
  2.00918216e-01 -9.38253712e-01 -3.14222846e-01 -1.34413031e+00
 -8.31978036e-01 -1.43088057e+00 -1.25426898e+00 -7.00965719e-01
 -1.37646007e+00 -1.09669877e-02 -1.72896766e-02  5.78191984e-01
  2.83067359e+00  0.00000000e+00]",0.1819925274086035,-5.170674935713186,0.005680733395187366,0.798878573049744,-0.03844767246003983,"[-0.14484141 -0.12086667 -0.08328344 -0.03753019 -0.00420377  0.04517181
  0.09078461  0.12567738  0.17699053  0.19051076  0.21510586  0.19431182
  0.08924972 -0.06168209 -0.25990976 -0.37697298 -0.31371097 -0.23038595
 -0.24287118 -0.18483375  0.31999366  1.07766877  1.74848063  1.66755977
  0.01270009]",[ 0.0002361   0.00043096  0.00026177 -0.00023134  0.00032208  0.00034671],"[ 9.29312712e-03 -3.00876351e-03 -2.04577554e-03  6.35368510e-03
 -9.58266763e-04  5.68343119e-03 -1.12496787e-03  5.47766004e-05
 -2.04793165e-03 -2.63081662e-03 -1.35647498e-03 -1.98009258e-03
 -4.91620857e-03 -1.40063083e-03 -4.22075061e-03 -4.19998863e-03
 -8.76113380e-05  5.79947308e-04  4.61194514e-03  6.82504279e-03]",0.08419109947360033,0.798878573049744,[ 0.0002361   0.00043096  0.00026177 -0.00023134  0.00032208  0.00034671],"[ 9.29312712e-03 -3.00876351e-03 -2.04577554e-03  6.35368510e-03
 -9.58266763e-04  5.68343119e-03 -1.12496787e-03  5.47766004e-05
 -2.04793165e-03 -2.63081662e-03 -1.35647498e-03 -1.98009258e-03
 -4.91620857e-03 -1.40063083e-03 -4.22075061e-03 -4.19998863e-03
 -8.76113380e-05  5.79947308e-04  4.61194514e-03  6.82504279e-03]"
CRM,"[ 2.49448946e-01 -1.62813390e-01  2.06008153e-02  5.95056498e-02
 -4.71712463e-02 -1.14237989e-02  1.20709783e-01 -1.69056690e-03
  1.61650375e-02  7.79578536e-04  9.96525332e-02  5.22254875e-02
  2.28720314e-01 -2.17327138e-02 -5.98194743e-02 -1.60341846e-01
  3.99751482e-02 -1.34761154e-02 -2.86115637e-01 -2.44925442e-01
 -3.45068552e-01  2.46540802e-02  1.23110530e-01 -1.22001285e-01
 -7.44467321e-02 -1.62453269e-01  1.32316749e-01  1.71947355e-01
  1.89772003e-01 -7.68546890e-02  1.18850247e-01 -8.64622381e-02
  7.88616931e-02 -1.23010121e+00 -5.53628786e-01 -1.51283811e+00
 -1.26577354e+00 -1.09290795e+00 -1.65105249e+00  2.51209186e-01
 -9.87437822e-01  9.15342984e-01  2.12367036e-01  7.12113329e-01
  1.13354076e+00 -2.10798164e-01  1.15842904e+00 -7.70390368e-01
  4.41699818e-01 -6.85818681e-01 -2.00088120e-01 -2.96725332e-01
  6.68078560e-01  0.00000000e+00]",0.17251710128235825,-5.092799432069861,0.006140805035955667,0.8048554195722903,-0.039466391725013046,"[-0.14409611 -0.11747953 -0.08576853 -0.04124565  0.00405797  0.04593996
  0.08880823  0.13284737  0.17581543  0.20364378  0.22352948  0.1885473
  0.09587496 -0.07590471 -0.26141961 -0.37916716 -0.33660564 -0.25879083
 -0.27779663 -0.17946657  0.31530639  1.04996281  1.76135275  1.64394939
  0.01048404]","[ 4.90170712e-04 -4.02665605e-04  2.43452058e-04  9.14933877e-05
 -7.44898063e-05 -1.50417520e-04]","[ 5.55136333e-03 -4.88726589e-03 -6.61154198e-03  1.61082886e-03
 -5.08958773e-03 -7.13226538e-06  9.09471246e-04 -3.74239158e-03
  3.81289188e-03 -1.43562162e-03  4.37100439e-03  3.37931332e-03
 -1.42705972e-03  4.18580681e-03 -4.84671594e-03  1.46013203e-03
 -2.21684386e-03  6.40473882e-05  1.49254127e-03  8.92733128e-04]",0.0838829572221334,0.8048554195722903,"[ 4.90170712e-04 -4.02665605e-04  2.43452058e-04  9.14933877e-05
 -7.44898063e-05 -1.50417520e-04]","[ 5.55136333e-03 -4.88726589e-03 -6.61154198e-03  1.61082886e-03
 -5.08958773e-03 -7.13226538e-06  9.09471246e-04 -3.74239158e-03
  3.81289188e-03 -1.43562162e-03  4.37100439e-03  3.37931332e-03
 -1.42705972e-03  4.18580681e-03 -4.84671594e-03  1.46013203e-03
 -2.21684386e-03  6.40473882e-05  1.49254127e-03  8.92733128e-04]"
CSCO,"[ 0.18450968  0.05258261  0.03629641 -0.0997064  -0.12231805  0.11257568
 -0.11202274 -0.06914645 -0.12567365 -0.12309977 -0.03155332 -0.04222325
  0.03356431  0.17729643  0.10380306 -0.09077783  0.13598449  0.10269531
  0.12898255  0.12739678  0.07680531 -0.15622202  0.02611703 -0.11237027
 -0.25208449 -0.07704809  0.193269    0.21768716  0.37107255 -0.05697574
 -0.00480715  0.06642213  0.17491378  0.02358133  0.36470716 -0.23406453
  0.7022314  -0.17256812  0.98407794 -0.47181405  1.12215496 -0.26048019
  0.38650313  0.19665423 -0.4544015   1.01640427 -1.04049699  1.56923681
 -0.95795483  0.48361465  0.0326645  -2.44856162  1.66923725  0.        ]",0.1771179485288359,-5.31037524801918,0.00494007261736357,0.8034942024238418,-0.03758356419914348,"[-0.14389971 -0.12106718 -0.08759278 -0.03763922 -0.0022471   0.04394231
  0.08414025  0.12837419  0.17100262  0.20032109  0.21247809  0.20010695
  0.10686309 -0.07053964 -0.25421747 -0.36905626 -0.29571062 -0.21978586
 -0.21887252 -0.20117608  0.29608981  1.05152829  1.70392001  1.66299875
  0.01325623]","[ 6.71866091e-04  6.17441155e-05  3.95479361e-04 -1.29210402e-04
  2.26098352e-04  1.41210884e-04]","[ 0.00928439 -0.00219329 -0.00307129  0.0080073  -0.00214971  0.00796182
 -0.0015159   0.00282276 -0.00031257 -0.00040191  0.00240245 -0.00077582
  0.00185734 -0.00071721  0.00219627 -0.00239699  0.00155272  0.00053113
 -0.00411277  0.00270231]",0.08424405859602473,0.8034942024238418,"[ 6.71866091e-04  6.17441155e-05  3.95479361e-04 -1.29210402e-04
  2.26098352e-04  1.41210884e-04]","[ 0.00928439 -0.00219329 -0.00307129  0.0080073  -0.00214971  0.00796182
 -0.0015159   0.00282276 -0.00031257 -0.00040191  0.00240245 -0.00077582
  0.00185734 -0.00071721  0.00219627 -0.00239699  0.00155272  0.00053113
 -0.00411277  0.00270231]"
CSX,"[ 0.43401932 -0.19457709  0.00446381 -0.0398224  -0.1246763   0.12479223
 -0.02771035 -0.02563478 -0.04691427 -0.23159375  0.00699893  0.0942241
  0.2932091   0.21748649 -0.05752362 -0.14495772  0.10769445  0.09091033
 -0.1935791  -0.02535545 -0.25535625 -0.18335332  0.13545974 -0.26913405
 -0.27113577 -0.18612484  0.28224154  0.27842222  0.60281535 -0.15682657
  0.20165263 -0.04726698  0.1991699  -1.3010648  -0.15547739 -2.19428731
 -0.57568478 -2.17671851 -0.7236809  -1.43153391 -0.5236649  -0.30614586
 -0.16497831  0.40550651  0.0670757   0.89602154  0.16418839  0.85107416
  0.26301012 -0.15509609  0.42856451 -2.2371667   1.27063751  0.        ]",0.16510475353705525,-5.074211909991961,0.006256014800131778,0.808724270905912,-0.03967130884374079,"[-1.44495077e-01 -1.19643383e-01 -8.79366987e-02 -3.74318099e-02
  3.19655591e-06  4.52948986e-02  8.64808745e-02  1.24106732e-01
  1.72250874e-01  2.05652654e-01  2.26185135e-01  1.99851084e-01
  9.66919518e-02 -7.36590929e-02 -2.57147084e-01 -3.70514317e-01
 -3.25715037e-01 -2.34303523e-01 -2.68680577e-01 -2.04378143e-01
  3.19452170e-01  1.01620636e+00  1.71220835e+00  1.64082045e+00
  1.97742142e-02]","[ 7.87673097e-04  8.29891852e-04  1.13204061e-04  3.85201668e-04
 -1.23109720e-05  1.36770380e-04]","[ 0.00525587 -0.00361183 -0.00857819  0.00375991 -0.00819571  0.00273631
 -0.00386755 -0.00222464 -0.00014351 -0.00217914  0.00298279  0.00055642
  0.00140345  0.00166708 -0.00020181  0.00081984 -0.00046631  0.00130181
 -0.00410171  0.00200879]",0.08391696536785297,0.808724270905912,"[ 7.87673097e-04  8.29891852e-04  1.13204061e-04  3.85201668e-04
 -1.23109720e-05  1.36770380e-04]","[ 0.00525587 -0.00361183 -0.00857819  0.00375991 -0.00819571  0.00273631
 -0.00386755 -0.00222464 -0.00014351 -0.00217914  0.00298279  0.00055642
  0.00140345  0.00166708 -0.00020181  0.00081984 -0.00046631  0.00130181
 -0.00410171  0.00200879]"
CTAS,"[ 0.06981301  0.04111278  0.11248855 -0.07639611 -0.20222233  0.02352958
 -0.11329776 -0.14226068 -0.09748214 -0.1489811   0.01771828 -0.1321367
 -0.12865544 -0.18492993  0.18130472 -0.05086444  0.16702016 -0.01935521
  0.11843353  0.00768345  0.0981689   0.02471919  0.06300819 -0.11385408
 -0.26844342 -0.0383388   0.11181555  0.25631121  0.33098626 -0.06823628
 -0.0508848   0.05852738  0.09975374  0.89183148  0.17433384  1.229651
  0.64988097  1.4885538   0.76622615  0.97562528  0.96028806  0.36941294
  0.46789281 -0.18246554 -0.223725   -0.25069356 -0.71976449  0.02590954
 -0.69609971 -0.50971093  0.30563392 -2.30187846  2.29113522  0.        ]",0.1742461834508157,-5.169968132847224,0.0056847499731290385,0.8010900008748733,-0.03773293612623846,"[-0.14216367 -0.12061314 -0.08952111 -0.04004322 -0.00247446  0.04199537
  0.08543101  0.12727164  0.17367394  0.19661627  0.20420248  0.18248491
  0.11200676 -0.06880351 -0.25262433 -0.378551   -0.29693345 -0.23111115
 -0.21129107 -0.17578755  0.30047156  1.05177944  1.69748672  1.67231065
  0.00803564]","[ 7.73016419e-04 -6.56733461e-05  3.35228948e-04 -2.52583797e-04
  1.65357255e-04 -8.43080256e-06]","[ 0.01200968 -0.00286272  0.00104058  0.00799155  0.00261991  0.00739884
  0.00246362  0.00229217  0.0018346  -0.00043161  0.00184714 -0.00019819
 -0.00145602  0.0004145  -0.00217926 -0.00163533 -0.00159835  0.00176028
 -0.00338427  0.00477704]",0.0841378670921304,0.8010900008748733,"[ 7.73016419e-04 -6.56733461e-05  3.35228948e-04 -2.52583797e-04
  1.65357255e-04 -8.43080256e-06]","[ 0.01200968 -0.00286272  0.00104058  0.00799155  0.00261991  0.00739884
  0.00246362  0.00229217  0.0018346  -0.00043161  0.00184714 -0.00019819
 -0.00145602  0.0004145  -0.00217926 -0.00163533 -0.00159835  0.00176028
 -0.00338427  0.00477704]"
CTSH,"[ 0.09220398 -0.1247051   0.04451901  0.02560218 -0.05831729  0.00200934
 -0.05096816 -0.04440352 -0.05558837 -0.00926046  0.00146971 -0.07389666
  0.02470382 -0.24513662 -0.00375138 -0.00311485  0.0288729   0.01584172
 -0.02786081 -0.06933065 -0.09982015  0.04022619  0.10318451 -0.04399345
 -0.04297667  0.00304456  0.00793037  0.11459546  0.38222104 -0.16228315
  0.1496304  -0.06217067  0.12528195  0.07420136 -0.16686319  0.07143521
 -0.5321417   0.37291131 -0.80039416  0.63924469 -0.64084771  0.52098215
 -0.39795664  0.2322947  -0.33293461  0.00866136 -0.39042952  0.12250775
 -0.50345713 -0.00136476 -0.09431328 -0.87922092  1.09195283  0.        ]",0.17285010235437223,-5.073285656098955,0.006261812142686174,0.8015593466887476,-0.03919386204237472,"[-1.43540301e-01 -1.18316158e-01 -8.59053263e-02 -4.08158334e-02
 -7.22828177e-04  4.49920206e-02  8.65798122e-02  1.32528722e-01
  1.72226739e-01  1.98704832e-01  2.13108633e-01  1.78334775e-01
  9.97795334e-02 -6.54147000e-02 -2.62655655e-01 -3.76370551e-01
 -3.11932738e-01 -2.39667340e-01 -2.40549897e-01 -1.77038202e-01
  3.09027168e-01  1.06917155e+00  1.76065875e+00  1.67542715e+00
  1.83347259e-03]","[ 3.90536388e-04  8.39964664e-05  6.20918159e-05  2.77639359e-04
 -1.00849465e-04  3.76776622e-05]","[ 0.00958575 -0.00383428 -0.00216706  0.00414718 -0.00070678  0.00255776
  0.00180262 -0.00254527  0.00256564 -0.00308505  0.00321725 -0.00060232
 -0.00079232  0.00065017 -0.00224609 -0.00136991 -0.00024595  0.00064096
  0.0003262   0.00153455]",0.08413736476807197,0.8015593466887476,"[ 3.90536388e-04  8.39964664e-05  6.20918159e-05  2.77639359e-04
 -1.00849465e-04  3.76776622e-05]","[ 0.00958575 -0.00383428 -0.00216706  0.00414718 -0.00070678  0.00255776
  0.00180262 -0.00254527  0.00256564 -0.00308505  0.00321725 -0.00060232
 -0.00079232  0.00065017 -0.00224609 -0.00136991 -0.00024595  0.00064096
  0.0003262   0.00153455]"
