,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
F,"[ 0.11832501 -0.00975143 -0.11534856  0.10588585 -0.10265802  0.02196333
  0.08976334  0.07080553  0.0086441   0.02009077 -0.13951487 -0.07245212
  0.17444967 -0.11345003  0.00958566  0.09000356 -0.04677248  0.09193185
 -0.01460751 -0.09126556 -0.13447092 -0.09913778 -0.27835219  0.06352689
 -0.19251346  0.03546205  0.00542805  0.24866621  0.08458489 -0.18433359
 -0.13318797  0.04250701 -0.42520781 -0.0714269  -0.16780942 -0.17677211
 -0.00318415 -0.23980315 -0.12043094 -0.48737131  0.0497506  -0.24927931
  0.76043666  0.93339742  0.56542875  1.13376469 -1.01427796 -0.69113107
 -1.40819276 -1.06691399  0.35674256  0.34469306 -0.11526484  0.        ]",0.14807081597848834,-4.796779205078695,0.008256296108105873,0.8132249306115839,-0.037180941419864964,"[-1.24347895e-01 -9.60662197e-02 -6.65585640e-02 -2.76388397e-02
  1.95572335e-02  5.99850393e-02  1.02576422e-01  1.41657762e-01
  1.68010784e-01  1.82743057e-01  1.80686904e-01  9.13864847e-02
 -3.24881860e-02 -2.07691913e-01 -3.38353911e-01 -2.86794960e-01
 -2.15164995e-01 -1.84327274e-01 -1.42881774e-01  1.76279301e-01
  7.66558197e-01  1.32785653e+00  1.34660464e+00 -4.55268331e-02
  6.65693834e-04]","[ 9.84311092e-05  9.08269689e-04 -2.70634491e-04  7.13210880e-07
 -1.49200817e-04 -1.13207423e-04]","[ 7.59671430e-03 -6.80029450e-03 -5.85081262e-03  6.59804662e-03
 -5.38820151e-03  2.42229371e-03 -1.83513810e-03  7.88456090e-05
 -5.29802390e-04  2.73465421e-03  4.08017739e-03  2.56291118e-03
  3.75586863e-03 -7.73795359e-04 -1.98562894e-03 -4.11338087e-03
 -2.69454872e-03  2.00590627e-03  3.31485055e-03  1.47429022e-03]",0.08577728897992094,0.8132249306115839,"[ 9.84311092e-05  9.08269689e-04 -2.70634491e-04  7.13210880e-07
 -1.49200817e-04 -1.13207423e-04]","[ 7.59671430e-03 -6.80029450e-03 -5.85081262e-03  6.59804662e-03
 -5.38820151e-03  2.42229371e-03 -1.83513810e-03  7.88456090e-05
 -5.29802390e-04  2.73465421e-03  4.08017739e-03  2.56291118e-03
  3.75586863e-03 -7.73795359e-04 -1.98562894e-03 -4.11338087e-03
 -2.69454872e-03  2.00590627e-03  3.31485055e-03  1.47429022e-03]"
FANG,"[ 0.0888857  -0.01125127 -0.16033455 -0.03334523 -0.07005716  0.01915367
  0.14312527  0.00405072  0.0801204  -0.25229783 -0.18978094 -0.28170316
  0.01502521  0.02895159  0.00540452  0.13434774 -0.13542261  0.02167683
  0.15300646 -0.09269705 -0.04487567 -0.06263534  0.051524   -0.1106762
 -0.07661173 -0.00449809  0.03170989  0.47428868  0.11880339 -0.1854075
 -0.23000298  0.05541246 -0.52373032 -0.25256671 -1.53310878 -2.22194841
  0.79213912  1.32220264  1.85653682  0.9981638  -0.95346307 -0.35475753
  0.1585457   0.76708114 -0.15999954 -0.20343411 -0.79858378 -0.39988319
 -0.38941577 -0.91010859 -0.0088686  -0.49586425  0.68584891  0.        ]",0.14779971442997147,-5.393007752989163,0.004548272661249056,0.8126322079038336,-0.03717719268636011,"[-1.25296589e-01 -9.94409879e-02 -6.57101582e-02 -2.78375679e-02
  2.08390152e-02  5.81137145e-02  1.04714866e-01  1.31491627e-01
  1.65532846e-01  1.73928912e-01  1.71842304e-01  9.87700888e-02
 -3.27169364e-02 -2.05353268e-01 -3.44491842e-01 -2.93423504e-01
 -1.98816971e-01 -1.85056542e-01 -1.32476253e-01  1.83719454e-01
  8.32108783e-01  1.28618409e+00  1.37685904e+00 -5.21340807e-02
  1.35051241e-03]","[ 5.89523519e-04  1.01025429e-03 -2.37374602e-04 -1.92476638e-04
 -3.41610218e-05 -4.14351508e-04]","[ 7.10124495e-03 -1.06677170e-02 -1.11284250e-02  8.83107898e-03
 -1.60862962e-03  7.68823255e-03  2.44532051e-03 -3.06246781e-03
 -4.10803929e-04  6.96887284e-04  3.42308951e-03  3.20443514e-04
 -3.81624844e-04 -4.30362547e-05 -1.79977322e-03 -1.39822026e-03
 -1.72792983e-03  4.17310031e-04  6.59673683e-04  2.88199254e-03]",0.08590130855709671,0.8126322079038336,"[ 5.89523519e-04  1.01025429e-03 -2.37374602e-04 -1.92476638e-04
 -3.41610218e-05 -4.14351508e-04]","[ 7.10124495e-03 -1.06677170e-02 -1.11284250e-02  8.83107898e-03
 -1.60862962e-03  7.68823255e-03  2.44532051e-03 -3.06246781e-03
 -4.10803929e-04  6.96887284e-04  3.42308951e-03  3.20443514e-04
 -3.81624844e-04 -4.30362547e-05 -1.79977322e-03 -1.39822026e-03
 -1.72792983e-03  4.17310031e-04  6.59673683e-04  2.88199254e-03]"
FAST,"[ 0.05950239  0.05038579  0.04630272  0.03139704 -0.03511277  0.05912483
  0.07280984 -0.00439722  0.02432488  0.14139638 -0.26917348  0.20970633
  0.22009054 -0.20614711  0.16359627 -0.11209059  0.26896461 -0.00528649
 -0.03406162  0.01975918  0.07601703 -0.0486668  -0.43419534  0.16648312
  0.00629338 -0.00796259 -0.03137333  0.19921167 -0.07432214 -0.1860866
  0.08214451 -0.03576733 -0.29711318  0.13899662  1.0969889   1.6335096
 -1.21504525 -2.45936946 -1.6675703  -1.342189    2.37449909  1.9066319
  1.04966716  0.66441305 -0.89323329  0.28756611 -0.91737397 -1.27219472
 -0.14652842  0.75409229  1.35415814  0.90497457 -2.5088836   0.        ]",0.13931370843190358,-4.960858227674085,0.007006911725807068,0.8120406126890901,-0.036599145538945006,"[-1.20801544e-01 -9.77960204e-02 -6.47252189e-02 -2.66638209e-02
  1.88306132e-02  5.79079120e-02  1.03192605e-01  1.46489640e-01
  1.62850111e-01  1.95815743e-01  1.82931834e-01  8.66063810e-02
 -2.33846987e-02 -2.22813779e-01 -3.14719880e-01 -2.94636691e-01
 -2.15599677e-01 -1.72894960e-01 -1.12190856e-01  1.84361165e-01
  7.31461045e-01  1.35945907e+00  1.39242290e+00 -5.01700218e-02
 -1.28145998e-04]","[-7.31597772e-05  3.82646042e-04 -2.80143637e-04  5.01420483e-04
 -3.76640520e-04  2.24318878e-04]","[ 0.0083662  -0.00321211 -0.00116862  0.00325174 -0.01096398 -0.00179798
 -0.00430871  0.00690156  0.00493484  0.00355978  0.00356827 -0.00116972
  0.00163861 -0.00072788 -0.00350266 -0.00017217  0.00189657  0.00482507
  0.00577738 -0.004241  ]",0.08512897764825969,0.8120406126890901,"[-7.31597772e-05  3.82646042e-04 -2.80143637e-04  5.01420483e-04
 -3.76640520e-04  2.24318878e-04]","[ 0.0083662  -0.00321211 -0.00116862  0.00325174 -0.01096398 -0.00179798
 -0.00430871  0.00690156  0.00493484  0.00355978  0.00356827 -0.00116972
  0.00163861 -0.00072788 -0.00350266 -0.00017217  0.00189657  0.00482507
  0.00577738 -0.004241  ]"
FCX,"[ 0.12165     0.02444641 -0.07642561  0.05406538 -0.02873435  0.08315614
  0.10777831  0.07171108  0.04800901 -0.13823099 -0.1355222  -0.09917338
  0.15405851 -0.08570114  0.06050937  0.10779259 -0.15800107  0.0304262
  0.06157567 -0.07605927 -0.05334614 -0.06773517 -0.14529241 -0.04724892
 -0.12577971  0.04989987  0.00864747  0.48539708 -0.14577688 -0.15119977
 -0.09101669 -0.0403557  -0.54880062 -0.04499924 -0.63941099 -0.97174155
  0.05825081  0.01825022  0.83971123  0.36882511  0.1734266   0.19562214
  0.13878204  0.43845587 -0.01982072  0.54980774 -0.57811994 -0.41397557
 -1.09019682 -1.06167399  0.35512069  0.50421099  0.01732437  0.        ]",0.14439751353837704,-5.156700497725013,0.005760675725356838,0.813291875008796,-0.036871821425352246,"[-1.23496807e-01 -9.73058508e-02 -6.47114554e-02 -2.60064497e-02
  1.99211980e-02  6.01312901e-02  1.03915722e-01  1.35796082e-01
  1.67655180e-01  1.82095364e-01  1.79032486e-01  9.34306260e-02
 -2.95166626e-02 -2.07036711e-01 -3.46973824e-01 -2.92585335e-01
 -2.06786254e-01 -1.83529316e-01 -1.31911950e-01  1.81335270e-01
  7.94662929e-01  1.30311457e+00  1.36179576e+00 -4.51276325e-02
  2.84601603e-04]",[ 0.00069092  0.00026731 -0.00016042  0.00012506 -0.00032256 -0.000539  ],"[ 0.00768924 -0.00817473 -0.0078892   0.00674732 -0.00484541  0.00499049
  0.00062766  0.00031971  0.00081051  0.00082012  0.00266916  0.00090479
  0.00195061  0.00048912 -0.00154113 -0.00322982 -0.00256252  0.00181712
  0.00372459  0.00149378]",0.08593027489008843,0.813291875008796,[ 0.00069092  0.00026731 -0.00016042  0.00012506 -0.00032256 -0.000539  ],"[ 0.00768924 -0.00817473 -0.0078892   0.00674732 -0.00484541  0.00499049
  0.00062766  0.00031971  0.00081051  0.00082012  0.00266916  0.00090479
  0.00195061  0.00048912 -0.00154113 -0.00322982 -0.00256252  0.00181712
  0.00372459  0.00149378]"
FDX,"[ 3.82659863e-02  1.08076949e-01 -1.36502176e-02 -1.38571326e-01
  1.20737883e-01  1.51732948e-01  1.22815981e-01 -1.65064746e-02
  1.39582881e-01 -3.45692220e-01 -1.87716331e-01 -3.05502522e-02
  1.01811471e-01 -6.41738386e-02  1.06092881e-01  6.28771566e-02
 -2.02392912e-01 -5.41152868e-02  1.19042524e-01 -2.08854168e-02
  2.25823113e-01  2.51659878e-03  3.03877617e-02 -1.69090177e-01
  1.17923748e-01  1.17122636e-01  8.96259639e-04  2.81581627e-01
 -2.40883414e-01 -1.03538332e-01 -1.82541525e-01  5.44005866e-02
 -3.94161622e-01  9.64039175e-02 -8.56555714e-01 -1.37441383e+00
 -3.94009108e-01 -4.77578929e-01  1.58609460e+00  1.27384378e+00
  1.25016514e+00  1.61866634e+00 -5.11954239e-01 -2.00036744e-01
 -1.47634611e+00 -9.09319479e-01 -1.61508984e-02 -1.70282447e-01
  1.21554578e-01 -4.02718974e-01  4.99363955e-01  1.03823832e+00
  4.60226535e-01  0.00000000e+00]",0.16140364301905577,-5.096223837978148,0.006119812391091733,0.8116130450471007,-0.0360618057022943,"[-1.22050595e-01 -1.01841545e-01 -6.08409312e-02 -2.43116536e-02
  1.98121195e-02  5.78726993e-02  1.06871599e-01  1.28327941e-01
  1.64737144e-01  1.86256931e-01  1.75363726e-01  9.51693636e-02
 -2.70850192e-02 -2.11148783e-01 -3.50507195e-01 -2.99671215e-01
 -1.98460229e-01 -1.78954414e-01 -9.38061410e-02  1.93411184e-01
  8.29085089e-01  1.27679651e+00  1.41660646e+00 -3.93940062e-02
 -4.39519322e-04]","[ 1.41997663e-05 -1.00824081e-04  2.39710077e-05 -1.56499836e-04
 -1.40988863e-06 -1.70890294e-04]","[ 0.00828353 -0.00878627 -0.00894481  0.00558744 -0.00631128  0.006874
  0.00323043  0.00329231  0.00483812 -0.00126112  0.00080647 -0.00308466
 -0.00226775  0.00197439 -0.00127808  0.00035648 -0.00064803  0.00197067
  0.00538445  0.00232388]",0.08600794848413652,0.8116130450471007,"[ 1.41997663e-05 -1.00824081e-04  2.39710077e-05 -1.56499836e-04
 -1.40988863e-06 -1.70890294e-04]","[ 0.00828353 -0.00878627 -0.00894481  0.00558744 -0.00631128  0.006874
  0.00323043  0.00329231  0.00483812 -0.00126112  0.00080647 -0.00308466
 -0.00226775  0.00197439 -0.00127808  0.00035648 -0.00064803  0.00197067
  0.00538445  0.00232388]"
FE,"[-0.18211669  0.10918398 -0.06036297 -0.26541134  0.04664783 -0.01727719
  0.1220197  -0.05955694  0.06479713 -0.07731196 -0.33520686  0.34153857
  0.09016087 -0.34907593 -0.03901642 -0.21896223  0.02696114  0.06999797
 -0.32295567  0.12952252  0.09884775  0.06146126 -0.22026471 -0.02032849
  0.13148569 -0.02672887 -0.19150587 -0.16787472  0.16198866 -0.20713661
 -0.07434087  0.1092406  -0.12259994  0.66180836  1.70897117  2.31242476
 -2.25597744 -3.83171364 -1.80837423 -0.59449203  3.30344929  2.24226681
 -0.08902854  0.14643186 -0.4143302   0.43915112 -0.85228774 -1.14535984
 -0.37826756  0.02278702  0.10993627 -2.26887282  0.03222556  0.        ]",0.1535378255181793,-4.577942845048413,0.01027601392076366,0.8071759227909422,-0.03592153768747873,"[-0.12290522 -0.1046896  -0.06236873 -0.02908215  0.01950616  0.05701459
  0.10442121  0.13839372  0.15975075  0.20262601  0.17514152  0.07939336
 -0.03577816 -0.230528   -0.33158677 -0.28721827 -0.23989641 -0.16017075
 -0.10984823  0.20088875  0.77392287  1.31537236  1.41595942 -0.04955327
 -0.01149976]","[-1.11438541e-03  9.55593896e-04 -2.75276262e-04 -1.12357909e-05
  6.08434567e-05  7.56984773e-04]","[ 0.01001265 -0.00145723  0.00049019  0.00045805 -0.0146561  -0.00226074
 -0.00223683  0.00977229  0.00600534  0.00056844  0.00215905  0.00016558
  0.00217663 -0.00062332 -0.00290552 -0.00079316 -0.00029511  0.00168706
 -0.0029647   0.00209226]",0.0847636523493771,0.8071759227909422,"[-1.11438541e-03  9.55593896e-04 -2.75276262e-04 -1.12357909e-05
  6.08434567e-05  7.56984773e-04]","[ 0.01001265 -0.00145723  0.00049019  0.00045805 -0.0146561  -0.00226074
 -0.00223683  0.00977229  0.00600534  0.00056844  0.00215905  0.00016558
  0.00217663 -0.00062332 -0.00290552 -0.00079316 -0.00029511  0.00168706
 -0.0029647   0.00209226]"
FFIV,"[ 8.31479990e-02  5.38879402e-02  5.39280838e-02  7.78664194e-02
 -7.00817816e-02  9.37969573e-03 -9.30827705e-03 -1.08560432e-01
  7.40429203e-02  7.59730761e-02 -1.22399301e-01 -6.01889303e-02
  5.61292051e-02  4.08576775e-02  6.57464792e-02  2.65976216e-03
  2.03512308e-01 -5.31619816e-04  3.68604673e-02 -1.27108837e-01
  4.45647382e-02 -1.49117227e-02 -1.41897185e-01  1.75916236e-01
  9.03978483e-02  2.33400294e-02  5.46833637e-02  1.40226522e-01
 -2.14337389e-01 -2.02567270e-01 -1.48785023e-01 -6.52384443e-02
 -5.05394353e-01 -3.36641558e-01 -3.43267747e-01 -2.49011405e-01
  4.99466963e-01  7.04430200e-01 -3.62716926e-01 -8.89378867e-01
 -3.61589836e-01  1.94971116e-01  1.43848136e+00  1.05589782e+00
 -8.99933750e-01 -8.81342977e-01 -4.87146326e-01 -5.97823541e-02
  5.65325209e-01  2.13219850e-01  2.67351450e-01  1.31593888e+00
 -4.40322772e-01  0.00000000e+00]",0.14562865966914118,-4.4942433541115205,0.011173131521569499,0.8125166867310938,-0.036581257216428555,"[-0.12065194 -0.09667834 -0.06559649 -0.02800697  0.01653296  0.05452675
  0.10463781  0.14387324  0.16839576  0.18326137  0.17535649  0.09884466
 -0.02976302 -0.21344685 -0.31977876 -0.29431271 -0.21005869 -0.19107292
 -0.118026    0.19282048  0.78715251  1.35131504  1.41623922 -0.0478927
  0.00406624]","[-2.96032933e-04  8.22799223e-05 -3.61933877e-04 -4.30692148e-05
 -3.57432395e-04 -3.71398660e-04]","[ 0.00693289 -0.00728063 -0.00599221  0.00807321 -0.00287977  0.00185332
 -0.00286225 -0.00119785  0.00056544  0.00440212  0.00442129 -0.00145022
 -0.00201043  0.00076925 -0.00031972  0.00152973  0.00105002  0.00141862
  0.00632078  0.00063377]",0.08594272824657778,0.8125166867310938,"[-2.96032933e-04  8.22799223e-05 -3.61933877e-04 -4.30692148e-05
 -3.57432395e-04 -3.71398660e-04]","[ 0.00693289 -0.00728063 -0.00599221  0.00807321 -0.00287977  0.00185332
 -0.00286225 -0.00119785  0.00056544  0.00440212  0.00442129 -0.00145022
 -0.00201043  0.00076925 -0.00031972  0.00152973  0.00105002  0.00141862
  0.00632078  0.00063377]"
FIS,"[-2.10337907e-02 -3.05412930e-02 -1.90823972e-01 -1.56153560e-01
 -1.22138429e-01 -1.02341350e-01  1.48336397e-01 -1.55044571e-01
  7.96727655e-02 -2.01481993e-01 -2.92690869e-01 -3.12979156e-01
 -1.12003338e-01  9.26307655e-02 -3.81337818e-03  2.27157817e-04
  1.28559078e-01  7.17469146e-02  1.95657407e-01 -1.14943655e-02
 -1.54758097e-03 -3.75036500e-02  1.04368295e-01 -1.04604747e-01
  3.56662517e-02 -9.97339469e-02  5.75618471e-02  6.35307496e-02
 -2.76499697e-02 -2.21151709e-01 -2.88107029e-01  6.37536299e-02
 -4.79915397e-01 -2.05235401e-01 -1.47583110e+00 -2.04842439e+00
  8.20747617e-01  1.39640100e+00  1.48103570e+00  6.91203432e-01
 -1.29508320e+00 -6.02746941e-01  7.07971111e-01  1.37761871e+00
 -2.47225025e-01 -9.30125415e-01 -1.25085618e+00 -6.21037791e-01
  9.14520132e-01  3.10293106e-01 -3.73418754e-01 -1.53194427e+00
  4.04433665e-01  0.00000000e+00]",0.14208940453429617,-5.564039699525016,0.0038332598596022486,0.810419120193046,-0.03728772818913949,"[-0.12588674 -0.10235214 -0.06684133 -0.03127906  0.02078173  0.05342111
  0.10437598  0.13339432  0.16176781  0.1723186   0.1656592   0.10083104
 -0.03340322 -0.21487415 -0.32378716 -0.28850398 -0.19518023 -0.17625578
 -0.12762335  0.18913744  0.8363749   1.28976901  1.40732815 -0.062862
  0.00352408]","[-5.95991820e-04  5.64969277e-04 -3.51915308e-04 -4.21009997e-04
  5.23627901e-05 -2.82768260e-04]","[ 7.33241789e-03 -1.04718151e-02 -1.07009691e-02  9.00024556e-03
 -1.45807963e-03  6.70452157e-03  1.64957314e-03 -3.98788530e-03
 -1.17338152e-03  2.22618607e-03  5.09395852e-03  2.36725380e-05
 -2.47708771e-03 -1.29022998e-03 -2.31467716e-03  2.33383880e-03
  1.84557580e-03 -8.54426652e-04 -2.16819350e-03  2.24316306e-03]",0.08562782555042367,0.810419120193046,"[-5.95991820e-04  5.64969277e-04 -3.51915308e-04 -4.21009997e-04
  5.23627901e-05 -2.82768260e-04]","[ 7.33241789e-03 -1.04718151e-02 -1.07009691e-02  9.00024556e-03
 -1.45807963e-03  6.70452157e-03  1.64957314e-03 -3.98788530e-03
 -1.17338152e-03  2.22618607e-03  5.09395852e-03  2.36725380e-05
 -2.47708771e-03 -1.29022998e-03 -2.31467716e-03  2.33383880e-03
  1.84557580e-03 -8.54426652e-04 -2.16819350e-03  2.24316306e-03]"
FITB,"[ 0.16877391  0.09566523 -0.03053143  0.03237308 -0.00555656  0.12933184
  0.07066979  0.03892967  0.13817422 -0.19566892 -0.11434142 -0.12266649
  0.1806035  -0.08218506 -0.0033225   0.19444929 -0.2741626   0.02953447
 -0.06034449 -0.24324373 -0.03961673 -0.03301938 -0.10724774  0.02598785
 -0.03274261  0.11370795 -0.04212886  0.44919527 -0.08606127 -0.15752621
 -0.1687363   0.01004577 -0.56966337 -0.20533603 -1.08761605 -1.49802956
  0.45530211  0.72690847  1.02648727  0.20051899 -0.18004932  0.20478939
  0.58160876  0.72566353 -0.45312275  0.11532148 -0.32216543  0.35390123
 -1.43133976 -2.1059068  -0.2606585   1.13947793  1.44710894  0.        ]",0.15212672478950867,-5.16674462874303,0.005703104354817759,0.8142406544079898,-0.03625181170087149,"[-0.12250846 -0.09780188 -0.06407948 -0.02478463  0.01872348  0.05902146
  0.10691533  0.13385571  0.16801878  0.18140166  0.18006871  0.09387723
 -0.03351712 -0.20066524 -0.35606349 -0.29196739 -0.21741763 -0.20228914
 -0.13098859  0.18964453  0.80414991  1.3132014   1.38212263 -0.03722267
 -0.00316614]","[ 5.84646792e-04  4.56073152e-04 -1.85570407e-04 -3.14076759e-05
 -1.83243263e-04 -5.88143979e-04]","[ 0.00724899 -0.00940062 -0.00925384  0.0079019  -0.00305767  0.0055099
  0.00012868 -0.00080304  0.00095818  0.00193713  0.00328918 -0.00038888
  0.00063061  0.00119779  0.00046477 -0.00413756 -0.00541743  0.00015171
  0.00547788  0.00502419]",0.08624412791086368,0.8142406544079898,"[ 5.84646792e-04  4.56073152e-04 -1.85570407e-04 -3.14076759e-05
 -1.83243263e-04 -5.88143979e-04]","[ 0.00724899 -0.00940062 -0.00925384  0.0079019  -0.00305767  0.0055099
  0.00012868 -0.00080304  0.00095818  0.00193713  0.00328918 -0.00038888
  0.00063061  0.00119779  0.00046477 -0.00413756 -0.00541743  0.00015171
  0.00547788  0.00502419]"
FLS,"[ 0.12313813  0.02544906 -0.12059125  0.24081238 -0.11165642  0.03764889
  0.06605641  0.03902311  0.02279192 -0.05573354 -0.05665138 -0.11829708
  0.18844712 -0.04810139  0.01847003  0.17096428 -0.17143483  0.0476812
  0.13038623 -0.13070229 -0.0110977  -0.15550531 -0.18598974  0.0742471
 -0.16000313  0.203806    0.15073894  0.23128031 -0.24692673 -0.17014588
 -0.32981795  0.01963133 -0.64395151 -0.2808766  -0.57881245 -0.61239337
  0.65923967  0.8416402   0.43178679 -0.09141117 -0.65728507 -0.50429212
  0.57955567  0.65203269  0.19458162  0.50880178 -0.80533732 -0.78105682
 -1.06720435 -1.31447068  1.08018419  1.76861128  0.98329803  0.        ]",0.14318271283401418,-4.971784360469533,0.0069307700025786866,0.8133218367395708,-0.03686357989065444,"[-0.12444775 -0.09270109 -0.06678328 -0.02712952  0.01906702  0.05876387
  0.10304732  0.13872878  0.17128627  0.18047594  0.18144424  0.09469418
 -0.0320784  -0.20123552 -0.34872656 -0.29097477 -0.20080415 -0.18903349
 -0.12574982  0.16751013  0.78576156  1.32626621  1.35345264 -0.02976484
  0.00883428]","[ 1.45789248e-05 -3.76124559e-05 -2.19073043e-04 -5.07506673e-04
 -1.42838307e-04 -7.91927574e-04]","[ 6.98200628e-03 -8.04998101e-03 -6.92862067e-03  8.45068798e-03
 -2.60458635e-03  4.04888304e-03 -6.25668284e-04 -2.05464796e-03
 -1.18859381e-03  2.05905950e-03  3.22373180e-03  1.54151613e-03
  1.88823305e-03 -2.69670507e-05 -2.39267617e-03 -3.32721445e-03
 -3.30686214e-03  3.82947947e-03  7.05472396e-03  4.34033019e-03]",0.08624356211668084,0.8133218367395708,"[ 1.45789248e-05 -3.76124559e-05 -2.19073043e-04 -5.07506673e-04
 -1.42838307e-04 -7.91927574e-04]","[ 6.98200628e-03 -8.04998101e-03 -6.92862067e-03  8.45068798e-03
 -2.60458635e-03  4.04888304e-03 -6.25668284e-04 -2.05464796e-03
 -1.18859381e-03  2.05905950e-03  3.22373180e-03  1.54151613e-03
  1.88823305e-03 -2.69670507e-05 -2.39267617e-03 -3.32721445e-03
 -3.30686214e-03  3.82947947e-03  7.05472396e-03  4.34033019e-03]"
FMC,"[ 0.12602696 -0.06253063 -0.16319277  0.09804611 -0.18132307 -0.05961279
  0.11411337 -0.06186999  0.03549841 -0.02829839 -0.19332512 -0.33529671
  0.04267706  0.09752675  0.03827034  0.10204286  0.12945885  0.08166659
  0.23952482 -0.11093622 -0.0744924  -0.12802123 -0.10839471  0.03796749
 -0.13080209 -0.00963164  0.12592182  0.29023342 -0.04938343 -0.19131503
 -0.25439861  0.02042519 -0.55273182 -0.52385552 -1.41659943 -1.82919083
  1.23962485  1.85167529  1.06804681 -0.03977637 -1.68859884 -1.06637153
  1.32085009  1.62211813  0.09903981 -0.18171482 -1.35872064 -0.72470766
  0.07536058 -0.14100887  0.31574378  0.47015547 -0.16483861  0.        ]",0.1421400620054474,-5.142603300942715,0.005842460216265885,0.8133799995304034,-0.037665603197158753,"[-0.12540704 -0.09633014 -0.06853515 -0.02987084  0.02037012  0.05572776
  0.10309138  0.13976731  0.16616394  0.17056988  0.17431938  0.10114123
 -0.03074338 -0.2069809  -0.32479653 -0.28800251 -0.192654   -0.18674732
 -0.13685746  0.17433305  0.79626213  1.32084865  1.36831259 -0.05342992
  0.0082855 ]",[ 0.00011982  0.00055927 -0.0003077  -0.00027456 -0.00012788 -0.00048501],"[ 6.27633868e-03 -1.03382561e-02 -1.00798598e-02  1.00863081e-02
 -1.09821493e-04  5.67621449e-03 -4.48816309e-04 -5.14347385e-03
 -2.57217155e-03  3.98912255e-03  5.79040638e-03  1.03544127e-03
 -2.80970147e-04 -1.55963004e-03 -2.50257065e-03 -9.13184119e-05
  4.64204729e-04  1.20923000e-03  3.32371876e-03  1.08331061e-03]",0.08594269071678544,0.8133799995304034,[ 0.00011982  0.00055927 -0.0003077  -0.00027456 -0.00012788 -0.00048501],"[ 6.27633868e-03 -1.03382561e-02 -1.00798598e-02  1.00863081e-02
 -1.09821493e-04  5.67621449e-03 -4.48816309e-04 -5.14347385e-03
 -2.57217155e-03  3.98912255e-03  5.79040638e-03  1.03544127e-03
 -2.80970147e-04 -1.55963004e-03 -2.50257065e-03 -9.13184119e-05
  4.64204729e-04  1.20923000e-03  3.32371876e-03  1.08331061e-03]"
