,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.03776144 -0.39558686 -0.07228834 -0.13246608 -0.48551146  0.54001336
 -0.1664033  -0.13209788  0.32759956  0.62849234  0.15186601 -0.26038936
  0.282603    0.24867148 -0.31987034  0.18815024  0.23083489  0.20295229
 -0.56493258 -0.21403156 -0.28827077 -0.04719276 -0.15676815  0.01778638
  0.04315147 -0.37735448 -0.25348333  0.80683958 -0.17665829  0.09915874
  0.18307818  0.22888959 -0.04483131  2.07015804 -1.88292992  0.17919284
 -4.69940884 -3.60878317 -3.78020957 -3.72177437  0.23501611 -1.36721859
  1.75352812  0.6523664   0.49043953  0.82433823 -0.89543407 -0.17888999
 -1.67627739 -1.29889123 -1.66906333 -3.03289376 -0.88880277  0.        ]",0.1611992897008454,-4.558877020819281,0.01047381421703612,0.7872372216329516,-0.03952690929713383,"[-0.12070033 -0.10128162 -0.07853756 -0.01230507  0.01221893  0.05408777
  0.11033275  0.16293226  0.17807933  0.1772515   0.18953467  0.12239723
 -0.03392598 -0.19093467 -0.31092822 -0.29520144 -0.26793349 -0.2005431
 -0.17906985  0.13524522  0.74291558  1.3099842   1.52412917  0.00449881
 -0.0190594 ]","[ 1.32453580e-03  2.92377846e-04 -5.08093881e-04  4.06857198e-05
  3.09675332e-04  1.39328570e-04]","[ 0.01392689 -0.01443816 -0.00616732 -0.00698445 -0.01375689 -0.00848958
 -0.01059183  0.00057821 -0.00474419  0.00283229  0.00335808  0.00273793
  0.00119561 -0.00066737 -0.00116861 -0.00359359 -0.00399179 -0.0037817
 -0.00599561 -0.00137045]",0.0862883146600297,0.7872372216329516,"[ 1.32453580e-03  2.92377846e-04 -5.08093881e-04  4.06857198e-05
  3.09675332e-04  1.39328570e-04]","[ 0.01392689 -0.01443816 -0.00616732 -0.00698445 -0.01375689 -0.00848958
 -0.01059183  0.00057821 -0.00474419  0.00283229  0.00335808  0.00273793
  0.00119561 -0.00066737 -0.00116861 -0.00359359 -0.00399179 -0.0037817
 -0.00599561 -0.00137045]"
DRI,"[-0.13846011 -0.20446551 -0.11951643 -0.14123089 -0.36039188  0.36516718
 -0.0841637  -0.06462969  0.41444437  0.47200663  0.11293235 -0.10197295
  0.33438874  0.07931366  0.00323626  0.24970104  0.21387364  0.25681799
 -0.35611966 -0.08270561 -0.32312599  0.05626141 -0.02045295 -0.05773056
  0.22316085 -0.38621943 -0.13422238  0.24731724 -0.17005179  0.09915803
  0.03426171  0.07233683 -0.2336688   0.78034803 -0.85816721 -0.51536523
 -1.94921191 -2.91866246 -0.91930747 -2.05040037  1.91529134  0.02680545
  2.2812215   1.27008164  0.52281916  0.7082597  -1.07315538 -0.7776666
 -1.30842277 -1.53058643 -0.71752139 -2.15067579 -0.40504364  0.        ]",0.17506360432943596,-4.609459208305612,0.009957201624028505,0.7852434329816005,-0.037765992631203775,"[-0.12159318 -0.10138698 -0.07507901 -0.01690997  0.0143364   0.0563545
  0.11298362  0.15727671  0.17609532  0.18399653  0.19165157  0.11307938
 -0.01495555 -0.18640153 -0.3135741  -0.29099489 -0.25108819 -0.18867952
 -0.18262089  0.15213096  0.76725594  1.29554948  1.56649431  0.00415288
 -0.01132104]","[-2.07629441e-04  1.97238750e-04 -5.74666023e-04 -2.46986117e-04
 -4.58869577e-05 -2.33720931e-04]","[ 0.0103544  -0.01122349 -0.0080766   0.00013811 -0.01184204 -0.00069596
 -0.00574827  0.00495266 -0.00110123  0.00464947  0.00521198  0.0036299
  0.00090201 -0.00124366 -0.00337343 -0.00253468 -0.00415834 -0.00122506
 -0.00338268 -0.00051916]",0.08619480985564229,0.7852434329816005,"[-2.07629441e-04  1.97238750e-04 -5.74666023e-04 -2.46986117e-04
 -4.58869577e-05 -2.33720931e-04]","[ 0.0103544  -0.01122349 -0.0080766   0.00013811 -0.01184204 -0.00069596
 -0.00574827  0.00495266 -0.00110123  0.00464947  0.00521198  0.0036299
  0.00090201 -0.00124366 -0.00337343 -0.00253468 -0.00415834 -0.00122506
 -0.00338268 -0.00051916]"
DTE,"[ 0.04058506 -0.23075781 -0.15334913  0.10414897 -0.43150197  0.29898984
 -0.36550942  0.18736413  0.1724068   0.04932637  0.21513988 -0.58569234
 -0.20934424  0.3129384  -0.32213943  0.15988662 -0.08127797  0.12464505
 -0.26452711 -0.23793019  0.03497405  0.13724315 -0.09491461  0.08226888
 -0.0679122  -0.16460735 -0.15111093  0.30361515  0.23011764  0.04235596
  0.10635358  0.22144443 -0.02542936  2.15278092 -1.71308678  0.7024161
 -3.86137143 -1.54976963 -3.76646885 -2.23932547 -1.4758672  -0.54217944
 -0.40520952  0.07325096 -2.055545   -1.36991239 -2.90691968 -2.42013643
 -0.96159545 -1.01430866  0.47172002  0.5040566  -0.20962133  0.        ]",0.1616802247735252,-4.702703843403676,0.009070718113491007,0.7887884473797643,-0.03801639189529718,"[-0.12234181 -0.0957835  -0.07714136 -0.01861757  0.00651485  0.0645218
  0.10533537  0.14130041  0.17975392  0.16361286  0.16522657  0.1278651
 -0.03146051 -0.1918501  -0.33808511 -0.30215167 -0.24522363 -0.20962893
 -0.13069973  0.15990991  0.77088942  1.32316556  1.5085779   0.04027526
 -0.01164311]","[-3.30671734e-05  1.48295407e-03 -8.37134507e-04 -1.42934038e-04
  3.05245227e-04  1.85031643e-04]","[ 0.01394612 -0.0139221  -0.0048137  -0.00482428 -0.0080476  -0.00853163
 -0.00656891 -0.00431705 -0.00223256 -0.00268024  0.00162979 -0.00443906
 -0.00457282 -0.00628229 -0.00658947 -0.00122642 -0.00307099  0.00267194
  0.00299758 -0.00016867]",0.08499457322823385,0.7887884473797643,"[-3.30671734e-05  1.48295407e-03 -8.37134507e-04 -1.42934038e-04
  3.05245227e-04  1.85031643e-04]","[ 0.01394612 -0.0139221  -0.0048137  -0.00482428 -0.0080476  -0.00853163
 -0.00656891 -0.00431705 -0.00223256 -0.00268024  0.00162979 -0.00443906
 -0.00457282 -0.00628229 -0.00658947 -0.00122642 -0.00307099  0.00267194
  0.00299758 -0.00016867]"
DUK,"[ 0.05601442 -0.20140655 -0.16067226  0.14551918 -0.37345583  0.13913401
 -0.47779488  0.36648181  0.05953802 -0.02797236  0.16409535 -0.81261538
 -0.42385975  0.24363248 -0.2653338   0.01580657 -0.16159883  0.14735256
 -0.2328904  -0.19735476  0.23956115  0.19264635 -0.08079628  0.15500674
 -0.20364797 -0.17598601 -0.19081996  0.59290633 -0.19140766  0.32938925
  0.1971147   0.18213074 -0.02241854  2.33513974 -1.8587595   1.02324353
 -4.02948244 -0.769666   -4.35551029 -2.0670962  -2.37140666 -0.52303333
 -1.03000867  0.05870523 -2.30349386 -1.48065918 -3.11528243 -2.43848649
 -0.68250686 -0.72241646  1.43241644  1.97401331  1.70825725  0.        ]",0.15677483058220093,-4.795380317641098,0.008267853819096182,0.7890939419221759,-0.03774748563731922,"[-0.12247637 -0.09482583 -0.07562075 -0.02277231  0.00329147  0.07019011
  0.1017704   0.13796169  0.17759138  0.1542638   0.154754    0.1248493
 -0.02654405 -0.20085291 -0.346086   -0.30238997 -0.24336129 -0.20903689
 -0.10033236  0.1655777   0.77959807  1.33791916  1.48181248  0.04132816
 -0.01330576]","[ 8.24524265e-04  4.01927067e-04 -1.06421465e-04  8.00498995e-06
  3.21312243e-04  2.81030894e-04]","[ 0.01461543 -0.01440572 -0.00385296 -0.00530391 -0.00600201 -0.01012444
 -0.00616868 -0.00690075 -0.00199731 -0.00432064  0.00154319 -0.00539518
 -0.00486289 -0.00679981 -0.00645428 -0.00039052 -0.00214405  0.00548155
  0.00708085  0.00499779]",0.08465209352226287,0.7890939419221759,"[ 8.24524265e-04  4.01927067e-04 -1.06421465e-04  8.00498995e-06
  3.21312243e-04  2.81030894e-04]","[ 0.01461543 -0.01440572 -0.00385296 -0.00530391 -0.00600201 -0.01012444
 -0.00616868 -0.00690075 -0.00199731 -0.00432064  0.00154319 -0.00539518
 -0.00486289 -0.00679981 -0.00645428 -0.00039052 -0.00214405  0.00548155
  0.00708085  0.00499779]"
DVA,"[-0.1590104  -0.1917207  -0.25035733 -0.15638607 -0.34774735  0.45176894
  0.04574163 -0.0550997   0.57893901  0.61496781  0.14215253 -0.02942427
  0.58330365 -0.14273596  0.04420443  0.29388085  0.34582048  0.37492761
 -0.38629316 -0.02464052 -0.67587831  0.12483675  0.09923527  0.02518161
  0.34288125 -0.60376108 -0.07328709  0.73575015 -0.55930972  0.46461898
 -0.06522245  0.10270799 -0.28848519  0.34431001 -1.02659696 -1.42649835
 -1.36041774 -4.04519005  0.58271397 -1.71632074  3.95558431  1.12345016
  3.21594904  1.81804551  0.44194802  0.36899055 -0.8437679  -0.93650964
 -0.53983131 -1.50011113 -0.30616603 -3.11258329 -0.19251891  0.        ]",0.17164016815869101,-4.887293860540498,0.0075418040584098135,0.7848365462820097,-0.037647884109419105,"[-0.1244833  -0.1016948  -0.07495623 -0.01464222  0.01785912  0.05671803
  0.11825419  0.16287527  0.17715845  0.18685986  0.20379575  0.1009726
 -0.01310502 -0.18349163 -0.30205724 -0.28005745 -0.2542321  -0.18150604
 -0.22896656  0.16586966  0.78171182  1.31179519  1.59005718 -0.02147755
 -0.00676403]",[ 0.00108268 -0.00096057  0.00040757 -0.000576    0.00013179 -0.00025681],"[ 9.46412660e-03 -1.16582652e-02 -1.05633223e-02  1.66508910e-03
 -1.50730505e-02  3.48361238e-03 -4.68327077e-03  1.04111985e-02
  1.62225943e-03  7.35664753e-03  6.94321396e-03  3.97471145e-03
 -2.54464594e-05 -2.80513205e-04 -4.50406393e-03 -5.85964418e-04
 -4.36014107e-03 -2.71412015e-04 -6.25782446e-03 -7.36509676e-05]",0.08632392297173659,0.7848365462820097,[ 0.00108268 -0.00096057  0.00040757 -0.000576    0.00013179 -0.00025681],"[ 9.46412660e-03 -1.16582652e-02 -1.05633223e-02  1.66508910e-03
 -1.50730505e-02  3.48361238e-03 -4.68327077e-03  1.04111985e-02
  1.62225943e-03  7.35664753e-03  6.94321396e-03  3.97471145e-03
 -2.54464594e-05 -2.80513205e-04 -4.50406393e-03 -5.85964418e-04
 -4.36014107e-03 -2.71412015e-04 -6.25782446e-03 -7.36509676e-05]"
DVN,"[-0.19157157  0.15647545 -0.2424233  -0.2531435   0.08437913  0.08648305
  0.08975041  0.26165475  0.29144249  0.00936904  0.05233687  0.07011607
  0.38510562 -0.46100365  0.25188633  0.02711712  0.25683678  0.38388397
 -0.10808125  0.30220882 -0.55597154  0.24774638  0.2204494   0.04018011
  0.36494853 -0.3245916   0.21934431  0.87551188 -0.78571118  0.76300579
  0.07454582 -0.04865875 -0.26527183 -1.59385246  0.49309853 -1.51776853
  2.59073135 -1.0501406   3.63336739  1.17465491  3.57840682  1.83366553
  1.77273298  0.87114406  0.21673661 -0.70024191  0.09740391 -1.54364012
  0.80131253 -2.11519442  1.56976399 -2.74200852  2.5291717   0.        ]",0.16273808852656044,-4.743690647763478,0.008706454361354964,0.7841918496670303,-0.03444718915571208,"[-1.24008008e-01 -1.03999948e-01 -6.32594612e-02 -2.40055014e-02
  1.83199484e-02  6.63939501e-02  1.08475134e-01  1.40847659e-01
  1.72324004e-01  1.91544970e-01  1.93391435e-01  8.49985856e-02
  6.44061370e-04 -1.97747703e-01 -3.14485418e-01 -2.82884494e-01
 -2.32558810e-01 -1.56265465e-01 -2.10527862e-01  1.81281344e-01
  8.09549654e-01  1.31516299e+00  1.60300230e+00  1.92533355e-02
  1.22513290e-02]","[ 1.46276454e-03 -1.62224278e-03  1.02516768e-03 -2.41571952e-04
 -7.02559145e-05  7.22419480e-05]","[ 0.00434622 -0.00705928 -0.01054467  0.01194249 -0.0070683   0.01178599
  0.00354195  0.0089263   0.00387134  0.00402128  0.00431539  0.00371296
 -0.00311313  0.00184526 -0.00586127  0.00317887 -0.0046967   0.00503882
 -0.00575381  0.00682742]",0.085632917886284,0.7841918496670303,"[ 1.46276454e-03 -1.62224278e-03  1.02516768e-03 -2.41571952e-04
 -7.02559145e-05  7.22419480e-05]","[ 0.00434622 -0.00705928 -0.01054467  0.01194249 -0.0070683   0.01178599
  0.00354195  0.0089263   0.00387134  0.00402128  0.00431539  0.00371296
 -0.00311313  0.00184526 -0.00586127  0.00317887 -0.0046967   0.00503882
 -0.00575381  0.00682742]"
DXC,"[-1.14102667e-01  1.21174592e-02 -2.39332172e-01 -2.53338691e-01
 -6.29516713e-03  3.58155503e-01  2.21612110e-02  2.14904317e-01
  3.03555777e-01 -3.66647317e-02  1.48150689e-01 -2.94587030e-03
  4.28431619e-01 -2.19013627e-01 -7.14548649e-02  7.90237654e-02
  2.80265833e-01  3.89152428e-01 -2.68485395e-01  1.46437258e-01
 -6.99467226e-01  2.10745979e-01  1.13907771e-01  9.43352413e-02
  3.65385614e-01 -2.71697089e-01  2.41307299e-01  5.14930592e-01
 -5.76611953e-01  6.09827115e-01 -1.81190774e-01  2.54589232e-01
  4.15633303e-02 -6.66538209e-01 -1.47800488e-01 -1.10964476e+00
  7.41444728e-01 -1.74145219e+00  1.91535374e+00  2.46446562e-01
  2.58481202e+00  1.11185415e+00  1.11874185e+00  2.66504013e-01
 -6.81171457e-01 -1.21915390e+00 -5.02222873e-01 -1.85490394e+00
  2.50624506e-02 -2.63332599e+00  2.94359198e-01 -4.23278856e+00
  1.34723585e+00  0.00000000e+00]",0.17809644355383566,-4.477917825124035,0.011357035887592876,0.7857256993962722,-0.03577731625721231,"[-0.1240552  -0.10407634 -0.06583093 -0.01679832  0.01652632  0.06490716
  0.10886393  0.13950146  0.17602283  0.18811435  0.19576016  0.09818275
 -0.0186672  -0.19455226 -0.31065131 -0.27977179 -0.24604796 -0.16963326
 -0.2319764   0.17659343  0.78908146  1.32386532  1.59843937  0.0284849
  0.01390038]",[ 0.00041942 -0.00105887  0.00070631 -0.00085166  0.00053566  0.00078846],"[ 0.00672888 -0.00900626 -0.00954257  0.00720754 -0.00889648  0.00706001
  0.00080156  0.00641057  0.00203368  0.00200499  0.00261615  0.0007391
 -0.00437821  0.00030716 -0.00625607  0.00114744 -0.00655823  0.0015728
 -0.01038143  0.00381333]",0.08575399660627811,0.7857256993962722,[ 0.00041942 -0.00105887  0.00070631 -0.00085166  0.00053566  0.00078846],"[ 0.00672888 -0.00900626 -0.00954257  0.00720754 -0.00889648  0.00706001
  0.00080156  0.00641057  0.00203368  0.00200499  0.00261615  0.0007391
 -0.00437821  0.00030716 -0.00625607  0.00114744 -0.00655823  0.0015728
 -0.01038143  0.00381333]"
DXCM,"[-1.48160617e-01  1.19655888e-01  5.61557916e-02 -3.13224956e-01
  3.73460928e-01  7.45089447e-02  2.37876018e-01 -9.55455206e-02
  4.18874568e-02 -8.24135471e-02 -8.25693680e-02  5.84354135e-01
  4.36248550e-01 -2.70747392e-01  1.93711207e-01 -3.57752292e-02
  3.05806789e-01  1.53613956e-01 -2.88844321e-02  2.42898127e-01
 -4.45315764e-01 -9.41704230e-02  1.79906534e-03 -8.96711668e-02
  4.02206144e-01  6.55430331e-02  2.32978389e-01  1.03193015e-01
  4.52080304e-02  3.13765921e-01 -8.32987590e-02  2.69384557e-02
 -1.39088373e-01 -2.42570183e+00  1.47518576e+00 -1.07649619e+00
  3.50241661e+00  3.61887457e-01  4.10749764e+00  2.04142665e+00
  2.50481065e+00  8.67418316e-01  9.02475167e-01  9.53691926e-02
  1.36542530e+00  9.93040664e-01  2.01403980e+00  1.25758773e+00
 -1.62292860e-01 -1.26400379e+00 -1.40579771e+00 -4.22026947e+00
  2.59886625e-01  0.00000000e+00]",0.16793885327666802,-4.607132734532093,0.009980393759951857,0.7850513671848501,-0.03478761502947877,"[-0.11741997 -0.10553248 -0.05526897 -0.02361936  0.02209029  0.05431057
  0.10005964  0.13781591  0.16789197  0.21346663  0.19536934  0.09351964
 -0.00598663 -0.20003034 -0.31221473 -0.30393722 -0.22340267 -0.16172785
 -0.20493828  0.12760958  0.7680065   1.29241766  1.61034682  0.06072859
  0.00974521]","[-6.63302897e-04  6.49981165e-04 -2.14110939e-04 -4.51839719e-04
 -6.23530438e-05  2.79913513e-04]","[ 0.00170528 -0.00413179 -0.00920258  0.01447914 -0.00302822  0.01299039
  0.00593415  0.0061653   0.00148192  0.00160592  0.00181418  0.00673334
  0.0013056   0.00667064  0.00220208  0.00081374 -0.001158   -0.00333167
 -0.0099506   0.00075931]",0.08585345491137283,0.7850513671848501,"[-6.63302897e-04  6.49981165e-04 -2.14110939e-04 -4.51839719e-04
 -6.23530438e-05  2.79913513e-04]","[ 0.00170528 -0.00413179 -0.00920258  0.01447914 -0.00302822  0.01299039
  0.00593415  0.0061653   0.00148192  0.00160592  0.00181418  0.00673334
  0.0013056   0.00667064  0.00220208  0.00081374 -0.001158   -0.00333167
 -0.0099506   0.00075931]"
EA,"[-1.34651917e-01 -7.56458955e-02 -3.08492762e-02 -1.80247153e-01
  2.28767797e-03  3.21214303e-01  1.22946461e-01 -1.94217094e-01
  2.79492988e-01  7.59740594e-02  8.04664859e-02  4.49220318e-01
  4.59798268e-01  8.53266747e-02  2.37982143e-02  2.43534709e-01
  2.70241431e-01  1.72762989e-01 -1.06271386e-01 -4.78202465e-02
 -4.79710465e-01 -8.05693524e-02 -2.40496154e-02 -1.31344882e-01
  4.00227224e-01 -5.25929572e-02  9.00689339e-02 -3.14995432e-01
  3.15803085e-02  1.08086274e-01 -2.27925539e-01  8.29670921e-02
 -1.77005005e-01 -1.03946681e+00  4.70852385e-01 -9.42508971e-01
  1.10154893e+00 -1.25386714e+00  2.17087343e+00  5.79630170e-01
  2.40623980e+00  8.83540402e-01  1.20007791e+00  6.22215599e-01
  4.15258531e-02  5.36784385e-01 -1.94838081e-01  1.18138772e-02
 -1.24441567e+00 -1.18966356e+00 -2.12350049e+00 -3.28179878e+00
 -2.48295501e+00  0.00000000e+00]",0.178437717556978,-4.313307547868638,0.013389190885632568,0.7853188334189737,-0.03658263701179583,"[-1.19516023e-01 -1.02353442e-01 -6.53303259e-02 -1.74572620e-02
  1.95091537e-02  5.17527272e-02  1.08109006e-01  1.43573176e-01
  1.74574245e-01  2.07313742e-01  1.96922112e-01  1.12352590e-01
 -1.63219914e-02 -1.84147492e-01 -3.11212778e-01 -2.97962558e-01
 -2.29432116e-01 -1.86407079e-01 -2.09845427e-01  1.32045703e-01
  7.63173830e-01  1.28211829e+00  1.60638207e+00  4.53322910e-02
  8.53363171e-04]","[-1.84331609e-03  6.48639231e-04 -6.11292810e-04 -7.84336143e-04
 -4.34755273e-05  6.38566491e-05]","[ 0.00529952 -0.00714533 -0.00906947  0.00819459 -0.00730494  0.00771786
  0.0016368   0.00616221  0.00131625  0.00215185  0.00334526  0.00292155
  0.00036402  0.00090516 -0.00124842 -0.00207601 -0.00200198 -0.00518001
 -0.00729917 -0.00669426]",0.08596399118177704,0.7853188334189737,"[-1.84331609e-03  6.48639231e-04 -6.11292810e-04 -7.84336143e-04
 -4.34755273e-05  6.38566491e-05]","[ 0.00529952 -0.00714533 -0.00906947  0.00819459 -0.00730494  0.00771786
  0.0016368   0.00616221  0.00131625  0.00215185  0.00334526  0.00292155
  0.00036402  0.00090516 -0.00124842 -0.00207601 -0.00200198 -0.00518001
 -0.00729917 -0.00669426]"
EBAY,"[-1.39013380e-01  8.60455697e-02 -7.40767057e-02 -2.32305618e-01
  1.21774510e-01  1.20670416e-01  3.76394017e-01 -1.87701694e-01
  1.73679315e-01  1.04819879e-01  1.53459072e-03  6.15435516e-01
  5.91192920e-01 -1.01314109e-01  1.24498901e-01  1.64023482e-01
  2.61503962e-01  8.61682181e-02  1.86611360e-02  9.60463941e-02
 -4.83208514e-01 -5.68003132e-02  1.32935598e-01 -1.26053046e-01
  3.03716932e-01 -6.68549028e-02  1.66418541e-01 -1.89042289e-01
 -5.12256867e-01  2.47694480e-01 -3.10049192e-01 -1.12124409e-01
 -5.16410106e-01 -1.97383441e+00  9.60976398e-01 -1.48363766e+00
  2.68303254e+00 -8.52519104e-01  3.77582291e+00  1.19101777e+00
  3.13930125e+00  9.17087707e-01  1.49627746e+00  2.47294966e-01
  1.03059135e+00  4.77467722e-01  1.33471119e+00  6.01121223e-01
  1.98574261e-02 -6.13374966e-01 -1.32973748e+00 -2.86666353e+00
 -1.75196650e+00  0.00000000e+00]",0.16215846128555692,-4.5395339133000245,0.010678382445869496,0.7852324783959467,-0.035096864730036696,"[-0.12033311 -0.10359538 -0.06210099 -0.02285191  0.02631066  0.05169412
  0.10457411  0.14492799  0.17147467  0.21465322  0.20292464  0.10280293
 -0.01138645 -0.1885578  -0.31343878 -0.30808627 -0.21792371 -0.17228082
 -0.21061538  0.13594247  0.7875452   1.28593311  1.58977554  0.04043577
  0.00504275]",[-0.0015289  -0.00096291 -0.00029252 -0.00104103 -0.00037403 -0.0006863 ],"[ 2.97548631e-03 -5.61004823e-03 -1.03883291e-02  1.22912945e-02
 -6.32225882e-03  1.22036692e-02  3.49661450e-03  8.02810045e-03
  1.31955736e-03  3.11153275e-03  2.43381864e-03  6.00603840e-03
  9.74871524e-05  4.93936436e-03  1.52412170e-04  1.22141622e-03
 -1.98936897e-04 -2.96602548e-03 -6.15682554e-03 -4.73830181e-03]",0.08603657559027642,0.7852324783959467,[-0.0015289  -0.00096291 -0.00029252 -0.00104103 -0.00037403 -0.0006863 ],"[ 2.97548631e-03 -5.61004823e-03 -1.03883291e-02  1.22912945e-02
 -6.32225882e-03  1.22036692e-02  3.49661450e-03  8.02810045e-03
  1.31955736e-03  3.11153275e-03  2.43381864e-03  6.00603840e-03
  9.74871524e-05  4.93936436e-03  1.52412170e-04  1.22141622e-03
 -1.98936897e-04 -2.96602548e-03 -6.15682554e-03 -4.73830181e-03]"
ECL,"[-0.00509233  0.20184495 -0.27237518 -0.13755637 -0.10865677  0.11364495
  0.35677442  0.09647279  0.02703588  0.04250386  0.10987054  0.08924333
  0.39008144 -0.18687654 -0.21089373  0.12406853  0.06012705 -0.01460886
 -0.07330528  0.17757677 -0.43952799  0.19829264  0.28800232  0.08578003
 -0.02521175 -0.14811383  0.20522492  0.69905073 -0.25596865  0.41033841
 -0.01631168 -0.09590633 -0.43139074 -0.72150805 -0.22339211 -1.25258082
  0.81789856 -1.49730836  1.64263185 -0.50872104  1.70226581 -0.32879145
  0.77846314 -1.34764494  0.24690642 -2.26858934  1.29913995 -1.59786836
  2.15914083 -0.89592164  1.53549081 -1.79975263  0.3309927   0.        ]",0.15545704109390623,-4.394292499666978,0.012347613176253047,0.7878840555057498,-0.03403955517845108,"[-0.12460714 -0.10148869 -0.06839915 -0.02373603  0.02590548  0.06104506
  0.0999596   0.14275701  0.17517888  0.19244224  0.1934422   0.1018197
 -0.02844116 -0.19200882 -0.32898969 -0.31699696 -0.22722217 -0.1655224
 -0.19754758  0.17433482  0.82230696  1.32848182  1.52420115  0.03698763
  0.00924998]","[ 8.59931979e-04 -2.31595422e-04  1.26725881e-05 -4.84871478e-04
 -2.39188427e-04 -6.33916164e-04]","[ 0.00651206 -0.00923252 -0.00990388  0.007384   -0.00815366  0.00640435
 -0.00111992  0.00402822 -0.00205255  0.00097446 -0.0018729   0.00317345
 -0.00739294  0.00477047 -0.00502369  0.00670939 -0.00217057  0.00538052
 -0.00393223  0.00121047]",0.08547443241127214,0.7878840555057498,"[ 8.59931979e-04 -2.31595422e-04  1.26725881e-05 -4.84871478e-04
 -2.39188427e-04 -6.33916164e-04]","[ 0.00651206 -0.00923252 -0.00990388  0.007384   -0.00815366  0.00640435
 -0.00111992  0.00402822 -0.00205255  0.00097446 -0.0018729   0.00317345
 -0.00739294  0.00477047 -0.00502369  0.00670939 -0.00217057  0.00538052
 -0.00393223  0.00121047]"
ED,"[ 0.0433838  -0.31059569 -0.04483672  0.20850647 -0.38245159  0.18333314
 -0.49188471  0.15828727  0.10331624  0.08146723  0.15655969 -0.63050796
 -0.41966053  0.39144418 -0.2376588   0.08599317 -0.13101061  0.09013638
 -0.1879934  -0.34021458  0.29673455  0.04236652 -0.17862897  0.07967601
 -0.1542444  -0.11785359 -0.29122096  0.49823079 -0.04910887  0.31266884
  0.1158657   0.26570896 -0.0045685   2.46442446 -1.72635578  1.2043755
 -4.32551229 -0.78090954 -4.54976723 -1.94615252 -2.35343772 -0.31882721
 -0.964729    0.58253783 -2.29885201 -0.50078696 -3.35990279 -1.46425363
 -1.51373101  0.09729042  0.02627065  2.27070435 -0.3776023   0.        ]",0.16343092641066653,-5.2060906697049045,0.005483066963494632,0.7888438611479212,-0.03875004878769729,"[-0.12000724 -0.0933284  -0.07577316 -0.02133097  0.00303606  0.06356396
  0.10324907  0.14178549  0.17799653  0.16191038  0.15492807  0.13139142
 -0.02637187 -0.19663088 -0.34308198 -0.30654832 -0.23826451 -0.2223325
 -0.09614484  0.14292141  0.76140091  1.32388297  1.49078304  0.04444766
 -0.02126701]",[ 0.00057841  0.00087086 -0.00010772 -0.00015705  0.00049312  0.00028931],"[ 0.0148848  -0.01403018 -0.00330803 -0.00606113 -0.00597744 -0.01064457
 -0.0059492  -0.00672014 -0.00143622 -0.00420484  0.00282547 -0.00529962
 -0.00221942 -0.00741169 -0.00394969 -0.00257127  0.00036089  0.00149386
  0.00808341 -0.00073163]",0.08474276112182946,0.7888438611479212,[ 0.00057841  0.00087086 -0.00010772 -0.00015705  0.00049312  0.00028931],"[ 0.0148848  -0.01403018 -0.00330803 -0.00606113 -0.00597744 -0.01064457
 -0.0059492  -0.00672014 -0.00143622 -0.00420484  0.00282547 -0.00529962
 -0.00221942 -0.00741169 -0.00394969 -0.00257127  0.00036089  0.00149386
  0.00808341 -0.00073163]"
