,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.00383157  0.10167102 -0.1446587  -0.06347455 -0.06137648 -0.06592697
 -0.05343947  0.04236148  0.03061767  0.10886814 -0.00532035  0.07621139
  0.19940462  0.06279913 -0.06792078  0.13025166 -0.24612155 -0.03321455
  0.12908651  0.07390504  0.01086562 -0.03529021 -0.10603725  0.04227438
  0.21974088 -0.07017326  0.11494331 -0.15384707  0.36386801  0.33593894
 -0.07617208 -0.23423315 -0.0419269  -0.96867025 -0.77884639 -0.27159585
  1.5517564   1.21013852 -1.13283962 -0.78697739  0.169206    0.54862831
 -0.37539757 -0.78180326 -0.04511189  0.19069815  0.37128237  0.61563847
  0.25248099 -0.05665562 -1.10378973 -0.01311047  0.6793833   0.        ]",0.17002866681625844,-5.785011354972794,0.0030732754787127286,0.8093263190183653,-0.03544855694334466,"[-1.44102792e-01 -1.18623763e-01 -8.25483902e-02 -4.21300455e-02
  4.67148492e-04  5.15608572e-02  9.14823466e-02  1.37670408e-01
  1.72482521e-01  2.01356297e-01  2.07905573e-01  1.67670621e-01
  5.97019876e-02 -1.00408389e-01 -3.10469061e-01 -3.60126329e-01
 -2.63007887e-01 -2.24061924e-01 -2.14020650e-01 -1.10817188e-01
  4.65567466e-01  1.20746325e+00  1.88228913e+00  1.35434455e+00
  1.35578921e-02]","[ 2.11978932e-05  4.20829500e-04 -1.85791973e-04 -1.81030415e-04
  4.18077333e-05 -1.24015684e-04]","[ 8.18700723e-03 -6.14186530e-03 -8.67610556e-04  8.92639832e-03
  1.86227960e-03  2.18764209e-03 -2.59442888e-03 -5.55289483e-05
  1.37940071e-03 -2.54853054e-03 -4.25189340e-04  1.34463130e-03
 -1.26708638e-03  1.36034531e-03  1.28973541e-03  1.05793024e-03
  1.39587898e-03 -4.97993364e-04  1.27877515e-03  1.49591273e-03]",0.08445678899818998,0.8093263190183653,"[ 2.11978932e-05  4.20829500e-04 -1.85791973e-04 -1.81030415e-04
  4.18077333e-05 -1.24015684e-04]","[ 8.18700723e-03 -6.14186530e-03 -8.67610556e-04  8.92639832e-03
  1.86227960e-03  2.18764209e-03 -2.59442888e-03 -5.55289483e-05
  1.37940071e-03 -2.54853054e-03 -4.25189340e-04  1.34463130e-03
 -1.26708638e-03  1.36034531e-03  1.28973541e-03  1.05793024e-03
  1.39587898e-03 -4.97993364e-04  1.27877515e-03  1.49591273e-03]"
CDW,"[ 0.12185081 -0.19778045 -0.10748419  0.11926521  0.0341055  -0.0077569
  0.19195871  0.0711577  -0.02505323  0.07059415 -0.093727   -0.02161545
 -0.02823199 -0.01957364  0.01889043 -0.04409704 -0.11099644 -0.00806492
  0.16705511 -0.03031227  0.04686001  0.06499752 -0.19055736 -0.09741799
 -0.00412208 -0.06662505  0.05755942 -0.16195422  0.18005013  0.35095506
  0.0912039  -0.36988233 -0.01434872  0.04477152  0.51068189  0.55201665
 -0.85508932 -1.1513086  -0.17279249  0.58121915  0.64295971  0.00393677
 -0.78245021 -0.28501081  0.48468697  0.55531767 -0.23314784 -0.18873489
 -0.32408718 -0.7768683  -0.38035955 -0.02200464  1.88911914  0.        ]",0.1625739355645258,-5.35838860078755,0.004708487250466236,0.811643375258747,-0.03831083081407418,"[-0.14358396 -0.1146811  -0.07991174 -0.04066458  0.00727739  0.05193039
  0.08898765  0.13686888  0.17057314  0.19658972  0.19567832  0.16227546
  0.06591884 -0.11255323 -0.2994024  -0.36084053 -0.25911115 -0.23375368
 -0.2144266  -0.0972383   0.44738881  1.18146543  1.83306093  1.35118553
  0.00863372]","[ 1.19604863e-06 -5.53009724e-05 -1.66250121e-04  3.57515752e-04
 -3.34236752e-04 -9.37617852e-05]","[ 1.15381349e-02 -2.53169069e-03  1.49400464e-03  2.45852113e-03
 -5.40405627e-03  4.54319010e-03  8.54339491e-04  9.83355842e-04
  3.32718698e-04 -3.53875899e-03  3.83356050e-04  3.00139550e-03
  3.66236941e-04 -8.74082052e-05 -6.07750983e-04 -4.93110340e-04
 -5.64383551e-04  1.19609833e-03  1.40612020e-03  4.41140272e-03]",0.08404200118925481,0.811643375258747,"[ 1.19604863e-06 -5.53009724e-05 -1.66250121e-04  3.57515752e-04
 -3.34236752e-04 -9.37617852e-05]","[ 1.15381349e-02 -2.53169069e-03  1.49400464e-03  2.45852113e-03
 -5.40405627e-03  4.54319010e-03  8.54339491e-04  9.83355842e-04
  3.32718698e-04 -3.53875899e-03  3.83356050e-04  3.00139550e-03
  3.66236941e-04 -8.74082052e-05 -6.07750983e-04 -4.93110340e-04
 -5.64383551e-04  1.19609833e-03  1.40612020e-03  4.41140272e-03]"
CE,"[ 0.10100319  0.08158147 -0.12067632 -0.07773299 -0.07444831 -0.08900989
 -0.03259018  0.02653927  0.10087135  0.11831302 -0.11161367  0.12935022
  0.21954415  0.08225017 -0.02813024  0.04845458 -0.29316687 -0.08775812
  0.10485599  0.11739822  0.07466726 -0.1325878  -0.02938068  0.02290624
  0.15996613 -0.01659547  0.09424413  0.05767954  0.14313198  0.45779054
 -0.00611861 -0.25068465 -0.08206858 -0.90456132 -0.75872571 -0.52936442
  1.42486365  1.33173675 -0.74599353 -0.62699164 -0.32720009  0.18696058
 -0.29711598 -0.72047385  0.35695911  0.84455409  0.24159909 -0.13243102
 -0.42192584 -0.27026404 -0.42445501 -0.562914    1.13102884  0.        ]",0.1690151543379359,-6.22411481416453,0.001981076660440723,0.8112340766979733,-0.03565824578934528,"[-1.43687459e-01 -1.18946447e-01 -8.28121509e-02 -4.28463358e-02
  9.23265640e-04  5.09262806e-02  9.36329313e-02  1.37982714e-01
  1.68565486e-01  2.03641100e-01  2.08893711e-01  1.68337026e-01
  6.24371016e-02 -1.05800034e-01 -3.14122151e-01 -3.65531350e-01
 -2.64967666e-01 -2.18551114e-01 -2.07468715e-01 -1.25869564e-01
  4.80946327e-01  1.20321303e+00  1.86813204e+00  1.36220485e+00
  1.13304107e-02]","[ 6.39273827e-04 -1.83178779e-04  1.42322764e-04 -2.78597768e-05
 -3.00157194e-05 -2.57828873e-04]","[ 8.45102855e-03 -6.02921452e-03 -1.63379666e-03  8.56910643e-03
  2.21587823e-03  3.15165259e-03 -2.26567485e-03 -1.51439045e-03
  4.05306898e-04 -2.29167867e-03 -2.65640298e-04  2.46892203e-03
  5.87094432e-04  1.01908086e-03 -5.15704102e-04 -7.76015784e-04
  7.95476363e-04  1.44948585e-03 -9.71890043e-05  2.64571778e-03]",0.08455389766484325,0.8112340766979733,"[ 6.39273827e-04 -1.83178779e-04  1.42322764e-04 -2.78597768e-05
 -3.00157194e-05 -2.57828873e-04]","[ 8.45102855e-03 -6.02921452e-03 -1.63379666e-03  8.56910643e-03
  2.21587823e-03  3.15165259e-03 -2.26567485e-03 -1.51439045e-03
  4.05306898e-04 -2.29167867e-03 -2.65640298e-04  2.46892203e-03
  5.87094432e-04  1.01908086e-03 -5.15704102e-04 -7.76015784e-04
  7.95476363e-04  1.44948585e-03 -9.71890043e-05  2.64571778e-03]"
CF,"[ 0.07061277 -0.0375059  -0.15290366 -0.07529225 -0.13043418 -0.02168467
 -0.14026742 -0.04997674  0.14783633  0.02757367 -0.04816477  0.20131039
  0.24123066  0.14985665 -0.0498346  -0.00669494 -0.37474808 -0.14555841
  0.09367817  0.08926495  0.02864238 -0.08737654 -0.24626803  0.15889283
  0.14903028  0.14797678  0.13414484  0.22026504  0.21633983  0.43215088
  0.12372338 -0.32264943 -0.0409339  -0.6033687  -0.4106083   0.08488849
  1.12955123  1.355009   -1.57878953 -1.74402747 -0.22170956  0.59991801
  1.03721826  0.18621568 -0.17612698  0.55268348 -0.17549773 -0.47172037
 -0.59568483 -0.5688704  -0.30690602 -1.3751432   1.32011774  0.        ]",0.16841976975887324,-6.1635077466537895,0.002104857002090698,0.8106374255792618,-0.03678122519967348,"[-0.14440834 -0.11897264 -0.08425019 -0.04092418 -0.00198512  0.04875883
  0.09544318  0.13412857  0.17058247  0.20662427  0.20985166  0.17240726
  0.06074604 -0.1091136  -0.32004973 -0.37122575 -0.26631802 -0.22224841
 -0.21162289 -0.11556794  0.43722238  1.2337969   1.86603023  1.3892557
  0.01442499]","[ 1.07883208e-03 -1.69089403e-05  1.30770676e-04  3.17611771e-04
 -1.91325639e-04 -1.49341530e-04]","[ 9.44258275e-03 -5.04151713e-03  2.01675334e-04  7.86112845e-03
  2.14011948e-03  8.21291586e-04 -5.40134049e-03 -1.15543672e-03
  1.47893665e-03  1.51448661e-03  2.37909780e-03  9.87300278e-04
 -3.69307776e-04  1.02044565e-05 -1.19629594e-03 -1.63632108e-03
 -5.91503270e-07  1.42656502e-03 -2.67929341e-03  2.98785431e-03]",0.08437250262195305,0.8106374255792618,"[ 1.07883208e-03 -1.69089403e-05  1.30770676e-04  3.17611771e-04
 -1.91325639e-04 -1.49341530e-04]","[ 9.44258275e-03 -5.04151713e-03  2.01675334e-04  7.86112845e-03
  2.14011948e-03  8.21291586e-04 -5.40134049e-03 -1.15543672e-03
  1.47893665e-03  1.51448661e-03  2.37909780e-03  9.87300278e-04
 -3.69307776e-04  1.02044565e-05 -1.19629594e-03 -1.63632108e-03
 -5.91503270e-07  1.42656502e-03 -2.67929341e-03  2.98785431e-03]"
CFG,"[-2.44542624e-02  1.17951736e-01 -1.41510269e-01 -5.79792461e-02
 -8.83207722e-02 -7.35334557e-02 -3.40624978e-02  8.89603938e-04
  6.71851104e-02  8.07566715e-02 -5.51958473e-02  1.04319582e-01
  2.44023511e-01  9.39222530e-02 -7.27551428e-02  1.12878321e-01
 -2.25413587e-01 -1.91119876e-02  1.23604860e-01  1.02128697e-01
  3.23095952e-02 -6.30459572e-02 -1.08960007e-01  5.14018816e-02
  1.75982903e-01 -2.73523791e-02  1.39162266e-01 -1.60552049e-01
  3.10038124e-01  3.57176178e-01 -2.31804049e-02 -2.69942601e-01
 -3.57636221e-02 -1.03931369e+00 -7.89887272e-01 -1.98972119e-01
  1.62257201e+00  1.24868072e+00 -1.28180963e+00 -9.45769422e-01
  1.54848335e-01  4.97519298e-01 -3.46539381e-01 -7.46883308e-01
  2.08853430e-01  5.55215394e-01  3.15730107e-01  3.57809033e-01
 -1.12054694e-01 -1.64567869e-01 -8.02203268e-01 -3.02742826e-01
  2.12573900e-01  0.00000000e+00]",0.16864500661740084,-6.416201115084104,0.0016348550792853282,0.8087709870463577,-0.03528861116476918,"[-1.44004645e-01 -1.18489019e-01 -8.32723076e-02 -4.23157979e-02
  1.06230850e-03  5.01879728e-02  9.27237011e-02  1.36552680e-01
  1.70539181e-01  2.02617561e-01  2.09949184e-01  1.69138107e-01
  5.92792499e-02 -1.01614859e-01 -3.08680172e-01 -3.58919802e-01
 -2.64033914e-01 -2.21007820e-01 -2.10865643e-01 -1.14732078e-01
  4.64984062e-01  1.20757312e+00  1.87201008e+00  1.36094236e+00
  1.50791122e-02]","[ 4.06356366e-06  2.61050662e-04 -1.17249727e-04 -2.14159185e-05
 -1.84298139e-05 -9.59990766e-05]","[ 7.98580100e-03 -6.16336867e-03 -6.38213570e-04  9.12818850e-03
  1.98551832e-03  1.77422672e-03 -3.01618357e-03 -8.39655577e-05
  1.21886546e-03 -2.49799612e-03 -3.12892598e-04  2.01266279e-03
 -2.37518672e-04  1.15133222e-03  6.15902052e-04  2.83469461e-05
  1.19259764e-03  4.24887240e-04  5.37519015e-04  1.53214170e-04]",0.08435755810327654,0.8087709870463577,"[ 4.06356366e-06  2.61050662e-04 -1.17249727e-04 -2.14159185e-05
 -1.84298139e-05 -9.59990766e-05]","[ 7.98580100e-03 -6.16336867e-03 -6.38213570e-04  9.12818850e-03
  1.98551832e-03  1.77422672e-03 -3.01618357e-03 -8.39655577e-05
  1.21886546e-03 -2.49799612e-03 -3.12892598e-04  2.01266279e-03
 -2.37518672e-04  1.15133222e-03  6.15902052e-04  2.83469461e-05
  1.19259764e-03  4.24887240e-04  5.37519015e-04  1.53214170e-04]"
CHD,"[-6.09897937e-02 -2.97179065e-01 -4.67710677e-02  2.42158185e-02
  5.10905910e-02  7.33149125e-02 -1.29048839e-02 -9.91751982e-03
 -1.04647095e-01  4.05308816e-02  5.29836563e-02  3.94194192e-02
  3.89616213e-02  5.68154287e-02  4.05808576e-02  1.22969387e-02
 -1.47458424e-01 -5.13507473e-02  9.33448834e-02 -8.02757324e-02
 -2.53043015e-02  2.15285095e-01 -3.53233259e-01  4.65997714e-02
 -2.38149980e-02 -3.00254111e-02  1.30638580e-01 -3.14209524e-01
  1.91388485e-01  3.78151778e-01 -1.72877742e-01 -1.50614383e-01
  1.20878207e-03  2.36901754e-01  5.40275718e-01  1.07023013e+00
 -8.58454833e-01 -8.75288859e-01 -1.17733586e+00 -6.71087099e-01
  1.02362008e+00  1.00747728e+00  4.03842287e-01  1.07715850e-01
 -8.02259213e-01 -4.18144414e-01 -7.16883517e-03  2.29516015e-01
  1.24116971e-01 -4.21999860e-01 -9.87628105e-01 -1.62212918e+00
  1.47786145e+00  0.00000000e+00]",0.17148856787456895,-5.946526092156927,0.002614908710134772,0.8080536897742236,-0.039216980302394386,"[-1.42215437e-01 -1.16831983e-01 -7.94267130e-02 -3.82940864e-02
  1.67661284e-03  5.01312985e-02  8.66749405e-02  1.34957765e-01
  1.75353238e-01  1.99472486e-01  1.98487898e-01  1.68153376e-01
  6.62752258e-02 -1.08380444e-01 -3.02270806e-01 -3.63388860e-01
 -2.65137191e-01 -2.39965705e-01 -2.20597079e-01 -6.86012191e-02
  4.15716307e-01  1.21657189e+00  1.83325152e+00  1.36058574e+00
  1.40510789e-02]","[-4.61499306e-04 -5.88209871e-05 -5.93689280e-05 -3.51826970e-04
  2.34773360e-04 -3.52104472e-05]","[ 0.01208912 -0.00250435  0.00307622  0.00250669 -0.00470487  0.00188474
 -0.00263719  0.00226602  0.00295881 -0.00015389  0.00170818 -0.00047494
 -0.00269047  0.00070547  0.00039773  0.00034397  0.00032993 -0.00064714
 -0.0036366   0.00322438]",0.0837313707873206,0.8080536897742236,"[-4.61499306e-04 -5.88209871e-05 -5.93689280e-05 -3.51826970e-04
  2.34773360e-04 -3.52104472e-05]","[ 0.01208912 -0.00250435  0.00307622  0.00250669 -0.00470487  0.00188474
 -0.00263719  0.00226602  0.00295881 -0.00015389  0.00170818 -0.00047494
 -0.00269047  0.00070547  0.00039773  0.00034397  0.00032993 -0.00064714
 -0.0036366   0.00322438]"
CHRW,"[-0.08058462 -0.40322047  0.04318859  0.129631    0.01559968  0.14054821
  0.07217785 -0.06061321 -0.05761294 -0.00398233 -0.03565237  0.05024284
 -0.03302486  0.06620549  0.0683926  -0.13321616 -0.0102013  -0.03585549
  0.04511881 -0.11402546 -0.00457686  0.19395844 -0.3653055   0.05161953
 -0.19173867  0.09261392  0.09859385 -0.15111272  0.15276585  0.41813942
 -0.05439601 -0.25010844  0.01946861  0.82786254  1.29840807  1.53941113
 -2.1145578  -1.86000908 -0.84038198 -0.48848494  1.05607151  0.8349338
  0.82263753  0.5670856  -0.59132008  0.13729565 -0.17168823 -0.65509857
 -0.90546561 -0.83756744  0.33281343 -1.91789765  0.97560663  0.        ]",0.16601076464986148,-6.218930411523984,0.0019913740292989792,0.8076689871879656,-0.040218415507772866,"[-0.14036629 -0.11448462 -0.08029593 -0.03635475  0.00412414  0.04855877
  0.08819235  0.13342566  0.17230164  0.19969091  0.19424611  0.16779657
  0.06828076 -0.11867646 -0.29081183 -0.36368781 -0.27083414 -0.24291127
 -0.21900973 -0.07017911  0.41213632  1.21735054  1.79672355  1.37766335
  0.01105102]","[ 8.86641191e-06 -1.96406128e-04  3.99100124e-05 -2.57551284e-05
 -3.53510136e-06 -3.29627892e-05]","[ 0.01402568 -0.00035755  0.00442453 -0.00086122 -0.00781318  0.00265546
 -0.00234684  0.00220786  0.00264763  0.0011253   0.00279134  0.00018881
 -0.00090869  0.00040224 -0.00170659 -0.00266541 -0.00080879  0.00289501
 -0.00432078  0.00156376]",0.08327654580760531,0.8076689871879656,"[ 8.86641191e-06 -1.96406128e-04  3.99100124e-05 -2.57551284e-05
 -3.53510136e-06 -3.29627892e-05]","[ 0.01402568 -0.00035755  0.00442453 -0.00086122 -0.00781318  0.00265546
 -0.00234684  0.00220786  0.00264763  0.0011253   0.00279134  0.00018881
 -0.00090869  0.00040224 -0.00170659 -0.00266541 -0.00080879  0.00289501
 -0.00432078  0.00156376]"
CHTR,"[-0.06945875 -0.14804993  0.03273988  0.10576882  0.10969091  0.03165781
  0.11430558  0.00532662 -0.13043698  0.04193643  0.07953591 -0.14374765
 -0.12974929 -0.07481389 -0.00293563  0.07728662  0.13780924  0.08536456
  0.03360708 -0.10046943 -0.04664258  0.17562027 -0.07108841 -0.05773691
 -0.02387417 -0.12679099 -0.00413623 -0.46894533  0.13808039  0.40559511
 -0.17818497 -0.14657952  0.0758062   0.34268167  0.54648169  0.54313398
 -1.04935096 -1.30410045  0.24530062  0.78974118  0.74542054  0.08940413
 -0.61037475 -0.13010073 -0.24223118 -0.63146483  0.1581181   0.82497308
  0.5854907  -0.01108903 -0.74785632  0.49631432 -0.06953411  0.        ]",0.16559523293181241,-5.887846948970606,0.002772940556884022,0.8078874199235193,-0.03780150233953799,"[-0.14045136 -0.11488232 -0.07795822 -0.03942686  0.00515644  0.05051276
  0.08565404  0.13554264  0.1766884   0.19152414  0.19042496  0.16018583
  0.06376756 -0.10529913 -0.27955355 -0.35105761 -0.27315872 -0.24137748
 -0.22225593 -0.07728758  0.47126036  1.19324133  1.83457937  1.34158551
  0.00461429]","[-8.73088835e-04 -2.23714892e-04 -5.45017642e-05 -3.67938001e-04
  2.43691583e-04  1.68518120e-04]","[ 1.24420686e-02 -2.49822508e-03  1.49649354e-03  1.90557814e-03
 -5.90805525e-03  5.80200925e-03  1.35747725e-03  1.30029549e-03
  5.78912166e-04 -3.01019551e-03  8.20592664e-04  1.03472973e-03
 -3.01577769e-03  1.21458046e-03  2.05833193e-03  2.03436264e-03
  1.33607371e-03 -4.20708520e-05  2.70623832e-03 -9.55448673e-04]",0.0837486248406551,0.8078874199235193,"[-8.73088835e-04 -2.23714892e-04 -5.45017642e-05 -3.67938001e-04
  2.43691583e-04  1.68518120e-04]","[ 1.24420686e-02 -2.49822508e-03  1.49649354e-03  1.90557814e-03
 -5.90805525e-03  5.80200925e-03  1.35747725e-03  1.30029549e-03
  5.78912166e-04 -3.01019551e-03  8.20592664e-04  1.03472973e-03
 -3.01577769e-03  1.21458046e-03  2.05833193e-03  2.03436264e-03
  1.33607371e-03 -4.20708520e-05  2.70623832e-03 -9.55448673e-04]"
CI,"[ 1.64104060e-03  5.09803096e-02 -3.37269371e-01 -4.82111709e-02
 -7.78885072e-02 -5.36277102e-02 -1.81749035e-03  1.36430821e-01
  2.05185321e-02  7.89882035e-02  2.90036103e-02  1.66081362e-02
  1.81600705e-01  1.37382178e-01 -7.63263685e-02  5.11871546e-02
 -3.49420518e-01  5.52266372e-03  2.17836062e-01  5.88022629e-02
  8.63290966e-02  1.68372019e-02 -3.81338915e-01 -8.01659440e-02
  1.91692945e-01 -1.14254600e-01  2.73974070e-01 -2.60662860e-01
  6.81400516e-02  3.93357379e-01 -8.15613682e-02 -2.23773408e-01
  1.63974928e-02 -1.36742375e+00 -8.08420623e-01  2.86494551e-01
  1.62016041e+00  6.80108604e-01 -1.92519689e+00 -8.26903706e-01
  1.35456437e+00  1.11771954e+00 -1.15307606e+00 -1.13877523e+00
  2.71111551e-01  3.43131416e-01 -3.52394420e-01  3.33101625e-02
  9.61236793e-01  3.77944880e-01 -1.44218936e+00  7.23668965e-02
  1.77375856e+00  0.00000000e+00]",0.16218103235394526,-6.558797194979337,0.0014175897694078462,0.8092833126924583,-0.03592869090920693,"[-0.14818296 -0.11840192 -0.08308705 -0.04181293  0.00211098  0.05406747
  0.09122084  0.1366975   0.17405885  0.19856584  0.20716244  0.17143675
  0.05963411 -0.10481307 -0.31860252 -0.358359   -0.25532479 -0.22660493
 -0.20612384 -0.10498979  0.41108241  1.1773464   1.87486785  1.34853019
  0.02427131]","[-3.16729222e-04 -3.39741970e-04  1.10382183e-05 -1.20743589e-04
  3.42325197e-05  2.44079317e-05]","[ 6.91067292e-03 -6.27531641e-03  9.22214951e-04  9.15034119e-03
  3.39160921e-04 -4.08664182e-05 -2.59299265e-03  3.37952163e-03
  2.94819843e-03 -4.77502972e-03 -1.58140007e-03  2.18893885e-03
 -6.96895315e-04 -9.18836596e-04 -7.58584777e-04  3.20742671e-03
  3.00101534e-03 -1.07428639e-03  1.73940192e-03  4.56813229e-03]",0.08448056256201401,0.8092833126924583,"[-3.16729222e-04 -3.39741970e-04  1.10382183e-05 -1.20743589e-04
  3.42325197e-05  2.44079317e-05]","[ 6.91067292e-03 -6.27531641e-03  9.22214951e-04  9.15034119e-03
  3.39160921e-04 -4.08664182e-05 -2.59299265e-03  3.37952163e-03
  2.94819843e-03 -4.77502972e-03 -1.58140007e-03  2.18893885e-03
 -6.96895315e-04 -9.18836596e-04 -7.58584777e-04  3.20742671e-03
  3.00101534e-03 -1.07428639e-03  1.73940192e-03  4.56813229e-03]"
CINF,"[-7.64392358e-02 -3.30922126e-01 -3.21998624e-02  9.46283302e-02
  3.71807096e-02  9.35670144e-02  1.04756045e-01 -1.30763108e-02
 -9.28954335e-02  2.43480546e-02 -2.04689280e-02  1.16313287e-02
  1.07795085e-02  7.08970409e-02  6.40310845e-02 -7.14660006e-02
 -6.73091558e-02  2.08651986e-03  1.04189141e-01 -9.37858502e-02
  3.65483709e-03  2.27065145e-01 -3.93554426e-01 -6.93387703e-04
 -1.37558314e-01 -9.59661639e-03  1.63824053e-01 -1.70443242e-01
  2.05866611e-01  4.32942653e-01 -1.04809416e-01 -1.77050746e-01
  5.68261684e-02  3.73517721e-01  9.30602322e-01  1.44508830e+00
 -1.51117566e+00 -1.62671257e+00 -1.12240612e+00 -3.79982616e-01
  1.37199522e+00  9.32928489e-01  9.26844148e-02  4.71235487e-02
 -3.75628229e-01  1.10709711e-01 -1.69394569e-01 -2.32261515e-01
 -2.84790783e-01 -4.98585944e-01 -5.35693201e-01 -1.67161604e+00
  1.19467738e+00  0.00000000e+00]",0.16844938812791715,-6.04068611866467,0.0023799254420369775,0.8077503729146798,-0.03953381980073166,"[-0.1419154  -0.11526501 -0.07980063 -0.03770169  0.00505391  0.04979334
  0.0869515   0.13461063  0.17296779  0.19814907  0.19664209  0.16815968
  0.06799702 -0.11422564 -0.29560093 -0.3598186  -0.264915   -0.24120917
 -0.21848611 -0.06762084  0.40714918  1.20461292  1.80716668  1.36223932
  0.01588298]","[-5.94534980e-05 -3.77908122e-05  7.19647966e-05 -1.53851285e-04
  1.90176218e-04  7.85306514e-05]","[ 0.01253034 -0.00139028  0.00418357  0.00075023 -0.00700715  0.00194581
 -0.00189281  0.00318916  0.00285119 -0.00101732  0.00136295  0.00073946
 -0.0010164   0.00022726 -0.00085604 -0.00076406  0.00028183  0.0007142
 -0.00357768  0.00232759]",0.0834213797311035,0.8077503729146798,"[-5.94534980e-05 -3.77908122e-05  7.19647966e-05 -1.53851285e-04
  1.90176218e-04  7.85306514e-05]","[ 0.01253034 -0.00139028  0.00418357  0.00075023 -0.00700715  0.00194581
 -0.00189281  0.00318916  0.00285119 -0.00101732  0.00136295  0.00073946
 -0.0010164   0.00022726 -0.00085604 -0.00076406  0.00028183  0.0007142
 -0.00357768  0.00232759]"
CL,"[ 0.07507789 -0.3193737  -0.08694952  0.03883499  0.09540785  0.06112014
  0.06639184  0.05892998 -0.09652637 -0.00975777 -0.00638549 -0.03726786
 -0.07786513 -0.00796304  0.07265458 -0.07048695 -0.11858726 -0.0368615
  0.10689811 -0.08245288  0.04553138  0.18245737 -0.2615216  -0.06622412
 -0.11485726 -0.05818931  0.09827456 -0.3015937   0.49435888  0.27475041
 -0.13869724 -0.18632193 -0.01841714  0.30542223  0.69132966  0.93538218
 -1.25330379 -1.2791757  -0.39227272  0.20753418  0.75521951  0.16489885
 -0.11238714  0.30730419 -0.00312914 -0.11792128 -0.61578055 -0.23167398
  0.30704223 -0.23315007 -0.82841379 -1.32504159  1.82104553  0.        ]",0.17131857190975028,-5.875061162930377,0.002808622405695357,0.8107250886203722,-0.03945432448516234,"[-0.14318276 -0.11654052 -0.07822902 -0.03874444  0.00376248  0.05196485
  0.08662554  0.13320819  0.17359755  0.19581942  0.19297421  0.1639398
  0.06875682 -0.11403785 -0.30025639 -0.36335323 -0.26460338 -0.23970844
 -0.21372229 -0.07651713  0.43381857  1.19433933  1.8144343   1.35502727
  0.01084736]",[-0.00040781  0.00079876 -0.00039803 -0.00028694  0.0001405  -0.00011108],"[ 0.01236332 -0.00201371  0.00260231  0.0014319  -0.00587507  0.0040062
 -0.00021298  0.00142085  0.00073803 -0.00168485  0.00211516  0.00173769
 -0.00169877 -0.00099186 -0.00053712  0.00116327  0.0009322  -0.00029841
 -0.00254687  0.00405373]",0.08384751287410185,0.8107250886203722,[-0.00040781  0.00079876 -0.00039803 -0.00028694  0.0001405  -0.00011108],"[ 0.01236332 -0.00201371  0.00260231  0.0014319  -0.00587507  0.0040062
 -0.00021298  0.00142085  0.00073803 -0.00168485  0.00211516  0.00173769
 -0.00169877 -0.00099186 -0.00053712  0.00116327  0.0009322  -0.00029841
 -0.00254687  0.00405373]"
