,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[ 1.87560352e-01  8.03254654e-02  2.17709477e-02  1.30749127e-01
  4.83446820e-03  2.09469195e-02  8.97065444e-02  4.81857379e-02
 -1.05599880e-01 -1.47298334e-02  4.25127324e-02 -4.98458016e-02
 -5.29075971e-02 -2.04943832e-01  1.04053080e-01  1.27103121e-01
 -2.16749542e-03  7.86959527e-02  1.61218534e-02  1.09315080e-01
 -1.95950480e-02 -1.90125035e-01 -7.75627660e-02 -1.20721867e-01
  2.46486239e-02 -7.86961822e-02  9.12921667e-02  4.58770075e-02
  8.39049747e-02  1.97843390e-01 -1.30700525e-02  8.41159003e-02
 -1.89422743e-01 -5.80117579e-01 -6.77690079e-01 -6.68935215e-01
  1.45327894e+00  1.53302746e+00  2.68700130e-02 -6.98401935e-01
 -8.50538964e-01 -4.34199002e-03  3.32044932e-01 -4.57330645e-01
 -1.52902379e-03  6.10266431e-01  7.66077912e-01  1.20432307e-01
 -1.13701338e+00  4.77392844e-02  2.63859339e-01 -1.87150052e+00
 -1.13463956e+00  0.00000000e+00]",0.15189439392816337,-6.242155389576253,0.0019456573505496721,0.8173918444464016,-0.03610556769905459,"[-0.11676737 -0.09226886 -0.0600403  -0.02315628  0.01969374  0.06162281
  0.09652877  0.1410635   0.17123587  0.18215313  0.16811261  0.08863685
 -0.0310934  -0.2089304  -0.32832962 -0.28198193 -0.20324003 -0.16650644
 -0.11588108  0.19670599  0.81816344  1.27282286  1.33042698 -0.06534485
  0.0111534 ]","[ 8.64985915e-05  3.58200878e-04 -1.44384397e-04  9.69017210e-05
 -6.48205879e-05 -3.23257702e-05]","[ 7.50165639e-03 -8.37648803e-03 -7.57807548e-03  9.01218319e-03
 -6.07264927e-04  2.82976742e-03 -1.93965429e-03 -3.13976116e-03
  4.37476560e-05  1.27947508e-03  1.04239631e-03  1.20670619e-03
 -1.34266895e-04  4.86273246e-03 -5.73465604e-04 -2.68764454e-03
  9.50630558e-05  2.02640705e-03 -4.22066557e-03 -2.69311626e-03]",0.08768480104889309,0.8173918444464016,"[ 8.64985915e-05  3.58200878e-04 -1.44384397e-04  9.69017210e-05
 -6.48205879e-05 -3.23257702e-05]","[ 7.50165639e-03 -8.37648803e-03 -7.57807548e-03  9.01218319e-03
 -6.07264927e-04  2.82976742e-03 -1.93965429e-03 -3.13976116e-03
  4.37476560e-05  1.27947508e-03  1.04239631e-03  1.20670619e-03
 -1.34266895e-04  4.86273246e-03 -5.73465604e-04 -2.68764454e-03
  9.50630558e-05  2.02640705e-03 -4.22066557e-03 -2.69311626e-03]"
BEN,"[-3.66375883e-01 -4.95423330e-02  5.04693664e-02 -2.09033341e-01
  1.29697479e-02  5.66150026e-02 -2.66766245e-02 -2.40550620e-02
  2.13000947e-01  4.58082225e-02 -1.86516256e-03  1.93997181e-02
 -3.12400093e-02  2.07981575e-01 -1.26732657e-01 -1.32210941e-01
 -1.52436009e-01 -6.65756520e-02 -4.08648423e-03 -4.79496910e-02
 -2.57000467e-01  2.61126412e-01 -1.06038727e-01  6.66817621e-02
 -8.56719423e-02 -3.98935854e-02 -6.43075431e-02 -2.95163009e-01
  5.13179464e-02  1.23815729e-01  4.24224930e-02 -1.77657191e-04
 -1.64068182e-01  8.11929028e-01  1.03958053e+00  1.06916209e+00
 -2.28094753e+00 -2.26334736e+00 -6.26010082e-02  8.21472738e-01
  1.46265630e+00  3.85224744e-01 -5.77366422e-01  1.52087089e-01
 -3.33742023e-01 -5.31252018e-01 -2.55688787e-01  2.29444665e-01
  1.24393062e-01 -1.11952267e+00 -2.65253774e-01  1.17668269e+00
  2.06378561e+00  0.00000000e+00]",0.15834352350296246,-5.538156471941495,0.003933772177145239,0.8063751120920823,-0.037409987253838435,"[-1.16790592e-01 -1.00181577e-01 -6.01777206e-02 -2.20127762e-02
  1.60221860e-02  5.90979001e-02  1.08419998e-01  1.44923816e-01
  1.70531571e-01  1.85046547e-01  1.67432197e-01  1.09368569e-01
 -4.36141977e-02 -2.27037014e-01 -3.40214468e-01 -2.94095227e-01
 -2.04648765e-01 -1.85926091e-01 -1.50339630e-01  2.60536586e-01
  8.17587396e-01  1.30937965e+00  1.31538114e+00 -5.46724008e-02
  5.91172810e-04]","[-7.93176725e-04  1.26656020e-04 -4.19113397e-04  5.45828628e-05
 -1.57021926e-04 -6.82213544e-05]","[ 1.17725509e-02 -3.62353448e-03 -2.45883080e-03 -1.41850529e-03
 -1.04999791e-02  3.58418986e-03  2.41923419e-03  3.01980494e-03
  3.11571155e-04 -1.60732996e-03  2.49581168e-03 -3.44080468e-05
 -3.19656188e-03  1.78070920e-03  3.28619460e-04  1.19662136e-03
 -3.24196003e-03  1.08001195e-04  5.40687875e-03  5.38305827e-03]",0.08646365185279035,0.8063751120920823,"[-7.93176725e-04  1.26656020e-04 -4.19113397e-04  5.45828628e-05
 -1.57021926e-04 -6.82213544e-05]","[ 1.17725509e-02 -3.62353448e-03 -2.45883080e-03 -1.41850529e-03
 -1.04999791e-02  3.58418986e-03  2.41923419e-03  3.01980494e-03
  3.11571155e-04 -1.60732996e-03  2.49581168e-03 -3.44080468e-05
 -3.19656188e-03  1.78070920e-03  3.28619460e-04  1.19662136e-03
 -3.24196003e-03  1.08001195e-04  5.40687875e-03  5.38305827e-03]"
BIIB,"[-0.10930422  0.0554834  -0.07587399 -0.1763477   0.03135274 -0.00254752
  0.15640861 -0.02705899  0.36405214 -0.2562877   0.03564645  0.05285193
  0.10988501 -0.10748012 -0.16665721 -0.25146757 -0.13089824 -0.11240615
  0.17905674  0.10215908 -0.14351287  0.20128691  0.18440281 -0.06193454
  0.09342335  0.18325483 -0.01024143 -0.13285372 -0.20162448  0.16360163
  0.06284817 -0.01855919 -0.11554889  0.67068684  0.43706578 -0.07829797
 -1.49356116 -0.46687703  1.30920775  0.97564604 -0.49938313 -0.70338707
  0.19675409  0.34066378 -0.34752587 -1.11677796  0.98447     2.09639099
 -0.30435118 -1.8548496  -0.6725568   2.27795598 -0.05867837  0.        ]",0.1490430266528046,-5.049219990129579,0.006414334739882906,0.8114877757637267,-0.03637328256209268,"[-0.11934683 -0.09949868 -0.05959256 -0.02369049  0.02175256  0.05967497
  0.11340383  0.13340228  0.17277839  0.18659308  0.17497838  0.09262099
 -0.04808153 -0.23369126 -0.33966976 -0.29636184 -0.1824281  -0.16731949
 -0.1339318   0.25053425  0.86777158  1.27754949  1.35428124 -0.02983919
  0.00197567]",[-0.0003088  -0.00053153 -0.00019318  0.00020264 -0.00024632  0.00010627],"[ 1.11906647e-02 -5.33684438e-03 -5.82773349e-03  7.88210469e-04
 -5.78110692e-03  6.95940508e-03  2.61965531e-03 -2.46558366e-03
 -2.47645080e-03  1.00054845e-03  3.16173809e-03 -4.26707213e-05
 -4.92781519e-03  5.45002427e-03  5.44809937e-03 -6.45201224e-05
 -5.11371915e-03 -6.35896285e-04  7.89122709e-03 -5.52395517e-04]",0.08661014047426392,0.8114877757637267,[-0.0003088  -0.00053153 -0.00019318  0.00020264 -0.00024632  0.00010627],"[ 1.11906647e-02 -5.33684438e-03 -5.82773349e-03  7.88210469e-04
 -5.78110692e-03  6.95940508e-03  2.61965531e-03 -2.46558366e-03
 -2.47645080e-03  1.00054845e-03  3.16173809e-03 -4.26707213e-05
 -4.92781519e-03  5.45002427e-03  5.44809937e-03 -6.45201224e-05
 -5.11371915e-03 -6.35896285e-04  7.89122709e-03 -5.52395517e-04]"
BIO,"[ 1.37283616e-01  8.30933048e-02 -3.22634272e-03  7.23533358e-02
  2.18575972e-02 -3.49641885e-02  1.52354419e-01  9.79853016e-02
  3.64257563e-02 -7.82411559e-02  4.11950397e-02  4.89602828e-02
  1.21184845e-01 -1.95177027e-01  3.10440382e-02 -4.09991277e-02
  8.04379851e-02 -2.10263338e-02  1.40226543e-01  5.78806088e-02
  6.61914414e-02 -3.50662704e-03  1.27153105e-01 -9.07940270e-02
 -2.50962291e-03  8.21595546e-02  1.14210689e-03 -1.87247537e-01
  9.95403246e-02  1.50058069e-01 -6.92103055e-02  1.42028297e-01
 -1.33410093e-01 -2.84216365e-01 -2.88121787e-01 -2.01240452e-01
  9.47145483e-01  1.29871963e+00 -2.85240208e-02 -6.27290210e-01
 -8.18766301e-01 -1.98926319e-01  4.58538558e-01 -3.21886588e-01
  6.37056063e-02  1.54062717e-01  1.10192406e+00  1.19739474e+00
 -6.44877043e-01 -4.90174202e-01 -3.85120382e-01  6.30006583e-01
 -1.10709442e+00  0.00000000e+00]",0.15260635501493242,-6.055525898145003,0.0023448686342913577,0.8163919363216745,-0.03608368433496259,"[-0.11739183 -0.0936457  -0.05963743 -0.02463052  0.02155526  0.06339001
  0.10168259  0.13893606  0.17156464  0.18683805  0.17626938  0.08890894
 -0.0361993  -0.22020437 -0.32303722 -0.28924806 -0.18819558 -0.17126272
 -0.10562064  0.22251224  0.85593049  1.27976595  1.32554524 -0.04526343
  0.00455809]","[-5.12705455e-04  4.44003369e-04 -1.88994088e-04 -1.08673192e-04
  9.58390485e-05  1.28856532e-04]","[ 0.00829422 -0.00735275 -0.00618328  0.00765065 -0.00117773  0.00281301
 -0.00177528 -0.00306684 -0.00054742  0.00170428  0.00141836  0.00125241
 -0.00144909  0.00570633  0.00249512 -0.00132504 -0.00127933  0.00022357
  0.00285918 -0.00295759]",0.08753235618968827,0.8163919363216745,"[-5.12705455e-04  4.44003369e-04 -1.88994088e-04 -1.08673192e-04
  9.58390485e-05  1.28856532e-04]","[ 0.00829422 -0.00735275 -0.00618328  0.00765065 -0.00117773  0.00281301
 -0.00177528 -0.00306684 -0.00054742  0.00170428  0.00141836  0.00125241
 -0.00144909  0.00570633  0.00249512 -0.00132504 -0.00127933  0.00022357
  0.00285918 -0.00295759]"
BK,"[ 2.42557942e-01  7.77803318e-02 -2.54551744e-02 -9.23826249e-03
 -9.14628932e-03 -1.47451931e-01  2.25757946e-01 -2.25587264e-02
  2.53050957e-02 -7.00628873e-02  1.58864252e-01  2.26664366e-01
  7.15087039e-02  6.94271546e-02 -2.58745173e-02  9.05723648e-03
  6.52044230e-02  1.61464823e-02  1.14020793e-01  2.13826891e-01
  7.49200929e-02 -4.65040418e-02  1.10866128e-01  2.08463302e-01
  2.10028230e-01  1.14026800e-03 -1.98080249e-02 -1.29488486e-01
  8.92993688e-02  9.97541641e-02  1.38513582e-02  5.49011563e-02
 -2.00654312e-01 -5.75516742e-01 -9.74083650e-01 -1.04144103e+00
  1.55462608e+00  1.60594358e+00 -7.04651577e-02 -4.21389842e-01
 -4.37431621e-01  1.82854884e-01 -8.69967727e-02 -4.15189503e-01
 -2.45081378e-01  1.79132554e-01 -4.68158727e-02 -6.70571021e-01
  9.36010122e-02 -3.43844157e-01  4.74099992e-01  1.43752035e+00
  2.37029379e+00  0.00000000e+00]",0.1501473067639302,-5.734280543335464,0.003233207684579054,0.8184856413217008,-0.03612485473415518,"[-0.11781431 -0.09560054 -0.0605077  -0.02762586  0.02395843  0.05998269
  0.10090316  0.13951727  0.17665598  0.19453379  0.17525304  0.1037715
 -0.04090409 -0.21656813 -0.32458561 -0.28543499 -0.19047949 -0.15495362
 -0.10625703  0.21813406  0.84775322  1.34915531  1.38672139 -0.05104082
  0.003887  ]","[-3.54504212e-04  3.68996494e-04 -3.50316588e-04  1.78348597e-04
 -1.94782652e-04 -7.42717379e-05]","[ 0.0074632  -0.00921875 -0.00858758  0.00933335 -0.00044272  0.00253096
 -0.0011781  -0.00223223  0.00036646  0.00019539  0.00116365  0.00045237
 -0.00125251  0.00255024 -0.00272836  0.00047809 -0.00092922  0.00255383
  0.00477971  0.0060991 ]",0.08767155332074508,0.8184856413217008,"[-3.54504212e-04  3.68996494e-04 -3.50316588e-04  1.78348597e-04
 -1.94782652e-04 -7.42717379e-05]","[ 0.0074632  -0.00921875 -0.00858758  0.00933335 -0.00044272  0.00253096
 -0.0011781  -0.00223223  0.00036646  0.00019539  0.00116365  0.00045237
 -0.00125251  0.00255024 -0.00272836  0.00047809 -0.00092922  0.00255383
  0.00477971  0.0060991 ]"
BKNG,"[-0.32761898 -0.04411548  0.24693389 -0.03878293 -0.00850429  0.02604496
 -0.01382046  0.07795821 -0.06888453  0.24278616  0.08440947 -0.12620968
 -0.01739044  0.24809163  0.15169821  0.00589755 -0.07726214  0.02906641
  0.04439216  0.08861624 -0.23469178  0.07452584 -0.34578063  0.05907522
 -0.24980491 -0.18353371  0.02381089 -0.29936502  0.00824429  0.22279576
 -0.02896142  0.09811416 -0.12572271  0.03408     0.7690585   1.47171156
 -0.4838763  -1.18733739 -1.67207409 -0.7727331   1.60868566  0.94856897
 -0.51678204 -0.67868861  0.47384891  1.63984662  0.05023597 -0.95056546
 -1.85876601 -0.99777035  0.67007734 -0.71140993  1.08920867  0.        ]",0.16306757605164837,-4.818970210521639,0.008075098510366483,0.8071459127935058,-0.037353991008000985,"[-0.11218736 -0.09606357 -0.06065074 -0.02275196  0.01609751  0.06174769
  0.09844254  0.15177904  0.17284353  0.17829902  0.16831593  0.11194343
 -0.02607247 -0.21887607 -0.33378108 -0.28845502 -0.20322945 -0.16987725
 -0.14638467  0.23568698  0.77612111  1.30890118  1.27380547 -0.07240864
  0.00880811]","[-8.26684810e-04  1.33863045e-05 -1.53666336e-04 -1.38038507e-04
  8.74664831e-05  7.01977982e-05]","[ 0.00945727 -0.0043321  -0.00130019  0.00368164 -0.00766335 -0.00114518
 -0.00180778  0.00367462  0.00236624 -0.00168059  0.00029469  0.00231085
  0.00272492  0.00243232 -0.00351882 -0.00433586 -0.00319561  0.00286777
  0.00031525  0.00363378]",0.08708960461675322,0.8071459127935058,"[-8.26684810e-04  1.33863045e-05 -1.53666336e-04 -1.38038507e-04
  8.74664831e-05  7.01977982e-05]","[ 0.00945727 -0.0043321  -0.00130019  0.00368164 -0.00766335 -0.00114518
 -0.00180778  0.00367462  0.00236624 -0.00168059  0.00029469  0.00231085
  0.00272492  0.00243232 -0.00351882 -0.00433586 -0.00319561  0.00286777
  0.00031525  0.00363378]"
BKR,"[-0.03770759 -0.02460425  0.12582076 -0.02322909  0.02786233 -0.02907173
  0.04085723  0.03733824 -0.03859845  0.1073757   0.12326326  0.06036569
  0.10573397  0.21909671  0.09392067 -0.10494315 -0.00797334  0.01093677
  0.12492075  0.111271   -0.04605999  0.0489904  -0.08316316  0.12262583
 -0.01578146 -0.02807677  0.08374109  0.40682404 -0.11419777  0.30670104
  0.15663328 -0.01605491 -0.22370717 -0.02435721  0.14540007  0.38834758
  0.20843433  0.08748128 -0.82091925 -0.81557815  0.20190158  0.10279318
  0.42546122  0.26347201  0.24119517  0.77715322 -0.41391758 -0.86521194
 -1.03151086 -0.7994558   0.70000698  0.08441388  0.92891064  0.        ]",0.1572138012489595,-5.424333890672186,0.004408001394952983,0.8129116957859877,-0.037138315580987596,"[-0.11469817 -0.09582281 -0.05963539 -0.02437205  0.01808908  0.06103765
  0.0990709   0.14645675  0.17473023  0.18683416  0.17536549  0.11121605
 -0.03133435 -0.2258857  -0.32888982 -0.287527   -0.19274703 -0.16667526
 -0.12175191  0.23091336  0.81962507  1.32701342  1.32989314 -0.0550555
  0.01155201]",[ 0.00110688 -0.0002744   0.00019415  0.0004559  -0.00027225 -0.00016544],"[ 0.00932027 -0.0059891  -0.00445036  0.00565023 -0.00435037  0.00082161
 -0.00208328 -0.00029285  0.00018891  0.00131225  0.00292983  0.00177148
  0.0003216   0.00123543 -0.00303479 -0.00237434 -0.00250481  0.00310324
  0.00189255  0.00265881]",0.08740081613208601,0.8129116957859877,[ 0.00110688 -0.0002744   0.00019415  0.0004559  -0.00027225 -0.00016544],"[ 0.00932027 -0.0059891  -0.00445036  0.00565023 -0.00435037  0.00082161
 -0.00208328 -0.00029285  0.00018891  0.00131225  0.00292983  0.00177148
  0.0003216   0.00123543 -0.00303479 -0.00237434 -0.00250481  0.00310324
  0.00189255  0.00265881]"
BLK,"[ 9.04424356e-02  4.67793627e-02 -3.11202997e-02 -1.10753815e-01
 -2.82787892e-03 -1.18388764e-01  2.27520396e-01 -7.98822010e-02
  1.89057818e-01 -2.00447119e-01  1.76140892e-01  1.14855158e-01
  6.01886095e-03  2.31229889e-02 -7.46362960e-02 -8.66261946e-02
 -1.00586648e-01 -2.11465582e-02  1.23863181e-01  2.66331918e-01
 -6.62682728e-02 -3.37962917e-03  7.15194938e-02  1.23426027e-01
  2.04649349e-01  2.62488652e-02  3.41034113e-02 -2.02517079e-01
  1.11814430e-01  4.20222659e-02 -7.98941593e-02  1.91563545e-04
 -2.76403877e-01 -3.70012361e-02 -5.62098390e-01 -9.76903026e-01
  2.52476687e-01  7.28512726e-01  8.32569333e-01  5.02561846e-01
 -5.34315672e-01 -3.10700947e-01 -3.16027152e-01 -3.07735983e-01
 -1.04055772e-01 -3.96823950e-02  4.16051311e-01  1.86259020e-01
 -5.11378068e-01 -1.24917979e+00  3.26992590e-01  1.55556400e+00
  1.77921736e+00  0.00000000e+00]",0.1507608630887843,-5.294558204054887,0.005018831185032226,0.8154603548151255,-0.03643813028569347,"[-0.11812923 -0.0979728  -0.06044015 -0.0268045   0.02396716  0.05814968
  0.10675003  0.13523992  0.17814971  0.18908635  0.17147442  0.1005695
 -0.04339628 -0.22244317 -0.33720541 -0.2892541  -0.18907479 -0.14904114
 -0.12423613  0.2236433   0.84238988  1.32307754  1.38622372 -0.04666869
  0.00630265]","[-5.25812895e-04  3.45080454e-04 -5.66100227e-04 -7.09176321e-05
 -2.66363569e-04 -3.26917942e-04]","[ 0.00909886 -0.00806442 -0.00841439  0.00564766 -0.00274975  0.00531151
  0.00132541 -0.0025975  -0.00127031 -0.00037868  0.0014731   0.00071132
 -0.00179383  0.00389033 -0.0002407  -0.00092409 -0.00342527  0.00215655
  0.00539566  0.00461578]",0.0870572611380709,0.8154603548151255,"[-5.25812895e-04  3.45080454e-04 -5.66100227e-04 -7.09176321e-05
 -2.66363569e-04 -3.26917942e-04]","[ 0.00909886 -0.00806442 -0.00841439  0.00564766 -0.00274975  0.00531151
  0.00132541 -0.0025975  -0.00127031 -0.00037868  0.0014731   0.00071132
 -0.00179383  0.00389033 -0.0002407  -0.00092409 -0.00342527  0.00215655
  0.00539566  0.00461578]"
BMY,"[ 0.10585288  0.04844157  0.01327262  0.06271236  0.02196383 -0.04679016
  0.11113355  0.05058635 -0.02362407 -0.10578489  0.065903   -0.07699779
  0.0176081  -0.18790789  0.07855917  0.03309738 -0.04898225  0.00766381
  0.10499477  0.15537347  0.02919702 -0.12700554 -0.01911473 -0.122903
 -0.00267173 -0.01635736  0.10715992 -0.04052158 -0.15946738  0.29395058
 -0.15489021  0.14970097 -0.18098892 -0.31564556 -0.38493487 -0.43692807
  0.90097991  1.17116169  0.306436   -0.24804989 -1.01062368 -0.51349784
  0.06244876 -0.51086738  0.59623124  0.79450402  1.05408241  0.78374937
 -1.1833663  -0.27321943 -0.11150059 -0.60518216 -1.57003277  0.        ]",0.15536176687683773,-6.280414013635554,0.0018726251413666646,0.815766839040368,-0.036420641672208424,"[-0.11708222 -0.09387043 -0.05965896 -0.024942    0.02030088  0.06179165
  0.09949094  0.13803427  0.17268492  0.18081596  0.17120806  0.08919728
 -0.03272057 -0.21515822 -0.33207508 -0.28813595 -0.19375897 -0.16071568
 -0.10948372  0.20504001  0.8289513   1.26906945  1.3245348  -0.05681472
  0.01140485]","[-1.07504889e-04 -3.35060852e-04  1.35898550e-04 -3.20320824e-04
  1.52131707e-04 -2.23341253e-05]","[ 0.00824849 -0.00760016 -0.00691852  0.00746296 -0.00148919  0.00366467
 -0.00071746 -0.00359397 -0.0014261   0.00058729  0.00090879  0.00272731
  0.00037533  0.00554646  0.00121156 -0.00274876 -0.00065289  0.00092877
 -0.00051154 -0.00399696]",0.08739240237872939,0.815766839040368,"[-1.07504889e-04 -3.35060852e-04  1.35898550e-04 -3.20320824e-04
  1.52131707e-04 -2.23341253e-05]","[ 0.00824849 -0.00760016 -0.00691852  0.00746296 -0.00148919  0.00366467
 -0.00071746 -0.00359397 -0.0014261   0.00058729  0.00090879  0.00272731
  0.00037533  0.00554646  0.00121156 -0.00274876 -0.00065289  0.00092877
 -0.00051154 -0.00399696]"
BR,"[ 1.91469412e-01  1.52187247e-01 -5.75102639e-02  6.39468606e-02
  9.50602095e-04 -1.43680093e-02  1.47774804e-01  4.55750794e-02
 -2.68714197e-02 -1.97876128e-04  2.71264355e-02  1.65794072e-01
  1.33464243e-02 -1.12688089e-01 -2.74816895e-02  1.28153566e-01
  7.36637327e-02  2.74785652e-02  3.03400265e-02  4.01757298e-02
  9.60287424e-03 -3.36599812e-02  3.34470738e-02  2.34132598e-02
  8.96797308e-02 -6.67842123e-02 -5.69512044e-02 -1.31452612e-01
 -6.48284364e-02  1.29514297e-01 -6.31482493e-02  7.00710399e-02
 -2.69057673e-01 -5.71207337e-01 -8.18178836e-01 -6.90011229e-01
  1.47033191e+00  1.39780052e+00 -2.41892281e-01 -6.53993060e-01
 -1.90803676e-01  5.86857281e-01  5.44464422e-02 -5.39242996e-01
 -6.56171241e-01 -2.26689436e-01  4.05258523e-01  8.04134167e-02
  3.14836074e-01  1.92641706e-01 -2.42498209e-01 -1.22260063e-02
  1.21857841e+00  0.00000000e+00]",0.14940948334933757,-6.148545741998444,0.0021365866600813518,0.8174695881682232,-0.03541261596147592,"[-0.11851357 -0.09385858 -0.0601531  -0.02408582  0.02154514  0.06190005
  0.09941731  0.14165975  0.17072395  0.19227618  0.1717259   0.09376005
 -0.03998886 -0.20860724 -0.32361974 -0.28498397 -0.19985167 -0.17484213
 -0.11347535  0.21914459  0.83642178  1.3083977   1.35010613 -0.06169348
  0.00188516]","[-3.93426316e-04 -3.06338360e-05 -2.84915875e-04 -7.04455808e-05
 -1.60417623e-04 -2.67978180e-04]","[ 0.00748163 -0.00881695 -0.00759494  0.00907185 -0.00096349  0.00207418
 -0.0017961  -0.00143816  0.00153773  0.00047872  0.00074121 -0.00062489
 -0.00246545  0.00383292 -0.00056553  0.00117875  0.00055312  0.00051145
  0.00086147  0.00310206]",0.08766332742755681,0.8174695881682232,"[-3.93426316e-04 -3.06338360e-05 -2.84915875e-04 -7.04455808e-05
 -1.60417623e-04 -2.67978180e-04]","[ 0.00748163 -0.00881695 -0.00759494  0.00907185 -0.00096349  0.00207418
 -0.0017961  -0.00143816  0.00153773  0.00047872  0.00074121 -0.00062489
 -0.00246545  0.00383292 -0.00056553  0.00117875  0.00055312  0.00051145
  0.00086147  0.00310206]"
BSX,"[ 0.26537233  0.0586232  -0.01880888  0.13849932  0.02965702 -0.08066754
  0.11165411  0.09873626 -0.07268598 -0.08036114  0.04666616  0.03349064
  0.08603795 -0.21016311  0.10040438  0.027988    0.08254882  0.02682608
  0.09522729  0.06485781  0.17470035 -0.13724307  0.0927724  -0.08046482
  0.03895205  0.04506358  0.07205509  0.08944883  0.10548717  0.15713778
 -0.00525554  0.07091846 -0.2284565  -0.63378606 -0.67410552 -0.62802312
  1.65106839  1.86539468  0.04411215 -0.71067041 -1.24746095 -0.46048178
  0.46191942 -0.22263099  0.44846636  0.53975332  0.65515833  0.59075232
 -0.55745735  0.14578428 -0.23250674 -0.31187507 -1.68740118  0.        ]",0.15187097416919684,-5.936699238290683,0.0026407317075097273,0.8189393758715136,-0.03630731006489213,"[-0.11766239 -0.09213659 -0.05937661 -0.02592502  0.02042027  0.063456
  0.0976564   0.13855265  0.17157218  0.18615001  0.17495243  0.08858197
 -0.0320141  -0.21569017 -0.32221244 -0.28531747 -0.19379033 -0.17017191
 -0.09103682  0.20338754  0.84787796  1.28397527  1.33359473 -0.05091686
  0.00916457]",[ 0.00022548  0.00048967 -0.000181    0.00010781 -0.00011495 -0.00010387],"[ 7.29424931e-03 -8.38443520e-03 -7.43131616e-03  9.63704745e-03
  2.77466956e-04  2.80425598e-03 -2.03484352e-03 -4.19359898e-03
 -1.14341365e-03  1.80419013e-03  1.72092739e-03  2.37506375e-03
 -3.45750976e-04  4.46060375e-03  7.42708298e-04 -1.25791946e-03
  6.11096937e-04  6.27788468e-04 -1.37579434e-05 -4.51174767e-03]",0.08773074284506845,0.8189393758715136,[ 0.00022548  0.00048967 -0.000181    0.00010781 -0.00011495 -0.00010387],"[ 7.29424931e-03 -8.38443520e-03 -7.43131616e-03  9.63704745e-03
  2.77466956e-04  2.80425598e-03 -2.03484352e-03 -4.19359898e-03
 -1.14341365e-03  1.80419013e-03  1.72092739e-03  2.37506375e-03
 -3.45750976e-04  4.46060375e-03  7.42708298e-04 -1.25791946e-03
  6.11096937e-04  6.27788468e-04 -1.37579434e-05 -4.51174767e-03]"
