,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FANG,"[ 0.19748083 -0.31081846  0.05786676 -0.15899098 -0.10851564  0.05872271
  0.23528625  0.17219347  0.11913711  0.11458955 -0.08708523  0.27589173
 -0.10641972  0.00721678  0.07686456 -0.06315949 -0.10717182  0.07641842
  0.0649209  -0.07229298 -0.07655749  0.15520673 -0.25303208  0.14196323
 -0.13322766  0.03448104  0.20408824  0.00942443 -0.01193177  0.2729037
  0.33376165  0.19463096  0.3484265  -0.49874207  1.24642269 -0.87315471
 -1.68226427  2.00906889 -0.44832356 -0.44309025  0.88828207  0.5115345
  0.11933043 -1.22513011  0.67910064  0.09351855 -1.86469185  1.25321612
  0.64321052  0.38293727  0.24878796 -1.04796631  2.09324876  0.        ]",0.1786803343631408,-6.111123677319004,0.002218057031579353,0.8172805584910864,-0.04130861123632287,"[-0.1137675  -0.09403372 -0.06221079 -0.02054688  0.02528544  0.06431883
  0.10347678  0.14322389  0.16204199  0.18695121  0.14348557  0.06722497
 -0.07026634 -0.24659373 -0.32371212 -0.24387322 -0.18262924 -0.17256721
 -0.05931492  0.39454513  0.83228784  1.30664615  1.01103453 -0.10874355
  0.01236876]","[ 4.78685778e-04 -2.38051626e-04  1.72202551e-04  2.83752217e-04
 -6.79047195e-05  4.49170360e-05]","[ 7.58841792e-03 -4.44542743e-04 -5.96243543e-03  1.10482904e-03
  6.77511390e-06  1.89211092e-03 -2.59842242e-03  1.06932920e-03
  6.73072909e-04  9.00764100e-04 -7.18365997e-04  2.27131354e-03
 -2.93791913e-04 -3.77273681e-03  2.36238495e-03  3.90741451e-03
  7.15561028e-04 -2.17011334e-04 -1.63250661e-03  3.95894298e-03]",0.08488252601286822,0.8172805584910864,"[ 4.78685778e-04 -2.38051626e-04  1.72202551e-04  2.83752217e-04
 -6.79047195e-05  4.49170360e-05]","[ 7.58841792e-03 -4.44542743e-04 -5.96243543e-03  1.10482904e-03
  6.77511390e-06  1.89211092e-03 -2.59842242e-03  1.06932920e-03
  6.73072909e-04  9.00764100e-04 -7.18365997e-04  2.27131354e-03
 -2.93791913e-04 -3.77273681e-03  2.36238495e-03  3.90741451e-03
  7.15561028e-04 -2.17011334e-04 -1.63250661e-03  3.95894298e-03]"
FAST,"[ 0.24185141 -0.19019065  0.06553028 -0.12574405 -0.0317777   0.15889333
  0.06703811 -0.09005329  0.06139971  0.12362601 -0.09565773 -0.03409299
 -0.00259341  0.13960377 -0.02702871 -0.02838402 -0.1186828  -0.03949102
  0.12171641  0.00417832  0.0703542   0.12365693 -0.05410471  0.10062237
 -0.11808733 -0.04021835  0.19256177 -0.17569313 -0.15815559  0.32948439
  0.28057831  0.24853569  0.393043   -0.2222366   0.38716314 -0.20728708
 -0.70688593  0.70993093  0.21488048 -0.51619096 -0.04323655  0.80022205
 -0.22365606 -0.42910515  0.37028328  0.45855494 -0.490888    0.07659373
  1.06061488 -0.59846929  0.13635751 -2.16567084 -0.07397037  0.        ]",0.18224068034073118,-6.08076953107456,0.0022864165072139313,0.8182182817519498,-0.040174047258420935,"[-0.1135894  -0.09320808 -0.06036321 -0.01780978  0.02054803  0.05633913
  0.10111261  0.14323527  0.16183382  0.17314572  0.1479696   0.07386856
 -0.07861062 -0.24377209 -0.32510833 -0.25572961 -0.17750704 -0.16413497
 -0.04559302  0.38501362  0.86967016  1.29194684  1.01733981 -0.12066095
  0.01156939]","[-2.06057849e-05 -5.96207735e-04  2.38778133e-04  1.91085190e-04
  9.02913467e-05  1.91179128e-04]","[ 0.00836359 -0.003087   -0.00432011  0.00367776 -0.00352014  0.0037004
 -0.00249081 -0.00142866  0.00162031 -0.00029593  0.00118268  0.00154838
  0.00082368  0.00014982 -0.00075635  0.00506883 -0.00148791 -0.00025109
 -0.00476248 -0.00162129]",0.08511973770424226,0.8182182817519498,"[-2.06057849e-05 -5.96207735e-04  2.38778133e-04  1.91085190e-04
  9.02913467e-05  1.91179128e-04]","[ 0.00836359 -0.003087   -0.00432011  0.00367776 -0.00352014  0.0037004
 -0.00249081 -0.00142866  0.00162031 -0.00029593  0.00118268  0.00154838
  0.00082368  0.00014982 -0.00075635  0.00506883 -0.00148791 -0.00025109
 -0.00476248 -0.00162129]"
FCX,"[ 0.03197807 -0.0582842   0.07262973  0.02969657 -0.00860626 -0.02277421
  0.01311181  0.01020167  0.02021114  0.02550792  0.01904327 -0.02947998
  0.00396291  0.03347617 -0.07482467 -0.02043063 -0.03357734  0.00610665
  0.03221736  0.00530675  0.01076928  0.05104266  0.01609466  0.02674377
 -0.04363226 -0.06097212  0.0659294  -0.19350387 -0.13244464  0.29825504
  0.26039169  0.20270768  0.27228821 -0.01147119  0.22209443 -0.36332127
 -0.12240035  0.08691935 -0.43278334  0.36109005  0.01715956  0.11135072
  0.27839081 -0.22506471 -0.05831822  0.25327506 -0.02761212 -0.15826093
  0.38059101 -0.26248797 -0.0205789  -0.94069423 -0.17567917  0.        ]",0.18504258902740922,-6.313514898119719,0.0018116542549035922,0.8137828403249778,-0.03889299662429329,"[-0.11325136 -0.08983025 -0.05995217 -0.02219312  0.0194081   0.05954035
  0.1002618   0.1403197   0.1658259   0.17338912  0.14825833  0.06813718
 -0.08129501 -0.24364601 -0.31954073 -0.24964378 -0.18581984 -0.16148726
 -0.05184193  0.37888721  0.88575324  1.27553731  1.02983928 -0.12091862
  0.00351141]","[-1.14853528e-05 -4.28072385e-04  8.79148045e-05  9.38724553e-05
 -5.08328020e-06 -3.15205972e-05]","[ 0.00891358 -0.00353496 -0.00472207  0.00542538 -0.00525388  0.00185327
  0.00015724 -0.00123121 -0.00036023  0.00093573  0.00186964  0.00042296
  0.00017549  0.00113675 -0.00134314  0.00306867 -0.00056587 -0.00050642
 -0.00115796 -0.00194856]",0.08519363422529314,0.8137828403249778,"[-1.14853528e-05 -4.28072385e-04  8.79148045e-05  9.38724553e-05
 -5.08328020e-06 -3.15205972e-05]","[ 0.00891358 -0.00353496 -0.00472207  0.00542538 -0.00525388  0.00185327
  0.00015724 -0.00123121 -0.00036023  0.00093573  0.00186964  0.00042296
  0.00017549  0.00113675 -0.00134314  0.00306867 -0.00056587 -0.00050642
 -0.00115796 -0.00194856]"
FDX,"[-0.02069904 -0.21555939  0.14826302 -0.00639946 -0.10713264 -0.12481138
  0.00953946  0.05428795  0.07974676 -0.00491573  0.01396226  0.09206279
 -0.01412164  0.0454372  -0.13709271 -0.09845632 -0.04042551  0.18046963
  0.00362214 -0.04390254 -0.05735852  0.07841598 -0.17133771  0.30184288
 -0.19229161 -0.05385881  0.02619475 -0.22813248  0.10726242  0.1752914
  0.23331217  0.1512126   0.28823733 -0.42733754  1.69083964 -1.631487
 -1.68843623  1.95058574 -1.18229657  0.37870413  1.31098708 -0.02729696
  0.17988189 -0.62390566  0.40107058 -0.02137401 -0.78350737  0.33512166
  0.57102515 -0.59166993 -0.09967789 -0.65326882 -0.5130674   0.        ]",0.18748531456718684,-5.751340596545255,0.003178516830337322,0.8126695677899816,-0.040373056310417266,"[-1.11603555e-01 -9.07311542e-02 -6.22370684e-02 -2.50205859e-02
  1.92663413e-02  6.06454073e-02  1.02803867e-01  1.39703033e-01
  1.65674450e-01  1.78881768e-01  1.47703508e-01  6.92978071e-02
 -8.32767127e-02 -2.48601197e-01 -3.20136473e-01 -2.33065962e-01
 -1.88023613e-01 -1.66930983e-01 -5.87319996e-02  3.85961699e-01
  8.48410587e-01  1.34705587e+00  9.96525563e-01 -1.18554188e-01
  7.51239409e-04]","[-1.22114276e-04  2.19348186e-04 -2.16825341e-04  2.44303520e-05
 -1.95315783e-04 -3.97828262e-05]","[ 7.75173523e-03  9.79037446e-04 -7.96515315e-03  1.31557347e-03
 -1.40232305e-04 -1.82029672e-04 -3.16295539e-04  2.06517421e-03
 -8.96223231e-04  1.06787736e-03  1.13547773e-03  1.49575260e-03
 -7.86070630e-04 -1.01622559e-03  2.76431854e-04  3.80093425e-03
 -1.88025507e-03 -1.00139720e-03 -6.38106940e-05 -2.88121638e-03]",0.08474791510904763,0.8126695677899816,"[-1.22114276e-04  2.19348186e-04 -2.16825341e-04  2.44303520e-05
 -1.95315783e-04 -3.97828262e-05]","[ 7.75173523e-03  9.79037446e-04 -7.96515315e-03  1.31557347e-03
 -1.40232305e-04 -1.82029672e-04 -3.16295539e-04  2.06517421e-03
 -8.96223231e-04  1.06787736e-03  1.13547773e-03  1.49575260e-03
 -7.86070630e-04 -1.01622559e-03  2.76431854e-04  3.80093425e-03
 -1.88025507e-03 -1.00139720e-03 -6.38106940e-05 -2.88121638e-03]"
FE,"[-0.19976258  0.09399406  0.06493195  0.05836958 -0.00694627 -0.07255601
 -0.00236372  0.14337497 -0.08893681 -0.18815837  0.18840396  0.04532942
  0.03594742 -0.12473858 -0.03368733  0.00878576  0.092094    0.0772102
 -0.03756629 -0.07736412 -0.17280592  0.00818634  0.04900504  0.17352611
  0.0393633   0.04748628 -0.09736751 -0.17543255 -0.08752449  0.32768908
  0.36603868  0.18980943  0.36184699 -0.06472605  0.29373641 -0.19115364
 -0.34229815  0.65322552 -0.37197853  0.31955339  1.11522612 -1.12169105
 -0.08223987  0.30399925 -0.09668186 -0.83900383  0.04595829  0.41835654
 -1.17968694  0.39182669  0.21097343  1.63086938 -0.77834452  0.        ]",0.19166098965101006,-5.928569721327401,0.0026622870793877045,0.8088852574729672,-0.037415747764502634,"[-0.11321772 -0.08934544 -0.06006426 -0.02308744  0.01907566  0.06387685
  0.09683094  0.13300489  0.17271193  0.17727337  0.15001197  0.05939543
 -0.07993558 -0.24313832 -0.31009776 -0.2411453  -0.19239523 -0.16876847
 -0.07220953  0.37574296  0.8974461   1.31463726  1.04579699 -0.10740443
 -0.00792687]","[ 7.99569694e-05 -2.62020851e-04  1.60452718e-04  2.95362607e-04
  1.31776152e-05  2.44296918e-04]","[ 8.71099388e-03 -3.31302494e-03 -4.18639368e-03  4.77413494e-03
 -3.71879608e-03  1.90007130e-03  7.67473494e-05  1.88094399e-03
 -3.87959398e-03 -3.19692989e-05  3.27063452e-03  3.14395281e-04
 -3.04832428e-03  1.27964465e-03  5.44130153e-04 -1.27547268e-03
  1.05420749e-03 -3.96640746e-05  6.10103333e-03 -3.63964346e-03]",0.08465581859713855,0.8088852574729672,"[ 7.99569694e-05 -2.62020851e-04  1.60452718e-04  2.95362607e-04
  1.31776152e-05  2.44296918e-04]","[ 8.71099388e-03 -3.31302494e-03 -4.18639368e-03  4.77413494e-03
 -3.71879608e-03  1.90007130e-03  7.67473494e-05  1.88094399e-03
 -3.87959398e-03 -3.19692989e-05  3.27063452e-03  3.14395281e-04
 -3.04832428e-03  1.27964465e-03  5.44130153e-04 -1.27547268e-03
  1.05420749e-03 -3.96640746e-05  6.10103333e-03 -3.63964346e-03]"
FFIV,"[ 2.03923148e-01 -2.86942360e-01  4.11701942e-02 -1.44532179e-01
 -4.02737150e-02  1.32125591e-02 -8.12278024e-02 -1.09994620e-01
  1.00668045e-01  1.81379659e-01 -1.13138095e-01 -1.70841627e-04
 -4.36695434e-02  3.62678015e-01 -3.04926158e-01 -8.21772780e-02
 -3.52245553e-02  6.54387722e-02  2.21392915e-02  1.10274945e-01
  8.09393656e-02  8.51296420e-02 -1.87266345e-01  1.21980272e-01
 -1.94743744e-01 -2.50563113e-01  9.00188900e-02  2.93069598e-04
  1.97804220e-02  3.29150324e-01  2.24735287e-01  2.12998214e-01
  3.61747027e-01 -4.54585645e-01  1.71623212e+00 -2.03338853e+00
 -1.44308586e+00  9.65211113e-01 -1.10137233e+00  2.76720608e-01
 -3.05266578e-01  1.84849019e+00 -1.19041697e-01 -2.47994072e-01
  1.15979248e+00  4.40740626e-01  3.00438289e-01 -1.40570810e+00
  1.49593591e+00 -9.63577767e-01 -8.38642530e-01 -3.52245138e+00
 -5.65234666e-01  0.00000000e+00]",0.1798358441753435,-6.081533935388617,0.002284669428394451,0.8174167097448585,-0.04108367887836573,"[-0.11413133 -0.09369487 -0.06053027 -0.0217047   0.01658801  0.05535136
  0.10270587  0.14580022  0.16097737  0.17442703  0.14607919  0.0866417
 -0.09390889 -0.24593211 -0.3196998  -0.24637285 -0.18693622 -0.15307396
 -0.04427156  0.38089371  0.84226522  1.30235051  1.00353102 -0.14128485
  0.00499719]","[ 4.39403488e-04  7.95298611e-06  1.92378261e-04  4.68620698e-05
 -3.69984505e-05  1.24526045e-04]","[ 7.69332913e-03  1.01269625e-03 -9.15066052e-03  2.08717993e-03
 -2.89120504e-03  4.77470781e-05 -5.59762597e-04 -2.51812893e-03
  4.49143468e-03  3.10862060e-04  2.11443752e-03  3.64040596e-03
  7.35561816e-04  2.27357615e-03 -4.42048162e-03  6.36336060e-03
 -2.45000234e-03 -2.89596253e-03 -8.10067618e-03 -2.85609092e-03]",0.08547285924292207,0.8174167097448585,"[ 4.39403488e-04  7.95298611e-06  1.92378261e-04  4.68620698e-05
 -3.69984505e-05  1.24526045e-04]","[ 7.69332913e-03  1.01269625e-03 -9.15066052e-03  2.08717993e-03
 -2.89120504e-03  4.77470781e-05 -5.59762597e-04 -2.51812893e-03
  4.49143468e-03  3.10862060e-04  2.11443752e-03  3.64040596e-03
  7.35561816e-04  2.27357615e-03 -4.42048162e-03  6.36336060e-03
 -2.45000234e-03 -2.89596253e-03 -8.10067618e-03 -2.85609092e-03]"
FIS,"[ 0.22597948 -0.17840604  0.07070994 -0.13687022 -0.03530422  0.15892637
  0.14614348  0.02337883  0.03894225  0.07785229 -0.06636201  0.02981372
 -0.01293516  0.04790997  0.07730892  0.01167152 -0.10730192 -0.02578961
  0.12572391 -0.0319248   0.00316436  0.16622494 -0.02992699  0.08955426
 -0.08751156  0.02460211  0.21814246 -0.26459184 -0.0607258   0.24159535
  0.26396224  0.21808523  0.32958599 -0.20986086  0.1502934   0.18597761
 -0.73045364  0.93305428  0.374186   -0.66391313  0.29698341  0.27296224
 -0.13222398 -0.62231593  0.0726702   0.43157849 -0.88792721  0.584719
  0.60645912  0.15457855  0.41235868 -1.65111552  0.69639655  0.        ]",0.18094178408531045,-5.9647680487646015,0.0025676401056142573,0.8178828458994171,-0.0400600474714017,"[-0.11346113 -0.09347127 -0.06045244 -0.01778933  0.02272772  0.05999151
  0.10036802  0.14154428  0.16303309  0.17617326  0.14759702  0.06884241
 -0.07235921 -0.24178663 -0.32394086 -0.25398587 -0.1770287  -0.16787506
 -0.05244044  0.39289078  0.87553414  1.29010121  1.02250368 -0.11251276
  0.01270232]","[-2.50698208e-04 -3.85570051e-04  1.14196184e-05  1.37939442e-04
  2.53817668e-05  2.89338886e-05]","[ 0.00839127 -0.00379529 -0.00323184  0.00350871 -0.00291356  0.00415894
 -0.00288509 -0.00039515  0.000137   -0.00010337  0.00063086  0.00073887
  0.00072056 -0.00101963  0.00053649  0.0037606   0.00046934  0.00045231
 -0.00348025  0.00032863]",0.08504654500441478,0.8178828458994171,"[-2.50698208e-04 -3.85570051e-04  1.14196184e-05  1.37939442e-04
  2.53817668e-05  2.89338886e-05]","[ 0.00839127 -0.00379529 -0.00323184  0.00350871 -0.00291356  0.00415894
 -0.00288509 -0.00039515  0.000137   -0.00010337  0.00063086  0.00073887
  0.00072056 -0.00101963  0.00053649  0.0037606   0.00046934  0.00045231
 -0.00348025  0.00032863]"
FITB,"[ 0.07323609 -0.25455547  0.03801862 -0.15326847 -0.08544743 -0.04776986
  0.00805233  0.07906064  0.04574948  0.03198999 -0.01582588  0.17096526
 -0.06620936  0.19682235 -0.18104004 -0.070607    0.01420124  0.14081071
 -0.02760466 -0.01918663 -0.0703194   0.10585955 -0.24891032  0.25276306
 -0.16521097 -0.12236697  0.02840868 -0.09024049  0.09449998  0.23604969
  0.28036019  0.20790111  0.27869198 -0.56713584  1.97455468 -1.96453144
 -2.05892343  2.03902712 -1.10197262  0.07440116  0.97722515  0.74737078
 -0.24278746 -0.29812081  1.07699879 -0.2434328  -0.33580627 -0.4883122
  0.45302809 -0.15047036 -0.68748607 -1.44541729  0.12608204  0.        ]",0.18374401537310045,-6.350363546734922,0.0017461122274595006,0.8146547830184061,-0.040756765459393905,"[-1.14103475e-01 -9.40005774e-02 -6.17061930e-02 -2.31592598e-02
  1.91138192e-02  6.12692143e-02  1.01152447e-01  1.40649800e-01
  1.64943665e-01  1.82473311e-01  1.45304579e-01  7.76795868e-02
 -8.62761507e-02 -2.46370128e-01 -3.15644726e-01 -2.37705841e-01
 -1.91461547e-01 -1.66102234e-01 -5.98217487e-02  3.88136601e-01
  8.33416285e-01  1.33752913e+00  1.00723422e+00 -1.25199641e-01
  3.77416257e-04]","[ 2.27247488e-04  1.63055110e-04 -3.17019584e-05  1.53674601e-04
 -3.82176384e-05 -9.20832857e-05]","[ 7.37139440e-03  1.80806459e-03 -8.84542944e-03  3.37095746e-04
  7.18664523e-05  1.51480332e-05 -1.25986139e-03  1.07344665e-03
  1.31049420e-03  4.98253600e-05  2.00039097e-03  3.35423959e-03
 -1.33783153e-03  4.38594893e-04 -1.78413332e-03  3.47617813e-03
 -5.47002843e-04 -2.68727514e-03 -2.33664324e-03 -1.13760718e-03]",0.08495863300082795,0.8146547830184061,"[ 2.27247488e-04  1.63055110e-04 -3.17019584e-05  1.53674601e-04
 -3.82176384e-05 -9.20832857e-05]","[ 7.37139440e-03  1.80806459e-03 -8.84542944e-03  3.37095746e-04
  7.18664523e-05  1.51480332e-05 -1.25986139e-03  1.07344665e-03
  1.31049420e-03  4.98253600e-05  2.00039097e-03  3.35423959e-03
 -1.33783153e-03  4.38594893e-04 -1.78413332e-03  3.47617813e-03
 -5.47002843e-04 -2.68727514e-03 -2.33664324e-03 -1.13760718e-03]"
FLS,"[ 1.42260700e-01 -1.16285988e-01  1.06613198e-01 -1.01811755e-01
 -8.60832544e-02  1.42174244e-01  1.41633828e-01  1.15794559e-04
  7.11928208e-03  2.47494295e-02 -4.97546919e-02  2.00081129e-02
  2.34973136e-02  1.73316610e-03  6.76405721e-02 -1.15218281e-02
 -1.21759647e-01 -1.79393719e-02  1.30586069e-01 -8.36548961e-02
  1.47871270e-02  1.15360676e-01 -1.85272439e-02  1.73042395e-01
 -1.11028921e-01  4.82780400e-02  1.60370470e-01 -1.96002793e-01
  3.66270454e-02  1.83890403e-01  3.86938630e-01  1.75569012e-01
  3.78806377e-01 -1.74441247e-01  1.58555645e-01  2.01854715e-01
 -6.94020558e-01  1.08908372e+00  3.92431343e-01 -7.53241337e-01
  7.39502143e-01 -2.50031052e-01 -4.32710672e-01 -2.05904516e-01
 -1.13450738e-01  2.26567960e-01 -7.41580658e-01  9.27050747e-01
  5.11665119e-01 -2.56525181e-01  6.43763648e-01 -6.16996462e-01
  3.58114889e-01  0.00000000e+00]",0.18751549934273973,-6.106134980597178,0.002229149891873763,0.8161135419820761,-0.03945911334483624,"[-0.11259576 -0.09273068 -0.061763   -0.01810641  0.02259058  0.05929041
  0.09955191  0.13982803  0.16365987  0.17589356  0.14928399  0.06622374
 -0.07318261 -0.2436216  -0.32518853 -0.25257423 -0.17646474 -0.17281436
 -0.05098836  0.38584654  0.87810711  1.30980267  1.01610787 -0.11010746
  0.00925654]","[-6.20125568e-05 -9.35346135e-05 -1.28638358e-04  4.41746926e-04
 -6.58670062e-05  1.41850570e-04]","[ 0.0084805  -0.00373682 -0.00316165  0.00360001 -0.00248944  0.00417369
 -0.0031277   0.00081928 -0.00136655 -0.00093754  0.00169715  0.00024667
  0.00010663 -0.00063738  0.0016262   0.00357231 -0.00070037  0.00106725
 -0.00044739 -0.00050735]",0.08475038588558145,0.8161135419820761,"[-6.20125568e-05 -9.35346135e-05 -1.28638358e-04  4.41746926e-04
 -6.58670062e-05  1.41850570e-04]","[ 0.0084805  -0.00373682 -0.00316165  0.00360001 -0.00248944  0.00417369
 -0.0031277   0.00081928 -0.00136655 -0.00093754  0.00169715  0.00024667
  0.00010663 -0.00063738  0.0016262   0.00357231 -0.00070037  0.00106725
 -0.00044739 -0.00050735]"
FMC,"[ 0.01927159 -0.12031183  0.08568037  0.01859878 -0.07753064 -0.09867086
  0.0327672   0.07845994  0.03423018 -0.10591111  0.0627268   0.06810347
 -0.0534263  -0.0526852   0.00857808 -0.0846481  -0.02118241  0.07687788
 -0.04004274 -0.09913925 -0.08714207  0.08731205 -0.03644433  0.16583591
 -0.10152383 -0.03268323  0.09771277  0.04612855 -0.04542771  0.34502752
  0.33181165  0.21169873  0.34683082 -0.21085668  0.75337178 -0.49997824
 -1.12085672  1.39414974 -0.34933503  0.0331566   1.02238454 -0.50740136
  0.38591692 -0.75245387 -0.30947079  0.38877229 -0.69878804  0.15092399
  0.119402    0.3198931  -0.15317806 -0.08682786 -0.207789    0.        ]",0.18842370605972245,-5.576676320116149,0.003785125179501297,0.8135143029638237,-0.039477977839554375,"[-0.1129759  -0.09010843 -0.06162857 -0.02428867  0.01997499  0.06149159
  0.10102338  0.13572334  0.16774112  0.17811703  0.14561261  0.06350303
 -0.07545712 -0.24839897 -0.31837186 -0.24206555 -0.19232516 -0.17233869
 -0.06177938  0.38748369  0.87721105  1.31183168  1.01481442 -0.11628195
  0.00512726]","[ 6.53733265e-04 -2.26934395e-04  3.09552725e-04  2.24071719e-04
  1.12062995e-05  1.42386792e-04]","[ 0.00833054 -0.00190379 -0.00496763  0.00266555 -0.00166772  0.0020277
 -0.00099564  0.00155269 -0.00214985  0.0014212   0.00054206 -0.00039409
  0.00042108 -0.00080213 -0.00049581  0.00246031  0.00063972 -0.00102561
  0.00120408 -0.00220852]",0.08498591629618836,0.8135143029638237,"[ 6.53733265e-04 -2.26934395e-04  3.09552725e-04  2.24071719e-04
  1.12062995e-05  1.42386792e-04]","[ 0.00833054 -0.00190379 -0.00496763  0.00266555 -0.00166772  0.0020277
 -0.00099564  0.00155269 -0.00214985  0.0014212   0.00054206 -0.00039409
  0.00042108 -0.00080213 -0.00049581  0.00246031  0.00063972 -0.00102561
  0.00120408 -0.00220852]"
FRT,"[-5.22230285e-02  8.48797899e-02  9.27689184e-02  2.98410273e-02
  2.48928338e-02  4.98977457e-02  9.30935936e-02  1.21912467e-01
 -8.78002165e-02 -1.74717321e-01  1.49880279e-01 -3.73328214e-02
  6.21979550e-02 -1.92181759e-01  1.43951241e-01  7.71702881e-02
  2.10343018e-02  1.01175586e-03  5.55791650e-02 -7.62212193e-02
 -1.50711442e-01  8.26039436e-02  1.88511638e-01  9.98556327e-02
  4.60195555e-02  1.09971463e-01  5.97193791e-02 -1.89840702e-01
 -8.24784205e-02  2.81767647e-01  2.83119599e-01  1.52190318e-01
  2.79711658e-01  9.62696109e-02 -6.84341925e-01  1.02417451e+00
  1.27503362e-01  3.17535561e-01  5.24660747e-01 -2.15346803e-01
  8.26567435e-01 -1.41522248e+00  5.77772418e-02 -6.54179495e-02
 -8.16858716e-01 -2.00227224e-01 -3.12707399e-01  8.91316149e-01
 -1.05240339e+00  8.86409931e-01  9.14639353e-01  8.58885832e-01
 -3.44257496e-01  0.00000000e+00]",0.18514039325157727,-6.188896495690389,0.002052089994450961,0.812003343078569,-0.03752506735658466,"[-0.11270625 -0.08986298 -0.05919864 -0.02003851  0.02154434  0.06345977
  0.09646515  0.13288819  0.17136399  0.1736792   0.15115838  0.05529468
 -0.06998282 -0.23912678 -0.31481682 -0.24894194 -0.18346175 -0.16938803
 -0.0703392   0.38449907  0.92392434  1.29271608  1.04669888 -0.1019221
  0.00173519]","[ 2.59568434e-05 -3.49876871e-04  8.28112534e-05  8.83142225e-05
 -6.65412334e-05  9.40778177e-06]","[ 0.00916694 -0.00631563 -0.00097184  0.00578925 -0.00463942  0.00443049
 -0.00126563  0.00133329 -0.00460556  0.000139    0.00203286 -0.0016054
 -0.00118226  0.00030074  0.00146236 -0.00097117  0.00248594  0.00193332
  0.00358866 -0.00257801]",0.08480886619939401,0.812003343078569,"[ 2.59568434e-05 -3.49876871e-04  8.28112534e-05  8.83142225e-05
 -6.65412334e-05  9.40778177e-06]","[ 0.00916694 -0.00631563 -0.00097184  0.00578925 -0.00463942  0.00443049
 -0.00126563  0.00133329 -0.00460556  0.000139    0.00203286 -0.0016054
 -0.00118226  0.00030074  0.00146236 -0.00097117  0.00248594  0.00193332
  0.00358866 -0.00257801]"
FTI,"[ 0.08882921 -0.28950117  0.07456508 -0.13189861 -0.10790556 -0.0348289
  0.13773425  0.15064766  0.09964737  0.08545699 -0.04511009  0.24995259
 -0.07319258  0.08214839 -0.08658971 -0.07332172 -0.05681948  0.14898869
  0.02243445 -0.03499952 -0.08449168  0.10298903 -0.27878192  0.22906365
 -0.16816121 -0.05118762  0.09045424  0.05058664  0.07690357  0.28978789
  0.29751792  0.23822336  0.34984291 -0.5536201   1.86036066 -1.78825879
 -1.92143141  2.11759886 -1.1936963   0.10151017  1.09111955  0.59721197
  0.00359891 -0.74619876  1.00540705 -0.26558647 -1.19548198  0.63499749
  0.59189338 -0.13688634 -0.082334   -1.15856868  1.20573932  0.        ]",0.1839924691422493,-6.794140570100047,0.0011203203922217776,0.814984326320116,-0.04108989540411205,"[-0.11332122 -0.09350795 -0.06221665 -0.02286477  0.02268554  0.06357337
  0.10310228  0.14256269  0.16358092  0.18579794  0.14512988  0.071478
 -0.07989249 -0.24694193 -0.32058729 -0.23679731 -0.1864715  -0.16794597
 -0.0606466   0.38817495  0.82725094  1.3301262   1.00432175 -0.11704453
  0.00488357]","[5.91413192e-04 9.94299283e-05 1.77474668e-04 1.77107919e-04
 4.41333565e-05 6.98650315e-05]","[ 0.00742296  0.00144915 -0.00838023  0.00068494  0.00027937 -0.00021102
 -0.00117981  0.00145113  0.00084469  0.00069861  0.00079884  0.0031429
 -0.00137341 -0.00199565  0.00102365  0.00383255 -0.00066267 -0.00110571
 -0.00158872  0.00166757]",0.08486590020859536,0.814984326320116,"[5.91413192e-04 9.94299283e-05 1.77474668e-04 1.77107919e-04
 4.41333565e-05 6.98650315e-05]","[ 0.00742296  0.00144915 -0.00838023  0.00068494  0.00027937 -0.00021102
 -0.00117981  0.00145113  0.00084469  0.00069861  0.00079884  0.0031429
 -0.00137341 -0.00199565  0.00102365  0.00383255 -0.00066267 -0.00110571
 -0.00158872  0.00166757]"
