,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 2.62942220e-01  5.95974908e-02  8.95984135e-02 -2.97073848e-01
  7.05806426e-02  6.83011371e-02  9.30858256e-02  1.70300689e-01
 -1.37216861e-02 -2.65374774e-01  9.72545760e-02 -1.10270045e-01
  1.66976350e-03 -4.83771842e-02  3.39188594e-03  1.67941944e-01
 -1.61177374e-01 -2.56219988e-01 -2.76836607e-01  2.78668872e-01
 -5.88264421e-02 -1.25986444e-01 -8.53541458e-02  1.54876192e-01
  5.53307179e-02 -3.36275353e-01 -1.84306212e-02  3.50254803e-01
 -7.79553873e-02 -2.15024770e-01 -2.23865132e-02  1.53470732e-01
  6.84642650e-02  1.49379811e+00  7.01231700e-01  9.94881154e-01
  2.04735020e+00 -5.41653048e-01  2.74465900e+00 -2.35523829e+00
  1.15788086e+00 -1.81483866e+00 -3.76826696e-01 -1.30278466e-01
 -7.23364258e-01  4.00943377e-01  6.86546781e-01 -2.08578211e-01
  6.21064443e-01  6.53279316e-01  2.47368641e-01  2.09386293e+00
  2.48134769e+00  0.00000000e+00]",0.15509741363777044,-4.671401266731209,0.009359145674678208,0.8115972874852115,-0.03688480280085105,"[-0.14385804 -0.12826861 -0.08373252 -0.04173148  0.0024895   0.04914005
  0.08865757  0.12363623  0.17621998  0.20026543  0.21636945  0.19149162
  0.11364713 -0.03708615 -0.26182071 -0.39830289 -0.34738661 -0.19858168
 -0.24210067 -0.21147414  0.22959819  1.08278945  1.76783062  1.71432467
  0.00231198]",[ 0.00090897 -0.00014341  0.00118972 -0.00039326  0.000725    0.00041004],"[ 0.01266666 -0.00161864 -0.00039861  0.0116493  -0.00297999  0.01324527
 -0.00856136  0.00175558 -0.00479357 -0.00232027  0.00293744  0.00042878
  0.00047788  0.00368619 -0.00151793  0.00209097  0.00298387 -0.00065006
  0.00874679  0.00640974]",0.08381525790838745,0.8115972874852115,[ 0.00090897 -0.00014341  0.00118972 -0.00039326  0.000725    0.00041004],"[ 0.01266666 -0.00161864 -0.00039861  0.0116493  -0.00297999  0.01324527
 -0.00856136  0.00175558 -0.00479357 -0.00232027  0.00293744  0.00042878
  0.00047788  0.00368619 -0.00151793  0.00209097  0.00298387 -0.00065006
  0.00874679  0.00640974]"
BK,"[ 4.25196551e-01  1.22412360e-01  1.36198967e-01 -7.23752954e-02
  9.65005380e-02  4.59023715e-02 -6.07487648e-02 -1.76512863e-03
 -1.00426281e-01 -9.90627062e-02 -3.33663433e-02 -6.34773487e-02
 -1.37913357e-01 -6.94250861e-02 -9.08609738e-03  6.24077164e-02
 -1.12121867e-01 -1.24468236e-01  2.57457917e-02  1.23448621e-01
 -9.95605940e-02 -2.06114628e-02 -7.45745756e-03 -4.56787205e-02
  2.03791324e-02 -1.89430810e-01  1.07359511e-01  3.66850312e-01
 -1.15700008e-01 -4.43749766e-01 -2.13604204e-02 -5.92383764e-02
 -1.94962215e-01  1.37958124e+00  5.46488045e-01  6.63436218e-01
  1.84747672e+00 -9.04190866e-01  2.03339682e+00 -2.29617810e+00
  5.94300611e-01 -1.18497145e+00 -1.10192904e+00  1.00643744e+00
 -7.73888387e-01  1.08741035e+00  1.28910243e+00 -7.23622649e-01
  1.71036254e+00 -1.05383892e+00 -1.91214334e-01  1.25724236e+00
 -4.57080548e-01  0.00000000e+00]",0.1564156752790508,-5.040519246006207,0.006470387722893318,0.8148605811205263,-0.036310575675915086,"[-1.43023544e-01 -1.22862187e-01 -8.29264777e-02 -4.22720546e-02
 -1.44548227e-03  4.37895717e-02  8.60847718e-02  1.29180738e-01
  1.69762135e-01  2.01580868e-01  2.09340206e-01  1.90308480e-01
  1.12955798e-01 -4.25085439e-02 -2.57615744e-01 -3.86394043e-01
 -3.17783502e-01 -2.17128495e-01 -2.50548913e-01 -1.91378442e-01
  2.46076506e-01  1.02641249e+00  1.76674277e+00  1.72946015e+00
  1.05572105e-02]",[ 0.00092384 -0.00025763  0.00055921 -0.00037684  0.00014264 -0.00033126],"[ 0.01231559 -0.00207268 -0.00153354  0.0109986  -0.00391618  0.01117511
 -0.0082896   0.00010412 -0.00289077 -0.00409039  0.00587385  0.00032447
  0.00239898  0.00572047 -0.00291091  0.0054929  -0.00216501 -0.0012101
  0.0064783  -0.00170645]",0.08365698914677826,0.8148605811205263,[ 0.00092384 -0.00025763  0.00055921 -0.00037684  0.00014264 -0.00033126],"[ 0.01231559 -0.00207268 -0.00153354  0.0109986  -0.00391618  0.01117511
 -0.0082896   0.00010412 -0.00289077 -0.00409039  0.00587385  0.00032447
  0.00239898  0.00572047 -0.00291091  0.0054929  -0.00216501 -0.0012101
  0.0064783  -0.00170645]"
BKNG,"[ 0.29314288  0.08246079  0.00807357  0.02222659 -0.04108885  0.02929308
 -0.10906622  0.01922697 -0.03890677 -0.01310407 -0.1451049   0.03514164
 -0.09998927 -0.1136045   0.09861832  0.13008694  0.12112992 -0.05715182
  0.03342017  0.03002332  0.02933537  0.04401137  0.13968629 -0.09710788
 -0.09893377 -0.01039642 -0.09089099  0.58169571 -0.28859332 -0.18736127
  0.08953065 -0.09439488 -0.25653497 -0.43588635 -0.27711463  0.04656389
 -0.81817618  0.18682022 -0.53474373  0.48233112 -0.54759625  0.77872683
 -0.34788986  1.42837291  0.01742272  1.06675658  1.09270584  0.15174001
  0.93661295  0.39732838  0.20807631  1.46038677  1.10769746  0.        ]",0.14621824068261471,-4.076895105026074,0.016960043139380366,0.812204689515412,-0.03666939375433741,"[-0.14570727 -0.12065852 -0.08643646 -0.04263368 -0.00274411  0.04476475
  0.08844627  0.13220791  0.16587555  0.20568657  0.21151008  0.1886135
  0.11950947 -0.03839161 -0.24121913 -0.38167135 -0.31454665 -0.23014064
 -0.23094055 -0.18024287  0.27531895  1.01505558  1.7388812   1.75359998
 -0.00301761]","[ 1.54966296e-03 -7.20154894e-04  1.24756879e-03 -5.73824176e-05
  9.14111256e-05 -4.27975702e-04]","[ 0.00668363 -0.00463879 -0.00373627  0.0031894  -0.00093934  0.00420179
 -0.0004929  -0.00318736  0.00262862 -0.00116641  0.00670918  0.00171431
  0.00163035  0.00562408 -0.00022074  0.00397255  0.00188426  0.00022338
  0.00729711  0.00281785]",0.08503013045307901,0.812204689515412,"[ 1.54966296e-03 -7.20154894e-04  1.24756879e-03 -5.73824176e-05
  9.14111256e-05 -4.27975702e-04]","[ 0.00668363 -0.00463879 -0.00373627  0.0031894  -0.00093934  0.00420179
 -0.0004929  -0.00318736  0.00262862 -0.00116641  0.00670918  0.00171431
  0.00163035  0.00562408 -0.00022074  0.00397255  0.00188426  0.00022338
  0.00729711  0.00281785]"
BKR,"[ 6.68148489e-02  2.22478347e-01  2.99966915e-01 -1.28633490e-01
  2.65870166e-01 -1.29608070e-01  2.99574575e-02  1.59679218e-01
 -7.88189575e-02 -4.31759135e-02  9.23734190e-03 -2.35753685e-01
 -3.36839618e-02  9.46079824e-02 -2.21368594e-01  2.43751145e-01
  1.32657466e-01  1.10921218e-01 -1.81193478e-02 -2.23497605e-01
 -2.00121939e-01  5.68659905e-02  2.05421339e-01 -1.43368318e-01
 -4.40558176e-02 -7.37067644e-02 -8.04279282e-02  6.08803742e-01
 -4.39471742e-01 -1.15403336e-01  4.63916310e-02 -2.84658873e-01
 -2.62252728e-01 -4.56746688e-01 -8.23230188e-01  6.31999057e-01
 -1.03567682e+00  3.10910943e-01 -7.40061524e-01 -3.68745753e-01
  3.29306594e-04 -1.19085917e+00 -1.41421576e+00  9.35530884e-01
 -2.10267092e+00  2.66411328e+00 -3.56501717e-01  1.69010898e+00
  1.88820929e+00 -9.10233104e-01  1.95035222e+00 -1.72433880e+00
  6.15467008e-01  0.00000000e+00]",0.13776789478177834,-4.137523302321029,0.015962336469853018,0.8076527320688542,-0.03525895342339573,"[-1.39508777e-01 -1.24214555e-01 -7.88279581e-02 -4.68431060e-02
  1.12098536e-03  4.95848312e-02  8.66892274e-02  1.30188361e-01
  1.72680575e-01  1.93674557e-01  2.14380403e-01  1.99191667e-01
  9.82351111e-02 -3.13991235e-02 -2.39522201e-01 -3.67642759e-01
 -3.19900101e-01 -2.58055372e-01 -2.64629684e-01 -1.79608724e-01
  2.74764971e-01  1.01375470e+00  1.74791298e+00  1.74259801e+00
 -1.32571479e-03]",[ 0.00167395 -0.00114692  0.00146805 -0.00014798 -0.00033386 -0.00044123],"[ 0.0065352  -0.00616914 -0.00196455  0.00263165 -0.00063945  0.00366901
 -0.00306037 -0.00163568 -0.00311523 -0.00458166  0.00538584 -0.00418229
  0.00678343  0.00142122  0.00460165  0.00647365 -0.00140625  0.00460764
 -0.00120683  0.00108274]",0.08538261186782525,0.8076527320688542,[ 0.00167395 -0.00114692  0.00146805 -0.00014798 -0.00033386 -0.00044123],"[ 0.0065352  -0.00616914 -0.00196455  0.00263165 -0.00063945  0.00366901
 -0.00306037 -0.00163568 -0.00311523 -0.00458166  0.00538584 -0.00418229
  0.00678343  0.00142122  0.00460165  0.00647365 -0.00140625  0.00460764
 -0.00120683  0.00108274]"
BLK,"[ 4.53689690e-01  1.20639067e-01  1.37609954e-01 -1.64404274e-02
  1.03029887e-01  6.99511479e-02 -4.49329548e-02  4.21022553e-02
 -6.67856579e-02 -1.12923790e-01 -1.88721036e-02 -2.95100650e-02
 -8.76627562e-02 -7.62089389e-02  1.00779581e-01  1.33863463e-01
 -1.45982331e-01 -2.48156638e-01  3.37442615e-02  2.44407388e-01
  3.37455561e-02 -5.07500698e-02  6.95673081e-02 -3.30156102e-02
 -4.18843290e-02 -1.87569447e-01  8.15900301e-02  6.74424441e-01
  5.45806817e-03 -3.78043039e-01  1.76033637e-03 -4.01122820e-03
 -2.00251651e-01  1.46187201e+00  9.58018420e-01  1.92467150e-01
  2.32876051e+00 -1.63002138e+00  1.88588415e+00 -2.19377405e+00
 -3.14278990e-01 -2.82616688e-01 -1.19535097e+00  1.38788610e+00
 -1.07703257e-01  6.51702545e-01  1.64856432e+00 -7.95863656e-01
  1.22111224e+00 -2.44612140e-01 -2.54621610e-01  1.80789172e+00
  3.79155413e-01  0.00000000e+00]",0.15652909483701194,-4.788641576971114,0.008323756888474722,0.8154336411927148,-0.03633412436663594,"[-1.42998950e-01 -1.21530822e-01 -8.27177910e-02 -4.16110988e-02
 -8.40589226e-04  4.53106015e-02  8.72379296e-02  1.28583705e-01
  1.70369278e-01  2.03211913e-01  2.11920050e-01  1.90246930e-01
  1.19473906e-01 -3.79923046e-02 -2.59651728e-01 -3.97760218e-01
 -3.17308291e-01 -2.03392341e-01 -2.33464256e-01 -1.95516634e-01
  2.61103513e-01  1.03008332e+00  1.75284733e+00  1.72911703e+00
  7.89484774e-03]",[ 0.00178471  0.00012003  0.00077852 -0.0002828   0.00027699 -0.0003644 ],"[ 1.25689168e-02 -9.08703630e-04 -2.97970613e-03  1.23778712e-02
 -5.97137291e-03  1.07832709e-02 -7.88909175e-03 -2.61288711e-03
 -1.20284640e-04 -4.07928901e-03  6.69782027e-03  2.01723258e-03
  9.63256245e-04  6.69969337e-03 -3.27546647e-03  4.40482240e-03
  8.11043695e-06 -1.25650599e-03  8.12406546e-03  8.84233684e-04]",0.08380761662615592,0.8154336411927148,[ 0.00178471  0.00012003  0.00077852 -0.0002828   0.00027699 -0.0003644 ],"[ 1.25689168e-02 -9.08703630e-04 -2.97970613e-03  1.23778712e-02
 -5.97137291e-03  1.07832709e-02 -7.88909175e-03 -2.61288711e-03
 -1.20284640e-04 -4.07928901e-03  6.69782027e-03  2.01723258e-03
  9.63256245e-04  6.69969337e-03 -3.27546647e-03  4.40482240e-03
  8.11043695e-06 -1.25650599e-03  8.12406546e-03  8.84233684e-04]"
BMY,"[ 0.3133433   0.09202709  0.11028974  0.0797809   0.09586401  0.04393328
 -0.08245251  0.08356626  0.02611511 -0.08518157  0.01847069  0.02282503
 -0.02201907  0.0029957   0.15998245  0.06838915 -0.19325556 -0.239529
  0.12940104  0.25393858  0.14262932 -0.03546327  0.1116241  -0.03900979
 -0.10201765 -0.12759915  0.16810654  0.68460152 -0.24295301 -0.30723483
  0.13821605 -0.04735126 -0.03284917  1.27299104  1.21922705 -0.6326818
  2.51646048 -2.31846197  1.10999601 -1.84028277 -1.39332621  0.57069976
 -1.34581509  1.21033859  0.43621561 -0.31371524  1.32437908 -1.21954885
  0.21660148 -0.22635454 -0.73244846  1.02139542 -0.02640367  0.        ]",0.15818801781931405,-5.17268097569039,0.005669349039450881,0.8126109647616181,-0.03658094214338297,"[-0.14348933 -0.11929491 -0.08289343 -0.04221807 -0.00182657  0.04709664
  0.09068498  0.12908528  0.17254092  0.20520973  0.21542469  0.19511173
  0.12265752 -0.04161278 -0.26297286 -0.39682983 -0.30737162 -0.20286123
 -0.21838727 -0.19337381  0.26849585  1.02821154  1.74081827  1.73761368
  0.01361737]",[ 0.00178813 -0.0005735   0.00101194  0.00014323  0.00021069  0.00019874],"[ 1.19752532e-02 -1.54641922e-04 -5.50239224e-03  1.28457255e-02
 -7.87829009e-03  8.54497868e-03 -6.74072934e-03 -5.87581071e-03
  2.45188196e-03 -4.08539292e-03  5.78477637e-03  3.23228320e-03
 -1.99432083e-03  5.68368403e-03 -4.70322949e-03  1.93451727e-03
 -2.47930560e-04 -2.83843210e-03  6.30957556e-03  5.11849968e-05]",0.0839083086626123,0.8126109647616181,[ 0.00178813 -0.0005735   0.00101194  0.00014323  0.00021069  0.00019874],"[ 1.19752532e-02 -1.54641922e-04 -5.50239224e-03  1.28457255e-02
 -7.87829009e-03  8.54497868e-03 -6.74072934e-03 -5.87581071e-03
  2.45188196e-03 -4.08539292e-03  5.78477637e-03  3.23228320e-03
 -1.99432083e-03  5.68368403e-03 -4.70322949e-03  1.93451727e-03
 -2.47930560e-04 -2.83843210e-03  6.30957556e-03  5.11849968e-05]"
BR,"[ 0.54163829  0.12039431  0.09750416  0.01959313  0.03762432  0.11549723
 -0.10993164  0.0330076  -0.02040755 -0.15052128 -0.12904865 -0.01933476
 -0.06955785 -0.18539399  0.14562503  0.1621411  -0.10020104 -0.30153708
  0.0504355   0.30466189  0.08394428 -0.11193664  0.06883532  0.01051751
 -0.09953717 -0.1558675   0.14015379  0.33505768  0.14242755 -0.58605366
  0.09857493 -0.03402534 -0.141429    1.12287553  0.76853524 -0.12897055
  1.74745513 -1.51704642  1.28320089 -1.72355048 -0.63081295  0.23157243
 -1.0439112   1.51444206  0.34257889  0.27781526  2.33869932 -1.48841895
  1.41788386 -0.47033956 -0.15816148  2.02326936  1.7357507   0.        ]",0.1554442193693319,-5.170728887741916,0.005680426916363673,0.817202482078314,-0.03635601504781006,"[-0.14391055 -0.1206529  -0.08433839 -0.04041455 -0.00264463  0.04491136
  0.08886842  0.12715321  0.16548612  0.20369715  0.2129053   0.18452386
  0.12314297 -0.03686159 -0.25676132 -0.40273337 -0.31572198 -0.19685476
 -0.22530379 -0.20385899  0.26401994  1.03797705  1.73947525  1.73459885
  0.01059334]","[ 8.27704000e-04  4.74257285e-04  1.60728928e-04 -7.41688255e-05
  1.02809468e-04 -2.39894795e-04]","[ 0.01148407 -0.00145527 -0.00406531  0.01060681 -0.00566239  0.00910147
 -0.00648585 -0.00341582  0.00144408 -0.00345291  0.00697645  0.0031349
 -0.00033152  0.00879187 -0.00531597  0.0050942  -0.00088321 -0.00074179
  0.00859783  0.00482675]",0.08425212830617321,0.817202482078314,"[ 8.27704000e-04  4.74257285e-04  1.60728928e-04 -7.41688255e-05
  1.02809468e-04 -2.39894795e-04]","[ 0.01148407 -0.00145527 -0.00406531  0.01060681 -0.00566239  0.00910147
 -0.00648585 -0.00341582  0.00144408 -0.00345291  0.00697645  0.0031349
 -0.00033152  0.00879187 -0.00531597  0.0050942  -0.00088321 -0.00074179
  0.00859783  0.00482675]"
BSX,"[ 0.38304773  0.04183053 -0.03582469  0.24805575 -0.09183025  0.12236202
 -0.18750419 -0.09167634 -0.03343192  0.03988758 -0.1834307   0.09936221
 -0.09745396 -0.1685759   0.20479658 -0.00922167 -0.01828386 -0.13611508
  0.24043561  0.15187942  0.1320831  -0.01279609  0.13873954 -0.07195879
 -0.12090394  0.03578762  0.16924562 -0.02740216  0.10851547 -0.62146134
 -0.0744513   0.03244053 -0.15550529  0.2593501   0.47793688 -0.75070376
  0.64122579 -1.1858192  -0.27660857 -0.15819723 -1.45000822  1.71394149
 -0.73024379  1.71173136  1.06937127 -0.29028618  1.90015293 -1.61346409
  0.487692   -0.55203182 -1.01911559  1.05590821 -0.33391483  0.        ]",0.1590151332824384,-4.691490300855721,0.009173005426738294,0.8140128750973256,-0.0370840507201638,"[-0.14661832 -0.11530767 -0.08755588 -0.04010041 -0.00457564  0.04143096
  0.08900093  0.13404401  0.16395395  0.20840607  0.21171156  0.18601097
  0.12641772 -0.04644615 -0.2510186  -0.3877052  -0.29493464 -0.21591626
 -0.21872662 -0.18850982  0.2798347   1.01313775  1.73989856  1.75994849
  0.01329874]","[-2.42184364e-04  3.33440851e-04  3.60517839e-05 -6.02572968e-04
  2.91761183e-04 -2.05775552e-04]","[ 0.00885899 -0.00236281 -0.00604819  0.00727947 -0.00475419  0.00470605
 -0.0020069  -0.00581222  0.00565973 -0.00195235  0.00720858  0.00484838
 -0.00248187  0.00775182 -0.00575921  0.00291069 -0.00145744 -0.00302198
  0.0063276  -0.00071063]",0.0844715266317319,0.8140128750973256,"[-2.42184364e-04  3.33440851e-04  3.60517839e-05 -6.02572968e-04
  2.91761183e-04 -2.05775552e-04]","[ 0.00885899 -0.00236281 -0.00604819  0.00727947 -0.00475419  0.00470605
 -0.0020069  -0.00581222  0.00565973 -0.00195235  0.00720858  0.00484838
 -0.00248187  0.00775182 -0.00575921  0.00291069 -0.00145744 -0.00302198
  0.0063276  -0.00071063]"
BWA,"[ 2.58176005e-01  1.58512184e-01 -1.38589142e-03  7.24889702e-02
 -5.58733458e-02  6.90326112e-02 -5.47582422e-02  1.38113227e-01
 -7.85337954e-03  2.16380521e-02 -8.22933876e-02  2.23558200e-02
 -1.41140703e-02 -5.92638098e-02  1.84298433e-01  1.92265889e-01
  9.85340536e-02 -1.05288307e-01  1.66585093e-02  1.12757364e-01
  1.37061211e-01  4.21617301e-02  2.51342661e-01 -4.25439466e-02
 -1.51440311e-01 -2.54223896e-02 -9.48172063e-02  5.68900788e-01
 -7.87654760e-02 -2.40514466e-01 -1.48633408e-01  5.82392101e-02
 -3.36371203e-01 -5.56924471e-01  2.05198985e-02 -4.81025720e-01
 -5.51088516e-01 -5.24735707e-01 -9.03381243e-01  5.45476296e-01
 -1.64698050e+00  1.41240977e+00 -7.07873837e-01  1.66839781e+00
  2.16607300e-01  7.98627207e-01  9.00548974e-01  4.04318971e-01
  1.67305115e-01  1.38621393e+00  7.44001796e-02  1.96926546e+00
  1.76693227e+00  0.00000000e+00]",0.15317430630321202,-4.0874465938471065,0.016782030235941037,0.8115014283527016,-0.03592282100026313,"[-1.46061845e-01 -1.19413432e-01 -8.68596980e-02 -4.14752912e-02
 -8.91102959e-04  4.87448599e-02  8.92615892e-02  1.33271787e-01
  1.68656444e-01  2.05485425e-01  2.15758503e-01  1.92005744e-01
  1.24102511e-01 -3.47153925e-02 -2.42525309e-01 -3.86560382e-01
 -3.16758831e-01 -2.20716156e-01 -2.17163925e-01 -1.80154481e-01
  2.97178429e-01  1.02859231e+00  1.72796844e+00  1.75120077e+00
 -4.16271459e-03]",[ 0.00147287 -0.00014857  0.00111976 -0.00077646  0.00045176 -0.000701  ],"[ 0.0063202  -0.00380244 -0.00537759  0.00392344 -0.00300336  0.00318668
 -0.00020077 -0.0064177   0.00460406 -0.00192941  0.0070897   0.00213521
  0.00064917  0.00504348  0.00037631  0.00207923  0.00463067 -0.00028853
  0.00901264  0.00494355]",0.0850796689019455,0.8115014283527016,[ 0.00147287 -0.00014857  0.00111976 -0.00077646  0.00045176 -0.000701  ],"[ 0.0063202  -0.00380244 -0.00537759  0.00392344 -0.00300336  0.00318668
 -0.00020077 -0.0064177   0.00460406 -0.00192941  0.0070897   0.00213521
  0.00064917  0.00504348  0.00037631  0.00207923  0.00463067 -0.00028853
  0.00901264  0.00494355]"
BXP,"[ 2.12549064e-02 -1.08282062e-01  4.42995205e-02 -1.17197696e-02
  2.22115287e-01  5.74066701e-02  2.05099520e-01 -6.68886980e-02
 -5.83025265e-02 -7.86213430e-02  1.22120772e-01 -6.20153731e-02
  1.45336528e-01 -1.17832606e-01  1.17083957e-01  8.91587240e-02
 -1.97992670e-01 -3.09852007e-01  6.48239546e-02  2.22692772e-01
  2.33476983e-01 -1.58544933e-01  3.64303188e-02 -2.17052198e-02
  7.02162443e-02 -5.40733299e-02 -6.04086400e-04 -1.26506969e-01
  2.91456693e-01 -6.73357742e-01  1.12051443e-01 -5.67037262e-03
 -5.86331643e-02  1.78954056e+00  1.58407094e+00 -2.34588565e-01
  3.18070303e+00 -2.09785914e+00  1.69915508e+00 -1.31502263e+00
 -2.24288374e-01  5.15088200e-01  3.51199424e-01 -2.02368379e-01
  1.47907350e+00 -1.00805235e+00  8.13469996e-01 -1.66368101e-01
  8.43818239e-02  2.74167661e-01  6.70728764e-01  1.23575992e-01
  2.97984501e-01  0.00000000e+00]",0.1538531950443865,-5.099386570682809,0.0061004876359222245,0.8067364208113366,-0.03846207578102157,"[-0.14441581 -0.1216707  -0.07970456 -0.04177448  0.00608475  0.0424981
  0.08806484  0.1305259   0.17876019  0.20160803  0.22335736  0.18818997
  0.11905375 -0.04100088 -0.26313282 -0.40306225 -0.31106287 -0.2059837
 -0.20918594 -0.2187938   0.24875248  1.04552817  1.77645627  1.75201153
  0.00367663]","[-4.21212814e-04  8.86912517e-04 -1.40853427e-04 -6.93072916e-05
  1.38602059e-04 -1.70556758e-05]","[ 0.01359425  0.00099823 -0.00412154  0.01476157 -0.00729437  0.01006317
 -0.00530517 -0.00249189  0.00229932  0.00067442  0.00224397  0.00623542
 -0.00418118  0.00394762 -0.00193792  0.0012678   0.00103311  0.00125013
  0.00374115  0.00130309]",0.08423464797802936,0.8067364208113366,"[-4.21212814e-04  8.86912517e-04 -1.40853427e-04 -6.93072916e-05
  1.38602059e-04 -1.70556758e-05]","[ 0.01359425  0.00099823 -0.00412154  0.01476157 -0.00729437  0.01006317
 -0.00530517 -0.00249189  0.00229932  0.00067442  0.00224397  0.00623542
 -0.00418118  0.00394762 -0.00193792  0.0012678   0.00103311  0.00125013
  0.00374115  0.00130309]"
C,"[ 0.3423607   0.14459579  0.01145801  0.03232371 -0.05391109  0.06733127
 -0.08791654  0.00272424 -0.09862938  0.00685339 -0.04600587  0.02815662
 -0.14142133 -0.01494893  0.0711231   0.03482323 -0.02734265 -0.04892941
  0.05032417  0.06266677 -0.0268646   0.07089816  0.08021531 -0.03737589
  0.00587123 -0.06888804  0.0329017   0.27230433  0.06100182 -0.4114735
  0.02931006  0.03186937 -0.03049564  0.54752462  0.32229856  0.30251485
  0.80043197 -0.54799937  0.9860218  -1.09118364 -0.1429091  -0.20360959
 -0.85631493  1.27933245 -0.50970652  1.0997347   0.83888148 -0.16154417
  0.92297442  0.0512561  -0.67770941  2.18598551 -0.78908427  0.        ]",0.14988775627962792,-4.612052480661424,0.009931413340788998,0.8131945688687343,-0.036076692174056645,"[-0.14578047 -0.12036161 -0.08678285 -0.04159087 -0.00196826  0.04410837
  0.08621958  0.13304827  0.16961479  0.2056793   0.20931206  0.19377094
  0.11763346 -0.04378159 -0.2518411  -0.38013077 -0.31460311 -0.22541612
 -0.23968122 -0.17664056  0.26552461  1.02498896  1.76602308  1.74623719
  0.00587162]",[ 0.0006172   0.00020599  0.00065028 -0.0002363   0.0003958   0.00013657],"[ 9.73692435e-03 -2.80986374e-03 -2.76584509e-03  7.84225946e-03
 -2.96861811e-03  8.25028929e-03 -4.81686692e-03 -2.00811872e-03
 -4.48553267e-05 -3.03610593e-03  6.40143398e-03  7.31529517e-04
  2.02043269e-03  4.61504952e-03 -1.26891123e-03  3.63749213e-03
  1.00254282e-03 -2.58710828e-03  9.20383664e-03 -2.49612408e-03]",0.08385027499129641,0.8131945688687343,[ 0.0006172   0.00020599  0.00065028 -0.0002363   0.0003958   0.00013657],"[ 9.73692435e-03 -2.80986374e-03 -2.76584509e-03  7.84225946e-03
 -2.96861811e-03  8.25028929e-03 -4.81686692e-03 -2.00811872e-03
 -4.48553267e-05 -3.03610593e-03  6.40143398e-03  7.31529517e-04
  2.02043269e-03  4.61504952e-03 -1.26891123e-03  3.63749213e-03
  1.00254282e-03 -2.58710828e-03  9.20383664e-03 -2.49612408e-03]"
