,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.51879704 -0.44245994  0.18463687 -0.24691739  0.30133879 -0.09632879
  0.10066932  0.19225003  0.04748344 -0.04941047  0.13806874  0.26277021
 -0.08445699  0.02237333 -0.32867681  0.26384412 -0.26781988 -0.06571643
 -0.20338386  0.33064559  0.07336709 -0.13705337 -0.24052439 -0.35911648
 -0.24159098 -0.15623394  0.4284937   0.56695653  0.06067273 -0.18748853
  0.20156779 -0.18012064 -0.00735453 -0.43033795  1.87487992 -2.89200138
 -1.69997145  2.1830526  -2.42010593  0.85131268  1.58549766 -0.13341239
  0.58986442 -0.57704655  1.02364623 -1.16423723 -0.71240115 -0.22020511
 -1.12287807  1.23964166 -1.77204807  2.48871612  3.11985375  0.        ]",0.14858801822970108,-4.924134411792265,0.007269015531597114,0.8147652725685885,-0.04448545260400953,"[-0.12948571 -0.11639561 -0.06686759 -0.03654388  0.00755527  0.0552921
  0.09060507  0.13346426  0.17165327  0.19961495  0.18161575  0.14169539
  0.00562112 -0.13754918 -0.33527544 -0.34110605 -0.27339219 -0.18079091
 -0.17614817 -0.02157219  0.60864188  1.20964689  1.69190491  0.75055137
  0.03024341]","[ 9.75946094e-04 -3.70621346e-04 -1.88407859e-04  4.29447843e-04
 -1.63234696e-05  7.25641169e-05]","[ 1.14632922e-02  3.50795065e-03 -1.20011195e-02  1.25074280e-03
  1.88372749e-03 -4.24989404e-03  3.38235064e-03  2.68577213e-03
 -6.24339050e-04  1.80552235e-03  7.90104262e-05  3.42966913e-03
 -2.90168049e-03 -1.21976236e-04 -2.37867354e-03 -4.09610876e-03
  3.82481136e-03 -4.11485741e-03  7.60755417e-03  7.19053909e-03]",0.0851007429520986,0.8147652725685885,"[ 9.75946094e-04 -3.70621346e-04 -1.88407859e-04  4.29447843e-04
 -1.63234696e-05  7.25641169e-05]","[ 1.14632922e-02  3.50795065e-03 -1.20011195e-02  1.25074280e-03
  1.88372749e-03 -4.24989404e-03  3.38235064e-03  2.68577213e-03
 -6.24339050e-04  1.80552235e-03  7.90104262e-05  3.42966913e-03
 -2.90168049e-03 -1.21976236e-04 -2.37867354e-03 -4.09610876e-03
  3.82481136e-03 -4.11485741e-03  7.60755417e-03  7.19053909e-03]"
EQR,"[ 5.00210620e-01 -4.76671402e-01  1.08486159e-01  3.15110651e-02
 -8.87159443e-03 -4.51238612e-01  1.10404729e-01  3.92786460e-01
 -5.22805973e-02 -5.58891867e-03  6.96640497e-02  4.54329925e-01
 -1.34124250e-01 -2.16287309e-01 -2.14605911e-01  2.34188446e-01
 -5.33858102e-01 -4.74744722e-02 -5.58436933e-02  3.40382636e-01
  5.32181369e-03 -3.52836901e-01  2.88270123e-02 -3.26547053e-01
  1.09888008e-01 -3.24894864e-01  5.16178301e-01  4.79940511e-01
  2.13443781e-01 -1.00766352e-01  2.54894836e-01 -2.58294032e-01
 -4.05861240e-03 -6.18285098e-01  1.67355739e+00 -2.50327534e+00
 -1.23129856e+00  1.59603180e+00 -3.14044609e+00  2.49118193e+00
  1.46410893e+00 -9.11474908e-01  2.65672677e+00 -2.85348774e+00
 -2.45704312e-01  4.75969848e-01 -2.54912292e+00  1.09003222e+00
  5.28215347e-01 -3.49571789e-04 -8.69347856e-01  2.18981236e+00
  1.87668658e+00  0.00000000e+00]",0.14490720363900253,-4.87809182728647,0.00761152428208235,0.8143946612490852,-0.0448482979597033,"[-0.1310688  -0.1098118  -0.07512676 -0.0460661   0.00690551  0.06076041
  0.08655048  0.13472825  0.16892584  0.20793725  0.17912386  0.12798524
  0.01125955 -0.1377331  -0.35476514 -0.34053138 -0.25758151 -0.18276356
 -0.18298662 -0.05330646  0.66630313  1.21298807  1.78270036  0.72904092
  0.03379019]","[ 7.60717475e-04 -4.07516318e-05  1.09449936e-04  5.92929172e-04
 -2.99197921e-04  1.09710996e-04]","[ 0.01104633  0.00289564 -0.01098918  0.00269438  0.00023718 -0.00631473
  0.0081241   0.00216421 -0.0030232   0.00808254 -0.00583233  0.00025521
  0.00200987 -0.0054517   0.00095668  0.00029032  0.00077527 -0.00157756
  0.0069036   0.00313498]",0.08490918017976785,0.8143946612490852,"[ 7.60717475e-04 -4.07516318e-05  1.09449936e-04  5.92929172e-04
 -2.99197921e-04  1.09710996e-04]","[ 0.01104633  0.00289564 -0.01098918  0.00269438  0.00023718 -0.00631473
  0.0081241   0.00216421 -0.0030232   0.00808254 -0.00583233  0.00025521
  0.00200987 -0.0054517   0.00095668  0.00029032  0.00077527 -0.00157756
  0.0069036   0.00313498]"
ES,"[ 0.47040485 -0.43234436  0.09854761  0.07003744 -0.09493099 -0.62250024
  0.03535019  0.51799243  0.03729935 -0.15734178  0.04423615  0.58912556
 -0.09481354 -0.19848549 -0.13468999  0.21280907 -0.61864177 -0.06686865
  0.03678029  0.30729831  0.04394983 -0.52886239  0.1438614  -0.39452564
  0.14694988 -0.37027221  0.52825653  0.66435253  0.06974058  0.07232688
  0.20096259 -0.25152193 -0.09277963 -0.68337803  1.41604689 -2.08926663
 -1.18332838  1.60248751 -2.93601148  2.53786094  1.67934795 -1.24044021
  2.90076544 -3.53557403 -0.57043281  1.08223707 -3.54604008  1.94751104
  1.41829841 -0.91146216 -0.82052624  3.34318342  1.66432491  0.        ]",0.15205149196650525,-5.154776146573966,0.005771771961422826,0.813800337181909,-0.044396853407741674,"[-0.13123103 -0.10891031 -0.07740164 -0.05065105  0.00437845  0.06450579
  0.08992673  0.12894462  0.16779919  0.21396613  0.18061449  0.1290623
  0.01581756 -0.13898646 -0.36022898 -0.34200506 -0.24622058 -0.189758
 -0.17835107 -0.08105093  0.69430052  1.19601796  1.79086346  0.72300812
  0.03431351]",[ 0.00128327 -0.00040124  0.00058959  0.00040783 -0.00027819 -0.00012458],"[ 0.01094948  0.00204427 -0.00978939  0.00291252  0.00032251 -0.00577386
  0.00814618  0.00278967 -0.00398987  0.00884478 -0.00781251 -0.00068804
  0.00367475 -0.00831737  0.00336823  0.00279685 -0.00171097 -0.00150678
  0.01034085  0.00244012]",0.08469255761027066,0.813800337181909,[ 0.00128327 -0.00040124  0.00058959  0.00040783 -0.00027819 -0.00012458],"[ 0.01094948  0.00204427 -0.00978939  0.00291252  0.00032251 -0.00577386
  0.00814618  0.00278967 -0.00398987  0.00884478 -0.00781251 -0.00068804
  0.00367475 -0.00831737  0.00336823  0.00279685 -0.00171097 -0.00150678
  0.01034085  0.00244012]"
ESS,"[ 0.35263921 -0.34834321 -0.03360708 -0.00490566 -0.08335777 -0.37010205
  0.17367301  0.31660058  0.11072683 -0.08176331  0.11706995  0.42436209
 -0.00691877 -0.25367478 -0.20500862  0.13004023 -0.53724222 -0.1722968
 -0.10313772  0.17719897 -0.10235511 -0.32041589  0.04041672 -0.24112861
  0.15048138 -0.1929854   0.44235853  0.39275823  0.07413819 -0.01936608
  0.26698316 -0.28998005 -0.03870351 -0.57167078  0.80099101 -1.24390905
 -0.92718192  1.47124748 -1.98613642  1.85168985  1.75950002 -1.62171624
  2.37528464 -3.0018192  -1.34747164  1.26061004 -2.83117615  1.56605086
  0.85103797  0.20785351 -0.11999802  1.73835146  2.49443192  0.        ]",0.14963983349515453,-4.749866966375288,0.008652846246055418,0.8114521019750064,-0.04356260226320648,"[-0.1338453  -0.11064898 -0.07728285 -0.04376369  0.00897197  0.05847742
  0.0927357   0.13146023  0.17096761  0.20704891  0.18481763  0.12644955
  0.01102531 -0.14510295 -0.35537613 -0.35193597 -0.26232133 -0.20055798
 -0.19776317 -0.04739324  0.67274429  1.22595721  1.79809241  0.75058929
  0.02869771]","[ 4.94712152e-04 -3.68475948e-04  3.08159319e-04  6.70937817e-04
 -3.72583567e-04  7.10980074e-05]","[ 1.12381552e-02  4.24004994e-05 -7.42429789e-03  3.85940264e-03
 -1.46197893e-04 -3.12555447e-03  6.26172778e-03  2.99718894e-03
 -4.97175457e-03  7.22535768e-03 -6.43921489e-03 -2.97746902e-03
  4.20930142e-03 -6.14794142e-03  2.35014890e-03  1.41578497e-03
  1.52914686e-03  1.38352377e-04  5.79381581e-03  4.59586754e-03]",0.08492369730828467,0.8114521019750064,"[ 4.94712152e-04 -3.68475948e-04  3.08159319e-04  6.70937817e-04
 -3.72583567e-04  7.10980074e-05]","[ 1.12381552e-02  4.24004994e-05 -7.42429789e-03  3.85940264e-03
 -1.46197893e-04 -3.12555447e-03  6.26172778e-03  2.99718894e-03
 -4.97175457e-03  7.22535768e-03 -6.43921489e-03 -2.97746902e-03
  4.20930142e-03 -6.14794142e-03  2.35014890e-03  1.41578497e-03
  1.52914686e-03  1.38352377e-04  5.79381581e-03  4.59586754e-03]"
ETN,"[-0.12030439  0.00478951 -0.38243191  0.00337516 -0.41997189  0.26435392
  0.06206299 -0.10035926  0.35000006  0.37910848  0.04700108 -0.25516128
  0.20640331 -0.25513298 -0.08203046  0.03614749  0.24111581 -0.21343129
  0.1426948   0.09863118 -0.19710266  0.4522617  -0.08694362  0.45939679
  0.05668227  0.24944549  0.10537367  0.38746126  0.33935389 -0.26352731
  0.05920125 -0.17230194 -0.10233748  0.32968225 -1.36530583  1.81238039
  1.62149679 -2.12716602  0.93290707  0.01878784 -1.98012096  0.75119394
  0.81941187 -0.69996197 -0.65720731  0.76554638  0.23240035 -0.73686086
  0.15286619  0.97650647  0.06115907 -1.61962596  1.9494465   0.        ]",0.16085041654656418,-4.403672793384494,0.012232330476052032,0.8020216539829449,-0.04004781632832019,"[-0.1405796  -0.11038181 -0.08663272 -0.02657944  0.00706839  0.04603084
  0.10245398  0.14810305  0.16828426  0.17714996  0.19546841  0.12832065
  0.01564628 -0.15087315 -0.30304115 -0.35711068 -0.23954733 -0.19855573
 -0.21714254  0.07898315  0.63469553  1.36757439  1.78243541  0.82483721
  0.00623273]","[ 4.32361654e-04  4.15935815e-04 -3.68653740e-04  2.92363810e-04
 -3.70574003e-05 -7.11413428e-05]","[ 1.38092797e-02 -7.13487244e-03  1.05713527e-03  1.20335780e-02
 -1.05655005e-02  5.22750789e-03  1.53114575e-03 -7.23353496e-03
  2.21071290e-03  2.53015117e-03 -2.47697067e-04  1.49136148e-05
  2.69617936e-03  2.85591530e-03 -3.45199828e-03  4.78284003e-04
  3.04502736e-03  8.87370943e-04 -2.82104927e-03  3.23378330e-03]",0.08603654705133228,0.8020216539829449,"[ 4.32361654e-04  4.15935815e-04 -3.68653740e-04  2.92363810e-04
 -3.70574003e-05 -7.11413428e-05]","[ 1.38092797e-02 -7.13487244e-03  1.05713527e-03  1.20335780e-02
 -1.05655005e-02  5.22750789e-03  1.53114575e-03 -7.23353496e-03
  2.21071290e-03  2.53015117e-03 -2.47697067e-04  1.49136148e-05
  2.69617936e-03  2.85591530e-03 -3.45199828e-03  4.78284003e-04
  3.04502736e-03  8.87370943e-04 -2.82104927e-03  3.23378330e-03]"
ETR,"[ 0.29511674 -0.36383943 -0.14388848  0.13169951 -0.41478651 -0.40221277
  0.03972977  0.4400678   0.22643641  0.14731355  0.09776324  0.40626343
  0.09964097 -0.38349938 -0.15110005  0.22125443 -0.37692428 -0.23111078
  0.15303026  0.38239178 -0.08784864 -0.19314279  0.07172231 -0.03348911
  0.16371422 -0.15759042  0.55834771  0.74185575 -0.3186888   0.28227369
  0.17051955 -0.42362028 -0.22916247 -0.40054168  0.1393186  -0.45697069
  0.1774556  -0.25126243 -1.95080217  2.39298555 -0.05302523 -0.46324537
  3.34299464 -3.78805728 -0.84500952  1.38219233 -3.18373865  1.43085985
  1.20354473 -0.10062984 -0.60193847  2.24793154  2.52617197  0.        ]",0.15462821386161438,-4.720518457421936,0.008910557605937702,0.8103051098375363,-0.04374398182142298,"[-0.13610089 -0.10739317 -0.08606084 -0.04455406  0.00500105  0.06202243
  0.09702287  0.1398172   0.16982741  0.20572674  0.19023166  0.11936773
  0.01321584 -0.13843081 -0.34450412 -0.35718539 -0.23680766 -0.1774229
 -0.19773755 -0.02470873  0.67910892  1.27124839  1.80066337  0.75753867
  0.03615636]",[ 0.00147804 -0.00146674  0.00113643  0.00042829 -0.00073601 -0.00034777],"[ 0.01185191 -0.00225078 -0.00519938  0.00729722 -0.00503655 -0.0030196
  0.00796485 -0.00214657 -0.00156663  0.01011635 -0.00849271 -0.00084946
  0.00458512 -0.00720558  0.00202353  0.00247893  0.00060234 -0.00086412
  0.00771117  0.00510445]",0.08484617704819852,0.8103051098375363,[ 0.00147804 -0.00146674  0.00113643  0.00042829 -0.00073601 -0.00034777],"[ 0.01185191 -0.00225078 -0.00519938  0.00729722 -0.00503655 -0.0030196
  0.00796485 -0.00214657 -0.00156663  0.01011635 -0.00849271 -0.00084946
  0.00458512 -0.00720558  0.00202353  0.00247893  0.00060234 -0.00086412
  0.00771117  0.00510445]"
ETSY,"[-0.19540292  0.22621548 -0.14020931 -0.09480521  0.00356382  0.11334688
 -0.00305829 -0.20144377  0.17395296 -0.10757305  0.05831647 -0.176277
  0.2595334  -0.04694056 -0.02825988 -0.18649673  0.00535322 -0.15005012
 -0.10385701 -0.20983174 -0.1038621   0.00628461  0.05271321  0.09808283
 -0.06909877  0.08703237 -0.16389387 -0.36023945 -0.46822746  0.45614876
 -0.29879018 -0.21359111 -0.02665578  0.05629886 -0.90781896  1.44358222
  0.28426396 -0.04733749  1.58461159 -1.08157482  0.41745499 -0.98051352
 -0.90421009  0.58420483 -1.48949276  1.21998413  0.53069153 -0.21071426
  0.81414781 -0.17929524  0.33792754 -0.69934569  0.47563774  0.        ]",0.1461989036292772,-4.494204115332873,0.011173569950205721,0.8005241968264548,-0.03776713705464242,"[-0.13540419 -0.11278409 -0.07542222 -0.03089738  0.00474747  0.04330716
  0.09647606  0.13030201  0.16970612  0.18142459  0.19739925  0.13973817
  0.01907224 -0.16552909 -0.3171025  -0.35167915 -0.25981881 -0.23650775
 -0.20501283  0.00585735  0.66793689  1.28685757  1.7524895   0.80057119
 -0.01160105]",[-0.00164947 -0.00169966  0.00153045 -0.00066643  0.0001705   0.00016521],"[ 0.0132075  -0.00581547  0.00024616  0.00802455 -0.00444589  0.00698042
 -0.00209767 -0.00033441 -0.00287816 -0.00264808  0.00295233 -0.00318205
  0.00380912  0.00377557 -0.00189995  0.00243975 -0.00030833  0.00108256
 -0.00054125 -0.00124165]",0.0860702076507067,0.8005241968264548,[-0.00164947 -0.00169966  0.00153045 -0.00066643  0.0001705   0.00016521],"[ 0.0132075  -0.00581547  0.00024616  0.00802455 -0.00444589  0.00698042
 -0.00209767 -0.00033441 -0.00287816 -0.00264808  0.00295233 -0.00318205
  0.00380912  0.00377557 -0.00189995  0.00243975 -0.00030833  0.00108256
 -0.00054125 -0.00124165]"
EVRG,"[ 0.60096342 -0.51204254  0.15871891 -0.06961665  0.0782828  -0.56055635
  0.02666819  0.49920477  0.0982888  -0.20042904  0.0843848   0.63497084
 -0.07102548 -0.09100159 -0.16333218  0.32152569 -0.54276279 -0.07313614
 -0.00634018  0.35030957  0.09703121 -0.49630426  0.04738428 -0.51451857
 -0.02884381 -0.37533993  0.56440752  0.80942851  0.01339444  0.10502572
  0.24679244 -0.29738437 -0.1191924  -0.87612843  1.80110238 -2.57092523
 -1.92104849  2.34082962 -2.79152852  1.84245379  1.93480659 -0.77795122
  2.29974775 -3.17948829  0.22522575  0.43358538 -3.46199281  1.6627746
  0.92219435 -0.43163889 -1.49057696  4.02616689  2.5747214   0.        ]",0.14133984318295587,-5.064872536341644,0.006314715748279794,0.816403662068735,-0.04518184200097423,"[-0.13010673 -0.11221973 -0.0727206  -0.04898025  0.00440955  0.06416497
  0.09213485  0.12756043  0.16915452  0.21600195  0.18182973  0.1348484
  0.01507524 -0.13288635 -0.35374452 -0.3410945  -0.25040517 -0.18508651
 -0.17182889 -0.07820902  0.67339689  1.17466416  1.74283595  0.71826875
  0.03797788]",[ 0.00166229 -0.0005347   0.00064388  0.00050014 -0.0003921  -0.0001719 ],"[ 0.01033562  0.00333672 -0.01107569  0.00062443  0.00242803 -0.00537464
  0.00609557  0.00354885 -0.00254543  0.00696014 -0.00709069  0.00130484
  0.00173942 -0.00805873  0.00278794  0.00141506 -0.000527   -0.00331861
  0.01225478  0.00519723]",0.0846460959582417,0.816403662068735,[ 0.00166229 -0.0005347   0.00064388  0.00050014 -0.0003921  -0.0001719 ],"[ 0.01033562  0.00333672 -0.01107569  0.00062443  0.00242803 -0.00537464
  0.00609557  0.00354885 -0.00254543  0.00696014 -0.00709069  0.00130484
  0.00173942 -0.00805873  0.00278794  0.00141506 -0.000527   -0.00331861
  0.01225478  0.00519723]"
EW,"[ 0.23811685 -0.21649145  0.12886196  0.18175079  0.01819596 -0.19793484
  0.10152952  0.11983617 -0.3739727   0.14862532 -0.02780417  0.09838085
 -0.22692603 -0.1994056  -0.21166917 -0.03699753 -0.31867708  0.11248903
 -0.09994507  0.23309647 -0.01408947 -0.13426707 -0.04683144 -0.07226537
  0.19164257 -0.16497123  0.20556927  0.66436629  0.33338341 -0.09112213
  0.19432152 -0.12778009  0.02307823 -0.10519404  1.3879809  -2.13883129
 -0.24480439  0.45748091 -2.76717115  2.2847467   0.58520739 -0.57750722
  1.54716689 -0.66623344 -0.16803369 -0.2229513  -0.05093653 -0.07996792
 -0.35870322  0.14694147  0.11734333 -0.47411766 -0.38507695  0.        ]",0.15966544282072173,-4.426728502201581,0.011953531727700528,0.8091685375972153,-0.04222873930107523,"[-0.13035035 -0.10628804 -0.07463002 -0.039537    0.00680748  0.05255621
  0.07518939  0.14064483  0.16593009  0.19247214  0.17511433  0.12942819
  0.00983626 -0.15367541 -0.340942   -0.32922986 -0.26241117 -0.1892217
 -0.18610758 -0.01726426  0.64255366  1.26167604  1.80907846  0.7593743
  0.01203584]","[1.36387737e-03 2.96176267e-04 2.10777200e-04 4.51498226e-04
 9.71571516e-05 1.49182262e-04]","[ 1.25725876e-02  1.79883324e-03 -1.00760744e-02  5.62022019e-03
 -2.98576099e-03 -5.21231747e-03  7.64476600e-03 -1.59055023e-04
 -2.09304979e-03  4.87783282e-03  3.49476780e-04  7.23805217e-04
  8.17776618e-05  1.67705352e-03 -2.33639039e-03 -1.80862922e-03
  8.48859598e-04  1.13414639e-03 -7.73494218e-04 -3.24176236e-03]",0.08564922229248519,0.8091685375972153,"[1.36387737e-03 2.96176267e-04 2.10777200e-04 4.51498226e-04
 9.71571516e-05 1.49182262e-04]","[ 1.25725876e-02  1.79883324e-03 -1.00760744e-02  5.62022019e-03
 -2.98576099e-03 -5.21231747e-03  7.64476600e-03 -1.59055023e-04
 -2.09304979e-03  4.87783282e-03  3.49476780e-04  7.23805217e-04
  8.17776618e-05  1.67705352e-03 -2.33639039e-03 -1.80862922e-03
  8.48859598e-04  1.13414639e-03 -7.73494218e-04 -3.24176236e-03]"
EXC,"[-0.00655189 -0.01336491 -0.35859152 -0.07028388 -0.30742899 -0.0329188
  0.06027717  0.12633722  0.55270026 -0.0721643   0.09145096  0.24033577
  0.33105708 -0.11150797  0.11775319  0.09505027  0.0319745  -0.29530561
  0.16665033 -0.07807185 -0.16601867  0.05857356  0.06293181  0.0787593
  0.0205394   0.1491463   0.15145593  0.53563565 -0.15176273  0.27908732
  0.25978318 -0.40778252 -0.19539694 -0.30255087 -1.46217816  2.28396931
  0.20968437 -0.26781385  1.90448729 -1.06828017 -0.11015104 -0.22445635
  0.48053962 -2.22819901 -1.0631172   1.57200457 -2.67726585  1.80561609
  1.4950803  -0.10258948  0.57167552  0.86189377  3.03983804  0.        ]",0.14809146338023274,-4.5722491326180235,0.010334689471301214,0.8042898674125274,-0.04019749618107327,"[-0.14015859 -0.11215052 -0.08362697 -0.03451452  0.00655333  0.05304994
  0.10984478  0.13117505  0.16975888  0.19952903  0.20067863  0.13581464
  0.02799912 -0.14817516 -0.31440412 -0.36203399 -0.23195406 -0.22600184
 -0.21223789  0.01108702  0.6726448   1.28362948  1.76776757  0.80542715
  0.01005589]",[ 0.00080088 -0.00082637  0.00103668  0.00078674 -0.00061624 -0.00017818],"[ 0.01211371 -0.00733112  0.00256697  0.0078832  -0.00516085  0.00781224
 -0.00191202 -0.00197892 -0.00044037  0.00144656 -0.00513137 -0.00183182
  0.00480723 -0.00539794  0.00401474  0.00414638  0.00021736  0.00188062
  0.00440486  0.0058506 ]",0.08558275333682006,0.8042898674125274,[ 0.00080088 -0.00082637  0.00103668  0.00078674 -0.00061624 -0.00017818],"[ 0.01211371 -0.00733112  0.00256697  0.0078832  -0.00516085  0.00781224
 -0.00191202 -0.00197892 -0.00044037  0.00144656 -0.00513137 -0.00183182
  0.00480723 -0.00539794  0.00401474  0.00414638  0.00021736  0.00188062
  0.00440486  0.0058506 ]"
EXPD,"[ 0.41476024 -0.42377153  0.03190205  0.07081978  0.04217778 -0.08846147
  0.2511768   0.27279599 -0.10172306  0.11471484 -0.00647359  0.44036187
 -0.22828583 -0.01403787  0.08409485  0.26263739 -0.08262238  0.06600977
  0.06471192  0.18270311 -0.04066746  0.03009779 -0.12231006 -0.16362897
  0.13457161 -0.07185293  0.31808353  0.53742314  0.70764738 -0.45805822
  0.47316439 -0.25602411 -0.05194204 -0.43244931  1.14974822 -1.51601033
 -1.10519994  1.1516112  -1.48669935  0.64112139  0.50667421  0.73313699
  0.97520504 -1.79974961  1.39616465 -1.24420451 -2.2756366   1.66755427
 -0.7572424   0.75476088  0.76073014 -0.06757108  1.82755675  0.        ]",0.15218425577641134,-4.393714984294276,0.012354746172187658,0.8126907892374903,-0.044326840857603904,"[-1.32572116e-01 -1.08867444e-01 -7.39706429e-02 -3.63943962e-02
  1.16078823e-02  5.74449010e-02  8.48856463e-02  1.39364287e-01
  1.65811816e-01  2.07451986e-01  1.75216359e-01  1.39263416e-01
  2.83884305e-02 -1.35708518e-01 -3.21848798e-01 -3.29949710e-01
 -2.44086678e-01 -1.96534533e-01 -1.88676048e-01 -4.19948864e-05
  6.19786527e-01  1.24135126e+00  1.78319825e+00  7.66630351e-01
  2.12444351e-02]","[ 8.80568712e-04  1.39269170e-03 -9.08732760e-04  1.27046588e-03
 -3.52164509e-04 -1.44583794e-05]","[ 0.0114639   0.00140139 -0.00826382  0.00316185 -0.00117711 -0.00161376
  0.00310208 -0.00036753  0.0019806   0.00301273 -0.00336214  0.00496062
 -0.00302067 -0.00454657  0.00332672 -0.00308673  0.0025589   0.00300967
  0.00070331  0.00271841]",0.08577912883067947,0.8126907892374903,"[ 8.80568712e-04  1.39269170e-03 -9.08732760e-04  1.27046588e-03
 -3.52164509e-04 -1.44583794e-05]","[ 0.0114639   0.00140139 -0.00826382  0.00316185 -0.00117711 -0.00161376
  0.00310208 -0.00036753  0.0019806   0.00301273 -0.00336214  0.00496062
 -0.00302067 -0.00454657  0.00332672 -0.00308673  0.0025589   0.00300967
  0.00070331  0.00271841]"
EXPE,"[ 0.33061586 -0.25563237  0.14433673 -0.06020918  0.16888149 -0.16819961
  0.07612656  0.11886431 -0.10610775 -0.0408026   0.04328982  0.11655313
 -0.11783285 -0.09540685 -0.31817762  0.02869011 -0.34780469 -0.00899049
 -0.18937841  0.21822995  0.0245867  -0.20481577 -0.11047862 -0.2174596
 -0.02872737 -0.15049021  0.26010883  0.73928533  0.20618027 -0.22139691
  0.07228978 -0.09574544 -0.09511352 -0.27331936  1.45840084 -2.2614186
 -0.91051106  1.3625548  -2.35851995  1.51256467  1.34493762 -0.88147201
  0.96778357 -0.47312183 -0.24550581 -0.10043168 -0.17330228 -0.26535085
 -0.32933873  0.45670183 -0.85086471  1.18496609  1.24147257  0.        ]",0.15163328509466625,-4.514997184122143,0.010943635942730331,0.8110129587501984,-0.04260441735645425,"[-0.1301037  -0.11200238 -0.07054662 -0.03860235  0.00644121  0.05280829
  0.08512897  0.13356162  0.16837063  0.19342789  0.1799056   0.13550941
  0.00481005 -0.15127063 -0.34250845 -0.33832003 -0.27154907 -0.1924443
 -0.18241152 -0.02838767  0.63621945  1.23377162  1.75244388  0.75812293
  0.01698053]","[ 1.52755447e-03  4.35017043e-06 -1.91875167e-04  6.52408744e-05
  1.87696510e-04 -2.12447057e-04]","[ 1.20469064e-02  2.05570223e-03 -1.03196294e-02  3.70108705e-03
 -4.15867868e-04 -4.09056071e-03  5.24992578e-03  2.01613101e-03
 -2.90029457e-03  3.07114173e-03  5.90830024e-04  9.02437379e-05
  2.58066655e-04  1.38544239e-03 -2.76911250e-03 -1.66393029e-03
  1.70793051e-03 -1.71282977e-03  3.93878709e-03  1.50800179e-03]",0.08526000372892452,0.8110129587501984,"[ 1.52755447e-03  4.35017043e-06 -1.91875167e-04  6.52408744e-05
  1.87696510e-04 -2.12447057e-04]","[ 1.20469064e-02  2.05570223e-03 -1.03196294e-02  3.70108705e-03
 -4.15867868e-04 -4.09056071e-03  5.24992578e-03  2.01613101e-03
 -2.90029457e-03  3.07114173e-03  5.90830024e-04  9.02437379e-05
  2.58066655e-04  1.38544239e-03 -2.76911250e-03 -1.66393029e-03
  1.70793051e-03 -1.71282977e-03  3.93878709e-03  1.50800179e-03]"
