,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.04944288 -0.26544764 -0.05427498  0.0780451   0.46115072 -0.04996211
  0.01720724  0.24272706 -0.31573824 -0.4392401   0.02628828  0.19654297
  0.08875372 -0.22235566  0.15975207  0.05930485 -0.084131   -0.44882648
  0.0265254   0.31015319 -0.52922238  0.21167304  0.08339435  0.15147033
  0.08483732 -0.15087148 -0.29007986  0.1451688  -0.25205049  0.30270265
  0.171332    0.22022569  0.20562501  0.12850516 -0.52954276 -1.51321304
 -1.12483207 -2.17635628  0.89714238 -0.61271178  2.71333684  1.91712511
  1.90474523  2.55404321 -1.98899526 -1.45199889 -2.11937206 -0.48562459
  1.18546985  1.28285478 -1.15507342 -2.6324698  -0.95550241  0.        ]",0.13256045336133712,-4.277399103239601,0.013878712282552332,0.8068422368577328,-0.03746344391859423,"[-0.11844956 -0.09257536 -0.04838749 -0.02439674  0.01841931  0.06749537
  0.09000001  0.12442778  0.17215203  0.19558405  0.17038977  0.09534092
 -0.02208857 -0.20836114 -0.34782883 -0.33432886 -0.21940385 -0.1503148
 -0.20639561  0.22744433  0.8224869   1.32804792  1.4475773  -0.03955707
 -0.0264038 ]",[-0.00066517  0.0002852  -0.00021281  0.00056471 -0.00045717  0.00021472],"[ 0.00938423 -0.00918851 -0.01070836  0.00348629 -0.00857958  0.00423032
 -0.00178565  0.006682    0.0056443   0.00615574  0.00748663 -0.00477361
 -0.00494241 -0.00382807 -0.0024019   0.00415343  0.00438237 -0.00213808
 -0.00637634 -0.0017994 ]",0.08786202366175046,0.8068422368577328,[-0.00066517  0.0002852  -0.00021281  0.00056471 -0.00045717  0.00021472],"[ 0.00938423 -0.00918851 -0.01070836  0.00348629 -0.00857958  0.00423032
 -0.00178565  0.006682    0.0056443   0.00615574  0.00748663 -0.00477361
 -0.00494241 -0.00382807 -0.0024019   0.00415343  0.00438237 -0.00213808
 -0.00637634 -0.0017994 ]"
CNC,"[ 0.05618788  0.04470563 -0.28738384 -0.19741108  0.08204026 -0.16848124
 -0.14049135  0.01265295 -0.2114821  -0.16575953 -0.13369529  0.04769459
 -0.04449623 -0.19905022  0.09144771  0.2768261   0.23542316  0.12160421
  0.03131493  0.04962931 -0.108361    0.05369024  0.05674305  0.03031808
 -0.00600354  0.14315863 -0.22631304  0.09635553 -0.17748346  0.04444676
  0.07888447  0.19069472 -0.01823193  0.37173229 -0.464067   -0.96104207
 -1.42714806 -2.06043221  0.40716946 -0.15156438  2.12814274  1.25828329
  0.31800102  0.31480836  0.02464084  1.34130986 -0.12250357  0.05085834
 -1.45957195 -0.20776083  0.12753319  1.20396384 -1.86053551  0.        ]",0.12537052692057327,-4.197150982486939,0.015038360398099497,0.8069806437794752,-0.03469523387705622,"[-0.12355724 -0.09923142 -0.05821437 -0.02798416  0.0138826   0.06023658
  0.09346084  0.13447252  0.16368548  0.1882809   0.163589    0.09534868
 -0.02645225 -0.19180037 -0.31680769 -0.28724488 -0.21588201 -0.1799866
 -0.14491821  0.19696431  0.82321396  1.29870434  1.41922918 -0.011325
 -0.02179988]",[-0.0008938   0.00045295 -0.00085304  0.00041543 -0.00055297 -0.0002393 ],"[ 0.00994994 -0.00898636 -0.00902263  0.00267743 -0.00813929  0.0028381
 -0.00075532  0.00489061  0.00375328  0.00162642  0.00138982  0.0005885
  0.00261493  0.00138129 -0.00064384 -0.00273949 -0.00025312  0.00151885
  0.00435704 -0.00580098]",0.0874522360416622,0.8069806437794752,[-0.0008938   0.00045295 -0.00085304  0.00041543 -0.00055297 -0.0002393 ],"[ 0.00994994 -0.00898636 -0.00902263  0.00267743 -0.00813929  0.0028381
 -0.00075532  0.00489061  0.00375328  0.00162642  0.00138982  0.0005885
  0.00261493  0.00138129 -0.00064384 -0.00273949 -0.00025312  0.00151885
  0.00435704 -0.00580098]"
CNP,"[ 0.18709795 -0.01237285  0.06326259  0.0933106   0.46545403 -0.19867761
  0.01860003  0.19256342 -0.28099174 -0.28340562  0.14642764  0.20331444
  0.00582869 -0.35433414  0.30349972  0.37092722  0.09803506 -0.18175702
 -0.37495474  0.21266235 -0.28906146  0.37874202  0.08189275  0.18873996
  0.14574076 -0.3286803  -0.43825902  0.28559624 -0.09635599  0.32034751
  0.03470109  0.35377856  0.1941778   0.38359843 -2.54731277 -3.95579324
 -1.63333636 -2.13658279  2.68545499  0.34179357  2.03164683  0.61827984
  1.90808856  2.87043442  0.15349     0.64009306 -1.94055095 -0.48845173
 -0.10554826  0.31203047 -0.51555946 -0.58885704  0.52224643  0.        ]",0.13725284574275104,-5.286915496972873,0.005057335593206885,0.8096669090589743,-0.035291622224087854,"[-0.11551109 -0.09255662 -0.04825848 -0.0278736   0.01823626  0.06576391
  0.09177539  0.12979334  0.1772094   0.19622899  0.16471955  0.08715676
 -0.01499223 -0.1876072  -0.33032455 -0.31343057 -0.26055402 -0.16019358
 -0.17155359  0.25122863  0.82692155  1.33874174  1.47595067 -0.06037498
 -0.03754753]","[-2.95055293e-04  7.29439515e-04 -1.81399605e-04  2.85389748e-04
 -5.03641690e-05  3.01970039e-04]","[ 0.01005128 -0.01494635 -0.01718355  0.00224416 -0.00864498  0.00937838
  0.00146972  0.0045654   0.00277997  0.00604954  0.00835783  0.000789
  0.00083532 -0.0033782  -0.00197207  0.00078618  0.00190035 -0.00083663
 -0.00045878  0.00124014]",0.08847584619790456,0.8096669090589743,"[-2.95055293e-04  7.29439515e-04 -1.81399605e-04  2.85389748e-04
 -5.03641690e-05  3.01970039e-04]","[ 0.01005128 -0.01494635 -0.01718355  0.00224416 -0.00864498  0.00937838
  0.00146972  0.0045654   0.00277997  0.00604954  0.00835783  0.000789
  0.00083532 -0.0033782  -0.00197207  0.00078618  0.00190035 -0.00083663
 -0.00045878  0.00124014]"
COF,"[ 2.69087857e-01  1.86064731e-01 -6.15085929e-02 -1.43028222e-01
  8.28045349e-02 -2.23544045e-01 -1.52642424e-01 -1.53137338e-01
 -1.14893765e-01  1.45857795e-01  3.23481769e-04  5.30460054e-04
 -8.55360744e-03 -1.02549537e-01  3.20352049e-01  3.23388131e-01
  3.07686346e-01  2.53094862e-01 -1.50565358e-01  1.66849575e-01
  1.39778881e-01  2.27659805e-01 -9.38120108e-02  8.60413317e-02
  5.42266402e-02  8.78839969e-02 -2.06657941e-01  4.08424163e-01
 -2.26548190e-01  2.25850385e-01  1.41559647e-01  2.40850038e-01
 -1.59920924e-02  4.61424000e-01 -1.07969711e+00 -1.36004936e+00
 -1.46083049e+00 -1.74772909e+00  4.84904603e-01 -1.39571120e-01
  1.41541683e+00  6.25688807e-01  6.09154762e-01  3.16386128e-01
  1.12114621e+00  2.37420812e+00  2.58659731e-01  5.25705616e-01
 -2.65621411e+00 -2.00911265e+00 -1.34820455e-01  1.61989976e+00
  3.75489849e-01  0.00000000e+00]",0.12999527941356973,-4.556472013704647,0.010499034129623934,0.8113493361351126,-0.03357161203503945,"[-0.11815324 -0.09833454 -0.0581265  -0.02883214  0.01318087  0.05494734
  0.09768684  0.14520126  0.16975449  0.18641749  0.16457011  0.1007343
 -0.01422746 -0.18820329 -0.30847322 -0.27688578 -0.23362526 -0.1659767
 -0.11141918  0.22021767  0.79794285  1.3126996   1.43924736 -0.01790692
 -0.02070517]","[-2.54728846e-05  2.50101254e-04 -3.40153639e-04  6.76647536e-04
 -4.25463461e-04 -1.17486825e-04]","[ 0.01016798 -0.01078369 -0.01006095  0.00269242 -0.00738895  0.00309361
 -0.00067311  0.00278483  0.00212023  0.00251386  0.00158642  0.00362715
  0.00547163  0.00249157  0.00077043 -0.00611412 -0.00546202  0.00032743
  0.00587712  0.00018641]",0.08774251936127903,0.8113493361351126,"[-2.54728846e-05  2.50101254e-04 -3.40153639e-04  6.76647536e-04
 -4.25463461e-04 -1.17486825e-04]","[ 0.01016798 -0.01078369 -0.01006095  0.00269242 -0.00738895  0.00309361
 -0.00067311  0.00278483  0.00212023  0.00251386  0.00158642  0.00362715
  0.00547163  0.00249157  0.00077043 -0.00611412 -0.00546202  0.00032743
  0.00587712  0.00018641]"
COO,"[ 0.13326881 -0.05624537  0.00670895 -0.15703337  0.35230002 -0.22760117
 -0.08868576  0.19517115 -0.21124706 -0.11564394 -0.05999544 -0.08835917
  0.28043676 -0.42345808  0.30997327  0.34120288  0.09007363 -0.06201151
 -0.24579703  0.30479444  0.02724198  0.37074747 -0.05651307  0.29109818
  0.04534688 -0.10002194 -0.46774909  0.34246571 -0.50476197  0.30838991
 -0.04038366  0.25301486 -0.05420672  0.53472991 -1.79245934 -2.91751759
 -1.66891662 -2.5201188   1.9630146   0.54186267  2.28338335  1.36441984
  0.46681146  0.64048769  0.30758212  1.47099471 -0.42003779  0.96662607
 -1.78093189 -0.7033421  -1.85163312 -1.63755267 -1.15200624  0.        ]",0.14532326603921641,-4.696836805548385,0.00912409278253369,0.8085623390070407,-0.03564840958500542,"[-0.11686939 -0.09847377 -0.0511896  -0.028656    0.01502852  0.06571522
  0.09396024  0.13591356  0.16776337  0.18218259  0.17956011  0.08449613
 -0.01495171 -0.18755009 -0.33149352 -0.30405252 -0.24304673 -0.14922697
 -0.12880059  0.25350202  0.80770609  1.35523788  1.44419366 -0.03799543
 -0.0390271 ]","[-5.81339969e-05 -3.81663439e-04 -1.93279287e-04  1.23702408e-04
 -4.42665344e-04 -3.92376371e-04]","[ 0.01041909 -0.01278664 -0.01447352  0.0022262  -0.00971525  0.00731309
  0.00167395  0.00516858  0.00441675  0.0019856   0.00215215  0.00128712
  0.00314399  0.00079413  0.00200317 -0.0035243  -0.00152215 -0.00475103
 -0.00318631 -0.0039322 ]",0.08803827951482195,0.8085623390070407,"[-5.81339969e-05 -3.81663439e-04 -1.93279287e-04  1.23702408e-04
 -4.42665344e-04 -3.92376371e-04]","[ 0.01041909 -0.01278664 -0.01447352  0.0022262  -0.00971525  0.00731309
  0.00167395  0.00516858  0.00441675  0.0019856   0.00215215  0.00128712
  0.00314399  0.00079413  0.00200317 -0.0035243  -0.00152215 -0.00475103
 -0.00318631 -0.0039322 ]"
COP,"[ 4.43920667e-01  1.57458942e-01 -8.88539057e-02 -5.08831047e-02
  1.76557209e-01 -1.41891877e-01 -2.65345632e-01 -5.04797388e-02
 -1.73055412e-01  1.29845530e-01  2.26482366e-02 -3.36480862e-02
 -2.93443825e-02 -2.05833025e-01  4.09676898e-01  3.11616596e-01
  2.96657309e-01  1.41603690e-01 -3.25774877e-01  1.69332675e-01
  1.48415894e-01  2.53797743e-01 -3.04299761e-02  1.63935973e-01
  1.69575282e-01 -7.67733936e-02 -2.86405514e-01  6.63036193e-01
  7.26269000e-02  2.41328898e-01  1.17659368e-01  2.66637914e-01
  5.51596764e-04  5.45754599e-01 -1.89336793e+00 -3.07409079e+00
 -1.65972975e+00 -1.75849809e+00  2.08871857e+00  1.17454963e+00
  1.72106886e+00  8.43840689e-01  9.24282384e-02  8.17786062e-01
  7.40551666e-01  2.17670921e+00 -8.06135775e-01 -4.97285048e-01
 -3.02241296e+00 -2.87928822e+00  2.58125259e-01  2.25671877e-01
  1.43794168e+00  0.00000000e+00]",0.12157008658240559,-4.819119704033744,0.008073891425757485,0.8149368929850956,-0.03394236375794576,"[-0.11862598 -0.09619837 -0.05552815 -0.02671647  0.00979496  0.05810156
  0.09544933  0.14453117  0.17092873  0.1846988   0.16311462  0.09462534
 -0.00945714 -0.18892661 -0.30972206 -0.28614036 -0.25192148 -0.16530991
 -0.10963287  0.22505865  0.80965693  1.32846601  1.47540011 -0.03513938
 -0.02683302]","[ 6.91152614e-04  1.08731617e-03 -2.81253169e-04  5.99515630e-04
 -3.19258132e-04 -3.42416466e-05]","[ 0.01044341 -0.01308083 -0.01461814  0.00214319 -0.00755917  0.0075729
  0.00332832  0.00346239  0.00319992  0.00086101  0.00267653  0.00235203
  0.00486784 -0.00023176 -0.00189508 -0.00699584 -0.00770189  0.00094044
  0.00254692  0.00277085]",0.08818440072020678,0.8149368929850956,"[ 6.91152614e-04  1.08731617e-03 -2.81253169e-04  5.99515630e-04
 -3.19258132e-04 -3.42416466e-05]","[ 0.01044341 -0.01308083 -0.01461814  0.00214319 -0.00755917  0.0075729
  0.00332832  0.00346239  0.00319992  0.00086101  0.00267653  0.00235203
  0.00486784 -0.00023176 -0.00189508 -0.00699584 -0.00770189  0.00094044
  0.00254692  0.00277085]"
COST,"[ 0.0103906  -0.10856439 -0.10426997 -0.06762884  0.04918991  0.10253762
 -0.12377817 -0.11180687 -0.2156985  -0.0474211   0.00804436  0.14834985
  0.11539532  0.08560709 -0.07100483 -0.05038785  0.10158294 -0.05564336
  0.24050313  0.21793573 -0.25412093  0.01072301 -0.02826299 -0.0601388
 -0.00805197  0.21186021 -0.12315035 -0.41910914  0.75751594 -0.44964372
  0.1006333   0.15488359 -0.01268394  0.1307899   1.01330152  1.05432228
 -1.07539863 -2.19014218 -1.38283439 -1.38462478  2.53098115  2.22280352
  0.91226185  0.01293872 -1.55309133 -0.64675765  0.49402158  0.77980952
 -0.05468889 -0.25554447 -0.60176963  0.27016863 -0.18650067  0.        ]",0.12113024640401347,-4.021593267450854,0.01792438383953267,0.8060408867470064,-0.03603527611298247,"[-0.11953199 -0.09611749 -0.05915169 -0.02068274  0.01462141  0.05677932
  0.09362305  0.13886352  0.17019253  0.19324331  0.17377287  0.11202558
 -0.03487959 -0.21391369 -0.32776466 -0.30103642 -0.19501557 -0.16484116
 -0.16989264  0.18644489  0.80258655  1.28079613  1.40659762 -0.00426869
 -0.01274314]",[-0.00234612  0.00301641 -0.0022577   0.00030904 -0.00060772 -0.000198  ],"[ 9.36208925e-03 -4.72560054e-03 -3.34527335e-03  3.41838469e-03
 -8.20191526e-03 -2.22929457e-03 -4.71323240e-03  6.30200148e-03
  5.56988514e-03  3.46494955e-03  5.63314206e-04 -3.52399371e-03
 -2.81279111e-03  2.94802185e-03  1.07441589e-03  7.41100434e-04
 -8.88403911e-04 -2.26004729e-04  1.47549692e-03 -4.50612181e-05]",0.08723177069876398,0.8060408867470064,[-0.00234612  0.00301641 -0.0022577   0.00030904 -0.00060772 -0.000198  ],"[ 9.36208925e-03 -4.72560054e-03 -3.34527335e-03  3.41838469e-03
 -8.20191526e-03 -2.22929457e-03 -4.71323240e-03  6.30200148e-03
  5.56988514e-03  3.46494955e-03  5.63314206e-04 -3.52399371e-03
 -2.81279111e-03  2.94802185e-03  1.07441589e-03  7.41100434e-04
 -8.88403911e-04 -2.26004729e-04  1.47549692e-03 -4.50612181e-05]"
CPB,"[-0.01525378 -0.19652352  0.20792678  0.09671714  0.48013274 -0.24898582
  0.18745514  0.24832473 -0.20095464 -0.30726186  0.08397877  0.14313367
  0.16817306 -0.23794763  0.2629664   0.19152829 -0.13147064 -0.36900801
 -0.06576978  0.34519174 -0.38197494  0.38794654 -0.04422694  0.23218003
  0.05919815 -0.15078784 -0.23596849  0.12445494 -0.39664625  0.31015936
  0.16339973  0.25195596  0.11274399  0.13999191 -0.76447675 -1.00064445
 -0.80510547 -1.53785198  0.28372675 -1.38512271  1.42618426  0.61489482
  2.63325475  2.75401839 -0.49847568 -0.49940088 -1.78951647  0.22771378
  0.99958484  1.53174895 -1.78921065 -2.57731824 -0.94372717  0.        ]",0.1409721928128832,-4.691533509718253,0.009172609080170705,0.8055146660228638,-0.036804723785682544,"[-0.11252231 -0.09232671 -0.04805778 -0.02901241  0.02308046  0.06756763
  0.0949882   0.12909577  0.17495648  0.19343139  0.17373431  0.09517133
 -0.01655572 -0.19936454 -0.35092972 -0.32914076 -0.2278261  -0.14572614
 -0.18746428  0.25540161  0.80282712  1.35016605  1.44669401 -0.03997809
 -0.02345821]","[-6.75491503e-04 -9.62477683e-05 -2.11332637e-04  5.68035707e-04
 -3.61574922e-04 -1.31211718e-05]","[ 0.00937751 -0.0098794  -0.00933682  0.00447942 -0.00689701  0.0026052
 -0.00403493  0.0030198   0.00191513  0.00852248  0.00852767 -0.00061328
 -0.00228646 -0.00283504 -0.00037727  0.00341322  0.00510046 -0.00386701
 -0.00627973 -0.00163965]",0.08782286411771428,0.8055146660228638,"[-6.75491503e-04 -9.62477683e-05 -2.11332637e-04  5.68035707e-04
 -3.61574922e-04 -1.31211718e-05]","[ 0.00937751 -0.0098794  -0.00933682  0.00447942 -0.00689701  0.0026052
 -0.00403493  0.0030198   0.00191513  0.00852248  0.00852767 -0.00061328
 -0.00228646 -0.00283504 -0.00037727  0.00341322  0.00510046 -0.00386701
 -0.00627973 -0.00163965]"
CPRT,"[ 0.20342528  0.02801631  0.14345924  0.01566991  0.47569468 -0.37698662
 -0.02248399  0.22935208 -0.18881665 -0.1250157   0.07870369  0.07534285
  0.16859565 -0.46593048  0.45487713  0.49839102  0.13459567 -0.06133314
 -0.4441063   0.2307616  -0.08126077  0.56681533  0.01199215  0.3079036
  0.13931295 -0.23060164 -0.53188544  0.40413696  0.24474629  0.16514314
  0.0786039   0.28310393  0.00565586  0.53571366 -2.84574718 -3.98089899
 -1.70886754 -2.21400526  2.56976914  0.22322811  1.81486694  0.51072178
  1.94829944  2.60726841  1.02532627  2.02229327 -1.59090054  0.35527796
 -1.74310376 -0.6645661  -1.56567235 -0.52945082 -0.3517837   0.        ]",0.14316915039044065,-5.429168492823073,0.004386741893951311,0.810001944760528,-0.03494130133637121,"[-0.11365346 -0.09452447 -0.04800438 -0.03226945  0.01664848  0.06659383
  0.09540476  0.13537479  0.17407208  0.19036074  0.17229353  0.08149503
 -0.00733851 -0.1781017  -0.32691417 -0.30434737 -0.26513729 -0.1563061
 -0.14338951  0.28245731  0.81974182  1.36214992  1.4786011  -0.05127486
 -0.04406229]","[ 9.16645171e-05  1.68430470e-03 -5.96858081e-04  4.18794649e-04
 -2.25067689e-04 -1.23623764e-04]","[ 0.01045049 -0.01582017 -0.01710977  0.00215375 -0.00893376  0.00915241
  0.00109909  0.00394698  0.00238643  0.00628043  0.0076962   0.00326949
  0.0046753  -0.00242424  0.00050187 -0.00361352 -0.00095727 -0.00397964
 -0.00011217 -0.0015829 ]",0.08871730975687214,0.810001944760528,"[ 9.16645171e-05  1.68430470e-03 -5.96858081e-04  4.18794649e-04
 -2.25067689e-04 -1.23623764e-04]","[ 0.01045049 -0.01582017 -0.01710977  0.00215375 -0.00893376  0.00915241
  0.00109909  0.00394698  0.00238643  0.00628043  0.0076962   0.00326949
  0.0046753  -0.00242424  0.00050187 -0.00361352 -0.00095727 -0.00397964
 -0.00011217 -0.0015829 ]"
CRM,"[ 0.22788717 -0.00449031 -0.01184329 -0.20344458  0.4666105  -0.39019304
 -0.10943379  0.262536   -0.28162939 -0.13114756 -0.04041579 -0.05957146
  0.26721478 -0.47062969  0.47490412  0.48043443  0.18179268 -0.03973056
 -0.32738919  0.34965055  0.01207219  0.52688708 -0.01847907  0.30705862
  0.1165187  -0.07065776 -0.54155221  0.79094112  0.01632882  0.43896068
  0.42816023  0.27831602  0.32286588  0.72104679 -2.23864009 -3.42207299
 -2.13700478 -3.10538257  2.10771795  0.22228197  2.79134321  1.48788902
  1.22594206  1.51533626  0.61535747  2.19326903 -0.95496382  0.81430752
 -2.44736731 -0.96510884 -1.90928618 -1.30109171 -1.39603529  0.        ]",0.14751793211106196,-5.0253710511576,0.00656914855248206,0.8105039008868266,-0.035247991798792094,"[-0.11717247 -0.0996757  -0.04813035 -0.03276466  0.01411979  0.06746012
  0.09137695  0.13520184  0.16853371  0.18378253  0.17739475  0.08197524
 -0.00645461 -0.17826352 -0.32449433 -0.30200591 -0.25248793 -0.14099101
 -0.12942706  0.28054739  0.81748122  1.35706689  1.46740735 -0.03540901
 -0.0449666 ]",[ 0.00123279  0.00101411  0.00018964  0.00143553 -0.00028204  0.00068728],"[ 0.01100387 -0.01418613 -0.01576025  0.00099994 -0.01137533  0.00775705
  0.00097419  0.00685223  0.00502595  0.00421144  0.00438124  0.0022841
  0.00516586 -0.0007864   0.00173999 -0.0052855  -0.00213811 -0.00500429
 -0.00229114 -0.00455588]",0.0885718473084279,0.8105039008868266,[ 0.00123279  0.00101411  0.00018964  0.00143553 -0.00028204  0.00068728],"[ 0.01100387 -0.01418613 -0.01576025  0.00099994 -0.01137533  0.00775705
  0.00097419  0.00685223  0.00502595  0.00421144  0.00438124  0.0022841
  0.00516586 -0.0007864   0.00173999 -0.0052855  -0.00213811 -0.00500429
 -0.00229114 -0.00455588]"
CSCO,"[ 2.32065110e-01  4.46396954e-02 -1.34357652e-01 -2.08161306e-01
  1.45411677e-01 -4.81536974e-03 -2.29544797e-01 -1.83636282e-01
 -3.20292192e-01  2.80642301e-02  3.82271129e-02  1.36932017e-01
  1.14282332e-01 -2.50935116e-02  1.52358114e-01  1.78472707e-01
  3.53839064e-01  1.16636579e-01 -1.85988950e-03  3.50983351e-01
 -9.27830872e-02  2.03394088e-01 -6.91062273e-02 -8.27291732e-03
  4.74780189e-02  1.39931927e-01 -3.66233118e-01  2.32584201e-01
  3.35213500e-01 -8.77769875e-02  4.50186315e-01  5.96166064e-02
  7.76276110e-02  4.72541334e-01 -5.14329277e-01 -1.16779507e+00
 -2.16014136e+00 -3.47359560e+00  8.15019493e-02 -7.01723378e-01
  3.53027853e+00  2.59079174e+00  9.38329749e-01  7.81791489e-02
 -6.62802620e-01  9.56854041e-01  8.28428735e-01  1.24482208e+00
 -1.70549666e+00 -1.64162547e+00 -7.01351925e-01  1.57172121e+00
  6.65502320e-01  0.00000000e+00]",0.14177772886542128,-4.5653097146082695,0.010406655614321022,0.8105896320068025,-0.03481153773847723,"[-0.11992053 -0.0997297  -0.0564609  -0.02318416  0.01129796  0.05415139
  0.08965219  0.14110554  0.17140506  0.19297761  0.17210954  0.10573319
 -0.0235134  -0.19861214 -0.30686495 -0.28656955 -0.22039557 -0.14613575
 -0.14496723  0.21918531  0.80017752  1.2872279   1.427587   -0.01402197
 -0.029831  ]",[-0.00049599  0.00177925 -0.00124082  0.00143359 -0.00091623  0.00010028],"[ 0.01028343 -0.00923482 -0.00940984  0.00064213 -0.01196949  0.00197906
 -0.00226859  0.00919197  0.00732057  0.00325003  0.00035716 -0.00102962
  0.00176992  0.00361142  0.00270069 -0.00329671 -0.00473664 -0.00104214
  0.00511983  0.00154771]",0.08800179956061911,0.8105896320068025,[-0.00049599  0.00177925 -0.00124082  0.00143359 -0.00091623  0.00010028],"[ 0.01028343 -0.00923482 -0.00940984  0.00064213 -0.01196949  0.00197906
 -0.00226859  0.00919197  0.00732057  0.00325003  0.00035716 -0.00102962
  0.00176992  0.00361142  0.00270069 -0.00329671 -0.00473664 -0.00104214
  0.00511983  0.00154771]"
CSX,"[ 3.60232295e-01  2.66543928e-01 -2.09626597e-01 -8.85603237e-02
  1.12483663e-02 -1.60934588e-01 -2.05804380e-01 -2.61758326e-01
 -1.56058356e-01  9.08105615e-02  1.83609374e-02  1.27396071e-01
 -2.77827586e-01  3.78908072e-04  2.95533489e-01  3.04729458e-01
  4.28351629e-01  3.07158115e-01 -1.16517789e-01  5.67567797e-02
  2.53957142e-02  9.93218297e-02 -1.10452005e-02 -2.84232268e-02
  9.25171901e-02  7.43633948e-02 -1.21097146e-01  6.49988127e-01
 -3.04853397e-01  2.64863775e-01  1.94081502e-01  1.94171345e-01
 -6.37269223e-02  3.71693912e-01 -1.09085516e+00 -1.52566593e+00
 -1.48671749e+00 -1.49930655e+00  6.37984990e-01  4.68591258e-02
  1.44402565e+00  4.89901566e-01  6.97699746e-01  8.81009950e-01
  9.19941244e-01  2.24838860e+00 -2.88153120e-01 -6.26705228e-01
 -2.50526731e+00 -2.19154618e+00  1.38613850e+00  3.11352363e+00
  1.12631021e+00  0.00000000e+00]",0.12282084121724446,-4.587456587115381,0.010178714151193227,0.8132196135451163,-0.03291212619930848,"[-0.12138304 -0.09702474 -0.05988674 -0.0275906   0.01176845  0.05163826
  0.09596827  0.14318456  0.17037682  0.19228591  0.15051792  0.1051205
 -0.01527809 -0.1899781  -0.29697616 -0.27129968 -0.23197178 -0.1787382
 -0.12476556  0.19589951  0.80906197  1.28793358  1.447333   -0.01822578
 -0.01483067]","[ 5.48557567e-04 -3.71145300e-05 -1.68596233e-04  8.41620543e-04
 -5.35492548e-04 -2.06158217e-04]","[ 0.00989125 -0.01084464 -0.01044189  0.00255668 -0.00667467  0.00347359
 -0.00013878  0.00285482  0.00198302  0.00264055  0.00314136  0.00307326
  0.0050535   0.00095435 -0.00238778 -0.00569216 -0.00580499  0.00473394
  0.01003426  0.00221039]",0.08778479183767222,0.8132196135451163,"[ 5.48557567e-04 -3.71145300e-05 -1.68596233e-04  8.41620543e-04
 -5.35492548e-04 -2.06158217e-04]","[ 0.00989125 -0.01084464 -0.01044189  0.00255668 -0.00667467  0.00347359
 -0.00013878  0.00285482  0.00198302  0.00264055  0.00314136  0.00307326
  0.0050535   0.00095435 -0.00238778 -0.00569216 -0.00580499  0.00473394
  0.01003426  0.00221039]"
