,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,"[-6.46436991e-05  2.28051947e-01 -6.38505313e-02  7.60664091e-03
  7.66359671e-02 -8.23473433e-02  6.47908228e-02 -1.06424975e-01
 -1.64179282e-02 -4.54850972e-02 -8.98841895e-02 -1.21404365e-01
  9.95916305e-02 -2.11516367e-02 -4.49701571e-02  1.31682340e-01
 -2.59995001e-02 -7.65842579e-02  2.35140519e-01 -1.71870325e-01
 -2.60202029e-01  1.20498621e-01  8.18029112e-03 -2.57301179e-02
 -1.98183930e-01 -2.63900858e-02 -1.07171708e-01  3.65730793e-02
 -5.42386460e-01  3.70880697e-01  3.36341625e-02 -2.06175350e-01
  3.25415534e-01 -6.68236901e-01  8.28559293e-01 -2.03952650e-01
 -1.34625149e+00  1.47881627e+00  8.99146514e-01 -1.39853611e+00
  2.76279264e-01  6.66787456e-01 -4.55479118e-01 -6.39229790e-01
  2.30377800e-01  6.19960813e-01 -6.99967069e-01 -5.12191164e-02
  7.80010360e-01  1.52232470e-01 -2.87744730e-01 -6.57641925e-01
  8.14495814e-01  0.00000000e+00]",0.18704392720762406,-5.433320088321068,0.004368567668174327,0.8102154239530533,-0.035674249267564316,"[-0.11873081 -0.09220533 -0.05933618 -0.02578267  0.020005    0.05405508
  0.09830732  0.13703311  0.1597929   0.17021133  0.1504112   0.06569911
 -0.07540024 -0.23073435 -0.32183093 -0.26272767 -0.16616611 -0.17830125
 -0.09944644  0.36996925  0.88754731  1.26999541  1.04835502 -0.12952632
 -0.00916338]",[ 0.0002081  -0.00030482  0.00018517 -0.00016403  0.00011283 -0.00012614],"[ 5.91771170e-03 -5.01457568e-04 -5.25600380e-03  1.11165057e-03
 -2.20922373e-03  4.90599552e-03 -2.78145890e-03 -3.48268834e-04
  1.70013556e-03 -7.16845268e-04  5.86269798e-04  3.05532951e-03
 -7.46567866e-04  7.75025428e-04 -2.66228162e-05  2.51239183e-03
  1.28094294e-03 -2.56495266e-04  1.44262601e-03  7.28298090e-04]",0.08645995336123136,0.8102154239530533,[ 0.0002081  -0.00030482  0.00018517 -0.00016403  0.00011283 -0.00012614],"[ 5.91771170e-03 -5.01457568e-04 -5.25600380e-03  1.11165057e-03
 -2.20922373e-03  4.90599552e-03 -2.78145890e-03 -3.48268834e-04
  1.70013556e-03 -7.16845268e-04  5.86269798e-04  3.05532951e-03
 -7.46567866e-04  7.75025428e-04 -2.66228162e-05  2.51239183e-03
  1.28094294e-03 -2.56495266e-04  1.44262601e-03  7.28298090e-04]"
DG,"[ 0.07822004  0.01227296 -0.01729765 -0.02418188  0.07055715 -0.02463169
  0.0751838  -0.04814571 -0.03669958 -0.00892449  0.06373404  0.12791734
  0.01687188 -0.10358615 -0.10303541  0.0793278   0.01448808  0.07928908
  0.13320364  0.03555282  0.01670523  0.06803811  0.05972799  0.12719118
  0.03447984  0.01815325 -0.0315515  -0.15150572 -0.5373352   0.28987456
  0.05123645 -0.32304669  0.40326985 -0.1318885  -0.07094005  0.52654407
 -0.07675393 -0.16083698  0.6424141   0.1926871  -0.40047533 -0.29087219
  0.56264268 -0.60050884 -1.05350626  1.04718089 -0.14952967  0.34753181
  0.39058817 -0.12640694  0.68181888  0.26533636  0.48839951  0.        ]",0.18142393720936495,-6.4388860136741135,0.001598186046735758,0.8117959618114755,-0.037769088567926115,"[-0.11764039 -0.0926986  -0.05905874 -0.0243096   0.01979045  0.05617218
  0.09794089  0.13824766  0.16583415  0.18094998  0.14647072  0.06118563
 -0.07899046 -0.23369806 -0.31870124 -0.24726776 -0.17656474 -0.15277908
 -0.06303395  0.36369712  0.89116629  1.3064421   1.10037226 -0.12484033
 -0.00175895]","[-2.51237267e-04 -2.73531613e-04 -5.36821816e-05 -7.98050363e-05
 -1.92580967e-05 -7.76339856e-05]","[ 0.00743488 -0.00323393 -0.00323673  0.00461803 -0.00656455  0.00426138
  0.00155328 -0.00210394 -0.00107564  0.00211751  0.00080793 -0.00076249
  0.00051694  0.00255224  0.00111489  0.00149185  0.00025194  0.00231788
  0.00377135  0.00053865]",0.0862217919360916,0.8117959618114755,"[-2.51237267e-04 -2.73531613e-04 -5.36821816e-05 -7.98050363e-05
 -1.92580967e-05 -7.76339856e-05]","[ 0.00743488 -0.00323393 -0.00323673  0.00461803 -0.00656455  0.00426138
  0.00155328 -0.00210394 -0.00107564  0.00211751  0.00080793 -0.00076249
  0.00051694  0.00255224  0.00111489  0.00149185  0.00025194  0.00231788
  0.00377135  0.00053865]"
DGX,"[-3.06583855e-02  1.82976697e-01 -1.19588925e-01  4.93949814e-02
  1.54086613e-01 -1.14500098e-01 -4.04054427e-02 -1.09635404e-01
 -1.05537333e-01  3.72839560e-02  2.96328464e-02  4.19759895e-02
  4.95554033e-02 -1.35920821e-03 -8.45727541e-02  6.22184568e-03
  1.07246255e-02 -1.47693685e-01  2.59089865e-01 -2.30905819e-01
 -1.86416268e-01  6.97352420e-02  6.03615798e-02  6.35090543e-02
 -1.53503892e-01  1.48939226e-02 -1.19052001e-01  1.53985838e-01
 -6.25591622e-01  4.24046666e-01  1.60486605e-01 -2.51312026e-01
  4.20681551e-01 -4.54848034e-01  7.13340499e-01 -3.46083049e-01
 -1.10241758e+00  1.09583427e+00  4.77478046e-01 -2.63925693e-01
  2.21285756e-01 -1.49250101e-01  5.86780349e-01 -1.09009657e+00
 -1.03331381e+00  1.70668624e+00 -3.52524258e-01 -5.02663265e-01
  1.21204691e+00  1.89684648e-02 -8.61150135e-02 -1.45425273e+00
 -3.69591352e-02  0.00000000e+00]",0.18723390838943368,-5.828318176246673,0.002943022465429535,0.8095977479936646,-0.03611741917408524,"[-0.11996947 -0.09126437 -0.05716601 -0.02680788  0.01658266  0.05369421
  0.09557304  0.14001522  0.16471644  0.1776516   0.14843116  0.06732224
 -0.07823433 -0.23895844 -0.31950822 -0.26812182 -0.16492306 -0.18445338
 -0.08898471  0.364357    0.89602272  1.28893346  1.05768645 -0.12789337
 -0.00868535]","[ 5.52090133e-04 -5.32747264e-04  3.21852452e-04  1.49114946e-04
  2.24452919e-05  1.95557867e-05]","[ 6.50992719e-03 -8.93957651e-04 -5.64469850e-03  1.77563376e-03
 -3.24805440e-03  3.76943706e-03  3.21690773e-04 -6.10708183e-04
 -6.73718803e-04  2.05662321e-03 -5.42302530e-04 -4.80084608e-04
  2.07551530e-03  2.22289628e-03 -1.11932223e-03  3.88684054e-03
  5.35765837e-04  7.10024601e-05 -1.01584575e-03 -1.10748036e-03]",0.08614903379009001,0.8095977479936646,"[ 5.52090133e-04 -5.32747264e-04  3.21852452e-04  1.49114946e-04
  2.24452919e-05  1.95557867e-05]","[ 6.50992719e-03 -8.93957651e-04 -5.64469850e-03  1.77563376e-03
 -3.24805440e-03  3.76943706e-03  3.21690773e-04 -6.10708183e-04
 -6.73718803e-04  2.05662321e-03 -5.42302530e-04 -4.80084608e-04
  2.07551530e-03  2.22289628e-03 -1.11932223e-03  3.88684054e-03
  5.35765837e-04  7.10024601e-05 -1.01584575e-03 -1.10748036e-03]"
DHI,"[ 4.07655798e-02  9.19313696e-02 -5.31747791e-02  1.03078703e-02
 -3.74160750e-02 -6.65447769e-02 -3.34960110e-02 -7.35441262e-02
 -5.05052318e-02 -3.67070727e-02  8.76357948e-04 -6.86251781e-03
 -3.63167040e-02  8.98370829e-02 -6.21693677e-02 -3.76273810e-02
  4.61297848e-03 -3.49942068e-02  1.36132386e-01 -1.11285698e-01
 -8.76487685e-02  6.47092180e-02  3.18370382e-02  3.66080495e-02
 -8.19509431e-02 -6.32464880e-02 -6.12586966e-02 -1.32313907e-01
 -3.58508894e-01  2.69110964e-01  1.45720201e-01 -3.31528969e-01
  5.09792720e-01 -1.03331345e-01  4.61781706e-02  1.34219353e-01
 -2.59774483e-01  2.38092592e-01  4.50019016e-01 -3.60210904e-01
 -3.49065099e-02  1.94367629e-02 -1.89441520e-03 -2.73736313e-01
 -3.61930962e-01  5.73653647e-01 -8.72290373e-02 -1.47625315e-02
  5.61662695e-01 -2.99540242e-01  3.04378787e-01 -1.01818096e+00
 -4.76664347e-01  0.00000000e+00]",0.18446914010905094,-6.730660788292383,0.0011937438854812703,0.8110397705676012,-0.0369967581684699,"[-0.11845948 -0.09201759 -0.0619646  -0.02525251  0.01664333  0.05521176
  0.09752335  0.13706608  0.16355323  0.17428866  0.14384985  0.07240939
 -0.07694884 -0.24203665 -0.31860776 -0.25871885 -0.17587854 -0.17069747
 -0.07591006  0.3630842   0.88727883  1.28217292  1.06963073 -0.13391773
 -0.00450611]","[-2.32030243e-04  2.10498168e-04 -8.10514237e-05  2.01428405e-04
 -1.29227763e-04  2.72643035e-04]","[ 7.45699920e-03 -2.91358604e-03 -4.38595745e-03  4.10315611e-03
 -5.45152524e-03  3.72765236e-03  4.36741454e-05 -1.09440421e-03
 -1.64418861e-04  5.31543671e-04  1.61082129e-03  1.24548763e-03
 -7.67967753e-04  2.62141612e-03  1.23950331e-04  1.85258421e-03
 -5.35875632e-05  1.29140228e-03  3.15261085e-04 -2.52660331e-03]",0.0861799685240743,0.8110397705676012,"[-2.32030243e-04  2.10498168e-04 -8.10514237e-05  2.01428405e-04
 -1.29227763e-04  2.72643035e-04]","[ 7.45699920e-03 -2.91358604e-03 -4.38595745e-03  4.10315611e-03
 -5.45152524e-03  3.72765236e-03  4.36741454e-05 -1.09440421e-03
 -1.64418861e-04  5.31543671e-04  1.61082129e-03  1.24548763e-03
 -7.67967753e-04  2.62141612e-03  1.23950331e-04  1.85258421e-03
 -5.35875632e-05  1.29140228e-03  3.15261085e-04 -2.52660331e-03]"
DHR,"[ 0.03240675  0.05693178 -0.1366058   0.0802521  -0.02121842 -0.12054062
 -0.03660349 -0.1088573  -0.16039297 -0.18319278  0.14066993  0.11880838
 -0.16731916  0.09900955 -0.17634646 -0.11831636 -0.03127368 -0.07955544
  0.34099645 -0.03376943 -0.08022514  0.14223576  0.08649965  0.14906662
 -0.02003591 -0.10081008 -0.15094569  0.02952299 -0.62833115  0.35796639
  0.12691121 -0.31021917  0.43676735  0.15522263 -0.3894932   0.63098691
  0.21174102 -0.071882    0.97596118 -0.82016738 -0.27242837  0.17736543
 -0.33471038 -0.43781133 -0.51228753  1.14814319 -0.50682958  0.22972439
  1.72276071 -0.78217257  0.40773188 -2.82309003  0.20971529  0.        ]",0.1860220232768586,-6.223891653781654,0.0019815188075998033,0.8108710089509029,-0.03733904052624768,"[-0.12030099 -0.09045587 -0.06133009 -0.02676089  0.01655222  0.05417421
  0.09386339  0.13149025  0.16951619  0.18066301  0.13725925  0.07363251
 -0.08366453 -0.24752972 -0.32170334 -0.26183283 -0.15586522 -0.15916608
 -0.07156418  0.37640016  0.89271728  1.3103289   1.0851221  -0.14031925
 -0.00916316]","[ 1.88514508e-04 -5.34473429e-04  1.93930882e-04  1.13138502e-04
 -5.82099200e-05 -1.30045628e-05]","[ 0.00826042 -0.00428263 -0.00300142  0.00532248 -0.00616825  0.00513144
 -0.00123167 -0.00156791  0.00024404 -0.00034157  0.00128966  0.00096424
  0.00097049  0.00146758  0.00069835  0.00504729 -0.00131104  0.00143277
 -0.0047464  -0.00070635]",0.08626869086503211,0.8108710089509029,"[ 1.88514508e-04 -5.34473429e-04  1.93930882e-04  1.13138502e-04
 -5.82099200e-05 -1.30045628e-05]","[ 0.00826042 -0.00428263 -0.00300142  0.00532248 -0.00616825  0.00513144
 -0.00123167 -0.00156791  0.00024404 -0.00034157  0.00128966  0.00096424
  0.00097049  0.00146758  0.00069835  0.00504729 -0.00131104  0.00143277
 -0.0047464  -0.00070635]"
DIS,"[ 0.09973849  0.01865162 -0.01897192  0.09039347  0.13212305  0.03118294
  0.18508044 -0.00933972 -0.13496416 -0.14603521  0.21364889  0.1351717
 -0.13125518  0.09905084 -0.12562194 -0.01623029 -0.08518272  0.05371839
  0.37162957  0.14382543 -0.09632349  0.10636929  0.01739829  0.17985045
  0.11510315 -0.04696523 -0.15908426  0.00881935 -0.47769033  0.32724553
  0.10405426 -0.30348503  0.44985991  0.32088334 -0.52591089  0.46589496
  0.59795281  0.1333664   0.42596221 -0.42949803  0.49218778 -0.57506748
 -0.85473532  0.1287366  -0.4682009   0.75819592 -0.83569611  1.21379792
  1.78015761 -1.21140579  0.40042773 -1.06665178  1.93117553  0.        ]",0.18207939316694513,-6.770191299938946,0.0011474751179837658,0.8122304110374376,-0.03770433646129618,"[-0.11766857 -0.09014242 -0.05735565 -0.02295422  0.0233138   0.05743817
  0.09472366  0.13306118  0.17166185  0.18220422  0.1386023   0.07389888
 -0.08037466 -0.24123843 -0.32586073 -0.24978144 -0.15330492 -0.13938927
 -0.07279315  0.37089109  0.87706975  1.31928623  1.1221278  -0.1321727
 -0.00998733]","[ 1.54149844e-04 -1.45936547e-04  5.77348706e-05  4.89513529e-05
 -2.78355615e-05 -1.71072779e-05]","[ 8.66858313e-03 -4.62614004e-03 -3.45910832e-03  6.44137360e-03
 -5.59371774e-03  3.59167670e-03 -2.25726435e-04  4.26385456e-04
 -1.75719414e-03 -1.64584687e-03  2.79786043e-03  1.04981120e-03
 -4.48441706e-05  6.48124194e-04  3.35938264e-03  5.29807205e-03
 -2.19833858e-03  1.61910323e-03  4.72853590e-04  3.78240930e-03]",0.08643903101937317,0.8122304110374376,"[ 1.54149844e-04 -1.45936547e-04  5.77348706e-05  4.89513529e-05
 -2.78355615e-05 -1.71072779e-05]","[ 8.66858313e-03 -4.62614004e-03 -3.45910832e-03  6.44137360e-03
 -5.59371774e-03  3.59167670e-03 -2.25726435e-04  4.26385456e-04
 -1.75719414e-03 -1.64584687e-03  2.79786043e-03  1.04981120e-03
 -4.48441706e-05  6.48124194e-04  3.35938264e-03  5.29807205e-03
 -2.19833858e-03  1.61910323e-03  4.72853590e-04  3.78240930e-03]"
DLR,"[-3.90114183e-02  1.22965637e-01 -9.31206451e-02  1.92638446e-02
 -5.29313532e-02 -1.02462394e-01 -1.44301475e-01 -9.64665647e-02
 -2.98026395e-02  1.29769027e-02 -8.33747917e-02 -6.95949336e-02
  4.45198648e-02  6.10942669e-02  9.58212235e-04 -3.81133095e-02
  5.93140590e-02 -1.04673950e-01  3.03459701e-02 -2.50963209e-01
 -1.39940104e-01  3.31308627e-02 -9.49015589e-03 -3.06124454e-02
 -1.64167914e-01 -2.65219429e-02 -5.12418187e-02  1.94402263e-02
 -5.36641115e-01  3.12073000e-01  1.25525493e-01 -2.85348301e-01
  3.68566215e-01 -2.83675688e-01  5.30328970e-01 -3.92924723e-01
 -7.38194653e-01  4.88222544e-01  1.01739628e-01 -1.71034160e-01
 -1.41396964e-01  4.08385487e-01  5.08860687e-01 -6.51360377e-01
 -9.41127578e-02  5.07464474e-01  2.38429816e-02 -7.60285472e-01
  2.41296251e-01  1.74076121e-01 -2.65944574e-01 -1.16805647e+00
 -1.18842288e+00  0.00000000e+00]",0.18797260923607984,-5.83562986434216,0.002921582479864365,0.8094291034524161,-0.03670359491607525,"[-0.11938108 -0.09188414 -0.06242655 -0.02621335  0.01328625  0.05422728
  0.09830063  0.13876501  0.16038274  0.17103335  0.14816813  0.0701852
 -0.07344329 -0.24162946 -0.31436441 -0.26510093 -0.18660688 -0.18746533
 -0.08475483  0.35820937  0.88324664  1.26347077  1.04784538 -0.13053683
 -0.00440043]","[ 1.81151807e-04 -2.62826561e-04  6.47338401e-05  1.00491967e-04
 -4.92272353e-05 -5.63909529e-05]","[ 0.00694412 -0.00143844 -0.00581152  0.00275804 -0.00487954  0.00277089
  0.00061676 -0.00152391  0.00084805  0.00183882  0.00053444  0.00192844
 -0.0010791   0.00300395 -0.0018774   0.00093784  0.00106018 -0.00031739
 -0.00018559 -0.00443241]",0.08607736290629761,0.8094291034524161,"[ 1.81151807e-04 -2.62826561e-04  6.47338401e-05  1.00491967e-04
 -4.92272353e-05 -5.63909529e-05]","[ 0.00694412 -0.00143844 -0.00581152  0.00275804 -0.00487954  0.00277089
  0.00061676 -0.00152391  0.00084805  0.00183882  0.00053444  0.00192844
 -0.0010791   0.00300395 -0.0018774   0.00093784  0.00106018 -0.00031739
 -0.00018559 -0.00443241]"
DLTR,"[ 0.05468586  0.00886728 -0.05339011  0.00905885  0.06708601 -0.02500017
  0.06376988 -0.05356815 -0.07315994 -0.06449334  0.10524132  0.10496383
 -0.0279575  -0.05407521 -0.112217    0.03768544 -0.00128196  0.04298439
  0.19068045  0.03941797 -0.0164906   0.09642809  0.04992207  0.13862032
  0.03736824  0.01152263 -0.07514941 -0.10727392 -0.56282717  0.28778062
  0.08125501 -0.3436827   0.40696571  0.02830108 -0.17296323  0.45802579
  0.11091766 -0.13775867  0.60178349 -0.0886469  -0.28887751 -0.09223523
  0.19043095 -0.485321   -0.67935736  0.97696802 -0.35284433  0.28934859
  0.87704341 -0.29178201  0.2860554  -0.45520412  0.84384606  0.        ]",0.18423899578506164,-6.533296315368944,0.001454204424234815,0.8113208156876871,-0.03780508924620222,"[-0.11844741 -0.09197361 -0.05908628 -0.02434675  0.01949468  0.05596181
  0.09677869  0.13604603  0.1676499   0.18002576  0.14418135  0.06427338
 -0.07966932 -0.23663324 -0.31969474 -0.25054269 -0.17090361 -0.15183589
 -0.06606788  0.36855533  0.88761234  1.30824258  1.10040538 -0.12620942
 -0.00438216]","[-1.49254488e-04 -3.46736687e-04 -4.49560719e-05 -5.83567656e-08
 -8.54615988e-05 -8.35779521e-05]","[ 7.88702740e-03 -3.55523517e-03 -3.43570498e-03  5.11086367e-03
 -6.45748032e-03  4.13124412e-03  7.77438324e-04 -1.76629058e-03
 -5.17298905e-04  1.11247944e-03  1.11444987e-03  3.11378580e-04
  4.13709997e-04  1.94623167e-03  9.17791278e-04  2.76311776e-03
 -9.68476706e-05  1.19918665e-03  1.85491861e-03  1.28295726e-03]",0.08628071787127849,0.8113208156876871,"[-1.49254488e-04 -3.46736687e-04 -4.49560719e-05 -5.83567656e-08
 -8.54615988e-05 -8.35779521e-05]","[ 7.88702740e-03 -3.55523517e-03 -3.43570498e-03  5.11086367e-03
 -6.45748032e-03  4.13124412e-03  7.77438324e-04 -1.76629058e-03
 -5.17298905e-04  1.11247944e-03  1.11444987e-03  3.11378580e-04
  4.13709997e-04  1.94623167e-03  9.17791278e-04  2.76311776e-03
 -9.68476706e-05  1.19918665e-03  1.85491861e-03  1.28295726e-03]"
DOV,"[ 0.06905005  0.11577136 -0.11467372  0.07671586  0.07893926 -0.1129863
 -0.0031695  -0.08721065 -0.12800237 -0.12966728  0.1005814   0.03410216
 -0.20195032  0.18038548 -0.19403288 -0.12415265 -0.07940078 -0.10353185
  0.46794054 -0.06792536 -0.19424717  0.16839035  0.09510914  0.10364259
 -0.08696407 -0.07756914 -0.16876624  0.10564935 -0.29076382  0.29537316
  0.13224385 -0.26368644  0.40707468 -0.05836707 -0.03018598  0.35348211
 -0.29033221  0.69415067  1.03760792 -1.18986355  0.17303677  0.17810212
 -0.66624871 -0.40578206 -0.4139061   1.38167    -0.69035496  0.28849107
  2.24838069 -1.34374322  0.09136883 -2.34276905  0.19345476  0.        ]",0.18735141716887768,-5.59350665847326,0.0037219533349315197,0.8116108233143627,-0.036760933291257306,"[-0.11980788 -0.09056186 -0.05888298 -0.02664949  0.01760879  0.05472015
  0.09487094  0.13370865  0.16755456  0.17722666  0.13564365  0.07879689
 -0.08491844 -0.24851866 -0.3257353  -0.26508216 -0.14287148 -0.16393338
 -0.08554056  0.38011643  0.89545371  1.30058809  1.07414317 -0.13758792
 -0.01098442]","[ 3.76028731e-04  3.80437782e-04 -6.63607584e-06  1.25910095e-04
 -2.18642200e-05 -5.08624732e-05]","[ 0.00764943 -0.00318198 -0.00376552  0.00396293 -0.00414816  0.00525889
 -0.00225198 -0.0004011   0.00036544 -0.00124433  0.00132616  0.00135176
  0.0015312   0.00101372  0.00092883  0.00660039 -0.00269854  0.00061272
 -0.0032545  -0.00100667]",0.08645125394537496,0.8116108233143627,"[ 3.76028731e-04  3.80437782e-04 -6.63607584e-06  1.25910095e-04
 -2.18642200e-05 -5.08624732e-05]","[ 0.00764943 -0.00318198 -0.00376552  0.00396293 -0.00414816  0.00525889
 -0.00225198 -0.0004011   0.00036544 -0.00124433  0.00132616  0.00135176
  0.0015312   0.00101372  0.00092883  0.00660039 -0.00269854  0.00061272
 -0.0032545  -0.00100667]"
DPZ,"[-8.84048159e-02  4.19579566e-01 -9.64728292e-02 -2.77791529e-02
  3.60944136e-02 -2.09884006e-01 -1.55311897e-01 -1.81042839e-01
  7.98490024e-02  1.84399612e-01 -3.63684462e-01 -2.14969471e-01
  3.27137369e-01 -5.75704772e-02  5.90946497e-02  1.51083579e-01
  9.22585787e-02 -2.50098231e-01  1.43359345e-02 -6.07364355e-01
 -3.60470062e-01 -2.05685589e-03  1.17409783e-02 -2.21951219e-01
 -4.92058370e-01 -2.36639476e-02 -1.86388655e-02  9.67369925e-02
 -4.62016371e-01  3.86311868e-01  1.64876459e-01 -2.08403452e-01
  3.64591499e-01 -1.49517444e+00  2.18092735e+00 -1.24255310e+00
 -3.19254584e+00  2.48588750e+00  6.61401786e-01 -8.04631130e-01
  1.93464026e-01  6.35400148e-01  1.24026718e+00 -1.70192073e+00
 -5.95937952e-01  1.08619931e+00  8.87725276e-02 -1.35722619e+00
 -6.43764559e-01  1.37551423e+00  1.17491920e-01 -6.23158936e-01
 -2.14198085e+00  0.00000000e+00]",0.1919038708480653,-6.307506464320363,0.0018225722266707548,0.8084318696266234,-0.033817084585288225,"[-0.11951502 -0.09318992 -0.06084861 -0.02902089  0.01345437  0.05118277
  0.10138983  0.14577725  0.14890583  0.16520079  0.16242127  0.06236263
 -0.06945863 -0.22905339 -0.31320106 -0.27910904 -0.18837487 -0.23178467
 -0.118078    0.34962041  0.90183384  1.22158376  0.97686455 -0.12986744
 -0.00576459]","[ 4.01444825e-04 -8.11744111e-05  2.22079540e-04  1.68801909e-04
 -1.34005525e-06  1.27622632e-04]","[ 3.56335828e-03  3.60352554e-03 -8.09261482e-03 -3.90927733e-03
  2.22978738e-04  4.31866802e-03 -1.04775257e-03 -9.59892435e-04
  1.55811111e-03  3.64451751e-03 -2.38051813e-03  7.71896096e-04
 -5.51189005e-05  3.24409374e-03 -3.33203618e-03 -1.17061449e-03
  4.03548560e-03  7.85198336e-04  1.13986836e-03 -6.79434829e-03]",0.08604810185490146,0.8084318696266234,"[ 4.01444825e-04 -8.11744111e-05  2.22079540e-04  1.68801909e-04
 -1.34005525e-06  1.27622632e-04]","[ 3.56335828e-03  3.60352554e-03 -8.09261482e-03 -3.90927733e-03
  2.22978738e-04  4.31866802e-03 -1.04775257e-03 -9.59892435e-04
  1.55811111e-03  3.64451751e-03 -2.38051813e-03  7.71896096e-04
 -5.51189005e-05  3.24409374e-03 -3.33203618e-03 -1.17061449e-03
  4.03548560e-03  7.85198336e-04  1.13986836e-03 -6.79434829e-03]"
DRI,"[-8.26409167e-03  1.71698199e-01  2.56002676e-02  1.12633028e-01
  2.04329952e-01  6.96655718e-02  2.26723726e-01 -2.52745781e-02
  1.04696911e-03 -6.11607100e-02 -5.25792686e-02 -1.79274653e-02
  2.23174250e-01 -5.55371138e-02  7.53884551e-02  2.05941662e-01
 -1.60203856e-02  2.20072445e-02  1.68062033e-01 -9.36237332e-02
 -3.12683205e-01  6.46589796e-03 -1.65425704e-01 -5.66585293e-03
 -6.50524942e-02  4.32214509e-02 -1.63466566e-01  7.38209901e-02
 -7.00568039e-01  4.54198216e-01  9.59333323e-02 -2.19927813e-01
  4.07459676e-01 -3.63481466e-01  8.83334181e-01 -9.27152712e-01
 -8.83682419e-01  1.53975919e+00 -3.87909461e-01 -1.66965891e-01
  1.02946976e+00 -2.09128886e-01 -1.76693442e-01 -6.94868338e-01
  1.39401303e-01  1.27084352e-01 -1.34858314e+00  1.06918029e+00
  6.45530941e-01 -2.28166368e-02  2.44509903e-02  1.87655997e-01
  2.04159325e+00  0.00000000e+00]",0.1920119206177327,-5.446027197206712,0.004313407011608559,0.8100498802310341,-0.0362247432975816,"[-0.11675209 -0.08979941 -0.05589666 -0.02202222  0.02497682  0.05661919
  0.09908358  0.13629835  0.16063273  0.17559049  0.1560267   0.06321825
 -0.06794013 -0.22603177 -0.32079609 -0.2528856  -0.17398323 -0.16967529
 -0.10618062  0.35335487  0.85438726  1.27479323  1.08123257 -0.12034998
 -0.01364575]","[ 3.43036105e-04 -7.76480307e-04  3.93959468e-04 -3.60706694e-05
  1.13933394e-04  3.00575083e-05]","[ 6.68401086e-03 -2.54373792e-04 -7.26155618e-03  2.42750255e-03
 -2.05213358e-03  1.40031397e-03  5.65582400e-04  1.41270244e-03
 -7.97887162e-04  7.69685833e-05  4.10718343e-04  2.63352421e-03
 -2.20794809e-03 -7.05032224e-04  2.98554725e-03  2.31906340e-03
  9.54677683e-04  7.13871374e-04  4.13438475e-03  4.04215902e-03]",0.08646914766297743,0.8100498802310341,"[ 3.43036105e-04 -7.76480307e-04  3.93959468e-04 -3.60706694e-05
  1.13933394e-04  3.00575083e-05]","[ 6.68401086e-03 -2.54373792e-04 -7.26155618e-03  2.42750255e-03
 -2.05213358e-03  1.40031397e-03  5.65582400e-04  1.41270244e-03
 -7.97887162e-04  7.69685833e-05  4.10718343e-04  2.63352421e-03
 -2.20794809e-03 -7.05032224e-04  2.98554725e-03  2.31906340e-03
  9.54677683e-04  7.13871374e-04  4.13438475e-03  4.04215902e-03]"
