,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.18686905  0.02542447  0.04820939  0.29739075 -0.02854449  0.18536003
 -0.09035607 -0.08897774  0.10908727  0.23229836  0.10894023 -0.23485108
  0.10965094  0.22234985  0.21826422  0.07774387  0.10648922  0.08442785
  0.06377627  0.08551418 -0.00376253  0.04619401 -0.24782254  0.13042609
 -0.26780177 -0.16575592 -0.14176675 -0.38082786 -0.13319112  0.31176388
 -0.00322835 -0.36418692 -0.04992771 -0.05016894 -1.68014026  2.10064865
 -1.17270122  1.65492381  1.8027847  -0.64373392  1.54097024 -0.42828175
  0.68204841 -1.38871783  0.53273504 -1.02773565 -1.18799077  0.49916603
 -0.77763053 -0.11333829 -0.10098133  0.97962075 -1.20857911  0.        ]",0.15256316685980484,-4.7685108238491924,0.008493018347745587,0.8345413294235221,-0.04116837025189186,"[-0.11895186 -0.09213852 -0.06594911 -0.0223028   0.01120209  0.05317115
  0.10158134  0.14443782  0.16569442  0.15816733  0.14786687  0.06756017
 -0.07698746 -0.24581955 -0.30745844 -0.24088438 -0.18489026 -0.14489849
 -0.05296437  0.38782598  0.84578892  1.27108784  0.90690286 -0.14573072
 -0.00941962]","[-1.00135973e-03 -5.70556227e-04 -1.63325691e-04 -2.64543601e-04
  4.05094392e-04  5.29898566e-05]","[ 0.00851563 -0.01006909  0.00214861  0.00193095 -0.00088025  0.00791805
 -0.00163194  0.00382317 -0.00134522  0.00358096 -0.00137733  0.00205253
 -0.00205439 -0.0025693   0.0006131  -0.00269094 -0.00031145  0.00219761
  0.00481977 -0.00283252]",0.08628959446747,0.8345413294235221,"[-1.00135973e-03 -5.70556227e-04 -1.63325691e-04 -2.64543601e-04
  4.05094392e-04  5.29898566e-05]","[ 0.00851563 -0.01006909  0.00214861  0.00193095 -0.00088025  0.00791805
 -0.00163194  0.00382317 -0.00134522  0.00358096 -0.00137733  0.00205253
 -0.00205439 -0.0025693   0.0006131  -0.00269094 -0.00031145  0.00219761
  0.00481977 -0.00283252]"
DLTR,"[ 0.0692331   0.19963429  0.05162838  0.2475664   0.03767215  0.23019739
 -0.04504399  0.1046027   0.0685735   0.03576841  0.14045539  0.09051693
 -0.03787922  0.09952173  0.18548218  0.03570339  0.0346619  -0.10555169
 -0.03425263 -0.1284284  -0.22601247 -0.15686745 -0.10099903 -0.07572223
 -0.41874022 -0.04150696 -0.08505495 -0.17190227  0.01516691  0.46846194
  0.07742652 -0.46843812 -0.03427457  0.21206098 -0.50742764  1.33525781
  0.46922476 -0.73629573  1.51758335 -1.74388124  0.00355216 -0.7305662
 -1.13560486 -0.37592019 -1.1653219   0.99996519 -1.46918196  1.70264149
 -0.07675363  0.5662797   0.4593626   1.49552679  0.08737269  0.        ]",0.1519020322716675,-5.848095012096578,0.002885390560013915,0.8321759028339631,-0.039563493201152704,"[-0.11906782 -0.09326908 -0.06442411 -0.02111584  0.0125687   0.05869522
  0.10013957  0.13616321  0.16747032  0.17246889  0.13980231  0.06059115
 -0.0772971  -0.24812199 -0.31425347 -0.25592335 -0.1955041  -0.17046224
 -0.08127364  0.35557519  0.87860827  1.2258387   0.87201299 -0.13658782
 -0.00694284]","[-3.63016549e-04 -1.46782241e-04  1.89427348e-04 -1.11237097e-04
  3.94885507e-05  1.65775861e-04]","[ 9.22871309e-03 -6.84482336e-03 -9.48871450e-05  6.53944378e-03
 -7.12566380e-03  7.30246199e-03 -4.58535987e-03 -5.54002944e-04
 -1.93372413e-03 -1.52286262e-03  1.42374829e-03 -2.18232519e-03
  2.52466551e-03 -2.80401590e-03  3.58574253e-03 -1.07631144e-03
  1.49019543e-03  3.73677837e-03  5.99222014e-03  7.25511046e-04]",0.08619277584821805,0.8321759028339631,"[-3.63016549e-04 -1.46782241e-04  1.89427348e-04 -1.11237097e-04
  3.94885507e-05  1.65775861e-04]","[ 9.22871309e-03 -6.84482336e-03 -9.48871450e-05  6.53944378e-03
 -7.12566380e-03  7.30246199e-03 -4.58535987e-03 -5.54002944e-04
 -1.93372413e-03 -1.52286262e-03  1.42374829e-03 -2.18232519e-03
  2.52466551e-03 -2.80401590e-03  3.58574253e-03 -1.07631144e-03
  1.49019543e-03  3.73677837e-03  5.99222014e-03  7.25511046e-04]"
DOV,"[ 0.15658533  0.02157947  0.02953634  0.19903937  0.02731638  0.38269603
 -0.00837682  0.04945042 -0.05772446  0.27531622  0.14063306 -0.14264494
  0.10581627  0.04159189  0.20735374  0.21424863 -0.00260899 -0.05905673
 -0.14521874 -0.1228289  -0.27502694  0.05644673 -0.03452111  0.08070077
 -0.26822814 -0.01662412 -0.17298193  0.20054905  0.483013    0.22080267
  0.36396451 -0.42966863 -0.01670321  0.14594849 -0.95077332  1.39105653
 -0.22630849  0.33801344  1.41683471 -1.0753651   0.43312393 -0.530706
 -0.38651629 -0.51062838 -0.5699165   0.71672292 -1.07828348  1.37667996
  0.76504633 -0.9100013   1.01018303  0.04391597 -1.60575432  0.        ]",0.1565853175745605,-4.644426791586691,0.009615039501911617,0.8339323836965457,-0.04119487655430153,"[-0.11935471 -0.0945302  -0.06463663 -0.01692387  0.0134674   0.0573494
  0.0957537   0.14602914  0.16723274  0.16189991  0.1476538   0.05753103
 -0.0766139  -0.2366016  -0.31636449 -0.25417498 -0.20416593 -0.16664354
 -0.08715499  0.38699034  0.88746107  1.26364126  0.90689991 -0.13509412
 -0.01179934]",[ 0.0006358   0.00099444 -0.00048583  0.00082094  0.00013097  0.00017084],"[ 0.00894254 -0.00795865  0.00031023  0.00458023 -0.00426553  0.00712665
 -0.00306392  0.00077053 -0.00154589  0.00056712  0.00117192 -0.00061677
  0.00207388 -0.00196481  0.00286917  0.00125825 -0.00257662  0.00526597
  0.0019035  -0.00402248]",0.08637415211997522,0.8339323836965457,[ 0.0006358   0.00099444 -0.00048583  0.00082094  0.00013097  0.00017084],"[ 0.00894254 -0.00795865  0.00031023  0.00458023 -0.00426553  0.00712665
 -0.00306392  0.00077053 -0.00154589  0.00056712  0.00117192 -0.00061677
  0.00207388 -0.00196481  0.00286917  0.00125825 -0.00257662  0.00526597
  0.0019035  -0.00402248]"
DPZ,"[ 0.03036682  0.31332975  0.12314779 -0.28808581  0.02868824  0.00290046
 -0.04926539  0.14324799 -0.02725273 -0.1267771   0.14899797  0.46463156
 -0.18995423 -0.01779823  0.03143977 -0.16938588  0.27658921  0.14069402
  0.06910045 -0.06135896  0.25256033  0.01992079  0.08534794  0.07339589
 -0.19261093 -0.13090565  0.14142545 -0.24390296  0.35148505  0.24034534
 -0.01421875 -0.34113209 -0.03625472  0.19343561  1.84522699 -2.01816393
  0.89105181 -1.3489131  -1.61380538  0.90566502 -0.46740904 -0.11686271
  0.45790972 -0.88999528 -0.7413684   0.26128419 -0.99246063  0.25271037
 -0.70645977  0.80420892 -1.13350202  2.69094305 -0.97674552  0.        ]",0.15437065963439256,-5.489820232480341,0.004128586293266631,0.831394378742838,-0.03852637202858777,"[-0.11765072 -0.10626279 -0.06463955 -0.0278216   0.01236523  0.05973962
  0.09672382  0.12889156  0.16747253  0.18888229  0.1326165   0.0533917
 -0.08445198 -0.26191931 -0.29514974 -0.23277434 -0.18969122 -0.16451955
 -0.02559365  0.38234392  0.90520767  1.26060754  0.91127611 -0.14894811
  0.00551152]",[-0.00053264  0.00068556 -0.00031059 -0.00036714  0.00026749  0.00013201],"[ 9.12735133e-03 -1.02776407e-04 -9.75734693e-03  8.32915529e-03
 -8.18741929e-03 -9.53805627e-04  1.84421143e-03 -1.64231120e-03
 -1.75972999e-03  2.18585796e-03  1.03332108e-04 -2.19402305e-04
  5.48818767e-04 -1.29360687e-03 -5.67803389e-05 -2.89912645e-03
  2.12801479e-03 -6.44323344e-04  8.72310628e-03 -2.38891696e-03]",0.08549098391042209,0.831394378742838,[-0.00053264  0.00068556 -0.00031059 -0.00036714  0.00026749  0.00013201],"[ 9.12735133e-03 -1.02776407e-04 -9.75734693e-03  8.32915529e-03
 -8.18741929e-03 -9.53805627e-04  1.84421143e-03 -1.64231120e-03
 -1.75972999e-03  2.18585796e-03  1.03332108e-04 -2.19402305e-04
  5.48818767e-04 -1.29360687e-03 -5.67803389e-05 -2.89912645e-03
  2.12801479e-03 -6.44323344e-04  8.72310628e-03 -2.38891696e-03]"
DRI,"[-0.0510115   0.13424485  0.04522728 -0.237934    0.03134613 -0.16490395
  0.06370335  0.04985524 -0.0694014  -0.12931426  0.03974004  0.1395876
 -0.07881944 -0.13920061 -0.05272259 -0.10650048  0.03567048 -0.06003943
 -0.08860836 -0.04135409 -0.08538398 -0.07254013  0.13154919 -0.14667258
  0.05350881  0.02183957  0.08415765 -0.11392157  0.01735117  0.42374648
  0.08115188 -0.38581212 -0.02295024  0.0040743   1.13815767 -1.27784476
  0.69660577 -1.0021067  -1.15283366  0.35521201 -0.68792718 -0.22266505
 -0.38142946  0.4938489  -1.01423708  1.3507587   0.12269082  0.55590014
  0.74137504  0.23351211  0.52009573 -0.14802205  1.24371158  0.        ]",0.14320112719402242,-6.058538538037656,0.002337815019835692,0.8297580214553778,-0.04012130675197904,"[-1.19168217e-01 -1.05117609e-01 -6.45318806e-02 -3.21093301e-02
  1.53271767e-02  5.70881016e-02  9.50922726e-02  1.29112508e-01
  1.62612665e-01  1.74302793e-01  1.39428940e-01  4.65504625e-02
 -9.03517298e-02 -2.57335815e-01 -3.13276822e-01 -2.49673535e-01
 -2.02040265e-01 -1.61727474e-01 -6.68347053e-02  3.68884106e-01
  9.16851296e-01  1.20967319e+00  9.77454499e-01 -1.35886445e-01
 -2.42289958e-04]","[-1.26123753e-04 -1.85897432e-04  5.47657822e-05 -1.68605473e-04
  1.73682765e-04  8.76742740e-05]","[ 8.56311034e-03 -2.09917856e-03 -7.63329315e-03  7.52409458e-03
 -7.41742209e-03  2.24124457e-04  5.10794591e-04 -2.30857929e-03
 -1.59986812e-03  2.07183429e-05  3.85985706e-03 -1.27918664e-03
  3.29481455e-03  1.93162689e-03  6.46616851e-04  1.19822495e-03
  6.62841489e-04  4.05468867e-03  5.87144583e-04  3.80966227e-03]",0.08590307029935397,0.8297580214553778,"[-1.26123753e-04 -1.85897432e-04  5.47657822e-05 -1.68605473e-04
  1.73682765e-04  8.76742740e-05]","[ 8.56311034e-03 -2.09917856e-03 -7.63329315e-03  7.52409458e-03
 -7.41742209e-03  2.24124457e-04  5.10794591e-04 -2.30857929e-03
 -1.59986812e-03  2.07183429e-05  3.85985706e-03 -1.27918664e-03
  3.29481455e-03  1.93162689e-03  6.46616851e-04  1.19822495e-03
  6.62841489e-04  4.05468867e-03  5.87144583e-04  3.80966227e-03]"
DTE,"[ 8.65419961e-02  1.72632377e-01  6.15827198e-02  1.23228094e-01
 -1.95254879e-02  1.37156407e-01 -1.61584759e-01 -1.01117927e-02
 -1.27915040e-01 -4.59379885e-02  3.72037579e-02  1.70737539e-01
  1.75168568e-02  1.00726643e-01  2.23311372e-01 -6.70062490e-02
  1.30901893e-01  3.03806381e-01  2.16773609e-01  8.95122180e-04
 -2.35192065e-02  1.50344250e-02 -1.46527733e-01  2.54521063e-02
 -3.30935393e-01 -2.80349538e-01 -8.86126392e-02 -4.06543017e-01
 -2.87141892e-01  3.48507797e-01 -2.19987692e-01 -1.77729864e-01
  3.31172050e-02 -7.37267030e-02 -2.16138383e-01  4.14763997e-01
 -3.73931512e-01  4.28806672e-01  5.36622897e-01  1.26496039e-02
  1.09922326e+00 -7.82865244e-01  2.89232434e-01 -1.10318152e+00
 -6.75155576e-01  2.03806831e-01 -7.30366821e-01 -3.60624037e-01
  1.89647147e-02 -2.71285348e-01 -1.66867096e+00  3.00078881e+00
 -1.20150851e+00  0.00000000e+00]",0.14954493332992672,-4.780129511139523,0.00839491166250833,0.8325239505635332,-0.03981199288726073,"[-0.11882536 -0.09630937 -0.06576847 -0.02380477  0.00923945  0.05512502
  0.09326414  0.13317701  0.16306897  0.17593175  0.14283072  0.0601757
 -0.07476612 -0.25536886 -0.30755373 -0.21989794 -0.17313659 -0.154073
 -0.0538443   0.38279711  0.86380842  1.25249923  0.88621028 -0.15964036
 -0.00617829]","[-1.09189601e-03 -9.80170003e-04 -8.59741490e-05 -9.71951692e-04
  8.59129462e-04  3.04122818e-04]","[ 0.00845101 -0.00593869 -0.00280998  0.00441599 -0.00389206  0.00455516
 -0.0001048   0.00263523 -0.00288289  0.00214863 -0.00057187 -0.00070814
  0.00066365 -0.00092201 -0.00177689 -0.0006051  -0.00091341 -0.0022263
  0.01034795 -0.00307615]",0.08578132351141486,0.8325239505635332,"[-1.09189601e-03 -9.80170003e-04 -8.59741490e-05 -9.71951692e-04
  8.59129462e-04  3.04122818e-04]","[ 0.00845101 -0.00593869 -0.00280998  0.00441599 -0.00389206  0.00455516
 -0.0001048   0.00263523 -0.00288289  0.00214863 -0.00057187 -0.00070814
  0.00066365 -0.00092201 -0.00177689 -0.0006051  -0.00091341 -0.0022263
  0.01034795 -0.00307615]"
DUK,"[ 1.50783847e-01 -3.35868783e-02 -1.05657663e-03  3.88335096e-01
 -5.21891412e-02  2.49790598e-01 -1.42412476e-01 -9.47164737e-02
 -5.34238642e-02  1.98188078e-01  2.15391293e-02 -1.29916579e-01
  1.41768163e-01  2.47742195e-01  2.18962684e-01  3.01439450e-02
  8.96941691e-02  2.35894126e-01  2.02465500e-01  7.37084066e-02
  2.61672707e-03  8.05466785e-02 -2.44757191e-01  1.02467587e-01
 -2.43077090e-01 -2.57722569e-01 -1.72609952e-01 -3.98511510e-01
 -9.02216892e-02  2.70152633e-01 -2.06604561e-02 -4.63126761e-01
 -1.04805696e-01 -1.34036574e-01 -1.65817937e+00  1.96598669e+00
 -1.28559893e+00  1.84891392e+00  1.79777186e+00 -4.75823676e-01
  1.89742784e+00 -6.30773158e-01  5.04431986e-01 -1.09906705e+00
  4.10164677e-01 -1.05809575e+00 -4.90949180e-01 -6.86405410e-01
 -5.35696491e-01 -5.12016415e-01 -1.29221742e+00  1.71998356e+00
 -1.77251381e+00  0.00000000e+00]",0.154073583954965,-5.253668870926634,0.005228301205747055,0.833815727343293,-0.04169141340277995,"[-0.11995938 -0.08994542 -0.06650899 -0.02042221  0.00967842  0.05293286
  0.09591106  0.14343107  0.16233585  0.16265826  0.1492267   0.06874616
 -0.07695349 -0.24937855 -0.30966076 -0.22788578 -0.17173683 -0.14602048
 -0.05032345  0.39401325  0.84466893  1.26814386  0.91158525 -0.15453448
 -0.01041806]","[-1.11271583e-03 -4.54968325e-04 -2.72171202e-04 -3.31324587e-04
  1.64287853e-04 -8.06587374e-05]","[ 0.00828182 -0.01002205  0.00178859  0.001653   -0.00036408  0.00788686
 -0.00123044  0.00482303 -0.00198512  0.00303658 -0.00056965  0.00173227
 -0.0022157  -0.00062309 -0.0026976  -0.00204769 -0.00142554 -0.00125564
  0.00696778 -0.00452082]",0.08613374502174713,0.833815727343293,"[-1.11271583e-03 -4.54968325e-04 -2.72171202e-04 -3.31324587e-04
  1.64287853e-04 -8.06587374e-05]","[ 0.00828182 -0.01002205  0.00178859  0.001653   -0.00036408  0.00788686
 -0.00123044  0.00482303 -0.00198512  0.00303658 -0.00056965  0.00173227
 -0.0022157  -0.00062309 -0.0026976  -0.00204769 -0.00142554 -0.00125564
  0.00696778 -0.00452082]"
DVA,"[ 1.43519388e-01 -6.44294706e-02  2.66041793e-02  2.59520527e-01
 -2.53389957e-02  5.53644107e-02 -9.53197786e-02 -7.99027460e-02
 -9.51065151e-02  1.46726296e-01  2.08952716e-02 -3.03941986e-01
  1.72290819e-01  1.00773343e-01  2.45475116e-01  5.66587813e-02
  1.30688719e-02 -1.00819676e-02  1.07113499e-03  9.62949009e-02
 -3.67293723e-01 -5.11468485e-02 -1.81745048e-01 -6.52720667e-02
 -2.08470128e-01 -1.58126485e-01 -2.10347674e-01 -1.41380700e-02
  1.46951377e-01  4.36310621e-01  1.56846193e-01 -4.49792683e-01
  3.65788185e-03 -2.10022962e-01 -1.56944189e+00  1.96050927e+00
 -1.10807364e+00  1.68155008e+00  1.66620883e+00 -8.20496958e-01
  1.81179614e+00 -1.38537681e+00 -1.01839821e-01 -4.64626514e-01
 -8.86876137e-01  7.81783202e-01 -4.73187830e-01  5.73988204e-01
  8.01946360e-01 -6.20030235e-01  4.00689090e-01 -1.79755770e-02
  4.01269617e-01  0.00000000e+00]",0.16081520304445548,-5.611471830825925,0.003655684846511278,0.8336696534119836,-0.04196792872209114,"[-0.11933894 -0.09310175 -0.06583695 -0.02574048  0.01099073  0.05350895
  0.09434048  0.14120185  0.16204916  0.15486782  0.15173242  0.06054364
 -0.0752172  -0.2469887  -0.31554163 -0.24855631 -0.18988828 -0.14194521
 -0.09631173  0.37242053  0.86125403  1.22978549  0.92554477 -0.14842627
 -0.01457055]","[1.49718635e-05 1.24269960e-04 2.89052918e-05 1.62168378e-04
 1.25105569e-04 2.16907733e-04]","[ 0.00807413 -0.00973446  0.0018149   0.0020694  -0.00075674  0.0076452
 -0.00223833  0.00458882 -0.0038196   0.00135758  0.00116109 -0.00158268
  0.00226792 -0.00038581  0.00059568  0.00176895 -0.00167452  0.00365024
  0.00195184  0.0015054 ]",0.08625886599169284,0.8336696534119836,"[1.49718635e-05 1.24269960e-04 2.89052918e-05 1.62168378e-04
 1.25105569e-04 2.16907733e-04]","[ 0.00807413 -0.00973446  0.0018149   0.0020694  -0.00075674  0.0076452
 -0.00223833  0.00458882 -0.0038196   0.00135758  0.00116109 -0.00158268
  0.00226792 -0.00038581  0.00059568  0.00176895 -0.00167452  0.00365024
  0.00195184  0.0015054 ]"
DVN,"[ 0.14954935 -0.08059534  0.05894558 -0.04004563  0.02048875  0.0500038
  0.05183453 -0.05891192  0.02818662  0.28975054  0.15738971 -0.34809053
  0.11568835  0.00871539  0.07490708  0.12690033  0.00439153 -0.19819193
 -0.23716444  0.06704982 -0.16810303  0.05662277  0.00500805  0.08669345
  0.03774108  0.06546954 -0.03281446  0.12694637  0.4366756   0.35898191
  0.45610315 -0.48290523  0.14317868 -0.0341161  -0.59297384  0.609213
 -0.53538872  0.96133136  0.3537069  -0.20507462  0.71224613 -0.67039279
  0.36721365 -0.25630691 -0.35195485  0.33769972 -0.62571243  1.23449275
  0.23435346 -0.15430308  1.77869428 -2.32883453 -0.03906401  0.        ]",0.16045099417948946,-5.092001302368224,0.006145708151247523,0.8337909041153302,-0.04211552912405908,"[-0.11862931 -0.10040559 -0.06473172 -0.0260619   0.01502939  0.05428848
  0.09866369  0.14630626  0.16725008  0.15282145  0.14956926  0.05564823
 -0.08505473 -0.24228878 -0.31400814 -0.265183   -0.21285346 -0.14669651
 -0.07687357  0.38812657  0.89355359  1.26117976  0.97962357 -0.12872105
 -0.00579749]","[ 5.03909781e-04  8.61206545e-04 -1.27963267e-04  1.02910077e-03
 -5.21029727e-05  5.26164818e-04]","[ 8.42284410e-03 -6.90145883e-03 -1.94755421e-03  3.83797670e-03
 -2.44777864e-03  4.25708815e-03 -8.62780681e-04  1.62896167e-03
 -2.28094529e-03  2.45920433e-03  1.80748913e-03  1.01546104e-04
  1.08353953e-03 -6.33199283e-04  2.52816231e-03  5.89237379e-05
 -3.01749217e-04  7.63884394e-03 -5.18048176e-03  5.06311412e-04]",0.08639047662615588,0.8337909041153302,"[ 5.03909781e-04  8.61206545e-04 -1.27963267e-04  1.02910077e-03
 -5.21029727e-05  5.26164818e-04]","[ 8.42284410e-03 -6.90145883e-03 -1.94755421e-03  3.83797670e-03
 -2.44777864e-03  4.25708815e-03 -8.62780681e-04  1.62896167e-03
 -2.28094529e-03  2.45920433e-03  1.80748913e-03  1.01546104e-04
  1.08353953e-03 -6.33199283e-04  2.52816231e-03  5.89237379e-05
 -3.01749217e-04  7.63884394e-03 -5.18048176e-03  5.06311412e-04]"
DXC,"[-0.03462266  0.15134549  0.10028357 -0.41989888 -0.01479122 -0.39975518
  0.04819977 -0.00256305 -0.06140118 -0.26123299 -0.01299047  0.08046592
 -0.08498417 -0.22583478 -0.02347431 -0.16675373  0.22049993  0.03709377
 -0.08619359  0.04916079 -0.0778949  -0.03121861  0.11232758 -0.19390767
  0.0356688  -0.10749975 -0.02671386  0.22408245  0.04033864  0.47430238
  0.23011756 -0.38427928 -0.03574397 -0.22707081  0.99642898 -1.49032423
 -0.04865758 -0.21251943 -1.67454473  1.54421269 -0.35849116  0.250849
  0.69861032 -0.20312004 -0.44136972  1.33275133  0.25732034  0.42211671
  1.50293157 -0.59683511  0.41064003  1.00889996  1.67856798  0.        ]",0.1522437471877032,-5.64493582057636,0.0035353752921873267,0.8300875685998904,-0.039971344672510595,"[-0.11800109 -0.10954846 -0.0655965  -0.03871857  0.0148445   0.05564665
  0.09524339  0.12381196  0.16005835  0.17181276  0.13977482  0.04138181
 -0.08824026 -0.26090745 -0.29903853 -0.24048869 -0.20245964 -0.15034404
 -0.06607986  0.37346114  0.91162369  1.19824917  0.97199118 -0.150343
 -0.0078005 ]","[ 7.95636562e-04 -1.86225914e-04  1.14094519e-04  1.91344835e-04
  7.80717875e-05  9.54106504e-05]","[ 0.00794799 -0.00238432 -0.00823592  0.00552084 -0.00522929 -0.00118833
  0.00345945 -0.00132369 -0.00071334  0.00293903  0.00209577  0.00035824
  0.00367301  0.00207474  0.00050308  0.00340385 -0.00161773  0.0037878
  0.00389447  0.00481099]",0.0857658243371469,0.8300875685998904,"[ 7.95636562e-04 -1.86225914e-04  1.14094519e-04  1.91344835e-04
  7.80717875e-05  9.54106504e-05]","[ 0.00794799 -0.00238432 -0.00823592  0.00552084 -0.00522929 -0.00118833
  0.00345945 -0.00132369 -0.00071334  0.00293903  0.00209577  0.00035824
  0.00367301  0.00207474  0.00050308  0.00340385 -0.00161773  0.0037878
  0.00389447  0.00481099]"
DXCM,"[ 0.11555048 -0.07641079  0.02615656  0.37473871 -0.10719568 -0.14622545
 -0.08499633 -0.19358681  0.11830194  0.03024833 -0.05634516 -0.42459801
  0.13329733  0.196906    0.23034603 -0.02505158  0.12846582  0.02802471
  0.09206885  0.21110016 -0.26680166 -0.11428564 -0.30127536 -0.14268021
 -0.23720044 -0.24099684 -0.28122038 -0.18691006 -0.28446973  0.61589513
  0.06321232 -0.43994756  0.01308964 -0.42433157 -2.57346951  3.00391436
 -1.98852302  2.69249513  2.23898118 -0.6133895   2.17933454 -0.65907511
  0.41628918 -0.75058808  0.34901567 -0.24864171 -0.26563135  0.40780536
  0.20207524 -0.21272347  0.31424536  1.01389416  1.32730235  0.        ]",0.1584473404865361,-5.519130030658235,0.004009334423333812,0.8331072539597623,-0.04206852736857051,"[-0.11934303 -0.09030562 -0.06775402 -0.03118194  0.01118889  0.05024604
  0.10166604  0.13684401  0.15859289  0.14990202  0.14993275  0.06573438
 -0.07699833 -0.25216293 -0.30619402 -0.24452707 -0.18116302 -0.13083629
 -0.08381431  0.36354649  0.83904778  1.20716047  0.92145215 -0.15425444
 -0.01938988]",[-0.000477   -0.00096743  0.00050254 -0.00018567  0.00018217  0.00024492],"[ 7.54162608e-03 -1.25767621e-02  4.70045380e-03 -5.09101381e-04
  1.77349885e-03  9.00140738e-03 -1.47081331e-03  5.57182201e-03
 -1.71157113e-03  2.94610100e-03  3.51491704e-04  1.35820261e-03
  1.52323273e-04 -7.42147861e-05  2.73692472e-04  2.45575785e-04
 -4.30518156e-04  3.42676619e-03  4.99771792e-03  4.10861984e-03]",0.08628931289735745,0.8331072539597623,[-0.000477   -0.00096743  0.00050254 -0.00018567  0.00018217  0.00024492],"[ 7.54162608e-03 -1.25767621e-02  4.70045380e-03 -5.09101381e-04
  1.77349885e-03  9.00140738e-03 -1.47081331e-03  5.57182201e-03
 -1.71157113e-03  2.94610100e-03  3.51491704e-04  1.35820261e-03
  1.52323273e-04 -7.42147861e-05  2.73692472e-04  2.45575785e-04
 -4.30518156e-04  3.42676619e-03  4.99771792e-03  4.10861984e-03]"
EA,"[ 0.26319587 -0.04848867  0.08980249  0.13985654 -0.0462588   0.07190538
 -0.14034435 -0.13870427 -0.09475086  0.27124307  0.0997948  -0.31695746
  0.19410711  0.1838984   0.28945997  0.04365526  0.15003143  0.14519067
  0.06276797  0.19919546 -0.11612533  0.09818862 -0.21489839  0.17076513
 -0.16819068 -0.24731604 -0.11483532 -0.29482514  0.26381765  0.23114427
 -0.01714631 -0.36260369 -0.03243    -0.23251996 -1.26545819  1.23083477
 -1.62510988  2.54678516  0.90576319  0.26057296  2.69245341 -1.58463245
  1.20887326 -1.36269408 -0.4722496  -0.31772963 -0.85960875  0.10396749
 -0.29120414 -0.2769948  -0.18168912  0.21731993 -1.21603293  0.        ]",0.15391309894997907,-5.091037522230945,0.006151634117898979,0.8360761111301718,-0.04185644450039215,"[-0.11797471 -0.09601494 -0.06632883 -0.02552287  0.00978281  0.05185034
  0.09438454  0.14605366  0.16505594  0.1543068   0.15291191  0.06530078
 -0.07277539 -0.24839833 -0.30418019 -0.23591165 -0.18479846 -0.12967148
 -0.06580025  0.39534028  0.85113889  1.28340635  0.92997287 -0.15630876
 -0.00763861]",[-0.00077226  0.0004011  -0.00040393 -0.00022381  0.00038734  0.0001022 ],"[ 0.00801928 -0.00883503 -0.00027585  0.00084459  0.00169106  0.00560527
  0.00049714  0.00713918 -0.00491656  0.00477262 -0.00135323 -0.000257
 -0.00046628 -0.00163389 -0.0004752  -0.0010157  -0.00075474  0.0021352
  0.00259033 -0.00293172]",0.08594945962018817,0.8360761111301718,[-0.00077226  0.0004011  -0.00040393 -0.00022381  0.00038734  0.0001022 ],"[ 0.00801928 -0.00883503 -0.00027585  0.00084459  0.00169106  0.00560527
  0.00049714  0.00713918 -0.00491656  0.00477262 -0.00135323 -0.000257
 -0.00046628 -0.00163389 -0.0004752  -0.0010157  -0.00075474  0.0021352
  0.00259033 -0.00293172]"
