,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[-0.19194021  0.04696639 -0.05910791  0.19869756 -0.03521163 -0.10950175
 -0.0609442   0.08681987  0.00767296 -0.03562967 -0.06886224  0.19566692
  0.12327055 -0.19954987 -0.0093683  -0.12079217 -0.24173071  0.19447052
 -0.01971113 -0.20317685  0.17614039  0.22074624  0.01704159 -0.03880706
  0.05254232 -0.11502525 -0.19961907  0.22310233  0.59214145 -0.47241663
 -0.05869284  0.28346076  0.53576117 -0.61965393 -0.42891235 -0.43560117
 -1.3392      0.55977256 -1.9955779   0.93909469 -1.21554928  0.29142409
 -0.35785286 -0.85434917  0.16931538 -1.71016448 -0.7614113  -0.8374279
 -1.15347706 -0.04248211  0.09456557  0.01802307  2.92950778  0.        ]",0.19316593855945874,-4.857102611023472,0.007772972621292575,0.7891549022412893,-0.03547908164469446,"[-1.41352567e-01 -1.13808814e-01 -8.28383234e-02 -4.15413597e-02
  1.76641081e-03  5.28200560e-02  9.01132127e-02  1.31085222e-01
  1.70240225e-01  2.11090119e-01  2.18168788e-01  1.79938123e-01
  1.02526507e-01 -6.65084603e-02 -2.79811133e-01 -3.60536129e-01
 -3.06100732e-01 -2.55940700e-01 -1.87679684e-01 -1.50941206e-01
  2.86062768e-01  1.05763098e+00  1.78507002e+00  1.66184442e+00
 -1.69244213e-02]",[ 0.00080026  0.00101868  0.0001396   0.00084434 -0.00026836  0.00031414],"[ 0.00633949 -0.00486957 -0.00321509  0.00154344  0.00073048 -0.00287551
  0.00293212 -0.00331538  0.0018524  -0.00162687  0.00110419  0.00209335
 -0.00525692  0.00085832 -0.00403922 -0.00266822  0.00036287  0.00059918
  0.00297396  0.00651468]",0.08496686500540494,0.7891549022412893,[ 0.00080026  0.00101868  0.0001396   0.00084434 -0.00026836  0.00031414],"[ 0.00633949 -0.00486957 -0.00321509  0.00154344  0.00073048 -0.00287551
  0.00293212 -0.00331538  0.0018524  -0.00162687  0.00110419  0.00209335
 -0.00525692  0.00085832 -0.00403922 -0.00266822  0.00036287  0.00059918
  0.00297396  0.00651468]"
DVN,"[ 7.63684369e-02 -3.01314508e-02 -7.13528311e-03  7.54547551e-02
  7.45693363e-02  4.97996365e-02 -5.03687015e-02  8.12403883e-03
  7.92038597e-02  8.08710135e-03  7.67970685e-05  1.42628899e-01
 -7.63649264e-02 -3.00448817e-02 -1.76518175e-01  1.17236084e-01
 -3.05208475e-02  1.46395238e-01  6.98437473e-02 -1.38492755e-01
  1.67113741e-01  7.89606966e-02 -1.15776547e-01  3.15325782e-02
  5.11880417e-03 -1.38013080e-04 -2.70307577e-02 -1.24384007e-01
  2.65712998e-01 -1.76725170e-01 -7.43793140e-02  1.71174622e-01
  1.90493255e-01 -6.41230605e-01 -3.12221328e-01 -1.12418845e+00
 -8.72231526e-01 -6.48906278e-01 -1.47842942e+00 -1.39802230e-01
 -1.51518029e+00  5.63778946e-01 -9.80126760e-01  6.84801934e-01
 -2.61371445e-01  3.18561300e-01  4.43799996e-01 -1.80082300e-01
  7.16394313e-01 -5.92675959e-01  6.98595405e-01 -7.69214422e-01
  4.98518479e-01  0.00000000e+00]",0.17809366874206117,-4.3311390489844195,0.013152557547244165,0.7945403053319489,-0.03624489390256548,"[-0.14003162 -0.11684277 -0.08031656 -0.03671029  0.00255059  0.04995854
  0.09181247  0.13273841  0.1734991   0.20881078  0.20827327  0.18923583
  0.09340636 -0.04989339 -0.26255302 -0.36367179 -0.29552006 -0.24826092
 -0.18736415 -0.17237965  0.25506687  1.07149941  1.77077633  1.68355273
 -0.00465024]","[-2.54909786e-04  6.14762149e-05  8.29171430e-04  8.22712962e-04
 -5.95575507e-04 -5.29118158e-04]","[ 0.00629993 -0.00451744 -0.00516126  0.00283974 -0.00286575 -0.0013541
 -0.0003195  -0.00403751  0.0023112  -0.00347876  0.00545778  0.00062317
  0.00090609  0.0038642  -0.00221157  0.00287427 -0.00084456  0.00204926
  0.00046295 -0.00049374]",0.08529180818215315,0.7945403053319489,"[-2.54909786e-04  6.14762149e-05  8.29171430e-04  8.22712962e-04
 -5.95575507e-04 -5.29118158e-04]","[ 0.00629993 -0.00451744 -0.00516126  0.00283974 -0.00286575 -0.0013541
 -0.0003195  -0.00403751  0.0023112  -0.00347876  0.00545778  0.00062317
  0.00090609  0.0038642  -0.00221157  0.00287427 -0.00084456  0.00204926
  0.00046295 -0.00049374]"
DXC,"[-0.21779663  0.0217136   0.10009182 -0.07200959 -0.05274164  0.09868504
 -0.05690421 -0.05329874 -0.10214132 -0.09525217 -0.08978401 -0.08392477
  0.04550397  0.13219707  0.00953368  0.07744076 -0.17656603  0.15926391
  0.07946174 -0.18245503  0.31717794  0.01524651  0.08182668  0.0406076
 -0.05521457 -0.03192486 -0.01491022  0.25103275  0.32323126 -0.41048478
 -0.187364    0.27731911  0.43073205  0.07617771 -0.05012453  0.31846618
  0.16532818  0.08628387  0.02004175 -0.42688451 -0.21078678 -0.74283333
 -0.63576704 -0.6020413  -1.01417205 -0.32404574 -1.26497363  0.23482031
 -0.74479981  0.03156068  0.56281377 -0.77910221  2.17067592  0.        ]",0.19666686063215336,-5.21253519668573,0.00544784480748168,0.7886359205863224,-0.03571009353844429,"[-0.13780923 -0.12049289 -0.08288375 -0.0353068   0.00245447  0.04825744
  0.08555104  0.12797485  0.16973365  0.19869995  0.21502756  0.1977645
  0.10555871 -0.05199384 -0.27544147 -0.36465951 -0.29561312 -0.25537552
 -0.16575318 -0.18174925  0.29810612  1.07458337  1.75621098  1.68482467
 -0.00409953]","[ 8.20629149e-04  2.17384972e-04  2.85103060e-04  4.54228068e-04
 -1.32908959e-04  3.91797885e-05]","[ 0.00845626 -0.00392615 -0.0008721   0.00589254 -0.000709    0.00306645
 -0.00104957 -0.00048108 -0.00142173 -0.00238649  0.00124276 -0.00198329
 -0.00122431 -0.00105611 -0.0008769  -0.00164386  0.00088307  0.00188125
  0.00039385  0.00433278]",0.08575980053334424,0.7886359205863224,"[ 8.20629149e-04  2.17384972e-04  2.85103060e-04  4.54228068e-04
 -1.32908959e-04  3.91797885e-05]","[ 0.00845626 -0.00392615 -0.0008721   0.00589254 -0.000709    0.00306645
 -0.00104957 -0.00048108 -0.00142173 -0.00238649  0.00124276 -0.00198329
 -0.00122431 -0.00105611 -0.0008769  -0.00164386  0.00088307  0.00188125
  0.00039385  0.00433278]"
DXCM,"[ 0.00495435  0.05550089  0.10100778 -0.14266684  0.09820229  0.14183571
  0.15327374 -0.12878845 -0.06161407  0.03530248  0.06308948 -0.13210773
 -0.03904036  0.18789088  0.07500875  0.07840922  0.02406425  0.0062668
  0.17735091  0.08993624  0.09272869 -0.07960178  0.01701946  0.03298823
 -0.02647067  0.03705585  0.0343322  -0.00754971  0.15084214 -0.3540301
 -0.44404199  0.38260384  0.39384192  0.71069029  0.24395638  0.94766459
  0.57573414  0.3182595   0.70173608 -0.41029616 -0.11784069 -0.48715862
 -0.94637923  0.14053617 -1.28176217  0.42661766 -0.55112374 -0.11546647
  0.43889876 -0.78800307  0.45774168 -0.46037631 -0.80685617  0.        ]",0.1860709685788854,-5.526638580394368,0.003979342873833923,0.7931069051965158,-0.03543380267766929,"[-1.37746643e-01 -1.22248318e-01 -7.93546267e-02 -3.38836652e-02
  9.28010876e-03  4.55217037e-02  8.65960751e-02  1.33361533e-01
  1.76355762e-01  1.96423825e-01  2.10761876e-01  2.00368486e-01
  1.08403291e-01 -5.25151405e-02 -2.59209757e-01 -3.76910682e-01
 -2.84670435e-01 -2.21039137e-01 -1.98470875e-01 -1.97315209e-01
  2.81870497e-01  1.06843704e+00  1.75994041e+00  1.70022574e+00
 -2.95837545e-04]","[ 5.65330014e-05 -2.34631981e-04  3.27184301e-04 -3.22330783e-04
  1.84925789e-04 -3.73044076e-05]","[ 1.03888236e-02 -3.08324828e-03  9.62698698e-04  7.13851769e-03
  8.32122899e-05  5.02601725e-03 -1.04176637e-03 -3.25345649e-04
 -7.13126150e-04 -3.21608719e-03  3.18572020e-03 -2.70057782e-03
  6.65346433e-04  8.98190946e-04 -2.13729377e-03  1.49873436e-03
 -1.10330110e-03  1.51779153e-03  1.14748070e-03 -4.26423590e-03]",0.08585241715557207,0.7931069051965158,"[ 5.65330014e-05 -2.34631981e-04  3.27184301e-04 -3.22330783e-04
  1.84925789e-04 -3.73044076e-05]","[ 1.03888236e-02 -3.08324828e-03  9.62698698e-04  7.13851769e-03
  8.32122899e-05  5.02601725e-03 -1.04176637e-03 -3.25345649e-04
 -7.13126150e-04 -3.21608719e-03  3.18572020e-03 -2.70057782e-03
  6.65346433e-04  8.98190946e-04 -2.13729377e-03  1.49873436e-03
 -1.10330110e-03  1.51779153e-03  1.14748070e-03 -4.26423590e-03]"
EA,"[-0.12401553  0.05378578  0.08037251 -0.13628852 -0.02785509  0.04750889
 -0.01048703 -0.11759079 -0.1624528  -0.04620534 -0.03298729 -0.13904481
  0.07628784  0.16111693  0.20382089  0.00904455 -0.12113709  0.06562899
  0.02365215 -0.07830976  0.24005534 -0.06278043  0.10330332  0.00687992
 -0.02022935 -0.02411906 -0.00615644  0.39315331  0.24597509 -0.38095761
 -0.28994724  0.29890523  0.42344555  0.71886168  0.1140676   1.23702195
  0.72702341  0.69884593  0.81919504 -0.09534064  0.32856313 -0.49826318
 -0.47441455 -0.37856    -1.00149567 -0.35874704 -1.2619288  -0.18460101
 -0.70381712 -0.61204931  0.27510026 -1.33274571  1.47849084  0.        ]",0.19242204312925917,-5.865153185185567,0.0028365884888685235,0.7905182641575331,-0.035427319952273884,"[-0.13824624 -0.12206899 -0.08229815 -0.03669494  0.00401627  0.04627024
  0.08335778  0.13009654  0.17197438  0.19595829  0.21660723  0.1990607
  0.11672389 -0.05677861 -0.27201687 -0.37254841 -0.30099404 -0.24320233
 -0.17941283 -0.19529134  0.30235083  1.06625429  1.76550797  1.68963237
 -0.00365486]","[ 1.22995368e-03 -2.23311711e-05  4.04292464e-04  1.74560929e-04
  3.62084209e-06 -4.37226737e-05]","[ 1.03785009e-02 -3.50018849e-03  1.83366551e-03  7.55243553e-03
  1.14262014e-03  5.43558124e-03 -4.51054498e-05  1.03786277e-03
 -5.92477575e-04 -1.72043513e-03  1.70480305e-03 -1.93840490e-03
 -1.66439746e-03 -8.85733013e-04 -2.25264736e-03 -1.89146687e-03
 -6.44682563e-04  1.11355549e-03 -1.13284070e-03  2.34720960e-03]",0.08593033270453238,0.7905182641575331,"[ 1.22995368e-03 -2.23311711e-05  4.04292464e-04  1.74560929e-04
  3.62084209e-06 -4.37226737e-05]","[ 1.03785009e-02 -3.50018849e-03  1.83366551e-03  7.55243553e-03
  1.14262014e-03  5.43558124e-03 -4.51054498e-05  1.03786277e-03
 -5.92477575e-04 -1.72043513e-03  1.70480305e-03 -1.93840490e-03
 -1.66439746e-03 -8.85733013e-04 -2.25264736e-03 -1.89146687e-03
 -6.44682563e-04  1.11355549e-03 -1.13284070e-03  2.34720960e-03]"
EBAY,"[ 0.01098396  0.06845208  0.10404564 -0.13217218  0.07929586  0.0593159
  0.01513244 -0.17754988 -0.077266   -0.07964973 -0.01452061 -0.10660896
 -0.05296582  0.15411227  0.20004194  0.02617084 -0.00340554  0.01637694
  0.08126669  0.06809833  0.20033148  0.00790783  0.19389708  0.04999313
  0.05195345  0.00924959 -0.01882634  0.40151868  0.25308702 -0.27471231
 -0.27451095  0.36360049  0.55466829  0.52823205  0.27404589  0.6095435
  0.66453929 -0.19713898  0.47056413 -0.90456424 -0.2390711  -0.8749688
 -0.99251474 -0.51947497 -0.88354359 -0.76636083 -0.36200963 -1.09211947
  0.36456126 -1.39171754  0.77104527 -0.80081484  1.12015099  0.        ]",0.1913174467603333,-5.509254000636679,0.004049126902893854,0.7932279295052495,-0.035314065175479976,"[-0.13769032 -0.12199892 -0.07983059 -0.0362357   0.00497764  0.04427852
  0.08600459  0.12890005  0.17286414  0.19725177  0.21018024  0.19921193
  0.11670118 -0.05543043 -0.26242674 -0.37628728 -0.29437398 -0.22514546
 -0.18622418 -0.18518363  0.31944094  1.07469661  1.78200608  1.69803841
 -0.00381609]","[1.24428175e-03 1.83692067e-05 7.20237914e-04 2.83872391e-04
 1.61711175e-04 2.94822474e-04]","[ 9.74484914e-03 -3.06944091e-03  6.98555230e-05  7.32153607e-03
 -1.47762023e-03  4.40817195e-03 -2.44895640e-03 -5.23805659e-04
 -1.93264286e-03 -3.42245923e-03  1.29480811e-03 -1.63036392e-03
 -2.72033145e-03  1.43648556e-03 -4.98104848e-03  1.48636225e-03
 -2.77558572e-03  2.83332224e-03  2.98643095e-04  1.39436850e-03]",0.08609083102075776,0.7932279295052495,"[1.24428175e-03 1.83692067e-05 7.20237914e-04 2.83872391e-04
 1.61711175e-04 2.94822474e-04]","[ 9.74484914e-03 -3.06944091e-03  6.98555230e-05  7.32153607e-03
 -1.47762023e-03  4.40817195e-03 -2.44895640e-03 -5.23805659e-04
 -1.93264286e-03 -3.42245923e-03  1.29480811e-03 -1.63036392e-03
 -2.72033145e-03  1.43648556e-03 -4.98104848e-03  1.48636225e-03
 -2.77558572e-03  2.83332224e-03  2.98643095e-04  1.39436850e-03]"
ECL,"[-0.11981708  0.03044568 -0.10059146  0.15013055 -0.05643196 -0.03221026
 -0.19684442  0.09743639  0.07667496 -0.06228191 -0.08377914  0.29181362
  0.1052204  -0.14575265 -0.12989836  0.07305218 -0.2359921   0.2936764
 -0.02087961 -0.39124942  0.37045477  0.15337598  0.03189184  0.03123423
  0.00480282 -0.04970021 -0.17085351  0.58093954  0.523921   -0.46921476
 -0.22659357  0.30114621  0.32224204 -1.24537517 -0.73416225 -1.54398608
 -1.7588004  -0.60651295 -2.72702009  0.10693924 -2.26397561  0.40301983
 -1.24950948 -0.18447205 -0.35274219 -1.07078193 -0.65751161 -0.73191099
 -0.65896034 -0.85039905  0.4665785  -2.1126749   2.82858054  0.        ]",0.18953789180133981,-5.499444430503549,0.004089042554837319,0.790602534038884,-0.03564573151816396,"[-0.1422302  -0.11497088 -0.08338878 -0.03931731 -0.00218586  0.05323515
  0.0922991   0.1299508   0.16966475  0.21534373  0.21707514  0.18305291
  0.09594199 -0.05270749 -0.27914943 -0.35186221 -0.3053123  -0.28009324
 -0.15826028 -0.16117885  0.28714604  1.07760506  1.7731698   1.670752
 -0.01458428]",[ 0.00182072  0.00074883  0.00023733  0.00053126 -0.00021677 -0.00026593],"[ 0.00445141 -0.00570985 -0.00640005  0.00025945 -0.00278883 -0.00486813
  0.00047125 -0.00623582  0.00191789 -0.00440815  0.00320842  0.00066252
 -0.00314163  0.00090423 -0.00355902 -0.00087949 -0.00187988  0.00167659
 -0.0028782   0.00634802]",0.08517976966630651,0.790602534038884,[ 0.00182072  0.00074883  0.00023733  0.00053126 -0.00021677 -0.00026593],"[ 0.00445141 -0.00570985 -0.00640005  0.00025945 -0.00278883 -0.00486813
  0.00047125 -0.00623582  0.00191789 -0.00440815  0.00320842  0.00066252
 -0.00314163  0.00090423 -0.00355902 -0.00087949 -0.00187988  0.00167659
 -0.0028782   0.00634802]"
ED,"[-1.09402476e-01  1.70355779e-02  3.11254166e-02 -7.62290140e-02
  8.61670455e-03 -2.37407242e-02  1.61901593e-02 -7.82619273e-02
 -1.86885639e-01  2.17710955e-02 -2.25018407e-02 -7.47573600e-02
  1.54248907e-01  1.00320044e-02  3.05277135e-01 -1.19572665e-01
 -1.06392974e-01  2.82933436e-02 -1.88885088e-02  7.01907170e-02
  2.23550533e-01  5.17226232e-02  1.16624099e-02  1.52868079e-03
  5.80589139e-02 -1.19821005e-01 -5.92541494e-02  1.08464080e-01
  2.34640307e-01 -3.97332023e-01 -3.29913268e-01  3.39748866e-01
  4.71404572e-01  1.09488066e+00  1.79194971e-01  1.77593051e+00
  8.26826902e-01  1.42739817e+00  7.08688182e-01  7.94030946e-01
  8.91723359e-02  5.67452715e-01 -6.54156880e-01  4.34404476e-01
 -7.89835777e-01 -4.11677710e-01 -1.12903810e+00 -9.35903958e-01
 -1.07328627e+00 -1.20340000e+00 -5.76509193e-01 -8.79260464e-01
  1.90389265e+00  0.00000000e+00]",0.18198587022759524,-5.764968733756401,0.0031354933973488045,0.7908115724829973,-0.03577261515708603,"[-0.13929519 -0.1205646  -0.0815177  -0.03881545  0.00456391  0.04745573
  0.08277468  0.13311453  0.1722866   0.19884764  0.22034067  0.1903597
  0.12145841 -0.06626006 -0.27092979 -0.37531172 -0.30562001 -0.22460623
 -0.18298867 -0.17704845  0.28492583  1.06449002  1.78685094  1.67030983
 -0.00791993]","[ 4.20585937e-04  3.75513269e-06  3.10269466e-04 -2.83043836e-05
  1.28022565e-04  1.17076319e-04]","[ 1.14801442e-02 -3.25089628e-03  3.27309458e-03  7.88860518e-03
  3.34525299e-03  5.00768475e-03  2.52375879e-03  3.56618968e-04
  2.63684416e-03 -2.11072894e-03  4.19455015e-03 -9.57307254e-04
 -2.16409850e-03 -2.19235807e-04 -4.67908727e-03 -3.14733383e-03
 -2.28165932e-03 -1.47997553e-03  8.04486259e-05  3.63824758e-03]",0.08535265749281733,0.7908115724829973,"[ 4.20585937e-04  3.75513269e-06  3.10269466e-04 -2.83043836e-05
  1.28022565e-04  1.17076319e-04]","[ 1.14801442e-02 -3.25089628e-03  3.27309458e-03  7.88860518e-03
  3.34525299e-03  5.00768475e-03  2.52375879e-03  3.56618968e-04
  2.63684416e-03 -2.11072894e-03  4.19455015e-03 -9.57307254e-04
 -2.16409850e-03 -2.19235807e-04 -4.67908727e-03 -3.14733383e-03
 -2.28165932e-03 -1.47997553e-03  8.04486259e-05  3.63824758e-03]"
EFX,"[-0.10072886  0.03413657  0.10557499 -0.1193988   0.08603204  0.14226408
  0.09077982 -0.14220448 -0.12859011  0.0041024   0.01802876 -0.12088066
  0.05991749  0.12081034  0.1682155   0.00629451 -0.07441217  0.07310399
  0.16032564  0.08952856  0.23401543  0.042484    0.06846056  0.04540554
  0.00482634 -0.03067378 -0.04868087  0.28659868  0.44341221 -0.43151082
 -0.28613224  0.33752182  0.457222    1.01417916  0.29399897  1.39772938
  0.87948406  0.73857602  0.74664542 -0.09707303 -0.25307454 -0.19112895
 -1.23827601  0.29064578 -1.45203752  0.05416728 -1.04873294 -0.54921253
 -0.35505743 -1.00169755  0.07130551 -0.35447035  1.01189002  0.        ]",0.18869640586670572,-5.931284580467551,0.0026550691472443403,0.7909856664160368,-0.03561463567306782,"[-0.13766016 -0.12166669 -0.07956837 -0.03395232  0.00719801  0.04516744
  0.08447876  0.13215856  0.17445089  0.19690922  0.21586929  0.19653556
  0.11379597 -0.05749084 -0.26734219 -0.37120951 -0.28690031 -0.2215979
 -0.17846959 -0.17785885  0.29444925  1.07309051  1.76959304  1.68749703
 -0.00635246]","[9.07964671e-04 6.13242526e-04 2.22800390e-04 1.59261706e-04
 7.58653031e-05 7.31882822e-05]","[ 1.12848216e-02 -3.00203039e-03  2.25328390e-03  7.95108507e-03
  1.26555856e-03  5.15086331e-03 -8.09590563e-05 -6.58751767e-04
  2.47888095e-04 -4.06201245e-03  3.67709916e-03 -3.04872619e-03
 -6.28538832e-04 -3.77449458e-04 -3.49418762e-03 -9.09197166e-04
 -1.68422573e-03  4.49422912e-04  1.40588021e-03  1.01629464e-03]",0.08563739055575019,0.7909856664160368,"[9.07964671e-04 6.13242526e-04 2.22800390e-04 1.59261706e-04
 7.58653031e-05 7.31882822e-05]","[ 1.12848216e-02 -3.00203039e-03  2.25328390e-03  7.95108507e-03
  1.26555856e-03  5.15086331e-03 -8.09590563e-05 -6.58751767e-04
  2.47888095e-04 -4.06201245e-03  3.67709916e-03 -3.04872619e-03
 -6.28538832e-04 -3.77449458e-04 -3.49418762e-03 -9.09197166e-04
 -1.68422573e-03  4.49422912e-04  1.40588021e-03  1.01629464e-03]"
EIX,"[-1.09888854e-01  1.18017910e-02  7.39664432e-02 -9.75833250e-02
 -3.13723111e-04 -1.33787265e-02  4.10075155e-02 -9.68823917e-02
 -2.03696093e-01  1.87140546e-02 -2.16773948e-02 -1.33819076e-01
  1.03661588e-01  7.42384654e-02  2.56518782e-01 -8.48455579e-02
 -9.82289536e-02  1.39957112e-02 -2.00728803e-03  4.24545543e-02
  1.79306866e-01 -4.46820225e-03 -2.20513817e-02 -1.58106433e-02
  2.18712093e-02 -1.02037437e-01 -5.97870963e-03  5.28811162e-03
  2.46436201e-01 -4.12138524e-01 -3.21552342e-01  3.29489887e-01
  4.51121577e-01  1.06172516e+00  1.98192642e-01  1.79676438e+00
  8.85272791e-01  1.41791414e+00  9.85172254e-01  6.93924023e-01
  4.94819341e-01  3.27146748e-01 -2.89304684e-01  2.47994603e-01
 -7.03396158e-01 -1.35482722e-01 -1.03394611e+00 -3.80491304e-01
 -8.49631547e-01 -6.64181272e-01 -2.63764973e-01 -6.43082585e-01
  1.52200200e+00  0.00000000e+00]",0.1856456415615825,-5.4337267733255485,0.004366791398428238,0.7908018100728929,-0.035821342946533066,"[-0.13834103 -0.12110813 -0.08170131 -0.03845986  0.00536227  0.04682429
  0.08206673  0.1328681   0.17236974  0.19626703  0.21791559  0.19392977
  0.11903686 -0.06369349 -0.27013634 -0.37658036 -0.30404825 -0.22777256
 -0.18882741 -0.18576973  0.27780671  1.05952078  1.77725161  1.67472951
 -0.00430719]","[ 1.11149690e-04  2.49353906e-05  2.18686266e-04 -4.88084552e-05
  8.86239063e-05  8.75023921e-05]","[ 1.14015348e-02 -3.20515134e-03  3.34703796e-03  8.05969163e-03
  3.33119506e-03  5.81685910e-03  2.23088148e-03  1.49248475e-03
  1.93934772e-03 -1.01821728e-03  3.56999582e-03 -8.64413564e-04
 -1.24697921e-03 -2.15473020e-05 -2.99394156e-03 -2.55087984e-03
 -7.69051453e-04 -6.42026731e-04  6.90149785e-04  2.44750923e-03]",0.0854972606861393,0.7908018100728929,"[ 1.11149690e-04  2.49353906e-05  2.18686266e-04 -4.88084552e-05
  8.86239063e-05  8.75023921e-05]","[ 1.14015348e-02 -3.20515134e-03  3.34703796e-03  8.05969163e-03
  3.33119506e-03  5.81685910e-03  2.23088148e-03  1.49248475e-03
  1.93934772e-03 -1.01821728e-03  3.56999582e-03 -8.64413564e-04
 -1.24697921e-03 -2.15473020e-05 -2.99394156e-03 -2.55087984e-03
 -7.69051453e-04 -6.42026731e-04  6.90149785e-04  2.44750923e-03]"
EL,"[-0.22001236  0.03190376 -0.00681683  0.02253534 -0.17899589 -0.17758116
 -0.16162414  0.03400901 -0.11890771 -0.13531845 -0.15479083  0.0223817
  0.09307526 -0.03995141  0.11458181 -0.07334033 -0.16778358  0.04477277
 -0.19902777 -0.24581243  0.14983678  0.01833934  0.11768925 -0.01819877
 -0.00983722 -0.11484785 -0.04527121  0.42452003  0.34736735 -0.39116741
 -0.12955578  0.25203031  0.42762636 -0.50841956 -0.30647728 -0.21609686
 -0.35512772  0.10094839 -0.36447237  0.12657969  0.56030631 -0.55002946
  0.91180508 -1.44078468  0.69450684 -1.54384516 -0.72430319 -0.14360388
 -1.24048655  0.39364547  0.13947154 -0.85060066  2.94278433  0.        ]",0.19039645410485265,-5.062180267813899,0.006331739564810457,0.7885914471954041,-0.03561466948869314,"[-1.40188607e-01 -1.18128746e-01 -8.60920182e-02 -4.33715401e-02
 -1.24998526e-03  5.14790008e-02  8.53972976e-02  1.26774244e-01
  1.66249444e-01  2.03153964e-01  2.16920815e-01  1.88778021e-01
  1.11539083e-01 -6.22073511e-02 -2.76022933e-01 -3.74966587e-01
 -3.24414477e-01 -2.63834477e-01 -1.94273987e-01 -1.83120106e-01
  3.07449327e-01  1.06146370e+00  1.77086264e+00  1.66907960e+00
 -6.62347665e-03]","[ 1.34395444e-03  2.11566673e-04  4.26272785e-04  5.95083777e-04
 -2.20360073e-04 -4.75287123e-05]","[ 0.00661679 -0.00457857 -0.0024199   0.00436991 -0.00064226  0.00201464
  0.00060741  0.00186913 -0.00066074  0.002349   -0.00105926  0.00292633
 -0.00455262  0.00084824 -0.00182717 -0.0030365   0.00179077  0.00089919
  0.00041127  0.00661966]",0.0857894894456036,0.7885914471954041,"[ 1.34395444e-03  2.11566673e-04  4.26272785e-04  5.95083777e-04
 -2.20360073e-04 -4.75287123e-05]","[ 0.00661679 -0.00457857 -0.0024199   0.00436991 -0.00064226  0.00201464
  0.00060741  0.00186913 -0.00066074  0.002349   -0.00105926  0.00292633
 -0.00455262  0.00084824 -0.00182717 -0.0030365   0.00179077  0.00089919
  0.00041127  0.00661966]"
