,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.29811893 -0.01130229  0.03806661  0.01873597 -0.14473943 -0.38751502
  0.11617629 -0.00751351 -0.37987002 -0.16385839  0.14994505  0.08888315
  0.12421176  0.11954975 -0.55222539  0.33749701  0.29219873  0.23613024
  0.26750342 -0.23973285  0.27365385  0.08906932 -0.6389713  -0.04228103
  0.07309463 -0.33711491 -0.04332445  0.36603403 -0.39153937  0.41815191
  0.24070392  0.11867665  0.38182655 -1.44099131  0.16641617 -2.63739532
  1.25736071 -2.48061697  2.7906615  -0.82957091  4.05904191  0.4108813
  3.12158827  0.75268978  1.47678779 -0.18886978  0.27746182 -1.45760953
  0.44085208 -1.7956597   0.98074742 -2.13349882  1.24149326  0.        ]",0.1447507074905216,-4.76323248193877,0.008537965922413467,0.7997042521554202,-0.03595093792966037,"[-1.20164400e-01 -9.79039396e-02 -6.78890106e-02 -3.47116084e-02
  2.01063279e-02  5.85661362e-02  8.63877207e-02  1.36436785e-01
  1.77530310e-01  1.94448875e-01  1.85459188e-01  1.22826896e-01
 -5.06920416e-02 -1.63549006e-01 -3.14127507e-01 -2.87405315e-01
 -2.05995900e-01 -2.17165620e-01 -1.16408560e-01  1.48295579e-01
  6.68490031e-01  1.30706525e+00  1.55964319e+00  2.12709406e-02
 -1.36464500e-03]",[ 0.00181387 -0.00011558  0.00027525  0.00045761 -0.00027955 -0.00013227],"[ 0.006117   -0.00763416 -0.01240206  0.01021329 -0.0097106   0.0111457
 -0.00228239  0.01107625  0.00055003  0.00818508  0.00268221  0.00536033
 -0.00010619  0.00364217 -0.00388995  0.00033827 -0.00482623  0.00310448
 -0.00385703  0.00335126]",0.08444262258200537,0.7997042521554202,[ 0.00181387 -0.00011558  0.00027525  0.00045761 -0.00027955 -0.00013227],"[ 0.006117   -0.00763416 -0.01240206  0.01021329 -0.0097106   0.0111457
 -0.00228239  0.01107625  0.00055003  0.00818508  0.00268221  0.00536033
 -0.00010619  0.00364217 -0.00388995  0.00033827 -0.00482623  0.00310448
 -0.00385703  0.00335126]"
COST,"[ 0.26699536 -0.03156823 -0.02441983 -0.08759813 -0.19337209 -0.12526989
  0.14072769 -0.00675105 -0.06532652 -0.11258951  0.09774329  0.01787774
 -0.12614495  0.01007431 -0.33826109  0.03706114  0.14479393  0.15624505
  0.08988122 -0.06917542  0.04278778  0.07165717 -0.38766995 -0.01509102
  0.03984735 -0.17227676 -0.03926467 -0.69282997 -0.13519514 -0.07712718
 -0.1670333   0.09336603  0.18045024 -1.31519726  0.31477161 -2.14052304
  1.12283493 -1.99969873  2.18300316 -0.94893132  2.86156058 -0.53192558
  2.32594535 -0.57642609  1.59903919 -0.70432733  1.12890303 -1.0760285
  1.13199016 -0.82753766  0.4331953  -1.68959523 -0.85979154  0.        ]",0.1488524768555894,-4.588086321301197,0.010172306284762605,0.7990620199884665,-0.03614714209607486,"[-0.12148563 -0.10023118 -0.06904288 -0.02769532  0.02058861  0.05903958
  0.09696845  0.13878026  0.17660597  0.19106119  0.17306632  0.11623249
 -0.03799435 -0.18536046 -0.32513921 -0.29764494 -0.22282344 -0.19599779
 -0.14747711  0.14323617  0.71173789  1.30987878  1.54287191  0.04828304
 -0.0035724 ]",[-0.00122669  0.00063222 -0.00100318 -0.00047484 -0.00038535 -0.0008062 ],"[ 0.00624162 -0.00706516 -0.01106581  0.00962734 -0.00830778  0.00931148
 -0.00260798  0.00789466 -0.00202497  0.00607135 -0.00077978  0.00558328
 -0.00171824  0.00562903 -0.00306189  0.00187853 -0.0020426   0.00159048
 -0.00277363 -0.00233161]",0.08510532815356969,0.7990620199884665,[-0.00122669  0.00063222 -0.00100318 -0.00047484 -0.00038535 -0.0008062 ],"[ 0.00624162 -0.00706516 -0.01106581  0.00962734 -0.00830778  0.00931148
 -0.00260798  0.00789466 -0.00202497  0.00607135 -0.00077978  0.00558328
 -0.00171824  0.00562903 -0.00306189  0.00187853 -0.0020426   0.00159048
 -0.00277363 -0.00233161]"
CPB,"[-0.09317482 -0.02986091 -0.53535083 -0.03843102  0.1899646   0.47944374
  0.12824545 -0.32569799 -0.09422084  0.57727138 -0.29127612  0.63074707
 -0.29533481  0.13962812  0.37491904 -0.25820304  0.11561234 -0.0921413
  0.07534997  0.50756832 -0.17450473 -0.43537758 -0.16658383  0.11750862
 -0.08289493 -0.0680613   0.43010468  0.01164202 -0.14809779  0.37690818
 -0.1011858   0.23540925  0.33070278  2.80225242 -2.40846336  2.27947703
 -5.6878886  -1.84401224 -5.29829646 -3.4519528  -2.21362751 -1.32086514
 -0.20280899  0.42800775 -0.86505896  0.01323162 -2.01410174 -1.1143983
 -0.9229414  -0.1359225  -0.32324266  0.16471165 -2.18030159  0.        ]",0.1585052088407954,-5.264414140513807,0.005172422453585948,0.7916299394876786,-0.036237840090197614,"[-0.13212083 -0.09815493 -0.06066699 -0.01123711  0.01856105  0.05008989
  0.0968724   0.16684206  0.16119165  0.21655217  0.16510274  0.12466285
  0.00790595 -0.21019434 -0.32117421 -0.32559216 -0.21885091 -0.13564812
 -0.17079814  0.06959225  0.75433843  1.33799625  1.53141822  0.06837996
  0.03047112]","[ 4.10195790e-04  5.03236425e-04 -3.89671130e-05 -4.28742847e-04
  1.21125939e-04 -4.90367894e-04]","[ 1.76803757e-02 -1.51307361e-02 -2.18834546e-04 -9.92751901e-03
 -9.10132275e-03 -1.11317701e-02 -8.78949986e-03 -6.56327477e-03
 -4.01633298e-03  4.66529744e-04  1.33675750e-03 -9.41746811e-04
 -7.32870106e-05 -3.12670645e-03 -5.03147821e-03 -3.76861204e-03
  1.25050899e-04  5.39524952e-04  3.71056317e-03 -6.27446832e-03]",0.08563466550715142,0.7916299394876786,"[ 4.10195790e-04  5.03236425e-04 -3.89671130e-05 -4.28742847e-04
  1.21125939e-04 -4.90367894e-04]","[ 1.76803757e-02 -1.51307361e-02 -2.18834546e-04 -9.92751901e-03
 -9.10132275e-03 -1.11317701e-02 -8.78949986e-03 -6.56327477e-03
 -4.01633298e-03  4.66529744e-04  1.33675750e-03 -9.41746811e-04
 -7.32870106e-05 -3.12670645e-03 -5.03147821e-03 -3.76861204e-03
  1.25050899e-04  5.39524952e-04  3.71056317e-03 -6.27446832e-03]"
CPRT,"[ 0.21899443 -0.14114594 -0.55808797 -0.12339745 -0.0212645   0.21716444
  0.19442052 -0.26553955 -0.27296522  0.57837556 -0.1877759   0.63884534
 -0.16545677  0.21302997 -0.16530545  0.15225878  0.28133955  0.25646202
  0.3300244   0.23788496 -0.08660865 -0.11859115 -0.75749628  0.06386684
 -0.01177081 -0.32999666  0.2732816  -0.3038689  -0.01087717  0.23291268
 -0.3096582   0.28132752  0.35294982  1.14004926 -1.97007725 -0.75341368
 -3.93352493 -4.44191502 -2.02023297 -4.39985852  2.30341903 -1.16314005
  3.53022851  0.99000709  1.89044802  0.2843212  -0.03494321 -1.13680352
  0.53328743 -0.860751    0.86163783 -1.89374366 -0.25695002  0.        ]",0.14911258631029428,-5.24351792968364,0.005281643664127385,0.7980715249842609,-0.03717246458616419,"[-0.13281026 -0.10063777 -0.06530885 -0.01810619  0.02106726  0.05192474
  0.09084034  0.16609231  0.16444263  0.21707472  0.17187987  0.12858486
 -0.02497022 -0.18122548 -0.31125884 -0.28960897 -0.19596406 -0.16326023
 -0.16450446  0.11476858  0.64791906  1.3296011   1.5520443   0.03084354
  0.02149581]",[-0.00024443  0.00093425 -0.00029198 -0.00086722  0.00025498 -0.00049238],"[ 0.01324157 -0.01405495 -0.00782163 -0.0045805  -0.01588658 -0.00195137
 -0.01180438  0.00562377 -0.00366031  0.01003893  0.00235523  0.00678056
  0.00111022  0.00323549 -0.00427307  0.00064081 -0.00196044  0.00320115
 -0.00284097 -0.00030977]",0.08517513295271939,0.7980715249842609,[-0.00024443  0.00093425 -0.00029198 -0.00086722  0.00025498 -0.00049238],"[ 0.01324157 -0.01405495 -0.00782163 -0.0045805  -0.01588658 -0.00195137
 -0.01180438  0.00562377 -0.00366031  0.01003893  0.00235523  0.00678056
  0.00111022  0.00323549 -0.00427307  0.00064081 -0.00196044  0.00320115
 -0.00284097 -0.00030977]"
CRM,"[ 0.25243047 -0.07192638 -0.0675964   0.18488151 -0.25800292 -0.36094213
  0.10691392 -0.08738649 -0.19757476 -0.18681092  0.27817594  0.06135975
  0.11886278  0.14678248 -0.44955533  0.25618507  0.21483624  0.11294141
  0.28977473 -0.1962587   0.23861663 -0.02622648 -0.547527   -0.22024886
  0.03399554 -0.14844275 -0.04115242 -0.13285906  0.09857587  0.14010832
  0.15675794  0.19044258  0.514211   -0.91333771 -0.07219609 -2.0802332
  0.89875057 -2.10691213  2.1939417  -0.55413563  3.55931108  0.71651106
  2.67190579  0.99109891  1.40317187  0.6830893   0.20921678 -0.4475395
  0.1731141  -0.95209417 -0.49829644 -3.02715749 -1.19113734  0.        ]",0.16433316653845176,-4.901134289544769,0.007438141278226442,0.7987614746256526,-0.03652385434820121,"[-0.1224211  -0.09392107 -0.07085848 -0.03382615  0.01959897  0.0565791
  0.09223704  0.13544593  0.18334557  0.19320193  0.18529948  0.12396628
 -0.04340327 -0.17014715 -0.3202476  -0.29948687 -0.20418113 -0.21129307
 -0.11941666  0.13098189  0.68750408  1.26608948  1.54973309  0.04697412
 -0.00203913]","[ 3.60394311e-04  1.30374620e-03 -3.68157708e-04  4.11461721e-04
 -5.01668291e-05  1.84121108e-04]","[ 0.00740374 -0.00817884 -0.01098226  0.00908419 -0.00868619  0.00941416
 -0.00138348  0.00984258  0.0014966   0.00717339  0.00334627  0.00503514
  0.00193636  0.00333769 -0.00110651 -0.00050797 -0.0024723  -0.00126366
 -0.00598912 -0.00336503]",0.0845239931891205,0.7987614746256526,"[ 3.60394311e-04  1.30374620e-03 -3.68157708e-04  4.11461721e-04
 -5.01668291e-05  1.84121108e-04]","[ 0.00740374 -0.00817884 -0.01098226  0.00908419 -0.00868619  0.00941416
 -0.00138348  0.00984258  0.0014966   0.00717339  0.00334627  0.00503514
  0.00193636  0.00333769 -0.00110651 -0.00050797 -0.0024723  -0.00126366
 -0.00598912 -0.00336503]"
CSCO,"[ 0.29958537 -0.01449889 -0.44242725 -0.238502    0.0796304   0.30957183
  0.24406291 -0.17780437 -0.10793009  0.49679712 -0.23406645  0.50376821
 -0.32818971  0.05835183 -0.16743812  0.04341977  0.15650273  0.25346078
  0.09310022  0.2081645  -0.09932237  0.03870413 -0.48033344  0.14948366
 -0.11028032 -0.2660192   0.08893053  0.13942943 -0.04362786  0.46413841
  0.06982742  0.20515934  0.47226865  0.46330668 -1.26411313 -0.99400119
 -2.88760779 -3.95616029 -1.30856205 -4.22895321  1.9226274  -1.87176854
  3.1231423   0.01227498  2.09139094 -0.30094333  0.59326344 -1.09387854
  0.78898178 -0.21147899  0.84891988  0.27338192 -1.18103822  0.        ]",0.15896003750833523,-4.722892539482092,0.008889428302254069,0.7997345118611381,-0.03598000137378861,"[-0.13030728 -0.10357532 -0.06264323 -0.01563895  0.0226688   0.05432657
  0.09657605  0.1633423   0.16308631  0.21110493  0.16368397  0.11990305
 -0.02694373 -0.1879573  -0.32097562 -0.29168357 -0.219504   -0.16553507
 -0.16789253  0.13636677  0.69348682  1.34734094  1.52186961  0.04089872
  0.00691973]","[ 1.00831384e-03  8.28757357e-04  1.82901748e-04 -1.10710473e-05
 -2.79768190e-05 -7.89292514e-05]","[ 1.13088705e-02 -1.20145130e-02 -8.34503605e-03 -1.56430011e-03
 -1.43571474e-02 -4.86143782e-05 -1.15686615e-02  4.59809588e-03
 -5.66774181e-03  8.61888221e-03 -1.01305691e-04  7.27737051e-03
 -1.93337244e-04  4.94112123e-03 -4.14091999e-03  1.09512356e-03
 -5.79865846e-05  3.30694414e-03  2.83911885e-03 -2.88363212e-03]",0.08598036360639467,0.7997345118611381,"[ 1.00831384e-03  8.28757357e-04  1.82901748e-04 -1.10710473e-05
 -2.79768190e-05 -7.89292514e-05]","[ 1.13088705e-02 -1.20145130e-02 -8.34503605e-03 -1.56430011e-03
 -1.43571474e-02 -4.86143782e-05 -1.15686615e-02  4.59809588e-03
 -5.66774181e-03  8.61888221e-03 -1.01305691e-04  7.27737051e-03
 -1.93337244e-04  4.94112123e-03 -4.14091999e-03  1.09512356e-03
 -5.79865846e-05  3.30694414e-03  2.83911885e-03 -2.88363212e-03]"
CSX,"[ 0.28126908  0.01597698 -0.33035501 -0.3003244   0.12255575  0.28177011
  0.25730854 -0.19347505 -0.24293337  0.41814249 -0.25918253  0.50893119
 -0.35373293  0.06119329 -0.19308513  0.00458298  0.25175182  0.25717387
  0.06116841  0.21310387 -0.08618203 -0.01944785 -0.50041255  0.27612897
 -0.0659776  -0.36107089  0.15920821  0.16700892 -0.89918778  0.74677122
 -0.05166966  0.26608917  0.40931665  0.30146451 -1.16430266 -1.17701292
 -2.69048018 -4.00942907 -1.0057244  -4.03801205  2.05443765 -1.82805847
  2.98371548 -0.38955785  1.50690228 -1.33757099  0.24341251 -2.2538768
  1.09510141 -0.82833928  1.61487611  0.23129747 -0.65818559  0.        ]",0.1507452827710081,-4.892956242424636,0.007499220160660378,0.7993565568048787,-0.03570419687863581,"[-0.12791199 -0.10502411 -0.06150771 -0.01655801  0.02320182  0.0534496
  0.09205707  0.1603238   0.16177542  0.21142456  0.16253566  0.12039343
 -0.02928627 -0.18978965 -0.31378807 -0.29084001 -0.22248978 -0.16498583
 -0.16602781  0.12760426  0.68940223  1.37595557  1.53108349  0.02728074
  0.01196792]","[ 1.09541050e-03 -1.59116984e-03  9.40538164e-04 -4.89902522e-04
  7.48261929e-05 -2.45717464e-04]","[ 0.01095387 -0.01175108 -0.00878267 -0.00092342 -0.01449641  0.00083302
 -0.01109009  0.00485217 -0.00567484  0.00815824 -0.00107389  0.00573329
 -0.00292603  0.00386217 -0.00731698  0.00203366 -0.00177277  0.0057271
  0.00256469 -0.001633  ]",0.08562070164782822,0.7993565568048787,"[ 1.09541050e-03 -1.59116984e-03  9.40538164e-04 -4.89902522e-04
  7.48261929e-05 -2.45717464e-04]","[ 0.01095387 -0.01175108 -0.00878267 -0.00092342 -0.01449641  0.00083302
 -0.01109009  0.00485217 -0.00567484  0.00815824 -0.00107389  0.00573329
 -0.00292603  0.00386217 -0.00731698  0.00203366 -0.00177277  0.0057271
  0.00256469 -0.001633  ]"
CTAS,"[ 0.25159112 -0.05993057 -0.13777907 -0.12242437 -0.15279445 -0.14377906
  0.17736252 -0.0668952  -0.37782357  0.06749801 -0.04470968  0.2559165
 -0.11219513  0.11947771 -0.35660435  0.13252793  0.32317758  0.25433825
  0.26870621  0.03366085  0.08400392 -0.03102041 -0.7213988   0.07324982
  0.11725821 -0.4039264   0.16185364 -0.62493774 -0.36968147  0.25507888
 -0.3208705   0.32052422  0.46782518 -0.6873528  -0.38443259 -2.00731236
 -0.45243413 -3.19390573  1.13761973 -2.25056988  3.21143978 -0.71688867
  3.13561981  0.0675396   1.46459645 -0.93740209  0.18443482 -2.33969218
  0.71454335 -2.18208042  1.48187893 -2.17659724  1.13261015  0.        ]",0.14339811892360116,-4.819071877929042,0.008074277577768168,0.7987441547112716,-0.03641341024641878,"[-0.12389285 -0.10092606 -0.06813575 -0.02816169  0.02146468  0.05721823
  0.08671897  0.14556278  0.16998328  0.20125849  0.17424587  0.12276877
 -0.03873629 -0.17933666 -0.31063286 -0.28746377 -0.20411831 -0.18600107
 -0.14178401  0.12853998  0.6525513   1.33137229  1.57026999  0.01713192
  0.01268685]","[-1.04533584e-03 -5.86852885e-05 -1.05444502e-04 -9.05266122e-04
  2.91679586e-04 -9.81546170e-05]","[ 0.00814431 -0.00924643 -0.01077434  0.0052878  -0.0118331   0.00660855
 -0.0061719   0.00851851 -0.0025152   0.00844295  0.00053277  0.00546979
 -0.00214296  0.00329397 -0.00687283  0.00105805 -0.00587562  0.00480331
 -0.00419242  0.00318184]",0.08457428267848441,0.7987441547112716,"[-1.04533584e-03 -5.86852885e-05 -1.05444502e-04 -9.05266122e-04
  2.91679586e-04 -9.81546170e-05]","[ 0.00814431 -0.00924643 -0.01077434  0.0052878  -0.0118331   0.00660855
 -0.0061719   0.00851851 -0.0025152   0.00844295  0.00053277  0.00546979
 -0.00214296  0.00329397 -0.00687283  0.00105805 -0.00587562  0.00480331
 -0.00419242  0.00318184]"
CTSH,"[ 0.09912709 -0.01699132  0.10383175  0.26721173 -0.24925339 -0.45378769
  0.05368124 -0.07338033 -0.13284724 -0.46477784  0.34922325 -0.07121835
  0.07427244  0.06048794 -0.18802523 -0.10305152  0.17880682 -0.13089035
  0.20337341 -0.09605872  0.28507005 -0.30480209 -0.34669967 -0.1967947
  0.06976533 -0.09906143  0.08768605 -0.08416982 -0.14216233  0.04520586
 -0.02948479  0.18796196  0.20400074 -0.67402829  0.27266611 -0.97833423
  1.27941776 -0.28530614  1.65238577  0.94368904  1.33207726  0.78929352
  0.14411372 -0.08469205 -0.82691041 -0.38993071 -1.19364872 -1.38851142
 -0.75374345 -1.66725767 -1.28033322 -3.26471631 -1.64403476  0.        ]",0.16328514391551194,-4.1866694372264845,0.015196814625148812,0.7955980727919367,-0.036062248140975604,"[-0.1187003  -0.09184434 -0.0707733  -0.03655798  0.0181562   0.05666396
  0.09396819  0.12463541  0.18655548  0.18770932  0.18295069  0.11890692
 -0.02770109 -0.19424063 -0.32287701 -0.32336318 -0.21319548 -0.20213717
 -0.10926787  0.0910897   0.7227814   1.26858698  1.55052976  0.05381543
  0.0054957 ]","[ 3.84933019e-04  6.47916407e-04 -5.49030535e-04 -1.20379930e-04
 -7.40948145e-05 -6.35217122e-04]","[ 0.00799894 -0.00696378 -0.00818368  0.00990377 -0.00366848  0.00775854
  0.00284594  0.00407339  0.00173476  0.00045535  0.00105911 -0.00120786
 -0.00127264 -0.00151489 -0.00388301 -0.00331161 -0.00460561 -0.00301357
 -0.00660062 -0.0052358 ]",0.08408536261979943,0.7955980727919367,"[ 3.84933019e-04  6.47916407e-04 -5.49030535e-04 -1.20379930e-04
 -7.40948145e-05 -6.35217122e-04]","[ 0.00799894 -0.00696378 -0.00818368  0.00990377 -0.00366848  0.00775854
  0.00284594  0.00407339  0.00173476  0.00045535  0.00105911 -0.00120786
 -0.00127264 -0.00151489 -0.00388301 -0.00331161 -0.00460561 -0.00301357
 -0.00660062 -0.0052358 ]"
CVS,"[ 1.79236863e-01  1.90127921e-03 -3.01050068e-01 -2.23840944e-02
  7.15736385e-04  5.84032928e-02  1.54088700e-01 -1.67293003e-01
 -1.41426794e-01  1.97941658e-01 -6.61118053e-02  3.82635303e-01
 -1.94362468e-01  8.13128999e-02 -7.12502687e-02 -8.58018868e-02
  1.47421396e-01  6.50744276e-02  1.24266324e-01  1.69097725e-01
  2.58509165e-02 -2.03208282e-01 -3.97664773e-01  4.04576076e-02
 -5.50505092e-02 -2.12453880e-01  1.80579569e-01  1.22010451e-01
 -1.76616406e-01  2.65223453e-01 -3.19124686e-03  1.12017013e-01
  1.81453658e-01  6.69302960e-01 -9.33344252e-01 -2.62469986e-01
 -2.17459657e+00 -2.41180212e+00 -1.23693307e+00 -2.52785116e+00
  8.45419814e-01 -9.70272504e-01  1.46678827e+00  9.76186630e-02
  4.23673864e-01 -2.77930723e-01 -7.86863993e-01 -1.37046354e+00
 -3.64304577e-01 -9.05483497e-01 -1.79432672e-01 -8.19433100e-01
 -1.38524732e+00  0.00000000e+00]",0.16745607048409852,-4.571559331130164,0.010341820814797988,0.7972511309383725,-0.03586423810776513,"[-0.12726282 -0.09846381 -0.06474856 -0.02248847  0.02025735  0.054399
  0.09484698  0.15131676  0.1698134   0.20625329  0.17017181  0.12085196
 -0.02030814 -0.19604699 -0.32209677 -0.30833041 -0.21750123 -0.17197999
 -0.14716239  0.10301434  0.71058364  1.32265667  1.53198643  0.04561583
  0.01306031]",[ 0.00090671  0.00047145 -0.0002177  -0.00016069 -0.00027803 -0.00082464],"[ 1.18234307e-02 -1.07833573e-02 -6.54055233e-03  2.20932432e-04
 -1.00733405e-02  3.73048063e-05 -6.71938129e-03  2.02751324e-03
 -3.12257928e-03  4.26779622e-03  6.36935255e-04  2.55532968e-03
 -5.43111158e-04  4.57400968e-04 -4.80522408e-03 -2.18650365e-03
 -2.19308981e-03  5.01500047e-04  1.57888967e-04 -3.99529025e-03]",0.08523849816276119,0.7972511309383725,[ 0.00090671  0.00047145 -0.0002177  -0.00016069 -0.00027803 -0.00082464],"[ 1.18234307e-02 -1.07833573e-02 -6.54055233e-03  2.20932432e-04
 -1.00733405e-02  3.73048063e-05 -6.71938129e-03  2.02751324e-03
 -3.12257928e-03  4.26779622e-03  6.36935255e-04  2.55532968e-03
 -5.43111158e-04  4.57400968e-04 -4.80522408e-03 -2.18650365e-03
 -2.19308981e-03  5.01500047e-04  1.57888967e-04 -3.99529025e-03]"
CVX,"[ 0.19339002  0.09682504 -0.28744452 -0.11033621  0.05813269  0.08995978
  0.17534099 -0.17832279 -0.36373491  0.21855174 -0.18867208  0.47500604
 -0.2335574   0.10536491 -0.18338821 -0.01896123  0.27929131  0.14339364
  0.12786877  0.21747869  0.04337896 -0.17055896 -0.53004871  0.17986971
  0.02864305 -0.33235438  0.18128921  0.38499775 -0.18073302  0.52814321
  0.1343723   0.19882976  0.42487515  0.60637899 -1.11521097 -0.64430953
 -2.54064695 -3.2201941  -1.1404491  -3.13641901  1.51113196 -1.00866002
  2.07350866  0.24306247  0.20384389 -1.11460879 -1.30641173 -2.72018519
 -0.17945906 -1.58362128  1.07837357 -0.05987284 -0.42170722  0.        ]",0.14997925946176036,-4.755785795582346,0.008601782793969337,0.7975431802014282,-0.034984139992945223,"[-0.12691038 -0.10057828 -0.06328997 -0.0216357   0.02088301  0.05382129
  0.08759425  0.15213853  0.16456365  0.21000059  0.16864013  0.12251577
 -0.02766566 -0.19073001 -0.31150731 -0.299986   -0.21641759 -0.1664276
 -0.14533722  0.10717014  0.68644539  1.35513459  1.55367256  0.02878771
  0.01464834]","[ 1.65208221e-03  4.28214396e-04  4.07265433e-04  1.51883561e-04
 -4.77549337e-05 -1.44887536e-04]","[ 0.011709   -0.01146894 -0.00748163 -0.00068248 -0.01236004  0.00041214
 -0.00843723  0.00364944 -0.00326203  0.00590778  0.00086029  0.00211216
 -0.00253945 -0.00086717 -0.00851434 -0.00140367 -0.00414431  0.00428501
  0.00202508 -0.00133189]",0.0851548547965329,0.7975431802014282,"[ 1.65208221e-03  4.28214396e-04  4.07265433e-04  1.51883561e-04
 -4.77549337e-05 -1.44887536e-04]","[ 0.011709   -0.01146894 -0.00748163 -0.00068248 -0.01236004  0.00041214
 -0.00843723  0.00364944 -0.00326203  0.00590778  0.00086029  0.00211216
 -0.00253945 -0.00086717 -0.00851434 -0.00140367 -0.00414431  0.00428501
  0.00202508 -0.00133189]"
D,"[-0.15583008  0.14910156 -0.29623398  0.1697042   0.08832269  0.07943069
 -0.02675041 -0.16871265 -0.3852027   0.27570639 -0.18242611  0.43149491
 -0.00769506  0.23867984  0.09692606  0.09806691  0.18547362 -0.02491277
  0.11026442  0.22021919  0.03142305 -0.33470219 -0.15393048  0.06142951
  0.09587289 -0.04906078  0.17757684  0.3501478   0.08898147  0.43367137
 -0.06544869  0.29734362  0.32760727  1.96542714 -1.64773053  1.44172057
 -3.60668739 -1.13554855 -3.05912033 -1.59514644 -0.72583515  0.6590596
 -0.07218175  1.93167276 -1.64317949  0.43192673 -3.02002402 -1.19605953
 -1.69337377 -0.58386574  0.1797668   0.8486973   0.02009071  0.        ]",0.1476508578466149,-4.777318593907241,0.00841854226063242,0.7903370537152478,-0.03460497101281398,"[-0.12691543 -0.09350235 -0.06320305 -0.02200636  0.01460236  0.05438465
  0.08650267  0.15425877  0.16496576  0.20839801  0.1790052   0.1297454
 -0.00854778 -0.18310999 -0.31670396 -0.31500112 -0.21625496 -0.16935511
 -0.14125216  0.08817773  0.76008144  1.33011528  1.57312868  0.06398085
  0.01550599]","[ 1.43533720e-03  1.12562251e-03  8.14545335e-05 -3.26750206e-04
  2.92622097e-04 -3.38362878e-04]","[ 0.01535352 -0.01285005 -0.002333   -0.00407093 -0.00688556 -0.00501327
 -0.00360994 -0.00211993  0.00139645  0.00067487  0.0057467  -0.00318827
  0.00096132 -0.00613267 -0.00447221 -0.0054801  -0.00136047  0.00164516
  0.00605132 -0.00051225]",0.08531264123037523,0.7903370537152478,"[ 1.43533720e-03  1.12562251e-03  8.14545335e-05 -3.26750206e-04
  2.92622097e-04 -3.38362878e-04]","[ 0.01535352 -0.01285005 -0.002333   -0.00407093 -0.00688556 -0.00501327
 -0.00360994 -0.00211993  0.00139645  0.00067487  0.0057467  -0.00318827
  0.00096132 -0.00613267 -0.00447221 -0.0054801  -0.00136047  0.00164516
  0.00605132 -0.00051225]"
