,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[-0.01872409 -0.00928052 -0.12621871 -0.04505101  0.29673028  0.1648197
 -0.0182478  -0.07792035  0.19966332 -0.14942499  0.06074577  0.06267613
  0.28338728  0.00630711  0.20401551 -0.02589012 -0.08922174 -0.08571663
  0.14139788  0.01376011  0.17540794  0.01057822  0.1136567  -0.36589306
  0.13418213 -0.0578498   0.39698151 -0.06346592 -0.19475717  0.19044228
  0.31880631 -0.21950548 -0.09994163  0.34118402  0.05363937 -0.64695976
  1.48675572 -2.18374849 -1.2082896   1.74640793 -2.13880352  1.50220363
  1.96121315 -0.70785486  0.4489485   0.20106161  0.45373392 -1.66468217
  0.11540966  0.54671486 -1.3825014  -0.16482045  1.02626616  0.        ]",0.1636065942183633,-4.238742249584262,0.014425724398466951,0.8043325239811494,-0.03855281195054111,"[-0.13527799 -0.11114486 -0.06525051 -0.02799508  0.00859714  0.04844119
  0.10249338  0.13342105  0.17349373  0.19600093  0.20340986  0.14029858
  0.03640067 -0.1567759  -0.32983493 -0.34480349 -0.23487907 -0.2127363
 -0.15543445  0.01099135  0.70145362  1.18975821  1.79327366  0.77131027
  0.02549739]","[ 1.43657837e-03 -5.37146432e-05  6.30184623e-04  2.31140958e-04
  4.19707324e-04 -2.90052769e-04]","[ 0.01479411 -0.00230163 -0.00495493  0.01149622 -0.01055868 -0.00034707
  0.00519561 -0.00685401  0.00525267  0.00504706  0.00198633  0.0019288
 -0.00187217  0.00354169 -0.00486675  0.00106309  0.00238025 -0.00266647
  0.00125941  0.00191222]",0.0860793841009397,0.8043325239811494,"[ 1.43657837e-03 -5.37146432e-05  6.30184623e-04  2.31140958e-04
  4.19707324e-04 -2.90052769e-04]","[ 0.01479411 -0.00230163 -0.00495493  0.01149622 -0.01055868 -0.00034707
  0.00519561 -0.00685401  0.00525267  0.00504706  0.00198633  0.0019288
 -0.00187217  0.00354169 -0.00486675  0.00106309  0.00238025 -0.00266647
  0.00125941  0.00191222]"
COO,"[-0.0341364  -0.07204596 -0.14954198  0.28796959 -0.14277804  0.12466379
 -0.11617288  0.06741866 -0.049626   -0.04290277 -0.04255901 -0.11597553
  0.33123905 -0.06890273  0.34984266 -0.20365599 -0.23477516 -0.23990372
  0.10447751  0.24206536  0.01684887 -0.25585815 -0.02461529 -0.22834544
  0.21429834 -0.24681223  0.13199011 -0.76309521  0.14122879 -0.0755626
  0.52253679 -0.44479466  0.128979    0.33920315 -1.92677591  2.36099615
  1.70439939 -2.01542363  1.60124632 -0.32799356 -1.84545243  0.60136609
  1.09018518 -1.24369785 -0.83726999  1.51148881 -0.5665256  -0.52418934
  1.24293937 -0.35267153 -1.10898814  0.99308896  0.25614616  0.        ]",0.15454853170797053,-4.736439136896203,0.0087698187759776,0.8040240312692502,-0.039116756587268924,"[-0.13574751 -0.10337876 -0.07707309 -0.02974597  0.00652339  0.05316914
  0.09361875  0.13725052  0.17032584  0.18822464  0.20586967  0.13639293
  0.04456064 -0.16892291 -0.33901068 -0.35901695 -0.24096821 -0.18960781
 -0.17794294 -0.03514045  0.6740957   1.21561202  1.81910918  0.74276672
  0.00958981]","[-6.38455178e-04  9.58539168e-04 -2.21377338e-05  8.26852496e-04
 -1.38171580e-04  2.91507079e-04]","[ 0.01471523 -0.00869392  0.00335406  0.01241026 -0.01002734  0.00709254
 -0.00106293 -0.00649382  0.00363245  0.00243788  0.00068384 -0.00216971
  0.00249266  0.00012011 -0.00230815  0.00442781  0.00086804 -0.00211519
  0.00433321 -0.00030608]",0.08607249520864868,0.8040240312692502,"[-6.38455178e-04  9.58539168e-04 -2.21377338e-05  8.26852496e-04
 -1.38171580e-04  2.91507079e-04]","[ 0.01471523 -0.00869392  0.00335406  0.01241026 -0.01002734  0.00709254
 -0.00106293 -0.00649382  0.00363245  0.00243788  0.00068384 -0.00216971
  0.00249266  0.00012011 -0.00230815  0.00442781  0.00086804 -0.00211519
  0.00433321 -0.00030608]"
COP,"[ 1.00905078e-01  1.45358668e-01  2.79010349e-03  3.10701131e-02
  4.22914131e-01  3.52757655e-01 -7.46375532e-02 -5.11455311e-02
  1.57494705e-01 -1.67842081e-01 -9.16458032e-02  1.85295045e-01
 -2.22196946e-02  8.33489388e-02 -1.18712898e-01  2.02941223e-01
 -2.12732271e-01  4.48297611e-01  6.63752752e-02  5.54517635e-02
  3.02066694e-01  2.52971673e-01  4.41978584e-01 -3.16379834e-01
  1.74448048e-01  1.60406161e-01 -1.03353534e-01 -3.37649359e-03
  4.64930615e-01 -1.94920718e-01  1.60651842e-01 -1.75698346e-01
  8.80584926e-02 -4.13800460e-02  2.14567922e+00 -3.74049063e+00
 -5.96291176e-01 -3.80335235e-02 -3.78846442e+00  3.06574680e+00
  6.92450955e-01 -9.02516686e-01  2.15593681e+00 -4.30034547e-01
 -8.81505202e-01  6.69630836e-01  3.54482587e-01 -5.39785656e-01
 -9.35681549e-02  7.85970350e-01  1.04677920e+00 -3.49659794e+00
  1.35430636e+00  0.00000000e+00]",0.1698767271779186,-4.601763230959788,0.010034127652961522,0.8067270211084067,-0.03717978095236926,"[-0.13263521 -0.10956243 -0.06191765 -0.02303136  0.0062878   0.04901657
  0.1007358   0.13247452  0.16702807  0.20083709  0.18867608  0.14479261
  0.01678233 -0.14166459 -0.33848992 -0.29945517 -0.24160094 -0.20883941
 -0.13648299  0.04879649  0.75199374  1.21086372  1.78936474  0.8058393
 -0.00546036]","[ 1.47381542e-03  1.75029403e-03 -4.45171187e-04 -1.56315829e-04
  6.29566453e-04  5.24691472e-05]","[ 0.0135265   0.00412978 -0.01342099  0.00542586 -0.00441925 -0.00739997
  0.00927125  0.00134153 -0.00258049  0.00607851  0.00236634 -0.00116056
 -0.00059741  0.00299303 -0.00196025  0.00128945  0.00226674  0.004374
 -0.0067664   0.00287522]",0.08578330825134076,0.8067270211084067,"[ 1.47381542e-03  1.75029403e-03 -4.45171187e-04 -1.56315829e-04
  6.29566453e-04  5.24691472e-05]","[ 0.0135265   0.00412978 -0.01342099  0.00542586 -0.00441925 -0.00739997
  0.00927125  0.00134153 -0.00258049  0.00607851  0.00236634 -0.00116056
 -0.00059741  0.00299303 -0.00196025  0.00128945  0.00226674  0.004374
 -0.0067664   0.00287522]"
COST,"[ 0.15163938  0.04558764 -0.04156595 -0.05480434  0.40633543  0.15720974
 -0.04949983 -0.07603689  0.14388036 -0.09348077 -0.040596    0.01402127
 -0.01511692  0.14530688 -0.22189989  0.16641524 -0.16193475  0.38295039
  0.06495776 -0.13159237  0.29942831  0.23817907  0.42080385 -0.09069678
  0.14126428  0.03728162 -0.00491288 -0.21203093  0.37787994 -0.09999904
  0.10939823 -0.20665913  0.04029729 -0.04014898  1.97026897 -3.36986737
 -0.72995441  0.38134493 -3.4195036   3.0450637   0.93565255 -0.7904333
  2.16140337 -0.6231419  -0.51460325  0.1098566   0.21887197 -0.76091595
 -0.41963403  0.78790448 -0.16641502 -1.08502561  0.79703546  0.        ]",0.17026330690208036,-4.99029786791256,0.006803637605041977,0.8077425186851124,-0.03809132439324971,"[-1.33600945e-01 -1.11548560e-01 -6.21493030e-02 -2.82305133e-02
  7.19560830e-03  4.84015998e-02  1.00472449e-01  1.35088574e-01
  1.69097543e-01  1.93888752e-01  1.88537879e-01  1.47691552e-01
  1.01158385e-02 -1.44143716e-01 -3.33276344e-01 -3.05759451e-01
 -2.42229965e-01 -2.31047626e-01 -1.37872847e-01  4.59541106e-02
  7.47470315e-01  1.26253555e+00  1.78477621e+00  7.87030685e-01
  1.11230049e-03]","[ 9.49381429e-04  1.52681126e-03 -1.68864014e-04 -3.11647175e-04
  5.27667502e-04  5.61926067e-06]","[ 1.34804984e-02  3.63210071e-03 -1.24731825e-02  4.99907089e-03
 -3.17986288e-03 -6.34730012e-03  9.12800824e-03  1.92943762e-03
 -2.16584638e-03  6.02830753e-03  1.80972572e-03 -1.55739086e-04
 -2.13598670e-03  2.67837020e-03 -2.56923502e-03  3.71155602e-04
  2.26823567e-03  1.13050367e-03 -1.57235837e-05  9.86026188e-04]",0.08589530680671473,0.8077425186851124,"[ 9.49381429e-04  1.52681126e-03 -1.68864014e-04 -3.11647175e-04
  5.27667502e-04  5.61926067e-06]","[ 1.34804984e-02  3.63210071e-03 -1.24731825e-02  4.99907089e-03
 -3.17986288e-03 -6.34730012e-03  9.12800824e-03  1.92943762e-03
 -2.16584638e-03  6.02830753e-03  1.80972572e-03 -1.55739086e-04
 -2.13598670e-03  2.67837020e-03 -2.56923502e-03  3.71155602e-04
  2.26823567e-03  1.13050367e-03 -1.57235837e-05  9.86026188e-04]"
CPB,"[ 0.11701193  0.01478076 -0.15684283  0.14307457  0.10769616 -0.0436
 -0.1077327  -0.04626492 -0.06479614  0.16349386 -0.07427387 -0.4223605
 -0.14950068  0.46534769 -0.32895042  0.22695726 -0.29922151  0.42257343
 -0.03677016 -0.3052244   0.21571983 -0.08021556  0.30478822  0.01470346
  0.08241614 -0.16721339  0.00492916  0.12269899  0.00856353  0.1702511
  0.26483096 -0.36614505 -0.13407474 -0.11861952  0.89013719 -1.69876771
 -1.28990336  1.7260459  -1.52750194  1.68870125  2.69127264 -2.78341464
  1.33169748 -0.35551394 -2.25001834  1.17811978  0.1512807  -1.22372577
  0.04841147  1.27715341 -1.43008727  1.27964696  1.88358584  0.        ]",0.1753063554708296,-4.4014587158623035,0.012259443808436852,0.8070494158686757,-0.03836268922254908,"[-1.36062535e-01 -1.06901858e-01 -7.02171163e-02 -3.39875150e-02
  6.09482577e-03  4.95855528e-02  9.38616993e-02  1.44290599e-01
  1.68307089e-01  1.75450675e-01  1.81505994e-01  1.65691695e-01
  1.73307434e-03 -1.41248429e-01 -3.41056865e-01 -3.04379215e-01
 -2.56406845e-01 -2.52531512e-01 -1.49148012e-01 -6.67410245e-03
  7.18892887e-01  1.28362222e+00  1.77878019e+00  7.61114034e-01
  1.78844869e-03]","[ 1.80180412e-03  4.71894118e-04  4.34263685e-04  1.60252810e-04
  4.38150433e-05 -3.67304934e-04]","[ 1.32552316e-02  6.09887699e-05 -7.96887108e-03  3.47684644e-03
  8.11284200e-04 -1.13990994e-03  5.27080684e-03  6.33691690e-03
 -7.06155785e-03  3.63876263e-03  2.46790386e-03 -5.42771740e-03
  1.59079098e-03  2.50188599e-03 -4.50099130e-03  2.02539216e-03
  4.48430277e-03 -2.38892227e-03  7.21716654e-03  3.65360727e-03]",0.08628552895528173,0.8070494158686757,"[ 1.80180412e-03  4.71894118e-04  4.34263685e-04  1.60252810e-04
  4.38150433e-05 -3.67304934e-04]","[ 1.32552316e-02  6.09887699e-05 -7.96887108e-03  3.47684644e-03
  8.11284200e-04 -1.13990994e-03  5.27080684e-03  6.33691690e-03
 -7.06155785e-03  3.63876263e-03  2.46790386e-03 -5.42771740e-03
  1.59079098e-03  2.50188599e-03 -4.50099130e-03  2.02539216e-03
  4.48430277e-03 -2.38892227e-03  7.21716654e-03  3.65360727e-03]"
CPRT,"[-0.04170015  0.02999234 -0.08731989 -0.01736587  0.31452078  0.2150385
 -0.05981697 -0.05655763  0.20295854 -0.13253744 -0.02127813  0.10177817
  0.18075346  0.0735081   0.18110624  0.08627941 -0.13287878 -0.00606582
  0.13614881  0.00457867  0.16734186 -0.02033903  0.15701559 -0.41141212
  0.0938025   0.02123659  0.29151189 -0.30017774 -0.40598066  0.07167447
  0.26746234 -0.2215366  -0.03284069  0.21180024  0.57511875 -1.33454972
  1.03443174 -1.73242697 -1.59958898  1.65877894 -1.56521982  0.99960644
  1.53365418 -0.13012032  0.17326348  0.36323428  0.77635552 -1.68604582
  0.14125122  0.81815337 -0.75142944 -1.39851065  1.87383977  0.        ]",0.16894008878953654,-4.42168066201073,0.012014023794272419,0.8038726351849136,-0.03819339778490432,"[-0.13443014 -0.11050527 -0.06486324 -0.02666953  0.00730552  0.04903035
  0.10259533  0.1339496   0.17000936  0.19752187  0.19855653  0.14410011
  0.03470205 -0.14973243 -0.33306128 -0.33818198 -0.23574522 -0.21329542
 -0.15698068  0.00604624  0.70691522  1.18064013  1.78246197  0.78482784
  0.01838369]",[ 0.00077112 -0.00056573  0.00030679  0.00012599  0.00037807 -0.00013823],"[ 0.01445536 -0.0006755  -0.00680912  0.01006804 -0.00932838 -0.00141046
  0.00502742 -0.00535123  0.0035667   0.00394935  0.00344104  0.00125292
 -0.00145465  0.00437939 -0.00500854  0.00113917  0.00299427 -0.0007789
 -0.00191593  0.00438596]",0.08605723441676975,0.8038726351849136,[ 0.00077112 -0.00056573  0.00030679  0.00012599  0.00037807 -0.00013823],"[ 0.01445536 -0.0006755  -0.00680912  0.01006804 -0.00932838 -0.00141046
  0.00502742 -0.00535123  0.0035667   0.00394935  0.00344104  0.00125292
 -0.00145465  0.00437939 -0.00500854  0.00113917  0.00299427 -0.0007789
 -0.00191593  0.00438596]"
CRM,"[ 1.42870398e-01  5.44858941e-03 -5.46344765e-02 -1.40853053e-01
  5.29279283e-01  1.27606710e-01  2.95609727e-02 -1.26210206e-01
  1.09479581e-01 -5.23225982e-02  4.47069933e-03  7.61669192e-03
 -1.43168204e-01  1.40354267e-01 -2.55268750e-01  1.72751863e-01
 -1.52464543e-01  4.07491611e-01  2.36856213e-02 -1.26152178e-01
  3.44884780e-01  2.62786375e-01  4.84733757e-01 -5.20546923e-02
  1.52925171e-01 -3.07310197e-02  1.03109796e-01  4.04960055e-01
 -2.75845348e-01  1.80924567e-01  1.78379084e-01 -1.22540467e-01
  3.93725649e-03 -9.50255810e-02  2.64669000e+00 -4.21054040e+00
 -1.06661569e+00  6.37711214e-01 -4.02738829e+00  3.35949298e+00
  1.13994965e+00 -7.48560162e-01  2.21939523e+00 -7.55819235e-01
 -3.11264712e-01  2.72858406e-02 -1.43143157e-01 -4.35856843e-01
 -1.70212103e-01  6.66937963e-01 -8.55697982e-02 -6.61517330e-01
  1.52245532e+00  0.00000000e+00]",0.1654618356604969,-4.67008451698646,0.009371477444502029,0.8075669988359954,-0.03845219025225861,"[-0.13386201 -0.11351815 -0.05874446 -0.02882089  0.00938702  0.04690649
  0.09942011  0.13633531  0.17067914  0.19396287  0.1819512   0.14763232
  0.00833532 -0.14369012 -0.33250842 -0.30446913 -0.24630955 -0.22881576
 -0.13110378  0.05060799  0.75843252  1.27295109  1.7856642   0.77711906
  0.00698232]","[ 2.63942676e-03 -3.28132807e-04  5.07569866e-04 -1.13429759e-04
  6.60356337e-04 -6.02543484e-05]","[ 0.01336519  0.00581619 -0.01476164  0.00395039 -0.00247898 -0.00790497
  0.0103079   0.00248951 -0.00218051  0.00617651  0.00136082  0.0004918
 -0.00243541  0.00197488 -0.00149671  0.00115107  0.002064    0.00120489
  0.00119759  0.00294458]",0.08576992265108332,0.8075669988359954,"[ 2.63942676e-03 -3.28132807e-04  5.07569866e-04 -1.13429759e-04
  6.60356337e-04 -6.02543484e-05]","[ 0.01336519  0.00581619 -0.01476164  0.00395039 -0.00247898 -0.00790497
  0.0103079   0.00248951 -0.00218051  0.00617651  0.00136082  0.0004918
 -0.00243541  0.00197488 -0.00149671  0.00115107  0.002064    0.00120489
  0.00119759  0.00294458]"
CSCO,"[ 0.06840407  0.01432223 -0.19891652 -0.0144031   0.57162398  0.30011622
 -0.05504205 -0.06314005  0.21457899 -0.09617741  0.01376459  0.03967677
  0.118058    0.03376306 -0.01501384  0.13425901 -0.32969717  0.2493835
  0.10546121  0.14604628  0.37391237  0.18914148  0.48982144 -0.30071559
  0.38616041 -0.06293655  0.28644491  0.15770664  0.24492595 -0.0096749
  0.45464386 -0.27854578  0.03596072  0.201604    1.15580276 -2.81723968
  0.2925297  -1.19703884 -3.24125686  3.80331032 -0.49866283 -0.09988282
  3.94825162 -2.2106953  -0.61889162  0.68107075 -0.92165218 -0.81825767
 -0.06749382  1.50561565 -0.5366057  -1.00996919  2.49008473  0.        ]",0.16490059500266824,-4.54992220331929,0.010568026509257002,0.806076481054916,-0.03835707221474618,"[-0.13693575 -0.11050753 -0.05759256 -0.02408096  0.00708273  0.04864791
  0.10309929  0.13512185  0.17101595  0.19498243  0.1952908   0.14168411
  0.02322195 -0.14618824 -0.34725238 -0.31783752 -0.24039093 -0.19615277
 -0.12718908  0.04132486  0.76460843  1.21264291  1.8457641   0.77085877
  0.01832645]","[1.93521965e-03 1.05815092e-03 1.40126806e-05 6.60980834e-04
 3.20225335e-04 2.62970289e-05]","[ 1.42986462e-02  1.05209673e-03 -1.07857777e-02  8.14287336e-03
 -7.66641615e-03 -6.05689772e-03  1.11928434e-02 -1.83849726e-03
  8.67603128e-05  1.09748704e-02 -2.33681321e-03 -4.26781870e-04
 -7.03477157e-04 -3.12155183e-04 -2.50083109e-03  1.56409757e-03
  4.55046434e-03 -8.71478306e-05 -1.86908673e-04  5.53860336e-03]",0.08649405730279733,0.806076481054916,"[1.93521965e-03 1.05815092e-03 1.40126806e-05 6.60980834e-04
 3.20225335e-04 2.62970289e-05]","[ 1.42986462e-02  1.05209673e-03 -1.07857777e-02  8.14287336e-03
 -7.66641615e-03 -6.05689772e-03  1.11928434e-02 -1.83849726e-03
  8.67603128e-05  1.09748704e-02 -2.33681321e-03 -4.26781870e-04
 -7.03477157e-04 -3.12155183e-04 -2.50083109e-03  1.56409757e-03
  4.55046434e-03 -8.71478306e-05 -1.86908673e-04  5.53860336e-03]"
CSX,"[-0.12111461  0.0674638  -0.16438207  0.19377382  0.04100145  0.18276666
 -0.11002546  0.05131058  0.01521407  0.0850102  -0.08115852 -0.05870974
 -0.0065161   0.14111404  0.09916668  0.18670952 -0.29896403  0.08827933
 -0.00591478  0.21315351  0.04621426 -0.16964935  0.08346046 -0.31455651
  0.18274068  0.02017522  0.11420029  0.25623538 -0.06200826  0.18051975
  0.31166506 -0.2546024  -0.00372896  0.01337324 -0.62890729  0.23086347
  0.20847864 -0.46404412  0.18414253  0.38660102  0.21640568 -1.17992854
  1.18120661 -0.67941936 -1.58987907  1.4205527  -0.4645449  -0.53026138
  0.32632782  1.61422413  0.14432748 -1.43249467  3.14891522  0.        ]",0.16662230063188,-4.1469557502892345,0.015812480427381263,0.8022830756663945,-0.03783892622097125,"[-0.13605206 -0.10554738 -0.07243002 -0.02788489  0.00629807  0.0524256
  0.09643217  0.14163901  0.16818224  0.19069038  0.18908795  0.14878459
  0.02865368 -0.14364376 -0.34434419 -0.3312527  -0.25257551 -0.18876562
 -0.17391678 -0.01836122  0.68538236  1.19871069  1.80384983  0.78576458
  0.00748585]","[ 2.15017209e-03  2.85990344e-04  5.49413968e-04  2.45386091e-04
  3.47400059e-04 -9.61713864e-05]","[ 0.01378387 -0.00468533 -0.00251776  0.0080038  -0.00549341  0.00333421
  0.00145628 -0.0006685  -0.00182204  0.00291121  0.00186351 -0.00407477
  0.00232554  0.00069019 -0.00250305  0.00234674  0.00575092  0.00163571
 -0.00145282  0.00787944]",0.08630483884764094,0.8022830756663945,"[ 2.15017209e-03  2.85990344e-04  5.49413968e-04  2.45386091e-04
  3.47400059e-04 -9.61713864e-05]","[ 0.01378387 -0.00468533 -0.00251776  0.0080038  -0.00549341  0.00333421
  0.00145628 -0.0006685  -0.00182204  0.00291121  0.00186351 -0.00407477
  0.00232554  0.00069019 -0.00250305  0.00234674  0.00575092  0.00163571
 -0.00145282  0.00787944]"
CTAS,"[ 0.09930524 -0.00803163 -0.10532585 -0.13713648  0.52616288  0.10873335
 -0.03944899 -0.10414065  0.15636823 -0.01710933  0.00402048 -0.02754412
 -0.09071596  0.13758289 -0.21822418  0.22199818 -0.19876608  0.30606969
  0.07788566 -0.06490802  0.31714303  0.20072057  0.44935037 -0.04040068
  0.20235059 -0.01182423  0.17517166  0.09331036 -0.20724848 -0.05271669
  0.44297474 -0.42238473 -0.08821506 -0.02518643  1.87954164 -3.37485157
 -0.71590038  0.30121652 -3.29814877  3.19558271  0.82730334 -0.67418278
  2.5538531  -1.09903818 -0.28984875 -0.13845485 -0.41803998 -0.54982549
 -0.63978275  1.47151925 -0.32761036 -0.23582559  2.0546933   0.        ]",0.1684418658438035,-4.818678447049385,0.0080774548728802,0.8066949988459579,-0.03856522704086173,"[-0.13492137 -0.11338294 -0.05884453 -0.02927515  0.00753153  0.04753077
  0.10128347  0.13767814  0.17051315  0.19240313  0.18461735  0.14739093
  0.01017207 -0.14066054 -0.336012   -0.31322784 -0.24221175 -0.22116094
 -0.13658057  0.04253913  0.752746    1.27383205  1.80070902  0.77963034
  0.01160557]","[ 1.79021079e-03 -1.11660327e-04 -9.02525877e-05  6.15996535e-04
 -1.69115254e-04 -2.85819417e-04]","[ 0.01359703  0.00334141 -0.01239032  0.00500928 -0.00346351 -0.00604686
  0.00967089  0.00156365 -0.0017274   0.00706218  0.00046368  0.0004937
 -0.00290777  0.00118807 -0.00180068 -0.00013437  0.00424011  0.00064255
  0.00228192  0.0042895 ]",0.08614305224950773,0.8066949988459579,"[ 1.79021079e-03 -1.11660327e-04 -9.02525877e-05  6.15996535e-04
 -1.69115254e-04 -2.85819417e-04]","[ 0.01359703  0.00334141 -0.01239032  0.00500928 -0.00346351 -0.00604686
  0.00967089  0.00156365 -0.0017274   0.00706218  0.00046368  0.0004937
 -0.00290777  0.00118807 -0.00180068 -0.00013437  0.00424011  0.00064255
  0.00228192  0.0042895 ]"
CTSH,"[ 0.06875835  0.0217903  -0.14599134 -0.00750619  0.43568095  0.24440613
 -0.04204767 -0.07421625  0.16778254 -0.11781705  0.02449918  0.03395153
  0.14834402  0.03899929  0.00496551  0.07166349 -0.23243942  0.18309902
  0.10421776  0.08617185  0.30719568  0.14787156  0.3661     -0.2915546
  0.27851998 -0.05682219  0.25261176  0.14778331  0.16678889  0.03279686
  0.48162907 -0.25264897  0.02002908  0.1842915   0.85398688 -2.11737068
  0.46993185 -1.2014172  -2.58383375  3.02940062 -0.68799121  0.14811197
  3.08168515 -1.58111831 -0.42606889  0.55754414 -0.38421616 -0.9538247
 -0.00696606  0.97549392 -0.65807123 -0.77816467  1.52445507  0.        ]",0.16727863166448878,-4.265787283735733,0.014040808680236706,0.8060835722238203,-0.03828967485256378,"[-0.13579036 -0.11035807 -0.0613536  -0.02576632  0.00758368  0.0484208
  0.10140605  0.13437949  0.17176689  0.19473196  0.19675397  0.14206914
  0.02436713 -0.15026795 -0.33986597 -0.32283188 -0.2395259  -0.20446198
 -0.13633016  0.03342225  0.74279463  1.21292541  1.82151473  0.77193086
  0.01663069]","[ 1.93001037e-03  8.70491204e-04  1.50018870e-04  7.14674618e-04
  3.78995974e-04 -4.55999547e-06]","[ 1.42532411e-02  1.04076832e-04 -8.91821618e-03  8.63265727e-03
 -7.72054031e-03 -4.19870937e-03  8.97879050e-03 -2.52396940e-03
  1.00156073e-03  8.44126817e-03 -5.71306211e-04 -9.30482070e-05
 -9.17792493e-04  1.14820823e-03 -2.92582390e-03  1.46104098e-03
  3.26945454e-03 -5.15628648e-04  2.70885559e-04  3.01571742e-03]",0.08623864588439188,0.8060835722238203,"[ 1.93001037e-03  8.70491204e-04  1.50018870e-04  7.14674618e-04
  3.78995974e-04 -4.55999547e-06]","[ 1.42532411e-02  1.04076832e-04 -8.91821618e-03  8.63265727e-03
 -7.72054031e-03 -4.19870937e-03  8.97879050e-03 -2.52396940e-03
  1.00156073e-03  8.44126817e-03 -5.71306211e-04 -9.30482070e-05
 -9.17792493e-04  1.14820823e-03 -2.92582390e-03  1.46104098e-03
  3.26945454e-03 -5.15628648e-04  2.70885559e-04  3.01571742e-03]"
CVS,"[-0.11172429 -0.08158508 -0.25536281  0.13510559  0.15826062  0.16438374
 -0.12612138  0.13100479  0.08939647  0.1047898  -0.06583419 -0.01337886
  0.09475535 -0.0789262   0.17120093  0.11573542 -0.38834869 -0.09621333
  0.05092636  0.39776398  0.05319654 -0.10193654  0.17976782 -0.10991764
  0.38992818 -0.06618962  0.17254634 -0.74809122  0.3770313  -0.04611498
  0.27881259 -0.17094069  0.26355879  0.13325387 -1.20405074  0.7703778
  0.62273202 -1.13546661  0.46199426  0.88791906 -0.63309032 -0.38014847
  2.42456111 -2.29345688 -0.90790685  0.9157804  -1.99497155  0.36136495
  0.00408178  1.92264647  0.03277824 -0.13153295  3.24374063  0.        ]",0.16349955636409438,-4.373033164870266,0.012612925407024524,0.802471032351701,-0.03918735743784259,"[-0.13797699 -0.10684078 -0.06892213 -0.02813653  0.00602605  0.05481843
  0.09887174  0.14227309  0.16851727  0.19284447  0.1939187   0.13596091
  0.03358952 -0.14804176 -0.35070526 -0.34787986 -0.24799843 -0.16581033
 -0.17550298 -0.00625817  0.70566593  1.24469632  1.85470279  0.76849583
  0.01096623]","[-6.05300853e-04  1.56839292e-03  8.87073019e-05  1.50536070e-04
  6.50304423e-04  6.35868005e-04]","[ 1.40834771e-02 -6.39345878e-03 -9.35028089e-04  9.30409598e-03
 -7.40823982e-03  3.84867383e-03  2.53656061e-03 -2.92792104e-03
  4.51374347e-04  6.37144269e-03 -2.45027554e-03 -1.99150359e-03
  6.92379828e-04 -3.83402026e-03  9.78291533e-05  1.64076272e-03
  6.32092597e-03  1.52387207e-03  1.83294075e-03  7.79459631e-03]",0.08668131729007388,0.802471032351701,"[-6.05300853e-04  1.56839292e-03  8.87073019e-05  1.50536070e-04
  6.50304423e-04  6.35868005e-04]","[ 1.40834771e-02 -6.39345878e-03 -9.35028089e-04  9.30409598e-03
 -7.40823982e-03  3.84867383e-03  2.53656061e-03 -2.92792104e-03
  4.51374347e-04  6.37144269e-03 -2.45027554e-03 -1.99150359e-03
  6.92379828e-04 -3.83402026e-03  9.78291533e-05  1.64076272e-03
  6.32092597e-03  1.52387207e-03  1.83294075e-03  7.79459631e-03]"
