,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EVRG,"[-0.00888465 -0.18421646  0.62938799  0.15347579  0.00744351  0.15821538
 -0.46188097 -0.40868945 -0.11835691 -0.50906569 -0.1537311  -0.29937022
 -0.03201103 -0.25510602 -0.25545266  0.18291499  0.32359242 -0.33187478
 -0.58912828  0.34302336 -0.21627652  0.00809789  0.0820263   0.46567003
  0.31984563 -0.31524727 -0.13654697  0.65244154 -0.24991323  0.31587626
  0.59489248 -0.17582602 -0.0937289  -2.22128973  0.74733631  3.07934208
 -1.72752671 -2.98852761  3.03453752  1.42082734 -2.92607463 -0.175634
  2.30671137 -0.89691718 -0.7655078   0.998393   -0.89684164 -0.04264659
  1.69327421 -1.05745867 -1.17199208  1.95425343 -0.58023952  0.        ]",0.18475925547329167,-4.634864034016382,0.009707426828461412,0.7509199693063614,-0.03514519580565505,"[-0.10878581 -0.09694079 -0.06592599 -0.02284982 -0.00321253  0.0411814
  0.08983105  0.11974503  0.16230109  0.17968074  0.19115418  0.13619066
  0.02263627 -0.13250768 -0.28841199 -0.38036187 -0.32541961 -0.17355217
 -0.23088248 -0.05451658  0.60028776  1.35236855  1.91606651  1.0080944
 -0.01411281]","[ 2.58580918e-03 -6.38136027e-04  6.10089334e-04  1.18843328e-03
 -7.32925598e-05 -2.26153714e-05]","[ 0.00195796  0.00095374  0.00467988 -0.00176898 -0.00953326  0.00929404
  0.00236266 -0.00794503 -0.00184367  0.00526457 -0.00100688 -0.00055398
  0.00268139  0.000754   -0.00251092  0.00536789 -0.00191592 -0.00429471
  0.00883504 -0.00103804]",0.08425745793552347,0.7509199693063614,"[ 2.58580918e-03 -6.38136027e-04  6.10089334e-04  1.18843328e-03
 -7.32925598e-05 -2.26153714e-05]","[ 0.00195796  0.00095374  0.00467988 -0.00176898 -0.00953326  0.00929404
  0.00236266 -0.00794503 -0.00184367  0.00526457 -0.00100688 -0.00055398
  0.00268139  0.000754   -0.00251092  0.00536789 -0.00191592 -0.00429471
  0.00883504 -0.00103804]"
EW,"[-3.32382822e-03 -3.36694015e-01 -6.49728214e-02  9.66029630e-02
  2.35306933e-01 -4.44016552e-02 -2.41952987e-01  3.84283415e-02
  4.55665068e-02 -1.49865041e-01  2.36580577e-01 -4.39770269e-01
 -2.00800201e-01 -2.38012653e-01  3.67708395e-01  2.45335979e-01
  3.64027377e-01  5.09958114e-02 -5.99174424e-01 -6.90179630e-02
 -6.17399943e-02 -5.67432090e-03  2.26749315e-02  1.15584561e-01
  8.57867758e-04  3.96954884e-02 -1.51481210e-02  8.59556680e-02
  2.65399081e-01 -1.39933858e-01  4.68537750e-01 -1.16269660e-01
  6.27494037e-02 -9.33180540e-01 -2.15897716e-01  2.10264736e+00
  6.62253982e-01 -3.32384232e+00 -8.86157018e-01  3.78941095e+00
  3.40417202e-01 -3.33717520e+00  2.31989462e-01  1.71577654e+00
 -7.73799921e-02 -5.58348889e-01 -4.60960433e-01 -1.48165214e-01
  7.62220568e-01  7.04756569e-01 -5.34113675e-02 -2.00884532e+00
 -1.35470165e+00  0.00000000e+00]",0.19671607347495648,-4.415866390115142,0.012084080060904822,0.7510327873106909,-0.03654579463037563,"[-0.12347882 -0.09817725 -0.06030544 -0.02912014  0.00331312  0.05528103
  0.09504689  0.13164162  0.17871522  0.17488971  0.18182576  0.13547131
  0.05809308 -0.1249563  -0.27929877 -0.34561364 -0.3209574  -0.22053781
 -0.20539438 -0.0556755   0.58798366  1.27535792  1.84160103  1.05930674
 -0.00198427]",[ 0.00099544  0.00102678 -0.00043349  0.00085025  0.00023925  0.00054016],"[ 5.98623574e-03 -2.14598740e-03  1.85298547e-03  5.62647267e-03
 -9.83377956e-03 -1.01782473e-03  9.43924731e-03  1.67826243e-03
 -1.00429892e-02  8.28986969e-05  6.39286559e-03  4.05382683e-04
 -1.18004700e-03  2.42732413e-03 -3.21426442e-03  3.86777668e-03
  2.32016885e-03  1.40449930e-03 -2.64923026e-03 -4.46958000e-03]",0.0848689538385719,0.7510327873106909,[ 0.00099544  0.00102678 -0.00043349  0.00085025  0.00023925  0.00054016],"[ 5.98623574e-03 -2.14598740e-03  1.85298547e-03  5.62647267e-03
 -9.83377956e-03 -1.01782473e-03  9.43924731e-03  1.67826243e-03
 -1.00429892e-02  8.28986969e-05  6.39286559e-03  4.05382683e-04
 -1.18004700e-03  2.42732413e-03 -3.21426442e-03  3.86777668e-03
  2.32016885e-03  1.40449930e-03 -2.64923026e-03 -4.46958000e-03]"
EXC,"[-0.37092211  0.07075452 -0.09581013 -0.28065091 -0.04092349  0.07059728
 -0.11056453 -0.22160698  0.21056196 -0.12045492 -0.12552553 -0.22605448
 -0.15559496  0.35124828 -0.20193097  0.06065879 -0.30850184  0.04717219
  0.25861027 -0.10701705  0.03669768  0.24891208  0.19500901  0.01940887
 -0.19361121 -0.14541276 -0.27614666  0.23240333  0.35510357  0.10579
  0.45346214 -0.27032469 -0.13274367  0.30986014 -0.21119638 -1.39963494
  1.05915643  0.16344825 -0.66626822 -0.30047685 -0.17373499  0.92097997
  1.46061815 -2.03939266 -1.25548043  2.13745815 -0.26713759 -0.29744293
  0.86373157 -2.06821875  0.05776713  3.93039249 -3.34776133  0.        ]",0.2110626585146013,-4.2763013137769565,0.013893956552619754,0.7435749477857095,-0.03265650046590401,"[-0.12376634 -0.10665916 -0.06647604 -0.024706    0.00795606  0.04625894
  0.0997266   0.13326645  0.16504129  0.18325007  0.18276913  0.17073948
  0.02408675 -0.13637872 -0.33260858 -0.34849933 -0.23699317 -0.22306863
 -0.1955197   0.0018963   0.6329988   1.26189108  1.77243144  1.03003775
 -0.01770269]",[ 0.00158869  0.00106336  0.00024389  0.00094232 -0.00016797  0.00010206],"[ 9.92196042e-03 -1.93853441e-03 -8.29220901e-03  7.30219599e-03
 -8.92068347e-05 -1.68959121e-04 -1.51144100e-03  5.21443210e-04
  1.63788628e-03  3.37681624e-03 -3.47511618e-03 -2.26170822e-03
  5.93930063e-03  3.15881174e-03 -3.22124080e-03  3.94775098e-03
 -3.96748581e-03 -7.56795022e-04  1.37073721e-02 -8.42194366e-03]",0.0850424443708899,0.7435749477857095,[ 0.00158869  0.00106336  0.00024389  0.00094232 -0.00016797  0.00010206],"[ 9.92196042e-03 -1.93853441e-03 -8.29220901e-03  7.30219599e-03
 -8.92068347e-05 -1.68959121e-04 -1.51144100e-03  5.21443210e-04
  1.63788628e-03  3.37681624e-03 -3.47511618e-03 -2.26170822e-03
  5.93930063e-03  3.15881174e-03 -3.22124080e-03  3.94775098e-03
 -3.96748581e-03 -7.56795022e-04  1.37073721e-02 -8.42194366e-03]"
EXPD,"[ 0.37584134  0.1132524   0.54247192 -0.01232495  0.01794841 -0.05355086
  0.1557145  -0.23730075 -0.16895983 -0.17150336 -0.0866026   0.18586848
  0.28893573 -0.14986434 -0.32544894  0.07947004  0.21242223 -0.09651105
  0.06483064  0.36522012 -0.14695584  0.00945796 -0.06980362  0.21218741
  0.49136055 -0.10378397  0.0794821   0.04173316  1.07981132 -0.11216731
  0.30046759 -0.355989   -0.12548773 -1.32250134  0.76019255  1.30316598
 -2.76744537  0.47124394  3.72733914 -2.64481338 -2.71321245  3.12949145
  0.6902538  -2.48982472  0.64873122  1.30962489 -0.87766605 -0.63217688
  0.16179974  0.66544875  0.30647978 -0.54062103 -0.16424153  0.        ]",0.19723662731295633,-4.38617666175301,0.012448232154789218,0.7587252958336012,-0.03257720306394281,"[-1.10666155e-01 -1.00216541e-01 -6.52320564e-02 -2.90727684e-02
  1.58872128e-02  4.71284817e-02  9.01173224e-02  1.31749978e-01
  1.66016150e-01  1.99151293e-01  2.07157798e-01  1.40147066e-01
  1.70716874e-02 -1.41417971e-01 -2.92766768e-01 -3.57209286e-01
 -2.57337628e-01 -1.73149905e-01 -2.22337446e-01 -4.33773680e-02
  5.77671764e-01  1.29817755e+00  1.94850346e+00  1.04061844e+00
  4.37476832e-04]",[ 0.00078471  0.00306677 -0.00052018  0.00038986 -0.00026852  0.00012495],"[ 0.00482295  0.00111954 -0.00033808 -0.00446714  0.00039984  0.01130224
 -0.00874689 -0.00727578  0.00733804  0.00148709 -0.00551017  0.00336236
  0.00357502  0.00038764 -0.00368746  0.00093701  0.00313694 -0.00185915
  0.00213041  0.00044625]",0.08454038587016388,0.7587252958336012,[ 0.00078471  0.00306677 -0.00052018  0.00038986 -0.00026852  0.00012495],"[ 0.00482295  0.00111954 -0.00033808 -0.00446714  0.00039984  0.01130224
 -0.00874689 -0.00727578  0.00733804  0.00148709 -0.00551017  0.00336236
  0.00357502  0.00038764 -0.00368746  0.00093701  0.00313694 -0.00185915
  0.00213041  0.00044625]"
EXPE,"[ 0.26334179 -0.10646989  0.50528863  0.19164531  0.00902604  0.0714934
 -0.15084568 -0.26926787 -0.25927199 -0.2760782  -0.03995065 -0.03052885
 -0.00907219 -0.26554389 -0.23808045  0.10512886  0.38378018 -0.19191955
 -0.50185067  0.3382171  -0.2134718  -0.08759864 -0.1451637   0.41226195
  0.40726785 -0.28666618 -0.01133494  0.15248845  0.21594223  0.02656563
  0.37649874 -0.10009227 -0.13354931 -1.74143901  0.70638838  2.57124305
 -2.02015624 -1.9291049   3.05053436  0.45435774 -2.82441881  0.51561368
  1.79447725 -1.02901667 -0.74658754  1.0686668  -0.23093095 -0.78456569
  0.88055217  0.5236949  -1.10205162 -0.20671058  1.35819247  0.        ]",0.17639509803353826,-4.231645433277254,0.014528465249883396,0.7564429033945619,-0.03454538878123474,"[-0.1114947  -0.09581237 -0.06586811 -0.02575061  0.00642061  0.04603534
  0.08615482  0.12800379  0.16700685  0.19095236  0.1920393   0.13431199
  0.02244931 -0.13873393 -0.28191494 -0.36523956 -0.31458809 -0.1749936
 -0.23037933 -0.06808601  0.55731344  1.34082865  1.94019869  1.01564028
 -0.00502721]","[ 1.10205176e-03  7.69988591e-04 -1.92329076e-04  5.39390559e-04
  2.52183936e-04  1.19939058e-05]","[ 0.00341123  0.00086497  0.00329494 -0.00251727 -0.00642237  0.00941
 -0.0002164  -0.00761329  0.00019738  0.00408172 -0.00140601 -0.0005264
  0.00290713  0.00261533 -0.00454721  0.00291862  0.00245094 -0.0042724
  0.00303979  0.00425587]",0.08435254154367704,0.7564429033945619,"[ 1.10205176e-03  7.69988591e-04 -1.92329076e-04  5.39390559e-04
  2.52183936e-04  1.19939058e-05]","[ 0.00341123  0.00086497  0.00329494 -0.00251727 -0.00642237  0.00941
 -0.0002164  -0.00761329  0.00019738  0.00408172 -0.00140601 -0.0005264
  0.00290713  0.00261533 -0.00454721  0.00291862  0.00245094 -0.0042724
  0.00303979  0.00425587]"
EXR,"[ 0.19409074 -0.15576327  0.79560292  0.26784451  0.09430292  0.09935625
 -0.28772803 -0.40259459 -0.20029629 -0.60113397 -0.12424628 -0.264727
  0.02502892 -0.30143581 -0.20311216  0.19741072  0.52382791 -0.4046487
 -0.67607213  0.49697057 -0.26631633  0.04153263  0.05365979  0.41769297
  0.48387499 -0.25393287 -0.02797738  0.52558667  0.11586424  0.21088344
  0.62713992 -0.21753423 -0.05357633 -2.78729332  1.08362011  3.89061081
 -2.79615648 -3.07043845  4.06234971  1.05123282 -3.41113344  0.06895601
  1.96178683 -0.60548794 -0.35963651  0.58541963 -0.64970567 -0.32880741
  0.8112202  -0.01872162 -0.48166907  0.8684971  -0.66248632  0.        ]",0.18748734498020542,-4.6742854595063585,0.009332190984288734,0.7550379369674182,-0.03496864365749852,"[-0.1053706  -0.09423329 -0.06388048 -0.02486669  0.00218516  0.0417974
  0.08820119  0.11627313  0.16364099  0.18079809  0.19419745  0.13267662
  0.02465462 -0.13309882 -0.27248624 -0.38616346 -0.33500882 -0.15763761
 -0.2377759  -0.05257224  0.59084764  1.33868881  1.95903632  1.0182373
 -0.00874609]","[ 2.16408444e-03  3.79930668e-04  2.75539195e-04  1.22600434e-03
 -8.21746789e-05  7.99752180e-05]","[ 0.00023985  0.00201823  0.00707877 -0.00510953 -0.00983778  0.0119047
  0.00110735 -0.00950599 -0.00131246  0.00448823 -0.00047275  0.00048797
  0.00158612  0.00119619 -0.00321262  0.00252889  0.00082386 -0.00266079
  0.00623643 -0.00149175]",0.0845078455131627,0.7550379369674182,"[ 2.16408444e-03  3.79930668e-04  2.75539195e-04  1.22600434e-03
 -8.21746789e-05  7.99752180e-05]","[ 0.00023985  0.00201823  0.00707877 -0.00510953 -0.00983778  0.0119047
  0.00110735 -0.00950599 -0.00131246  0.00448823 -0.00047275  0.00048797
  0.00158612  0.00119619 -0.00321262  0.00252889  0.00082386 -0.00266079
  0.00623643 -0.00149175]"
F,"[ 0.0345653  -0.02661132 -0.20506516  0.05365581 -0.01716053 -0.03537389
  0.12822048  0.06949442 -0.09875343  0.17141051  0.12819215  0.07841468
 -0.24207038  0.04507442 -0.0234476  -0.02014941 -0.01856318  0.12779348
 -0.01199416 -0.16421498 -0.07407724 -0.08040384 -0.21699062  0.12829519
  0.00170186 -0.14376405 -0.03076216 -0.31555385  0.75363788 -0.06668749
  0.04111555  0.0841351   0.07745361  0.31929825 -0.15957927 -0.46962921
  0.62452608 -0.07625954 -0.83428815  0.48495002  0.31242863 -0.2457952
  0.30882458 -0.45331287 -0.88486114  1.27080051  0.63046274 -1.46612913
  0.17075966  0.97082377 -0.84084102 -0.20424659  1.02133065  0.        ]",0.22251091949218701,-4.679452270164387,0.009284097671958985,0.7518014825062103,-0.03371794840130914,"[-1.26306249e-01 -9.88563611e-02 -6.63517240e-02 -2.85825665e-02
  1.53782594e-02  5.63853245e-02  9.08347355e-02  1.43362815e-01
  1.74517987e-01  1.96340591e-01  1.78593015e-01  1.51711506e-01
  3.33871860e-02 -1.43622783e-01 -3.08927049e-01 -3.36785716e-01
 -2.60389236e-01 -2.30987450e-01 -2.08614272e-01 -5.43375068e-02
  5.49784831e-01  1.28183167e+00  1.83412931e+00  1.03783608e+00
 -8.23549567e-04]",[-0.00012899  0.00243333 -0.00025774 -0.00034993  0.00083892  0.00078926],"[ 0.0098326  -0.00180718 -0.00551794  0.00585907 -0.00064783 -0.00068985
  0.00059988  0.00185097 -0.00131375  0.00041743  0.00068642 -0.00152978
  0.00371055  0.00560888 -0.00669453  0.00198116  0.00377956 -0.00221559
  0.00246729  0.00300838]",0.0850126940065278,0.7518014825062103,[-0.00012899  0.00243333 -0.00025774 -0.00034993  0.00083892  0.00078926],"[ 0.0098326  -0.00180718 -0.00551794  0.00585907 -0.00064783 -0.00068985
  0.00059988  0.00185097 -0.00131375  0.00041743  0.00068642 -0.00152978
  0.00371055  0.00560888 -0.00669453  0.00198116  0.00377956 -0.00221559
  0.00246729  0.00300838]"
FANG,"[-0.14916327  0.21476238 -0.20933819 -0.09766552 -0.19595723 -0.01731992
  0.30121946  0.02767652 -0.0085161   0.25414403 -0.06468594  0.33493544
 -0.15214459  0.3348041  -0.27859611 -0.17609416 -0.4424627   0.08662735
  0.64193647 -0.20887182 -0.0212413   0.01777306 -0.12919404  0.00891389
 -0.07671195 -0.10987272 -0.08695098 -0.46959319  0.73095758 -0.12003289
  0.06752254 -0.12769182 -0.06050134  1.20328338  0.03547567 -2.68208524
  0.59917378  2.7383567  -0.93416159 -2.41848955  0.7958889   2.2207059
 -0.23768876 -1.86384159 -0.53904928  1.88730552  0.67598558 -1.33050327
 -0.37635541 -0.06004071 -0.450084    2.58983535  0.39675732  0.        ]",0.2018604052036806,-4.756910731214678,0.008592111782655312,0.7480739946244013,-0.03142806856343989,"[-0.12619827 -0.10222331 -0.07047871 -0.02734734  0.0211828   0.05482243
  0.09382597  0.14644381  0.16717446  0.20641934  0.18258726  0.16909116
  0.01801481 -0.15398365 -0.34170383 -0.34194781 -0.19467053 -0.23573388
 -0.20311842 -0.02528461  0.57475552  1.25673928  1.79967885  1.04301249
 -0.003654  ]",[-0.00047015  0.00229016 -0.0003327  -0.00015752  0.00030256  0.00053168],"[ 0.01261609 -0.00098848 -0.01189594  0.0062179   0.00723774 -0.00075306
 -0.0071606   0.00343241  0.00544433 -0.00087728 -0.00295224 -0.00046057
  0.00522292  0.0056815  -0.006021    0.00067019  0.00152516 -0.00245483
  0.01007507  0.00192034]",0.08525753591787777,0.7480739946244013,[-0.00047015  0.00229016 -0.0003327  -0.00015752  0.00030256  0.00053168],"[ 0.01261609 -0.00098848 -0.01189594  0.0062179   0.00723774 -0.00075306
 -0.0071606   0.00343241  0.00544433 -0.00087728 -0.00295224 -0.00046057
  0.00522292  0.0056815  -0.006021    0.00067019  0.00152516 -0.00245483
  0.01007507  0.00192034]"
FAST,"[-0.22117453 -0.14439324 -0.49511627 -0.18084867 -0.03954359 -0.05169887
 -0.00343961  0.09319551  0.0971076   0.27081664  0.21256523 -0.01294506
 -0.29920323  0.13363129  0.06626341  0.04675307 -0.32527879  0.24046986
  0.31071648 -0.41559668  0.01466583 -0.03128954 -0.1350756   0.10612038
 -0.21232103 -0.03723751 -0.18994152 -0.14851509 -0.0531631  -0.14419673
  0.2986691  -0.28951583 -0.23455467  1.11419189 -0.64912499 -1.73037212
  2.27712699  0.20796766 -2.94851472  1.01047588  1.97225096 -0.86585249
 -0.35261693 -0.52711703 -0.46994113  1.62928486 -0.03462351 -1.36685094
  0.88126553  0.25546454 -0.84836537  0.66009096 -0.46411907  0.        ]",0.21263659727623557,-4.698900060455861,0.009105286860700548,0.7466130291144769,-0.03469175092127072,"[-0.13234422 -0.10436535 -0.06668846 -0.02856437  0.01102111  0.05658891
  0.09601808  0.14699777  0.17790947  0.19297308  0.17556934  0.15751036
  0.03950128 -0.13653634 -0.33063814 -0.32853056 -0.22621986 -0.25874317
 -0.19640178 -0.03911447  0.57280717  1.27975887  1.77673395  1.05060964
 -0.00895192]","[ 4.18937817e-04  1.56217521e-04 -3.36717042e-04  5.08077990e-04
 -3.29778800e-04 -6.66393189e-05]","[ 0.01232877 -0.00329317 -0.0092305   0.01115843  0.00028124 -0.00612857
  0.00246843  0.00689181 -0.00288539 -0.00138427  0.00093154 -0.00041552
  0.00468671  0.00387782 -0.00636292  0.00496787  0.00196616 -0.00174796
  0.00398611 -0.00121846]",0.08516584283986893,0.7466130291144769,"[ 4.18937817e-04  1.56217521e-04 -3.36717042e-04  5.08077990e-04
 -3.29778800e-04 -6.66393189e-05]","[ 0.01232877 -0.00329317 -0.0092305   0.01115843  0.00028124 -0.00612857
  0.00246843  0.00689181 -0.00288539 -0.00138427  0.00093154 -0.00041552
  0.00468671  0.00387782 -0.00636292  0.00496787  0.00196616 -0.00174796
  0.00398611 -0.00121846]"
FCX,"[-0.29955929  0.07957699 -0.65069871 -0.28659032 -0.09037532 -0.09601092
  0.22413592  0.24602153  0.22690152  0.43680088  0.10779147  0.18670395
 -0.12126962  0.32439297  0.08682598 -0.10677077 -0.58777711  0.31490285
  0.79285166 -0.49529377  0.16991621  0.02396545 -0.01154753 -0.2347979
 -0.37650599  0.18405157 -0.08733443 -0.35178577  0.12972592 -0.12854445
  0.08790608 -0.20756969 -0.15656987  2.2234143  -0.74821195 -3.61917464
  2.52586722  2.68374545 -3.66493819 -1.07564985  3.11866152  0.36123966
 -1.6681567  -0.38233928  0.41466639  0.64084693  0.13365166 -0.45142876
 -0.26120415 -0.16668995  0.28691175  0.88426791 -0.855515    0.        ]",0.2065378741995014,-5.367953214021851,0.004663667076496872,0.7450227579028579,-0.03260525974125978,"[-1.35480950e-01 -1.06606860e-01 -6.77068585e-02 -2.95550041e-02
  1.84300207e-02  6.13141135e-02  1.00614069e-01  1.52621164e-01
  1.74541477e-01  2.00761892e-01  1.84138334e-01  1.68091471e-01
  4.07533140e-02 -1.46314799e-01 -3.49381565e-01 -3.22878548e-01
 -1.76045773e-01 -2.67656263e-01 -1.75530670e-01 -2.01651016e-02
  6.00644014e-01  1.20384936e+00  1.72166020e+00  1.08228771e+00
 -7.46698211e-04]","[-9.03401090e-05  6.60791524e-04 -1.31056069e-04  1.52340493e-05
  5.99415118e-05  2.48873947e-04]","[ 0.01574184 -0.00353966 -0.0146701   0.01229315  0.0074833  -0.00779564
 -0.00299288  0.01038264  0.00057115 -0.00463657  0.00148977  0.00171953
  0.00199589  0.00436767 -0.00367402  0.00208699  0.00088345  0.0010172
  0.00463412 -0.00221745]",0.08540323467097408,0.7450227579028579,"[-9.03401090e-05  6.60791524e-04 -1.31056069e-04  1.52340493e-05
  5.99415118e-05  2.48873947e-04]","[ 0.01574184 -0.00353966 -0.0146701   0.01229315  0.0074833  -0.00779564
 -0.00299288  0.01038264  0.00057115 -0.00463657  0.00148977  0.00171953
  0.00199589  0.00436767 -0.00367402  0.00208699  0.00088345  0.0010172
  0.00463412 -0.00221745]"
FDX,"[-0.19644572  0.11093924 -0.41775842 -0.05595216 -0.08631699  0.02795641
  0.2017926   0.05294607 -0.00237661  0.19174485  0.03641674  0.06051131
 -0.37415692  0.37436585 -0.06290332 -0.13817887 -0.26169425  0.14731493
  0.22728234 -0.24179759  0.03858189  0.09252433 -0.1308943  -0.07806639
 -0.26492589 -0.14120601 -0.13857729 -0.47489344  0.25633146  0.00827725
  0.10712752 -0.02055023  0.065655    1.22938839 -0.33227368 -2.1612678
  1.67407847  0.89455615 -2.10159517  0.14753421  1.01021932 -0.01866574
  0.65071913 -0.59883613 -1.92361348  1.53999619  1.56899257 -1.31026149
 -0.59091164 -0.03681711 -0.36371999  2.00275061  0.21351118  0.        ]",0.21289418199589194,-5.14436706676206,0.0058321645668618395,0.7471147274490918,-0.032360517941303533,"[-0.13061133 -0.1013341  -0.06788747 -0.02649053  0.01801402  0.05542748
  0.09335972  0.14398782  0.17139127  0.19582018  0.17076034  0.1710339
  0.03019773 -0.14968744 -0.32770892 -0.33617268 -0.2364241  -0.23870532
 -0.1939242  -0.02115464  0.56871098  1.23796032  1.76122031  1.03741235
 -0.00605928]","[-4.61863200e-04  1.05043956e-03  2.27880121e-05 -1.04691381e-04
  5.83127286e-04  7.79168565e-04]","[ 1.26059271e-02 -2.27372120e-03 -1.04244370e-02  9.26518078e-03
  2.22709822e-03 -3.88316547e-03 -2.03125727e-06  4.13168756e-03
 -6.53502716e-04  1.31922975e-03  6.16768695e-04 -4.45537028e-03
  4.39652122e-03  8.64118882e-03 -6.33436265e-03 -4.61415015e-05
  1.42836608e-03 -8.48380145e-04  8.56575071e-03  8.97423697e-04]",0.08545868607867056,0.7471147274490918,"[-4.61863200e-04  1.05043956e-03  2.27880121e-05 -1.04691381e-04
  5.83127286e-04  7.79168565e-04]","[ 1.26059271e-02 -2.27372120e-03 -1.04244370e-02  9.26518078e-03
  2.22709822e-03 -3.88316547e-03 -2.03125727e-06  4.13168756e-03
 -6.53502716e-04  1.31922975e-03  6.16768695e-04 -4.45537028e-03
  4.39652122e-03  8.64118882e-03 -6.33436265e-03 -4.61415015e-05
  1.42836608e-03 -8.48380145e-04  8.56575071e-03  8.97423697e-04]"
