,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CF,"[-0.08813156 -0.04354164 -0.39342142  0.04905666  0.02705231 -0.09699199
 -0.19275323 -0.135015   -0.02554024 -0.08007713  0.04835131 -0.13136276
  0.09074462  0.12415721  0.17707416 -0.25213044  0.06902297 -0.06063679
 -0.25146234  0.10782985  0.03179533  0.04876105  0.06932259 -0.11844863
 -0.07635556  0.17945881 -0.22002337  0.08217752 -0.29044002  0.28017539
 -0.03990856 -0.55326206 -0.02618896  1.03830158 -0.32448944  1.87048036
 -1.17968933  1.46529487 -1.75625241  1.16769439 -1.27617276  0.8449863
 -0.73797805  0.49719925 -0.3414739   0.390223    0.30004143  0.60464645
  0.34587359 -0.17560687 -0.1614576  -1.9499174  -0.47062599  0.        ]",0.180058858006728,-5.800695768329289,0.0030254490013087564,0.7991517559855598,-0.039459320896502004,"[-0.15307375 -0.11879119 -0.08222116 -0.04675131 -0.00562905  0.03948317
  0.08831106  0.12760737  0.17209365  0.19354929  0.20857124  0.18937104
  0.09852539 -0.0978847  -0.26140914 -0.37109565 -0.32233252 -0.21499345
 -0.22122372 -0.14350702  0.36858944  1.07962601  1.7746958   1.62217298
 -0.01016761]","[-2.17616520e-04 -4.49798866e-04  2.09849997e-04 -3.14036664e-04
  2.20439280e-04  6.11276627e-05]","[ 1.20094896e-02 -3.80683925e-03  3.52299996e-03  2.43498353e-03
  2.55722726e-03 -1.93680006e-03  1.56513708e-03 -4.56404711e-03
  3.87445438e-03 -3.22350547e-03  3.95189556e-03  1.09702012e-03
  4.26409689e-04  4.27455687e-03  1.65666701e-03  3.77032995e-04
 -6.65067555e-04  4.41987253e-06 -2.63699589e-03 -3.24338088e-03]",0.08490728459335257,0.7991517559855598,"[-2.17616520e-04 -4.49798866e-04  2.09849997e-04 -3.14036664e-04
  2.20439280e-04  6.11276627e-05]","[ 1.20094896e-02 -3.80683925e-03  3.52299996e-03  2.43498353e-03
  2.55722726e-03 -1.93680006e-03  1.56513708e-03 -4.56404711e-03
  3.87445438e-03 -3.22350547e-03  3.95189556e-03  1.09702012e-03
  4.26409689e-04  4.27455687e-03  1.65666701e-03  3.77032995e-04
 -6.65067555e-04  4.41987253e-06 -2.63699589e-03 -3.24338088e-03]"
CFG,"[ 0.04981595  0.03212206  0.04038716 -0.05213001 -0.11221729  0.04588279
 -0.09580181  0.20535768 -0.18938266  0.12449566  0.02117927 -0.09587896
  0.03260432  0.12521565  0.06956008 -0.12726396 -0.05912953  0.18452207
 -0.13337683 -0.18197979  0.16017949 -0.11555858  0.11068647 -0.13695384
  0.09833323  0.23141393  0.07022071  0.13581581 -0.06732533  0.26010551
 -0.00720376 -0.44062636 -0.03890529  0.4311498  -0.49250582  0.29255669
 -1.10035967 -0.55248264 -1.24763904 -1.11974079 -0.55943952 -1.1473386
  0.25236119 -0.86039524  0.32628714 -1.11159223  0.57819131 -1.28951908
  0.72307974 -1.11871412  0.92286598 -0.98238055  0.05262854  0.        ]",0.1791071741164935,-5.449353221030743,0.004299084349087215,0.8020793331672056,-0.03880363819654942,"[-0.14349918 -0.12111722 -0.08657589 -0.04255922 -0.00284179  0.05117849
  0.083237    0.13638665  0.171269    0.19731196  0.20442804  0.18973309
  0.09293277 -0.08940748 -0.2693005  -0.34942655 -0.30795474 -0.25396984
 -0.20237504 -0.18018125  0.37886504  1.07795577  1.81038233  1.62777637
  0.00852622]","[ 3.75940290e-05  1.67740908e-04  1.94916922e-04 -4.34224848e-04
  4.29966095e-04  9.59707395e-05]","[ 0.0101485  -0.0045652  -0.00109711  0.0023738  -0.00337439 -0.00041188
 -0.00544591 -0.001481   -0.00249459  0.00044106 -0.00012205  0.00294501
 -0.00332342  0.00488491 -0.00342114  0.00163308 -0.00383235  0.00334921
  0.00028732 -0.00178977]",0.08509776549897799,0.8020793331672056,"[ 3.75940290e-05  1.67740908e-04  1.94916922e-04 -4.34224848e-04
  4.29966095e-04  9.59707395e-05]","[ 0.0101485  -0.0045652  -0.00109711  0.0023738  -0.00337439 -0.00041188
 -0.00544591 -0.001481   -0.00249459  0.00044106 -0.00012205  0.00294501
 -0.00332342  0.00488491 -0.00342114  0.00163308 -0.00383235  0.00334921
  0.00028732 -0.00178977]"
CHD,"[ 0.12844061  0.06593611 -0.22993225  0.19449028 -0.23016171  0.07774109
 -0.32214815  0.01952162 -0.32796455 -0.03144179  0.23786526 -0.19757992
  0.33576362  0.1978796   0.1349859  -0.27258769 -0.06900441 -0.00309716
 -0.3589367  -0.1601932   0.12780897 -0.18799676 -0.01055403 -0.38124416
 -0.02300029  0.21462755 -0.00453445  0.19549022  0.03689042  0.19628164
  0.14267085 -0.5508695  -0.03731011  1.91174666 -1.2124032   2.18185279
 -2.81549856  0.49827355 -3.00907667  0.04348125 -0.8234278   0.7265645
  0.30822731  0.9108667  -0.11652082 -0.5067685   0.24683366 -0.95295688
  1.14590036 -0.62060667  0.71823545 -1.92927036 -2.54457471  0.        ]",0.17166223169524134,-5.674296828757389,0.003433082172410405,0.8037479371283613,-0.03851280711859023,"[-0.14942344 -0.11526521 -0.08933298 -0.04197861 -0.00941217  0.04518218
  0.07789864  0.13011931  0.18051735  0.19179661  0.22145238  0.19360152
  0.09678742 -0.10000724 -0.26788573 -0.36405415 -0.33176304 -0.25266734
 -0.20533536 -0.1892605   0.35861614  1.02716984  1.77911944  1.62544821
  0.00389277]","[ 8.04743372e-05  4.63016037e-04 -5.52740098e-06  5.94379013e-05
  1.58399925e-04  1.84067425e-04]","[ 0.01438218 -0.00651946  0.00459516 -0.00241731 -0.00030263 -0.00597771
 -0.00167701 -0.00277123  0.00370625  0.00018454  0.00496572  0.00106918
 -0.00221157  0.00433011 -0.00254713  0.00242739 -0.00196116  0.00276573
 -0.0021954  -0.00888173]",0.08479336115235193,0.8037479371283613,"[ 8.04743372e-05  4.63016037e-04 -5.52740098e-06  5.94379013e-05
  1.58399925e-04  1.84067425e-04]","[ 0.01438218 -0.00651946  0.00459516 -0.00241731 -0.00030263 -0.00597771
 -0.00167701 -0.00277123  0.00370625  0.00018454  0.00496572  0.00106918
 -0.00221157  0.00433011 -0.00254713  0.00242739 -0.00196116  0.00276573
 -0.0021954  -0.00888173]"
CHRW,"[ 0.07420433  0.06815123 -0.08713983  0.0162046  -0.08678569  0.04710286
 -0.11355724  0.0663657  -0.03228176 -0.09106673  0.10556683 -0.15279244
  0.14643187 -0.14559199 -0.07188788  0.10966214  0.0978393  -0.01714136
 -0.11614622 -0.11044204  0.23755234 -0.1537993   0.16576653 -0.13765001
 -0.03659827 -0.03819902  0.17201141  0.08495488 -0.53443953  0.39384133
 -0.15495346 -0.36610497  0.04236752  0.1720216  -0.14742125 -0.05204834
 -0.28913636 -0.41917172 -0.09677102 -0.36296421  1.01218763  0.30964311
  0.87743676  0.1952696   0.16291531 -0.90203858  0.31370555 -1.04061202
  0.50992509 -1.33782817 -0.07742763 -2.516239   -1.89289899  0.        ]",0.1718432032620478,-5.100200955092974,0.0060955215163367845,0.8025969130968343,-0.03848608332468644,"[-0.14629237 -0.11951191 -0.08567758 -0.04260795 -0.00335797  0.04660851
  0.08814599  0.1281709   0.17462872  0.19382348  0.21067213  0.17398556
  0.08332309 -0.07421022 -0.25890753 -0.36713872 -0.30882474 -0.24607229
 -0.18868621 -0.18621248  0.38462237  1.07902212  1.78099741  1.58652716
  0.01222462]","[-9.52250748e-05 -1.09931693e-03  6.78783318e-04 -7.37200792e-04
  6.50304956e-04  3.67383543e-04]","[ 0.00951014 -0.00344486 -0.00226308  0.00476114 -0.00296779  0.00336993
 -0.00340473  0.00285583  0.00143785  0.00193781  0.0026022   0.00249601
 -0.00293839  0.00369226 -0.00291255  0.0009776  -0.00468766  0.0004711
 -0.00488836 -0.00735198]",0.08484482611805752,0.8025969130968343,"[-9.52250748e-05 -1.09931693e-03  6.78783318e-04 -7.37200792e-04
  6.50304956e-04  3.67383543e-04]","[ 0.00951014 -0.00344486 -0.00226308  0.00476114 -0.00296779  0.00336993
 -0.00340473  0.00285583  0.00143785  0.00193781  0.0026022   0.00249601
 -0.00293839  0.00369226 -0.00291255  0.0009776  -0.00468766  0.0004711
 -0.00488836 -0.00735198]"
CHTR,"[ 0.00604149  0.07000577  0.17158384  0.06560652 -0.03995026 -0.06929582
 -0.01555263  0.0986159  -0.22168483  0.1180711   0.06504552  0.09518219
  0.04875308  0.2462888   0.01118021 -0.19488639 -0.13270188  0.08912472
 -0.15874325 -0.1903262   0.03779967  0.06810637  0.05190345 -0.22299944
  0.1235321   0.19843002  0.1531023   0.3591296  -0.06963209  0.34296993
  0.12602792 -0.45754712  0.00264044  0.71345094 -0.7578874   0.48091052
 -1.72941441 -0.74724225 -1.80568871 -1.3473464  -0.79836064 -0.91966107
  0.21651637 -0.05587613  0.23262661  0.04041243 -0.27352475 -0.52447968
 -0.25188977 -0.44620829  0.43934351  0.38174299  0.6109496   0.        ]",0.1732966591201126,-5.482011371219803,0.004160952056241935,0.8011503340023792,-0.038460770145238035,"[-1.40614705e-01 -1.18300747e-01 -8.47973636e-02 -4.58125341e-02
 -3.51572160e-04  4.74831319e-02  8.19671825e-02  1.35872144e-01
  1.73604991e-01  2.05381040e-01  2.05636964e-01  1.96982833e-01
  8.98868799e-02 -9.36947414e-02 -2.74876722e-01 -3.58297725e-01
 -3.10095659e-01 -2.56925090e-01 -2.18694870e-01 -1.47335300e-01
  3.69346637e-01  1.05765652e+00  1.82098808e+00  1.62263523e+00
  1.55637475e-02]","[ 7.25472500e-04  1.36273727e-04  3.54176638e-04 -2.09864815e-05
  3.17929495e-04  1.79740815e-04]","[ 0.01101157 -0.00541147 -0.00059008  0.0005335  -0.00395564 -0.00214864
 -0.00609224 -0.00213403 -0.00160278  0.00052794  0.00217954  0.00249111
 -0.00029107  0.0024449  -0.00114776 -0.00131597 -0.00215982  0.00169535
  0.00447659  0.00030673]",0.08524999649320264,0.8011503340023792,"[ 7.25472500e-04  1.36273727e-04  3.54176638e-04 -2.09864815e-05
  3.17929495e-04  1.79740815e-04]","[ 0.01101157 -0.00541147 -0.00059008  0.0005335  -0.00395564 -0.00214864
 -0.00609224 -0.00213403 -0.00160278  0.00052794  0.00217954  0.00249111
 -0.00029107  0.0024449  -0.00114776 -0.00131597 -0.00215982  0.00169535
  0.00447659  0.00030673]"
CI,"[ 0.06237527  0.08677485  0.02470757  0.203891   -0.17857833  0.00997829
 -0.20325384 -0.01934813 -0.32015071  0.0077979   0.20528495 -0.00971686
  0.23711905  0.2115826   0.05012676 -0.23171687 -0.1234879  -0.02799463
 -0.32941844 -0.21608698  0.03595569 -0.09851019 -0.01611947 -0.35082807
  0.06025253  0.17437436  0.14046213  0.32535348  0.11223431  0.2158283
  0.19366555 -0.5590352  -0.05459372  1.50978508 -1.24030417  1.3578347
 -2.68730032 -0.39323825 -2.70136256 -0.74077668 -0.65050388  0.26234898
  0.27528633  0.80059493 -0.31933141 -0.21346416 -0.46678416 -0.68894856
  0.296715   -0.2272481   0.33008765 -0.75142132 -1.47218638  0.        ]",0.17007442055784805,-6.05534726460763,0.002345287543884713,0.802345872060642,-0.038318781385345856,"[-0.14383169 -0.1150151  -0.0883177  -0.04377568 -0.00584618  0.04373408
  0.07815504  0.13146388  0.17946641  0.20025069  0.21631153  0.19465908
  0.09203072 -0.09697563 -0.27247459 -0.36729141 -0.32763593 -0.26144977
 -0.2176878  -0.17408746  0.35869076  1.03165746  1.80390279  1.61876629
  0.013932  ]","[5.39668568e-04 6.51660190e-04 7.49555293e-06 1.70284258e-04
 8.11800583e-05 9.36120391e-05]","[ 1.32642560e-02 -6.72278071e-03  2.07885736e-03 -2.17599387e-03
 -2.93588466e-03 -5.00130148e-03 -4.18278894e-03 -1.93812261e-03
  2.16714746e-03  4.68601142e-04  4.59934722e-03  6.14410975e-04
 -1.33152538e-03  2.03623899e-03 -1.64498398e-03 -6.92002237e-05
 -1.25206420e-03  1.49238697e-03  1.24278459e-03 -5.50467145e-03]",0.0848881538776932,0.802345872060642,"[5.39668568e-04 6.51660190e-04 7.49555293e-06 1.70284258e-04
 8.11800583e-05 9.36120391e-05]","[ 1.32642560e-02 -6.72278071e-03  2.07885736e-03 -2.17599387e-03
 -2.93588466e-03 -5.00130148e-03 -4.18278894e-03 -1.93812261e-03
  2.16714746e-03  4.68601142e-04  4.59934722e-03  6.14410975e-04
 -1.33152538e-03  2.03623899e-03 -1.64498398e-03 -6.92002237e-05
 -1.25206420e-03  1.49238697e-03  1.24278459e-03 -5.50467145e-03]"
CINF,"[ 0.06637512  0.05708947  0.03446709  0.08932087 -0.14752802  0.0568289
 -0.13441389  0.06298196 -0.18239634  0.0133391   0.12385133 -0.07070077
  0.14329692  0.07469514  0.0090449  -0.08039251 -0.03773931  0.03727683
 -0.16623126 -0.16783819  0.10385668 -0.09942733  0.02828579 -0.19069436
  0.01340753  0.09287754  0.10394816  0.14926483 -0.10313162  0.31893162
 -0.07051783 -0.321368    0.01628372  0.83544657 -0.7198831   0.61263122
 -1.44766777 -0.40402021 -1.37189472 -0.54788236 -0.04215879  0.16501515
  0.44307483  0.37555243 -0.1261019  -0.5901022  -0.07541581 -0.96497888
  0.51708994 -0.61647193  0.56128405 -1.04207473 -1.02117606  0.        ]",0.16881568009821132,-5.056724764858661,0.006366376784537856,0.8024307585300902,-0.03858353565198322,"[-0.14362199 -0.11774165 -0.08750243 -0.04235749 -0.00393605  0.04647412
  0.08301951  0.13196883  0.17564692  0.19783135  0.21079624  0.18672048
  0.08903642 -0.08679706 -0.26738176 -0.36218448 -0.31202368 -0.25453435
 -0.2084135  -0.17617853  0.36310868  1.06692322  1.79385647  1.60664659
  0.01027361]","[ 5.60382890e-05  5.62312803e-05  3.80506440e-04 -5.58546036e-04
  7.75446742e-04  2.67654307e-04]","[ 1.13594391e-02 -5.19193250e-03 -1.49518226e-04  1.40630606e-03
 -2.92926966e-03 -7.41240239e-04 -3.76991756e-03 -1.60516005e-04
  1.42143967e-03  8.26468565e-04  3.32173523e-03  1.47483999e-03
 -2.21427142e-03  2.89305842e-03 -2.58835942e-03  8.30969570e-04
 -2.46713362e-03  2.28776356e-03 -4.44385858e-05 -4.63695564e-03]",0.08502100866948395,0.8024307585300902,"[ 5.60382890e-05  5.62312803e-05  3.80506440e-04 -5.58546036e-04
  7.75446742e-04  2.67654307e-04]","[ 1.13594391e-02 -5.19193250e-03 -1.49518226e-04  1.40630606e-03
 -2.92926966e-03 -7.41240239e-04 -3.76991756e-03 -1.60516005e-04
  1.42143967e-03  8.26468565e-04  3.32173523e-03  1.47483999e-03
 -2.21427142e-03  2.89305842e-03 -2.58835942e-03  8.30969570e-04
 -2.46713362e-03  2.28776356e-03 -4.44385858e-05 -4.63695564e-03]"
CL,"[ 3.85102255e-02 -2.12708299e-02 -2.05511846e-01 -5.96061345e-02
 -5.74200248e-03 -6.68392262e-03 -5.93118798e-02  4.71510037e-02
 -3.07293180e-02  4.12389674e-02 -3.66321903e-02 -1.23567724e-01
  3.24826679e-02  3.38567288e-02  1.69005257e-01 -1.19137004e-01
  3.03447628e-02  6.03814140e-02 -2.15158236e-01 -1.51823401e-04
  1.02019500e-01 -1.31010257e-01  1.48693749e-01 -5.52975926e-02
  1.21850339e-01  1.63995435e-01 -3.19125804e-02  3.33891138e-01
  2.92495920e-02  3.68924010e-01  3.54662263e-01 -5.04260330e-01
  2.80785519e-01  5.64265008e-02  5.92068459e-02  3.40144674e-01
 -2.01314964e-01  2.13550934e-01 -6.38917048e-01 -3.25393837e-01
 -8.04647005e-01 -1.11001143e+00 -3.82115019e-01 -1.22895551e+00
  3.77704322e-01 -6.67017227e-01  1.00397746e+00  3.23240561e-02
  5.17365334e-01 -4.68189564e-01 -2.21560185e-01 -1.35810990e+00
 -2.18959250e-01  0.00000000e+00]",0.17836271159772996,-5.26837706995853,0.005151965070699857,0.8018393985425936,-0.03927744230873397,"[-1.48917445e-01 -1.21329160e-01 -8.33402968e-02 -4.40913125e-02
 -1.81200185e-03  4.57992562e-02  8.84169748e-02  1.33012564e-01
  1.68273168e-01  1.95039166e-01  2.04547416e-01  1.84149873e-01
  9.80734522e-02 -8.88981891e-02 -2.63889902e-01 -3.60346892e-01
 -3.16983129e-01 -2.28515495e-01 -2.11007309e-01 -1.77200089e-01
  3.82619002e-01  1.09117064e+00  1.81664443e+00  1.61738949e+00
  8.69616120e-04]",[0.0006114  0.00049947 0.00044097 0.00069428 0.00026885 0.00094576],"[ 0.00908142 -0.00286536 -0.00099728  0.00498846 -0.00115781  0.00152061
 -0.00321607 -0.00247069 -0.00224906 -0.00179502 -0.00111894  0.0033869
 -0.00191578  0.00599388  0.00028584  0.00113044 -0.00180713 -0.00011292
 -0.0009369  -0.00277685]",0.08480933585038235,0.8018393985425936,[0.0006114  0.00049947 0.00044097 0.00069428 0.00026885 0.00094576],"[ 0.00908142 -0.00286536 -0.00099728  0.00498846 -0.00115781  0.00152061
 -0.00321607 -0.00247069 -0.00224906 -0.00179502 -0.00111894  0.0033869
 -0.00191578  0.00599388  0.00028584  0.00113044 -0.00180713 -0.00011292
 -0.0009369  -0.00277685]"
CLX,"[-2.10285502e-02  4.24918424e-02 -2.24235851e-01  1.16027933e-01
 -8.83206972e-02 -4.86342631e-02 -2.50440828e-01 -7.42408823e-02
 -1.93374824e-01 -2.59897207e-02  1.32701327e-01 -1.75907164e-02
  2.00413564e-01  1.30303894e-01  1.52577185e-01 -2.12548973e-01
 -5.03395808e-02 -2.79756886e-02 -2.45272660e-01 -4.80238506e-02
  2.72551063e-02 -5.92322914e-02 -1.33089216e-03 -2.29095715e-01
  1.65714737e-02  2.20659387e-01 -7.57141955e-02 -2.42383428e-02
  2.30318269e-01  5.52072187e-02  1.27434535e-01 -5.67957103e-01
 -7.03873932e-03  1.31237006e+00 -6.88788883e-01  1.81420319e+00
 -1.78800825e+00  8.46502296e-01 -2.17866471e+00  4.03542258e-01
 -1.05127842e+00  5.96607843e-01 -3.55888848e-01  6.41725639e-01
 -4.37113201e-01 -4.34299996e-02 -2.80431017e-01 -3.65831716e-01
  1.26943764e-01 -5.24595637e-01  3.28842084e-03 -1.14416969e+00
 -1.30155355e+00  0.00000000e+00]",0.17743359674979756,-5.4524170716776705,0.004285932754272242,0.8005758428742735,-0.0387021820865015,"[-1.49326960e-01 -1.17167536e-01 -8.55543783e-02 -4.54205474e-02
 -7.25082581e-03  4.17315117e-02  8.25434672e-02  1.29874794e-01
  1.76053739e-01  1.99290280e-01  2.14376206e-01  1.89723500e-01
  9.77381739e-02 -9.52937194e-02 -2.68579787e-01 -3.67378117e-01
 -3.20181871e-01 -2.37800972e-01 -2.21111380e-01 -1.63932949e-01
  3.58104814e-01  1.05585280e+00  1.79577371e+00  1.62795670e+00
 -5.23657474e-04]","[-5.32107789e-04  9.57037550e-04 -3.99172093e-04  1.85448538e-06
  1.80547315e-04  1.16350644e-04]","[ 1.27205313e-02 -4.89819787e-03  3.43931469e-03  5.53339757e-04
  6.69788278e-04 -3.36195616e-03 -7.01294815e-04 -3.61366323e-03
  3.14999270e-03 -1.87411011e-03  4.30624922e-03  6.04644073e-04
 -8.00201415e-04  2.63503923e-03 -9.56654272e-04 -4.20521608e-04
 -1.83858127e-03  5.67670855e-04 -6.53275837e-05 -5.39108997e-03]",0.08500578860082733,0.8005758428742735,"[-5.32107789e-04  9.57037550e-04 -3.99172093e-04  1.85448538e-06
  1.80547315e-04  1.16350644e-04]","[ 1.27205313e-02 -4.89819787e-03  3.43931469e-03  5.53339757e-04
  6.69788278e-04 -3.36195616e-03 -7.01294815e-04 -3.61366323e-03
  3.14999270e-03 -1.87411011e-03  4.30624922e-03  6.04644073e-04
 -8.00201415e-04  2.63503923e-03 -9.56654272e-04 -4.20521608e-04
 -1.83858127e-03  5.67670855e-04 -6.53275837e-05 -5.39108997e-03]"
CMA,"[ 0.03917301  0.018167    0.13195802 -0.10162582 -0.03905808  0.00527574
  0.04592233  0.22431012 -0.11635228  0.14746297 -0.04084383 -0.09040037
 -0.0710762   0.18091335  0.04058887 -0.15215357 -0.05069729  0.2131011
 -0.10243934 -0.1201258   0.14940341  0.00169855  0.20876212 -0.08849563
  0.10183224  0.19987551  0.1017769   0.65494801 -0.16914392  0.51151687
  0.14699179 -0.45807215  0.00502551  0.16252092 -0.39185709 -0.12437573
 -0.87539749 -0.85479557 -0.98578079 -1.42790278 -0.59434574 -1.54028823
  0.30317892 -1.08517909  0.61273483 -0.7913886   0.77736057 -0.89606865
  0.59151533 -0.98289323  1.00127579 -0.74520119  1.29666003  0.        ]",0.1816640855493639,-5.575598297155499,0.003789207831554678,0.8018534643367494,-0.03892648107497759,"[-1.41490191e-01 -1.22281728e-01 -8.47291526e-02 -4.36132850e-02
  1.31432093e-03  5.17242643e-02  8.58585036e-02  1.37407697e-01
  1.68610483e-01  1.97602809e-01  1.98663107e-01  1.93188008e-01
  9.11028178e-02 -9.08787020e-02 -2.69338703e-01 -3.47794447e-01
 -3.05099135e-01 -2.45925260e-01 -2.03534691e-01 -1.60955138e-01
  3.96397604e-01  1.08772809e+00  1.81103564e+00  1.62274947e+00
  1.11083788e-02]","[ 1.63275043e-03 -5.90077386e-05  7.74576279e-04  7.49664091e-05
  2.85097987e-04  1.88429124e-04]","[ 0.00938034 -0.00437576 -0.00237372  0.00297538 -0.00422939  0.00041379
 -0.00646127 -0.00142108 -0.00362575  0.00069293 -0.00077908  0.00379715
 -0.00228019  0.00535899 -0.00223942  0.00137492 -0.00360377  0.0034184
  0.00094246  0.0018355 ]",0.08513776918175854,0.8018534643367494,"[ 1.63275043e-03 -5.90077386e-05  7.74576279e-04  7.49664091e-05
  2.85097987e-04  1.88429124e-04]","[ 0.00938034 -0.00437576 -0.00237372  0.00297538 -0.00422939  0.00041379
 -0.00646127 -0.00142108 -0.00362575  0.00069293 -0.00077908  0.00379715
 -0.00228019  0.00535899 -0.00223942  0.00137492 -0.00360377  0.0034184
  0.00094246  0.0018355 ]"
CMCSA,"[ 0.03974903  0.04944159 -0.07017695  0.00513807  0.0185861  -0.06779476
 -0.03263445  0.10183813 -0.15078229  0.04705128  0.05809997 -0.05440951
  0.07084362  0.1784649   0.01654253 -0.16310198 -0.04749123  0.05958903
 -0.15276201 -0.09038956  0.12418564  0.04566989  0.11216964 -0.19121796
  0.0665485   0.15753671  0.07322149  0.1391507  -0.21623604  0.26754902
  0.03657004 -0.47037484 -0.05031942  0.51856027 -0.37231769  0.60785606
 -1.17810429 -0.17260335 -1.32897689 -0.78908379 -0.57399361 -0.78244036
  0.34868205 -0.20024809  0.71685851  0.09557175  0.52233183 -0.15903359
  0.15345232 -0.65510868  0.16991758 -0.65894461 -0.00244299  0.        ]",0.17588358308548846,-5.131170479568387,0.005909639311861716,0.8018656889433715,-0.03864817191706141,"[-1.45928521e-01 -1.19776256e-01 -8.28536051e-02 -4.58047479e-02
 -9.27475215e-04  4.76348993e-02  8.44537110e-02  1.33291128e-01
  1.73036102e-01  1.98311507e-01  2.06625675e-01  1.92935646e-01
  8.94897531e-02 -9.18210171e-02 -2.69385429e-01 -3.60734234e-01
 -3.11348174e-01 -2.42180807e-01 -2.06605754e-01 -1.50515456e-01
  3.77846252e-01  1.06519019e+00  1.80542429e+00  1.61706180e+00
  9.27449827e-03]","[ 5.98150827e-05 -2.61034451e-04  2.01013444e-04 -2.40151049e-04
  3.48475256e-04  1.95501336e-05]","[ 1.04767499e-02 -4.18208975e-03 -2.29218648e-04  2.19887777e-03
 -2.28598071e-03 -6.37456642e-04 -4.38019525e-03 -1.73328622e-03
 -1.30699829e-03  6.39074331e-04  1.75457753e-03  3.93336415e-03
  1.31523225e-05  4.77241079e-03 -2.19702703e-04  3.18899877e-05
 -2.61545380e-03  9.38863195e-04  1.18660744e-03 -1.74385954e-03]",0.08506314506275832,0.8018656889433715,"[ 5.98150827e-05 -2.61034451e-04  2.01013444e-04 -2.40151049e-04
  3.48475256e-04  1.95501336e-05]","[ 1.04767499e-02 -4.18208975e-03 -2.29218648e-04  2.19887777e-03
 -2.28598071e-03 -6.37456642e-04 -4.38019525e-03 -1.73328622e-03
 -1.30699829e-03  6.39074331e-04  1.75457753e-03  3.93336415e-03
  1.31523225e-05  4.77241079e-03 -2.19702703e-04  3.18899877e-05
 -2.61545380e-03  9.38863195e-04  1.18660744e-03 -1.74385954e-03]"
CME,"[-1.75839849e-03  5.99063385e-02  1.50431898e-01  8.54835519e-02
 -9.42538282e-02 -3.90929193e-02 -8.46736573e-02  1.10311425e-01
 -2.61798308e-01  1.24770093e-01  8.12274813e-02  7.58833881e-02
  6.86005762e-02  2.23482173e-01  2.84858243e-02 -2.02852195e-01
 -1.27732766e-01  1.02534611e-01 -1.98101061e-01 -2.51047637e-01
  5.07893349e-02 -1.26056241e-02  1.39365792e-02 -2.36514776e-01
  1.21022306e-01  2.32464796e-01  1.40772028e-01  1.15446367e-01
 -2.26379036e-01  2.82472145e-01  7.74155734e-02 -4.68553296e-01
 -2.56951764e-02  8.03722896e-01 -8.71194821e-01  5.70438603e-01
 -1.90858594e+00 -7.68348170e-01 -1.98244635e+00 -1.33726995e+00
 -8.18904750e-01 -8.80498527e-01  1.37260266e-01 -1.90980814e-01
  7.80967568e-03 -3.87968991e-01 -2.82164848e-01 -8.36420188e-01
 -2.40090858e-02 -5.37307184e-01  4.99276820e-01  6.98167997e-02
  2.04388847e-01  0.00000000e+00]",0.17346360595242535,-5.553664658216412,0.0038732371132208228,0.8009848017275449,-0.03854966030161784,"[-0.14108292 -0.11782884 -0.08624704 -0.04499738 -0.00238231  0.04788504
  0.08058394  0.13604228  0.1742839   0.20464083  0.2068459   0.19558813
  0.09105072 -0.09424488 -0.2741204  -0.35678518 -0.31357968 -0.26424458
 -0.21722367 -0.16100599  0.36323985  1.05548415  1.81980337  1.62746252
  0.01449329]","[-2.61626338e-05 -3.17052677e-04  2.58186172e-04 -1.72137568e-04
  3.11427219e-04  1.51237722e-04]","[ 1.12685295e-02 -5.73977382e-03 -3.45136559e-04  2.09095121e-05
 -4.01416821e-03 -2.67711820e-03 -6.03533507e-03 -2.18240035e-03
 -1.51394283e-03  3.26543547e-04  1.77721645e-03  1.86439426e-03
 -1.57428197e-03  2.44905736e-03 -2.03597064e-03 -7.37148019e-04
 -2.28203344e-03  1.97962877e-03  3.61892966e-03 -9.20592051e-04]",0.08522031969114718,0.8009848017275449,"[-2.61626338e-05 -3.17052677e-04  2.58186172e-04 -1.72137568e-04
  3.11427219e-04  1.51237722e-04]","[ 1.12685295e-02 -5.73977382e-03 -3.45136559e-04  2.09095121e-05
 -4.01416821e-03 -2.67711820e-03 -6.03533507e-03 -2.18240035e-03
 -1.51394283e-03  3.26543547e-04  1.77721645e-03  1.86439426e-03
 -1.57428197e-03  2.44905736e-03 -2.03597064e-03 -7.37148019e-04
 -2.28203344e-03  1.97962877e-03  3.61892966e-03 -9.20592051e-04]"
