,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[ 1.21487629e-01  1.69730057e-01  5.27821532e-02  1.55509654e-01
 -1.59613071e-01 -3.42477758e-02 -8.67063862e-02 -1.59290306e-01
  1.14159631e-02  3.34865913e-01  2.37477268e-01 -3.20945609e-02
 -1.54166357e-01 -4.44445015e-02 -7.26617832e-02 -1.29004918e-01
  2.03078049e-01 -9.09223773e-02 -7.07434064e-02  7.27011977e-02
  7.98043605e-02  1.16092668e-01 -1.20660140e-01 -7.31198489e-02
 -1.99144165e-02  5.58542617e-02 -3.04338815e-01  3.76797752e-02
  1.26172220e-01  1.45159581e-01  1.44950584e-02  4.25279996e-01
 -3.09898160e-02  8.04346928e-02  2.07611549e-01 -3.24294363e-01
 -4.01379446e-01  3.36550662e-01  1.45563433e-01 -8.93069970e-01
 -6.60841127e-01  8.83440118e-02  1.54446628e+00  4.70137992e-01
 -6.64510827e-01  1.32077891e-01  4.54273608e-04 -6.62900984e-01
 -7.62450079e-01  1.07686088e-01  3.40518768e-01 -2.67235213e+00
  1.53264780e+00  0.00000000e+00]",0.17091553201002044,-6.100240877394914,0.0022423275284149157,0.8044869463266163,-0.035525360180814265,"[-0.13634178 -0.1100061  -0.08330752 -0.03670197  0.0028776   0.04481708
  0.09290605  0.14745476  0.18104489  0.19782025  0.19459187  0.16251201
  0.05361549 -0.12243827 -0.27795072 -0.35777015 -0.27937157 -0.22526127
 -0.20003948 -0.09270442  0.48076176  1.18598704  1.8353061   1.35505717
 -0.02540735]","[ 3.00918598e-05 -3.69860240e-05 -5.69565723e-05  3.02072022e-04
 -1.13630252e-04 -2.66962830e-05]","[ 0.01107729 -0.00162555 -0.00310295  0.00434801 -0.00044106  0.00486189
 -0.00360413 -0.0026834   0.00015283  0.00281439  0.00299546 -0.00048091
  0.00026156  0.00364809 -0.00173038 -0.00214904  0.00065281  0.002945
 -0.00506816  0.00410353]",0.08350007198952854,0.8044869463266163,"[ 3.00918598e-05 -3.69860240e-05 -5.69565723e-05  3.02072022e-04
 -1.13630252e-04 -2.66962830e-05]","[ 0.01107729 -0.00162555 -0.00310295  0.00434801 -0.00044106  0.00486189
 -0.00360413 -0.0026834   0.00015283  0.00281439  0.00299546 -0.00048091
  0.00026156  0.00364809 -0.00173038 -0.00214904  0.00065281  0.002945
 -0.00506816  0.00410353]"
EOG,"[-1.29608381e-01 -4.73101693e-02 -6.17099068e-02 -4.35699593e-02
  8.57878387e-02 -3.52878333e-02 -3.43447175e-02 -2.09662486e-02
  3.57773541e-03  2.14102714e-02  1.05569487e-03  5.28456266e-02
  6.39385772e-03 -2.03354831e-02 -6.51056566e-02  4.48558834e-03
  8.10223555e-02  1.33775156e-01  1.56498358e-01  1.11302028e-01
  6.63045547e-02  1.05992470e-02 -1.70367816e-02 -6.51204769e-02
  2.17020567e-02  1.52123333e-02  1.87050359e-01 -1.43700124e-01
  1.18334755e-01  7.82035429e-02 -1.87445613e-02  4.38411963e-01
 -6.47529859e-02  4.13245141e-01  5.76541274e-01  8.31947790e-02
 -1.19758027e+00 -1.09720690e+00  7.31477327e-01  1.07213177e+00
  3.61796751e-01 -1.17128843e-01 -8.17219997e-01 -4.47644271e-01
  2.76976389e-01  1.53421809e-01  3.07590312e-01  2.68427081e-01
 -1.20508679e-01 -3.88078676e-02 -2.04375730e-01 -3.20581830e-01
 -2.46957267e-02  0.00000000e+00]",0.17405730929006868,-6.178378831230265,0.0020737870898260525,0.7992437955826992,-0.03746671178832545,"[-0.1390255  -0.11452935 -0.07701797 -0.03771826  0.00402763  0.0501847
  0.0919648   0.13522055  0.17234941  0.20126781  0.20326502  0.16334526
  0.05292976 -0.11481432 -0.28888153 -0.34584279 -0.26129416 -0.21905411
 -0.20353763 -0.1055537   0.49692712  1.18587583  1.84765715  1.34717545
  0.00702435]","[-5.06089770e-04  3.20886915e-05 -1.83394078e-04  1.39929815e-04
 -6.79370448e-05 -9.90628324e-06]","[ 0.01191636 -0.00046901 -0.00188907  0.00211549 -0.00471957  0.00657103
  0.00194968  0.00016369 -0.00022485 -0.00362071  0.00049559  0.00191562
  0.00087739  0.00375743  0.00030869  0.00014452  0.00044821  0.00081432
  0.00138216 -0.00057657]",0.08366720113561825,0.7992437955826992,"[-5.06089770e-04  3.20886915e-05 -1.83394078e-04  1.39929815e-04
 -6.79370448e-05 -9.90628324e-06]","[ 0.01191636 -0.00046901 -0.00188907  0.00211549 -0.00471957  0.00657103
  0.00194968  0.00016369 -0.00022485 -0.00362071  0.00049559  0.00191562
  0.00087739  0.00375743  0.00030869  0.00014452  0.00044821  0.00081432
  0.00138216 -0.00057657]"
EQIX,"[ 0.1525499  -0.06579862 -0.05637718 -0.04668336  0.03655945  0.0357746
  0.10825539  0.29450767 -0.03054561 -0.08526483 -0.08004813 -0.08023484
  0.0084191  -0.03796559  0.05910273  0.01620537  0.00996256 -0.16411234
 -0.18244076 -0.17336591 -0.00732617 -0.11427476  0.0810814   0.08045878
 -0.00735066 -0.0272203  -0.00920668  0.22115951  0.14698688  0.17339077
  0.08944778  0.40365173 -0.04418208 -0.76260857 -0.79150162 -0.31805952
  1.37838976  1.14137796 -0.33773639 -0.25889908 -0.3451955  -0.20535423
 -0.1916149  -0.02426641  0.46509111 -0.12559195 -0.2841766   0.33025118
  0.82549867  0.37668505 -1.01626733  0.35499372  0.11595336  0.        ]",0.17355236299530769,-6.204974071237584,0.0020193611676273464,0.8051355594247157,-0.03768504912556991,"[-0.13883422 -0.11455919 -0.07792681 -0.03582859  0.00826259  0.05974206
  0.09117679  0.13156147  0.16898261  0.19558191  0.20302347  0.16205165
  0.0605297  -0.11190877 -0.29519233 -0.36883272 -0.29186772 -0.24783652
 -0.21249465 -0.11756376  0.51414708  1.22716471  1.84578153  1.33802948
 -0.00585429]","[ 5.42707246e-04  9.41974989e-05  8.78609119e-05  3.94080601e-04
 -1.04042418e-04 -2.57050923e-06]","[ 8.19586303e-03 -4.67481184e-03 -3.01591531e-03  9.38769554e-03
  2.31021270e-03  3.26728502e-03 -1.89811674e-03 -1.93904731e-03
 -4.71715115e-04 -2.02862453e-03  1.67420304e-03  2.20743311e-03
  5.35351978e-07  2.24167952e-03  1.37942937e-03  2.58783816e-03
  1.41143388e-03 -1.58036259e-03  3.20852339e-03 -1.07414584e-03]",0.08377802215015553,0.8051355594247157,"[ 5.42707246e-04  9.41974989e-05  8.78609119e-05  3.94080601e-04
 -1.04042418e-04 -2.57050923e-06]","[ 8.19586303e-03 -4.67481184e-03 -3.01591531e-03  9.38769554e-03
  2.31021270e-03  3.26728502e-03 -1.89811674e-03 -1.93904731e-03
 -4.71715115e-04 -2.02862453e-03  1.67420304e-03  2.20743311e-03
  5.35351978e-07  2.24167952e-03  1.37942937e-03  2.58783816e-03
  1.41143388e-03 -1.58036259e-03  3.20852339e-03 -1.07414584e-03]"
EQR,"[-0.11177034  0.07525806  0.17118383 -0.02683439  0.09759889 -0.25704511
 -0.07871453 -0.21135507 -0.18894151  0.36310806  0.0452386  -0.26121314
 -0.10470288 -0.03441214 -0.22608561 -0.06650488  0.11207611 -0.07191416
  0.10801144  0.0457976   0.00522594  0.24238659 -0.16341557 -0.25893035
  0.10479449  0.06454939  0.01828622  0.189512   -0.10624622  0.23472471
 -0.05478099  0.47535734 -0.05157902  0.79092366  1.03677838  0.43521064
 -1.81814938 -1.55818678  0.1325653  -0.08114469  0.79618557  0.92265234
  0.5068814   0.20654744 -1.02408081 -0.53470353 -0.49888043 -1.03261968
  0.58909232  0.88047926  0.21680843 -0.67941282  2.1672677   0.        ]",0.17722450747045088,-5.692592767696541,0.0033708418196498413,0.7996162727443645,-0.036348750835678324,"[-0.13378097 -0.11402851 -0.07694247 -0.04383124  0.00281019  0.04412033
  0.08637732  0.14852998  0.17371521  0.18755859  0.19828824  0.16282086
  0.04423973 -0.12041527 -0.28531264 -0.35835951 -0.26423018 -0.22622997
 -0.20667894 -0.07174423  0.4717779   1.14990011  1.86467331  1.35154015
 -0.00528992]","[ 3.26582272e-04 -6.41247610e-04  1.95368841e-04  1.47638090e-04
 -3.19719136e-05 -3.33655236e-05]","[ 1.32543040e-02  1.00396581e-03 -9.74218836e-04  3.83220323e-04
 -6.14834177e-03  4.82717720e-03 -1.22605574e-03  1.39463248e-03
  2.62910432e-03  2.56393729e-05  2.32242573e-03 -1.31387856e-03
 -1.53261378e-03  1.88688505e-03 -3.16372779e-03  1.90327437e-03
  3.03098732e-03  2.88872563e-03  1.47130579e-04  5.45702613e-03]",0.08361731688870502,0.7996162727443645,"[ 3.26582272e-04 -6.41247610e-04  1.95368841e-04  1.47638090e-04
 -3.19719136e-05 -3.33655236e-05]","[ 1.32543040e-02  1.00396581e-03 -9.74218836e-04  3.83220323e-04
 -6.14834177e-03  4.82717720e-03 -1.22605574e-03  1.39463248e-03
  2.62910432e-03  2.56393729e-05  2.32242573e-03 -1.31387856e-03
 -1.53261378e-03  1.88688505e-03 -3.16372779e-03  1.90327437e-03
  3.03098732e-03  2.88872563e-03  1.47130579e-04  5.45702613e-03]"
ES,"[-0.15799942  0.07501047  0.11497278  0.01322483  0.07214741 -0.22706293
 -0.11244799 -0.2240152  -0.2052172   0.37057546  0.09179556 -0.18785456
 -0.08556408 -0.04804827 -0.22848869 -0.08288058  0.16869631 -0.02745731
  0.09743587  0.09178339  0.06944924  0.2738784  -0.15305479 -0.24682782
  0.06868273  0.04884187  0.00710476  0.07281124 -0.12488271  0.21088872
 -0.07384616  0.447069   -0.06250451  0.91258919  1.01889825  0.23123107
 -1.96674146 -1.46420434  0.50789482  0.10908847  0.49123967  0.71313101
  0.61920397  0.26262315 -1.1809033  -0.68622145 -0.11730284 -0.54023046
  0.35321942  0.51970271  0.02285348 -0.80193765  2.16035407  0.        ]",0.18007279803665388,-5.9297880834935315,0.0026590454246905137,0.7986509606669889,-0.03634294912155077,"[-1.35050767e-01 -1.13176305e-01 -7.76481987e-02 -4.28104079e-02
  1.85533421e-03  4.37203303e-02  8.55722222e-02  1.48778848e-01
  1.75557135e-01  1.90693437e-01  1.98982714e-01  1.62271245e-01
  4.39391298e-02 -1.21610314e-01 -2.80582182e-01 -3.55358551e-01
 -2.64715274e-01 -2.21820265e-01 -1.98137288e-01 -6.86640204e-02
  4.74215751e-01  1.15024008e+00  1.85539396e+00  1.35011178e+00
 -5.78011900e-03]","[ 3.07695325e-05 -6.91356273e-04  1.36774906e-04  9.45816032e-05
 -1.17794947e-04 -6.09539274e-05]","[ 1.36340111e-02  9.83746008e-04 -1.57193024e-03 -2.04944327e-05
 -5.95089092e-03  5.92601391e-03 -6.55219179e-04  5.84259083e-04
  2.00713106e-03  3.51012734e-04  2.45670737e-03 -1.79153407e-03
 -2.01144058e-03  2.98363703e-03 -1.91434856e-03  1.24402981e-03
  2.07554985e-03  2.25497795e-03 -1.53149912e-04  5.66406034e-03]",0.0836121418615921,0.7986509606669889,"[ 3.07695325e-05 -6.91356273e-04  1.36774906e-04  9.45816032e-05
 -1.17794947e-04 -6.09539274e-05]","[ 1.36340111e-02  9.83746008e-04 -1.57193024e-03 -2.04944327e-05
 -5.95089092e-03  5.92601391e-03 -6.55219179e-04  5.84259083e-04
  2.00713106e-03  3.51012734e-04  2.45670737e-03 -1.79153407e-03
 -2.01144058e-03  2.98363703e-03 -1.91434856e-03  1.24402981e-03
  2.07554985e-03  2.25497795e-03 -1.53149912e-04  5.66406034e-03]"
ESS,"[-8.54197467e-02  6.15918645e-02  1.85571290e-01 -2.52414088e-02
  7.27864598e-02 -2.75175655e-01 -5.93400002e-02 -1.58079771e-01
 -1.95459614e-01  3.46576336e-01  4.34137098e-02 -2.53262854e-01
 -3.61638617e-02  9.70918632e-03 -1.89905889e-01 -6.66688479e-02
  7.50574775e-02 -1.01402650e-01  7.03473664e-02  2.10773674e-02
  1.70311357e-04  2.13400541e-01 -1.52211148e-01 -2.28857842e-01
  1.02652520e-01  4.93329524e-02  2.32759535e-02  1.61222926e-01
 -2.02760466e-01  2.49438453e-01 -5.34527354e-03  4.50489729e-01
 -5.42297608e-02  7.45759416e-01  9.56260036e-01  4.95695265e-01
 -1.65779795e+00 -1.45307826e+00  7.69656089e-02 -6.63265459e-02
  6.40052686e-01  6.02731367e-01  5.48304759e-01  5.63315143e-01
 -7.17091822e-01 -5.34897913e-01 -8.50483997e-01 -1.08555827e+00
  6.34830294e-01  6.32903173e-01  2.53950380e-01 -2.23847915e-01
  2.10237493e+00  0.00000000e+00]",0.17697374506218638,-5.648838075581251,0.0035216062389102107,0.8001665010911145,-0.036478346790701915,"[-0.13345548 -0.11398566 -0.07751576 -0.0443035   0.00337593  0.0457633
  0.08626962  0.14792587  0.17365988  0.18783169  0.20147717  0.16535959
  0.04629387 -0.12020257 -0.28837723 -0.36070797 -0.26793242 -0.22890714
 -0.20754202 -0.0745955   0.47394993  1.15720021  1.86327155  1.34801018
 -0.00489521]","[ 2.54041338e-04 -8.88259913e-04  2.42708354e-04  2.63844710e-04
 -1.03078867e-04 -5.90306405e-05]","[ 0.01309273  0.00077065 -0.00080533  0.00087207 -0.00578909  0.0046465
 -0.00120477  0.00098016  0.00171741  0.00015165  0.00333461 -0.00044751
 -0.00149233  0.0009745  -0.00317111  0.00198567  0.00233575  0.00294739
  0.00141861  0.00509864]",0.08368766823384323,0.8001665010911145,"[ 2.54041338e-04 -8.88259913e-04  2.42708354e-04  2.63844710e-04
 -1.03078867e-04 -5.90306405e-05]","[ 0.01309273  0.00077065 -0.00080533  0.00087207 -0.00578909  0.0046465
 -0.00120477  0.00098016  0.00171741  0.00015165  0.00333461 -0.00044751
 -0.00149233  0.0009745  -0.00317111  0.00198567  0.00233575  0.00294739
  0.00141861  0.00509864]"
ETN,"[ 1.13694904e-01  1.47154618e-01 -1.85731300e-02  1.24214976e-01
 -1.84084494e-01  4.46840395e-02 -3.45541453e-03  2.67406567e-02
  5.83076302e-02  1.44202934e-01  1.09228603e-01  5.13874991e-02
 -1.58871756e-01 -3.88007963e-02 -1.76506180e-02 -3.42988911e-02
  1.90551983e-01 -2.52949863e-02 -4.88299849e-02  4.08889465e-03
  1.27365606e-01 -6.57371567e-02  1.40180291e-02  8.33234503e-02
 -4.59073147e-02  9.19165636e-02 -1.89942627e-01  1.38660053e-02
  2.48139831e-01  1.00300832e-01  4.16568309e-04  4.10080097e-01
 -7.30159311e-02 -2.77429319e-01 -1.93228849e-01 -4.80369341e-01
  2.97726407e-01  9.15024081e-01  1.69319082e-01 -6.10654031e-01
 -9.12847024e-01 -3.65466640e-01  1.13002850e+00  3.83004071e-01
 -3.15264668e-01 -2.26748562e-02  1.14229490e-01 -5.35762263e-02
 -3.56185814e-01  2.59430210e-01  3.65528302e-02 -2.18680400e+00
 -2.86654501e-01  0.00000000e+00]",0.17210608613612494,-6.3703252550062155,0.001711602427761515,0.8043242259730242,-0.035730487302290476,"[-0.13794548 -0.1107347  -0.08380976 -0.03447375  0.00516951  0.050709
  0.09423981  0.14010119  0.17604052  0.20131659  0.19469708  0.16263415
  0.0568367  -0.11515015 -0.28022786 -0.35436189 -0.27776035 -0.23105443
 -0.19619552 -0.11833779  0.50475892  1.22028447  1.83128735  1.36017003
 -0.0179908 ]","[ 2.72750025e-05  3.48780428e-04 -1.64624312e-04  1.83249418e-04
 -1.01565345e-04 -1.00057701e-04]","[ 9.85778055e-03 -2.86655507e-03 -3.49075512e-03  6.30271719e-03
  1.35250773e-03  4.90884423e-03 -2.82697513e-03 -3.41352878e-03
 -1.09822494e-03  1.63510725e-03  2.79844466e-03  3.10764274e-04
 -7.02477272e-05  3.87760952e-03  7.73899259e-05 -9.18403053e-04
  1.14679096e-03  1.76491177e-03 -3.81161317e-03 -1.25747798e-03]",0.08350557135780808,0.8043242259730242,"[ 2.72750025e-05  3.48780428e-04 -1.64624312e-04  1.83249418e-04
 -1.01565345e-04 -1.00057701e-04]","[ 9.85778055e-03 -2.86655507e-03 -3.49075512e-03  6.30271719e-03
  1.35250773e-03  4.90884423e-03 -2.82697513e-03 -3.41352878e-03
 -1.09822494e-03  1.63510725e-03  2.79844466e-03  3.10764274e-04
 -7.02477272e-05  3.87760952e-03  7.73899259e-05 -9.18403053e-04
  1.14679096e-03  1.76491177e-03 -3.81161317e-03 -1.25747798e-03]"
ETR,"[-1.42130441e-01  2.70877619e-02  4.63176966e-02 -1.08983383e-02
  9.52364909e-02 -2.13293125e-01 -1.13888666e-01 -1.24463472e-01
 -2.12737919e-01  3.22301157e-01  8.60387777e-02 -1.56670935e-01
 -4.31080934e-04 -7.22040859e-02 -2.09580642e-01 -8.55329873e-02
  1.91288173e-01 -5.53842696e-02  3.95649563e-02  7.12914702e-02
  7.01063608e-02  2.44309383e-01 -8.85638862e-02 -2.12582679e-01
  7.13307129e-02  1.50497020e-02  4.64909883e-02  4.10224568e-02
 -1.24763717e-01  2.36168132e-01 -7.81152522e-02  4.83553772e-01
 -1.00080921e-02  7.82445550e-01  7.25434362e-01 -7.18807624e-02
 -1.61120565e+00 -1.01589960e+00  8.21056819e-01  3.90409243e-01
  1.10479526e-01  4.04177802e-01  3.50058876e-01  1.94017090e-01
 -9.11556217e-01 -6.96627622e-01 -6.22906673e-02 -2.76503019e-01
  5.89031012e-01  5.12004943e-01 -3.09775928e-01  8.10390670e-03
  2.19122646e+00  0.00000000e+00]",0.18130778300311215,-5.887932163151477,0.0027727042730933695,0.7989823217151067,-0.03678404430799348,"[-1.36594047e-01 -1.13746799e-01 -7.69630802e-02 -4.25042692e-02
  1.82044291e-03  4.70157984e-02  8.51925298e-02  1.47145197e-01
  1.75433639e-01  1.92017025e-01  2.02925362e-01  1.60864074e-01
  4.47819636e-02 -1.21650918e-01 -2.78721723e-01 -3.58833768e-01
 -2.69591920e-01 -2.24125927e-01 -1.97601980e-01 -7.18921654e-02
  4.84974261e-01  1.15772226e+00  1.85724484e+00  1.34428582e+00
 -3.17993346e-03]","[-4.47192515e-05 -6.75737320e-04  2.40790299e-04  6.35161012e-05
  8.14685665e-06  1.12125275e-04]","[ 0.01319961  0.0001238  -0.0024558   0.00098601 -0.00460264  0.00675857
  0.0001486  -0.00048519  0.00116331 -0.00039532  0.00224223 -0.00121605
 -0.00194432  0.00303023 -0.00116213  0.0019151   0.00210087  0.00101206
  0.00217213  0.00559177]",0.08365575459575371,0.7989823217151067,"[-4.47192515e-05 -6.75737320e-04  2.40790299e-04  6.35161012e-05
  8.14685665e-06  1.12125275e-04]","[ 0.01319961  0.0001238  -0.0024558   0.00098601 -0.00460264  0.00675857
  0.0001486  -0.00048519  0.00116331 -0.00039532  0.00224223 -0.00121605
 -0.00194432  0.00303023 -0.00116213  0.0019151   0.00210087  0.00101206
  0.00217213  0.00559177]"
EVRG,"[-0.16802268  0.01528002  0.0812972  -0.0817431   0.18494638 -0.23725831
 -0.12547444 -0.21455315 -0.18207242  0.28805342  0.03108842 -0.20818459
 -0.04847801 -0.10509855 -0.23238412 -0.07778181  0.14668266 -0.02849737
  0.13079556  0.09072312 -0.01089057  0.27036543 -0.11559724 -0.29134829
  0.12620008  0.03671673  0.1050001   0.03555769 -0.13739229  0.18453328
 -0.07595186  0.44343421 -0.06417678  0.83506192  0.94350762  0.12251828
 -1.86617844 -1.47585721  0.63294646  0.44780155  0.72940056  1.00943463
 -0.10678536 -0.44437512 -1.03858548 -0.45366535  0.06063894 -0.69177061
  0.70803364  1.08633991 -0.03807799  0.15275809  2.17650125  0.        ]",0.176720707692433,-5.824424295259919,0.0029545045851471375,0.798441664231296,-0.03688752631405518,"[-1.35821744e-01 -1.15300729e-01 -7.46955640e-02 -4.35333145e-02
  1.42654824e-03  4.43674688e-02  8.62764460e-02  1.45733578e-01
  1.73406103e-01  1.89875917e-01  2.01025213e-01  1.58736426e-01
  4.33090392e-02 -1.21802172e-01 -2.82205254e-01 -3.57029678e-01
 -2.62119128e-01 -2.21644691e-01 -2.08339477e-01 -6.76490121e-02
  4.78930220e-01  1.14118964e+00  1.87166067e+00  1.34826650e+00
  4.34586855e-04]","[-1.14230423e-04 -6.98923496e-04  8.50649465e-05  8.90399956e-05
 -1.08728272e-04 -3.66465923e-05]","[ 0.01336502  0.0007555  -0.00188342  0.00025356 -0.00599565  0.00622339
  0.00031618  0.00121116  0.00291003 -0.00167398  0.00043524 -0.00157097
 -0.00116912  0.00313906 -0.00245512  0.00236011  0.00365031  0.00185955
  0.00257002  0.00551262]",0.08356598574807209,0.798441664231296,"[-1.14230423e-04 -6.98923496e-04  8.50649465e-05  8.90399956e-05
 -1.08728272e-04 -3.66465923e-05]","[ 0.01336502  0.0007555  -0.00188342  0.00025356 -0.00599565  0.00622339
  0.00031618  0.00121116  0.00291003 -0.00167398  0.00043524 -0.00157097
 -0.00116912  0.00313906 -0.00245512  0.00236011  0.00365031  0.00185955
  0.00257002  0.00551262]"
EW,"[ 7.83253290e-02  8.85796101e-03  2.27848387e-01 -2.91601537e-02
  1.52159216e-01 -1.39062266e-01  3.77872207e-02 -2.27162497e-01
 -1.06190385e-01  2.70200702e-01  3.79184242e-02 -3.78958677e-01
 -2.47038402e-01  2.47717276e-02 -9.45822383e-02 -7.87722018e-02
 -1.14468796e-01 -1.69194250e-01  1.46168559e-02 -3.03654626e-02
 -1.16111745e-01  2.12745283e-01 -3.35416716e-01 -2.94069831e-01
  6.40298976e-02  1.22370421e-03 -1.29378512e-01  1.89382878e-01
  7.54052890e-02  2.18778100e-01 -7.13878175e-02  4.93895359e-01
 -4.37881541e-02  9.89482174e-02  8.70939901e-01  1.12372601e+00
 -9.54327245e-01 -1.77382197e+00 -1.43022593e+00 -1.00377116e+00
  1.94024715e+00  1.68333898e+00  2.63252289e-01 -2.00896214e-01
 -4.68933398e-01  2.40717353e-01 -7.05292493e-01 -1.28745916e+00
 -1.00677871e-01  2.94516193e-01  3.51795803e-02 -2.58171843e+00
  2.90647675e+00  0.00000000e+00]",0.17781318255824616,-5.950866839638029,0.002603582651302495,0.8035856717629971,-0.03698924976123283,"[-0.13247877 -0.11403974 -0.07539568 -0.04112852  0.00625738  0.04321076
  0.08925834  0.14466915  0.17344949  0.18290363  0.19105763  0.16549842
  0.05213728 -0.12058404 -0.30382914 -0.36415959 -0.27567888 -0.23334568
 -0.22386942 -0.07282466  0.44009706  1.14678416  1.85813024  1.34377711
 -0.01345822]","[ 2.92016316e-04 -1.96047813e-04  1.25808347e-04  1.37162943e-04
 -5.04334807e-05 -5.24028435e-05]","[ 1.10418061e-02  2.91552338e-04  1.08584706e-03  2.79669105e-03
 -6.48318896e-03  3.60180329e-04 -3.99531816e-03  4.46355115e-03
  4.87399735e-03 -6.41759738e-04  1.22445169e-03  3.96742047e-04
  8.12005777e-04  1.18893516e-03 -3.53482755e-03  2.71790289e-05
  9.88953567e-04  2.67545493e-03 -5.09519897e-03  7.49940326e-03]",0.08376779893175121,0.8035856717629971,"[ 2.92016316e-04 -1.96047813e-04  1.25808347e-04  1.37162943e-04
 -5.04334807e-05 -5.24028435e-05]","[ 1.10418061e-02  2.91552338e-04  1.08584706e-03  2.79669105e-03
 -6.48318896e-03  3.60180329e-04 -3.99531816e-03  4.46355115e-03
  4.87399735e-03 -6.41759738e-04  1.22445169e-03  3.96742047e-04
  8.12005777e-04  1.18893516e-03 -3.53482755e-03  2.71790289e-05
  9.88953567e-04  2.67545493e-03 -5.09519897e-03  7.49940326e-03]"
EXC,"[ 2.57410486e-02  1.66884525e-01 -1.38412528e-03  8.52849362e-02
 -1.22169962e-01 -1.33064764e-02 -1.02086241e-01 -1.50682714e-01
  3.71902553e-02  2.26614668e-01  1.37467347e-01  2.45899687e-02
 -1.75249365e-01 -1.06405308e-01 -1.11950582e-01 -9.33887700e-02
  2.43134760e-01  1.31415971e-02  4.90840768e-02  9.11821595e-02
  1.12774390e-01  4.95689269e-02 -6.46621094e-03 -4.65884990e-02
  1.87510535e-02  1.06169745e-01 -1.68838560e-01  1.32632952e-01
 -7.72024265e-02  2.03516091e-01 -2.64713539e-02  4.14132911e-01
 -7.61185767e-02  1.29330726e-01  1.90319133e-01 -5.52516279e-01
 -4.88176557e-01  4.11741603e-01  5.36712974e-01 -4.26608479e-01
 -6.62787449e-01  1.97432141e-01  1.03756491e+00 -1.34635154e-01
 -9.00845552e-01 -3.83459400e-03  4.63832726e-01 -4.60562210e-01
 -3.09528595e-01  8.76035306e-01  3.98796452e-01 -1.93818155e+00
  2.54665086e-01  0.00000000e+00]",0.17445411241767209,-5.4599248291133025,0.004253875500390085,0.8024876562751578,-0.03553468062331195,"[-0.13757996 -0.11159502 -0.08235006 -0.03619151  0.00230048  0.04536728
  0.09348357  0.14325254  0.17723775  0.20018667  0.19413636  0.15895186
  0.05111951 -0.12035661 -0.27513339 -0.35144141 -0.26830348 -0.22265093
 -0.19658235 -0.10344447  0.50030691  1.19043404  1.84613271  1.36325483
 -0.01706724]","[ 2.92953639e-04 -5.44980080e-04  1.17243933e-04  1.43563504e-04
 -9.39670542e-05 -8.43325686e-05]","[ 1.11683619e-02 -1.64641981e-03 -3.78016987e-03  4.10391873e-03
 -2.76690399e-04  5.98395038e-03 -2.23126468e-03 -2.69290349e-03
  4.90999906e-04  1.36603496e-03  1.30247475e-03 -1.31436996e-03
 -5.14090546e-05  4.69941957e-03 -1.35044813e-03 -7.71729892e-04
  2.92986905e-03  2.88638133e-03 -3.11632986e-03  4.68727973e-04]",0.08332173417689233,0.8024876562751578,"[ 2.92953639e-04 -5.44980080e-04  1.17243933e-04  1.43563504e-04
 -9.39670542e-05 -8.43325686e-05]","[ 1.11683619e-02 -1.64641981e-03 -3.78016987e-03  4.10391873e-03
 -2.76690399e-04  5.98395038e-03 -2.23126468e-03 -2.69290349e-03
  4.90999906e-04  1.36603496e-03  1.30247475e-03 -1.31436996e-03
 -5.14090546e-05  4.69941957e-03 -1.35044813e-03 -7.71729892e-04
  2.92986905e-03  2.88638133e-03 -3.11632986e-03  4.68727973e-04]"
