,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.05049628 -0.05015001  0.17212004 -0.14722384 -0.01719499 -0.04354481
  0.12906124 -0.07382885 -0.02929955 -0.08904026  0.07702102 -0.11264826
  0.35995236  0.044875   -0.06710325 -0.10621932 -0.05219276  0.24793279
 -0.13909542 -0.07950881  0.0067772  -0.17615823  0.02847996  0.08377118
 -0.05399418 -0.12941753  0.09093083  0.05097079 -0.47432598  0.70154258
 -0.21860217 -0.30428079  0.1326804  -0.33126376 -0.24597408 -0.01093608
  0.2471764  -0.09215116 -0.38295809 -0.53142447  0.92469918  1.40521337
  0.00249462 -0.17875462 -1.13967628 -0.38755223  0.02665928 -0.06622037
  0.26475698  0.28699393 -0.30681132 -2.02194127  1.25122175  0.        ]",0.18089245485378502,-5.435337826129534,0.004359761930843521,0.7978635255288496,-0.03862540900487173,"[-0.13357804 -0.11759709 -0.07776353 -0.03945283  0.00725352  0.04658697
  0.08913033  0.13117913  0.17423353  0.188759    0.21758415  0.16989694
  0.05686266 -0.10932689 -0.29314446 -0.33729627 -0.28851881 -0.22553073
 -0.21143865 -0.13951424  0.48522323  1.19614444  1.80207969  1.36817623
 -0.00348221]",[ 0.00101045 -0.00084287  0.00046711 -0.00020556  0.00011363 -0.00026699],"[ 0.00873947 -0.00317596 -0.00216899  0.00517913 -0.00240308  0.00191051
 -0.0029085   0.00266509  0.00396287 -0.00073535  0.00021462 -0.00087098
 -0.0027659   0.00168732 -0.00072571  0.00137611  0.00089188 -0.00089727
 -0.00436699  0.00143398]",0.08502624066170708,0.7978635255288496,[ 0.00101045 -0.00084287  0.00046711 -0.00020556  0.00011363 -0.00026699],"[ 0.00873947 -0.00317596 -0.00216899  0.00517913 -0.00240308  0.00191051
 -0.0029085   0.00266509  0.00396287 -0.00073535  0.00021462 -0.00087098
 -0.0027659   0.00168732 -0.00072571  0.00137611  0.00089188 -0.00089727
 -0.00436699  0.00143398]"
CDNS,"[-0.03829429 -0.1020213   0.04363773  0.01067452  0.0647607  -0.00262772
  0.07569707  0.09530878 -0.01006981  0.00869258 -0.02277858 -0.0090882
  0.13785635  0.04372208  0.03577803 -0.00221846  0.01888391  0.06988274
 -0.01921226 -0.14290412  0.03511147 -0.03561648 -0.09194423  0.09442331
 -0.04822962 -0.02749826 -0.01396205 -0.32771114 -0.1028596   0.47693871
 -0.20496322 -0.35251636  0.15117658 -0.4985225  -0.67705216 -0.81549866
  0.87364877  1.03138573  0.07494349 -0.52294451 -0.19467435  0.70725566
  0.378787   -0.04937173 -0.86826956 -0.1771554   0.24839971  0.05120812
 -0.34413775 -0.57225311  0.14631614 -0.55709841  0.84284041  0.        ]",0.17776962502316557,-5.582429574269796,0.0037634109160734103,0.7959900333169869,-0.03913156930603318,"[-0.13646572 -0.11388097 -0.07605529 -0.03818968  0.00567849  0.05170133
  0.09007019  0.13458971  0.17090265  0.19435546  0.20731861  0.17049343
  0.06405662 -0.10207572 -0.28788804 -0.35215596 -0.27733643 -0.23480692
 -0.2079212  -0.12223447  0.45902943  1.19969881  1.8050256   1.38268192
 -0.00991448]","[ 1.77086472e-05  2.02608825e-04 -1.47089037e-04 -1.14588331e-04
  3.89509598e-05 -1.53476584e-04]","[ 0.0081108  -0.00452798 -0.00469     0.00703409  0.00086905  0.00320823
 -0.00271089 -0.00059003  0.00192507  0.0004149   0.00011029  0.00026983
 -0.00226505  0.00228185 -0.00056492 -0.00026667 -0.0017193   0.00064389
 -0.00041516  0.00043002]",0.08491786046081046,0.7959900333169869,"[ 1.77086472e-05  2.02608825e-04 -1.47089037e-04 -1.14588331e-04
  3.89509598e-05 -1.53476584e-04]","[ 0.0081108  -0.00452798 -0.00469     0.00703409  0.00086905  0.00320823
 -0.00271089 -0.00059003  0.00192507  0.0004149   0.00011029  0.00026983
 -0.00226505  0.00228185 -0.00056492 -0.00026667 -0.0017193   0.00064389
 -0.00041516  0.00043002]"
CDW,"[-0.04579521 -0.00521679  0.04711704 -0.05812624 -0.11111101  0.09569246
  0.13294505  0.14132438 -0.09372656  0.03131404 -0.03215041  0.11689481
 -0.38212314 -0.06088901 -0.06720544 -0.18283749 -0.12799426  0.02614519
 -0.04024966  0.12080869 -0.00188921 -0.02239396  0.02525287 -0.1344505
 -0.06131928  0.12443684 -0.03442436 -0.28687625 -0.2978383   0.41879954
 -0.12502707 -0.35616514  0.06948064  0.33482053  0.16433167 -0.30839385
 -0.82355337 -1.28371118  0.86324797  1.51948138  0.59231107  0.03343902
 -1.0566119  -0.15092227 -0.06988058 -0.40314372 -0.48016813 -0.34063031
  0.34677334 -0.55810696  0.22576498  1.12249671  1.68728616  0.        ]",0.17524074528894265,-5.3530128276728774,0.004733867166853134,0.7958317628851121,-0.03816661835276914,"[-0.13632808 -0.11545645 -0.08022821 -0.03565094  0.00727843  0.05288146
  0.08724894  0.13536329  0.17035707  0.20060508  0.18165     0.16462389
  0.05684575 -0.11376592 -0.29829197 -0.35558684 -0.27885035 -0.20527
 -0.2098833  -0.11359607  0.47422585  1.14620598  1.80558832  1.40892138
 -0.0103678 ]","[ 2.32081093e-05 -4.03949632e-04 -2.99765473e-04  1.46252547e-04
 -1.65680118e-04 -3.51692900e-04]","[ 0.01088779 -0.00212278 -0.00328491  0.00224433 -0.0057657   0.0057161
  0.00262078  0.00229087 -0.00036414 -0.00346807  0.00039672  0.00181615
 -0.00272242  0.00036662 -0.00115961  0.00116371 -0.00149717  0.00038953
  0.0046911   0.00337827]",0.08506199604672972,0.7958317628851121,"[ 2.32081093e-05 -4.03949632e-04 -2.99765473e-04  1.46252547e-04
 -1.65680118e-04 -3.51692900e-04]","[ 0.01088779 -0.00212278 -0.00328491  0.00224433 -0.0057657   0.0057161
  0.00262078  0.00229087 -0.00036414 -0.00346807  0.00039672  0.00181615
 -0.00272242  0.00036662 -0.00115961  0.00116371 -0.00149717  0.00038953
  0.0046911   0.00337827]"
CE,"[-0.13758917 -0.0995918   0.04873202  0.0820228   0.08275612 -0.01187612
  0.07756394  0.22812057 -0.02248217  0.15762677 -0.08633833  0.04677306
 -0.04734167  0.00847021  0.15244188 -0.02355814  0.10091097  0.01051604
  0.11140567 -0.22194874  0.03762797 -0.0434511  -0.09169723  0.17872214
 -0.0361525  -0.00793763 -0.1095533  -0.02746349 -0.24509361  0.59464966
 -0.18622018 -0.34192812  0.09379412 -0.60945969 -0.91202367 -1.25195197
  1.27350496  1.64097815  0.32045852 -0.20716333 -0.83979675 -0.1134872
 -0.04815307 -0.43877973 -0.05822085  0.40047817  0.2769039  -0.16446913
 -0.43298018 -0.31695363  0.35472117 -0.10866524  1.03815698  0.        ]",0.18187338023968727,-5.949430688013198,0.002607324477028957,0.7938948988915532,-0.039095718139980785,"[-0.1363452  -0.11220456 -0.07575416 -0.03846445  0.00573398  0.05573904
  0.08973442  0.13971705  0.16876493  0.19727439  0.19839427  0.16939568
  0.07101082 -0.10294436 -0.2824647  -0.35703063 -0.26527042 -0.2460231
 -0.20604002 -0.12621991  0.45653245  1.21680237  1.80955624  1.38322476
 -0.01560072]","[ 7.82345383e-04 -2.55162335e-04  1.98284524e-04 -7.73418571e-05
 -6.06184276e-06 -2.84074584e-04]","[ 0.00777705 -0.00527229 -0.00601589  0.0082524   0.00258219  0.00397407
 -0.00170949 -0.0024274  -0.00052325 -0.0007891  -0.00121647  0.0027549
 -0.00061254  0.00253429 -0.00105036 -0.00064964 -0.00089492  0.00136009
  0.00055953  0.00122037]",0.08483919392527367,0.7938948988915532,"[ 7.82345383e-04 -2.55162335e-04  1.98284524e-04 -7.73418571e-05
 -6.06184276e-06 -2.84074584e-04]","[ 0.00777705 -0.00527229 -0.00601589  0.0082524   0.00258219  0.00397407
 -0.00170949 -0.0024274  -0.00052325 -0.0007891  -0.00121647  0.0027549
 -0.00061254  0.00253429 -0.00105036 -0.00064964 -0.00089492  0.00136009
  0.00055953  0.00122037]"
CF,"[-0.02847289 -0.10480743  0.05989115 -0.06242633  0.1401424  -0.03536441
 -0.06879453  0.13727897  0.06655079 -0.01632284 -0.01777047  0.02971591
  0.24244209  0.02157404  0.12192122  0.01903322  0.00852278  0.03289085
  0.01833539 -0.25569703  0.09275014 -0.01141924 -0.08669996  0.15127255
 -0.03770212 -0.07480336 -0.0214094   0.07437895 -0.19413978  0.58404798
 -0.03646973 -0.44363482  0.09586205 -0.67329896 -0.61311704 -0.5090986
  1.2072727   1.54133666 -0.42462208 -1.24475417 -0.62598402  0.38793138
  1.03846013  0.48341492 -0.76916624 -0.21022569 -0.13410433 -0.14388565
 -0.17956027 -0.4145226   0.17640131 -0.55653683  1.28810237  0.        ]",0.17662618753279719,-5.90808159690106,0.0027173949490999186,0.7961972660659776,-0.03916046912280747,"[-1.36106112e-01 -1.15614052e-01 -7.41488521e-02 -3.90654926e-02
  1.37205459e-03  5.30992163e-02  9.24693851e-02  1.33623531e-01
  1.71082369e-01  1.96177060e-01  2.12041252e-01  1.68818042e-01
  6.96147506e-02 -9.99864873e-02 -2.90087892e-01 -3.55900830e-01
 -2.73393419e-01 -2.47099563e-01 -2.00790295e-01 -1.21271472e-01
  4.60488662e-01  1.21075707e+00  1.80828934e+00  1.37400047e+00
 -1.01210808e-02]","[ 1.10431589e-03 -8.83927741e-05  1.11744148e-04  3.01876507e-04
 -1.93904199e-04 -2.98567651e-04]","[ 0.0076014  -0.00434805 -0.00367819  0.00791839  0.00237315  0.0017689
 -0.00459552 -0.00204113  0.0011518   0.00225234  0.0015836   0.00078098
 -0.00226807  0.00116922 -0.0013149   0.00034737 -0.00136475  0.0008116
 -0.00052603  0.00166272]",0.08504231559226944,0.7961972660659776,"[ 1.10431589e-03 -8.83927741e-05  1.11744148e-04  3.01876507e-04
 -1.93904199e-04 -2.98567651e-04]","[ 0.0076014  -0.00434805 -0.00367819  0.00791839  0.00237315  0.0017689
 -0.00459552 -0.00204113  0.0011518   0.00225234  0.0015836   0.00078098
 -0.00226807  0.00116922 -0.0013149   0.00034737 -0.00136475  0.0008116
 -0.00052603  0.00166272]"
CFG,"[-0.06600999 -0.09135008  0.0910424   0.01862681  0.09739318  0.00342139
  0.05117802  0.07145721 -0.06713494  0.03409998 -0.02079102 -0.15415661
  0.25904871  0.07535406  0.07715086 -0.02059483  0.122906    0.18631033
  0.01567225 -0.21526596  0.00985951 -0.16540888 -0.01636344  0.22533923
 -0.08440669 -0.17351874  0.03932903 -0.30531442 -0.0880147   0.47809927
 -0.1161668  -0.40154261  0.19618545 -0.69854147 -0.82702955 -0.62645965
  1.33254234  1.38786335 -0.49073447 -1.18052654 -0.02446112  0.76837104
  0.47659525 -0.28838255 -0.46969166  0.81396863  0.18755976 -0.48600236
 -0.95234172 -0.31876234  0.53291499 -1.62537795  0.56422097  0.        ]",0.17767399617553012,-6.325024985316323,0.0017909215032419921,0.7954052284989552,-0.03902204181155031,"[-0.1354021  -0.11369755 -0.07526865 -0.03800787  0.00494346  0.05093539
  0.08804705  0.13543876  0.17119811  0.18721537  0.21369467  0.17255137
  0.06635008 -0.10336388 -0.27993975 -0.34210437 -0.27419518 -0.24275409
 -0.21088652 -0.14304277  0.47525374  1.22816359  1.79647868  1.35817456
 -0.00624088]","[ 1.06614253e-04  2.47507555e-04 -1.33145307e-04  1.15874502e-04
 -8.28776245e-05 -8.55441278e-05]","[ 0.00742108 -0.00494381 -0.00402385  0.00828699  0.00188064  0.00148243
 -0.00440477 -0.00027849  0.00221022  0.00053337 -0.00061007  0.00160217
  0.00066296  0.00223868 -0.00213039 -0.00211829 -0.00081753  0.00198553
 -0.00368826 -0.00049573]",0.08494649050379767,0.7954052284989552,"[ 1.06614253e-04  2.47507555e-04 -1.33145307e-04  1.15874502e-04
 -8.28776245e-05 -8.55441278e-05]","[ 0.00742108 -0.00494381 -0.00402385  0.00828699  0.00188064  0.00148243
 -0.00440477 -0.00027849  0.00221022  0.00053337 -0.00061007  0.00160217
  0.00066296  0.00223868 -0.00213039 -0.00211829 -0.00081753  0.00198553
 -0.00368826 -0.00049573]"
CHD,"[ 0.17403278 -0.02696654  0.21037231 -0.30433841 -0.06360342  0.04252364
  0.11586007 -0.12212612 -0.03195101 -0.22753355  0.11081482 -0.06280991
  0.2671629   0.04315749 -0.15287041 -0.15903518 -0.21397799  0.24374189
 -0.20048158 -0.00658543  0.05231385 -0.20982162  0.11287079 -0.04323159
 -0.04600914 -0.05715322  0.1079714  -0.49652579 -0.49932708  0.58655857
 -0.25664384 -0.28594668  0.22866174  0.06624206  0.39289826  0.76410364
 -0.77466498 -1.45214863 -0.39769592 -0.17971187  1.40993376  1.27938911
  0.09087307  0.57683235 -1.1842251  -0.79073402 -0.65607166 -0.11538156
  0.43623102 -0.40997603 -0.50096809 -1.71749312  2.35259233  0.        ]",0.17570193290926855,-5.744605716247464,0.0031999960093752632,0.8004701613280704,-0.038409027813571806,"[-1.32719001e-01 -1.21292577e-01 -7.86317438e-02 -3.70949181e-02
  6.80755477e-03  4.50087347e-02  8.89710220e-02  1.26370378e-01
  1.75257773e-01  1.90970140e-01  2.12678751e-01  1.68818763e-01
  5.12199255e-02 -1.13030484e-01 -3.05048111e-01 -3.38025262e-01
 -2.93457258e-01 -2.14921718e-01 -2.05706166e-01 -1.41842466e-01
  5.00092540e-01  1.16630474e+00  1.80475543e+00  1.38138957e+00
 -1.45556119e-03]","[-4.33159520e-04 -9.48366669e-04  1.91228793e-04 -2.74452777e-04
  1.38132306e-04  2.87404010e-05]","[ 0.00999219 -0.00128425  0.00013293  0.00220559 -0.00620481  0.00196152
 -0.00219557  0.00423975  0.00356313 -0.00029881  0.00274403 -0.00130963
 -0.00359651 -0.00030258 -0.00096591  0.0017297  -0.0012819  -0.00169679
 -0.00309184  0.00461934]",0.08512957757142954,0.8004701613280704,"[-4.33159520e-04 -9.48366669e-04  1.91228793e-04 -2.74452777e-04
  1.38132306e-04  2.87404010e-05]","[ 0.00999219 -0.00128425  0.00013293  0.00220559 -0.00620481  0.00196152
 -0.00219557  0.00423975  0.00356313 -0.00029881  0.00274403 -0.00130963
 -0.00359651 -0.00030258 -0.00096591  0.0017297  -0.0012819  -0.00169679
 -0.00309184  0.00461934]"
CHRW,"[ 0.10693946  0.02640697  0.23966977 -0.32231943 -0.06798953  0.10353875
  0.03917863 -0.13887244 -0.13846172 -0.17524964  0.12316668 -0.23404996
  0.22430922  0.05038055 -0.13806665 -0.25028915 -0.11382147  0.38340048
 -0.1954503   0.04126174 -0.01272506 -0.38055195  0.280111    0.00556498
 -0.14002482 -0.24727601  0.2435078  -0.2591265  -0.31249167  0.5488943
 -0.11215274 -0.35545386  0.22297304  0.10143933  0.64626587  1.47261294
 -0.82414325 -1.97593708 -1.16918612 -0.47211162  2.13176045  1.23507153
 -0.20505549  0.20228243 -0.31291532  0.64568019 -1.11052409 -1.28336696
 -0.27206153 -0.04981002  0.44230523 -1.96923288  2.09107496  0.        ]",0.17489824155579478,-6.125980608748658,0.0021853470966497262,0.7990544838207115,-0.03786960828888525,"[-0.13202996 -0.12170135 -0.07874131 -0.03544926  0.00445778  0.04435121
  0.08516329  0.12816611  0.17606746  0.18254929  0.21121614  0.16961472
  0.05159503 -0.11878435 -0.29718348 -0.32572121 -0.2931247  -0.20901476
 -0.21263725 -0.16661803  0.53137735  1.17510879  1.78438967  1.35013325
  0.00766589]","[ 1.94503367e-04 -4.02031429e-04  6.30409120e-05  1.10633483e-04
 -8.92966413e-05 -8.54859762e-05]","[ 0.01007286 -0.00056238  0.00237713  0.00194978 -0.00770613 -0.00033533
 -0.00293028  0.00627569  0.0035118  -0.00135109  0.00193811  0.00116227
  0.00069476 -0.00137818 -0.00411443 -0.00069869  0.00018456  0.00115308
 -0.00402262  0.00383992]",0.08531018240492802,0.7990544838207115,"[ 1.94503367e-04 -4.02031429e-04  6.30409120e-05  1.10633483e-04
 -8.92966413e-05 -8.54859762e-05]","[ 0.01007286 -0.00056238  0.00237713  0.00194978 -0.00770613 -0.00033533
 -0.00293028  0.00627569  0.0035118  -0.00135109  0.00193811  0.00116227
  0.00069476 -0.00137818 -0.00411443 -0.00069869  0.00018456  0.00115308
 -0.00402262  0.00383992]"
CHTR,"[ 0.25555685 -0.00431698  0.01434837 -0.24922458 -0.13328056  0.12294934
 -0.01097189 -0.20382588 -0.01689519 -0.15445479  0.01251976 -0.0239059
 -0.04119868 -0.04446755 -0.17617154 -0.05979136 -0.22129599  0.05489389
 -0.04332714  0.11478062 -0.07064777 -0.22764141  0.16390618 -0.08835237
  0.074468   -0.02928029  0.08103807 -0.43752297 -0.45191496  0.61908496
 -0.23495396 -0.22661836  0.29152469  0.55786006  1.15304539  1.69267196
 -1.70150365 -2.10939946 -0.43863854  0.27015374  0.85010036 -0.3352489
 -0.03596422  0.58905896  0.53700056  0.13841312 -0.35668968  0.47940473
 -0.13372279 -0.53399757 -0.88052217 -0.51831885 -0.12143557  0.        ]",0.17256484693018093,-5.454884637530168,0.004275369970503594,0.8021903296360123,-0.03819303199313836,"[-0.13707412 -0.1199348  -0.08038245 -0.03478456  0.0029898   0.04239229
  0.08956504  0.12913543  0.17171399  0.19322088  0.19788344  0.16363677
  0.05000311 -0.10607941 -0.30394322 -0.35398774 -0.27752142 -0.2009714
 -0.22328119 -0.14417626  0.50540603  1.15298806  1.83445312  1.39005915
 -0.00251095]",[-0.0003259  -0.00082162  0.0002814  -0.00017462  0.00022984  0.0002503 ],"[ 1.15619203e-02  8.58506762e-04  2.95557181e-03 -5.19507397e-04
 -7.92725296e-03  2.16868292e-03 -1.14918334e-03  2.86158671e-03
 -1.06739593e-03 -3.39607722e-04  2.99733984e-03  3.56903470e-03
 -4.04029676e-04  7.19755963e-04  7.87241142e-04 -3.04149674e-04
 -1.57546953e-03 -3.00863253e-03  9.20904609e-06 -1.89540363e-03]",0.08588884511049352,0.8021903296360123,[-0.0003259  -0.00082162  0.0002814  -0.00017462  0.00022984  0.0002503 ],"[ 1.15619203e-02  8.58506762e-04  2.95557181e-03 -5.19507397e-04
 -7.92725296e-03  2.16868292e-03 -1.14918334e-03  2.86158671e-03
 -1.06739593e-03 -3.39607722e-04  2.99733984e-03  3.56903470e-03
 -4.04029676e-04  7.19755963e-04  7.87241142e-04 -3.04149674e-04
 -1.57546953e-03 -3.00863253e-03  9.20904609e-06 -1.89540363e-03]"
CI,"[-0.04771215 -0.09509416  0.12592128 -0.05495719  0.02004024 -0.00375451
  0.15352782  0.07518886 -0.07280019 -0.02029639  0.03593879 -0.06001668
  0.20685372  0.07045007 -0.0192783  -0.06493382 -0.01116851  0.18778502
 -0.11229049 -0.09814569  0.02840397 -0.0782568  -0.05378295  0.06477636
 -0.1251673  -0.08552825  0.04624848 -0.3105786  -0.39369974  0.57442693
 -0.21041165 -0.34278974  0.17150109 -0.44391459 -0.63885673 -0.78147787
  0.71333991  0.53180551  0.02333846 -0.41516926  0.5460683   1.50211046
  0.13392386 -0.24787103 -1.47509515 -0.40946359  0.18463851 -0.27415468
 -0.21312746 -0.45670302  0.49725424 -1.0480265   1.47569852  0.        ]",0.1769272454614456,-6.106256908851846,0.002228878112087206,0.7957913153758185,-0.039061476756468566,"[-0.13462886 -0.11544432 -0.07705152 -0.03832785  0.00798631  0.051066
  0.08787776  0.1335474   0.17300328  0.19157788  0.2106322   0.17206973
  0.06016462 -0.10662032 -0.290084   -0.34223454 -0.28661099 -0.22932068
 -0.20831894 -0.12625986  0.46753153  1.19357378  1.78650595  1.37323937
 -0.00633971]","[ 5.92173337e-05 -6.33210679e-04  1.55405689e-04 -1.34649752e-04
  2.04388682e-05 -1.15839598e-04]","[ 0.00832138 -0.00434715 -0.00458559  0.0066058  -0.00063335  0.00301427
 -0.00243993  0.00156342  0.00414273 -0.0003963  -0.00033471 -0.00166815
 -0.00308365  0.00205468 -0.00135109  0.00014528 -0.00136691  0.00156769
 -0.00156572  0.00198298]",0.08472579505158782,0.7957913153758185,"[ 5.92173337e-05 -6.33210679e-04  1.55405689e-04 -1.34649752e-04
  2.04388682e-05 -1.15839598e-04]","[ 0.00832138 -0.00434715 -0.00458559  0.0066058  -0.00063335  0.00301427
 -0.00243993  0.00156342  0.00414273 -0.0003963  -0.00033471 -0.00166815
 -0.00308365  0.00205468 -0.00135109  0.00014528 -0.00136691  0.00156769
 -0.00156572  0.00198298]"
CINF,"[ 0.10317248  0.00984822  0.21453608 -0.29299397 -0.10025125  0.10256212
  0.09570474 -0.10015666 -0.14196651 -0.20054554  0.07457273 -0.13966598
  0.11774958  0.0448468  -0.19153058 -0.24755457 -0.16900103  0.32886199
 -0.20432157  0.06673003  0.00375989 -0.26581279  0.16544273 -0.05780552
 -0.1240842  -0.12147886  0.15564824 -0.26694151 -0.44695684  0.59684841
 -0.1355516  -0.32873872  0.23085639  0.23643331  0.53534839  0.91429649
 -1.09620871 -2.1223756  -0.35468781  0.22732848  1.97513309  1.2705992
 -0.35098922  0.3833248  -0.77204577 -0.11215636 -1.03093498 -0.89461255
  0.02736517 -0.41735952  0.24259038 -1.66818736  2.14200944  0.        ]",0.17103249695111783,-5.7938667240365405,0.0030461806345954256,0.7989750000594341,-0.038034073727928865,"[-0.13259957 -0.12101322 -0.07956883 -0.03549614  0.00615345  0.04552949
  0.08518809  0.12726569  0.17411823  0.1874084   0.20603585  0.16923732
  0.04840201 -0.11886667 -0.30080336 -0.33027321 -0.29396685 -0.20637489
 -0.21062447 -0.14819201  0.50872989  1.16270132  1.78787078  1.37085288
  0.00217429]","[ 1.55424365e-04 -7.88630518e-04  2.12914039e-04  6.45199646e-05
 -3.81075308e-05 -1.82213631e-05]","[ 0.01056061 -0.00089689  0.00058691  0.00127621 -0.00817251  0.0020792
 -0.00106403  0.00599342  0.00346926 -0.0016604   0.00235284 -0.00035003
 -0.00163114 -0.0012622  -0.0029561   0.00031681 -0.00108485  0.000404
 -0.0029162   0.00410346]",0.0852281657378844,0.7989750000594341,"[ 1.55424365e-04 -7.88630518e-04  2.12914039e-04  6.45199646e-05
 -3.81075308e-05 -1.82213631e-05]","[ 0.01056061 -0.00089689  0.00058691  0.00127621 -0.00817251  0.0020792
 -0.00106403  0.00599342  0.00346926 -0.0016604   0.00235284 -0.00035003
 -0.00163114 -0.0012622  -0.0029561   0.00031681 -0.00108485  0.000404
 -0.0029162   0.00410346]"
CL,"[ 0.10235742  0.02400608  0.17557638 -0.22428592 -0.09136124  0.02828677
  0.09266579 -0.03030978 -0.01808235 -0.13943387  0.03079674  0.03311767
 -0.05917554 -0.06544264 -0.10073334 -0.24267369 -0.21393498  0.11849771
 -0.08664412  0.01907094  0.02168112 -0.17227923  0.13895454 -0.07136192
  0.00695401  0.09025931  0.01349241 -0.4467571  -0.25241273  0.52286255
 -0.27238181 -0.25160823  0.19830365  0.32307625  0.56411017  0.67955882
 -1.18391661 -1.81049497  0.18210371  0.86796108  0.98441729  0.01681936
 -0.68060103  0.5249119   0.01933161 -0.52288119 -1.14208601 -0.35813747
  0.94534723  0.16403658 -0.68726747 -0.87698981  2.31195535  0.        ]",0.1799709538937111,-5.746973366872461,0.0031924284989691925,0.7989578021882865,-0.03789298069747166,"[-0.13345823 -0.11937309 -0.07942659 -0.03751044  0.00609667  0.04778998
  0.08948882  0.12935361  0.17227646  0.19612284  0.19672329  0.16313314
  0.05436343 -0.117814   -0.3054198  -0.34829754 -0.28225806 -0.21390108
 -0.20807412 -0.13611971  0.50001149  1.15784397  1.8195836   1.40490636
 -0.00673767]","[-3.54554981e-04 -2.64509348e-04  3.69488680e-06 -3.04189417e-04
  1.55327902e-04 -2.99413415e-05]","[ 0.01081132 -0.00091386 -0.00019357  0.00107899 -0.00719942  0.00377145
  0.00062771  0.00328852 -0.00020183 -0.00231124  0.00268184  0.00200833
 -0.00260195 -0.00146549 -0.00147383  0.00280214  0.000586   -0.00226678
 -0.00093192  0.00509642]",0.08539676432980216,0.7989578021882865,"[-3.54554981e-04 -2.64509348e-04  3.69488680e-06 -3.04189417e-04
  1.55327902e-04 -2.99413415e-05]","[ 0.01081132 -0.00091386 -0.00019357  0.00107899 -0.00719942  0.00377145
  0.00062771  0.00328852 -0.00020183 -0.00231124  0.00268184  0.00200833
 -0.00260195 -0.00146549 -0.00147383  0.00280214  0.000586   -0.00226678
 -0.00093192  0.00509642]"
