,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.09216083 -0.08564275  0.13273585  0.12381698 -0.13011398 -0.08341922
  0.13164801  0.20410387 -0.14049984 -0.16416754 -0.29654073  0.01928505
  0.14425051 -0.12951499  0.22513936 -0.11136404  0.06908739 -0.02050882
  0.05638264  0.02629603  0.11648588  0.16062244  0.10675004 -0.05956136
 -0.06371646  0.03071428 -0.02817791  0.14716459 -0.16564026 -0.0156869
 -0.13339868 -0.3853836  -0.15181858 -1.64865979 -0.28880834  2.0365942
  0.5227651  -1.61180447 -1.07057489  0.5556808   1.31674603  0.09525328
 -0.79057389 -0.25116641  0.16725382 -0.24242187  0.33523597  0.89743302
 -0.36609808 -0.55933214 -0.07138764 -1.29972522  0.76449886  0.        ]",0.17578629014977346,-5.847370018985196,0.0028874832067791543,0.8041925201714117,-0.040636258837139,"[-1.35530036e-01 -1.11139390e-01 -8.32918420e-02 -4.23898839e-02
  7.91369861e-03  5.27413002e-02  8.55836008e-02  1.25673576e-01
  1.57479372e-01  1.91879983e-01  2.02108242e-01  1.47919429e-01
  5.29212485e-02 -1.40944556e-01 -3.02699497e-01 -3.58302640e-01
 -2.61774951e-01 -2.19888049e-01 -1.89474917e-01 -4.52483671e-02
  5.93087057e-01  1.23175991e+00  1.84437750e+00  1.19163353e+00
  5.50738479e-05]","[ 9.95700196e-05  2.24135544e-04 -1.46477399e-04  3.86627430e-04
 -1.78166099e-04  1.31863962e-05]","[ 0.00344353 -0.00285702  0.00383881  0.00449361 -0.00531636  0.00105403
  0.00026018  0.00169832  0.00024379 -0.00429659  0.00238415  0.00187793
 -0.00025834  0.00256765  0.00284609 -0.00137936 -0.00117903  0.00035644
 -0.00254124  0.00108119]",0.08623842524039482,0.8041925201714117,"[ 9.95700196e-05  2.24135544e-04 -1.46477399e-04  3.86627430e-04
 -1.78166099e-04  1.31863962e-05]","[ 0.00344353 -0.00285702  0.00383881  0.00449361 -0.00531636  0.00105403
  0.00026018  0.00169832  0.00024379 -0.00429659  0.00238415  0.00187793
 -0.00025834  0.00256765  0.00284609 -0.00137936 -0.00117903  0.00035644
 -0.00254124  0.00108119]"
CME,"[ 1.44006418e-01  4.50346385e-01  9.42339370e-02  1.27446891e-01
  1.79178608e-01 -8.32797515e-02 -2.61595799e-02  7.24624340e-02
  1.38925368e-03 -8.97486823e-02 -2.75001314e-01 -4.84978264e-02
 -2.09376917e-01  1.74116340e-01  3.58398994e-02  1.14921727e-01
  2.45390260e-02 -1.72498339e-01 -4.75712409e-02 -1.00968480e-01
  1.29143878e-01  1.24117826e-01  2.38306256e-01 -1.21567224e-01
  1.62382365e-01  1.23929014e-01  1.95796969e-02  2.91159557e-01
 -7.78836599e-02  1.92982702e-02 -2.10641521e-01 -2.33985640e-01
 -1.16349721e-01 -6.02211457e-01  5.61935213e-02  9.48588167e-01
 -1.93446399e-01 -1.29201800e+00  1.88937160e-01  1.47112253e+00
 -3.29141783e-01 -6.25996643e-01 -1.29135457e-02 -2.51857989e-01
  2.50072763e-01  1.05928667e+00 -2.75649601e-01 -1.31247974e+00
  2.14089539e-01  9.51288222e-02  3.86586901e-01  2.55664451e+00
 -1.87895172e+00  0.00000000e+00]",0.178722179874175,-5.619906804565283,0.003624978924710797,0.8052982091446936,-0.03538320619312598,"[-0.13671637 -0.1114576  -0.07597598 -0.04159839  0.00326622  0.05011714
  0.09073897  0.12822483  0.15974217  0.19006088  0.18477255  0.1633953
  0.04246331 -0.12590506 -0.30252481 -0.37118048 -0.27156678 -0.23285864
 -0.18384949 -0.04897258  0.61767873  1.21167905  1.89951909  1.20852044
  0.00346754]","[5.28012181e-04 5.84624286e-04 5.07062074e-06 1.85333616e-04
 8.85921345e-05 7.00357551e-05]","[ 6.59450770e-03 -1.64261580e-03  6.40997232e-04  2.86403090e-03
 -4.51537493e-03  4.71441049e-03  2.79638523e-03 -2.74479753e-03
 -1.68364267e-03 -1.78350092e-03  2.33932683e-03  2.00274956e-03
  2.90748077e-03  7.82794662e-04 -3.72890208e-03 -6.46091811e-05
  8.31036271e-04  1.59972622e-03  8.72149705e-03 -6.50636845e-03]",0.08646756495811735,0.8052982091446936,"[5.28012181e-04 5.84624286e-04 5.07062074e-06 1.85333616e-04
 8.85921345e-05 7.00357551e-05]","[ 6.59450770e-03 -1.64261580e-03  6.40997232e-04  2.86403090e-03
 -4.51537493e-03  4.71441049e-03  2.79638523e-03 -2.74479753e-03
 -1.68364267e-03 -1.78350092e-03  2.33932683e-03  2.00274956e-03
  2.90748077e-03  7.82794662e-04 -3.72890208e-03 -6.46091811e-05
  8.31036271e-04  1.59972622e-03  8.72149705e-03 -6.50636845e-03]"
CMG,"[ 0.04207162 -0.08437568  0.0062419   0.16146708 -0.06804967 -0.04066664
  0.13947299  0.17671894  0.09013984 -0.22927775 -0.17446149  0.04015571
  0.11579784 -0.12208351  0.30115022 -0.17102178  0.19885845  0.13812977
  0.20770427  0.15719675  0.19563251 -0.02982944  0.16134059  0.02299635
 -0.04539524  0.13067544 -0.02484329  0.18759926 -0.16383559  0.0589202
 -0.2405151  -0.33666292 -0.14329845 -2.23595025  0.1485417   2.90352986
 -0.40835508 -2.43345324  0.614742    0.75667586 -0.8273472   0.37063946
  0.79311547 -1.0341326  -0.41811509  0.38409384  0.13444191  0.55661802
  0.04818942 -0.48936634 -0.16429527 -1.48880965  0.05481449  0.        ]",0.17685508970375513,-6.696326174903671,0.0012354423746981603,0.8031242886306609,-0.04062524222786212,"[-0.13817925 -0.11033072 -0.08170031 -0.04130614  0.00816743  0.05181099
  0.09314256  0.12301408  0.16268875  0.19280424  0.20182382  0.14815186
  0.05733154 -0.14493902 -0.29366002 -0.34506108 -0.24896674 -0.20637198
 -0.17655158 -0.07615576  0.60260567  1.25173193  1.83777104  1.20952923
  0.00194238]","[ 2.24402757e-04  2.64552048e-04 -2.58686178e-05  1.34258560e-04
 -3.52923431e-05  1.91130224e-05]","[ 1.66185605e-03 -1.53068123e-03  6.16198017e-03  1.64065754e-03
 -7.55163764e-03  5.77547445e-03  1.25614986e-03 -4.57515580e-03
  1.25708860e-03  2.60348227e-04 -1.08440345e-04  4.05391263e-05
  1.74541888e-03  2.11788393e-03  1.83917055e-03  2.91067078e-05
 -5.60521906e-04 -1.81287447e-04 -2.88991741e-03 -9.34875541e-04]",0.08660477528628273,0.8031242886306609,"[ 2.24402757e-04  2.64552048e-04 -2.58686178e-05  1.34258560e-04
 -3.52923431e-05  1.91130224e-05]","[ 1.66185605e-03 -1.53068123e-03  6.16198017e-03  1.64065754e-03
 -7.55163764e-03  5.77547445e-03  1.25614986e-03 -4.57515580e-03
  1.25708860e-03  2.60348227e-04 -1.08440345e-04  4.05391263e-05
  1.74541888e-03  2.11788393e-03  1.83917055e-03  2.91067078e-05
 -5.60521906e-04 -1.81287447e-04 -2.88991741e-03 -9.34875541e-04]"
CMI,"[-0.09621073 -0.02422894 -0.0444582  -0.10157683  0.08157402  0.0717808
 -0.05745913 -0.01718705  0.14940044  0.0512086   0.14415786 -0.0547407
 -0.09218828  0.08211328 -0.05072847  0.11100377  0.01288311 -0.05124054
 -0.09012825 -0.1013704  -0.0602015  -0.13918656 -0.08797793  0.10207027
  0.01766651 -0.0177399   0.05569597  0.0342029  -0.15058534  0.00112248
 -0.21671504 -0.29714835 -0.13004387  0.66236944  0.06788067 -0.94303825
  0.06955149  0.90112456  0.10859827 -0.38923206 -0.30253945  0.01450724
  0.31180185 -0.0719174  -0.11484214  0.25205074 -0.32966996 -0.68177348
  0.60931477  0.74970272 -0.6366302   0.05523739 -0.3439989   0.        ]",0.1827297221082688,-6.156030127501039,0.0021206553143914473,0.8001751990626931,-0.04003978608454247,"[-0.13928594 -0.11672554 -0.07827875 -0.03862984  0.00240383  0.04611521
  0.09542027  0.1338171   0.17650622  0.18884268  0.19287873  0.15865845
  0.03893079 -0.12778336 -0.30390316 -0.36461204 -0.27757818 -0.23018133
 -0.2078983  -0.09606854  0.55422384  1.25931545  1.85650878  1.18832093
  0.0061725 ]","[-1.93739747e-04  3.02941348e-04 -1.17680034e-04  1.20135538e-04
 -2.88290840e-07  1.12659424e-04]","[ 0.01051054 -0.00169652 -0.00469619  0.00377906  0.00145775  0.00471199
 -0.00302727 -0.00232915 -0.00016707 -0.00072732  0.00279522  0.00105907
 -0.00034929  0.0001789  -0.0022746   0.00103173  0.00243137 -0.00125637
  0.00130532 -0.00215003]",0.08614795019391776,0.8001751990626931,"[-1.93739747e-04  3.02941348e-04 -1.17680034e-04  1.20135538e-04
 -2.88290840e-07  1.12659424e-04]","[ 0.01051054 -0.00169652 -0.00469619  0.00377906  0.00145775  0.00471199
 -0.00302727 -0.00232915 -0.00016707 -0.00072732  0.00279522  0.00105907
 -0.00034929  0.0001789  -0.0022746   0.00103173  0.00243137 -0.00125637
  0.00130532 -0.00215003]"
CMS,"[ 0.11939993  0.09241629 -0.07712484  0.08625295  0.06132793  0.02880792
  0.05842927  0.05640892  0.05390337 -0.09457432 -0.08961115  0.01409234
  0.01475712  0.07812477  0.14638743 -0.06083929  0.16078468 -0.02019742
  0.01899323 -0.00438581  0.11991885  0.04568527  0.07966439  0.00619478
 -0.04624573  0.04762257 -0.01004286  0.25665328 -0.24278219  0.05246266
 -0.1394363  -0.33171433 -0.1385795  -0.9132587   0.2216269   1.17823029
 -0.50013285 -1.21162651  0.92113134  0.72370548 -1.04320375 -0.15475669
  0.62364078 -0.31045197 -0.03907454  0.21594339 -0.63483085  0.05271264
  0.89835953 -0.31420557 -0.63081694  0.44604359 -0.20700193  0.        ]",0.1782478160622751,-5.665902870895525,0.003462020603574753,0.804773436900913,-0.038890881346120454,"[-0.14004826 -0.11221669 -0.07863424 -0.03913799  0.00575994  0.04860531
  0.0921751   0.12834362  0.16691191  0.19223885  0.19698612  0.15895831
  0.04914053 -0.13865354 -0.29402786 -0.3597954  -0.26627042 -0.22271514
 -0.18488363 -0.06466928  0.58668224  1.24524778  1.8432288   1.19827101
  0.00199989]","[ 4.20223982e-04  6.40490992e-05  4.36210567e-05  3.29854299e-04
 -5.65861052e-05  4.85594777e-05]","[ 5.72117456e-03 -1.20717778e-03  1.28550053e-03  1.79839227e-03
 -4.30170182e-03  6.78886603e-03  8.12587605e-04 -4.87509080e-03
 -3.42538182e-04 -4.21853670e-06  1.94699876e-03  1.18320555e-03
  5.99076234e-04 -3.36033088e-04  1.03177273e-04  2.14257445e-03
 -2.83227834e-04 -1.49323997e-03  2.51428607e-03 -1.57389596e-03]",0.08641737417453806,0.804773436900913,"[ 4.20223982e-04  6.40490992e-05  4.36210567e-05  3.29854299e-04
 -5.65861052e-05  4.85594777e-05]","[ 5.72117456e-03 -1.20717778e-03  1.28550053e-03  1.79839227e-03
 -4.30170182e-03  6.78886603e-03  8.12587605e-04 -4.87509080e-03
 -3.42538182e-04 -4.21853670e-06  1.94699876e-03  1.18320555e-03
  5.99076234e-04 -3.36033088e-04  1.03177273e-04  2.14257445e-03
 -2.83227834e-04 -1.49323997e-03  2.51428607e-03 -1.57389596e-03]"
CNC,"[-2.00647234e-01 -1.62576447e-01  1.48565811e-01 -2.50252862e-04
  1.19295868e-02 -5.76642126e-02 -1.91817781e-02  1.65062391e-01
  6.01942514e-02 -6.60296889e-02 -6.86940015e-02 -7.36305404e-02
  3.26314722e-02 -5.95392530e-02  1.46883863e-01  8.06808657e-03
  4.86415688e-02  1.69570500e-02 -1.25188427e-02 -9.53819275e-02
 -3.44558733e-02  2.20695004e-02 -1.05630334e-01  9.98906298e-02
 -1.07683971e-01 -1.66545106e-02  3.40530749e-02  2.17271669e-01
 -2.98722195e-01  5.59784941e-02 -1.86306428e-01 -3.54685066e-01
 -1.94192743e-01 -5.35660192e-01 -1.45398246e-01  5.06732759e-01
  6.96119956e-01  2.04354697e-01 -1.13164187e+00 -7.12788776e-01
  1.22662402e+00  1.05711884e+00 -7.59094545e-01 -1.26733540e+00
  3.56071495e-01  7.05104302e-01 -3.22271204e-02 -1.12170720e-01
  3.44543084e-02  8.03480899e-02 -3.48732588e-01 -1.20036758e+00
  2.94194796e-01  0.00000000e+00]",0.17917031508629916,-5.358391533255608,0.004708473442998019,0.7979479257869364,-0.041398225902560364,"[-0.13514992 -0.11423993 -0.07990978 -0.04237167  0.00352637  0.05134992
  0.09221734  0.12910325  0.16692155  0.18722319  0.19827887  0.15093445
  0.04948065 -0.13309843 -0.30337411 -0.35703433 -0.26995813 -0.23121617
 -0.20682188 -0.06823708  0.55436692  1.26345921  1.82713266  1.18704346
  0.00468028]","[ 3.13716523e-04 -1.44854717e-04  3.34067682e-06  2.46970853e-04
 -1.01600909e-04 -1.41255815e-04]","[ 0.00686174 -0.00240047 -0.0005567   0.00523746 -0.00039564  0.00101285
 -0.00382756  0.00175914  0.00265646 -0.00406101 -0.0002127   0.00257095
  0.00160889  0.00111219 -0.00015887 -0.00045958  0.00042078 -0.00053782
 -0.00249236 -0.00032277]",0.08617756297832517,0.7979479257869364,"[ 3.13716523e-04 -1.44854717e-04  3.34067682e-06  2.46970853e-04
 -1.01600909e-04 -1.41255815e-04]","[ 0.00686174 -0.00240047 -0.0005567   0.00523746 -0.00039564  0.00101285
 -0.00382756  0.00175914  0.00265646 -0.00406101 -0.0002127   0.00257095
  0.00160889  0.00111219 -0.00015887 -0.00045958  0.00042078 -0.00053782
 -0.00249236 -0.00032277]"
CNP,"[-0.07409815 -0.14010055 -0.09410979 -0.03540528  0.04716942  0.06928798
  0.01594214  0.06789117  0.09337039 -0.04177564  0.05621901 -0.02047039
  0.03479797  0.00422343  0.10988808 -0.09749297  0.16131602  0.12573403
  0.02291182 -0.03438108 -0.04890821 -0.03366975 -0.12017468  0.13817376
 -0.20950209 -0.02827253  0.06135814  0.1857486  -0.29191955  0.07495512
 -0.17419061 -0.32814575 -0.13503426 -0.47053625  0.2991328   0.40707444
 -0.36808742 -0.00837388  0.75858471 -0.62240922 -0.87252851  0.78427334
  0.52220806 -0.75959812  0.08466706 -0.05325234 -0.76374301  0.63356858
  0.99096894 -0.3681693  -0.79860684 -0.85099715 -0.1857165   0.        ]",0.18500655057167076,-5.779316364003886,0.0030908276872042935,0.8006467849005438,-0.041174475385744605,"[-0.14024211 -0.1150655  -0.07897306 -0.03877725  0.00455741  0.0483328
  0.09335411  0.13027683  0.17245115  0.18996903  0.19892141  0.15483523
  0.04759128 -0.1412196  -0.29444287 -0.34868827 -0.26687971 -0.22486131
 -0.20641372 -0.07995781  0.5512598   1.27436634  1.79762405  1.18809835
  0.0070391 ]","[ 2.22832902e-04 -1.10720737e-04  6.67762912e-05  2.37313438e-04
 -1.85140298e-05  8.87032477e-05]","[ 0.00708954 -0.00103382 -0.00090515  0.00221394 -0.00104028  0.0063993
 -0.00330685 -0.00421037  0.00205094 -0.00031893  0.00083262  0.00171481
 -0.00052762 -0.00103368  0.00169242  0.00246307 -0.00064068 -0.00208569
 -0.00143069 -0.00147396]",0.08617065627270261,0.8006467849005438,"[ 2.22832902e-04 -1.10720737e-04  6.67762912e-05  2.37313438e-04
 -1.85140298e-05  8.87032477e-05]","[ 0.00708954 -0.00103382 -0.00090515  0.00221394 -0.00104028  0.0063993
 -0.00330685 -0.00421037  0.00205094 -0.00031893  0.00083262  0.00171481
 -0.00052762 -0.00103368  0.00169242  0.00246307 -0.00064068 -0.00208569
 -0.00143069 -0.00147396]"
COF,"[-0.01530167  0.14193214  0.07705042 -0.05388896  0.07845705 -0.0203411
 -0.00481917  0.14816828 -0.06826934 -0.03704236 -0.19244314 -0.07825232
 -0.13472804  0.04018234  0.0361498   0.0603842   0.0592059  -0.08951262
 -0.09106197 -0.20860695 -0.04066628  0.08755971 -0.01132653  0.01682987
 -0.05846672 -0.00127933  0.07637215 -0.02107729  0.01230902 -0.04897645
 -0.14038665 -0.28668734 -0.0708425  -0.16708593 -0.08425535  0.09432569
  0.36473625 -0.0299178  -0.68278327  0.16394878  0.81642718  0.00189039
 -0.79264275 -0.27579179  0.67834226  0.27858146 -0.58175475 -0.25380801
  0.48810617  0.00612209 -0.20960456  0.28580879 -1.04279783  0.        ]",0.18278566266503904,-5.365733251746708,0.00467403174179688,0.8019007126532766,-0.03840948645443459,"[-0.13685964 -0.11562876 -0.07844638 -0.04072505  0.00395408  0.05159836
  0.08830593  0.13014987  0.16229626  0.18773172  0.18884781  0.1563823
  0.04284011 -0.12964624 -0.30074125 -0.36460899 -0.27593447 -0.24409983
 -0.20631929 -0.05672088  0.57378044  1.24357627  1.8443968   1.19021995
  0.00681775]","[-3.52075985e-04  7.34507136e-04 -2.03618016e-04  3.36561143e-04
 -2.49830335e-06  2.99696668e-04]","[ 0.00792131 -0.00218803 -0.00168259  0.0045139  -0.00109728  0.0023287
 -0.00131928  0.00072671 -0.00019556 -0.00411332  0.00248608  0.00342072
  0.00037356 -0.00038766 -0.00069361  0.00076518  0.00022248 -0.00010079
  0.00188299 -0.00414521]",0.08605083191467235,0.8019007126532766,"[-3.52075985e-04  7.34507136e-04 -2.03618016e-04  3.36561143e-04
 -2.49830335e-06  2.99696668e-04]","[ 0.00792131 -0.00218803 -0.00168259  0.0045139  -0.00109728  0.0023287
 -0.00131928  0.00072671 -0.00019556 -0.00411332  0.00248608  0.00342072
  0.00037356 -0.00038766 -0.00069361  0.00076518  0.00022248 -0.00010079
  0.00188299 -0.00414521]"
COO,"[-0.01656575 -0.14363925 -0.04120374 -0.02973256 -0.04512815  0.05669721
  0.01348967 -0.02711828  0.07105521  0.02717424  0.11445718  0.01173715
  0.08133096  0.00326502  0.04810408  0.02575053  0.00646185 -0.06479643
 -0.06087151 -0.01444941  0.03741464 -0.06390112 -0.04758555  0.05712863
  0.02662964 -0.02770077 -0.0407306  -0.03791136 -0.26685545 -0.0038594
 -0.23331107 -0.31449695 -0.13757358  0.19207335 -0.08018729 -0.28963552
  0.21208538  0.3190045  -0.17303875 -0.14281569  0.19309473 -0.11387759
  0.06863438  0.12910723 -0.22343093 -0.04214466  0.03173808 -0.16860247
  0.24047341  0.46792229 -0.69379588 -0.59906698  1.20821886  0.        ]",0.176279300459268,-5.268781078292437,0.005149884054277589,0.801873754222599,-0.04120754164048705,"[-1.39131196e-01 -1.14865566e-01 -8.12525396e-02 -3.90023760e-02
  4.46553601e-03  4.55223594e-02  9.26939732e-02  1.33201462e-01
  1.75027344e-01  1.91872986e-01  2.01152987e-01  1.54889624e-01
  4.43993914e-02 -1.33779316e-01 -3.05403516e-01 -3.65958118e-01
 -2.74542167e-01 -2.20984470e-01 -1.97273846e-01 -8.44663289e-02
  5.59443816e-01  1.25214784e+00  1.86254998e+00  1.18442468e+00
 -4.57084665e-04]","[-4.15413788e-04 -4.30545799e-05 -1.16245282e-04  6.45008660e-05
  1.39796942e-05  6.68841270e-05]","[ 9.10675962e-03 -2.18180659e-03 -2.81534672e-03  4.00136272e-03
 -1.26306974e-04  3.86806514e-03 -2.18752504e-03 -1.08746301e-03
 -4.59075776e-04 -1.51130529e-03  3.31332821e-03  7.09999601e-04
 -9.14005799e-04  1.34675452e-03 -6.96624719e-04  3.06491723e-05
  1.66722619e-03 -1.35045647e-03 -5.30633180e-04  2.22899968e-03]",0.08619061824764956,0.801873754222599,"[-4.15413788e-04 -4.30545799e-05 -1.16245282e-04  6.45008660e-05
  1.39796942e-05  6.68841270e-05]","[ 9.10675962e-03 -2.18180659e-03 -2.81534672e-03  4.00136272e-03
 -1.26306974e-04  3.86806514e-03 -2.18752504e-03 -1.08746301e-03
 -4.59075776e-04 -1.51130529e-03  3.31332821e-03  7.09999601e-04
 -9.14005799e-04  1.34675452e-03 -6.96624719e-04  3.06491723e-05
  1.66722619e-03 -1.35045647e-03 -5.30633180e-04  2.22899968e-03]"
COP,"[-0.1147304  -0.09577872 -0.00572682 -0.13074231  0.02585956  0.03957752
 -0.05548912 -0.00824724  0.00678901  0.09309221  0.07670165 -0.04719127
 -0.02348124 -0.00333651 -0.05653656  0.03122224 -0.03476156  0.03199809
 -0.08473827 -0.10192006 -0.12780844 -0.02689317 -0.14199498  0.07301764
 -0.07783676 -0.06724583  0.0442069  -0.03166884 -0.08159647 -0.04918903
 -0.27729371 -0.29043712 -0.14895349  0.7024451   0.004783   -1.0271885
  0.21145663  1.18789321 -0.30574277 -0.85817846  0.42724785  0.4459989
 -0.40461607 -0.12986366  0.33691179 -0.09163269 -0.2642547   0.04277566
  0.15124434  0.15391763 -0.11228309 -0.35017533  0.03699222  0.        ]",0.18606986158326205,-6.813620675262968,0.001098707626097091,0.7997802379747493,-0.04074134558919944,"[-0.1384248  -0.11735974 -0.07965015 -0.03966696  0.00248431  0.04622058
  0.09066638  0.13550471  0.17328857  0.18910007  0.1957942   0.15412152
  0.03874727 -0.13284745 -0.30773553 -0.35775039 -0.27668483 -0.22962503
 -0.21830569 -0.07942843  0.54551634  1.25428809  1.83525937  1.17927503
  0.0050368 ]","[-4.00316389e-04  4.80146625e-04 -2.29766730e-04 -2.67619039e-05
  1.67650587e-05  7.21267333e-05]","[ 1.06349077e-02 -1.95278648e-03 -4.90132723e-03  4.16089821e-03
  2.21926210e-03  3.55320301e-03 -4.45956284e-03 -1.88389786e-04
  8.90193384e-04 -2.87670325e-03  2.83532527e-03  2.52984381e-03
 -1.30150452e-03  2.34724247e-04 -9.75035739e-05 -2.54322736e-04
  5.96702259e-04  1.57279186e-04  6.47191006e-05 -1.11467591e-03]",0.08590452333143136,0.7997802379747493,"[-4.00316389e-04  4.80146625e-04 -2.29766730e-04 -2.67619039e-05
  1.67650587e-05  7.21267333e-05]","[ 1.06349077e-02 -1.95278648e-03 -4.90132723e-03  4.16089821e-03
  2.21926210e-03  3.55320301e-03 -4.45956284e-03 -1.88389786e-04
  8.90193384e-04 -2.87670325e-03  2.83532527e-03  2.52984381e-03
 -1.30150452e-03  2.34724247e-04 -9.75035739e-05 -2.54322736e-04
  5.96702259e-04  1.57279186e-04  6.47191006e-05 -1.11467591e-03]"
COST,"[ 0.07974321  0.03216602 -0.06663881  0.06995381  0.0387408   0.03939825
  0.07221844  0.11964908  0.08982898 -0.15609963 -0.10868557 -0.00300044
 -0.01344054 -0.0044266   0.13001764 -0.04670713  0.15201156  0.04414251
  0.09608301  0.0584129   0.09137583 -0.08264705  0.13988919  0.02472895
 -0.02866072  0.09910704  0.06589518  0.21006099  0.00670598 -0.02632418
 -0.14204143 -0.354063   -0.17433614 -1.16069394  0.17702258  1.46569698
 -0.42873558 -1.51580112  0.71020843  0.72432136 -1.12211748 -0.28411491
  1.01323151 -0.18691944 -0.53024472 -0.06187871 -0.11274223  0.42935836
  0.55922852 -0.30893971 -0.51567205 -0.73240629 -1.09150717  0.        ]",0.18380567932031533,-5.628679120844887,0.0035933185335898787,0.8039276947765293,-0.03948231858419441,"[-0.13978672 -0.11258175 -0.07917964 -0.03899796  0.0061701   0.05037343
  0.09332187  0.12585708  0.16593699  0.19107975  0.19561923  0.15441153
  0.0478335  -0.13724551 -0.29533722 -0.35369917 -0.25900934 -0.21618969
 -0.18856549 -0.08505312  0.59887807  1.24780489  1.84270111  1.20653497
  0.00739265]","[ 3.03198387e-04  7.48270406e-04 -2.29757268e-04  3.56235243e-04
 -1.36828913e-04 -7.50336189e-06]","[ 4.91649350e-03 -1.38516597e-03  2.11515142e-03  1.94228035e-03
 -5.05671358e-03  6.17952314e-03  8.89401523e-04 -5.13596296e-03
 -6.43273497e-04  1.09170777e-03  2.17678542e-03 -3.12193940e-04
 -7.32593851e-05  1.24470949e-03  1.11515050e-03  1.36588951e-03
 -1.31494789e-04 -1.07033078e-03 -7.40848126e-04 -4.10748459e-03]",0.0863453097142208,0.8039276947765293,"[ 3.03198387e-04  7.48270406e-04 -2.29757268e-04  3.56235243e-04
 -1.36828913e-04 -7.50336189e-06]","[ 4.91649350e-03 -1.38516597e-03  2.11515142e-03  1.94228035e-03
 -5.05671358e-03  6.17952314e-03  8.89401523e-04 -5.13596296e-03
 -6.43273497e-04  1.09170777e-03  2.17678542e-03 -3.12193940e-04
 -7.32593851e-05  1.24470949e-03  1.11515050e-03  1.36588951e-03
 -1.31494789e-04 -1.07033078e-03 -7.40848126e-04 -4.10748459e-03]"
