,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[-0.14810975  0.14238612 -0.045424   -0.09934625  0.08070973 -0.06592016
  0.02599362  0.05744473  0.04597549  0.24840723 -0.02424115 -0.06400249
 -0.06037024 -0.01848944  0.0569087  -0.0339573   0.07178338 -0.05992985
  0.132218    0.0014041   0.09715218 -0.08242576  0.00978259 -0.00943162
  0.14703068  0.22156372 -0.03956988 -0.04782014  0.15775996 -0.10760891
  0.25824404  0.26201172 -0.34051961  0.1812767  -0.08581569 -0.90917969
  0.13397028  1.08246846  0.4536653  -0.83608721 -0.6621668   0.7379275
  0.36912653 -0.63359741 -0.19418625  0.30854413  0.20218574  0.18658944
  0.30447572  0.32856134 -0.75165307 -0.65364596 -0.98554117  0.        ]",0.18229917580617866,-6.386548008688293,0.0016840595379861868,0.7947654442881259,-0.03599160236551292,"[-0.13869542 -0.1161914  -0.07655806 -0.03851087  0.00618906  0.05219079
  0.0936717   0.1472604   0.17458629  0.19573183  0.20009     0.16304273
  0.06007779 -0.11993574 -0.29895651 -0.36671736 -0.26338268 -0.22399121
 -0.19633454 -0.10543903  0.53809637  1.21659831  1.87524154  1.346272
 -0.00225954]","[ 2.20570148e-04  4.44609542e-04 -2.64058918e-04  2.22124930e-04
 -5.54928425e-05 -7.72683039e-05]","[ 0.01034035 -0.00285464 -0.00371564  0.00461472  0.00251096  0.00542492
 -0.00304853 -0.00409968  0.0014309   0.00050875  0.00127592  0.00043946
  0.00044837  0.00245643  0.00033353  0.00077972  0.00140911 -0.00112283
 -0.00101938 -0.00267469]",0.08258828241238096,0.7947654442881259,"[ 2.20570148e-04  4.44609542e-04 -2.64058918e-04  2.22124930e-04
 -5.54928425e-05 -7.72683039e-05]","[ 0.01034035 -0.00285464 -0.00371564  0.00461472  0.00251096  0.00542492
 -0.00304853 -0.00409968  0.0014309   0.00050875  0.00127592  0.00043946
  0.00044837  0.00245643  0.00033353  0.00077972  0.00140911 -0.00112283
 -0.00101938 -0.00267469]"
ETR,"[ 1.87318279e-01 -2.58737601e-02 -2.28286499e-02  4.54012403e-02
  8.90897999e-03 -3.78977626e-02 -2.68564820e-02 -5.32598175e-02
  9.07015055e-02 -1.80218859e-01  9.51141033e-02  1.14746576e-01
  7.73347124e-02 -9.22249103e-02 -1.05585619e-01  1.42584862e-01
  1.60513040e-01  3.27070271e-02 -3.94799879e-02  2.43261921e-01
 -1.56013300e-02  3.32130220e-02 -1.93294017e-02  1.03364465e-03
  2.13008063e-02 -2.92299176e-02  6.55309385e-02 -1.88445850e-01
 -1.06341709e-01  1.25054396e-01  2.11292964e-01  3.00456456e-01
 -2.45197902e-01  3.87139059e-01  4.04854107e-01  1.11519031e-01
 -7.48476910e-01 -5.23529883e-01  5.71683697e-01  6.74387017e-01
 -1.31246942e-01 -3.51382091e-01 -4.31929540e-03 -5.38510430e-02
 -1.09233085e-01 -1.30411083e-01  4.67536743e-01  5.52007991e-01
 -4.41774688e-01 -4.38276749e-01 -4.09080265e-01 -8.25011385e-01
  1.59932114e+00  0.00000000e+00]",0.17830986921263783,-5.812942568879134,0.00298862289209975,0.8015097193261365,-0.03758420875205102,"[-0.13804901 -0.11250305 -0.07812545 -0.03771264  0.00498661  0.04862718
  0.09511857  0.13205625  0.17934481  0.20487635  0.20367632  0.15947855
  0.0496302  -0.10496456 -0.29307458 -0.35686709 -0.27977506 -0.19713764
 -0.20400041 -0.08836501  0.53936792  1.21384887  1.84509003  1.3088917
  0.00442211]","[-1.92927770e-04 -3.00550230e-04  2.22377892e-04  9.27087173e-05
 -6.04842146e-05  1.86085480e-04]","[ 1.09138243e-02 -1.35613349e-03 -9.98924166e-04  2.23265702e-03
 -2.23802956e-03  5.92892278e-03  1.59310118e-03 -2.46466180e-03
 -1.69614817e-03 -6.15274696e-04  3.05682721e-03  7.41395502e-04
 -5.36569511e-04  3.15367477e-03  1.09621268e-03 -1.66460162e-03
 -9.77327147e-04 -6.55622110e-05 -1.14285971e-03  4.00568349e-03]",0.08250187820603329,0.8015097193261365,"[-1.92927770e-04 -3.00550230e-04  2.22377892e-04  9.27087173e-05
 -6.04842146e-05  1.86085480e-04]","[ 1.09138243e-02 -1.35613349e-03 -9.98924166e-04  2.23265702e-03
 -2.23802956e-03  5.92892278e-03  1.59310118e-03 -2.46466180e-03
 -1.69614817e-03 -6.15274696e-04  3.05682721e-03  7.41395502e-04
 -5.36569511e-04  3.15367477e-03  1.09621268e-03 -1.66460162e-03
 -9.77327147e-04 -6.55622110e-05 -1.14285971e-03  4.00568349e-03]"
EVRG,"[ 0.26328529 -0.035922   -0.11939677 -0.05577151  0.04123277  0.05889204
  0.05389595 -0.02841816  0.02518989 -0.18142236  0.15796845  0.1261506
 -0.00626195 -0.03621113 -0.17112259  0.04732987  0.1260884   0.17257249
 -0.09800258  0.21425801 -0.17439267  0.05492753 -0.11525671  0.05282041
 -0.04319446 -0.15446678  0.05471454 -0.17757805 -0.16774186  0.10058596
  0.22304436  0.25806879 -0.3319171   0.03690127  0.39959018  0.81414027
 -0.61897361 -1.29055496  0.14920744  1.20575869  0.68891671 -0.4379254
 -0.71223577 -0.22491613  0.04478949 -0.13731805  0.69086667  0.69543362
 -0.83164801 -0.47031535 -0.04058294 -1.29533216  0.99058466  0.        ]",0.17530378550328166,-5.551794534496039,0.0038804873231025766,0.8030371479777594,-0.03768562845804925,"[-0.13997764 -0.11481407 -0.07728021 -0.03507716  0.00726826  0.04962641
  0.09287132  0.13233007  0.18161284  0.20501878  0.19940087  0.1625978
  0.04586863 -0.11097757 -0.29599291 -0.34509762 -0.2832845  -0.2015302
 -0.2223809  -0.08584837  0.519417    1.22825414  1.82906206  1.28830741
  0.00327384]","[-1.50806806e-04 -4.29909613e-04  1.47902039e-04  1.01217631e-04
 -2.15471343e-04  5.36453631e-06]","[ 9.81766835e-03 -1.36730506e-03  8.79094216e-04  2.59312057e-03
 -4.50600462e-03  4.82705991e-03  3.06652870e-03 -4.64822733e-05
 -1.95418685e-03 -2.52043043e-03  2.74276640e-03  1.21202693e-03
 -4.88883623e-04  3.78272138e-03  1.41631440e-03 -3.11373889e-03
 -1.13602626e-03  1.18011237e-03 -2.32405180e-03  2.31116823e-03]",0.08257156678525356,0.8030371479777594,"[-1.50806806e-04 -4.29909613e-04  1.47902039e-04  1.01217631e-04
 -2.15471343e-04  5.36453631e-06]","[ 9.81766835e-03 -1.36730506e-03  8.79094216e-04  2.59312057e-03
 -4.50600462e-03  4.82705991e-03  3.06652870e-03 -4.64822733e-05
 -1.95418685e-03 -2.52043043e-03  2.74276640e-03  1.21202693e-03
 -4.88883623e-04  3.78272138e-03  1.41631440e-03 -3.11373889e-03
 -1.13602626e-03  1.18011237e-03 -2.32405180e-03  2.31116823e-03]"
EW,"[ 0.22814939 -0.14493607 -0.41781237 -0.36610716  0.11671817  0.16951559
  0.30678777  0.00539262 -0.03063578 -0.01701348  0.20089971 -0.06092255
 -0.09217186  0.20823546 -0.09773661 -0.11326711  0.07664924  0.38332758
  0.10760197  0.17369113 -0.27775292  0.02614565 -0.20491337 -0.00657999
 -0.13138888 -0.10756878 -0.11772979  0.03747005 -0.04859122  0.05050233
  0.18707121  0.31324041 -0.36946178 -1.3417135  -0.31901105  1.81551187
  1.53582434 -0.88943699 -1.76163214  0.7214239   1.81190113 -0.20850779
 -1.34523356 -0.41945673  0.46780237 -0.12079066  0.7745818   1.17663221
 -1.1041459  -0.37307545 -0.44950321 -3.34392181  0.28483783  0.        ]",0.1771351137510771,-6.1055969366078875,0.0022303495952919767,0.8023306889499445,-0.038688977986828285,"[-0.14615148 -0.12216571 -0.07553178 -0.03210455  0.01405042  0.05129294
  0.09048307  0.13871948  0.1827496   0.19454699  0.19624315  0.17502453
  0.05114246 -0.12267723 -0.30018288 -0.32942394 -0.26233703 -0.21108844
 -0.24005077 -0.09095934  0.50061521  1.22302251  1.81276814  1.29311159
 -0.01065517]","[ 4.04406325e-04 -6.18878071e-05  4.96839165e-05  3.79753107e-05
 -1.11383565e-06 -3.59841166e-05]","[ 0.00557844 -0.00350352  0.00355915  0.00842344 -0.00341691 -0.00049752
  0.00116594  0.00309466 -0.00124538 -0.00417253  0.00275451  0.00262634
 -0.00074549  0.00398904  0.00257325 -0.00461168 -0.00078473  0.00037051
 -0.00774263  0.00073287]",0.08271258339637348,0.8023306889499445,"[ 4.04406325e-04 -6.18878071e-05  4.96839165e-05  3.79753107e-05
 -1.11383565e-06 -3.59841166e-05]","[ 0.00557844 -0.00350352  0.00355915  0.00842344 -0.00341691 -0.00049752
  0.00116594  0.00309466 -0.00124538 -0.00417253  0.00275451  0.00262634
 -0.00074549  0.00398904  0.00257325 -0.00461168 -0.00078473  0.00037051
 -0.00774263  0.00073287]"
EXC,"[ 0.067361    0.12480406 -0.34863013 -0.10074965  0.1078365   0.0206695
  0.10462178 -0.10822893  0.06088799 -0.00218571  0.06102082  0.0551286
 -0.06090666  0.04795061  0.00522369 -0.0090751   0.17781931  0.00883088
  0.04844195  0.11286993 -0.15243637 -0.15880173 -0.03078677 -0.04785438
  0.03602557  0.05900559 -0.03980234  0.02087368 -0.04988724 -0.00748181
  0.23992143  0.22511713 -0.37203538 -0.56438914 -0.10294225  0.31683575
  0.4086945   0.083058   -0.01362328  0.05119676 -0.20896106 -0.19296421
  0.37100094  0.10729448 -0.55082581 -0.25572305  0.71999743  0.34568488
 -1.08279156  0.05225264  0.52579726 -2.11416623 -0.44461264  0.        ]",0.1837207835839607,-5.511523962065802,0.004039945965132199,0.799097801412704,-0.03617837712218791,"[-0.1447628  -0.11595428 -0.07564625 -0.03624847  0.00844443  0.04697821
  0.09387669  0.13958056  0.17749832  0.20058619  0.19767451  0.16646958
  0.05649685 -0.11611849 -0.29336027 -0.36185398 -0.26976035 -0.21322338
 -0.22369451 -0.1156087   0.53806943  1.21494709  1.85011633  1.31987155
 -0.0033587 ]","[ 4.24587636e-04 -5.72384169e-05 -1.72172104e-06  1.93022272e-04
 -2.26938845e-04 -1.03081554e-04]","[ 0.00807508 -0.00286051 -0.0004638   0.00534002 -0.00048638  0.0042222
 -0.00047842 -0.00279542 -0.00122255  0.00035353  0.00372743 -0.00053136
 -0.00105115  0.00384837  0.0004657  -0.00366972  0.00045592  0.00308154
 -0.00463508 -0.00125806]",0.08224830883753084,0.799097801412704,"[ 4.24587636e-04 -5.72384169e-05 -1.72172104e-06  1.93022272e-04
 -2.26938845e-04 -1.03081554e-04]","[ 0.00807508 -0.00286051 -0.0004638   0.00534002 -0.00048638  0.0042222
 -0.00047842 -0.00279542 -0.00122255  0.00035353  0.00372743 -0.00053136
 -0.00105115  0.00384837  0.0004657  -0.00366972  0.00045592  0.00308154
 -0.00463508 -0.00125806]"
EXPD,"[-4.63876450e-02  1.05864686e-01 -1.45509852e-01 -1.52744193e-01
  1.63403561e-01  1.43197522e-01  8.50121075e-02  9.16022680e-02
 -5.52829691e-02  2.22633817e-01 -8.95283202e-04 -1.27605358e-01
 -1.07181938e-01  3.42551257e-02  7.50773794e-02 -1.60521168e-01
  2.82751286e-02  6.48878454e-02  9.07368377e-02 -6.88344308e-02
 -4.02184621e-03 -6.18946723e-02 -1.49054782e-01  8.14387037e-03
  5.97589367e-02  1.03521250e-01 -6.18369178e-02 -1.08570563e-02
  8.83904397e-02 -7.87379787e-02  2.71291529e-01  2.14610840e-01
 -3.57051708e-01 -2.43563505e-01 -4.79986427e-02  5.90935882e-02
  2.59396131e-01  6.17978117e-02 -3.00229730e-01 -6.49464512e-01
  4.89530572e-01  1.08489094e+00 -2.02943178e-01 -8.03518157e-01
 -4.07033553e-01  2.94386230e-01  2.37030018e-01 -4.79133251e-01
  6.10674714e-02  1.14431156e+00  8.59619900e-02 -1.20043901e+00
 -1.23579540e+00  0.00000000e+00]",0.18327722213967435,-5.586541795977965,0.0037479667127655494,0.7968107171949986,-0.03634054629155637,"[-0.14068627 -0.11735093 -0.07446173 -0.0328979   0.00795131  0.05348739
  0.09048723  0.14678548  0.17530192  0.19247982  0.1976869   0.16568895
  0.06131504 -0.12847593 -0.30192287 -0.35652092 -0.26484427 -0.23339927
 -0.20809908 -0.10099184  0.50403125  1.22433185  1.85211095  1.32812842
 -0.00413872]","[ 3.37939907e-04  2.94924097e-04 -1.64884124e-04  1.96932186e-04
 -2.09096628e-04 -6.57171938e-05]","[ 8.99004629e-03 -2.74246746e-03 -1.12657751e-03  4.95668296e-03
 -4.76938746e-04  3.39983038e-03 -2.50706668e-03 -7.33710423e-04
  2.42536773e-03 -8.71402567e-04  9.87250467e-04 -3.47227596e-06
  3.24057602e-04  2.66669080e-03 -1.62801860e-03 -2.49411864e-04
  3.60730663e-03  1.64130913e-03 -2.31431964e-03 -3.13445242e-03]",0.08260373460075525,0.7968107171949986,"[ 3.37939907e-04  2.94924097e-04 -1.64884124e-04  1.96932186e-04
 -2.09096628e-04 -6.57171938e-05]","[ 8.99004629e-03 -2.74246746e-03 -1.12657751e-03  4.95668296e-03
 -4.76938746e-04  3.39983038e-03 -2.50706668e-03 -7.33710423e-04
  2.42536773e-03 -8.71402567e-04  9.87250467e-04 -3.47227596e-06
  3.24057602e-04  2.66669080e-03 -1.62801860e-03 -2.49411864e-04
  3.60730663e-03  1.64130913e-03 -2.31431964e-03 -3.13445242e-03]"
EXPE,"[ 0.06054334 -0.18197152 -0.20487559 -0.10655675  0.06861353  0.10448844
  0.09507893 -0.02990814 -0.01285238  0.01085236 -0.01277585 -0.19896087
  0.07995738  0.1394591   0.15221699  0.02498648 -0.00317965  0.05883257
  0.23836842  0.0756669   0.09889928  0.01132308 -0.04546589 -0.11287846
 -0.07866178  0.10928333 -0.06811975  0.15494404 -0.1898975   0.0631846
  0.09076719  0.29260805 -0.44387093 -1.07220119 -0.43018931  0.7993109
  1.56450145  0.44233063 -1.63753733 -0.7731625   0.66172822  0.31942139
  0.17902105  0.10373707 -0.15936821 -0.12392412 -0.02017854 -0.10313967
 -0.26628155  0.2851924  -0.10581288 -1.5136445   1.27049239  0.        ]",0.18218886376894564,-5.8088440863229795,0.003000896846001891,0.798960722321834,-0.03901228192941011,"[-0.14191729 -0.11622021 -0.07685692 -0.03395577  0.00815028  0.04975438
  0.09154546  0.13910644  0.1748583   0.18921618  0.20547614  0.17069209
  0.06593662 -0.11500728 -0.30353093 -0.35767851 -0.25316618 -0.21907408
 -0.19729814 -0.08975761  0.52983922  1.19506904  1.82352256  1.33189531
 -0.00662421]","[ 7.05154286e-04 -5.15352812e-04  1.63919772e-04 -2.74827163e-04
  1.00712051e-05 -3.46260461e-04]","[ 6.35483623e-03 -3.84344476e-03  8.54646730e-04  8.44927982e-03
  5.34681672e-04 -3.00233156e-04 -3.01898182e-03 -3.36373264e-04
  2.89128384e-04  9.57440410e-05  4.06023992e-03  8.80190097e-04
 -1.12808738e-03  1.81440982e-03 -8.66487210e-04 -1.68345928e-03
  1.30071074e-03  1.41114225e-03 -2.83246504e-03  3.62865302e-03]",0.08253761445437427,0.798960722321834,"[ 7.05154286e-04 -5.15352812e-04  1.63919772e-04 -2.74827163e-04
  1.00712051e-05 -3.46260461e-04]","[ 6.35483623e-03 -3.84344476e-03  8.54646730e-04  8.44927982e-03
  5.34681672e-04 -3.00233156e-04 -3.01898182e-03 -3.36373264e-04
  2.89128384e-04  9.57440410e-05  4.06023992e-03  8.80190097e-04
 -1.12808738e-03  1.81440982e-03 -8.66487210e-04 -1.68345928e-03
  1.30071074e-03  1.41114225e-03 -2.83246504e-03  3.62865302e-03]"
EXR,"[ 0.12097485 -0.07766542 -0.35369841 -0.1582549  -0.05021975  0.00972994
  0.22593182 -0.15023318  0.09997201  0.04826106  0.07748907  0.05037983
  0.04787628  0.09166276  0.02025509 -0.0050776   0.14363166  0.02173737
  0.05798615  0.08359557 -0.09086382 -0.15741732  0.06067056 -0.04032832
 -0.06648494  0.09174805 -0.12866856  0.19803016 -0.0714602   0.06095754
  0.20643474  0.28187045 -0.35843292 -0.99192482 -0.29867946  0.79302916
  1.09750066  0.16595708 -0.87686151  0.14264255  0.17082202 -0.5895795
  0.33017225  0.75679971 -0.25049185 -0.90384826  0.21997958  0.92506008
 -0.34158621 -0.05389867 -0.2713355  -2.50141034 -0.0884111   0.        ]",0.1763391252451147,-5.206756113794052,0.005479419502718579,0.800175786832283,-0.03805528932471136,"[-0.14489203 -0.11732529 -0.0796219  -0.03644194  0.01184595  0.04576915
  0.09469008  0.14114259  0.1781121   0.20047953  0.20271835  0.16868446
  0.0576784  -0.1153609  -0.29466613 -0.3604842  -0.27033019 -0.21663456
 -0.21656705 -0.11901171  0.55542411  1.21592724  1.82674639  1.32551175
 -0.01030222]","[ 8.64493207e-04 -1.46726028e-04  1.68682731e-04  1.65009223e-04
 -6.14584398e-05 -9.28169312e-05]","[ 6.66424171e-03 -3.39563287e-03  8.10515998e-04  7.17437320e-03
 -3.20190856e-04  1.80776087e-03 -3.58417698e-04 -1.77490559e-03
 -2.32339891e-03  2.35654985e-04  5.81561784e-03  4.92366202e-04
 -2.95936837e-03  2.35023509e-03  1.84719551e-03 -2.03723258e-03
  2.00144243e-04  7.70397505e-04 -5.39769646e-03 -7.52090852e-05]",0.08236752844582716,0.800175786832283,"[ 8.64493207e-04 -1.46726028e-04  1.68682731e-04  1.65009223e-04
 -6.14584398e-05 -9.28169312e-05]","[ 6.66424171e-03 -3.39563287e-03  8.10515998e-04  7.17437320e-03
 -3.20190856e-04  1.80776087e-03 -3.58417698e-04 -1.77490559e-03
 -2.32339891e-03  2.35654985e-04  5.81561784e-03  4.92366202e-04
 -2.95936837e-03  2.35023509e-03  1.84719551e-03 -2.03723258e-03
  2.00144243e-04  7.70397505e-04 -5.39769646e-03 -7.52090852e-05]"
F,"[ 0.0993323   0.01525024  0.21394211  0.07531275  0.11905627  0.10135573
 -0.12751171  0.15334697 -0.00799426 -0.0042431   0.02365622 -0.07690807
  0.04526634 -0.16902935 -0.05193721 -0.00333163  0.0681598   0.06157647
 -0.00462403  0.11397184  0.15658741  0.12612913 -0.16471186  0.04195329
  0.09890955  0.01875842  0.0852127  -0.20390028 -0.05684694 -0.01393892
  0.21417991  0.29090435 -0.30195674  0.97113776  0.67988134 -0.35689008
 -1.46757278 -0.68419206  0.78028436 -0.06293659  0.33533462  1.13118737
 -0.44914707 -1.22696979 -0.17168838  0.70723491  0.04144661 -0.82320294
  0.59557461  1.12190657 -0.6201801   0.05220713  1.1399789   0.        ]",0.1797330008577462,-5.974727395177309,0.002542195006936988,0.7997406315959471,-0.03719428600038121,"[-0.1332461  -0.11192398 -0.07553108 -0.0339567   0.00230059  0.05524236
  0.09257812  0.1375856   0.17682378  0.19658276  0.20425483  0.15539834
  0.05321254 -0.11701579 -0.29764483 -0.35342553 -0.2755286  -0.21157757
 -0.18502113 -0.07238585  0.50007883  1.2187723   1.85931664  1.31807001
  0.00711019]","[-2.19883759e-04 -1.93849420e-04 -1.07876941e-04 -9.13317371e-06
 -4.69231677e-05  1.42283639e-05]","[ 0.01268658 -0.0006142  -0.00223178  0.0003019  -0.00259331  0.0064662
 -0.00038169 -0.00106316  0.00249053 -0.00144341 -0.00053422  0.00059921
  0.00167943  0.00217789 -0.00242385  0.00167226  0.00343296 -0.00085554
  0.00100484  0.00306642]",0.08276082442432967,0.7997406315959471,"[-2.19883759e-04 -1.93849420e-04 -1.07876941e-04 -9.13317371e-06
 -4.69231677e-05  1.42283639e-05]","[ 0.01268658 -0.0006142  -0.00223178  0.0003019  -0.00259331  0.0064662
 -0.00038169 -0.00106316  0.00249053 -0.00144341 -0.00053422  0.00059921
  0.00167943  0.00217789 -0.00242385  0.00167226  0.00343296 -0.00085554
  0.00100484  0.00306642]"
FANG,"[ 0.06550647  0.14067726 -0.12003854 -0.06920651  0.23036977  0.03739536
 -0.01583876  0.053059    0.0339519  -0.05094028  0.07989687 -0.04012787
 -0.08147156 -0.00676508 -0.06121202  0.01218332  0.18790065  0.14703356
  0.09844619  0.21918872 -0.06807996  0.03205497 -0.17085504 -0.04634856
  0.11721887  0.01929522  0.04196751 -0.46053487 -0.02463329 -0.07158827
  0.16719196  0.29152313 -0.30273804  0.20831295  0.2202319  -0.12265318
 -0.39570113 -0.17885041  0.52219482  0.01760268  0.0470117   0.57953164
 -0.32073422 -1.1378975  -0.18592928  0.73630457  0.85420727 -0.03755867
 -0.92583697  0.20542    -0.14431018 -1.63076127  0.59434838  0.        ]",0.18122707242212388,-5.922443908824739,0.002678645804951229,0.7990605134167839,-0.036031495991198335,"[-0.14007481 -0.11526339 -0.07269358 -0.03578666  0.00513471  0.05218937
  0.0935292   0.13697118  0.1785173   0.19665895  0.19753278  0.16376645
  0.05260353 -0.11548521 -0.29226841 -0.34846355 -0.2646771  -0.20253545
 -0.21389787 -0.08494106  0.50723088  1.2073182   1.86892355  1.31396571
  0.00276493]","[-9.10634185e-04 -4.01333137e-05 -2.76989423e-04 -8.73073962e-05
 -4.34736989e-05  8.45147087e-05]","[ 1.04719400e-02 -1.96818939e-03 -1.63913456e-03  3.24981159e-03
 -1.16345009e-03  5.75863063e-03 -4.14748478e-04 -1.93434516e-03
  9.20678639e-04 -1.33651430e-03 -2.77740665e-05  4.51572778e-04
  1.76230762e-03  4.40088365e-03 -3.03070095e-04 -2.79063675e-03
  8.55526399e-04  8.16265803e-04 -3.60364286e-03  1.42625507e-03]",0.08252055268030517,0.7990605134167839,"[-9.10634185e-04 -4.01333137e-05 -2.76989423e-04 -8.73073962e-05
 -4.34736989e-05  8.45147087e-05]","[ 1.04719400e-02 -1.96818939e-03 -1.63913456e-03  3.24981159e-03
 -1.16345009e-03  5.75863063e-03 -4.14748478e-04 -1.93434516e-03
  9.20678639e-04 -1.33651430e-03 -2.77740665e-05  4.51572778e-04
  1.76230762e-03  4.40088365e-03 -3.03070095e-04 -2.79063675e-03
  8.55526399e-04  8.16265803e-04 -3.60364286e-03  1.42625507e-03]"
FAST,"[ 0.09037651 -0.08336145 -0.14148569 -0.06071409  0.07943982  0.04256316
  0.05797653 -0.03671082  0.06805384 -0.0814665  -0.04560435 -0.06957266
  0.1458804   0.15761067  0.05417214  0.06666927  0.06905115  0.04054794
  0.15490062  0.09780302 -0.0273479  -0.05171291  0.02490587 -0.13382735
 -0.05425354 -0.00189453 -0.06320293 -0.02301004  0.32990943 -0.11496238
  0.17180018  0.32323822 -0.29597764 -0.84183077 -0.35608632  0.61512729
  1.0744923   0.21169752 -0.93909798 -0.23958685  0.27654749 -0.34842496
 -0.10800001  0.25038761  0.44265636  0.31978707 -0.4209987  -0.71779297
 -0.47085333  0.41207749  0.39413549 -1.30993598  1.00858488  0.        ]",0.18440997858305944,-5.681355600966728,0.0034089341553224252,0.7995605622114972,-0.03810446930105976,"[-0.14056661 -0.11509462 -0.07650867 -0.03560745  0.00719207  0.04937634
  0.09428207  0.13575211  0.17344214  0.1955797   0.2080139   0.17119405
  0.06012161 -0.11174768 -0.29860084 -0.35774591 -0.26090706 -0.21491481
 -0.21199317 -0.09791305  0.54665061  1.19004669  1.82835772  1.31177957
 -0.0051408 ]","[ 2.13554964e-04  9.41753064e-04 -4.00056377e-04  1.15303263e-05
  1.52633121e-04  9.00938877e-05]","[ 7.15215558e-03 -3.51530413e-03  3.49057447e-04  7.13299646e-03
 -8.27622564e-05  1.67615679e-03 -1.49907980e-03 -1.47773133e-03
 -1.55853626e-03 -9.08140642e-04  4.39534390e-03  2.48987303e-03
  4.83437649e-04  7.07630432e-04 -2.56260270e-03 -2.05806861e-03
  1.45690914e-03  2.66545062e-03 -2.39327632e-03  2.80173119e-03]",0.08266759595001996,0.7995605622114972,"[ 2.13554964e-04  9.41753064e-04 -4.00056377e-04  1.15303263e-05
  1.52633121e-04  9.00938877e-05]","[ 7.15215558e-03 -3.51530413e-03  3.49057447e-04  7.13299646e-03
 -8.27622564e-05  1.67615679e-03 -1.49907980e-03 -1.47773133e-03
 -1.55853626e-03 -9.08140642e-04  4.39534390e-03  2.48987303e-03
  4.83437649e-04  7.07630432e-04 -2.56260270e-03 -2.05806861e-03
  1.45690914e-03  2.66545062e-03 -2.39327632e-03  2.80173119e-03]"
