,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.15621543  0.13937908  0.1158747  -0.07118248 -0.01150452  0.07568642
  0.14974892  0.25404907  0.04324341  0.03924311 -0.12153115  0.13676592
 -0.06334384 -0.25467135 -0.10572951  0.00981504 -0.01433954  0.21870022
  0.00415695 -0.10571092 -0.03510002  0.00681102 -0.07934344 -0.12039201
 -0.0353894   0.04427815  0.09714679 -0.23455057 -0.23077362 -0.26100812
  0.00232364  0.06724882 -0.07099529  0.11344418  0.08056293  0.00434899
 -0.77739384 -1.49846173 -0.4492887  -0.477857    1.38060695  1.10565622
  0.43465054  0.03607167 -0.51939003  0.01274993  0.395643    0.54832916
 -0.26227491 -0.42953264 -0.10326968  0.84123027  0.59581824  0.        ]",0.17886720960315602,-5.929837752023125,0.002658913357093977,0.7995649077532339,-0.03828468644093664,"[-0.13677889 -0.11802017 -0.07987361 -0.03946572  0.00671309  0.0557727
  0.08979826  0.13178792  0.16750297  0.20077377  0.19531658  0.15460062
  0.06708873 -0.0944089  -0.28025813 -0.34388995 -0.28773758 -0.24592562
 -0.22094431 -0.1214695   0.39604809  1.12099598  1.79825919  1.45677286
  0.0046172 ]","[-1.43896843e-04 -3.20571021e-04  1.16588707e-04 -4.47140497e-05
  2.36654605e-05  1.81399781e-05]","[ 0.01002044 -0.00215643 -0.00204062  0.00255289 -0.00608975  0.00058263
 -0.00241646  0.00471492  0.00192659  0.00065211  0.00023114  0.00062201
 -0.00121535  0.00435723  0.00110104 -0.00079259 -0.00132158  0.00117502
  0.00320842  0.00070933]",0.0862356856402939,0.7995649077532339,"[-1.43896843e-04 -3.20571021e-04  1.16588707e-04 -4.47140497e-05
  2.36654605e-05  1.81399781e-05]","[ 0.01002044 -0.00215643 -0.00204062  0.00255289 -0.00608975  0.00058263
 -0.00241646  0.00471492  0.00192659  0.00065211  0.00023114  0.00062201
 -0.00121535  0.00435723  0.00110104 -0.00079259 -0.00132158  0.00117502
  0.00320842  0.00070933]"
CNP,"[ 0.0346083   0.02323008 -0.274116    0.01637419 -0.13369377  0.06719714
  0.13274771  0.03585004  0.00913012  0.02542865 -0.09533466 -0.01350341
  0.10563261  0.03251598  0.0021171  -0.10479937 -0.12254141 -0.12569255
 -0.19148668  0.07853249 -0.06942751 -0.03612766 -0.07152292  0.05679734
  0.06273388 -0.0591986  -0.07010004 -0.18002179 -0.22980215 -0.31441253
  0.00350814  0.04216937 -0.08246916 -0.3328136   1.60771257  1.78069423
  0.94866625  1.24639098 -0.9368593   0.02084977 -0.52523283  0.53692673
 -0.79209368 -0.53104503 -1.04985707 -0.59908929 -0.01707617 -0.241457
 -0.27920785 -0.72733443  0.07730467  0.19958857  0.1443445   0.        ]",0.1712741627050671,-5.818641699587365,0.002971638782899633,0.8035372670133009,-0.03933226212499965,"[-0.14534956 -0.1159419  -0.08295428 -0.03969887  0.00608552  0.04813903
  0.08872135  0.13020037  0.16833313  0.19304372  0.2040882   0.1721568
  0.07533599 -0.10264845 -0.28738919 -0.37244292 -0.30710175 -0.22444937
 -0.22606094 -0.12914253  0.39877976  1.16898401  1.81789585  1.44083254
 -0.00494422]","[-7.37674503e-05 -3.86442825e-04  1.30240509e-05 -1.21875169e-05
 -1.09659355e-04 -1.35892800e-04]","[ 0.00862175  0.00256437  0.00360015  0.00700702  0.00247612 -0.00057495
 -0.0011564  -0.00116477  0.0002612  -0.00359839 -0.00088874 -0.00081029
 -0.0026418   0.00267479 -0.00191572 -0.00050069 -0.00237909  0.00048868
  0.00206455 -0.00027882]",0.0857084587233291,0.8035372670133009,"[-7.37674503e-05 -3.86442825e-04  1.30240509e-05 -1.21875169e-05
 -1.09659355e-04 -1.35892800e-04]","[ 0.00862175  0.00256437  0.00360015  0.00700702  0.00247612 -0.00057495
 -0.0011564  -0.00116477  0.0002612  -0.00359839 -0.00088874 -0.00081029
 -0.0026418   0.00267479 -0.00191572 -0.00050069 -0.00237909  0.00048868
  0.00206455 -0.00027882]"
COF,"[-0.16144243  0.12607704  0.18306987 -0.17204467  0.05606387  0.05553271
 -0.25762516  0.03610671 -0.08858395  0.20782437  0.26865762  0.04078513
 -0.03986926 -0.12345644 -0.1566008   0.15696216  0.2249596  -0.0844017
 -0.07265422 -0.21396796 -0.01778737  0.02522662 -0.12613142 -0.29040905
  0.09288945  0.07715864 -0.07095495 -0.04801641 -0.17252716 -0.22722757
  0.05097868  0.01950577  0.01617207  0.1752387  -1.1135992  -0.95297311
 -0.51216669 -0.71814103  0.29093002 -0.91241899 -0.12730233 -0.80406172
  1.19981578  0.50404659  0.83215451 -0.26600165  0.15449229  0.65463348
  1.39313695  0.90751984 -0.10215614  0.1518462   2.97056343  0.        ]",0.18285964291226353,-5.616437032097961,0.003637578623180823,0.799456097867023,-0.038411288763827454,"[-0.13527559 -0.12028271 -0.07828236 -0.04011879 -0.00527041  0.04840016
  0.08494423  0.13870521  0.18505317  0.19625808  0.19845684  0.16153056
  0.0627562  -0.08230904 -0.26211492 -0.3649974  -0.29197114 -0.25819258
 -0.21835232 -0.11807825  0.39636902  1.08489558  1.83561941  1.468263
 -0.0068306 ]","[ 2.86597474e-04 -1.02743812e-04  2.24968678e-04  1.84122648e-04
 -7.63005020e-05  1.43694456e-04]","[ 0.00996634 -0.00574164 -0.00530014  0.00355513 -0.00376812  0.00278955
 -0.00360105 -0.00032243 -0.00340558  0.00286986  0.0021787   0.00483009
 -0.00260537  0.00363873  0.00185166  0.00377372  0.00300814  0.00077252
  0.00092217  0.00716891]",0.08601990962506442,0.799456097867023,"[ 2.86597474e-04 -1.02743812e-04  2.24968678e-04  1.84122648e-04
 -7.63005020e-05  1.43694456e-04]","[ 0.00996634 -0.00574164 -0.00530014  0.00355513 -0.00376812  0.00278955
 -0.00360105 -0.00032243 -0.00340558  0.00286986  0.0021787   0.00483009
 -0.00260537  0.00363873  0.00185166  0.00377372  0.00300814  0.00077252
  0.00092217  0.00716891]"
COO,"[-7.22287125e-02  7.84168265e-02  2.36285355e-01 -7.68838542e-02
  1.67893438e-02  4.52682402e-02 -2.63578258e-02  8.33357633e-02
 -6.26735108e-02  6.71840274e-04 -8.55066870e-03  1.41322169e-01
 -3.51963950e-02 -2.35413817e-01 -1.18252751e-01  6.77705224e-02
  1.23604357e-01  5.37418545e-02 -3.11044521e-02 -1.93204606e-01
 -1.62582203e-02  3.92458723e-02 -8.70666053e-02 -3.02417810e-01
 -1.00331052e-01  1.57694478e-01  4.27663243e-02 -3.53480931e-03
 -2.69735680e-01 -2.36081568e-01  7.24738459e-03  4.91197212e-02
 -1.19616921e-01  2.02121473e-01 -7.14439792e-01 -5.62207245e-01
 -9.92126221e-01 -1.59877046e+00 -1.00600146e-01 -8.53750056e-01
  1.18952793e+00  5.14715523e-01  1.09237080e+00  6.66189277e-01
 -1.09637865e-01 -3.13086750e-01 -3.96267346e-01 -1.67378691e-01
  5.99774693e-01  1.44521043e-01  2.85754677e-01 -7.26500451e-01
  1.79846471e+00  0.00000000e+00]",0.1813178159094767,-5.911034925006575,0.0027093814293241373,0.8013132511693813,-0.03883847709235154,"[-1.34038591e-01 -1.18098858e-01 -7.92181182e-02 -4.01883406e-02
  1.54875649e-03  5.01095849e-02  8.62289622e-02  1.30652292e-01
  1.72569042e-01  2.00653881e-01  1.97327972e-01  1.56200867e-01
  6.59478414e-02 -8.98578712e-02 -2.70256356e-01 -3.56554486e-01
 -2.91504125e-01 -2.54661673e-01 -2.18002538e-01 -1.15836313e-01
  3.97583817e-01  1.07646353e+00  1.78584298e+00  1.47804800e+00
  6.68880264e-04]","[ 5.51265926e-04 -4.07280574e-04  2.29830397e-04 -2.93078405e-05
 -2.07553957e-05 -1.68596630e-04]","[ 0.01019753 -0.00457698 -0.00398221  0.00208348 -0.00647214  0.00155673
 -0.00344426  0.00387297  0.00026957  0.00266063  0.0021136   0.00195977
 -0.0024337   0.00202311 -0.00061048  0.00151864  0.00048633  0.0022006
 -0.00148417  0.00378764]",0.08610486335627941,0.8013132511693813,"[ 5.51265926e-04 -4.07280574e-04  2.29830397e-04 -2.93078405e-05
 -2.07553957e-05 -1.68596630e-04]","[ 0.01019753 -0.00457698 -0.00398221  0.00208348 -0.00647214  0.00155673
 -0.00344426  0.00387297  0.00026957  0.00266063  0.0021136   0.00195977
 -0.0024337   0.00202311 -0.00061048  0.00151864  0.00048633  0.0022006
 -0.00148417  0.00378764]"
COP,"[-0.00974095  0.05986747 -0.11286012 -0.05609535  0.01502071  0.1384688
 -0.09790214 -0.01502405 -0.06680907  0.10759897  0.14707143 -0.08118551
 -0.00540748  0.04363044 -0.10860802 -0.00192045  0.13696846 -0.12165771
 -0.19058649 -0.0188352  -0.10551542 -0.02814602 -0.09572194 -0.0682657
  0.17088358 -0.06947866 -0.08276579 -0.13079195 -0.08810549 -0.32619087
  0.04682391  0.01912697 -0.02256569 -0.11394449  0.07635307  0.11261329
  0.47238511  0.68132897  0.24593945  0.19901827 -0.77054316 -0.41936539
 -0.62753881 -0.70200542 -0.07609547 -0.61510411  0.6270986   0.52027223
  0.8007175   0.24212886 -0.14448951  0.34144151  1.52150646  0.        ]",0.17966140914153533,-5.900752127158248,0.0027373851825729044,0.802614052972139,-0.038997943167556,"[-1.41789869e-01 -1.17596600e-01 -7.91950116e-02 -3.77602077e-02
 -5.99759024e-04  4.64824756e-02  8.60011676e-02  1.34168656e-01
  1.79403431e-01  1.89830641e-01  1.99464000e-01  1.72149110e-01
  6.77367418e-02 -9.40059170e-02 -2.68098413e-01 -3.69451453e-01
 -3.04574618e-01 -2.37206873e-01 -2.30330298e-01 -1.26800529e-01
  4.00160862e-01  1.13851447e+00  1.84828372e+00  1.44407098e+00
 -6.55309488e-03]","[ 1.62160815e-05  8.38254579e-05 -4.89182444e-05  1.26674987e-04
 -9.87870340e-05 -1.52756289e-05]","[ 0.00915581 -0.0021081  -0.00176553  0.00606408  0.00063292  0.0028159
 -0.0004457  -0.00215077 -0.00238508 -0.00290343 -0.00103868  0.00216863
 -0.00321785  0.00489382  0.00089947  0.00240554  0.00084272  0.00025522
  0.0020091   0.00371252]",0.08568385591647922,0.802614052972139,"[ 1.62160815e-05  8.38254579e-05 -4.89182444e-05  1.26674987e-04
 -9.87870340e-05 -1.52756289e-05]","[ 0.00915581 -0.0021081  -0.00176553  0.00606408  0.00063292  0.0028159
 -0.0004457  -0.00215077 -0.00238508 -0.00290343 -0.00103868  0.00216863
 -0.00321785  0.00489382  0.00089947  0.00240554  0.00084272  0.00025522
  0.0020091   0.00371252]"
COST,"[-3.73825637e-02  3.60437278e-02 -6.65276367e-02 -3.69811834e-02
 -1.06775447e-01  6.00051263e-02  1.83543496e-01  1.13180119e-01
  6.19521285e-02 -2.51268386e-02 -1.75367482e-01  1.58017794e-01
  9.67944177e-02 -1.79537856e-01  4.53256926e-02 -6.42709468e-02
 -1.46675245e-01 -1.13700951e-02 -9.52302123e-02 -2.31026298e-02
 -6.04756100e-02  1.04476027e-02 -4.57777716e-02 -9.73238176e-02
 -9.48402944e-02  1.13114594e-01  7.09814493e-04 -3.84918258e-01
 -4.76842097e-01 -2.75094957e-01 -2.76324439e-02  5.89335480e-02
 -1.13573575e-01 -1.09797485e-01  1.08895030e+00  1.33301691e+00
 -2.15605850e-02 -2.92279614e-01 -1.22746619e+00 -7.59073595e-01
  8.61226841e-01  1.33785026e+00  4.32751764e-01  3.28411334e-01
 -1.31109282e+00 -6.45973684e-01 -4.24191245e-01 -1.76101573e-01
 -2.12851446e-01 -5.86713879e-01 -2.38202622e-01 -3.57699562e-01
 -2.06806999e-01  0.00000000e+00]",0.17697402568508494,-5.732524054935511,0.0032388917669226042,0.8020386400807579,-0.03922916003001108,"[-1.40751346e-01 -1.17176139e-01 -8.23604767e-02 -3.98533238e-02
  7.61956981e-03  5.08700228e-02  9.05894842e-02  1.28666704e-01
  1.64860837e-01  2.01438450e-01  2.03261046e-01  1.59811746e-01
  7.70795984e-02 -1.00534906e-01 -2.89856105e-01 -3.63551919e-01
 -2.98838006e-01 -2.35247892e-01 -2.23938256e-01 -1.21125284e-01
  4.01853937e-01  1.12804973e+00  1.78279913e+00  1.46795877e+00
 -8.53624617e-04]","[-5.70591688e-04 -1.05013985e-03  1.23337365e-04 -1.79977942e-04
 -7.80588649e-05 -9.13058855e-05]","[ 9.33758591e-03  9.34335027e-04  2.15493842e-03  4.36424075e-03
 -2.31548601e-03 -1.56520428e-03 -3.37132015e-03  3.09282920e-03
  2.53979177e-03  4.14363845e-04  9.96857744e-04 -1.66616500e-03
 -2.82134786e-03  1.55397778e-03 -1.53352424e-03 -6.09889881e-04
 -2.05034640e-03  8.91458977e-05  7.02552008e-05 -1.84924200e-03]",0.08592514448325247,0.8020386400807579,"[-5.70591688e-04 -1.05013985e-03  1.23337365e-04 -1.79977942e-04
 -7.80588649e-05 -9.13058855e-05]","[ 9.33758591e-03  9.34335027e-04  2.15493842e-03  4.36424075e-03
 -2.31548601e-03 -1.56520428e-03 -3.37132015e-03  3.09282920e-03
  2.53979177e-03  4.14363845e-04  9.96857744e-04 -1.66616500e-03
 -2.82134786e-03  1.55397778e-03 -1.53352424e-03 -6.09889881e-04
 -2.05034640e-03  8.91458977e-05  7.02552008e-05 -1.84924200e-03]"
CPB,"[ 1.18875658e-01 -4.47458398e-02 -3.21516292e-01 -2.42613263e-02
 -7.17949863e-02  1.34361809e-01  2.10826741e-01  9.12219537e-05
  5.63298012e-02  5.64168533e-03 -1.53771958e-01  7.61476836e-03
  1.37297385e-01  4.53679103e-02  1.07820741e-01 -1.99476930e-01
 -1.01674455e-01 -1.53461505e-01 -2.05857325e-01  1.30739991e-01
 -1.51461688e-01 -7.93661705e-02 -1.79012439e-02  5.34345555e-02
  2.84019930e-02 -8.98231135e-03 -5.55661997e-02 -4.84741466e-01
 -2.53534604e-01 -3.23347134e-01  4.61357289e-02  8.57662054e-02
  7.04146546e-02 -3.72122784e-01  1.62589421e+00  1.67271506e+00
  1.04944325e+00  1.39419852e+00 -6.81447256e-01  4.23863600e-01
 -2.94499025e-01  1.02991648e+00 -1.11826479e+00 -6.03170824e-01
 -1.63242403e+00 -8.30509733e-01 -7.26694817e-02  8.60547010e-02
 -5.05079678e-01 -9.34652288e-01 -8.70318038e-01 -6.15925051e-01
 -9.73676937e-01  0.00000000e+00]",0.17446499991254708,-5.658286813984089,0.0034884882109861366,0.805291452377216,-0.039952062280454455,"[-0.14634387 -0.11680067 -0.08146152 -0.03784222  0.00834556  0.04677377
  0.09067209  0.12947404  0.16585437  0.1939304   0.20537031  0.17326816
  0.08220094 -0.10988734 -0.28617212 -0.37425584 -0.30902204 -0.21887815
 -0.23587119 -0.13601447  0.41023788  1.16850916  1.80948919  1.45102422
 -0.00365996]","[-9.35133050e-04 -4.57265903e-04 -1.56067396e-05  3.28011151e-05
  1.14927543e-05  3.39229002e-04]","[ 8.50862545e-03  2.59132445e-03  3.35635943e-03  7.35291721e-03
  2.95912937e-03  2.22975557e-04  4.43964879e-05 -4.41957755e-04
  1.64128714e-03 -4.45553533e-03 -1.18675584e-03 -2.42675413e-03
 -3.31340122e-03  2.47006927e-03 -1.09381243e-03 -1.14148247e-03
 -3.01847799e-03 -2.11988915e-03 -1.50536859e-04 -3.49388033e-03]",0.08543407523098817,0.805291452377216,"[-9.35133050e-04 -4.57265903e-04 -1.56067396e-05  3.28011151e-05
  1.14927543e-05  3.39229002e-04]","[ 8.50862545e-03  2.59132445e-03  3.35635943e-03  7.35291721e-03
  2.95912937e-03  2.22975557e-04  4.43964879e-05 -4.41957755e-04
  1.64128714e-03 -4.45553533e-03 -1.18675584e-03 -2.42675413e-03
 -3.31340122e-03  2.47006927e-03 -1.09381243e-03 -1.14148247e-03
 -3.01847799e-03 -2.11988915e-03 -1.50536859e-04 -3.49388033e-03]"
CPRT,"[-9.09277468e-02  9.24552571e-02 -1.61604253e-01 -8.67102475e-04
 -8.61541775e-02  1.15714142e-01  1.99344371e-01  1.85078381e-01
 -3.14688596e-02 -9.89892449e-03 -1.04497942e-01  8.23316500e-02
  5.78743720e-02 -1.43618579e-01  2.77710579e-02 -5.59128199e-02
 -1.61329647e-01  4.90609248e-02 -1.64123833e-01 -6.04331593e-02
 -8.20724391e-02  1.66137844e-02 -1.33310859e-01 -1.06176956e-01
  8.80750992e-03  2.04926241e-02 -1.32751449e-02 -1.60642021e-01
 -4.38049960e-01 -1.76855409e-01  3.32628631e-02  9.13476996e-02
 -7.29032697e-03 -5.19249213e-02  1.41294407e+00  1.81724633e+00
  7.08169667e-02 -1.86168357e-01 -1.56191621e+00 -8.40771514e-01
  4.44986480e-01  9.06933773e-01 -2.50231457e-01 -7.25963765e-01
 -1.02094979e+00 -6.33206354e-01  8.00738014e-01  6.23030503e-01
 -8.59192843e-03 -6.04638491e-01 -2.89698493e-01  9.03900731e-02
  5.79215253e-01  0.00000000e+00]",0.18416180727323328,-6.021156426097232,0.002426861485695661,0.8009239951786011,-0.038710792787858966,"[-1.42916421e-01 -1.16400893e-01 -8.17157226e-02 -3.83831285e-02
  8.12478146e-03  5.32591876e-02  8.72189322e-02  1.29145766e-01
  1.67962704e-01  1.97624222e-01  2.01227414e-01  1.61858851e-01
  7.64218469e-02 -9.97158004e-02 -2.90231865e-01 -3.58637123e-01
 -3.05204805e-01 -2.41462742e-01 -2.27434737e-01 -1.20228108e-01
  3.84824073e-01  1.12568277e+00  1.80451752e+00  1.45435293e+00
 -1.67762898e-03]","[ 5.53943125e-05 -9.58246939e-04  4.12693373e-04  6.32816204e-05
  3.51332704e-05  1.96821199e-04]","[ 0.00947616  0.00192854  0.00360838  0.00455666 -0.0019102  -0.00256321
 -0.00364542  0.00191085  0.00136662 -0.00180074 -0.00178577 -0.0010454
 -0.00258519  0.0052357   0.00064399  0.00015559 -0.00217854 -0.00018352
  0.00136994  0.00079385]",0.08603302734141371,0.8009239951786011,"[ 5.53943125e-05 -9.58246939e-04  4.12693373e-04  6.32816204e-05
  3.51332704e-05  1.96821199e-04]","[ 0.00947616  0.00192854  0.00360838  0.00455666 -0.0019102  -0.00256321
 -0.00364542  0.00191085  0.00136662 -0.00180074 -0.00178577 -0.0010454
 -0.00258519  0.0052357   0.00064399  0.00015559 -0.00217854 -0.00018352
  0.00136994  0.00079385]"
CRM,"[ 0.0120738  -0.03665368  0.07247396 -0.03077484  0.02534879 -0.05486161
 -0.02078952 -0.04650156  0.04467338  0.03923882 -0.01167971  0.05055905
  0.02317052 -0.00934576  0.03403341  0.0255836  -0.01251945 -0.0040173
  0.08099895 -0.00469396  0.05677575  0.0080125   0.04167935 -0.03672181
 -0.0736079   0.06574135  0.00328055  0.076035    0.06786473 -0.28003782
  0.05712268  0.08639533  0.04272851  0.03674477 -0.32223929 -0.34627446
 -0.18804654 -0.18938636  0.09927104 -0.15556921  0.1756321  -0.05074389
  0.6034023   0.63615321  0.22624964  0.27682935 -0.54207342 -0.14437531
 -0.14456155  0.14025243 -0.24545037 -0.46973758 -0.44215924  0.        ]",0.17747361547077234,-5.87898297602224,0.002797629084540353,0.8030681684698602,-0.03990196287280546,"[-1.37599386e-01 -1.17001266e-01 -7.90412779e-02 -4.30383753e-02
  1.52339212e-03  4.55941903e-02  9.01128737e-02  1.31732153e-01
  1.72446341e-01  1.96489395e-01  2.00710063e-01  1.68989368e-01
  7.56751528e-02 -9.24759800e-02 -2.80327539e-01 -3.60442135e-01
 -2.79582249e-01 -2.32955521e-01 -2.09299705e-01 -1.20717006e-01
  4.22871317e-01  1.14473775e+00  1.79368377e+00  1.45975106e+00
 -1.24732250e-03]","[7.68611384e-04 5.08729090e-04 1.43827952e-04 1.92751342e-04
 7.28597930e-05 1.62624182e-04]","[ 0.00976898 -0.00331001 -0.00316155  0.00439282 -0.00208256  0.00227796
 -0.00147347  0.00079945 -0.00138642  0.00098562  0.00242804  0.00321403
 -0.00082434  0.00143553 -0.00072933 -0.00035212  0.00062765  0.00041399
 -0.00029942 -0.00249752]",0.08560231235953077,0.8030681684698602,"[7.68611384e-04 5.08729090e-04 1.43827952e-04 1.92751342e-04
 7.28597930e-05 1.62624182e-04]","[ 0.00976898 -0.00331001 -0.00316155  0.00439282 -0.00208256  0.00227796
 -0.00147347  0.00079945 -0.00138642  0.00098562  0.00242804  0.00321403
 -0.00082434  0.00143553 -0.00072933 -0.00035212  0.00062765  0.00041399
 -0.00029942 -0.00249752]"
CSCO,"[-0.18175836  0.090535   -0.01688392 -0.03637643  0.01380917 -0.10531284
 -0.1043906   0.03578796 -0.0298544   0.14809911  0.16220126 -0.01237732
  0.03356807  0.03059401 -0.00559302  0.12655278 -0.1121083   0.00929872
  0.03397192 -0.10717623  0.10550527  0.01537394 -0.07133943  0.04041576
  0.09208826 -0.09451902 -0.0521062  -0.0384193  -0.27096529 -0.16317008
 -0.04047149  0.12210888  0.07041126  0.07831025  0.02997563  0.33635733
 -0.07830519  0.09840141 -0.71220147 -0.89835229 -0.78064875 -1.24554919
  0.59016908 -0.16774356  1.29572286  0.70719008  0.83345138  0.8491861
  0.15152403  0.35429862 -0.07949232  0.75846664  0.76225094  0.        ]",0.18033385655849546,-5.621065496590984,0.003620781122986745,0.7990331830250402,-0.03875111486524592,"[-1.39715461e-01 -1.17239753e-01 -7.92329392e-02 -4.46912119e-02
 -9.57899277e-04  4.83524776e-02  8.70543931e-02  1.35691667e-01
  1.80119517e-01  1.93717134e-01  2.01880692e-01  1.70274599e-01
  7.27256615e-02 -8.45834175e-02 -2.86710460e-01 -3.58693035e-01
 -2.82189489e-01 -2.46237109e-01 -2.03745433e-01 -1.19624302e-01
  4.01712687e-01  1.16685795e+00  1.83163099e+00  1.43322997e+00
 -4.95885104e-03]","[ 3.14713490e-04 -4.13037663e-04  4.75512379e-04 -4.82171669e-05
  1.81402222e-04  3.02481232e-04]","[ 9.80918612e-03 -2.21178431e-03 -1.11809456e-03  4.54426757e-03
 -1.16384098e-03 -6.42611293e-05 -3.69550810e-03 -2.06146660e-03
 -4.69720323e-03  6.98561746e-04  4.72559571e-04  5.99702829e-03
  5.96588389e-04  5.54684793e-03  1.96602891e-03  6.19405420e-04
  1.30805504e-03  5.69083126e-04  3.12217760e-03  1.08230729e-03]",0.08592391076451887,0.7990331830250402,"[ 3.14713490e-04 -4.13037663e-04  4.75512379e-04 -4.82171669e-05
  1.81402222e-04  3.02481232e-04]","[ 9.80918612e-03 -2.21178431e-03 -1.11809456e-03  4.54426757e-03
 -1.16384098e-03 -6.42611293e-05 -3.69550810e-03 -2.06146660e-03
 -4.69720323e-03  6.98561746e-04  4.72559571e-04  5.99702829e-03
  5.96588389e-04  5.54684793e-03  1.96602891e-03  6.19405420e-04
  1.30805504e-03  5.69083126e-04  3.12217760e-03  1.08230729e-03]"
CSX,"[-0.01574353  0.02588279 -0.12090591  0.08195215 -0.09942796 -0.09465868
  0.07275749  0.00879055  0.02205664  0.00904854 -0.07712039 -0.04241509
  0.04606547  0.07790016 -0.068322   -0.01977399 -0.15474151  0.01469149
 -0.01650215  0.05413252  0.0782291  -0.0078295  -0.03313133  0.198796
  0.03470165 -0.15380468 -0.00552319  0.0378803  -0.16304266 -0.34232909
  0.03242182 -0.01592264 -0.16637763 -0.21922555  0.79132964  0.81605309
  0.40357831  0.70284628 -0.47864963  0.15157613 -0.54449594 -0.2412809
 -0.49460833 -0.33795679  0.15590153  0.46084472  0.01189312 -0.57750356
 -0.73734452 -0.62536159  0.87556888  0.82686239 -0.28157239  0.        ]",0.17606955905139476,-5.650855817526202,0.0035145077101962695,0.8024890977062926,-0.03931959360424789,"[-1.41951200e-01 -1.14496228e-01 -8.20237415e-02 -4.41650103e-02
  4.26395647e-03  4.74603661e-02  8.91603039e-02  1.29858941e-01
  1.69210159e-01  1.91901454e-01  2.01499475e-01  1.74129355e-01
  7.04280553e-02 -9.55643351e-02 -2.90100717e-01 -3.60749456e-01
 -2.89327427e-01 -2.26453852e-01 -2.07644116e-01 -1.24049366e-01
  4.04708329e-01  1.20315228e+00  1.81319480e+00  1.42059036e+00
 -1.38585754e-03]","[ 5.63478433e-04 -1.59109114e-04 -4.12430105e-05  9.25606824e-05
 -2.66381925e-04 -4.05270046e-04]","[ 9.02841110e-03  9.06363647e-05  5.88327459e-04  5.68656034e-03
  6.80681850e-04  7.08637970e-04 -7.01947972e-04 -1.25349808e-03
 -1.94927749e-03 -2.64191771e-03 -1.42668872e-04  2.78554942e-03
  1.17780395e-04  3.04718047e-03 -2.40932010e-03 -1.73808342e-03
 -1.74823403e-03  3.19087164e-03  3.76505864e-03 -1.48170076e-03]",0.08582445493357947,0.8024890977062926,"[ 5.63478433e-04 -1.59109114e-04 -4.12430105e-05  9.25606824e-05
 -2.66381925e-04 -4.05270046e-04]","[ 9.02841110e-03  9.06363647e-05  5.88327459e-04  5.68656034e-03
  6.80681850e-04  7.08637970e-04 -7.01947972e-04 -1.25349808e-03
 -1.94927749e-03 -2.64191771e-03 -1.42668872e-04  2.78554942e-03
  1.17780395e-04  3.04718047e-03 -2.40932010e-03 -1.73808342e-03
 -1.74823403e-03  3.19087164e-03  3.76505864e-03 -1.48170076e-03]"
