,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[-6.21769783e-02  1.07578122e-02  1.89424816e-01  7.83486641e-02
 -1.11263735e-01  6.63372471e-02 -7.46202361e-02  1.81660192e-01
  3.93542137e-02 -1.85105174e-01 -1.72527099e-02 -1.80638256e-01
  6.19354342e-02  1.53826132e-01 -1.04251973e-01  3.64992759e-01
  4.31474684e-04 -7.98804538e-02 -1.46963072e-01 -8.41318466e-02
  1.52011125e-02  1.20329996e-01 -1.03001396e-01  6.98222402e-02
  2.74710206e-01  6.95863363e-03 -3.61159491e-02 -3.75174552e-01
 -1.57630127e-01  4.35338603e-02  4.65582989e-02  1.48996243e-02
  4.65565030e-02 -3.01284637e-02  3.47587850e-01  4.29836449e-01
 -3.40517661e-01 -2.20846493e-01 -1.13716290e+00 -1.33171469e+00
 -1.86015683e-01 -5.33443861e-01  7.83003472e-01 -4.66386611e-01
  5.32792212e-01  1.68485598e-02  1.34865088e+00  1.30720739e+00
  5.42739696e-01  1.54075179e-01 -1.08421118e-01  1.50385913e+00
  1.94275908e+00  0.00000000e+00]",0.1748176129812264,-5.178876742790296,0.005634331664961901,0.8070106739430527,-0.03894405459388269,"[-1.37753321e-01 -1.16412479e-01 -8.72568834e-02 -4.04978304e-02
 -1.00193679e-03  5.24316431e-02  9.20426472e-02  1.28857520e-01
  1.71374450e-01  1.91795591e-01  2.06719749e-01  1.80211377e-01
  6.69402039e-02 -7.00267410e-02 -2.91961380e-01 -3.74617740e-01
 -2.99691143e-01 -2.38258960e-01 -2.20493785e-01 -1.15007710e-01
  4.11581570e-01  1.17281209e+00  1.87936727e+00  1.48687144e+00
 -2.49561810e-03]",[-0.00032715 -0.00064616  0.00017191 -0.00032443  0.00011421 -0.00019565],"[ 8.64428742e-03 -2.39061954e-03 -6.74310859e-04  4.42450581e-03
 -1.56835167e-03  1.58151625e-03 -5.08217343e-03 -3.05460894e-05
 -1.81312718e-03  2.54212932e-03  7.98974146e-04  2.90875054e-03
 -2.00844367e-03  7.02639022e-03  3.25022807e-03  1.28095236e-03
  1.83864060e-03  8.80853031e-04  6.04966679e-03  4.53946883e-03]",0.08384111263927545,0.8070106739430527,[-0.00032715 -0.00064616  0.00017191 -0.00032443  0.00011421 -0.00019565],"[ 8.64428742e-03 -2.39061954e-03 -6.74310859e-04  4.42450581e-03
 -1.56835167e-03  1.58151625e-03 -5.08217343e-03 -3.05460894e-05
 -1.81312718e-03  2.54212932e-03  7.98974146e-04  2.90875054e-03
 -2.00844367e-03  7.02639022e-03  3.25022807e-03  1.28095236e-03
  1.83864060e-03  8.80853031e-04  6.04966679e-03  4.53946883e-03]"
BMY,"[-0.11162734  0.15874204  0.30827337  0.10212975 -0.05136272 -0.03112976
  0.1124513   0.18611204  0.00541076 -0.04318745 -0.0327984  -0.03877488
  0.00418621  0.25321848  0.09266062  0.12288748  0.08746228 -0.16415613
  0.01407772  0.04494399  0.02699648  0.0299757   0.00899147  0.02417413
  0.28804848  0.14963409 -0.00477349 -0.05989586 -0.04320347  0.08544718
  0.15563819 -0.00422823  0.05834753  0.09187233 -0.4096004  -0.5152479
 -0.59294812 -0.54557608 -0.18760135 -1.0431691   0.43580878  0.11773145
  1.59652425  0.87594864  0.17493604  0.12454803 -0.20774453  0.38387833
 -0.01544216 -0.51536479 -0.52260503 -0.0738145   2.41171068  0.        ]",0.17701800160970987,-6.15571738890527,0.002121318628873195,0.8060150668621526,-0.03751329607076001,"[-1.35155310e-01 -1.15587933e-01 -8.60269643e-02 -4.32457779e-02
  4.41117479e-03  5.20742928e-02  9.06684399e-02  1.34195116e-01
  1.71502646e-01  1.98593919e-01  2.03882047e-01  1.85115472e-01
  8.15757460e-02 -8.67583692e-02 -2.84573985e-01 -3.81817623e-01
 -2.81987225e-01 -2.23371450e-01 -2.14447433e-01 -1.31279249e-01
  4.30887625e-01  1.16070113e+00  1.88459185e+00  1.51263005e+00
  1.64815516e-03]","[ 5.22240326e-04 -3.34430820e-04  2.97407159e-04 -5.17169687e-05
  2.08002143e-05 -1.63096914e-04]","[ 9.02533775e-03 -4.76992369e-03 -3.22038971e-03  3.64159626e-03
 -2.65405992e-03  4.12611706e-03 -4.12785866e-03  1.29371591e-03
 -7.89911447e-05  5.01956400e-03  4.87844770e-03  2.47743034e-03
 -1.68155169e-03  2.42398681e-03  8.49251814e-04  1.15628661e-04
  1.70991583e-05 -4.21507214e-04  1.57742714e-03  5.95293803e-03]",0.08354458063160361,0.8060150668621526,"[ 5.22240326e-04 -3.34430820e-04  2.97407159e-04 -5.17169687e-05
  2.08002143e-05 -1.63096914e-04]","[ 9.02533775e-03 -4.76992369e-03 -3.22038971e-03  3.64159626e-03
 -2.65405992e-03  4.12611706e-03 -4.12785866e-03  1.29371591e-03
 -7.89911447e-05  5.01956400e-03  4.87844770e-03  2.47743034e-03
 -1.68155169e-03  2.42398681e-03  8.49251814e-04  1.15628661e-04
  1.70991583e-05 -4.21507214e-04  1.57742714e-03  5.95293803e-03]"
BR,"[ 0.01271287 -0.04133801 -0.08733569  0.21668114  0.11021503  0.05649458
 -0.01912051  0.00404248 -0.07821238 -0.06488748  0.04268268 -0.02962523
 -0.10516327 -0.14682145 -0.19624081  0.0069588  -0.12168767 -0.02412134
 -0.00688559 -0.10263538 -0.04744988 -0.00650163  0.00278518 -0.10248978
  0.07415538 -0.07579681 -0.02470033 -0.28478755 -0.1102351  -0.05082866
  0.1994498  -0.01437862  0.2297185   0.14555973  0.43209767  0.5940695
 -0.5280033  -0.73272956 -0.79976047 -0.45446187  0.83575657  0.52525598
 -0.07704405 -0.40741801 -0.04664393  0.48241464  0.47538835  0.41975944
 -0.59543887 -0.14612659 -0.10533546  0.09630088 -1.13064565  0.        ]",0.1740037717109143,-5.619408837421924,0.00362678449463061,0.8085184658503305,-0.039464257806155284,"[-1.43927486e-01 -1.13314979e-01 -8.12919852e-02 -4.08181360e-02
  3.42175738e-06  4.78563919e-02  8.82254671e-02  1.33086032e-01
  1.73378000e-01  1.98860769e-01  1.97909884e-01  1.63087561e-01
  6.26961263e-02 -9.49737685e-02 -2.98869445e-01 -3.70980511e-01
 -2.86168323e-01 -2.39167728e-01 -2.30148711e-01 -1.30068695e-01
  4.30151233e-01  1.14381946e+00  1.82958206e+00  1.47352830e+00
 -1.89169723e-03]","[-9.18095829e-05 -3.87701843e-04 -8.01362209e-05  6.13367241e-05
 -7.57840767e-05  2.96288857e-04]","[ 9.03700409e-03 -2.16219020e-03 -2.88426466e-04  3.95115561e-03
 -3.18578531e-03  2.62524227e-03 -2.33509220e-03  2.85087228e-03
  1.15689218e-03  7.19429418e-05  1.09200449e-03  1.29593773e-03
 -6.50614492e-04  4.26838899e-03  9.60885804e-04 -1.67641052e-03
  7.82828415e-04  1.25025407e-03  2.17053257e-03 -4.66088710e-03]",0.08332486340109599,0.8085184658503305,"[-9.18095829e-05 -3.87701843e-04 -8.01362209e-05  6.13367241e-05
 -7.57840767e-05  2.96288857e-04]","[ 9.03700409e-03 -2.16219020e-03 -2.88426466e-04  3.95115561e-03
 -3.18578531e-03  2.62524227e-03 -2.33509220e-03  2.85087228e-03
  1.15689218e-03  7.19429418e-05  1.09200449e-03  1.29593773e-03
 -6.50614492e-04  4.26838899e-03  9.60885804e-04 -1.67641052e-03
  7.82828415e-04  1.25025407e-03  2.17053257e-03 -4.66088710e-03]"
BSX,"[-0.04003404  0.10571368 -0.01815486  0.13175131  0.04553671  0.03100063
  0.06468176  0.0812607  -0.08881999 -0.10908324  0.01272828 -0.00702458
 -0.20273901  0.01634095 -0.13291516 -0.03472605 -0.09083866 -0.04858716
  0.11517241  0.01893257 -0.02310794  0.0642283  -0.01143963 -0.12968288
  0.17034987 -0.01087535  0.06348716 -0.05614669  0.09465772 -0.06425192
  0.24834121 -0.03563188  0.06701333  0.03391074  0.22900501 -0.00523546
 -0.4726484  -0.6137758  -0.32993135 -0.37324469  1.04481543  0.9989331
  0.45089065  0.31739173 -0.24731322  0.70926776  0.18202311  1.18136191
 -1.07607121 -0.61765899 -1.18916213  1.27543593 -0.27234853  0.        ]",0.17917476274371474,-6.0896630336296145,0.0022661724100626725,0.8074564880139975,-0.03804147808526579,"[-0.14242958 -0.11503378 -0.0830552  -0.04137534  0.00254259  0.04958842
  0.08760717  0.13146662  0.17249974  0.20011221  0.19351289  0.17182399
  0.06788718 -0.09721361 -0.29643161 -0.37261681 -0.27323119 -0.22570334
 -0.22371449 -0.12205139  0.42523098  1.13472667  1.85453974  1.48805807
  0.00544545]","[ 5.32580087e-04  1.02931170e-04 -9.50873120e-05  2.05071416e-04
 -1.70519988e-04 -1.71565855e-04]","[ 8.78328517e-03 -2.78505762e-03 -1.89539176e-03  4.01700653e-03
 -2.88496982e-03  3.81681237e-03 -2.03338236e-03  3.26144716e-03
  2.43055375e-03  1.60530320e-03  3.25046834e-03  1.08047217e-03
 -8.46121699e-05  3.37416241e-03  3.20380150e-03 -2.90861488e-03
 -3.22197820e-04 -2.03614953e-03  5.48301231e-03 -1.77003782e-03]",0.08359358012334471,0.8074564880139975,"[ 5.32580087e-04  1.02931170e-04 -9.50873120e-05  2.05071416e-04
 -1.70519988e-04 -1.71565855e-04]","[ 8.78328517e-03 -2.78505762e-03 -1.89539176e-03  4.01700653e-03
 -2.88496982e-03  3.81681237e-03 -2.03338236e-03  3.26144716e-03
  2.43055375e-03  1.60530320e-03  3.25046834e-03  1.08047217e-03
 -8.46121699e-05  3.37416241e-03  3.20380150e-03 -2.90861488e-03
 -3.22197820e-04 -2.03614953e-03  5.48301231e-03 -1.77003782e-03]"
BWA,"[-0.09321986  0.08029958  0.06653061  0.20405777 -0.00282691  0.04194364
 -0.04170647  0.03346084 -0.01634488 -0.10592398 -0.0205422  -0.06071251
  0.02067638 -0.00985775 -0.06770644  0.15809957  0.02093784 -0.07591089
 -0.0658356  -0.06542478  0.02795079  0.01121741  0.00263488  0.02467316
  0.16133126 -0.06129976  0.02634072 -0.24737913 -0.23253934  0.07034098
  0.13950718  0.00756917  0.17142607  0.07929243  0.41476878  0.52115391
 -0.14792953 -0.0978747  -0.89164033 -0.81166632  0.02034389 -0.03000438
  0.57684959 -0.07937045  0.20366194  0.26793359  0.63686635  0.98662562
 -0.10091248  0.00316554 -0.90843108 -0.33526482  0.02107177  0.        ]",0.1765161420424667,-5.599593963300602,0.0036993654897280867,0.8063856732788725,-0.03826945902688892,"[-1.40496284e-01 -1.13387945e-01 -8.44735564e-02 -4.12455977e-02
 -3.67426116e-04  4.83053205e-02  9.01521489e-02  1.31773453e-01
  1.70927981e-01  1.97653410e-01  2.04375351e-01  1.70207259e-01
  7.01469509e-02 -8.45613651e-02 -2.89232397e-01 -3.75291937e-01
 -2.91180911e-01 -2.35093234e-01 -2.18317201e-01 -1.30586307e-01
  4.31728365e-01  1.16797219e+00  1.85071504e+00  1.47619099e+00
  1.90934326e-03]","[-1.28521286e-05 -7.97265425e-04  2.52932980e-04 -1.02517857e-04
  4.63340123e-05  1.02969064e-04]","[ 0.00889495 -0.00217663 -0.00045393  0.00502138 -0.00125792  0.00227603
 -0.00348209  0.00052316 -0.00042361  0.00184472  0.00186095  0.00210567
 -0.00132067  0.00497313  0.0024414  -0.00040518  0.00136424 -0.00146628
  0.00093352 -0.00126108]",0.08339704910390724,0.8063856732788725,"[-1.28521286e-05 -7.97265425e-04  2.52932980e-04 -1.02517857e-04
  4.63340123e-05  1.02969064e-04]","[ 0.00889495 -0.00217663 -0.00045393  0.00502138 -0.00125792  0.00227603
 -0.00348209  0.00052316 -0.00042361  0.00184472  0.00186095  0.00210567
 -0.00132067  0.00497313  0.0024414  -0.00040518  0.00136424 -0.00146628
  0.00093352 -0.00126108]"
BXP,"[-5.95949456e-02 -1.50304992e-02 -1.56206726e-02  1.90257689e-01
 -6.13115506e-02  3.43781922e-02  5.19787267e-02 -1.22735804e-01
 -2.31700099e-02  2.62571952e-02 -3.35765506e-03 -9.98312133e-02
 -2.48222717e-01 -6.99061707e-02 -1.94996393e-01  2.16787382e-01
 -1.90724344e-02 -1.95674514e-02 -1.48005647e-01 -1.93213755e-01
  1.45272687e-03 -6.82790632e-02 -6.25411671e-02  3.97612263e-02
  2.43837195e-01 -1.19835471e-01  7.74936460e-02 -3.06394587e-01
 -2.53616716e-01  4.39509068e-02  1.33222080e-01 -2.47946449e-02
  1.10236369e-01 -2.80779383e-01  1.59374203e+00  2.02248820e+00
  2.93011908e-01  1.84084453e-01 -1.71114521e+00 -8.92111130e-01
  5.98464254e-01  1.24222642e+00 -2.98153054e-01 -6.24625502e-01
 -1.28622087e+00 -5.35847500e-01  3.74788865e-01  3.12108693e-01
 -6.67364376e-01 -1.10235355e+00 -7.02006131e-02  9.52791082e-01
 -9.22972619e-03  0.00000000e+00]",0.17689826405385026,-5.836643561698639,0.0029186223800039698,0.8070626592010414,-0.03919164918140058,"[-0.14229535 -0.11388436 -0.08575512 -0.04143557  0.00222244  0.04371048
  0.09024349  0.13657471  0.1721166   0.19557165  0.19081121  0.16752695
  0.06330065 -0.08045154 -0.2907928  -0.36982805 -0.2988455  -0.25008512
 -0.22290359 -0.14227862  0.41998461  1.17006467  1.86651299  1.46550899
  0.00428259]","[-1.57291350e-04 -8.34447751e-04  1.78694574e-04 -4.62604010e-05
 -4.41409538e-05 -6.54945322e-05]","[ 7.78481681e-03  1.47231299e-03  3.58098972e-03  6.32374310e-03
 -2.84251490e-04  9.37373574e-05 -3.59826411e-03  2.62893573e-03
  3.37983038e-03 -7.35813486e-04  1.43005304e-04 -2.30404834e-03
 -3.30014354e-03  4.36450507e-03  7.73195020e-04 -2.00666123e-03
 -1.83438585e-03  1.39874587e-03  4.74883928e-03 -1.32062213e-03]",0.08323836584681342,0.8070626592010414,"[-1.57291350e-04 -8.34447751e-04  1.78694574e-04 -4.62604010e-05
 -4.41409538e-05 -6.54945322e-05]","[ 7.78481681e-03  1.47231299e-03  3.58098972e-03  6.32374310e-03
 -2.84251490e-04  9.37373574e-05 -3.59826411e-03  2.62893573e-03
  3.37983038e-03 -7.35813486e-04  1.43005304e-04 -2.30404834e-03
 -3.30014354e-03  4.36450507e-03  7.73195020e-04 -2.00666123e-03
 -1.83438585e-03  1.39874587e-03  4.74883928e-03 -1.32062213e-03]"
C,"[-0.08612888  0.13130249  0.27146241  0.11741099 -0.02774435 -0.01002467
 -0.00797676  0.19079612  0.02096287 -0.09381495 -0.0524987  -0.0875342
  0.1054395   0.19048141  0.08607567  0.16047153  0.06809239 -0.15598459
 -0.08404363 -0.00989598  0.04922507  0.0625289   0.05160805  0.06643134
  0.23617831  0.11077123 -0.04301318  0.02315774  0.10530581  0.09440044
  0.26626664 -0.01392358  0.18191364  0.15976084 -0.42466075 -0.49178767
 -0.51272972 -0.38231509 -0.29177742 -0.97888441 -0.16880004 -0.73564269
  1.42358753  0.44455346  0.93784159  0.50459363  0.3222263   0.61706813
  0.2121476   0.00911707 -0.49078794 -0.60119845  2.06646148  0.        ]",0.17983797958731992,-5.826227166027437,0.0029491827938904914,0.8065284392326548,-0.037783284527439426,"[-1.35977179e-01 -1.15281881e-01 -8.53583271e-02 -4.26638269e-02
  9.36568927e-04  5.24991821e-02  9.12185691e-02  1.32361084e-01
  1.70360840e-01  1.96408441e-01  2.09040948e-01  1.81683608e-01
  7.98929345e-02 -8.44236403e-02 -2.86305053e-01 -3.81498226e-01
 -2.92902385e-01 -2.29500098e-01 -2.12948736e-01 -1.25333683e-01
  4.40609793e-01  1.17151047e+00  1.87179726e+00  1.50581816e+00
 -1.57587524e-03]","[7.51015140e-04 8.61034931e-05 2.87556285e-04 2.32984894e-04
 1.44345808e-05 1.84673278e-04]","[ 9.18449464e-03 -4.77999800e-03 -3.10047710e-03  3.86392289e-03
 -2.17730992e-03  3.84252158e-03 -4.01997373e-03 -3.95096379e-04
 -2.53155696e-03  4.33896769e-03  3.52123785e-03  4.35249871e-03
 -7.78246748e-04  4.01905846e-03  1.43638879e-03  6.32819666e-04
  1.51042370e-03 -4.73508998e-04  9.51076695e-05  4.74725891e-03]",0.08363522325588396,0.8065284392326548,"[7.51015140e-04 8.61034931e-05 2.87556285e-04 2.32984894e-04
 1.44345808e-05 1.84673278e-04]","[ 9.18449464e-03 -4.77999800e-03 -3.10047710e-03  3.86392289e-03
 -2.17730992e-03  3.84252158e-03 -4.01997373e-03 -3.95096379e-04
 -2.53155696e-03  4.33896769e-03  3.52123785e-03  4.35249871e-03
 -7.78246748e-04  4.01905846e-03  1.43638879e-03  6.32819666e-04
  1.51042370e-03 -4.73508998e-04  9.51076695e-05  4.74725891e-03]"
CAG,"[-0.04428028  0.14024528 -0.15485098  0.09064255  0.07051589 -0.09939201
  0.12753893 -0.32708658 -0.07149311  0.18881913 -0.04105865  0.14256009
 -0.23793014 -0.26436587  0.09251096 -0.22092942  0.05967856  0.02442234
  0.02465383 -0.04245164  0.13436991 -0.1842842   0.07092267 -0.04753332
 -0.15633053 -0.07852089  0.15239571 -0.24452754 -0.14329823  0.08980318
  0.17864125  0.05939131  0.17231012 -0.32934108  0.49813599  0.48992389
  0.65960979  0.53388821  0.54701048  1.24695467  0.28988405  1.20615222
 -1.15378687 -0.27484509 -1.33348517 -0.33451089 -0.76463432 -0.5754768
 -0.99369444 -1.09836553 -0.81862226 -2.0597683  -1.20047062  0.        ]",0.17915255302998997,-6.052993399930579,0.0023508145357352943,0.8073709965401432,-0.03770971209658336,"[-0.1454804  -0.11595498 -0.08221989 -0.04487249  0.00406639  0.03755808
  0.08867819  0.14247031  0.17169908  0.20709574  0.19207539  0.1564789
  0.08211765 -0.11100086 -0.28200083 -0.36821198 -0.28242839 -0.23391553
 -0.20160866 -0.16096979  0.44444062  1.1539044   1.77571021  1.48058045
  0.01040887]","[-3.19689999e-05 -3.96055655e-04  3.26164510e-04  4.91591850e-05
  1.14141137e-04  8.72806735e-05]","[ 0.00760289 -0.00193366 -0.00070626  0.00741284  0.00062415  0.00611951
  0.00249886  0.00093825  0.00291345 -0.00395166  0.00123112 -0.0023805
 -0.00312458  0.00103207 -0.00155331 -0.00252335 -0.00257212 -0.00106178
 -0.00349225 -0.00523733]",0.0830276494639038,0.8073709965401432,"[-3.19689999e-05 -3.96055655e-04  3.26164510e-04  4.91591850e-05
  1.14141137e-04  8.72806735e-05]","[ 0.00760289 -0.00193366 -0.00070626  0.00741284  0.00062415  0.00611951
  0.00249886  0.00093825  0.00291345 -0.00395166  0.00123112 -0.0023805
 -0.00312458  0.00103207 -0.00155331 -0.00252335 -0.00257212 -0.00106178
 -0.00349225 -0.00523733]"
CAH,"[-0.05020045  0.07654368  0.00481066  0.27442002  0.03715911  0.06111255
  0.07828174  0.05159604 -0.12722846 -0.14377712  0.03188493 -0.08331195
 -0.2895804  -0.03883511 -0.22633707  0.14758188 -0.11185383 -0.09103604
 -0.00220694 -0.14366718  0.02616245  0.04261808 -0.06664416 -0.13943101
  0.29478925 -0.04356216  0.06609209 -0.41323495 -0.08464999 -0.03059941
  0.19615395 -0.00921852  0.08668189  0.00698725  0.75637081  0.77526957
 -0.66184101 -0.94410957 -1.17127578 -0.99655149  1.41030014  1.33927728
  0.27438671 -0.5340285  -0.65868102  0.30633192  1.03838192  1.51723565
 -1.05803268 -1.13979967 -0.91026496  1.45519507  0.44058481  0.        ]",0.17339234200412096,-5.540820064918831,0.003923308151339195,0.8072518028217351,-0.038317778284172675,"[-0.14189672 -0.11175855 -0.08337646 -0.04074521  0.00296515  0.0488807
  0.08625317  0.13025179  0.17273675  0.19661356  0.18847151  0.16815444
  0.06228576 -0.08473728 -0.29810159 -0.37565873 -0.2839094  -0.24304045
 -0.21854318 -0.1241467   0.415069    1.13305447  1.87833836  1.47836461
  0.00466254]","[-4.27000706e-04 -4.08203859e-04  2.55409980e-05  9.10207006e-05
 -1.00962530e-04 -9.80164235e-05]","[ 0.00868782 -0.00113138  0.00020372  0.00348578 -0.00376336  0.0016291
 -0.00389338  0.0046227   0.00358843  0.0013963   0.00087132 -0.00030622
 -0.00092983  0.00575651  0.00408019 -0.00316041 -0.00170331 -0.00081786
  0.00597197  0.00016538]",0.08350575287123539,0.8072518028217351,"[-4.27000706e-04 -4.08203859e-04  2.55409980e-05  9.10207006e-05
 -1.00962530e-04 -9.80164235e-05]","[ 0.00868782 -0.00113138  0.00020372  0.00348578 -0.00376336  0.0016291
 -0.00389338  0.0046227   0.00358843  0.0013963   0.00087132 -0.00030622
 -0.00092983  0.00575651  0.00408019 -0.00316041 -0.00170331 -0.00081786
  0.00597197  0.00016538]"
CAT,"[-0.01053651  0.07922277  0.0266945  -0.09142559 -0.0780204  -0.02075236
 -0.07474851 -0.07381983  0.09838116  0.02698621 -0.14897513 -0.07190301
  0.00376515 -0.01250766  0.08577986  0.02133157  0.03875454 -0.0117979
 -0.13113071 -0.05050979  0.04821005  0.01347655  0.02904893  0.11807894
  0.0101882  -0.04622534 -0.00231508 -0.3142561  -0.04748856 -0.02830843
  0.2051937  -0.05772075  0.12526178 -0.17105262  0.19231046  0.14462586
  0.67193722  0.87338165  0.10712806  0.35493392 -1.02631962 -0.79076509
 -0.31225837 -0.2637717   0.45909183  0.26175577  0.04116279 -0.09335718
 -0.23394414 -0.27386082  0.01961679 -0.18582757  0.3638795   0.        ]",0.17318676309330364,-6.113647143154203,0.002212466896663317,0.808050375383945,-0.03830353560337917,"[-1.41441371e-01 -1.20267387e-01 -8.60634316e-02 -4.25591824e-02
 -1.23049976e-03  4.48821203e-02  9.44476875e-02  1.36622383e-01
  1.67408821e-01  1.96945344e-01  2.05017119e-01  1.71840770e-01
  7.88308088e-02 -9.41361477e-02 -2.85899436e-01 -3.69993913e-01
 -2.99518115e-01 -2.35742260e-01 -2.14177423e-01 -1.32229041e-01
  4.38911508e-01  1.18520080e+00  1.81985943e+00  1.48607176e+00
 -8.18916659e-05]","[-2.00252108e-04 -2.25295222e-04 -6.86811064e-05  9.65716869e-05
 -9.45329965e-05 -1.98686469e-06]","[ 0.00813315 -0.00285795 -0.00154793  0.00739959  0.00165584  0.00478672
 -0.00029265 -0.00273767 -0.0027715  -0.0015408   0.00105222  0.00255494
 -0.00172741  0.00361244 -0.00049882 -0.00051664  0.0001417   0.00096251
  0.00172352 -0.00040505]",0.08365143097674203,0.808050375383945,"[-2.00252108e-04 -2.25295222e-04 -6.86811064e-05  9.65716869e-05
 -9.45329965e-05 -1.98686469e-06]","[ 0.00813315 -0.00285795 -0.00154793  0.00739959  0.00165584  0.00478672
 -0.00029265 -0.00273767 -0.0027715  -0.0015408   0.00105222  0.00255494
 -0.00172741  0.00361244 -0.00049882 -0.00051664  0.0001417   0.00096251
  0.00172352 -0.00040505]"
CB,"[-0.22742692  0.08436344  0.24053776  0.20235422 -0.16620772  0.00366535
  0.01366149  0.04785797  0.03994194 -0.04455657 -0.01598694 -0.13566652
  0.04003747  0.15146158 -0.07188876  0.45701158  0.17376159 -0.08763574
 -0.1946989  -0.08343704  0.06664791 -0.01984179 -0.06353091  0.18495371
  0.34702973 -0.03638329  0.10936274 -0.12540679 -0.24359854  0.04019224
  0.23296005 -0.0844797   0.13903993 -0.27914857  1.26210401  1.64000593
  0.30262923  0.51842599 -1.88008315 -1.68866885 -0.23102886  0.33672423
  1.05649519  0.06141806 -0.62957219 -0.77027359  0.64012051  1.12444439
  0.58781993 -0.13531786 -1.02430504  0.21085287  1.77109631  0.        ]",0.1826823684937477,-5.678789448966554,0.00341769323227835,0.8036836205145158,-0.03819197822817975,"[-1.36535079e-01 -1.13413103e-01 -8.89495447e-02 -4.24561126e-02
  1.46631567e-03  4.81868632e-02  9.20224864e-02  1.34226540e-01
  1.71443798e-01  1.94202260e-01  2.05204348e-01  1.79077983e-01
  7.01249531e-02 -6.41177528e-02 -2.79411504e-01 -3.75783569e-01
 -3.02598314e-01 -2.38120878e-01 -2.12738363e-01 -1.38933301e-01
  4.20912156e-01  1.19591315e+00  1.89271552e+00  1.47749447e+00
  7.24026406e-03]","[ 3.17322822e-04 -9.11588180e-04  1.33858232e-04  1.99018308e-04
 -1.66191929e-04  2.65483992e-05]","[ 0.0078562   0.00049485  0.00263623  0.00629638  0.00069343 -0.00043059
 -0.00599752  0.00022032  0.00081436  0.00327184  0.00204406 -0.00025912
 -0.00403166  0.0053637   0.00290213  0.00141404  0.00112883 -0.00196123
  0.0023879   0.00401127]",0.08338457458619009,0.8036836205145158,"[ 3.17322822e-04 -9.11588180e-04  1.33858232e-04  1.99018308e-04
 -1.66191929e-04  2.65483992e-05]","[ 0.0078562   0.00049485  0.00263623  0.00629638  0.00069343 -0.00043059
 -0.00599752  0.00022032  0.00081436  0.00327184  0.00204406 -0.00025912
 -0.00403166  0.0053637   0.00290213  0.00141404  0.00112883 -0.00196123
  0.0023879   0.00401127]"
CBOE,"[-0.20601891  0.09808199  0.34857014  0.05435051 -0.26399818 -0.00695128
 -0.0504511   0.06393334  0.15158117 -0.01530228 -0.12547656 -0.2121008
  0.09967051  0.25709786  0.04932776  0.54452106  0.22001869 -0.10644806
 -0.31331324 -0.10596195  0.08468617  0.03068744 -0.0548941   0.30955632
  0.39321344 -0.00421347  0.06343696 -0.28399623 -0.083343    0.00440155
  0.09166629 -0.06826729  0.07813541 -0.38694158  1.15139493  1.49652345
  0.7097659   1.11470669 -1.7247787  -1.67440426 -1.13664563 -0.56034278
  1.11477401 -0.04751323 -0.12265363 -0.80728657  0.69113955  0.8280658
  0.83169595 -0.27219827 -0.41761529  0.55713502  3.11053728  0.        ]",0.17809682854034736,-6.01492684185628,0.0024420270121793914,0.8041146378280736,-0.0380668148461841,"[-1.34158876e-01 -1.16815702e-01 -9.14622686e-02 -4.25961323e-02
 -7.36800682e-05  4.84189882e-02  9.59430749e-02  1.35422844e-01
  1.67858426e-01  1.90551542e-01  2.09064125e-01  1.85902937e-01
  7.66328264e-02 -5.81966206e-02 -2.75656552e-01 -3.76794507e-01
 -3.15046772e-01 -2.41828666e-01 -2.09245168e-01 -1.33245551e-01
  4.24810877e-01  1.21900223e+00  1.90580836e+00  1.48516044e+00
  4.00499468e-03]","[-1.17097836e-04 -4.82548190e-04 -4.11285970e-06 -1.63865952e-04
 -4.31278060e-05 -9.18690095e-05]","[ 0.00756688  0.0001549   0.00226147  0.00745913  0.00252438 -0.00012821
 -0.00616168 -0.00243547 -0.00179391  0.00311889  0.00151057  0.00103668
 -0.00429034  0.00579825  0.00201066  0.00209803  0.00072041 -0.00041427
  0.00351779  0.00789355]",0.08363576962066266,0.8041146378280736,"[-1.17097836e-04 -4.82548190e-04 -4.11285970e-06 -1.63865952e-04
 -4.31278060e-05 -9.18690095e-05]","[ 0.00756688  0.0001549   0.00226147  0.00745913  0.00252438 -0.00012821
 -0.00616168 -0.00243547 -0.00179391  0.00311889  0.00151057  0.00103668
 -0.00429034  0.00579825  0.00201066  0.00209803  0.00072041 -0.00041427
  0.00351779  0.00789355]"
