,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.22651879 -0.35483491  0.01337825 -0.19290557 -0.01572767 -0.1579653
 -0.13451214  0.07980592  0.34718101 -0.12234728 -0.28206859  0.03925444
  0.21015673 -0.00771417 -0.04116069  0.02588167 -0.04580529 -0.26394879
  0.04277633 -0.14465865  0.02086381  0.02078556  0.17425705  0.30294845
  0.17075386 -0.06327253  0.04540491  0.51382206  0.08790582  0.45903327
  0.24303737 -0.31505261  0.0782061  -0.87797614  0.1582951   1.30764511
 -0.89779035 -1.99292297  0.8592438   1.78865546 -1.83559049 -0.12637567
  1.88193684 -1.33901728 -1.27239562  1.57255786 -0.57444988 -0.69162361
  1.92828066 -1.56924328 -1.44373455  3.4260022  -0.77563643  0.        ]",0.19224017906244334,-4.276690551371063,0.013888549554770277,0.7496611517779087,-0.03904519188611628,"[-0.12148554 -0.10449831 -0.06784284 -0.03271449  0.00576229  0.05899222
  0.10665016  0.13239563  0.15670202  0.19635506  0.20158652  0.15328077
  0.03805647 -0.13418474 -0.31501392 -0.37001889 -0.25815822 -0.22731687
 -0.19413259 -0.05034875  0.63727528  1.32712606  1.86277484  1.09150571
  0.00292407]","[ 2.54546693e-03  1.46542176e-05  9.87875011e-04  1.09126454e-03
 -2.93833586e-04  4.99305097e-04]","[ 6.81950015e-03 -3.35606552e-05 -3.40279743e-04  2.07880799e-03
 -5.96695094e-03  5.87694900e-03  4.55323521e-03 -5.30286591e-03
 -1.12924080e-04  3.55042146e-03 -9.19536002e-05 -8.02899042e-04
  3.92717956e-03  4.59009077e-04 -2.89901099e-03  6.05062864e-03
 -3.44638703e-03 -2.34492730e-03  1.08922966e-02 -1.26136351e-03]",0.08563973503654884,0.7496611517779087,"[ 2.54546693e-03  1.46542176e-05  9.87875011e-04  1.09126454e-03
 -2.93833586e-04  4.99305097e-04]","[ 6.81950015e-03 -3.35606552e-05 -3.40279743e-04  2.07880799e-03
 -5.96695094e-03  5.87694900e-03  4.55323521e-03 -5.30286591e-03
 -1.12924080e-04  3.55042146e-03 -9.19536002e-05 -8.02899042e-04
  3.92717956e-03  4.59009077e-04 -2.89901099e-03  6.05062864e-03
 -3.44638703e-03 -2.34492730e-03  1.08922966e-02 -1.26136351e-03]"
DVA,"[ 0.17836231  0.00656353  0.12325564 -0.13016814 -0.09473518 -0.2257981
  0.19115302 -0.14515692  0.15567578  0.26726808 -0.35811798 -0.15488397
 -0.12928007  0.14831506 -0.32787368 -0.04002843 -0.05937312  0.2145219
 -0.05770277 -0.02578116 -0.11111119 -0.20507609  0.03088123  0.31695261
  0.11876784  0.1421271   0.32053044 -0.08295844  0.25226896  0.23217586
  0.25808126 -0.18255942  0.15466161  1.36208786 -0.63344338 -1.48084299
  1.33175157  0.69053948 -1.47720208  0.20935967  0.60646116 -0.07898896
  1.23790032 -0.94000452 -2.42740585  2.02333483  1.69532818 -2.1644045
  0.06443288  0.19381737 -1.01652188  2.42667291  0.01744005  0.        ]",0.21066591521659356,-4.65159079402236,0.009546403483352811,0.7486908012963637,-0.03585099988666285,"[-0.11949076 -0.10295636 -0.06980854 -0.03514467  0.01583244  0.05116949
  0.09968243  0.14912072  0.15424007  0.18779236  0.18344487  0.16151633
  0.02162538 -0.1399548  -0.31677996 -0.3320244  -0.26822521 -0.22012986
 -0.21609534 -0.08848029  0.60851229  1.32241133  1.84369674  1.1182981
  0.01927943]","[ 9.52370875e-04  6.43795310e-04  1.84185750e-04  9.49087892e-04
 -1.85987253e-05  6.20635635e-04]","[ 0.01355425 -0.00293147 -0.00833423  0.00842648  0.00159944 -0.00068314
  0.00037876  0.00173072 -0.00066976  0.00134841  0.00051182 -0.00410841
  0.00464151  0.0068989  -0.00679777  0.00111942  0.00128338 -0.00155458
  0.00744509  0.00210904]",0.08518060032989586,0.7486908012963637,"[ 9.52370875e-04  6.43795310e-04  1.84185750e-04  9.49087892e-04
 -1.85987253e-05  6.20635635e-04]","[ 0.01355425 -0.00293147 -0.00833423  0.00842648  0.00159944 -0.00068314
  0.00037876  0.00173072 -0.00066976  0.00134841  0.00051182 -0.00410841
  0.00464151  0.0068989  -0.00679777  0.00111942  0.00128338 -0.00155458
  0.00744509  0.00210904]"
DVN,"[-3.70574613e-02  2.87418472e-01  1.37637262e-01  1.71399941e-01
 -1.89120876e-03 -1.11845173e-01  3.80207691e-01 -1.69068694e-01
 -5.26153809e-02  3.65468644e-01 -2.72383619e-01 -9.26818059e-02
 -2.86338077e-01  8.49282380e-02 -2.70669155e-01 -6.26169064e-02
 -1.66019531e-02  4.57585344e-01 -1.71176145e-01  4.96338408e-02
 -9.65134860e-02 -2.21254213e-01 -3.88324359e-02  2.24910502e-01
  1.35782596e-01  3.03847151e-01  2.16470229e-01 -4.99299293e-01
  2.47493614e-01  1.14756468e-01  2.35220366e-02 -1.39859080e-01
  1.63078858e-02  2.59206642e+00 -8.95235356e-01 -3.21388374e+00
  2.52831360e+00  2.57567049e+00 -2.96008414e+00 -1.19563912e+00
  2.49645352e+00  1.85537606e-01 -4.27011776e-01 -4.38662768e-01
 -1.43431252e+00  1.23814675e+00  1.68103102e+00 -1.48430971e+00
 -4.96849375e-01  4.78017577e-02 -5.34023337e-01  2.09625305e+00
  2.87646685e-01  0.00000000e+00]",0.2127388278422542,-5.564232059008164,0.003832522566631803,0.7443501042114753,-0.03335992961830588,"[-0.11958163 -0.09559777 -0.06740498 -0.03246468  0.02146794  0.05073613
  0.09289048  0.15312124  0.15895318  0.19071839  0.17509727  0.15608671
  0.02467762 -0.1415236  -0.3144034  -0.31057316 -0.27968261 -0.2170505
 -0.21246644 -0.09384338  0.58545619  1.29745025  1.85118083  1.14027162
  0.01226099]","[-1.79767558e-04  6.96990575e-04 -1.63005951e-04  2.20057646e-04
  9.73655310e-05  2.89442619e-04]","[ 0.01714856 -0.00402608 -0.01326685  0.01167204  0.00696472 -0.00483751
 -0.00335157  0.00724507 -0.00049712 -0.00372804  0.001541   -0.0017079
  0.0021308   0.00725575 -0.0045759  -0.00017459  0.00088267 -0.00054818
  0.0065384   0.00310357]",0.08500247976632118,0.7443501042114753,"[-1.79767558e-04  6.96990575e-04 -1.63005951e-04  2.20057646e-04
  9.73655310e-05  2.89442619e-04]","[ 0.01714856 -0.00402608 -0.01326685  0.01167204  0.00696472 -0.00483751
 -0.00335157  0.00724507 -0.00049712 -0.00372804  0.001541   -0.0017079
  0.0021308   0.00725575 -0.0045759  -0.00017459  0.00088267 -0.00054818
  0.0065384   0.00310357]"
DXC,"[ 0.08043822 -0.01071025  0.13630848  0.04240257 -0.03141874 -0.13075812
  0.22626792 -0.11482367  0.12508631  0.17966384 -0.32213354 -0.07305558
 -0.1455801  -0.0513997  -0.1666569   0.02031708 -0.14495267  0.13762877
 -0.04445576  0.06170033 -0.02367811 -0.22210451 -0.01547904  0.33494019
  0.20185465  0.2212413   0.18953398  0.17852897  0.57059668  0.08610628
  0.24903582 -0.27208002 -0.01028932  1.02640851 -0.60110035 -1.03144922
  1.44777347  0.248889   -1.77650891  0.72141498  1.09041107 -0.61128511
  0.43532193 -0.50297422 -1.53780846  1.47498388  0.97326376 -1.43093048
  0.37474615 -0.46441933 -0.67978699  2.76956244 -0.82155951  0.        ]",0.21686092897485332,-4.2635966312076015,0.01407160092851312,0.7467176359435795,-0.0359987426642104,"[-0.11931487 -0.09872661 -0.06823306 -0.03248473  0.01687403  0.05272602
  0.09895186  0.14535284  0.15608139  0.19161357  0.182451    0.14952642
  0.03059712 -0.13501813 -0.32521516 -0.33762037 -0.26642006 -0.21093194
 -0.20311266 -0.09183583  0.59483507  1.32980943  1.86841621  1.13316596
  0.01108308]",[ 0.00166474  0.00146065 -0.00013767  0.00089652 -0.00013264  0.00023521],"[ 0.0125695  -0.0028694  -0.00712031  0.00879883  0.00034346 -0.00159687
  0.00180987  0.00309403 -0.00215707 -0.00100602  0.00162424 -0.00181027
  0.00325123  0.00516049 -0.00462114  0.00210718 -0.00031405 -0.00071297
  0.00847939 -0.00082132]",0.08522264436878571,0.7467176359435795,[ 0.00166474  0.00146065 -0.00013767  0.00089652 -0.00013264  0.00023521],"[ 0.0125695  -0.0028694  -0.00712031  0.00879883  0.00034346 -0.00159687
  0.00180987  0.00309403 -0.00215707 -0.00100602  0.00162424 -0.00181027
  0.00325123  0.00516049 -0.00462114  0.00210718 -0.00031405 -0.00071297
  0.00847939 -0.00082132]"
DXCM,"[ 0.29148954 -0.56371441 -0.23413542 -0.27201852  0.03716796 -0.01211853
 -0.51179132 -0.07133122  0.16445908 -0.29986422  0.13650561  0.18946961
  0.49223234 -0.04633855  0.18343273  0.08219237  0.01772434 -0.54592847
  0.27776574 -0.19351553  0.06197262  0.35740288  0.05910027 -0.10193516
 -0.26083734 -0.2263494  -0.17491107  0.00961578  0.5388374   0.11177437
 -0.13204757 -0.08328067  0.01117787 -2.89069499  1.03607699  3.64823222
 -2.82175928 -3.49755653  3.0031855   1.99828854 -2.92644243 -0.16409965
  0.95226512 -0.52050004  0.89125303  0.28723881 -2.16858462 -0.27244689
  1.94775677  0.29680339 -1.1801453  -0.24175952  0.02288438  0.        ]",0.194746047574756,-4.512465620278489,0.010971375553283778,0.750970309032951,-0.04089318384046431,"[-0.12637326 -0.10649048 -0.0663676  -0.02840135 -0.0061628   0.05453795
  0.09987275  0.12431109  0.17421364  0.20255426  0.21768914  0.15079617
  0.05107944 -0.12926194 -0.30973981 -0.39102818 -0.23510072 -0.22658064
 -0.18381582  0.00263136  0.6090381   1.2293479   1.76354377  1.06812542
 -0.01186999]",[ 0.00113412  0.00142954  0.00021892 -0.00014429  0.00031723  0.00040932],"[ 0.00075954  0.00305149  0.00632545 -0.00359473 -0.01009275  0.01177132
  0.00515801 -0.00839669  0.00012539  0.00096433  0.00257846  0.00491939
  0.00067352 -0.00351299 -0.00207034  0.00581327  0.00216743 -0.00158115
  0.00175905 -0.00049429]",0.0859079425643707,0.750970309032951,[ 0.00113412  0.00142954  0.00021892 -0.00014429  0.00031723  0.00040932],"[ 0.00075954  0.00305149  0.00632545 -0.00359473 -0.01009275  0.01177132
  0.00515801 -0.00839669  0.00012539  0.00096433  0.00257846  0.00491939
  0.00067352 -0.00351299 -0.00207034  0.00581327  0.00216743 -0.00158115
  0.00175905 -0.00049429]"
EA,"[ 1.78690748e-01 -3.05605521e-01  1.44161074e-01 -1.62406511e-02
  1.22663886e-01 -1.21306826e-01 -4.93670559e-02 -5.18989664e-01
  9.92922431e-02  6.42538052e-02 -3.00763039e-01  6.88589333e-02
  3.49284088e-01 -2.31491892e-01 -7.85114554e-03  2.37803132e-01
 -1.24071555e-02 -3.75734921e-01  2.99058152e-01  3.46572919e-03
  2.38158158e-01 -8.85397236e-02 -1.54778541e-01  1.29749827e-01
  2.02963414e-01  1.90385194e-02 -1.19989787e-01 -3.31957687e-01
  4.13660084e-01 -1.61347656e-01  6.50664556e-02 -2.47336389e-01
  2.35673744e-02 -1.80366667e+00 -1.33210850e-01  2.93723942e+00
 -2.94095348e-01 -3.70357010e+00  3.64563538e-01  4.26240961e+00
 -6.65333391e-01 -3.17963346e+00  1.05502927e+00  1.48629663e+00
 -7.83175493e-01 -6.21699663e-02 -3.30788765e-01 -8.37391094e-01
  1.34298654e+00  3.96286940e-01 -1.75790429e+00  7.03640650e-01
  7.05536473e-01  0.00000000e+00]",0.203871784851713,-4.174130533390778,0.015388565684069178,0.7486974193223002,-0.03860805172236122,"[-0.1188817  -0.10012596 -0.06437544 -0.03183426  0.00839124  0.04040929
  0.09771342  0.14002265  0.15686368  0.19793079  0.20859123  0.13973635
  0.04015605 -0.11940041 -0.31582363 -0.37769298 -0.2310626  -0.21110485
 -0.16599329 -0.0718862   0.56591312  1.28521189  1.86769252  1.10907166
 -0.00518434]","[ 2.42505919e-04  1.07600220e-03 -6.85450661e-04  3.02652095e-04
 -7.42866351e-05  3.78270112e-04]","[ 0.00412124 -0.00090896  0.00407439  0.00394336 -0.0107982   0.00402787
  0.01154382 -0.00196574 -0.0083637   0.00107683  0.00756721  0.00039421
 -0.00017699  0.00166596 -0.0038756   0.00515296  0.0029684  -0.00330827
  0.00290683  0.00166535]",0.08470437572832583,0.7486974193223002,"[ 2.42505919e-04  1.07600220e-03 -6.85450661e-04  3.02652095e-04
 -7.42866351e-05  3.78270112e-04]","[ 0.00412124 -0.00090896  0.00407439  0.00394336 -0.0107982   0.00402787
  0.01154382 -0.00196574 -0.0083637   0.00107683  0.00756721  0.00039421
 -0.00017699  0.00166596 -0.0038756   0.00515296  0.0029684  -0.00330827
  0.00290683  0.00166535]"
EBAY,"[ 0.23460328 -0.1663473   0.19575919 -0.28402276 -0.12910483 -0.06910177
 -0.15671619 -0.19005309  0.16781991 -0.00515222 -0.20451086 -0.10857825
  0.23332054  0.04025477 -0.11428984  0.10354399  0.05078361 -0.32123477
  0.27394024 -0.05976247  0.05783636 -0.10739999 -0.0568921   0.1285576
  0.0585289  -0.25083329  0.09207002 -0.03224341  0.49250373  0.06451993
 -0.11264305  0.01112703  0.029926   -1.84848909  0.17725414  2.67490598
 -1.34743057 -2.7839989   1.78741667  2.85095613 -1.8659321  -2.11704479
  2.1302464   1.27468905 -1.7057983  -0.28549687  1.13006373 -0.57169449
 -0.34164103  0.84840758 -0.57724575 -0.40561954  0.85469126  0.        ]",0.20806805992979216,-4.351289004116931,0.01289018636386009,0.7498240538165202,-0.03738089194533963,"[-0.1178458  -0.10669687 -0.07081486 -0.03049968  0.00514433  0.05023907
  0.09942974  0.13818836  0.15985428  0.18959085  0.20238042  0.15420859
  0.03535723 -0.12925863 -0.30798556 -0.37465509 -0.23324466 -0.21713618
 -0.19256935 -0.06964412  0.58968287  1.28504354  1.8301837   1.06504773
  0.0063894 ]","[ 1.04866729e-03  1.30970256e-03 -5.05047714e-05 -1.18121695e-04
  5.57762747e-04  3.42956761e-04]","[ 4.02686432e-03  1.15003197e-04  3.37601269e-03  8.34412366e-04
 -8.08229769e-03  8.18083296e-03  7.62905971e-03 -5.47822108e-03
 -5.49116095e-03  4.36423106e-03  7.28682350e-03 -2.08321327e-03
 -7.78184489e-04  5.52659193e-03 -3.19213627e-03 -1.61191384e-04
  4.09811222e-03  3.42379680e-05 -2.80899184e-04  1.96938613e-03]",0.08524201367374698,0.7498240538165202,"[ 1.04866729e-03  1.30970256e-03 -5.05047714e-05 -1.18121695e-04
  5.57762747e-04  3.42956761e-04]","[ 4.02686432e-03  1.15003197e-04  3.37601269e-03  8.34412366e-04
 -8.08229769e-03  8.18083296e-03  7.62905971e-03 -5.47822108e-03
 -5.49116095e-03  4.36423106e-03  7.28682350e-03 -2.08321327e-03
 -7.78184489e-04  5.52659193e-03 -3.19213627e-03 -1.61191384e-04
  4.09811222e-03  3.42379680e-05 -2.80899184e-04  1.96938613e-03]"
ECL,"[ 0.24818596 -0.19762971 -0.02772573 -0.23304577 -0.06164695 -0.23307493
  0.03653576 -0.32997087  0.10494424  0.22266892 -0.19026197 -0.08087091
  0.02291103  0.15343146 -0.27635273  0.03133679 -0.12122439  0.10424072
  0.0436404  -0.06994587 -0.09904837 -0.01293955 -0.03780167  0.13777797
 -0.1360928   0.11670351  0.26470612  0.13679565  0.80892584  0.00440756
  0.24355745 -0.20488826  0.09177624  0.51252283 -0.3942884  -0.34281969
  0.77267608 -0.33716884 -0.80269412  0.57822019  0.10816261  0.06829974
  0.97195329 -1.12325128 -1.58458067  2.15107068  0.68948675 -2.60477979
  0.58193501  1.24354056 -1.35504467  0.79813363  0.62749825  0.        ]",0.21295828974134787,-4.153488575611594,0.01570951694225512,0.7500977441882932,-0.03765784217680891,"[-0.12239658 -0.10550383 -0.06891307 -0.03505394  0.01096586  0.04531535
  0.09767312  0.14679312  0.16129635  0.19086042  0.19219127  0.16271762
  0.02418056 -0.13477993 -0.32179899 -0.34081894 -0.25850515 -0.22133696
 -0.21237518 -0.05861082  0.59589141  1.27827937  1.78292461  1.11556597
  0.01542531]","[ 1.52196906e-03  2.18959838e-03 -2.88585331e-04  8.01074669e-04
 -8.54509951e-07  5.25214731e-04]","[ 1.10318773e-02 -2.05382510e-03 -5.14039493e-03  6.87629725e-03
 -1.29146535e-03  1.20034971e-03  1.36317798e-03  3.18099247e-04
 -6.61602913e-05  5.99835290e-04  1.17764240e-04 -1.80215276e-03
  5.14468871e-03  4.22639554e-03 -8.08738415e-03  2.41716377e-03
  4.35031316e-03 -2.52071525e-03  3.53071568e-03  3.47561420e-03]",0.08520921488778666,0.7500977441882932,"[ 1.52196906e-03  2.18959838e-03 -2.88585331e-04  8.01074669e-04
 -8.54509951e-07  5.25214731e-04]","[ 1.10318773e-02 -2.05382510e-03 -5.14039493e-03  6.87629725e-03
 -1.29146535e-03  1.20034971e-03  1.36317798e-03  3.18099247e-04
 -6.61602913e-05  5.99835290e-04  1.17764240e-04 -1.80215276e-03
  5.14468871e-03  4.22639554e-03 -8.08738415e-03  2.41716377e-03
  4.35031316e-03 -2.52071525e-03  3.53071568e-03  3.47561420e-03]"
ED,"[ 0.38670065 -0.64802198 -0.13329935 -0.40889144 -0.04704219 -0.13994874
 -0.50022831  0.14015119  0.36261052 -0.37073493 -0.06532849  0.08003505
  0.43853142 -0.04744525  0.1039486   0.03292865 -0.02170822 -0.60171192
  0.23971115 -0.20885418  0.02511984  0.18807707  0.18369405  0.14851689
 -0.0571889  -0.28017615 -0.05210598  0.1807875   0.16701799  0.18881291
  0.18126532 -0.30130047 -0.09396427 -2.86951991  1.02875644  3.73437228
 -3.06449285 -3.9033471   3.29618882  2.62093535 -3.80148235 -0.26294849
  2.29096281 -1.07973426 -0.42511548  1.03138841 -1.63750834 -0.41257267
  2.31582327 -0.79277764 -1.32250808  1.64980076 -1.08286908  0.        ]",0.18861485746792647,-5.118762950450533,0.005983420105850664,0.7528888080137045,-0.04164246071128605,"[-0.1241579  -0.1098018  -0.06859735 -0.03175742 -0.00553754  0.06100007
  0.10674465  0.12173612  0.16496628  0.19774273  0.2143539   0.15147039
  0.04665288 -0.13292204 -0.31216913 -0.3971267  -0.23865665 -0.22806121
 -0.19195255 -0.02131798  0.63981878  1.29259397  1.80969295  1.0609142
 -0.00398903]","[ 1.63513014e-03  3.39757654e-04  2.98829742e-04  8.40062807e-04
 -3.11225547e-04  6.41784681e-05]","[ 9.26255097e-04  3.09107015e-03  6.62753465e-03 -4.22198140e-03
 -1.12905314e-02  1.26109664e-02  6.81007739e-03 -1.09736196e-02
  7.17747478e-05  4.98965462e-03  1.13710598e-03  1.52515140e-03
  2.77853451e-03 -2.41155359e-03 -2.54851016e-03  6.73460405e-03
 -1.03692858e-03 -1.77324830e-03  6.57952664e-03 -3.30554249e-03]",0.0860477485841651,0.7528888080137045,"[ 1.63513014e-03  3.39757654e-04  2.98829742e-04  8.40062807e-04
 -3.11225547e-04  6.41784681e-05]","[ 9.26255097e-04  3.09107015e-03  6.62753465e-03 -4.22198140e-03
 -1.12905314e-02  1.26109664e-02  6.81007739e-03 -1.09736196e-02
  7.17747478e-05  4.98965462e-03  1.13710598e-03  1.52515140e-03
  2.77853451e-03 -2.41155359e-03 -2.54851016e-03  6.73460405e-03
 -1.03692858e-03 -1.77324830e-03  6.57952664e-03 -3.30554249e-03]"
EFX,"[ 0.36428389 -0.40906382 -0.05149399 -0.40525376 -0.06572392 -0.26190043
 -0.19199951 -0.26729546  0.23979763  0.04869621 -0.19276936 -0.06318869
  0.22746623  0.13717849 -0.21545261  0.05567033 -0.08315571 -0.19880569
  0.1592236  -0.13948335 -0.05291651  0.05821549  0.02719485  0.12737184
 -0.11075708 -0.07839579  0.19877039  0.27364414  0.41738466  0.14053785
  0.26172672 -0.28923271  0.01323713 -1.01153304  0.04810487  1.64779753
 -0.73158597 -2.2291924   0.95625417  1.88433965 -1.69237426 -0.35896399
  2.00540889 -1.0391468  -1.67434145  1.96760871  0.15342306 -2.27318635
  1.15927602  0.98565587 -1.63400054  0.71561839  0.5204242   0.        ]",0.18963580168312835,-4.30837499449926,0.013455396932445206,0.7524371113983638,-0.03953091120683464,"[-0.12264143 -0.1097087  -0.06905121 -0.0355237   0.00398768  0.04732882
  0.10218103  0.13947354  0.16042905  0.19145117  0.20309045  0.16242682
  0.02803188 -0.13283789 -0.31786134 -0.36562617 -0.24679672 -0.22455446
 -0.20582569 -0.04496066  0.61241693  1.2799099   1.78856487  1.08854491
  0.01217146]",[ 0.00188231  0.00105143  0.00011779  0.00097331 -0.00027443  0.00033116],"[ 0.00648797 -0.00033454  0.00055939  0.00260856 -0.00663429  0.00607723
  0.00485114 -0.00486782 -0.00068706  0.00388355  0.00073184 -0.00190441
  0.00502688  0.00253972 -0.00753645  0.00389683  0.00378396 -0.00296089
  0.00341306  0.0024654 ]",0.08539330607951627,0.7524371113983638,[ 0.00188231  0.00105143  0.00011779  0.00097331 -0.00027443  0.00033116],"[ 0.00648797 -0.00033454  0.00055939  0.00260856 -0.00663429  0.00607723
  0.00485114 -0.00486782 -0.00068706  0.00388355  0.00073184 -0.00190441
  0.00502688  0.00253972 -0.00753645  0.00389683  0.00378396 -0.00296089
  0.00341306  0.0024654 ]"
EIX,"[ 0.27886437 -0.46399185 -0.06570749 -0.40136405 -0.09255195 -0.14908519
 -0.33099826  0.14324894  0.35951716 -0.26092138 -0.10539173 -0.00358395
  0.26455418  0.03255844  0.00999014  0.03546868 -0.10328302 -0.42328608
  0.12323484 -0.13478845 -0.00565278  0.10249927  0.15837224  0.15291213
  0.02245228 -0.2252267   0.08043453  0.89770736  0.09140726  0.47749123
  0.3445538  -0.32971747  0.02685632 -1.92957327  0.59846255  2.63450935
 -2.01334637 -2.92189688  2.26693933  2.02635745 -2.97766261 -0.02383937
  2.25243887 -1.23173776 -0.95428757  1.26670542 -0.80958712 -0.53532597
  1.55274382 -0.73018861 -0.79596616  1.39812852 -0.97417195  0.        ]",0.19405185282465587,-4.451114342873961,0.011665560290810197,0.7507159126170851,-0.04001182638909384,"[-1.22989988e-01 -1.09632697e-01 -6.98088313e-02 -3.22665097e-02
 -3.17234684e-04  6.08035700e-02  1.06639184e-01  1.26799833e-01
  1.63603967e-01  1.93934640e-01  2.04939668e-01  1.55412801e-01
  4.13791440e-02 -1.33464841e-01 -3.18533179e-01 -3.83490724e-01
 -2.49958407e-01 -2.22270273e-01 -1.97660663e-01 -3.36108430e-02
  6.36414530e-01  1.29300780e+00  1.82625570e+00  1.06841300e+00
  4.56106105e-03]","[ 3.56866001e-03 -1.29906105e-05  1.12730277e-03  1.43092955e-03
 -3.41646860e-04  3.95976740e-04]","[ 3.67632383e-03  1.54789501e-03  3.39924883e-03 -1.05900360e-03
 -8.60713345e-03  9.82178876e-03  5.13091012e-03 -8.58763618e-03
  4.85427709e-04  4.79938280e-03  4.26311643e-04  6.43915386e-05
  3.33239026e-03 -1.94508697e-04 -2.64369297e-03  4.76122364e-03
 -9.50177132e-04 -4.50325365e-04  5.53979149e-03 -2.52617215e-03]",0.08598641798735875,0.7507159126170851,"[ 3.56866001e-03 -1.29906105e-05  1.12730277e-03  1.43092955e-03
 -3.41646860e-04  3.95976740e-04]","[ 3.67632383e-03  1.54789501e-03  3.39924883e-03 -1.05900360e-03
 -8.60713345e-03  9.82178876e-03  5.13091012e-03 -8.58763618e-03
  4.85427709e-04  4.79938280e-03  4.26311643e-04  6.43915386e-05
  3.33239026e-03 -1.94508697e-04 -2.64369297e-03  4.76122364e-03
 -9.50177132e-04 -4.50325365e-04  5.53979149e-03 -2.52617215e-03]"
EL,"[ 2.35346008e-01 -2.85769383e-02  2.29908249e-01 -2.28050703e-02
 -9.04776417e-03 -1.46275780e-01  1.93655292e-01 -5.19411284e-01
  1.42870869e-01  3.65891485e-01 -4.41167157e-01 -9.27304078e-02
 -3.00472334e-02  7.01042835e-02 -3.02840429e-01  5.33195258e-02
 -3.20974186e-02  9.64318508e-02  1.42518747e-01  2.27412696e-02
 -7.03767947e-04 -2.10589275e-01 -1.36292523e-01  3.00218389e-01
  1.31789154e-01  1.43509710e-01  1.96761691e-01  3.15259158e-02
  7.23005276e-01  1.51660211e-02  2.12374780e-01 -2.12027957e-01
 -2.02081070e-02  4.32787408e-01 -7.71381379e-01 -7.26368976e-02
  1.35700019e+00 -7.84107649e-01 -1.48544782e+00  1.91693612e+00
  1.09691151e+00 -1.87057462e+00  9.03903135e-01  5.42656379e-01
 -2.32234548e+00  1.33360510e+00  2.07798009e+00 -2.57837541e+00
 -3.81125152e-01  1.17181830e+00 -1.30340931e+00  2.23016290e+00
  1.22710215e+00  0.00000000e+00]",0.22047417589920812,-4.801185885976511,0.008219993291969294,0.7498390198321324,-0.036164158935338114,"[-0.11722419 -0.10026757 -0.06764654 -0.03293195  0.01591111  0.0397079
  0.0991006   0.15318436  0.1508932   0.19096615  0.1884163   0.15746209
  0.02330581 -0.13322101 -0.31695199 -0.34114296 -0.24757007 -0.21384339
 -0.20108181 -0.09373245  0.57469576  1.31966657  1.84715623  1.12222872
  0.01278343]","[ 1.24066584e-03  1.91856286e-03 -2.93916629e-04  6.97931398e-04
  2.49953664e-05  2.05612500e-04]","[ 0.01088033 -0.00330826 -0.00444486  0.00867136 -0.00256231 -0.00088422
  0.00509152  0.00306803 -0.00544202  0.00044016  0.00458006 -0.00386517
  0.00311909  0.0082112  -0.0082208   0.00018393  0.00459838 -0.00235858
  0.00665776  0.00459352]",0.08467716926235754,0.7498390198321324,"[ 1.24066584e-03  1.91856286e-03 -2.93916629e-04  6.97931398e-04
  2.49953664e-05  2.05612500e-04]","[ 0.01088033 -0.00330826 -0.00444486  0.00867136 -0.00256231 -0.00088422
  0.00509152  0.00306803 -0.00544202  0.00044016  0.00458006 -0.00386517
  0.00311909  0.0082112  -0.0082208   0.00018393  0.00459838 -0.00235858
  0.00665776  0.00459352]"
