,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[-0.05707462  0.03937236  0.42719273  0.10255412  0.17094802 -0.0190209
 -0.00977315  0.06579313  0.1262773   0.16169143 -0.16384003  0.15120714
  0.14460575  0.30306351  0.20132217  0.09740875  0.06243717 -0.12730794
 -0.05479617 -0.13145816 -0.21909681 -0.18919068 -0.16277857  0.03934739
  0.10289647 -0.28800927 -0.35299901  0.18076345  0.04332371 -0.02595174
  0.11916934 -0.36695545  0.12276196 -0.32270181  1.52069667 -1.70184798
 -1.06930145  2.24485241 -1.7352835   0.79073907  2.2617608  -1.4536817
  0.08123908  0.16445718  0.07259091 -1.15845775 -0.28232206  0.54281768
 -1.17909091  0.05868414  0.43429107  0.88462926 -2.29727595  0.        ]",0.18741407032681975,-5.547475795617256,0.0038972823751912875,0.8057685192392444,-0.03726555788729161,"[-0.10381873 -0.08747159 -0.05431594 -0.02195657  0.02067708  0.0628618
  0.10653957  0.14314257  0.15781899  0.17528285  0.15351075  0.08194496
 -0.07141107 -0.23688718 -0.31518949 -0.26608741 -0.19031018 -0.16903871
 -0.07824623  0.34568602  0.85683206  1.27606     1.02503376 -0.15198973
 -0.02639659]","[ 5.74282347e-04 -7.81096276e-05  1.56260137e-04  2.31069896e-04
 -6.70112756e-05  9.03943699e-06]","[ 8.43391506e-03  4.49374310e-04 -9.12701995e-03  2.53845542e-03
  6.80272313e-04 -1.21382589e-03  1.54638854e-03  5.51312452e-03
 -4.10993364e-03  6.25132055e-04  1.82176904e-03  5.96551924e-04
 -2.51307662e-03  1.56066239e-03 -8.82985577e-05 -2.58488721e-03
  5.87591312e-04  3.17699311e-03  4.28838936e-03 -6.05865217e-03]",0.08587316892939274,0.8057685192392444,"[ 5.74282347e-04 -7.81096276e-05  1.56260137e-04  2.31069896e-04
 -6.70112756e-05  9.03943699e-06]","[ 8.43391506e-03  4.49374310e-04 -9.12701995e-03  2.53845542e-03
  6.80272313e-04 -1.21382589e-03  1.54638854e-03  5.51312452e-03
 -4.10993364e-03  6.25132055e-04  1.82176904e-03  5.96551924e-04
 -2.51307662e-03  1.56066239e-03 -8.82985577e-05 -2.58488721e-03
  5.87591312e-04  3.17699311e-03  4.28838936e-03 -6.05865217e-03]"
APTV,"[ 1.05386723e-02 -7.47148026e-03  3.63848200e-01  3.19603085e-02
  1.52447279e-01  7.07589217e-02  4.30709600e-02  1.81303443e-01
  7.43853293e-02 -8.73537624e-03 -1.28168154e-04  7.69282672e-02
 -1.30374831e-01  2.48335935e-01  5.07313106e-02 -1.17390999e-02
 -7.52204003e-02 -4.57846150e-02 -4.34810857e-03  1.52347628e-01
 -2.19826712e-01 -1.26084790e-01 -9.54366048e-02 -4.86524242e-02
  5.98827752e-02 -2.25552254e-01 -3.09359000e-01 -1.15241390e-01
  1.12684877e-01 -1.68307734e-01  2.11279529e-01 -4.07969050e-01
  2.08059259e-01 -2.88808730e-01 -4.18864791e-02  2.93667582e-01
 -4.72861923e-01  1.55347355e+00  3.95486069e-01 -9.56316714e-01
  1.56527334e+00 -1.68438549e+00 -7.94298168e-01  1.26716284e+00
 -8.77595730e-01 -6.38767749e-02  6.10293995e-01  3.18611742e-01
 -5.57601820e-01 -2.54791191e-01  1.77383270e+00 -2.45289622e+00
 -2.79713308e+00  0.00000000e+00]",0.18786370535940686,-5.614811767747521,0.0036434954569460596,0.8072763805356116,-0.037733525207315474,"[-0.10512284 -0.08912482 -0.05468717 -0.01966715  0.02240317  0.06693462
  0.10451741  0.13700709  0.16480178  0.17228256  0.14079712  0.07897203
 -0.0813675  -0.24451395 -0.32540981 -0.26139624 -0.1871424  -0.13519718
 -0.07938352  0.35567964  0.86839207  1.25045493  1.016502   -0.14587432
 -0.02463353]",[-0.00019716  0.00011608 -0.00021908  0.00047729 -0.00015522  0.00016691],"[ 8.55402828e-03 -4.49567328e-03 -3.86214898e-03  4.49482375e-03
 -9.99727689e-04  4.35759647e-03 -3.29172050e-03  3.38718379e-03
 -5.21391702e-03 -1.89371669e-03  4.63682419e-03 -1.22809724e-03
  5.49187881e-04  4.39943427e-03 -8.31695927e-05 -9.04439197e-04
 -4.50995044e-04  6.45290034e-03 -5.11939882e-03 -7.61812116e-03]",0.08622848844987108,0.8072763805356116,[-0.00019716  0.00011608 -0.00021908  0.00047729 -0.00015522  0.00016691],"[ 8.55402828e-03 -4.49567328e-03 -3.86214898e-03  4.49482375e-03
 -9.99727689e-04  4.35759647e-03 -3.29172050e-03  3.38718379e-03
 -5.21391702e-03 -1.89371669e-03  4.63682419e-03 -1.22809724e-03
  5.49187881e-04  4.39943427e-03 -8.31695927e-05 -9.04439197e-04
 -4.50995044e-04  6.45290034e-03 -5.11939882e-03 -7.61812116e-03]"
ARE,"[ 2.10138977e-02 -8.84863846e-02  1.58946270e-01 -1.17356380e-01
 -5.29818588e-02  3.19659192e-02 -2.34403818e-02 -7.67533876e-02
  1.26333147e-01 -1.14529676e-01 -3.05952530e-02  5.36957354e-02
 -5.46757357e-04  5.27184337e-02  2.30809552e-02  3.03814280e-02
 -1.16417229e-01 -5.96694666e-03  7.63254538e-02  1.07244686e-01
 -3.12658100e-02  9.36506423e-02 -1.15512685e-02  1.31077416e-03
  4.28834507e-05 -6.03578909e-02 -7.53954486e-02 -2.88668244e-01
 -1.86948518e-01 -8.82317381e-02  6.89310680e-02 -2.84023438e-01
  2.07573677e-01 -1.71138961e-01 -8.39429538e-01  1.13882845e+00
 -1.81335031e-01  5.52371953e-01  9.84301682e-01 -7.21299058e-01
  8.14223855e-01 -9.03181105e-01 -2.41181586e-01 -2.85377715e-01
 -5.72541168e-01  9.35073441e-02 -4.84579316e-01  3.00098527e-01
 -3.45308725e-01  3.28319900e-01 -8.74129278e-02  8.77848374e-01
 -6.18767253e-01  0.00000000e+00]",0.18175090251468365,-4.732272412893081,0.00880643642521514,0.8075099912179853,-0.03850030543233786,"[-0.10942675 -0.09259434 -0.05974772 -0.02077476  0.02092546  0.05891924
  0.10592512  0.13268572  0.16566649  0.17132075  0.14694405  0.06819399
 -0.08198727 -0.24270732 -0.32891952 -0.25670891 -0.17889106 -0.14182267
 -0.05462035  0.38870067  0.88700768  1.26600667  1.00471188 -0.12995404
 -0.00995571]","[-6.92092136e-04 -6.01695997e-04  3.67006986e-05  1.62042026e-05
  1.03637971e-04  2.16132711e-04]","[ 0.00890376 -0.00708844 -0.00171924  0.00543502 -0.00347203  0.00596026
 -0.00266399  0.00105071 -0.00315174 -0.00027846  0.00058683 -0.00032281
  0.00091964  0.00129035  0.00019524 -0.00069286  0.00108637  0.00170822
  0.00463724 -0.00210646]",0.08592139837233632,0.8075099912179853,"[-6.92092136e-04 -6.01695997e-04  3.67006986e-05  1.62042026e-05
  1.03637971e-04  2.16132711e-04]","[ 0.00890376 -0.00708844 -0.00171924  0.00543502 -0.00347203  0.00596026
 -0.00266399  0.00105071 -0.00315174 -0.00027846  0.00058683 -0.00032281
  0.00091964  0.00129035  0.00019524 -0.00069286  0.00108637  0.00170822
  0.00463724 -0.00210646]"
ATO,"[ 0.05480004 -0.06895265  0.11557367 -0.10423243 -0.06269209 -0.02178603
 -0.08186253 -0.15088954  0.23279773 -0.12730464 -0.08118838  0.06433212
 -0.03451621  0.04600465  0.0084285   0.05304214 -0.10492924  0.00307984
  0.0922772   0.08624344 -0.09709481  0.10618748 -0.00911782 -0.04553001
  0.0076935  -0.00507786 -0.00601203 -0.03008973 -0.19035395 -0.01459864
  0.18193218 -0.27388337  0.25273117 -0.13367861 -1.23915295  1.42897062
  0.02494217  0.36310398  1.02643168 -0.59006849  0.90063597 -1.25309505
 -0.10995901 -0.39750182 -0.96520371  0.26561922 -0.33107329  0.01074201
 -0.49743748  0.57577458 -0.48451644  1.75891604 -0.81280116  0.        ]",0.1833441061302192,-5.183456484628886,0.005608586877740619,0.808263464693029,-0.038329939485474536,"[-0.11035083 -0.09229713 -0.06002144 -0.02219664  0.01918453  0.05635567
  0.10955686  0.13229982  0.16402016  0.17154861  0.14543494  0.06799621
 -0.08314992 -0.24067615 -0.32770087 -0.25538051 -0.17720125 -0.14531872
 -0.06294981  0.39110091  0.88798476  1.2568444   1.00782435 -0.1251765
 -0.00602908]","[ 1.23727296e-05 -5.71274586e-04  2.56174452e-04  3.18989580e-04
  1.26950415e-04  3.42361756e-04]","[ 8.97555908e-03 -8.30399309e-03 -9.67479693e-04  6.12925880e-03
 -3.91431576e-03  6.06844538e-03 -2.27427802e-03  1.16823243e-03
 -4.17578569e-03  1.99659509e-05  3.04480465e-04 -1.43027227e-03
  1.31235236e-03  1.81545755e-03 -5.33652531e-04 -1.02448339e-03
  1.87003081e-03  6.97373048e-04  7.09590071e-03 -2.68970480e-03]",0.08602430987707806,0.808263464693029,"[ 1.23727296e-05 -5.71274586e-04  2.56174452e-04  3.18989580e-04
  1.26950415e-04  3.42361756e-04]","[ 8.97555908e-03 -8.30399309e-03 -9.67479693e-04  6.12925880e-03
 -3.91431576e-03  6.06844538e-03 -2.27427802e-03  1.16823243e-03
 -4.17578569e-03  1.99659509e-05  3.04480465e-04 -1.43027227e-03
  1.31235236e-03  1.81545755e-03 -5.33652531e-04 -1.02448339e-03
  1.87003081e-03  6.97373048e-04  7.09590071e-03 -2.68970480e-03]"
AVB,"[ 0.07022611 -0.04626418  0.03780069  0.01279814 -0.07407378 -0.02523309
 -0.06693589 -0.06038094  0.18086065 -0.08321205 -0.03432109  0.04243341
 -0.09515444  0.07337086 -0.00986965 -0.02086805 -0.10937665  0.02569761
  0.03903967  0.06645812 -0.09701404  0.01412214  0.01269436 -0.07099859
 -0.0529448   0.01301015  0.03332836 -0.15673452 -0.06182148 -0.16182222
  0.1306388  -0.31980379  0.162516   -0.0874707  -0.97753852  1.0493176
  0.149432    0.11006782  0.65264165 -0.27873374  0.56673641 -1.18131039
  0.08992326 -0.14834066 -1.27809463  0.82151832  0.11809216 -0.30257353
  0.04840506  0.21324522 -0.1540039   0.29707895 -0.857318    0.        ]",0.18122140591943559,-5.073544085622999,0.006260194114636598,0.8086074853256032,-0.03812253911471431,"[-0.11201119 -0.08962849 -0.06042025 -0.02224663  0.01979432  0.05909709
  0.10780088  0.1341524   0.16530264  0.17085919  0.1422724   0.06894394
 -0.08448302 -0.24607002 -0.32801184 -0.25287458 -0.18368269 -0.14725105
 -0.06400964  0.37495491  0.893967    1.24796799  0.99658602 -0.12408262
 -0.00424669]","[-3.07268629e-04 -2.50759394e-04 -1.13443934e-04  1.80694124e-04
  2.74689787e-05  1.17206940e-04]","[ 0.00910341 -0.00750368 -0.00198914  0.00644434 -0.00462334  0.00505117
 -0.00141077  0.00037186 -0.00387227  0.0005627   0.00100042 -0.0023494
  0.00269471  0.00311422 -0.00145891  0.00042113  0.00084292  0.00166054
  0.00284483 -0.00278192]",0.08595216965913427,0.8086074853256032,"[-3.07268629e-04 -2.50759394e-04 -1.13443934e-04  1.80694124e-04
  2.74689787e-05  1.17206940e-04]","[ 0.00910341 -0.00750368 -0.00198914  0.00644434 -0.00462334  0.00505117
 -0.00141077  0.00037186 -0.00387227  0.0005627   0.00100042 -0.0023494
  0.00269471  0.00311422 -0.00145891  0.00042113  0.00084292  0.00166054
  0.00284483 -0.00278192]"
AVGO,"[-0.08922696 -0.15976795  0.24896448  0.02139509  0.011244    0.13415374
 -0.04086755  0.06119485  0.04244537  0.06739491 -0.00629105  0.09030702
  0.13343269  0.17986124  0.09508128  0.08481794 -0.13055634 -0.07735116
 -0.04569359  0.09555229  0.04904731  0.00425715 -0.06204589  0.10428511
 -0.06547754 -0.2163474  -0.2678576  -0.03801471  0.16448904 -0.06533669
  0.1455775  -0.28064228  0.24442584 -0.22867095  0.43874599 -0.28686172
 -0.29810883  0.59506563 -0.25631346  0.21637053  0.52560048 -0.16632705
  0.2843577  -0.60424823  0.19123624 -0.23583926 -1.2508522   1.21224666
  0.09469896 -0.63463746  0.80491584  0.36179339 -1.13103274  0.        ]",0.19296050481493002,-5.028351432264033,0.0065495991330819184,0.8050514815750237,-0.03912721310914941,"[-0.10750101 -0.08943185 -0.05815288 -0.0180093   0.0205761   0.06322612
  0.10294061  0.13902938  0.16504699  0.17315694  0.15296932  0.0749449
 -0.07739961 -0.23951351 -0.33018408 -0.26309202 -0.19028808 -0.14142846
 -0.04483943  0.37320287  0.8778422   1.28767069  0.98781119 -0.14380535
 -0.02228395]","[-2.76718751e-05  3.05854660e-04  4.26796033e-05  2.74509604e-04
  1.11077668e-04  3.16810212e-04]","[ 8.65644760e-03 -2.93148459e-03 -5.41215976e-03  4.81602734e-03
 -3.47032493e-03  2.70485280e-03 -5.14241237e-05  5.87259949e-04
 -8.84646143e-04  1.22561573e-03 -2.51252666e-04  1.40596672e-03
 -2.34748339e-04 -1.06767137e-03  2.51170042e-03  2.07558844e-04
 -1.67208915e-03  4.17515082e-03  3.36740328e-03 -3.36940633e-03]",0.08573277967535714,0.8050514815750237,"[-2.76718751e-05  3.05854660e-04  4.26796033e-05  2.74509604e-04
  1.11077668e-04  3.16810212e-04]","[ 8.65644760e-03 -2.93148459e-03 -5.41215976e-03  4.81602734e-03
 -3.47032493e-03  2.70485280e-03 -5.14241237e-05  5.87259949e-04
 -8.84646143e-04  1.22561573e-03 -2.51252666e-04  1.40596672e-03
 -2.34748339e-04 -1.06767137e-03  2.51170042e-03  2.07558844e-04
 -1.67208915e-03  4.17515082e-03  3.36740328e-03 -3.36940633e-03]"
AVY,"[-0.07162664 -0.10210843  0.34967878 -0.12631495 -0.02162857  0.27881139
  0.03619459 -0.05292297  0.05823952 -0.23000087 -0.0505936   0.10683002
  0.06604742  0.29407759 -0.18683178 -0.04040632 -0.18769513 -0.0435733
  0.19379011  0.17489941  0.13330002  0.03606328 -0.01694945  0.18217574
 -0.15163575 -0.16425159 -0.09202604 -0.13662001 -0.24132337 -0.01565956
  0.03282057 -0.25771464  0.16682329 -0.21900012 -0.66332445  1.19556851
 -0.48166179  1.12696897  1.22544002 -0.9376577   1.49651411 -1.66325618
 -0.29037255 -0.53768599 -1.33332536  0.80936993 -1.26935444  1.4103786
 -0.01622438  0.62249722  0.92527926  0.21860087  0.98323672  0.        ]",0.19544452108878577,-5.367955968112646,0.004663654232351991,0.8054439908056554,-0.038591499371644696,"[-0.10539021 -0.09276567 -0.0588934  -0.01423095  0.02264051  0.05978934
  0.1034326   0.12781616  0.16442486  0.17299173  0.14980705  0.08221015
 -0.0943148  -0.24671529 -0.33380363 -0.26371566 -0.16740023 -0.13223805
 -0.03017201  0.37791435  0.87976405  1.30075394  0.96291988 -0.13641733
 -0.00901197]","[-2.39267516e-04 -7.34907789e-04  1.59417661e-04 -1.93301260e-05
  1.57572377e-04  1.60296635e-04]","[ 0.00879846 -0.00643221 -0.00155035  0.00456222 -0.00195859  0.00662381
 -0.00332015  0.00295026 -0.00528232 -0.00043629 -0.00014325 -0.00241
  0.00293955 -0.00092204  0.00337792  0.00033181  0.00202179  0.00419266
  0.00297372  0.00241311]",0.08600109738505093,0.8054439908056554,"[-2.39267516e-04 -7.34907789e-04  1.59417661e-04 -1.93301260e-05
  1.57572377e-04  1.60296635e-04]","[ 0.00879846 -0.00643221 -0.00155035  0.00456222 -0.00195859  0.00662381
 -0.00332015  0.00295026 -0.00528232 -0.00043629 -0.00014325 -0.00241
  0.00293955 -0.00092204  0.00337792  0.00033181  0.00202179  0.00419266
  0.00297372  0.00241311]"
AWK,"[ 0.07081566 -0.12951557  0.11630887 -0.13934313 -0.12113771 -0.00550385
 -0.08971524 -0.16884766  0.27824893 -0.15014882 -0.07800221  0.06396878
 -0.04722292  0.02115153  0.01707874  0.06372241 -0.1696512   0.00618235
  0.09132317  0.13345385 -0.07801044  0.1686872  -0.00314917 -0.04388136
 -0.01514838 -0.00934777 -0.01968201 -0.11008484 -0.07965617 -0.05732685
  0.13507877 -0.26469877  0.21116019 -0.1416837  -1.63073125  1.91091017
  0.09791272  0.26268684  1.41349106 -0.66504694  0.83796049 -1.22930373
  0.07267627 -0.76500364 -1.00281975  0.33132033 -0.64647147  0.07389779
 -0.4315396   0.50804509 -0.61675849  1.88968875 -0.98973925  0.        ]",0.179997031098705,-5.255943036127722,0.005216424694776721,0.8086206331198772,-0.038906419798383905,"[-0.11029838 -0.09313023 -0.06138015 -0.02181627  0.01908936  0.05593791
  0.11105048  0.13141554  0.16457732  0.17153514  0.14484208  0.06676182
 -0.0825668  -0.2399123  -0.33222813 -0.25557479 -0.17694137 -0.14008662
 -0.06029951  0.40118115  0.8895435   1.25845101  1.00203353 -0.12556186
 -0.00715513]",[-0.00021703 -0.00026845  0.0001482   0.00018285  0.00017246  0.00023704],"[ 0.00893671 -0.00954607  0.00028589  0.00641718 -0.00414017  0.00708116
 -0.00251999  0.00090675 -0.00420188  0.00053856 -0.00072235 -0.0014427
  0.00145238  0.00093739 -0.00020787 -0.00093475  0.00166546  0.00037414
  0.00758633 -0.00323168]",0.08611712158538404,0.8086206331198772,[-0.00021703 -0.00026845  0.0001482   0.00018285  0.00017246  0.00023704],"[ 0.00893671 -0.00954607  0.00028589  0.00641718 -0.00414017  0.00708116
 -0.00251999  0.00090675 -0.00420188  0.00053856 -0.00072235 -0.0014427
  0.00145238  0.00093739 -0.00020787 -0.00093475  0.00166546  0.00037414
  0.00758633 -0.00323168]"
AXP,"[ 0.0070934  -0.03553608  0.1047065  -0.03380189 -0.02834635 -0.14584282
 -0.03919586 -0.05081494  0.10931904  0.05553922 -0.05049911  0.01712139
  0.03641545 -0.03279228  0.11200174  0.08861221  0.02731509  0.01544046
 -0.00536289 -0.03727381 -0.08624768  0.05714561 -0.05905143 -0.04764113
  0.13451107 -0.04452825 -0.10086688  0.05581622 -0.02287227  0.00400537
  0.13420593 -0.25237496  0.23256421 -0.10329207 -0.08502476  0.09394569
 -0.07346489  0.31546672 -0.13932479  0.1842534   0.28289624  0.03251801
  0.15436204 -0.23983146  0.55716786 -0.99312564 -0.14870383 -0.13785373
 -0.98063683  0.39799141 -0.49205061  1.02426778 -1.30051774  0.        ]",0.18785883449490884,-5.000176771949843,0.0067367560243250645,0.807199546602765,-0.037996320052095,"[-0.11061063 -0.09066626 -0.05927364 -0.02540266  0.02036327  0.05953064
  0.10569243  0.13928999  0.16429998  0.17015263  0.14861893  0.06288227
 -0.07678501 -0.23911669 -0.31885282 -0.25188154 -0.18745094 -0.15926103
 -0.06371455  0.38345477  0.88114775  1.25710754  1.04004858 -0.12980478
 -0.01216151]",[ 0.00022069 -0.00019241  0.00031207  0.00020381  0.00016464  0.00026983],"[ 9.04041629e-03 -4.65167324e-03 -4.46096694e-03  5.58526433e-03
 -4.13997919e-03  2.98322147e-03 -9.32645008e-05 -2.14609633e-04
 -3.60074567e-04  8.45558539e-04  7.83542131e-04  2.47401543e-03
 -2.22686611e-03  2.06960534e-03 -1.34814551e-03 -2.56286668e-03
  1.20354646e-03  9.37837936e-04  4.92124441e-03 -3.84430475e-03]",0.085716902981522,0.807199546602765,[ 0.00022069 -0.00019241  0.00031207  0.00020381  0.00016464  0.00026983],"[ 9.04041629e-03 -4.65167324e-03 -4.46096694e-03  5.58526433e-03
 -4.13997919e-03  2.98322147e-03 -9.32645008e-05 -2.14609633e-04
 -3.60074567e-04  8.45558539e-04  7.83542131e-04  2.47401543e-03
 -2.22686611e-03  2.06960534e-03 -1.34814551e-03 -2.56286668e-03
  1.20354646e-03  9.37837936e-04  4.92124441e-03 -3.84430475e-03]"
AZO,"[-2.25227096e-02 -1.82523056e-01  1.10321259e-01  4.52928023e-02
 -1.68726894e-01  1.65736580e-01 -6.67449941e-02 -6.19687150e-02
  1.18767351e-01 -1.01514583e-01 -2.25981824e-02  8.12869101e-02
  5.99771641e-02  2.15002641e-01 -7.82772355e-02 -4.95424190e-02
 -2.33152538e-01 -9.90481069e-03  4.71638157e-02  8.82571284e-02
  1.48257157e-01  2.74057230e-02  3.59859688e-02  1.21657928e-01
 -2.59810537e-01 -8.63485237e-02  1.83776285e-02 -3.78615272e-01
 -4.30775295e-03 -1.37619909e-01 -1.34933245e-03 -2.35039464e-01
  2.15068579e-01 -8.36782461e-02 -6.07417544e-01  7.55931051e-01
  4.27726106e-03  5.05355203e-02  4.11812971e-01  3.93390582e-01
  4.88602168e-01 -9.23912954e-01  9.16955167e-01 -1.45794477e+00
 -1.32159396e+00  1.39231174e+00 -1.40850218e+00  7.86475777e-01
  9.26050437e-01 -2.18885620e-01  7.16654371e-02  5.55547081e-01
  6.54860570e-01  0.00000000e+00]",0.1798793142267516,-5.900190676342143,0.002738922521247298,0.806539070193308,-0.039368069874312864,"[-0.11041738 -0.08892633 -0.06265118 -0.01721649  0.0202449   0.05922003
  0.10535819  0.13273359  0.16570124  0.17244439  0.14907345  0.07696827
 -0.08783559 -0.24836755 -0.33689938 -0.25800783 -0.18256781 -0.14325903
 -0.03058071  0.37405673  0.89742674  1.28887938  0.94478763 -0.13097057
 -0.00444816]","[-9.09709311e-04 -9.95289052e-05 -9.14075721e-05 -1.74863724e-04
  2.12679967e-04  3.08360306e-04]","[ 0.00909953 -0.00626279 -0.00277098  0.00591351 -0.00478849  0.004472
  0.00040257  0.00020529 -0.00308534  0.00295861 -0.00249528 -0.00265841
  0.00409417 -0.00133684  0.00167122  0.00250412 -0.00032908  0.00230179
  0.00394802  0.00126742]",0.08578061445715188,0.806539070193308,"[-9.09709311e-04 -9.95289052e-05 -9.14075721e-05 -1.74863724e-04
  2.12679967e-04  3.08360306e-04]","[ 0.00909953 -0.00626279 -0.00277098  0.00591351 -0.00478849  0.004472
  0.00040257  0.00020529 -0.00308534  0.00295861 -0.00249528 -0.00265841
  0.00409417 -0.00133684  0.00167122  0.00250412 -0.00032908  0.00230179
  0.00394802  0.00126742]"
BA,"[-0.0049996  -0.08262729  0.15550691  0.12193215 -0.06163634 -0.10284121
 -0.01380003  0.06128124  0.05592091  0.16476539 -0.05559529  0.05152775
  0.08625718  0.09877451  0.16517744  0.02600715  0.02157063 -0.02268513
 -0.12281696 -0.12079836 -0.01494296 -0.04325375 -0.0781587   0.02269372
  0.0380307  -0.16196918 -0.18935907 -0.10543563  0.12332282 -0.14486888
  0.14008027 -0.35087241  0.16326345 -0.14136348  0.9124135  -1.04647718
 -0.48188728  0.80249571 -1.26077633  1.25321035  0.54103894  0.10394944
  1.00194315 -0.83976657  0.65767806 -0.83020186 -0.59403809 -0.01847867
 -0.40581311 -0.28855602 -0.39071919 -0.00651257 -1.4731875   0.        ]",0.17877809840510708,-5.68000340357927,0.0034135468250984474,0.8069298574811815,-0.03843475570094661,"[-0.10950884 -0.08712869 -0.06009842 -0.02423905  0.02132123  0.06299287
  0.10395945  0.1433572   0.16316558  0.17184062  0.15038761  0.06972021
 -0.07343005 -0.24335266 -0.31871004 -0.25522004 -0.19924986 -0.16829696
 -0.05438289  0.36566796  0.87982553  1.27115062  1.01731447 -0.14073643
 -0.01758772]","[-2.04236272e-04  1.40981317e-04 -1.06317060e-04  2.25682090e-04
 -8.20746086e-05  1.20069570e-04]","[ 8.89886211e-03 -1.53256871e-03 -7.44668489e-03  4.23333169e-03
 -3.01373591e-03  4.70504243e-05  2.79212704e-03  6.94018578e-04
  9.80658540e-05  3.29650934e-03 -7.78517644e-04  2.35180938e-03
 -1.91780044e-03  6.58923464e-04 -1.31282087e-03 -1.07672372e-03
 -6.17695335e-04  1.33639234e-03  1.92950317e-03 -4.14179857e-03]",0.08562373600027688,0.8069298574811815,"[-2.04236272e-04  1.40981317e-04 -1.06317060e-04  2.25682090e-04
 -8.20746086e-05  1.20069570e-04]","[ 8.89886211e-03 -1.53256871e-03 -7.44668489e-03  4.23333169e-03
 -3.01373591e-03  4.70504243e-05  2.79212704e-03  6.94018578e-04
  9.80658540e-05  3.29650934e-03 -7.78517644e-04  2.35180938e-03
 -1.91780044e-03  6.58923464e-04 -1.31282087e-03 -1.07672372e-03
 -6.17695335e-04  1.33639234e-03  1.92950317e-03 -4.14179857e-03]"
BAC,"[-1.38694160e-01  3.71589787e-02  3.74935206e-01  7.03411528e-02
  1.26627201e-01 -1.03483913e-02  6.29172972e-02  1.40630180e-01
 -6.55528555e-02  1.46214740e-01 -4.29440724e-02  6.98004390e-02
  1.82031919e-01  2.22695597e-01  1.10767271e-01  4.48457991e-02
  8.19062226e-02 -4.43251427e-02 -4.27428196e-04 -1.10659884e-01
 -4.14833352e-02 -1.73190599e-01 -1.28365432e-01  8.76657741e-02
  9.47182575e-02 -2.42630778e-01 -2.74200490e-01 -1.61404539e-02
  1.43103095e-01 -1.31077862e-01  2.97926657e-02 -3.39690261e-01
  6.97989974e-02 -1.88762191e-01  1.62009227e+00 -1.69219299e+00
 -7.35709831e-01  1.45826888e+00 -1.52097175e+00  7.53677602e-01
  1.11023514e+00 -2.45876841e-01  9.58533634e-02  2.63504957e-01
  8.22391497e-01 -1.37506749e+00 -2.78131539e-01  7.64314609e-01
 -1.09787822e+00  2.36166788e-01  9.29366313e-01 -4.94649634e-01
 -8.62702012e-01  0.00000000e+00]",0.18744045755972738,-5.791636737564875,0.003052981155917938,0.8039483009271269,-0.03725376740518149,"[-0.10494544 -0.0881969  -0.05548122 -0.02169154  0.02298538  0.06560043
  0.10005676  0.14239833  0.16252768  0.17228397  0.15505809  0.07700188
 -0.07651079 -0.24182809 -0.31510892 -0.25877426 -0.18678466 -0.16512531
 -0.0562573   0.3467605   0.86327804  1.2831036   1.02487978 -0.14686335
 -0.02115106]","[ 2.73217292e-05  1.54015835e-04 -1.15160824e-04  6.41102530e-06
 -1.58208223e-05 -1.21076970e-04]","[ 0.00883581  0.00075019 -0.00910036  0.0033683  -0.00135498 -0.00066278
  0.00146165  0.00247428 -0.00078868  0.00072593  0.00210631  0.00282934
 -0.00319202  0.00147321  0.0006239  -0.00273042  0.00082998  0.00463843
  0.00051441 -0.00216757]",0.08554275228474144,0.8039483009271269,"[ 2.73217292e-05  1.54015835e-04 -1.15160824e-04  6.41102530e-06
 -1.58208223e-05 -1.21076970e-04]","[ 0.00883581  0.00075019 -0.00910036  0.0033683  -0.00135498 -0.00066278
  0.00146165  0.00247428 -0.00078868  0.00072593  0.00210631  0.00282934
 -0.00319202  0.00147321  0.0006239  -0.00273042  0.00082998  0.00463843
  0.00051441 -0.00216757]"
