,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[-0.03831564 -0.0520803  -0.0304556   0.11243703 -0.01713962 -0.03343306
 -0.14608291  0.25901989  0.23319852 -0.16154112 -0.04608018  0.00547064
  0.07837635  0.01423457 -0.32857726 -0.13173002  0.20620017  0.01570477
  0.00571315 -0.28407878  0.20666261 -0.10089757 -0.02972802  0.08654841
  0.16848343 -0.11714997  0.04615304  0.33841514  0.14607409  0.11041061
 -0.24103511  0.20352929  0.18197114 -1.35340275 -0.21027612 -1.99606504
 -0.07185208 -2.65423733 -0.1275121  -2.260773    0.03681206 -1.28332198
  0.29218551 -0.04932337  0.49699557  0.84981477  0.53181089  1.24696884
  0.41471977  0.32129741  0.21903207 -1.52210032  0.43067173  0.        ]",0.17342625830461264,-5.115546587073261,0.0060026959415786394,0.8082745447475981,-0.04238851796276903,"[-0.14895355 -0.12120706 -0.08911478 -0.04760951 -0.00738487  0.04808009
  0.09286464  0.12423582  0.16619457  0.19855824  0.21167894  0.17909187
  0.07358475 -0.07890412 -0.25144525 -0.36618236 -0.29736622 -0.25928729
 -0.19315425 -0.17187039  0.31380215  1.09549945  1.81704182  1.61362761
  0.00608918]","[ 5.53193158e-04 -6.05348910e-05  4.07431106e-04  1.54623723e-04
  1.60663234e-04  1.31269645e-04]","[ 0.0050231  -0.00422531 -0.0061918   0.00503143 -0.00905912  0.00383565
 -0.0066793  -0.00022312 -0.00474165 -0.00039779  0.00183919  0.0027251
  0.00025808  0.00310764  0.00229389  0.00066045  0.00234777  0.0038168
 -0.00150804  0.00081343]",0.08406974191137276,0.8082745447475981,"[ 5.53193158e-04 -6.05348910e-05  4.07431106e-04  1.54623723e-04
  1.60663234e-04  1.31269645e-04]","[ 0.0050231  -0.00422531 -0.0061918   0.00503143 -0.00905912  0.00383565
 -0.0066793  -0.00022312 -0.00474165 -0.00039779  0.00183919  0.0027251
  0.00025808  0.00310764  0.00229389  0.00066045  0.00234777  0.0038168
 -0.00150804  0.00081343]"
COO,"[-0.02181076 -0.13044687  0.0205869   0.05074538 -0.03349948  0.01781685
 -0.39200443 -0.03745789  0.37078902 -0.09773629 -0.20417077  0.04637454
  0.19104208  0.16922267 -0.30073259 -0.01385182  0.066488   -0.10584551
 -0.01207954 -0.27241659  0.26329339 -0.1936311  -0.1036507   0.07091814
  0.04228721 -0.04025249  0.05600789  0.46743194  0.71250754 -0.05367228
  0.10663762  0.09701087  0.30293041 -0.56829297 -0.51855168 -1.30911855
 -0.972202   -1.53472732 -1.30464429 -1.31457724 -1.52589895 -0.37753881
 -0.82985871  0.89049562 -0.13442237  1.72484205  0.50300468  1.9768066
  0.68717538  0.2834071   0.44867677 -2.71255723  0.53693899  0.        ]",0.16882723623237597,-4.935379180194217,0.007187734982366822,0.8086128072350012,-0.04317295877361228,"[-0.14781854 -0.12259731 -0.08951653 -0.04635582 -0.01408931  0.03949152
  0.09754555  0.12715799  0.15988015  0.2002861   0.21780522  0.18802714
  0.07398182 -0.07081453 -0.26085563 -0.3802514  -0.30067825 -0.25968075
 -0.18601527 -0.19118332  0.29984803  1.09301416  1.78761283  1.6231801
  0.0060793 ]",[ 0.0008968   0.0015544  -0.00012058  0.0011216  -0.00024342  0.00039524],"[ 0.00735154 -0.00532783 -0.00415008  0.00276556 -0.00606728  0.00035641
 -0.00380452 -0.00454306 -0.0022053  -0.00368462  0.00459147  0.00042546
  0.00266875  0.0026528   0.00413456  0.00154944  0.0022465   0.00430323
 -0.00482277  0.00068315]",0.08488338080154294,0.8086128072350012,[ 0.0008968   0.0015544  -0.00012058  0.0011216  -0.00024342  0.00039524],"[ 0.00735154 -0.00532783 -0.00415008  0.00276556 -0.00606728  0.00035641
 -0.00380452 -0.00454306 -0.0022053  -0.00368462  0.00459147  0.00042546
  0.00266875  0.0026528   0.00413456  0.00154944  0.0022465   0.00430323
 -0.00482277  0.00068315]"
COP,"[-0.01986845 -0.14988774  0.01442272 -0.00240418  0.01494872  0.02194979
 -0.09675008  0.04674721  0.14141498 -0.09836971 -0.21482946  0.07655412
  0.19548429  0.18551907 -0.29515259 -0.06427347  0.2293087  -0.06848781
  0.11307382 -0.27764312  0.25861909 -0.09085738 -0.03832996  0.11631075
  0.06847752 -0.07019927 -0.0153492   0.24589554  0.36271209  0.00817242
 -0.16486599  0.19092434  0.23635558 -0.40770895 -0.40866887 -0.96331116
 -0.67145282 -1.17933005 -0.88938991 -1.44680067 -0.82920595 -0.9854037
 -0.56932299 -0.31169609 -0.0708484   0.08140066  0.73849694  0.30176505
  1.19234763 -0.44979216  1.10520432 -1.99150265  1.17011235  0.        ]",0.1659354111716302,-4.5668487544465295,0.010390651675256395,0.8086526143264029,-0.043367638266226985,"[-1.47929876e-01 -1.23847404e-01 -8.83271908e-02 -4.62636812e-02
 -5.82780803e-03  4.20857822e-02  8.99169103e-02  1.26286634e-01
  1.59661388e-01  2.01293502e-01  2.18714933e-01  1.88841273e-01
  7.50473308e-02 -7.49291043e-02 -2.49587243e-01 -3.75725142e-01
 -2.87043806e-01 -2.60502146e-01 -1.86237065e-01 -1.71526583e-01
  3.08731664e-01  1.10174655e+00  1.79547247e+00  1.61908755e+00
  5.48825569e-04]","[2.58824803e-04 5.19963860e-04 8.73471045e-05 3.66228834e-04
 1.24474673e-04 2.09414687e-04]","[ 7.86520680e-03 -4.99393101e-03 -3.20501243e-03  3.65433805e-03
 -5.07849562e-03  1.56139632e-03 -4.15300076e-03 -2.71027583e-03
 -4.04277573e-03 -2.89773585e-03  1.12330898e-03  8.30789651e-04
 -2.09155223e-03  3.54285402e-03 -7.71224385e-04  3.25598614e-03
  2.32871126e-05  6.81579794e-03 -2.92270770e-03  3.03313888e-03]",0.08475923192902655,0.8086526143264029,"[2.58824803e-04 5.19963860e-04 8.73471045e-05 3.66228834e-04
 1.24474673e-04 2.09414687e-04]","[ 7.86520680e-03 -4.99393101e-03 -3.20501243e-03  3.65433805e-03
 -5.07849562e-03  1.56139632e-03 -4.15300076e-03 -2.71027583e-03
 -4.04277573e-03 -2.89773585e-03  1.12330898e-03  8.30789651e-04
 -2.09155223e-03  3.54285402e-03 -7.71224385e-04  3.25598614e-03
  2.32871126e-05  6.81579794e-03 -2.92270770e-03  3.03313888e-03]"
COST,"[ 5.96886904e-02 -1.15581311e-01  1.60102079e-01  3.83045001e-04
 -2.20039010e-02  1.10041727e-01 -6.12832709e-02 -1.92456325e-01
 -4.52285292e-02 -1.31128913e-03 -3.02406117e-01  3.38176037e-02
  4.89694479e-02  1.09064614e-01 -3.40647592e-02  2.71706727e-01
  1.77666736e-01 -1.72428589e-01  2.58597072e-01 -1.33126868e-02
 -8.43414837e-03  1.14921671e-01 -1.18817286e-02  5.61632008e-02
 -1.93261602e-01 -1.04850193e-01 -5.28085942e-02  1.24521792e-01
  2.02272638e-01  1.39637634e-02 -3.71747872e-01  2.26134769e-01
  2.47093482e-01  1.24343096e+00 -4.61534036e-01  1.26825005e+00
 -1.27484645e+00  9.53229120e-01 -1.67096767e+00 -3.66039068e-01
 -1.58141917e+00 -1.11186409e+00 -8.55158307e-01 -9.94074258e-01
 -3.33034879e-02 -4.34040742e-01  3.16043369e-01  1.55875214e-01
  2.52986494e-01  3.65650847e-01  2.69288199e-01  3.21549893e-01
  8.72839275e-01  0.00000000e+00]",0.15559601332338566,-5.086422054295944,0.006180092411569469,0.8102831133796278,-0.04302106563392378,"[-1.44916894e-01 -1.23731706e-01 -8.92138848e-02 -4.38487196e-02
 -4.86921167e-03  3.52682983e-02  8.36052097e-02  1.29425934e-01
  1.56507920e-01  1.98636626e-01  2.12774107e-01  1.84326076e-01
  8.95672178e-02 -5.43099778e-02 -2.56495297e-01 -3.87658362e-01
 -2.71296592e-01 -2.33203074e-01 -2.17817269e-01 -1.51458583e-01
  3.13613806e-01  1.08138087e+00  1.73439599e+00  1.61550983e+00
 -1.71040466e-03]","[-1.52526433e-04  8.29462918e-05  1.52148298e-04 -1.83572594e-04
  2.96861543e-04  2.79340593e-04]","[ 0.01308022 -0.00539091  0.00327263  0.00266853  0.00064244 -0.00073099
 -0.00076418 -0.00491541 -0.00453466 -0.0037404  -0.00084628  0.00089489
 -0.00392651  0.00233935 -0.00173443  0.0006598   0.00250131  0.00465487
  0.00322839  0.00222743]",0.08528194106516512,0.8102831133796278,"[-1.52526433e-04  8.29462918e-05  1.52148298e-04 -1.83572594e-04
  2.96861543e-04  2.79340593e-04]","[ 0.01308022 -0.00539091  0.00327263  0.00266853  0.00064244 -0.00073099
 -0.00076418 -0.00491541 -0.00453466 -0.0037404  -0.00084628  0.00089489
 -0.00392651  0.00233935 -0.00173443  0.0006598   0.00250131  0.00465487
  0.00322839  0.00222743]"
CPB,"[-0.02226102 -0.05761209  0.07190595 -0.08583824  0.01058825  0.03116062
 -0.23314384 -0.33317775  0.07908806  0.11373066 -0.21767587  0.09142159
  0.05983858  0.14232961  0.07763704  0.18606024 -0.11547358 -0.20420168
 -0.09914856  0.06694236 -0.03634538  0.01661712 -0.03983833 -0.07073159
 -0.17468995  0.09960453  0.02280397  0.28963482  0.33270096 -0.0169921
 -0.17215567  0.17270573  0.26339236  1.01139809 -0.31551191  1.08376184
 -1.1262126   1.49383619 -1.48145904  1.03257483 -1.85687094  0.76101851
 -1.29771098  0.5807067  -0.61158487  0.57096641  0.0348674   0.4997342
  0.2054526  -0.14719593 -0.23936124 -1.22700641 -0.91346567  0.        ]",0.16447349101598882,-5.055414807515571,0.0063747219312554025,0.8086035792105914,-0.04244334677881122,"[-1.46812210e-01 -1.25773367e-01 -8.86130993e-02 -4.57672223e-02
 -9.57772027e-03  3.10456836e-02  8.76204485e-02  1.34223333e-01
  1.59320476e-01  2.00932279e-01  2.12943045e-01  1.86123434e-01
  9.60647607e-02 -5.96329341e-02 -2.78590556e-01 -3.92100668e-01
 -3.08326153e-01 -2.25106821e-01 -2.23511633e-01 -1.68742058e-01
  3.09732426e-01  1.04852646e+00  1.74129917e+00  1.65005902e+00
  1.14621021e-03]",[0.00028939 0.00050621 0.00010997 0.00035557 0.00012961 0.00039008],"[ 0.01230854 -0.00493044  0.00270663  0.00317587  0.00221347 -0.00021934
  0.00316208 -0.0057943   0.00099979 -0.00488364  0.0034486  -0.00097243
 -0.00063548  0.00140637 -0.00085012  0.00049419  0.00073398  0.00285894
 -0.00112325 -0.00379634]",0.08531107313532921,0.8086035792105914,[0.00028939 0.00050621 0.00010997 0.00035557 0.00012961 0.00039008],"[ 0.01230854 -0.00493044  0.00270663  0.00317587  0.00221347 -0.00021934
  0.00316208 -0.0057943   0.00099979 -0.00488364  0.0034486  -0.00097243
 -0.00063548  0.00140637 -0.00085012  0.00049419  0.00073398  0.00285894
 -0.00112325 -0.00379634]"
CPRT,"[-0.03775604 -0.11913607  0.09491776 -0.04046326 -0.03058282 -0.00532983
  0.01913847 -0.09313172 -0.01983217 -0.02064043 -0.29986416  0.06924485
  0.05608722  0.10133999 -0.06980696  0.19619972  0.25783086 -0.20347964
  0.19663593 -0.12535533  0.07387691  0.19917321 -0.00369558  0.15944011
 -0.10205203 -0.16825816 -0.05243744  0.42055346  0.10699628  0.11994698
 -0.20911242  0.19827455  0.26543133  0.5076781  -0.38171663  0.48217091
 -0.93063697 -0.0235349  -1.30693496 -1.03163698 -1.30150667 -1.50227978
 -0.84863511 -1.25719592 -0.4097726  -0.62458138 -0.18217573  0.0301111
 -0.36665949 -0.04809172 -0.25209723 -0.71389101  0.8437209   0.        ]",0.16899289453051738,-4.962242545004382,0.0069972186471694755,0.8082860135072311,-0.04306023419845051,"[-0.14627846 -0.12464879 -0.08955997 -0.04685292 -0.00261037  0.03801989
  0.08441658  0.12858489  0.15641155  0.2003254   0.21294547  0.18409428
  0.08810662 -0.05948379 -0.25053834 -0.38878507 -0.27771837 -0.24405829
 -0.20704492 -0.13552638  0.31525341  1.1048779   1.75499577  1.60643115
 -0.00274657]",[ 0.00070454 -0.00021152  0.00047665  0.00033219  0.00020927  0.00038888],"[ 0.01081271 -0.00511048  0.00095401  0.00340225 -0.00197315  0.00037597
 -0.00278208 -0.00414781 -0.00563504 -0.00367719 -0.00168816 -0.00014254
 -0.00448159  0.00103784 -0.00185081 -0.00128099  0.00157501  0.00324892
  0.00020201  0.00230131]",0.0848370531713206,0.8082860135072311,[ 0.00070454 -0.00021152  0.00047665  0.00033219  0.00020927  0.00038888],"[ 0.01081271 -0.00511048  0.00095401  0.00340225 -0.00197315  0.00037597
 -0.00278208 -0.00414781 -0.00563504 -0.00367719 -0.00168816 -0.00014254
 -0.00448159  0.00103784 -0.00185081 -0.00128099  0.00157501  0.00324892
  0.00020201  0.00230131]"
CRM,"[-2.49260779e-02 -1.07077352e-01  1.10265874e-01 -2.03119708e-02
 -5.22147646e-02  1.08868305e-01 -3.17047539e-01 -1.31162277e-01
  2.50274303e-01 -7.10702814e-02 -2.31873700e-01  4.63009423e-03
  1.31526947e-01  1.99805955e-01 -2.48156336e-01  7.82750482e-02
  2.60936090e-01 -1.97279298e-01  6.42401608e-04 -2.15552875e-01
  9.01920467e-02 -7.85574255e-02 -3.63646434e-02  6.80858633e-03
 -5.51992015e-02 -6.99765350e-02 -3.21023234e-02  7.17438464e-01
  9.65426417e-02  9.99224932e-02 -1.17776479e-01  1.22028363e-01
  7.52961804e-02  3.99816017e-01 -5.01516093e-01 -1.21019675e-01
 -1.26203859e+00 -4.55321992e-01 -1.59760572e+00 -1.08198765e+00
 -1.49657792e+00 -8.35721862e-01 -4.89653522e-01  3.56585489e-02
  6.40483555e-01  9.33766082e-01  1.33501140e+00  1.47337572e+00
  1.18636089e+00  1.02946428e-01  3.15160841e-01 -2.77292932e+00
  6.96022634e-02  0.00000000e+00]",0.16787932461823168,-4.949619562629156,0.007086104235186783,0.8085489597120037,-0.04293896643727086,"[-1.45968276e-01 -1.24177929e-01 -9.00864375e-02 -4.37844006e-02
 -1.19842912e-02  3.68822690e-02  9.37330214e-02  1.27886423e-01
  1.58785053e-01  1.97938574e-01  2.15438699e-01  1.89541821e-01
  7.67768030e-02 -6.55949109e-02 -2.46986399e-01 -3.88501965e-01
 -2.98716235e-01 -2.54011526e-01 -2.07479764e-01 -1.78003323e-01
  3.11909874e-01  1.07563812e+00  1.76501961e+00  1.61739231e+00
  1.99739204e-04]",[ 0.00156076 -0.0002364   0.00040927  0.00056121 -0.00013276 -0.00015507],"[ 0.01038065 -0.00556492 -0.00077916  0.00220321 -0.00307186 -0.00045628
 -0.00289276 -0.00455066 -0.00353227 -0.00277723  0.00204775  0.00284388
  0.00026764  0.0049885   0.00238879  0.00318756  0.0017202   0.00424333
 -0.00535501 -0.00087755]",0.08532801421227541,0.8085489597120037,[ 0.00156076 -0.0002364   0.00040927  0.00056121 -0.00013276 -0.00015507],"[ 0.01038065 -0.00556492 -0.00077916  0.00220321 -0.00307186 -0.00045628
 -0.00289276 -0.00455066 -0.00353227 -0.00277723  0.00204775  0.00284388
  0.00026764  0.0049885   0.00238879  0.00318756  0.0017202   0.00424333
 -0.00535501 -0.00087755]"
CSCO,"[-0.0526583  -0.06379368  0.13594759  0.01145134 -0.05020903  0.09721166
 -0.34360726 -0.13416299  0.20459311 -0.00957448 -0.15249628 -0.03812054
 -0.04191507  0.06143657 -0.06034925  0.16977664  0.1709586  -0.17387956
 -0.14184052 -0.04765324 -0.13707328 -0.0140823  -0.01306064 -0.09722831
 -0.14761083 -0.01304904 -0.03277598  0.58840413  0.13134544  0.15779439
 -0.1521066   0.2234081   0.29111068  0.62489162 -0.26740004  0.40371753
 -1.04614817  0.12182648 -1.31707502 -0.51037737 -1.25782967 -0.61944922
 -0.26251955 -0.07673093  1.02527901  0.91421222  1.49544402  1.69467945
  1.08761663  0.85828544 -0.35462276 -1.74541282 -1.57824964  0.        ]",0.1613395419289639,-4.785519624073666,0.008349783871778788,0.8079805964262804,-0.04250638146766619,"[-1.45472042e-01 -1.23389050e-01 -9.00489851e-02 -4.39727096e-02
 -1.27237686e-02  3.67735399e-02  9.22069480e-02  1.30098585e-01
  1.61915524e-01  1.95870924e-01  2.06829793e-01  1.81698691e-01
  8.79136499e-02 -6.04388882e-02 -2.55968225e-01 -3.86503841e-01
 -3.12370143e-01 -2.35335578e-01 -2.35483385e-01 -1.73539803e-01
  3.19350984e-01  1.04608270e+00  1.74459716e+00  1.62950318e+00
  4.18366700e-04]","[ 1.15806167e-03 -9.30324787e-05  6.08772359e-04  4.70194424e-04
  2.37647843e-04  4.65771421e-04]","[ 0.01115736 -0.00479887  0.00073225  0.00307204 -0.00151766  0.00032853
 -0.00129256 -0.00392405 -0.00292849 -0.00207357  0.00164452  0.00411186
  0.00026733  0.00542418  0.0028422   0.00284477  0.00382143  0.00223172
 -0.00254951 -0.00580951]",0.08533633246258848,0.8079805964262804,"[ 1.15806167e-03 -9.30324787e-05  6.08772359e-04  4.70194424e-04
  2.37647843e-04  4.65771421e-04]","[ 0.01115736 -0.00479887  0.00073225  0.00307204 -0.00151766  0.00032853
 -0.00129256 -0.00392405 -0.00292849 -0.00207357  0.00164452  0.00411186
  0.00026733  0.00542418  0.0028422   0.00284477  0.00382143  0.00223172
 -0.00254951 -0.00580951]"
CSX,"[-7.72521844e-02 -1.30114534e-01 -2.58848560e-02  5.42951297e-02
  1.84275852e-02 -5.45368486e-02 -1.64178528e-01  1.21598538e-01
  2.29076749e-01 -1.01704722e-01 -1.58892459e-01  7.40592915e-02
  1.55260193e-01  1.16775661e-01 -2.65239629e-01 -7.49286722e-02
  1.58210684e-01 -9.48613771e-02  2.28928323e-02 -2.62314629e-01
  3.10696349e-01 -9.09825359e-02 -5.76890279e-02  1.26832501e-01
  8.91696864e-02 -5.99266004e-02  4.12547399e-02  5.97667016e-01
  6.73080214e-01 -3.84338119e-02  9.89344245e-04  1.06260635e-01
  1.18404455e-01 -9.81278794e-01 -3.63060489e-01 -1.57825815e+00
 -4.93504460e-01 -1.88441684e+00 -7.39194300e-01 -1.70113473e+00
 -8.49181918e-01 -8.93816674e-01 -6.43385831e-01  1.70826648e-02
 -3.11539147e-01  5.68462939e-01  2.53982732e-01  7.47894419e-01
  5.64665075e-01 -2.04318762e-01  4.82584806e-01 -1.95785322e+00
  4.34824329e-01  0.00000000e+00]",0.16361429902728103,-4.806710614280769,0.008174705279542739,0.8074765522428885,-0.04317165410814962,"[-0.1487911  -0.12250048 -0.08823426 -0.04824932 -0.00770983  0.04413497
  0.09280996  0.1263718   0.16176354  0.20146152  0.21616411  0.18511637
  0.07702511 -0.07549722 -0.25532321 -0.37710238 -0.29630363 -0.25775769
 -0.17993744 -0.1715755   0.30696509  1.10495526  1.79982279  1.62299936
  0.00397105]","[ 1.26038219e-03  1.40383586e-03 -6.97510523e-05  8.75759854e-04
 -1.98663921e-04 -7.60427902e-05]","[ 6.11909252e-03 -4.81453629e-03 -4.96564858e-03  4.06760109e-03
 -6.97779429e-03  2.06035019e-03 -4.98085062e-03 -2.70516937e-03
 -3.67828702e-03 -3.13157937e-03  1.99757776e-03  9.61685433e-05
 -6.39002120e-04  2.11882616e-03  6.58292336e-04  1.29683602e-03
  8.91000883e-04  4.79910804e-03 -2.75239178e-03  9.46114870e-04]",0.08446685450284452,0.8074765522428885,"[ 1.26038219e-03  1.40383586e-03 -6.97510523e-05  8.75759854e-04
 -1.98663921e-04 -7.60427902e-05]","[ 6.11909252e-03 -4.81453629e-03 -4.96564858e-03  4.06760109e-03
 -6.97779429e-03  2.06035019e-03 -4.98085062e-03 -2.70516937e-03
 -3.67828702e-03 -3.13157937e-03  1.99757776e-03  9.61685433e-05
 -6.39002120e-04  2.11882616e-03  6.58292336e-04  1.29683602e-03
  8.91000883e-04  4.79910804e-03 -2.75239178e-03  9.46114870e-04]"
CTAS,"[ 0.00541565 -0.0152379   0.07210419 -0.15758516 -0.08259778  0.12336854
 -0.24455527 -0.30830774  0.08381372  0.02771333 -0.19843188 -0.02103184
  0.05191886  0.23158376 -0.05281678  0.11465064  0.12947541 -0.16938809
 -0.14513066 -0.03006542 -0.11458667 -0.02645908  0.01887652 -0.07825882
 -0.11588008 -0.02260668 -0.08573882  0.45679302  0.08478055  0.09471243
 -0.34958279  0.21465067  0.15454645  1.38200749 -0.32349084  1.31023624
 -1.15037018  1.36433321 -1.29111986  0.49513923 -1.06237397  0.19362498
 -0.09745658  0.24413284  0.80110524  0.50866043  1.30452539  0.66438546
  0.9568779  -0.57597957 -0.05452438 -2.86660546 -0.40340274  0.        ]",0.1688556703766729,-5.197789700272646,0.005528771166910158,0.8091708041294001,-0.04201784919016515,"[-0.14684419 -0.12750089 -0.09109866 -0.04323248 -0.01008427  0.03170509
  0.08782106  0.13134115  0.15976711  0.19579336  0.21227225  0.1908336
  0.08822423 -0.06394305 -0.25863585 -0.38829441 -0.31295631 -0.23579078
 -0.23339836 -0.17427032  0.32076692  1.04771733  1.75443167  1.62689155
 -0.00442298]","[ 7.57312517e-04 -2.42454975e-04  4.33230768e-04 -1.02840160e-04
  2.31829704e-04  9.87909353e-05]","[ 0.01343256 -0.00507197  0.00332487  0.00304228  0.00186751  0.00035267
  0.00172284 -0.00346785 -0.00069919 -0.00158121  0.00242599  0.00339765
 -0.00071697  0.00501761 -0.00045687  0.00268897 -0.00067286  0.00337458
 -0.00604493 -0.00286155]",0.08539564797351804,0.8091708041294001,"[ 7.57312517e-04 -2.42454975e-04  4.33230768e-04 -1.02840160e-04
  2.31829704e-04  9.87909353e-05]","[ 0.01343256 -0.00507197  0.00332487  0.00304228  0.00186751  0.00035267
  0.00172284 -0.00346785 -0.00069919 -0.00158121  0.00242599  0.00339765
 -0.00071697  0.00501761 -0.00045687  0.00268897 -0.00067286  0.00337458
 -0.00604493 -0.00286155]"
CTSH,"[-0.02503516 -0.14775427  0.16637619 -0.05712259 -0.05516772  0.09229353
 -0.3804338  -0.30584085  0.19132414  0.03848234 -0.30527818  0.01613427
  0.03575831  0.17346694 -0.05355858  0.24856101  0.21647165 -0.29593522
 -0.05060612 -0.09079437 -0.06206194  0.05031593 -0.06376016 -0.01752548
 -0.21613062 -0.05864743 -0.05761659  0.44407642  0.24546809  0.00790314
 -0.23960302  0.15332779  0.15650796  1.11935223 -0.49661028  0.94128461
 -1.54398165  0.6421073  -1.98703307 -0.37325814 -2.12233496 -0.71431575
 -1.03893102 -0.1929224   0.24969722  0.83520086  0.94324179  1.7023484
  0.71685052  0.606062   -0.29589349 -2.52542333 -0.94041593  0.        ]",0.15948169575463514,-5.472209393502757,0.004201938159858763,0.8085467240416611,-0.04334645475273675,"[-0.14476164 -0.12497231 -0.09015951 -0.04425896 -0.01362994  0.03184458
  0.09168502  0.13179229  0.15600315  0.19809218  0.21155675  0.1881918
  0.08785406 -0.05538334 -0.25231536 -0.39919729 -0.30391237 -0.2409608
 -0.22532185 -0.16553317  0.30771161  1.06500147  1.72788242  1.62047286
 -0.00238096]","[7.54947227e-04 2.26940141e-04 1.50677720e-04 2.14021362e-04
 9.00166800e-06 4.37073283e-05]","[ 1.26499137e-02 -5.58884587e-03  2.33922499e-03  1.78580253e-03
 -9.99004562e-05 -1.62673448e-03 -7.37863879e-04 -6.36222129e-03
 -3.27636073e-03 -4.30660774e-03  1.41336230e-03  1.58419673e-03
 -2.51318953e-04  3.79830565e-03  2.77252969e-03  1.87587560e-03
  3.28126203e-03  2.60263023e-03 -4.87777961e-03 -3.90534087e-03]",0.08566542928494311,0.8085467240416611,"[7.54947227e-04 2.26940141e-04 1.50677720e-04 2.14021362e-04
 9.00166800e-06 4.37073283e-05]","[ 1.26499137e-02 -5.58884587e-03  2.33922499e-03  1.78580253e-03
 -9.99004562e-05 -1.62673448e-03 -7.37863879e-04 -6.36222129e-03
 -3.27636073e-03 -4.30660774e-03  1.41336230e-03  1.58419673e-03
 -2.51318953e-04  3.79830565e-03  2.77252969e-03  1.87587560e-03
  3.28126203e-03  2.60263023e-03 -4.87777961e-03 -3.90534087e-03]"
