,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.03182244  0.16118826 -0.18811443 -0.15198213 -0.14131455 -0.28854875
 -0.03876994 -0.16245232  0.11541171 -0.05376437 -0.16566538  0.04111541
 -0.04900671 -0.07970101 -0.0791958  -0.12992515 -0.07163337  0.13754335
  0.03668948  0.0704699  -0.19509391 -0.02543806  0.34855755  0.04448975
 -0.21598623 -0.05235981 -0.04147821  0.01167648  0.24673837 -0.06719907
 -0.00520814  0.08943923 -0.20937816 -0.83337035  0.02386537  1.23114234
  0.56096261 -1.25188299 -1.33189372  0.57058868  1.57426913  0.11860154
 -0.92120312 -0.25914566 -0.11905851 -0.41483957  0.84599792  0.87695031
 -0.24498425  0.17437432 -0.86045039 -2.47802537  0.80482579  0.        ]",0.17338481544526108,-6.079377238771892,0.0022896020844303403,0.8075211314111369,-0.03754390413624791,"[-1.43363242e-01 -1.17973230e-01 -8.20305390e-02 -4.59642104e-02
  1.78174504e-03  4.48340488e-02  9.50194059e-02  1.33337982e-01
  1.65597911e-01  1.98818852e-01  1.98082676e-01  1.55575061e-01
  5.18387726e-02 -1.24170318e-01 -3.03793973e-01 -3.43812241e-01
 -2.59607531e-01 -2.13788136e-01 -2.33313667e-01 -9.73166990e-02
  5.81552463e-01  1.20763267e+00  1.78524450e+00  1.25886969e+00
 -5.20987804e-03]","[-3.30110434e-05 -3.84179894e-04  7.52129908e-05 -9.28209928e-05
  3.92403535e-06 -8.12884267e-05]","[ 0.00696822 -0.00167141  0.00236242  0.00610886 -0.00532949  0.00054728
  0.00186019  0.00353735  0.00084754 -0.00418729  0.00240664 -0.00073532
 -0.00267916  0.00484877  0.00173309 -0.00124984  0.00150191 -0.00083744
 -0.00528842  0.00055013]",0.08422998458571296,0.8075211314111369,"[-3.30110434e-05 -3.84179894e-04  7.52129908e-05 -9.28209928e-05
  3.92403535e-06 -8.12884267e-05]","[ 0.00696822 -0.00167141  0.00236242  0.00610886 -0.00532949  0.00054728
  0.00186019  0.00353735  0.00084754 -0.00418729  0.00240664 -0.00073532
 -0.00267916  0.00484877  0.00173309 -0.00124984  0.00150191 -0.00083744
 -0.00528842  0.00055013]"
DHR,"[ 4.70033900e-02 -4.80077280e-02 -1.40101463e-01 -1.35539316e-01
 -7.97784370e-02 -1.39309508e-01  5.52896484e-02 -1.10526561e-01
  1.06613921e-01 -3.99095827e-02 -8.59783285e-02 -8.30332134e-02
  2.43976415e-02 -6.75994868e-02 -7.77179667e-02 -1.36155654e-01
 -1.37011357e-01  3.65305789e-04 -4.17704162e-02 -4.29166598e-02
 -1.46208491e-01 -2.48031577e-02  2.39789180e-01 -3.42685023e-02
 -1.67970454e-01 -9.53025593e-02 -3.69272119e-02 -3.50920859e-02
  6.77569925e-01 -2.24728103e-01  7.58746956e-02  7.05607280e-02
 -1.53692947e-01 -1.02490341e+00 -3.27725681e-01  6.56532267e-01
  1.22202564e+00 -8.69283843e-02 -1.18946639e+00 -1.25777334e-01
  4.81930005e-01 -3.01894875e-01  3.25144113e-02  5.07230635e-01
 -2.80771141e-01 -6.69397583e-01  4.98182956e-01  9.12209238e-01
 -1.94875415e-01 -3.81421958e-02 -6.83010593e-01 -2.32059627e+00
  3.31449472e-01  0.00000000e+00]",0.1727257870154163,-5.72693160799398,0.00325705584074724,0.8078374318453316,-0.03941376690050465,"[-0.14233292 -0.11779502 -0.08032858 -0.04232493  0.00450382  0.04685969
  0.09520026  0.13423065  0.16893855  0.19340801  0.201331    0.15548366
  0.05235797 -0.12533839 -0.30832239 -0.35485906 -0.26696617 -0.22914362
 -0.22625805 -0.09790745  0.55807955  1.19193011  1.79905939  1.25285936
 -0.00454521]","[-1.44247440e-04  8.52724091e-04 -3.39655495e-04  1.37166415e-04
 -5.57324451e-05 -5.79284661e-07]","[ 0.00641328 -0.00280059  0.00059256  0.00803009 -0.0020175   0.00096831
 -0.00022988  0.00046526 -0.000734   -0.00170955  0.00459126 -0.00091644
 -0.00360526  0.00349423  0.00210439 -0.00136214  0.0006208  -0.00054028
 -0.00485524 -0.00028343]",0.08439759358850327,0.8078374318453316,"[-1.44247440e-04  8.52724091e-04 -3.39655495e-04  1.37166415e-04
 -5.57324451e-05 -5.79284661e-07]","[ 0.00641328 -0.00280059  0.00059256  0.00803009 -0.0020175   0.00096831
 -0.00022988  0.00046526 -0.000734   -0.00170955  0.00459126 -0.00091644
 -0.00360526  0.00349423  0.00210439 -0.00136214  0.0006208  -0.00054028
 -0.00485524 -0.00028343]"
DIS,"[-0.0210863   0.11203568 -0.22278089 -0.2197566  -0.11029042 -0.05354602
  0.048586    0.0851173   0.06299984 -0.0583927   0.05546122  0.0297518
  0.18259622  0.14791989 -0.07400478  0.08170219  0.01606591 -0.03506853
  0.05198252  0.03783583 -0.15736566  0.06424446  0.27430707  0.04995676
 -0.15455995  0.02075172  0.02097324  0.10283077  0.39546578 -0.05020722
  0.01968499  0.09700171 -0.16054603 -1.55662864 -0.69191609  1.1830745
  2.14627113 -0.19302443 -1.81724566  0.21172272  0.7206092  -0.92209076
 -0.38627857  0.80532207  0.75203493 -0.03352266 -0.14238418 -0.36809529
 -0.74465368 -0.15841526  0.45653249 -1.20686371  1.72198455  0.        ]",0.16910619297618606,-6.291429657931811,0.001852110169175043,0.8064187590353707,-0.037988530128645816,"[-1.44056513e-01 -1.19660175e-01 -8.13094097e-02 -4.00015046e-02
  4.53460465e-03  5.29990862e-02  9.34947141e-02  1.32933487e-01
  1.74530365e-01  1.99214202e-01  2.10343269e-01  1.67087147e-01
  5.18536891e-02 -1.12827036e-01 -2.95519743e-01 -3.56233272e-01
 -2.61767962e-01 -2.18288580e-01 -2.28183084e-01 -8.59963101e-02
  5.66580340e-01  1.20287082e+00  1.80150704e+00  1.27035902e+00
 -6.91647145e-04]","[ 2.11288177e-04  1.33331938e-05  5.53186566e-05 -6.64376334e-05
  5.15102732e-05  6.59424748e-06]","[ 0.00457886 -0.00370564  0.00234762  0.01058404 -0.00222236 -0.00064794
  0.00086068  0.00101665 -0.0023399  -0.00291015  0.0056681   0.00216369
 -0.00157771  0.00148322 -0.00144422 -0.00289568  0.0003932   0.00252873
 -0.00149064  0.00341341]",0.08377287675215798,0.8064187590353707,"[ 2.11288177e-04  1.33331938e-05  5.53186566e-05 -6.64376334e-05
  5.15102732e-05  6.59424748e-06]","[ 0.00457886 -0.00370564  0.00234762  0.01058404 -0.00222236 -0.00064794
  0.00086068  0.00101665 -0.0023399  -0.00291015  0.0056681   0.00216369
 -0.00157771  0.00148322 -0.00144422 -0.00289568  0.0003932   0.00252873
 -0.00149064  0.00341341]"
DLR,"[-8.12241059e-02  5.76643285e-02 -2.07308705e-01 -1.67987052e-01
 -4.69046053e-02 -1.30209715e-01  2.92451277e-02  1.37879481e-03
  1.43655745e-01 -1.56782312e-03 -3.04560219e-02  5.19423836e-03
  3.87294522e-02 -3.16159896e-02 -1.02358998e-01 -3.09252447e-02
  7.84683000e-03 -3.44183183e-02  5.70382064e-02  2.08495231e-02
 -1.51823052e-01 -1.51452422e-02  2.71739573e-01 -4.59181387e-03
 -1.58918107e-01 -2.67293259e-02 -4.29441980e-02  2.93038908e-01
  2.50806160e-01  5.05675763e-03  1.06198972e-01  5.83083082e-02
 -1.88253858e-01 -1.24268985e+00 -4.88488590e-01  8.75799829e-01
  1.67738843e+00 -1.93104105e-01 -1.66770046e+00 -3.09610364e-03
  1.02346018e+00 -3.05176807e-01 -7.45021571e-01  1.74411365e-01
  7.28252714e-01 -3.96356643e-02  5.47078583e-02  4.46569111e-01
 -3.83503445e-01 -3.62684383e-01 -4.21156269e-01 -1.92908855e+00
  8.50768109e-01  0.00000000e+00]",0.17351473330708092,-5.430097739939289,0.004382667420086507,0.8051657666386283,-0.03848051488596549,"[-0.14365627 -0.1185575  -0.07953047 -0.04197293  0.0039442   0.05039783
  0.09649958  0.1352895   0.17127016  0.19780251  0.20249302  0.15754096
  0.05094721 -0.11869118 -0.29698037 -0.35742811 -0.25830494 -0.22055049
 -0.22782902 -0.09824983  0.56588474  1.19634236  1.80079124  1.26445658
 -0.00465027]",[ 0.00075697 -0.00039952  0.00026503  0.00012554 -0.00011831 -0.00013259],"[ 0.00555565 -0.00312745  0.0014601   0.00931167 -0.0022276  -0.00029173
  0.00024614  0.00191914 -0.0006343  -0.0038101   0.00384399  0.0019724
 -0.00163254  0.00220127  0.00080911 -0.00168161 -0.00015206  0.00016464
 -0.00361636  0.00085646]",0.08415089088553035,0.8051657666386283,[ 0.00075697 -0.00039952  0.00026503  0.00012554 -0.00011831 -0.00013259],"[ 0.00555565 -0.00312745  0.0014601   0.00931167 -0.0022276  -0.00029173
  0.00024614  0.00191914 -0.0006343  -0.0038101   0.00384399  0.0019724
 -0.00163254  0.00220127  0.00080911 -0.00168161 -0.00015206  0.00016464
 -0.00361636  0.00085646]"
DLTR,"[-0.05016677  0.15023073 -0.17612024 -0.08496193 -0.09565865 -0.23624112
 -0.07466907 -0.07277793  0.09958788 -0.03395776 -0.16456078  0.07768645
  0.00430627 -0.01679303 -0.06819726 -0.04432609  0.04612097  0.03205551
  0.05600157  0.06614201 -0.15428365 -0.04770017  0.23044749  0.10036357
 -0.17562256  0.02252846 -0.02007369  0.10237508  0.32084189 -0.01646209
  0.04387855  0.11048169 -0.13537453 -0.78046359  0.01760955  0.98495399
  0.54239303 -1.07813207 -1.02739685  0.67531167  1.2631282  -0.11108549
 -1.13076807 -0.42461024  0.49966944  0.22783828  0.50581563  0.34416389
 -0.49501445  0.10111491 -0.36230134 -1.97164578  0.33649956  0.        ]",0.1756091436096086,-5.48034093504424,0.004167908469586142,0.8058128571608696,-0.03764959165451604,"[-1.43016628e-01 -1.16487998e-01 -8.07074039e-02 -4.45025893e-02
  8.69348397e-04  4.77573581e-02  9.46590766e-02  1.34149179e-01
  1.65736902e-01  2.00501902e-01  2.00426770e-01  1.59056243e-01
  5.29350494e-02 -1.18906814e-01 -2.94468612e-01 -3.52361157e-01
 -2.59337828e-01 -2.14011753e-01 -2.27784279e-01 -1.02273326e-01
  5.59675011e-01  1.21759496e+00  1.79346597e+00  1.27283069e+00
 -3.41870291e-03]","[ 2.51996882e-04 -1.51372391e-04  2.09223163e-04 -5.53513798e-06
  7.15391746e-05  5.49797257e-05]","[ 0.00706675 -0.00167298  0.00168838  0.0061092  -0.00480984  0.00141193
  0.00213895  0.00267862  0.00016458 -0.00477695  0.00194535  0.00114086
 -0.00075931  0.00378016  0.00031455 -0.00166199  0.00114969  0.00044624
 -0.00373089 -0.00084398]",0.08410644911574904,0.8058128571608696,"[ 2.51996882e-04 -1.51372391e-04  2.09223163e-04 -5.53513798e-06
  7.15391746e-05  5.49797257e-05]","[ 0.00706675 -0.00167298  0.00168838  0.0061092  -0.00480984  0.00141193
  0.00213895  0.00267862  0.00016458 -0.00477695  0.00194535  0.00114086
 -0.00075931  0.00378016  0.00031455 -0.00166199  0.00114969  0.00044624
 -0.00373089 -0.00084398]"
DOV,"[ 0.09891206  0.04516919  0.0441115   0.12745215 -0.02084149  0.20175569
  0.0589031  -0.02801587  0.01265648 -0.11939719  0.12798139  0.05506812
  0.05353709  0.10821417 -0.07011118 -0.10163299 -0.00854989  0.04342814
 -0.03083979  0.05514132  0.00384932  0.06289563  0.07101733 -0.07321322
 -0.0246554  -0.03741821 -0.03746827 -0.09354693  0.56251957 -0.12709752
  0.15835697  0.04120639 -0.10480148  0.59422611  0.00614546 -0.75940593
 -0.46337657  1.1444818   0.66322038 -0.74144943 -0.72292203  0.52111603
  0.65541143 -0.63482585  0.10094824  0.81303406 -0.09150954 -0.9816603
  0.12711155  0.44264182 -0.59759966 -0.23816017  1.78248316  0.        ]",0.17064274168474808,-6.324462589130155,0.0017919289939430504,0.8089189673764069,-0.03857543158654394,"[-0.13840167 -0.11151413 -0.07825849 -0.03284562  0.00521148  0.04956459
  0.09193177  0.13140203  0.17691193  0.19979808  0.20162943  0.16605383
  0.05177047 -0.12391011 -0.29794657 -0.3500782  -0.26821781 -0.21621717
 -0.2068814  -0.08319468  0.52344751  1.17783284  1.83424687  1.26327139
 -0.00452436]","[-2.06954823e-04  5.16207892e-04 -1.77404337e-04  2.76204890e-04
 -5.06633595e-05  9.96885513e-05]","[ 1.14398142e-02 -1.72568938e-03 -3.71698634e-03  3.34367231e-03
  1.46724466e-03  6.00215120e-03 -2.22690322e-03 -2.58912138e-03
  1.19907040e-03  8.12228477e-05  9.13257149e-04  3.32663351e-04
  3.44628626e-04  1.72145424e-03 -3.11902040e-03  7.13396270e-04
  1.45306082e-03 -2.14516091e-04  8.86311589e-04  3.86065801e-03]",0.08422686012403394,0.8089189673764069,"[-2.06954823e-04  5.16207892e-04 -1.77404337e-04  2.76204890e-04
 -5.06633595e-05  9.96885513e-05]","[ 1.14398142e-02 -1.72568938e-03 -3.71698634e-03  3.34367231e-03
  1.46724466e-03  6.00215120e-03 -2.22690322e-03 -2.58912138e-03
  1.19907040e-03  8.12228477e-05  9.13257149e-04  3.32663351e-04
  3.44628626e-04  1.72145424e-03 -3.11902040e-03  7.13396270e-04
  1.45306082e-03 -2.14516091e-04  8.86311589e-04  3.86065801e-03]"
DPZ,"[-0.0137794   0.04055523 -0.23826796 -0.15150437 -0.06048112  0.01698682
  0.09280143  0.12490271  0.0814126  -0.09656106  0.09094288  0.00707734
  0.25703334  0.1749554  -0.07842222  0.03228778  0.03218051 -0.07533411
  0.01683453  0.02786139 -0.12877082 -0.0169535   0.20208059  0.04486363
 -0.13104324  0.06664063 -0.00490348  0.27780532  0.36100887  0.05891599
  0.10634169  0.0998396  -0.11986498 -1.50270164 -0.79547997  0.69601183
  2.29665117  0.49019389 -1.47042832 -0.13454743  0.06395353 -1.00788169
 -0.05215252  0.71918025  0.86354345  0.42223343 -0.03582461 -0.61215688
 -1.24037325 -0.32433314  0.77565915 -1.56933047  1.55878178  0.        ]",0.1729335065850411,-5.918424613827049,0.002689433738055425,0.806571000920564,-0.03862724758396625,"[-0.14439731 -0.11810836 -0.07991425 -0.03813419  0.00586172  0.05436257
  0.09437237  0.13168258  0.17601518  0.19803078  0.21367629  0.16855679
  0.05161231 -0.11704725 -0.29416735 -0.35945384 -0.26471482 -0.21967613
 -0.22414651 -0.09895144  0.55354514  1.20202028  1.80790162  1.27778847
 -0.00213501]","[ 7.06639501e-04 -9.45107954e-05  3.59441832e-04  9.93915870e-05
  8.09814757e-05  5.11883025e-05]","[ 0.00469935 -0.00400897  0.00094853  0.01104471 -0.000275    0.00030104
 -0.00013078 -0.00081492 -0.0028199  -0.00199046  0.00539888  0.00259728
 -0.00038526  0.0016268  -0.00204361 -0.00415205 -0.00030359  0.00314297
 -0.00232497  0.00302709]",0.08379286540239206,0.806571000920564,"[ 7.06639501e-04 -9.45107954e-05  3.59441832e-04  9.93915870e-05
  8.09814757e-05  5.11883025e-05]","[ 0.00469935 -0.00400897  0.00094853  0.01104471 -0.000275    0.00030104
 -0.00013078 -0.00081492 -0.0028199  -0.00199046  0.00539888  0.00259728
 -0.00038526  0.0016268  -0.00204361 -0.00415205 -0.00030359  0.00314297
 -0.00232497  0.00302709]"
DRI,"[-2.77394797e-02  1.45775679e-01 -2.82734733e-01 -2.18619926e-01
 -1.48544542e-01 -1.70745195e-01  2.75526613e-02  1.54275056e-02
  9.27750019e-02 -7.47450360e-02 -3.16687943e-02  4.41743668e-02
  9.91992976e-02  6.16467954e-02 -8.50507199e-02  6.96073953e-03
  3.25572199e-02  2.03536256e-02  6.10894367e-02  7.82783737e-02
 -1.75675059e-01 -1.20146498e-03  3.24168486e-01  6.68313572e-02
 -2.09692251e-01  6.65267773e-03 -3.45750222e-02  1.49242658e-01
  3.66518816e-01 -2.07667808e-02  1.08687137e-02  1.16438261e-01
 -1.69190420e-01 -1.49606786e+00 -5.12259279e-01  1.34852338e+00
  1.86644455e+00 -6.24170109e-01 -1.97609403e+00  2.46549697e-01
  1.32393084e+00 -3.90661761e-01 -7.82407941e-01  2.01115502e-01
  5.34366320e-01  3.36522752e-02  3.67253740e-01  4.34449854e-02
 -8.35308309e-01 -1.11228541e-01  1.07942128e-01 -1.97985258e+00
  1.42356142e+00  0.00000000e+00]",0.1728593208127984,-6.165365555119847,0.0021009502110907454,0.8062801377339928,-0.0376873442513359,"[-0.14534882 -0.11958499 -0.08239    -0.04303435  0.00381438  0.05064293
  0.09432064  0.13229046  0.17112275  0.19952064  0.20620988  0.16271375
  0.05132722 -0.1171496  -0.29496447 -0.35250055 -0.25930378 -0.21297374
 -0.23074264 -0.09572007  0.5777629   1.20829375  1.78777288  1.26820145
 -0.00445775]","[ 3.39600798e-04 -6.07258492e-05  1.70079489e-04 -8.43790937e-05
  8.96877809e-05 -3.36081461e-06]","[ 0.00479509 -0.00319102  0.00284572  0.00979035 -0.00347896 -0.00113908
  0.00099835  0.00271175 -0.0006962  -0.00393567  0.00399999  0.0013327
 -0.00137691  0.00322538 -0.00048403 -0.00309252  0.00064448  0.00154307
 -0.00366757  0.00244905]",0.08384192535382237,0.8062801377339928,"[ 3.39600798e-04 -6.07258492e-05  1.70079489e-04 -8.43790937e-05
  8.96877809e-05 -3.36081461e-06]","[ 0.00479509 -0.00319102  0.00284572  0.00979035 -0.00347896 -0.00113908
  0.00099835  0.00271175 -0.0006962  -0.00393567  0.00399999  0.0013327
 -0.00137691  0.00322538 -0.00048403 -0.00309252  0.00064448  0.00154307
 -0.00366757  0.00244905]"
DTE,"[ 2.13027971e-01  1.60853316e-01 -2.28134922e-03  4.76808868e-02
  1.07431867e-01 -7.60093294e-02 -7.01103420e-02 -1.84818008e-01
  1.23990706e-01 -1.32850522e-01 -8.89359529e-02  7.54063262e-02
  1.60197374e-01  1.25015222e-01 -6.15914143e-02 -1.62871089e-01
 -5.35384393e-02  2.36801249e-01 -4.57559860e-02  3.46406578e-02
 -1.48653324e-01  1.97653103e-03  2.39369806e-01  9.93811516e-02
 -7.17423554e-02  3.49197251e-02  1.16637119e-01  1.05018771e-01
  2.43836460e-01 -5.72684132e-02  1.16023434e-01 -6.96963579e-03
 -1.47684894e-01 -6.74019799e-02  1.72508869e-01  1.76437560e-01
 -3.99714248e-01 -3.97803516e-01  4.84224991e-01  1.11301629e+00
 -2.77709010e-01 -9.46107904e-01 -3.66975846e-01  1.02955979e-01
  5.66432124e-01  1.80532237e-01  5.88337100e-01  3.32416365e-01
 -9.09133689e-01 -6.19660800e-01 -4.22513257e-01 -1.68461480e+00
  2.01385175e+00  0.00000000e+00]",0.16642302101221473,-5.810934102764845,0.0029946314719015306,0.8112966126794992,-0.0375299464540315,"[-1.39530402e-01 -1.13152462e-01 -7.49639405e-02 -3.98932738e-02
  1.09099722e-03  4.40230841e-02  9.61299280e-02  1.30821561e-01
  1.68144970e-01  1.99859108e-01  2.06952182e-01  1.67286711e-01
  5.19877734e-02 -1.27594072e-01 -3.02211805e-01 -3.34371496e-01
 -2.69398953e-01 -2.16877892e-01 -2.26989486e-01 -9.11873759e-02
  5.58801508e-01  1.21612871e+00  1.81788934e+00  1.27148883e+00
  4.75948353e-03]","[ 2.16971422e-04 -3.96266724e-04  4.36481249e-05  2.68925645e-04
 -1.73211219e-04  1.30300094e-05]","[ 0.00935403 -0.00118932 -0.00088815  0.003454   -0.00295813  0.00555188
  0.00328963 -0.00154905 -0.00249196 -0.00265931  0.00296921  0.00154853
 -0.00096705  0.00364156  0.00058395 -0.00248585 -0.00123769  0.00014641
 -0.0027833   0.00373904]",0.08435947715726727,0.8112966126794992,"[ 2.16971422e-04 -3.96266724e-04  4.36481249e-05  2.68925645e-04
 -1.73211219e-04  1.30300094e-05]","[ 0.00935403 -0.00118932 -0.00088815  0.003454   -0.00295813  0.00555188
  0.00328963 -0.00154905 -0.00249196 -0.00265931  0.00296921  0.00154853
 -0.00096705  0.00364156  0.00058395 -0.00248585 -0.00123769  0.00014641
 -0.0027833   0.00373904]"
DUK,"[ 0.19958159  0.09432156 -0.01148881  0.0684596   0.09523161 -0.07274933
 -0.04959152 -0.15399846  0.08981868 -0.12588801 -0.10065096  0.0473095
  0.16913193  0.11277084 -0.03520785 -0.16078122 -0.05295811  0.17765163
 -0.07457963  0.00834421 -0.11891108 -0.04239927  0.15929156  0.10591617
 -0.05967783  0.05350929  0.09810247  0.14761615  0.31270034 -0.05356311
  0.11935795  0.00727883 -0.15529239 -0.08261868  0.16072598  0.068008
 -0.31751521 -0.29681534  0.54757748  0.95075455 -0.45829441 -0.9429984
 -0.15789446  0.22566736  0.2946164   0.10242773  0.68275119  0.34252564
 -1.05422947 -0.52906326  0.01422604 -1.66653571  1.25445151  0.        ]",0.16903289291189896,-5.76584804292428,0.003132737541061106,0.8110164525190942,-0.038126338979702995,"[-1.39713475e-01 -1.12738185e-01 -7.52783542e-02 -3.98950655e-02
  1.64493293e-03  4.50881340e-02  9.49973682e-02  1.31188110e-01
  1.67765790e-01  1.98552666e-01  2.07332311e-01  1.66520959e-01
  5.38870035e-02 -1.27652995e-01 -3.02043170e-01 -3.39396177e-01
 -2.72524622e-01 -2.20647515e-01 -2.22986986e-01 -9.82283115e-02
  5.44168929e-01  1.21783555e+00  1.82105865e+00  1.27530720e+00
  3.68755284e-03]","[ 3.44569029e-04 -1.85965532e-04  7.52611929e-05  2.41493696e-04
 -1.29115294e-04 -3.59427819e-05]","[ 0.00929245 -0.00124993 -0.00120792  0.0037042  -0.00266659  0.00571527
  0.00282828 -0.00205329 -0.00254231 -0.0020774   0.00328651  0.00080724
 -0.00123962  0.00387674  0.00061488 -0.0029969  -0.00102303  0.00127839
 -0.00268695  0.00171693]",0.08440974696346937,0.8110164525190942,"[ 3.44569029e-04 -1.85965532e-04  7.52611929e-05  2.41493696e-04
 -1.29115294e-04 -3.59427819e-05]","[ 0.00929245 -0.00124993 -0.00120792  0.0037042  -0.00266659  0.00571527
  0.00282828 -0.00205329 -0.00254231 -0.0020774   0.00328651  0.00080724
 -0.00123962  0.00387674  0.00061488 -0.0029969  -0.00102303  0.00127839
 -0.00268695  0.00171693]"
DVA,"[ 2.92338773e-01  1.02946896e-01 -1.28686362e-01  4.14034760e-02
 -1.26549860e-02  1.11045615e-01  1.08869841e-01 -5.27700998e-02
  5.80309567e-02 -3.02007463e-01  1.19638059e-01  3.12826637e-02
  2.82221349e-01  2.54172879e-01 -6.32516502e-02 -2.18721966e-01
 -5.82441623e-02  2.32888954e-01 -9.72291492e-02  1.00331222e-01
 -1.05028249e-01 -6.56550114e-02  2.13835639e-01  3.86529186e-02
 -9.60664381e-02  5.47224895e-02 -2.91902242e-04  2.40860509e-02
  1.85969879e-01 -1.33691344e-02  5.56921971e-02  1.29373986e-02
 -2.06408531e-01 -2.70459978e-01 -2.41804127e-01 -2.61158100e-01
  3.98952364e-01  1.01450532e+00  3.18333833e-01 -1.87894964e-01
 -1.03587943e+00 -4.49123904e-01  8.43044409e-01 -1.36089119e-01
 -4.54404162e-02  8.77102937e-01  1.03804542e+00 -8.33391557e-01
 -1.70408229e+00 -1.37826015e-01  2.87833812e-01 -1.97150294e+00
  3.10255966e+00  0.00000000e+00]",0.16427733062048097,-5.712538223300158,0.0033042749043126723,0.812949081269414,-0.03804050586780967,"[-0.14234949 -0.11323481 -0.07832814 -0.03519506  0.00635377  0.04838138
  0.09352394  0.12437804  0.17647214  0.19813642  0.21373191  0.17403018
  0.05082468 -0.13431945 -0.30194263 -0.33374088 -0.27437421 -0.20941644
 -0.22090774 -0.10143736  0.55564727  1.20013803  1.81711126  1.27243546
 -0.00278369]","[ 1.84079179e-05 -6.03922340e-04  9.65139088e-05  2.68123826e-05
 -7.70889582e-05 -8.09500796e-05]","[ 8.67177880e-03 -2.42379281e-03 -2.15572392e-03  5.65741697e-03
  1.06851046e-03  5.09692577e-03 -4.36059479e-04 -3.69076167e-03
 -1.51927204e-03  5.61132132e-04  2.37241676e-03 -7.62057288e-05
  6.05740409e-04  4.83694828e-03 -2.77381938e-03 -4.80441413e-03
 -1.86667800e-04  1.66839658e-03 -3.39460528e-03  7.25133141e-03]",0.08397465680271358,0.812949081269414,"[ 1.84079179e-05 -6.03922340e-04  9.65139088e-05  2.68123826e-05
 -7.70889582e-05 -8.09500796e-05]","[ 8.67177880e-03 -2.42379281e-03 -2.15572392e-03  5.65741697e-03
  1.06851046e-03  5.09692577e-03 -4.36059479e-04 -3.69076167e-03
 -1.51927204e-03  5.61132132e-04  2.37241676e-03 -7.62057288e-05
  6.05740409e-04  4.83694828e-03 -2.77381938e-03 -4.80441413e-03
 -1.86667800e-04  1.66839658e-03 -3.39460528e-03  7.25133141e-03]"
