,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
F,"[-0.24597944  0.18099527  0.04635837  0.02121256  0.14839442 -0.28023305
  0.42298296 -0.15851782  0.22263771 -0.47690508  0.18342621  0.08485125
  0.05874702  0.26676956  0.10905075  0.11139173  0.01404762 -0.07886552
 -0.04291834  0.0806638   0.13596812 -0.16528857  0.315061    0.04682253
 -0.09818237 -0.08846122  0.44034838  0.58879775  0.47868745  0.17012325
  0.45817036  0.08557312 -0.14106866  0.56072925  0.96478086 -0.89257511
  2.20840697 -3.11836338  1.21562273 -2.44401777 -1.20018036 -0.73249255
 -2.33787027  1.04383347 -1.10101645  1.00166657  0.42702155  0.37639711
  0.76672753  0.7726728   1.5558163  -0.05906475  3.09065837  0.        ]",0.15301625548314485,-4.651828036542089,0.009544138939169776,0.7970223901894746,-0.03595070813557465,"[-0.14201288 -0.12005837 -0.08216997 -0.05153576  0.0122681   0.03856003
  0.09630582  0.11299798  0.17793845  0.20853926  0.21469196  0.20429784
  0.11460836 -0.04457983 -0.25626942 -0.3855395  -0.31332626 -0.22491517
 -0.20782324 -0.21313759  0.30465797  1.08310739  1.73480515  1.71774523
  0.03240319]","[ 2.49111205e-03  1.54622922e-03  8.29987713e-04  5.47917707e-04
 -7.93843189e-05 -1.31317290e-04]","[ 0.01001288 -0.00102822 -0.00642565  0.01139742 -0.01193349  0.00692777
 -0.00694369 -0.00223259 -0.00091383 -0.00683012  0.0041658  -0.00210977
  0.00192591  0.00194418 -0.00074785  0.00145755  0.00293919  0.00444052
  0.00283362  0.0095705 ]",0.08505309735978153,0.7970223901894746,"[ 2.49111205e-03  1.54622922e-03  8.29987713e-04  5.47917707e-04
 -7.93843189e-05 -1.31317290e-04]","[ 0.01001288 -0.00102822 -0.00642565  0.01139742 -0.01193349  0.00692777
 -0.00694369 -0.00223259 -0.00091383 -0.00683012  0.0041658  -0.00210977
  0.00192591  0.00194418 -0.00074785  0.00145755  0.00293919  0.00444052
  0.00283362  0.0095705 ]"
FANG,"[-0.33531518  0.03992665  0.53791096 -0.16194886 -0.10790614 -0.24551991
  0.42098794  0.2131064   0.12705543  0.51304124  0.209433    0.14873852
  0.11882963  0.10947477 -0.15115056 -0.24601699 -0.00428909  0.15678227
  0.20820229  0.34396451 -0.17012631 -0.19810226  0.19135869  0.18005655
  0.15945374 -0.35959876  0.11675684  0.53838855  0.11898197 -0.25525681
 -0.08557499 -0.09422551 -0.21791415 -1.98223116 -1.060084   -0.80414823
 -2.85353964  1.03848258 -3.7897316   2.56749374 -1.95120163  2.27030061
 -0.05104655  0.64023326  0.83874668 -0.42356913  0.72760929 -0.60092319
  0.29068756 -0.54280608  0.99737951 -1.84560521  1.62638857  0.        ]",0.1599397206743096,-4.15531965881173,0.01568077782958297,0.7951736772366033,-0.03717128761410659,"[-0.13164351 -0.1239092  -0.08967589 -0.05064765  0.01300578  0.05074856
  0.09409352  0.15137173  0.17944234  0.21007522  0.21960399  0.19800641
  0.09584444 -0.06799828 -0.26006873 -0.36332894 -0.29485306 -0.20124963
 -0.23968807 -0.22402741  0.27627992  1.10550879  1.81056702  1.67643093
  0.01626242]",[ 0.00226988  0.00041316 -0.00021665 -0.00093658 -0.00027327 -0.00047176],"[ 0.00220744 -0.00684021 -0.00625963 -0.00388598  0.00080581 -0.0083102
  0.00560271 -0.00533166  0.00764353 -0.00025074  0.00351851  0.00265774
 -0.00282204  0.00437731 -0.00251531  0.00023237 -0.0005173   0.00508196
 -0.00221429  0.0020798 ]",0.08590004287126582,0.7951736772366033,[ 0.00226988  0.00041316 -0.00021665 -0.00093658 -0.00027327 -0.00047176],"[ 0.00220744 -0.00684021 -0.00625963 -0.00388598  0.00080581 -0.0083102
  0.00560271 -0.00533166  0.00764353 -0.00025074  0.00351851  0.00265774
 -0.00282204  0.00437731 -0.00251531  0.00023237 -0.0005173   0.00508196
 -0.00221429  0.0020798 ]"
FAST,"[ 0.04586466  0.22788358 -0.20317172 -0.07127363 -0.07051943 -0.05627316
  0.24662419 -0.05096041  0.2173288  -0.28033839 -0.11503683  0.1605552
  0.21546832  0.00742296 -0.1225035   0.22347688 -0.04849971  0.12413419
 -0.16716886  0.06993968 -0.06406048 -0.11910297  0.03021666 -0.15807834
 -0.01651273  0.09817209 -0.05941606  0.6685252   0.1461332   0.08715366
  0.2488816   0.05570584 -0.06657646  0.76399967  0.77747206 -0.07535312
  1.96021447 -1.8939089   2.01136465 -2.21952617  0.43019423 -1.11118238
 -0.71390214 -0.02475757  0.23654832 -0.27643275  1.87416894 -1.5021541
  1.69486963 -1.09550343  0.30896715  1.426065    1.10497012  0.        ]",0.15449525207548798,-4.923948211801222,0.007270369148241779,0.8030618095342713,-0.035610346262921644,"[-1.47269803e-01 -1.22663201e-01 -8.75737353e-02 -4.55410428e-02
  7.11842477e-03  4.29850882e-02  9.62406690e-02  1.19812028e-01
  1.66690671e-01  2.12514690e-01  2.22357735e-01  1.90777561e-01
  9.92425244e-02 -3.62074944e-02 -2.61928852e-01 -3.69252305e-01
 -3.27229498e-01 -2.24034145e-01 -2.33736580e-01 -2.10652497e-01
  2.57019438e-01  1.03065839e+00  1.75112413e+00  1.74531747e+00
 -2.52990044e-04]","[ 2.43518286e-03  3.90324680e-04  5.73524897e-04 -7.97244999e-06
 -7.26180934e-05 -1.69652898e-05]","[ 0.01083916 -0.00163219 -0.0040912   0.01054732 -0.00829196  0.00902406
 -0.00635146  0.00247099 -0.00209003 -0.00199518  0.00113671  0.00161976
 -0.00119197  0.0066989  -0.00588327  0.00420027 -0.00256167  0.0008173
  0.00652452  0.00224554]",0.08453380819311695,0.8030618095342713,"[ 2.43518286e-03  3.90324680e-04  5.73524897e-04 -7.97244999e-06
 -7.26180934e-05 -1.69652898e-05]","[ 0.01083916 -0.00163219 -0.0040912   0.01054732 -0.00829196  0.00902406
 -0.00635146  0.00247099 -0.00209003 -0.00199518  0.00113671  0.00161976
 -0.00119197  0.0066989  -0.00588327  0.00420027 -0.00256167  0.0008173
  0.00652452  0.00224554]"
FCX,"[-0.4811021  -0.06435282  0.86269848 -0.23968979  0.10906934 -0.35804504
  0.2988856  -0.00982239 -0.07176067  0.67790362  0.3473278  -0.03854278
 -0.08139485  0.31319701 -0.13576685 -0.60673761  0.03383276  0.07976522
  0.30887905  0.32148703 -0.244329   -0.05225665  0.22770134  0.36032921
  0.08675663 -0.58139564  0.54196887 -0.10754308 -0.32192486 -0.27543757
  0.05643975 -0.10135933 -0.23347911 -3.66544643 -2.36648865 -1.24076042
 -5.43784799  2.09855687 -6.02224613  2.98417491 -2.39121417  0.70425241
 -0.35523293 -0.6043223  -1.29868451  0.01142611 -2.02298168  0.99030567
 -0.75655792  0.43744995  1.93011728 -2.24391703  2.73125677  0.        ]",0.15966479525426844,-5.016516795862327,0.006627571736042405,0.7921567639774718,-0.038053678173731655,"[-0.12480616 -0.12536985 -0.08451966 -0.05344991  0.00986742  0.0432667
  0.08745083  0.15860054  0.18555014  0.20112947  0.2112168   0.20996437
  0.09632544 -0.09432297 -0.25582784 -0.36952848 -0.28324424 -0.21089361
 -0.24436131 -0.19817863  0.2783648   1.1513497   1.79669455  1.64155411
  0.04503362]",[ 0.00052141 -0.00082181 -0.00019561 -0.00043715 -0.00021935 -0.00029529],"[-0.00291951 -0.01050814 -0.00749445 -0.0115684   0.00415632 -0.01496494
  0.00603768 -0.00693144  0.00307831 -0.00126414  0.00027189 -0.00366779
 -0.00283591 -0.0035611   0.00223922 -0.00282938  0.00259     0.00815116
 -0.00303525  0.00573441]",0.08686849555086176,0.7921567639774718,[ 0.00052141 -0.00082181 -0.00019561 -0.00043715 -0.00021935 -0.00029529],"[-0.00291951 -0.01050814 -0.00749445 -0.0115684   0.00415632 -0.01496494
  0.00603768 -0.00693144  0.00307831 -0.00126414  0.00027189 -0.00366779
 -0.00283591 -0.0035611   0.00223922 -0.00282938  0.00259     0.00815116
 -0.00303525  0.00573441]"
FDX,"[-0.14014512  0.07674136 -0.17348647  0.03243859  0.20267151 -0.14329993
  0.16059318 -0.02408706  0.41505318 -0.38303173 -0.04881004  0.02884852
  0.23484813  0.34018014 -0.06839568  0.13576486 -0.12689155 -0.01699934
 -0.14774198 -0.02818163  0.007286   -0.18444282  0.1618921  -0.20237748
 -0.00637356 -0.08910383  0.10843005  0.27320025 -0.1208127   0.29404523
  0.01733119  0.30593054  0.04906867  0.41100543  0.8785085  -0.94854961
  1.88023891 -2.96137343  0.92962075 -2.55636014 -1.52093435 -0.50082156
 -2.28159799  0.74743335 -0.58985519 -0.10125984  1.09165606 -1.26842686
  0.4338184  -0.19943587 -0.64838416  1.8442834   1.23971728  0.        ]",0.16061495799505285,-5.137479454363819,0.0058724729106157105,0.7992125246697506,-0.03689558303769548,"[-0.14674335 -0.12007022 -0.08032471 -0.04769311  0.00460866  0.04336553
  0.10244719  0.11667152  0.16922291  0.20547915  0.22246669  0.20877493
  0.10283695 -0.04309133 -0.26746149 -0.38034104 -0.32275866 -0.2352101
 -0.2195412  -0.21891217  0.28613706  1.02110226  1.75172877  1.71725528
  0.01162632]",[ 0.00131888 -0.00041021  0.0011405  -0.00067268  0.00067736  0.00034241],"[ 0.00961452 -0.00146057 -0.00668247  0.01039044 -0.01146628  0.00616757
 -0.00741801 -0.00298163 -0.0002075  -0.00653288  0.00328951 -0.00050623
 -0.00120758  0.00391721 -0.00537539  0.00030098  0.00027292 -0.00186452
  0.00811359  0.00313943]",0.08494118212430557,0.7992125246697506,[ 0.00131888 -0.00041021  0.0011405  -0.00067268  0.00067736  0.00034241],"[ 0.00961452 -0.00146057 -0.00668247  0.01039044 -0.01146628  0.00616757
 -0.00741801 -0.00298163 -0.0002075  -0.00653288  0.00328951 -0.00050623
 -0.00120758  0.00391721 -0.00537539  0.00030098  0.00027292 -0.00186452
  0.00811359  0.00313943]"
FE,"[ 0.15147979  0.16391803 -0.14266221 -0.13115097 -0.26704473 -0.01438401
  0.19465644  0.00333351  0.14868215 -0.16834848 -0.19492304  0.10318527
  0.21498168 -0.10003188 -0.13770413  0.28730456 -0.00644581  0.23390207
 -0.1756665   0.12460273 -0.0961318  -0.0618546  -0.08850264 -0.11493941
  0.01317005  0.11937912 -0.17045733 -0.00963164  0.29862229 -0.03052936
  0.11063921  0.11804634 -0.16352296  0.88485643  0.62513771  0.35715688
  1.66737002 -0.97511668  1.81912793 -1.18134842  0.94741973 -0.42623212
  0.28243292 -0.21395154  1.12128266 -0.72732148  2.15390722 -1.63514058
  1.51810949 -0.93765347  0.30495672  1.25724414  1.36372921  0.        ]",0.1391387269635478,-4.924535403727527,0.0072661012993225195,0.8052474081123843,-0.03620021767516737,"[-0.14601061 -0.12410862 -0.09279553 -0.04451501  0.00586693  0.04515499
  0.09427701  0.12390439  0.16411395  0.2099186   0.22284341  0.18530413
  0.09753556 -0.03245626 -0.25929598 -0.3598491  -0.32891283 -0.21969636
 -0.23845546 -0.2047928   0.23410165  1.03941296  1.75956664  1.74890523
 -0.00696614]",[ 0.00034457  0.00074265  0.00033214 -0.00035538  0.00018414 -0.00021083],"[ 0.01119672 -0.00216874 -0.00275636  0.0096389  -0.00552514  0.00823846
 -0.00346034  0.00391112 -0.00016925  0.00079954  0.00078762  0.00417943
 -0.00234046  0.0076201  -0.0061621   0.0038859  -0.00204887  0.00096859
  0.00584926  0.00265277]",0.08456834699174821,0.8052474081123843,[ 0.00034457  0.00074265  0.00033214 -0.00035538  0.00018414 -0.00021083],"[ 0.01119672 -0.00216874 -0.00275636  0.0096389  -0.00552514  0.00823846
 -0.00346034  0.00391112 -0.00016925  0.00079954  0.00078762  0.00417943
 -0.00234046  0.0076201  -0.0061621   0.0038859  -0.00204887  0.00096859
  0.00584926  0.00265277]"
FFIV,"[-0.09159897  0.16290837 -0.21901169 -0.04160766  0.04785799 -0.14298054
  0.33261882  0.01065073  0.36172162 -0.40077129 -0.07023201  0.20532324
  0.24968167  0.15422008 -0.0868955   0.2574668  -0.05779695  0.08242743
 -0.14105241  0.07379731  0.0331339  -0.24685397  0.20014773 -0.19597494
  0.00747415  0.02759425 -0.04733885  0.32211014  0.2410365   0.20336278
  0.17847009  0.24522417  0.00500238  1.00773889  1.28390215 -0.6850138
  2.77734475 -3.1401872   1.75586826 -2.6169902  -0.98884526 -0.23536737
 -1.80031991  0.80256846  0.11500511 -0.39881585  1.76991728 -1.63863108
  0.83789337 -0.8013203  -0.2118983   0.45778315  1.02666008  0.        ]",0.16350345373660766,-5.29538047871303,0.005014706023575571,0.8002171383987309,-0.03614853243128989,"[-1.47657145e-01 -1.21882727e-01 -8.43982299e-02 -4.78398527e-02
  9.49667738e-03  4.45670376e-02  1.00938650e-01  1.15549252e-01
  1.68055627e-01  2.14123568e-01  2.23583353e-01  1.98294964e-01
  1.01968995e-01 -3.35369388e-02 -2.62536138e-01 -3.72433560e-01
 -3.23726020e-01 -2.21731287e-01 -2.20594671e-01 -2.29022222e-01
  2.89089969e-01  1.02025715e+00  1.75519749e+00  1.73555951e+00
  3.04676794e-04]",[ 0.00146157  0.00066414  0.00089885 -0.00025126  0.0004511   0.00021094],"[ 0.01148052 -0.00030289 -0.00588646  0.0130128  -0.01208879  0.00854156
 -0.00731809 -0.00140804  0.00055133 -0.00517209  0.00338297  0.00160911
 -0.0016578   0.00596373 -0.00656955  0.00163192 -0.0015684  -0.00065585
  0.00398479  0.00251116]",0.08463133758475494,0.8002171383987309,[ 0.00146157  0.00066414  0.00089885 -0.00025126  0.0004511   0.00021094],"[ 0.01148052 -0.00030289 -0.00588646  0.0130128  -0.01208879  0.00854156
 -0.00731809 -0.00140804  0.00055133 -0.00517209  0.00338297  0.00160911
 -0.0016578   0.00596373 -0.00656955  0.00163192 -0.0015684  -0.00065585
  0.00398479  0.00251116]"
FIS,"[ 0.02987047  0.19648229 -0.18212286 -0.02027276 -0.10438839 -0.07660633
  0.24665103 -0.06813867  0.20682964 -0.32396448 -0.0674097   0.11245115
  0.17459069  0.05425996 -0.05390215  0.23914536 -0.06581787  0.13176909
 -0.19194172  0.07849915  0.01591587 -0.14910286  0.07282854 -0.15460857
 -0.02303294  0.07755912 -0.00643836  0.4389011   0.36548662  0.14909432
  0.22969563  0.17018946 -0.06674582  1.04494174  0.94594121  0.05019788
  2.29546926 -2.0224605   2.12950579 -2.18724331  0.13569147 -0.67309717
 -1.11295234  0.52388051  0.02755369 -0.06876377  1.7035012  -1.48632978
  1.19614238 -0.8890416  -0.06755167  1.01306414  1.5132013   0.        ]",0.15948124074236264,-5.110513050157288,0.006032986904580643,0.8027308259117827,-0.035883012047762536,"[-0.14684177 -0.12143345 -0.08843567 -0.04614548  0.00716184  0.04238255
  0.09589559  0.11813001  0.16868995  0.21025199  0.22029029  0.19323461
  0.10362074 -0.03552253 -0.26334447 -0.36855821 -0.3291903  -0.22422444
 -0.2233675  -0.21517229  0.26457847  1.0317765   1.75034998  1.74274046
  0.00274955]","[ 1.78868703e-03  1.03599935e-03  7.53139466e-04 -7.53797890e-05
  2.49635338e-04  1.63143175e-05]","[ 0.01161715 -0.00118705 -0.00366838  0.01157421 -0.00864952  0.00937003
 -0.00615551  0.00167559 -0.00082204 -0.00312942  0.00271147  0.0011346
 -0.00065757  0.00598202 -0.00589758  0.0027418  -0.00189809 -0.00038866
  0.00539705  0.00372608]",0.08453294415947728,0.8027308259117827,"[ 1.78868703e-03  1.03599935e-03  7.53139466e-04 -7.53797890e-05
  2.49635338e-04  1.63143175e-05]","[ 0.01161715 -0.00118705 -0.00366838  0.01157421 -0.00864952  0.00937003
 -0.00615551  0.00167559 -0.00082204 -0.00312942  0.00271147  0.0011346
 -0.00065757  0.00598202 -0.00589758  0.0027418  -0.00189809 -0.00038866
  0.00539705  0.00372608]"
FITB,"[-0.17215764  0.09719683 -0.06948712  0.00192686  0.09954106 -0.15097716
  0.30710826  0.0758508   0.25740546 -0.06047233  0.02375477  0.22966623
  0.24261219  0.07608083 -0.16322533 -0.01155209 -0.07554047  0.04242223
 -0.09787794  0.12284617 -0.09627472 -0.21939478  0.13125607 -0.1085148
  0.03542429 -0.06877586 -0.04086118  0.11856764 -0.09620842 -0.15668032
  0.0674827  -0.115792    0.02808831 -0.39227079  0.29168767 -0.67226553
  0.36639709 -1.4406687   0.06665264 -1.22188281 -0.88765136 -0.30662901
 -1.33276685  0.59145111 -0.3244153   0.25223215  1.2788035  -1.12126509
  1.5102319  -1.53379893  0.32475895  0.14383998  0.14815892  0.        ]",0.1708391987342939,-4.272096402973674,0.013952502404406783,0.7985500580166689,-0.0367073877924035,"[-0.14452099 -0.12067555 -0.08321649 -0.04798807  0.0089194   0.04653444
  0.09745846  0.12879104  0.17184949  0.21461444  0.22406178  0.19493509
  0.09632764 -0.05133838 -0.26390245 -0.37483914 -0.32201326 -0.2185386
 -0.23468638 -0.22627859  0.27626242  1.04043361  1.76789734  1.71998226
  0.00248725]","[ 8.82408666e-04 -3.26112765e-04 -6.46400907e-05 -5.21174259e-04
 -4.67712629e-04  3.25248279e-04]","[ 7.23576548e-03 -3.15548309e-03 -5.88123146e-03  5.73375384e-03
 -6.92139134e-03  3.35475908e-03 -4.09336490e-03 -1.60093776e-03
  3.35524055e-04 -3.82960416e-03  2.94158956e-03 -4.60560007e-05
 -2.84193011e-04  4.97716584e-03 -4.60833050e-03  3.58384549e-03
 -3.66283411e-03  1.69741691e-03  3.32086774e-03 -9.27511082e-04]",0.08505912660755041,0.7985500580166689,"[ 8.82408666e-04 -3.26112765e-04 -6.46400907e-05 -5.21174259e-04
 -4.67712629e-04  3.25248279e-04]","[ 7.23576548e-03 -3.15548309e-03 -5.88123146e-03  5.73375384e-03
 -6.92139134e-03  3.35475908e-03 -4.09336490e-03 -1.60093776e-03
  3.35524055e-04 -3.82960416e-03  2.94158956e-03 -4.60560007e-05
 -2.84193011e-04  4.97716584e-03 -4.60833050e-03  3.58384549e-03
 -3.66283411e-03  1.69741691e-03  3.32086774e-03 -9.27511082e-04]"
FLS,"[-0.47215501 -0.05676621  0.59174756 -0.10138938  0.06496365 -0.33909287
  0.41066674  0.2484976   0.24664879  0.5480981   0.23355012  0.11002332
  0.20643264  0.27263473 -0.20499524 -0.36801578 -0.02269291  0.08842399
  0.21197722  0.33791883 -0.22712257 -0.23899063  0.24423012  0.16622197
  0.15345878 -0.50995336  0.20096322 -0.06979506 -0.14171765 -0.40823662
 -0.06548833 -0.08338371  0.01200936 -2.7392852  -1.36394031 -1.45964053
 -3.66761303  0.70858612 -4.93445498  2.55650663 -3.03406152  2.3198897
 -0.85816489  0.84574475  0.27200724 -0.17897664  0.4367767  -0.47824317
  0.26661122 -0.48086022  0.97388455 -1.39197946  1.6696961   0.        ]",0.164146525083546,-4.30003110392068,0.013568136983381086,0.7923419148078567,-0.0379890684144838,"[-0.13056676 -0.12234408 -0.08514786 -0.05307011  0.01270896  0.05147868
  0.09784693  0.15331369  0.18019353  0.20759555  0.22369325  0.20696212
  0.09243453 -0.07627612 -0.26120458 -0.36836397 -0.2941454  -0.20177663
 -0.24410064 -0.23058827  0.2889329   1.10279364  1.80932967  1.65312982
  0.0233569 ]",[ 0.00047692 -0.00038959 -0.00058845 -0.00085707 -0.0002049   0.00028703],"[-1.16865681e-04 -7.81504914e-03 -8.18362819e-03 -6.33558575e-03
 -1.97024252e-04 -1.15204928e-02  5.25221857e-03 -8.51935659e-03
  7.93749549e-03 -2.66296647e-03  4.09148428e-03  1.17650111e-03
 -2.60716801e-03  3.26592792e-03 -2.15969551e-03  2.14567045e-05
 -1.98137499e-04  5.42974601e-03 -6.36349361e-04  2.15530988e-03]",0.08615316866928559,0.7923419148078567,[ 0.00047692 -0.00038959 -0.00058845 -0.00085707 -0.0002049   0.00028703],"[-1.16865681e-04 -7.81504914e-03 -8.18362819e-03 -6.33558575e-03
 -1.97024252e-04 -1.15204928e-02  5.25221857e-03 -8.51935659e-03
  7.93749549e-03 -2.66296647e-03  4.09148428e-03  1.17650111e-03
 -2.60716801e-03  3.26592792e-03 -2.15969551e-03  2.14567045e-05
 -1.98137499e-04  5.42974601e-03 -6.36349361e-04  2.15530988e-03]"
FMC,"[-0.01368035  0.13369003  0.27129567 -0.26241834 -0.27431242 -0.08568578
  0.23693832  0.0647288   0.10514174  0.12603409 -0.07593093  0.02478819
  0.09931463  0.10481758 -0.05691816  0.1553494   0.06089833  0.24305309
  0.13148626  0.19938419 -0.05819166 -0.07835725  0.09335576  0.04312686
  0.08897509 -0.14278779  0.02539945  0.6205596   0.68982915  0.11315684
  0.20068899  0.14675865 -0.18815622 -0.1101466   0.03288696 -0.27728061
 -0.03322032 -0.15071043 -1.18682221  1.01770233 -0.80660002  1.69604137
  0.59865216 -0.15719483  1.82712329 -1.82678172  1.18609514 -1.29455546
 -0.71571213  0.59426274 -0.0264278  -0.38683016  2.28197948  0.        ]",0.15711014240567697,-4.281442271904099,0.013822711594349701,0.8018295857092768,-0.036425371145284734,"[-0.13723379 -0.12673389 -0.09371839 -0.04638609  0.00758203  0.04685315
  0.0933619   0.13583214  0.16889259  0.2056442   0.21793146  0.19729594
  0.10211426 -0.04256289 -0.25491819 -0.35767154 -0.29944674 -0.21648464
 -0.22975669 -0.20519845  0.2602212   1.07422096  1.78409588  1.70973169
  0.00793944]",[ 0.00237889  0.00199673  0.00078912 -0.00011027  0.00027162 -0.00039372],"[ 0.00803564 -0.00362995 -0.00460439  0.00456755 -0.00286504 -0.00053394
  0.00215661 -0.00149835  0.005922    0.00154088  0.00119392  0.00591001
 -0.00603952  0.00541048 -0.00500093 -0.00245127  0.00269335  0.0008265
  0.00133393  0.004746  ]",0.08524202619294449,0.8018295857092768,[ 0.00237889  0.00199673  0.00078912 -0.00011027  0.00027162 -0.00039372],"[ 0.00803564 -0.00362995 -0.00460439  0.00456755 -0.00286504 -0.00053394
  0.00215661 -0.00149835  0.005922    0.00154088  0.00119392  0.00591001
 -0.00603952  0.00541048 -0.00500093 -0.00245127  0.00269335  0.0008265
  0.00133393  0.004746  ]"
FRT,"[ 1.00668066e-01 -1.34322036e-02 -2.60215910e-01  2.13647832e-01
 -1.10039476e-01  4.13640572e-02 -5.31419878e-02  1.53494173e-01
  1.82458524e-01 -1.60122091e-01 -9.46847841e-02 -4.74637000e-02
  2.25094323e-01 -2.18791306e-02  7.04348393e-02  2.26673442e-01
 -2.07495681e-02 -3.70215161e-02 -1.24357686e-01 -7.56147919e-03
  7.47912038e-02 -4.51562635e-02 -9.59340209e-02 -9.75636455e-02
  1.27141143e-02  6.25450692e-02 -1.78825476e-01 -1.63983805e-01
  5.61510386e-01 -1.51812723e-01  1.96579879e-01  1.57180708e-01
 -8.48322099e-02  1.20143926e+00  7.25996404e-01  3.01587758e-01
  1.61327899e+00 -7.91868676e-01  1.44245520e+00 -1.54332857e-01
 -1.92790522e-03  1.35354975e+00 -2.19757580e-01  1.40854331e+00
  1.31999357e+00  3.84927936e-01  1.98805920e+00 -6.50215170e-01
  8.97077599e-01  4.47217762e-02 -7.13579591e-01  1.77790930e+00
 -1.62437874e-01  0.00000000e+00]",0.14725667265673095,-5.108653659377652,0.006044215020297157,0.804195910793071,-0.037750046748620765,"[-1.48621049e-01 -1.16055250e-01 -8.81589963e-02 -4.29121192e-02
 -1.39926764e-03  4.98768334e-02  9.46417520e-02  1.24152239e-01
  1.68405784e-01  2.01747668e-01  2.22288215e-01  1.90191274e-01
  1.09911569e-01 -3.75948990e-02 -2.60256735e-01 -3.80749407e-01
 -3.25903604e-01 -2.35140932e-01 -2.15382495e-01 -2.03563744e-01
  2.43210089e-01  1.04528660e+00  1.76004408e+00  1.74010367e+00
 -6.30417855e-03]","[-1.05271050e-04  1.47738936e-03 -2.91456340e-05 -1.09848619e-04
  2.73380168e-04  7.17398574e-05]","[ 0.01210917 -0.00196314 -0.00289822  0.00947177 -0.00497774  0.00727756
 -0.00058274  0.00117708  0.00507631 -0.00071929  0.00548432  0.00481401
  0.00090375  0.00686427 -0.00315503  0.00202863  0.00094539 -0.00198942
  0.00783637 -0.0018085 ]",0.08490904702039716,0.804195910793071,"[-1.05271050e-04  1.47738936e-03 -2.91456340e-05 -1.09848619e-04
  2.73380168e-04  7.17398574e-05]","[ 0.01210917 -0.00196314 -0.00289822  0.00947177 -0.00497774  0.00727756
 -0.00058274  0.00117708  0.00507631 -0.00071929  0.00548432  0.00481401
  0.00090375  0.00686427 -0.00315503  0.00202863  0.00094539 -0.00198942
  0.00783637 -0.0018085 ]"
