,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.03446472 -0.11216959 -0.19950382 -0.0794732  -0.07105915 -0.05506889
  0.20957492 -0.05297812 -0.13037423  0.01618498 -0.13511134  0.04599871
 -0.0429539   0.14051957 -0.15560382  0.05674714 -0.16492606 -0.17196872
 -0.06901062 -0.03330392  0.06914739 -0.13876385 -0.02791554  0.05941846
 -0.08468322  0.03031258 -0.03472969 -0.22447061  0.1104006   0.27268749
 -0.01619189  0.20026733  0.15754601 -0.51669766 -0.90845944 -1.03736363
  0.49231771  0.64617616  0.7258347   0.58136702 -0.03229435  0.4308826
 -0.74568263 -0.87432307 -0.29021683  0.42156646  0.26387993 -0.54756275
 -0.49470766 -0.26714048  0.94907339  0.43499663  0.68945991  0.        ]",0.1436313960165885,-5.184372648735379,0.00560345084483883,0.8212700636981755,-0.038262057082102265,"[-0.12728994 -0.10069818 -0.06603482 -0.02697536  0.02456732  0.05558346
  0.09784573  0.14315933  0.17158043  0.1943521   0.17246694  0.11228604
 -0.04260087 -0.20476118 -0.34604333 -0.30639661 -0.22130651 -0.17946786
 -0.10810134  0.19760343  0.84068509  1.33470625  1.32660223 -0.05454261
  0.00359276]","[-4.61018941e-04  5.07488033e-04 -5.40829398e-04 -4.19960015e-04
 -8.05659106e-05 -4.69730104e-04]","[ 8.18186063e-03 -8.09523762e-03 -7.21457749e-03  6.98600007e-03
 -1.80183807e-03  4.71461362e-03  1.33047493e-03 -6.19296973e-04
  1.06742976e-03 -3.11132827e-03 -5.42026130e-04 -1.39395242e-04
  4.58136783e-05  2.66029267e-03 -2.41468612e-03 -1.79700745e-03
 -1.33896047e-04  4.25455200e-03  3.43069304e-03  2.73015230e-03]",0.08550250984190454,0.8212700636981755,"[-4.61018941e-04  5.07488033e-04 -5.40829398e-04 -4.19960015e-04
 -8.05659106e-05 -4.69730104e-04]","[ 8.18186063e-03 -8.09523762e-03 -7.21457749e-03  6.98600007e-03
 -1.80183807e-03  4.71461362e-03  1.33047493e-03 -6.19296973e-04
  1.06742976e-03 -3.11132827e-03 -5.42026130e-04 -1.39395242e-04
  4.58136783e-05  2.66029267e-03 -2.41468612e-03 -1.79700745e-03
 -1.33896047e-04  4.25455200e-03  3.43069304e-03  2.73015230e-03]"
CMS,"[ 1.86848190e-01 -1.83155065e-02 -3.69019031e-01 -1.30805892e-01
  1.82312477e-01 -6.26353594e-03 -1.98257166e-01  2.10651388e-01
  2.86331966e-02 -2.30928855e-02  2.57957064e-01 -8.69350892e-02
  4.23942091e-02  1.18404895e-01  1.03161868e-01  1.37495821e-01
  4.36843022e-03  3.15280154e-01  2.22104302e-01 -1.35678647e-01
  4.74473246e-02  9.36517663e-02 -4.22695541e-01  1.55424609e-01
  1.12695696e-01  2.36166877e-01 -1.20763864e-01  1.60615829e-01
 -4.44876116e-01  5.11280290e-01  5.81061912e-04  2.30884089e-01
  1.59009824e-01 -4.68569178e-01  2.51245346e-01  9.14705259e-01
  1.02116512e+00  5.03291918e-01 -2.05040320e+00 -2.23554631e+00
  6.35499652e-01  1.32255306e+00  1.02830087e+00 -3.31812130e-01
 -7.60511545e-01  1.24650363e-01  8.40632483e-01 -5.96089707e-02
 -4.23959360e-01  1.10001623e+00  2.62013788e-01 -1.87381400e+00
 -2.92855955e+00  0.00000000e+00]",0.1458659913401135,-4.967937251128031,0.006957484786998972,0.8255518875993414,-0.03734198477054832,"[-0.13090654 -0.10212614 -0.06038671 -0.0255488   0.01334085  0.06393548
  0.10289929  0.14208082  0.1876254   0.18824993  0.17585785  0.11010096
 -0.03035624 -0.19766289 -0.3348372  -0.26257015 -0.19387438 -0.19427665
 -0.11850551  0.23572738  0.76389022  1.36063892  1.37397021 -0.03905653
 -0.00225962]","[ 5.56929237e-04 -7.74093442e-04  5.34276969e-05 -5.54199833e-04
  7.91079148e-05 -5.18012603e-04]","[ 0.00848273 -0.00489023 -0.00170464  0.00830337 -0.00245395 -0.00321521
 -0.00630225  0.00197363  0.00342009  0.00150016  0.00068069 -0.00123837
 -0.00069573  0.00446598 -0.00045254 -0.00114601  0.00471862  0.00162973
 -0.00298299 -0.00680376]",0.08645832670543789,0.8255518875993414,"[ 5.56929237e-04 -7.74093442e-04  5.34276969e-05 -5.54199833e-04
  7.91079148e-05 -5.18012603e-04]","[ 0.00848273 -0.00489023 -0.00170464  0.00830337 -0.00245395 -0.00321521
 -0.00630225  0.00197363  0.00342009  0.00150016  0.00068069 -0.00123837
 -0.00069573  0.00446598 -0.00045254 -0.00114601  0.00471862  0.00162973
 -0.00298299 -0.00680376]"
CNC,"[-0.19836813 -0.19260078 -0.33882034 -0.27125828  0.01987436  0.04121515
  0.11616793  0.02277607 -0.16108351  0.13948255 -0.25336677  0.21254129
  0.10320592  0.00641992 -0.08868495  0.05909156  0.14531352  0.21602941
  0.04582761 -0.23398751  0.42178959  0.05016083 -0.18514718  0.25702555
 -0.21127076  0.25626973  0.0174613  -0.21581101 -0.01940945  0.22372168
  0.08405836  0.11219752  0.22562654 -0.35675768  0.42608306  0.95102332
  0.03138783  0.03520871 -1.37861317 -0.8091093   0.4531811   0.91231829
  0.00822284 -0.92152786 -0.4137277   0.46482926  1.46843347  0.71250282
 -1.08092309 -0.05214293  0.94234094  2.3996357  -2.34241494  0.        ]",0.14140643395814145,-5.030465401973665,0.006535768103244168,0.818098962803076,-0.03904569544899852,"[-0.13064416 -0.10495354 -0.06369461 -0.02424846  0.02250414  0.05764729
  0.09729473  0.14789506  0.16688181  0.20127041  0.18002228  0.10665372
 -0.04029676 -0.20530441 -0.32223513 -0.2728443  -0.21417166 -0.20429888
 -0.06556561  0.227186    0.81161492  1.38219291  1.29886731 -0.03369399
  0.008779  ]","[-3.52118039e-04  1.75918094e-04 -5.95908356e-04 -9.90759021e-05
 -2.14350886e-04 -3.56535702e-04]","[ 0.00869353 -0.00442603 -0.00169176  0.00572089 -0.00368448 -0.00107294
 -0.00230301  0.00132788  0.00233957 -0.0012474  -0.0009806  -0.00044383
  0.00013062  0.00622014  0.00122505 -0.00336338  0.00116348  0.00379571
  0.00895709 -0.00506294]",0.08524801018178994,0.818098962803076,"[-3.52118039e-04  1.75918094e-04 -5.95908356e-04 -9.90759021e-05
 -2.14350886e-04 -3.56535702e-04]","[ 0.00869353 -0.00442603 -0.00169176  0.00572089 -0.00368448 -0.00107294
 -0.00230301  0.00132788  0.00233957 -0.0012474  -0.0009806  -0.00044383
  0.00013062  0.00622014  0.00122505 -0.00336338  0.00116348  0.00379571
  0.00895709 -0.00506294]"
CNP,"[ 2.53343006e-01 -3.11666585e-03 -3.61473563e-01 -2.21328399e-02
  7.80855293e-02 -1.34932882e-01 -1.27385199e-03  3.18415020e-02
 -9.07072404e-02  6.17021799e-02  1.47465060e-01 -9.14718408e-02
 -3.40510908e-02  3.14558805e-01  1.20565876e-02  1.42037761e-01
 -2.10817880e-01 -6.00413823e-02  9.47829069e-02 -1.59250030e-02
 -1.02698015e-01 -1.87763060e-01 -3.79331579e-01  1.52058418e-01
  1.21647319e-01  7.66096810e-03 -2.17167796e-01  9.95713718e-02
 -2.17134802e-01  5.62649072e-01  3.05530609e-02  2.72831335e-01
  2.14146361e-01 -1.16393470e+00 -1.50744329e+00 -1.28878054e+00
  1.95687686e+00  2.04106488e+00 -4.18875779e-01 -1.40619494e+00
 -1.70478839e-01  1.38070355e+00  6.26713326e-01 -5.34388586e-01
 -1.23319450e+00  1.15530986e-01  3.00971607e-01 -9.93559333e-01
 -4.91258501e-01  3.28948786e-01  1.02994378e+00 -1.83320521e+00
 -2.53464075e-01  0.00000000e+00]",0.13376579345162515,-5.976247744603596,0.0025383329188223285,0.82683838776664,-0.03718721932213008,"[-0.13067437 -0.09971472 -0.06303061 -0.02906945  0.01873165  0.05830011
  0.09846992  0.14532396  0.182668    0.18864493  0.17263493  0.12063251
 -0.03334167 -0.19671753 -0.35054683 -0.2948287  -0.20548747 -0.17823148
 -0.13536325  0.19023451  0.77397941  1.35855459  1.37527813 -0.06044705
 -0.00751918]",[ 0.00030814 -0.00024542  0.00016117 -0.00045122  0.00014296 -0.00025838],"[ 0.00624362 -0.00979637 -0.00788888  0.0108411   0.00209326  0.00135364
 -0.00441448 -0.00088978  0.00382257  0.00064484  0.00040199 -0.00237951
 -0.0006665   0.00281135 -0.00316078 -0.00150308  0.00226826  0.00426778
 -0.00270994  0.00037592]",0.0862126012933538,0.82683838776664,[ 0.00030814 -0.00024542  0.00016117 -0.00045122  0.00014296 -0.00025838],"[ 0.00624362 -0.00979637 -0.00788888  0.0108411   0.00209326  0.00135364
 -0.00441448 -0.00088978  0.00382257  0.00064484  0.00040199 -0.00237951
 -0.0006665   0.00281135 -0.00316078 -0.00150308  0.00226826  0.00426778
 -0.00270994  0.00037592]"
COF,"[-2.48387767e-01  7.80271601e-02  1.50299386e-01  5.81366528e-02
 -8.19887647e-02 -1.57710562e-01  1.73700335e-01 -2.01217905e-01
 -1.26455979e-01  6.94524097e-02 -3.56468910e-01  1.83803040e-01
  4.37416690e-03 -4.36732273e-02  2.29166786e-02 -2.12193709e-01
 -5.90322468e-02 -1.30314069e-01 -1.21910485e-02 -1.79689402e-02
  1.48350329e-01 -8.25590077e-02  1.13659210e-01  4.77621377e-02
 -1.44180121e-01 -6.65190566e-02 -9.11513064e-02  5.54671124e-03
 -2.11225309e-03  3.40258476e-01  2.20200094e-01  1.15447303e-01
  2.21670267e-01 -1.28598732e-01 -1.68684418e-01 -2.77931500e-01
 -3.55108017e-01  1.82836458e-01  2.52514980e-01  3.29886602e-01
 -2.73746604e-01 -4.23788526e-02 -6.32710583e-02  3.54517860e-02
 -1.73695489e-01  1.22535881e-01  1.54062942e-01  5.40686448e-01
 -5.84769813e-01 -1.68089486e+00  7.95108243e-02  1.93333075e+00
  2.23837333e+00  0.00000000e+00]",0.14164225092683916,-4.94892935444796,0.007090996810556263,0.8171312141751575,-0.036522152066121215,"[-0.1193259  -0.09723669 -0.06572576 -0.02982841  0.02250787  0.0509311
  0.09728065  0.14591231  0.1629876   0.20058523  0.17561433  0.10402808
 -0.03194549 -0.22346985 -0.33744303 -0.30520477 -0.21403507 -0.17788863
 -0.09573355  0.20914475  0.87098902  1.3279804   1.32101871 -0.06098565
 -0.00203416]","[ 1.60806603e-04  4.98824367e-05 -3.12192677e-04  1.87613428e-04
 -3.40366804e-04 -2.76025044e-04]","[ 0.00932847 -0.00612272 -0.00499247  0.00463891 -0.0032111   0.00335329
  0.00079251 -0.00108868 -0.00032687 -0.00113019  0.00180864  0.00017938
 -0.00081397  0.00229359  0.00045739 -0.00194625 -0.00415043  0.00154992
  0.00765651  0.00709452]",0.08557739574921533,0.8171312141751575,"[ 1.60806603e-04  4.98824367e-05 -3.12192677e-04  1.87613428e-04
 -3.40366804e-04 -2.76025044e-04]","[ 0.00932847 -0.00612272 -0.00499247  0.00463891 -0.0032111   0.00335329
  0.00079251 -0.00108868 -0.00032687 -0.00113019  0.00180864  0.00017938
 -0.00081397  0.00229359  0.00045739 -0.00194625 -0.00415043  0.00154992
  0.00765651  0.00709452]"
COO,"[-9.85354303e-03  8.20129878e-02 -1.56886979e-01  4.17697230e-02
 -9.55867995e-02 -1.00951300e-01 -8.04621894e-02  6.36645399e-02
 -1.21021137e-01  1.97582752e-01 -7.22825652e-04  1.33304404e-02
  4.43331758e-03  2.32183974e-02  5.62078721e-02  2.54293468e-02
  2.33825293e-02  4.53479880e-02  1.82723048e-01  3.02687157e-02
  2.77176150e-02  1.88342576e-02 -2.29039020e-01  2.06510393e-01
 -4.94678420e-02 -5.51943939e-02 -4.09062059e-02 -1.77406732e-01
 -5.28389033e-02  3.53621163e-01  6.76995348e-02  1.84731542e-01
  2.24987341e-01 -5.07020505e-01 -3.76443147e-01 -1.32209784e-01
  7.79901166e-01  1.02291390e+00 -5.18406716e-01 -7.11660460e-01
 -4.07284779e-01  2.60337770e-01  2.13781260e-01 -6.78798745e-01
 -3.90932005e-01 -2.70224917e-01  1.48325422e+00  1.47897294e+00
 -1.26642271e-01 -5.24741708e-02 -8.70933602e-01 -1.04597231e-01
 -6.99705900e-01  0.00000000e+00]",0.14148013235409426,-5.586087304765855,0.003749670517852672,0.821746225343639,-0.036439965606077394,"[-0.12613763 -0.09793664 -0.06676925 -0.02838986  0.01588432  0.05935225
  0.09706386  0.15039947  0.17686578  0.19305537  0.17501426  0.10636531
 -0.03033505 -0.20699399 -0.3326056  -0.28624543 -0.19751434 -0.17390187
 -0.11765951  0.22440355  0.80303956  1.36812574  1.33893912 -0.06487634
  0.00303028]","[-3.47321326e-04  9.85702515e-05 -3.58395897e-04 -1.88809229e-04
 -1.07263626e-04 -3.38940385e-04]","[ 8.27733980e-03 -6.70146988e-03 -4.69737603e-03  7.73671952e-03
 -8.29048173e-04  1.16157874e-03 -2.19285230e-03 -1.39871926e-03
  6.72948126e-04 -3.59729848e-04 -6.30716238e-05 -3.58605305e-04
 -1.79383894e-03  5.83933991e-03  3.23744002e-03 -9.36430753e-04
  1.13168863e-03 -1.05532342e-03  2.07150329e-03 -8.73709296e-04]",0.08597822520822113,0.821746225343639,"[-3.47321326e-04  9.85702515e-05 -3.58395897e-04 -1.88809229e-04
 -1.07263626e-04 -3.38940385e-04]","[ 8.27733980e-03 -6.70146988e-03 -4.69737603e-03  7.73671952e-03
 -8.29048173e-04  1.16157874e-03 -2.19285230e-03 -1.39871926e-03
  6.72948126e-04 -3.59729848e-04 -6.30716238e-05 -3.58605305e-04
 -1.79383894e-03  5.83933991e-03  3.23744002e-03 -9.36430753e-04
  1.13168863e-03 -1.05532342e-03  2.07150329e-03 -8.73709296e-04]"
COP,"[-0.07769193 -0.00796674 -0.04619619 -0.04197864 -0.06892706 -0.13591659
  0.20294927 -0.10284096 -0.13127014 -0.05335615 -0.15219941  0.06156215
 -0.09432007  0.06731446 -0.11217105 -0.02964211 -0.28816334 -0.2466165
 -0.02351579 -0.01830413 -0.00490948 -0.18490539 -0.00845838  0.01214298
 -0.09469271 -0.06015283 -0.09738425 -0.14743731  0.39588627  0.17172741
  0.04606909  0.16582879  0.11925647 -0.52494123 -0.9196517  -1.09549123
  0.3947621   0.64377876  0.78317652  0.6556059  -0.13369995  0.13399874
 -0.82059313 -0.77853867  0.07500063  0.85186685  0.02727202 -0.44941863
 -0.75644104 -1.0496295   0.50628442  0.26845962  2.25131546  0.        ]",0.138817949239795,-5.102074766193414,0.00608411035497579,0.8204337305363943,-0.037294899017885415,"[-0.1237456  -0.09974708 -0.06583005 -0.02917465  0.02382081  0.05396628
  0.09739488  0.14084915  0.17126733  0.19504839  0.17019992  0.10841242
 -0.04013193 -0.21061355 -0.35483846 -0.31392683 -0.21474425 -0.17634786
 -0.11605818  0.19111321  0.84574641  1.32047127  1.32930122 -0.06159094
 -0.00190015]",[-0.00029463  0.00125287 -0.00079538 -0.00022071 -0.00018059 -0.00052146],"[ 0.00816461 -0.00815041 -0.00735301  0.00678912 -0.00179068  0.0048389
  0.00158068 -0.00092513  0.00027004 -0.00317057 -0.00032098  0.00078454
  0.00118477  0.00201646 -0.00227115 -0.00246783 -0.00237042  0.00319755
  0.00292847  0.00692012]",0.08576786050231132,0.8204337305363943,[-0.00029463  0.00125287 -0.00079538 -0.00022071 -0.00018059 -0.00052146],"[ 0.00816461 -0.00815041 -0.00735301  0.00678912 -0.00179068  0.0048389
  0.00158068 -0.00092513  0.00027004 -0.00317057 -0.00032098  0.00078454
  0.00118477  0.00201646 -0.00227115 -0.00246783 -0.00237042  0.00319755
  0.00292847  0.00692012]"
COST,"[-0.15777107  0.0060909  -0.1825843  -0.25260572  0.18133035 -0.04788659
 -0.05830634  0.15463286  0.02487436 -0.21964112 -0.07865271  0.12079517
  0.00429128 -0.05594434  0.01316815 -0.07395414 -0.01792174  0.32615934
  0.1739212  -0.26802293  0.3125467   0.22058366 -0.13080841  0.06729286
 -0.11153006  0.39244492 -0.03058434 -0.2145815   0.17742391  0.28116781
  0.18471673  0.21254944  0.45270373  0.29793341  1.55680782  2.1150635
 -0.88425685 -1.52651677 -1.96448973 -1.09086533  1.42390313  0.90987454
  0.21241713 -0.33134448 -0.03495373  0.72648271  0.71759958  0.42931508
 -1.0319801  -0.23096817  0.19486179  0.27225149 -1.83587457  0.        ]",0.15171669374421992,-5.15851464813082,0.005750234467022118,0.8188844093632212,-0.03717839305389356,"[-0.12689267 -0.10450382 -0.05976181 -0.02659281  0.01691597  0.06169656
  0.10299502  0.13505115  0.17486189  0.19702725  0.17463449  0.10198205
 -0.03681881 -0.21288348 -0.3351755  -0.26533041 -0.19707231 -0.20852688
 -0.07892943  0.25520472  0.81968878  1.33436646  1.3262888  -0.01797319
  0.00202175]","[-3.96359297e-04  8.65275492e-04 -4.00262109e-04  1.43878683e-04
  6.50977056e-05  2.80193896e-04]","[ 0.01082915 -0.00125954  0.00165714  0.00331931 -0.00815759 -0.00274287
 -0.00281854  0.00427109  0.00199161 -0.0008088   0.00055985  0.00039425
  0.00082844  0.00430417  0.00044026 -0.00282561  0.00050284  0.00135988
  0.00285194 -0.00375051]",0.08599733892529542,0.8188844093632212,"[-3.96359297e-04  8.65275492e-04 -4.00262109e-04  1.43878683e-04
  6.50977056e-05  2.80193896e-04]","[ 0.01082915 -0.00125954  0.00165714  0.00331931 -0.00815759 -0.00274287
 -0.00281854  0.00427109  0.00199161 -0.0008088   0.00055985  0.00039425
  0.00082844  0.00430417  0.00044026 -0.00282561  0.00050284  0.00135988
  0.00285194 -0.00375051]"
CPB,"[ 0.21902458  0.0734355  -0.08072605 -0.13252755  0.22949233  0.10857749
 -0.24447512  0.21997965  0.19373514 -0.34788853  0.52916264 -0.32006021
 -0.04516858  0.02153493  0.10297235  0.0459541  -0.11362021  0.2832592
  0.17102995 -0.15516396 -0.16232121  0.11494255 -0.13931506 -0.11432102
  0.24665052  0.29118071 -0.10315472 -0.2416596  -0.48522135  0.50027802
  0.18897952  0.24474981  0.34486616  0.30273485  1.2655397   1.57626735
 -0.1574682  -1.10514789 -1.43032199 -1.19019261  0.98172422  0.08265377
  0.57894175  0.52783564  0.69512845  0.75317034 -1.00464579 -1.33654788
  0.09550835  1.60616587 -0.04175217 -3.50505573 -2.22819707  0.        ]",0.13655404859474074,-4.812398966607384,0.008128336681238838,0.826174416221203,-0.03647718289490481,"[-0.12424901 -0.10209679 -0.05902727 -0.02253861  0.01134011  0.06461973
  0.1089712   0.12937764  0.19974149  0.17719953  0.17042633  0.10293632
 -0.0315971  -0.20387386 -0.34388135 -0.26694664 -0.19338947 -0.19601778
 -0.14383782  0.24219209  0.81668568  1.29505459  1.40374853 -0.03224387
 -0.00545067]","[-4.89829998e-04 -8.07359215e-04  1.37672303e-05 -7.75745720e-05
 -2.63925139e-05 -5.60546117e-05]","[ 0.01093864 -0.00201548  0.00019539  0.00524313 -0.00703944 -0.00147184
 -0.00312255  0.00283144 -0.00031734  0.00022388  0.00314414  0.00231761
  0.00097584 -0.00051159 -0.00407999  0.0007594   0.00519467  0.00066677
 -0.00806079 -0.00550285]",0.08687723494965857,0.826174416221203,"[-4.89829998e-04 -8.07359215e-04  1.37672303e-05 -7.75745720e-05
 -2.63925139e-05 -5.60546117e-05]","[ 0.01093864 -0.00201548  0.00019539  0.00524313 -0.00703944 -0.00147184
 -0.00312255  0.00283144 -0.00031734  0.00022388  0.00314414  0.00231761
  0.00097584 -0.00051159 -0.00407999  0.0007594   0.00519467  0.00066677
 -0.00806079 -0.00550285]"
CPRT,"[ 1.73615674e-02  5.89414160e-02 -2.37991326e-01 -1.09392487e-02
 -3.66449647e-02 -8.91361999e-02 -2.14463677e-02  4.15770512e-02
 -2.24985757e-01  2.92859258e-01 -4.89059751e-02  6.99541308e-02
 -1.50104199e-02  1.80080386e-01  5.35049370e-02  4.77685730e-03
  9.59875771e-03  1.71967751e-02  1.74168143e-01 -7.69400334e-02
  1.03372609e-01 -1.21542637e-01 -4.14297072e-01  3.30925086e-01
 -8.39634668e-02 -1.43948861e-02 -9.48266667e-02  2.76490385e-04
  1.29669681e-01  4.10742237e-01  1.35676631e-01  2.18480289e-01
  3.13581244e-01 -9.41370700e-01 -8.52640522e-01 -5.71342603e-01
  1.24237366e+00  1.90955121e+00 -7.44080147e-01 -1.32591945e+00
 -7.62085219e-01  7.26699701e-01  9.62545490e-01 -2.95468828e-01
 -1.00488795e+00  5.26716233e-04  1.43424445e+00  9.78055615e-01
 -1.15739188e+00 -9.38134332e-01  3.45891611e-01  3.84226901e-01
 -1.08418823e+00  0.00000000e+00]",0.1325846472356553,-5.580505237448155,0.0037706599588371533,0.8222727663009104,-0.036650784444433177,"[-0.12798226 -0.09918939 -0.06543922 -0.02800094  0.01783269  0.05853906
  0.09371419  0.15397808  0.1747696   0.19577697  0.17459872  0.11503452
 -0.03023744 -0.20735169 -0.33323853 -0.28850023 -0.19961475 -0.18610611
 -0.10862429  0.20189003  0.77035399  1.39622763  1.33046908 -0.06077174
  0.00149302]","[ 9.34240367e-05  6.08457456e-04 -1.66823491e-04  2.34264570e-05
  6.34860068e-05 -3.56561789e-05]","[ 0.00686009 -0.00808039 -0.00591095  0.00899315  0.00169044  0.00052701
 -0.00405465 -0.00246715  0.00214727  0.0017251   0.00098508 -0.00185222
 -0.00100555  0.00575042  0.00196587 -0.00362498 -0.00108005  0.00240617
  0.00363364 -0.00172064]",0.08567730732427042,0.8222727663009104,"[ 9.34240367e-05  6.08457456e-04 -1.66823491e-04  2.34264570e-05
  6.34860068e-05 -3.56561789e-05]","[ 0.00686009 -0.00808039 -0.00591095  0.00899315  0.00169044  0.00052701
 -0.00405465 -0.00246715  0.00214727  0.0017251   0.00098508 -0.00185222
 -0.00100555  0.00575042  0.00196587 -0.00362498 -0.00108005  0.00240617
  0.00363364 -0.00172064]"
CRM,"[ 0.00702076  0.17849861 -0.10497144  0.16284107 -0.12549918 -0.2256409
 -0.05556453 -0.0277728  -0.15732991  0.28671602 -0.12557656  0.06508235
  0.00978458  0.12596876  0.10408142 -0.07586624  0.00832832 -0.08383984
  0.16238715  0.11520657  0.00777463 -0.04942721 -0.20682368  0.22807904
 -0.03968283 -0.17638687 -0.09963496  0.06980945 -0.00715033  0.5055597
  0.2870274   0.19918387  0.40933297 -0.76469856 -1.04189668 -0.93768886
  1.11918928  1.72275085 -0.09419621 -0.77074518 -0.75215141  0.55752082
  0.59766151 -0.33995303 -1.12388581 -0.89615194  1.32303001  1.49746765
  0.02400679 -0.7322652  -0.79155088  0.16554193  0.57211481  0.        ]",0.1363388463760213,-5.686938721134079,0.0033899546978875183,0.8220726988551911,-0.03553372900318067,"[-1.24862667e-01 -9.51755128e-02 -6.75229717e-02 -3.17993250e-02
  1.62451193e-02  5.64419103e-02  9.51646536e-02  1.54217993e-01
  1.71457102e-01  1.95879059e-01  1.75839858e-01  1.12443589e-01
 -2.64583683e-02 -2.12891619e-01 -3.33709842e-01 -2.97798836e-01
 -1.99229398e-01 -1.64515350e-01 -1.19550190e-01  2.13045961e-01
  8.08353879e-01  1.37217696e+00  1.34212177e+00 -7.59671237e-02
 -3.93917772e-04]","[ 2.65216634e-04  1.50383345e-04  4.18428941e-05  3.71349372e-04
 -6.95510352e-05  2.20366260e-04]","[ 0.00740421 -0.00861033 -0.00690759  0.00858426  0.00118127  0.00231516
 -0.00255664 -0.00257801  0.0015712   0.00081101  0.00095112 -0.00215999
 -0.00343161  0.00526507  0.00324728 -0.0005688  -0.00075155 -0.0009101
  0.00306447  0.00276279]",0.08590045231644088,0.8220726988551911,"[ 2.65216634e-04  1.50383345e-04  4.18428941e-05  3.71349372e-04
 -6.95510352e-05  2.20366260e-04]","[ 0.00740421 -0.00861033 -0.00690759  0.00858426  0.00118127  0.00231516
 -0.00255664 -0.00257801  0.0015712   0.00081101  0.00095112 -0.00215999
 -0.00343161  0.00526507  0.00324728 -0.0005688  -0.00075155 -0.0009101
  0.00306447  0.00276279]"
CSCO,"[-0.20036367  0.14881733 -0.10125262  0.02630826  0.05383423 -0.36210454
  0.01306777 -0.05759769 -0.05413147  0.00366264 -0.45835483  0.31209958
  0.0484153   0.02487208  0.06962097 -0.17876138 -0.03050257  0.05440191
  0.13290644 -0.007386    0.2803457   0.12802039 -0.03815417  0.11877942
 -0.15305679  0.06511146 -0.1445117   0.07508121  0.26011106  0.20763413
  0.37700545  0.04669023  0.26665277 -0.30555053  0.09099892  0.4465062
 -0.09122384 -0.04972787 -1.08772958 -0.99567911  0.78481756  1.57287545
  0.37842914 -0.49663628 -1.48905096 -0.67039114  1.20825543  1.29835803
 -0.39848518 -1.40791701 -0.28249348  1.48452393  1.42437318  0.        ]",0.14702479057781448,-5.252522166313279,0.005234299961602875,0.8180603543470009,-0.03585055232761178,"[-0.1249519  -0.09808274 -0.06279706 -0.03514443  0.0183005   0.05486748
  0.09875069  0.14459937  0.15848923  0.20668649  0.17812604  0.1082977
 -0.03087069 -0.21948566 -0.33609283 -0.28939938 -0.20171311 -0.17841217
 -0.08028     0.23854352  0.83900238  1.3452353   1.32110888 -0.04875931
 -0.00458878]",[ 0.00029859  0.00088504 -0.0006278   0.00063601 -0.000411   -0.00010785],"[ 8.86599849e-03 -5.39653860e-03 -3.01050500e-03  5.36242242e-03
 -3.86108247e-03 -3.41907644e-04 -2.85588212e-03  2.18607007e-03
  4.00238534e-03 -6.53014438e-05  1.74121026e-04 -3.18942622e-03
 -2.85917844e-03  5.32046323e-03  2.72120300e-03 -1.50665567e-03
 -2.59327132e-03  1.75125713e-05  6.73052939e-03  5.50235621e-03]",0.0858953006944963,0.8180603543470009,[ 0.00029859  0.00088504 -0.0006278   0.00063601 -0.000411   -0.00010785],"[ 8.86599849e-03 -5.39653860e-03 -3.01050500e-03  5.36242242e-03
 -3.86108247e-03 -3.41907644e-04 -2.85588212e-03  2.18607007e-03
  4.00238534e-03 -6.53014438e-05  1.74121026e-04 -3.18942622e-03
 -2.85917844e-03  5.32046323e-03  2.72120300e-03 -1.50665567e-03
 -2.59327132e-03  1.75125713e-05  6.73052939e-03  5.50235621e-03]"
