,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[ 2.05171159e-01  1.26978833e-01 -9.13170719e-02  5.30085864e-02
  6.30293443e-04 -9.44749455e-04  5.40691230e-02  5.60149204e-02
  3.07134220e-02  1.04688637e-02 -2.00629165e-02 -1.04324447e-01
  2.32882269e-01 -3.82330780e-02 -2.26965775e-01 -1.41258360e-01
  1.67910257e-01 -7.28645719e-02  1.45266989e-01 -2.07601434e-01
 -1.03316967e-01  1.97846804e-02  1.51956153e-01 -2.46393704e-02
 -1.19773008e-02  4.17623896e-02  1.64435273e-01  1.85785327e-01
  6.24142911e-02 -1.70239131e-01 -3.87062047e-02  1.99288211e-01
  1.06122384e-01 -7.94203403e-02 -7.50315828e-01  1.34878329e+00
  9.32167292e-02 -7.03495659e-02  1.35216417e+00 -1.38222265e+00
  1.66018527e-01 -1.37501268e-01 -8.40093571e-01  5.97958011e-01
 -4.36411209e-01  1.04362008e+00  5.47097057e-02  9.23039337e-01
  1.03457977e+00 -4.75108284e-01  1.62586892e+00 -1.43058426e+00
  1.47495493e+00  0.00000000e+00]",0.15722598368377186,-5.132716836224421,0.005900507963757107,0.8358342040842266,-0.03679875356618271,"[-0.11898677 -0.09319398 -0.0617897  -0.02332688  0.0201005   0.05951136
  0.10122629  0.1387181   0.16633993  0.1696754   0.15703903  0.06057524
 -0.09639888 -0.25371329 -0.30394338 -0.25272848 -0.16912838 -0.16719921
 -0.06498537  0.40310225  0.92343237  1.22960628  0.96741299 -0.12820073
  0.00953138]",[ 0.00043449 -0.00078913  0.00049172  0.00056487 -0.00017815  0.00028098],"[ 0.00801922 -0.00770906 -0.00022871  0.00425536 -0.00431706  0.00794515
 -0.00301464  0.00132493 -0.00075057 -0.00270844  0.00327673 -0.00105729
  0.00178294  0.00317731  0.00156267  0.00256395 -0.00277798  0.00441455
 -0.00272797  0.00277847]",0.08447467749138796,0.8358342040842266,[ 0.00043449 -0.00078913  0.00049172  0.00056487 -0.00017815  0.00028098],"[ 0.00801922 -0.00770906 -0.00022871  0.00425536 -0.00431706  0.00794515
 -0.00301464  0.00132493 -0.00075057 -0.00270844  0.00327673 -0.00105729
  0.00178294  0.00317731  0.00156267  0.00256395 -0.00277798  0.00441455
 -0.00272797  0.00277847]"
BMY,"[ 0.06588453  0.08904686 -0.13707026  0.07678531  0.0635113   0.03851977
  0.0669624   0.08952003 -0.19159954 -0.12073212 -0.08306154  0.01818977
  0.17000764 -0.03589121 -0.26323304 -0.14265717  0.09583137  0.01014642
  0.08334235 -0.23250262 -0.21799945  0.01784694  0.18382116  0.04408106
  0.01176654  0.07830239  0.19537981  0.36041179  0.9040166  -0.27064351
 -0.11778014  0.27866038  0.04415892  0.08019619 -0.53048375  1.05895004
  0.50596409 -0.42105185  1.52777486 -1.94633322 -0.11852816 -0.19670432
 -1.513843    1.04698582 -0.68007717  0.87274432  0.14738801  0.67329763
  0.64176596 -0.43996932  0.88155797 -0.55540799 -0.23122751  0.        ]",0.1605156080794126,-5.116150370029895,0.005999072710008067,0.8330703181108766,-0.03713713556136794,"[-0.11995979 -0.09267927 -0.06040875 -0.02249086  0.02022926  0.06064155
  0.09410678  0.13461926  0.16416882  0.17503194  0.15339024  0.06043404
 -0.09892029 -0.25484819 -0.30851676 -0.24328156 -0.17512288 -0.17063693
 -0.07712967  0.39972158  0.92867089  1.24470389  0.97669247 -0.12491364
  0.01352174]","[ 9.51619374e-04  1.49129626e-03  1.35003621e-04  3.42360990e-04
 -1.70387682e-05  1.72984692e-04]","[ 0.00843599 -0.00706397 -0.00090719  0.00527881 -0.00540472  0.0084214
 -0.00457476  0.00056327 -0.00092234 -0.00476141  0.00434894 -0.00157719
  0.00140802  0.00349055  0.00085467  0.0015486  -0.00273351  0.0023513
 -0.00041773 -0.00149602]",0.08481001596477233,0.8330703181108766,"[ 9.51619374e-04  1.49129626e-03  1.35003621e-04  3.42360990e-04
 -1.70387682e-05  1.72984692e-04]","[ 0.00843599 -0.00706397 -0.00090719  0.00527881 -0.00540472  0.0084214
 -0.00457476  0.00056327 -0.00092234 -0.00476141  0.00434894 -0.00157719
  0.00140802  0.00349055  0.00085467  0.0015486  -0.00273351  0.0023513
 -0.00041773 -0.00149602]"
BR,"[-1.73713031e-01 -1.72726042e-01  6.74162567e-02  6.69756998e-02
 -2.01758384e-01  3.72109361e-01  4.57509430e-02  3.99397555e-02
  1.42354217e-01 -1.17139330e-01  2.71687287e-02 -8.01365881e-02
  6.68684453e-02  4.39333265e-02 -9.16059711e-02  8.19069792e-02
  6.90218965e-02 -2.08460215e-01  2.79825276e-02 -3.88101208e-01
 -1.48617891e-01 -3.95265673e-02 -9.56211221e-03  2.56655593e-01
 -9.52274133e-04  1.45122421e-01  2.32304178e-03 -6.14792557e-02
  2.03664441e-02 -2.24503768e-01 -3.51914524e-01  2.36598938e-01
  9.53924697e-02 -3.96768914e-01 -1.46246923e+00  2.22288822e+00
 -8.74856580e-01  1.44489927e+00  1.83749129e+00 -1.18727718e+00
  1.33548112e+00 -6.83709786e-01 -2.93719910e-01 -6.28202110e-01
 -1.18321724e-01 -4.61587652e-01 -1.07789780e+00  1.14400983e+00
 -5.84514043e-01  3.28259533e-01  4.89109852e-01  9.96172230e-01
 -7.97848295e-01  0.00000000e+00]",0.16208350589380682,-5.323367416938499,0.004876305493039947,0.8283159468536472,-0.03967748204540967,"[-0.11504313 -0.09308501 -0.06718091 -0.01361404  0.01827858  0.05884805
  0.10532982  0.13378763  0.16762935  0.16942812  0.14812066  0.06410855
 -0.08636745 -0.24107447 -0.30853693 -0.26472335 -0.17994275 -0.18758067
 -0.07503541  0.38990799  0.89517355  1.2956508   0.96851934 -0.1204192
 -0.00190023]",[-0.00021759 -0.00083177  0.00032338 -0.00023572  0.00015981  0.00023526],"[ 0.00687009 -0.00997419  0.00207839  0.00176012 -0.00024832  0.00899459
 -0.00230832  0.0043676  -0.00229317 -0.00082552 -0.00010874 -0.0003059
 -0.00218234 -0.00018181  0.00248982 -0.00168047 -0.00034375  0.00173564
  0.00373514 -0.00238209]",0.08557190543628715,0.8283159468536472,[-0.00021759 -0.00083177  0.00032338 -0.00023572  0.00015981  0.00023526],"[ 0.00687009 -0.00997419  0.00207839  0.00176012 -0.00024832  0.00899459
 -0.00230832  0.0043676  -0.00229317 -0.00082552 -0.00010874 -0.0003059
 -0.00218234 -0.00018181  0.00248982 -0.00168047 -0.00034375  0.00173564
  0.00373514 -0.00238209]"
BSX,"[-0.14790086 -0.10239433  0.23547451  0.11602406 -0.3201485   0.32133653
 -0.10193332 -0.07122548  0.23867948 -0.06695639  0.14891695 -0.06249633
  0.26824803  0.01841836 -0.04548903  0.11170506  0.15099677 -0.1932885
  0.07607534 -0.38813185 -0.01406044 -0.05856402 -0.07501002  0.08459475
  0.01020528  0.36370094 -0.18354768  0.15015413  0.12020324 -0.26534905
 -0.08975271  0.13640714  0.10036291 -0.84195322 -2.32552199  3.11869003
 -2.23416115  2.76511076  1.73624991  0.0803881   2.0022764  -0.20543605
  1.0809328  -0.89957144  1.12824793 -0.69924682 -0.27290211  0.48114453
  0.25669439 -0.75270396  1.01364594 -0.38529743  0.29140118  0.        ]",0.15841079578832826,-5.796909478423119,0.003036925942125521,0.8288281416822263,-0.03898399400627654,"[-0.11133811 -0.09176483 -0.07012814 -0.01502823  0.01376844  0.05515643
  0.10843571  0.13499907  0.17194078  0.17020691  0.15782371  0.06297302
 -0.08322515 -0.23904005 -0.30245541 -0.26452627 -0.17409303 -0.1876062
 -0.05786306  0.38865796  0.88669495  1.25794421  0.96863354 -0.10054563
 -0.01570351]",[ 0.00036796 -0.00059108  0.00025745  0.00039336 -0.00015273  0.00018231],"[ 5.51767626e-03 -1.25041487e-02  4.31654831e-03 -1.79186387e-03
  3.27159026e-03  8.64157553e-03  1.57948099e-03  6.09790862e-03
 -9.64569834e-04  3.33879190e-03 -4.94769169e-04  2.82734974e-03
 -3.00178079e-03  1.68630944e-03  9.31785224e-04  5.95041878e-04
 -3.23846295e-03  3.34998770e-03  3.02638104e-05  1.96476433e-04]",0.0850551056749847,0.8288281416822263,[ 0.00036796 -0.00059108  0.00025745  0.00039336 -0.00015273  0.00018231],"[ 5.51767626e-03 -1.25041487e-02  4.31654831e-03 -1.79186387e-03
  3.27159026e-03  8.64157553e-03  1.57948099e-03  6.09790862e-03
 -9.64569834e-04  3.33879190e-03 -4.94769169e-04  2.82734974e-03
 -3.00178079e-03  1.68630944e-03  9.31785224e-04  5.95041878e-04
 -3.23846295e-03  3.34998770e-03  3.02638104e-05  1.96476433e-04]"
BWA,"[-0.00782916 -0.10483162 -0.03802947 -0.06129413 -0.06383392  0.0396721
  0.06533332  0.02398497  0.11165201  0.03170017 -0.04985645 -0.03835807
 -0.06812286 -0.01254458  0.12020494 -0.00986568  0.08803788 -0.05510357
 -0.06118558 -0.17502643  0.03982499 -0.00544176 -0.03496541  0.08931119
 -0.03488906 -0.02451699  0.02220107  0.30303398 -0.40449827 -0.12281096
  0.05671147 -0.0543968  -0.08319218 -0.17142613  0.07259744  0.19011483
 -0.18472146  0.28444408 -0.08086617  0.06042471  0.4980937  -0.52846682
  0.31009961 -0.82367885 -0.47130882  0.09684942 -1.03074341  1.04542088
 -0.29164297  0.36296025  0.59341695  0.0408658  -0.22612052  0.        ]",0.1569366990408062,-4.512180273249353,0.010974506649406687,0.8316076059897737,-0.039048097719126824,"[-1.17510472e-01 -9.61731908e-02 -6.34948193e-02 -2.22167466e-02
  1.99512824e-02  5.80530625e-02  1.03907204e-01  1.38845428e-01
  1.64258729e-01  1.71945149e-01  1.41141772e-01  6.15508073e-02
 -7.60264912e-02 -2.46065734e-01 -3.09367828e-01 -2.51707448e-01
 -1.90713260e-01 -1.61073417e-01 -4.75211913e-02  3.94693323e-01
  8.88830198e-01  1.25946122e+00  9.56669566e-01 -1.31330130e-01
  2.77230135e-04]",[ 0.00071308 -0.00198491  0.00053318  0.00083742 -0.00069084 -0.00020729],"[ 7.79704217e-03 -5.33220311e-03 -3.33711807e-03  3.32888804e-03
 -3.36571921e-03  4.00125717e-03  6.47321887e-04  2.12245565e-03
 -1.82062460e-03  7.18537087e-04 -4.81233250e-04 -8.03418255e-04
 -1.24209919e-03  2.67765887e-04  2.39847050e-03 -6.58835221e-04
  9.92335538e-06  2.28530891e-03  1.20354601e-03 -6.07724114e-04]",0.08566586011144543,0.8316076059897737,[ 0.00071308 -0.00198491  0.00053318  0.00083742 -0.00069084 -0.00020729],"[ 7.79704217e-03 -5.33220311e-03 -3.33711807e-03  3.32888804e-03
 -3.36571921e-03  4.00125717e-03  6.47321887e-04  2.12245565e-03
 -1.82062460e-03  7.18537087e-04 -4.81233250e-04 -8.03418255e-04
 -1.24209919e-03  2.67765887e-04  2.39847050e-03 -6.58835221e-04
  9.92335538e-06  2.28530891e-03  1.20354601e-03 -6.07724114e-04]"
BXP,"[-0.1005545  -0.0748244   0.12125329  0.17717263 -0.28751427  0.31069271
 -0.01883917  0.03332326  0.21358732 -0.09632413  0.11944418 -0.10154101
  0.2133269   0.00356318 -0.15553467  0.06953113  0.09350777 -0.26778674
  0.14596358 -0.40308386 -0.10752383 -0.0753241  -0.00832025  0.1935004
  0.01424608  0.2547371  -0.0535504  -0.09750398  0.04220643 -0.25247433
 -0.30931071  0.20533485  0.0865827  -0.56574988 -2.10033333  3.00851708
 -1.35840621  1.86566293  2.21992284 -0.89519288  1.4833359  -0.30513251
  0.19740251 -0.62506358  0.48850455 -0.24923469 -0.6250568   0.9356323
  0.40625529 -0.62655845  1.09669307  0.36000714  0.50281159  0.        ]",0.15765823293360223,-5.4378786559650525,0.004348698578653453,0.8297676429242175,-0.03872273022279971,"[-0.11394559 -0.090292   -0.06931377 -0.01536092  0.01642414  0.05875533
  0.10777348  0.1342148   0.17123621  0.16880112  0.15545399  0.06196464
 -0.08992764 -0.24156416 -0.30672371 -0.26985478 -0.16718017 -0.19024575
 -0.06994799  0.38700505  0.89723526  1.28243551  0.97370103 -0.11202959
 -0.00637239]","[-3.10007294e-04 -8.15345285e-04  3.10326478e-04 -1.45443505e-04
  6.01061592e-05  1.54148232e-04]","[ 6.34955606e-03 -1.18220180e-02  4.11131672e-03  5.69706390e-04
  9.26630321e-04  9.98294726e-03 -1.30644741e-03  4.77880550e-03
 -1.23655240e-03  5.97170954e-04  7.34096435e-05  1.12899431e-03
 -1.60356223e-03  8.88107766e-04  1.90288097e-03  9.49029370e-04
 -3.04260410e-03  3.26716913e-03  2.06388482e-03  6.78182122e-04]",0.08497825514958415,0.8297676429242175,"[-3.10007294e-04 -8.15345285e-04  3.10326478e-04 -1.45443505e-04
  6.01061592e-05  1.54148232e-04]","[ 6.34955606e-03 -1.18220180e-02  4.11131672e-03  5.69706390e-04
  9.26630321e-04  9.98294726e-03 -1.30644741e-03  4.77880550e-03
 -1.23655240e-03  5.97170954e-04  7.34096435e-05  1.12899431e-03
 -1.60356223e-03  8.88107766e-04  1.90288097e-03  9.49029370e-04
 -3.04260410e-03  3.26716913e-03  2.06388482e-03  6.78182122e-04]"
C,"[ 0.15952738  0.01688547 -0.16380872 -0.14376551  0.04444683 -0.28798956
  0.12444985  0.0257476   0.11223002  0.11889805 -0.12894656  0.00833474
 -0.11597812 -0.13243156  0.24672211 -0.1347739   0.00940454  0.04929283
 -0.07411979 -0.01073816  0.11416275 -0.07221214  0.04769045 -0.00676439
 -0.02835207 -0.23930818  0.15007847  0.18297981  0.53732513 -0.35229191
 -0.16770769  0.18754286 -0.01543114  0.18157301  1.36894675 -1.56052277
  0.82369509 -1.23578599 -1.459071    0.64324175 -0.73426681 -0.14173972
  0.13103727 -0.21024311 -1.05355596  1.2287718  -0.63445786  1.13647095
  0.5751763   0.51777255  1.08257778 -0.24269089  1.56459985  0.        ]",0.14144854722562564,-5.961453963755106,0.0025761635991879556,0.8349284874688119,-0.03788281202351327,"[-0.12049432 -0.09810893 -0.06056766 -0.0308064   0.02277858  0.05802228
  0.10361928  0.14168999  0.16111343  0.17472258  0.13861292  0.05526962
 -0.07050503 -0.25339859 -0.31660629 -0.24169941 -0.19362282 -0.14100519
 -0.03503446  0.38398951  0.90251163  1.23808218  0.95686707 -0.14763358
  0.00997378]","[ 3.53216607e-04  5.23968575e-04 -1.07651326e-04  2.90576876e-04
 -9.86768999e-05 -1.31144624e-05]","[ 0.00884636 -0.00142534 -0.007788    0.00569984 -0.00752906  0.00035893
  0.00171107 -0.00122258 -0.00071515 -0.00031499  0.00137101 -0.00179363
  0.00147831  0.00172488  0.00281181  0.0017428   0.00033355  0.00346523
  0.00050685  0.00419927]",0.08545045265802168,0.8349284874688119,"[ 3.53216607e-04  5.23968575e-04 -1.07651326e-04  2.90576876e-04
 -9.86768999e-05 -1.31144624e-05]","[ 0.00884636 -0.00142534 -0.007788    0.00569984 -0.00752906  0.00035893
  0.00171107 -0.00122258 -0.00071515 -0.00031499  0.00137101 -0.00179363
  0.00147831  0.00172488  0.00281181  0.0017428   0.00033355  0.00346523
  0.00050685  0.00419927]"
CAG,"[-0.04539877 -0.36237443 -0.25525868 -0.20383021 -0.07806849 -0.11727439
  0.15675001  0.07465535  0.13851876  0.1127659  -0.06943608  0.03524185
 -0.40759722 -0.08517195  0.47015433  0.15969655  0.10141017 -0.05824064
 -0.15122232 -0.18379417  0.06232077 -0.11144792 -0.23690197  0.10239382
 -0.0836181   0.01198444  0.0612403  -0.26780781  0.04672073 -0.28383757
 -0.35098083  0.17858649  0.12398118  0.01521621  0.87614283 -0.81420285
  0.30869981 -0.73665336 -1.19351249  1.15450756 -0.54453916  0.03066174
  1.38836459 -2.38583254 -0.15766503 -0.27347034 -2.55249884  2.08855546
 -0.54554778  0.01437259  0.68454763  0.65033673 -1.70322696  0.        ]",0.16245881835515166,-4.9687967410947005,0.006951507467722232,0.8308621064066283,-0.041603722136229114,"[-0.12211804 -0.09994656 -0.06370819 -0.02614133  0.02319295  0.05923252
  0.10462829  0.14139894  0.16325306  0.17529335  0.12344244  0.05739924
 -0.05664505 -0.23491337 -0.30984247 -0.25272982 -0.20074635 -0.15851885
 -0.0453257   0.37181997  0.84780142  1.26511822  0.93568359 -0.12612821
  0.00385945]","[-8.84171222e-04 -7.04423744e-04  6.99638958e-05 -2.46550947e-04
  1.28248921e-04  2.68200363e-04]","[ 0.00821466 -0.00304857 -0.00589742  0.00440176 -0.0061024   0.00090838
  0.00317029 -0.00066372 -0.00022219  0.00316102 -0.00434174  0.00051195
 -0.0027925  -0.00371068  0.00546547 -0.00080856 -0.00072165  0.00279354
  0.0029738  -0.00350843]",0.08652442390157858,0.8308621064066283,"[-8.84171222e-04 -7.04423744e-04  6.99638958e-05 -2.46550947e-04
  1.28248921e-04  2.68200363e-04]","[ 0.00821466 -0.00304857 -0.00589742  0.00440176 -0.0061024   0.00090838
  0.00317029 -0.00066372 -0.00022219  0.00316102 -0.00434174  0.00051195
 -0.0027925  -0.00371068  0.00546547 -0.00080856 -0.00072165  0.00279354
  0.0029738  -0.00350843]"
CAH,"[-0.03749509 -0.08974044  0.16938589 -0.00893336 -0.19823481  0.22851587
 -0.01228455 -0.10498019  0.28846069 -0.02141388  0.04706023 -0.12690681
  0.25314687  0.04235964 -0.01999321  0.01398826  0.14583999 -0.15585582
  0.0142114  -0.36504627 -0.02993056 -0.03235358  0.010617    0.08298351
 -0.05662396  0.15620902 -0.05136754 -0.0657718   0.34023605 -0.42119913
  0.0490708   0.07184257  0.15126237 -0.59543074 -1.58929527  2.31107394
 -1.47899982  2.02063254  1.37719795 -0.30663064  1.84234348 -0.6472963
  0.56196302 -0.73711672  0.30033329 -0.24475194 -0.46638397  0.7809538
  0.04146901 -0.02021139  1.25129984 -0.74047344  1.16073206  0.        ]",0.15896662925279256,-5.249149609556602,0.005251982736625517,0.8310189404759198,-0.03888928758110433,"[-0.1128528  -0.09480958 -0.06690404 -0.01721816  0.01695979  0.05401865
  0.10974903  0.13658226  0.16804595  0.16736339  0.15759992  0.06453972
 -0.08228458 -0.24443997 -0.30385896 -0.26193863 -0.18137794 -0.18362129
 -0.0601819   0.39324856  0.90075326  1.25406458  0.9503381  -0.11739845
 -0.00727424]","[-2.48144265e-04  2.94921908e-05 -1.86562994e-04  8.04205695e-04
 -3.92173250e-04  3.27933167e-04]","[ 6.27662091e-03 -1.02658571e-02  2.23518519e-03  9.92639141e-05
  1.22394725e-03  7.75316073e-03  3.00515784e-04  5.63182973e-03
 -2.21316310e-03  1.80429954e-03 -1.08775958e-04  7.87920611e-04
 -1.77268938e-03  1.33714993e-03  1.78082703e-03 -2.04364068e-05
 -1.22175419e-03  3.97818408e-03 -8.89587288e-04  2.46680255e-03]",0.08513068930546623,0.8310189404759198,"[-2.48144265e-04  2.94921908e-05 -1.86562994e-04  8.04205695e-04
 -3.92173250e-04  3.27933167e-04]","[ 6.27662091e-03 -1.02658571e-02  2.23518519e-03  9.92639141e-05
  1.22394725e-03  7.75316073e-03  3.00515784e-04  5.63182973e-03
 -2.21316310e-03  1.80429954e-03 -1.08775958e-04  7.87920611e-04
 -1.77268938e-03  1.33714993e-03  1.78082703e-03 -2.04364068e-05
 -1.22175419e-03  3.97818408e-03 -8.89587288e-04  2.46680255e-03]"
CAT,"[ 1.47472962e-01 -9.18987656e-04 -1.89375927e-01 -1.45303635e-01
 -1.64415643e-02 -4.02579760e-01  8.36042393e-02 -2.08774879e-03
  6.11149305e-02  5.24508686e-02 -1.49778108e-01  7.03599859e-02
 -4.35919152e-02 -1.52306377e-01  2.97719739e-01 -2.39012918e-01
  7.85200553e-02  1.38306070e-01 -1.28977075e-01 -1.17488765e-01
  1.20916078e-01 -1.00148351e-01  2.71705627e-03  3.82791031e-02
 -3.55774294e-02 -1.66078923e-01  2.06336524e-01  2.74324193e-01
  6.42069915e-01 -4.07033073e-01 -5.88011603e-02  9.82010159e-02
 -1.09020619e-01  2.97100713e-02  1.33800883e+00 -1.35062051e+00
  5.19448516e-01 -7.62958918e-01 -1.48365084e+00  8.05462036e-01
 -3.44280645e-02 -7.74377321e-01  4.46444032e-01 -4.57579956e-01
 -1.60629556e+00  1.74926026e+00 -7.45038947e-01  1.20888229e+00
  1.04205510e+00 -6.40758638e-02  1.21388045e+00 -7.98820264e-01
  1.02071622e+00  0.00000000e+00]",0.14379901803874598,-5.282303406188916,0.005080714355132369,0.8346892898842818,-0.038056799263289406,"[-0.12104932 -0.09817241 -0.06206081 -0.03390374  0.02176409  0.05697791
  0.10189075  0.13920125  0.16029273  0.17758054  0.14168961  0.05417071
 -0.06773235 -0.26013097 -0.31182862 -0.23316505 -0.19831598 -0.15214788
 -0.03158222  0.37897447  0.89464951  1.24405466  0.95438014 -0.14089454
  0.01404062]",[ 0.00059307  0.00084711 -0.00034101  0.00053975 -0.00038455 -0.00025626],"[ 0.00839244 -0.00149925 -0.00728762  0.00486121 -0.006325    0.00022272
  0.00231029  0.00063614 -0.002433    0.00073496  0.00068267 -0.00329761
  0.00288096  0.00129559  0.00332729  0.00295235 -0.00118666  0.00400074
 -0.00098089  0.00261718]",0.08554433774897818,0.8346892898842818,[ 0.00059307  0.00084711 -0.00034101  0.00053975 -0.00038455 -0.00025626],"[ 0.00839244 -0.00149925 -0.00728762  0.00486121 -0.006325    0.00022272
  0.00231029  0.00063614 -0.002433    0.00073496  0.00068267 -0.00329761
  0.00288096  0.00129559  0.00332729  0.00295235 -0.00118666  0.00400074
 -0.00098089  0.00261718]"
CB,"[ 0.00153349 -0.13786946 -0.10734774 -0.03076655 -0.0078237   0.01817262
  0.09618742  0.04793386  0.0178457   0.00322294 -0.02990752 -0.01324598
 -0.10598928 -0.01147962  0.08138217  0.06780749  0.05561203 -0.06366858
 -0.03609521 -0.13477357 -0.06862905 -0.01947647 -0.03531294  0.0581508
 -0.05456245  0.01893593  0.02916041 -0.0563726   0.23438254 -0.39823008
 -0.09085246  0.00354382 -0.07328326  0.01402116 -0.00280997  0.22066005
  0.2320259  -0.35186253  0.22344699 -0.25740687 -0.27649389  0.0877816
  0.07251863 -0.72266181  0.00532734 -0.17539334 -1.01436852  0.94279206
 -0.25979125  0.00324386  0.39179461  0.25274406 -0.60925554  0.        ]",0.1564937843988967,-4.682901765118138,0.009252127396243037,0.8317933904570538,-0.03937996708903508,"[-0.1190366  -0.09548348 -0.06213191 -0.02278978  0.020967    0.05889897
  0.10088715  0.13811134  0.16548896  0.17320747  0.13919664  0.06162596
 -0.07863554 -0.24099082 -0.31203058 -0.25190456 -0.18789613 -0.15663611
 -0.06132127  0.39079517  0.88759459  1.25435241  0.95317881 -0.12782419
  0.00139061]",[-0.00024088 -0.0002643  -0.00020647  0.00043715 -0.00051964 -0.00024717],"[ 8.23272462e-03 -5.55415781e-03 -3.20063625e-03  4.40132239e-03
 -5.12207822e-03  4.81459414e-03 -2.71892402e-04  3.95813218e-05
 -1.20637205e-04 -3.20169359e-04 -9.01205680e-05  5.30804864e-04
 -1.94621984e-03  3.33178526e-04  1.90241780e-03 -4.48433828e-04
 -1.05737542e-03  1.53162099e-03  1.81917612e-03 -1.48664945e-03]",0.08556567627373515,0.8317933904570538,[-0.00024088 -0.0002643  -0.00020647  0.00043715 -0.00051964 -0.00024717],"[ 8.23272462e-03 -5.55415781e-03 -3.20063625e-03  4.40132239e-03
 -5.12207822e-03  4.81459414e-03 -2.71892402e-04  3.95813218e-05
 -1.20637205e-04 -3.20169359e-04 -9.01205680e-05  5.30804864e-04
 -1.94621984e-03  3.33178526e-04  1.90241780e-03 -4.48433828e-04
 -1.05737542e-03  1.53162099e-03  1.81917612e-03 -1.48664945e-03]"
CBOE,"[ 1.80205878e-01  9.03730250e-02 -7.75465645e-04 -9.19109512e-03
 -2.51371556e-02  1.12482974e-02  1.57489975e-02 -9.38016410e-02
  1.25362264e-01 -8.54099071e-03  4.31005587e-03 -1.43161777e-01
  3.27385338e-01  2.31813615e-02 -1.62021580e-01 -1.69199482e-01
  1.38800308e-01 -3.51142171e-02  4.31433524e-02 -1.63804371e-01
 -1.18174282e-01  1.43587540e-02  1.44213881e-01  1.27830227e-02
 -5.76619823e-02 -4.22812091e-02  1.38357804e-01 -6.63413821e-02
  2.72767558e-01 -3.25440420e-01 -2.89193254e-01  2.12775823e-01
 -2.95829261e-02 -1.41173295e-01 -7.30744047e-01  1.27535918e+00
 -1.90019282e-01  5.51982395e-01  1.19186539e+00 -1.18311225e+00
  9.91701043e-01 -7.97797806e-01 -6.81429890e-01  5.09539660e-01
 -8.05350638e-01  9.83641581e-01  2.49595708e-01  3.98348267e-01
  6.72129378e-01  1.30553388e-01  1.15550357e+00 -1.55887716e+00
  2.14911536e+00  0.00000000e+00]",0.1556224109132841,-5.081827754975683,0.006208550929352011,0.8353388141631117,-0.03715641810769694,"[-0.11690529 -0.09470672 -0.06240771 -0.02291046  0.01882228  0.05456822
  0.10413851  0.13769048  0.16719927  0.16745365  0.16173778  0.06411138
 -0.09199235 -0.25519587 -0.30604908 -0.25000626 -0.17882743 -0.16082597
 -0.06758648  0.40191709  0.92365962  1.23686659  0.95450458 -0.13439163
  0.00662042]","[-2.69015160e-04 -1.79151799e-04  5.30956327e-05 -6.93070012e-05
 -8.10538900e-05 -9.94601122e-05]","[ 0.00775601 -0.00767086 -0.00039811  0.00344405 -0.00272904  0.0074392
 -0.00247998  0.00340407 -0.00256659 -0.00213266  0.0030184  -0.00200086
  0.0016577   0.00366518  0.00051968  0.00146377 -0.0010193   0.00331051
 -0.00307652  0.004567  ]",0.08452441364807294,0.8353388141631117,"[-2.69015160e-04 -1.79151799e-04  5.30956327e-05 -6.93070012e-05
 -8.10538900e-05 -9.94601122e-05]","[ 0.00775601 -0.00767086 -0.00039811  0.00344405 -0.00272904  0.0074392
 -0.00247998  0.00340407 -0.00256659 -0.00213266  0.0030184  -0.00200086
  0.0016577   0.00366518  0.00051968  0.00146377 -0.0010193   0.00331051
 -0.00307652  0.004567  ]"
