,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[-2.62789034e-02 -1.51405534e-02 -7.72341960e-02  6.89532364e-02
 -4.10283559e-02 -2.51895972e-01  1.45446871e-01  1.84296733e-01
  6.14548354e-01 -2.94641793e-01  8.77689224e-02  5.61105267e-02
  2.10151992e-02 -1.59461335e-01 -2.52305465e-01  3.15249924e-01
  2.05305265e-01  4.81491620e-01  1.44282739e-01  2.92545200e-02
 -8.75193335e-02  3.80194583e-02  9.96563899e-02  1.59066204e-01
  1.84262170e-01 -5.15520866e-01  2.72511664e-02 -8.89529341e-01
 -3.00046251e-01  9.28413372e-02 -2.57825657e-03  1.16828682e-01
  1.39669402e-01 -1.02128557e+00 -2.00098471e+00  2.03508078e+00
 -3.04844664e+00  3.70157618e+00 -4.65112192e-01  2.21702853e+00
  2.71389845e+00 -7.90899924e-01  1.93008618e+00 -6.25076370e-01
  4.18577619e-02  4.57091364e-01  1.89679619e-01 -1.44240765e-01
  7.25063737e-01  5.52159376e-01 -2.88381077e-02  1.62748664e+00
  2.44768520e+00  0.00000000e+00]",0.1473535476598557,-4.592965592950553,0.010122793729931282,0.8324701801213721,-0.04165357623625028,"[-0.12165673 -0.09657328 -0.06309139 -0.03187043  0.01896573  0.06074877
  0.11598098  0.12050629  0.16226255  0.16373932  0.14002623  0.04859146
 -0.10248009 -0.21750113 -0.2855026  -0.18758481 -0.17540608 -0.14652856
 -0.04192499  0.38544292  0.89409183  1.24954943  0.97336722 -0.16069687
 -0.00567518]","[-2.57062362e-03  2.68324012e-05 -9.25204493e-04 -8.98317949e-04
  2.43873143e-04 -1.95602191e-04]","[ 7.39994190e-03 -9.88340284e-03  2.86989635e-03 -4.52863556e-03
  6.93151321e-03  2.59056259e-03  6.62439781e-03  7.20946196e-03
 -2.94128227e-03  6.53746617e-03  1.87047032e-04  3.67000378e-03
  4.40462062e-04  1.58740808e-03  1.55279036e-04  1.65824209e-03
  1.17157001e-05  8.64050726e-04  6.38405257e-03  6.52705970e-03]",0.085647690690926,0.8324701801213721,"[-2.57062362e-03  2.68324012e-05 -9.25204493e-04 -8.98317949e-04
  2.43873143e-04 -1.95602191e-04]","[ 7.39994190e-03 -9.88340284e-03  2.86989635e-03 -4.52863556e-03
  6.93151321e-03  2.59056259e-03  6.62439781e-03  7.20946196e-03
 -2.94128227e-03  6.53746617e-03  1.87047032e-04  3.67000378e-03
  4.40462062e-04  1.58740808e-03  1.55279036e-04  1.65824209e-03
  1.17157001e-05  8.64050726e-04  6.38405257e-03  6.52705970e-03]"
CHRW,"[ 0.04953846  0.06507006 -0.07641314 -0.09654587 -0.21589823  0.41351928
 -0.09569082 -0.09499577 -0.37570067  0.19153807 -0.17078359 -0.00361034
  0.10577837  0.04253959  0.20801339  0.07119942 -0.03946315 -0.25226579
 -0.19881223 -0.20122278  0.02595841  0.09090531 -0.02182865  0.11075628
 -0.24636027  0.08711487  0.25634816  0.23701463 -0.27765847  0.53462435
  0.13849239  0.22352395  0.25474489  1.21766873  1.69749227 -1.21758581
  2.65547541 -2.09139462  0.70672879 -1.30184063 -0.11158175 -1.56303178
  0.27652081 -1.74311045 -1.3330039   0.34179256 -1.04330931 -0.1979513
  0.67636006 -1.43740763  0.49896336 -2.52499255  0.26945103  0.        ]",0.13954126295683797,-5.69005224858955,0.00337941639502373,0.8339638150525985,-0.040896709473596596,"[-0.12164305 -0.10078974 -0.0677371  -0.01510906  0.0110958   0.05199252
  0.08301035  0.13751524  0.15063187  0.16280774  0.14739517  0.05558596
 -0.07352376 -0.23421025 -0.30734718 -0.25876035 -0.20462959 -0.16859962
 -0.05201534  0.40576683  0.86894028  1.24205483  0.84979626 -0.10588083
  0.00949763]",[ 0.00048238  0.00018015  0.00029669 -0.00027555  0.00032036  0.00018515],"[ 0.01347691  0.00073441 -0.00639051  0.01222259 -0.00925297  0.00613797
 -0.00280183  0.00120024 -0.00562148  0.00239549 -0.00210626 -0.00179566
  0.00167653 -0.00152867 -0.00145248  0.00187197 -0.00551183  0.00186867
 -0.00425042  0.00103935]",0.0856173591901901,0.8339638150525985,[ 0.00048238  0.00018015  0.00029669 -0.00027555  0.00032036  0.00018515],"[ 0.01347691  0.00073441 -0.00639051  0.01222259 -0.00925297  0.00613797
 -0.00280183  0.00120024 -0.00562148  0.00239549 -0.00210626 -0.00179566
  0.00167653 -0.00152867 -0.00145248  0.00187197 -0.00551183  0.00186867
 -0.00425042  0.00103935]"
CHTR,"[ 0.02664252  0.08205842  0.0925408   0.08739803 -0.19029768  0.08930572
 -0.10165179  0.14490606 -0.1070982  -0.177536    0.02409554  0.06204609
 -0.04121432 -0.18916156  0.05703716 -0.22130587  0.12588841 -0.14711476
  0.04307355 -0.04942958 -0.0659523   0.09293165 -0.00696039  0.3943531
  0.04679004 -0.07171428  0.09299854 -0.15921035  0.15223521  0.1255066
  0.40862248 -0.10098001  0.31470304  0.23527419 -0.17701357  0.57126702
  0.66384749 -0.01579529  1.32945893 -1.43482216  1.18336592 -1.90211391
 -0.72689714 -0.31466371 -1.75742509  1.01519868 -0.45705249  0.13551685
  0.61653905 -0.61641737  0.05361076 -0.51289263 -0.30714935  0.        ]",0.14696843248354524,-4.799456037847944,0.008234224937726266,0.833512755105419,-0.04074427929262369,"[-1.17727318e-01 -9.62737551e-02 -6.68960228e-02 -2.34698698e-02
  1.08268387e-02  5.95594308e-02  9.15685577e-02  1.23857659e-01
  1.58505892e-01  1.65258345e-01  1.39600020e-01  4.58859485e-02
 -8.40646172e-02 -2.53080355e-01 -2.94353028e-01 -2.45525871e-01
 -1.82078345e-01 -1.55207312e-01 -4.77140433e-02  4.01908980e-01
  8.70949385e-01  1.29429053e+00  9.13958575e-01 -1.20536449e-01
 -8.73994290e-04]",[-0.00054131  0.00136504 -0.00084377  0.00044666 -0.00033352  0.00018852],"[ 0.01091852 -0.00471399 -0.00131705  0.00620627 -0.00323669  0.0076842
 -0.00315051  0.00422003 -0.00624087 -0.0005419   0.00165133 -0.00246271
  0.00313986  0.00052692  0.00043155  0.00149769 -0.00278787  0.00106566
  0.00083024 -0.00075607]",0.08579250710850005,0.833512755105419,[-0.00054131  0.00136504 -0.00084377  0.00044666 -0.00033352  0.00018852],"[ 0.01091852 -0.00471399 -0.00131705  0.00620627 -0.00323669  0.0076842
 -0.00315051  0.00422003 -0.00624087 -0.0005419   0.00165133 -0.00246271
  0.00313986  0.00052692  0.00043155  0.00149769 -0.00278787  0.00106566
  0.00083024 -0.00075607]"
CI,"[ 0.13137484 -0.00769778  0.0264722   0.08915411 -0.21977902  0.09897678
 -0.03831819 -0.0194779   0.0022418  -0.07568917  0.1010311   0.06388731
  0.04052724 -0.10218933 -0.08428138 -0.06531573  0.04066927 -0.27690415
 -0.08551394 -0.12878118 -0.03802239  0.09196096 -0.10082316  0.37783605
  0.06902131 -0.03441589  0.15748629  0.07698011 -0.04427498  0.3612435
  0.2074464   0.06895612  0.28655011  0.35427535  0.38395751 -0.34439137
  1.11522589 -0.90431     0.6620232  -1.28151203  0.03687656 -0.93022752
 -1.43952089  0.6813067  -1.4414338   1.5500576   0.30233554 -0.05950999
  1.48078542 -0.50227966  0.63731471 -0.70924759  1.55234424  0.        ]",0.14595538199179048,-4.955943930229897,0.0070414305225401635,0.8355760273424221,-0.04155290893800452,"[-0.1193481  -0.09624867 -0.06780967 -0.02318795  0.01283701  0.05434012
  0.0955421   0.12771362  0.16206883  0.16497999  0.14240022  0.0500607
 -0.09217551 -0.24257349 -0.29991274 -0.25647767 -0.19580208 -0.16170438
 -0.04681696  0.40310298  0.85384537  1.29284116  0.92024995 -0.11771609
  0.00362984]","[ 1.02687286e-04  8.43726435e-04 -2.05040552e-04 -1.25505107e-04
  7.07247071e-05  1.47225577e-04]","[ 1.11842665e-02 -3.08870105e-03 -3.96700889e-03  7.59890426e-03
 -5.76915337e-03  6.00633970e-03 -2.77939273e-03  1.27734181e-03
 -3.78419707e-03 -2.52728983e-03  4.28465755e-03 -1.75694089e-03
  4.60613479e-03  2.46253326e-03 -5.18410126e-05  4.06520982e-03
 -2.47351715e-03  2.64103659e-03  3.28555781e-04  4.23570727e-03]",0.08602783132095689,0.8355760273424221,"[ 1.02687286e-04  8.43726435e-04 -2.05040552e-04 -1.25505107e-04
  7.07247071e-05  1.47225577e-04]","[ 1.11842665e-02 -3.08870105e-03 -3.96700889e-03  7.59890426e-03
 -5.76915337e-03  6.00633970e-03 -2.77939273e-03  1.27734181e-03
 -3.78419707e-03 -2.52728983e-03  4.28465755e-03 -1.75694089e-03
  4.60613479e-03  2.46253326e-03 -5.18410126e-05  4.06520982e-03
 -2.47351715e-03  2.64103659e-03  3.28555781e-04  4.23570727e-03]"
CINF,"[-0.03823953  0.01299913 -0.03580056 -0.12508829 -0.29440849  0.14154214
 -0.15708965  0.21930125  0.02422704 -0.29946891 -0.19180945 -0.05635818
  0.08303689 -0.22362689  0.04479424  0.03696607  0.13537742  0.07252708
  0.05990244 -0.23804083 -0.04292003  0.02733606  0.00514713  0.58695467
 -0.04201252 -0.0437178   0.04655238  0.14450431 -0.40020676  0.41722452
  0.3599757   0.03751278  0.26174987  0.56928815 -0.17411116  1.03081793
  1.00633037  0.20403793  1.82649113 -1.61977254  2.07434231 -2.80913248
  0.00389642 -1.55844759 -1.87758462  0.52250669 -1.22021069  0.15716308
 -0.03627345  0.42949439  0.60953415 -1.57406545  2.43711897  0.        ]",0.15369962754616776,-5.427776463375928,0.004392852620013275,0.8322345505776956,-0.041395842510630165,"[-0.12068222 -0.10144536 -0.06962797 -0.02203467  0.0092353   0.0617544
  0.09637325  0.11931572  0.15015492  0.16008681  0.14675343  0.04404216
 -0.08450949 -0.23611931 -0.29208297 -0.22610804 -0.17876238 -0.17620647
 -0.04821922  0.39244943  0.87536328  1.3381218   0.90856933 -0.11719793
 -0.00285145]","[ 1.34874676e-04 -1.01644923e-04  1.72582057e-05  2.25495079e-04
 -8.68045119e-05  2.21019800e-05]","[ 1.17411402e-02 -4.60412717e-03  9.45091827e-05  7.11868655e-03
 -2.82037602e-03  8.97091781e-03 -3.66127450e-03  6.70505775e-03
 -8.54444717e-03  1.56335099e-03 -1.70455161e-03 -2.76405995e-03
  2.11650793e-03 -1.59285345e-03  4.09008255e-04 -3.58042424e-04
  8.99049904e-05  2.33261029e-03 -2.31390388e-03  6.70950968e-03]",0.08587769655879413,0.8322345505776956,"[ 1.34874676e-04 -1.01644923e-04  1.72582057e-05  2.25495079e-04
 -8.68045119e-05  2.21019800e-05]","[ 1.17411402e-02 -4.60412717e-03  9.45091827e-05  7.11868655e-03
 -2.82037602e-03  8.97091781e-03 -3.66127450e-03  6.70505775e-03
 -8.54444717e-03  1.56335099e-03 -1.70455161e-03 -2.76405995e-03
  2.11650793e-03 -1.59285345e-03  4.09008255e-04 -3.58042424e-04
  8.99049904e-05  2.33261029e-03 -2.31390388e-03  6.70950968e-03]"
CL,"[-0.02185867  0.02033298  0.02014714  0.2273738   0.14064283 -0.19103757
  0.19766807  0.23902307  0.62639489 -0.33656811  0.17854292  0.17276667
 -0.07905263 -0.02454622 -0.26750616  0.02087123  0.29552058  0.30145443
  0.09608093  0.22201979 -0.13191269  0.09233308  0.14132568 -0.03063607
  0.15386519 -0.55432012  0.02520619 -0.44120177 -0.42521768  0.3936557
  0.19673216  0.05582768  0.31438445 -1.50849777 -2.63824132  2.6907504
 -4.05208133  4.61232997 -0.31585387  2.39481193  2.76700214 -0.20045671
  1.82209468  0.06985236  0.48581571  0.465019    0.64100347  0.14019847
  1.0145644  -0.25541941  0.26709832  1.39362281 -0.29169159  0.        ]",0.1478050457527112,-5.416290140861817,0.004443601241519305,0.832557260653292,-0.0413247309500071,"[-0.11939784 -0.09268078 -0.05834487 -0.03040434  0.02052398  0.06293352
  0.11621013  0.11880346  0.16575276  0.16851099  0.13499168  0.05603481
 -0.10308146 -0.23690318 -0.2790096  -0.20240365 -0.18074967 -0.12385977
 -0.04244318  0.39383118  0.89742232  1.20695942  0.95772674 -0.16457516
 -0.0067477 ]",[-0.00123832 -0.00026259 -0.00016508 -0.00036528  0.00014533  0.00020822],"[ 0.0059916  -0.01179584  0.00466459 -0.00736161  0.00937844  0.00288587
  0.00715706  0.00721962 -0.00112288  0.0061804   0.00192139  0.00510172
  0.00018658  0.00296617  0.00132801  0.0025223  -0.00210926  0.00171211
  0.00568431 -0.00117842]",0.08522596185801654,0.832557260653292,[-0.00123832 -0.00026259 -0.00016508 -0.00036528  0.00014533  0.00020822],"[ 0.0059916  -0.01179584  0.00466459 -0.00736161  0.00937844  0.00288587
  0.00715706  0.00721962 -0.00112288  0.0061804   0.00192139  0.00510172
  0.00018658  0.00296617  0.00132801  0.0025223  -0.00210926  0.00171211
  0.00568431 -0.00117842]"
CLX,"[-0.02071356  0.02885332  0.05518813  0.21049259 -0.13713032 -0.27496691
  0.16619371  0.27690247  0.64458787 -0.450281    0.24235159  0.17343206
 -0.0512047  -0.25594622 -0.29638778  0.10550559  0.24501667  0.43455154
  0.17558097  0.04105929 -0.18845225  0.08545298  0.01313187  0.4244515
  0.31581108 -0.64538029  0.07712713 -0.48926707 -0.5933134   0.43934996
  0.08334478  0.1124046   0.3219918  -0.95771844 -2.40677193  2.50985065
 -2.9709946   3.83762295  0.30725157  1.45059496  3.32142439 -1.63482289
  1.13617948 -0.17718308 -0.91364728  1.42788511  0.28321092  0.04813529
  1.53850188  0.12895109  0.03052438  2.32109234  2.24721157  0.        ]",0.13931840604701162,-5.189945707259048,0.005572309342655039,0.8325798197586662,-0.04124572914506875,"[-0.11858669 -0.09312559 -0.06542406 -0.03263957  0.01939031  0.06375648
  0.11670009  0.11435063  0.16846209  0.16902132  0.1361581   0.04467156
 -0.10627499 -0.23175176 -0.2823791  -0.19059769 -0.17361984 -0.14551837
 -0.04860181  0.39485677  0.87632455  1.30248242  0.99604168 -0.17241048
 -0.0015257 ]","[-1.42913100e-03 -6.77715754e-04 -1.10238866e-05 -7.29660454e-04
  2.40915675e-04  1.91326537e-04]","[ 0.00759831 -0.0109748   0.00421513 -0.0043862   0.00738192  0.00475712
  0.00460866  0.0089134  -0.00505581  0.00432538  0.00151113  0.00099402
  0.00342997  0.00211786  0.00116905  0.00398037 -0.00083645  0.00111686
  0.00836336  0.00576784]",0.08560375435803179,0.8325798197586662,"[-1.42913100e-03 -6.77715754e-04 -1.10238866e-05 -7.29660454e-04
  2.40915675e-04  1.91326537e-04]","[ 0.00759831 -0.0109748   0.00421513 -0.0043862   0.00738192  0.00475712
  0.00460866  0.0089134  -0.00505581  0.00432538  0.00151113  0.00099402
  0.00342997  0.00211786  0.00116905  0.00398037 -0.00083645  0.00111686
  0.00836336  0.00576784]"
CMA,"[ 0.01004412  0.06311416 -0.08224436 -0.19837107 -0.20059789  0.32365185
 -0.12208383 -0.13012535 -0.44827413  0.30163837 -0.22753149 -0.09598508
  0.1134063   0.0050153   0.21824099  0.22158741 -0.20883973 -0.09886582
 -0.10468388 -0.25864282  0.06721999  0.0060652  -0.05441954  0.02189795
 -0.2052586   0.19224802  0.17956301  0.29704382 -0.05185146  0.36534339
  0.29532983  0.0558662   0.13475733  1.47312066  2.1308452  -1.76729333
  3.10477727 -2.82777014  0.26023976 -1.06525982 -0.77496718 -1.04548363
  0.44854563 -1.90691686 -0.74112715 -0.37469905 -1.10360033 -0.42348337
 -0.11153524 -0.70035751 -0.11483685 -1.37276364  1.0428537   0.        ]",0.13438250452453523,-5.76498130840751,0.0031354539698611726,0.8331857594168405,-0.04092277283919934,"[-0.12175686 -0.10330117 -0.06735423 -0.01733322  0.01038676  0.05063156
  0.08054991  0.14198164  0.14829047  0.15889571  0.14785724  0.05300812
 -0.07287743 -0.22389075 -0.32034815 -0.24589693 -0.19569269 -0.17581593
 -0.04941778  0.39006054  0.86593354  1.22435881  0.86341293 -0.09586224
  0.00408589]",[ 0.00059722  0.0007238  -0.00017746  0.00017253 -0.00012436 -0.00017014],"[ 0.0142036   0.00192567 -0.00796972  0.01363132 -0.01126983  0.00500729
 -0.00226456 -0.0004087  -0.00437986  0.00294913 -0.00264683 -0.00033578
 -0.00022584 -0.00179221 -0.00233131 -0.0003625  -0.00362494  0.00011412
 -0.00120917  0.00340642]",0.08589771679546418,0.8331857594168405,[ 0.00059722  0.0007238  -0.00017746  0.00017253 -0.00012436 -0.00017014],"[ 0.0142036   0.00192567 -0.00796972  0.01363132 -0.01126983  0.00500729
 -0.00226456 -0.0004087  -0.00437986  0.00294913 -0.00264683 -0.00033578
 -0.00022584 -0.00179221 -0.00233131 -0.0003625  -0.00362494  0.00011412
 -0.00120917  0.00340642]"
CMCSA,"[ 0.04417246 -0.00592762 -0.00546839 -0.04687206 -0.31382453  0.09215752
 -0.05733699  0.03953981 -0.01452561 -0.15348452 -0.01893988  0.00420962
  0.07343659 -0.19275073 -0.01949191  0.07212974  0.04404862 -0.03698262
 -0.01822726 -0.23592279 -0.03771982  0.05577303 -0.06620287  0.50301751
  0.03599026 -0.05987951  0.14143248  0.09525503 -0.35815068  0.35964222
  0.27389662  0.00361935  0.17453159  0.63544067  0.40762584 -0.05376675
  1.35010653 -0.69219237  0.97040337 -1.28393484  0.92853812 -2.01424803
 -0.53942287 -0.74682466 -1.91136459  1.30276224 -0.77456757  0.21625132
  0.891463    0.0135821   0.68730337 -0.9765836   2.56665582  0.        ]",0.1501738988319958,-5.1575662290980695,0.005755690685815309,0.8338581024492169,-0.04155416586510662,"[-0.12003626 -0.099565   -0.07017849 -0.02333153  0.01230658  0.05599916
  0.09503648  0.12481979  0.15723831  0.1627014   0.14480352  0.04530634
 -0.08862339 -0.2338117  -0.29932492 -0.23607737 -0.18824869 -0.1749633
 -0.04843424  0.39734504  0.8621708   1.32042932  0.92088585 -0.11929194
  0.00328798]","[ 6.07223782e-05 -5.43792377e-06 -1.79613097e-04  2.77466056e-06
 -1.61776486e-04 -1.70492756e-04]","[ 1.19557245e-02 -2.95444555e-03 -3.07105711e-03  8.25888730e-03
 -5.24201105e-03  6.84912122e-03 -2.81420582e-03  3.69890690e-03
 -6.61191428e-03  2.97251577e-05  4.87726702e-04 -3.00228786e-03
  4.19389019e-03 -5.37750009e-04  5.54186087e-04  2.36745915e-03
 -1.22038871e-03  2.59211437e-03 -3.98936835e-04  7.03562540e-03]",0.08603651920999876,0.8338581024492169,"[ 6.07223782e-05 -5.43792377e-06 -1.79613097e-04  2.77466056e-06
 -1.61776486e-04 -1.70492756e-04]","[ 1.19557245e-02 -2.95444555e-03 -3.07105711e-03  8.25888730e-03
 -5.24201105e-03  6.84912122e-03 -2.81420582e-03  3.69890690e-03
 -6.61191428e-03  2.97251577e-05  4.87726702e-04 -3.00228786e-03
  4.19389019e-03 -5.37750009e-04  5.54186087e-04  2.36745915e-03
 -1.22038871e-03  2.59211437e-03 -3.98936835e-04  7.03562540e-03]"
CME,"[ 0.04490032  0.05496963 -0.16473032 -0.11946544 -0.12184638  0.4853015
 -0.38099247  0.07606918 -0.29716501  0.08007412 -0.37957751 -0.11396504
  0.10233149  0.08252445  0.16961274 -0.03617221  0.03954158 -0.39350483
 -0.12491548 -0.1545704   0.07997634  0.03457323 -0.00873969  0.19580398
 -0.3359714   0.27226315  0.04939437  0.44079679 -0.10083319  0.3317129
  0.35772725  0.0406045   0.14736429  0.83092558  1.02789215 -0.18353492
  2.34299174 -1.51082819  1.66308819 -2.27829718  0.23457981 -1.3819367
 -0.66046449 -0.82653635 -0.70975911 -0.77175082 -0.04959679 -1.13696382
 -0.47442264 -0.61474693  0.05035018 -3.37334353  0.50341901  0.        ]",0.13799516270395776,-5.066540015571352,0.006304194865042932,0.8338724416719796,-0.04099102502373547,"[-0.12368142 -0.1013068  -0.06537561 -0.01318332  0.00220648  0.05748898
  0.08572445  0.13332239  0.14216931  0.15763351  0.14893728  0.05797247
 -0.07452559 -0.24042076 -0.3008564  -0.26938856 -0.19454827 -0.16351321
 -0.04358178  0.39596438  0.87066887  1.25993468  0.83147292 -0.08887807
 -0.00474822]",[ 0.00098564  0.00069779 -0.00017448  0.00040997 -0.00013927 -0.00021017],"[ 1.23828419e-02 -1.27971615e-03 -3.43735043e-03  1.11560804e-02
 -7.72707064e-03  8.49385885e-03 -5.41493054e-03  2.16192046e-03
 -4.96393162e-03 -1.54542517e-04  3.00173799e-04 -7.89915788e-05
 -1.43086995e-03  1.66355699e-03 -3.85147299e-03 -1.52007912e-03
 -2.59373877e-03  7.82237496e-04 -7.26349823e-03  1.81195535e-03]",0.08580854067453111,0.8338724416719796,[ 0.00098564  0.00069779 -0.00017448  0.00040997 -0.00013927 -0.00021017],"[ 1.23828419e-02 -1.27971615e-03 -3.43735043e-03  1.11560804e-02
 -7.72707064e-03  8.49385885e-03 -5.41493054e-03  2.16192046e-03
 -4.96393162e-03 -1.54542517e-04  3.00173799e-04 -7.89915788e-05
 -1.43086995e-03  1.66355699e-03 -3.85147299e-03 -1.52007912e-03
 -2.59373877e-03  7.82237496e-04 -7.26349823e-03  1.81195535e-03]"
CMG,"[ 0.06149665 -0.13301462  0.04177758  0.10587325 -0.05393553 -0.08199336
  0.2019373   0.11650391  0.52279254 -0.49505918  0.16207185  0.13689452
  0.01692925 -0.03088344 -0.31055483 -0.07820991  0.29658256  0.02770848
 -0.04814442 -0.02379251 -0.10670772  0.11376755  0.05322584  0.34008868
  0.11685633 -0.27337415  0.05599675  0.38257988 -1.16267223  0.72737009
  0.38362794 -0.03436653  0.25550632 -0.84543085 -1.73190632  1.91096545
 -2.13946255  2.60540825  0.51717488  0.33685435  1.7739437  -0.72977105
 -0.19274704  0.56909725 -0.88674922  1.87054142 -0.1844498   1.38442533
  1.58174642  0.3112472   2.32279702 -1.17368883  1.72943019  0.        ]",0.14593513851141562,-4.860062125901597,0.007750002400293828,0.8341993966968034,-0.04272558165583238,"[-0.11901347 -0.09575286 -0.06348212 -0.02774607  0.02057864  0.05896368
  0.11328019  0.11229218  0.16519328  0.16708904  0.14038095  0.05550045
 -0.10585633 -0.24333514 -0.27789383 -0.22559927 -0.19322696 -0.14993895
 -0.04283055  0.40303983  0.87931619  1.28255417  0.94587956 -0.13957419
 -0.00277622]","[ 9.25758671e-04 -2.12342840e-03  7.66068371e-04  1.40339270e-04
 -1.55496261e-04 -2.74058257e-05]","[ 0.00772762 -0.00917072  0.00246661 -0.00182882  0.0036637   0.00539303
  0.00159334  0.00519958 -0.00259045  0.00075107  0.00350255  0.00080708
  0.00484794  0.00108415  0.00506244  0.00435324 -0.00041325  0.00707666
 -0.00132552  0.00405692]",0.08559676914521354,0.8341993966968034,"[ 9.25758671e-04 -2.12342840e-03  7.66068371e-04  1.40339270e-04
 -1.55496261e-04 -2.74058257e-05]","[ 0.00772762 -0.00917072  0.00246661 -0.00182882  0.0036637   0.00539303
  0.00159334  0.00519958 -0.00259045  0.00075107  0.00350255  0.00080708
  0.00484794  0.00108415  0.00506244  0.00435324 -0.00041325  0.00707666
 -0.00132552  0.00405692]"
CMI,"[-0.01352143 -0.01736477  0.10162845 -0.13001891 -0.08895826  0.1041178
  0.09806991 -0.14950549 -0.39271909  0.11187941 -0.0078696  -0.02399482
  0.01175394 -0.0192918   0.1710168  -0.06527874 -0.12043707 -0.09297017
 -0.06942324 -0.15316094  0.02378152  0.00878341  0.01935967 -0.04786084
 -0.06853326  0.20713185  0.09723027  0.33226682 -0.01727841  0.34274659
  0.46085592 -0.1065095   0.14596606  0.88252951  1.4215867  -1.38480076
  1.83659602 -2.05823449 -0.1499861  -0.66242061 -1.10739523 -0.4196402
 -0.01103625 -1.15732673 -0.95924411  0.58945578 -1.77710082  1.39850605
 -0.0722946  -0.24362512  0.88675966 -1.1389147  -0.93612479  0.        ]",0.14128009322094556,-5.338762925785988,0.004801807229486187,0.8327215078456236,-0.04167156099772534,"[-1.17540598e-01 -1.01656631e-01 -6.43837580e-02 -2.30361457e-02
  1.73317943e-02  5.01189792e-02  8.23794152e-02  1.34974036e-01
  1.57134878e-01  1.61647123e-01  1.41893158e-01  5.26116917e-02
 -7.67002061e-02 -2.42635951e-01 -3.13670950e-01 -2.43181282e-01
 -1.93519454e-01 -1.65066494e-01 -4.66146059e-02  3.87761967e-01
  8.77048783e-01  1.20242101e+00  8.89645127e-01 -9.53027654e-02
 -1.10558044e-03]",[ 0.00077408  0.00081874 -0.00034175  0.00059508 -0.00041162 -0.00019156],"[ 0.01260167 -0.00021605 -0.00695193  0.01002122 -0.0090893   0.00392172
 -0.00121491 -0.00151842 -0.00257343  0.00154656 -0.00077733 -0.00058775
  0.00205845 -0.00358254  0.00336655 -0.00015839 -0.00265639  0.00280353
 -0.00060359 -0.00237812]",0.08581250047212899,0.8327215078456236,[ 0.00077408  0.00081874 -0.00034175  0.00059508 -0.00041162 -0.00019156],"[ 0.01260167 -0.00021605 -0.00695193  0.01002122 -0.0090893   0.00392172
 -0.00121491 -0.00151842 -0.00257343  0.00154656 -0.00077733 -0.00058775
  0.00205845 -0.00358254  0.00336655 -0.00015839 -0.00265639  0.00280353
 -0.00060359 -0.00237812]"
