,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[ 7.90859696e-02 -5.95551203e-02  1.81113407e-02  4.66148914e-02
 -2.85358933e-01 -2.54981360e-01  1.64424414e-04  1.49324729e-01
 -2.89992058e-01 -2.50797941e-01  8.04560915e-02 -2.37676706e-01
  1.89292186e-01 -2.19020530e-01  1.16529452e-01  2.16635183e-02
 -3.56586839e-01  1.90277243e-01  2.26844301e-01  4.85006921e-01
  6.43139596e-02  2.15197588e-01  4.13903941e-01  1.34184005e-01
 -5.45716562e-01  3.90819294e-02 -3.33955639e-01 -2.05568021e-01
 -6.98303091e-01  4.21455327e-02 -9.67676799e-03 -4.49236836e-01
 -2.68414373e-01  8.56579697e-01  1.36022271e+00 -1.11053121e+00
  2.11823156e+00 -3.35130139e+00  6.59426768e-01 -2.00703370e+00
 -2.66676677e+00  1.11423587e+00 -2.06300496e+00  1.13469393e+00
  4.35047875e-01 -9.15868194e-01  2.81469189e-01 -1.85729003e-01
 -1.26855392e+00  5.18749976e-01 -1.53009548e-01 -1.14456223e+00
 -5.42173738e-01  0.00000000e+00]",0.17741436285103213,-4.62698758094596,0.00978418882961054,0.79721858948324,-0.03830221689865298,"[-0.12665467 -0.102136   -0.07714418 -0.03972015  0.01006221  0.05647815
  0.08279572  0.12812336  0.17463438  0.18054213  0.19550041  0.11714642
  0.01657001 -0.15794851 -0.35293571 -0.31317341 -0.21210861 -0.15645512
 -0.16842257  0.06746323  0.77015294  1.31332449  1.62406272  0.66258984
 -0.02596692]",[-0.00083917 -0.00086038 -0.00018294  0.00010834 -0.0001267  -0.00049842],"[ 0.01660423  0.00027327 -0.00582178  0.01259293 -0.00961151  0.00563284
 -0.00334572 -0.00912401  0.00378811 -0.00600005  0.00501596  0.00290253
 -0.00419677  0.00420376 -0.00198548 -0.0026519   0.00181205  0.00134146
 -0.00017877 -0.00279064]",0.08519265307710867,0.79721858948324,[-0.00083917 -0.00086038 -0.00018294  0.00010834 -0.0001267  -0.00049842],"[ 0.01660423  0.00027327 -0.00582178  0.01259293 -0.00961151  0.00563284
 -0.00334572 -0.00912401  0.00378811 -0.00600005  0.00501596  0.00290253
 -0.00419677  0.00420376 -0.00198548 -0.0026519   0.00181205  0.00134146
 -0.00017877 -0.00279064]"
CAT,"[-0.03712178 -0.0197655   0.12190941  0.23056665 -0.20044765 -0.0797893
  0.04034669  0.20144232  0.00213547  0.19498554  0.00694076  0.01229658
  0.34753991 -0.15635241  0.02407417 -0.17004708 -0.14749474  0.1407171
 -0.12820191  0.23423127  0.05494896  0.13468636 -0.0455984  -0.2180953
 -0.08579262 -0.0448402  -0.27824302 -0.24548392 -0.23187602 -0.29678444
 -0.16616773 -0.3133294  -0.21661484 -0.29163637 -0.3939291   0.10400822
 -0.75202961  0.55326894 -0.49031069  0.71534867 -0.98619446  1.68614587
  0.14034826  0.60976848  1.62436746 -1.22321832  0.74943685  0.19215085
 -0.96304785  1.13820767  0.70172238 -0.81679015  1.49754061  0.        ]",0.17833017297795586,-4.098752420152958,0.016593364040284882,0.7948108970572383,-0.037894534142553074,"[-0.124377   -0.09757219 -0.07525369 -0.03447864  0.01087486  0.05783952
  0.0938104   0.14486385  0.17162078  0.19067915  0.20339989  0.11978064
  0.01356827 -0.17132873 -0.33832149 -0.31596672 -0.25205387 -0.18296651
 -0.16598168  0.05320458  0.68009679  1.23108859  1.72493473  0.64937071
 -0.01991634]",[-0.00086572  0.00037533 -0.00089618 -0.00030385  0.00026042 -0.00043865],"[ 0.01295688 -0.00476629 -0.00194487  0.00425802  0.00072511  0.00216789
  0.00329994 -0.00372907  0.00478881  0.00057335  0.00318769  0.00606219
 -0.00491294  0.00401245 -0.00048323 -0.00260845  0.00364274  0.00357502
  0.00019964  0.00285097]",0.08461689258591136,0.7948108970572383,[-0.00086572  0.00037533 -0.00089618 -0.00030385  0.00026042 -0.00043865],"[ 0.01295688 -0.00476629 -0.00194487  0.00425802  0.00072511  0.00216789
  0.00329994 -0.00372907  0.00478881  0.00057335  0.00318769  0.00606219
 -0.00491294  0.00401245 -0.00048323 -0.00260845  0.00364274  0.00357502
  0.00019964  0.00285097]"
CB,"[ 0.31810106 -0.11262242  0.16641244 -0.22361534 -0.20100165 -0.54543097
  0.37604437 -0.03250275 -0.19714391 -0.47111606  0.27586087  0.11983515
 -0.12835022 -0.26434958  0.76435422 -0.32215819 -0.63653989  0.1435089
  0.01530414  0.04980704  0.23653364  0.16736334  0.41449007 -0.16887101
 -0.48339251 -0.1394415  -0.4998832   0.30109654 -0.25279606  0.01988097
  0.07699433 -0.51653172 -0.15175036  0.88854316  2.86107409 -3.77637216
  2.25392697 -3.00309974 -2.96775321  1.91278245 -2.45952453  1.28268724
  1.74130186 -2.15819108  0.07659097  0.19781758 -2.07333076  1.4532269
 -0.10018579  0.65798005 -0.20138697  2.240773    0.86190416  0.        ]",0.16740867813251134,-5.132923782093838,0.005899287004347157,0.8021707104693083,-0.038870665617281364,"[-0.12302176 -0.10850115 -0.07480322 -0.04874024  0.02187632  0.05021171
  0.0863832   0.12044449  0.18440191  0.19846462  0.18079137  0.1127773
  0.05617264 -0.18532403 -0.3732455  -0.32135123 -0.23098472 -0.20509441
 -0.1422299   0.05918422  0.77720424  1.25259142  1.6446971   0.62673246
 -0.03909269]",[ 0.0004782   0.00040903 -0.00016867  0.00024035 -0.00022808 -0.00022406],"[ 0.01681362  0.00454239 -0.01368631  0.01346557 -0.00851085 -0.00449778
  0.00750236 -0.00856508  0.00392895  0.00449512 -0.00376812  0.00147506
 -0.00053033 -0.00305751  0.00239639  0.00132349  0.00127092  0.0026226
  0.00868939  0.00104779]",0.08521480193807164,0.8021707104693083,[ 0.0004782   0.00040903 -0.00016867  0.00024035 -0.00022808 -0.00022406],"[ 0.01681362  0.00454239 -0.01368631  0.01346557 -0.00851085 -0.00449778
  0.00750236 -0.00856508  0.00392895  0.00449512 -0.00376812  0.00147506
 -0.00053033 -0.00305751  0.00239639  0.00132349  0.00127092  0.0026226
  0.00868939  0.00104779]"
CBOE,"[ 0.14734491  0.11054088  0.28904684 -0.05073369 -0.00851766 -0.12129648
  0.17864506 -0.16437811 -0.23317643 -0.19998475  0.2213002  -0.11668903
 -0.16415143 -0.21303167  0.22998152 -0.24605072 -0.27433678 -0.00966347
  0.14173798 -0.13221204  0.08514642  0.04207675  0.09942511  0.18012485
 -0.30727889 -0.14921674 -0.39915244  0.43134327 -0.65550982  0.04716505
  0.19130852 -0.60211304 -0.30975051 -0.03022564  1.18309006 -2.10140033
  0.71528797 -2.15045038 -1.75797593  0.41531335 -2.80765005  1.6835727
 -1.10391009  1.27848249 -0.60866108  2.48125134 -0.2454197   1.98666792
  1.77641298  0.10902344  1.35625905  1.57917109  0.63741728  0.        ]",0.1512105887330072,-4.538646460400202,0.01068786321358166,0.7986328371018226,-0.03672566720921683,"[-0.12028704 -0.10425454 -0.07045211 -0.03620825  0.01487511  0.04597249
  0.08533286  0.12966218  0.1824589   0.18663779  0.17787314  0.1173495
  0.02528405 -0.17876207 -0.34697425 -0.33430006 -0.22191789 -0.22609133
 -0.16195799  0.03980409  0.71358941  1.31767595  1.66984289  0.63747533
 -0.02863976]",[ 0.00094854 -0.00052562 -0.00015921  0.00064834 -0.00053831 -0.00062723],"[ 0.01394478 -0.00024063 -0.00851015  0.00883539 -0.00641865 -0.00114548
  0.00305122 -0.00917734  0.00512076 -0.0034392   0.00580531 -0.0004451
  0.00549359  0.00203221  0.00465524  0.00599239  0.00044065  0.0061547
  0.00706618  0.0011931 ]",0.08487344838485184,0.7986328371018226,[ 0.00094854 -0.00052562 -0.00015921  0.00064834 -0.00053831 -0.00062723],"[ 0.01394478 -0.00024063 -0.00851015  0.00883539 -0.00641865 -0.00114548
  0.00305122 -0.00917734  0.00512076 -0.0034392   0.00580531 -0.0004451
  0.00549359  0.00203221  0.00465524  0.00599239  0.00044065  0.0061547
  0.00706618  0.0011931 ]"
CBRE,"[ 0.12966184 -0.08524948  0.19884834 -0.10888836 -0.1484772  -0.33059612
  0.2834957   0.10246505 -0.1472517  -0.19406951  0.1003097   0.06858627
 -0.02337696 -0.25848454  0.51694897 -0.34506717 -0.60148822  0.11481033
 -0.0294212   0.05723568  0.07171311 -0.01541659  0.27639158 -0.02608255
 -0.3822837  -0.18662617 -0.45259152  0.25810121 -0.00266847 -0.14737899
  0.21157776 -0.5563875  -0.17370523  0.29961976  1.62900157 -2.40670874
  0.9838754  -1.91331024 -2.19608636  1.12967071 -2.49546866  1.72301392
  0.45131945 -0.44255222  0.47638747  0.14656662 -0.89660091  1.12478391
 -0.36545818  1.37526026 -0.35860865  2.5757033   0.76165671  0.        ]",0.16520521693371945,-4.636989850269435,0.009686812541590343,0.7982664641191153,-0.03855828169857155,"[-0.12246407 -0.10563961 -0.07357225 -0.04225116  0.01886471  0.05444429
  0.0882793   0.1308225   0.17632026  0.19482425  0.18524038  0.11345393
  0.04220047 -0.18596111 -0.37242864 -0.32263353 -0.23774725 -0.2043649
 -0.16433844  0.03125802  0.74732873  1.27850182  1.66597023  0.62282219
 -0.03438042]",[ 0.00041206  0.00114062 -0.00059627  0.00058264 -0.00034331 -0.0002575 ],"[ 1.48664132e-02  1.01117231e-03 -9.48477962e-03  9.66067250e-03
 -5.74999141e-03 -2.43921023e-03  4.99476960e-03 -8.37859119e-03
  5.19672934e-03  8.79540480e-04  9.00160625e-04  2.64905842e-03
 -7.93252821e-04  2.00738929e-04  1.82370175e-03 -2.92440679e-05
  3.71748901e-03  1.41289512e-03  9.76947822e-03  1.26100756e-03]",0.08488204192950327,0.7982664641191153,[ 0.00041206  0.00114062 -0.00059627  0.00058264 -0.00034331 -0.0002575 ],"[ 1.48664132e-02  1.01117231e-03 -9.48477962e-03  9.66067250e-03
 -5.74999141e-03 -2.43921023e-03  4.99476960e-03 -8.37859119e-03
  5.19672934e-03  8.79540480e-04  9.00160625e-04  2.64905842e-03
 -7.93252821e-04  2.00738929e-04  1.82370175e-03 -2.92440679e-05
  3.71748901e-03  1.41289512e-03  9.76947822e-03  1.26100756e-03]"
CCI,"[ 0.24352867 -0.11727441  0.18611012 -0.21357451 -0.21109859 -0.54897528
  0.37568687 -0.02322131 -0.19142773 -0.25091326  0.3126622   0.13696822
 -0.08733949 -0.19917796  0.62978199 -0.31153525 -0.53545669  0.15577544
 -0.08796172  0.05577899  0.13364839  0.15853926  0.23598816 -0.10262439
 -0.46219959 -0.1515836  -0.43802271 -0.01303089 -0.36156262  0.03525646
 -0.13514386 -0.36695177 -0.08428553  0.4734212   2.06459552 -2.98295109
  1.5128859  -2.23393925 -2.53490094  1.81041597 -2.36365722  1.71570034
  1.36996146 -1.58145016  0.47695891  0.1522693  -1.81312536  1.78084572
 -0.17149567  0.53644904  0.39196097  1.75833847 -0.14124381  0.        ]",0.1694850520888883,-4.816141771072941,0.008097970768695898,0.8006256553593749,-0.038892391233069916,"[-0.12265051 -0.10819716 -0.07508228 -0.04882687  0.02203641  0.05048693
  0.08661914  0.12899644  0.18575762  0.19867483  0.18280957  0.11622866
  0.0490655  -0.1836014  -0.36502852 -0.31888874 -0.24265083 -0.2044521
 -0.15524534  0.06008375  0.74028594  1.26171558  1.65074785  0.62690408
 -0.03349185]","[-3.75423246e-04  8.31807538e-05 -1.04465974e-04 -3.33280074e-04
  1.87367594e-04 -6.70290319e-05]","[ 0.01555549  0.00220436 -0.01130234  0.01118911 -0.00652519 -0.00344939
  0.00698805 -0.00807381  0.00510657  0.00357619 -0.00232977  0.00268861
 -0.00077324 -0.00248875  0.00359571  0.00101168  0.00133449  0.00407129
  0.00743573 -0.00158169]",0.08492511915637313,0.8006256553593749,"[-3.75423246e-04  8.31807538e-05 -1.04465974e-04 -3.33280074e-04
  1.87367594e-04 -6.70290319e-05]","[ 0.01555549  0.00220436 -0.01130234  0.01118911 -0.00652519 -0.00344939
  0.00698805 -0.00807381  0.00510657  0.00357619 -0.00232977  0.00268861
 -0.00077324 -0.00248875  0.00359571  0.00101168  0.00133449  0.00407129
  0.00743573 -0.00158169]"
CCL,"[-1.10522635e-04 -1.32899252e-01  1.58142334e-01  1.35641948e-01
 -9.68656706e-02  1.21201888e-01  1.27081340e-01  3.56000000e-01
 -1.17871583e-02  7.82047254e-02 -2.51619537e-01  1.19030818e-01
  2.32530266e-01 -2.42284551e-01  2.30899423e-01 -3.62912293e-01
 -3.21890684e-01  1.46608931e-01 -2.68018364e-01  1.76092956e-01
  2.00762024e-01 -1.59309614e-01  7.19864508e-02 -2.30998292e-01
 -6.73509635e-02 -8.29897368e-03 -2.46452424e-01  8.01680243e-01
 -5.80697880e-01  8.25509297e-02  3.63888474e-01 -6.22827450e-01
 -1.25432503e-01 -2.82174560e-01 -3.78580468e-02 -5.37812882e-01
 -1.04777798e+00  7.63868539e-01 -1.62353562e+00  1.62121078e+00
 -1.07843084e+00  1.88426912e+00  9.98488642e-01  4.10266009e-01
  1.94063814e+00 -1.24123959e+00  1.32241154e+00 -1.16463869e+00
 -5.04655289e-01  1.40875752e+00 -1.22962837e+00  2.07355156e+00
  2.15463901e+00  0.00000000e+00]",0.16792184769148663,-4.610244409592968,0.009949386285203447,0.7955777281552652,-0.03896737170070072,"[-0.12355697 -0.09975188 -0.07222941 -0.02856301  0.01316941  0.0624758
  0.09323671  0.14064109  0.16014559  0.1952007   0.19674683  0.11464576
  0.02592097 -0.18692349 -0.35299231 -0.31722381 -0.26503644 -0.18890724
 -0.14481583  0.00505444  0.70251539  1.23317869  1.73602121  0.65098946
 -0.01967663]",[ 0.00200697 -0.00046678  0.0001117   0.00114739 -0.00049865 -0.00021238],"[ 0.0127494  -0.00365199 -0.00389499  0.00352838  0.00115216 -0.00088321
  0.00578717 -0.00399948  0.00553487  0.00272459  0.0028121   0.00660574
 -0.0046516   0.00560422 -0.00455947 -0.00166117  0.00365042 -0.00202689
  0.0081901   0.00507143]",0.0843957397822759,0.7955777281552652,[ 0.00200697 -0.00046678  0.0001117   0.00114739 -0.00049865 -0.00021238],"[ 0.0127494  -0.00365199 -0.00389499  0.00352838  0.00115216 -0.00088321
  0.00578717 -0.00399948  0.00553487  0.00272459  0.0028121   0.00660574
 -0.0046516   0.00560422 -0.00455947 -0.00166117  0.00365042 -0.00202689
  0.0081901   0.00507143]"
CDNS,"[ 0.22118883 -0.04779959  0.08783088 -0.05371219 -0.22871036 -0.05270753
  0.20543258 -0.06245456 -0.3299249  -0.09147855  0.33852509 -0.06118922
  0.05704035 -0.0224241   0.30181215 -0.153958   -0.15087118  0.06222359
 -0.12246957  0.10881502  0.21906015  0.07433315  0.12332726 -0.08055061
 -0.34060226  0.094289   -0.24977094 -0.37159071  0.04413338 -0.41175442
  0.08884041 -0.51068131 -0.20891705  0.04070637  1.01531737 -1.8639049
  0.36177535 -1.09422489 -1.84236809  1.63048384 -1.69011198  1.8590633
  0.76735102  0.05179644  0.96266414  0.12820167  0.27262197  0.09189183
  0.65865341 -0.72413896  0.5453234  -0.63405224 -0.45371058  0.        ]",0.15501953078116912,-4.400204101035541,0.012274834340983138,0.8001627992527277,-0.03823368188941918,"[-0.12489886 -0.10452469 -0.07570069 -0.03396459  0.01546199  0.04933428
  0.08158676  0.13406387  0.18633825  0.18846982  0.18900887  0.12750846
  0.02974641 -0.17154119 -0.33578191 -0.32467387 -0.24861948 -0.19874203
 -0.14116154  0.04675208  0.71089859  1.26411589  1.67303208  0.66920937
 -0.01783065]",[-0.00132559  0.00119815 -0.00124148  0.00037838 -0.0002836  -0.00030187],"[ 0.01418976 -0.00082972 -0.00784579  0.00794023 -0.00349446 -0.00152221
  0.00620799 -0.0059138   0.00528824  0.00213586  0.00211806  0.00386287
 -0.00088993  0.0030259  -0.00120115  0.00267648 -0.00201542  0.00394089
  0.00033276 -0.00229979]",0.08491513472636367,0.8001627992527277,[-0.00132559  0.00119815 -0.00124148  0.00037838 -0.0002836  -0.00030187],"[ 0.01418976 -0.00082972 -0.00784579  0.00794023 -0.00349446 -0.00152221
  0.00620799 -0.0059138   0.00528824  0.00213586  0.00211806  0.00386287
 -0.00088993  0.0030259  -0.00120115  0.00267648 -0.00201542  0.00394089
  0.00033276 -0.00229979]"
CDW,"[ 0.16731578 -0.03879064  0.10960666  0.00715166 -0.19309262 -0.41831222
  0.22054678  0.00651923 -0.03249256 -0.07472748  0.17458832  0.1135056
  0.1090025  -0.16857996  0.49202367 -0.26142581 -0.36039417  0.1657301
 -0.06623706  0.06426738  0.112961    0.19953348  0.07552615 -0.25361751
 -0.17255751 -0.15033578 -0.39409749  0.47863132  0.4012721  -0.14762197
  0.21979406 -0.44960889 -0.04355284  0.18827875  1.26451709 -1.97295254
  0.60853594 -0.77676193 -2.08747369  1.94308787 -1.30423748  1.3090705
  1.64976946 -1.55930893  0.75616346 -0.59472338 -1.39251831  1.50317833
 -0.83097694  1.12886384  0.6400758   0.50214705  1.18760706  0.        ]",0.16697203560234145,-4.66931935501451,0.009378650886736162,0.7990466109564904,-0.03813326720427998,"[-0.1244519  -0.10302046 -0.07484554 -0.04470925  0.01693683  0.05154729
  0.09247385  0.13507866  0.17963398  0.19693809  0.19261874  0.11822193
  0.04109421 -0.17938218 -0.35271511 -0.31684225 -0.243094   -0.20257185
 -0.15785815  0.06404054  0.70916968  1.22749683  1.70760706  0.6289039
 -0.02984999]","[ 1.06771799e-03  2.22873758e-03 -5.08976563e-04  6.21255319e-04
 -5.44743653e-05  1.28354385e-04]","[ 1.45525610e-02 -4.05189324e-05 -8.12630438e-03  8.45101772e-03
 -2.62795445e-03 -2.09268473e-03  7.06431098e-03 -5.01960239e-03
  3.74819666e-03  4.44020119e-03 -2.50907502e-03  3.47725269e-03
 -2.88632930e-03 -1.82332679e-03  2.94823874e-03 -1.40189170e-03
  3.17802897e-03  4.38492080e-03  3.64256218e-03  1.85031271e-03]",0.08491315297188648,0.7990466109564904,"[ 1.06771799e-03  2.22873758e-03 -5.08976563e-04  6.21255319e-04
 -5.44743653e-05  1.28354385e-04]","[ 1.45525610e-02 -4.05189324e-05 -8.12630438e-03  8.45101772e-03
 -2.62795445e-03 -2.09268473e-03  7.06431098e-03 -5.01960239e-03
  3.74819666e-03  4.44020119e-03 -2.50907502e-03  3.47725269e-03
 -2.88632930e-03 -1.82332679e-03  2.94823874e-03 -1.40189170e-03
  3.17802897e-03  4.38492080e-03  3.64256218e-03  1.85031271e-03]"
CE,"[ 2.28920985e-01 -7.73194636e-02  1.62933999e-01 -8.61391121e-02
 -2.65441151e-01 -3.62735305e-01  2.77331754e-01  5.15274754e-03
 -2.50457012e-01 -1.57692468e-01  2.99870436e-01  1.39321999e-02
  4.91021032e-02 -1.68690354e-01  5.01047436e-01 -2.71985060e-01
 -4.05312962e-01  1.61939447e-01 -8.25989679e-02  1.50435542e-01
  1.83021608e-01  1.75527132e-01  1.72881307e-01 -9.89047419e-02
 -4.21901899e-01 -5.26350913e-02 -4.37326486e-01  3.13063627e-01
 -1.77968364e-01 -1.56748221e-02 -1.30946116e-03 -4.17950194e-01
 -1.57721627e-01  2.87058483e-01  1.63724409e+00 -2.57778874e+00
  1.01686105e+00 -1.90453303e+00 -2.26661390e+00  1.62859300e+00
 -2.47453173e+00  2.11272074e+00  8.16398486e-01 -5.32601081e-01
  8.84659988e-01 -3.44007640e-02 -7.35535890e-01  1.15854988e+00
 -9.78635318e-02  3.56490310e-01  6.39460979e-01  4.12665641e-01
  5.80628348e-02  0.00000000e+00]",0.17700207777524973,-4.7769962464480225,0.008421256393763916,0.8003230007505064,-0.038513049838978484,"[-0.12318    -0.10519362 -0.07669086 -0.04324717  0.01842288  0.0515244
  0.08452538  0.13215067  0.18488194  0.19233744  0.18934002  0.11862514
  0.04114484 -0.17979143 -0.3557139  -0.31691758 -0.24343412 -0.19413508
 -0.14778139  0.06247863  0.72486142  1.26231533  1.65932052  0.64325254
 -0.03189697]","[ 5.37603779e-04  6.34155005e-04 -1.98536476e-04  5.90096076e-05
  4.91568103e-06 -2.42331687e-04]","[ 0.01493308  0.00102854 -0.01003641  0.00976361 -0.00571598 -0.00260872
  0.00642475 -0.00833748  0.00628344  0.00201012  0.00064302  0.00368848
 -0.00127182  0.00062745  0.00187856  0.00091076  0.00099694  0.00446344
  0.00350818 -0.00094319]",0.08488184358771265,0.8003230007505064,"[ 5.37603779e-04  6.34155005e-04 -1.98536476e-04  5.90096076e-05
  4.91568103e-06 -2.42331687e-04]","[ 0.01493308  0.00102854 -0.01003641  0.00976361 -0.00571598 -0.00260872
  0.00642475 -0.00833748  0.00628344  0.00201012  0.00064302  0.00368848
 -0.00127182  0.00062745  0.00187856  0.00091076  0.00099694  0.00446344
  0.00350818 -0.00094319]"
CF,"[-0.18362538  0.06089142  0.06761013  0.51003663 -0.1298207   0.07292956
 -0.12882369  0.22944177  0.29198216  0.60831391 -0.14499314  0.11175103
  0.61744561 -0.07282284 -0.29090172 -0.11965041  0.24307503  0.13646801
 -0.27948306  0.17893729  0.02236047  0.21469253 -0.45274987 -0.51254312
  0.38015401 -0.03771192 -0.1140127  -0.25677338  0.01161343 -0.3691078
 -0.21534693 -0.24805378 -0.06208121 -0.89101574 -2.37351733  2.33643798
 -2.80592218  3.83517233  0.22518814  1.56489827  1.16569322  1.2979054
  1.19905032  0.37761586  2.4510084  -2.25662789  1.35988535  0.03913301
 -1.49724932  1.52427155  1.57633468 -2.53610655  3.02984281  0.        ]",0.17331433103698707,-4.467789193881546,0.011472651642370314,0.7917755089117638,-0.03709433028892207,"[-0.12574202 -0.09092953 -0.07369019 -0.02963824  0.00543111  0.0587728
  0.10449374  0.1599407   0.16487141  0.19404376  0.21686017  0.12430988
 -0.0036035  -0.16666693 -0.30897993 -0.31368987 -0.27188272 -0.18707648
 -0.16912598  0.06323478  0.60035963  1.16131003  1.8187054   0.65401392
 -0.00719731]","[-7.59528746e-04  9.85703982e-04 -9.64367711e-04 -3.63362455e-04
  4.36387686e-04 -4.58140059e-05]","[ 0.01096591 -0.0104544   0.00484915 -0.00202887  0.00945727  0.00403409
  0.00490362  0.00275878  0.00320747  0.00404001  0.00183857  0.00852571
 -0.0079482   0.00437245 -0.0005426  -0.00501682  0.00504972  0.00545028
 -0.00488517  0.00664612]",0.08426986105190686,0.7917755089117638,"[-7.59528746e-04  9.85703982e-04 -9.64367711e-04 -3.63362455e-04
  4.36387686e-04 -4.58140059e-05]","[ 0.01096591 -0.0104544   0.00484915 -0.00202887  0.00945727  0.00403409
  0.00490362  0.00275878  0.00320747  0.00404001  0.00183857  0.00852571
 -0.0079482   0.00437245 -0.0005426  -0.00501682  0.00504972  0.00545028
 -0.00488517  0.00664612]"
CFG,"[ 1.08760328e-01  2.03121361e-02  6.02375754e-03 -3.17621706e-02
 -2.20341560e-01 -4.41727563e-01  1.75112510e-02 -5.31908525e-02
 -2.61740980e-01 -3.31571773e-01  1.93887400e-01 -2.58086895e-01
  8.91243435e-04 -1.86168340e-01  1.74391333e-01  9.16373568e-02
 -3.07395136e-01  1.65792190e-01  3.73575853e-01  3.35102357e-01
 -1.81172868e-02  2.46515762e-01  3.85645197e-01  2.51535375e-01
 -5.04734970e-01 -5.25160619e-02 -3.00367413e-01  1.63187306e-01
 -3.74669142e-01 -8.28194411e-02 -2.81253967e-02 -5.67901561e-01
 -5.46761043e-01  1.00403308e+00  1.77450331e+00 -1.43192274e+00
  2.82704488e+00 -4.00162859e+00  8.09899506e-01 -2.35913988e+00
 -2.44844054e+00  3.20755901e-01 -2.17779160e+00  4.04769498e-01
 -6.93086272e-01 -5.59985050e-02 -1.06532537e+00  1.02818834e+00
 -1.07648386e+00  2.04270410e-01  3.84584641e-01 -1.15144796e+00
 -1.52523002e+00  0.00000000e+00]",0.1628982580214095,-4.910618628870822,0.0073679289076774065,0.7978334084660264,-0.03756126113213003,"[-0.12686492 -0.1040849  -0.07550754 -0.04530652  0.01102353  0.05002563
  0.08380683  0.12495476  0.18026316  0.18065706  0.18671156  0.11888641
  0.02009548 -0.15349861 -0.34777488 -0.31713911 -0.19692375 -0.17324188
 -0.18055698  0.07293485  0.76770385  1.33549708  1.62548296  0.65147238
 -0.02443635]","[ 2.00075978e-04  1.45086627e-04 -5.49919578e-04  2.86451261e-05
 -4.48286227e-04 -1.14400679e-03]","[ 0.01713879  0.00148952 -0.00672993  0.0146217  -0.01117873  0.00616418
 -0.00416272 -0.00874806  0.0015236  -0.00642079  0.00303131 -0.00020682
 -0.00193535  0.00037706  0.00165175 -0.00171301  0.00099021  0.00325028
 -0.00020871 -0.0056111 ]",0.08535323054956591,0.7978334084660264,"[ 2.00075978e-04  1.45086627e-04 -5.49919578e-04  2.86451261e-05
 -4.48286227e-04 -1.14400679e-03]","[ 0.01713879  0.00148952 -0.00672993  0.0146217  -0.01117873  0.00616418
 -0.00416272 -0.00874806  0.0015236  -0.00642079  0.00303131 -0.00020682
 -0.00193535  0.00037706  0.00165175 -0.00171301  0.00099021  0.00325028
 -0.00020871 -0.0056111 ]"
