,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.11349108 -0.18785248 -0.01961874 -0.26040161  0.0358975   0.07576821
 -0.04999532  0.12473945  0.16172769 -0.12349838 -0.00437209 -0.00642828
  0.00569883 -0.0759876   0.03998234  0.00580964  0.17411633 -0.01275158
  0.02954822 -0.28534525 -0.09346078 -0.15753477  0.10690452 -0.16202405
  0.29082759 -0.0331372  -0.11176473  0.01938906  0.2379234   0.08703509
 -0.02423253  0.12039136  0.14679432  0.22106083 -0.59780217 -0.2055799
 -1.24856619 -1.11983623 -0.80789012 -1.22996145  0.5314557   0.09883436
  0.95483382  1.1621511  -0.15889613  0.57992176 -1.53643958 -0.70160772
 -1.74846751 -0.93811354 -0.38058399  0.89103943  0.11302108  0.        ]",0.1587879617463507,-5.827993194956313,0.002943979048095225,0.8100643169022633,-0.04209125155417045,"[-1.47880023e-01 -1.28556490e-01 -8.65079587e-02 -4.38344986e-02
 -1.77385582e-03  4.85741085e-02  9.14402850e-02  1.27287568e-01
  1.69976247e-01  1.97333452e-01  2.03585020e-01  1.75185167e-01
  8.94977655e-02 -8.34098124e-02 -2.65377074e-01 -3.72936080e-01
 -2.95499581e-01 -2.65633879e-01 -2.34117816e-01 -1.74679705e-01
  3.71216455e-01  1.07713814e+00  1.88653701e+00  1.58877983e+00
 -3.61327825e-03]","[ 2.60121226e-04 -1.49106865e-04  3.17857839e-04  3.03498452e-04
 -2.37429666e-06  2.95769271e-04]","[ 0.01057121 -0.00563411 -0.0028099  -0.00027524 -0.00379927  0.00076849
 -0.00440744  0.0016793  -0.00047593  0.00040781  0.00536585  0.00023355
  0.00101341 -0.00327523 -0.00244666 -0.00632929 -0.00091047 -0.0009265
  0.00529539 -0.00151163]",0.0842082426566527,0.8100643169022633,"[ 2.60121226e-04 -1.49106865e-04  3.17857839e-04  3.03498452e-04
 -2.37429666e-06  2.95769271e-04]","[ 0.01057121 -0.00563411 -0.0028099  -0.00027524 -0.00379927  0.00076849
 -0.00440744  0.0016793  -0.00047593  0.00040781  0.00536585  0.00023355
  0.00101341 -0.00327523 -0.00244666 -0.00632929 -0.00091047 -0.0009265
  0.00529539 -0.00151163]"
BR,"[ 0.21294623 -0.1369923   0.1477385  -0.02766446  0.17558312 -0.06414701
 -0.00848443 -0.04495464  0.26231455 -0.08872174  0.18600058  0.07813501
 -0.16661146  0.11861085 -0.29885729  0.01613684  0.32911847  0.04360536
 -0.09431393 -0.00743529  0.14679507 -0.04875476  0.01133072 -0.03900376
  0.1155587   0.0798642  -0.04919717  0.02697913  0.46409137 -0.00338287
 -0.1089264   0.21880069  0.13525962  1.19021064 -1.24285521  1.1794633
 -2.94344773 -0.76199137 -2.60431546 -1.08065602 -0.97239542 -0.20393829
 -0.13521307  0.06290861 -0.40731812 -0.6071778  -0.04399765 -0.43932422
  0.9849806   0.24969568  0.66274635 -1.07211328 -0.22000135  0.        ]",0.16575856965418523,-6.075587374909257,0.002298295828277021,0.8122755000104414,-0.041629715111909736,"[-1.44380706e-01 -1.23174925e-01 -8.32362273e-02 -4.77164617e-02
 -9.95359618e-04  4.35288235e-02  9.59039186e-02  1.28132698e-01
  1.78843146e-01  2.01965038e-01  1.96304852e-01  1.85318354e-01
  6.85787518e-02 -8.44144228e-02 -2.51860606e-01 -3.67659495e-01
 -3.05416020e-01 -2.34062942e-01 -2.00719977e-01 -1.60320840e-01
  3.48897652e-01  1.10676170e+00  1.83599752e+00  1.61289081e+00
 -1.40885682e-03]","[4.07579714e-04 4.54412215e-04 1.33045467e-04 6.29574111e-05
 2.11987041e-04 2.69812693e-04]","[ 1.32765856e-02 -7.43532346e-03  1.18312429e-03 -5.08027796e-03
 -2.78871841e-03 -4.52729720e-03 -3.79840593e-03 -2.29147421e-03
 -1.36818216e-03 -3.02208046e-03  2.31687097e-03 -8.58610624e-05
 -2.31045520e-03  6.56217164e-04 -1.45735284e-03  1.37538576e-03
  3.62028345e-03  1.52895217e-03 -1.05561504e-03 -2.24482951e-03]",0.08505581348737376,0.8122755000104414,"[4.07579714e-04 4.54412215e-04 1.33045467e-04 6.29574111e-05
 2.11987041e-04 2.69812693e-04]","[ 1.32765856e-02 -7.43532346e-03  1.18312429e-03 -5.08027796e-03
 -2.78871841e-03 -4.52729720e-03 -3.79840593e-03 -2.29147421e-03
 -1.36818216e-03 -3.02208046e-03  2.31687097e-03 -8.58610624e-05
 -2.31045520e-03  6.56217164e-04 -1.45735284e-03  1.37538576e-03
  3.62028345e-03  1.52895217e-03 -1.05561504e-03 -2.24482951e-03]"
BSX,"[ 0.32936105 -0.07632236  0.05980569 -0.01911274  0.10200363 -0.10705077
  0.0772485   0.04543443  0.16498256 -0.06979901  0.21491437  0.13130287
 -0.19163169 -0.00519763 -0.17952838  0.06494208  0.3060202   0.05616685
 -0.14125996  0.02737841  0.11849599 -0.11694435  0.0039975   0.03437555
 -0.01075629  0.07717722 -0.06683613  0.05751002  0.57766157 -0.10096196
 -0.03605493  0.10230766  0.04401252  1.17199253 -1.20539317  0.94060941
 -2.84291887 -1.08643942 -2.16825754 -0.73631754 -0.2093477   0.7980935
  0.31055527  1.15336692 -0.54597005 -0.04814804 -0.43471235 -0.01646556
  0.87374203  0.68721785  0.42999971 -1.55611048 -0.51516406  0.        ]",0.1596296439213842,-5.839358752222884,0.0029107085128643917,0.8148637466796771,-0.04107832180588209,"[-0.14616836 -0.12307001 -0.08500606 -0.04868618  0.00197986  0.0460871
  0.09246784  0.12893832  0.17982881  0.20423623  0.19510649  0.17854403
  0.07646572 -0.08090407 -0.25528498 -0.36737035 -0.30945973 -0.2308374
 -0.20474398 -0.16870468  0.34777752  1.12032853  1.80400798  1.61218433
 -0.0027487 ]","[ 5.32006749e-04  8.19072100e-04 -1.18020707e-04  2.83313580e-04
 -9.88958248e-05 -6.19113255e-05]","[ 0.01324226 -0.00732714  0.0004872  -0.00475496 -0.00374457 -0.00316838
 -0.00286136 -0.00020424  0.00164261 -0.00177308  0.0056202  -0.00063029
 -0.00066516 -0.00030855 -0.00056439  0.00106215  0.00443522  0.00107755
 -0.00255775 -0.00326568]",0.08470276033709043,0.8148637466796771,"[ 5.32006749e-04  8.19072100e-04 -1.18020707e-04  2.83313580e-04
 -9.88958248e-05 -6.19113255e-05]","[ 0.01324226 -0.00732714  0.0004872  -0.00475496 -0.00374457 -0.00316838
 -0.00286136 -0.00020424  0.00164261 -0.00177308  0.0056202  -0.00063029
 -0.00066516 -0.00030855 -0.00056439  0.00106215  0.00443522  0.00107755
 -0.00255775 -0.00326568]"
BWA,"[ 1.40328396e-01 -1.19186114e-01  1.37397162e-01  1.51232326e-03
  1.27997927e-01  3.79837151e-03  7.53542740e-02 -5.11560266e-02
  1.93238087e-01 -2.81346262e-02  1.39579884e-01  5.21791330e-02
 -1.21881004e-01  1.13699385e-01 -2.85816229e-01 -7.51788425e-02
  1.11980903e-01  9.72331914e-02 -7.94509500e-02  6.04176063e-02
  1.38910924e-01 -7.73388826e-02 -6.17141648e-02 -2.64910350e-02
 -4.25776951e-02  6.43838767e-02  7.68537236e-02  1.08275479e-01
  4.15853194e-01  1.49956827e-02 -2.50139289e-02  1.87768240e-01
  1.50989893e-01  7.02235382e-01 -8.35003534e-01  8.08158835e-01
 -2.02964805e+00 -6.33875090e-01 -1.81473899e+00 -9.73378864e-01
 -6.59883399e-01 -5.54086868e-01  5.63161077e-02 -3.85586233e-01
  2.04359905e-01 -5.97152881e-01  6.74540458e-01 -2.98954870e-01
  1.21842393e+00 -1.78319208e-01  5.68411519e-01 -2.16815685e+00
  3.86858695e-01  0.00000000e+00]",0.1680115615933513,-5.762763178748859,0.003142416532383564,0.8106609901621625,-0.04142767795430529,"[-1.44622807e-01 -1.22443673e-01 -8.43885019e-02 -4.58758047e-02
  1.59680803e-03  4.30793531e-02  9.35606500e-02  1.30457329e-01
  1.76523397e-01  2.00800537e-01  1.98610937e-01  1.85471090e-01
  6.96623999e-02 -9.00125971e-02 -2.67898285e-01 -3.62868660e-01
 -3.05139756e-01 -2.27989224e-01 -2.02184327e-01 -1.66187252e-01
  3.36054010e-01  1.10546460e+00  1.79550291e+00  1.60922860e+00
  6.07472761e-03]",[0.00066502 0.0003849  0.00019143 0.00029789 0.00016959 0.00031013],"[ 1.18660885e-02 -6.19078211e-03  8.95327027e-05 -2.53589853e-03
 -2.35004329e-03 -2.19055093e-03 -3.64024476e-03 -1.49069474e-03
 -2.31197977e-03 -2.29717625e-03  7.82215323e-04  1.65730291e-03
 -2.35198915e-03  2.68081226e-03 -1.05815237e-03  2.30323877e-03
  2.19904769e-03  1.38751424e-03 -4.26895152e-03 -6.72191527e-04]",0.08511190642454568,0.8106609901621625,[0.00066502 0.0003849  0.00019143 0.00029789 0.00016959 0.00031013],"[ 1.18660885e-02 -6.19078211e-03  8.95327027e-05 -2.53589853e-03
 -2.35004329e-03 -2.19055093e-03 -3.64024476e-03 -1.49069474e-03
 -2.31197977e-03 -2.29717625e-03  7.82215323e-04  1.65730291e-03
 -2.35198915e-03  2.68081226e-03 -1.05815237e-03  2.30323877e-03
  2.19904769e-03  1.38751424e-03 -4.26895152e-03 -6.72191527e-04]"
BXP,"[ 2.45738722e-01  1.26519966e-01 -2.03576887e-02  1.01725445e-01
  7.70059239e-02 -2.24600118e-01 -1.45156856e-01 -2.80227419e-02
  9.94419950e-02 -2.38631112e-02  1.70542608e-01  9.10179666e-02
 -1.48304571e-01  1.76256486e-03 -6.24063342e-02  1.35998998e-01
  2.21829418e-01 -4.03672655e-02  3.76038638e-02 -6.83259890e-02
  1.81298115e-01  1.53672348e-01  3.94008864e-02  5.31666705e-02
  1.29739324e-01  7.82057594e-02 -1.95225802e-01 -1.39261933e-01
  5.68674565e-01 -1.22566708e-01 -4.86675843e-02  1.64274364e-01
  2.52660529e-01  6.81113628e-01 -5.92023624e-01  6.83159430e-01
 -1.30889294e+00  2.62644317e-01 -1.03775813e+00  9.86361281e-01
 -5.91026135e-01  1.60678758e+00 -1.18974792e+00  6.82084195e-01
 -2.07590964e+00 -8.00935319e-01 -1.24167552e+00 -4.81345469e-01
  3.16637949e-01  6.97125077e-01  1.05445533e-01 -1.25663757e-01
 -1.11217758e+00  0.00000000e+00]",0.16900106354821706,-5.63901130335404,0.003556382852372404,0.8130045743603036,-0.039056770864570295,"[-0.14788109 -0.12017625 -0.08560794 -0.05166117 -0.00491598  0.04389257
  0.0893587   0.13076552  0.17781307  0.20389281  0.19765691  0.17838667
  0.08306149 -0.0763558  -0.26057352 -0.37720017 -0.29192534 -0.24376305
 -0.19589878 -0.12924782  0.35705339  1.12967824  1.84154114  1.61062316
 -0.00999161]","[-2.46722447e-05  7.61292871e-04 -2.08602859e-04  2.26833371e-04
  2.19002632e-04  4.90046387e-04]","[ 1.17848944e-02 -5.47291734e-03 -2.40383258e-04 -3.52097002e-04
  1.89354868e-04 -1.77624252e-05  1.71213242e-03 -1.38270065e-03
  4.41787404e-03 -6.01217426e-03  3.86559312e-03 -4.88783175e-03
 -2.69345258e-03 -1.78041972e-03 -1.80058680e-03  8.19738814e-05
  4.20459353e-03 -3.34833043e-06  1.69169554e-03 -4.96976036e-03]",0.08510763851846932,0.8130045743603036,"[-2.46722447e-05  7.61292871e-04 -2.08602859e-04  2.26833371e-04
  2.19002632e-04  4.90046387e-04]","[ 1.17848944e-02 -5.47291734e-03 -2.40383258e-04 -3.52097002e-04
  1.89354868e-04 -1.77624252e-05  1.71213242e-03 -1.38270065e-03
  4.41787404e-03 -6.01217426e-03  3.86559312e-03 -4.88783175e-03
 -2.69345258e-03 -1.78041972e-03 -1.80058680e-03  8.19738814e-05
  4.20459353e-03 -3.34833043e-06  1.69169554e-03 -4.96976036e-03]"
C,"[-0.10910798 -0.14887009 -0.00457397 -0.10426227  0.01609639  0.26220424
  0.27675514  0.14347255  0.0884742   0.0255467   0.0159702  -0.07416424
  0.0494817   0.05518662 -0.14150838 -0.2128968  -0.16242536  0.0834924
  0.00963204  0.04271275 -0.03905943 -0.13740276 -0.08247511 -0.08957788
 -0.13559447 -0.00546388  0.20904727  0.12186978  0.23944749  0.07506459
 -0.09135685  0.21308683  0.16654575 -0.2905852  -0.13300282 -0.6622922
 -0.27629352 -1.43243533  0.11092909 -1.71009371  0.90314085 -1.41590029
  1.60372    -0.59500913  1.70708763 -0.13832436  1.15613434 -0.45721514
  0.59427548 -0.95644034  0.5558536  -1.26940293  1.01062008  0.        ]",0.17413070011162315,-5.455413973179094,0.00427310746363146,0.8051152796103512,-0.04162498511302742,"[-0.14765153 -0.12476011 -0.08700181 -0.03892081  0.00805674  0.04860483
  0.08974953  0.1326938   0.1699945   0.19440347  0.20644475  0.18395108
  0.07977716 -0.09671053 -0.2893262  -0.36300006 -0.30016468 -0.23211783
 -0.22755796 -0.17515522  0.33566637  1.08332872  1.77605031  1.5941133
  0.01517217]","[6.46727067e-04 1.77256109e-05 3.68086907e-04 1.13309401e-05
 3.10123594e-04 3.68373486e-04]","[ 0.00907906 -0.00417594 -0.00415151  0.0024994  -0.00458911  0.00360535
 -0.00585102  0.00272091 -0.0048542   0.00263266 -0.00010844  0.00563008
 -0.00124503  0.00384784 -0.00167916  0.00080152 -0.00080279  0.00206415
 -0.00154151  0.00092237]",0.08451432213321189,0.8051152796103512,"[6.46727067e-04 1.77256109e-05 3.68086907e-04 1.13309401e-05
 3.10123594e-04 3.68373486e-04]","[ 0.00907906 -0.00417594 -0.00415151  0.0024994  -0.00458911  0.00360535
 -0.00585102  0.00272091 -0.0048542   0.00263266 -0.00010844  0.00563008
 -0.00124503  0.00384784 -0.00167916  0.00080152 -0.00080279  0.00206415
 -0.00154151  0.00092237]"
CAG,"[ 0.01098454  0.2924624  -0.11882533  0.16935966 -0.06828246  0.01353012
  0.07808223  0.04983104 -0.05849375  0.18264771  0.05380044 -0.02119947
  0.03381847 -0.08405739  0.04283967 -0.10056966 -0.42771974  0.07404183
  0.17677135 -0.03161973  0.14299631  0.17069235 -0.12109063 -0.02857362
 -0.20936238 -0.00891789  0.13590207  0.14198935  0.40030857 -0.01152826
  0.02891218  0.0966417   0.29217273 -1.069034    0.66130782 -0.97944261
  1.7968177   0.43255891  1.82328694  1.32081404  0.8332265   0.76874038
 -0.52959841 -0.54099555 -0.72325761 -1.13377842  0.14107208 -0.81890236
  0.2605394  -0.97752581 -0.47073575 -2.24157115 -0.08206272  0.        ]",0.17376000456891022,-5.0309648138782475,0.006532504877762471,0.8077852925814054,-0.03734033587694627,"[-0.15002323 -0.11842004 -0.08910188 -0.04517505  0.00222406  0.04548072
  0.0839441   0.13867678  0.17138158  0.1992654   0.20700545  0.17523417
  0.09064564 -0.09018913 -0.30912317 -0.36722653 -0.28249179 -0.24482704
 -0.20109914 -0.13013221  0.33205287  1.10221273  1.75745942  1.59226953
  0.01007377]",[0.00082252 0.00048042 0.00015255 0.00040233 0.00020609 0.00056164],"[ 0.00676749 -0.00170887 -0.00506592  0.00838079  0.00086793  0.00843912
  0.00217896  0.00230021  0.00223159 -0.0034641  -0.00044366 -0.00115468
 -0.00390107  0.00227964 -0.00282423  0.0007658  -0.00145313 -0.00118817
 -0.0044271  -0.00247744]",0.08502119067008256,0.8077852925814054,[0.00082252 0.00048042 0.00015255 0.00040233 0.00020609 0.00056164],"[ 0.00676749 -0.00170887 -0.00506592  0.00838079  0.00086793  0.00843912
  0.00217896  0.00230021  0.00223159 -0.0034641  -0.00044366 -0.00115468
 -0.00390107  0.00227964 -0.00282423  0.0007658  -0.00145313 -0.00118817
 -0.0044271  -0.00247744]"
CAH,"[ 0.19042144 -0.08975694  0.06327616 -0.03468942  0.09946415 -0.03145348
  0.01203661  0.02112522  0.21902333 -0.05733993  0.1648062   0.04491042
 -0.126301    0.02689463 -0.16191581  0.02255401  0.21063734  0.00761214
 -0.05462272 -0.08480791  0.07819037 -0.0857975   0.02733364 -0.08839653
  0.12512111  0.02320984 -0.05098899  0.07514028  0.49636272 -0.01369106
 -0.09416586  0.15698779  0.0589792   0.67523848 -0.94043317  0.45654014
 -2.17334616 -1.02922184 -1.77748131 -1.11289354 -0.32910254 -0.1028786
  0.14299562  0.27126508 -0.48900034 -0.41963641 -0.53853963 -0.48162011
  0.19538521  0.08439657  0.16305707 -0.61910446 -0.36595897  0.        ]",0.1654922549608145,-5.557432687946543,0.0038586701023266825,0.8117747071473431,-0.04115781273883323,"[-1.46144515e-01 -1.23332073e-01 -8.50514083e-02 -4.67189594e-02
 -1.48817961e-04  4.53832531e-02  9.41486754e-02  1.29511427e-01
  1.77523941e-01  2.00524179e-01  1.98275875e-01  1.80642945e-01
  7.73473854e-02 -8.33295678e-02 -2.61494241e-01 -3.71401193e-01
 -3.02211034e-01 -2.44048722e-01 -2.09660725e-01 -1.65310414e-01
  3.53438514e-01  1.09432642e+00  1.84051713e+00  1.60168366e+00
 -1.12790712e-03]","[5.29983135e-04 5.76508205e-04 1.17458833e-04 1.26259465e-04
 8.13065856e-05 2.85777748e-05]","[ 0.01181613 -0.00656968 -0.00088276 -0.0028866  -0.0035652  -0.0020471
 -0.0039795  -0.00059648 -0.0010368  -0.00205279  0.00278123 -0.00047864
 -0.00182486 -0.00055956 -0.0016225  -0.00073386  0.00266551  0.00027617
  0.00037727 -0.00276474]",0.08469343824158679,0.8117747071473431,"[5.29983135e-04 5.76508205e-04 1.17458833e-04 1.26259465e-04
 8.13065856e-05 2.85777748e-05]","[ 0.01181613 -0.00656968 -0.00088276 -0.0028866  -0.0035652  -0.0020471
 -0.0039795  -0.00059648 -0.0010368  -0.00205279  0.00278123 -0.00047864
 -0.00182486 -0.00055956 -0.0016225  -0.00073386  0.00266551  0.00027617
  0.00037727 -0.00276474]"
CAT,"[-1.36586506e-01  2.98259356e-01 -7.84650009e-02  1.91637410e-01
 -8.40035011e-02  1.69541796e-01  2.29003449e-01  1.26771026e-01
 -4.57330835e-02  2.09333192e-01  7.58936156e-02 -9.96313146e-02
  7.97423917e-02 -5.53108386e-02  9.34404271e-03 -1.04106778e-01
 -4.22399451e-01  1.95381281e-02  8.20983949e-02  6.67491712e-02
  1.42397189e-02  1.31349427e-01 -8.21979543e-02 -8.80365451e-02
 -2.83158956e-01 -7.24112516e-02  2.22982318e-01  2.19200255e-02
  1.79782012e-01 -5.43384593e-02  3.91410126e-02 -1.59651140e-03
  1.39779904e-01 -1.17492601e+00  6.99597789e-01 -1.29709169e+00
  1.79925788e+00 -3.33061019e-01  1.86543436e+00  1.25049556e-01
  1.16171527e+00 -5.37279407e-01  4.23232962e-01 -1.14223610e+00
  6.50690246e-01 -1.00464440e+00  1.16487410e+00 -5.59479980e-01
  8.77031928e-01 -5.07491320e-01 -9.74631850e-02 -1.09750650e+00
 -7.68673995e-01  0.00000000e+00]",0.16707792665124796,-5.503080279913615,0.004074202406497026,0.804504350505268,-0.037227898242576565,"[-0.14923977 -0.11778307 -0.08949198 -0.04109523  0.00678789  0.04762306
  0.0849242   0.13948419  0.17171641  0.19553304  0.20943568  0.17788477
  0.08960666 -0.08902225 -0.30838961 -0.37103384 -0.29237996 -0.23412568
 -0.21871367 -0.13605285  0.33795087  1.08467976  1.74205659  1.58267932
  0.01593544]","[ 4.68873760e-04 -9.63259288e-05  4.89479829e-05  4.02046491e-04
 -1.06375385e-04  1.55509778e-04]","[ 6.49868150e-03 -1.64776193e-03 -5.96594100e-03  8.38331774e-03
 -1.35143433e-03  8.69852238e-03 -1.06954520e-03  3.24592208e-03
 -1.75181102e-03 -5.47429557e-04 -2.22508255e-03  2.66433218e-03
 -3.70104300e-03  4.65391000e-03 -2.00575797e-03  2.42438649e-03
 -5.08175848e-05  1.22660757e-04 -1.36471092e-03 -4.27903229e-03]",0.08474824697669561,0.804504350505268,"[ 4.68873760e-04 -9.63259288e-05  4.89479829e-05  4.02046491e-04
 -1.06375385e-04  1.55509778e-04]","[ 6.49868150e-03 -1.64776193e-03 -5.96594100e-03  8.38331774e-03
 -1.35143433e-03  8.69852238e-03 -1.06954520e-03  3.24592208e-03
 -1.75181102e-03 -5.47429557e-04 -2.22508255e-03  2.66433218e-03
 -3.70104300e-03  4.65391000e-03 -2.00575797e-03  2.42438649e-03
 -5.08175848e-05  1.22660757e-04 -1.36471092e-03 -4.27903229e-03]"
CB,"[-0.04512154  0.18067785 -0.02340148  0.1305572   0.0136192   0.16105194
  0.24954272  0.13317644  0.08376073  0.14775206  0.16278947 -0.0839433
 -0.00122907 -0.01372515 -0.10463991 -0.07293371 -0.18868727  0.01973784
  0.02836502  0.03453926  0.04060825  0.06001005 -0.03235491 -0.13682128
 -0.159431   -0.03440196  0.16546923  0.24266513  0.20562354  0.1506881
 -0.02576117  0.19570634  0.25975737 -0.51638167  0.0083229  -0.84035002
  0.13223963 -1.10590826  0.47875869 -0.84891369  0.88013475 -0.74730298
  0.75895041 -0.80355032  0.60442009 -1.00074928  0.84171035 -0.73754765
  1.02187754 -0.25898679  0.28808106 -0.89251884 -0.90184982  0.        ]",0.1751627628307435,-5.085493372347057,0.006185834417670576,0.8065378878919531,-0.03841591712680309,"[-0.14805347 -0.11928173 -0.08712935 -0.04147108  0.00733406  0.04810039
  0.08984327  0.13705049  0.17590407  0.19576435  0.20528624  0.18006961
  0.08255185 -0.08744036 -0.29116611 -0.37032817 -0.2967289  -0.23557541
 -0.21450745 -0.14522079  0.34535409  1.07655002  1.77209452  1.59056599
  0.01220284]","[ 1.06843963e-03 -7.20921220e-05  6.46099499e-04  2.32578800e-04
  3.56968275e-04  5.92413895e-04]","[ 0.00839974 -0.00372537 -0.00463891  0.00367794 -0.00361356  0.00461789
 -0.00356836  0.00258328 -0.00264326  0.0002705  -0.00087719  0.00252164
 -0.00374124  0.00338481 -0.0024721   0.00226507  0.0011369   0.00106931
 -0.00074257 -0.00453584]",0.08462384675702547,0.8065378878919531,"[ 1.06843963e-03 -7.20921220e-05  6.46099499e-04  2.32578800e-04
  3.56968275e-04  5.92413895e-04]","[ 0.00839974 -0.00372537 -0.00463891  0.00367794 -0.00361356  0.00461789
 -0.00356836  0.00258328 -0.00264326  0.0002705  -0.00087719  0.00252164
 -0.00374124  0.00338481 -0.0024721   0.00226507  0.0011369   0.00106931
 -0.00074257 -0.00453584]"
CBOE,"[-6.91000173e-02  2.32718919e-01 -1.24394670e-01  1.08065359e-01
 -9.20755366e-02  7.63040378e-04 -5.74240751e-03  5.65050765e-02
 -1.96513472e-01  1.35701866e-01 -7.92263343e-02 -5.03638288e-02
  1.16731240e-01 -6.94597236e-02  1.44567744e-01 -2.99940017e-02
 -3.41416468e-01  2.84519481e-03  1.17746290e-01  9.71145757e-03
 -4.05348691e-02  1.61759995e-01 -2.16233452e-02  4.83902495e-02
 -1.35671340e-01 -1.98695557e-02  6.40876950e-02 -4.59176680e-01
  1.92894045e-01 -6.20527261e-03 -5.36506154e-02  2.09468673e-02
  2.81749584e-01 -1.02339123e+00  9.46762621e-01 -7.28044164e-01
  2.27936246e+00  9.90513851e-01  1.97646839e+00  1.51297576e+00
  5.72418823e-01  6.87645189e-01 -4.78671756e-01 -1.50704321e-01
 -2.96939429e-01 -1.15274343e-01  5.10815284e-02  2.02214704e-04
 -3.03256758e-01 -3.84487714e-01 -5.84161120e-01 -5.34072792e-01
 -2.60071277e-01  0.00000000e+00]",0.16927544303266348,-5.342760631143706,0.004782649338314779,0.8060047753226708,-0.03789631906106238,"[-1.50160969e-01 -1.19799611e-01 -8.96547619e-02 -4.55116894e-02
 -4.53921314e-04  4.58063279e-02  7.86233057e-02  1.36877401e-01
  1.65672779e-01  1.97690974e-01  2.10412223e-01  1.75713193e-01
  9.66455616e-02 -8.49036967e-02 -3.02630146e-01 -3.73248397e-01
 -2.87867496e-01 -2.39314884e-01 -2.28364690e-01 -1.31371683e-01
  3.49055965e-01  1.11694324e+00  1.77854286e+00  1.58958863e+00
  6.89195502e-03]","[-9.38025104e-04 -1.32441780e-04  5.70804616e-05  1.10816905e-04
 -2.80287383e-05  5.05401685e-04]","[ 6.93847162e-03 -9.27371231e-04 -4.36342445e-03  9.77942423e-03
  2.44399270e-03  8.87124225e-03  2.73024635e-03  1.62875971e-03
  2.01671350e-03 -3.38941469e-03  7.70062602e-04  6.54937956e-05
 -8.49630643e-04  1.99534334e-03 -5.57496639e-04 -7.46251745e-04
  1.51179708e-04 -1.35079747e-03  6.08537966e-04 -2.93160898e-03]",0.08499485125111896,0.8060047753226708,"[-9.38025104e-04 -1.32441780e-04  5.70804616e-05  1.10816905e-04
 -2.80287383e-05  5.05401685e-04]","[ 6.93847162e-03 -9.27371231e-04 -4.36342445e-03  9.77942423e-03
  2.44399270e-03  8.87124225e-03  2.73024635e-03  1.62875971e-03
  2.01671350e-03 -3.38941469e-03  7.70062602e-04  6.54937956e-05
 -8.49630643e-04  1.99534334e-03 -5.57496639e-04 -7.46251745e-04
  1.51179708e-04 -1.35079747e-03  6.08537966e-04 -2.93160898e-03]"
